timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.0925,0.309195,0.462832,-0.172424,0.0499962,-0.0615097,-0.00642188,0,0,0,0,-0.0324008,0.0127651,0.108653,0.0153752,1.29072,-0.499482,-3.12568,0.499687,0,0,0,0.674256,0,0,0,0,0,0,2.62746,0,0,0,-0.139786,0.251327,-0.108501,0,0,0,0.594847,0,0,0,0.006896,0.0290111,0.013206,0,0,0,0.898,0,0,0,0.00129884,-0.0201878,-0.0775511,-0.0227979,21.7,25.3584,3.65845,9.28318,
5.095,0.314167,0.482183,-0.184255,0.0503123,-0.0616138,-0.00668462,0,0,0,0,-0.0319884,0.012258,0.109711,0.0152411,1.32962,-0.467459,-3.29236,0.440458,0,0,0,0.677666,0,0,0,0,0,0,2.57362,0,0,0,-0.147516,0.25724,-0.105096,0,0,0,0.609116,0,0,0,0.0076738,0.0302152,0.0127527,0,0,0,0.839863,0,0,0,-0.00120976,-0.0201877,-0.0765131,-0.0231708,22.1714,25.3021,3.13078,9.19047,
5.0975,0.319156,0.50167,-0.196037,0.0506098,-0.0617028,-0.00693893,0,0,0,0,-0.0295892,0.01229,0.108677,0.0155244,1.32962,-0.467459,-3.29236,0.440458,0,0,0,0.682517,0,0,0,0,0,0,2.52739,0,0,0,-0.155195,0.263266,-0.101725,0,0,0,0.624035,0,0,0,0.00846391,0.0314685,0.01227,0,0,0,0.783287,0,0,0,-0.0036089,-0.0202198,-0.075479,-0.0234541,22.0044,25.0814,3.077,9.19047,
5.1,0.323182,0.518654,-0.201043,0.050889,-0.0617773,-0.00718211,0,0,0,0,-0.0286089,0.0119011,0.10893,0.0152859,1.32345,-0.435297,-3.38328,0.356168,0,0,0,0.682237,0,0,0,0,0,0,2.46769,0,0,0,-0.162723,0.269118,-0.0972694,0,0,0,0.64897,0,0,0,0.00926359,0.0327646,0.0117747,0,0,0,0.723184,0,0,0,-0.00586789,-0.020289,-0.0744537,-0.0236737,21.609,24.2787,2.66964,9.17704,
5.1025,0.327244,0.535801,-0.205853,0.05115,-0.0618369,-0.00741423,0,0,0,0,-0.0264905,0.0120103,0.107914,0.0154424,1.32345,-0.435297,-3.38328,0.356168,0,0,0,0.685412,0,0,0,0,0,0,2.40846,0,0,0,-0.170217,0.275091,-0.0928488,0,0,0,0.674733,0,0,0,0.0100729,0.0341042,0.0112673,0,0,0,0.66598,0,0,0,-0.00798635,-0.0203982,-0.0734367,-0.0238303,21.4613,24.0737,2.61242,9.17704,
5.105,0.324586,0.519508,-0.232306,0.0514038,-0.0618869,-0.00762759,0,0,0,0,-0.0250561,0.011608,0.107283,0.0150858,1.31202,-0.393443,-3.46204,0.282793,0,0,0,0.612113,0,0,0,0,0,0,2.33259,0,0,0,-0.173345,0.278946,-0.085344,0,0,0,0.730617,0,0,0,0.0108755,0.0354033,0.010694,0,0,0,0.590652,0,0,0,-0.00985053,-0.0204023,-0.0723769,-0.0238801,32.0997,34.3982,2.29854,10.8345,
5.1075,0.321891,0.503303,-0.258919,0.0516505,-0.0619269,-0.00782226,0,0,0,0,-0.0234473,0.0115042,0.10618,0.015028,1.31202,-0.393443,-3.46204,0.282793,0,0,0,0.545531,0,0,0,0,0,0,2.26644,0,0,0,-0.176397,0.282938,-0.0778673,0,0,0,0.78784,0,0,0,0.0116713,0.0366622,0.0100542,0,0,0,0.518462,0,0,0,-0.0114592,-0.0202985,-0.0712737,-0.0238223,31.758,33.9772,2.21922,10.8345,
5.11,0.314562,0.486985,-0.237994,0.051884,-0.0619554,-0.00800738,0,0,0,0,-0.0217214,0.0110278,0.104605,0.0146318,1.30092,-0.403209,-3.49494,0.202726,0,0,0,4.78185,0.116984,0.12543,-0.202356,0,0,0,2.22845,0,0,0,-0.181895,0.287607,-0.0740506,0,0,0,0.819852,0,0,0,0.0124467,0.0378812,0.00946667,0,0,0,0.467358,0,0,0,-0.0127554,-0.0201743,-0.0701284,-0.0237783,32.8608,35.0092,2.1484,11.1923,
5.1125,0.307163,0.470588,-0.218865,0.0521051,-0.0619722,-0.00818313,0,0,0,0,-0.0207398,0.0108896,0.103418,0.0145974,1.30092,-0.403209,-3.49494,0.202726,0,0,0,8.82728,0,0,0,0,0,0,2.18695,0,0,0,-0.187086,0.292281,-0.0702999,0,0,0,0.852852,0,0,0,0.0132016,0.0390603,0.00892686,0,0,0,0.42232,0,0,0,-0.013737,-0.0200362,-0.068941,-0.023744,35.1165,37.1531,2.03663,11.1923,
5.115,0.297213,0.455398,-0.214727,0.0523163,-0.0619787,-0.00834517,0,0,0,0,-0.0186778,0.0105515,0.100937,0.0142408,1.25893,-0.487637,-3.49375,0.318255,0,0,0,10.1159,0,0,0,0,0,0,2.12988,0,0,0,-0.191274,0.296409,-0.0648141,0,0,0,0.899591,0,0,0,0.0139305,0.0402021,0.00839716,0,0,0,0.381301,0,0,0,-0.0145203,-0.0199938,-0.0677385,-0.0236832,34.131,36.5222,2.39123,11.5392,
5.1175,0.287307,0.440246,-0.211144,0.0525179,-0.0619747,-0.00849347,0,0,0,0,-0.0180938,0.0106007,0.0997188,0.0141521,1.25893,-0.487637,-3.49375,0.318255,0,0,0,11.2225,0,0,0,0,0,0,2.07362,0,0,0,-0.19534,0.300628,-0.0593203,0,0,0,0.947645,0,0,0,0.0146333,0.0413067,0.0078762,0,0,0,0.352525,0,0,0,-0.0151043,-0.020043,-0.0665207,-0.0235944,34.3918,36.7218,2.33001,11.5392,
5.12,0.277726,0.42548,-0.226861,0.0527166,-0.0619629,-0.00862266,0,0,0,0,-0.0155742,0.0105384,0.0964127,0.0137634,1.25919,-0.466923,-3.51747,0.287406,0,0,0,9.10786,0,0,0,0,0,0,2.00784,0,0,0,-0.19671,0.303756,-0.0516761,0,0,0,1.01806,0,0,0,0.0153121,0.0423747,0.00731574,0,0,0,0.338724,0,0,0,-0.0155278,-0.0202183,-0.0653107,-0.0234433,30.8543,33.1577,2.30337,11.5369,
5.1225,0.268226,0.411114,-0.241159,0.0529122,-0.0619429,-0.00873273,0,0,0,0,-0.015312,0.0108511,0.0952102,0.0135523,1.25919,-0.466923,-3.51747,0.287406,0,0,0,7.10144,0,0,0,0,0,0,1.94324,0,0,0,-0.198161,0.3071,-0.0440286,0,0,0,1.09011,0,0,0,0.015967,0.0434072,0.00671932,0,0,0,0.343988,0,0,0,-0.01579,-0.020531,-0.0641082,-0.0232323,30.3275,32.6021,2.27457,11.5369,
5.125,0.258782,0.399926,-0.257432,0.0531063,-0.0619167,-0.00882166,0,0,0,0,-0.0123514,0.0110376,0.091172,0.0131045,1.24463,-0.46182,-3.51054,0.26564,0,0,0,4.4711,0,0,0,0,0,0,1.87292,0,0,0,-0.199031,0.309566,-0.0355706,0,0,0,1.16954,0,0,0,0.0165983,0.0444119,0.00608195,0,0,0,0.367718,0,0,0,-0.0158887,-0.0208955,-0.062932,-0.0229624,29.4705,31.7184,2.24791,11.5824,
5.1275,0.249249,0.388747,-0.273614,0.0532987,-0.0618839,-0.00888964,0,0,0,0,-0.012418,0.0114536,0.0900214,0.0127761,1.24463,-0.46182,-3.51054,0.26564,0,0,0,2.43312,0,0,0,0,0,0,1.80498,0,0,0,-0.199912,0.312231,-0.0271942,0,0,0,1.24979,0,0,0,0.0172059,0.0453889,0.00540385,0,0,0,0.406144,0,0,0,-0.015822,-0.0213114,-0.0617814,-0.022634,28.8866,31.1265,2.2399,11.5824,
5.13,0.239606,0.382633,-0.268512,0.0534874,-0.0618467,-0.00893725,0,0,0,0,-0.00911883,0.0116816,0.0853562,0.0123272,1.23087,-0.470816,-3.49163,0.215673,0,0,0,2.07096,0,0,0,0,0,0,1.73066,0,0,0,-0.201597,0.314009,-0.0190415,0,0,0,1.32875,0,0,0,0.0177882,0.0463512,0.00473809,0,0,0,0.451057,0,0,0,-0.0155639,-0.0216566,-0.0606735,-0.0223022,26.8341,29.3251,2.49103,11.3953,
5.1325,0.229835,0.376338,-0.264219,0.0536729,-0.0618048,-0.00896467,0,0,0,0,-0.00956997,0.0119476,0.0842904,0.01199,1.23087,-0.470816,-3.49163,0.215673,0,0,0,2.70231,0,0,0,0,0,0,1.65828,0,0,0,-0.203143,0.315905,-0.0109685,0,0,0,1.40896,0,0,0,0.0183452,0.0472983,0.00408266,0,0,0,0.502451,0,0,0,-0.0151127,-0.0219226,-0.0596077,-0.0219651,26.662,29.1984,2.53636,11.3953,
5.135,0.219615,0.374123,-0.241618,0.0538528,-0.0617603,-0.00897255,0,0,0,0,-0.00606863,0.0120038,0.0791196,0.0116362,1.21546,-0.45474,-3.45491,0.195826,0,0,0,2.7263,0,0,0,0,0,0,1.57998,0,0,0,-0.205569,0.316942,-0.00315432,0,0,0,1.4859,0,0,0,0.0188746,0.048241,0.00348317,0,0,0,0.553656,0,0,0,-0.0144489,-0.0220345,-0.058602,-0.0216669,26.2425,29.1773,2.93477,11.5122,
5.1375,0.209367,0.371468,-0.220648,0.0540271,-0.0617127,-0.0089613,0,0,0,0,-0.00694639,0.0119553,0.0781726,0.0113768,1.21546,-0.45474,-3.45491,0.195826,0,0,0,2.80913,0,0,0,0,0,0,1.50403,0,0,0,-0.208038,0.3182,0.0045032,0,0,0,1.56141,0,0,0,0.0193764,0.0491779,0.00293556,0,0,0,0.607999,0,0,0,-0.0135712,-0.021986,-0.057655,-0.0214075,26.0966,29.0739,2.9773,11.5122,
5.14,0.198227,0.370589,-0.194604,0.054195,-0.0616638,-0.00893082,0,0,0,0,-0.00336988,0.0117588,0.0726327,0.0111711,1.19635,-0.422994,-3.39307,0.225044,0,0,0,2.80817,0,0,0,0,0,0,1.42454,0,0,0,-0.210826,0.318774,0.0121911,0,0,0,1.63495,0,0,0,0.019848,0.0501136,0.00245239,0,0,0,0.662322,0,0,0,-0.0124774,-0.0217833,-0.0567854,-0.0211956,25.3605,28.8379,3.47738,11.7233,
5.1425,0.187087,0.369737,-0.168437,0.0543567,-0.0616131,-0.0088812,0,0,0,0,-0.00468179,0.0114001,0.0718401,0.0110067,1.19635,-0.422994,-3.39307,0.225044,0,0,0,2.89804,0,0,0,0,0,0,1.34674,0,0,0,-0.213564,0.319471,0.0198466,0,0,0,1.70961,0,0,0,0.0202894,0.0510483,0.00203397,0,0,0,0.718619,0,0,0,-0.0111655,-0.0214246,-0.0559928,-0.0210312,25.4912,29.032,3.54074,11.7233,
5.145,0.17524,0.368186,-0.149476,0.0545118,-0.0615624,-0.00881401,0,0,0,0,-0.00113818,0.0109923,0.0660756,0.0109342,1.1601,-0.387785,-3.27053,0.290803,0,0,0,3.53895,0,0,0,0,0,0,1.27246,0,0,0,-0.21641,0.319496,0.0268782,0,0,0,1.7736,0,0,0,0.0206993,0.0519799,0.00166224,0,0,0,0.771785,0,0,0,-0.00964855,-0.0209488,-0.0552889,-0.0208907,24.2687,28.1587,3.89,11.6926,
5.1475,0.163368,0.366696,-0.130012,0.0546603,-0.0615114,-0.00872936,0,0,0,0,-0.00286352,0.0103963,0.0654598,0.0108183,1.1601,-0.387785,-3.27053,0.290803,0,0,0,4.2601,0,0,0,0,0,0,1.2001,0,0,0,-0.219254,0.319642,0.0338601,0,0,0,1.83856,0,0,0,0.0210776,0.0529086,0.00133843,0,0,0,0.825779,0,0,0,-0.00792321,-0.0203528,-0.0546731,-0.0207748,24.7097,28.645,3.93529,11.6926,
5.15,0.149271,0.364154,-0.111644,0.0548031,-0.0614607,-0.00862862,0,0,0,0,0.000542822,0.00987128,0.0596217,0.0108541,1.14492,-0.358685,-3.19369,0.307696,0,0,0,5.34257,0,0,0,0,0,0,1.13361,0,0,0,-0.22178,0.319573,0.0402938,0,0,0,1.89897,0,0,0,0.0214188,0.0538317,0.00105969,0,0,0,0.876655,0,0,0,-0.00600341,-0.0196984,-0.0541611,-0.0206812,24.6309,28.9101,4.27917,11.6928,
5.1525,0.135122,0.361673,-0.0925561,0.05494,-0.0614098,-0.00851198,0,0,0,0,-0.0015761,0.00915316,0.0592129,0.010784,1.14492,-0.358685,-3.19369,0.307696,0,0,0,6.48526,0,0,0,0,0,0,1.06882,0,0,0,-0.224327,0.319615,0.0466554,0,0,0,1.95977,0,0,0,0.0217226,0.0547494,0.000827791,0,0,0,0.927409,0,0,0,-0.00388449,-0.0189803,-0.0537523,-0.0206112,25.2911,29.5869,4.29587,11.6928,
5.155,0.119159,0.353624,-0.116884,0.0550661,-0.0613607,-0.00838239,0,0,0,0,0.00158605,0.0085029,0.0534488,0.010794,1.16443,-0.341785,-3.06095,0.618209,0,0,0,7.48514,0,0,0,0,0,0,1.00926,0,0,0,-0.22891,0.318911,0.0518357,0,0,0,1.97606,0,0,0,0.0219875,0.0556466,0.000534232,0,0,0,0.982787,0,0,0,-0.00158605,-0.0181401,-0.0534488,-0.0204312,23.7172,28.9301,5.21291,11.665,
5.1575,0.103054,0.345452,-0.140986,0.055181,-0.0613131,-0.00824017,0,0,0,0,-0.000897156,0.00753343,0.0532509,0.0105015,1.16443,-0.341785,-3.06095,0.618209,0,0,0,8.54272,0,0,0,0,0,0,0.95197,0,0,0,-0.233601,0.318357,0.0568883,0,0,0,2.00028,0,0,0,0.0222131,0.0565228,0.000179557,0,0,0,1.03855,0,0,0,0.000897156,-0.0171706,-0.0532509,-0.0201386,24.2279,29.4942,5.26623,11.665,
5.16,0.0857537,0.337596,-0.128083,0.0552844,-0.0612662,-0.00808881,0,0,0,0,0.00193681,0.00689252,0.047708,0.0104541,1.1722,-0.358131,-3.00004,0.531888,0,0,0,9.30402,0,0,0,0,0,0,0.898656,0,0,0,-0.238456,0.318071,0.0605432,0,0,0,2.01906,0,0,0,0.0223939,0.0573799,-0.000143858,0,0,0,1.08175,0,0,0,0.00352378,-0.0162803,-0.0531686,-0.0198419,22.9964,28.1745,5.17815,11.3666,
5.1625,0.0683764,0.329796,-0.114266,0.055376,-0.0612198,-0.00792853,0,0,0,0,-0.00083813,0.00607623,0.0477408,0.0101546,1.1722,-0.358131,-3.00004,0.531888,0,0,0,10.1168,0,0,0,0,0,0,0.847482,0,0,0,-0.243353,0.317901,0.0641138,0,0,0,2.03778,0,0,0,0.0225297,0.0582181,-0.000433752,0,0,0,1.12501,0,0,0,0.00629872,-0.015464,-0.0532014,-0.0195424,23.3191,28.4913,5.17213,11.3666,
5.165,0.0505902,0.320114,-0.1292,0.0554603,-0.0611752,-0.0077683,0,0,0,0,0.00162888,0.00557486,0.0425461,0.0100954,1.09671,-0.178166,-2.71065,0.533521,0,0,0,10.6509,0,0,0,0,0,0,0.831019,0,0,0,-0.246525,0.317181,0.0640917,0,0,0,2.02427,0,0,0,0.0226215,0.0590317,-0.000761975,0,0,0,1.1467,0,0,0,0.00915785,-0.0146554,-0.0533328,-0.0191759,20.7495,24.5323,3.78287,10.2685,
5.1675,0.0326964,0.310446,-0.143267,0.0555371,-0.0611322,-0.00760831,0,0,0,0,-0.00131854,0.00476972,0.0427756,0.00966356,1.09671,-0.178166,-2.71065,0.533521,0,0,0,11.2244,0,0,0,0,0,0,0.816263,0,0,0,-0.249718,0.316572,0.0639967,0,0,0,2.00997,0,0,0,0.022669,0.0598207,-0.00112638,0,0,0,1.16789,0,0,0,0.0121053,-0.0138502,-0.0535623,-0.0187441,20.8948,24.7621,3.8673,10.2685,
5.17,0.013076,0.300845,-0.138742,0.0556058,-0.0610897,-0.00745108,0,0,0,0,0.00077725,0.0044616,0.038051,0.00958346,1.12103,-0.183533,-2.67818,0.485768,0,0,0,11.4098,0,0,0,0,0,0,0.803294,0,0,0,-0.253216,0.316395,0.062893,0,0,0,1.99169,0,0,0,0.0226665,0.0605859,-0.00148067,0,0,0,1.18336,0,0,0,0.01507,-0.0131789,-0.0538982,-0.0183007,19.636,23.4257,3.78975,10.0686,
5.1725,-0.00655253,0.291375,-0.132988,0.0556663,-0.0610473,-0.00729668,0,0,0,0,-0.00220702,0.00392601,0.0384927,0.00913172,1.12103,-0.183533,-2.67818,0.485768,0,0,0,11.6076,0,0,0,0,0,0,0.791361,0,0,0,-0.256734,0.316353,0.061758,0,0,0,1.97358,0,0,0,0.0226141,0.0613275,-0.00182177,0,0,0,1.19862,0,0,0,0.0180543,-0.0126433,-0.05434,-0.017849,19.6299,23.4616,3.83169,10.0686,
5.175,-0.0272135,0.281442,-0.101594,0.0557166,-0.0610037,-0.00714244,0,0,0,0,-0.000476742,0.00406841,0.0343886,0.00915475,1.25609,-0.289558,-2.81607,0.363847,0,0,0,11.7713,0,0,0,0,0,0,0.761883,0,0,0,-0.261008,0.316844,0.0616958,0,0,0,1.97248,0,0,0,0.022507,0.0620451,-0.00208571,0,0,0,1.22026,0,0,0,0.0209943,-0.0123687,-0.0549062,-0.017455,19.2205,23.6572,4.43669,10.5288,
5.1775,-0.0478048,0.271677,-0.0690568,0.0557567,-0.0609585,-0.00698835,0,0,0,0,-0.00337338,0.00405941,0.0350789,0.00882074,1.25609,-0.289558,-2.81607,0.363847,0,0,0,11.931,0,0,0,0,0,0,0.73277,0,0,0,-0.265307,0.317482,0.0616371,0,0,0,1.96792,0,0,0,0.0223455,0.062739,-0.00226964,0,0,0,1.24256,0,0,0,0.023891,-0.0123597,-0.0555965,-0.017121,19.1707,23.6237,4.45297,10.5288,
5.18,-0.0706393,0.258914,-0.0745919,0.0557886,-0.0609115,-0.00683604,0,0,0,0,-0.00199308,0.00466412,0.0317249,0.00891407,1.27234,-0.249038,-2.75925,0.404952,0,0,0,12.2282,0,0,0,0,0,0,0.714285,0,0,0,-0.268847,0.318241,0.0609239,0,0,0,1.94996,0,0,0,0.0221268,0.0634006,-0.00246882,0,0,0,1.26561,0,0,0,0.0266758,-0.0124962,-0.0564076,-0.0167462,19.1693,23.3224,4.15303,10.4098,
5.1825,-0.0934144,0.246337,-0.079041,0.0558121,-0.0608623,-0.00668539,0,0,0,0,-0.00466598,0.00495153,0.0326564,0.00850126,1.27234,-0.249038,-2.75925,0.404952,0,0,0,12.5131,0,0,0,0,0,0,0.696156,0,0,0,-0.272377,0.319137,0.0602615,0,0,0,1.92609,0,0,0,0.0218512,0.0640304,-0.00268056,0,0,0,1.28983,0,0,0,0.0293487,-0.0127837,-0.0573391,-0.0163334,19.0735,23.2962,4.22277,10.4098,
5.185,-0.114946,0.233375,-0.0833713,0.0558276,-0.0608098,-0.006538,0,0,0,0,-0.00361233,0.00594456,0.0301433,0.00857097,1.30263,-0.241076,-2.73017,0.369132,0,0,0,12.4735,0,0,0,0,0,0,0.680686,0,0,0,-0.27584,0.320437,0.058953,0,0,0,1.90467,0,0,0,0.0215216,0.0646274,-0.00290449,0,0,0,1.31107,0,0,0,0.0318524,-0.0132602,-0.0583834,-0.0158866,20.5539,24.5575,4.00357,10.4401,
5.1875,-0.136386,0.22005,-0.0896882,0.0558356,-0.0607537,-0.00639357,0,0,0,0,-0.0059392,0.00662948,0.031301,0.00808424,1.30263,-0.241076,-2.73017,0.369132,0.168292,0.128761,-0.212014,12.3894,0,0,0,0,0,0,0.666173,0,0,0,-0.279082,0.32192,0.0577744,0,0,0,1.89081,0,0,0,0.0211386,0.0651906,-0.00314556,0,0,0,1.33421,0,0,0,0.0341792,-0.0139452,-0.0595411,-0.0153999,20.3518,24.3982,4.04641,10.4401,
5.19,-0.160432,0.194106,-0.12515,0.0558394,-0.0606864,-0.00625922,0,0,0,0,-0.00539358,0.0081454,0.0296863,0.00805116,1.48441,-0.207714,-2.78458,0.272041,0,0,0,7.71872,0,0,0,0,0,0,0.704895,0,0,0,-0.280937,0.326408,0.0537406,0,0,0,1.85215,0,0,0,0.0206981,0.0656875,-0.00347652,0,0,0,1.35566,0,0,0,0.0364956,-0.0148995,-0.0607883,-0.0148053,18.4211,22.8023,4.38112,9.98353,
5.1925,-0.183362,0.169924,-0.154521,0.0558376,-0.0606114,-0.00613368,0,0,0,0,-0.00770859,0.00924432,0.0310263,0.00736008,1.48441,-0.207714,-2.78458,0.272041,0,0,0,7.01022,0,0,0,0,0,0,0.73513,0,0,0,-0.283425,0.329525,0.0502134,0,0,0,1.81032,0,0,0,0.0202024,0.0661228,-0.00388212,0,0,0,1.37581,0,0,0,0.0388106,-0.0159984,-0.0621283,-0.0141142,18.2375,22.684,4.44659,9.98353,
5.195,-0.203916,0.150175,-0.182891,0.0558305,-0.0605313,-0.00601002,0,0,0,0,-0.00778824,0.0111006,0.0303723,0.00718215,1.53276,-0.328718,-2.8578,0.318945,0,0,0,6.73453,0,0,0,0,0,0,0.730758,0,0,0,-0.285802,0.331521,0.0494644,0,0,0,1.79165,0,0,0,0.0196575,0.0665075,-0.00435982,0,0,0,1.40582,0,0,0,0.0409864,-0.0172516,-0.0635704,-0.0133331,19.9649,24.4074,4.44243,10.3461,
5.1975,-0.224371,0.130467,-0.211276,0.0558181,-0.0604459,-0.00588799,0,0,0,0,-0.00982067,0.0125174,0.0319165,0.00631086,1.53276,-0.328718,-2.8578,0.318945,0,0,0,5.98433,0,0,0,0,0,0,0.727752,0,0,0,-0.28811,0.333716,0.0488132,0,0,0,1.77561,0,0,0,0.0190637,0.0668418,-0.00490966,0,0,0,1.43738,0,0,0,0.0430188,-0.0186683,-0.0651146,-0.0124618,19.5908,24.0601,4.46927,10.3461,
5.2,-0.240585,0.111769,-0.229229,0.0558018,-0.0603554,-0.00576799,0,0,0,0,-0.0103965,0.0147716,0.0322662,0.00602948,1.57639,-0.368471,-2.85486,0.242399,0,0,0,5.03373,0,0,0,0,0,0,0.723404,0,0,0,-0.289912,0.335715,0.047998,0,0,0,1.76381,0,0,0,0.0184307,0.0671283,-0.00550527,0,0,0,1.46262,0,0,0,0.0448733,-0.0202814,-0.0667431,-0.0115393,19.4206,23.5866,4.16599,10.3153,
5.2025,-0.256673,0.0931036,-0.247607,0.0557818,-0.0602599,-0.00564972,0,0,0,0,-0.0120719,0.0165788,0.0339791,0.00505474,1.57639,-0.368471,-2.85486,0.242399,0,0,0,4.04999,0,0,0,0,0,0,0.720136,0,0,0,-0.291613,0.337768,0.0473079,0,0,0,1.75399,0,0,0,0.017759,0.0673671,-0.00614772,0,0,0,1.4897,0,0,0,0.0465487,-0.0220886,-0.0684559,-0.0105645,18.8763,23.0437,4.16743,10.3153,
5.205,-0.26447,0.0661438,-0.292524,0.0557557,-0.0601668,-0.00553852,0,0,0,0,-0.0131156,0.0187094,0.035375,0.00460721,1.59189,-0.430334,-2.8381,0.238373,0,0,0,3.02242,0,0,0,0,0,0,0.709205,0,0,0,-0.294249,0.336782,0.0444798,0,0,0,1.5458,0,0,0,0.0170716,0.0675369,-0.00690247,0,0,0,1.50113,0,0,0,0.0480222,-0.0235441,-0.0702816,-0.00944191,13.6963,17.5071,3.81079,8.5607,
5.2075,-0.272242,0.0391017,-0.338269,0.0557238,-0.0600763,-0.00543422,0,0,0,0,-0.0143859,0.0198082,0.0373137,0.00333401,1.59189,-0.430334,-2.8381,0.238373,0,0,0,1.98905,0,0,0,0,0,0,0.700239,0,0,0,-0.296817,0.335804,0.0417208,0,0,0,1.33703,0,0,0,0.0163688,0.0676376,-0.00777161,0,0,0,1.51322,0,0,0,0.0492925,-0.0246429,-0.0722203,-0.00816872,12.947,16.7303,3.7833,8.5607,
5.21,-0.270087,0.0104171,-0.336098,0.0556755,-0.0599956,-0.00534399,0,0,0,0,-0.0158332,0.021574,0.0397659,0.00270904,1.63296,-0.490812,-2.87568,0.128854,0,0,0,0.825399,0,0,0,0,0,0,0.678084,0,0,0,-0.303587,0.331871,0.0360933,0,0,0,2.25391,0,0,0,0.0156714,0.0676661,-0.00863456,0,0,0,1.50165,0,0,0,0.05031,-0.0257038,-0.0742427,-0.00683885,14.4608,18.0217,3.56092,9.33517,
5.2125,-0.268129,-0.0184565,-0.334446,0.0556111,-0.0599245,-0.00526793,0,0,0,0,-0.0166033,0.0225836,0.041872,0.0013208,1.63296,-0.490812,-2.87568,0.128854,0,0,0,0.383031,0,0,0,0,0,0,0.658672,0,0,0,-0.310297,0.328004,0.0304224,0,0,0,5.22719,0,0,0,0.0149791,0.067622,-0.00949265,0,0,0,1.48977,0,0,0,0.0510801,-0.0267134,-0.0763488,-0.00545062,16.0032,19.5241,3.52095,9.33517,
5.215,-0.260195,-0.0483011,-0.325512,0.0555308,-0.0598649,-0.00520775,0,0,0,0,-0.0184087,0.0243159,0.0453103,0.000618872,1.71766,-0.438595,-2.97438,0.0361145,0,0,0,1.64593,0,0,0,0,0,0,0.642292,0,0,0,-0.31684,0.323457,0.0240745,0,0,0,7.98666,-0.188585,0.165282,-0.207411,0.0143063,0.0675031,-0.0103272,0,0,0,1.4702,0,0,0,0.0516068,-0.0277154,-0.0785084,-0.00401832,20.2904,23.9158,3.62537,9.75771,
5.2175,-0.252658,-0.0786332,-0.317616,0.0554348,-0.0598165,-0.00516402,0,0,0,0,-0.0187055,0.0252884,0.0475229,-0.000859342,1.71766,-0.438595,-2.97438,0.0361145,0,0,0,2.71574,0,0,0,0,0,0,0.630354,0,0,0,-0.323354,0.318989,0.0174908,0,0,0,10.2038,0,0,0,0.0136522,0.067308,-0.0111408,0,0,0,1.45121,0,0,0,0.0519036,-0.0286878,-0.0807211,-0.00254011,23.884,27.4508,3.56674,9.75771,
5.22,-0.244396,-0.0886173,-0.325537,0.0553269,-0.0597783,-0.00512698,0,0,0,0,-0.0209914,0.0266928,0.0517821,-0.00167848,2.08521,-0.509227,-3.09424,0.180727,0,0,0,2.67011,0,0,0,0,0,0,0.587736,0,0,0,-0.328339,0.314926,0.0148155,0,0,0,10.9793,0,0,0,0.0130196,0.0670876,-0.0119734,0,0,0,1.44986,0,0,0,0.0520934,-0.029341,-0.0828841,-0.000969651,39.4837,43.2717,3.78797,12.9455,
5.2225,-0.236366,-0.0987566,-0.33533,0.0552073,-0.0597495,-0.00509683,0,0,0,0,-0.0210782,0.0270554,0.0538954,-0.00334661,2.08521,-0.509227,-3.09424,0.180727,0,0,0,2.63339,0,0,0,0,0,0,0.552629,0,0,0,-0.333225,0.311142,0.0120605,0,0,0,11.6446,0,0,0,0.0124083,0.0668412,-0.0128295,0,0,0,1.44829,0,0,0,0.0521802,-0.0297035,-0.0849974,0.000698476,40.0291,43.7366,3.70743,12.9455,
5.225,-0.222585,-0.102561,-0.290594,0.0550794,-0.0597271,-0.00507076,0,0,0,0,-0.0239243,0.0281663,0.0587845,-0.00418261,2.09276,-0.519377,-3.11458,0.156175,0,0,0,2.6105,0,0,0,0,0,0,0.508571,0,0,0,-0.336821,0.308629,0.0104278,0,0,0,11.0948,0,0,0,0.011828,0.0665859,-0.0135727,0,0,0,1.44372,0,0,0,0.0521643,-0.0300468,-0.0870245,0.00230211,41.5366,45.1579,3.62135,13.2347,
