timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.8375,0.20172,-0.328101,0.57579,0.000275092,-0.0313909,-0.00208937,0,0,0,0,0,0,0,0,1.16204,1.06584,-2.82313,-0.529699,0,0,0,0.952044,0,0,0,0,0,0,2.23663,0,0,0,-0.0412156,0.072173,-0.0630184,0,0,0,0.841827,0,0,0,-0.0070213,0.00886214,-0.0108683,0,0,0,7.88204,0,0,0,0.151707,-0.0477322,-0.322998,-0.0170759,53.6429,60.3389,6.69594,13.7554,
1.84,0.221776,-0.340097,0.553545,0.000319983,-0.0316876,-0.00225492,0,0,0,0,0,0,0,0,1.14723,1.03568,-2.86363,-0.557697,0,0,0,0.921849,0,0,0,0,0,0,2.22522,0,0,0,-0.0444036,0.0644236,-0.0662209,0,0,0,0.828711,0,0,0,-0.0064768,0.0080033,-0.009485,0,0,0,6.48779,0,0,0,0.151642,-0.0481173,-0.320677,-0.0202257,53.7313,60.1479,6.41656,13.7042,
1.8425,0.242424,-0.351906,0.532423,0.000358018,-0.0320047,-0.00242901,0,0,0,0,0,0,0,0,1.14723,1.03568,-2.86363,-0.557697,0,0,0,0.893527,0,0,0,0,0,0,2.21925,0,0,0,-0.0473294,0.0565116,-0.0696376,0,0,0,0.815943,0,0,0,-0.00587945,0.00711591,-0.00815438,0,0,0,4.63664,0,0,0,0.151571,-0.0484822,-0.318141,-0.0234781,53.2253,59.6588,6.43351,13.7042,
1.845,0.263493,-0.361612,0.519097,0.000389207,-0.0323444,-0.00261289,0,0,0,0,0,0,0,0,1.15198,0.979398,-2.90696,-0.594682,0,0,0,0.867029,0,0,0,0,0,0,2.21887,0,0,0,-0.0502508,0.0476882,-0.0735507,0,0,0,0.802907,0,0,0,-0.0052283,0.0062052,-0.00685695,0,0,0,3.13097,0,0,0,0.151489,-0.0488508,-0.315408,-0.0268462,52.5578,58.697,6.13916,13.4726,
1.8475,0.285211,-0.371076,0.507057,0.000414453,-0.0327071,-0.00280712,0,0,0,0,0,0,0,0,1.15198,0.979398,-2.90696,-0.594682,0,0,0,0.842458,0,0,0,0,0,0,2.22449,0,0,0,-0.0528123,0.0387267,-0.0776923,0,0,0,0.790672,0,0,0,-0.00452176,0.00527176,-0.00558953,0,0,0,1.78026,0,0,0,0.151399,-0.0492168,-0.312477,-0.0303332,54.8191,60.9848,6.16563,13.4726,
1.85,0.315275,-0.372517,0.550678,0.000451045,-0.0330955,-0.00300237,0,0,0,0,0,0,0,0,1.77592,0.55226,-3.19885,-0.524687,0,0,0,0.794711,0,0,0,0,0,0,2.23742,0,0,0,-0.0484575,0.0286964,-0.0780985,0,0,0,0.849846,0,0,0,-0.0037394,0.00433542,-0.00421286,0,0,0,1.9936,0,0,0,0.151386,-0.0497402,-0.309385,-0.0340998,60.1889,66.5294,6.34051,15.0498,
1.8525,0.345928,-0.373666,0.59566,0.000500056,-0.0335098,-0.00319915,0,0,0,0,0,0,0,0,1.77592,0.55226,-3.19885,-0.524687,0,0,0,0.748686,0,0,0,0,0,0,2.25646,0,0,0,-0.043674,0.0185803,-0.0787129,0,0,0,0.910884,0,0,0,-0.00287971,0.00339698,-0.00272359,0,0,0,3.09182,0,0,0,0.151454,-0.0504157,-0.306131,-0.0381487,61.6882,68.2071,6.51893,15.0498,
1.855,0.375549,-0.374089,0.598951,0.000562786,-0.0339499,-0.00339833,0,0,0,0,0,0,0,0,1.70779,0.563312,-3.10336,-0.428934,0,0,0,0.698023,0,0,0,0,0,0,2.29853,0,0,0,-0.0383709,0.00848106,-0.0796738,0,0,0,0.958963,0,0,0,-0.00194503,0.00245847,-0.00122597,0,0,0,3.80979,0,0,0,0.151591,-0.0510531,-0.302746,-0.042331,56.9576,65.4994,8.54186,14.8018,
1.8575,0.405649,-0.374258,0.602798,0.000640381,-0.0344159,-0.00360028,0,0,0,0,0,0,0,0,1.70779,0.563312,-3.10336,-0.428934,0,0,0,0.649352,0,0,0,0,0,0,2.34574,0,0,0,-0.0326096,-0.00162893,-0.0807772,0,0,0,1.00898,0,0,0,-0.000934174,0.00152054,0.000281364,0,0,0,4.69746,0,0,0,0.151801,-0.0516455,-0.299232,-0.0466462,57.853,66.4856,8.63257,14.8018,
1.86,0.426349,-0.373997,0.555061,0.000728729,-0.0349077,-0.00380988,0,0,0,0,0,0,0,0,1.23185,0.883746,-2.94332,-0.48189,0,0,0,0.607231,0,0,0,0,0,0,2.4135,0,0,0,-0.0284934,-0.0117314,-0.0838432,0,0,0,1.02231,0,0,0,0.000129459,0.000584345,0.00166939,0,0,0,4.91482,0,0,0,0.152022,-0.0520508,-0.295627,-0.0509076,48.4678,57.9751,9.50734,13.5269,
1.8625,0.447297,-0.373571,0.506673,0.000828862,-0.0354252,-0.00402727,0,0,0,0,0,0,0,0,1.23185,0.883746,-2.94332,-0.48189,0,0,0,0.566589,0,0,0,0,0,0,2.48451,0,0,0,-0.0239641,-0.0217521,-0.0869539,0,0,0,1.03725,0,0,0,0.00124643,-0.000349746,0.00293646,0,0,0,5.1706,0,0,0,0.15226,-0.0522575,-0.291932,-0.0551109,48.8677,58.272,9.4043,13.5269,
1.865,0.46862,-0.369401,0.499795,0.000944361,-0.035963,-0.00424648,0,0,0,0,0,0,0,0,1.40382,0.731097,-3.07609,-0.53129,0,0,0,0.526113,0,0,0,0,0,0,2.5254,0,0,0,-0.0180034,-0.0296658,-0.0876852,0,0,0,1.07994,0,0,0,0.00241766,-0.00127236,0.00418632,0,0,0,5.14347,0,0,0,0.152547,-0.0524903,-0.288189,-0.0593255,44.3652,52.4171,8.0519,13.647,
1.8675,0.489819,-0.365199,0.491051,0.00107593,-0.0365209,-0.00446729,0,0,0,0,0,0,0,0,1.40382,0.731097,-3.07609,-0.53129,0,0,0,0.485548,0,0,0,0,0,0,2.56785,0,0,0,-0.0117621,-0.0374562,-0.0883236,0,0,0,1.12452,0,0,0,0.0036428,-0.0021834,0.00541427,-0.154276,-0.146918,-0.200464,5.11458,0,0,0,0.152886,-0.0527376,-0.2844,-0.0635454,44.585,52.6766,8.09152,13.647,
1.87,0.519099,-0.327266,0.347138,0.00123135,-0.0370615,-0.00471907,0,0,0,0,0,0,0,0,0.688393,-0.275411,-2.90651,1.21003,0,0,0,0.590201,0,0,0,0,0,0,2.77005,0,0,0,-0.00240511,-0.030293,-0.100713,0,0,0,1.05973,0,0,0,0.00494187,-0.00299921,0.00628219,0,0,0,4.83335,0,0,0,0.153243,-0.0524507,-0.280715,-0.0671939,23.3598,45.8439,22.484,8.82761,
1.8725,0.544426,-0.290231,0.197356,0.00140482,-0.0375954,-0.0049968,0,0,0,0,0,0,0,0,0.688393,-0.275411,-2.90651,1.21003,0,0,0,0.65647,0,0,0,0,0,0,2.94488,0,0,0,0.00462895,-0.027354,-0.11109,0,0,0,1.00067,0,0,0,0.00630475,-0.00372221,0.00677534,0,0,0,5.00202,0,0,0,0.153583,-0.0515862,-0.27715,-0.070364,23.3618,45.3281,21.9663,8.82761,
1.875,0.566969,-0.251566,0.167569,0.00158983,-0.0381089,-0.00529149,0,0,0,0,0,0,0,0,0.757362,-0.368022,-3.02129,0.757091,0,0,0,0.756797,0,0,0,0,0,0,3.01165,0.146607,-0.147196,-0.20154,0.00905693,-0.0190059,-0.117878,0,0,0,0.978073,0,0,0,0.00772486,-0.00434759,0.00719361,0,0,0,3.36721,-0.138992,-0.149687,-0.198127,0.153929,-0.0507865,-0.273686,-0.0733581,28.4463,41.0514,12.6051,9.09839,
1.8775,0.588231,-0.214182,0.136225,0.00178466,-0.0386039,-0.00560065,0,0,0,0,0,0,0,0,0.757362,-0.368022,-3.02129,0.757091,0,0,0,0.84563,0,0,0,0.144883,-0.14719,-0.202603,1.43154,0,0,0,0.0127988,-0.0113644,-0.123661,0,0,0,0.960586,0,0,0,0.00919886,-0.00487856,0.00753305,-0.133831,-0.15111,-0.198161,1.41718,0,0,0,0.154257,-0.0500038,-0.270327,-0.0761963,28.555,41.0182,12.4632,9.09839,
1.88,0.606805,-0.175435,0.0912086,0.00198825,-0.0390698,-0.00592373,0,0,0,0,0,0,0,0,0.760666,-0.396775,-3.12882,0.846874,0,0,0,0.954332,0,0,0,0,0,0,3.1231,0,0,0,0.0161159,0.00054681,-0.129232,0,0,0,0.927821,0,0,0,0.0107199,-0.00531185,0.0077594,0,0,0,2.12407,0,0,0,0.154629,-0.0492838,-0.267081,-0.0787429,28.3454,40.6648,12.3193,9.41988,
1.8825,0.623618,-0.138167,0.0445545,0.00219793,-0.0395104,-0.00625767,0,0,0,0,0,0,0,0,0.760666,-0.396775,-3.12882,0.846874,0,0,0,1.04517,0,0,0,0,0,0,3.15476,0,0,0,0.0183645,0.010861,-0.133578,0,0,0,0.901643,0,0,0,0.0122833,-0.00565123,0.00786851,0,0,0,1.41707,0,0,0,0.155015,-0.0485733,-0.263954,-0.0810358,27.0258,39.1323,12.1065,9.41988,
1.885,0.635569,-0.10133,0.0255538,0.00241289,-0.0399283,-0.00659452,0,0,0,0,0,0,0,0,0.804319,-0.428172,-3.20313,0.708568,0,0,0,1.11303,0,0,0,0,0,0,3.14903,0,0,0,0.0202876,0.0202021,-0.134741,0,0,0,0.904535,0,0,0,0.0138772,-0.00589733,0.00792948,0,0,0,1.06169,0,0,0,0.155416,-0.0479344,-0.260948,-0.0831845,27.0452,36.2778,9.23259,9.67902,
1.8875,0.645977,-0.0639622,0.0144287,0.00263403,-0.0403338,-0.00693022,0,0,0,0,0,0,0,0,0.804319,-0.428172,-3.20313,0.708568,0,0,0,1.14796,0,0,0,0,0,0,3.13664,0,0,0,0.0225779,0.0253827,-0.134279,0,0,0,0.930787,0,0,0,0.0154976,-0.00604871,0.00796192,0,0,0,0.901494,0,0,0,0.155817,-0.0473539,-0.258074,-0.0852773,24.4823,33.6294,9.14711,9.67902,
1.89,0.653183,-0.02949,0.00980589,0.0028597,-0.0407262,-0.00726047,0,0,0,0,0,0,0,0,0.918722,-0.490256,-3.28954,0.649996,0,0,0,1.17284,0,0,0,0,0,0,3.1022,0,0,0,0.0241958,0.0308605,-0.132099,0,0,0,0.965258,0,0,0,0.0171364,-0.00611244,0.00798209,0,0,0,1.21952,0,0,0,0.156228,-0.0468387,-0.255328,-0.0873324,24.7484,33.1815,8.43309,10.226,
1.8925,0.663238,0.00432669,0.000145198,0.00308635,-0.0410994,-0.0075923,0,0,0,0,0,0,0,0,0.918722,-0.490256,-3.28954,0.649996,0,0,0,1.23097,0,0,0,0,0,0,3.07848,0,0,0,0.0244034,0.0387704,-0.132733,0,0,0,0.969334,0,0,0,0.0188006,-0.00609028,0.00797732,0,0,0,1.1852,0,0,0,0.156641,-0.0463991,-0.252701,-0.0892978,24.7734,33.1028,8.32933,10.226,
1.895,0.669306,0.0359261,-0.0253701,0.00331284,-0.0414515,-0.0079215,0,0,0,0,0,0,0,0,1.05285,-0.500912,-3.42863,0.679931,0,0,0,1.25994,0,0,0,0,0,0,3.04127,0,0,0,0.0241515,0.0474588,-0.131682,0,0,0,0.975442,0,0,0,0.0204801,-0.00598811,0.00790798,0,0,0,1.13222,0,0,0,0.157073,-0.0459794,-0.250199,-0.0911273,25.1194,33.6675,8.54814,10.8399,
1.8975,0.675324,0.0675637,-0.0514362,0.00353957,-0.0417824,-0.00824814,0,0,0,0,0,0,0,0,1.05285,-0.500912,-3.42863,0.679931,0,0,0,1.28982,0,0,0,0,0,0,3.00589,0,0,0,0.0240568,0.0561581,-0.130652,0,0,0,0.982409,0,0,0,0.0221745,-0.00580589,0.00777264,0,0,0,1.07983,0,0,0,0.157525,-0.0455754,-0.247821,-0.0928201,25.0832,33.5105,8.42733,10.8399,
1.9,0.678164,0.0979452,-0.0698704,0.0037652,-0.0420914,-0.00856811,0,0,0,0,0,0,0,0,1.15908,-0.489494,-3.58116,0.613941,0,0,0,1.30064,0,0,0,0,0,0,2.95027,0,0,0,0.023431,0.065163,-0.127991,0,0,0,0.998352,0,0,0,0.0238761,-0.00554655,0.00759036,0,0,0,1.01889,0,0,0,0.158003,-0.0452404,-0.245578,-0.0944019,26.1792,33.8799,7.70072,11.347,
1.9025,0.68095,0.128301,-0.0892054,0.00399023,-0.0423785,-0.00888143,0,0,0,0,0,0,0,0,1.15908,-0.489494,-3.58116,0.613941,0,0,0,1.31257,0,0,0,0,0,0,2.89766,0,0,0,0.0230016,0.0741188,-0.125327,0,0,0,1.01544,0,0,0,0.0255844,-0.00521023,0.00735884,0,0,0,0.958865,0,0,0,0.158505,-0.0449785,-0.243467,-0.0958716,26.1165,33.6968,7.58031,11.347,
1.905,0.681459,0.156454,-0.104959,0.0042137,-0.0426446,-0.00918606,0,0,0,0,0,0,0,0,1.19469,-0.470376,-3.62703,0.530367,0,0,0,1.3159,0.122563,0.111611,-0.200944,0,0,0,2.83602,0,0,0,0.0221872,0.0827798,-0.121851,0,0,0,1.03687,0,0,0,0.0272938,-0.00480232,0.00708705,0,0,0,0.895733,0,0,0,0.159029,-0.0447822,-0.241488,-0.0972469,26.1519,32.6572,6.50536,11.4602,
1.9075,0.683778,0.184909,-0.118664,0.00443454,-0.0428895,-0.00948026,0,0,0,0,0,0,0,0,1.19469,-0.470376,-3.62703,0.530367,0.121802,0.111254,-0.201283,0.788683,0,0,0,0,0,0,2.76613,0,0,0,0.0209463,0.0915293,-0.117682,0,0,0,1.06093,0,0,0,0.0290087,-0.00432204,0.00678003,0,0,0,0.831955,0,0,0,0.159554,-0.0446266,-0.239644,-0.0985294,26.0627,32.4589,6.39627,11.4602,
1.91,0.646767,0.19449,-0.184851,0.00465394,-0.0431113,-0.00975806,0,0,0,0,0,0,0,0,1.2276,-0.440804,-3.66276,0.448283,0,0,0,3.81108,0.121508,0.110595,-0.200599,0,0,0,2.69666,0,0,0,0.0201803,0.100956,-0.111118,0,0,0,1.07566,0,0,0,0.0306303,-0.00381823,0.00630742,0,0,0,0.725757,0,0,0,0.160238,-0.0443287,-0.237875,-0.0995561,44.6437,50.2198,5.57611,14.3138,
1.9125,0.60964,0.204186,-0.251675,0.0048724,-0.0433103,-0.0100195,0,0,0,0,0,0,0,0,1.2276,-0.440804,-3.66276,0.448283,0,0,0,6.90064,0,0,0,0,0,0,2.62984,0,0,0,0.0196124,0.110326,-0.104558,0,0,0,1.09133,0,0,0,0.0321584,-0.00329087,0.00566759,0,0,0,0.623332,0,0,0,0.161084,-0.0438814,-0.236181,-0.100326,46.1557,51.6739,5.51823,14.3138,
1.915,0.577117,0.213346,-0.241564,0.00508954,-0.0434909,-0.0102624,0,0,0,0,0,0,0,0,1.26463,-0.534497,-3.67884,0.246907,0,0,0,8.16723,0,0,0,0,0,0,2.53091,0,0,0,0.018897,0.1179,-0.0971985,0,0,0,1.13657,0,0,0,0.0336047,-0.00273848,0.00505281,0,0,0,0.544248,0,0,0,0.161994,-0.0437095,-0.234568,-0.101076,45.681,50.1832,4.50219,14.4996,
1.9175,0.54473,0.222511,-0.231675,0.00530584,-0.0436532,-0.010487,0,0,0,0,0,0,0,0,1.26463,-0.534497,-3.67884,0.246907,0,0,0,9.29786,0,0,0,0,0,0,2.43514,0,0,0,0.0183703,0.125455,-0.0898166,0,0,0,1.18315,0,0,0,0.0349695,-0.00216115,0.00446249,0,0,0,0.471278,0,0,0,0.16297,-0.0438094,-0.233036,-0.101806,46.015,50.4753,4.46028,14.4996,
1.92,0.512797,0.228125,-0.263148,0.00552495,-0.0438065,-0.010689,0,0,0,0,0,0,0,0,1.2843,-0.509601,-3.64576,0.264472,0,0,0,7.53372,0,0,0,0,0,0,2.35253,0,0,0,0.0193052,0.129275,-0.0807931,0,0,0,1.24055,0,0,0,0.0362539,-0.00156965,0.00379336,0,0,0,0.402784,0,0,0,0.163996,-0.044033,-0.231587,-0.102435,41.5333,45.4881,3.95476,14.193,
1.9225,0.480939,0.23395,-0.294105,0.00574733,-0.0439506,-0.0108685,0,0,0,0,0,0,0,0,1.2843,-0.509601,-3.64576,0.264472,0,0,0,5.83808,0,0,0,0,0,0,2.27418,0,0,0,0.0204203,0.133234,-0.0718285,0,0,0,1.29891,0,0,0,0.0374581,-0.000963598,0.00304665,0,0,0,0.347345,0,0,0,0.165072,-0.0443865,-0.230219,-0.102962,40.9915,44.9132,3.92168,14.193,
1.925,0.45293,0.238833,-0.314428,0.00597308,-0.0440895,-0.0110246,0,0,0,0,0,0,0,0,1.30905,-0.524272,-3.61212,0.145392,0,0,0,3.38122,0,0,0,0,0,0,2.19384,0,0,0,0.0215775,0.135524,-0.0624239,0,0,0,1.36612,0,0,0,0.0385916,-0.000345008,0.00224896,0,0,0,0.312581,0,0,0,0.16619,-0.0448416,-0.228933,-0.103431,40.7267,44.034,3.30735,14.0326,
1.9275,0.42475,0.243822,-0.334477,0.0062027,-0.044223,-0.0111575,0,0,0,0,0,0,0,0,1.30905,-0.524272,-3.61212,0.145392,0,0,0,2.49744,0,0,0,0,0,0,2.11726,0,0,0,0.0229359,0.137896,-0.0531537,0,0,0,1.43423,0,0,0,0.039654,0.000286267,0.00140094,0,0,0,0.299303,0,0,0,0.167353,-0.0453956,-0.227727,-0.103842,40.9077,44.1876,3.27989,14.0326,
1.93,0.400912,0.249973,-0.341746,0.00643299,-0.0443507,-0.0112688,0,0,0,0,0,0,0,0,1.3164,-0.532714,-3.55466,0.0921465,0,0,0,3.50824,0,0,0,0,0,0,2.036,0,0,0,0.0230131,0.140457,-0.0445251,0,0,0,1.4959,0,0,0,0.0406563,0.000933635,0.000534454,0,0,0,0.308058,0,0,0,0.168558,-0.0459047,-0.226598,-0.104224,38.5637,41.4608,2.89715,13.4787,
1.9325,0.376769,0.256091,-0.3493,0.00666448,-0.0444727,-0.0113589,0,0,0,0,0,0,0,0,1.3164,-0.532714,-3.55466,0.0921465,0,0,0,5.05843,0,0,0,0,0,0,1.95816,0,0,0,0.0233001,0.142983,-0.0360234,0,0,0,1.55853,0,0,0,0.0415975,0.0015969,-0.000351243,0,0,0,0.334817,0,0,0,0.169809,-0.0463553,-0.225547,-0.104577,38.9766,41.8397,2.86312,13.4787,
1.935,0.357775,0.26384,-0.33275,0.00689282,-0.0445869,-0.0114294,0,0,0,0,0,0,0,0,1.32222,-0.53045,-3.49498,0.0527719,0,0,0,5.4813,0,0,0,0,0,0,1.86818,0,0,0,0.0218459,0.146297,-0.0281997,0,0,0,1.61382,0,0,0,0.0424906,0.00228131,-0.001196,0,0,0,0.372331,0,0,0,0.171093,-0.0466774,-0.22457,-0.104953,37.0478,39.71,2.66223,13.0772,
1.9375,0.338612,0.271537,-0.316476,0.00711847,-0.0446936,-0.0114805,0,0,0,0,0,0,0,0,1.32222,-0.53045,-3.49498,0.0527719,0,0,0,5.88782,0,0,0,0,0,0,1.78125,0,0,0,0.0205823,0.149566,-0.0204543,0,0,0,1.67055,0,0,0,0.043335,0.00298667,-0.00200052,0,0,0,0.417643,0,0,0,0.172411,-0.0468603,-0.223667,-0.105351,37.1795,39.8034,2.62385,13.0772,
1.94,0.323528,0.279598,-0.28844,0.00733872,-0.0447927,-0.0115127,0,0,0,0,0,0,0,0,1.32126,-0.506343,-3.42764,0.065227,0,0,0,5.81808,0,0,0,0,0,0,1.68739,0,0,0,0.0182256,0.152815,-0.0128802,0,0,0,1.72355,0,0,0,0.0441408,0.0037145,-0.00273544,0,0,0,0.46549,0,0,0,0.173737,-0.0469173,-0.222839,-0.105796,36.7894,39.3501,2.56069,13.0456,
1.9425,0.308467,0.287697,-0.260157,0.00755391,-0.0448842,-0.0115261,0,0,0,0,0,0,0,0,1.32126,-0.506343,-3.42764,0.065227,0,0,0,5.76805,0,0,0,0,0,0,1.59678,0,0,0,0.0160127,0.156094,-0.00536367,0,0,0,1.77756,0,0,0,0.0449081,0.00446486,-0.00340017,0,0,0,0.516668,0,0,0,0.17507,-0.0468458,-0.222083,-0.106287,36.7351,39.2685,2.53339,13.0456,
1.945,0.296172,0.29528,-0.231665,0.00776253,-0.0449686,-0.0115211,0,0,0,0,0,0,0,0,1.31186,-0.478963,-3.3425,0.117608,0,0,0,5.96399,0,0,0,0,0,0,1.50445,0,0,0,0.0131896,0.159154,0.00201796,0,0,0,1.82755,0,0,0,0.0456438,0.00523648,-0.00399416,0,0,0,0.568566,0,0,0,0.176381,-0.0466787,-0.221398,-0.106821,35.5519,38.1321,2.58019,12.9248,
1.9475,0.283855,0.30288,-0.202865,0.00796492,-0.0450459,-0.0114977,0,0,0,0,0,0,0,0,1.31186,-0.478963,-3.3425,0.117608,0,0,0,6.21977,0,0,0,0,0,0,1.41455,0,0,0,0.0105052,0.162253,0.00933616,0,0,0,1.87855,0,0,0,0.0463476,0.00602941,-0.00451666,0,0,0,0.621651,0,0,0,0.177673,-0.0464112,-0.220783,-0.107397,35.6218,38.1845,2.56276,12.9248,
1.95,0.272937,0.309037,-0.177699,0.00816099,-0.0451166,-0.0114586,0,0,0,0,0,0,0,0,1.27787,-0.452248,-3.20024,0.160212,0,0,0,6.86272,0,0,0,0,0,0,1.33257,0,0,0,0.00778312,0.165069,0.0156301,0,0,0,1.92215,0,0,0,0.0470232,0.00683981,-0.00497668,0,0,0,0.670662,0,0,0,0.17892,-0.0460901,-0.22023,-0.108004,33.8055,36.3033,2.49775,12.5367,
1.9525,0.261972,0.315232,-0.151969,0.00835102,-0.0451808,-0.011404,0,0,0,0,0,0,0,0,1.27787,-0.452248,-3.20024,0.160212,0,0,0,7.60308,0,0,0,0,0,0,1.25318,0,0,0,0.0051757,0.167956,0.02184,0,0,0,1.96641,0,0,0,0.0476702,0.00766781,-0.00537283,0,0,0,0.719974,0,0,0,0.180127,-0.0457104,-0.219737,-0.108643,33.991,36.4699,2.47885,12.5367,
1.955,0.250601,0.320339,-0.128054,0.00853499,-0.0452379,-0.0113365,0,0,0,0,0,0,0,0,1.26424,-0.4264,-3.12024,0.206067,0,0,0,8.38735,0,0,0,0,0,0,1.18042,0,0,0,0.00255775,0.170981,0.0270103,0,0,0,2.00357,0,0,0,0.0482877,0.00851056,-0.0057096,0,0,0,0.765363,0,0,0,0.181276,-0.0453421,-0.219301,-0.109308,32.3982,34.9765,2.57838,12.2728,
1.9575,0.239179,0.3255,-0.103402,0.00871318,-0.0452878,-0.0112563,0,0,0,0,0,0,0,0,1.26424,-0.4264,-3.12024,0.206067,0,0,0,9.27305,0,0,0,0,0,0,1.11036,0,0,0,4.89106e-05,0.174107,0.0320887,0,0,0,2.04121,0,0,0,0.0488755,0.00936822,-0.00598516,0,0,0,0.811352,0,0,0,0.182372,-0.0449814,-0.218919,-0.109999,32.5401,35.091,2.5509,12.2728,
1.96,0.225223,0.326098,-0.115261,0.00887745,-0.0453287,-0.0111677,0,0,0,0,0,0,0,0,1.23026,-0.330471,-3.07479,0.496771,0,0,0,9.85136,0,0,0,0,0,0,1.04043,0,0,0,-0.00571139,0.177959,0.0354311,0,0,0,2.0344,0,0,0,0.0494277,0.0102271,-0.00629055,0,0,0,0.858255,0,0,0,0.183383,-0.0446291,-0.21858,-0.110603,28.0099,31.4337,3.42384,11.6327,
1.9625,0.21116,0.32677,-0.126371,0.00902809,-0.0453601,-0.011071,0,0,0,0,0,0,0,0,1.23026,-0.330471,-3.07479,0.496771,0,0,0,10.5122,0,0,0,0,0,0,0.973111,0,0,0,-0.0113557,0.181932,0.0386972,0,0,0,2.0276,0,0,0,0.0499441,0.0110874,-0.00662391,0,0,0,0.905603,0,0,0,0.184312,-0.0442826,-0.218283,-0.111121,28.1051,31.4711,3.366,11.6327,
1.965,0.196131,0.326214,-0.114725,0.0091664,-0.0453809,-0.0109698,0,0,0,0,0,0,0,0,1.2325,-0.329046,-3.02725,0.42134,0,0,0,10.8462,0,0,0,0,0,0,0.909171,0,0,0,-0.0164849,0.18644,0.0404795,0,0,0,2.02028,0,0,0,0.0504218,0.0119475,-0.00692832,0,0,0,0.943169,0,0,0,0.185137,-0.0441294,-0.218023,-0.111621,26.3192,29.1578,2.83864,11.2729,
1.9675,0.181086,0.325708,-0.102447,0.0092927,-0.0453907,-0.0108642,0,0,0,0,0,0,0,0,1.2325,-0.329046,-3.02725,0.42134,0,0,0,11.2169,0,0,0,0,0,0,0.847296,0,0,0,-0.0214841,0.191074,0.04222,0,0,0,2.01357,0,0,0,0.0508609,0.0128073,-0.00720221,0,0,0,0.980914,0,0,0,0.185861,-0.044169,-0.217799,-0.112104,26.2388,29.0276,2.78883,11.2729,
1.97,0.166816,0.322124,-0.110367,0.00941006,-0.0453933,-0.0107625,0,0,0,0,0,0,0,0,1.15437,-0.193282,-2.77539,0.467108,0,0,0,11.4015,0,0,0,0,0,0,0.817294,0,0,0,-0.0252529,0.194159,0.0406882,0,0,0,1.98854,0,0,0,0.0512636,0.0136581,-0.00749588,0,0,0,0.998354,0,0,0,0.186449,-0.0443995,-0.217584,-0.112537,23.1836,25.5211,2.3375,10.2073,
1.9725,0.152539,0.318569,-0.117898,0.00951884,-0.0453885,-0.0106646,0,0,0,0,0,0,0,0,1.15437,-0.193282,-2.77539,0.467108,0,0,0,11.5958,0,0,0,0,0,0,0.788738,0,0,0,-0.0288829,0.197345,0.0391613,0,0,0,1.96394,0,0,0,0.0516299,0.0144996,-0.00780838,0,0,0,1.01628,0,0,0,0.186904,-0.044821,-0.217379,-0.112922,23.0155,25.3199,2.30436,10.2073,
1.975,0.136406,0.314765,-0.125667,0.00962082,-0.0453759,-0.0105721,0,0,0,0,0,0,0,0,1.16299,-0.188884,-2.77901,0.423226,0,0,0,11.5064,0,0,0,0,0,0,0.766543,0,0,0,-0.0317982,0.200704,0.0369996,0,0,0,1.93924,0,0,0,0.0519553,0.0153314,-0.00814033,0,0,0,1.03165,0,0,0,0.187193,-0.045485,-0.217185,-0.113263,24.1656,26.3545,2.18892,10.5118,
1.9775,0.120327,0.310969,-0.133339,0.00971639,-0.0453553,-0.0104849,0,0,0,0,0,0,0,0,1.16299,-0.188884,-2.77901,0.423226,0,0,0,11.3888,0,0,0,0,0,0,0.745153,0,0,0,-0.034555,0.204147,0.0348918,0,0,0,1.91559,0,0,0,0.0522398,0.0161534,-0.0084915,0,0,0,1.0478,0,0,0,0.187317,-0.046393,-0.217002,-0.113561,23.9339,26.0882,2.15429,10.5118,
1.98,0.102865,0.306748,-0.122305,0.00980601,-0.0453253,-0.0103996,0,0,0,0,0,0,0,0,1.26135,-0.252197,-2.95375,0.238343,0.165964,0.126322,-0.206727,11.2189,0,0,0,0,0,0,0.711654,0,0,0,-0.0371328,0.208109,0.0341173,0,0,0,1.90647,0,0,0,0.0524797,0.0169655,-0.00881515,0,0,0,1.06984,0,0,0,0.187253,-0.0476319,-0.216846,-0.113868,26.9308,29.0933,2.16246,11.441,
