timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.5,0.278901,-0.576869,0.255157,-0.0236632,-9.77932e-06,-0.0123557,0,0,0,0,0.0574339,-0.0311962,0.00201098,-0.0267311,1.08384,1.21926,-3.78483,-0.816714,0,0,0,0.592593,0,0,0,0,0,0,3.94878,0,0,0,-0.0880537,-0.19735,-0.00746508,0,0,0,2.3051,0,0,0,-0.0283057,-0.0289391,0.021272,0,0,0,9.92439,0,0,0,-0.0512859,0.0692137,-0.00815905,-0.0112865,68.5237,108.453,39.9288,18.8481,
2.5025,0.298164,-0.537584,0.257571,-0.0238992,-0.000519283,-0.0123649,0,0,0,0,0.0534387,-0.0339691,-0.0027432,-0.0223415,1.08384,1.21926,-3.78483,-0.816714,0,0,0,0.63685,0,0,0,0,0,0,3.96716,0,0,0,-0.0944183,-0.203801,-0.00364916,0,0,0,2.35284,0,0,0,-0.0275654,-0.0302999,0.021886,0,0,0,11.5995,0,0,0,-0.0472906,0.0719867,-0.00340487,-0.0156761,69.4675,109.232,39.7647,18.8481,
2.505,0.314773,-0.490172,0.231247,-0.0241459,-0.00104233,-0.0123592,0,0,0,0,0.0607162,-0.0378357,-0.0188177,-0.016759,1.20637,1.1246,-3.72851,-0.675753,0,0,0,0.700472,0,0,0,0,0,0,3.98113,0,0,0,-0.0986974,-0.20922,0.00224782,0,0,0,2.40627,0,0,0,-0.0267834,-0.0315417,0.0224353,0,0,0,12.221,0,0,0,-0.0427998,0.0746109,0.000901229,-0.0200163,61.0341,104.141,43.1066,18.608,
2.5075,0.331666,-0.442709,0.204602,-0.0244017,-0.00157912,-0.0123392,0,0,0,0,0.0557262,-0.0403286,-0.0226748,-0.0124728,1.20637,1.1246,-3.72851,-0.675753,0,0,0,0.766627,0,0,0,0,0,0,4.00092,0,0,0,-0.102294,-0.214715,0.00800824,0,0,0,2.4627,0,0,0,-0.0259588,-0.0326645,0.0229188,-0.167264,-0.144592,-0.195255,13.0076,0,0,0,-0.0378097,0.0771039,0.00475834,-0.0243024,61.4029,103.994,42.5908,18.608,
2.51,0.379691,-0.381066,0.180681,-0.024626,-0.00210286,-0.0123363,0,0,0,0,0.0615466,-0.0439213,-0.0371591,-0.00691915,0.999991,-0.49984,-3.10156,1.28968,0,0,0,0.587094,0,0,0,0,0,0,4.17364,0,0,0,-0.0897412,-0.209493,0.00116317,0,0,0,2.46635,0,0,0,-0.0250133,-0.0336338,0.0233426,0,0,0,7.63225,0,0,0,-0.0323866,0.0791845,0.00799903,-0.028344,27.7883,81.4951,53.7068,15.6982,
2.5125,0.422658,-0.316691,0.153513,-0.0248294,-0.0026143,-0.0123419,0,0,0,0,0.0557057,-0.0456115,-0.0397738,-0.00303233,0.999991,-0.49984,-3.10156,1.28968,0,0,0,0.464292,0,0,0,0,0,0,4.31533,0,0,0,-0.0813548,-0.204579,-0.00224301,0,0,0,2.4723,0,0,0,-0.0239596,-0.0344425,0.0236987,0,0,0,8.14249,0,0,0,-0.0265456,0.0808746,0.0106137,-0.0322308,27.948,80.3903,52.4423,15.6982,
2.515,0.451815,-0.245149,0.0881078,-0.0250027,-0.00310018,-0.0123434,0,0,0,0,0.0598786,-0.048796,-0.0521455,0.00230685,1.005,-0.57295,-2.80116,1.21442,0,0,0,0.462849,0,0,0,0,0,0,4.37448,0,0,0,-0.0693282,-0.194349,-0.000586448,0,0,0,2.50006,0,0,0,-0.0228338,-0.0350713,0.0238921,0,0,0,5.76292,0,0,0,-0.0203291,0.0822884,0.012596,-0.0357992,30.1097,78.396,48.2863,15.7237,
2.5175,0.48036,-0.172764,0.0244781,-0.0251464,-0.00356182,-0.0123391,0,0,0,0,0.0532841,-0.0499327,-0.0534939,0.00557397,1.005,-0.57295,-2.80116,1.21442,0,0,0,0.483386,0,0,0,0,0,0,4.4155,0,0,0,-0.0574661,-0.184657,0.00172736,0,0,0,2.53685,0,0,0,-0.0216372,-0.0355181,0.0239273,0,0,0,4.7388,0,0,0,-0.0137347,0.083425,0.0139444,-0.0390663,28.9334,75.8476,46.9142,15.7237,
2.52,0.50264,-0.0954444,-0.0299846,-0.0252582,-0.00399436,-0.0123225,0,0,0,0,0.0556464,-0.052784,-0.0634366,0.0105621,1.11295,-0.63604,-2.60748,1.07092,0,0,0,0.500906,0,0,0,0,0,0,4.39221,0,0,0,-0.0447285,-0.173018,0.00664539,0,0,0,2.59133,0,0,0,-0.020385,-0.0357708,0.0238274,0,0,0,3.68583,0,0,0,-0.00686603,0.0842597,0.0146562,-0.0420379,30.7607,72.6363,41.8756,15.7637,
2.5225,0.524193,-0.0174807,-0.0850607,-0.0253394,-0.00439788,-0.0122924,0,0,0,0,0.0485056,-0.0533182,-0.0635113,0.013247,1.11295,-0.63604,-2.60748,1.07092,0,0,0,0.525524,0,0,0,0,0,0,4.35409,0,0,0,-0.0324809,-0.161408,0.0120104,0,0,0,2.64982,0,0,0,-0.019079,-0.0358279,0.0235908,0,0,0,2.76638,0,0,0,0.000274761,0.084794,0.0147309,-0.0447228,28.6995,69.1455,40.4459,15.7637,
2.525,0.540173,0.0624103,-0.129088,-0.0253898,-0.00476845,-0.0122446,0,0,0,0,0.0490164,-0.0557719,-0.070763,0.0179085,1.32927,-0.715484,-2.52787,0.970121,0,0,0,0.535691,0,0,0,0,0,0,4.26381,0,0,0,-0.0201365,-0.148226,0.0191253,0,0,0,2.71825,0,0,0,-0.0177327,-0.0356846,0.0232454,0,0,0,1.63876,0,0,0,0.00756598,0.0850002,0.0141806,-0.0471368,26.1754,64.6119,38.4365,15.8085,
2.5275,0.555905,0.142724,-0.173125,-0.02541,-0.00510614,-0.0121786,0,0,0,0,0.0415769,-0.0556504,-0.0695879,0.0200587,1.32927,-0.715484,-2.52787,0.970121,0,0,0,0.561135,0,0,0,0,0,0,4.16584,0,0,0,-0.0080742,-0.135077,0.0264171,0,0,0,2.79053,0,0,0,-0.0163467,-0.03534,0.0227909,0,0,0,0.323537,0,0,0,0.0150055,0.0848787,0.0130055,-0.049287,23.8359,63.36,39.5242,15.8085,
2.53,0.568415,0.221344,-0.196439,-0.0254092,-0.00541311,-0.012094,0,0,0,0,0.0402961,-0.0576441,-0.073961,0.0245049,1.6543,-0.716465,-2.58557,0.790708,0,0,0,0.591715,0,0,0,0,0,0,4.02671,0,0,0,0.000318447,-0.122789,0.0338105,0,0,0,2.85748,0,0,0,-0.0149282,-0.0347988,0.0222792,0,0,0,0.439975,0,0,0,0.0224309,0.0844105,0.011234,-0.0512713,23.8886,61.3333,37.4447,15.7795,
2.5325,0.581346,0.299932,-0.218246,-0.0253911,-0.00569202,-0.0119915,0,0,0,0,0.0328976,-0.0568607,-0.0715896,0.0263541,1.6543,-0.716465,-2.58557,0.790708,0,0,0,0.581181,0,0,0,0,0,0,3.90136,0,0,0,0.00723207,-0.111564,0.041035,0,0,0,2.92623,0,0,0,-0.0134761,-0.034061,0.0217139,0,0,0,0.532956,0,0,0,0.0298294,0.0836271,0.00886256,-0.0531205,23.8545,62.4938,38.6393,15.7795,
2.535,0.588474,0.372536,-0.241252,-0.0253594,-0.00594456,-0.0118715,0,0,0,0,0.0299591,-0.0584865,-0.0729809,0.0307315,1.86495,-0.605481,-2.51914,0.560833,0,0,0,0.557537,0,0,0,0,0,0,3.73809,0,0,0,0.0126853,-0.101016,0.0479655,0,0,0,2.98872,0,0,0,-0.0120053,-0.0331415,0.0210919,0,0,0,0.625152,0,0,0,0.0370751,0.0825947,0.0059467,-0.0548396,23.3851,56.4881,33.103,15.1491,
2.5375,0.595916,0.445254,-0.263253,-0.0253137,-0.00617093,-0.0117345,0,0,0,0,0.0228669,-0.0572021,-0.069521,0.0323232,1.86495,-0.605481,-2.51914,0.560833,0,0,0,0.539071,0,0,0,0,0,0,3.58321,0,0,0,0.0182587,-0.0905454,0.0548295,0,0,0,3.05416,0,0,0,-0.0105148,-0.0320401,0.0204158,0,0,0,0.721617,0,0,0,0.0441672,0.0813102,0.00248685,-0.0564314,23.2906,57.3087,34.0181,15.1491,
2.54,0.598759,0.509241,-0.285564,-0.0252572,-0.00637277,-0.0115825,0,0,0,0,0.0183888,-0.0585517,-0.0679294,0.0366262,2.04977,-0.511204,-2.42041,0.370394,0,0,0,0.508738,0,0,0,0,0,0,3.41937,0,0,0,0.0226283,-0.0807356,0.0608042,0,0,0,3.1102,0,0,0,-0.00901646,-0.0307785,0.0196845,0,0,0,0.812594,0,0,0,0.050989,0.0798247,-0.00144841,-0.0578992,22.9317,50.9194,27.9877,14.4897,
2.5425,0.601894,0.573315,-0.306936,-0.0251894,-0.00655024,-0.0114156,0,0,0,0,0.011838,-0.0568619,-0.0635193,0.0379725,2.04977,-0.511204,-2.42041,0.370394,0,0,0,0.48076,0,0,0,0,0,0,3.26444,0,0,0,0.0270959,-0.070989,0.0667261,0,0,0,3.16964,0,0,0,-0.00750955,-0.0293566,0.0189005,0,0,0,0.904511,0,0,0,0.0575398,0.0781349,-0.00585851,-0.0592455,22.876,51.4976,28.6216,14.4897,
2.545,0.578105,0.62928,-0.332716,-0.0251115,-0.00671241,-0.0112412,0,0,0,0,0.00577829,-0.0581499,-0.0590203,0.042154,2.21508,-0.424777,-2.32628,0.187115,0,0,0,1.79151,0,0,0,0,0,0,3.16182,0,0,0,0.0311699,-0.0648685,0.0697851,0,0,0,3.20715,0,0,0,-0.00606175,-0.0277939,0.0180533,0,0,0,0.950295,0,0,0,0.0639108,0.0764316,-0.0106688,-0.0604358,28.1529,50.5579,22.405,14.1236,
2.5475,0.554513,0.685327,-0.3583,-0.025023,-0.00685921,-0.0110593,0,0,0,0,-0.000413222,-0.0564298,-0.0538112,0.0431873,2.21508,-0.424777,-2.32628,0.187115,0,0,0,3.06062,0,0,0,0,0,0,3.06267,0,0,0,0.0353796,-0.0587205,0.0727646,0,0,0,3.24621,0,0,0,-0.00467255,-0.0260904,0.0171435,0,0,0,1.02323,0,0,0,0.0701024,0.0747116,-0.0158779,-0.0614691,28.392,51.2095,22.8174,14.1236,
2.55,0.528497,0.734427,-0.357717,-0.0249265,-0.00698841,-0.0108821,0,0,0,0,-0.00807248,-0.0577962,-0.0465635,0.0472576,2.33196,-0.410316,-2.22512,0.0525313,0,0,0,6.6492,0.0961114,0.139479,-0.196031,0,0,0,2.98465,0,0,0,0.0385975,-0.0516801,0.0708782,0,0,0,3.24966,0,0,0,-0.00334732,-0.0242635,0.0162362,0,0,0,1.07103,0,0,0,0.0760316,0.0729526,-0.0213956,-0.0624141,30.4354,47.0739,16.6385,13.1282,
2.5525,0.502615,0.783527,-0.357125,-0.0248219,-0.00710033,-0.0107097,0,0,0,0,-0.0137397,-0.0559982,-0.0407381,0.0481154,2.33196,-0.410316,-2.22512,0.0525313,0,0,0,9.80408,0,0,0,0,0,0,2.91165,0,0,0,0.0418496,-0.0447686,0.068969,0,0,0,3.25353,0,0,0,-0.00208579,-0.0223134,0.0153314,0,0,0,1.11815,0,0,0,0.0816988,0.0711547,-0.027221,-0.0632718,32.4234,49.2944,16.8711,13.1282,
2.555,0.489059,0.817466,-0.334695,-0.0247126,-0.00719794,-0.0105372,0,0,0,0,-0.0225212,-0.057079,-0.0309583,0.0521898,2.53875,-0.712295,-2.23279,0.210643,0,0,0,10.0991,0,0,0,0,0,0,2.78646,0,0,0,0.0437114,-0.0390423,0.0689981,0,0,0,3.2757,0,0,0,-0.000856882,-0.0202783,0.0144831,0,0,0,1.16037,0,0,0,0.0867596,0.0689989,-0.0332802,-0.0641097,36.1193,50.7444,14.6251,13.9514,
2.5575,0.476043,0.851302,-0.309944,-0.0245985,-0.00728136,-0.0103645,0,0,0,0,-0.0269788,-0.0545536,-0.0246659,0.0530157,2.53875,-0.712295,-2.23279,0.210643,0,0,0,10.3436,0,0,0,0,0,0,2.66739,0,0,0,0.0456495,-0.0333677,0.0690546,0,0,0,3.3008,0,0,0,0.000340717,-0.0181583,0.0136971,0,0,0,1.20328,0,0,0,0.0912173,0.0664735,-0.0395726,-0.0649356,35.8171,50.6102,14.7931,13.9514,
2.56,0.46174,0.867071,-0.331699,-0.0244826,-0.00735923,-0.010189,0,0,0,0,-0.0364001,-0.0551513,-0.0126297,0.0570459,2.62859,-0.661098,-2.18273,0.213235,0,0,0,7.97106,0,0,0,0,0,0,2.55761,0,0,0,0.0463628,-0.0311481,0.0702225,0,0,0,3.32822,0,0,0,0.00150233,-0.0159987,0.012857,0,0,0,1.24295,0,0,0,0.0950361,0.0637473,-0.0460063,-0.0656418,35.187,44.9685,9.78147,13.1523,
2.5625,0.448018,0.882898,-0.350031,-0.0243646,-0.00743138,-0.0100105,0,0,0,0,-0.0395855,-0.0522052,-0.0060553,0.057643,2.62859,-0.661098,-2.18273,0.213235,0,0,0,5.71598,0,0,0,0,0,0,2.45575,0,0,0,0.0472232,-0.0288618,0.0713813,0,0,0,3.35864,0,0,0,0.00262951,-0.0137993,0.0119712,0,0,0,1.2834,0,0,0,0.0982216,0.0608011,-0.0525808,-0.0662389,34.4939,44.2454,9.75146,13.1523,
2.565,0.438341,0.882414,-0.368843,-0.0242477,-0.00750047,-0.00982901,0,0,0,0,-0.0494727,-0.0525996,0.00788446,0.0615247,2.6908,-0.666468,-2.16538,0.132557,0,0,0,3.22318,0,0,0,0,0,0,2.35304,0,0,0,0.0467211,-0.0276351,0.0726004,0,0,0,3.38453,0,0,0,0.00373216,-0.0116011,0.0110387,0,0,0,1.312,0,0,0,0.100789,0.0578085,-0.0592006,-0.0667335,35.2189,40.8749,5.65604,12.3521,
2.5675,0.428843,0.882053,-0.38557,-0.0241319,-0.00756661,-0.00964463,0,0,0,0,-0.0514262,-0.0495539,0.0145488,0.0619249,2.6908,-0.666468,-2.16538,0.132557,0,0,0,1.97925,0,0,0,0,0,0,2.25981,0,0,0,0.0463474,-0.0264545,0.0737529,0,0,0,3.41418,-0.21092,0.161409,-0.194982,0.00481081,-0.00940369,0.0100644,0,0,0,1.34271,0,0,0,0.102742,0.0547628,-0.0658649,-0.0671338,35.0799,40.6278,5.54792,12.3521,
2.57,0.434282,0.87011,-0.363441,-0.0240135,-0.00761313,-0.00947565,0,0,0,0,-0.061589,-0.0500636,0.0298417,0.0657036,1.24828,-0.740782,-0.11507,-0.471514,0,0,0,2.47625,0,0,0,0,0,0,2.21973,0,0,0,0.0473543,-0.0186086,0.067591,-0.210819,0.16135,-0.198032,8.78098,0,0,0,0.00590315,-0.00723608,0.00914545,0,0,0,1.37558,0,0,0,0.104082,0.0518472,-0.0723347,-0.0674872,33.3487,47.1189,13.7702,12.04,
2.5725,0.438164,0.856448,-0.335772,-0.023895,-0.00764399,-0.00932736,0,0,0,0,-0.0622982,-0.0472787,0.0361102,0.0660512,1.24828,-0.740782,-0.11507,-0.471514,0,0,0,3.58857,0,0,0,0,0,0,2.1827,0,0,0,0.0474015,-0.0123428,0.0593182,0,0,0,3.2615,0,0,0,0.00700529,-0.00510247,0.00829573,0,0,0,1.35845,0,0,0,0.104791,0.0490623,-0.0786032,-0.0678348,25.2149,38.48,13.2651,12.04,
2.575,0.43756,0.831171,-0.334403,-0.0237835,-0.00767382,-0.00917664,0,0,0,0,-0.072548,-0.0482341,0.0523218,0.069783,2.68903,-0.617948,-2.19087,0.0292569,0,0,0,4.42958,0,0,0,0,0,0,2.09064,0,0,0,0.0445977,-0.0119346,0.0602861,0,0,0,3.28223,0,0,0,0.00810565,-0.00303203,0.00744965,0,0,0,1.34433,0,0,0,0.104973,0.0465794,-0.084747,-0.0681282,38.7795,43.9357,5.15617,12.7422,
2.5775,0.437418,0.806449,-0.332129,-0.0236787,-0.00770275,-0.00902481,0,0,0,0,-0.0722211,-0.046033,0.0583394,0.0700249,2.68903,-0.617948,-2.19087,0.0292569,0,0,0,5.37848,0,0,0,0,0,0,2.02241,0,0,0,0.0419293,-0.0115699,0.0607315,0,0,0,3.30161,0,0,0,0.00920543,-0.00102336,0.0066095,0,0,0,1.3547,0,0,0,0.104646,0.0443783,-0.0907645,-0.0683701,39.137,44.1866,5.04963,12.7422,
2.58,0.437832,0.765335,-0.349483,-0.0235892,-0.00772865,-0.00888025,0,0,0,0,-0.0823888,-0.0476459,0.0751394,0.0735821,2.57986,-0.430752,-2.10173,0.15439,0,0,0,5.92878,0,0,0,0,0,0,1.96576,0,0,0,0.0357722,-0.0103604,0.0578248,0,0,0,3.2588,0,0,0,0.0103059,0.000882318,0.00572644,0,0,0,1.33765,0,0,0,0.103796,0.0425649,-0.0965469,-0.0685012,36.9531,45.2329,8.27982,12.6678,
2.5825,0.438307,0.724454,-0.364811,-0.0235149,-0.00775143,-0.00874321,0,0,0,0,-0.0810257,-0.046225,0.0806861,0.0736099,2.57986,-0.430752,-2.10173,0.15439,0,0,0,6.59896,0,0,0,0,0,0,1.91438,0,0,0,0.0297392,-0.00911457,0.0548178,0,0,0,3.21695,0,0,0,0.0114072,0.0026856,0.00480557,0,0,0,1.32103,0,0,0,0.102433,0.041144,-0.102094,-0.0685289,37.1051,45.132,8.02693,12.6678,
2.585,0.440252,0.675162,-0.356854,-0.0234553,-0.00777015,-0.0086159,0,0,0,0,-0.0908032,-0.0484593,0.0975682,0.0769871,2.52537,-0.439282,-2.16506,0.128502,0,0,0,7.50983,0,0,0,0,0,0,1.86263,0,0,0,0.0238479,-0.00748616,0.0509241,0,0,0,3.17147,0,0,0,0.0125131,0.00436575,0.0039053,0,0,0,1.29575,0,0,0,0.100566,0.0399894,-0.107331,-0.0685172,38.3697,49.4669,11.0972,13.5529,
2.5875,0.442187,0.626169,-0.346934,-0.0234101,-0.00778451,-0.00849879,0,0,0,0,-0.0884458,-0.047582,0.102496,0.0769428,2.52537,-0.439282,-2.16506,0.128502,0,0,0,8.55715,0,0,0,0,0,0,1.81546,0,0,0,0.0180896,-0.0057455,0.0468405,0,0,0,3.12542,0,0,0,0.0136235,0.00592357,0.0030306,0,0,0,1.2697,0,0,0,0.0982086,0.0391121,-0.112258,-0.0684729,39.3454,50.144,10.7986,13.5529,
2.59,0.443205,0.571665,-0.307323,-0.0233774,-0.00779219,-0.00839095,0,0,0,0,-0.0975481,-0.0501143,0.11899,0.0802688,2.59296,-0.49698,-2.43733,0.050749,0,0,0,9.82551,0,0,0,0,0,0,1.75425,0,0,0,0.0130522,-0.00307026,0.0431365,0,0,0,3.08936,0,0,0,0.014736,0.0073458,0.00225586,0,0,0,1.24465,0,0,0,0.0953801,0.0383176,-0.116822,-0.0684721,42.1151,54.5075,12.3924,14.4257,
2.5925,0.443995,0.517513,-0.266372,-0.023357,-0.00779287,-0.00829307,0,0,0,0,-0.0942653,-0.0494207,0.12319,0.0803164,2.59296,-0.49698,-2.43733,0.050749,0,0,0,11.2649,0,0,0,0,0,0,1.69807,0,0,0,0.00817713,-0.000270355,0.0391524,0,0,0,3.05337,0,0,0,0.0158499,0.00863341,0.00158449,0,0,0,1.21528,0,0,0,0.0920973,0.037624,-0.121022,-0.0685197,42.9306,54.9638,12.0332,14.4257,
2.595,0.4401,0.459856,-0.239516,-0.0233465,-0.00778551,-0.00820995,0,0,0,0,-0.102399,-0.0520006,0.138833,0.0836104,2.48463,-0.433912,-2.54034,0.126308,0,0,0,12.545,0,0,0,0,0,0,1.65864,0,0,0,0.00419782,0.00294099,0.0332475,0,0,0,2.9966,0,0,0,0.0169536,0.00977742,0.000981359,0,0,0,1.18483,0,0,0,0.0883641,0.0369637,-0.124797,-0.0685735,41.1889,55.5648,14.3759,14.78,
2.5975,0.435803,0.402652,-0.211934,-0.0233454,-0.0077699,-0.00814241,0,0,0,0,-0.0982323,-0.0513934,0.142183,0.0836741,2.48463,-0.433912,-2.54034,0.126308,0,0,0,14.0126,0,0,0,0,0,0,1.62229,0,0,0,0.000437407,0.00624586,0.0270179,0,0,0,2.93927,0,0,0,0.0180462,0.010779,0.000448334,0,0,0,1.15279,0,0,0,0.0841971,0.0363565,-0.128148,-0.0686372,41.6075,55.5181,13.9106,14.78,
2.6,0.425904,0.34572,-0.195265,-0.0233469,-0.00774147,-0.00809398,0,0,0,0,-0.105103,-0.0538551,0.156523,0.0868334,2.37454,-0.517764,-2.6394,0.278783,0,0,0,14.8836,0,0,0,0,0,0,1.59837,0,0,0,-0.000607177,0.0113694,0.0193733,0,0,0,2.87307,0,0,0,0.0191138,0.0116387,-4.18706e-05,0,0,0,1.12893,0,0,0,0.0796118,0.0356882,-0.131032,-0.0686666,38.8884,55.4855,16.597,15.2104,
2.6025,0.415534,0.289216,-0.178678,-0.0233502,-0.0077001,-0.00806537,0,0,0,0,-0.100113,-0.0531393,0.158938,0.0868304,2.37454,-0.517764,-2.6394,0.278783,0.145972,0.138747,-0.200088,15.8908,0,0,0,0,0,0,1.57648,0,0,0,-0.00133167,0.0165485,0.0114422,0,0,0,2.80586,0,0,0,0.0201552,0.0123575,-0.000489412,0,0,0,1.10511,0,0,0,0.0746213,0.0349724,-0.133447,-0.0686636,38.9514,54.9987,16.0473,15.2104,
2.605,0.375786,0.240122,-0.225465,-0.0233397,-0.00765153,-0.00807394,0,0,0,0,-0.105762,-0.0551972,0.171535,0.0896342,2.40817,-0.303129,-2.90829,0.0538185,0,0,0,9.21716,0,0,0,0,0,0,1.65271,0,0,0,0.00422021,0.0194308,-0.00342645,0,0,0,2.70423,0,0,0,0.021098,0.0129523,-0.0010533,0,0,0,1.07217,0,0,0,0.0695616,0.0340337,-0.135334,-0.0684707,28.1174,41.6545,13.5372,13.1803,
2.6075,0.345542,0.186064,-0.256388,-0.0233246,-0.00759125,-0.00811014,0,0,0,0,-0.100582,-0.0542959,0.172911,0.0892786,2.40817,-0.303129,-2.90829,0.0538185,0,0,0,9.24669,0,0,0,0,0,0,1.67791,0,0,0,0.00601542,0.0241109,-0.0144803,0,0,0,2.60678,0,0,0,0.0219658,0.0134112,-0.00169355,0,0,0,1.04984,0,0,0,0.0643818,0.0331324,-0.136711,-0.0681151,27.9459,40.8938,12.9479,13.1803,
2.61,0.319518,0.131658,-0.289754,-0.0233063,-0.00752543,-0.00816487,0,0,0,0,-0.104806,-0.0561307,0.183437,0.0916125,2.4287,-0.320314,-3.27356,-0.00295635,0,0,0,10.5014,0,0,0,0,0,0,1.67962,0,0,0,0.00735247,0.0263288,-0.0218944,0,0,0,2.55313,0,0,0,0.0227691,0.013733,-0.00241616,0,0,0,1.03984,0,0,0,0.0589565,0.0321258,-0.137588,-0.0676076,31.0606,42.176,11.1154,13.6009,
2.6125,0.294357,0.0769469,-0.320889,-0.0232842,-0.00745319,-0.00823743,0,0,0,0,-0.0991297,-0.0550213,0.183815,0.0909574,2.4287,-0.320314,-3.27356,-0.00295635,0,0,0,10.8643,0,0,0,0,0,0,1.67637,0,0,0,0.00884279,0.0288939,-0.0290219,0,0,0,2.50322,0,0,0,0.0235103,0.0139172,-0.00321547,0,0,0,1.03322,0,0,0,0.0532801,0.0310164,-0.137965,-0.0669525,31.0939,41.7108,10.6169,13.6009,
2.615,0.273353,0.0230117,-0.324561,-0.0232569,-0.00737448,-0.00832479,0,0,0,0,-0.101484,-0.0562656,0.192005,0.092897,2.40619,-0.367008,-3.60076,-0.131778,0,0,0,10.9023,0.172113,0.137946,-0.198844,0,0,0,1.65842,0,0,0,0.0108887,0.0314845,-0.0349438,0,0,0,2.48153,0,0,0,0.0241992,0.0139663,-0.00402275,0,0,0,1.03084,0,0,0,0.0473289,0.0295954,-0.13785,-0.0662268,34.2085,43.4234,9.21489,13.8595,
2.6175,0.2504,-0.0302185,-0.336878,-0.0232268,-0.00729172,-0.00842782,0,0,0,0,-0.0952863,-0.0546513,0.191397,0.0920852,2.40619,-0.367008,-3.60076,-0.131778,0.176283,0.138159,-0.200391,17.9956,0,0,0,0,0,0,1.64775,0,0,0,0.012049,0.0331048,-0.0412118,0,0,0,2.45423,0,0,0,0.0248313,0.0138818,-0.00485961,0,0,0,1.02475,0,0,0,0.0411307,0.0279811,-0.137241,-0.0654151,38.5427,48.3782,9.83547,13.8595,
2.62,0.23411,-0.0830672,-0.313697,-0.0231834,-0.00719687,-0.00854317,0,0,0,0,-0.0955212,-0.0548784,0.197024,0.0937313,2.35902,-0.40937,-3.88587,-0.211121,0,0,0,10.1262,0,0,0,0,0,0,1.62087,0,0,0,0.0173492,0.0379398,-0.0461433,0,0,0,2.46763,0,0,0,0.0254225,0.0136659,-0.00563717,0,0,0,1.04263,0,0,0,0.0346461,0.0257386,-0.136149,-0.0645915,36.0576,45.4807,9.42304,13.9816,
2.6225,0.214743,-0.13464,-0.301208,-0.0231294,-0.00709283,-0.00867277,0,0,0,0,-0.0887965,-0.0521619,0.195448,0.0928765,2.35902,-0.40937,-3.88587,-0.211121,0,0,0,9.71278,0,0,0,0,0,0,1.60577,0,0,0,0.0216145,0.0416174,-0.0518399,0,0,0,2.47186,0,0,0,0.0259654,0.0133213,-0.00638219,0,0,0,1.0537,0,0,0,0.0279214,0.0230222,-0.134573,-0.0637367,35.7738,45.8204,10.0466,13.9816,
2.625,0.195986,-0.186322,-0.337723,-0.0230658,-0.00698641,-0.00880621,0,0,0,0,-0.0868739,-0.0514783,0.198358,0.0941263,2.34653,-0.323334,-4.17935,-0.1865,0,0,0,8.95468,0,0,0,0,0,0,1.58288,0,0,0,0.0254335,0.0425684,-0.0533753,0,0,0,2.51314,0,0,0,0.0264625,0.0128461,-0.00721713,0,0,0,1.08902,0,0,0,0.0210623,0.0200827,-0.132547,-0.0627307,40.6361,49.8024,9.16629,14.302,
2.6275,0.17703,-0.238098,-0.374771,-0.022993,-0.00687756,-0.00894314,0,0,0,0,-0.0798807,-0.048366,0.195883,0.0929679,2.34653,-0.323334,-4.17935,-0.1865,0,0,0,8.20064,0,0,0,0,0,0,1.56081,0,0,0,0.0291255,0.0435379,-0.0547692,0,0,0,2.55853,0,0,0,0.0269132,0.0122401,-0.00814328,0,0,0,1.12703,0,0,0,0.0140691,0.0169704,-0.130071,-0.0615723,40.0605,49.6607,9.60025,14.302,
2.63,0.161542,-0.289917,-0.396551,-0.0229102,-0.00676709,-0.00907873,0,0,0,0,-0.0758587,-0.0470562,0.195992,0.0937282,2.26734,-0.386531,-4.32,-0.279513,0,0,0,7.20087,0,0,0,0,0,0,1.52809,0,0,0,0.0331346,0.0441862,-0.0542386,0,0,0,2.63716,0,0,0,0.0273261,0.0115037,-0.00912236,0,0,0,1.17426,0,0,0,0.00703852,0.0136351,-0.127172,-0.0603072,41.7491,51.2496,9.50053,14.4377,
