timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.495,0.52038,0.311934,-0.173775,0.0215917,-0.0537024,-0.00734368,0,0,0,0,-0.0297337,0.0209329,0.107265,0.0106223,1.38627,-0.454545,-3.49178,0.466474,0,0,0,0.685669,0,0,0,0,0,0,2.7786,0,0,0,-0.0426307,0.180385,-0.114906,0,0,0,0.715074,0,0,0,0.0214176,0.0188788,0.00684431,0,0,0,0.773946,0,0,0,-0.00346443,-0.0288626,-0.0740674,-0.018552,22.2285,26.0039,3.77538,9.56017,
4.4975,0.531179,0.325072,-0.181009,0.0218212,-0.0538616,-0.00762164,0,0,0,0,-0.028634,0.0204113,0.107497,0.0105504,1.37484,-0.421664,-3.58164,0.383726,0,0,0,0.687528,0,0,0,0,0,0,2.72069,0,0,0,-0.0461777,0.188788,-0.111182,0,0,0,0.73867,0,0,0,0.022743,0.0196931,0.00639568,0,0,0,0.716738,0,0,0,-0.00584279,-0.0287991,-0.0730204,-0.0189383,22.377,25.747,3.37002,9.82305,
4.5,0.542104,0.338371,-0.187911,0.0220423,-0.0539998,-0.00789037,0,0,0,0,-0.0263966,0.0203829,0.106465,0.0108732,1.37484,-0.421664,-3.58164,0.383726,0,0,0,0.690991,0,0,0,0,0,0,2.66372,0,0,0,-0.0496616,0.197292,-0.107494,0,0,0,0.762976,0,0,0,0.0240955,0.0205411,0.00592969,0,0,0,0.662219,0,0,0,-0.00808023,-0.0287708,-0.0719881,-0.019261,22.3682,25.6608,3.29256,9.82305,
4.5025,0.528448,0.323532,-0.225228,0.0222615,-0.0541244,-0.00814131,0,0,0,0,-0.0248662,0.019867,0.105831,0.0106544,1.36104,-0.380703,-3.66272,0.306978,0,0,0,0.629117,0,0,0,0,0,0,2.58983,0,0,0,-0.0505261,0.202794,-0.100377,0,0,0,0.808412,0,0,0,0.0254143,0.0213516,0.00537051,0,0,0,0.583428,0,0,0,-0.0100404,-0.0286613,-0.0709247,-0.0194487,34.9998,38.006,3.00628,11.707,
4.505,0.514754,0.308783,-0.262854,0.0224793,-0.0542353,-0.00837453,0,0,0,0,-0.0231844,0.0196728,0.104736,0.0107062,1.36104,-0.380703,-3.66272,0.306978,0,0,0,0.568644,0,0,0,0,0,0,2.52974,0,0,0,-0.0512472,0.208385,-0.0932872,0,0,0,0.855179,0,0,0,0.0266994,0.0221248,0.00471739,0,0,0,0.507788,0,0,0,-0.0117222,-0.0284671,-0.0698299,-0.0195005,34.6509,37.5359,2.88507,11.707,
4.5075,0.496233,0.295646,-0.250406,0.0226912,-0.0543289,-0.00859957,0,0,0,0,-0.0213987,0.0191209,0.103181,0.0104027,1.32689,-0.404662,-3.67912,0.203813,0,0,0,4.97019,0,0,0,0,0,0,2.50184,0,0,0,-0.0537287,0.21537,-0.090017,0,0,0,0.88039,0,0,0,0.0279373,0.0228663,0.00409532,0,0,0,0.45539,0,0,0,-0.0130781,-0.0282674,-0.0687043,-0.0195492,35.8791,38.5318,2.65276,11.9839,
4.51,0.477587,0.282307,-0.239645,0.0228977,-0.0544054,-0.0088165,0,0,0,0,-0.0203696,0.0189064,0.102025,0.0104448,1.32689,-0.404662,-3.67912,0.203813,0,0,0,9.14132,0.108546,0.127694,-0.200372,0,0,0,2.4649,0,0,0,-0.0559953,0.222283,-0.086769,0,0,0,0.906279,0,0,0,0.029128,0.0235755,0.00350008,0,0,0,0.409088,0,0,0,-0.0141072,-0.0280529,-0.0675477,-0.0195913,38.1944,40.7255,2.53108,11.9839,
4.5125,0.461027,0.274433,-0.230075,0.0230999,-0.0544673,-0.00901921,0,0,0,0,-0.0182756,0.0184967,0.0995868,0.0101873,1.35631,-0.475046,-3.75088,0.264117,0,0,0,10.4724,0,0,0,0,0,0,2.40193,0,0,0,-0.0578533,0.228206,-0.081086,0,0,0,0.951889,0,0,0,0.0302765,0.0242661,0.00292857,0,0,0,0.367139,0,0,0,-0.0149225,-0.027939,-0.0663887,-0.0196297,38.1925,41.213,3.0205,12.6396,
4.515,0.444522,0.266552,-0.221177,0.0232981,-0.0545145,-0.00920771,0,0,0,0,-0.0176751,0.0184787,0.0984249,0.0102205,1.35631,-0.475046,-3.75088,0.264117,0,0,0,11.5883,0,0,0,0,0,0,2.34056,0,0,0,-0.0595509,0.234157,-0.0753985,0,0,0,0.998968,0,0,0,0.0313832,0.0249379,0.00237911,0,0,0,0.338878,0,0,0,-0.015523,-0.027921,-0.0652268,-0.0196629,38.5237,41.4398,2.91609,12.6396,
4.5175,0.428929,0.258946,-0.233662,0.0234968,-0.0545523,-0.00937632,0,0,0,0,-0.015153,0.0183557,0.0951863,0.00996789,1.35591,-0.444742,-3.77406,0.237117,0,0,0,9.4503,0,0,0,0,0,0,2.26941,0,0,0,-0.0595119,0.238029,-0.0674466,0,0,0,1.06459,0,0,0,0.0324509,0.0255908,0.00179826,0,0,0,0.327477,0,0,0,-0.015949,-0.0280357,-0.0640843,-0.0196478,34.8015,37.7237,2.92215,12.6907,
4.52,0.41367,0.251611,-0.244271,0.0236959,-0.0545798,-0.00952492,0,0,0,0,-0.0149021,0.0186045,0.0940628,0.00990823,1.35591,-0.444742,-3.77406,0.237117,0,0,0,7.42952,0,0,0,0,0,0,2.19865,0,0,0,-0.0594873,0.242184,-0.0594381,0,0,0,1.13169,0,0,0,0.0334805,0.0262255,0.00119071,0,0,0,0.337517,0,0,0,-0.0161999,-0.0282845,-0.0629608,-0.0195882,34.3611,37.2327,2.87162,12.6907,
4.5225,0.400412,0.247314,-0.258122,0.0238955,-0.0546003,-0.00965116,0,0,0,0,-0.0119663,0.0187187,0.0901146,0.0096221,1.33786,-0.432299,-3.7641,0.209915,0,0,0,4.82311,0,0,0,0,0,0,2.12042,0,0,0,-0.0593743,0.245087,-0.0504965,0,0,0,1.20555,0,0,0,0.0344771,0.0268494,0.000548285,0,0,0,0.367473,0,0,0,-0.0162737,-0.0285765,-0.0618746,-0.01948,33.4855,36.3434,2.85784,12.7049,
4.525,0.387093,0.243091,-0.271826,0.0240961,-0.0546134,-0.00975523,0,0,0,0,-0.0120715,0.0190528,0.0890651,0.00946552,1.33786,-0.432299,-3.7641,0.209915,0,0,0,2.75719,0,0,0,0,0,0,2.04482,0,0,0,-0.0591446,0.24814,-0.0416272,0,0,0,1.28024,0,0,0,0.0354405,0.0274626,-0.00012865,0,0,0,0.412197,0,0,0,-0.0161685,-0.0289107,-0.0608251,-0.0193234,32.9337,35.7973,2.86358,12.7049,
4.5275,0.376169,0.243242,-0.266562,0.0242949,-0.054621,-0.00983736,0,0,0,0,-0.00882467,0.0191672,0.0845115,0.009193,1.31703,-0.432159,-3.7373,0.150599,0,0,0,2.16444,0,0,0,0,0,0,1.96117,0,0,0,-0.0599584,0.250416,-0.0328517,0,0,0,1.35397,0,0,0,0.0363762,0.0280769,-0.000792802,0,0,0,0.462696,0,0,0,-0.015858,-0.0291422,-0.0598288,-0.019168,31.3179,34.4354,3.1175,12.5531,
4.53,0.364998,0.243253,-0.262403,0.0244925,-0.054623,-0.00989779,0,0,0,0,-0.00934202,0.0192862,0.0835677,0.00903656,1.31703,-0.432159,-3.7373,0.150599,0,0,0,2.51411,0,0,0,0,0,0,1.88024,0,0,0,-0.0605721,0.252721,-0.0241716,0,0,0,1.42848,0,0,0,0.0372834,0.0286919,-0.00144694,0,0,0,0.518834,0,0,0,-0.0153407,-0.0292612,-0.0588851,-0.0190116,31.2605,34.4231,3.16262,12.5531,
4.5325,0.355475,0.246863,-0.239484,0.0246862,-0.0546211,-0.00993696,0,0,0,0,-0.005921,0.0191653,0.0785285,0.00886944,1.29768,-0.414633,-3.69451,0.126719,0,0,0,2.48753,0,0,0,0,0,0,1.79149,0,0,0,-0.0622773,0.254366,-0.0156704,0,0,0,1.5005,0,0,0,0.0381658,0.0293175,-0.0020443,0,0,0,0.573658,0,0,0,-0.0145966,-0.029196,-0.058011,-0.0189001,30.8051,34.3915,3.58648,12.6901,
4.535,0.345857,0.250408,-0.217103,0.0248763,-0.0546152,-0.00995503,0,0,0,0,-0.00689344,0.0189101,0.0777235,0.00880188,1.29768,-0.414633,-3.69451,0.126719,0,0,0,2.57019,0,0,0,0,0,0,1.70492,0,0,0,-0.0638275,0.256057,-0.00722702,0,0,0,1.57371,0,0,0,0.0390229,0.0299533,-0.00258623,0,0,0,0.63103,0,0,0,-0.0136241,-0.0289408,-0.0572059,-0.0188326,30.6927,34.3572,3.66445,12.6901,
4.5375,0.336328,0.255663,-0.189018,0.0250614,-0.0546066,-0.00995199,0,0,0,0,-0.00342677,0.0184905,0.0723343,0.00879471,1.27757,-0.387521,-3.62597,0.162922,0,0,0,2.66724,0,0,0,0,0,0,1.6149,0,0,0,-0.0659628,0.2572,0.00121612,0,0,0,1.64429,0,0,0,0.0398549,0.0306041,-0.00305857,0,0,0,0.687412,-0.15264,-0.145696,-0.186157,-0.0124205,-0.028515,-0.056487,-0.0188192,30.0252,34.206,4.18079,12.8903,
4.54,0.322378,0.259004,-0.162864,0.0252424,-0.0545966,-0.00991992,0,0,0,0,-0.00487967,0.0178799,0.0717036,0.00886855,1.27757,-0.387521,-3.62597,0.162922,0,0,0,2.91725,0,0,0,0,0,0,1.50205,0,0,0,-0.0677136,0.257874,0.0128274,0,0,0,1.74282,0,0,0,0.0406506,0.0312648,-0.00346622,-0.151289,-0.146506,-0.190185,11.1839,0,0,0,-0.0109676,-0.0279044,-0.0558563,-0.0188931,61.558,65.8193,4.2613,12.8903,
4.5425,0.313991,0.265168,-0.13823,0.0254161,-0.0545871,-0.00987338,0,0,0,0,-0.00146958,0.0172224,0.0661083,0.00904985,1.22039,-0.343982,-3.45747,0.192258,0,0,0,3.66011,0,0,0,0,0,0,1.42902,0,0,0,-0.0707847,0.257728,0.0186177,0,0,0,1.78678,0,0,0,0.041424,0.0319426,-0.00381293,0,0,0,0.653761,0,0,0,-0.00931715,-0.0271789,-0.0553215,-0.0190064,28.7203,33.0799,4.35963,12.6382,
4.545,0.302283,0.270017,-0.114167,0.0255845,-0.0545773,-0.00980617,0,0,0,0,-0.00334073,0.0163749,0.06567,0.00921943,1.22039,-0.343982,-3.45747,0.192258,0,0,0,4.50583,0,0,0,0,0,0,1.34269,0,0,0,-0.0730147,0.257922,0.0268844,0,0,0,1.85597,0,0,0,0.0421669,0.032634,-0.0041002,0,0,0,0.710775,0,0,0,-0.00744599,-0.0263314,-0.0548832,-0.0191759,29.484,33.894,4.40998,12.6382,
4.5475,0.287811,0.274058,-0.0974548,0.0257472,-0.0545674,-0.00972007,0,0,0,0,-8.82635e-05,0.0156019,0.0600139,0.00954986,1.20923,-0.337187,-3.3612,0.255737,0,0,0,5.64816,0,0,0,0,0,0,1.26443,0,0,0,-0.0754267,0.258033,0.034437,0,0,0,1.91631,0,0,0,0.0428725,0.0333368,-0.0043465,0,0,0,0.767379,0,0,0,-0.00537233,-0.0254291,-0.0545533,-0.019377,29.0623,33.912,4.84978,12.593,
4.55,0.273329,0.278212,-0.0796881,0.0259042,-0.0545572,-0.00961534,0,0,0,0,-0.00237093,0.0146375,0.0597919,0.00978444,1.20923,-0.337187,-3.3612,0.255737,0,0,0,6.85249,0,0,0,0,0,0,1.18834,0,0,0,-0.0778421,0.25827,0.0418937,0,0,0,1.97705,0,0,0,0.0435408,0.0340511,-0.0045492,0,0,0,0.823976,0,0,0,-0.00308966,-0.0244646,-0.0543313,-0.0196116,29.8885,34.7596,4.87113,12.593,
4.5525,0.254119,0.278206,-0.106553,0.0260483,-0.0545465,-0.00949589,0,0,0,0,0.000634373,0.0137496,0.0542188,0.0100985,1.21544,-0.31083,-3.27198,0.570753,0,0,0,7.89292,0,0,0,0,0,0,1.11596,0,0,0,-0.0831072,0.258501,0.0477812,0,0,0,1.99494,0,0,0,0.0441619,0.0347642,-0.00481986,0,0,0,0.888351,0,0,0,-0.000634373,-0.0233868,-0.0542188,-0.0197357,27.7193,33.5569,5.8376,12.5677,
4.555,0.234777,0.278327,-0.132342,0.0261796,-0.0545353,-0.009362,0,0,0,0,-0.00200064,0.0125492,0.0542153,0.0101147,1.21544,-0.31083,-3.27198,0.570753,0,0,0,9.00534,0,0,0,0,0,0,1.04656,0,0,0,-0.0883773,0.258842,0.053553,0,0,0,2.0126,0,0,0,0.0447354,0.0354763,-0.0051558,0,0,0,0.949029,0,0,0,0.00200064,-0.0221864,-0.0542153,-0.0197518,28.3349,34.1586,5.82373,12.5677,
4.5575,0.214537,0.279005,-0.120051,0.0262979,-0.0545219,-0.00921798,0,0,0,0,0.000694738,0.0116981,0.0488662,0.0103812,1.21835,-0.327469,-3.18147,0.471745,0,0,0,9.81238,0,0,0,0,0,0,0.982716,0,0,0,-0.0936611,0.259756,0.0576113,0,0,0,2.02729,0,0,0,0.0452574,0.0361909,-0.00546195,0,0,0,0.995274,0,0,0,0.00476585,-0.0210859,-0.0543268,-0.019769,26.9653,32.6554,5.69018,12.1494,
4.56,0.194229,0.279781,-0.106541,0.0264035,-0.0545061,-0.00906411,0,0,0,0,-0.00220736,0.0106899,0.0490922,0.010403,1.21835,-0.327469,-3.18147,0.471745,0,0,0,10.6732,0,0,0,0,0,0,0.921737,0,0,0,-0.0989199,0.26079,0.0615463,0,0,0,2.04129,0,0,0,0.0457276,0.0369084,-0.00573529,0,0,0,1.04101,0,0,0,0.00766795,-0.0200777,-0.0545528,-0.0197908,27.361,33.1392,5.77824,12.1494,
4.5625,0.172989,0.278907,-0.117015,0.0264991,-0.0544904,-0.00891003,0,0,0,0,0.000155002,0.0100413,0.0440875,0.0106771,1.16372,-0.177307,-2.9119,0.46409,0,0,0,11.2444,0,0,0,0,0,0,0.89637,0,0,0,-0.103043,0.260857,0.0616313,0,0,0,2.02662,0,0,0,0.0461449,0.0376231,-0.00603572,0,0,0,1.06271,0,0,0,0.0106317,-0.0191219,-0.0548742,-0.0197576,23.9524,28.3176,4.36516,11.0289,
4.565,0.151643,0.278104,-0.126358,0.0265848,-0.0544744,-0.008756,0,0,0,0,-0.00287575,0.00913269,0.0445038,0.0105928,1.16372,-0.177307,-2.9119,0.46409,0,0,0,11.8561,0,0,0,0,0,0,0.873314,0,0,0,-0.107112,0.261036,0.0616119,0,0,0,2.01106,0,0,0,0.0465089,0.0383353,-0.00636045,0,0,0,1.08413,0,0,0,0.0136625,-0.0182132,-0.0552905,-0.0196733,24.0975,28.5342,4.43669,11.0289,
4.5675,0.12848,0.277721,-0.122941,0.0266608,-0.0544563,-0.00860509,0,0,0,0,-0.000832649,0.00875246,0.0399594,0.0108564,1.18913,-0.180225,-2.86152,0.421785,0,0,0,12.0741,0,0,0,0,0,0,0.854507,0,0,0,-0.111122,0.261968,0.0603659,0,0,0,1.98977,0,0,0,0.0468145,0.0390467,-0.00667772,0,0,0,1.09574,0,0,0,0.0166799,-0.0174697,-0.0558067,-0.0195737,22.0831,26.3266,4.24353,10.7338,
4.57,0.105313,0.277412,-0.118483,0.0267271,-0.0544357,-0.0084574,0,0,0,0,-0.00383949,0.0081759,0.0405748,0.0107432,1.18913,-0.180225,-2.86152,0.421785,0,0,0,12.306,0,0,0,0,0,0,0.836996,0,0,0,-0.115101,0.263072,0.0590743,0,0,0,1.96851,0,0,0,0.0470617,0.0397576,-0.00698494,0,0,0,1.11403,0,0,0,0.0196867,-0.0168932,-0.0564221,-0.0194604,22.046,26.3188,4.27286,10.7338,
4.5725,0.0815087,0.276761,-0.0948784,0.0267837,-0.05441,-0.00831101,0,0,0,0,-0.00209478,0.00830069,0.0366324,0.0110871,1.31213,-0.260098,-2.94225,0.307448,0,0,0,12.4704,0,0,0,0,0,0,0.805445,0,0,0,-0.11917,0.265128,0.0585577,0,0,0,1.95763,0,0,0,0.0472478,0.0404681,-0.00723431,0,0,0,1.13149,0,0,0,0.0226124,-0.016601,-0.05715,-0.0193874,21.0968,25.6774,4.58055,11.0129,
4.575,0.0578345,0.276208,-0.0701942,0.0268305,-0.054379,-0.00816588,0,0,0,0,-0.00493954,0.0082994,0.0374721,0.011056,1.31213,-0.260098,-2.94225,0.307448,0,0,0,12.6159,0,0,0,0,0,0,0.774422,0,0,0,-0.12319,0.267364,0.0580501,0,0,0,1.94707,0,0,0,0.0473731,0.0411786,-0.00742314,0,0,0,1.15213,0,0,0,0.0254571,-0.0165997,-0.0579897,-0.0193563,21.0041,25.5837,4.57953,11.0129,
4.5775,0.0314473,0.273866,-0.0800006,0.0268695,-0.0543426,-0.00802381,0,0,0,0,-0.00346482,0.00896268,0.0342542,0.0114413,1.33831,-0.232559,-2.89568,0.33609,0,0,0,12.8515,0,0,0,0,0,0,0.754249,0,0,0,-0.126423,0.269635,0.0568276,0,0,0,1.92595,0,0,0,0.0474326,0.0418824,-0.00763769,0,0,0,1.17486,0,0,0,0.0281475,-0.0167948,-0.0589368,-0.0192734,22.5414,26.8852,4.34381,11.0381,
4.58,0.00520385,0.271609,-0.0889339,0.0269009,-0.0543002,-0.00788464,0,0,0,0,-0.00599944,0.00936227,0.0353082,0.0113081,1.33831,-0.232559,-2.89568,0.33609,0,0,0,13.0564,0,0,0,0,0,0,0.734476,0,0,0,-0.129585,0.272056,0.0556693,0,0,0,1.90607,0,0,0,0.0474267,0.0425798,-0.0078758,0,0,0,1.19837,0,0,0,0.0306821,-0.0171944,-0.0599909,-0.0191402,22.3588,26.7576,4.39877,11.0381,
4.5825,-0.0197441,0.268258,-0.0990282,0.0269262,-0.0542511,-0.00774981,0,0,0,0,-0.00476457,0.0105161,0.0329034,0.0116457,1.37047,-0.224957,-2.87353,0.286204,0.16861,0.128976,-0.209923,12.9607,0,0,0,0,0,0,0.718884,0,0,0,-0.132176,0.274852,0.053931,0,0,0,1.8851,0,0,0,0.0473586,0.0432679,-0.00814026,0,0,0,1.21921,0,0,0,0.0330046,-0.0178318,-0.0611434,-0.0189613,24.3497,28.5351,4.18541,11.0933,
4.585,-0.0473766,0.263306,-0.119201,0.0269505,-0.0541922,-0.00762087,0,0,0,0,-0.0068671,0.0115375,0.0341491,0.0114018,1.37047,-0.224957,-2.87353,0.286204,0,0,0,9.01053,0,0,0,0,0,0,0.723048,0,0,0,-0.13271,0.278848,0.0515761,0,0,0,1.8713,0,0,0,0.0472223,0.0439422,-0.00845632,0,0,0,1.24208,0,0,0,0.0351071,-0.0188531,-0.0623891,-0.0187174,23.385,27.5888,4.20383,11.0933,
4.5875,-0.0801767,0.249621,-0.170144,0.026975,-0.0541257,-0.00749916,0,0,0,0,-0.00608385,0.0132606,0.0326147,0.0115789,1.55254,-0.277565,-2.92105,0.216585,0,0,0,8.92645,0,0,0,0,0,0,0.756264,0,0,0,-0.132712,0.281963,0.0486852,0,0,0,1.84441,0,0,0,0.0470066,0.0445787,-0.00890068,0,0,0,1.2651,0,0,0,0.0371858,-0.0200147,-0.0637167,-0.018333,21.7513,26.4492,4.69792,10.7104,
4.59,-0.112892,0.235847,-0.221873,0.0270002,-0.0540516,-0.00738424,0,0,0,0,-0.00813788,0.0145578,0.0340242,0.0110513,1.55254,-0.277565,-2.92105,0.216585,0,0,0,8.76371,0,0,0,0,0,0,0.791698,0,0,0,-0.132587,0.285073,0.045969,0,0,0,1.81962,0,0,0,0.0467118,0.0451773,-0.00947533,0,0,0,1.29003,0,0,0,0.0392399,-0.0213119,-0.0651262,-0.0178054,21.5883,26.3435,4.75519,10.7104,
4.5925,-0.142662,0.224507,-0.248401,0.0270251,-0.0539685,-0.00727441,0,0,0,0,-0.00797552,0.0167165,0.0334195,0.011056,1.57609,-0.404646,-2.97731,0.195457,0,0,0,8.33188,0,0,0,0,0,0,0.811105,0,0,0,-0.132853,0.28874,0.0439295,0,0,0,1.80642,0,0,0,0.046344,0.0457455,-0.0101173,0,0,0,1.3163,0,0,0,0.0411737,-0.0228674,-0.0666176,-0.0172069,22.8573,27.4319,4.57456,10.7497,
4.595,-0.172348,0.213154,-0.275284,0.0270498,-0.0538764,-0.00716943,0,0,0,0,-0.00978791,0.0185264,0.0349925,0.0103848,1.57609,-0.404646,-2.97731,0.195457,0,0,0,7.87687,0,0,0,0,0,0,0.831952,0,0,0,-0.133054,0.292429,0.0419951,0,0,0,1.7946,0,0,0,0.0459034,0.0462832,-0.0108275,0,0,0,1.34351,0,0,0,0.042986,-0.0246773,-0.0681907,-0.0165357,22.4865,27.0763,4.58979,10.7497,
4.5975,-0.196875,0.202657,-0.294188,0.0270734,-0.0537761,-0.00706886,0,0,0,0,-0.0101744,0.0211358,0.035355,0.0103095,1.61335,-0.44674,-2.9839,0.123849,0,0,0,6.94437,0,0,0,0,0,0,0.840614,0,0,0,-0.133592,0.295778,0.0402269,0,0,0,1.7846,0,0,0,0.0454024,0.046793,-0.0115857,0,0,0,1.36853,0,0,0,0.0446512,-0.0266456,-0.0698318,-0.0158193,21.8638,26.3742,4.51039,10.799,
4.6,-0.219101,0.193293,-0.306386,0.027094,-0.0536677,-0.00697076,0,0,0,0,-0.0116813,0.0232406,0.0370665,0.00955942,1.61335,-0.44674,-2.9839,0.123849,0,0,0,5.60298,0,0,0,0,0,0,0.822405,0,0,0,-0.134951,0.299117,0.0392398,0,0,0,1.77731,0,0,0,0.0448465,0.0472781,-0.0123752,0,0,0,1.39632,0,0,0,0.0461581,-0.0287504,-0.0715433,-0.0150692,20.954,25.4602,4.50623,10.799,
4.6025,-0.23507,0.17353,-0.347075,0.0271055,-0.0535604,-0.0068749,0,0,0,0,-0.0125692,0.0255939,0.0384723,0.00934677,1.61786,-0.509718,-2.97106,0.109048,0,0,0,3.9767,0,0,0,0,0,0,0.792702,0,0,0,-0.138709,0.298764,0.0383417,0,0,0,1.59666,0,0,0,0.0442531,0.0477109,-0.0132662,0,0,0,1.41418,0,0,0,0.0474758,-0.0304286,-0.0733789,-0.0141815,16.3101,20.436,4.12589,8.95993,
4.605,-0.250868,0.153831,-0.387624,0.0271086,-0.0534545,-0.00678097,0,0,0,0,-0.0136963,0.0268461,0.0404316,0.00831697,1.61786,-0.509718,-2.97106,0.109048,0,0,0,2.35327,0,0,0,0,0,0,0.754791,0,0,0,-0.14221,0.298263,0.037573,0,0,0,1.41974,0,0,0,0.0436228,0.0480918,-0.0142583,0,0,0,1.43495,0,0,0,0.0486029,-0.0316809,-0.0753382,-0.0131517,14.7703,18.8669,4.09654,8.95993,
4.6075,-0.258166,0.128176,-0.374408,0.0270913,-0.0533513,-0.00669636,0,0,0,0,-0.015015,0.0287396,0.0429122,0.00796271,1.63416,-0.563465,-2.97184,0.0033351,0,0,0,0.64878,0,0,0,0,0,0,0.706146,0,0,0,-0.150489,0.297271,0.0338447,0,0,0,1.81656,-0.195362,0.161114,-0.206188,0.0429737,0.0484087,-0.0152165,0,0,0,1.42321,0,0,0,0.0494918,-0.0328694,-0.077389,-0.0120925,15.2065,18.8786,3.67214,9.54969,
4.61,-0.265493,0.102546,-0.362079,0.0270538,-0.0532506,-0.0066208,0,0,0,0,-0.0156666,0.0298622,0.0450544,0.0068698,1.63416,-0.563465,-2.97184,0.0033351,0,0,0,1.2301,0,0,0,0,0,0,0.659754,0,0,0,-0.158705,0.296322,0.0302241,0,0,0,4.47082,0,0,0,0.0423059,0.0486618,-0.016143,0,0,0,1.41531,0,0,0,0.0501434,-0.0339921,-0.0795312,-0.0109996,16.9396,20.5701,3.63053,9.54969,
4.6125,-0.263484,0.0897136,-0.381314,0.0269941,-0.0531562,-0.00654684,0,0,0,0,-0.0173949,0.0314203,0.0484592,0.00636709,1.94404,-0.68721,-3.03248,0.200331,0,0,0,2.6514,0,0,0,0,0,0,0.585358,0,0,0,-0.1677,0.293898,0.0295859,0,0,0,7.07256,0,0,0,0.0416444,0.0488815,-0.0171167,0,0,0,1.42795,0,0,0,0.0505931,-0.0348198,-0.0816573,-0.00976654,42.4257,46.1349,3.70919,13.0864,
4.615,-0.266176,0.0749028,-0.409027,0.0269132,-0.0530692,-0.00647914,0,0,0,0,-0.017719,0.0318389,0.0505648,0.00497605,1.94404,-0.68721,-3.03248,0.200331,0,0,0,2.58938,0,0,0,0,0,0,0.555513,0,0,0,-0.176312,0.291043,0.0270789,0,0,0,9.23096,0,0,0,0.0409781,0.0490623,-0.018159,0,0,0,1.42637,0,0,0,0.0509172,-0.0352383,-0.083763,-0.00837551,44.719,48.3219,3.60297,13.0864,
4.6175,-0.259303,0.0615066,-0.370153,0.0268137,-0.052988,-0.00641632,0,0,0,0,-0.0200239,0.0329294,0.0547066,0.00437064,1.92533,-0.717176,-3.00909,0.141324,0,0,0,2.55312,0,0,0,0,0,0,0.508856,0,0,0,-0.183847,0.288765,0.0251255,0,0,0,10.0891,0,0,0,0.0403269,0.0492115,-0.0191031,0,0,0,1.41672,0,0,0,0.0511259,-0.0355776,-0.0858086,-0.00701878,41.2478,44.9973,3.74953,13.1529,
4.62,-0.25257,0.0480617,-0.332128,0.0266959,-0.0529122,-0.00635839,0,0,0,0,-0.0201187,0.0331919,0.0566922,0.00304452,1.92533,-0.717176,-3.00909,0.141324,0,0,0,2.52159,0,0,0,0,0,0,0.467442,0,0,0,-0.191341,0.286707,0.0231757,0,0,0,10.8304,0,0,0,0.0396903,0.0493289,-0.0199511,0,0,0,1.40733,0,0,0,0.0512207,-0.03584,-0.0877942,-0.00569266,41.8034,45.4585,3.65512,13.1529,
4.6225,-0.243337,0.0356035,-0.295377,0.0265651,-0.0528417,-0.00630313,0,0,0,0,-0.0229653,0.0341546,0.0614441,0.0025214,1.96501,-0.644055,-3.05631,0.191977,0,0,0,2.47574,0,0,0,0,0,0,0.433984,0,0,0,-0.19667,0.284639,0.0221011,0,0,0,10.4281,0,0,0,0.0390748,0.0494168,-0.020706,0,0,0,1.40292,0,0,0,0.0512053,-0.0360351,-0.0896841,-0.00440189,41.8915,44.9541,3.06258,13.0812,
4.625,-0.234343,0.0231471,-0.260407,0.0264216,-0.0527763,-0.00625077,0,0,0,0,-0.0228439,0.0343138,0.063238,0.00125993,1.96501,-0.644055,-3.05631,0.191977,0,0,0,2.43951,0,0,0,0,0,0,0.405682,0,0,0,-0.201849,0.282708,0.0209464,0,0,0,10.0077,0,0,0,0.0384799,0.0494752,-0.0213724,0,0,0,1.39805,0,0,0,0.0510839,-0.0361943,-0.091478,-0.00314042,41.7496,44.8278,3.07822,13.0812,
4.6275,-0.224003,0.0110117,-0.232983,0.0262685,-0.0527164,-0.00620052,0,0,0,0,-0.0261614,0.0352034,0.0684619,0.000788893,1.99238,-0.577921,-3.10434,0.247673,0,0,0,2.39161,0,0,0,0,0,0,0.385434,0,0,0,-0.205815,0.280553,0.020099,0,0,0,8.8765,0,0,0,0.0379094,0.0495046,-0.021969,0,0,0,1.39552,0,0,0,0.0508441,-0.0363046,-0.0931445,-0.00189015,45.2493,47.8434,2.59406,13.1652,
