timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.5725,-0.449466,-1.58419,-0.74006,-0.0347199,-0.00663225,-0.0139199,0,0,0,0,0.0362182,0.0429206,0.0839319,-0.00653218,-0.381222,-0.716938,-3.22783,0.343758,0,0,0,1.11254,0,0,0,0,0,0,2.07834,0,0,0,-0.130738,0.246129,-0.00339664,0,0,0,1.92901,0,0,0,0.0593541,-0.0577154,-0.10722,0,0,0,1.78395,0,0,0,-0.0852724,-0.0741701,-0.0348777,0.0377817,38.8668,47.0691,8.20227,10.5805,
0.575,-0.479885,-1.55586,-0.707254,-0.0350451,-0.00600027,-0.0139116,0,0,0,0,0.0395894,0.0464301,0.0653549,-0.0137012,-0.373553,-0.661598,-3.15883,0.267625,0,0,0,1.20938,0,0,0,0,0,0,2.19198,0,0,0,-0.130093,0.252791,0.00330331,0,0,0,2.06986,0,0,0,0.0583153,-0.0617175,-0.108838,0,0,0,1.87452,0,0,0,-0.0806245,-0.0756928,-0.0243198,0.0429639,37.8471,52.218,14.3709,11.1974,
0.5775,-0.51004,-1.52767,-0.670013,-0.0353682,-0.00535147,-0.0138863,0,0,0,0,0.0343248,0.0478971,0.0549682,-0.0187673,-0.373553,-0.661598,-3.15883,0.267625,0,0,0,1.31775,0,0,0,0,0,0,2.31322,0,0,0,-0.129244,0.259517,0.0101315,0,0,0,2.2159,0,0,0,0.0572,-0.0656507,-0.110363,0,0,0,1.96827,0,0,0,-0.0753599,-0.0771598,-0.0139331,0.04803,38.1898,52.5638,14.3741,11.1974,
0.58,-0.536604,-1.48052,-0.618811,-0.0356897,-0.00468733,-0.0138424,0,0,0,0,0.0375155,0.0514582,0.0359263,-0.0258201,-0.365658,-0.61005,-3.06368,0.174332,0,0,0,1.42931,0,0,0,0,0,0,2.45864,0,0,0,-0.128601,0.265658,0.0175528,0,0,0,2.37448,0,0,0,0.0560156,-0.069466,-0.111761,0,0,0,2.05948,0,0,0,-0.0696002,-0.0785678,-0.00384159,0.0529296,37.4175,58.5153,21.0978,11.8792,
0.5825,-0.562896,-1.43344,-0.563584,-0.036009,-0.00400769,-0.0137797,0,0,0,0,0.0312605,0.0528214,0.0261319,-0.0305429,-0.365658,-0.61005,-3.06368,0.174332,0,0,0,1.54356,0,0,0,0,0,0,2.60999,0,0,0,-0.127706,0.271857,0.0250907,0,0,0,2.53607,0,0,0,0.0547635,-0.0731635,-0.113021,0,0,0,2.15437,0,0,0,-0.0633453,-0.079931,0.00595283,0.0576525,37.7058,58.5314,20.8257,11.8792,
0.585,-0.585965,-1.3693,-0.511732,-0.0363254,-0.00331415,-0.0137006,0,0,0,0,0.0343161,0.0563841,0.00705955,-0.037395,-0.313178,-0.492907,-2.8406,0.0915821,0,0,0,1.65833,0,0,0,0,0,0,2.74392,0,0,0,-0.126575,0.277416,0.0316579,0,0,0,2.66759,0,0,0,0.0534492,-0.0767004,-0.114154,0,0,0,2.24222,0,0,0,-0.0567222,-0.0811866,0.0153465,0.0621974,33.7742,60.5273,26.7531,12.0599,
0.5875,-0.608799,-1.30515,-0.45665,-0.0366383,-0.00260657,-0.0136047,0,0,0,0,0.0273242,0.0575424,-0.00193188,-0.0417535,-0.313178,-0.492907,-2.8406,0.0915821,0,0,0,1.77183,0,0,0,0,0,0,2.88311,0,0,0,-0.125169,0.283029,0.0383271,0,0,0,2.79834,0,0,0,0.0520736,-0.0800767,-0.11515,0,0,0,2.33301,0,0,0,-0.0497303,-0.0823449,0.024338,0.066556,33.9715,60.1739,26.2024,12.0599,
0.59,-0.627091,-1.22508,-0.37671,-0.0369476,-0.00188626,-0.0134912,0,0,0,0,0.0302866,0.0611219,-0.0205976,-0.0482969,-0.314936,-0.468597,-2.70124,-0.0545521,0,0,0,1.88514,0,0,0,0,0,0,3.01517,0,0,0,-0.123722,0.288127,0.0454177,0,0,0,2.89259,0,0,0,0.0506485,-0.0832502,-0.11595,0,0,0,2.41961,0,0,0,-0.0425055,-0.0834764,0.0328165,0.0706513,32.9807,65.7447,32.7641,12.6226,
0.5925,-0.645132,-1.14491,-0.293839,-0.0372525,-0.001153,-0.0133597,0,0,0,0,0.0228281,0.0622358,-0.028562,-0.0521211,-0.314936,-0.468597,-2.70124,-0.0545521,0,0,0,2.00457,0,0,0,0,0,0,3.14903,0,0,0,-0.121967,0.293302,0.0525889,0,0,0,2.9847,0,0,0,0.0491751,-0.0862208,-0.116546,0,0,0,2.5097,0,0,0,-0.035047,-0.0845902,0.0407809,0.0744756,33.1336,64.9735,31.8399,12.6226,
0.595,-0.658972,-1.04997,-0.192747,-0.0375536,-0.000408026,-0.0132105,0,0,0,0,0.0257229,0.0659109,-0.0463781,-0.058194,-0.319048,-0.450329,-2.55479,-0.197749,0,0,0,2.12201,0,0,0,0,0,0,3.27293,0,0,0,-0.120432,0.297989,0.0596713,0,0,0,3.01479,0,0,0,0.0476638,-0.0889498,-0.116893,0,0,0,2.59222,0,0,0,-0.0274773,-0.0856903,0.0481325,0.0779734,31.9162,69.4469,37.5307,13.0659,
0.5975,-0.672166,-0.955171,-0.0877997,-0.0378497,0.000348401,-0.0130442,0,0,0,0,0.0180412,0.0670066,-0.0531179,-0.0613632,-0.319048,-0.450329,-2.55479,-0.197749,0,0,0,2.23669,0,0,0,0,0,0,3.39413,0,0,0,-0.118433,0.302571,0.0665516,-0.165454,0.153202,-0.186873,3.05351,0,0,0,0.0461171,-0.0914376,-0.116982,0,0,0,2.67675,0,0,0,-0.0197956,-0.0867859,0.0548723,0.0811425,32.0073,68.2478,36.2405,13.0659,
0.6,-0.702701,-0.820671,0.0775192,-0.038135,0.00110313,-0.0128706,0,0,0,0,0.020935,0.0708425,-0.0694581,-0.066757,5.05061e-15,1.15923e-15,-3.73568,-1.29771,0,0,0,2.37506,0,0,0,0,0,0,3.44384,0,0,0,-0.114105,0.30189,0.0694094,0,0,0,0.913059,0,0,0,0.0444931,-0.093584,-0.116662,0,0,0,2.77628,0,0,0,-0.0121851,-0.0879344,0.0607082,0.0838489,37.4604,106.58,69.12,15.123,
0.6025,-0.734295,-0.688275,0.265578,-0.0384086,0.00184862,-0.0126951,0,0,0,0,0.0134025,0.0720873,-0.0743959,-0.068901,5.05061e-15,1.15923e-15,-3.73568,-1.29771,0,0,0,2.5128,0,0,0,0,0,0,3.46025,0,0,0,-0.109458,0.298198,0.070211,0,0,0,0.935249,0,0,0,0.0427925,-0.0953935,-0.115875,0,0,0,2.77188,0,0,0,-0.00465255,-0.0891792,0.065646,0.0859929,37.5041,103.811,66.3072,15.123,
0.605,-0.762106,-0.554211,0.363758,-0.0386715,0.00258114,-0.0125223,0,0,0,0,0.0163161,0.0759185,-0.0887819,-0.0735476,1.6178e-15,4.08801e-16,-3.00763,-0.651065,0,0,0,2.61328,0,0,0,0,0,0,3.5527,0,0,0,-0.105157,0.293008,0.0691079,0,0,0,0.440137,0,0,0,0.0410145,-0.0968666,-0.114846,0,0,0,2.77135,0,0,0,0.00273955,-0.0902258,0.0697262,0.0878549,32.999,85.436,52.437,13.6825,
0.6075,-0.789435,-0.419343,0.45973,-0.038926,0.00330259,-0.0123511,0,0,0,0,0.00907186,0.0767622,-0.0919993,-0.0751542,1.6178e-15,4.08801e-16,-3.00763,-0.651065,0,0,0,2.70735,0,0,0,0,0,0,3.64982,0,0,0,-0.101785,0.288578,0.0685043,0,0,0,0.422954,0,0,0,0.0391604,-0.0980017,-0.113581,0,0,0,2.77552,0,0,0,0.00998378,-0.0910694,0.0729437,0.0894615,33.0603,83.1283,50.0681,13.6825,
0.61,-0.813938,-0.286283,0.507295,-0.0391737,0.00401376,-0.0121846,0,0,0,0,0.0119023,0.0801531,-0.104262,-0.0795444,4.55788e-11,1.50027e-11,-2.32985,-0.265433,0,0,0,2.78656,0,0,0,0,0,0,3.82099,0,0,0,-0.0990831,0.284468,0.0665933,0,0,0,0.426092,0,0,0,0.0372319,-0.0988054,-0.1122,0,0,0,2.78273,0,0,0,0.0170266,-0.0915945,0.0753333,0.0909858,29.9837,71.3971,41.4134,12.8403,
0.6125,-0.839187,-0.152627,0.552815,-0.0394147,0.00471552,-0.012022,0,0,0,0,0.00506072,0.0803545,-0.105821,-0.0809811,4.55788e-11,1.50027e-11,-2.32985,-0.265433,0,0,0,2.85961,0,0,0,0,0,0,3.99491,0,0,0,-0.0964215,0.280706,0.0650281,0,0,0,0.432421,0,0,0,0.0352272,-0.0992765,-0.110708,0,0,0,2.79398,0,0,0,0.0238682,-0.0917959,0.0768919,0.0924225,30.1233,69.4221,39.2988,12.8403,
0.615,-0.861144,-0.0250295,0.587788,-0.0396492,0.00540772,-0.0118664,0,0,0,0,0.00767289,0.0831746,-0.115809,-0.0853139,2.27257e-14,7.71758e-15,-1.64899,-0.0658229,0,0,0,2.92563,0,0,0,0,0,0,4.13136,0,0,0,-0.0937992,0.276878,0.0622668,0,0,0,0.448403,0,0,0,0.0331543,-0.0994302,-0.109132,0,0,0,2.80036,0,0,0,0.0304726,-0.0916851,0.0776634,0.0938244,27.763,59.8414,32.0784,12.1938,
0.6175,-0.883419,0.102752,0.621643,-0.039877,0.00609055,-0.0117176,0,0,0,0,0.00130577,0.0827466,-0.115792,-0.0866828,2.27257e-14,7.71758e-15,-1.64899,-0.0658229,0,0,0,2.99009,0,0,0,0,0,0,4.26341,0,0,0,-0.0910938,0.273135,0.0595148,0,0,0,0.467105,0,0,0,0.0310125,-0.0992663,-0.107472,0,0,0,2.80889,0,0,0,0.0368398,-0.0912571,0.077647,0.0951933,27.9449,58.4206,30.4757,12.1938,
0.62,-0.901451,0.22203,0.673141,-0.0400969,0.00676381,-0.0115782,0,0,0,0,0.00355199,0.085071,-0.123386,-0.090958,4.21295e-11,2.27511e-11,-1.02265,-0.0606564,0,0,0,3.05378,0,0,0,0,0,0,4.34442,0,0,0,-0.0879766,0.269303,0.0557636,0,0,0,0.482253,0,0,0,0.028816,-0.0988047,-0.105687,0,0,0,2.80727,0,0,0,0.0429444,-0.0906022,0.0768893,0.0964892,25.7889,53.5609,27.772,11.7347,
0.6225,-0.919788,0.341559,0.723311,-0.040309,0.00742769,-0.0114482,0,0,0,0,-0.00228904,0.0841835,-0.121886,-0.0921834,4.21295e-11,2.27511e-11,-1.02265,-0.0606564,0,0,0,3.11665,0,0,0,0,0,0,4.42214,0,0,0,-0.0848481,0.26555,0.0519949,0,0,0,0.504271,0,0,0,0.0265641,-0.0980449,-0.103777,0,0,0,2.80813,0,0,0,0.0487854,-0.0897148,0.0753897,0.0977147,26.0103,55.2589,29.2486,11.7347,
0.625,-0.933879,0.452833,0.763541,-0.0405115,0.00807907,-0.0113228,0,0,0,0,-0.000579904,0.0860618,-0.126959,-0.0963576,0.37293,0.201191,-0.929687,-0.125187,0,0,0,3.14192,0,0,0,0,0,0,4.48575,0,0,0,-0.0809762,0.260552,0.0501447,0,0,0,0.499045,0,0,0,0.0242676,-0.0970075,-0.101769,0,0,0,2.81991,0,0,0,0.0543719,-0.0885824,0.0731673,0.0988782,25.3975,55.7351,30.3375,12.0454,
0.6275,-0.948332,0.56437,0.801757,-0.0407042,0.00871823,-0.0112021,0,0,0,0,-0.00591058,0.0846763,-0.124014,-0.0974638,0.37293,0.201191,-0.929687,-0.125187,0,0,0,3.16413,0,0,0,0,0,0,4.5466,0,0,0,-0.0771101,0.255665,0.0482922,0,0,0,0.508985,0,0,0,0.0219255,-0.0956921,-0.099667,0,0,0,2.83501,0,0,0,0.0597026,-0.0871969,0.0702216,0.0999844,25.6524,57.4582,31.8057,12.0454,
0.63,-0.958985,0.665721,0.828899,-0.040886,0.00934236,-0.0110819,0,0,0,0,-0.00491732,0.0860554,-0.126455,-0.10155,0.736116,0.396846,-0.85827,-0.161723,0,0,0,3.15443,0,0,0,0,0,0,4.63269,0,0,0,-0.072715,0.249652,0.0480579,0,0,0,0.507794,0,0,0,0.0195474,-0.0941238,-0.0974982,0,0,0,2.85978,0,0,0,0.064784,-0.085551,0.0665879,0.101045,25.421,58.1766,32.7556,12.6101,
0.6325,-0.970083,0.767269,0.85386,-0.0410568,0.00995167,-0.0109625,0,0,0,0,-0.00974849,0.0841398,-0.122133,-0.102569,0.736116,0.396846,-0.85827,-0.161723,0,0,0,3.14188,0,0,0,0,0,0,4.71511,0,0,0,-0.0683201,0.243725,0.0477868,0,0,0,0.511483,0,0,0,0.0171323,-0.0923026,-0.0952679,0,0,0,2.88795,0,0,0,0.0696151,-0.0836353,0.0622662,0.102065,25.6819,59.7933,34.1114,12.6101,
0.635,-0.978312,0.858065,0.860535,-0.041216,0.0105435,-0.0108403,0,0,0,0,-0.00961296,0.0849571,-0.121886,-0.106604,1.09215,0.588862,-0.860626,-0.127657,0,0,0,3.09698,0,0,0,0,0,0,4.80932,0,0,0,-0.063655,0.23672,0.0488786,0,0,0,0.509517,0,0,0,0.0146867,-0.0902552,-0.0930217,0,0,0,2.92488,0,0,0,0.0741955,-0.0814305,0.0573036,0.103077,25.9469,60.1425,34.1956,13.1159,
0.6375,-0.987,0.949032,0.864104,-0.0413636,0.0111183,-0.0107153,0,0,0,0,-0.0139417,0.0824511,-0.116283,-0.107616,1.09215,0.588862,-0.860626,-0.127657,0,0,0,3.05118,0,0,0,0,0,0,4.90045,0,0,0,-0.0590452,0.229922,0.0500034,0,0,0,0.515878,0,0,0,0.0122094,-0.0879815,-0.090767,0,0,0,2.96654,0,0,0,0.0785243,-0.0789246,0.0517003,0.104089,26.1671,61.5857,35.4186,13.1159,
0.64,-0.992731,1.02771,0.858569,-0.0414991,0.0116743,-0.0105853,0,0,0,0,-0.0147596,0.0826784,-0.113351,-0.111639,1.409,0.760332,-0.861604,-0.0922462,0,0,0,2.97989,0,0,0,0,0,0,4.96948,0,0,0,-0.0542255,0.22241,0.0519954,0,0,0,0.520945,0,0,0,0.0097083,-0.0855118,-0.0885265,0,0,0,3.01296,0,0,0,0.0825923,-0.0761497,0.0455181,0.10511,26.6803,60.5902,33.9099,13.3911,
0.6425,-0.998965,1.10639,0.850685,-0.0416227,0.0122118,-0.0104505,0,0,0,0,-0.0185664,0.079624,-0.10659,-0.112675,1.409,0.760332,-0.861604,-0.0922462,0,0,0,2.91092,0,0,0,0,0,0,5.03271,0,0,0,-0.0494274,0.214981,0.0539275,0,0,0,0.535007,0,0,0,0.00718228,-0.0828464,-0.0863058,0,0,0,3.06266,0,0,0,0.0863991,-0.0730954,0.0387576,0.106146,26.8227,61.7443,34.9216,13.3911,
0.645,-0.99989,1.17088,0.865206,-0.0417338,0.0127298,-0.0103094,0,0,0,0,-0.0203881,0.0793474,-0.101039,-0.116607,1.68357,0.874458,-0.850715,-0.182132,0,0,0,2.8299,0,0,0,0.137458,-0.117117,-0.206996,5.06494,0,0,0,-0.044444,0.207219,0.0564389,0,0,0,0.549723,0,0,0,0.00464864,-0.0800196,-0.0840491,0,0,0,3.10721,0,0,0,0.0899314,-0.0698538,0.0314958,0.107113,27.3379,59.7414,32.4035,13.415,
0.6475,-0.999422,1.23617,0.884489,-0.0418305,0.0132303,-0.0101635,0,0,0,0,-0.0236554,0.0758572,-0.0932789,-0.117495,1.68357,0.874458,-0.850715,-0.182132,0,0,0,2.77182,0,0,0,0,0,0,2.74673,0,0,0,-0.0386611,0.200181,0.0583286,0,0,0,0.574225,0,0,0,0.00211141,-0.0770296,-0.0817444,0,0,0,3.15615,0,0,0,0.0931987,-0.0663636,0.0237356,0.108001,27.4002,60.5124,33.1122,13.415,
0.65,-0.997994,1.28299,0.9123,-0.0419167,0.0137143,-0.0100136,0,0,0,0,-0.026615,0.0752155,-0.0852488,-0.121197,1.9728,0.72508,-0.797008,0.0610565,0,0,0,2.70498,0,0,0,0,0,0,2.57287,0,0,0,-0.0344939,0.193639,0.0599587,0,0,0,0.602077,0,0,0,-0.000424194,-0.0739222,-0.0793703,0,0,0,3.19465,0,0,0,0.0962904,-0.0628108,0.0155734,0.108792,23.5673,48.8731,25.3058,11.9328,
0.6525,-0.996942,1.32997,0.938131,-0.0419926,0.0141823,-0.00985984,0,0,0,0,-0.029531,0.0715909,-0.0766852,-0.121894,1.9728,0.72508,-0.797008,0.0610565,0,0,0,2.64058,0,0,0,0,0,0,2.3944,0,0,0,-0.0303598,0.187186,0.0615235,0,0,0,0.635512,0,0,0,-0.00295926,-0.0706973,-0.0769315,0,0,0,3.23453,0,0,0,0.0992064,-0.0591861,0.00700976,0.10949,23.5756,49.2862,25.7106,11.9328,
0.655,-0.994068,1.3618,0.961095,-0.0420598,0.0146354,-0.00970279,0,0,0,0,-0.033714,0.0707832,-0.0663665,-0.125347,2.18387,0.7345,-0.790251,0.167965,0,0,0,2.56954,0,0,0,0,0,0,2.13023,0,0,0,-0.0268776,0.181238,0.0628195,0,0,0,0.669031,0,0,0,-0.005488,-0.0673925,-0.0744353,0,0,0,3.26853,0,0,0,0.10194,-0.0555379,-0.00185973,0.110101,22.2819,42.0671,19.7852,11.1336,
0.6575,-0.991335,1.39383,0.983378,-0.0421184,0.0150741,-0.00954283,0,0,0,0,-0.0362684,0.0671062,-0.057192,-0.125875,2.18387,0.7345,-0.790251,0.167965,0,0,0,2.50206,0,0,0,0,0,0,1.96618,0,0,0,-0.0234512,0.175485,0.0639837,0,0,0,0.705886,0,0,0,-0.00801081,-0.0640076,-0.0718833,0,0,0,3.30817,0,0,0,0.104495,-0.0518609,-0.0110342,0.11063,22.2081,42.1916,19.9835,11.1336,
0.66,-0.987968,1.41072,1.00202,-0.0421705,0.0154993,-0.00938077,0,0,0,0,-0.0416067,0.0661905,-0.0448148,-0.129081,2.3467,0.743588,-0.788431,0.259919,0,0,0,2.42363,0,0,0,0,0,0,1.66163,0,0,0,-0.0208276,0.170082,0.0648247,0,0,0,0.739661,0,0,0,-0.010525,-0.0605802,-0.0692846,0,0,0,3.34145,0,0,0,0.106835,-0.0481912,-0.0204136,0.111082,21.1426,35.2101,14.0675,10.2507,
0.6625,-0.984857,1.42768,1.01938,-0.042216,0.0159112,-0.00921673,0,0,0,0,-0.0437339,0.0625216,-0.0352311,-0.129462,2.3467,0.743588,-0.788431,0.259919,0,0,0,2.34789,0,0,0,0,0,0,1.36501,0,0,0,-0.0182128,0.16475,0.0656133,0,0,0,0.776103,0,0,0,-0.0130315,-0.0571104,-0.0666425,0,0,0,3.37395,0,0,0,0.108962,-0.0445223,-0.0299973,0.111462,20.9238,35.0265,14.1027,10.2507,
0.665,-0.979798,1.43077,1.04051,-0.0422581,0.016312,-0.00905436,0,0,0,0,-0.0500722,0.0615706,-0.0210732,-0.132407,2.38128,0.698116,-0.746656,0.379486,0,0,0,2.27372,0,0,0,0,0,0,1.02652,0,0,0,-0.0168242,0.160303,0.0649496,0,0,0,0.803007,0,0,0,-0.0155238,-0.0536328,-0.0639477,0,0,0,3.39113,0,0,0,0.110822,-0.0409197,-0.0396771,0.111756,18.2141,26.0201,7.80604,8.80285,
0.6675,-0.974894,1.43396,1.06086,-0.0422966,0.0167017,-0.00889374,0,0,0,0,-0.0516663,0.0580297,-0.0112981,-0.132616,2.38128,0.698116,-0.746656,0.379486,0,0,0,2.20344,0,0,0,0,0,0,0.739675,0,0,0,-0.015417,0.15591,0.0642476,0,0,0,0.831172,0,0,0,-0.0180025,-0.050147,-0.0612021,0,0,0,3.40883,0,0,0,0.112417,-0.0373788,-0.0494522,0.111965,17.9355,25.664,7.72854,8.80285,
0.67,-0.970188,1.42281,1.07843,-0.0423341,0.0170821,-0.00873635,0,0,0,0,-0.0587908,0.0571309,0.00432583,-0.135285,2.44741,0.709559,-0.7581,0.450958,0,0,0,2.12479,0,0,0,0,0,0,0.572531,0,0,0,-0.0149847,0.152158,0.0629563,0,0,0,0.851636,0,0,0,-0.0204674,-0.0466892,-0.0584131,0,0,0,3.41948,0,0,0,0.113684,-0.0339457,-0.0592191,0.1121,17.4346,21.1296,3.69501,7.99318,
0.6725,-0.965557,1.41174,1.09555,-0.0423702,0.0174535,-0.00858238,0,0,0,0,-0.0597337,0.0538074,0.0140835,-0.135347,2.44741,0.709559,-0.7581,0.450958,0,0,0,2.05731,0,0,0,0,0,0,0.688852,0,0,0,-0.0144311,0.148553,0.061587,0,0,0,0.872381,0,0,0,-0.0229186,-0.043259,-0.0555817,0,0,0,3.43283,0,0,0,0.114627,-0.0306221,-0.0689768,0.112161,17.343,20.9329,3.58986,7.99318,
0.675,-0.962759,1.38669,1.10638,-0.0424079,0.0178165,-0.00843321,0,0,0,0,-0.0673964,0.0530059,0.0308329,-0.137754,2.4629,0.719456,-0.776779,0.509395,0,0,0,1.99088,0,0,0,0,0,0,0.924052,0,0,0,-0.0151115,0.145188,0.0596687,0,0,0,0.883363,0,0,0,-0.0253604,-0.0398916,-0.052724,0,0,0,3.42991,0,0,0,0.115187,-0.0274181,-0.0786233,0.112166,17.4351,24.4311,6.99607,8.77981,
0.6775,-0.95978,1.36173,1.11827,-0.0424481,0.0181715,-0.00828893,0,0,0,0,-0.0675806,0.0499609,0.0403682,-0.137703,2.4629,0.719456,-0.776779,0.509395,0,0,0,1.91065,0,0,0,0,0,0,0.898295,0,0,0,-0.0160787,0.142015,0.0577103,0,0,0,0.894169,0,0,0,-0.0277922,-0.0365866,-0.0498375,0,0,0,3.42982,0,0,0,0.115371,-0.024373,-0.0881586,0.112115,17.1552,24.0484,6.89319,8.77981,
0.68,-0.955803,1.31599,1.13337,-0.042494,0.0185153,-0.00815238,0,0,0,0,-0.0755371,0.0493572,0.0578587,-0.139827,2.62674,0.822994,-0.714499,0.447773,0,0,0,1.82027,0,0,0,0,0,0,0.873632,0,0,0,-0.0183244,0.137529,0.0546198,0,0,0,0.896617,0,0,0,-0.0302104,-0.0333962,-0.0469149,0,0,0,3.39972,0,0,0,0.11514,-0.0215121,-0.0974616,0.111981,17.4819,30.4935,13.0116,10.1028,
0.6825,-0.951748,1.27033,1.14875,-0.042545,0.018848,-0.00802351,0,0,0,0,-0.0748918,0.0466765,0.066929,-0.139612,2.62674,0.822994,-0.714499,0.447773,0,0,0,1.73528,0,0,0,0,0,0,0.853387,0,0,0,-0.0204362,0.133057,0.0515485,0,0,0,0.901703,0,0,0,-0.032615,-0.0303202,-0.0439556,0,0,0,3.36784,0,0,0,0.114495,-0.0188315,-0.106532,0.111767,17.1194,29.9617,12.8422,10.1028,
0.685,-0.950022,1.21354,1.1533,-0.0426033,0.0191708,-0.0079046,0,0,0,0,-0.0828412,0.0462555,0.0847591,-0.141451,2.52419,0.818292,-0.750149,0.506574,0,0,0,1.65037,0,0,0,0,0,0,0.835909,0,0,0,-0.0233045,0.129126,0.0475642,0,0,0,0.894234,0,0,0,-0.0350117,-0.0273861,-0.0409872,0,0,0,3.32982,0,0,0,0.113358,-0.0163115,-0.115276,0.111507,17.0804,35.2465,18.1661,10.9602,
0.6875,-0.948154,1.15678,1.15844,-0.0426683,0.0194838,-0.00779557,0,0,0,0,-0.0812132,0.0438931,0.093176,-0.141147,2.52419,0.818292,-0.750149,0.506574,0,0,0,1.57222,0,0,0,0,0,0,0.825248,0,0,0,-0.0260059,0.125195,0.0436127,0,0,0,0.887587,0,0,0,-0.0374006,-0.0245941,-0.0380085,0,0,0,3.29214,0,0,0,0.11173,-0.0139491,-0.123692,0.111203,17.0098,34.8183,17.8085,10.9602,
0.69,-0.948274,1.08974,1.15741,-0.0427418,0.0197888,-0.00769863,0,0,0,0,-0.0888079,0.0435988,0.110958,-0.142748,2.39473,0.811737,-0.820624,0.540901,0,0,0,1.50072,0,0,0,0,0,0,0.822263,0,0,0,-0.0294049,0.122021,0.0387782,0,0,0,0.869389,0,0,0,-0.0397864,-0.0219694,-0.0350354,0,0,0,3.24879,0,0,0,0.109545,-0.011726,-0.131695,0.110875,17.5247,41.1349,23.6102,12.0889,
0.6925,-0.948197,1.02272,1.15713,-0.0428234,0.0200859,-0.00761367,0,0,0,0,-0.0860675,0.0415122,0.118547,-0.142399,2.39473,0.811737,-0.820624,0.540901,0,0,0,1.43737,0,0,0,0,0,0,0.827599,0,0,0,-0.0326077,0.118836,0.0339832,0,0,0,0.853005,0,0,0,-0.042169,-0.0195123,-0.0320662,0,0,0,3.20392,0,0,0,0.106805,-0.00963942,-0.139284,0.110526,17.5239,40.625,23.1011,12.0889,
0.695,-0.932875,0.952762,1.21844,-0.0429232,0.0203763,-0.00757069,0,0,0,0,-0.0934909,0.0409344,0.135866,-0.143517,2.23772,0.804075,-0.914851,0.548766,0,0,0,2.32484,0,0,0,0,0,0,0.891556,0,0,0,-0.039942,0.116148,0.0171919,0,0,0,0.797486,0,0,0,-0.0445088,-0.0172325,-0.0289478,0,0,0,2.10484,0,0,0,0.103979,-0.00731388,-0.146354,0.109897,9.59835,38.4649,28.8665,9.92403,
0.6975,-0.917464,0.883191,1.28002,-0.0430409,0.0206598,-0.00756939,0,0,0,0,-0.0905771,0.0383646,0.142416,-0.14261,2.23772,0.804075,-0.914851,0.548766,0,0,0,3.19706,0.079477,0.104946,-0.194054,0,0,0,0.955554,0,0,0,-0.0470751,0.113414,0.000517589,0,0,0,0.747761,0,0,0,-0.0468061,-0.0151295,-0.0256795,0,0,0,1.34812,-0.208378,-0.17406,-0.202738,0.101065,-0.00474409,-0.152904,0.108989,9.90944,38.1125,28.203,9.92403,
0.7,-0.903086,0.804267,1.30652,-0.0431804,0.0209456,-0.00761878,0,0,0,0,-0.0979178,0.0375981,0.158852,-0.143183,2.08543,0.126813,-0.907691,1.6758,0,0,0,3.77828,0,0,0,0,0,0,0.986997,0,0,0,-0.0557884,0.114308,-0.0197551,0,0,0,0.681777,0,0,0,-0.0490642,-0.0132247,-0.0223499,0,0,0,2.11007,0,0,0,0.0979178,-0.00242094,-0.158852,0.108006,12.1337,44.5139,32.3801,10.7173,
0.7025,-0.888353,0.725562,1.33405,-0.0433411,0.0212335,-0.00771861,0,0,0,0,-0.0945355,0.0355168,0.164199,-0.142121,2.08543,0.126813,-0.907691,1.6758,0,0,0,4.34752,0,0,0,0,0,0,1.02024,0,0,0,-0.0643096,0.115172,-0.039932,0,0,0,0.635307,0,0,0,-0.0512827,-0.0115179,-0.0189564,0,0,0,3.817,0,0,0,0.0945355,-0.000339576,-0.164199,0.106944,12.9173,44.2793,31.362,10.7173,
0.705,-0.864934,0.665861,1.37093,-0.0434934,0.0214784,-0.00783955,0,0,0,0,-0.100784,0.0351203,0.179475,-0.142015,1.75959,0.354327,-1.01086,1.62701,0,0,0,3.87334,0,0,0,0,0,0,1.07062,0,0,0,-0.0608954,0.097938,-0.0483773,0,0,0,0.626837,0,0,0,-0.0534405,-0.00996206,-0.0154748,0,0,0,5.15936,0,0,0,0.0902965,0.0014137,-0.168988,0.105481,42.4461,79.7682,37.3221,18.2115,
