timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.305,0.476281,-0.606357,-0.056528,-0.00834117,-0.00282665,-0.00278426,0,0,0,0,0,0,0,0,0.947521,-0.174811,-4.31438,0.402366,0,0,0,0.802083,0,0,0,0,0,0,1.71005,0,0,0,-0.00294544,-0.0806468,-0.12603,0,0,0,0.28999,0,0,0,0.00315155,-0.0209767,0.0250837,0,0,0,0.894654,0,0,0,0.194599,0.00509044,-0.361193,-0.0623372,16.7838,22.2399,5.456,9.78534,
2.3075,0.497755,-0.588627,-0.0626151,-0.00833834,-0.0030169,-0.00310179,0,0,0,0,0,0,0,0,0.947521,-0.174811,-4.31438,0.402366,0,0,0,0.838235,0,0,0,0,0,0,1.71169,0,0,0,0.00113167,-0.076099,-0.127012,0,0,0,0.303179,0,0,0,0.00437574,-0.0224641,0.0249165,0,0,0,0.873143,0,0,0,0.194866,0.00486355,-0.357258,-0.0632841,16.8431,22.2454,5.40229,9.78534,
2.31,0.479109,-0.56143,-0.137295,-0.00832468,-0.0031899,-0.0034111,0,0,0,0,0,0,0,0,0.987251,-0.140091,-4.32,0.349317,0,0,0,4.38945,0.114779,0.133414,-0.204753,0,0,0,1.69622,0,0,0,0.00546393,-0.069202,-0.123726,0,0,0,0.293337,0,0,0,0.00555207,-0.0238832,0.024563,0,0,0,0.78362,0,0,0,0.195283,0.0048564,-0.353299,-0.0639827,33.5657,38.765,5.19926,12.7601,
2.3125,0.460391,-0.53411,-0.213177,-0.00830018,-0.00334599,-0.00371215,0,0,0,0,0,0,0,0,0.987251,-0.140091,-4.32,0.349317,0,0,0,7.63966,0,0,0,0,0,0,1.67631,0,0,0,0.00979916,-0.0624338,-0.12042,0,0,0,0.283978,0,0,0,0.00668018,-0.025234,0.0240201,0,0,0,0.695135,0,0,0,0.19585,0.00507568,-0.349315,-0.064431,35.0204,40.1835,5.16313,12.7601,
2.315,0.44559,-0.505558,-0.174648,-0.00826692,-0.00348573,-0.00400181,0,0,0,0,0,0,0,0,0.996723,-0.321236,-4.32,0.148253,0,0,0,9.15975,0,0,0,0,0,0,1.61047,0,0,0,0.0133022,-0.0558984,-0.115865,0,0,0,0.307715,0,0,0,0.00777337,-0.0265127,0.0235737,0,0,0,0.635849,0,0,0,0.196414,0.00488798,-0.345336,-0.0649599,33.9669,38.701,4.73418,13.0778,
2.3175,0.43075,-0.477138,-0.136454,-0.00822483,-0.00360942,-0.00428004,0,0,0,0,0,0,0,0,0.996723,-0.321236,-4.32,0.148253,0,0,0,10.5096,0,0,0,0,0,0,1.54624,0,0,0,0.0168358,-0.0494739,-0.111292,0,0,0,0.333578,0,0,0,0.00883156,-0.0277195,0.023223,0,0,0,0.577769,0,0,0,0.196974,0.00429887,-0.341363,-0.0655702,34.4733,39.2897,4.81647,13.0778,
2.32,0.414507,-0.449398,-0.184408,-0.00817665,-0.00372973,-0.00454125,0,0,0,0,0,0,0,0,0.989179,-0.276622,-4.29769,0.23329,0,0,0,9.09778,0,0,0,0,0,0,1.50504,0,0,0,0.0192751,-0.0481239,-0.104483,0,0,0,0.355234,0,0,0,0.0098483,-0.028857,0.0227527,0,0,0,0.505146,0,0,0,0.197525,0.00377513,-0.337421,-0.0660663,30.741,35.9131,5.17203,12.8386,
2.3225,0.398288,-0.421529,-0.232857,-0.00812204,-0.00384667,-0.00478552,0,0,0,0,0,0,0,0,0.989179,-0.276622,-4.29769,0.23329,0,0,0,7.73327,0,0,0,0,0,0,1.46507,0,0,0,0.0218411,-0.0467758,-0.0977067,0,0,0,0.380273,0,0,0,0.0108235,-0.029925,0.0221615,0,0,0,0.434204,0,0,0,0.198068,0.00331393,-0.33351,-0.0664471,30.2212,35.3479,5.12663,12.8386,
2.325,0.38368,-0.395071,-0.245158,-0.00806269,-0.00396215,-0.00501102,0,0,0,0,0,0,0,0,1.04123,-0.313123,-4.277,0.0931044,0,0,0,5.38491,0,0,0,0,0,0,1.41264,0,0,0,0.0237435,-0.0461925,-0.0902024,0,0,0,0.421419,0,0,0,0.0117625,-0.0309265,0.0215397,0,0,0,0.375713,0,0,0,0.198611,0.0027619,-0.329648,-0.0668203,30.2612,35.4693,5.20808,13.0155,
2.3275,0.369074,-0.368508,-0.25746,-0.00799823,-0.00407611,-0.00521793,0,0,0,0,0,0,0,0,1.04123,-0.313123,-4.277,0.0931044,0,0,0,3.12021,0,0,0,0,0,0,1.36188,0,0,0,0.0257816,-0.0455836,-0.0827624,0,0,0,0.465399,0,0,0,0.0126652,-0.0318614,0.0208874,0,0,0,0.320462,0,0,0,0.199157,0.00211651,-0.325833,-0.067186,29.6941,34.8756,5.18148,13.0155,
2.33,0.35692,-0.342123,-0.272787,-0.00793007,-0.00418728,-0.0054066,0,0,0,0,0,0,0,0,1.05314,-0.316152,-4.20376,0.0817506,0,0,0,1.75151,0,0,0,0,0,0,1.30999,0,0,0,0.0272632,-0.0444704,-0.0754663,0,0,0,0.507302,0,0,0,0.0135376,-0.0327303,0.0201967,0,0,0,0.271015,0,0,0,0.199739,0.00153849,-0.322078,-0.06753,27.7298,33.27,5.54021,12.805,
2.3325,0.344714,-0.315646,-0.288372,-0.00785797,-0.00429572,-0.00557713,0,0,0,0,0,0,0,0,1.05314,-0.316152,-4.20376,0.0817506,0,0,0,1.28653,0,0,0,0,0,0,1.25914,0,0,0,0.0288408,-0.0433741,-0.0682125,0,0,0,0.550632,0,0,0,0.0143796,-0.033533,0.0194672,0,0,0,0.229541,0,0,0,0.200358,0.00103028,-0.318384,-0.0678521,27.9255,33.4329,5.50746,12.805,
2.335,0.335892,-0.289365,-0.276485,-0.00778319,-0.00439749,-0.00573022,0,0,0,0,0,0,0,0,1.07766,-0.329466,-4.1363,0.0280474,0,0,0,1.41526,0,0,0,0,0,0,1.19587,0,0,0,0.0299135,-0.0407098,-0.0612374,0,0,0,0.5948,0,0,0,0.0152006,-0.0342695,0.0187672,0,0,0,0.204982,0,0,0,0.20104,0.000574541,-0.314764,-0.0682111,27.0806,32.9707,5.89009,12.6771,
2.3375,0.327031,-0.263066,-0.264835,-0.00770551,-0.00449272,-0.00586592,0,0,0,0,0,0,0,0,1.07766,-0.329466,-4.1363,0.0280474,0,0,0,1.63791,0,0,0,0,0,0,1.13357,0,0,0,0.0310698,-0.0380915,-0.0542787,0,0,0,0.639745,0,0,0,0.0160005,-0.0349398,0.0180962,0,0,0,0.195987,0,0,0,0.201784,0.000173903,-0.311218,-0.0686073,27.4378,33.2951,5.8573,12.6771,
2.34,0.320887,-0.23733,-0.246673,-0.00762642,-0.00458007,-0.00598385,0,0,0,0,0,0,0,0,1.08405,-0.315188,-4.04631,0.0300604,0,0,0,1.59347,0,0,0,0,0,0,1.06456,0,0,0,0.0316358,-0.0349386,-0.0471718,0,0,0,0.683524,0,0,0,0.0167865,-0.0355453,0.0174704,0,0,0,0.204517,0,0,0,0.202601,-0.00015496,-0.307761,-0.0690473,27.1292,33.3892,6.26003,12.8535,
2.3425,0.314719,-0.211587,-0.2287,-0.0075457,-0.00465964,-0.00608403,0,0,0,0,0,0,0,0,1.08405,-0.315188,-4.04631,0.0300604,0,0,0,1.57739,0,0,0,0,0,0,0.996535,0,0,0,0.0322891,-0.0318273,-0.0400733,0,0,0,0.728002,0,0,0,0.0175585,-0.0360859,0.0168892,0,0,0,0.228092,0,0,0,0.203491,-0.000410305,-0.304392,-0.0695317,27.426,33.644,6.21796,12.8535,
2.345,0.310199,-0.186819,-0.210825,-0.0074646,-0.0047317,-0.00616582,0,0,0,0,0,0,0,0,1.08194,-0.296941,-3.93386,0.0580361,0,0,0,1.85423,0,0,0,0,0,0,0.925684,0,0,0,0.032441,-0.0288244,-0.0327168,0,0,0,0.771865,0,0,0,0.0183204,-0.0365642,0.0163524,0,0,0,0.26149,0,0,0,0.204454,-0.000614131,-0.301124,-0.0700538,26.8527,33.4284,6.57573,12.9549,
2.3475,0.305679,-0.161986,-0.193275,-0.00738293,-0.00479639,-0.00622933,0,0,0,0,0,0,0,0,1.08194,-0.296941,-3.93386,0.0580361,0,0,0,2.2011,0,0,0,0,0,0,0.856602,0,0,0,0.0326691,-0.0258785,-0.0254033,0,0,0,0.816338,0,0,0,0.0190724,-0.0369798,0.015859,0,0,0,0.302068,0,0,0,0.205493,-0.000770396,-0.297957,-0.070614,27.1325,33.6565,6.52393,12.9549,
2.35,0.30151,-0.138804,-0.182953,-0.00730252,-0.0048539,-0.00627589,0,0,0,0,0,0,0,0,1.05382,-0.264142,-3.77908,0.107278,0,0,0,2.96477,0,0,0,0,0,0,0.79167,0,0,0,0.0321619,-0.0230028,-0.0186247,0,0,0,0.852508,0,0,0,0.0198148,-0.0373371,0.0153911,0,0,0,0.343295,0,0,0,0.206602,-0.000890871,-0.294897,-0.0711876,25.7632,32.4345,6.67137,12.8202,
2.3525,0.297303,-0.115559,-0.172543,-0.00722316,-0.00490419,-0.00630559,0,0,0,0,0,0,0,0,1.05382,-0.264142,-3.77908,0.107278,0,0,0,3.78549,0,0,0,0,0,0,0.727783,0,0,0,0.0317439,-0.0201173,-0.0118783,0,0,0,0.88931,0,0,0,0.0205477,-0.037636,0.0149489,0,0,0,0.387514,0,0,0,0.207784,-0.000973156,-0.291944,-0.0717754,26.1945,32.8062,6.61162,12.8202,
2.355,0.292951,-0.0925961,-0.158565,-0.00714476,-0.00494739,-0.0063197,0,0,0,0,0,0,0,0,1.05479,-0.256311,-3.66099,0.1158,0,0,0,4.67566,0,0,0,0,0,0,0.667778,0,0,0,0.0313601,-0.0172786,-0.00564443,0,0,0,0.923912,0,0,0,0.0212708,-0.0378771,0.0145411,0,0,0,0.429744,0,0,0,0.209043,-0.00106889,-0.289106,-0.0723843,25.6565,32.4959,6.83934,12.7327,
2.3575,0.289139,-0.0697741,-0.141684,-0.00706646,-0.00498426,-0.00631886,0,0,0,0,0,0,0,0,1.05479,-0.256311,-3.66099,0.1158,0,0,0,5.61217,0,0,0,0,0,0,0.612103,0,0,0,0.0313199,-0.014749,0.000335114,0,0,0,0.95873,0,0,0,0.0219856,-0.0380606,0.0141752,0,0,0,0.47023,0,0,0,0.210384,-0.00118166,-0.286382,-0.0730132,26.0955,32.8771,6.78157,12.7327,
2.36,0.282819,-0.047861,-0.139557,-0.00699192,-0.00501216,-0.0063051,0,0,0,0,0,0,0,0,1.04178,-0.187511,-3.5915,0.231482,0,0,0,6.29676,0,0,0,0,0,0,0.557032,0,0,0,0.0298175,-0.01116,0.00550677,0,0,0,0.975436,0,0,0,0.0226851,-0.0381891,0.0138142,0,0,0,0.512958,0,0,0,0.211791,-0.00131266,-0.283776,-0.0736127,24.5699,31.9508,7.38092,12.6611,
2.3625,0.27645,-0.0258795,-0.137054,-0.00692083,-0.00503108,-0.00627859,0,0,0,0,0,0,0,0,1.04178,-0.187511,-3.5915,0.231482,0,0,0,7.02371,0,0,0,0,0,0,0.503665,0,0,0,0.0284341,-0.00756612,0.0106008,0,0,0,0.992334,0,0,0,0.0233691,-0.0382625,0.0134592,0,0,0,0.55632,0,0,0,0.213268,-0.00146065,-0.28129,-0.0741859,24.8292,32.1297,7.30052,12.6611,
2.365,0.268563,-0.00134579,-0.126302,-0.00685286,-0.0050409,-0.00624258,0,0,0,0,0,0,0,0,1.05263,-0.186879,-3.48155,0.21492,0,0,0,7.4495,0,0,0,0,0,0,0.457672,0,0,0,0.0271905,-0.00392799,0.0144063,0,0,0,1.00453,0,0,0,0.0240343,-0.0382741,0.0131307,0,0,0,0.588909,0,0,0,0.214756,-0.00170383,-0.278934,-0.0747571,23.4401,30.5014,7.06137,12.2528,
2.3675,0.260699,0.0232556,-0.115044,-0.0067877,-0.00504158,-0.00619715,0,0,0,0,0,0,0,0,1.05263,-0.186879,-3.48155,0.21492,0,0,0,7.90674,0,0,0,0,0,0,0.412883,0,0,0,0.0260611,-0.000271413,0.0181705,0,0,0,1.01747,0,0,0,0.0246809,-0.0382237,0.01283,0,0,0,0.621802,0,0,0,0.216256,-0.00204259,-0.276708,-0.0753293,23.5483,30.5127,6.96435,12.2528,
2.37,0.252556,0.0471151,-0.114877,-0.00672692,-0.00503667,-0.00614959,0,0,0,0,0,0,0,0,0.969027,-0.0805727,-3.20839,0.234608,0,0,0,8.17904,0,0,0,0,0,0,0.39583,0,0,0,0.0243138,0.00196226,0.0190229,0,0,0,1.01415,0,0,0,0.0253074,-0.0381136,0.0125293,0,0,0,0.634867,0,0,0,0.217708,-0.00245827,-0.274605,-0.0758902,21.0933,27.233,6.13966,11.366,
2.3725,0.244412,0.0710441,-0.114413,-0.00667025,-0.00502612,-0.00609996,0,0,0,0,0,0,0,0,0.969027,-0.0805727,-3.20839,0.234608,0,0,0,8.47245,0,0,0,0,0,0,0.379532,0,0,0,0.0226658,0.0042198,0.0198551,0,0,0,1.01133,0,0,0,0.025914,-0.0379435,0.0122295,0,0,0,0.648089,0,0,0,0.219112,-0.00295145,-0.272624,-0.0764411,21.0834,27.123,6.03968,11.366,
2.375,0.234954,0.0965863,-0.114882,-0.00661681,-0.00500999,-0.00605018,0,0,0,0,0,0,0,0,0.998165,-0.0841889,-3.1245,0.229549,0,0,0,8.53346,0,0,0,0,0,0,0.366152,0,0,0,0.0213793,0.00645109,0.019911,0,0,0,1.00514,0,0,0,0.0264973,-0.0377094,0.011928,0,0,0,0.658121,0,0,0,0.220415,-0.00356171,-0.270775,-0.0769816,20.4363,26.5925,6.15626,11.3714,
2.3775,0.225542,0.122179,-0.11515,-0.0065663,-0.00498821,-0.00600026,0,0,0,0,0,0,0,0,0.998165,-0.0841889,-3.1245,0.229549,0,0,0,8.59439,0,0,0,0,0,0,0.355997,0,0,0,0.0202,0.0087132,0.0199677,0,0,0,0.999567,0,0,0,0.0270575,-0.0374111,0.0116255,0,0,0,0.668608,0,0,0,0.22162,-0.00429169,-0.269056,-0.0775124,20.3655,26.4093,6.04377,11.3714,
2.38,0.213971,0.149436,-0.106173,-0.00651707,-0.00495964,-0.00594773,0,0,0,0,0,0,0,0,1.13917,-0.167626,-3.19628,0.129671,0,0,0,8.60409,0,0,0,0,0,0,0.336979,0,0,0,0.0196949,0.0114274,0.0210111,0,0,0,1.00189,0,0,0,0.0275895,-0.0370443,0.0113451,0,0,0,0.685845,0,0,0,0.222689,-0.00519308,-0.267487,-0.0780543,21.862,28.475,6.613,12.0423,
2.3825,0.202425,0.176683,-0.097104,-0.00646883,-0.00492437,-0.00589252,0,0,0,0,0,0,0,0,1.13917,-0.167626,-3.19628,0.129671,0.140629,0.13155,-0.209647,8.60356,0,0,0,0,0,0,0.316256,0,0,0,0.0192967,0.0141103,0.0220826,0,0,0,1.00519,0,0,0,0.0280934,-0.0366089,0.0110869,0,0,0,0.703645,0,0,0,0.223622,-0.00626707,-0.266067,-0.0786091,21.7698,28.2435,6.47367,12.0423,
2.385,0.171113,0.213876,-0.198325,-0.00641195,-0.00488921,-0.00584966,0,0,0,0,0,0,0,0,1.27745,-0.111456,-3.13134,0.0642816,0,0,0,3.47614,0,0,0,0,0,0,0.406422,0,0,0,0.0227514,0.0140632,0.0171458,0,0,0,0.962653,0,0,0,0.028515,-0.0360836,0.0105758,0,0,0,0.715832,0,0,0,0.224637,-0.00718704,-0.264772,-0.0788729,17.573,24.6898,7.11682,11.3663,
2.3875,0.144424,0.248118,-0.296336,-0.00635179,-0.00485152,-0.00581328,0,0,0,0,0,0,0,0,1.27745,-0.111456,-3.13134,0.0642816,0,0,0,3.42829,0,0,0,0,0,0,0.462451,0,0,0,0.0240647,0.0150753,0.014552,0,0,0,0.92262,0,0,0,0.0288659,-0.0354758,0.00981976,0,0,0,0.737797,0,0,0,0.225705,-0.00781383,-0.263616,-0.0788417,17.4457,24.3614,6.9157,11.3663,
2.39,0.124242,0.277753,-0.29502,-0.00629095,-0.00481076,-0.0057759,0,0,0,0,0,0,0,0,1.3749,-0.280775,-3.12425,-0.147151,0,0,0,2.97202,0,0,0,0,0,0,0.467718,0,0,0,0.0243351,0.016304,0.014952,0,0,0,0.922786,0,0,0,0.0291667,-0.0347937,0.00906679,0,0,0,0.750066,0,0,0,0.226663,-0.00867758,-0.262625,-0.0787992,17.8269,23.7734,5.94645,10.9428,
2.3925,0.103723,0.307585,-0.294609,-0.00622907,-0.00476734,-0.00573779,0,0,0,0,0,0,0,0,1.3749,-0.280775,-3.12425,-0.147151,0,0,0,2.46985,0,0,0,0,0,0,0.474578,0,0,0,0.024751,0.0173666,0.0152438,0,0,0,0.923339,0,0,0,0.0294165,-0.0340367,0.00831466,0,0,0,0.764425,0,0,0,0.227516,-0.00978401,-0.261797,-0.0787446,17.6393,23.4137,5.77437,10.9428,
2.395,0.0839619,0.335606,-0.332649,-0.00616785,-0.00472616,-0.00569575,0,0,0,0,0,0,0,0,1.4501,-0.279189,-3.05984,-0.157459,0,0,0,1.82018,0,0,0,0,0,0,0.482254,0,0,0,0.0244872,0.0164754,0.0168181,0,0,0,0.925764,0,0,0,0.0296157,-0.0332108,0.00746725,0,0,0,0.784769,0,0,0,0.228244,-0.0108632,-0.261142,-0.0785875,17.1322,23.2879,6.15569,11.3447,
2.3975,0.0644132,0.363656,-0.370288,-0.00610728,-0.00468694,-0.0056497,0,0,0,0,0,0,0,0,1.4501,-0.279189,-3.05984,-0.157459,0,0,0,1.22466,0,0,0,0,0,0,0.49086,0,0,0,0.0242307,0.015687,0.0184201,0,0,0,0.928407,-0.193238,0.148041,-0.198808,0.0297646,-0.0323161,0.00652553,0,0,0,0.805764,0,0,0,0.228853,-0.0119251,-0.260658,-0.0783284,16.8075,22.7695,5.96202,11.3447,
2.4,0.0403154,0.402153,-0.483251,-0.00604236,-0.00464997,-0.00559988,0,0,0,0,0,0,0,0,1.43017,-0.528355,-2.73203,0.0874485,0,0,0,0.558558,0,0,0,0,0,0,0.527878,0,0,0,0.0259682,0.0147862,0.0199269,-0.192847,0.148063,-0.201444,6.11956,0,0,0,0.029849,-0.0313291,0.00530099,0,0,0,0.863248,0,0,0,0.229594,-0.0127702,-0.260268,-0.0777104,32.9603,37.5464,4.58609,10.9232,
2.4025,0.0124989,0.438715,-0.601696,-0.00597349,-0.00461724,-0.00555291,0,0,0,0,0,0,0,0,1.43017,-0.528355,-2.73203,0.0874485,0,0,0,0.327243,0,0,0,0,0,0,0.590411,0,0,0,0.0275456,0.0130929,0.0187854,0,0,0,0.858472,0,0,0,0.0298595,-0.0302549,0.00378012,0,0,0,0.897997,0,0,0,0.23046,-0.0133728,-0.259969,-0.0767531,24.1622,28.719,4.5568,10.9232,
2.405,-0.000641522,0.462002,-0.492584,-0.00590804,-0.00458499,-0.00549891,0,0,0,0,0,0,0,0,1.57475,-0.537315,-2.9008,-0.439719,0,0,0,0.957,0,0,0,0,0,0,0.58687,0,0,0,0.0261815,0.0129,0.0216,0,0,0,0.903812,0,0,0,0.0298414,-0.0291183,0.00253162,0,0,0,0.887778,0,0,0,0.23111,-0.0145646,-0.259866,-0.0760956,16.0351,23.4179,7.38279,11.8449,
2.4075,-0.0141238,0.485283,-0.384826,-0.00584801,-0.00455393,-0.00543783,0,0,0,0,0,0,0,0,1.57475,-0.537315,-2.9008,-0.439719,0,0,0,0.970984,0,0,0,0,0,0,0.561599,0,0,0,0.0240109,0.0124239,0.0244324,0,0,0,0.946725,0,0,0,0.0297935,-0.0279195,0.0015521,0,0,0,0.877479,0,0,0,0.231563,-0.0162721,-0.259961,-0.0757371,16.094,23.3598,7.26577,11.8449,
2.41,-0.0435568,0.505601,-0.511381,-0.00580219,-0.00451893,-0.00538503,0,0,0,0,0,0,0,0,1.60826,-0.382014,-2.76162,-0.180729,0,0,0,0.902535,0,0,0,0,0,0,0.543343,0,0,0,0.0183275,0.0140022,0.0211206,0,0,0,0.954773,0,0,0,0.0296676,-0.0266745,0.00025651,0,0,0,0.878993,0,0,0,0.23176,-0.0169746,-0.260316,-0.0749757,12.4439,18.7537,6.30977,10.0295,
2.4125,-0.0730788,0.525964,-0.637257,-0.00577048,-0.00447976,-0.00534038,0,0,0,0,0,0,0,0,1.60826,-0.382014,-2.76162,-0.180729,0,0,0,0.826949,0,0,0,0,0,0,0.540822,0,0,0,0.0126828,0.0156663,0.0178623,0,0,0,2.58843,0,0,0,0.0294638,-0.0253833,-0.00135348,0,0,0,0.881694,0,0,0,0.231703,-0.0166815,-0.260929,-0.0738122,12.9412,19.3865,6.44538,10.0295,
2.415,-0.0940235,0.535972,-0.521051,-0.00575148,-0.00442387,-0.00530583,0,0,0,0,0,0,0,0,1.69437,-0.587239,-2.72877,-0.494739,0,0,0,0.907589,0,0,0,0,0,0,0.500238,0,0,0,0.00760215,0.0223572,0.013818,0,0,0,4.45603,-0.195836,0.145275,-0.198323,0.0292112,-0.0240628,-0.00267269,0,0,0,0.840435,0,0,0,0.231385,-0.0168176,-0.261801,-0.0728865,15.093,25.0588,9.96581,11.3595,
2.4175,-0.11466,0.546026,-0.405008,-0.00574492,-0.00435127,-0.00528129,0,0,0,0,0,0,0,0,1.69437,-0.587239,-2.72877,-0.494739,0,0,0,0.987559,0,0,0,0,0,0,0.461419,0,0,0,0.00262417,0.0290398,0.00981604,0,0,0,6.09595,0,0,0,0.0289105,-0.022713,-0.00370157,0,0,0,0.800215,0,0,0,0.230808,-0.0173841,-0.262932,-0.0721983,16.6321,26.9617,10.3296,11.3595,
2.42,-0.125574,0.561985,-0.550636,-0.00575478,-0.0042772,-0.0052533,0,0,0,0,0,0,0,0,1.65413,-0.461605,-2.40987,-0.128341,0,0,0,0.852993,0,0,0,0,0,0,0.428489,0,0,0,-0.00394236,0.0296267,0.011197,0,0,0,6.99555,0,0,0,0.0285782,-0.0213286,-0.00509473,0,0,0,0.833028,0,0,0,0.230057,-0.0168024,-0.26422,-0.0710022,32.776,38.5748,5.79876,12.3471,
2.4225,-0.136692,0.57793,-0.695899,-0.00578081,-0.00420157,-0.00522178,0,0,0,0,0,0,0,0,1.65413,-0.461605,-2.40987,-0.128341,0,0,0,0.72263,0,0,0,0,0,0,0.415366,0,0,0,-0.0104137,0.0302513,0.0126066,0,0,0,7.80663,0,0,0,0.0282142,-0.0199096,-0.00685127,0,0,0,0.867219,0,0,0,0.229132,-0.0150778,-0.265667,-0.0692995,32.6449,38.7604,6.11553,12.3471,
2.425,-0.134323,0.585399,-0.551861,-0.00581751,-0.00411557,-0.00518494,0,0,0,0,0,0,0,0,1.45846,-0.662902,-2.08123,-0.452281,0,0,0,0.752262,0,0,0,0,0,0,0.306884,0,0,0,-0.0146819,0.034402,0.0147379,0,0,0,7.59327,0,0,0,0.0278596,-0.0184668,-0.00824806,0,0,0,0.854304,0,0,0,0.228028,-0.0139143,-0.267267,-0.0678785,30.0821,45.7353,15.6532,13.6265,
2.4275,-0.131748,0.592914,-0.408666,-0.00586474,-0.00401913,-0.00514276,0,0,0,0,0,0,0,0,1.45846,-0.662902,-2.08123,-0.452281,0,0,0,0.782899,0,0,0,0,0,0,0.201223,0,0,0,-0.0188897,0.0385761,0.0168721,0,0,0,7.3933,0,0,0,0.0275147,-0.0170002,-0.00928721,0,0,0,0.841966,0,0,0,0.226747,-0.0133117,-0.269019,-0.0667365,30.2059,45.5439,15.338,13.6265,
2.43,-0.134665,0.598355,-0.420413,-0.00592062,-0.00392324,-0.00509398,0,0,0,0,0,0,0,0,1.71934,-0.392009,-2.19905,-0.266872,0,0,0,0.72369,0,0,0,0,0,0,0.162072,0,0,0,-0.0223544,0.0383563,0.0195111,0,0,0,6.49326,0,0,0,0.0271621,-0.0155205,-0.0103558,0,0,0,0.85712,0,0,0,0.225357,-0.0124087,-0.27088,-0.0654716,31.6789,39.8666,8.18768,13.0566,
2.4325,-0.137643,0.603772,-0.432495,-0.00598512,-0.00382775,-0.0050387,0,0,0,0,0,0,0,0,1.71934,-0.392009,-2.19905,-0.266872,0,0,0,0.666823,0,0,0,0,0,0,0.135538,0,0,0,-0.0258004,0.0381965,0.0221129,0,0,0,5.62769,0,0,0,0.0268018,-0.0140276,-0.0114548,0,0,0,0.872804,0,0,0,0.22386,-0.0112072,-0.272849,-0.0640823,30.8158,39.2377,8.42183,13.0566,
2.435,-0.137117,0.601771,-0.377436,-0.00605633,-0.00373029,-0.00497789,0,0,0,0,0,0,0,0,1.71825,-0.385421,-2.09495,-0.331579,0,0,0,0.65028,0,0,0,0,0,0,0.100894,0,0,0,-0.0284826,0.0389829,0.0243246,0,0,0,4.47199,0,0,0,0.0264437,-0.0125379,-0.012416,0,0,0,0.874989,0,0,0,0.222268,-0.0101271,-0.274889,-0.0627517,30.1131,40.0026,9.88951,13.2262,
2.4375,-0.137323,0.600057,-0.32606,-0.00613476,-0.00362974,-0.00491103,0,0,0,0,0,0,0,0,1.71825,-0.385421,-2.09495,-0.331579,0,0,0,0.633139,0,0,0,0,0,0,0.105923,0,0,0,-0.0313723,0.0402176,0.0267411,0,0,0,3.27725,0,0,0,0.026086,-0.0110508,-0.0132488,0,0,0,0.879057,0,0,0,0.22058,-0.00916252,-0.277,-0.0614799,29.1715,39.0748,9.9033,13.2262,
2.44,-0.139676,0.594154,-0.31638,-0.0062205,-0.00352677,-0.00484015,0,0,0,0,0,0,0,0,1.80902,-0.280126,-2.10694,-0.271299,0,0,0,0.605594,0,0,0,0,0,0,0.141066,0,0,0,-0.0342967,0.0411912,0.0283544,0,0,0,2.25125,0,0,0,0.0257226,-0.00957812,-0.0140571,0,0,0,0.886225,0,0,0,0.218816,-0.00812656,-0.279152,-0.0601557,27.6874,35.7245,8.03709,12.8011,
2.4425,-0.142091,0.588245,-0.307263,-0.00631343,-0.00342123,-0.00476527,0,0,0,0,0,0,0,0,1.80902,-0.280126,-2.10694,-0.271299,0,0,0,0.580475,0,0,0,0,0,0,0.185437,0,0,0,-0.0371712,0.042215,0.0299502,0,0,0,1.32962,0,0,0,0.0253533,-0.00811999,-0.0148424,0,0,0,0.893844,0,0,0,0.216977,-0.0070199,-0.281343,-0.058777,27.4597,35.5893,8.12969,12.8011,
2.445,-0.144806,0.577701,-0.28687,-0.00641375,-0.00331096,-0.00468892,0,0,0,0,0,0,0,0,1.81657,-0.258749,-2.07185,-0.274124,0,0,0,0.571443,0,0,0,0,0,0,0.231857,0,0,0,-0.0401276,0.0441067,0.0305405,0,0,0,1.16207,0,0,0,0.0249777,-0.00668762,-0.0155763,0,0,0,0.89485,0,0,0,0.215065,-0.00593702,-0.283552,-0.0573752,27.0993,35.3315,8.23226,12.4896,
2.4475,-0.147549,0.567168,-0.266976,-0.00652128,-0.0031958,-0.00461113,0,0,0,0,0,0,0,0,1.81657,-0.258749,-2.07185,-0.274124,0,0,0,0.563382,0,0,0,0,0,0,0.28093,0,0,0,-0.0430101,0.0460636,0.0311155,0,0,0,1.50604,0,0,0,0.0245955,-0.00528101,-0.0162601,0,0,0,0.896277,0,0,0,0.213081,-0.00487952,-0.285779,-0.0559481,27.5615,35.8348,8.27326,12.4896,
