timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.7025,-0.676157,-0.149146,-0.0159879,0.109998,0.0432755,-0.0139239,0,0,0,0,0,0,0,0,1.50929,-0.82563,-3.3727,0.79628,0,0,0,1.22104,0,0,0,0,0,0,1.79308,0,0,0,-0.540588,-0.0762479,-0.0804601,0,0,0,0.641271,0,0,0,-0.069968,-0.0248713,-0.0416077,0,0,0,0.644045,0,0,0,0,0,0,0,27.0437,27.0437,0,8.14509,
4.705,-0.655668,-0.147795,-0.0161216,0.109968,0.0435468,-0.0141067,0,0,0,0,0,0,0,0,1.49589,-0.760989,-3.45465,0.722441,0,0,0,1.18305,0,0,0,0,0,0,1.71391,0,0,0,-0.543583,-0.0822051,-0.0731428,0,0,0,0.704366,0,0,0,-0.0715432,-0.0254328,-0.0416409,0,0,0,0.618341,0,0,0,0,0,0,0,37.3027,37.3027,0,10.3681,
4.7075,-0.635245,-0.146528,-0.0157448,0.109929,0.0438045,-0.0142715,0,0,0,0,0,0,0,0,1.49589,-0.760989,-3.45465,0.722441,0,0,0,1.14551,0,0,0,0,0,0,1.63735,0,0,0,-0.546708,-0.0881814,-0.0658807,0,0,0,0.768375,0,0,0,-0.073066,-0.0259935,-0.0416735,0,0,0,0.606349,0,0,0,0,0,0,0,36.9006,36.9006,0,10.3681,
4.71,-0.606551,-0.148091,-0.0127161,0.109882,0.0440444,-0.0144281,0,0,0,0,0,0,0,0,1.49798,-0.716909,-3.46589,0.681922,0,0,0,4.32343,0.140732,0.0983291,-0.201694,0,0,0,1.59228,0,0,0,-0.54943,-0.095818,-0.0626775,0,0,0,0.796093,0,0,0,-0.0745158,-0.0265602,-0.0416994,0,0,0,0.606372,0,0,0,0,0,0,0,37.5627,37.5627,0,10.6375,
4.7125,-0.577924,-0.149654,-0.00932382,0.109827,0.0442666,-0.0145769,0,0,0,0,0,0,0,0,1.49798,-0.716909,-3.46589,0.681922,0,0,0,7.32091,0,0,0,0,0,0,1.54851,0,0,0,-0.552281,-0.103407,-0.0594871,0,0,0,0.82505,0,0,0,-0.0758925,-0.0271328,-0.0417178,0,0,0,0.61659,0,0,0,0,0,0,0,39.0058,39.0058,0,10.6375,
4.715,-0.55031,-0.148239,-0.0178968,0.109761,0.0444763,-0.0147145,0,0,0,0,0,0,0,0,1.43732,-0.770015,-3.41968,0.773209,0,0,0,8.46946,0,0,0,0,0,0,1.5098,0,0,0,-0.55637,-0.108953,-0.0550376,0,0,0,0.87118,0,0,0,-0.0771992,-0.0277026,-0.0417582,0,0,0,0.633147,0,0,0,0,0,0,0,38.9929,38.9929,0,10.8438,
4.7175,-0.522843,-0.146888,-0.02606,0.109683,0.0446734,-0.0148409,0,0,0,0,0,0,0,0,1.43732,-0.770015,-3.41968,0.773209,0,0,0,9.47392,0,0,0,0,0,0,1.47171,0,0,0,-0.560587,-0.114488,-0.0505944,0,0,0,0.91871,0,0,0,-0.0784364,-0.0282697,-0.0418197,0,0,0,0.658292,0,0,0,0,0,0,0,39.1203,39.1203,0,10.8438,
4.72,-0.498369,-0.142401,-0.0459442,0.109591,0.0448659,-0.014952,0,0,0,0,0,0,0,0,1.4358,-0.74422,-3.43614,0.742415,0,0,0,7.66481,0,0,0,0,0,0,1.43475,0,0,0,-0.565635,-0.11683,-0.0444376,0,0,0,0.988938,0,0,0,-0.0796121,-0.0288251,-0.0419312,0,0,0,0.686862,0,0,0,0,0,0,0,35.3716,35.3716,0,10.6873,
4.7225,-0.473994,-0.138139,-0.0654528,0.109485,0.0450537,-0.0150479,0,0,0,0,0,0,0,0,1.4358,-0.74422,-3.43614,0.742415,0,0,0,5.93699,0,0,0,0,0,0,1.39868,0,0,0,-0.570857,-0.119267,-0.0383489,0,0,0,1.06032,0,0,0,-0.0807266,-0.0293692,-0.0420917,0,0,0,0.722457,0,0,0,0,0,0,0,35.3125,35.3125,0,10.6873,
4.725,-0.452614,-0.133238,-0.0855881,0.109367,0.0452383,-0.0151276,0,0,0,0,0,0,0,0,1.42265,-0.745713,-3.44015,0.715853,0,0,0,3.54435,0,0,0,0,0,0,1.35917,0,0,0,-0.57558,-0.12103,-0.0318951,0,0,0,1.13432,0,0,0,-0.0817875,-0.0299003,-0.0423027,0,0,0,0.760126,0,0,0,0,0,0,0,35.2655,35.2655,0,10.6221,
4.7275,-0.431051,-0.128532,-0.105221,0.109235,0.0454195,-0.0151916,0,0,0,0,0,0,0,0,1.42265,-0.745713,-3.44015,0.715853,0,0,0,2.4883,0,0,0,0,0,0,1.32113,0,0,0,-0.580479,-0.122902,-0.0255785,0,0,0,1.2091,0,0,0,-0.0827943,-0.0304188,-0.0425629,0,0,0,0.803038,0,0,0,0,0,0,0,35.1873,35.1873,0,10.6221,
4.73,-0.412559,-0.125207,-0.113316,0.109094,0.0455936,-0.0152415,0,0,0,0,0,0,0,0,1.41598,-0.763261,-3.45213,0.627247,0,0,0,3.26014,0,0,0,0,0,0,1.27026,0,0,0,-0.583596,-0.12623,-0.01997,0,0,0,1.26975,0,0,0,-0.0837543,-0.0309295,-0.0428435,0,0,0,0.847716,0,0,0,0,0,0,0,32.8848,32.8848,0,10.1997,
4.7325,-0.393831,-0.122048,-0.120708,0.108943,0.0457605,-0.0152778,0,0,0,0,0,0,0,0,1.41598,-0.763261,-3.45213,0.627247,0,0,0,4.65414,0,0,0,0,0,0,1.22201,0,0,0,-0.586849,-0.129649,-0.0145082,0,0,0,1.33107,0,0,0,-0.0846668,-0.0314325,-0.0431429,0,0,0,0.895777,0,0,0,0,0,0,0,32.9419,32.9419,0,10.1997,
4.735,-0.378634,-0.120435,-0.115735,0.108789,0.0459163,-0.0153019,0,0,0,0,0,0,0,0,1.40259,-0.750161,-3.45182,0.566764,0,0,0,5.01252,0,0,0,0,0,0,1.16013,0,0,0,-0.588151,-0.134605,-0.00963465,0,0,0,1.37808,0,0,0,-0.08554,-0.0319333,-0.0434302,0,0,0,0.944772,0,0,0,0,0,0,0,30.3933,30.3933,0,9.79834,
4.7375,-0.363385,-0.118871,-0.110221,0.10863,0.0460609,-0.0153139,0,0,0,0,0,0,0,0,1.40259,-0.750161,-3.45182,0.566764,0,0,0,5.37306,0,0,0,0,0,0,1.1,0,0,0,-0.589588,-0.139606,-0.00480998,0,0,0,1.42623,0,0,0,-0.086374,-0.0324318,-0.043704,0,0,0,0.996918,0,0,0,0,0,0,0,30.5963,30.5963,0,9.79834,
4.74,-0.351831,-0.117862,-0.0979053,0.108469,0.046193,-0.0153137,0,0,0,0,0,0,0,0,1.38132,-0.719047,-3.43635,0.54882,0,0,0,5.29583,0,0,0,0,0,0,1.03086,0,0,0,-0.589654,-0.145074,6.16262e-05,0,0,0,1.46931,0,0,0,-0.0871775,-0.0329304,-0.0439473,0,0,0,1.05021,0,0,0,0,0,0,0,30.0129,30.0129,0,9.68294,
4.7425,-0.340309,-0.116892,-0.085164,0.108307,0.0463127,-0.0153014,0,0,0,0,0,0,0,0,1.38132,-0.719047,-3.43635,0.54882,0,0,0,5.22157,0,0,0,0,0,0,0.965122,0,0,0,-0.589858,-0.150558,0.00492069,0,0,0,1.51384,0,0,0,-0.0879506,-0.0334291,-0.0441591,0,0,0,1.10539,0,0,0,0,0,0,0,30.2007,30.2007,0,9.68294,
4.745,-0.331728,-0.112609,-0.0717601,0.10815,0.0464207,-0.0152764,0,0,0,0,0,0,0,0,1.39332,-0.649358,-3.42752,0.661596,0,0,0,5.45784,0,0,0,0,0,0,0.88964,0,0,0,-0.587275,-0.155775,0.0100316,0,0,0,1.54368,0,0,0,-0.0887009,-0.0339197,-0.0443371,0,0,0,1.15542,0,0,0,0,0,0,0,29.4334,29.4334,0,9.56308,
4.7475,-0.323144,-0.108362,-0.0579574,0.107998,0.0465168,-0.0152385,0,0,0,0,0,0,0,0,1.39332,-0.649358,-3.42752,0.661596,0,0,0,5.74183,0,0,0,0,0,0,0.823735,0,0,0,-0.58483,-0.161,0.0151295,0,0,0,1.57499,0,0,0,-0.0894283,-0.0344025,-0.0444805,0,0,0,1.20718,0,0,0,0,0,0,0,29.5075,29.5075,0,9.56308,
4.75,-0.315726,-0.103696,-0.0455953,0.107852,0.0466032,-0.0151881,0,0,0,0,0,0,0,0,1.35457,-0.602377,-3.3984,0.673099,0,0,0,6.50121,0,0,0,0,0,0,0.769714,0,0,0,-0.582034,-0.165399,0.0201822,0,0,0,1.60597,0,0,0,-0.0901357,-0.0348762,-0.0445926,0,0,0,1.2562,0,0,0,0,0,0,0,29.954,29.954,0,9.58854,
4.7525,-0.308271,-0.0990784,-0.0327663,0.107712,0.0466798,-0.0151251,0,0,0,0,0,0,0,0,1.35457,-0.602377,-3.3984,0.673099,0,0,0,7.34099,0,0,0,0,0,0,0.730632,0,0,0,-0.579374,-0.169816,0.0251986,0,0,0,1.63799,0,0,0,-0.0908232,-0.035341,-0.0446725,0,0,0,1.30619,0,0,0,0,0,0,0,30.4727,30.4727,0,9.58854,
4.755,-0.300505,-0.0943337,-0.021459,0.107578,0.046748,-0.01505,0,0,0,0,0,0,0,0,1.33361,-0.56076,-3.4139,0.694837,0,0,0,8.22145,0,0,0,0,0,0,0.708206,0,0,0,-0.576444,-0.173703,0.0300481,0,0,0,1.66873,0,0,0,-0.09149,-0.0357963,-0.0447237,0,0,0,1.35594,0,0,0,0,0,0,0,31.2576,31.2576,0,9.6631,
4.7575,-0.292883,-0.0896796,-0.00931417,0.107449,0.0468075,-0.0149631,0,0,0,0,0,0,0,0,1.33361,-0.56076,-3.4139,0.694837,0,0,0,9.17843,0,0,0,0,0,0,0.704217,0,0,0,-0.573713,-0.177645,0.0347544,0,0,0,1.69982,0,0,0,-0.0921365,-0.0362424,-0.0447444,0,0,0,1.41538,0,0,0,0,0,0,0,31.8157,31.8157,0,9.6631,
4.76,-0.282565,-0.0848701,-0.000817408,0.107328,0.0468594,-0.0148652,0,0,0,0,0,0,0,0,1.29223,-0.521073,-3.37662,0.707182,0,0,0,9.80605,0,0,0,0,0,0,0.715475,0,0,0,-0.570327,-0.181202,0.039148,0,0,0,1.72488,0,0,0,-0.092756,-0.0366783,-0.0447436,0,0,0,1.38097,0,0,0,0,0,0,0,30.7296,30.7296,0,9.51149,
4.7625,-0.271935,-0.0801619,0.0077619,0.107213,0.0469037,-0.0147562,0,0,0,0,0,0,0,0,1.29223,-0.521073,-3.37662,0.707182,0,0,0,10.4975,0,0,0,0,0,0,0.742494,0,0,0,-0.567116,-0.184744,0.0436184,0,0,0,1.7524,0,0,0,-0.0933478,-0.0371042,-0.0447213,0,0,0,1.42467,0,0,0,0,0,0,0,31.1165,31.1165,0,9.51149,
4.765,-0.261692,-0.0735423,0.00695948,0.107109,0.0469435,-0.0146439,0,0,0,0,0,0,0,0,1.14624,-0.305369,-3.00202,0.901113,0,0,0,10.8335,0,0,0,0,0,0,0.76819,0,0,0,-0.56272,-0.187026,0.0449024,0,0,0,1.74283,0,0,0,-0.0939136,-0.0375142,-0.0447006,0,0,0,1.44383,0,0,0,0,0,0,0,27.3952,27.3952,0,8.62426,
4.7675,-0.251321,-0.0669927,0.00664306,0.107014,0.0469787,-0.0145285,0,0,0,0,0,0,0,0,1.14624,-0.305369,-3.00202,0.901113,0,0,0,11.218,0,0,0,0,0,0,0.800662,0,0,0,-0.558402,-0.18938,0.0461824,0,0,0,1.73345,0,0,0,-0.0944528,-0.0379084,-0.0446803,0,0,0,1.46367,0,0,0,0,0,0,0,27.5645,27.5645,0,8.62426,
4.77,-0.239675,-0.0602443,0.00448524,0.106928,0.0470095,-0.0144114,0,0,0,0,0,0,0,0,1.12492,-0.295904,-2.98268,0.877152,0,0,0,11.3402,0,0,0,0,0,0,0.831738,0,0,0,-0.554374,-0.191614,0.0468125,0,0,0,1.71902,0,0,0,-0.0949626,-0.0382861,-0.044665,0,0,0,1.48037,0,0,0,0,0,0,0,27.7697,27.7697,0,8.55739,
4.7725,-0.227923,-0.0535624,0.0028276,0.106851,0.0470358,-0.0142928,0,0,0,0,0,0,0,0,1.12492,-0.295904,-2.98268,0.877152,0,0,0,11.495,0,0,0,0,0,0,0.868091,0,0,0,-0.55042,-0.193933,0.0474479,0,0,0,1.70497,0,0,0,-0.0954426,-0.0386473,-0.0446536,0,0,0,1.49819,-0.194059,-0.121532,-0.174151,0,0,0,0,27.9141,27.9141,0,8.55739,
4.775,-0.210393,-0.0426645,0.0197293,0.106785,0.0470751,-0.0141608,0,0,0,0,0,0,0,0,1.23594,0.164342,-2.92089,-1.13923,0,0,0,11.7716,0,0,0,0,0,0,0.918592,0,0,0,-0.545406,-0.189226,0.0527843,0,0,0,1.75897,0,0,0,-0.0958778,-0.0389834,-0.0445994,-0.194356,-0.12136,-0.176692,6.08692,0,0,0,0,0,0,0,55.1268,55.1268,0,12.057,
4.7775,-0.196478,-0.0317535,0.0415084,0.106731,0.0471265,-0.0140202,0,0,0,0,0,0,0,0,1.23594,0.164342,-2.92089,-1.13923,0,0,0,12.0516,0,0,0,0,0,0,0.971718,0,0,0,-0.540312,-0.184883,0.0562485,0,0,0,1.79519,0,0,0,-0.0962769,-0.0392949,-0.0444901,0,0,0,1.51216,0,0,0,0,0,0,0,46.4026,46.4026,0,12.057,
4.78,-0.18331,-0.0271633,0.0427467,0.106677,0.04717,-0.0138764,0,0,0,0,0,0,0,0,1.20518,-0.480023,-3.04071,0.566727,0,0,0,11.3534,0,0,0,0,0,0,1.01409,0,0,0,-0.539916,-0.188507,0.0575294,0,0,0,1.80882,0,0,0,-0.0966427,-0.0395952,-0.0443778,0,0,0,1.54712,0,0,0,0,0,0,0,29.7654,29.7654,0,8.84158,
4.7825,-0.170161,-0.0226344,0.0443558,0.106622,0.0472055,-0.0137292,0,0,0,0,0,0,0,0,1.20518,-0.480023,-3.04071,0.566727,0,0,0,10.6238,0,0,0,0,0,0,1.05885,0,0,0,-0.539632,-0.192209,0.0588599,0,0,0,1.82387,0,0,0,-0.0969751,-0.0398845,-0.0442614,0,0,0,1.58276,0,0,0,0,0,0,0,29.9183,29.9183,0,8.84158,
4.785,-0.157508,-0.017149,0.0424583,0.106566,0.0472351,-0.0135783,0,0,0,0,0,0,0,0,1.18754,-0.473689,-3.04799,0.536983,0,0,0,10.957,0,0,0,0,0,0,1.09951,0,0,0,-0.53968,-0.195051,0.0603773,0,0,0,1.84368,0,0,0,-0.0972756,-0.0401598,-0.0441497,0,0,0,1.6171,0,0,0,0,0,0,0,29.3615,29.3615,0,8.75524,
4.7875,-0.144822,-0.011718,0.0410614,0.106508,0.0472587,-0.0134235,0,0,0,0,0,0,0,0,1.18754,-0.473689,-3.04799,0.536983,0.160582,0.131009,-0.212518,11.3001,0,0,0,0,0,0,1.14197,0,0,0,-0.539814,-0.197976,0.0619258,0,0,0,1.86481,0,0,0,-0.0975441,-0.0404214,-0.0440414,0,0,0,1.65288,0,0,0,0,0,0,0,29.588,29.588,0,8.75524,
4.79,-0.120523,-0.00660448,0.0235637,0.106442,0.0472768,-0.0132708,0,0,0,0,0,0,0,0,1.39806,-0.378876,-3.25944,0.438481,0,0,0,5.15328,0,0,0,0,0,0,1.12967,0,0,0,-0.542938,-0.200629,0.0610627,0,0,0,1.87885,0,0,0,-0.0977525,-0.0406672,-0.0439774,0,0,0,1.68228,0,0,0,0,0,0,0,26.2118,26.2118,0,8.32795,
4.7925,-0.0965558,-0.00122503,0.0167109,0.106372,0.04729,-0.0131209,0,0,0,0,0,0,0,0,1.39806,-0.378876,-3.25944,0.438481,0,0,0,5.12171,0,0,0,0,0,0,1.13554,0,0,0,-0.54354,-0.203082,0.0599837,0,0,0,1.88032,0,0,0,-0.0979012,-0.0408978,-0.043931,0,0,0,1.70667,0,0,0,0,0,0,0,26.3475,26.3475,0,8.32795,
4.795,-0.0776044,0.00607842,0.000467321,0.106297,0.0473022,-0.0129663,0,0,0,0,0,0,0,0,1.39253,-0.486263,-3.33802,0.507876,0,0,0,5.36987,0,0,0,0,0,0,1.14676,0,0,0,-0.545584,-0.203951,0.0618252,0,0,0,1.91834,0,0,0,-0.0980032,-0.0411074,-0.0439251,0,0,0,1.74133,0,0,0,0,0,0,0,28.6412,28.6412,0,8.68751,
4.7975,-0.0595646,0.0135022,-0.0134477,0.106216,0.047313,-0.0128064,0,0,0,0,0,0,0,0,1.39253,-0.486263,-3.33802,0.507876,0,0,0,5.51963,0,0,0,0,0,0,1.16583,0,0,0,-0.547326,-0.205011,0.0639556,0,0,0,1.95829,0,0,0,-0.0980608,-0.0412959,-0.043954,0,0,0,1.77854,0,0,0,0,0,0,0,28.9449,28.9449,0,8.68751,
4.8,-0.047363,0.0208745,-0.0182752,0.106134,0.0473206,-0.012639,0,0,0,0,0,0,0,0,1.36488,-0.514609,-3.321,0.49031,0,0,0,4.99859,0,0,0,0,0,0,1.21866,0,0,0,-0.547145,-0.206787,0.0669546,0,0,0,1.99537,0,0,0,-0.0980881,-0.0414648,-0.0439947,0,0,0,1.81881,0,0,0,0,0,0,0,28.7573,28.7573,0,8.63756,
4.8025,-0.035415,0.0282582,-0.0230121,0.106051,0.0473246,-0.0124643,0,0,0,0,0,0,0,0,1.36488,-0.514609,-3.321,0.49031,0,0,0,4.47482,0,0,0,0,0,0,1.27359,0,0,0,-0.547063,-0.208706,0.0698821,0,0,0,2.03255,0,0,0,-0.0980859,-0.0416141,-0.0440469,0,0,0,1.85977,0,0,0,0,0,0,0,28.8684,28.8684,0,8.63756,
4.805,-0.0177471,0.0561635,-0.0159566,0.105974,0.0473179,-0.0122945,0,0,0,0,0,0,0,0,1.31363,-0.548465,-3.28709,0.506923,0,0,0,2.90674,0,0,0,0,0,0,1.33558,0,0,0,-0.54435,-0.213447,0.0679467,0,0,0,1.75048,0,0,0,-0.0980404,-0.0416935,-0.0440789,0,0,0,1.88426,0,0,0,0,0,0,0,21.922,21.922,0,7.12344,
4.8075,-0.000113423,0.0841437,-0.00865973,0.105902,0.0473006,-0.0121293,0,0,0,0,0,0,0,0,1.31363,-0.548465,-3.28709,0.506923,0,0,0,1.35303,0,0,0,0,0,0,1.40086,0,0,0,-0.541732,-0.21819,0.0660735,0,0,0,1.47312,0,0,0,-0.0979519,-0.0417028,-0.0440902,0,0,0,1.90897,0,0,0,0,0,0,0,21.2365,21.2365,0,7.12344,
4.81,0.0189414,0.117593,0.00115059,0.105846,0.0472728,-0.0119751,0,0,0,0,0,0,0,0,1.29308,-0.512325,-3.34904,0.49045,0,0,0,0.258048,0,0,0,0,0,0,1.4696,0,0,0,-0.535177,-0.222846,0.0616792,0,0,0,2.30471,-0.156058,0.184071,-0.206052,-0.0978172,-0.0416284,-0.0440739,0,0,0,1.91189,0,0,0,0,0,0,0,22.8184,22.8184,0,7.77408,
4.8125,0.0380783,0.150979,0.01111,0.105804,0.0472346,-0.0118317,0,0,0,0,0,0,0,0,1.29308,-0.512325,-3.34904,0.49045,0,0,0,1.7652,0,0,0,0,0,0,1.53922,0,0,0,-0.528796,-0.227506,0.0573393,0,0,0,5.49153,0,0,0,-0.0976361,-0.0414704,-0.0440296,0,0,0,1.9163,0,0,0,0,0,0,0,26.1417,26.1417,0,7.77408,
4.815,0.0500732,0.159369,0.0223803,0.105777,0.0471883,-0.0116917,0,0,0,0,0,0,0,0,1.96582,-0.388816,-4.07495,0.364623,0,0,0,1.81185,0,0,0,0,0,0,1.62943,0,0,0,-0.522136,-0.231198,0.0560305,0,0,0,8.25953,0,0,0,-0.0974253,-0.0412918,-0.0439567,0,0,0,1.92909,0,0,0,0,0,0,0,43.7155,43.7155,0,10.5071,
4.8175,0.0621684,0.167661,0.0339046,0.105766,0.0471335,-0.0115548,0,0,0,0,0,0,0,0,1.96582,-0.388816,-4.07495,0.364623,0,0,0,1.85983,0,0,0,0,0,0,1.71728,0,0,0,-0.515653,-0.23507,0.0547518,0,0,0,10.4634,0,0,0,-0.0971845,-0.0410926,-0.0438548,0,0,0,1.94368,0,0,0,0,0,0,0,46.507,46.507,0,10.5071,
4.82,0.0738653,0.172124,0.0451564,0.105764,0.047073,-0.0114181,0,0,0,0,0,0,0,0,2.00744,-0.346809,-4.11609,0.323775,0,0,0,1.88115,0,0,0,0,0,0,1.80014,0,0,0,-0.511226,-0.237858,0.0546761,0,0,0,11.0727,0,0,0,-0.0969146,-0.0408824,-0.0437247,0,0,0,1.96533,0,0,0,0,0,0,0,42.2584,42.2584,0,10.3777,
4.8225,0.0856334,0.176511,0.0568892,0.105772,0.0470062,-0.0112815,0,0,0,0,0,0,0,0,2.00744,-0.346809,-4.11609,0.323775,0,0,0,1.90353,0,0,0,0,0,0,1.88538,0,0,0,-0.506927,-0.240808,0.0546255,0,0,0,11.6215,0,0,0,-0.0966154,-0.0406614,-0.0435655,0,0,0,1.98812,0,0,0,0,0,0,0,42.9839,42.9839,0,10.3777,
4.825,0.0965278,0.176564,0.0684217,0.105784,0.0469363,-0.0111416,0,0,0,0,0,0,0,0,2.0418,-0.306686,-4.13383,0.289381,0,0,0,1.89611,0,0,0,0,0,0,1.96232,0,0,0,-0.504874,-0.242579,0.055958,0,0,0,10.8694,0,0,0,-0.0962888,-0.0404403,-0.0433781,0,0,0,2.01991,0,0,0,0,0,0,0,44.5536,44.5536,0,10.5228,
4.8275,0.107471,0.176586,0.0804277,0.1058,0.0468628,-0.0109984,0,0,0,0,0,0,0,0,2.0418,-0.306686,-4.13383,0.289381,0,0,0,1.8899,0,0,0,0,0,0,2.04276,0,0,0,-0.502867,-0.244427,0.0573053,0,0,0,10.1564,0,0,0,-0.0959348,-0.0402192,-0.0431612,0,0,0,2.05281,0,0,0,0,0,0,0,44.4926,44.4926,0,10.5228,
4.83,0.117454,0.174097,0.0926626,0.105817,0.0467881,-0.01085,0,0,0,0,0,0,0,0,2.05612,-0.272779,-4.11801,0.272189,0,0,0,1.86633,0,0,0,0,0,0,2.12004,0,0,0,-0.501899,-0.245418,0.0593336,0,0,0,8.75436,0,0,0,-0.0955555,-0.0400045,-0.0429147,0,0,0,2.09686,0,0,0,0,0,0,0,46.827,46.827,0,10.707,
4.8325,0.127427,0.171653,0.105759,0.105835,0.0467118,-0.0106967,0,0,0,0,0,0,0,0,2.05612,-0.272779,-4.11801,0.272189,0,0,0,1.84433,0,0,0,0,0,0,2.20092,0,0,0,-0.500906,-0.246506,0.0613348,0,0,0,7.32295,0,0,0,-0.0951509,-0.0397959,-0.0426362,0,0,0,2.13446,0,0,0,0,0,0,0,45.688,45.688,0,10.707,
4.835,0.136666,0.168894,0.117997,0.105855,0.0466349,-0.0105388,0,0,0,0,0,0,0,0,2.06981,-0.235922,-4.08838,0.262693,0,0,0,1.82056,0,0,0,0,0,0,2.28014,0,0,0,-0.499754,-0.247232,0.0631739,0,0,0,5.79447,0,0,0,-0.0947229,-0.0395943,-0.0423281,0,0,0,2.16896,0,0,0,0,0,0,0,44.1768,44.1768,0,10.6497,
4.8375,0.145974,0.166177,0.13086,0.105877,0.046557,-0.0103763,0,0,0,0,0,0,0,0,2.06981,-0.235922,-4.08838,0.262693,0,0,0,1.79866,0,0,0,0,0,0,2.36232,0,0,0,-0.498626,-0.248075,0.0649895,0,0,0,4.1662,0,0,0,-0.0942713,-0.0393994,-0.0419886,0,0,0,2.20463,0,0,0,0,0,0,0,43.0322,43.0322,0,10.6497,
4.84,0.154698,0.164649,0.14179,0.105902,0.0464781,-0.0102109,0,0,0,0,0,0,0,0,2.08044,-0.202202,-4.05595,0.258153,0,0,0,1.784,0,0,0,0,0,0,2.44266,0,0,0,-0.496703,-0.248956,0.0661611,0,0,0,3.04342,0,0,0,-0.0937976,-0.0392082,-0.0416225,0,0,0,2.23497,0,0,0,0,0,0,0,41.425,41.425,0,10.4685,
4.8425,0.163528,0.163155,0.153216,0.10593,0.0463978,-0.0100426,0,0,0,0,0,0,0,0,2.08044,-0.202202,-4.05595,0.258153,0,0,0,1.77149,0,0,0,0,0,0,2.52739,0,0,0,-0.494837,-0.249981,0.067308,0,0,0,1.88821,0,0,0,-0.0933016,-0.0390204,-0.0412285,0,0,0,2.26687,0,0,0,0,0,0,0,41.0581,41.0581,0,10.4685,
4.845,0.179024,0.164781,0.159448,0.105972,0.0463135,-0.00986058,0,0,0,0,0,0,0,0,1.97381,-0.266044,-4.32,0.701758,0,0,0,1.72143,0,0,0,0,0,0,2.68399,0,0,0,-0.489218,-0.252076,0.0728148,0,0,0,1.50044,0,0,0,-0.092767,-0.0388273,-0.0408196,0,0,0,2.3228,0,0,0,0,0,0,0,50.2582,50.2582,0,11.5638,
4.8475,0.194651,0.166483,0.166232,0.106025,0.0462245,-0.00966481,0,0,0,0,0,0,0,0,1.97381,-0.266044,-4.32,0.701758,0,0,0,1.67427,0,0,0,0,0,0,2.84475,0,0,0,-0.483688,-0.254365,0.0783087,0,0,0,1.19125,0,0,0,-0.0921935,-0.0386287,-0.0403943,0,0,0,2.38145,0,0,0,0,0,0,0,51.0241,51.0241,0,11.5638,
4.85,0.20948,0.16948,0.168607,0.106091,0.046131,-0.00945753,0,0,0,0,0,0,0,0,1.98042,-0.228455,-4.32,0.658904,0,0,0,1.6352,0,0,0,0,0,0,2.99414,0,0,0,-0.478589,-0.256652,0.0829114,0,0,0,1.18303,0,0,0,-0.0915834,-0.0384207,-0.0399636,0,0,0,2.43578,0,0,0,0,0,0,0,49.2421,49.2421,0,11.1867,
4.8525,0.224444,0.172566,0.171521,0.106168,0.0460324,-0.00923877,0,0,0,0,0,0,0,0,1.98042,-0.228455,-4.32,0.658904,0,0,0,1.59856,0,0,0,0,0,0,3.15116,0,0,0,-0.473595,-0.259143,0.0875022,0,0,0,1.19379,0,0,0,-0.0909363,-0.0382032,-0.039526,0,0,0,2.49265,0,0,0,0,0,0,0,49.7805,49.7805,0,11.1867,
4.855,0.233686,0.17392,0.167971,0.106241,0.0459303,-0.00902289,0,0,0,0,0,0,0,0,2.17712,0.331426,-3.89039,-0.162652,0,0,0,1.61385,0,0,0,0,0,0,3.20177,0,0,0,-0.474467,-0.260998,0.0863521,0,0,0,1.21301,0,0,0,-0.0902669,-0.0379799,-0.0390976,0,0,0,2.52244,0,0,0,0,0,0,0,39.1368,39.1368,0,9.43431,
4.8575,0.243032,0.175304,0.164861,0.10631,0.0458244,-0.00880994,0,0,0,0,0,0,0,0,2.17712,0.331426,-3.89039,-0.162652,0,0,0,1.63071,0,0,0,0,0,0,3.25359,0,0,0,-0.475441,-0.263008,0.0851807,0,0,0,1.24971,0,0,0,-0.0895747,-0.0377508,-0.0386773,0,0,0,2.55494,0,0,0,0,0,0,0,39.3814,39.3814,0,9.43431,
