timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.9875,0.189405,0.0524404,-0.0136811,-0.00792863,-0.00277039,-0.00418338,0,0,0,0,0,0,0,0,1.60121,-0.0456637,-3.23332,0.177526,0,0,0,9.2042,0,0,0,0,0,0,0.986958,0,0,0,0.0208885,0.000707808,-0.000145456,0,0,0,1.75253,0,0,0,0.0286269,-0.0005424,0.00204856,0,0,0,0.855394,0,0,0,0,0,0,0,21.2955,21.2955,0,8.03786,
3.99,0.171653,0.056474,-0.0297554,-0.00787128,-0.00276952,-0.00418748,0,0,0,0,0,0,0,0,1.65911,-0.0701542,-3.30241,0.161983,0,0,0,8.60128,0,0,0,0,0,0,0.997224,0,0,0,0.0229415,0.000345926,-0.00163727,0,0,0,1.76323,0,0,0,0.0290561,-0.00040273,0.00197204,0,0,0,0.866429,0,0,0,0,0,0,0,23.2736,23.2736,0,8.36963,
3.9925,0.15422,0.0600596,-0.0460373,-0.00780862,-0.00276976,-0.00419471,0,0,0,0,0,0,0,0,1.65911,-0.0701542,-3.30241,0.161983,0,0,0,7.92685,0,0,0,0,0,0,1.00567,0,0,0,0.0250632,-9.42392e-05,-0.0028928,0,0,0,1.77682,0,0,0,0.0294418,-0.000254644,0.0018547,0,0,0,0.878943,0,0,0,0,0,0,0,22.7683,22.7683,0,8.36963,
3.995,0.138476,0.060811,-0.0641591,-0.00774038,-0.00277197,-0.00420242,0,0,0,0,0,0,0,0,1.69589,-0.107714,-3.3584,0.146501,0,0,0,6.97165,0,0,0,0,0,0,1.00625,0,0,0,0.0272978,-0.000885796,-0.00308582,0,0,0,1.80065,0,0,0,0.0297881,-0.000105309,0.00169204,0,0,0,0.89648,0,0,0,0,0,0,0,23.6132,23.6132,0,8.61844,
3.9975,0.123051,0.0611061,-0.0824812,-0.00766642,-0.00277637,-0.00421002,0,0,0,0,0,0,0,0,1.69589,-0.107714,-3.3584,0.146501,0,0,0,5.95151,0,0,0,0,0,0,1.00493,0,0,0,0.0295811,-0.0017599,-0.00303967,0,0,0,1.82803,0,0,0,0.0300959,4.4113e-05,0.00148356,0,0,0,0.915326,0,0,0,0,0,0,0,22.7723,22.7723,0,8.61844,
4,0.109405,0.0591988,-0.101423,-0.00758596,-0.00278276,-0.00421476,0,0,0,0,0,0,0,0,1.71749,-0.170229,-3.39835,0.177601,0,0,0,4.74252,0.184818,0.13142,-0.20569,0,0,0,0.994896,0,0,0,0.032184,-0.00255521,-0.00189348,0,0,0,1.86591,-0.206817,0.13733,-0.205721,0.0303695,0.00018808,0.0012278,0,0,0,0.94154,0,0,0,0,0,0,0,22.7005,22.7005,0,8.80053,
4.0025,0.0954858,0.0616497,-0.115915,-0.00749966,-0.00278962,-0.00421625,0,0,0,0,0,0,0,0,1.71749,-0.170229,-3.39835,0.177601,0.185647,0.131645,-0.207181,10.6798,0,0,0,0,0,0,0.980088,0,0,0,0.0345201,-0.00274317,-0.000595939,-0.206243,0.137405,-0.208706,10.4377,0,0,0,0.0306083,0.000337646,0.000935714,0,0,0,0.971449,0,0,0,0,0,0,0,41.7389,41.7389,0,8.80053,
4.005,0.0848187,0.0585017,-0.132862,-0.00740383,-0.00279869,-0.00421542,0,0,0,0,0,0,0,0,1.69769,-0.216575,-3.42276,0.117222,0,0,0,2.06902,0,0,0,0,0,0,0.973408,0,0,0,0.0383323,-0.00362702,0.00032882,0,0,0,1.90203,0,0,0,0.0308205,0.000478707,0.000601383,0,0,0,0.998582,0,0,0,0,0,0,0,19.6964,19.6964,0,8.57608,
4.0075,0.0709152,0.0614168,-0.145915,-0.00729889,-0.00280711,-0.00421579,0,0,0,0,0,0,0,0,1.69769,-0.216575,-3.42276,0.117222,0,0,0,0.825639,0,0,0,0,0,0,0.975149,0,0,0,0.0419783,-0.00336873,-0.000146917,0,0,0,1.93244,0,0,0,0.0309979,0.000626562,0.000234301,0,0,0,1.02274,0,0,0,0,0,0,0,18.7797,18.7797,0,8.57608,
4.01,0.0426665,0.0357705,-0.13862,-0.00720224,-0.0028049,-0.00422912,0,0,0,0,0,0,0,0,1.66683,-0.248916,-3.43206,0.174928,0,0,0,0.550565,0,0,0,0,0,0,0.958242,0,0,0,0.0386595,0.000881715,-0.00533009,0,0,0,1.30022,0,0,0,0.0311047,0.000710597,-0.000113575,0,0,0,0.997819,0,0,0,0,0,0,0,11.5406,11.5406,0,6.52832,
4.0125,0.0143369,0.0105414,-0.131309,-0.00711368,-0.00279225,-0.00425556,0,0,0,0,0,0,0,0,1.66683,-0.248916,-3.43206,0.174928,0,0,0,1.90246,0,0,0,0,0,0,0.94315,0,0,0,0.0354253,0.005062,-0.0105757,0,0,0,3.96443,-0.210466,0.136221,-0.205881,0.0311407,0.000731845,-0.000442218,0,0,0,0.972492,0,0,0,0,0,0,0,14.2559,14.2559,0,6.52832,
4.015,0.0063359,0.00289208,-0.111709,-0.00704418,-0.00276327,-0.00428553,0,0,0,0,0,0,0,0,1.74332,-0.693751,-3.38279,0.743634,0,0,0,2.64628,0,0,0,0,0,0,0.862577,0,0,0,0.0277972,0.0115929,-0.0119888,0,0,0,6.84137,0,0,0,0.0311566,0.00073473,-0.000721574,0,0,0,0.966634,0,0,0,0,0,0,0,37.4093,37.4093,0,10.1945,
4.0175,-0.00230601,-0.00227516,-0.0888631,-0.00699485,-0.00271628,-0.00432154,0,0,0,0,0,0,0,0,1.74332,-0.693751,-3.38279,0.743634,0,0,0,2.63157,0,0,0,0,0,0,0.788651,0,0,0,0.0197316,0.0187955,-0.0144039,0,0,0,9.22594,0,0,0,0.0311509,0.00072558,-0.000943627,0,0,0,0.954495,0,0,0,0,0,0,0,40.1723,40.1723,0,10.1945,
4.02,-0.0100432,-0.00497464,-0.0673635,-0.00696445,-0.00265546,-0.00436077,0,0,0,0,0,0,0,0,1.79468,-0.631321,-3.44552,0.764235,0,0,0,2.59877,0,0,0,0,0,0,0.719106,0,0,0,0.0121628,0.0243269,-0.0156918,0,0,0,10.2752,0,0,0,0.0311259,0.000710509,-0.00111184,0,0,0,0.9468,0,0,0,0,0,0,0,37.3958,37.3958,0,10.2624,
4.0225,-0.0177703,-0.00740086,-0.0464925,-0.00695243,-0.00258099,-0.00440338,0,0,0,0,0,0,0,0,1.79468,-0.631321,-3.44552,0.764235,0,0,0,2.56744,0,0,0,0,0,0,0.6538,0,0,0,0.00480757,0.0297871,-0.0170455,0,0,0,11.1712,0,0,0,0.0310815,0.000690175,-0.00122779,0,0,0,0.938433,0,0,0,0,0,0,0,38.2313,38.2313,0,10.2624,
4.025,-0.0236407,-0.00639359,-0.028367,-0.00695555,-0.00249821,-0.00444576,0,0,0,0,0,0,0,0,1.84056,-0.56853,-3.46946,0.761703,0,0,0,2.52331,0,0,0,0,0,0,0.594772,0,0,0,-0.0012476,0.0331135,-0.0169538,0,0,0,10.801,0,0,0,0.0310224,0.000673054,-0.00129847,0,0,0,0.938884,0,0,0,0,0,0,0,38.1649,38.1649,0,10.4571,
4.0275,-0.0293509,-0.00526174,-0.0100511,-0.0069736,-0.00240691,-0.00448802,0,0,0,0,0,0,0,0,1.84056,-0.56853,-3.46946,0.761703,0,0,0,2.4805,0,0,0,0,0,0,0.53878,0,0,0,-0.00722116,0.0365181,-0.0169017,0,0,0,10.4517,0,0,0,0.0309491,0.000659463,-0.00132342,0,0,0,0.938884,0,0,0,0,0,0,0,38.1625,38.1625,0,10.4571,
4.03,-0.0346099,-0.00220725,0.00729777,-0.00700479,-0.00231115,-0.00452766,0,0,0,0,0,0,0,0,1.88687,-0.50433,-3.47629,0.754459,0,0,0,2.42461,0,0,0,0,0,0,0.486758,0,0,0,-0.0124745,0.0383057,-0.0158546,0,0,0,9.26356,0,0,0,0.0308625,0.00065417,-0.00130512,0,0,0,0.943949,0,0,0,0,0,0,0,42.9017,42.9017,0,10.9067,
4.0325,-0.0399498,0.000851379,0.0247681,-0.00704902,-0.00221077,-0.00456484,0,0,0,0,0,0,0,0,1.88687,-0.50433,-3.47629,0.754459,0,0,0,2.3715,0,0,0,0,0,0,0.437916,0,0,0,-0.0176952,0.0401523,-0.0148742,0,0,0,8.061,0,0,0,0.0307626,0.000657189,-0.00124327,0,0,0,0.948495,0,0,0,0,0,0,0,41.6516,41.6516,0,10.9067,
4.035,-0.0452554,0.00435188,0.0419192,-0.00710647,-0.00210704,-0.00459948,0,0,0,0,0,0,0,0,1.93528,-0.437394,-3.4724,0.747742,0,0,0,2.31647,0,0,0,0,0,0,0.393728,0,0,0,-0.0229766,0.0414905,-0.0138552,0,0,0,6.51711,0,0,0,0.0306495,0.000669609,-0.00113868,0,0,0,0.95166,0,0,0,0,0,0,0,41.5354,41.5354,0,11.1052,
4.0375,-0.0503375,0.00755047,0.0572453,-0.00717683,-0.00200057,-0.00463141,0,0,0,0,0,0,0,0,1.93528,-0.437394,-3.4724,0.747742,0,0,0,2.26125,0,0,0,0,0,0,0.353382,0,0,0,-0.0281443,0.0425876,-0.0127719,0,0,0,4.79126,0,0,0,0.0305236,0.000690605,-0.00099591,0,0,0,0.954603,0,0,0,0,0,0,0,39.828,39.828,0,11.1052,
4.04,-0.0565345,0.00967724,0.0721792,-0.00726121,-0.00189069,-0.00466231,0,0,0,0,0,0,0,0,1.98454,-0.372849,-3.46189,0.737475,0,0,0,2.21415,0,0,0,0,0,0,0.318391,0,0,0,-0.0337552,0.0439543,-0.0123618,0,0,0,3.31512,0,0,0,0.0303822,0.000717479,-0.000815893,0,0,0,0.95176,0,0,0,0,0,0,0,38.6114,38.6114,0,11.0633,
4.0425,-0.0629492,0.0117962,0.086957,-0.00735932,-0.00177711,-0.00469248,0,0,0,0,0,0,0,0,1.98454,-0.372849,-3.46189,0.737475,0,0,0,2.17118,0,0,0,0,0,0,0.288219,0,0,0,-0.0392424,0.0454303,-0.0120652,0,0,0,1.77946,0,0,0,0.0302247,0.000750206,-0.000599022,0,0,0,0.948748,0,0,0,0,0,0,0,38.5212,38.5212,0,11.0633,
4.045,-0.0710192,0.0119418,0.100025,-0.00747196,-0.00165837,-0.00472418,0,0,0,0,0,0,0,0,2.03289,-0.314794,-3.45839,0.730213,0,0,0,2.1402,0,0,0,0,0,0,0.264141,0,0,0,-0.0450546,0.0474947,-0.0126819,0,0,0,1.2939,0,0,0,0.030047,0.000783783,-0.000349496,0,0,0,0.939503,0,0,0,0,0,0,0,38.9845,38.9845,0,10.8678,
4.0475,-0.0793818,0.012081,0.112749,-0.00759866,-0.00153417,-0.00475778,0,0,0,0,0,0,0,0,2.03289,-0.314794,-3.45839,0.730213,0,0,0,2.11383,0,0,0,0,0,0,0.24576,0,0,0,-0.0506825,0.0496823,-0.01344,0,0,0,1.70133,0,0,0,0.0298485,0.000818183,-6.81752e-05,0,0,0,0.930089,0,0,0,0,0,0,0,40.0338,40.0338,0,10.8678,
4.05,-0.0967858,0.0117056,0.122121,-0.00773207,-0.00139836,-0.00478318,0,0,0,0,0,0,0,0,2.53743,-0.132793,-4.05171,0.650099,0,0,0,2.07777,0,0,0,0,0,0,0.238206,0,0,0,-0.0533619,0.0543222,-0.0101579,0,0,0,2.04303,0,0,0,0.0296064,0.000851993,0.000236568,0,0,0,0.968648,0,0,0,0,0,0,0,48.6143,48.6143,0,12.2335,
4.0525,-0.114508,0.0113499,0.131074,-0.00787156,-0.00125065,-0.00480076,0,0,0,0,0,0,0,0,2.53743,-0.132793,-4.05171,0.650099,0,0,0,2.04627,0,0,0,0,0,0,0.258071,0,0,0,-0.0557959,0.0590862,-0.00703222,0,0,0,2.4839,0,0,0,0.02932,0.000885249,0.000563687,0,0,0,1.00738,0,0,0,0,0,0,0,49.4025,49.4025,0,12.2335,
4.055,-0.132986,0.00894343,0.134672,-0.00801537,-0.00109161,-0.00481203,0,0,0,0,0,0,0,0,2.54827,-0.0882966,-4.01816,0.638693,0,0,0,2.02268,0,0,0,0,0,0,0.292278,0,0,0,-0.0575261,0.063614,-0.00450898,0,0,0,2.54913,0,0,0,0.0289874,0.000912635,0.000899866,0,0,0,1.0434,0,0,0,0,0,0,0,46.5819,46.5819,0,11.8613,
4.0575,-0.151752,0.00659682,0.137811,-0.00816286,-0.000920987,-0.00481733,0,0,0,0,0,0,0,0,2.54827,-0.0882966,-4.01816,0.638693,0,0,0,2.00332,0,0,0,0,0,0,0.33728,0,0,0,-0.0589939,0.0682505,-0.0021189,0,0,0,2.63611,0,0,0,0.0286078,0.000934289,0.00124396,0,0,0,1.08032,0,0,0,0,0,0,0,47.087,47.087,0,11.8613,
4.06,-0.165294,0.00356797,0.134217,-0.0083126,-0.000740764,-0.00482692,0,0,0,0,0,0,0,0,2.21236,-0.104425,-3.53435,0.738828,0,0,0,2.02532,0,0,0,0,0,0,0.350595,0,0,0,-0.0598971,0.0720892,-0.00383738,0,0,0,2.75531,0,0,0,0.0281944,0.000948264,0.00157915,0,0,0,1.08631,0,0,0,0,0,0,0,35.2244,35.2244,0,10.1438,
4.0625,-0.178997,0.00064756,0.130277,-0.00846405,-0.000550765,-0.00484097,0,0,0,0,0,0,0,0,2.21236,-0.104425,-3.53435,0.738828,0,0,0,2.04942,0,0,0,0,0,0,0.364104,0,0,0,-0.0605807,0.0759994,-0.00562072,0,0,0,2.86352,0,0,0,0.0277468,0.000954827,0.00190459,0,0,0,1.09312,0,0,0,0,0,0,0,35.4173,35.4173,0,10.1438,
4.065,-0.192534,-0.0028257,0.118797,-0.00861236,-0.000352406,-0.00485723,0,0,0,0,0,0,0,0,2.27204,-0.0441304,-3.60034,0.766358,0,0,0,2.06912,0,0,0,0,0,0,0.376255,0,0,0,-0.0593242,0.0793437,-0.00650396,0,0,0,3.40791,0,0,0,0.0272653,0.000952341,0.00220142,0,0,0,1.11138,0,0,0,0,0,0,0,32.4129,32.4129,0,9.9502,
4.0675,-0.206017,-0.00612242,0.107338,-0.00875717,-0.000145608,-0.00487562,0,0,0,0,0,0,0,0,2.27204,-0.0441304,-3.60034,0.766358,0,0,0,2.08929,0,0,0,0,0,0,0.3892,0,0,0,-0.0579222,0.0827192,-0.00735456,0,0,0,3.92521,0,0,0,0.0267501,0.00094126,0.00246971,0,0,0,1.13087,0,0,0,0,0,0,0,32.5844,32.5844,0,9.9502,
4.07,-0.218892,-0.00982309,0.0893165,-0.00889403,6.83208e-05,-0.00489329,0,0,0,0,0,0,0,0,2.32168,-0.000606606,-3.67936,0.793932,0,0,0,2.10173,0,0,0,0,0,0,0.403776,0,0,0,-0.0547454,0.0855717,-0.00706907,0,0,0,4.80186,0,0,0,0.0262028,0.000920364,0.00269306,0,0,0,1.16322,0,0,0,0,0,0,0,34.8625,34.8625,0,10.1937,
4.0725,-0.231526,-0.0133054,0.0717026,-0.00902282,0.000289389,-0.00490996,0,0,0,0,0,0,0,0,2.32168,-0.000606606,-3.67936,0.793932,0,0,0,2.11274,0,0,0,0,0,0,0.420014,0,0,0,-0.0515142,0.0884274,-0.00666808,-0.132323,0.135254,-0.20513,5.71936,0,0,0,0.0256238,0.00089023,0.00287247,0,0,0,1.19694,0,0,0,0,0,0,0,35.0128,35.0128,0,10.1937,
4.075,-0.271515,-0.0201177,0.0574794,-0.00912583,0.000514073,-0.00494599,0,0,0,0,0,0,0,0,1.48176,0.115905,-2.54243,-0.0842482,0,0,0,2.25062,0,0,0,0,0,0,0.361353,0,0,0,-0.0412047,0.0898734,-0.014412,0,0,0,3.32841,0,0,0,0.0249449,0.000842753,0.0030165,0,0,0,1.20314,0,0,0,0,0,0,0,18.728,18.728,0,6.01636,
4.0775,-0.309879,-0.0281207,0.0470935,-0.00920948,0.000734889,-0.00500257,0,0,0,0,0,0,0,0,1.48176,0.115905,-2.54243,-0.0842482,0,0,0,2.35898,0,0,0,0,0,0,0.357512,0,0,0,-0.0334624,0.0883265,-0.0226309,0,0,0,2.88804,0,0,0,0.0241701,0.00077509,0.00313477,0,0,0,1.18696,0,0,0,0,0,0,0,18.319,18.319,0,6.01636,
4.08,-0.338703,-0.0348671,0.02984,-0.00927322,0.000945928,-0.00506867,0,0,0,0,0,0,0,0,1.66763,0.14893,-2.96953,-0.226342,0,0,0,2.40465,0,0,0,0,0,0,0.367956,0,0,0,-0.025495,0.0844158,-0.0264428,0,0,0,2.39424,0,0,0,0.0233231,0.000690155,0.00321009,0,0,0,1.19364,0,0,0,0,0,0,0,20.3151,20.3151,0,7.09492,
4.0825,-0.367418,-0.0415651,0.0127397,-0.00931722,0.0011462,-0.00514447,0,0,0,0,0,0,0,0,1.66763,0.14893,-2.96953,-0.226342,0,0,0,2.44498,0,0,0,0,0,0,0.391327,0,0,0,-0.0175982,0.080109,-0.0303197,0,0,0,1.81336,0,0,0,0.0224044,0.000588091,0.00324282,0,0,0,1.19896,-0.177669,-0.14343,-0.197274,0,0,0,0,19.0124,19.0124,0,7.09492,
4.085,-0.416386,-0.0511383,-0.0284136,-0.00935114,0.00133059,-0.00522304,0,0,0,0,0,0,0,0,0.752228,0.43964,-2.6957,-0.755056,0,0,0,2.4084,0,0,0,0,0,0,0.416874,0,0,0,-0.0135696,0.0737552,-0.031427,0,0,0,1.00251,0,0,0,0.0213633,0.000461142,0.00317291,-0.177335,-0.143602,-0.199376,6.20656,0,0,0,0,0,0,0,20.4521,20.4521,0,6.07731,
4.0875,-0.462402,-0.062841,-0.061587,-0.00937833,0.00150161,-0.00530844,0,0,0,0,0,0,0,0,0.752228,0.43964,-2.6957,-0.755056,0,0,0,2.39578,0,0,0,0,0,0,0.456391,0,0,0,-0.0108742,0.0684089,-0.0341603,0,0,0,0.448735,0,0,0,0.020207,0.000304234,0.00302036,0,0,0,1.12782,0,0,0,0,0,0,0,12.2968,12.2968,0,6.07731,
4.09,-0.480332,-0.0663599,-0.0632687,-0.00939494,0.00166247,-0.00539321,0,0,0,0,0,0,0,0,1.53318,-0.00415104,-3.05667,-0.177899,0,0,0,2.38216,0,0,0,0,0,0,0.473746,0,0,0,-0.00664399,0.0643448,-0.0339053,0,0,0,0.438049,0,0,0,0.019006,0.000138555,0.00286368,0,0,0,1.14391,0,0,0,0,0,0,0,17.349,17.349,0,7.45193,
4.0925,-0.498276,-0.0698026,-0.0648775,-0.00940069,0.00181327,-0.00547743,0,0,0,0,0,0,0,0,1.53318,-0.00415104,-3.05667,-0.177899,0,0,0,2.36874,0,0,0,0,0,0,0.492396,0,0,0,-0.00230002,0.0603191,-0.0336884,0,0,0,0.428001,0,0,0,0.0177601,-3.57034e-05,0.00270305,0,0,0,1.16462,0,0,0,0,0,0,0,17.5014,17.5014,0,7.45193,
4.095,-0.512346,-0.0721815,-0.0649802,-0.00939629,0.0019533,-0.00555776,0,0,0,0,0,0,0,0,1.50609,-0.0161521,-3.11251,-0.162473,0,0,0,2.31966,0,0,0,0,0,0,0.504382,0,0,0,0.00176068,0.0560127,-0.0321316,0,0,0,0.410667,0,0,0,0.0164789,-0.000215863,0.00254223,0,0,0,1.19334,0,0,0,0,0,0,0,17.9219,17.9219,0,7.61316,
4.0975,-0.526504,-0.074394,-0.064315,-0.00938151,0.00208303,-0.0056344,0,0,0,0,0,0,0,0,1.50609,-0.0161521,-3.11251,-0.162473,0,0,0,2.28341,0,0,0,0,0,0,0.517101,0,0,0,0.00591175,0.0518892,-0.0306575,0,0,0,0.397103,0,0,0,0.0151624,-0.000401495,0.00238311,0,0,0,1.22278,0,0,0,0,0,0,0,18.0523,18.0523,0,7.61316,
4.1,-0.537768,-0.0762754,-0.062811,-0.00935687,0.00220167,-0.00570473,0,0,0,0,0,0,0,0,1.51368,-0.0168771,-3.20256,-0.182079,0,0,0,2.24604,0,0,0,0,0,0,0.526213,0.102204,-0.135065,-0.197693,0.00985344,0.0474581,-0.0281314,0,0,0,0.381438,0,0,0,0.0138178,-0.000591767,0.0022278,0,0,0,1.25839,0,0,0,0,0,0,0,18.6898,18.6898,0,7.76453,
4.1025,-0.550254,-0.0799166,-0.0619798,-0.00932241,0.00230894,-0.00576683,0,0,0,0,0,0,0,0,1.51368,-0.0168771,-3.20256,-0.182079,0,0,0,2.18792,0,0,0,0.10057,-0.134728,-0.199029,4.2404,0,0,0,0.0137841,0.0429064,-0.0248394,0,0,0,0.370811,0,0,0,0.0124419,-0.000791092,0.00207464,0,0,0,1.29951,0,0,0,0,0,0,0,21.44,21.44,0,7.76453,
4.105,-0.558347,-0.0792502,-0.0599039,-0.00927886,0.0024057,-0.00582429,0,0,0,0,0,0,0,0,1.45845,-0.0346446,-3.23074,-0.149454,0,0,0,2.13297,0,0,0,0,0,0,0.565515,0,0,0,0.0174199,0.0387036,-0.0229847,0,0,0,0.366692,0,0,0,0.0110457,-0.000988697,0.00192666,0,0,0,1.33034,0,0,0,0,0,0,0,18.4908,18.4908,0,7.71503,
4.1075,-0.567582,-0.0804924,-0.0579354,-0.00922618,0.00249202,-0.00587501,0,0,0,0,0,0,0,0,1.45845,-0.0346446,-3.23074,-0.149454,0,0,0,2.08204,0,0,0,0,0,0,0.57334,0,0,0,0.0210713,0.0345315,-0.0202899,0,0,0,0.368122,0,0,0,0.0096265,-0.00118936,0.00178364,0,0,0,1.36801,0,0,0,0,0,0,0,18.5906,18.5906,0,7.71503,
4.11,-0.545797,-0.0587175,-0.0633379,-0.00916801,0.00256882,-0.0059338,0,0,0,0,0,0,0,0,1.43341,-0.0269733,-3.25067,-0.137302,0,0,0,2.08886,0,0,0,0,0,0,4.68536,0,0,0,0.0232685,0.0307196,-0.0235167,0,0,0,0.36461,0,0,0,0.00826178,-0.00133569,0.00162681,0,0,0,1.35446,0,0,0,0,0,0,0,25.1932,25.1932,0,8.55301,
4.1125,-0.523667,-0.0369718,-0.0679656,-0.0091042,0.00263678,-0.00600059,0,0,0,0,0,0,0,0,1.43341,-0.0269733,-3.25067,-0.137302,0,0,0,2.09696,0,0,0,0,0,0,8.59083,0.099875,-0.132928,-0.196586,0.0255234,0.0271838,-0.0267136,0,0,0,0.363706,0,0,0,0.00695243,-0.00142776,0.00145815,0,0,0,1.34186,0,0,0,0,0,0,0,27.4599,27.4599,0,8.55301,
4.115,-0.509104,-0.0278818,-0.0615182,-0.00903475,0.00270208,-0.00606234,0,0,0,0,0,0,0,0,1.60357,0.148381,-3.36518,-0.295981,0,0,0,2.06217,0,0,0,0,0,0,9.90046,0,0,0,0.0277827,0.0261199,-0.0246989,0,0,0,0.368689,0,0,0,0.00567951,-0.00149707,0.0013055,0,0,0,1.37487,0,0,0,0,0,0,0,31.637,31.637,0,9.65327,
4.1175,-0.494616,-0.0187286,-0.0551739,-0.0089594,0.00276479,-0.00611902,0,0,0,0,0,0,0,0,1.60357,0.148381,-3.36518,-0.295981,0,0,0,2.02839,0,0,0,0,0,0,11.0143,0,0,0,0.0301402,0.0250822,-0.022674,0,0,0,0.379211,0,0,0,0.00444283,-0.00154347,0.00116863,0,0,0,1.4089,0,0,0,0,0,0,0,32.1453,32.1453,0,9.65327,
4.12,-0.481651,-0.0161005,-0.0387883,-0.00888008,0.00283123,-0.00616349,0,0,0,0,0,0,0,0,1.62114,0.152748,-3.38378,-0.300389,0,0,0,1.97469,0,0,0,0,0,0,9.03174,0,0,0,0.0317257,0.0265757,-0.0177856,0,0,0,0.396968,0,0,0,0.00323861,-0.00158323,0.00107267,0,0,0,1.46812,0,0,0,0,0,0,0,29.0626,29.0626,0,9.61471,
4.1225,-0.469061,-0.0133945,-0.0226553,-0.00879635,0.00290117,-0.00619568,0,0,0,0,0,0,0,0,1.62114,0.152748,-3.38378,-0.300389,0,0,0,1.92211,0,0,0,0,0,0,7.16415,0,0,0,0.0334944,0.0279775,-0.0128777,0,0,0,0.421327,0,0,0,0.00206589,-0.00161618,0.00101702,0,0,0,1.52911,0,0,0,0,0,0,0,28.974,28.974,0,9.61471,
4.125,-0.460543,-0.0133069,-0.0105256,-0.00871019,0.00297402,-0.00621303,0,0,0,0,0,0,0,0,1.62348,0.182058,-3.39516,-0.265526,0,0,0,1.85382,0,0,0,0,0,0,4.7127,0,0,0,0.0344641,0.0291402,-0.0069388,0,0,0,0.452979,0,0,0,0.000914498,-0.00164889,0.000991669,0,0,0,1.59538,0,0,0,0,0,0,0,29.0399,29.0399,0,9.64115,
4.1275,-0.452004,-0.0129808,0.00160859,-0.00862118,0.00304983,-0.0062157,0,0,0,0,0,0,0,0,1.62348,0.182058,-3.39516,-0.265526,0,0,0,1.78859,0,0,0,0,0,0,2.84736,0,0,0,0.0356022,0.0303224,-0.00106894,0,0,0,0.488986,0,0,0,-0.000215525,-0.00168078,0.000996637,0,0,0,1.66293,0,0,0,0,0,0,0,28.7941,28.7941,0,9.64115,
4.13,-0.447621,-0.0120617,0.00225261,-0.00853146,0.00312394,-0.0062049,0,0,0,0,0,0,0,0,1.59838,0.19943,-3.37375,-0.262902,0,0,0,1.71407,0,0,0,0,0,0,2.26831,0,0,0,0.0358877,0.0296435,0.00431952,0,0,0,0.52776,0,0,0,-0.00133459,-0.00171038,0.00100321,0,0,0,1.7197,0,0,0,0,0,0,0,28.0778,28.0778,0,9.54237,
4.1325,-0.443045,-0.0109215,0.00309037,-0.00844071,0.00319658,-0.00618082,0,0,0,0,0,0,0,0,1.59838,0.19943,-3.37375,-0.262902,0,0,0,1.64191,0,0,0,0,0,0,2.55973,0,0,0,0.0363013,0.0290577,0.0096314,0,0,0,0.568478,0,0,0,-0.00244221,-0.00173713,0.00101186,0,0,0,1.77737,0,0,0,0,0,0,0,28.1206,28.1206,0,9.54237,
4.135,-0.441603,-0.00910019,-0.00603426,-0.00835101,0.00326421,-0.00614463,0,0,0,0,0,0,0,0,1.57763,0.204473,-3.34814,-0.25321,0,0,0,1.56387,0,0,0,0,0,0,2.49066,0,0,0,0.0358804,0.0270512,0.0144771,0,0,0,0.609673,0,0,0,-0.00354624,-0.0017593,0.000997706,0,0,0,1.82574,0,0,0,0,0,0,0,28.4255,28.4255,0,9.602,
4.1375,-0.440039,-0.00710482,-0.0151055,-0.00826209,0.00332696,-0.00609642,0,0,0,0,0,0,0,0,1.57763,0.204473,-3.34814,-0.25321,0,0,0,1.48755,0,0,0,0,0,0,2.57687,0,0,0,0.0355667,0.0251018,0.0192827,0,0,0,0.651685,0,0,0,-0.00464638,-0.00177645,0.000960879,0,0,0,1.87484,0,0,0,0,0,0,0,28.268,28.268,0,9.602,
4.14,-0.440197,-0.00554119,-0.0273181,-0.00817572,0.00338443,-0.00603614,0,0,0,0,0,0,0,0,1.55604,0.190013,-3.31765,-0.251998,0,0,0,1.40751,0,0,0,0,0,0,2.75368,0,0,0,0.0345472,0.0229866,0.0241132,0,0,0,0.6931,0,0,0,-0.00574693,-0.00178962,0.000893529,0,0,0,1.9222,0,0,0,0,0,0,0,28.292,28.292,0,9.66482,
