timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.52,0.209291,0.0486988,-0.0842733,-0.0270265,-0.00105411,0.000307341,0,0,0,0,0,0,0,0,1.71632,-0.486535,-2.81452,0.34397,0,0,0,17.0842,0,0,0,0,0,0,3.33726,0,0,0,0.0199093,-0.0349401,-0.0612849,0,0,0,2.36964,0,0,0,0.00873409,-0.00835329,-0.0133037,0,0,0,0.561788,0,0,0,0,0,0,0,35.4806,35.4806,0,9.43888,
4.5225,0.200732,0.0524153,-0.0857314,-0.026967,-0.00113959,0.000162734,0,0,0,0,0,0,0,0,1.71632,-0.486535,-2.81452,0.34397,0,0,0,16.169,0,0,0,0,0,0,3.24773,0,0,0,0.0238,-0.0341931,-0.0578425,0,0,0,2.46283,0,0,0,0.00923414,-0.00821986,-0.0135207,0,0,0,0.576522,0,0,0,0,0,0,0,35.2293,35.2293,0,9.43888,
4.525,0.197983,0.048055,-0.0999902,-0.0269009,-0.00122974,3.68877e-05,0,0,0,0,0,0,0,0,1.63916,-0.402853,-2.77881,0.496262,0,0,0,11.7644,0,0,0,0,0,0,3.12498,0,0,0,0.0264337,-0.036058,-0.0503387,0,0,0,2.59836,0,0,0,0.00972725,-0.00809754,-0.0137732,0,0,0,0.605593,0,0,0,0,0,0,0,34.6687,34.6687,0,9.38626,
4.5275,0.195977,0.0437418,-0.113748,-0.0268273,-0.00132398,-7.00782e-05,0,0,0,0,0,0,0,0,1.63916,-0.402853,-2.77881,0.496262,0,0,0,7.77912,0,0,0,0,0,0,3.0039,0,0,0,0.0294249,-0.0376982,-0.0427864,0,0,0,2.73897,0,0,0,0.0102153,-0.0079862,-0.0140601,0,0,0,0.64796,0,0,0,0,0,0,0,32.3734,32.3734,0,9.38626,
4.53,0.201271,0.0355951,-0.114974,-0.0267516,-0.00141997,-0.00015351,0,0,0,0,0,0,0,0,1.63095,-0.447325,-2.78281,0.455217,0,0,0,4.01161,0,0,0,0,0,0,2.84749,0,0,0,0.0302897,-0.0383957,-0.0333729,0,0,0,2.88714,0,0,0,0.0107167,-0.00789515,-0.01435,0,0,0,0.70384,0,0,0,0,0,0,0,33.1703,33.1703,0,9.79534,
4.5325,0.205963,0.0279644,-0.116642,-0.0266732,-0.00151821,-0.000213994,0,0,0,0,0,0,0,0,1.63095,-0.447325,-2.78281,0.455217,0,0,0,3.24428,0,0,0,0,0,0,2.69704,0,0,0,0.0313763,-0.0392932,-0.0241935,0,0,0,3.03843,0,0,0,0.0112299,-0.00782311,-0.014644,0,0,0,0.768054,0,0,0,0,0,0,0,33.574,33.574,0,9.79534,
4.535,0.21608,0.0196923,-0.0989228,-0.0265987,-0.00161474,-0.000250553,0,0,0,0,0,0,0,0,1.64129,-0.474523,-2.85756,0.339371,0,0,0,5.06936,0,0,0,0,0,0,2.52134,0,0,0,0.0297711,-0.0386136,-0.0146237,0,0,0,3.18053,0,0,0,0.0117688,-0.00777132,-0.0148937,0,0,0,0.837892,0,0,0,0,0,0,0,38.5617,38.5617,0,10.26,
4.5375,0.225489,0.0120696,-0.0813135,-0.0265281,-0.00171003,-0.000263922,0,0,0,0,0,0,0,0,1.64129,-0.474523,-2.85756,0.339371,0,0,0,7.79751,0,0,0,0,0,0,2.35176,0,0,0,0.0282411,-0.0381141,-0.0053473,0,0,0,3.32352,0,0,0,0.0123315,-0.00773816,-0.0150994,0,0,0,0.908649,0,0,0,0,0,0,0,40.8608,40.8608,0,10.26,
4.54,0.23706,0.00510925,-0.0524254,-0.0264666,-0.00180072,-0.000255845,0,0,0,0,0,0,0,0,1.57481,-0.452495,-2.79776,0.368227,0,0,0,9.62126,0,0,0,0,0,0,2.17502,0,0,0,0.0246346,-0.0362787,0.00323086,0,0,0,3.44757,0,0,0,0.0129235,-0.00772172,-0.0152328,0,0,0,0.977355,0,0,0,0,0,0,0,42.2668,42.2668,0,10.2225,
4.5425,0.248733,-0.0010806,-0.0219283,-0.0264141,-0.00188608,-0.000226992,0,0,0,0,0,0,0,0,1.57481,-0.452495,-2.79776,0.368227,0,0,0,11.8374,0,0,0,0,0,0,2.00266,0,0,0,0.0210011,-0.0341437,0.011541,0,0,0,3.57278,0,0,0,0.0135451,-0.00772005,-0.01529,0,0,0,1.04776,0,0,0,0,0,0,0,43.4037,43.4037,0,10.2225,
4.545,0.259372,-0.00500563,0.0120566,-0.0263725,-0.00196382,-0.000180395,0,0,0,0,0,0,0,0,1.49519,-0.445388,-2.70627,0.433784,0,0,0,13.8751,0,0,0,0,0,0,1.8376,0,0,0,0.0166172,-0.0310934,0.0186388,0,0,0,3.68022,0,0,0,0.0141938,-0.0077274,-0.0152623,0,0,0,1.113,0,0,0,0,0,0,0,45.6423,45.6423,0,9.96258,
4.5475,0.270243,-0.00769122,0.0477872,-0.0263421,-0.00203164,-0.000117058,0,0,0,0,0,0,0,0,1.49519,-0.445388,-2.70627,0.433784,0,0,0,16.3586,0,0,0,0,0,0,1.67536,0,0,0,0.0121783,-0.0271283,0.0253347,0,0,0,3.78239,0,0,0,0.01487,-0.00774063,-0.0151453,0,0,0,1.17917,0,0,0,0,0,0,0,49.1766,49.1766,0,9.96258,
4.55,0.270053,-0.00738978,0.0796202,-0.0263228,-0.00208156,-3.10506e-05,0,0,0,0,0,0,0,0,1.62183,-0.555986,-3.01402,0.81828,0,0,0,18.7869,0,0,0,0,0,0,1.47809,0,0,0,0.00770292,-0.0199692,0.034403,0,0,0,3.8928,0,0,0,0.015546,-0.00775252,-0.0149488,0,0,0,1.27814,0,0,0,0,0,0,0,52.8409,52.8409,0,10.3838,
4.5525,0.270057,-0.00537294,0.114873,-0.0263148,-0.00211157,7.60603e-05,0,0,0,0,0,0,0,0,1.62183,-0.555986,-3.01402,0.81828,0,0,0,21.7838,0,0,0,0,0,0,1.29039,0,0,0,0.00318825,-0.012003,0.0428444,0,0,0,4.00062,0,0,0,0.0162223,-0.00775868,-0.0146641,0,0,0,1.37458,0,0,0,0,0,0,0,56.0286,56.0286,0,10.3838,
4.555,0.263813,0.00147847,0.145955,-0.0263158,-0.00212167,0.000195502,0,0,0,0,0,0,0,0,1.57721,-0.518798,-2.94255,0.806464,0,0,0,24.2312,0,0,0,0,0,0,1.14813,0,0,0,-0.000373892,-0.00404026,0.0477769,0,0,0,4.08007,0,0,0,0.0168832,-0.00774719,-0.0143019,0,0,0,1.45253,0,0,0,0,0,0,0,53.9689,53.9689,0,9.87142,
4.5575,0.257102,0.0104086,0.179666,-0.0263254,-0.00211033,0.000325296,0,0,0,0,0,0,0,0,1.57721,-0.518798,-2.94255,0.806464,0.123537,0.141443,-0.211589,27.28,0,0,0,0,0,0,1.02071,0,0,0,-0.00385516,0.00453539,0.0519173,0,0,0,4.15212,0,0,0,0.0175275,-0.00771278,-0.0138554,0,0,0,1.52915,0,0,0,0,0,0,0,56.2057,56.2057,0,9.87142,
4.56,0.245742,0.0308952,0.17049,-0.0263142,-0.00209709,0.000443842,0,0,0,0,0,0,0,0,1.55044,-0.205968,-2.61627,0.221334,0,0,0,10.5134,0,0,0,0,0,0,1.04551,0,0,0,0.00448459,0.00529443,0.0474186,0,0,0,4.25629,0,0,0,0.0181429,-0.00762756,-0.0134323,0,0,0,1.5569,0,0,0,0,0,0,0,34.4873,34.4873,0,8.14193,
4.5625,0.233886,0.0491158,0.196505,-0.0263042,-0.002073,0.000551317,0,0,0,0,0,0,0,0,1.55044,-0.205968,-2.61627,0.221334,0,0,0,10.8465,0,0,0,0,0,0,1.02561,0,0,0,0.00399549,0.00963549,0.0429901,0,0,0,4.27599,0,0,0,0.0187287,-0.00749639,-0.0129444,0,0,0,1.57526,0,0,0,0,0,0,0,34.9033,34.9033,0,8.14193,
4.565,0.22824,0.0467201,0.18586,-0.0262929,-0.00205491,0.000666957,0,0,0,0,0,0,0,0,1.58289,-0.158029,-2.47367,0.439021,0,0,0,13.6289,0,0,0,0,0,0,0.967677,0,0,0,0.0045265,0.00723671,0.0462559,0,0,0,4.412,0,0,0,0.0193003,-0.00737156,-0.012483,0,0,0,1.62335,0,0,0,0,0,0,0,37.063,37.063,0,8.27736,
4.5675,0.223718,0.0424426,0.177301,-0.0262793,-0.00204157,0.00079181,0,0,0,0,0,0,0,0,1.58289,-0.158029,-2.47367,0.439021,0,0,0,14.3376,0,0,0,0,0,0,0.907882,0,0,0,0.0054463,0.00533814,0.049941,0,0,0,4.55369,0,0,0,0.0198605,-0.00725769,-0.0120428,0,0,0,1.67606,0,0,0,0,0,0,0,38.0581,38.0581,0,8.27736,
4.57,0.218953,0.0375107,0.168109,-0.0262605,-0.00203085,0.000922588,0,0,0,0,0,0,0,0,1.58911,-0.191976,-2.50913,0.41947,0,0,0,14.729,0,0,0,0,0,0,0.858483,0,0,0,0.00752251,0.00428875,0.0523115,0,0,0,4.6898,0,0,0,0.0204088,-0.00715645,-0.0116255,0,0,0,1.72481,0,0,0,0,0,0,0,32.1181,32.1181,0,7.81229,
4.5725,0.214237,0.0324695,0.159584,-0.0262368,-0.00202283,0.00105954,0,0,0,0,0,0,0,0,1.58911,-0.191976,-2.50913,0.41947,0,0,0,15.2091,0,0,0,0,0,0,0.813152,0.118567,-0.137815,-0.204241,0.00947961,0.00320708,0.0547807,0,0,0,4.83189,0,0,0,0.0209454,-0.0070681,-0.0112293,0,0,0,1.77452,0,0,0,0,0,0,0,32.7478,32.7478,0,7.81229,
4.575,0.174979,0.00764773,0.147699,-0.0262044,-0.0020103,0.0011985,0,0,0,0,0,0,0,0,1.50247,0.353892,-2.22619,-0.00789883,0,0,0,13.4839,0,0,0,0.116025,-0.137817,-0.20622,7.54466,0,0,0,0.0129357,0.00501204,0.0555848,0,0,0,3.82127,0,0,0,0.021384,-0.00704266,-0.0108618,0,0,0,1.82824,0,0,0,0,0,0,0,43.1379,43.1379,0,7.18445,
4.5775,0.140398,-0.0144194,0.138186,-0.0261601,-0.00199334,0.00133638,0,0,0,0,0,0,0,0,1.50247,0.353892,-2.22619,-0.00789883,0,0,0,11.4863,0,0,0,0,0,0,0.78334,0,0,0,0.0177374,0.00678295,0.0551518,0,0,0,2.84134,0,0,0,0.0217364,-0.00707311,-0.0105172,0,0,0,1.87689,0,0,0,0,0,0,0,33.8919,33.8919,0,7.18445,
4.58,0.104744,-0.0331052,0.156766,-0.0261266,-0.00196331,0.00144199,0,0,0,0,0,0,0,0,1.58797,-0.126789,-2.68897,0.352942,0,0,0,10.7676,0,0,0,0,0,0,0.806691,0,0,0,0.0134125,0.0120116,0.0422421,0,0,0,4.11277,0,0,0,0.0220001,-0.00715023,-0.0101254,0,0,0,1.81804,0,0,0,0,0,0,0,22.1617,22.1617,0,5.82561,
4.5825,0.0695401,-0.0521919,0.175101,-0.0261036,-0.00192065,0.00151623,0,0,0,0,0,0,0,0,1.58797,-0.126789,-2.68897,0.352942,0,0,0,9.95301,0,0,0,0,0,0,0.816852,0,0,0,0.00918932,0.0170663,0.0296984,0,0,0,9.06455,-0.234866,0.13124,-0.204829,0.0221761,-0.00727501,-0.00968684,0,0,0,1.76216,0,0,0,0,0,0,0,28.5133,28.5133,0,5.82561,
4.585,0.0591935,-0.0630851,0.185661,-0.0260991,-0.00186162,0.00158318,0,0,0,0,0,0,0,0,1.81045,-0.0900108,-2.89355,0.601416,0,0,0,7.12741,0,0,0,0,0,0,0.758065,0,0,0,0.00179986,0.0236088,0.0267807,0,0,0,12.7967,0,0,0,0.0223265,-0.00742685,-0.0092215,0,0,0,1.76742,0,0,0,0,0,0,0,56.029,56.029,0,9.48889,
4.5875,0.0489905,-0.0751989,0.194955,-0.0261125,-0.00178663,0.00164392,0,0,0,0,0,0,0,0,1.81045,-0.0900108,-2.89355,0.601416,0,0,0,4.1957,0,0,0,0,0,0,0.709234,0,0,0,-0.00536754,0.0299991,0.0242943,0,0,0,15.4313,0,0,0,0.0224517,-0.00760883,-0.00873249,0,0,0,1.77325,0,0,0,0,0,0,0,58.9442,58.9442,0,9.48889,
4.59,0.0419342,-0.0808704,0.203641,-0.0261388,-0.0017016,0.00170358,0,0,0,0,0,0,0,0,1.83675,-0.104559,-2.96337,0.605449,0,0,0,1.22895,0,0,0,0,0,0,0.67255,0,0,0,-0.0105363,0.0340102,0.0238628,0,0,0,16.1616,0,0,0,0.0225593,-0.00780482,-0.00822155,0,0,0,1.79419,0,0,0,0,0,0,0,38.5086,38.5086,0,9.44125,
4.5925,0.0348581,-0.0867663,0.212295,-0.0261777,-0.00160663,0.00176243,0,0,0,0,0,0,0,0,1.83675,-0.104559,-2.96337,0.605449,0,0,0,1.67567,0,0,0,0,0,0,0.647907,0,0,0,-0.0155395,0.0379885,0.0235415,0,0,0,16.7956,0,0,0,0.0226494,-0.00801538,-0.00768873,0,0,0,1.81534,0,0,0,0,0,0,0,41.2153,41.2153,0,9.44125,
4.595,0.0311814,-0.0841427,0.223104,-0.0262241,-0.00150801,0.00182502,0,0,0,0,0,0,0,0,1.82834,-0.106861,-2.98914,0.584937,0,0,0,4.0563,0,0,0,0,0,0,0.638792,0,0,0,-0.0185689,0.0394469,0.0250336,0,0,0,15.8712,0,0,0,0.0227304,-0.00821911,-0.00712893,0,0,0,1.85229,0,0,0,0,0,0,0,62.5138,62.5138,0,10.222,
4.5975,0.0225225,-0.0728802,0.246685,-0.026283,-0.00140073,0.00188145,0,0,0,0,0,0,0,0,1.82834,-0.106861,-2.98914,0.584937,0,0,0,4.01457,0,0,0,0,0,0,0.63896,0,0,0,-0.0235411,0.042912,0.0225733,0,0,0,14.9968,0,0,0,0.0227899,-0.00839409,-0.00651041,0,0,0,1.86303,0,0,0,0,0,0,0,61.6064,61.6064,0,10.222,
4.6,0.0164792,-0.0574835,0.269287,-0.0263516,-0.00128986,0.0019357,0,0,0,0,0,0,0,0,1.89428,-0.0281717,-3.02558,0.58399,0,0,0,3.94844,0,0,0,0,0,0,0.642468,0,0,0,-0.0274669,0.0443472,0.0217024,0,0,0,13.1726,0,0,0,0.0228344,-0.00852998,-0.00583576,0,0,0,1.88572,0,0,0,0,0,0,0,73.1425,73.1425,0,11.0432,
4.6025,0.00998315,-0.0423641,0.292078,-0.0264303,-0.00117499,0.0019871,0,0,0,0,0,0,0,0,1.89428,-0.0281717,-3.02558,0.58399,0,0,0,3.88999,0,0,0,0,0,0,0.650145,0,0,0,-0.0314846,0.0459479,0.02056,0,0,0,10.9855,0,0,0,0.0228628,-0.00862748,-0.0051045,0,0,0,1.90454,0,0,0,0,0,0,0,67.204,67.204,0,11.0432,
4.605,0.00235172,-0.0268023,0.312026,-0.0265176,-0.00105805,0.00203448,0,0,0,0,0,0,0,0,1.96193,0.13281,-2.94117,0.514851,0,0,0,3.83969,0,0,0,0,0,0,0.656188,0,0,0,-0.0349172,0.0467768,0.0189489,0,0,0,7.3724,0,0,0,0.0228722,-0.00868554,-0.00432373,0,0,0,1.92125,0,0,0,0,0,0,0,62.5662,62.5662,0,11.0865,
4.6075,-0.00590298,-0.0115275,0.331845,-0.0266133,-0.000938428,0.00207699,0,0,0,0,0,0,0,0,1.96193,0.13281,-2.94117,0.514851,0,0,0,3.79823,0,0,0,0,0,0,0.663947,0,0,0,-0.0382744,0.0478496,0.0170065,0,0,0,2.38496,0,0,0,0.0228611,-0.0087049,-0.00349377,0,0,0,1.93695,0,0,0,0,0,0,0,58.0828,58.0828,0,11.0865,
4.61,-0.0160196,0.000519238,0.345698,-0.0267172,-0.000814257,0.00211297,0,0,0,0,0,0,0,0,2.14584,0.280441,-3.01545,0.550722,0,0,0,3.76994,0,0,0,0,0,0,0.671548,0,0,0,-0.0415624,0.0496684,0.0143892,0,0,0,4.72762,0,0,0,0.0228248,-0.00869379,-0.00262941,0,0,0,1.94777,0,0,0,0,0,0,0,65.658,65.658,0,10.9777,
4.6125,-0.0267314,0.0124326,0.359149,-0.0268286,-0.000684878,0.0021417,0,0,0,0,0,0,0,0,2.14584,0.280441,-3.01545,0.550722,0,0,0,3.7504,0,0,0,0,0,0,0.679405,0,0,0,-0.044551,0.0517516,0.0114923,0,0,0,12.4657,0,0,0,0.0227618,-0.00865255,-0.00173164,0,0,0,1.9588,0,0,0,0,0,0,0,73.9223,73.9223,0,10.9777,
4.615,-0.0393374,0.0178343,0.365605,-0.0269484,-0.000547587,0.00216105,0,0,0,0,0,0,0,0,2.2901,0.323313,-3.1143,0.576024,0,0,0,3.74152,0,0,0,0,0,0,0.687444,0,0,0,-0.0478978,0.0549163,0.00774061,0,0,0,18.1996,0,0,0,0.0226674,-0.00859765,-0.000817755,0,0,0,1.96288,0,0,0,0,0,0,0,67.4054,67.4054,0,10.5859,
4.6175,-0.0526448,0.0232037,0.371061,-0.0270753,-0.000401705,0.00217029,0,0,0,0,0,0,0,0,2.2901,0.323313,-3.1143,0.576024,0,0,0,3.74246,0,0,0,0,0,0,0.696241,0,0,0,-0.0507656,0.0583528,0.00369596,0,0,0,24.8355,0,0,0,0.0225397,-0.00852918,0.000109759,0,0,0,1.96779,0,0,0,0,0,0,0,70.492,70.492,0,10.5859,
4.62,-0.0702176,0.023155,0.367986,-0.0272058,-0.000242826,0.00216607,0,0,0,0,0,0,0,0,2.3318,0.346431,-3.16286,0.53695,0,0,0,3.77637,0,0,0,0,0,0,0.703793,0,0,0,-0.0522061,0.0635516,-0.00168808,0,0,0,27.078,0,0,0,0.0223681,-0.00846091,0.00102978,0,0,0,1.97258,0,0,0,0,0,0,0,52.6557,52.6557,0,9.76752,
4.6225,-0.0885232,0.0231242,0.36348,-0.0273385,-7.04609e-05,0.0021476,0,0,0,0,0,0,0,0,2.3318,0.346431,-3.16286,0.53695,0,0,0,3.81814,0,0,0,0,0,0,0.710723,0,0,0,-0.0530846,0.068946,-0.00738848,0,0,0,29.9251,0,0,0,0.0221507,-0.00839282,0.00193872,0,0,0,1.97664,0,0,0,0,0,0,0,53.094,53.094,0,9.76752,
4.625,-0.107588,0.0155143,0.346113,-0.027474,0.000111999,0.00211382,0,0,0,0,0,0,0,0,2.31349,0.279485,-3.27567,0.574031,0,0,0,3.84467,0,0,0,0,0,0,0.706654,0,0,0,-0.0542118,0.0729841,-0.0135125,-0.149744,0.134462,-0.210551,28.8171,0,0,0,0.0218854,-0.00834419,0.00280466,0,0,0,1.9698,0,0,0,0,0,0,0,49.9891,49.9891,0,9.72694,
4.6275,-0.135013,0.00817458,0.305399,-0.027598,0.000312106,0.00205774,0,0,0,0,0,0,0,0,2.31349,0.279485,-3.27567,0.574031,0,0,0,3.95491,0,0,0,0,0,0,0.690716,0,0,0,-0.0496006,0.0800428,-0.0224312,0,0,0,5.94948,0,0,0,0.0215511,-0.00831492,0.00356931,0,0,0,1.97523,0,0,0,0,0,0,0,43.2529,43.2529,0,9.72694,
4.63,-0.170637,0.00116384,0.288295,-0.0277029,0.000504171,0.0019787,0,0,0,0,0,0,0,0,1.60578,0.380547,-2.24912,-0.109665,0,0,0,4.02738,0,0,0,0,0,0,0.696631,0,0,0,-0.0419654,0.0768258,-0.0316146,0,0,0,5.05421,0,0,0,0.0211275,-0.00830348,0.00429175,0,0,0,1.96581,0,0,0,0,0,0,0,17.0152,17.0152,0,5.68708,
4.6325,-0.205345,-0.00539858,0.271885,-0.02779,0.00068812,0.00187717,0,0,0,0,0,0,0,0,1.60578,0.380547,-2.24912,-0.109665,0,0,0,4.08917,0,0,0,0,0,0,0.666574,0,0,0,-0.0348159,0.0735798,-0.0406116,0,0,0,4.29906,0,0,0,0.0206169,-0.00830869,0.0049737,0,0,0,1.95552,0,0,0,0,0,0,0,16.7227,16.7227,0,5.68708,
4.635,-0.234213,-0.00908485,0.249124,-0.0278533,0.000860262,0.0017624,0,0,0,0,0,0,0,0,1.61739,0.37337,-2.36167,-0.121076,0,0,0,4.10294,0,0,0,0,0,0,0.648239,0,0,0,-0.0253289,0.0688567,-0.0459095,0,0,0,3.43532,0,0,0,0.0200339,-0.00832352,0.00559915,0,0,0,1.97782,0,0,0,0,0,0,0,22.1278,22.1278,0,6.53251,
4.6375,-0.262184,-0.0124551,0.228678,-0.0278938,0.00102051,0.00163541,0,0,0,0,0,0,0,0,1.61739,0.37337,-2.36167,-0.121076,0,0,0,4.10788,0,0,0,0,0,0,0.63462,0,0,0,-0.0162118,0.0640975,-0.0507946,0,0,0,2.72395,0,0,0,0.0193808,-0.00834708,0.00617385,0,0,0,2.00389,0,0,0,0,0,0,0,21.0138,21.0138,0,6.53251,
4.64,-0.285984,-0.0144027,0.205218,-0.0279104,0.00116739,0.00150137,0,0,0,0,0,0,0,0,1.67686,0.353678,-2.53493,-0.134697,0,0,0,4.08168,0,0,0,0,0,0,0.625465,0,0,0,-0.00662455,0.0587525,-0.0536175,0,0,0,1.96481,0,0,0,0.0186678,-0.0083759,0.0066902,0,0,0,2.04554,0,0,0,0,0,0,0,22.3121,22.3121,0,7.04361,
4.6425,-0.309234,-0.0161206,0.183359,-0.0279035,0.00130092,0.00136087,0,0,0,0,0,0,0,0,1.67686,0.353678,-2.53493,-0.134697,0,0,0,4.05033,0,0,0,0,0,0,0.619613,0,0,0,0.00274948,0.0534114,-0.0561991,0,0,0,1.12464,0,0,0,0.0178966,-0.00840933,0.00715219,0,0,0,2.09089,0,0,0,0,0,0,0,20.9638,20.9638,0,7.04361,
4.645,-0.296628,0.00478991,0.144049,-0.0278727,0.00141685,0.00120783,0,0,0,0,0,0,0,0,1.67405,0.253233,-2.67152,-0.0973163,0,0,0,4.03721,0,0,0,0,0,0,6.4335,0.0816491,-0.141175,-0.204618,0.0123191,0.046372,-0.0612147,0,0,0,0.537855,0,0,0,0.0171566,-0.00839147,0.0075153,0,0,0,2.1099,0,0,0,0,0,0,0,29.8462,29.8462,0,8.56176,
4.6475,-0.28111,0.02359,0.122338,-0.0278292,0.00151711,0.0010437,0,0,0,0,0,0,0,0,1.67405,0.253233,-2.67152,-0.0973163,0,0,0,4.00096,0,0,0,0,0,0,11.9023,0,0,0,0.0174126,0.0401048,-0.0656532,0,0,0,0.54567,0,0,0,0.0164553,-0.00832723,0.00782357,0,0,0,2.11612,0,0,0,0,0,0,0,33.6214,33.6214,0,8.56176,
4.65,-0.272024,0.0326973,0.110448,-0.0277734,0.00160656,0.000878307,0,0,0,0,0,0,0,0,1.74476,0.473917,-2.80091,-0.339126,0,0,0,3.92528,0,0,0,0,0,0,15.1189,0,0,0,0.022333,0.0357794,-0.0661576,0,0,0,0.559876,0,0,0,0.0157767,-0.00824055,0.00810183,0,0,0,2.15796,0,0,0,0,0,0,0,40.3855,40.3855,0,9.46767,
4.6525,-0.262633,0.0418853,0.0992635,-0.027705,0.0016859,0.000711521,0,0,0,0,0,0,0,0,1.74476,0.473917,-2.80091,-0.339126,0,0,0,3.85403,0,0,0,0,0,0,17.6939,0,0,0,0.0273352,0.0317374,-0.0667144,0,0,0,0.580966,0,0,0,0.0151216,-0.00813121,0.00835186,0,0,0,2.20124,0,0,0,0,0,0,0,42.7027,42.7027,0,9.46767,
4.655,-0.254093,0.04031,0.1119,-0.0276292,0.00176775,0.000555794,0,0,0,0,0,0,0,0,1.6869,0.335099,-2.83119,-0.499559,0,0,0,3.74486,0,0,0,0,0,0,15.1227,0,0,0,0.0303446,0.0327422,-0.0622908,0,0,0,0.608677,0,0,0,0.0144879,-0.00802567,0.00863341,0,0,0,2.2889,0,0,0,0,0,0,0,33.3233,33.3233,0,9.18103,
4.6575,-0.246392,0.0386507,0.124122,-0.0275449,0.00185161,0.00041139,0,0,0,0,0,0,0,0,1.6869,0.335099,-2.83119,-0.499559,0,0,0,3.6373,0,0,0,0,0,0,12.7217,0,0,0,0.0336845,0.0335424,-0.0577616,0,0,0,0.645671,0,0,0,0.0138736,-0.00792413,0.00894548,0,0,0,2.38019,0,0,0,0,0,0,0,32.6385,32.6385,0,9.18103,
4.66,-0.245419,0.0307103,0.134895,-0.0274563,0.00193961,0.000286833,0,0,0,0,0,0,0,0,1.69988,0.368699,-2.87351,-0.467916,0,0,0,3.48806,0,0,0,0,0,0,8.27671,0,0,0,0.0354593,0.0352009,-0.0498227,0,0,0,0.696906,0,0,0,0.0132618,-0.00784227,0.0092846,0,0,0,2.49533,0,0,0,0,0,0,0,35.951,35.951,0,9.68567,
4.6625,-0.244687,0.0230085,0.145593,-0.0273624,0.0020316,0.000181947,0,0,0,0,0,0,0,0,1.69988,0.368699,-2.87351,-0.467916,0,0,0,3.34405,0,0,0,0,0,0,4.31923,0,0,0,0.0375621,0.0367957,-0.0419543,0,0,0,0.755946,0,0,0,0.0126517,-0.00777949,0.00965058,0,0,0,2.61369,0,0,0,0,0,0,0,33.8571,33.8571,0,9.68567,
4.665,-0.251266,0.0148612,0.137433,-0.0272679,0.0021234,9.88135e-05,0,0,0,0,0,0,0,0,1.75954,0.450562,-2.97996,-0.289394,0,0,0,3.17185,0,0,0,0,0,0,2.25433,0,0,0,0.0377977,0.0367197,-0.0332536,0,0,0,0.821683,0,0,0,0.0120251,-0.00773713,0.00999636,0,0,0,2.72871,0,0,0,0,0,0,0,37.1086,37.1086,0,10.3744,
4.6675,-0.257248,0.00722234,0.129734,-0.0271724,0.00221554,3.68408e-05,0,0,0,0,0,0,0,0,1.75954,0.450562,-2.97996,-0.289394,0,0,0,3.00625,0,0,0,0,0,0,4.38906,0,0,0,0.0382173,0.0368542,-0.0247891,0,0,0,0.891157,0,0,0,0.0113833,-0.00771391,0.0103231,0,0,0,2.8468,0,0,0,0,0,0,0,38.8138,38.8138,0,10.3744,
4.67,-0.266654,0.00153571,0.109281,-0.0270804,0.00230379,-5.40703e-06,0,0,0,0,0,0,0,0,1.69717,0.435746,-2.9644,-0.319055,0,0,0,2.83189,0.143951,0.134733,-0.207945,0,0,0,6.38289,0,0,0,0.0367734,0.0353014,-0.0168991,0,0,0,0.96088,0,0,0,0.0107178,-0.00770507,0.0105988,0,0,0,2.94767,0,0,0,0,0,0,0,41.5959,41.5959,0,10.5062,
4.6725,-0.273699,-0.00646882,0.0877812,-0.0269932,0.00238736,-2.53133e-05,0,0,0,0,0,0,0,0,1.69717,0.435746,-2.9644,-0.319055,0.1404,0.134883,-0.211272,12.8966,0,0,0,0,0,0,8.79509,0,0,0,0.0348934,0.0334288,-0.00796251,0,0,0,1.0379,0,0,0,0.0100343,-0.00771644,0.010821,0,0,0,3.05517,0,0,0,0,0,0,0,57.7261,57.7261,0,10.5062,
4.675,-0.286703,-0.00567979,0.0664466,-0.0269151,0.00246685,-3.39197e-05,0,0,0,0,0,0,0,0,1.59101,0.291464,-3.01662,-0.40854,0,0,0,2.67095,0,0,0,0,0,0,10.6841,0,0,0,0.0312496,0.0317953,-0.00344255,0,0,0,1.08541,0,0,0,0.00931813,-0.00772592,0.0109899,0,0,0,3.1269,0,0,0,0,0,0,0,44.3783,44.3783,0,10.2734,
