timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.3675,-0.049581,0.250504,-0.414707,0.0681114,-0.0669105,-0.00598236,0,0,0,0,-0.0860753,-0.0210295,0.184575,0.0869626,1.9069,-0.704031,-2.89856,0.290571,0,0,0,11.0255,0,0,0,0,0,0,1.14847,0,0,0,-0.326066,0.291226,-0.0154183,0,0,0,0.991917,0,0,0,-0.00947706,0.0497226,-0.0168672,0,0,0,1.01499,0,0,0,0.0645019,0.00393763,-0.163001,-0.0698707,22.3496,38.9588,16.6092,13.6894,
4.37,0.0195543,0.243467,-0.442796,0.0681105,-0.066928,-0.00604418,0,0,0,0,-0.0906275,-0.0224753,0.195733,0.0881555,1.69474,-0.442974,-2.85121,0.330167,0,0,0,11.5948,0,0,0,0,0,0,1.15586,0,0,0,-0.329621,0.291574,-0.0247273,0,0,0,0.897665,0,0,0,-0.00945586,0.0503275,-0.0179699,0,0,0,0.974086,0,0,0,0.058933,0.00258634,-0.164038,-0.0682665,21.318,38.0377,16.7197,13.492,
4.3725,0.0884844,0.236228,-0.471869,0.0681015,-0.066944,-0.00612953,0,0,0,0,-0.0847815,-0.0212059,0.196185,0.086444,1.69474,-0.442974,-2.85121,0.330167,0,0,0,12.2167,0,0,0,0,0,0,1.17675,0,0,0,-0.333171,0.292128,-0.0341396,0,0,0,0.804104,0,0,0,-0.00926098,0.0509164,-0.019141,0,0,0,0.933694,0,0,0,0.053087,0.00131691,-0.16449,-0.066555,21.5082,37.3808,15.8726,13.492,
4.375,0.15404,0.228817,-0.480684,0.0680839,-0.066956,-0.00623735,0,0,0,0,-0.0880542,-0.0225528,0.205402,0.0873584,1.6251,-0.438361,-3.17247,0.239431,0,0,0,12.4491,0,0,0,0,0,0,1.18929,0,0,0,-0.336903,0.293706,-0.0431305,0,0,0,0.729315,0,0,0,-0.0089021,0.0514886,-0.0203301,0,0,0,0.897945,0,0,0,0.0470191,-1.06235e-05,-0.164367,-0.0647949,22.8963,35.9299,13.0336,13.3937,
4.3775,0.219464,0.221123,-0.490994,0.0680577,-0.0669636,-0.00636781,0,0,0,0,-0.0817675,-0.0211772,0.204701,0.085546,1.6251,-0.438361,-3.17247,0.239431,0,0,0,12.6993,0,0,0,0,0,0,1.20163,0,0,0,-0.340616,0.295472,-0.0521841,0,0,0,0.656042,0,0,0,-0.00837941,0.0520439,-0.0215407,0,0,0,0.863663,0,0,0,0.0407323,-0.0013863,-0.163666,-0.0629825,23.0357,36.9035,13.8677,13.3937,
4.38,0.28028,0.214413,-0.450688,0.0680213,-0.0669638,-0.00651388,0,0,0,0,-0.0836658,-0.0220794,0.211793,0.0863504,1.69917,-0.589005,-3.72941,-0.0104944,0.157824,0.132393,-0.20688,12.9047,0,0,0,0,0,0,1.20528,0,0,0,-0.345031,0.298359,-0.0584265,0,0,0,0.630111,0,0,0,-0.00770769,0.0525842,-0.0226467,0,0,0,0.84349,0,0,0,0.0343005,-0.00301946,-0.162427,-0.0612516,26.2671,37.7367,11.4696,13.8537,
4.3825,0.341558,0.207749,-0.4101,0.0679736,-0.0669512,-0.00667487,0,0,0,0,-0.0770501,-0.0200007,0.210012,0.0846998,1.69917,-0.589005,-3.72941,-0.0104944,0,0,0,4.98807,0,0,0,0,0,0,1.19643,0,0,0,-0.349825,0.303446,-0.0643973,0,0,0,0.618247,0,0,0,-0.00688583,0.05311,-0.0236473,0,0,0,0.834145,0,0,0,0.0276848,-0.00509814,-0.160646,-0.059601,26.1628,38.3762,12.2133,13.8537,
4.385,0.397756,0.191685,-0.44096,0.0679234,-0.0669304,-0.00684152,0,0,0,0,-0.0775737,-0.0202194,0.214846,0.0853255,1.74645,-0.499855,-4.12611,-0.00988403,0,0,0,4.83394,0,0,0,0,0,0,1.17336,0,0,0,-0.351151,0.306707,-0.0666599,0,0,0,0.621624,0,0,0,-0.00592149,0.0535984,-0.0247214,0,0,0,0.84582,0,0,0,0.0210937,-0.00726005,-0.158366,-0.0578461,27.71,38.1568,10.4467,13.7801,
4.3875,0.453989,0.17559,-0.473151,0.0678707,-0.0669012,-0.00701366,0,0,0,0,-0.0710067,-0.0179834,0.212065,0.0834621,1.74645,-0.499855,-4.12611,-0.00988403,0,0,0,4.66068,0,0,0,0,0,0,1.16441,0,0,0,-0.35242,0.310063,-0.0688556,0,0,0,0.628757,0,0,0,-0.00481442,0.0540496,-0.0258723,0,0,0,0.86091,0,0,0,0.0145267,-0.00949613,-0.155585,-0.0559826,28.0501,38.9976,10.9475,13.7801,
4.39,0.507589,0.165009,-0.491593,0.0678186,-0.066865,-0.00718288,0,0,0,0,-0.0701736,-0.0177902,0.214553,0.0837467,1.64761,-0.549371,-4.32,-0.0867754,0,0,0,4.25894,0,0,0,0,0,0,1.13885,0,0,0,-0.3525,0.312777,-0.0676857,0,0,0,0.679992,0,0,0,-0.00357223,0.0544774,-0.0270658,0,0,0,0.887362,0,0,0,0.00796958,-0.0119005,-0.152349,-0.054056,31.1697,40.7049,9.5352,13.953,
4.3925,0.560893,0.153952,-0.511239,0.0677671,-0.0668222,-0.0073497,0,0,0,0,-0.0636394,-0.01524,0.21086,0.0817529,1.64761,-0.549371,-4.32,-0.0867754,0,0,0,3.87618,0,0,0,0,0,0,1.11806,0,0,0,-0.352546,0.315434,-0.0667305,0,0,0,0.729603,0,0,0,-0.00219552,0.0548808,-0.0283047,0,0,0,0.915498,0,0,0,0.00143537,-0.0144507,-0.148656,-0.0520622,31.4742,41.393,9.91882,13.953,
4.395,0.613621,0.147698,-0.528381,0.0677192,-0.0667745,-0.00750702,0,0,0,0,-0.0613541,-0.0145989,0.210931,0.0817344,1.53198,-0.586157,-4.32,-0.129327,0,0,0,3.31149,0,0,0,0,0,0,1.08737,0,0,0,-0.351417,0.317341,-0.0629281,0,0,0,0.811737,0,0,0,-0.000686011,0.0552719,-0.0295828,0,0,0,0.953761,0,0,0,-0.00504213,-0.01712,-0.144535,-0.0500156,33.9325,43.1147,9.18216,14.1266,
4.3975,0.666503,0.141465,-0.546308,0.067675,-0.0667218,-0.00765451,0,0,0,0,-0.0549294,-0.0118118,0.206383,0.0796317,1.53198,-0.586157,-4.32,-0.129327,0,0,0,2.74351,0,0,0,0,0,0,1.06389,0,0,0,-0.350231,0.319283,-0.0589955,0,0,0,0.898385,0,0,0,0.000956758,0.055651,-0.0309021,0,0,0,0.995284,0,0,0,-0.0114668,-0.0199071,-0.139987,-0.0479129,34.3113,43.7799,9.46864,14.1266,
4.4,0.716471,0.140807,-0.559369,0.0676347,-0.0666656,-0.00778483,0,0,0,0,-0.0511563,-0.0108081,0.204008,0.0793178,1.40003,-0.670806,-4.32,-0.10763,0,0,0,2.12486,0,0,0,0,0,0,1.04056,0,0,0,-0.348948,0.320709,-0.052129,0,0,0,1.01372,0,0,0,0.00272498,0.056032,-0.0322506,0,0,0,1.051,0,0,0,-0.0177973,-0.0227433,-0.135054,-0.0457663,36.9936,45.6637,8.67007,14.3543,
4.4025,0.766591,0.140087,-0.572901,0.0675985,-0.0666056,-0.00789771,0,0,0,0,-0.0449151,-0.00792067,0.198691,0.0771249,1.40003,-0.670806,-4.32,-0.10763,0,0,0,1.56943,0,0,0,0,0,0,1.02005,0,0,0,-0.347617,0.322162,-0.0451494,0,0,0,1.13409,0,0,0,0.00461907,0.0564151,-0.0336293,0,0,0,1.1094,0,0,0,-0.0240386,-0.0256308,-0.129737,-0.0435734,37.4217,46.259,8.83723,14.3543,
4.405,0.812386,0.142972,-0.580601,0.0675681,-0.0665431,-0.00798813,0,0,0,0,-0.0397131,-0.00665295,0.193903,0.0765313,1.25482,-0.696884,-4.32,-0.14074,0,0,0,1.14887,0,0,0,0,0,0,1.0028,0,0,0,-0.345618,0.323123,-0.0361698,0,0,0,1.27832,0,0,0,0.00662767,0.0568091,-0.035024,0,0,0,1.17514,0,0,0,-0.0301001,-0.0285243,-0.124089,-0.0413541,38.8412,46.4644,7.62314,14.2738,
4.4075,0.858333,0.145865,-0.588116,0.0675434,-0.0664778,-0.00805584,0,0,0,0,-0.0338263,-0.00374284,0.187924,0.0742847,1.25482,-0.696884,-4.32,-0.14074,0,0,0,1.02947,0,0,0,0,0,0,0.999191,0,0,0,-0.343622,0.324208,-0.0270844,0,0,0,1.4287,0,0,0,0.00875112,0.0572145,-0.0364342,0,0,0,1.24342,0,0,0,-0.0359868,-0.0314344,-0.118111,-0.0391075,39.3396,46.9808,7.64117,14.2738,
4.41,0.89224,0.100285,-0.645951,0.0674975,-0.0664114,-0.00814239,0,0,0,0,-0.0274949,-0.00255415,0.180874,0.0731794,1.10215,-0.738581,-4.32,-0.127724,0,0,0,1.00431,0,0,0,0,0,0,0.970089,0,0,0,-0.352383,0.324617,-0.0346189,0,0,0,2.1548,-0.192511,0.188233,-0.203928,0.0109652,0.0575089,-0.037986,0,0,0,1.26495,0,0,0,-0.0414588,-0.0340319,-0.11192,-0.0365933,25.3548,31.7114,6.35659,9.60652,
4.4125,0.926188,0.0549185,-0.702306,0.0674306,-0.0663437,-0.00824751,0,0,0,0,-0.0224381,-0.000262235,0.174472,0.0703996,1.10215,-0.738581,-4.32,-0.127724,0,0,0,0.986771,0,0,0,0,0,0,0.942675,0,0,0,-0.361108,0.325098,-0.0420496,0,0,0,5.27868,0,0,0,0.0132701,0.0576931,-0.0396755,0,0,0,1.28761,0,0,0,-0.0465156,-0.0363238,-0.105518,-0.0338136,27.5491,33.6569,6.10781,9.60652,
4.415,0.939598,0.0416312,-0.72997,0.0673295,-0.0662847,-0.00835068,0,0,0,0,-0.0152694,0.000783808,0.165352,0.0685404,0.4322,-1.32536,-4.25996,0.577614,0,0,0,1.08619,0,0,0,0,0,0,0.892925,0,0,0,-0.375066,0.321619,-0.0412678,0,0,0,8.33416,0,0,0,0.0156111,0.0578466,-0.041433,0,0,0,1.35168,0,0,0,-0.0511269,-0.0385532,-0.0989562,-0.0307711,46.9213,56.0499,9.12864,12.9763,
4.4175,0.953037,0.0282857,-0.753733,0.067194,-0.0662345,-0.00845211,0,0,0,0,-0.011114,0.00294904,0.158632,0.065245,0.4322,-1.32536,-4.25996,0.577614,0,0,0,1.11441,0,0,0,0,0,0,0.853942,0,0,0,-0.389135,0.318053,-0.0405717,0,0,0,10.7987,0,0,0,0.0179879,0.0579693,-0.0432485,0,0,0,1.41525,0,0,0,-0.0552822,-0.0407184,-0.0922353,-0.0274756,49.7966,58.8064,9.0098,12.9763,
4.42,0.959371,0.0185371,-0.730921,0.0670298,-0.0661922,-0.00854708,0,0,0,0,-0.00329626,0.00420639,0.147624,0.0627921,0.416226,-1.34638,-4.31945,0.482446,0,0,0,1.14853,0,0,0,0,0,0,0.815583,0,0,0,-0.400918,0.314826,-0.0379871,0,0,0,11.7411,0,0,0,0.0203794,0.0580708,-0.0450063,0,0,0,1.47648,0,0,0,-0.0589077,-0.0429262,-0.0854202,-0.0240723,48.2208,59.4094,11.1886,13.8008,
4.4225,0.966019,0.00892911,-0.703696,0.0668365,-0.0661575,-0.0086353,0,0,0,0,-0.0001998,0.00648668,0.140716,0.0592919,0.416226,-1.34638,-4.31945,0.482446,0,0,0,1.19661,0,0,0,0,0,0,0.788712,0,0,0,-0.412847,0.31176,-0.0352865,0,0,0,12.5679,0,0,0,0.022786,0.0581517,-0.0466952,0,0,0,1.53946,0,0,0,-0.0620042,-0.0452065,-0.0785119,-0.0205721,49.1917,60.2123,11.0206,13.8008,
4.425,0.963709,0.00246937,-0.653666,0.0666211,-0.0661282,-0.00871194,0,0,0,0,0.00803402,0.00813146,0.128052,0.0564886,0.440673,-1.29991,-4.32,0.438851,0,0,0,1.2487,0,0,0,0,0,0,0.768165,0,0,0,-0.421999,0.309569,-0.0306585,0,0,0,12.0546,0,0,0,0.0251835,0.0582201,-0.048259,0,0,0,1.60555,0,0,0,-0.0645141,-0.047563,-0.0715716,-0.017057,51.2393,64.8791,13.6398,14.6875,
4.4275,0.961577,-0.00387729,-0.600192,0.0663834,-0.066104,-0.00877689,0,0,0,0,0.00995644,0.0106088,0.12108,0.0529668,0.440673,-1.29991,-4.32,0.438851,0,0,0,1.31789,0,0,0,0,0,0,0.758045,0,0,0,-0.431172,0.307506,-0.0259792,0,0,0,11.5716,0,0,0,0.0275721,0.0582766,-0.0496891,0,0,0,1.67306,0,0,0,-0.0664365,-0.0500403,-0.0646001,-0.0135353,51.4664,64.8511,13.3847,14.6875,
4.43,0.949087,-0.00887949,-0.546251,0.0661289,-0.0660845,-0.00882723,0,0,0,0,0.0183832,0.0126681,0.107027,0.0499193,0.521733,-1.20102,-4.32,0.433276,0,0,0,1.38409,0,0,0,0,0,0,0.755164,0,0,0,-0.438222,0.305575,-0.0201343,0,0,0,10.2603,0,0,0,0.0299259,0.0583239,-0.0509851,0,0,0,1.74244,0,0,0,-0.0677486,-0.0525683,-0.0576617,-0.0100191,55.7692,72.4775,16.7083,15.7045,
4.4325,0.936839,-0.013783,-0.488462,0.0658572,-0.0660696,-0.00886283,0,0,0,0,0.0190873,0.015271,0.100123,0.0464169,0.521733,-1.20102,-4.32,0.433276,0,0,0,1.46396,0,0,0,0,0,0,0.765179,0,0,0,-0.44543,0.303693,-0.0142418,0,0,0,8.88712,0,0,0,0.0322451,0.0583626,-0.0521372,0,0,0,1.81321,0,0,0,-0.0684527,-0.0551712,-0.0507572,-0.00651673,54.9529,71.2775,16.3246,15.7045,
4.435,0.913587,-0.0190537,-0.439893,0.0655707,-0.066061,-0.0088829,0,0,0,0,0.0275251,0.0176399,0.0849936,0.0431296,0.625986,-1.08391,-4.32,0.427207,0,0,0,1.5476,0,0,0,0,0,0,0.780029,0,0,0,-0.45161,0.301172,-0.00802694,0,0,0,7.21191,0,0,0,0.034503,0.0583908,-0.0531694,0,0,0,1.88235,0,0,0,-0.0685602,-0.0577627,-0.0439584,-0.00300686,55.1738,75.5159,20.3422,16.4175,
4.4375,0.890536,-0.0243047,-0.388085,0.065269,-0.0660583,-0.00888745,0,0,0,0,0.0270386,0.0202411,0.0783012,0.0396193,0.625986,-1.08391,-4.32,0.427207,0,0,0,1.6385,0,0,0,0,0,0,0.803602,0,0,0,-0.457975,0.298763,-0.00182012,0,0,0,5.33594,0,0,0,0.0366999,0.0584087,-0.0540735,0,0,0,1.95305,0,0,0,-0.0680737,-0.0603638,-0.0372661,0.000503482,54.3113,74.7797,20.4684,16.4175,
4.44,0.856924,-0.030925,-0.344324,0.064953,-0.0660637,-0.00887714,0,0,0,0,0.0353319,0.0228098,0.0624527,0.0360663,0.752943,-0.959895,-4.32,0.391522,0,0,0,1.73808,0,0,0,0,0,0,0.832842,0,0,0,-0.464038,0.295464,0.00412241,0,0,0,3.76213,0,0,0,0.0388101,0.0584119,-0.0548703,0,0,0,2.01854,0,0,0,-0.0670264,-0.0629078,-0.0307582,0.00403167,54.2949,80.169,25.874,17.0008,
4.4425,0.823478,-0.037608,-0.297914,0.064622,-0.0660767,-0.00885215,0,0,0,0,0.033726,0.0253142,0.05613,0.0325263,0.752943,-0.959895,-4.32,0.391522,0,0,0,1.84297,0,0,0,0,0,0,0.868744,0,0,0,-0.470296,0.292374,0.00999786,0,0,0,2.07427,0,0,0,0.0408337,0.0584003,-0.0555531,0,0,0,2.0854,0,0,0,-0.0654205,-0.0654122,-0.0244354,0.00757171,54.8944,80.8899,25.9955,17.0008,
4.445,0.779735,-0.0460336,-0.25798,0.0642766,-0.0660988,-0.00881338,0,0,0,0,0.0417272,0.0279966,0.0399559,0.0286966,0.87751,-0.831272,-4.32,0.336994,0,0,0,1.9541,0,0,0,0,0,0,0.907633,0,0,0,-0.476353,0.288727,0.0155054,0,0,0,1.3211,0,0,0,0.0427457,0.0583686,-0.0561388,0,0,0,2.14668,-0.206009,-0.131817,-0.18077,-0.0633006,-0.0678227,-0.0183824,0.0111294,55.6133,87.2807,31.6674,17.3261,
4.4475,0.732979,-0.0605474,-0.228158,0.0639131,-0.0661289,-0.00875199,0,0,0,0,0.0390718,0.030308,0.0341719,0.0251171,0.87751,-0.831272,-4.32,0.336994,0,0,0,2.0398,0,0,0,0,0,0,0.980092,0,0,0,-0.483932,0.285493,0.0245572,0,0,0,1.44484,0,0,0,0.0445398,0.0583007,-0.0566525,-0.204443,-0.133118,-0.188814,26.775,0,0,0,-0.0606453,-0.070134,-0.0125985,0.014709,163.316,194.911,31.5949,17.3261,
4.45,0.682781,-0.0841405,-0.211991,0.0635385,-0.0661716,-0.00866636,0,0,0,0,0.0465726,0.032939,0.0180618,0.021021,1.21989,-0.505108,-4.32,0.052901,0,0,0,2.08699,0,0,0,0,0,0,1.05168,0,0,0,-0.488632,0.280406,0.0342532,0,0,0,1.71409,0,0,0,0.0462091,0.0581729,-0.0571281,0,0,0,2.38528,0,0,0,-0.0574938,-0.0722475,-0.00714066,0.0182875,66.7246,105.841,39.1161,19.4571,
4.4525,0.631239,-0.110449,-0.196332,0.0631521,-0.0662228,-0.00855203,0,0,0,0,0.0429042,0.0348639,0.0129292,0.0174338,1.21989,-0.505108,-4.32,0.052901,0,0,0,2.12587,0,0,0,0,0,0,1.13485,0,0,0,-0.493653,0.276962,0.045733,0,0,0,2.11854,0,0,0,0.0477504,0.0579781,-0.0575667,0,0,0,2.52226,0,0,0,-0.0538254,-0.0741724,-0.00200803,0.0218747,68.5059,107.42,38.9137,19.4571,
4.455,0.568991,-0.134667,-0.161833,0.0627558,-0.0662799,-0.00841273,0,0,0,0,0.0497233,0.0374025,-0.00269521,0.0131653,1.23047,-0.427665,-4.32,-0.0511205,0,0,0,2.17791,0,0,0,0,0,0,1.20868,0,0,0,-0.497898,0.274533,0.055718,0,0,0,2.17394,0,0,0,0.0491357,0.0577217,-0.057922,0,0,0,2.62361,0,0,0,-0.0497233,-0.0759511,0.00269521,0.0253834,61.8553,106.116,44.2609,19.2862,
4.4575,0.506789,-0.159129,-0.125584,0.0623497,-0.0663418,-0.00824852,0,0,0,0,0.0451885,0.0390503,-0.00696809,0.00974304,1.23047,-0.427665,-4.32,-0.0511205,0,0,0,2.22991,0,0,0,0,0,0,1.28302,0,0,0,-0.502158,0.272629,0.0656843,0,0,0,2.28926,0,0,0,0.050365,0.0574032,-0.0581897,0,0,0,2.74374,0,0,0,-0.0451885,-0.0775989,0.00696809,0.0288056,63.1984,106.848,43.6494,19.2862,
4.46,0.438499,-0.173357,-0.0982292,0.0619329,-0.0664058,-0.0080702,0,0,0,0,0.0512394,0.041528,-0.021674,0.00539221,1.0862,-0.444689,-3.85999,0.186614,0,0,0,2.3188,0,0,0,0,0,0,1.32653,0,0,0,-0.506707,0.271692,0.071328,0,0,0,2.48679,0,0,0,0.051423,0.0570469,-0.0583929,0,0,0,2.79884,0,0,0,-0.0403182,-0.0790792,0.0107528,0.0321589,45.0611,85.3961,40.335,16.644,
4.4625,0.37011,-0.187886,-0.0700073,0.0615055,-0.0664711,-0.0078778,0,0,0,0,0.0460328,0.0428426,-0.0249701,0.00211213,1.0862,-0.444689,-3.85999,0.186614,0,0,0,2.40452,0,0,0,0,0,0,1.37034,0,0,0,-0.511241,0.271191,0.0769582,0,0,0,2.76878,0,0,0,0.0523096,0.0566521,-0.0585294,0,0,0,2.87395,0,0,0,-0.0351116,-0.0803937,0.0140489,0.035439,45.6922,85.1842,39.4919,16.644,
4.465,0.298698,-0.200721,-0.0291394,0.0610747,-0.0665327,-0.00766992,0,0,0,0,0.0511888,0.0452291,-0.0383814,-0.00223387,1.20607,-0.319048,-3.67729,0.0981364,0,0,0,2.46378,0,0,0,0,0,0,1.40514,0,0,0,-0.51292,0.272575,0.083154,0,0,0,3.4939,0,0,0,0.0530161,0.0562234,-0.058568,0,0,0,2.96237,0,0,0,-0.0296153,-0.0815512,0.016808,0.038556,40.4403,80.9481,40.5078,16.5728,
4.4675,0.227011,-0.21383,0.0100469,0.0606396,-0.0665903,-0.00744653,0,0,0,0,0.045403,0.0462249,-0.0406038,-0.00520229,1.20607,-0.319048,-3.67729,0.0981364,0,0,0,2.52024,0,0,0,0,0,0,1.44172,0,0,0,-0.514917,0.274193,0.0893557,-0.142824,0.151126,-0.198266,4.28509,0,0,0,0.0535421,0.0557598,-0.0585128,0,0,0,3.03791,0,0,0,-0.0238295,-0.082547,0.0190303,0.0415244,40.9192,80.3872,39.468,16.5728,
4.47,0.163541,-0.256679,0.126256,0.0602431,-0.0666103,-0.00725423,0,0,0,0,0.049566,0.0485137,-0.0523709,-0.0089864,1.01129,0.209436,-3.14241,-0.904973,0,0,0,2.73454,0,0,0,0,0,0,0.910417,0,0,0,-0.499777,0.289137,0.0769202,0,0,0,2.78634,0,0,0,0.053905,0.0551926,-0.0581686,0,0,0,2.94467,0,0,0,-0.0178715,-0.0833828,0.0206764,0.0438555,22.8797,63.5906,40.7109,14.5992,
4.4725,0.0887093,-0.291998,0.195174,0.0598614,-0.066614,-0.00706776,0,0,0,0,0.0434376,0.0491688,-0.0534008,-0.0110274,1.01129,0.209436,-3.14241,-0.904973,0,0,0,2.8424,0,0,0,0,0,0,0.822424,0,0,0,-0.494151,0.295633,0.0745883,0,0,0,2.40446,0,0,0,0.0540792,0.0545365,-0.057655,0,0,0,2.94691,0,0,0,-0.0117431,-0.0840379,0.0217063,0.0458965,22.7571,62.0367,39.2796,14.5992,
4.475,0.00881532,-0.321637,0.216947,0.0594982,-0.0665995,-0.00687896,0,0,0,0,0.0465213,0.051186,-0.0631535,-0.0145668,1.16564,0.219497,-3.10078,-0.581828,0,0,0,2.88421,0,0,0,0,0,0,0.758161,0,0,0,-0.487081,0.302895,0.0755192,0,0,0,1.98534,0,0,0,0.0540551,0.053802,-0.0570904,0,0,0,2.98023,0,0,0,-0.00548619,-0.0843871,0.0221184,0.047768,23.2688,58.4138,35.145,14.7676,
4.4775,-0.0710948,-0.351313,0.239933,0.0591536,-0.0665665,-0.00668783,0,0,0,0,0.0401376,0.0512309,-0.0629477,-0.0162664,1.16564,0.219497,-3.10078,-0.581828,0,0,0,2.91839,0,0,0,0,0,0,0.696045,0,0,0,-0.479879,0.310239,0.0764506,0,0,0,1.55076,0,0,0,0.0538326,0.0529891,-0.0564716,0,0,0,3.01485,0,0,0,0.000897533,-0.084432,0.0219126,0.0494676,22.8994,57.5143,34.6149,14.7676,
4.48,-0.148447,-0.374329,0.272281,0.0588304,-0.0665139,-0.00649044,0,0,0,0,0.0420152,0.0529168,-0.0704738,-0.0196249,1.30187,0.155345,-2.93725,-0.438767,0,0,0,2.91182,0,0,0,0,0,0,0.646641,0,0,0,-0.471653,0.318001,0.0789591,0,0,0,0.94923,0,0,0,0.0534171,0.0521149,-0.0557756,0,0,0,3.0553,0,0,0,0.00735015,-0.0842453,0.0211084,0.0509534,22.2999,54.7917,32.4918,14.5941,
4.4825,-0.226013,-0.397494,0.304215,0.0585283,-0.0664419,-0.00628662,0,0,0,0,0.035494,0.0524944,-0.0690711,-0.0209011,1.30187,0.155345,-2.93725,-0.438767,0,0,0,2.90315,0,0,0,0,0,0,0.599968,0,0,0,-0.463498,0.325758,0.0815257,0,0,0,0.278667,0,0,0,0.0528082,0.051179,-0.0550032,0,0,0,3.09906,0,0,0,0.0138714,-0.0838229,0.0197057,0.0522296,21.3959,55.1449,33.749,14.5941,
4.485,-0.299889,-0.416404,0.308591,0.058246,-0.0663537,-0.00607547,0,0,0,0,0.0361031,0.0538695,-0.0742287,-0.024126,1.34995,0.147669,-2.68943,-0.158381,0,0,0,2.85886,0,0,0,0,0,0,0.5602,0,0,0,-0.455891,0.332191,0.0844608,0,0,0,0.615774,0,0,0,0.0520166,0.0501903,-0.0542234,0,0,0,3.14891,0,0,0,0.0203769,-0.0831322,0.0177487,0.0533886,19.8006,48.9049,29.1043,13.712,
4.4875,-0.374953,-0.435377,0.304049,0.0579803,-0.0662571,-0.005855,0,0,0,0,0.0296356,0.0528856,-0.0717076,-0.0252472,1.34995,0.147669,-2.68943,-0.158381,0,0,0,2.79844,0,0,0,0,0,0,0.537048,0,0,0,-0.449548,0.335514,0.0881882,0,0,0,0.656565,0,0,0,0.05104,0.0491479,-0.0534584,0,0,0,3.2027,0,0,0,0.0268444,-0.0821483,0.0152275,0.0545099,19.9921,50.2121,30.22,13.712,
4.49,-0.442497,-0.448145,0.316198,0.0577303,-0.0661547,-0.005625,0,0,0,0,0.0290085,0.0539613,-0.0743963,-0.0285355,1.42476,0.125546,-2.48149,-0.107479,0,0,0,2.71957,0,0,0,0,0,0,0.528102,0,0,0,-0.443556,0.337763,0.092001,0,0,0,0.71094,0,0,0,0.0498957,0.0480687,-0.0526663,0,0,0,3.25025,0,0,0,0.0331954,-0.0809778,0.0121923,0.055552,18.9994,45.2059,26.2065,13.044,
4.4925,-0.510097,-0.461238,0.32776,0.0574958,-0.0660464,-0.00538551,0,0,0,0,0.022774,0.0525991,-0.0708472,-0.0295005,1.42476,0.125546,-2.48149,-0.107479,0,0,0,2.64059,0,0,0,0,0,0,0.519978,0,0,0,-0.437635,0.340098,0.0957939,0,0,0,0.766213,0,0,0,0.0485838,0.0469518,-0.0518486,0,0,0,3.2992,0,0,0,0.03943,-0.0796156,0.00864317,0.0565169,19.1231,46.1935,27.0704,13.044,
4.495,-0.568369,-0.46841,0.35961,0.0572781,-0.065934,-0.00513638,0,0,0,0,0.0209161,0.053554,-0.0710306,-0.0327388,1.52705,0.134618,-2.30823,-0.154553,0,0,0,2.5458,0,0,0,0,0,0,0.524091,0,0,0,-0.431261,0.341712,0.0996516,0,0,0,0.827347,0,0,0,0.0471259,0.0458136,-0.0509543,0,0,0,3.33734,0,0,0,0.0454802,-0.0781576,0.00463437,0.0573424,18.723,41.8749,23.1518,12.5673,
4.4975,-0.626735,-0.475857,0.390984,0.0570768,-0.0658172,-0.00487765,0,0,0,0,0.0150503,0.0519951,-0.0665625,-0.0334266,1.52705,0.134618,-2.30823,-0.154553,0,0,0,2.4535,0,0,0,0,0,0,0.529874,0,0,0,-0.424952,0.343393,0.103492,0,0,0,0.888739,0,0,0,0.0455219,0.0446534,-0.0499846,0,0,0,3.37737,0,0,0,0.051346,-0.0765988,0.000166236,0.0580303,18.8304,42.6084,23.778,12.5673,
4.5,-0.675226,-0.480533,0.407479,0.0568915,-0.0656983,-0.00461161,0,0,0,0,0.0119971,0.0528881,-0.0642654,-0.036586,1.58253,0.162222,-2.09179,-0.038059,0,0,0,2.35119,0,0,0,0,0,0,0.539188,0,0,0,-0.418882,0.344218,0.106416,0,0,0,0.94052,0,0,0,0.0437973,0.0434777,-0.048976,0,0,0,3.41202,0,0,0,0.0569566,-0.0749272,-0.00468821,0.0586252,17.9416,36.3047,18.3631,11.5816,
