timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.13,-0.218291,-0.543946,-0.264476,-0.00489883,-0.0032717,-0.000815985,0,0,0,0,0.00486066,-0.00252755,0.0655157,-0.053728,0.418456,-0.432088,-4.32,0.44238,0,0,0,1.10411,0,0,0,0,0,0,5.35267,0,0,0,0.0335621,0.122233,-0.016931,0,0,0,2.95404,0,0,0,0.0145839,0.00221202,-0.0249579,0,0,0,4.78006,0,0,0,-0.022818,0.00246449,-0.0475584,0.053791,53.7704,68.1557,14.3853,15.239,
3.1325,-0.204939,-0.512204,-0.0651469,-0.00481074,-0.00295459,-0.000842829,0,0,0,0,0.0039931,-0.00244128,0.0611281,-0.054768,0.418456,-0.432088,-4.32,0.44238,0,0,0,1.12679,0,0,0,0,0,0,5.28584,0,0,0,0.0352368,0.126841,-0.0107378,0,0,0,3.34214,0,0,0,0.0140878,0.000924016,-0.0251119,0,0,0,4.94185,0,0,0,-0.0219504,0.00237822,-0.0431708,0.0548311,54.3638,68.2814,13.9175,15.239,
3.135,-0.205696,-0.479158,-0.0500253,-0.00471847,-0.00263272,-0.000856865,0,0,0,0,0.00768754,-0.00287309,0.052191,-0.0553859,0.756099,-0.124085,-4.32,0.701704,0,0,0,1.11677,0,0,0,0,0,0,5.03961,0,0,0,0.0369085,0.128749,-0.00561442,0,0,0,3.61179,0,0,0,0.0135887,-0.000281134,-0.0252288,0,0,0,5.13562,0,0,0,-0.0209443,0.00243226,-0.0389342,0.0558267,54.3298,67.9038,13.574,14.6217,
3.1375,-0.203842,-0.447761,-0.0307603,-0.00462088,-0.00230522,-0.000862511,0,0,0,0,0.006554,-0.00304434,0.0481051,-0.0563354,0.756099,-0.124085,-4.32,0.701704,0,0,0,1.12361,0,0,0,0,0,0,4.75898,0,0,0,0.0390332,0.131001,-0.00225815,0,0,0,3.87746,0,0,0,0.0130932,-0.00140741,-0.025298,0,0,0,5.32846,0,0,0,-0.0198108,0.00260352,-0.0348483,0.0567762,54.8504,68.2991,13.4487,14.6217,
3.14,-0.200771,-0.411847,0.00386534,-0.00451878,-0.00197214,-0.000858359,0,0,0,0,0.010284,-0.00363611,0.039223,-0.0568144,0.772892,-0.062438,-4.32,0.61143,0,0,0,1.13403,0,0,0,0,0,0,4.83047,0,0,0,0.0408428,0.133232,0.00166065,0,0,0,3.9122,0,0,0,0.0126043,-0.00244324,-0.0252812,0,0,0,5.52162,0,0,0,-0.0185394,0.00282003,-0.0309676,0.0576304,53.9346,70.177,16.2424,15.118,
3.1425,-0.197809,-0.375952,0.0381847,-0.00441135,-0.00163197,-0.000844326,0,0,0,0,0.00887624,-0.00388445,0.0355474,-0.0575769,0.772892,-0.062438,-4.32,0.61143,0,0,0,1.15048,0,0,0,0,0,0,4.89594,0,0,0,0.0429725,0.136067,0.0056132,0,0,0,3.9433,0,0,0,0.0121218,-0.00338871,-0.0251792,0,0,0,5.7446,0,0,0,-0.0171316,0.00306837,-0.027292,0.058393,54.5393,70.5598,16.0205,15.118,
3.145,-0.195754,-0.336254,0.0634007,-0.00429897,-0.00128563,-0.000819337,0,0,0,0,0.0124999,-0.00456427,0.0269335,-0.0579021,0.840614,0.0331977,-4.32,0.561169,0,0,0,1.16252,0,0,0,0.172088,-0.114895,-0.204703,5.06426,0,0,0,0.0449506,0.138537,0.00999554,-0.134423,0.149394,-0.206779,3.78553,0,0,0,0.0116433,-0.00423449,-0.0250148,0,0,0,5.96392,0,0,0,-0.0155664,0.00337756,-0.0238669,0.0590888,53.7111,72.3993,18.6882,15.4226,
3.1475,-0.191698,-0.297554,0.112598,-0.00417316,-0.000932384,-0.000789984,0,0,0,0,0.0107527,-0.00494658,0.0237491,-0.0584301,0.840614,0.0331977,-4.32,0.561169,0,0,0,1.2148,0,0,0,0,0,0,2.7267,0,0,0,0.0503247,0.141298,0.0117411,0,0,0,0.42704,0,0,0,0.011174,-0.00498267,-0.0247279,0,0,0,6.18669,0,0,0,-0.0138193,0.00375987,-0.0206825,0.0596168,54.0034,72.4106,18.4072,15.4226,
3.15,-0.209683,-0.261383,0.177294,-0.00403344,-0.000580061,-0.000770634,0,0,0,0,0.0139032,-0.00556662,0.0155778,-0.0584105,1.27668,0.16969,-3.84431,-0.0693137,0,0,0,1.2757,0,0,0,0,0,0,2.20021,0,0,0,0.0558853,0.140929,0.00774007,0,0,0,0.5253,0,0,0,0.010659,-0.00564009,-0.0242797,0,0,0,6.41205,0,0,0,-0.0117114,0.00401602,-0.0177696,0.0599611,31.9173,51.8024,19.8851,12.6564,
3.1525,-0.227912,-0.225029,0.241994,-0.00387942,-0.000228169,-0.000760845,0,0,0,0,0.0114341,-0.0056941,0.0129363,-0.0585742,1.27668,0.16969,-3.84431,-0.0693137,0,0,0,1.34431,0,0,0,0,0,0,1.6708,0,0,0,0.0616095,0.140757,0.00391587,0,0,0,0.638307,0,0,0,0.0100978,-0.00620631,-0.0236701,0,0,0,6.58715,0,0,0,-0.00924227,0.00414351,-0.0151281,0.0601248,31.967,51.6467,19.6797,12.6564,
3.155,-0.246694,-0.184975,0.263877,-0.00371467,0.000122416,-0.000754729,0,0,0,0,0.0138176,-0.00621899,0.00539676,-0.0583321,1.35531,0.215615,-3.88767,0.0690248,0,0,0,1.38682,0,0,0,0,0,0,1.11811,0,0,0,0.0658994,0.140234,0.00244621,0,0,0,0.812153,0,0,0,0.00948856,-0.00667268,-0.0230062,0,0,0,6.79747,0,0,0,-0.0064172,0.00431332,-0.0127972,0.0602377,31.6354,52.8638,21.2285,13.0504,
3.1575,-0.265337,-0.144723,0.285916,-0.00353981,0.000472256,-0.000751867,0,0,0,0,0.0106392,-0.00642749,0.00337738,-0.0584022,1.35531,0.215615,-3.88767,0.0690248,0,0,0,1.43241,0,0,0,0,0,0,0.615418,0,0,0,0.0699465,0.139936,0.00114483,0,0,0,0.838402,0,0,0,0.00883178,-0.00703869,-0.0222875,0,0,0,7.02599,0,0,0,-0.00323877,0.00452182,-0.0107778,0.0603079,31.9509,52.919,20.9681,13.0504,
3.16,-0.281297,-0.10231,0.311906,-0.00335879,0.000821596,-0.000746842,0,0,0,0,0.012191,-0.00698067,-0.00333841,-0.0580783,1.37796,0.24824,-3.82879,0.0737546,0,0,0,1.45667,0,0,0,0,0,0,0.378142,0,0,0,0.0724078,0.139736,0.00201005,0,0,0,0.886147,0,0,0,0.00813416,-0.00729883,-0.0215041,0,0,0,7.26812,0,0,0,0.000250155,0.00473077,-0.00910271,0.0603282,31.0433,52.5911,21.5478,13.1537,
3.1625,-0.297325,-0.0597426,0.337969,-0.00317112,0.00117078,-0.000739526,0,0,0,0,0.00839042,-0.00718666,-0.00466947,-0.0580504,1.37796,0.24824,-3.82879,0.0737546,0,0,0,1.48124,0,0,0,0,0,0,0.744264,0,0,0,0.0750655,0.139674,0.00292643,0,0,0,0.926562,0,0,0,0.00739556,-0.00745272,-0.0206559,0,0,0,7.51656,0,0,0,0.0040507,0.00493676,-0.00777165,0.0603003,31.6953,52.8769,21.1816,13.1537,
3.165,-0.312255,-0.01899,0.359002,-0.00298114,0.00152136,-0.000729111,0,0,0,0,0.00912799,-0.00768935,-0.0104199,-0.0576701,1.33391,0.275733,-3.46115,0.120147,0,0,0,1.48943,0,0,0,0,0,0,1.26128,0,0,0,0.0759948,0.140232,0.00416605,0,0,0,0.963286,0,0,0,0.00661877,-0.00750492,-0.0197553,0,0,0,7.7908,0,0,0,0.00807144,0.00510798,-0.00677948,0.0602515,28.9706,47.49,18.5193,12.3633,
3.1675,-0.327227,0.0219193,0.379935,-0.00278826,0.00187366,-0.000715606,0,0,0,0,0.00488505,-0.0078236,-0.0110737,-0.0576023,1.33391,0.275733,-3.46115,0.120147,0,0,0,1.49753,0,0,0,0,0,0,1.7973,0,0,0,0.0771509,0.140919,0.00540195,0,0,0,0.999554,0,0,0,0.00580375,-0.00745505,-0.0188026,0,0,0,8.08962,0,0,0,0.0123144,0.00524223,-0.00612578,0.0601837,29.7258,47.8402,18.1144,12.3633,
3.17,-0.340519,0.0626302,0.400518,-0.0025972,0.00222831,-0.000694394,0,0,0,0,0.00485181,-0.00821868,-0.0157407,-0.0572046,1.34521,0.318511,-3.32978,0.112302,0,0,0,1.47919,0,0,0,0,0,0,2.31012,0,0,0,0.076425,0.141863,0.00848484,0,0,0,1.0436,0,0,0,0.00495473,-0.00730356,-0.0177985,0,0,0,8.40725,0,0,0,0.0167156,0.00532053,-0.00582665,0.0601028,29.4262,46.4522,17.026,12.4806,
3.1725,-0.35382,0.103523,0.420922,-0.00240733,0.00258564,-0.000665557,0,0,0,0,0.000289761,-0.00823989,-0.0156858,-0.0571126,1.34521,0.318511,-3.32978,0.112302,0,0,0,1.46176,0,0,0,0,0,0,2.81735,0,0,0,0.0759466,0.142929,0.0115348,0,0,0,1.08783,0,0,0,0.00407174,-0.00705001,-0.0167436,0,0,0,8.75608,0,0,0,0.0212776,0.00534173,-0.00588155,0.0600108,30.2942,47.0152,16.721,12.4806,
3.175,-0.365532,0.142887,0.440831,-0.00222434,0.00294687,-0.000625627,0,0,0,0,-0.000497711,-0.00844826,-0.0191502,-0.0567168,1.35314,0.360125,-3.15931,0.104653,0,0,0,1.42168,0,0,0,0,0,0,2.96279,0,0,0,0.0731967,0.144495,0.015972,0,0,0,1.13214,0,0,0,0.00315883,-0.00669819,-0.0156391,0,0,0,9.12419,0,0,0,0.0259435,0.00524978,-0.00629557,0.0599153,29.9952,45.9985,16.0034,12.4781,
3.1775,-0.376965,0.182613,0.46127,-0.00204822,0.00331251,-0.000575058,0,0,0,0,-0.00527735,-0.00821427,-0.0183778,-0.0566183,1.35314,0.360125,-3.15931,0.104653,0,0,0,1.38393,0,0,0,0,0,0,2.84056,0,0,0,0.0704474,0.146255,0.0202273,0,0,0,1.17552,0,0,0,0.00221672,-0.0062472,-0.0144834,0,0,0,9.51679,0,0,0,0.0307232,0.00501579,-0.00706803,0.0598168,30.3009,46.9096,16.6087,12.4781,
3.18,-0.378976,0.222295,0.494224,-0.00188812,0.00367739,-0.00051002,0,0,0,0,-0.00674616,-0.00825577,-0.0205189,-0.0561657,1.0766,0.500165,-3.01404,-0.146767,0,0,0,1.32781,0,0,0,0,0,0,2.69476,0,0,0,0.0640393,0.145951,0.0260155,0,0,0,1.23119,0,0,0,0.00126913,-0.00569696,-0.0132455,0,0,0,9.87022,0,0,0,0.0354929,0.00477514,-0.00822777,0.0596464,27.1012,42.788,15.6867,12.4976,
3.1825,-0.380987,0.262102,0.527084,-0.00174348,0.00404179,-0.00043052,0,0,0,0,-0.0115063,-0.00800863,-0.0189724,-0.0559244,1.0766,0.500165,-3.01404,-0.146767,0,0,0,1.27339,0,0,0,0,0,0,2.5532,0,0,0,0.0578562,0.145759,0.0318001,0,0,0,1.28604,0,0,0,0.000316097,-0.00504717,-0.0119255,0,0,0,10.2533,0,0,0,0.040253,0.004528,-0.00977435,0.0594051,27.1451,43.4089,16.2638,12.4976,
3.185,-0.384515,0.297472,0.540074,-0.00161786,0.00440771,-0.000336003,0,0,0,0,-0.0135358,-0.00803175,-0.0197125,-0.0554191,1.12039,0.55036,-2.79598,-0.0711808,0,0,0,1.20222,0,0,0,0,0,0,2.39604,0,0,0,0.0502486,0.146368,0.0378065,0,0,0,1.32991,0,0,0,-0.000646203,-0.00430902,-0.010573,0,0,0,10.6699,0,0,0,0.044931,0.00428875,-0.0116827,0.0591621,26.3819,40.5353,14.1534,12.0524,
3.1875,-0.388062,0.332901,0.552995,-0.00151075,0.00477539,-0.000226473,0,0,0,0,-0.0181316,-0.0078012,-0.0174427,-0.0551753,1.12039,0.55036,-2.79598,-0.0711808,0,0,0,1.13382,0,0,0,0,0,0,2.24381,0,0,0,0.0428443,0.147075,0.0438121,0,0,0,1.37177,0,0,0,-0.00161777,-0.00348234,-0.00918819,0,0,0,11.1249,0,0,0,0.0495268,0.0040582,-0.0139525,0.0589183,26.3505,40.9721,14.6215,12.0524,
3.19,-0.392,0.362797,0.562919,-0.00142508,0.00514644,-0.000102728,0,0,0,0,-0.0206422,-0.00777609,-0.0167813,-0.0547062,1.16116,0.576374,-2.57181,-0.0487495,0,0,0,1.06045,0,0,0,0,0,0,2.08044,0,0,0,0.0342655,0.14842,0.0494979,0,0,0,1.40514,0,0,0,-0.00259947,-0.00258099,-0.00777845,0,0,0,11.6048,0,0,0,0.0539732,0.00379198,-0.0165498,0.0586903,25.1529,37.4625,12.3096,11.5171,
3.1925,-0.395941,0.39272,0.572855,-0.00136042,0.00552107,3.52436e-05,0,0,0,0,-0.0249391,-0.0074752,-0.0138566,-0.0544948,1.16116,0.576374,-2.57181,-0.0487495,0,0,0,0.991737,0,0,0,0,0,0,1.92228,0,0,0,0.0258667,0.149852,0.0551887,0,0,0,1.43813,0,0,0,-0.00359128,-0.00160491,-0.00634376,0,0,0,12.1312,0,0,0,0.0582701,0.00349109,-0.0194744,0.0584789,25.0398,37.732,12.6922,11.5171,
3.195,-0.399476,0.427385,0.604304,-0.00132919,0.00590111,0.000156273,0,0,0,0,-0.0279198,-0.00744908,-0.0117845,-0.0539632,1.20071,0.600085,-2.3545,-0.0379784,0,0,0,2.31364,0.0516273,0.111568,-0.205586,0,0,0,1.86958,0,0,0,0.0124928,0.152014,0.0484116,0,0,0,1.37228,0,0,0,-0.00459214,-0.000542327,-0.00483028,0,0,0,6.70778,0,0,0,0.0624303,0.00324651,-0.022726,0.0581658,11.438,21.8398,10.4018,8.10844,
3.1975,-0.403282,0.462238,0.635742,-0.00133106,0.00628684,0.000260816,0,0,0,0,-0.0319444,-0.00726203,-0.00820609,-0.0535478,1.20071,0.600085,-2.3545,-0.0379784,0,0,0,3.6579,0,0,0,0,0,0,1.81862,0,0,0,-0.000751365,0.154291,0.0418173,0,0,0,1.30942,0,0,0,-0.0056027,0.00060718,-0.003238,0,0,0,2.14667,0,0,0,0.0664549,0.00305947,-0.0263044,0.0577504,10.9916,21.7272,10.7356,8.10844,
3.2,-0.411528,0.480065,0.657988,-0.0013716,0.0066792,0.000343793,0,0,0,0,-0.0355709,-0.00720601,-0.00481171,-0.052849,1.5927,0.525587,-1.97735,0.119766,0,0,0,5.38182,0,0,0,0,0,0,1.77223,0,0,0,-0.0162131,0.156946,0.0331908,0,0,0,1.22128,0,0,0,-0.00663396,0.00180107,-0.00158999,0,0,0,4.7869,0,0,0,0.0704775,0.00280886,-0.0300949,0.0572461,16.489,23.6125,7.12355,8.02721,
3.2025,-0.419616,0.497933,0.681208,-0.00145039,0.0070783,0.000405274,0,0,0,0,-0.0395922,-0.00689168,-0.000809153,-0.0522537,1.5927,0.525587,-1.97735,0.119766,0,0,0,6.97204,0,0,0,0,0,0,1.72936,0,0,0,-0.031516,0.159639,0.0245924,0,0,0,1.1374,0,0,0,-0.00768552,0.00303941,0.00011621,0,0,0,9.14714,-0.26165,-0.156434,-0.20538,0.0744988,0.00249453,-0.0340974,0.0566509,19.4555,26.7594,7.30391,8.02721,
3.205,-0.418024,0.536145,0.61736,-0.00153699,0.00744966,0.000461134,0,0,0,0,-0.0433903,-0.00676624,0.00378007,-0.0514915,1.51367,0.622947,-1.82803,0.391245,0,0,0,6.66268,0,0,0,0,0,0,1.72112,0,0,0,-0.0346414,0.148546,0.022344,0,0,0,1.1773,0,0,0,-0.00873284,0.0043739,0.00166317,0,0,0,11.0184,0,0,0,0.0779007,0.00219949,-0.0382905,0.0560583,30.748,36.5443,5.79635,10.9957,
3.2075,-0.41611,0.574032,0.556898,-0.00163098,0.00779319,0.00051126,0,0,0,0,-0.046174,-0.00648439,0.00816327,-0.0508905,1.51367,0.622947,-1.82803,0.391245,0,0,0,6.41458,0,0,0,0,0,0,1.71983,0,0,0,-0.0375943,0.137411,0.0200504,0,0,0,1.21679,0,0,0,-0.00977497,0.00580376,0.00305939,0,0,0,12.5051,0,0,0,0.0806845,0.00191764,-0.0426737,0.0554573,31.7981,37.6595,5.86141,10.9957,
3.21,-0.414546,0.602788,0.487821,-0.00172695,0.0081161,0.000556259,0,0,0,0,-0.049491,-0.00629476,0.0138531,-0.0501965,1.59637,0.531387,-1.77294,0.497019,0,0,0,5.45748,0,0,0,0,0,0,1.70915,0,0,0,-0.0383919,0.129162,0.0179995,0,0,0,1.25229,0,0,0,-0.0108126,0.00730635,0.0042833,0,0,0,12.2274,0,0,0,0.082822,0.00158437,-0.0471841,0.0549069,30.1713,34.3593,4.18793,10.6374,
3.2125,-0.412967,0.631373,0.421197,-0.0018246,0.00841846,0.000596279,0,0,0,0,-0.0509844,-0.00590767,0.0184901,-0.049687,1.59637,0.531387,-1.77294,0.497019,0,0,0,4.71462,0,0,0,0,0,0,1.70217,0,0,0,-0.0390583,0.120944,0.0160084,0,0,0,1.28893,0,0,0,-0.0118455,0.00888129,0.00534104,0,0,0,11.9547,0,0,0,0.0843155,0.00119727,-0.0518212,0.0543974,30.2272,34.4244,4.19719,10.6374,
3.215,-0.406823,0.650209,0.390653,-0.00192172,0.00870395,0.000631573,0,0,0,0,-0.0537846,-0.00554572,0.025122,-0.0490101,1.82108,0.306224,-1.84428,0.427768,0,0,0,4.20376,0,0,0,0,0,0,1.68541,0,0,0,-0.0388459,0.114199,0.0141173,0,0,0,1.33142,0,0,0,-0.0128625,0.0105037,0.00632278,0,0,0,10.8365,0,0,0,0.0851798,0.000718442,-0.0565171,0.0538373,32.1921,34.617,2.42483,10.0888,
3.2175,-0.40084,0.66902,0.361576,-0.00201803,0.0089726,0.000662313,0,0,0,0,-0.0540221,-0.00497643,0.0298763,-0.0483919,1.82108,0.306224,-1.84428,0.427768,0,0,0,3.8658,0,0,0,0,0,0,1.67086,0,0,0,-0.0385247,0.107458,0.0122961,0,0,0,1.3746,0,0,0,-0.0138641,0.0121736,0.00723221,0,0,0,9.69491,0,0,0,0.0854172,0.000149149,-0.0612715,0.0532191,31.2832,33.7379,2.45469,10.0888,
3.22,-0.391412,0.676734,0.352287,-0.00211534,0.00922465,0.00068757,0,0,0,0,-0.056315,-0.0044828,0.0372681,-0.0475648,2.0134,0.12572,-1.90637,0.369714,0,0,0,3.6655,0,0,0,0,0,0,1.65447,0,0,0,-0.0389251,0.100822,0.0101029,0,0,0,1.41493,0,0,0,-0.0148419,0.0138629,0.00811869,0,0,0,8.69495,0,0,0,0.0850617,-0.000433933,-0.0660148,0.0524815,30.1062,31.4197,1.31351,9.82425,
3.2225,-0.382066,0.684427,0.344164,-0.00221333,0.00945996,0.000707374,0,0,0,0,-0.0553683,-0.00388833,0.0420001,-0.0467011,2.0134,0.12572,-1.90637,0.369714,0,0,0,3.47705,0,0,0,0,0,0,1.63955,0,0,0,-0.0391946,0.094123,0.00792156,0,0,0,1.45935,0,0,0,-0.0157961,0.0155714,0.00898518,0,0,0,7.65077,0,0,0,0.084115,-0.00102841,-0.0707468,0.0516179,29.5098,30.8735,1.36375,9.82425,
3.225,-0.370414,0.680099,0.341011,-0.00231531,0.00967766,0.000720804,0,0,0,0,-0.0571786,-0.00340628,0.0499556,-0.0456284,2.11502,0.0307453,-1.93328,0.365861,0,0,0,3.24252,0,0,0,0,0,0,1.62313,0,0,0,-0.0407916,0.0870802,0.00537189,0,0,0,1.49658,0,0,0,-0.0167211,0.0172691,0.00984392,0,0,0,7.36628,0,0,0,0.0826244,-0.00157197,-0.0754014,0.0506067,29.0973,29.8466,0.749315,9.64007,
3.2275,-0.358745,0.675721,0.338866,-0.00242085,0.00987743,0.000727712,0,0,0,0,-0.0551459,-0.00291757,0.0545322,-0.0444641,2.11502,0.0307453,-1.93328,0.365861,0,0,0,3.02732,0,0,0,0,0,0,1.60849,0,0,0,-0.0422198,0.0799088,0.0027631,0,0,0,1.53537,0,0,0,-0.017617,0.0189557,0.0106975,0,0,0,7.04551,0,0,0,0.0805917,-0.00206068,-0.079978,0.0494423,29.3217,30.1551,0.833384,9.64007,
3.23,-0.347213,0.657794,0.32839,-0.0025332,0.0100597,0.000729301,0,0,0,0,-0.0565235,-0.00254018,0.0628496,-0.043139,2.16883,0.0242642,-1.95898,0.403046,0,0,0,2.72011,0,0,0,0,0,0,1.58263,0,0,0,-0.044939,0.0728868,0.00063596,0,0,0,1.56895,0,0,0,-0.0184841,0.0205976,0.0115247,0,0,0,7.43828,0,0,0,0.0780908,-0.00247131,-0.084417,0.0481505,30.0911,32.3179,2.22682,10.3548,
3.2325,-0.335587,0.639776,0.318808,-0.00265184,0.0102238,0.000725238,0,0,0,0,-0.0535563,-0.002215,0.0671507,-0.0417146,2.16883,0.0242642,-1.95898,0.403046,0,0,0,2.4355,0,0,0,0,0,0,1.56,0,0,0,-0.0474533,0.0656754,-0.00162544,0,0,0,1.60192,0,0,0,-0.019322,0.0221945,0.0123278,0,0,0,7.7727,0,0,0,0.0751237,-0.00279648,-0.088718,0.0467261,30.8831,33.1967,2.31357,10.3548,
3.235,-0.323717,0.611109,0.304141,-0.00277709,0.0103704,0.000715402,0,0,0,0,-0.054583,-0.00196197,0.0756284,-0.0401784,2.13641,0.0276837,-1.99573,0.409571,0,0,0,2.05945,0,0,0,0,0,0,1.53529,0,0,0,-0.0501023,0.0586205,-0.00393451,0,0,0,1.63199,0,0,0,-0.0201304,0.0237199,0.013094,0,0,0,8.33752,0,0,0,0.0717824,-0.00305427,-0.0928278,0.0451947,30.8584,34.6707,3.81237,10.7848,
3.2375,-0.311672,0.582337,0.290345,-0.0029084,0.0104988,0.000699309,0,0,0,0,-0.0508698,-0.00178252,0.0795468,-0.0385354,2.13641,0.0276837,-1.99573,0.409571,0,0,0,1.69458,0,0,0,0,0,0,1.51541,0,0,0,-0.0525237,0.0513513,-0.00643701,0,0,0,1.66335,0,0,0,-0.0209087,0.0251735,0.0138252,0,0,0,8.83405,0,0,0,0.0680692,-0.00323371,-0.0967462,0.0435516,31.6692,35.5326,3.86339,10.7848,
3.24,-0.299998,0.54452,0.272292,-0.00304446,0.0106102,0.000677202,0,0,0,0,-0.0516529,-0.0016389,0.0879869,-0.0368371,2.08485,0.0422456,-2.07151,0.383146,0,0,0,1.35875,0,0,0,0,0,0,1.49505,0,0,0,-0.0544253,0.0445924,-0.008843,0,0,0,1.68919,0,0,0,-0.0216578,0.0265328,0.0145108,0,0,0,9.11777,0,0,0,0.0640941,-0.00335359,-0.100428,0.0418296,31.3315,36.5632,5.23168,11.0783,
3.2425,-0.28816,0.506587,0.254765,-0.00318468,0.0107042,0.000648573,0,0,0,0,-0.0474182,-0.00159192,0.0914321,-0.0350327,2.08485,0.0422456,-2.07151,0.383146,0,0,0,1.07231,0,0,0,0,0,0,1.4774,0,0,0,-0.056086,0.0375944,-0.0114514,0,0,0,1.71936,0,0,0,-0.0223775,0.0277976,0.0151518,0,0,0,9.34989,0,0,0,0.0598594,-0.00340057,-0.103873,0.0400251,32.3728,37.5956,5.22282,11.0783,
3.245,-0.274647,0.476974,0.267542,-0.00333862,0.0107856,0.000647376,0,0,0,0,-0.0480754,-0.00142105,0.0997777,-0.0331331,2.32521,0.466887,-3.70509,-0.128404,0,0,0,0.96591,0,0,0,0,0,0,1.34157,0,0,0,-0.0615749,0.0325554,-0.000478885,0,0,0,1.82271,0,0,0,-0.0230644,0.0289878,0.0158245,0,0,0,9.19408,0,0,0,0.0554758,-0.00351932,-0.107178,0.0380735,56.4811,60.564,4.08288,14.4125,
3.2475,-0.261223,0.447265,0.279757,-0.00350551,0.0108536,0.000673232,0,0,0,0,-0.0435449,-0.00125808,0.102942,-0.0310323,2.32521,0.466887,-3.70509,-0.128404,0,0,0,1.05922,0,0,0,0,0,0,1.22029,0,0,0,-0.0667583,0.0272088,0.0103423,0,0,0,1.92912,0,0,0,-0.0237188,0.030103,0.0165273,0,0,0,8.99996,0,0,0,0.0509454,-0.00368228,-0.110343,0.0359727,57.9935,62.1423,4.14875,14.4125,
3.25,-0.250571,0.408319,0.265577,-0.00368094,0.0109084,0.00072261,0,0,0,0,-0.0441851,-0.00108457,0.111126,-0.028964,2.23619,0.436397,-3.62454,-0.102427,0,0,0,1.30452,0,0,0,0,0,0,1.13168,0,0,0,-0.0701716,0.0219112,0.0197515,0,0,0,2.02543,0,0,0,-0.0243468,0.0311211,0.0171939,0,0,0,8.47411,0,0,0,0.0463769,-0.00377561,-0.113318,0.0338242,54.6633,59.1829,4.51962,14.0412,
3.2525,-0.240078,0.369278,0.250549,-0.00386414,0.0109493,0.000795278,0,0,0,0,-0.0395814,-0.0010898,0.113912,-0.0267668,2.23619,0.436397,-3.62454,-0.102427,0,0,0,1.58695,0,0,0,0,0,0,1.05913,0.131498,-0.124895,-0.205056,-0.0732801,0.0163382,0.029067,0,0,0,2.12539,0,0,0,-0.0249488,0.0320418,0.0178221,0,0,0,7.90416,0,0,0,0.0417733,-0.00377038,-0.116104,0.031627,55.783,60.2964,4.51336,14.0412,
3.255,-0.234145,0.322125,0.248454,-0.00404655,0.0109718,0.000828,0,0,0,0,-0.0397995,-0.00107798,0.121569,-0.0246393,0,-0,-0.707505,0.0163322,0,0,0,1.7027,0,0,0,0.129357,-0.124801,-0.207211,8.05292,0,0,0,-0.0729618,0.0090189,0.0130887,0,0,0,2.06844,0,0,0,-0.025537,0.0328446,0.0184439,0,0,0,7.40348,0,0,0,0.0367329,-0.00367439,-0.118503,0.0293916,20.2196,37.021,16.8014,9.062,
3.2575,-0.224071,0.278209,0.249618,-0.00422499,0.0109762,0.000814719,0,0,0,0,-0.0343894,-0.00125939,0.123573,-0.0223593,0,-0,-0.707505,0.0163322,0,0,0,1.81841,0,0,0,0,0,0,1.2369,0,0,0,-0.0713777,0.00175413,-0.00531217,0,0,0,2.00197,0,0,0,-0.026101,0.0335373,0.0190676,0,0,0,6.87626,0,0,0,0.0313229,-0.00349298,-0.120507,0.0271117,13.1437,29.564,16.4203,9.062,
3.26,-0.214795,0.209223,0.203016,-0.00439928,0.0109706,0.000792037,0,0,0,0,-0.0343429,-0.00144522,0.130395,-0.0203198,1.73793,0.122016,-2.29452,0.272584,0,0,0,2.07706,0,0,0,0,0,0,1.23309,0,0,0,-0.0697164,-0.00222566,-0.00907281,0,0,0,2.00868,0,0,0,-0.0266415,0.0340589,0.0195729,0,0,0,6.38464,0,0,0,0.0260875,-0.00317234,-0.12214,0.0249374,27.9558,38.2575,10.3017,11.924,
3.2625,-0.205831,0.140191,0.154809,-0.00456879,0.0109548,0.000759908,0,0,0,0,-0.0292859,-0.0019303,0.131658,-0.0182537,1.73793,0.122016,-2.29452,0.272584,0,0,0,2.34441,0,0,0,0,0,0,1.23159,0,0,0,-0.0678046,-0.00635361,-0.0128519,0,0,0,2.01795,0,0,0,-0.0271592,0.0344093,0.0199559,0,0,0,5.88701,0,0,0,0.0210305,-0.00268726,-0.123402,0.0228712,28.1067,38.0037,9.89697,11.924,
