timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.4675,0.881888,-0.0048161,-0.457581,-0.0203914,-0.0022733,-0.00522721,0,0,0,0,0.00225688,-0.0156788,-0.0315189,0.0804679,0.645153,-0.353134,-2.13258,-0.362458,0,0,0,1.1542,0,0,0,0,0,0,0.825025,0,0,0,-0.0157228,-0.166543,0.107508,0,0,0,2.69323,0,0,0,-0.0268597,-0.0489794,0.00584665,0,0,0,0.382837,0,0,0,0.0219562,0.0187791,0.00730585,-0.0835682,17.3973,29.8988,12.5014,12.1371,
0.47,0.903757,0.0378864,-0.483705,-0.0204298,-0.00267741,-0.00492671,0,0,0,0,0.00165203,-0.0159515,-0.033772,0.0804968,1.13812,-0.581821,-2.60233,0.00397871,0,0,0,1.24128,0,0,0,0,0,0,0.718926,0,0,0,-0.0153822,-0.161645,0.120198,0,0,0,2.77825,0,0,0,-0.0246301,-0.0488747,0.00458362,0,0,0,0.471954,0,0,0,0.0260635,0.0193402,0.00605654,-0.0838855,18.0545,37.2568,19.2023,14.1355,
0.4725,0.925783,0.0806674,-0.510023,-0.0204673,-0.00306958,-0.00459446,0,0,0,0,-0.00250523,-0.0165602,-0.032052,0.0806857,1.13812,-0.581821,-2.60233,0.00397871,0,0,0,1.33046,0,0,0,0,0,0,0.622986,0,0,0,-0.0149774,-0.156867,0.132902,0,0,0,2.86743,0,0,0,-0.0223468,-0.0486624,0.00325478,0,0,0,0.562778,0,0,0,0.0302207,0.0199489,0.00433652,-0.0840744,18.5038,38.3869,19.8831,14.1355,
0.475,0.945929,0.120185,-0.508059,-0.0205053,-0.00345023,-0.00423352,0,0,0,0,-0.00376968,-0.0168534,-0.0327746,0.0805669,1.13122,-0.582405,-2.3289,-0.111275,0,0,0,1.41532,0,0,0,0,0,0,0.533913,0,0,0,-0.0152163,-0.152259,0.144373,0,0,0,2.95329,0,0,0,-0.0200128,-0.0483514,0.00193075,0,0,0,0.641142,0,0,0,0.0343586,0.0205112,0.00218572,-0.0842247,17.5872,34.4647,16.8775,13.2401,
0.4775,0.966271,0.159644,-0.506166,-0.0205439,-0.0038196,-0.00384386,0,0,0,0,-0.00788725,-0.01737,-0.0301932,0.080677,1.13122,-0.582405,-2.3289,-0.111275,0,0,0,1.50245,0,0,0,0,0,0,0.466024,0,0,0,-0.0154152,-0.147751,0.155867,0,0,0,3.04269,0,0,0,-0.0176278,-0.0479417,0.000611206,0,0,0,0.720797,0,0,0,0.0384761,0.0210278,-0.000395707,-0.0843348,17.9943,35.4038,17.4095,13.2401,
0.48,0.98349,0.194325,-0.504877,-0.020584,-0.00417838,-0.00342965,0,0,0,0,-0.00973985,-0.0176149,-0.0294048,0.0805005,1.11664,-0.576738,-2.05374,-0.128233,0,0,0,1.58578,0,0,0,0,0,0,0.420659,0,0,0,-0.0160513,-0.143511,0.165681,0,0,0,3.11973,0,0,0,-0.0151996,-0.0474453,-0.000705363,0,0,0,0.789936,0,0,0,0.0425078,0.0215211,-0.00336322,-0.0844066,16.5884,30.8373,14.2488,12.1828,
0.4825,1.00091,0.228936,-0.503668,-0.0206257,-0.00452677,-0.00299084,0,0,0,0,-0.0136847,-0.0180857,-0.0260513,0.0805324,1.11664,-0.576738,-2.05374,-0.128233,0,0,0,1.6717,0,0,0,0,0,0,0.408964,0,0,0,-0.0166679,-0.139357,0.175527,0,0,0,3.19943,0,0,0,-0.0127278,-0.0468624,-0.00201927,0,0,0,0.859512,0,0,0,0.0464527,0.0219919,-0.00671668,-0.0844386,16.8968,31.5479,14.6511,12.1828,
0.485,0.997482,0.259424,-0.536041,-0.0206736,-0.00486726,-0.00255083,0,0,0,0,-0.0163689,-0.0180731,-0.0237846,0.0801652,1.09744,-0.571822,-1.79334,-0.147391,0,0,0,1.65605,0,0,0,0,0,0,0.732163,0.0879832,-0.111817,-0.207863,-0.0191698,-0.136194,0.176005,0,0,0,2.42589,-0.211799,0.161007,-0.191913,-0.0102666,-0.0462026,-0.0034134,0,0,0,0.871125,0,0,0,0.0505722,0.0222054,-0.0104188,-0.0842975,7.90941,19.3504,11.441,8.18159,
0.4875,0.994266,0.290021,-0.569258,-0.0207278,-0.00520005,-0.0021095,0,0,0,0,-0.0206608,-0.0180336,-0.0197342,0.0798471,1.09744,-0.571822,-1.79334,-0.147391,0,0,0,1.64136,0,0,0,0,0,0,1.22046,0,0,0,-0.0216714,-0.133116,0.176529,0,0,0,1.70892,0,0,0,-0.00781548,-0.0454659,-0.00488995,0,0,0,0.88455,0,0,0,0.0548642,0.022166,-0.0144692,-0.0839794,7.71886,19.4825,11.7637,8.18159,
0.49,0.991389,0.317971,-0.609138,-0.0207952,-0.00553283,-0.00168476,0,0,0,0,-0.0241996,-0.0179708,-0.0161043,0.0791948,0.73058,-0.0664806,-1.1959,-0.751801,0,0,0,1.59841,0,0,0,0,0,0,3.27792,0,0,0,-0.0269802,-0.13311,0.169898,0,0,0,1.06337,0,0,0,-0.00537399,-0.0446589,-0.00646573,0,0,0,0.839543,0,0,0,0.0590621,0.0223058,-0.0187582,-0.0835298,9.15705,14.3332,5.17613,6.83548,
0.4925,0.988621,0.34603,-0.649905,-0.020876,-0.0058657,-0.00127635,0,0,0,0,-0.0283023,-0.0182955,-0.0115766,0.0786099,0.73058,-0.0664806,-1.1959,-0.751801,0,0,0,1.55648,0,0,0,0,0,0,5.21847,0,0,0,-0.0323004,-0.133151,0.163361,0,0,0,2.62494,0,0,0,-0.00294192,-0.0437814,-0.00814304,0,0,0,0.796848,0,0,0,0.0631648,0.0226305,-0.0232859,-0.0829449,10.3394,15.6667,5.32729,6.83548,
0.495,0.972793,0.387357,-0.599566,-0.0209523,-0.00617184,-0.000890064,0,0,0,0,-0.03202,-0.0181483,-0.00671267,0.0778283,0.715914,-0.0596269,-0.974832,-0.929092,0,0,0,1.43677,0,0,0,0,0,0,5.77086,0,0,0,-0.030537,-0.122453,0.154516,0,0,0,4.13054,0,0,0,-0.000547096,-0.0428009,-0.00969348,0,0,0,0.790412,0,0,0,0.0667504,0.0226614,-0.0280177,-0.0823413,17.9417,22.4748,4.53315,8.94178,
0.4975,0.957025,0.428368,-0.551305,-0.0210242,-0.00645118,-0.000525702,0,0,0,0,-0.0350881,-0.0178925,-0.0017773,0.0771983,0.715914,-0.0596269,-0.974832,-0.929092,0,0,0,1.32066,0,0,0,0,0,0,6.28264,0,0,0,-0.0287529,-0.111739,0.145745,0,0,0,5.49313,0,0,0,0.00181039,-0.0417181,-0.0111224,0,0,0,0.789816,0,0,0,0.0698184,0.0224055,-0.032953,-0.0817113,18.6384,23.1517,4.51333,8.94178,
0.5,0.940238,0.459435,-0.532128,-0.0210902,-0.00670856,-0.000180993,0,0,0,0,-0.0385148,-0.0175041,0.00422256,0.0763228,1.04324,0.103493,-1.10562,-0.939464,0,0,0,1.23774,0,0,0,0,0,0,5.41274,0,0,0,-0.0263978,-0.102949,0.137883,0,0,0,5.93536,0,0,0,0.00412647,-0.0405577,-0.0125025,0,0,0,0.795301,0,0,0,0.0723248,0.0221695,-0.0380325,-0.0809882,18.1641,21.2655,3.1014,8.64789,
0.5025,0.923364,0.490393,-0.515502,-0.0211502,-0.00694405,0.000144138,0,0,0,0,-0.0404591,-0.0172972,0.00944554,0.0754982,1.04324,0.103493,-1.10562,-0.939464,0,0,0,1.15899,0,0,0,0,0,0,4.59386,0,0,0,-0.0240194,-0.0941951,0.130053,0,0,0,6.33534,0,0,0,0.00640072,-0.03932,-0.0138404,0,0,0,0.801198,0,0,0,0.074269,0.0219627,-0.0432555,-0.0801636,18.4115,21.4769,3.06541,8.64789,
0.505,0.907474,0.511836,-0.483569,-0.0212026,-0.00716238,0.000450953,0,0,0,0,-0.0435236,-0.0169777,0.0164369,0.0745083,1.28622,0.189268,-1.22919,-0.974719,0,0,0,1.10104,0,0,0,0,0,0,3.63953,0,0,0,-0.0209556,-0.0873326,0.122726,0,0,0,5.9216,0,0,0,0.00863643,-0.0380287,-0.0150978,0,0,0,0.802669,0,0,0,0.0756457,0.021769,-0.0485591,-0.0792996,21.6057,23.9929,2.38716,8.98215,
0.5075,0.891464,0.533153,-0.454325,-0.0212473,-0.00736362,0.000739458,0,0,0,0,-0.0443324,-0.0168062,0.0218207,0.0735959,1.28622,0.189268,-1.22919,-0.974719,0,0,0,1.04878,0,0,0,0,0,0,2.82505,0,0,0,-0.0178787,-0.0804957,0.115402,0,0,0,5.52497,0,0,0,0.0108331,-0.036684,-0.0162816,0,0,0,0.80638,0,0,0,0.0764546,0.0215975,-0.0539429,-0.0783872,21.6049,23.9562,2.35131,8.98215,
0.51,0.874374,0.544636,-0.431939,-0.0212839,-0.00755214,0.00100903,0,0,0,0,-0.0470147,-0.0165439,0.029635,0.0725324,1.39288,0.246531,-1.26627,-0.963179,0,0,0,1.01239,0,0,0,0,0,0,2.52666,0,0,0,-0.0146178,-0.0754111,0.107827,0,0,0,4.75013,0,0,0,0.0129878,-0.0353106,-0.0174087,0,0,0,0.802322,0,0,0,0.07672,0.0214339,-0.0593403,-0.0774224,22.4205,24.1031,1.68262,8.84513,
0.5125,0.85714,0.556043,-0.412104,-0.0213122,-0.007728,0.00125964,0,0,0,0,-0.0467363,-0.0163955,0.0350458,0.0715067,1.39288,0.246531,-1.26627,-0.963179,0,0,0,0.982301,0,0,0,0,0,0,2.29141,0,0,0,-0.0113363,-0.0703433,0.100247,0,0,0,3.98247,0,0,0,0.0151,-0.0339087,-0.0184857,0,0,0,0.800833,0,0,0,0.0764416,0.0212855,-0.0647511,-0.0763967,22.3175,24.0165,1.69903,8.84513,
0.515,0.838015,0.557009,-0.39835,-0.0213333,-0.00789329,0.00149024,0,0,0,0,-0.0490443,-0.0161639,0.0434958,0.0703406,1.45097,0.269259,-1.30791,-0.947092,0,0,0,0.961341,0,0,0,0,0,0,2.26874,0,0,0,-0.00844064,-0.0661165,0.0922395,0,0,0,3.31383,0,0,0,0.017165,-0.0325045,-0.0195274,0,0,0,0.791517,0,0,0,0.0756586,0.0211248,-0.07011,-0.0753015,22.4474,25.3732,2.9258,9.24905,
0.5175,0.818757,0.557929,-0.386787,-0.021347,-0.00804799,0.00170082,0,0,0,0,-0.0477562,-0.0159963,0.0488026,0.0691686,1.45097,0.269259,-1.30791,-0.947092,0,0,0,0.946099,0,0,0,0,0,0,2.25469,0,0,0,-0.00549577,-0.0618777,0.0842308,0,0,0,2.64533,0,0,0,0.0191823,-0.0310982,-0.0205395,0,0,0,0.784798,0,0,0,0.0743705,0.0209571,-0.0754169,-0.0741295,22.4949,25.4567,2.96184,9.24905,
0.52,0.797216,0.548896,-0.379974,-0.021355,-0.00819141,0.00189209,0,0,0,0,-0.0497103,-0.0157694,0.0576964,0.0678652,1.48457,0.260894,-1.41486,-0.913356,0,0,0,0.939648,0,0,0,0,0,0,2.2014,0,0,0,-0.00319752,-0.0573705,0.0765082,0,0,0,2.39367,0,0,0,0.0211462,-0.0297148,-0.0215334,0,0,0,0.777318,0,0,0,0.0726294,0.020773,-0.0806156,-0.0728687,23.2819,27.4134,4.1314,9.53423,
0.5225,0.775595,0.53985,-0.374873,-0.0213571,-0.00832345,0.00206403,0,0,0,0,-0.047516,-0.0155707,0.0627867,0.0665098,1.48457,0.260894,-1.41486,-0.913356,0,0,0,0.938135,0,0,0,0,0,0,2.16354,0,0,0,-0.000814112,-0.0528157,0.0687762,0,0,0,2.14756,0,0,0,0.0230565,-0.0283545,-0.0225136,0,0,0,0.769676,0,0,0,0.0704352,0.0205742,-0.0857059,-0.0715134,23.6257,27.7575,4.13181,9.53423,
0.525,0.752907,0.520154,-0.366793,-0.0213549,-0.00844304,0.00221715,0,0,0,0,-0.0491511,-0.0153239,0.0719277,0.0650575,1.46466,0.227247,-1.48939,-0.87789,0,0,0,0.939396,0,0,0,0,0,0,1.94591,0,0,0,0.000856502,-0.0478348,0.0612463,0,0,0,2.33655,0,0,0,0.0249108,-0.0270437,-0.0234722,0,0,0,0.762254,0,0,0,0.067855,0.0203417,-0.0906315,-0.0700753,24.0712,29.6936,5.62241,9.78562,
0.5275,0.73017,0.500444,-0.360021,-0.0213483,-0.00854999,0.00235138,0,0,0,0,-0.0461849,-0.0150565,0.0766885,0.0635322,1.46466,0.227247,-1.48939,-0.87789,0,0,0,0.944494,0,0,0,0,0,0,1.73639,0,0,0,0.00264737,-0.0427819,0.0536957,0,0,0,2.51921,0,0,0,0.0267092,-0.0257827,-0.0244124,0,0,0,0.753943,0,0,0,0.0648888,0.0200743,-0.0953924,-0.06855,24.4137,29.9933,5.57964,9.78562,
0.53,0.707198,0.471311,-0.351611,-0.0213384,-0.00864377,0.00246792,0,0,0,0,-0.0475585,-0.0147614,0.0858734,0.0619465,1.42152,0.181281,-1.59557,-0.814026,0,0,0,0.94856,0,0,0,0,0,0,1.4277,0,0,0,0.00398404,-0.0375081,0.0466127,0,0,0,2.9124,0,0,0,0.0284513,-0.0245948,-0.0253299,0,0,0,0.746034,0,0,0,0.0616226,0.019765,-0.0999375,-0.0669501,24.9575,31.8971,6.93955,10.0864,
0.5325,0.684194,0.442159,-0.344149,-0.0213247,-0.00872414,0.00256667,0,0,0,0,-0.0439919,-0.0144065,0.0902027,0.0602685,1.42152,0.181281,-1.59557,-0.814026,0,0,0,0.956422,0,0,0,0,0,0,1.14298,0,0,0,0.00546686,-0.0321493,0.0395033,0,0,0,3.2902,0,0,0,0.030137,-0.0234802,-0.0262269,0,0,0,0.737651,0,0,0,0.058056,0.0194101,-0.104267,-0.0652721,25.2313,32.0813,6.85001,10.0864,
0.535,0.65979,0.42316,-0.383078,-0.0213113,-0.00878737,0.00268422,0,0,0,0,-0.0452235,-0.0142129,0.0993651,0.0584068,1.71357,-0.0511841,-3.12244,-0.37534,0,0,0,1.06294,0,0,0,0,0,0,0.856535,0,0,0,0.00536041,-0.0252921,0.0470173,0,0,0,3.57408,0,0,0,0.0317611,-0.0224154,-0.0272199,0,0,0,0.812789,0,0,0,0.0543286,0.0191738,-0.10847,-0.0633677,44.6824,47.1844,2.50204,11.1625,
0.5375,0.63562,0.404249,-0.421921,-0.0212977,-0.00883311,0.00282054,0,0,0,0,-0.0413333,-0.014082,0.103443,0.0562742,1.71357,-0.0511841,-3.12244,-0.37534,0,0,0,1.1755,0,0,0,0,0,0,0.717351,0,0,0,0.00541999,-0.0182976,0.0545286,0,0,0,3.84517,0,0,0,0.0333245,-0.0214002,-0.0283085,0,0,0,0.897055,0,0,0,0.0504384,0.0190429,-0.112548,-0.0612351,44.5529,47.1068,2.55394,11.1625,
0.54,0.615032,0.374365,-0.405813,-0.0212827,-0.00886191,0.00297351,0,0,0,0,-0.0425367,-0.0138886,0.1125,0.0541616,1.54816,-0.138038,-3.01409,-0.428567,0,0,0,1.27283,0,0,0,0,0,0,0.639965,0,0,0,0.0060215,-0.0115205,0.0611867,0,0,0,3.8888,0,0,0,0.0348378,-0.0204597,-0.029355,0,0,0,0.966307,0,0,0,0.0464761,0.0187786,-0.116439,-0.0590516,42.4968,47.2458,4.74902,11.6705,
0.5425,0.59456,0.344406,-0.389834,-0.0212657,-0.00887343,0.0031432,0,0,0,0,-0.0385004,-0.0134776,0.116205,0.0519247,1.54816,-0.138038,-3.01409,-0.428567,0,0,0,1.37734,0,0,0,0,0,0,0.5856,0,0,0,0.00678976,-0.0046076,0.0678768,0,0,0,3.92495,0,0,0,0.0363015,-0.0195941,-0.0303597,0,0,0,1.04124,0,0,0,0.0424398,0.0183676,-0.120144,-0.0568147,42.622,47.3461,4.72406,11.6705,
0.545,0.574338,0.307048,-0.380225,-0.0212459,-0.00886955,0.00332794,0,0,0,0,-0.0397252,-0.0130764,0.124927,0.0497358,1.46522,-0.158357,-3.0276,-0.362011,0,0,0,1.46896,0,0,0,0,0,0,0.526844,0,0,0,0.00793848,0.00155391,0.0738976,0,0,0,3.75073,0,0,0,0.0377162,-0.0188222,-0.0313382,0,0,0,1.11069,0,0,0,0.0384096,0.0178678,-0.123612,-0.0545271,41.4275,47.1964,5.7689,11.7708,
0.5475,0.554278,0.269638,-0.3704,-0.0212227,-0.00884992,0.00352787,0,0,0,0,-0.0356987,-0.0124723,0.128157,0.0473959,1.46522,-0.158357,-3.0276,-0.362011,0,0,0,1.56861,0,0,0,0,0,0,0.488202,0,0,0,0.00924679,0.00785094,0.0799721,0,0,0,3.57175,0,0,0,0.0390825,-0.0181441,-0.0322899,0,0,0,1.18572,0,0,0,0.034383,0.0172636,-0.126841,-0.0521873,41.9761,47.6468,5.67075,11.7708,
0.55,0.534496,0.226448,-0.360683,-0.0211958,-0.00881562,0.00374155,0,0,0,0,-0.036959,-0.0119241,0.136331,0.0451469,1.35159,-0.200297,-3.05291,-0.297049,0,0,0,1.65779,0,0,0,0,0,0,0.575946,0,0,0,0.0107654,0.0137194,0.0854695,0,0,0,3.27511,0,0,0,0.0404014,-0.0175743,-0.0332148,0,0,0,1.25489,0,0,0,0.0304182,0.0165896,-0.12979,-0.0498123,41.0909,47.6456,6.55468,11.8347,
0.5525,0.514909,0.183214,-0.350481,-0.0211647,-0.00876633,0.00396914,0,0,0,0,-0.0330533,-0.0111627,0.139001,0.042736,1.35159,-0.200297,-3.05291,-0.297049,0,0,0,1.75562,0,0,0,0,0,0,0.694974,0,0,0,0.0124358,0.0197183,0.0910387,0,0,0,2.97645,0,0,0,0.0416732,-0.0171128,-0.0341115,0,0,0,1.32806,0,0,0,0.0265125,0.0158282,-0.13246,-0.0474015,41.6256,48.011,6.38543,11.8347,
0.555,0.492838,0.119478,-0.315995,-0.0211222,-0.00870387,0.00417345,0,0,0,0,-0.0342957,-0.0104172,0.146297,0.0405548,1.06188,0.0546204,-1.75806,-0.570165,0,0,0,1.70057,0,0,0,0,0,0,0.812772,0,0,0,0.0170119,0.024981,0.0817206,0,0,0,2.72218,0,0,0,0.0428934,-0.0168097,-0.0349183,0,0,0,1.30345,0,0,0,0.0226781,0.0149303,-0.13468,-0.0450679,21.1303,36.285,15.1547,11.0827,
0.5575,0.470774,0.055705,-0.28155,-0.0210679,-0.00862807,0.00435456,0,0,0,0,-0.0305324,-0.00937373,0.148068,0.0382974,1.06188,0.0546204,-1.75806,-0.570165,0,0,0,1.6489,0,0,0,0,0,0,0.93685,0,0,0,0.0217094,0.0303205,0.0724448,0,0,0,2.47459,0,0,0,0.0440619,-0.0166652,-0.0356351,0,0,0,1.27964,0,0,0,0.0189148,0.0138868,-0.13645,-0.0428105,21.1314,35.7007,14.5693,11.0827,
0.56,0.446891,-0.00444492,-0.282272,-0.0210034,-0.00853854,0.00451484,0,0,0,0,-0.0316782,-0.00852232,0.154204,0.0361988,0.969008,-0.00938147,-2.0634,-0.358364,0,0,0,1.59982,0,0,0,0,0,0,1.23123,0,0,0,0.0258266,0.035815,0.0641151,0,0,0,2.30815,0,0,0,0.0451734,-0.016672,-0.0363498,0,0,0,1.26992,0,0,0,0.0152475,0.0128573,-0.137774,-0.0405338,21.2157,33.34,12.1243,10.5645,
0.5625,0.423169,-0.0645648,-0.282345,-0.0209282,-0.00843504,0.00465439,0,0,0,0,-0.0281067,-0.00749418,0.155081,0.0339035,0.969008,-0.00938147,-2.0634,-0.358364,0,0,0,1.5533,0.102023,0.11822,-0.217145,0,0,0,1.53144,0,0,0,0.0300528,0.0413989,0.05582,0,0,0,2.14724,0,0,0,0.0462284,-0.0168302,-0.0370609,0,0,0,1.26109,0,0,0,0.011676,0.0118292,-0.13865,-0.0382385,21.2844,32.8687,11.5843,10.5645,
0.565,0.411476,-0.139936,-0.288506,-0.0208437,-0.00831749,0.00475961,0,0,0,0,-0.0288969,-0.0067543,0.159867,0.0318101,-0,-0,-0.54572,-0.336257,0.100188,0.117837,-0.218902,9.31606,0,0,0,0,0,0,1.7661,0,0,0,0.0338083,0.0470181,0.0420869,0,0,0,2.05574,0,0,0,0.0472575,-0.0171776,-0.0377827,0,0,0,1.20851,0,0,0,0.00802603,0.0108866,-0.138996,-0.0359424,13.7709,36.7329,22.962,10.2008,
0.5675,0.398076,-0.213563,-0.291462,-0.0207435,-0.00818447,0.0048272,0,0,0,0,-0.0251907,-0.00572,0.159675,0.0295198,-0,-0,-0.54572,-0.336257,0,0,0,1.35787,0,0,0,0,0,0,1.96504,0,0,0,0.0400715,0.0532104,0.0270343,0,0,0,1.97068,0,0,0,0.0482565,-0.0177099,-0.0385073,0,0,0,1.15928,0,0,0,0.00431987,0.00985234,-0.138804,-0.0336521,8.65439,31.3537,22.6993,10.2008,
0.57,0.373768,-0.262145,-0.294835,-0.0206359,-0.00803643,0.00488014,0,0,0,0,-0.025605,-0.00492478,0.163044,0.0274342,0.606098,-0.247677,-2.63423,-0.0634374,0,0,0,1.31465,0,0,0,0,0,0,2.14708,0,0,0,0.0430668,0.0592133,0.0211785,0,0,0,1.84564,0,0,0,0.049197,-0.018365,-0.0392369,0,0,0,1.16897,0,0,0,0.000767737,0.00883096,-0.138206,-0.0313403,25.1663,32.8381,7.67183,10.0494,
0.5725,0.349693,-0.310742,-0.296728,-0.0205205,-0.00787317,0.00491856,0,0,0,0,-0.0222061,-0.0038992,0.162042,0.0251035,0.606098,-0.247677,-2.63423,-0.0634374,0,0,0,1.27405,0,0,0,0,0,0,2.33904,0,0,0,0.0461504,0.0653051,0.0153652,0,0,0,1.72438,0,0,0,0.0500797,-0.0191428,-0.0399677,0,0,0,1.18002,0,0,0,-0.00263118,0.00780539,-0.137204,-0.0290097,25.2893,33.3809,8.09168,10.0494,
0.575,0.326315,-0.353783,-0.295751,-0.0203983,-0.00769501,0.00494457,0,0,0,0,-0.0223788,-0.00311486,0.164061,0.0230162,0.459336,-0.337261,-2.83498,0.0451524,0,0,0,1.23328,0,0,0,0,0,0,2.42588,0,0,0,0.0488581,0.0712642,0.0104041,0,0,0,1.54254,0,0,0,0.0509061,-0.0200293,-0.0406927,0,0,0,1.19566,0,0,0,-0.00586125,0.0067727,-0.135821,-0.0266741,27.6746,34.846,7.17148,10.2217,
0.5775,0.303157,-0.396869,-0.293106,-0.0202692,-0.00750175,0.0049583,0,0,0,0,-0.0193164,-0.0020576,0.162298,0.0206787,0.459336,-0.337261,-2.83498,0.0451524,0,0,0,1.19512,0,0,0,0,0,0,2.52855,0,0,0,0.0516493,0.077305,0.00549255,0,0,0,1.37779,0,0,0,0.051677,-0.0210244,-0.0414078,0,0,0,1.21276,0,0,0,-0.00892361,0.00571543,-0.134058,-0.0243365,27.8179,35.3476,7.52975,10.2217,
0.58,0.281046,-0.433597,-0.288807,-0.020134,-0.0072936,0.00496197,0,0,0,0,-0.0191921,-0.00126462,0.162947,0.0186166,0.323152,-0.416454,-3.01971,0.141486,0,0,0,1.15182,0,0,0,0,0,0,2.61975,0,0,0,0.0540717,0.0832605,0.00146753,0,0,0,1.17827,0,0,0,0.0523945,-0.0221123,-0.0421092,0,0,0,1.23583,0,0,0,-0.0118097,0.00465332,-0.131945,-0.0220053,30.1119,36.6261,6.51414,10.4111,
0.5825,0.259118,-0.470357,-0.282741,-0.0199926,-0.00707039,0.00495565,0,0,0,0,-0.0164819,-0.000179814,0.160485,0.0162948,0.323152,-0.416454,-3.01971,0.141486,0,0,0,1.11952,0,0,0,0,0,0,2.7233,0,0,0,0.0565701,0.0892844,-0.00252898,0,0,0,1.01863,0,0,0,0.0530594,-0.0232927,-0.0427925,0,0,0,1.26007,0,0,0,-0.0145199,0.00356851,-0.129483,-0.0196835,30.263,37.0621,6.79916,10.4111,
0.585,0.238057,-0.501602,-0.273663,-0.0198451,-0.0068322,0.00493823,0,0,0,0,-0.0160062,0.000612166,0.159756,0.0142848,0.129277,-0.477577,-3.00433,0.190899,0,0,0,1.0809,0,0,0,0,0,0,2.83428,0,0,0,0.0590225,0.0952734,-0.00696602,0,0,0,0.917458,0,0,0,0.0536735,-0.0245518,-0.0434503,0,0,0,1.28178,0,0,0,-0.0170538,0.00248814,-0.126696,-0.0173851,29.0834,35.6544,6.57092,10.2652,
0.5875,0.217232,-0.532945,-0.262411,-0.0196912,-0.00657879,0.00490985,0,0,0,0,-0.013647,0.00170664,0.156645,0.0120139,0.129277,-0.477577,-3.00433,0.190899,0,0,0,1.05059,0,0,0,0,0,0,2.95199,0,0,0,0.0615546,0.101363,-0.0113535,0,0,0,0.926667,0,0,0,0.0542377,-0.0258895,-0.0440773,0,0,0,1.30518,0,0,0,-0.019413,0.00139367,-0.123585,-0.0151142,29.2135,36.0203,6.80679,10.2652,
0.59,0.196756,-0.556122,-0.258172,-0.0195319,-0.00631064,0.00487248,0,0,0,0,-0.0127733,0.00244892,0.15456,0.0100587,0.0507146,-0.513546,-3.195,0.295218,0,0,0,1.02307,0,0,0,0,0,0,3.07295,0,0,0,0.0636991,0.107263,-0.0149446,0,0,0,1.03576,0,0,0,0.054752,-0.0272861,-0.0446914,0,0,0,1.33522,0,0,0,-0.0215945,0.000345381,-0.120193,-0.012853,31.1816,36.2246,5.04299,10.1454,
0.5925,0.176535,-0.579414,-0.251431,-0.0193671,-0.00602743,0.00482627,0,0,0,0,-0.0107672,0.00347056,0.150887,0.00781205,0.0507146,-0.513546,-3.195,0.295218,0,0,0,1.0043,0,0,0,0,0,0,3.19822,0,0,0,0.0659301,0.113284,-0.018484,0,0,0,1.22277,0,0,0,0.0552173,-0.0287415,-0.0452864,0,0,0,1.36658,0,0,0,-0.0236005,-0.000676254,-0.116519,-0.0106064,31.3166,36.5164,5.19979,10.1454,
0.595,0.156858,-0.59481,-0.243892,-0.0191975,-0.00572952,0.00477313,0,0,0,0,-0.00946704,0.00412082,0.147508,0.00590477,-0.0150449,-0.543099,-3.3591,0.369267,0,0,0,0.992156,0,0,0,0,0,0,3.29548,0,0,0,0.0678252,0.119163,-0.0212568,0,0,0,1.43191,0,0,0,0.0556346,-0.0302359,-0.0458607,0,0,0,1.40217,0,0,0,-0.0254285,-0.0016484,-0.112612,-0.00837719,33.5142,37.1139,3.59971,10.0695,
0.5975,0.137435,-0.610351,-0.233569,-0.019023,-0.00541656,0.00471319,0,0,0,0,-0.0078146,0.00506361,0.143368,0.00369868,-0.0150449,-0.543099,-3.3591,0.369267,0,0,0,0.991226,0,0,0,0,0,0,3.39263,0,0,0,0.0698209,0.125185,-0.0239751,0,0,0,1.66294,0,0,0,0.0560046,-0.0317696,-0.0464075,0,0,0,1.44047,0,0,0,-0.027081,-0.00259119,-0.108472,-0.0061711,33.6791,37.3659,3.68684,10.0695,
