timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.1725,-0.393547,0.0428127,-0.0199942,-0.0905196,0.00093948,-0.00810933,0,0,0,0,0,0,0,0,0.951563,0.33976,-0.834289,-0.435947,0,0,0,3.68177,0,0,0,0,0,0,11.7577,0,0,0,0.0476655,0.0581322,-0.00889236,0,0,0,0.510323,0,0,0,0.00306582,-0.0154575,-0.0181374,0,0,0,9.18558,0,0,0,0,0,0,0,47.6709,47.6709,0,8.22148,
4.175,-0.405315,0.0383032,0.00780598,-0.0903629,0.00107405,-0.00811389,0,0,0,0,0,0,0,0,1.05693,0.401129,-0.976259,-0.425189,0,0,0,3.38227,0,0,0,0,0,0,10.5819,0,0,0,0.0626786,0.0538285,-0.00182109,0,0,0,2.02434,0,0,0,0.00205186,-0.0153709,-0.0181102,0,0,0,9.803,0,0,0,0,0,0,0,52.3937,52.3937,0,8.36006,
4.1775,-0.417194,0.0303002,0.0501647,-0.0901758,0.0011997,-0.0081015,0,0,0,0,0,0,0,0,1.05693,0.401129,-0.976259,-0.425189,0,0,0,3.08528,0,0,0,0,0,0,9.29754,0,0,0,0.0748375,0.0502608,0.00495421,0,0,0,2.18497,0,0,0,0.0010092,-0.0153045,-0.0179769,0,0,0,10.4622,0,0,0,0,0,0,0,51.2696,51.2696,0,8.36006,
4.18,-0.400431,0.0207351,0.0673716,-0.0899874,0.00131133,-0.00811681,0,0,0,0,0,0,0,0,1.21345,0.492676,-1.25325,-0.437017,0,0,0,3.25018,0,0,0,0,0,0,7.66497,0,0,0,0.0753678,0.044651,-0.00612332,0,0,0,2.26402,0,0,0,8.99457e-06,-0.0152615,-0.0178008,0,0,0,8.3943,0,0,0,0,0,0,0,23.1324,23.1324,0,4.29318,
4.1825,-0.384468,0.0104362,0.083856,-0.0897973,0.00140937,-0.00815856,0,0,0,0,0,0,0,0,1.21345,0.492676,-1.25325,-0.437017,0,0,0,3.4074,0,0,0,0,0,0,5.92291,0,0,0,0.0760111,0.0392163,-0.0167012,0,0,0,2.34452,0,0,0,-0.000950765,-0.015244,-0.0175838,0,0,0,6.38449,0,0,0,0,0,0,0,20.085,20.085,0,4.29318,
4.185,-0.354961,0.0105783,0.0563033,-0.0896174,0.00149526,-0.00824895,0,0,0,0,0,0,0,0,1.43242,0.434869,-1.65574,-0.376967,0,0,0,6.84854,0.100183,0.123371,-0.197029,0,0,0,5.47043,0,0,0,0.0719745,0.0343545,-0.0361536,0,0,0,2.36506,0,0,0,-0.00183729,-0.0152254,-0.0174363,0,0,0,2.57014,0,0,0,0,0,0,0,32.4095,32.4095,0,5.94814,
4.1875,-0.326542,0.0109179,0.0268243,-0.0894471,0.00156905,-0.00838717,0,0,0,0,0,0,0,0,1.43242,0.434869,-1.65574,-0.376967,0,0,0,9.96281,0,0,0,0,0,0,4.99745,0,0,0,0.0681328,0.0295159,-0.0552893,0,0,0,2.40593,0,0,0,-0.00265333,-0.0152053,-0.017363,0,0,0,5.36516,-0.24974,-0.13365,-0.189804,0,0,0,0,38.9431,38.9431,0,5.94814,
4.19,-0.319233,-0.00934334,0.00988549,-0.089292,0.00161453,-0.00851817,0,0,0,0,0,0,0,0,2.63777,0.0625803,-2.29463,-0.493452,0,0,0,9.94186,0,0,0,0,0,0,0.990287,0,0,0,0.0620056,0.0181913,-0.0524022,0,0,0,2.56566,0,0,0,-0.00345099,-0.0152356,-0.0173323,0,0,0,8.62124,0,0,0,0,0,0,0,44.3308,44.3308,0,10.286,
4.1925,-0.311941,-0.0303292,-0.0075057,-0.0891511,0.00163236,-0.00864066,0,0,0,0,0,0,0,0,2.63777,0.0625803,-2.29463,-0.493452,0,0,0,9.84036,0,0,0,0,0,0,2.95139,0,0,0,0.0563902,0.00713311,-0.0489939,0,0,0,2.71735,0,0,0,-0.00423029,-0.0153182,-0.0173452,0,0,0,11.4049,0,0,0,0,0,0,0,50.9208,50.9208,0,10.286,
4.195,-0.300958,-0.0455148,-0.0352639,-0.089027,0.00162558,-0.00874535,0,0,0,0,0,0,0,0,2.50669,0.265504,-2.54355,-0.515761,0,0,0,7.33085,0,0,0,0,0,0,6.38211,0,0,0,0.0496415,-0.00271139,-0.0418769,0,0,0,2.88497,0,0,0,-0.00498234,-0.0154383,-0.0174279,0,0,0,12.3659,0,0,0,0,0,0,0,46.794,46.794,0,10.4875,
4.1975,-0.289429,-0.0597795,-0.0643134,-0.0889179,0.00159428,-0.00883284,0,0,0,0,0,0,0,0,2.50669,0.265504,-2.54355,-0.515761,0,0,0,5.34134,0,0,0,0,0,0,9.56541,0,0,0,0.0436316,-0.0125212,-0.0349951,0,0,0,3.05885,0,0,0,-0.00570583,-0.0155937,-0.0175834,0,0,0,13.2289,0,0,0,0,0,0,0,55.4291,55.4291,0,10.4875,
4.2,-0.269293,-0.0645431,-0.0901051,-0.0888327,0.00153815,-0.00887727,0,0,0,0,0,0,0,0,3.20818,0.499448,-4.07345,-1.10869,0,0,0,3.85456,0,0,0,0,0,0,10.5409,0,0,0,0.0340598,-0.0224525,-0.0177715,0,0,0,3.27808,0,0,0,-0.00637937,-0.0157603,-0.0178039,0,0,0,12.6568,0,0,0,0,0,0,0,105.1,105.1,0,15.3748,
4.2025,-0.247618,-0.0631164,-0.122941,-0.0887727,0.00145455,-0.0088852,0,0,0,0,0,0,0,0,3.20818,0.499448,-4.07345,-1.10869,0,0,0,4.31804,0,0,0,0,0,0,9.90988,0,0,0,0.0240267,-0.0334377,-0.00317286,0,0,0,3.49442,0,0,0,-0.00699941,-0.0159226,-0.0181069,0,0,0,12.1413,0,0,0,0,0,0,0,107.836,107.836,0,15.3748,
4.205,-0.22826,-0.0739309,-0.107652,-0.0887609,0.00136701,-0.00883023,0,0,0,0,0,0,0,0,4.32,0.0865934,-4.32,-2.08052,0,0,0,4.70697,0,0,0,0,0,0,9.10226,0,0,0,0.00471361,-0.0350186,0.0219876,0,0,0,3.70548,0,0,0,-0.0075705,-0.0161117,-0.0183721,0,0,0,10.8932,0,0,0,0,0,0,0,169.523,169.523,0,20.7651,
4.2075,-0.209706,-0.0841804,-0.0937927,-0.0887959,0.001274,-0.00871337,0,0,0,0,0,0,0,0,4.32,0.0865934,-4.32,-2.08052,0,0,0,5.50553,0,0,0,0,0,0,8.3491,0,0,0,-0.014007,-0.0372038,0.046745,0,0,0,3.9239,0,0,0,-0.0080947,-0.0163261,-0.0186032,0,0,0,9.63211,0,0,0,0,0,0,0,168.496,168.496,0,20.7651,
4.21,-0.183981,-0.0628361,-0.108367,-0.0888489,0.00116453,-0.00860113,0,0,0,0,0,0,0,0,0.831726,0.0154152,-1.67757,-0.357915,0,0,0,5.66359,0,0,0,0,0,0,8.04138,0,0,0,-0.0211858,-0.0437855,0.0448941,0,0,0,4.04183,0,0,0,-0.00855539,-0.0164863,-0.018871,0,0,0,7.94365,0,0,0,0,0,0,0,62.6829,62.6829,0,8.66203,
4.2125,-0.158089,-0.041579,-0.122489,-0.0889196,0.00103824,-0.00849489,0,0,0,0,0,0,0,0,0.831726,0.0154152,-1.67757,-0.357915,0,0,0,6.0332,0,0,0,0,0,0,7.75788,0,0,0,-0.028292,-0.0505148,0.0424971,0,0,0,4.16224,0,0,0,-0.00895214,-0.0165927,-0.0191744,0,0,0,5.56819,0,0,0,0,0,0,0,61.9573,61.9573,0,8.66203,
4.215,-0.126667,-0.0131959,-0.12475,-0.0890199,0.000908111,-0.0084187,0,0,0,0,0,0,0,0,8.03264e-11,-4.56774e-11,-1.55038,-0.415859,0,0,0,6.17636,0,0,0,0,0,0,7.54001,0,0,0,-0.0401364,-0.0520536,0.0304741,0,0,0,4.19953,0,0,0,-0.00927107,-0.0166274,-0.0194838,0,0,0,3.18948,0,0,0,0,0,0,0,49.1962,49.1962,0,6.69656,
4.2175,-0.094033,0.0149984,-0.12479,-0.0891497,0.000774439,-0.00837414,0,0,0,0,0,0,0,0,8.03264e-11,-4.56774e-11,-1.55038,-0.415859,0,0,0,6.58546,0,0,0,0,0,0,7.34743,0,0,0,-0.0519023,-0.0534685,0.017827,0,0,0,4.22543,0,0,0,-0.0095091,-0.0165907,-0.0197936,0,0,0,1.97003,0,0,0,0,0,0,0,56.9174,56.9174,0,6.69656,
4.22,-0.0691138,0.0173038,-0.13406,-0.0892944,0.000623435,-0.00833848,0,0,0,0,0,0,0,0,1.71697,-0.25952,-1.40428,0.0112656,0,0,0,7.65209,0,0,0,0,0,0,7.11653,0,0,0,-0.0578751,-0.0604016,0.0142628,0,0,0,4.3419,0,0,0,-0.00968509,-0.0165476,-0.0201271,0,0,0,4.16339,0,0,0,0,0,0,0,79.2339,79.2339,0,9.12522,
4.2225,-0.0430391,0.0198591,-0.140395,-0.0894528,0.000455365,-0.0083141,0,0,0,0,0,0,0,0,1.71697,-0.25952,-1.40428,0.0112656,0,0,0,8.89417,0,0,0,0,0,0,6.90586,0,0,0,-0.0633818,-0.0672282,0.00975321,0,0,0,4.44918,0,0,0,-0.00979609,-0.0164973,-0.020477,0,0,0,7.49292,0,0,0,0,0,0,0,85.0105,85.0105,0,9.12522,
4.225,-0.0196062,0.013754,-0.118164,-0.0896299,0.000279581,-0.00830674,0,0,0,0,0,0,0,0,2.72419,-0.697826,-2.3422,-0.590368,0,0,0,9.88349,0,0,0,0,0,0,6.69488,0,0,0,-0.0708351,-0.0703135,0.00294327,0,0,0,4.52459,0,0,0,-0.00984789,-0.016462,-0.0207718,0,0,0,9.2103,0,0,0,0,0,0,0,90.6553,90.6553,0,10.057,
4.2275,0.00504734,0.00824848,-0.0926048,-0.0898238,9.61573e-05,-0.00831889,0,0,0,0,0,0,0,0,2.72419,-0.697826,-2.3422,-0.590368,0,0,0,11.0475,0,0,0,0,0,0,6.50532,0,0,0,-0.0775552,-0.0733695,-0.00486233,0,0,0,4.59502,0,0,0,-0.0098374,-0.0164401,-0.0210033,0,0,0,11.4059,0,0,0,0,0,0,0,93.5667,93.5667,0,10.057,
4.23,0.026936,0.0067206,-0.0693646,-0.0900272,-0.000105175,-0.00834228,0,0,0,0,0,0,0,0,2.95551,-0.35686,-3.5492,-0.959057,0,0,0,11.9588,0,0,0,0,0,0,6.32719,0.157692,-0.122326,-0.201247,-0.081368,-0.0805328,-0.00935378,0,0,0,4.71236,0,0,0,-0.00977167,-0.0164218,-0.0211772,0,0,0,12.1157,0,0,0,0,0,0,0,98.397,98.397,0,11.7803,
4.2325,0.0403245,-0.00289527,-0.0491948,-0.0902368,-0.000329673,-0.0083688,0,0,0,0,0,0,0,0,2.95551,-0.35686,-3.5492,-0.959057,0,0,0,13.0387,0,0,0,0.15203,-0.121536,-0.206062,12.9359,0,0,0,-0.0838416,-0.0897991,-0.0106097,0,0,0,4.86203,0,0,0,-0.0096718,-0.0164273,-0.021301,0,0,0,12.8359,0,0,0,0,0,0,0,121.478,121.478,0,11.7803,
4.235,0.055698,0.0218,-0.0593065,-0.0904725,-0.000561459,-0.00844162,0,0,0,0,0,0,0,0,0.254145,1.51451,-3.15237,-0.693364,0,0,0,13.1551,0,0,0,0,0,0,6.29121,0,0,0,-0.0942582,-0.0927147,-0.0291274,0,0,0,4.84586,0,0,0,-0.00953436,-0.0163707,-0.0214502,-0.166596,-0.132843,-0.196262,13.0116,0,0,0,0,0,0,0,71.1132,71.1132,0,9.86753,
4.2375,0.0668277,0.0363322,-0.0575889,-0.0907212,-0.000809379,-0.00855539,0,0,0,0,0,0,0,0,0.254145,1.51451,-3.15237,-0.693364,0,0,0,13.3586,0,0,0,0,0,0,6.26536,0,0,0,-0.0994886,-0.0991678,-0.0455087,0,0,0,4.88445,0,0,0,-0.00936946,-0.0162774,-0.0215951,0,0,0,9.53765,0,0,0,0,0,0,0,69.7759,69.7759,0,9.86753,
4.24,0.108655,0.0395097,-0.0511994,-0.0909394,-0.00104449,-0.00870046,0,0,0,0,0,0,0,0,1.172,-0.603674,-1.5223,0.332359,0.152354,0.127445,-0.199706,13.0878,0,0,0,0,0,0,6.218,0,0,0,-0.0872849,-0.0940436,-0.0580269,0,0,0,4.99994,0,0,0,-0.00909994,-0.016175,-0.0217248,0,0,0,8.19106,0,0,0,0,0,0,0,40.9062,40.9062,0,6.66856,
4.2425,0.139561,0.0522386,-0.0782953,-0.0911183,-0.00128154,-0.00888481,0,0,0,0,0,0,0,0,1.172,-0.603674,-1.5223,0.332359,0,0,0,9.31891,0,0,0,0,0,0,6.2359,0,0,0,-0.0715679,-0.0948219,-0.073738,0,0,0,5.13592,0,0,0,-0.00875406,-0.0160398,-0.0219227,0,0,0,6.9942,0,0,0,0,0,0,0,39.7712,39.7712,0,6.66856,
4.245,0.171088,0.0557792,-0.0995955,-0.0912585,-0.0015176,-0.00908533,0,0,0,0,0,0,0,0,1.09344,-0.55853,-1.27991,0.240311,0,0,0,10.3324,0,0,0,0,0,0,6.14673,0,0,0,-0.0560769,-0.0944226,-0.0802099,0,0,0,5.33804,0,0,0,-0.0083299,-0.0158946,-0.0221745,0,0,0,5.64911,0,0,0,0,0,0,0,48.3435,48.3435,0,7.56257,
4.2475,0.205131,0.0557674,-0.115883,-0.0913629,-0.00174751,-0.00929602,0,0,0,0,0,0,0,0,1.09344,-0.55853,-1.27991,0.240311,0,0,0,10.4156,0,0,0,0,0,0,6.01512,0,0,0,-0.0417286,-0.0919647,-0.0842763,0,0,0,5.55544,0,0,0,-0.00782095,-0.0157483,-0.0224677,0,0,0,4.55712,-0.131273,-0.131323,-0.194761,0,0,0,0,46.612,46.612,0,7.56257,
4.25,0.206037,0.0424334,-0.104455,-0.0914402,-0.00197483,-0.00947054,0,0,0,0,0,0,0,0,3.17556,-0.638393,-3.83942,-0.514751,0,0,0,10.0082,0,0,0,0,0,0,5.67896,0,0,0,-0.030945,-0.0909282,-0.0698071,0,0,0,5.87975,0,0,0,-0.00730914,-0.0156354,-0.0227325,-0.124448,-0.131929,-0.196832,5.30768,0,0,0,0,0,0,0,99.6449,99.6449,0,13.3091,
4.2525,0.207783,0.0312777,-0.0890782,-0.0914843,-0.00221162,-0.00960594,0,0,0,0,0,0,0,0,3.17556,-0.638393,-3.83942,-0.514751,0,0,0,9.73263,0.175804,0.127631,-0.198466,0,0,0,5.36301,0,0,0,-0.0176543,-0.0947164,-0.0541619,0,0,0,6.24624,0,0,0,-0.00679235,-0.0155505,-0.0229589,0,0,0,2.28192,0,0,0,0,0,0,0,89.1589,89.1589,0,13.3091,
4.255,0.237151,0.0287854,-0.108537,-0.0914993,-0.0024394,-0.00973365,0,0,0,0,0,0,0,0,0.843987,-0.47147,-0.838732,0.105387,0.17887,0.128154,-0.200538,17.7571,0,0,0,0,0,0,5.13951,0,0,0,-0.00596581,-0.0911104,-0.0510841,0,0,0,6.53441,-0.21041,0.138289,-0.192089,-0.00620245,-0.0154708,-0.0232346,0,0,0,0.981336,0,0,0,0,0,0,0,49.5079,49.5079,0,8.0405,
4.2575,0.27721,0.020353,-0.130041,-0.0914727,-0.00265199,-0.00983693,0,0,0,0,0,0,0,0,0.843987,-0.47147,-0.838732,0.105387,0,0,0,7.75119,0,0,0,0,0,0,4.85267,0,0,0,0.0106258,-0.0850352,-0.0413104,-0.212764,0.13828,-0.195954,17.6168,0,0,0,-0.00551258,-0.0154108,-0.0235649,0,0,0,0.811358,0,0,0,0,0,0,0,67.7929,67.7929,0,8.0405,
4.26,0.306739,0.00825047,-0.150299,-0.0914245,-0.00286022,-0.00992402,0,0,0,0,0,0,0,0,0.963077,-0.561345,-0.861936,-0.0290409,0,0,0,6.62572,0,0,0,0,0,0,4.58112,0,0,0,0.0192815,-0.0832923,-0.0348349,0,0,0,7.11609,0,0,0,-0.00474892,-0.0153802,-0.0239465,0,0,0,2.36281,0,0,0,0,0,0,0,40.9488,40.9488,0,7.91,
4.2625,0.338054,-0.00425777,-0.178008,-0.0913542,-0.00306096,-0.0099924,0,0,0,0,0,0,0,0,0.963077,-0.561345,-0.861936,-0.0290409,0,0,0,5.44581,0,0,0,0,0,0,4.29536,0,0,0,0.0281088,-0.0802959,-0.0273517,0,0,0,7.50765,0,0,0,-0.00390714,-0.0153796,-0.024398,0,0,0,2.53062,0,0,0,0,0,0,0,40.1059,40.1059,0,7.91,
4.265,0.366868,-0.0181281,-0.210568,-0.0912643,-0.00325595,-0.0100379,0,0,0,0,0,0,0,0,0.991928,-0.525823,-1.14126,0.0664975,0,0,0,4.13087,0,0,0,0,0,0,3.9888,0,0,0,0.0359512,-0.0779985,-0.0181819,0,0,0,7.9358,0,0,0,-0.00299354,-0.0154127,-0.0249316,0,0,0,2.70708,0,0,0,0,0,0,0,37.8833,37.8833,0,7.85252,
4.2675,0.39527,-0.031182,-0.243155,-0.0911539,-0.00344527,-0.0100613,0,0,0,0,0,0,0,0,0.991928,-0.525823,-1.14126,0.0664975,0,0,0,2.78768,0,0,0,0,0,0,3.68031,0,0,0,0.0441864,-0.0757283,-0.0093711,0,0,0,8.40509,0,0,0,-0.00200915,-0.0154775,-0.0255472,0,0,0,2.88558,0,0,0,0,0,0,0,36.5757,36.5757,0,7.85252,
4.27,0.388781,-0.0409291,-0.259078,-0.0910539,-0.00362727,-0.0101102,0,0,0,0,0,0,0,0,1.07153,-0.573375,-1.35742,0.0467763,0,0,0,1.51044,0,0,0,0,0,0,5.43117,0,0,0,0.0399823,-0.0727972,-0.0195799,0,0,0,5.92422,0,0,0,-0.00104097,-0.0155667,-0.0262025,0,0,0,2.95158,0,0,0,0,0,0,0,11.8887,11.8887,0,4.1513,
4.2725,0.38304,-0.0507355,-0.273904,-0.0909644,-0.00380195,-0.010184,0,0,0,0,0,0,0,0,1.07153,-0.573375,-1.35742,0.0467763,0,0,0,0.243611,0,0,0,0,0,0,7.11277,0,0,0,0.0358111,-0.069874,-0.0295285,0,0,0,3.82399,0,0,0,-8.7114e-05,-0.0156807,-0.0268947,0,0,0,3.01456,0,0,0,0,0,0,0,9.38534,9.38534,0,4.1513,
4.275,0.348954,-0.042731,-0.235621,-0.0908802,-0.00395789,-0.0103012,0,0,0,0,0,0,0,0,1.28538,-0.670671,-1.7767,0.136034,0,0,0,0.0808562,0,0,0,0,0,0,9.0442,0.103471,-0.119751,-0.196291,0.0336724,-0.0623762,-0.046869,0,0,0,3.12277,-0.236692,0.135117,-0.189209,0.000782019,-0.0157758,-0.0274906,0,0,0,3.04522,0,0,0,0,0,0,0,34.9966,34.9966,0,6.3126,
4.2775,0.31559,-0.0347456,-0.195709,-0.0908007,-0.00409533,-0.010461,0,0,0,0,0,0,0,0,1.28538,-0.670671,-1.7767,0.136034,0,0,0,0.15096,0,0,0,0,0,0,10.704,0,0,0,0.0318082,-0.054974,-0.0638987,0,0,0,6.09144,0,0,0,0.00156826,-0.015852,-0.0279861,0,0,0,3.1053,0,0,0,0,0,0,0,39.6957,39.6957,0,6.3126,
4.28,0.307092,-0.0482264,-0.162412,-0.090724,-0.00419635,-0.0106083,0,0,0,0,0,0,0,0,2.44279,-0.0659893,-2.38515,0.0702277,0,0,0,3.62107,0,0,0,0,0,0,9.22932,0,0,0,0.0306649,-0.0404081,-0.0589466,0,0,0,8.4894,0,0,0,0.0023344,-0.0159622,-0.0283981,0,0,0,3.31098,0,0,0,0,0,0,0,49.3148,49.3148,0,10.7039,
4.2825,0.297506,-0.0604731,-0.128265,-0.0906489,-0.00426166,-0.0107441,0,0,0,0,0,0,0,0,2.44279,-0.0659893,-2.38515,0.0702277,0,0,0,6.75072,0,0,0,0,0,0,7.87326,0,0,0,0.0300614,-0.0261269,-0.0543161,0,0,0,10.656,0,0,0,0.00307769,-0.0161032,-0.0287245,0,0,0,3.49032,0,0,0,0,0,0,0,59.7205,59.7205,0,10.7039,
4.285,0.282891,-0.0703431,-0.099001,-0.0905838,-0.0042953,-0.0108347,0,0,0,0,0,0,0,0,3.51734,-0.148305,-4.32,0.648794,0,0,0,9.22118,0,0,0,0,0,0,5.50471,0,0,0,0.0260162,-0.0134543,-0.0362156,0,0,0,11.188,0,0,0,0.00378539,-0.0162692,-0.0289774,0,0,0,3.72779,0,0,0,0,0,0,0,99.385,99.385,0,15.2317,
4.2875,0.265209,-0.0716819,-0.0586964,-0.0905332,-0.00429381,-0.0108888,0,0,0,0,0,0,0,0,3.51734,-0.148305,-4.32,0.648794,0,0,0,8.73632,0,0,0,0,0,0,4.21408,0,0,0,0.0202561,0.000596328,-0.021659,0,0,0,11.7271,0,0,0,0.00444976,-0.0164391,-0.0291292,0,0,0,3.9579,0,0,0,0,0,0,0,100.165,100.165,0,15.2317,
4.29,0.24546,-0.0673965,-0.0346588,-0.0904988,-0.0042689,-0.0109042,0,0,0,0,0,0,0,0,3.44487,0.0528837,-4.32,0.73211,0,0,0,8.25652,0,0,0,0,0,0,3.93733,0,0,0,0.013772,0.0099645,-0.00617245,0,0,0,10.8933,0,0,0,0.00506509,-0.0165988,-0.0292206,0,0,0,4.18231,0,0,0,0,0,0,0,116.65,116.65,0,16.3026,
4.2925,0.226927,-0.0627661,-0.00846861,-0.0904791,-0.00421918,-0.0108815,0,0,0,0,0,0,0,0,3.44487,0.0528837,-4.32,0.73211,0,0,0,7.81074,0,0,0,0,0,0,4.55829,0,0,0,0.0078765,0.0198876,0.00910116,0,0,0,10.1599,0,0,0,0.00563448,-0.0167475,-0.0292461,0,0,0,4.40732,0,0,0,0,0,0,0,119.02,119.02,0,16.3026,
4.295,0.209309,-0.0645899,-0.0219944,-0.0904948,-0.00416451,-0.0107962,0,0,0,0,0,0,0,0,4.32,0.417724,-4.32,1.66237,0,0,0,7.20325,0,0,0,0,0,0,4.53885,0,0,0,-0.00628004,0.0218675,0.0341261,0,0,0,8.76256,0,0,0,0.0061596,-0.0169015,-0.029305,0,0,0,4.64197,0,0,0,0,0,0,0,175.615,175.615,0,21.437,
4.2975,0.192149,-0.0659063,-0.034699,-0.0905441,-0.0041036,-0.0106492,0,0,0,0,0,0,0,0,4.32,0.417724,-4.32,1.66237,0,0,0,6.61978,0,0,0,0,0,0,4.81702,0,0,0,-0.0197402,0.0243639,0.0587713,0,0,0,7.18981,0,0,0,0.00664161,-0.0170595,-0.0293953,0,0,0,4.88346,0,0,0,0,0,0,0,174.463,174.463,0,21.437,
4.3,0.165421,-0.0434717,-0.0115562,-0.0906083,-0.00403506,-0.0105275,0,0,0,0,0,0,0,0,1.78154e-12,1.02025e-12,-0.64121,-0.381578,0,0,0,6.45666,0,0,0,0,0,0,4.82105,0,0,0,-0.0256874,0.027415,0.0487018,0,0,0,5.23781,0,0,0,0.00705648,-0.0171622,-0.0294274,0,0,0,4.95537,0,0,0,0,0,0,0,48.9904,48.9904,0,6.98843,
4.3025,0.138188,-0.0210925,0.0111296,-0.0906873,-0.00395876,-0.0104321,0,0,0,0,0,0,0,0,1.78154e-12,1.02025e-12,-0.64121,-0.381578,0,0,0,6.3125,0,0,0,0,0,0,5.10772,0,0,0,-0.0315953,0.0305227,0.0381711,0,0,0,2.69034,0,0,0,0.00740293,-0.0172097,-0.0294023,0,0,0,5.02931,0,0,0,0,0,0,0,48.6156,48.6156,0,6.98843,
4.305,0.111418,-0.00195864,0.00753806,-0.090782,-0.00387121,-0.0103547,0,0,0,0,0,0,0,0,0.65283,0.37591,-1.46199,0.429611,0,0,0,6.14091,0,0,0,0,0,0,5.98172,0,0,0,-0.0378494,0.0350205,0.0309349,0,0,0,1.82943,0,0,0,0.00768168,-0.0172105,-0.0293859,0,0,0,5.12471,0,0,0,0,0,0,0,60.0751,60.0751,0,8.11916,
4.3075,0.0835747,0.0173527,0.00144687,-0.0908915,-0.00377272,-0.0102971,0,0,0,0,0,0,0,0,0.65283,0.37591,-1.46199,0.429611,0,0,0,5.98304,0,0,0,0,0,0,7.09022,0,0,0,-0.0438326,0.0393948,0.0230356,0,0,0,4.65612,0,0,0,0.00788999,-0.017164,-0.0293842,0,0,0,5.22021,0,0,0,0,0,0,0,67.7955,67.7955,0,8.11916,
4.31,0.0622847,0.0146096,0.010093,-0.0910124,-0.0036613,-0.0102422,0,0,0,0,0,0,0,0,2.63646,0.570969,-2.31203,-0.125873,0,0,0,5.7708,0,0,0,0,0,0,8.35869,0,0,0,-0.0483506,0.0445667,0.0219717,0,0,0,7.02007,0,0,0,0.00804537,-0.0171251,-0.0293605,0,0,0,5.35367,0,0,0,0,0,0,0,92.3329,92.3329,0,11.249,
4.3125,0.0399923,0.0125833,0.0164791,-0.091143,-0.00353696,-0.0101921,0,0,0,0,0,0,0,0,2.63646,0.570969,-2.31203,-0.125873,0,0,0,5.57039,0,0,0,0,0,0,9.81046,0,0,0,-0.0522392,0.0497364,0.0200254,0,0,0,9.9449,0,0,0,0.00814523,-0.017092,-0.0293203,0,0,0,5.50669,0,0,0,0,0,0,0,96.9662,96.9662,0,11.249,
4.315,0.0173778,0.0135958,0.0156824,-0.0912778,-0.00339516,-0.0101471,0,0,0,0,0,0,0,0,2.6808,0.493158,-2.96846,0.0490235,0,0,0,5.39829,0,0,0,0,0,0,10.7841,0,0,0,-0.0538982,0.0567192,0.0180256,0,0,0,11.1564,0,0,0,0.0081885,-0.0170572,-0.0292816,0,0,0,5.666,0,0,0,0,0,0,0,96.4266,96.4266,0,11.5141,
4.3175,-0.00605201,0.0155458,0.0122224,-0.0914145,-0.00323587,-0.0101093,0,0,0,0,0,0,0,0,2.6808,0.493158,-2.96846,0.0490235,0,0,0,5.24265,0,0,0,0,0,0,11.9169,0,0,0,-0.0546986,0.0637152,0.0151239,0,0,0,12.6387,0,0,0,0.00817307,-0.0170184,-0.029251,0,0,0,5.8345,0,0,0,0,0,0,0,99.0599,99.0599,0,11.5141,
4.32,-0.026605,0.0149451,-0.00337431,-0.0915493,-0.0030638,-0.0100823,0,0,0,0,0,0,0,0,2.91222,0.571957,-3.41192,0.170523,0,0,0,5.09194,0,0,0,0,0,0,12.372,0,0,0,-0.0539029,0.0688299,0.0107819,0,0,0,12.8208,0,0,0,0.00810594,-0.0169821,-0.0292591,0,0,0,5.99998,0,0,0,0,0,0,0,97.5553,97.5553,0,11.9718,
4.3225,-0.0475039,0.0154338,-0.0207775,-0.0916795,-0.00287879,-0.010068,0,0,0,0,0,0,0,0,2.91222,0.571957,-3.41192,0.170523,0,0,0,4.95755,0,0,0,0,0,0,12.9423,0,0,0,-0.0520911,0.0740037,0.00574397,-0.167448,0.133629,-0.195194,13.1919,0,0,0,0.00798619,-0.0169455,-0.0293101,0,0,0,6.17301,0,0,0,0,0,0,0,98.8013,98.8013,0,11.9718,
4.325,-0.0914165,0.0128995,-0.0278787,-0.0917841,-0.00269097,-0.0100946,0,0,0,0,0,0,0,0,1.61755,0.546589,-1.8082,-0.940094,0,0,0,4.93778,0,0,0,0.143698,-0.12661,-0.198453,13.2044,0,0,0,-0.0418535,0.0751268,-0.010672,0,0,0,8.28423,0,0,0,0.00775661,-0.0169168,-0.029378,0,0,0,6.31188,0,0,0,0,0,0,0,55.846,55.846,0,7.71023,
