timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.745,0.349143,0.306414,-0.251725,-0.00625314,-0.0303115,-0.0111395,0,0,0,0,-0.0350307,0.0174704,0.0332934,0.0890314,1.47006,-0.711558,-2.6443,-0.272781,0,0,0,10.1661,0,0,0,0,0,0,1.86175,0,0,0,0.0531473,0.0453774,0.0166431,0,0,0,2.16765,0,0,0,0.0404091,0.0128378,-0.0332551,0,0,0,0.714089,0,0,0,0.177654,-0.0187608,-0.170348,-0.0855422,40.135,43.3997,3.26467,12.1167,
6.7475,0.354944,0.307677,-0.0594798,-0.00601864,-0.0305582,-0.0110912,0,0,0,0,-0.0340342,0.0185127,0.0342558,0.0893044,1.47006,-0.711558,-2.6443,-0.272781,0,0,0,8.67466,0,0,0,0,0,0,1.73769,0,0,0,0.0518137,0.0543673,0.0193144,0,0,0,2.23992,0,0,0,0.041248,0.0137309,-0.0334137,0,0,0,0.723498,0,0,0,0.176657,-0.0198032,-0.171311,-0.0858152,39.3336,42.8954,3.56179,12.1167,
6.75,0.341571,0.304197,-0.165507,-0.00578169,-0.0307964,-0.0110332,0,0,0,0,-0.0299273,0.0137365,0.0331836,0.088244,1.37619,-0.518302,-2.54338,0.226699,0,0,0,8.07914,0,0,0,0,0,0,1.72744,0,0,0,0.0523712,0.0585105,0.0231953,0,0,0,2.2398,0,0,0,0.0420531,0.0146116,-0.0338373,0,0,0,0.764976,0,0,0,0.175659,-0.0200788,-0.172259,-0.0857348,35.2586,37.7244,2.4658,11.1004,
6.7525,0.328289,0.30088,-0.271378,-0.00554184,-0.0310261,-0.0109655,0,0,0,0,-0.0289288,0.0132464,0.0341175,0.0878091,1.37619,-0.518302,-2.54338,0.226699,0,0,0,7.53269,0,0,0,0,0,0,1.71705,0,0,0,0.0531087,0.0625999,0.0270787,0,0,0,2.24094,0,0,0,0.0428248,0.01548,-0.0345256,0,0,0,0.812117,0,0,0,0.17466,-0.0195887,-0.173193,-0.0852998,35.0453,37.6345,2.58921,11.1004,
6.755,0.334617,0.288919,-0.158251,-0.00531238,-0.0312367,-0.0108889,0,0,0,0,-0.0246884,0.00843533,0.0330287,0.0867158,1.43614,-0.499006,-2.7293,0.131845,0,0,0,7.86615,0,0,0,0,0,0,1.58013,0,0,0,0.0485265,0.0709561,0.0306201,0,0,0,2.27188,0,0,0,0.0436082,0.016327,-0.0349302,0,0,0,0.834896,0,0,0,0.173672,-0.0197446,-0.174099,-0.0851059,31.6675,34.8177,3.15025,11.465,
6.7575,0.341093,0.276866,-0.045121,-0.00509294,-0.0314282,-0.0108035,0,0,0,0,-0.0237109,0.00923386,0.0339057,0.0867616,1.43614,-0.499006,-2.7293,0.131845,0,0,0,8.29048,0,0,0,0,0,0,1.44698,0,0,0,0.0440878,0.0792809,0.0341779,0,0,0,2.30495,0,0,0,0.0444036,0.0171525,-0.0350512,0,0,0,0.859342,0,0,0,0.172694,-0.0205431,-0.174976,-0.0851517,31.1291,34.4595,3.33036,11.465,
6.76,0.331083,0.263322,-0.139849,-0.00487804,-0.0316123,-0.0107086,0,0,0,0,-0.0195236,0.00456786,0.0326527,0.0854505,1.34237,-0.373236,-2.66996,0.388405,0,0,0,9.53654,0,0,0,0,0,0,1.40792,0,0,0,0.0418464,0.0829588,0.0379409,0,0,0,2.28993,0,0,0,0.0451745,0.0179406,-0.0354084,0,0,0,0.907978,0,0,0,0.171807,-0.0208605,-0.175819,-0.0848844,29.5592,32.6924,3.13322,10.9811,
6.7625,0.321091,0.249941,-0.234137,-0.00466729,-0.0317891,-0.0106045,0,0,0,0,-0.0187299,0.00439889,0.0334612,0.0848703,1.34237,-0.373236,-2.66996,0.388405,0,0,0,10.9199,0,0,0,0,0,0,1.37087,0,0,0,0.0397513,0.0866069,0.041672,0,0,0,2.27549,0,0,0,0.0459211,0.0186916,-0.0360007,0,0,0,0.957662,0,0,0,0.171013,-0.0206916,-0.176627,-0.0843042,29.6258,32.8026,3.17683,10.9811,
6.765,0.328765,0.230844,-0.154345,-0.00446344,-0.0319544,-0.0105015,0,0,0,0,-0.0149521,0.000129044,0.0326635,0.0835423,1.24464,-0.266068,-2.46696,0.190352,0,0,0,11.5328,0,0,0,0,0,0,1.28884,0,0,0,0.0365595,0.0918661,0.0411883,0,0,0,2.28204,0,0,0,0.0466839,0.0194019,-0.0363921,0,0,0,0.964751,0,0,0,0.170316,-0.0210447,-0.177364,-0.0839126,24.414,26.1193,1.7053,9.63968,
6.7675,0.336541,0.211701,-0.0744107,-0.00426614,-0.0321084,-0.0103997,0,0,0,0,-0.0143534,0.00100086,0.033329,0.0833389,1.24464,-0.266068,-2.46696,0.190352,0,0,0,12.2164,0,0,0,0,0,0,1.20872,0,0,0,0.0335029,0.0971167,0.0407201,0,0,0,2.28988,0,0,0,0.0474631,0.0200715,-0.0365824,0,0,0,0.974812,0,0,0,0.169718,-0.0219165,-0.17803,-0.0837093,24.1494,25.877,1.72754,9.63968,
6.77,0.329192,0.194356,-0.154814,-0.00407134,-0.0322576,-0.0103008,0,0,0,0,-0.0110042,-0.00292945,0.0332235,0.0818649,1.15066,-0.15954,-2.46394,0.40887,0,0,0,12.2534,0,0,0,0,0,0,1.2034,0,0,0,0.0320668,0.0997173,0.0395557,0,0,0,2.24843,0,0,0,0.048225,0.0206948,-0.0369728,0,0,0,0.99997,0,0,0,0.169258,-0.0224379,-0.178621,-0.0832623,23.1648,25.7751,2.61035,9.94904,
6.7725,0.321902,0.177136,-0.234807,-0.00387865,-0.0324021,-0.0102048,0,0,0,0,-0.0106854,-0.00276,0.0337391,0.0811747,1.15066,-0.15954,-2.46394,0.40887,0,0,0,12.3149,0,0,0,0,0,0,1.19936,0,0,0,0.0307853,0.102318,0.0383912,0,0,0,2.20709,0,0,0,0.04897,0.021272,-0.0375621,0,0,0,1.02612,0,0,0,0.168939,-0.0226073,-0.179136,-0.0825721,23.1129,25.6684,2.55544,9.94904,
6.775,0.327347,0.159895,-0.117837,-0.00369142,-0.0325338,-0.0101089,0,0,0,0,-0.00783521,-0.00611681,0.0333961,0.0798565,1.3034,-0.288362,-2.79469,-0.0925866,0,0,0,11.6602,0,0,0,0,0,0,1.11103,0,0,0,0.0281578,0.108094,0.0383657,0,0,0,2.23335,0,0,0,0.0497247,0.0218156,-0.0378578,0,0,0,1.03329,0,0,0,0.168743,-0.023418,-0.179597,-0.0821808,27.4118,29.2764,1.8646,10.8394,
6.7775,0.332951,0.142573,-0.000715658,-0.00350923,-0.0326529,-0.0100129,0,0,0,0,-0.00776316,-0.00466579,0.0338024,0.0797634,1.3034,-0.288362,-2.79469,-0.0925866,0,0,0,10.9813,0,0,0,0,0,0,1.02436,0,0,0,0.0256967,0.113873,0.0383882,0,0,0,2.2617,0,0,0,0.0504895,0.0223255,-0.0378595,0,0,0,1.04149,0,0,0,0.168671,-0.024869,-0.180004,-0.0820878,27.0227,28.8469,1.82417,10.8394,
6.78,0.318624,0.128778,-0.100126,-0.00332751,-0.0327698,-0.00991668,0,0,0,0,-0.00521917,-0.00796581,0.0334692,0.0782853,1.20901,-0.18626,-2.7716,0.195605,0.164731,0.122838,-0.205773,10.9136,0,0,0,0,0,0,1.02818,0,0,0,0.0250656,0.115398,0.0385024,0,0,0,2.23101,0,0,0,0.0512207,0.022796,-0.0381091,0,0,0,1.07618,-0.152762,-0.143627,-0.186645,0.16873,-0.0258126,-0.180361,-0.0817062,26.4936,29.9913,3.49768,11.452,
6.7825,0.303273,0.115535,-0.198195,-0.00314621,-0.0328798,-0.00981228,0,0,0,0,-0.00535512,-0.00738905,0.0337773,0.0776399,1.20901,-0.18626,-2.7716,0.195605,0,0,0,3.27175,0,0,0,0,0,0,1.00281,0,0,0,0.024452,0.118886,0.0417579,0,0,0,2.22006,0,0,0,0.0519157,0.0232284,-0.0386033,-0.152114,-0.144264,-0.189778,7.83254,0,0,0,0.168866,-0.0263893,-0.180669,-0.0810607,43.7964,47.2606,3.46414,11.452,
6.785,0.294692,0.0973928,-0.171807,-0.00296602,-0.032985,-0.0097101,0,0,0,0,-0.00325816,-0.0103886,0.0332443,0.0773112,1.1953,-0.433721,-2.82147,0.0416924,0,0,0,2.83201,0,0,0,0,0,0,0.956047,0,0,0,0.0235557,0.121516,0.0408736,0,0,0,2.22248,0,0,0,0.0525883,0.0236187,-0.0390306,0,0,0,0.98648,0,0,0,0.169137,-0.0274086,-0.18094,-0.0804729,22.6631,24.2019,1.53879,10.0531,
6.7875,0.281904,0.0795834,-0.150829,-0.00278695,-0.0330861,-0.00960516,0,0,0,0,-0.00368525,-0.00897286,0.0334782,0.076789,1.1953,-0.433721,-2.82147,0.0416924,0,0,0,2.47547,0,0,0,0,0,0,0.901067,0,0,0,0.0226592,0.123806,0.0419768,0,0,0,2.24281,0,0,0,0.0532282,0.0239671,-0.0394046,0,0,0,1.0085,0,0,0,0.169564,-0.0288243,-0.181174,-0.0799507,22.4051,24.0167,1.61153,10.0531,
6.79,0.26275,0.0656159,-0.234131,-0.00260695,-0.0331929,-0.00949228,0,0,0,0,-0.00271273,-0.011144,0.0328583,0.0750616,1.19001,-0.438801,-2.84054,0.104135,0,0,0,2.1127,0,0,0,0,0,0,0.887441,0,0,0,0.0225782,0.122236,0.0451509,0,0,0,2.26036,0,0,0,0.0538226,0.0242757,-0.0399864,0,0,0,1.04569,0,0,0,0.170104,-0.0299142,-0.181391,-0.0792299,23.0796,25.2368,2.15718,10.5312,
6.7925,0.244372,0.0517271,-0.315974,-0.00242634,-0.0333052,-0.00937088,0,0,0,0,-0.00336398,-0.0103933,0.0330584,0.0741427,1.19001,-0.438801,-2.84054,0.104135,0,0,0,1.76473,0,0,0,0,0,0,0.871518,0,0,0,0.0223686,0.120743,0.0485602,0,0,0,2.27937,0,0,0,0.0543734,0.0245449,-0.0407722,0,0,0,1.08361,0,0,0,0.170756,-0.0306649,-0.181591,-0.078311,22.9009,25.0464,2.14555,10.5312,
6.795,0.239928,0.0413394,-0.274433,-0.00225137,-0.0334184,-0.00923358,0,0,0,0,-0.00378374,-0.0113832,0.0323165,0.0724914,1.16482,-0.586582,-2.91015,0.0144058,0,0,0,1.09878,0,0,0,0,0,0,0.78892,0,0,0,0.0196557,0.121071,0.0549186,0,0,0,2.35633,0,0,0,0.0549118,0.0247921,-0.0414537,0,0,0,1.11511,0,0,0,0.171393,-0.0316289,-0.181808,-0.0775269,23.4717,25.3267,1.85504,10.7048,
6.7975,0.235444,0.0309296,-0.233094,-0.0020816,-0.0335325,-0.0090804,0,0,0,0,-0.00440885,-0.0102074,0.0325499,0.0718403,1.16482,-0.586582,-2.91015,0.0144058,0,0,0,0.474342,0,0,0,0,0,0,0.711181,0,0,0,0.0171179,0.121364,0.0612726,0,0,0,2.43645,0,0,0,0.0554375,0.0250175,-0.0420311,0,0,0,1.14647,0,0,0,0.172018,-0.0328047,-0.182041,-0.0768758,22.9265,24.7809,1.85441,10.7048,
6.8,0.225955,0.022252,-0.275932,-0.00191675,-0.0336539,-0.00890991,0,0,0,0,-0.0054372,-0.0107534,0.0318771,0.0701999,1.11064,-0.551758,-2.84298,0.118461,0,0,0,0.306462,0,0,0,0,0,0,0.66955,0,0,0,0.0146878,0.119124,0.0681986,0,0,0,2.49795,0,0,0,0.0559409,0.0252191,-0.0427153,0,0,0,1.18965,0,0,0,0.172605,-0.0337105,-0.182296,-0.0761307,21.9008,23.2267,1.3259,10.2891,
6.8025,0.216128,0.0136259,-0.319988,-0.00175609,-0.033783,-0.00872238,0,0,0,0,-0.00599212,-0.010106,0.0321532,0.0693576,1.11064,-0.551758,-2.84298,0.118461,0,0,0,0.779821,0,0,0,0,0,0,0.635074,0,0,0,0.0125494,0.116741,0.0750099,0,0,0,2.56202,0,0,0,0.056421,0.025397,-0.0435093,0,0,0,1.23214,0,0,0,0.17316,-0.034358,-0.182572,-0.0752885,22.49,23.797,1.30699,10.2891,
6.805,0.183604,-0.00619402,-0.323643,-0.00160263,-0.0339018,-0.00854624,0,0,0,0,-0.00747969,-0.0106143,0.0315075,0.0676292,1.09252,-0.599678,-2.81768,0.0359352,0,0,0,0.970085,0,0,0,0,0,0,0.630817,0,0,0,0.00920579,0.121564,0.0704548,0,0,0,2.12565,0,0,0,0.0568207,0.0255245,-0.0443119,0,0,0,1.2487,0,0,0,0.173694,-0.0349221,-0.182882,-0.0744018,12.1028,13.6126,1.50979,7.58677,
6.8075,0.150476,-0.0260566,-0.32852,-0.00145585,-0.0340106,-0.00838195,0,0,0,0,-0.00799966,-0.010142,0.0318505,0.0666948,1.09252,-0.599678,-2.81768,0.0359352,0,0,0,1.02199,0,0,0,0,0,0,0.628674,0,0,0,0.00606835,0.126251,0.0657183,0,0,0,1.69285,0,0,0,0.0571387,0.0256012,-0.0451264,0,0,0,1.26551,0,0,0,0.174214,-0.0353944,-0.183225,-0.0734675,12.186,13.6976,1.5116,7.58677,
6.81,0.113895,-0.0490605,-0.327734,-0.00132811,-0.0341052,-0.00823636,0,0,0,0,-0.00955614,-0.010574,0.0310528,0.0650181,1.10056,-0.608025,-2.87742,-0.00322106,0,0,0,1.10752,0,0,0,0,0,0,0.616383,0,0,0,-0.0020133,0.132579,0.0582361,0,0,0,2.35616,-0.153793,0.207329,-0.208233,0.0573664,0.0256192,-0.0459383,0,0,0,1.27076,0,0,0,0.174643,-0.0358961,-0.183606,-0.0724582,14.4559,16.4178,1.96193,8.60635,
6.8125,0.0774129,-0.0720176,-0.326554,-0.00121903,-0.0341857,-0.00810936,0,0,0,0,-0.00989492,-0.0100452,0.0314719,0.063934,1.10056,-0.608025,-2.87742,-0.00322106,0,0,0,1.1938,0,0,0,0,0,0,0.605368,0,0,0,-0.00994857,0.138885,0.0507998,0,0,0,5.75494,0,0,0,0.0575042,0.0255784,-0.0467468,0,0,0,1.27636,0,0,0,0.174982,-0.0364249,-0.184025,-0.0713741,17.1688,19.1338,1.965,8.60635,
6.815,0.0548048,-0.0740973,-0.41196,-0.00113451,-0.034258,-0.00798854,0,0,0,0,-0.011257,-0.0110908,0.0288395,0.0631854,1.19874,-0.803055,-2.97278,0.29235,0,0,0,1.17024,0,0,0,0,0,0,0.611573,0,0,0,-0.0202467,0.142872,0.0483256,0,0,0,8.87805,0,0,0,0.0575887,0.0255252,-0.0477693,0,0,0,1.30408,0,0,0,0.175232,-0.0363019,-0.184458,-0.0699556,36.8396,39.2776,2.43805,11.6136,
6.8175,0.0329728,-0.0758069,-0.494687,-0.00107444,-0.0343208,-0.00787399,0,0,0,0,-0.0114274,-0.0118259,0.029286,0.0614358,1.19874,-0.803055,-2.97278,0.29235,0,0,0,1.13237,0,0,0,0,0,0,0.626289,0,0,0,-0.0304956,0.147345,0.0458213,0,0,0,11.2998,0,0,0,0.0576216,0.0254607,-0.0489991,0,0,0,1.33279,0,0,0,0.175402,-0.0355669,-0.184904,-0.068206,40.44,43.0035,2.56349,11.6136,
6.82,0.0292992,-0.0756817,-0.355192,-0.00103787,-0.0343692,-0.0077614,0,0,0,0,-0.0126303,-0.0127186,0.0245765,0.0622804,1.11004,-0.926289,-2.87138,0.105915,0,0,0,1.20255,0,0,0,0,0,0,0.592789,0,0,0,-0.0403752,0.153776,0.0450367,0,0,0,12.1265,0,0,0,0.057641,0.0254064,-0.0498804,0,0,0,1.33254,0,0,0,0.175473,-0.0354089,-0.185391,-0.0667485,36.2985,45.7436,9.44513,12.9415,
6.8225,0.0256173,-0.0754849,-0.215569,-0.00102453,-0.0344028,-0.00765064,0,0,0,0,-0.0126015,-0.0122987,0.0251043,0.0611131,1.11004,-0.926289,-2.87138,0.105915,0,0,0,1.27793,0,0,0,0,0,0,0.600022,0,0,0,-0.0501397,0.16035,0.0443041,0,0,0,12.7838,0,0,0,0.0576469,0.0253624,-0.0504129,0,0,0,1.33387,0,0,0,0.175444,-0.0358289,-0.185919,-0.0655812,37.1574,46.6746,9.51715,12.9415,
6.825,0.00659914,-0.0668314,-0.267405,-0.00102445,-0.0344348,-0.00753697,0,0,0,0,-0.0134909,-0.0132998,0.0205569,0.0620079,1.32572,-0.665756,-3.02347,0.27172,0,0,0,1.25341,0,0,0,0,0,0,0.65882,0,0,0,-0.0559269,0.1617,0.0454697,0,0,0,12.2579,0,0,0,0.0576066,0.0253351,-0.0510762,0,0,0,1.36877,0,0,0,0.17536,-0.0357115,-0.186506,-0.0641977,35.995,39.9882,3.99323,12.2365,
6.8275,-0.0122423,-0.0580683,-0.3185,-0.00103761,-0.0344646,-0.00742048,0,0,0,0,-0.0133557,-0.0139395,0.0212025,0.0604061,1.32572,-0.665756,-3.02347,0.27172,0,0,0,1.21197,0,0,0,0,0,0,0.721839,0,0,0,-0.0616983,0.163216,0.0465961,0,0,0,11.7998,0,0,0,0.0575203,0.0253247,-0.0518683,0,0,0,1.4046,0,0,0,0.175225,-0.0350718,-0.187151,-0.062596,36.3074,40.4697,4.16236,12.2365,
6.83,-0.0142448,-0.0501503,-0.195827,-0.00106376,-0.0344874,-0.00729838,0,0,0,0,-0.0140844,-0.0149635,0.0185688,0.060128,1.28766,-0.717803,-2.90561,0.11339,0,0,0,1.23676,0,0,0,0,0,0,0.777712,0,0,0,-0.0673819,0.166704,0.0488393,0,0,0,10.5738,0,0,0,0.0574246,0.0253425,-0.0523546,0,0,0,1.41796,0,0,0,0.175039,-0.0348908,-0.187857,-0.0612574,40.1654,48.7297,8.5643,13.5335,
6.8325,-0.0167544,-0.0423969,-0.074731,-0.00110269,-0.0345034,-0.00717078,0,0,0,0,-0.0138436,-0.0147042,0.0193354,0.0590456,1.28766,-0.717803,-2.90561,0.11339,0,0,0,1.26005,0,0,0,0,0,0,0.851516,0,0,0,-0.0729784,0.170086,0.0510397,0,0,0,9.37905,0,0,0,0.0573182,0.0253879,-0.0525388,0,0,0,1.42938,0,0,0,0.174798,-0.0351501,-0.188624,-0.060175,39.0869,47.6769,8.59004,13.5335,
6.835,-0.0296549,-0.0346519,-0.118929,-0.00115049,-0.0345198,-0.00703806,0,0,0,0,-0.0143524,-0.0158858,0.0195334,0.0567167,1.48274,-0.47418,-2.99586,0.243243,0,0,0,1.21134,0,0,0,0,0,0,0.918937,0,0,0,-0.0770102,0.170582,0.0530873,0,0,0,8.01588,0,0,0,0.0571803,0.0254483,-0.0528345,0,0,0,1.46478,0,0,0,0.174544,-0.0349697,-0.189426,-0.0589013,37.8359,42.1122,4.27629,12.703,
6.8375,-0.0426371,-0.0270032,-0.163405,-0.00120721,-0.0345364,-0.0069003,0,0,0,0,-0.0140845,-0.0165044,0.0203717,0.0552481,1.48274,-0.47418,-2.99586,0.243243,0,0,0,1.16602,0,0,0,0,0,0,0.988892,0,0,0,-0.0810655,0.171191,0.0551027,0,0,0,6.57053,0,0,0,0.0570107,0.0255234,-0.0532422,0,0,0,1.49888,0,0,0,0.174276,-0.0343511,-0.190265,-0.0574328,36.8009,41.1874,4.38653,12.703,
6.84,-0.0404371,-0.0273895,-0.0718143,-0.00127629,-0.0345462,-0.00675938,0,0,0,0,-0.0145251,-0.0177216,0.0231076,0.0509523,1.44693,-0.513335,-2.8875,0.105959,0,0,0,1.18664,0,0,0,0,0,0,1.0692,0,0,0,-0.0865022,0.174573,0.056369,0,0,0,5.43423,0,0,0,0.0568435,0.0256037,-0.053421,0,0,0,1.50992,0,0,0,0.173996,-0.0340979,-0.1911,-0.0561477,35.0391,41.7194,6.68024,13.1442,
6.8425,-0.0384047,-0.0277847,0.0193424,-0.00135766,-0.0345488,-0.00661544,0,0,0,0,-0.0142323,-0.0176097,0.0239396,0.0498467,1.44693,-0.513335,-2.8875,0.105959,0,0,0,1.20865,0,0,0,0,0,0,1.1557,0,0,0,-0.0919067,0.17809,0.0575748,0,0,0,4.20593,0,0,0,0.0566782,0.0256891,-0.0533719,0,0,0,1.52181,0,0,0,0.173703,-0.0342097,-0.191932,-0.0550421,34.5297,41.1135,6.5838,13.1442,
6.845,-0.0615025,-0.0271379,-0.068289,-0.00144761,-0.0345426,-0.00645423,0,0,0,0,-0.014614,-0.019057,0.0288898,0.0435684,1.97915,-0.222722,-3.81638,0.219218,0,0,0,1.14201,0,0,0,0,0,0,1.24661,0,0,0,-0.0958348,0.182272,0.064484,0,0,0,3.57951,0,0,0,0.0564578,0.025768,-0.0535426,0,0,0,1.60455,0,0,0,0.173465,-0.0338349,-0.19278,-0.0536236,45.7319,51.8276,6.09574,15.082,
6.8475,-0.0846111,-0.0266645,-0.156071,-0.00154588,-0.0345272,-0.00627598,0,0,0,0,-0.0144321,-0.0199173,0.0297531,0.0418335,1.97915,-0.222722,-3.81638,0.219218,0,0,0,1.07991,0,0,0,0,0,0,1.34057,0,0,0,-0.0996584,0.186648,0.0713026,0,0,0,2.90032,0,0,0,0.0561823,0.0258396,-0.0539334,0,0,0,1.68942,0,0,0,0.173283,-0.0329746,-0.193643,-0.0518888,46.3866,52.5404,6.1538,15.082,
6.85,-0.0868565,-0.0386361,-0.058845,-0.0016546,-0.0344958,-0.00608535,0,0,0,0,-0.0149441,-0.0212149,0.0361992,0.0341893,1.84471,-0.332228,-3.60886,0.014359,0,0,0,1.09781,0,0,0,0,0,0,1.45694,0,0,0,-0.104334,0.19369,0.0762492,0,0,0,2.65055,0,0,0,0.0558986,0.0258871,-0.0540805,0,0,0,1.72999,0,0,0,0.173145,-0.0326176,-0.194454,-0.0503758,44.4215,53.1327,8.71118,15.0315,
6.8525,-0.0892928,-0.0506148,0.0378742,-0.00177348,-0.0344479,-0.00588257,0,0,0,0,-0.0148498,-0.0210698,0.0369587,0.0328938,1.84471,-0.332228,-3.60886,0.014359,0,0,0,1.11771,0,0,0,0,0,0,1.57982,0,0,0,-0.108895,0.200918,0.0811116,0,0,0,2.37481,0,0,0,0.0556064,0.0259105,-0.0539852,0,0,0,1.77254,0,0,0,0.173051,-0.0327627,-0.195214,-0.0490803,44.9952,53.4943,8.49912,15.0315,
6.855,-0.0860105,-0.0715332,0.0212481,-0.00189845,-0.0343928,-0.00568611,0,0,0,0,-0.0153877,-0.0222033,0.0443626,0.0242329,1.54979,-0.296624,-2.99975,0.165292,0,0,0,1.13272,0,0,0,0,0,0,1.66118,0,0,0,-0.111838,0.204488,0.0785848,0,0,0,2.24648,0,0,0,0.0553243,0.02588,-0.0539298,0,0,0,1.78168,0,0,0,0.172996,-0.0326677,-0.195807,-0.0477331,32.2232,34.6347,2.41149,10.6416,
6.8575,-0.0827726,-0.092568,0.00449535,-0.00202922,-0.03433,-0.00549611,0,0,0,0,-0.0153727,-0.0225372,0.0447887,0.0228317,1.54979,-0.296624,-2.99975,0.165292,0,0,0,1.14965,0,0,0,0,0,0,1.72852,0,0,0,-0.114656,0.208208,0.0760019,0,0,0,2.09883,0,0,0,0.0550525,0.0257951,-0.0539148,0,0,0,1.79096,0,0,0,0.172981,-0.0323339,-0.196233,-0.0463319,32.6474,35.0786,2.43123,10.6416,
6.86,-0.0718489,-0.119184,0.0541476,-0.0021643,-0.0342575,-0.00531326,0,0,0,0,-0.0160121,-0.0237493,0.0524796,0.0134361,1.49514,-0.342408,-3.07549,0.167423,0,0,0,1.19201,0,0,0,0,0,0,1.79688,0,0,0,-0.116885,0.212756,0.0731404,0,0,0,1.86747,0,0,0,0.0548084,0.0256472,-0.0537735,0,0,0,1.78675,0,0,0,0.173001,-0.0321685,-0.196453,-0.0450817,31.5221,35.2319,3.70981,11.1812,
6.8625,-0.0609251,-0.145729,0.104053,-0.00230343,-0.0341748,-0.00513765,0,0,0,0,-0.0160681,-0.0237452,0.0524949,0.0123349,1.49514,-0.342408,-3.07549,0.167423,0,0,0,1.23586,0,0,0,0,0,0,1.86582,0,0,0,-0.119012,0.217443,0.0702446,0,0,0,1.686,0,0,0,0.0545922,0.0254365,-0.0535054,0,0,0,1.78226,0,0,0,0.173057,-0.0321727,-0.196469,-0.0439806,31.775,35.3838,3.60878,11.1812,
6.865,-0.0540929,-0.174456,0.0879582,-0.00244207,-0.0340864,-0.00496956,0,0,0,0,-0.0168079,-0.0250251,0.0600691,0.00240092,1.51684,-0.29327,-3.25312,0.287993,0,0,0,1.25159,0,0,0,0,0,0,1.9122,0,0,0,-0.119324,0.220406,0.0672359,0,0,0,1.49922,0,0,0,0.0543962,0.0251528,-0.0532753,0,0,0,1.78681,0,0,0,0.173152,-0.032,-0.19625,-0.0428718,32.9215,35.1521,2.23059,11.0556,
6.8675,-0.0471026,-0.203103,0.0725628,-0.00258001,-0.033992,-0.00480896,0,0,0,0,-0.0169426,-0.0253722,0.059618,0.00128289,1.51684,-0.29327,-3.25312,0.287993,0,0,0,1.26803,0,0,0,0,0,0,1.95912,0,0,0,-0.119552,0.223486,0.0642391,0,0,0,1.63597,0,0,0,0.054221,0.0247964,-0.0530815,0,0,0,1.79221,0,0,0,0.173287,-0.0316529,-0.195799,-0.0417538,33.1029,35.4343,2.33143,11.0556,
6.87,-0.0366498,-0.233812,0.103036,-0.00271565,-0.033891,-0.00465614,0,0,0,0,-0.0178193,-0.0267034,0.0667133,-0.00896635,1.44312,-0.345743,-3.36694,0.322234,0,0,0,1.30017,0,0,0,0,0,0,2.00605,0,0,0,-0.119146,0.226727,0.0611257,0,0,0,2.15616,0,0,0,0.0540739,0.0243655,-0.0528092,0,0,0,1.78856,0,0,0,0.173439,-0.0314184,-0.195099,-0.0407703,34.5733,37.9027,3.32945,11.6237,
6.8725,-0.0260077,-0.264301,0.13456,-0.00284888,-0.0337833,-0.00451097,0,0,0,0,-0.0179905,-0.0268223,0.0657643,-0.00981699,1.44312,-0.345743,-3.36694,0.322234,0,0,0,1.33247,0,0,0,0,0,0,2.05346,0,0,0,-0.118692,0.23007,0.0580702,0,0,0,2.87567,0,0,0,0.0539558,0.023861,-0.0524558,0,0,0,1.78571,0,0,0,0.173611,-0.0312995,-0.19415,-0.0399196,34.4704,37.8321,3.36167,11.6237,
6.875,-0.0179166,-0.29512,0.128656,-0.002978,-0.0336754,-0.00437488,0,0,0,0,-0.0189436,-0.0281859,0.072114,-0.0201563,1.34153,-0.396595,-3.47749,0.408654,0,0,0,1.34143,0,0,0,0,0,0,2.084,0,0,0,-0.117567,0.230785,0.0544364,0,0,0,3.65271,0,0,0,0.0538616,0.0232792,-0.0521148,0,0,0,1.77849,0,0,0,0.173774,-0.031074,-0.192945,-0.0391179,36.6581,39.3914,2.7333,11.6131,
6.8775,-0.00956082,-0.325726,0.123976,-0.00310295,-0.033567,-0.00424765,0,0,0,0,-0.0190991,-0.0285137,0.0706541,-0.0209109,1.34153,-0.396595,-3.47749,0.408654,0,0,0,1.35086,0,0,0,0,0,0,2.11663,0,0,0,-0.116414,0.231612,0.0508903,-0.1139,0.141436,-0.208727,4.48488,0,0,0,0.053792,0.022621,-0.0517832,0,0,0,1.77251,0,0,0,0.173929,-0.0307462,-0.191485,-0.0383634,36.3155,39.1596,2.84406,11.6131,
