timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.7525,0.291824,-0.0542181,0.0398928,-0.00842465,-0.00928302,-0.00530977,0,0,0,0,0,0,0,0,1.84624,-0.157781,-4.32,0.587507,0,0,0,0.260497,0,0,0,0,0,0,0.618754,0,0,0,-0.00715273,-0.00752558,0.00971156,0,0,0,2.10625,0,0,0,0.0406242,-0.0432653,-0.00762554,0,0,0,0.277793,0,0,0,0,0,0,0,44.0834,44.0834,0,12.5369,
0.755,0.278596,-0.0494967,0.0451949,-0.0084425,-0.00928721,-0.00525799,0,0,0,0,0,0,0,0,1.81671,-0.129322,-4.32,0.590227,0,0,0,0.291219,0,0,0,0,0,0,0.570057,0,0,0,-0.00714058,-0.00167797,0.0207114,0,0,0,2.17922,0,0,0,0.0413235,-0.0433842,-0.00752516,0,0,0,0.367492,0,0,0,0,0,0,0,42.9216,42.9216,0,12.2263,
0.7575,0.265429,-0.044789,0.0505516,-0.00846015,-0.0092768,-0.00517869,0,0,0,0,0,0,0,0,1.81671,-0.129322,-4.32,0.590227,0,0,0,0.340341,0,0,0,0,0,0,0.524346,0,0,0,-0.00705921,0.00416412,0.0317221,0,0,0,2.24805,0,0,0,0.0419901,-0.0434912,-0.00741092,0,0,0,0.46128,0,0,0,0,0,0,0,43.883,43.883,0,12.2263,
0.76,0.252643,-0.0400247,0.0542076,-0.0084772,-0.00925335,-0.00507372,0,0,0,0,0,0,0,0,1.77789,-0.113713,-4.32,0.576746,0,0,0,0.396892,0,0,0,0,0,0,0.516197,0,0,0,-0.00681931,0.00938141,0.0419874,0,0,0,2.14633,0,0,0,0.0426249,-0.0435861,-0.0072871,0,0,0,0.55095,0,0,0,0,0,0,0,42.6699,42.6699,0,11.8815,
0.7625,0.239917,-0.0352729,0.0579426,-0.00849348,-0.00921685,-0.00494302,0,0,0,0,0,0,0,0,1.77789,-0.113713,-4.32,0.576746,0,0,0,0.460938,0,0,0,0,0,0,0.51236,0,0,0,-0.0065143,0.0145999,0.052279,0,0,0,2.04477,0,0,0,0.0432281,-0.0436691,-0.00715349,0,0,0,0.642304,0,0,0,0,0,0,0,43.5288,43.5288,0,11.8815,
0.765,0.227393,-0.0309452,0.0607518,-0.00850865,-0.00916841,-0.00478793,0,0,0,0,0,0,0,0,1.73518,-0.104556,-4.32,0.556864,0,0,0,0.526936,0,0,0,0,0,0,0.523147,0,0,0,-0.00606857,0.0193734,0.0620364,0,0,0,1.80882,0,0,0,0.0438001,-0.0437412,-0.00701242,0,0,0,0.730129,0,0,0,0,0,0,0,42.3183,42.3183,0,11.5226,
0.7675,0.215152,-0.0267527,0.0640523,-0.00852236,-0.00910801,-0.00460872,0,0,0,0,0,0,0,0,1.73518,-0.104556,-4.32,0.556864,0,0,0,0.595257,0,0,0,0,0,0,0.561122,0,0,0,-0.00548393,0.0241599,0.0716833,0,0,0,1.57746,0,0,0,0.0443417,-0.0438028,-0.00686265,0,0,0,0.818392,0,0,0,0,0,0,0,43.091,43.091,0,11.5226,
0.77,0.199799,-0.0194605,0.0639763,-0.00852866,-0.00903591,-0.00443444,0,0,0,0,0,0,0,0,1.30492,0.0730574,-3.27982,0.36676,0,0,0,0.548506,0,0,0,0,0,0,0.63227,0,0,0,-0.00251852,0.0288424,0.0697114,0,0,0,1.35627,0,0,0,0.0448447,-0.0438462,-0.00671264,0,0,0,0.839788,0,0,0,0,0,0,0,22.4878,22.4878,0,8.15776,
0.7725,0.184742,-0.0120686,0.0659916,-0.00852744,-0.00895304,-0.00426488,0,0,0,0,0,0,0,0,1.30492,0.0730574,-3.27982,0.36676,0,0,0,0.505822,0,0,0,0,0,0,0.716937,0,0,0,0.000486908,0.0331479,0.0678259,0,0,0,1.13954,0,0,0,0.0453102,-0.0438712,-0.00655717,0,0,0,0.860419,0,0,0,0,0,0,0,22.5095,22.5095,0,8.15776,
0.775,0.16959,-0.00557183,0.067062,-0.00851911,-0.0088599,-0.00409898,0,0,0,0,0,0,0,0,1.30322,0.0685561,-3.29152,0.364187,0,0,0,0.470862,0,0,0,0,0,0,0.910376,0,0,0,0.00333469,0.0372554,0.0663596,0,0,0,0.946136,0,0,0,0.0457379,-0.04388,-0.00639857,0,0,0,0.882261,0,0,0,0,0,0,0,22.6963,22.6963,0,8.1755,
0.7775,0.154474,0.00096253,0.0681553,-0.00850355,-0.00875645,-0.00393669,0,0,0,0,0,0,0,0,1.30322,0.0685561,-3.29152,0.364187,0,0,0,0.438872,0,0,0,0,0,0,1.14023,0,0,0,0.00622188,0.0413798,0.064916,0,0,0,0.766917,0,0,0,0.0461277,-0.0438725,-0.00623678,0,0,0,0.904644,0,0,0,0,0,0,0,22.7373,22.7373,0,8.1755,
0.78,0.139279,0.00707781,0.0672523,-0.00848116,-0.00864339,-0.00377752,0,0,0,0,0,0,0,0,1.31126,0.0726633,-3.31368,0.375842,0,0,0,0.412478,0,0,0,0,0,0,1.34713,0,0,0,0.00895678,0.0452264,0.0636682,0,0,0,0.638303,0,0,0,0.0464795,-0.0438499,-0.00607676,0,0,0,0.927097,0,0,0,0,0,0,0,23.0491,23.0491,0,8.2508,
0.7825,0.12412,0.013236,0.0663816,-0.00845182,-0.00852065,-0.00362142,0,0,0,0,0,0,0,0,1.31126,0.0726633,-3.31368,0.375842,0,0,0,0.38969,0,0,0,0,0,0,1.56614,0,0,0,0.0117335,0.0490933,0.0624399,0,0,0,0.530911,0,0,0,0.0467933,-0.0438121,-0.00591844,0,0,0,0.950122,0,0,0,0,0,0,0,23.153,23.153,0,8.2508,
0.785,0.109121,0.0192496,0.0635041,-0.00841592,-0.00838895,-0.00346815,0,0,0,0,0,0,0,0,1.31894,0.076765,-3.33547,0.389491,0,0,0,0.371616,0,0,0,0,0,0,1.67382,0,0,0,0.0143614,0.0526797,0.0613081,0,0,0,0.463177,0,0,0,0.0470693,-0.0437595,-0.00576684,0,0,0,0.972659,0,0,0,0,0,0,0,23.4095,23.4095,0,8.31742,
0.7875,0.0941459,0.025307,0.060656,-0.00837334,-0.00824824,-0.00331766,0,0,0,0,0,0,0,0,1.31894,0.076765,-3.33547,0.389491,0,0,0,0.35771,0,0,0,0,0,0,1.78888,0,0,0,0.0170339,0.056287,0.0601963,0,0,0,0.415759,0,0,0,0.0473078,-0.043692,-0.00562189,0,0,0,0.995851,0,0,0,0,0,0,0,23.497,23.497,0,8.31742,
0.79,0.0796725,0.0312383,0.0566548,-0.00832444,-0.00809893,-0.00316962,0,0,0,0,0,0,0,0,1.32174,0.0771204,-3.35102,0.39837,0,0,0,0.348543,0,0,0,0,0,0,1.84757,0,0,0,0.0195583,0.0597206,0.0592165,0,0,0,0.389,0,0,0,0.0475098,-0.0436101,-0.00548651,0,0,0,1.01891,0,0,0,0,0,0,0,23.6595,23.6595,0,8.33965,
0.7925,0.0652093,0.0372167,0.0526721,-0.00826912,-0.00794099,-0.00302397,0,0,0,0,0,0,0,0,1.32174,0.0771204,-3.35102,0.39837,0,0,0,0.34377,0,0,0,0,0,0,1.91474,0,0,0,0.0221294,0.0631756,0.0582569,0,0,0,0.384654,0,0,0,0.0476754,-0.0435135,-0.00536064,0,0,0,1.04264,0,0,0,0,0,0,0,23.7361,23.7361,0,8.33965,
0.795,0.0515388,0.0430454,0.048459,-0.00820773,-0.00777458,-0.00288028,0,0,0,0,0,0,0,0,1.32042,0.0747688,-3.36127,0.402288,0,0,0,0.343578,0,0,0,0,0,0,2.00122,0,0,0,0.024556,0.0665659,0.0574792,0,0,0,0.409378,0,0,0,0.0478065,-0.0434027,-0.0052449,0,0,0,1.06695,0,0,0,0,0,0,0,23.8293,23.8293,0,8.31776,
0.7975,0.0378723,0.048927,0.0442586,-0.00814015,-0.00759963,-0.00273848,0,0,0,0,0,0,0,0,1.32042,0.0747688,-3.36127,0.402288,0,0,0,0.3472,0,0,0,0,0,0,2.09412,0,0,0,0.0270314,0.0699796,0.0567189,0,0,0,0.459456,0,0,0,0.0479033,-0.0432775,-0.00513927,0,0,0,1.09189,0,0,0,0,0,0,0,23.909,23.909,0,8.31776,
0.8,0.0250614,0.0549427,0.0403707,-0.00806598,-0.00741584,-0.0026009,0,0,0,0,0,0,0,0,1.28751,0.0886513,-3.2342,0.383753,0,0,0,0.358016,0,0,0,0,0,0,2.21175,0,0,0,0.0296694,0.0735159,0.0550293,0,0,0,0.551637,0,0,0,0.0479677,-0.0431376,-0.00504302,0,0,0,1.1115,0,0,0,0,0,0,0,22.3028,22.3028,0,7.9621,
0.8025,0.0122485,0.0610164,0.0364918,-0.00798509,-0.00722315,-0.00246752,0,0,0,0,0,0,0,0,1.28751,0.0886513,-3.2342,0.383753,0,0,0,0.374806,0,0,0,0,0,0,2.33286,0,0,0,0.032356,0.0770782,0.0533527,0,0,0,0.658538,0,0,0,0.0479999,-0.0429829,-0.00495614,0,0,0,1.13171,0,0,0,0,0,0,0,22.3562,22.3562,0,7.9621,
0.805,0.000378178,0.0670099,0.0332499,-0.00789791,-0.0070216,-0.00233778,0,0,0,0,0,0,0,0,1.28442,0.0828287,-3.24948,0.38055,0,0,0,0.395687,0,0,0,0,0,0,2.46884,0,0,0,0.034871,0.0806197,0.0518973,0,0,0,0.807911,0,0,0,0.0480022,-0.0428134,-0.00487709,0,0,0,1.15274,0,0,0,0,0,0,0,22.5018,22.5018,0,7.91972,
0.8075,-0.0114969,0.0730653,0.0300168,-0.00780431,-0.00681112,-0.00221165,0,0,0,0,0,0,0,0,1.28442,0.0828287,-3.24948,0.38055,0,0,0,0.42048,0,0,0,0,0,0,2.60657,0,0,0,0.0374376,0.0841924,0.0504517,0,0,0,0.963033,0,0,0,0.0479746,-0.042629,-0.00480583,0,0,0,1.17446,0,0,0,0,0,0,0,22.5616,22.5616,0,7.91972,
0.81,-0.0225382,0.0790545,0.0275307,-0.00770474,-0.0065918,-0.00208879,0,0,0,0,0,0,0,0,1.27954,0.0768051,-3.26152,0.373548,0,0,0,0.447481,0,0,0,0,0,0,2.72595,0,0,0,0.0398297,0.0877278,0.0491454,0,0,0,1.13883,0,0,0,0.0479192,-0.0424299,-0.00474057,0,0,0,1.1964,0,0,0,0,0,0,0,22.7063,22.7063,0,7.86631,
0.8125,-0.0335891,0.0851064,0.025056,-0.00759905,-0.00636355,-0.00196917,0,0,0,0,0,0,0,0,1.27954,0.0768051,-3.26152,0.373548,0,0,0,0.476872,0,0,0,0,0,0,2.84659,0,0,0,0.0422775,0.0912998,0.0478472,0,0,0,1.31682,0,0,0,0.047836,-0.0422158,-0.00468126,0,0,0,1.21901,0,0,0,0,0,0,0,22.7963,22.7963,0,7.86631,
0.815,-0.0439708,0.0910155,0.023436,-0.00748769,-0.00612649,-0.0018526,0,0,0,0,0,0,0,0,1.273,0.0704171,-3.27007,0.362943,0,0,0,0.507388,0,0,0,0,0,0,2.93982,0,0,0,0.0445415,0.0948228,0.0466274,0,0,0,1.48736,0,0,0,0.0477268,-0.0419872,-0.00462581,0,0,0,1.24146,0,0,0,0,0,0,0,22.9306,22.9306,0,7.81292,
0.8175,-0.0543676,0.0969859,0.0218328,-0.00737053,-0.00588052,-0.00173906,0,0,0,0,0,0,0,0,1.273,0.0704171,-3.27007,0.362943,0,0,0,0.539558,0,0,0,0,0,0,3.03338,0,0,0,0.0468657,0.0983878,0.0454155,0,0,0,1.65966,0,0,0,0.0475914,-0.0417437,-0.00457417,0,0,0,1.26475,0,0,0,0,0,0,0,23.0633,23.0633,0,7.81292,
0.82,-0.062295,0.101087,0.0233306,-0.00725303,-0.00562934,-0.00162648,0,0,0,0,0,0,0,0,1.06261,-0.0855902,-3.2881,0.314943,0,0,0,0.553756,0,0,0,0,0,0,3.11608,0,0,0,0.0469983,0.100473,0.0450345,0,0,0,1.81087,0,0,0,0.0474363,-0.04149,-0.00451862,0,0,0,1.27925,0,0,0,0,0,0,0,24.1847,24.1847,0,7.74275,
0.8225,-0.0702296,0.105242,0.0248491,-0.00713504,-0.00537282,-0.00151481,0,0,0,0,0,0,0,0,1.06261,-0.0855902,-3.2881,0.314943,0,0,0,0.568578,0,0,0,0,0,0,3.1997,0,0,0,0.0471955,0.102606,0.0446647,0,0,0,1.96313,0,0,0,0.0472614,-0.0412259,-0.00445911,0,0,0,1.29443,0,0,0,0,0,0,0,24.2768,24.2768,0,7.74275,
0.825,-0.0775187,0.108982,0.0275268,-0.00701664,-0.00511077,-0.00140424,0,0,0,0,0,0,0,0,1.06464,-0.0811367,-3.28364,0.30739,0,0,0,0.584917,0,0,0,0,0,0,3.32687,0,0,0,0.0473608,0.104818,0.0442311,0,0,0,2.07537,0,0,0,0.0470684,-0.0409522,-0.00439275,0,0,0,1.30914,0,0,0,0,0,0,0,24.4347,24.4347,0,7.7763,
0.8275,-0.0847958,0.11275,0.030127,-0.00689764,-0.00484312,-0.00129468,0,0,0,0,0,0,0,0,1.06464,-0.0811367,-3.28364,0.30739,0,0,0,0.601579,0,0,0,0,0,0,3.4536,0,0,0,0.0476004,0.107062,0.0438206,0,0,0,2.18998,0,0,0,0.0468573,-0.0406691,-0.00431974,0,0,0,1.32468,0,0,0,0,0,0,0,24.5286,24.5286,0,7.7763,
0.83,-0.0915027,0.116025,0.0324502,-0.00677792,-0.00457046,-0.00118624,0,0,0,0,0,0,0,0,1.06833,-0.0749589,-3.28223,0.302952,0,0,0,0.617087,0,0,0,0,0,0,3.5451,0,0,0,0.0478889,0.109065,0.0433792,0,0,0,2.2785,0,0,0,0.0466296,-0.0403776,-0.00424078,0,0,0,1.33926,0,0,0,0,0,0,0,24.7177,24.7177,0,7.82593,
0.8325,-0.0982237,0.119343,0.0348268,-0.0066573,-0.00429264,-0.00107886,0,0,0,0,0,0,0,0,1.06833,-0.0749589,-3.28223,0.302952,0,0,0,0.633292,0,0,0,0,0,0,3.63493,0,0,0,0.0482456,0.111126,0.0429518,0,0,0,2.36798,0,0,0,0.0463851,-0.0400778,-0.00415573,0,0,0,1.35449,0,0,0,0,0,0,0,24.8042,24.8042,0,7.82593,
0.835,-0.104633,0.12232,0.0377282,-0.0065359,-0.00400997,-0.000972859,0,0,0,0,0,0,0,0,1.06979,-0.0700105,-3.28049,0.299277,0,0,0,0.649984,0,0,0,0,0,0,3.69122,0,0,0,0.048561,0.113067,0.0423994,0,0,0,2.43706,0,0,0,0.0461248,-0.0397703,-0.00406328,0,0,0,1.36844,0,0,0,0,0,0,0,24.9962,24.9962,0,7.90196,
0.8375,-0.111062,0.125332,0.0406968,-0.00641354,-0.0037223,-0.000868199,0,0,0,0,0,0,0,0,1.06979,-0.0700105,-3.28049,0.299277,0,0,0,0.667114,0,0,0,0,0,0,3.74517,0,0,0,0.0489462,0.115071,0.041864,0,0,0,2.50769,0,0,0,0.0458485,-0.0394552,-0.00396327,0,0,0,1.38306,0,0,0,0,0,0,0,25.0735,25.0735,0,7.90196,
0.84,-0.117325,0.127955,0.0439742,-0.00629037,-0.00343008,-0.000765121,0,0,0,0,0,0,0,0,1.07111,-0.0650172,-3.27983,0.297506,0,0,0,0.68389,0,0,0,0,0,0,3.77571,0,0,0,0.0492673,0.116885,0.041231,0,0,0,2.57439,0,0,0,0.0455567,-0.0391334,-0.0038549,0,0,0,1.39613,0,0,0,0,0,0,0,25.2319,25.2319,0,7.9762,
0.8425,-0.123612,0.130609,0.0473293,-0.00616622,-0.00313317,-0.000663578,0,0,0,0,0,0,0,0,1.07111,-0.0650172,-3.27983,0.297506,0,0,0,0.701076,0,0,0,0,0,0,3.80265,0,0,0,0.0496593,0.118765,0.0406171,0,0,0,2.64349,0,0,0,0.0452493,-0.0388048,-0.003738,0,0,0,1.41022,0,0,0,0,0,0,0,25.2973,25.2973,0,7.9762,
0.845,-0.129853,0.13282,0.050834,-0.00604134,-0.00283212,-0.000563748,0,0,0,0,0,0,0,0,1.07195,-0.0602268,-3.28013,0.297888,0,0,0,0.71727,0,0,0,0,0,0,3.82899,0,0,0,0.0499511,0.12042,0.0399322,0,0,0,2.7151,0,0,0,0.0449265,-0.0384705,-0.00361215,0,0,0,1.4224,0,0,0,0,0,0,0,25.4168,25.4168,0,8.04653,
0.8475,-0.13612,0.135059,0.0544231,-0.00591556,-0.00252676,-0.00046558,0,0,0,0,0,0,0,0,1.07195,-0.0602268,-3.28013,0.297888,0,0,0,0.733827,0,0,0,0,0,0,3.85209,0,0,0,0.0503138,0.122143,0.0392672,0,0,0,2.78782,0,0,0,0.0445882,-0.0381304,-0.00347717,0,0,0,1.43551,0,0,0,0,0,0,0,25.47,25.47,0,8.04653,
0.85,-0.142409,0.136809,0.057984,-0.00578928,-0.0022178,-0.000369431,0,0,0,0,0,0,0,0,1.06611,-0.0569178,-3.26988,0.298224,0,0,0,0.749429,0,0,0,0,0,0,3.88272,0,0,0,0.0505121,0.123585,0.0384593,0,0,0,2.86083,0,0,0,0.0442344,-0.0377858,-0.00333308,0,0,0,1.446,0,0,0,0,0,0,0,25.4504,25.4504,0,8.09667,
0.8525,-0.148724,0.138586,0.0616339,-0.00566233,-0.00190506,-0.000275253,0,0,0,0,0,0,0,0,1.06611,-0.0569178,-3.26988,0.298224,0,0,0,0.765548,0,0,0,0,0,0,3.90973,0,0,0,0.0507802,0.125095,0.0376715,0,0,0,2.93378,0,0,0,0.0438649,-0.0374365,-0.00317967,0,0,0,1.45738,0,0,0,0,0,0,0,25.4886,25.4886,0,8.09667,
0.855,-0.155147,0.139937,0.0650561,-0.00553514,-0.0015892,-0.00018323,0,0,0,0,0,0,0,0,1.06645,-0.052545,-3.27283,0.303512,0,0,0,0.780055,0,0,0,0,0,0,3.93838,0,0,0,0.0508764,0.126347,0.0368092,0,0,0,2.99595,0,0,0,0.0434795,-0.0370837,-0.00301748,0,0,0,1.46659,0,0,0,0,0,0,0,25.5788,25.5788,0,8.16387,
0.8575,-0.161594,0.141318,0.0685714,-0.00540753,-0.00127003,-9.33129e-05,0,0,0,0,0,0,0,0,1.06645,-0.052545,-3.27283,0.303512,0,0,0,0.795006,0,0,0,0,0,0,3.96366,0,0,0,0.0510413,0.127668,0.0359668,0,0,0,3.05764,0,0,0,0.0430782,-0.0367273,-0.00284628,0,0,0,1.47658,0,0,0,0,0,0,0,25.6053,25.6053,0,8.16387,
0.86,-0.168181,0.142313,0.0716708,-0.00528002,-0.000948238,-5.72205e-06,0,0,0,0,0,0,0,0,1.06612,-0.0486765,-3.27602,0.310397,0,0,0,0.808373,0,0,0,0.133436,-0.118483,-0.20602,3.97551,0,0,0,0.0510056,0.128715,0.0350363,-0.162038,0.144646,-0.206726,3.09862,0,0,0,0.0426605,-0.0363683,-0.00266708,0,0,0,1.48419,0,0,0,0,0,0,0,25.6627,25.6627,0,8.22261,
0.8625,-0.174757,0.143506,0.0785938,-0.0051517,-0.000624517,7.46865e-05,0,0,0,0,0,0,0,0,1.06612,-0.0486765,-3.27602,0.310397,0,0,0,0.841862,0,0,0,0,0,0,1.19868,0,0,0,0.0513262,0.129488,0.0321634,0,0,0,0.233566,0,0,0,0.0422267,-0.0360059,-0.00247035,0,0,0,1.47736,0,0,0,0,0,0,0,25.3784,25.3784,0,8.22261,
0.865,-0.195042,0.14633,0.0812054,-0.0050176,-0.000302877,0.000128859,0,0,0,0,0,0,0,0,1.37108,0.119352,-3.15615,-0.0668115,0,0,0,0.941265,0,0,0,0,0,0,0.850659,0,0,0,0.0536429,0.128656,0.0216689,0,0,0,0.172096,0,0,0,0.0417423,-0.0356364,-0.00226633,0,0,0,1.42006,0,0,0,0,0,0,0,11.9926,11.9926,0,4.88618,
0.8675,-0.215356,0.149167,0.0839275,-0.00487761,1.68006e-05,0.000156862,0,0,0,0,0,0,0,0,1.37108,0.119352,-3.15615,-0.0668115,0,0,0,1.05061,0,0,0,0,0,0,0.520901,0,0,0,0.0559959,0.127871,0.0112011,0,0,0,0.131603,0,0,0,0.0412072,-0.0352597,-0.00205475,0,0,0,1.36272,0,0,0,0,0,0,0,11.8264,11.8264,0,4.88618,
0.87,-0.234983,0.149004,0.0882595,-0.00473298,0.000334619,0.000165539,0,0,0,0,0,0,0,0,1.39662,0.128566,-3.2612,-0.069976,0,0,0,1.13069,0,0,0,0,0,0,0.241002,0,0,0,0.0578511,0.127128,0.00347109,0,0,0,0.126755,0,0,0,0.0406233,-0.0348832,-0.00183147,0,0,0,1.32243,0,0,0,0,0,0,0,12.0273,12.0273,0,5.0867,
0.8725,-0.254363,0.149093,0.0918075,-0.0045845,0.000650616,0.000154677,0,0,0,0,0,0,0,0,1.39662,0.128566,-3.2612,-0.069976,0,0,0,1.21238,0,0,0,0,0,0,0.280698,0,0,0,0.0593923,0.126399,-0.00434485,0,0,0,0.148582,0,0,0,0.0399911,-0.0345064,-0.00159848,0,0,0,1.27983,0,0,0,0,0,0,0,11.9453,11.9453,0,5.0867,
0.875,-0.272825,0.146304,0.0959933,-0.0044344,0.000964901,0.000130992,0,0,0,0,0,0,0,0,1.40572,0.140475,-3.34349,-0.0730772,0,0,0,1.26169,0,0,0,0,0,0,0.29998,0,0,0,0.0600394,0.125714,-0.0094739,0,0,0,0.174377,0,0,0,0.0393129,-0.0341363,-0.00135409,0,0,0,1.25223,0,0,0,0,0,0,0,12.186,12.186,0,5.3712,
0.8775,-0.291305,0.143555,0.100284,-0.00428257,0.0012776,9.44951e-05,0,0,0,0,0,0,0,0,1.40572,0.140475,-3.34349,-0.0730772,0,0,0,1.31157,0,0,0,0,0,0,0.324745,0,0,0,0.0607321,0.125078,-0.014599,0,0,0,0.205713,0,0,0,0.0385887,-0.033773,-0.00109806,0,0,0,1.225,0,0,0,0,0,0,0,12.1639,12.1639,0,5.3712,
0.88,-0.308861,0.138881,0.10554,-0.00413004,0.00158922,4.8567e-05,0,0,0,0,0,0,0,0,1.30611,0.135971,-3.14001,-0.036874,0,0,0,1.34569,0,0,0,0,0,0,0.340895,0,0,0,0.0610105,0.124651,-0.0183712,0,0,0,0.230107,0,0,0,0.0378208,-0.0334211,-0.00082792,0,0,0,1.2057,0,0,0,0,0,0,0,11.3546,11.3546,0,5.44768,
0.8825,-0.326453,0.134241,0.110945,-0.00397672,0.00189989,-6.78415e-06,0,0,0,0,0,0,0,0,1.30611,0.135971,-3.14001,-0.036874,0,0,0,1.38019,0,0,0,0,0,0,0.358573,0,0,0,0.0613276,0.124267,-0.0221405,0,0,0,0.258362,0,0,0,0.0370092,-0.0330805,-0.000543324,0,0,0,1.18668,0,0,0,0,0,0,0,11.3402,11.3402,0,5.44768,
0.885,-0.343284,0.127101,0.11712,-0.00382371,0.00220948,-6.57252e-05,0,0,0,0,0,0,0,0,1.29956,0.153868,-3.19208,-0.0383687,0,0,0,1.38565,0,0,0,0,0,0,0.355835,0,0,0,0.0612069,0.123836,-0.0235764,0,0,0,0.272381,0,0,0,0.0361558,-0.0327575,-0.000242267,0,0,0,1.18226,0,0,0,0,0,0,0,11.687,11.687,0,5.7741,
0.8875,-0.360163,0.119998,0.12342,-0.00367086,0.00251811,-0.000128264,0,0,0,0,0,0,0,0,1.29956,0.153868,-3.19208,-0.0383687,0,0,0,1.39152,0,0,0,0,0,0,0.353551,0,0,0,0.0611396,0.123453,-0.0250156,0,0,0,0.286676,0,0,0,0.0352605,-0.032452,7.55458e-05,0,0,0,1.17833,0,0,0,0,0,0,0,11.6564,11.6564,0,5.7741,
0.89,-0.376285,0.110682,0.130347,-0.00351908,0.00282565,-0.00018925,0,0,0,0,0,0,0,0,1.28165,0.172428,-3.22583,-0.0389745,0,0,0,1.37193,0,0,0,0,0,0,0.333123,0,0,0,0.0607119,0.123013,-0.0243942,0,0,0,0.287543,0,0,0,0.0343251,-0.0321694,0.000411736,0,0,0,1.1875,0,0,0,0,0,0,0,11.9231,11.9231,0,6.05366,
0.8925,-0.392421,0.101401,0.137416,-0.00336822,0.00313223,-0.000248693,0,0,0,0,0,0,0,0,1.28165,0.172428,-3.22583,-0.0389745,0,0,0,1.35291,0,0,0,0,0,0,0.313874,0,0,0,0.0603416,0.122633,-0.0237774,0,0,0,0.288693,0,0,0,0.0333497,-0.0319098,0.000766638,0,0,0,1.19723,0,0,0,0,0,0,0,11.8823,11.8823,0,6.05366,
0.895,-0.407853,0.0902539,0.144937,-0.00321902,0.00343767,-0.000302265,0,0,0,0,0,0,0,0,1.25342,0.191509,-3.24312,-0.0387866,0,0,0,1.31241,0,0,0,0,0,0,0.282886,0,0,0,0.0596823,0.122178,-0.0214287,0,0,0,0.278497,0,0,0,0.032336,-0.0316776,0.00114142,0,0,0,1.21804,0,0,0,0,0,0,0,12.1901,12.1901,0,6.27912,
0.8975,-0.423302,0.0791344,0.152609,-0.00307131,0.00374214,-0.000349974,0,0,0,0,0,0,0,0,1.25342,0.191509,-3.24312,-0.0387866,0,0,0,1.27274,0,0,0,0,0,0,0.256628,0,0,0,0.0590839,0.121785,-0.0190838,0,0,0,0.268595,0,0,0,0.031284,-0.0314729,0.00153643,0,0,0,1.23962,0,0,0,0,0,0,0,12.2875,12.2875,0,6.27912,
0.9,-0.433646,0.0633943,0.161278,-0.00292882,0.00404348,-0.000386245,0,0,0,0,0,0,0,0,1.13137,0.260151,-3.45384,-0.21917,0,0,0,1.19804,0,0,0,0,0,0,0.228352,0,0,0,0.0569962,0.120538,-0.0145084,0,0,0,0.244632,0,0,0,0.0302064,-0.0313072,0.00195414,0,0,0,1.2646,0,0,0,0,0,0,0,12.5213,12.5213,0,6.58577,
0.9025,-0.444003,0.0476881,0.170217,-0.00279139,0.00434189,-0.000411071,0,0,0,0,0,0,0,0,1.13137,0.260151,-3.45384,-0.21917,0,0,0,1.12451,0,0,0,0,0,0,0.221889,0,0,0,0.0549717,0.119364,-0.00993028,0,0,0,0.221646,0,0,0,0.0291033,-0.0311804,0.00239518,0,0,0,1.29127,0,0,0,0,0,0,0,12.5984,12.5984,0,6.58577,
0.905,-0.453866,0.0311326,0.179295,-0.00265919,0.00463732,-0.000422193,0,0,0,0,0,0,0,0,1.0877,0.276411,-3.44103,-0.210454,0,0,0,1.0406,0,0,0,0,0,0,0.243426,0,0,0,0.0528807,0.118171,-0.00444877,0,0,0,0.194416,0,0,0,0.0279758,-0.0310946,0.0028599,0,0,0,1.3236,0,0,0,0,0,0,0,12.7582,12.7582,0,6.68894,
0.9075,-0.463746,0.0145832,0.188535,-0.00253205,0.00492993,-0.0004196,0,0,0,0,0,0,0,0,1.0877,0.276411,-3.44103,-0.210454,0,0,0,0.957809,0,0,0,0,0,0,0.289187,0,0,0,0.0508536,0.117045,0.00103714,0,0,0,0.169673,0,0,0,0.0268239,-0.0310498,0.00334867,0,0,0,1.35689,0,0,0,0,0,0,0,12.8445,12.8445,0,6.68894,
