timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.745,0.529261,-0.267268,-0.14792,-0.0155972,-0.00125396,-0.00641737,0,0,0,0,-0.0257149,-0.00352127,0.105813,0.00296799,1.34671,-0.304282,-3.27212,0.268239,0,0,0,2.1589,0.107612,0.134089,-0.199134,0,0,0,3.02855,0,0,0,0.00764252,-0.0667422,-0.079905,0,0,0,1.3608,0,0,0,0.00432023,-0.00106299,0.0101387,0,0,0,0.521751,0,0,0,-0.00912969,-0.00541322,-0.0709689,-0.0119025,35.2919,37.8516,2.55969,11.8253,
4.7475,0.513085,-0.263571,-0.180632,-0.0155654,-0.0014125,-0.00660205,0,0,0,0,-0.024059,-0.00381225,0.104069,0.00313139,1.34671,-0.304282,-3.27212,0.268239,0,0,0,3.83836,0,0,0,0,0,0,2.97552,0,0,0,0.0127018,-0.0634153,-0.0738721,0,0,0,1.42441,0,0,0,0.00559935,-0.00172939,0.00968785,0,0,0,0.455571,0,0,0,-0.0107855,-0.00512224,-0.0692249,-0.0120659,35.6081,38.05,2.4419,11.8253,
4.75,0.50188,-0.255267,-0.155604,-0.0155214,-0.00155942,-0.00677502,0,0,0,0,-0.0217965,-0.00439674,0.101446,0.00297043,1.36842,-0.420371,-3.35787,0.224336,0,0,0,7.37379,0,0,0,0,0,0,2.91532,0,0,0,0.0175988,-0.0587685,-0.0691878,0,0,0,1.4885,0,0,0,0.00685061,-0.00237472,0.00929954,0,0,0,0.409113,0,0,0,-0.012183,-0.0048961,-0.0674664,-0.0122633,39.1801,42.1657,2.98559,12.7603,
4.7525,0.490341,-0.247036,-0.132731,-0.0154649,-0.00169535,-0.00693631,0,0,0,0,-0.0206594,-0.00457251,0.0996726,0.00319749,1.36842,-0.420371,-3.35787,0.224336,0,0,0,10.4519,0,0,0,0,0,0,2.85691,0,0,0,0.0226218,-0.0543733,-0.0645186,0,0,0,1.5546,0,0,0,0.00807319,-0.00299914,0.00896838,0,0,0,0.373331,0,0,0,-0.0133201,-0.00472033,-0.065693,-0.0124903,41.0438,43.9185,2.87464,12.7603,
4.755,0.476451,-0.238699,-0.143942,-0.0153977,-0.00182689,-0.00708105,0,0,0,0,-0.0179053,-0.00498945,0.0960502,0.00308374,1.37859,-0.37225,-3.41314,0.243538,0,0,0,10.2903,0,0,0,0,0,0,2.79427,0,0,0,0.026864,-0.0526129,-0.0578951,0,0,0,1.63397,0,0,0,0.00926109,-0.00360268,0.00860916,0,0,0,0.34901,0,0,0,-0.0142139,-0.00459355,-0.063931,-0.0126667,37.4831,40.544,3.06091,12.8641,
4.7575,0.462821,-0.230407,-0.154883,-0.0153194,-0.001954,-0.00720913,0,0,0,0,-0.0172566,-0.00506364,0.0942991,0.00320976,1.37859,-0.37225,-3.41314,0.243538,0,0,0,10.0905,0,0,0,0,0,0,2.73278,0,0,0,0.0313115,-0.050847,-0.0512308,0,0,0,1.71627,0,0,0,0.010415,-0.00418546,0.00822255,0,0,0,0.344967,0,0,0,-0.0148627,-0.00451936,-0.0621799,-0.0127928,37.3323,40.2715,2.93922,12.8641,
4.76,0.452711,-0.222671,-0.167252,-0.0152326,-0.00208091,-0.00731477,0,0,0,0,-0.0140389,-0.00527398,0.0897862,0.00307152,1.39756,-0.371025,-3.46537,0.192089,0,0,0,7.50171,0,0,0,0,0,0,2.65211,0,0,0,0.0347271,-0.0507624,-0.0422555,0,0,0,1.81988,0,0,0,0.0115436,-0.00474896,0.00780496,0,0,0,0.363057,0,0,0,-0.0152791,-0.00452888,-0.0604681,-0.0128744,36.0961,39.3085,3.21237,13.0746,
4.7625,0.442936,-0.21492,-0.178484,-0.0151366,-0.00220743,-0.00739799,0,0,0,0,-0.013857,-0.00517339,0.0881134,0.00311156,1.39756,-0.371025,-3.46537,0.192089,0,0,0,5.1123,0,0,0,0,0,0,2.57459,0,0,0,0.0383951,-0.0506065,-0.0332886,0,0,0,1.92654,0,0,0,0.0126477,-0.00529316,0.00735923,0,0,0,0.39729,0,0,0,-0.0154611,-0.00462947,-0.0587954,-0.0129144,35.4593,38.5652,3.10598,13.0746,
4.765,0.438594,-0.206467,-0.181606,-0.0150348,-0.00233404,-0.00745633,0,0,0,0,-0.0102673,-0.00527239,0.0828455,0.00298506,1.39636,-0.378858,-3.47631,0.148592,0,0,0,2.95051,0,0,0,0,0,0,2.48417,0,0,0,0.0407234,-0.0506462,-0.0233383,0,0,0,2.04011,0,0,0,0.0137411,-0.00581622,0.0069056,0,0,0,0.450717,0,0,0,-0.0153908,-0.00467841,-0.0571874,-0.0129359,34.2501,37.6711,3.42097,13.1232,
4.7675,0.43403,-0.197877,-0.185624,-0.0149267,-0.00246116,-0.00749006,0,0,0,0,-0.0105922,-0.00528465,0.0813018,0.00298729,1.39636,-0.378858,-3.47631,0.148592,0,0,0,2.16131,0,0,0,0,0,0,2.39787,0,0,0,0.0432618,-0.0508461,-0.01349,0,0,0,2.15641,0,0,0,0.0148231,-0.00631785,0.0064418,0,0,0,0.513834,0,0,0,-0.0150659,-0.00466614,-0.0556437,-0.0129381,34.3778,37.8755,3.49768,13.1232,
4.77,0.434393,-0.188288,-0.173177,-0.0148161,-0.00258703,-0.00750039,0,0,0,0,-0.00678137,-0.00558402,0.0754295,0.00293399,1.35494,-0.378505,-3.39711,0.134812,0,0,0,2.49664,0,0,0,0,0,0,2.31807,0,0,0,0.0442371,-0.0503474,-0.00413116,0,0,0,2.2657,0,0,0,0.0159062,-0.00679527,0.00600893,0,0,0,0.577193,0,0,0,-0.0144651,-0.00444171,-0.054183,-0.0129597,33.4072,37.3544,3.94721,13.0347,
4.7725,0.434796,-0.178577,-0.160671,-0.0147027,-0.00271185,-0.00748759,0,0,0,0,-0.00765833,-0.00602018,0.0740512,0.00297642,1.35494,-0.378505,-3.39711,0.134812,0,0,0,3.32654,0,0,0,0,0,0,2.22697,0,0,0,0.0453622,-0.049928,0.00511661,0,0,0,2.37713,0,0,0,0.0169905,-0.00724817,0.00560713,0,0,0,0.643534,0,0,0,-0.0135882,-0.00400555,-0.0528047,-0.0130022,33.8539,37.9118,4.05783,13.0347,
4.775,0.438672,-0.166922,-0.130284,-0.0145893,-0.00283375,-0.00745193,0,0,0,0,-0.00378702,-0.00668225,0.0677449,0.00307918,1.32848,-0.364699,-3.33337,0.158413,0,0,0,3.61431,0,0,0,0,0,0,2.12759,0,0,0,0.0453679,-0.0487632,0.014264,0,0,0,2.48546,0,0,0,0.0180848,-0.00767131,0.00528101,0,0,0,0.708461,0,0,0,-0.0124255,-0.00334487,-0.0515323,-0.0131063,33.2311,38.0794,4.84833,13.179,
4.7775,0.442612,-0.15524,-0.0995485,-0.0144754,-0.00295287,-0.00739355,0,0,0,0,-0.00524002,-0.00757225,0.0665778,0.00324689,1.32848,-0.364699,-3.33337,0.158413,0,0,0,4.06939,0,0,0,0,0,0,2.03045,0,0,0,0.0455402,-0.0476458,0.0233517,0,0,0,2.59688,0,0,0,0.0191894,-0.00806459,0.00503142,0,0,0,0.774543,0,0,0,-0.0109725,-0.00245486,-0.0503652,-0.013274,33.4267,38.3857,4.95898,13.179,
4.78,0.445593,-0.14624,-0.0906995,-0.0143693,-0.00306771,-0.00731869,0,0,0,0,-0.00144063,-0.00863655,0.0600051,0.00348138,1.26319,-0.191632,-3.19614,0.291356,0,0,0,4.77444,0,0,0,0,0,0,1.94031,0,0,0,0.0424279,-0.0459356,0.0299443,0,0,0,2.66316,0,0,0,0.0203015,-0.00843517,0.0048037,0,0,0,0.830659,0,0,0,-0.0092631,-0.00131838,-0.0493013,-0.0134363,30.1344,35.3042,5.16989,12.4186,
4.7825,0.448689,-0.1372,-0.0812792,-0.0142707,-0.00317828,-0.00722741,0,0,0,0,-0.00341096,-0.010014,0.0590439,0.00363999,1.26319,-0.191632,-3.19614,0.291356,0,0,0,5.61316,0,0,0,0,0,0,1.8525,0,0,0,0.039448,-0.0442306,0.0365155,0,0,0,2.73188,0,0,0,0.0214215,-0.00878293,0.00459927,0,0,0,0.881296,0,0,0,-0.00729277,5.90203e-05,-0.0483401,-0.0135949,31.3943,36.6449,5.25054,12.4186,
4.785,0.450645,-0.125256,-0.0610829,-0.0141798,-0.00328442,-0.00712108,0,0,0,0,0.000201267,-0.0113245,0.0523833,0.00396757,1.238,-0.170968,-3.09674,0.33146,0,0,0,6.87371,0,0,0,0,0,0,1.77004,0,0,0,0.0363831,-0.0424547,0.0425289,0,0,0,2.79728,0,0,0,0.0225468,-0.0091003,0.00444499,0,0,0,0.928131,0,0,0,-0.00508263,0.00151479,-0.0475019,-0.0137773,31.768,37.7437,5.97571,12.4256,
4.7875,0.452775,-0.113185,-0.0392432,-0.0140961,-0.00338563,-0.00700004,0,0,0,0,-0.00225896,-0.0128666,0.0516676,0.00417562,1.238,-0.170968,-3.09674,0.33146,0,0,0,8.2411,0,0,0,0,0,0,1.69026,0,0,0,0.0334508,-0.0404851,0.0484161,0,0,0,2.86293,0,0,0,0.0236776,-0.00938689,0.00434493,0,0,0,0.97417,0,0,0,-0.0026224,0.00305688,-0.0467862,-0.0139853,32.9943,39.0004,6.00617,12.4256,
4.79,0.451548,-0.096785,-0.00782496,-0.0140193,-0.00348069,-0.00686373,0,0,0,0,0.00101945,-0.0141608,0.0451358,0.00464871,1.33011,-0.201325,-3.14134,0.315055,0,0,0,9.60983,0,0,0,0,0,0,1.60531,0,0,0,0.0307415,-0.0380221,0.054525,0,0,0,2.93031,0,0,0,0.0248059,-0.00963154,0.00432295,0,0,0,1.02396,0,0,0,6.45389e-05,0.00456832,-0.0462198,-0.0142412,33.986,41.0998,7.1138,12.8569,
4.7925,0.450448,-0.0801929,0.025436,-0.0139489,-0.00356923,-0.00671259,0,0,0,0,-0.00190612,-0.0156528,0.0447177,0.0049564,1.33011,-0.201325,-3.14134,0.315055,0,0,0,11.1174,0,0,0,0,0,0,1.52395,0,0,0,0.0281628,-0.035415,0.0604563,0,0,0,2.99788,0,0,0,0.0259318,-0.00983368,0.00438361,0,0,0,1.07351,0,0,0,0.00299011,0.00606029,-0.0458017,-0.0145489,34.9927,42.0811,7.0884,12.8569,
4.795,0.444449,-0.0591563,0.0391387,-0.0138845,-0.00365079,-0.0065521,0,0,0,0,0.000927014,-0.0168294,0.038523,0.00554506,1.30623,-0.152995,-3.02582,0.379725,0,0,0,12.2321,0,0,0,0,0,0,1.463,0,0,0,0.0257634,-0.0326249,0.0641945,0,0,0,3.04068,0,0,0,0.0270431,-0.00998276,0.00447791,0,0,0,1.11506,0,0,0,0.00609057,0.00752448,-0.0455406,-0.01485,33.173,39.9754,6.80235,12.458,
4.7975,0.438435,-0.0378429,0.0543906,-0.0138257,-0.00372514,-0.00638279,0,0,0,0,-0.0023598,-0.018277,0.0384177,0.00584335,1.30623,-0.152995,-3.02582,0.379725,0,0,0,13.4682,0,0,0,0,0,0,1.40585,0,0,0,0.0235164,-0.0297412,0.0677263,0,0,0,3.08346,0,0,0,0.0281397,-0.010078,0.0046097,0,0,0,1.15679,0,0,0,0.00937739,0.00897208,-0.0454353,-0.0151483,33.8487,40.5832,6.73451,12.458,
4.8,0.427603,-0.0111015,0.0597325,-0.013768,-0.00378864,-0.00620908,0,0,0,0,-2.4434e-05,-0.019267,0.0327504,0.0064601,1.28717,-0.232265,-2.84339,0.533467,0,0,0,14.1271,0,0,0,0,0,0,1.36228,0,0,0,0.0230748,-0.0254007,0.0694841,0,0,0,3.10914,0,0,0,0.0292093,-0.0101061,0.00475404,0,0,0,1.19967,0,0,0,0.0127701,0.0103179,-0.045496,-0.0154092,30.4899,37.4492,6.95933,11.946,
4.8025,0.416734,0.0158957,0.0664191,-0.0137109,-0.00384113,-0.00603141,0,0,0,0,-0.00353154,-0.0205159,0.0329761,0.00668692,1.28717,-0.232265,-2.84339,0.533467,0,0,0,14.8904,0,0,0,0,0,0,1.32205,0,0,0,0.0228377,-0.0209931,0.0710664,0,0,0,3.13524,0,0,0,0.0302521,-0.0100665,0.00491424,0,0,0,1.24251,0,0,0,0.0162772,0.0115667,-0.0457217,-0.0156361,30.7947,37.8649,7.07022,11.946,
4.805,0.403066,0.0452344,0.0768776,-0.0136531,-0.00388078,-0.00585488,0,0,0,0,-0.00168203,-0.0211167,0.0280119,0.00730934,1.32535,-0.2521,-2.77973,0.514678,0,0,0,15.3147,0,0,0,0,0,0,1.28928,0,0,0,0.023115,-0.0158621,0.070614,0,0,0,3.14246,0,0,0,0.031261,-0.00995299,0.00509965,0,0,0,1.27721,0,0,0,0.0197824,0.012589,-0.0461122,-0.015837,26.9294,33.6556,6.72614,11.4392,
4.8075,0.389442,0.0747174,0.0886398,-0.013594,-0.00390753,-0.00567972,0,0,0,0,-0.00518981,-0.0219099,0.0285662,0.00748779,1.32535,-0.2521,-2.77973,0.514678,0,0,0,15.7693,0,0,0,0,0,0,1.25886,0,0,0,0.0236336,-0.0106996,0.0700619,0,0,0,3.15094,0,0,0,0.0322362,-0.00976526,0.00531347,0,0,0,1.31203,0,0,0,0.0232901,0.0133823,-0.0466665,-0.0160154,26.9408,33.7194,6.77863,11.4392,
4.81,0.372437,0.105404,0.084034,-0.0135319,-0.00392212,-0.00550948,0,0,0,0,-0.00375892,-0.0219543,0.0244555,0.0080865,1.37378,-0.23049,-2.73068,0.51354,0.160347,0.130821,-0.20763,16.0409,0,0,0,0,0,0,1.23801,0,0,0,0.0248446,-0.00583749,0.0680983,0,0,0,3.14555,0,0,0,0.033169,-0.00950088,0.00551476,0,0,0,1.34322,0,0,0,0.0266837,0.0139107,-0.0473803,-0.0161301,23.7897,29.8927,6.10305,11.1228,
4.8125,0.350442,0.138175,0.0630573,-0.0134597,-0.00392895,-0.00534711,0,0,0,0,-0.00703874,-0.0220199,0.025321,0.00810704,1.37378,-0.23049,-2.73068,0.51354,0,0,0,11.8329,0,0,0,0,0,0,1.24808,0,0,0,0.0288856,-0.00272909,0.0649462,0,0,0,3.15002,0,0,0,0.0340468,-0.0091553,0.00566251,0,0,0,1.3726,0,0,0,0.0299635,0.0139763,-0.0482458,-0.0161506,22.9133,28.9846,6.07128,11.1228,
4.815,0.325231,0.167665,0.0159851,-0.013384,-0.00392975,-0.00518984,0,0,0,0,-0.00612706,-0.0214635,0.0221865,0.00850964,1.57971,-0.0723528,-2.80178,0.343327,0,0,0,12.0208,0,0,0,0,0,0,1.2533,0,0,0,0.0302851,-0.000319744,0.0629089,0,0,0,3.14236,0,0,0,0.0348612,-0.00873782,0.00569162,0,0,0,1.40523,0,0,0,0.0332048,0.013963,-0.0492642,-0.0160102,21.8887,27.5183,5.62967,10.4142,
4.8175,0.300254,0.197119,-0.0304135,-0.0133044,-0.00392468,-0.0050374,0,0,0,0,-0.00932715,-0.0213655,0.0233577,0.00821076,1.57971,-0.0723528,-2.80178,0.343327,0,0,0,12.1851,0,0,0,0,0,0,1.25931,0,0,0,0.0318419,0.00202461,0.0609771,0,0,0,3.13667,0,0,0,0.0356129,-0.00824855,0.00560373,0,0,0,1.4382,0,0,0,0.0364049,0.013865,-0.0504354,-0.0157113,21.8095,27.5727,5.76315,10.4142,
4.82,0.278787,0.223693,-0.0393731,-0.0132199,-0.00391304,-0.00489059,0,0,0,0,-0.00899106,-0.0203261,0.0213116,0.00846019,1.6716,-0.148322,-2.80217,0.228001,0,0,0,11.8693,0,0,0,0,0,0,1.25088,0,0,0,0.0337739,0.00465703,0.0587233,0,0,0,3.14048,0,0,0,0.036311,-0.0076931,0.00549249,0,0,0,1.46447,0,0,0,0.0394286,0.0134237,-0.0517492,-0.0153626,24.9982,30.4363,5.43812,10.5028,
4.8225,0.257965,0.25007,-0.0460519,-0.0131305,-0.00389521,-0.00474893,0,0,0,0,-0.011838,-0.0195503,0.0227677,0.00806676,1.6716,-0.148322,-2.80217,0.228001,0,0,0,11.5056,0,0,0,0,0,0,1.24332,0,0,0,0.0357942,0.00713243,0.0566627,0,0,0,3.14871,0,0,0,0.0369572,-0.00707187,0.00536355,0,0,0,1.49108,0,0,0,0.0422756,0.0126479,-0.0532053,-0.0149692,24.5833,30.1021,5.51875,10.5028,
4.825,0.236637,0.273565,-0.0729084,-0.0130347,-0.00387297,-0.00461303,0,0,0,0,-0.0119866,-0.0178829,0.0218804,0.00822811,1.78142,-0.135524,-2.80322,0.192477,0,0,0,10.7465,0,0,0,0,0,0,1.2346,0,0,0,0.0383047,0.00889568,0.0543612,0,0,0,3.15902,0,0,0,0.0375499,-0.00639301,0.00516658,0,0,0,1.5138,0,0,0,0.0448924,0.0116292,-0.0547862,-0.0144818,26.4109,31.7499,5.33909,10.5988,
4.8275,0.215773,0.296785,-0.0995705,-0.0129325,-0.00384651,-0.00448221,0,0,0,0,-0.0143659,-0.0166165,0.0235865,0.00764712,1.78142,-0.135524,-2.80322,0.192477,0,0,0,9.88817,0,0,0,0,0,0,1.2339,0,0,0,0.0408926,0.0105825,0.052326,0,0,0,3.17005,0,0,0,0.0380904,-0.00565721,0.00490203,0,0,0,1.54285,0,0,0,0.0472717,0.0103627,-0.0564922,-0.0139008,25.5547,30.9189,5.36411,10.5988,
4.83,0.195255,0.31612,-0.121723,-0.0128224,-0.00381595,-0.00435834,0,0,0,0,-0.0149696,-0.014381,0.0238895,0.00768771,1.86202,-0.176097,-2.81812,0.128011,0,0,0,8.68135,0,0,0,0,0,0,1.2379,0,0,0,0.0440396,0.0122251,0.0495495,0,0,0,3.1817,0,0,0,0.0385796,-0.004874,0.00458133,0,0,0,1.56775,0,0,0,0.0493798,0.00882192,-0.0582996,-0.0132468,25.8915,31.1988,5.30731,10.8149,
4.8325,0.17511,0.33517,-0.144007,-0.0127043,-0.00378152,-0.00424074,0,0,0,0,-0.0168,-0.0125624,0.0257985,0.00696045,1.86202,-0.176097,-2.81812,0.128011,0,0,0,7.36996,0,0,0,0,0,0,1.24122,0,0,0,0.0472376,0.013771,0.047039,0,0,0,3.19604,0,0,0,0.0390184,-0.00404414,0.00420414,0,0,0,1.59403,0,0,0,0.0512101,0.00700324,-0.0602086,-0.0125196,24.6961,29.998,5.30196,10.8149,
4.835,0.145129,0.341581,-0.211118,-0.0125901,-0.00374489,-0.0041316,0,0,0,0,-0.0178255,-0.010356,0.0273774,0.00676128,1.93165,-0.208427,-2.84772,0.0737101,0,0,0,5.96378,0,0,0,0,0,0,1.22887,0,0,0,0.0456692,0.0146532,0.0436553,0,0,0,2.6981,0,0,0,0.039382,-0.00320136,0.00365902,0,0,0,1.60533,0,0,0,0.0527319,0.00553233,-0.0622839,-0.011585,16.2527,21.6949,5.44216,8.94504,
4.8375,0.115156,0.347885,-0.279495,-0.0124801,-0.00370631,-0.00403045,0,0,0,0,-0.0190352,-0.00924265,0.0296196,0.00561503,1.93165,-0.208427,-2.84772,0.0737101,0,0,0,4.51439,0,0,0,0,0,0,1.21662,0,0,0,0.04402,0.0154317,0.0404603,0,0,0,2.20854,0,0,0,0.0396703,-0.00234604,0.00294279,0,0,0,1.61759,0,0,0,0.0539417,0.00441893,-0.064526,-0.0104387,14.6941,20.0827,5.38854,8.94504,
4.84,0.0861317,0.343157,-0.281606,-0.0123847,-0.00365558,-0.00394524,0,0,0,0,-0.0204394,-0.00737211,0.0325167,0.00516107,1.99938,-0.32223,-2.90276,-0.0707408,0,0,0,2.93953,0,0,0,0,0,0,1.18391,0,0,0,0.0381265,0.0202923,0.034086,0,0,0,2.30455,0,0,0,0.039886,-0.00150255,0.0022216,0,0,0,1.59858,0,0,0,0.0548197,0.00331918,-0.0668971,-0.009214,16.2524,21.2994,5.04697,9.66482,
4.8425,0.0572374,0.338381,-0.284621,-0.0123041,-0.00359294,-0.00387548,0,0,0,0,-0.0209847,-0.00629282,0.0350167,0.00385406,1.99938,-0.32223,-2.90276,-0.0707408,0,0,0,1.35874,0,0,0,0,0,0,1.15187,0,0,0,0.0322616,0.0250559,0.0279039,0,0,0,5.81089,-0.222923,0.145779,-0.206203,0.0400295,-0.000671058,0.00149316,0,0,0,1.58183,0,0,0,0.055365,0.00223988,-0.0693971,-0.00790699,17.1888,22.1777,4.98888,9.66482,
4.845,0.0459739,0.325139,-0.317001,-0.0122449,-0.00351654,-0.00381132,0,0,0,0,-0.0226904,-0.00450378,0.0390303,0.00314666,2.05922,-0.584967,-2.65007,0.32003,0,0,0,1.65485,0,0,0,0,0,0,1.0557,0,0,0,0.0236915,0.0305625,0.0256622,0,0,0,9.03097,0,0,0,0.0401448,0.000125734,0.00068446,0,0,0,1.58859,0,0,0,0.0555375,0.00125137,-0.0718774,-0.00639908,39.1271,42.3086,3.18154,12.3345,
4.8475,0.0332102,0.312967,-0.350995,-0.0122072,-0.00342614,-0.00375476,0,0,0,0,-0.022528,-0.00367129,0.0414893,0.00143386,2.05922,-0.584967,-2.65007,0.32003,0,0,0,3.84193,0,0,0,0,0,0,0.97241,0,0,0,0.0150646,0.0361565,0.0226265,0,0,0,11.5089,0,0,0,0.0402281,0.000890406,-0.00020861,0,0,0,1.58783,0,0,0,0.0553751,0.000418881,-0.0743364,-0.00468627,48.2652,51.426,3.1608,12.3345,
4.85,0.0224914,0.296386,-0.332484,-0.0121901,-0.00332528,-0.00371001,0,0,0,0,-0.0247112,-0.00220018,0.0463627,0.000504907,2.00997,-0.637429,-2.61883,0.247927,0,0,0,3.74508,0,0,0,0,0,0,0.910933,0,0,0,0.00683119,0.0403471,0.017897,0,0,0,12.5162,0,0,0,0.0402847,0.00161456,-0.00105459,0,0,0,1.56339,0,0,0,0.055063,-0.000227855,-0.0767145,-0.00293294,42.2154,45.517,3.30161,12.3378,
4.8525,0.0118093,0.279811,-0.313863,-0.0121929,-0.00321347,-0.0036772,0,0,0,0,-0.0242516,-0.00172408,0.0486598,-0.00129021,2.00997,-0.637429,-2.61883,0.247927,0,0,0,3.66018,0,0,0,0,0,0,0.852891,0,0,0,-0.00111516,0.0447224,0.0131271,0,0,0,13.3311,0,0,0,0.0403144,0.0022982,-0.00185321,0,0,0,1.54039,0,0,0,0.0546034,-0.000703953,-0.0790115,-0.00113782,43.1685,46.5028,3.33432,12.3378,
4.855,0.00562899,0.259833,-0.270481,-0.0122116,-0.00309525,-0.00365309,0,0,0,0,-0.0270525,-0.000452134,0.0542141,-0.00220437,2.03916,-0.604848,-2.68576,0.272597,0,0,0,3.57547,0,0,0,0,0,0,0.794996,0,0,0,-0.0074903,0.0472879,0.00964398,0,0,0,12.8968,0,0,0,0.0403287,0.00293408,-0.00254239,0,0,0,1.51782,0,0,0,0.0540198,-0.00113371,-0.0811814,0.000618533,46.026,49.3483,3.32231,12.6946,
4.8575,-0.000652549,0.23986,-0.227446,-0.012246,-0.00297034,-0.00363778,0,0,0,0,-0.0263448,-6.11117e-05,0.0562569,-0.00392545,2.03916,-0.604848,-2.68576,0.272597,0,0,0,3.50233,0,0,0,0,0,0,0.740765,0,0,0,-0.0137503,0.0499626,0.00612096,0,0,0,12.4867,0,0,0,0.0403271,0.00352218,-0.00312302,0,0,0,1.49576,0,0,0,0.0533122,-0.00152473,-0.0832242,0.0023396,45.9443,49.2942,3.34991,12.6946,
4.86,-0.0176764,0.227814,-0.235155,-0.0122879,-0.00283669,-0.00361534,0,0,0,0,-0.0297439,0.00100969,0.0623606,-0.00491625,2.56782,-0.385681,-3.42819,0.384077,0,0,0,3.38626,0,0,0,0,0,0,0.664158,0,0,0,-0.0167676,0.0534609,0.00897596,0,0,0,11.3066,0,0,0,0.0402831,0.00407971,-0.0037224,0,0,0,1.53991,0,0,0,0.0525368,-0.00174171,-0.0851536,0.00418423,64.6979,69.8922,5.19432,15.7649,
4.8625,-0.0349742,0.215748,-0.243639,-0.0123372,-0.00269388,-0.00358608,0,0,0,0,-0.0289005,0.00105909,0.064177,-0.00688952,2.56782,-0.385681,-3.42819,0.384077,0,0,0,3.27825,0,0,0,0,0,0,0.594745,0,0,0,-0.0197112,0.0571247,0.0117064,0,0,0,10.0864,0,0,0,0.0401959,0.00460658,-0.00434245,0,0,0,1.58334,0,0,0,0.0516934,-0.0017911,-0.0869699,0.0061575,63.0213,68.2097,5.18842,15.7649,
4.865,-0.0487953,0.199273,-0.215422,-0.0123953,-0.00254221,-0.00355238,0,0,0,0,-0.0327953,0.00198838,0.0706822,-0.00802837,2.50477,-0.400414,-3.3884,0.332114,0,0,0,3.1923,0,0,0,0,0,0,0.529749,0,0,0,-0.0232304,0.0606665,0.0134775,0,0,0,8.48029,0,0,0,0.0400741,0.0050936,-0.00489122,0,0,0,1.61222,0,0,0,0.0507462,-0.0018612,-0.0886331,0.00815555,63.3327,68.0482,4.71552,15.7597,
4.8675,-0.0630927,0.182742,-0.188417,-0.0124618,-0.00238112,-0.00351471,0,0,0,0,-0.031744,0.00208441,0.0721926,-0.010057,2.50477,-0.400414,-3.3884,0.332114,0,0,0,3.11441,0,0,0,0,0,0,0.4779,0,0,0,-0.0266159,0.0644384,0.01507,0,0,0,6.53291,0,0,0,0.0399165,0.00554057,-0.00537176,0,0,0,1.64253,0,0,0,0.049695,-0.00195722,-0.0901436,0.0101842,61.6323,66.3778,4.74553,15.7597,
4.87,-0.0693883,0.156884,-0.143936,-0.0125449,-0.00221332,-0.00348999,0,0,0,0,-0.0358715,0.00309822,0.0788455,-0.011196,2.05368,-0.492676,-2.85893,0.36957,0,0,0,3.07418,0,0,0,0,0,0,0.463307,0,0,0,-0.033221,0.0671182,0.00988824,0,0,0,4.66641,0,0,0,0.039743,0.00592508,-0.00573986,0,0,0,1.60931,0,0,0,0.0484546,-0.00211277,-0.0914285,0.0121815,50.1743,52.8488,2.67446,12.9405,
4.8725,-0.0765233,0.130949,-0.102547,-0.0126439,-0.00203733,-0.00347892,0,0,0,0,-0.0344417,0.00331644,0.0799058,-0.0131674,2.05368,-0.492676,-2.85893,0.36957,0,0,0,3.04417,0,0,0,0,0,0,0.456204,0,0,0,-0.039599,0.0703958,0.00442595,0,0,0,2.47813,0,0,0,0.0395515,0.00624676,-0.00600326,0,0,0,1.57668,0,0,0,0.0470247,-0.00233099,-0.0924889,0.0141529,50.0198,52.786,2.76626,12.9405,
4.875,-0.0890081,0.104708,-0.102795,-0.0127598,-0.00185093,-0.00348332,0,0,0,0,-0.038556,0.00430322,0.0864724,-0.0143758,2.13641,-0.405812,-3.01703,0.474203,0,0,0,3.01259,0,0,0,0,0,0,0.46069,0,0,0,-0.0463596,0.074562,-0.00175873,0,0,0,1.5702,0,0,0,0.039329,0.00650274,-0.00626608,0,0,0,1.54859,0,0,0,0.0454026,-0.00246673,-0.093319,0.0162123,52.0545,54.5794,2.52489,12.7455,
