timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.36,-0.548054,0.160519,0.512484,-0.00785416,0.0102924,-0.00106487,0,0,0,0,-0.0349485,0.0503566,0.0416344,-0.09727,1.34337,0.473002,-3.11698,-0.169249,0,0,0,1.54449,0,0,0,0,0,0,0.382499,0,0,0,0.0311225,0.139815,-0.0292212,0,0,0,0.341208,0,0,0,0.0115272,-0.0233204,0.000203618,0,0,0,0.97711,-0.199865,-0.168084,-0.197814,0.163508,0.0290142,-0.206685,0.0433153,3.35272,5.13229,1.77958,4.42953,
2.3625,-0.54236,0.156893,0.608162,-0.00778313,0.0106402,-0.00115913,0,0,0,0,-0.0356659,0.050196,0.0432852,-0.0965457,1.34337,0.473002,-3.11698,-0.169249,0,0,0,1.72741,0.0925038,0.102919,-0.20711,0,0,0,0.414497,0,0,0,0.0284121,0.139119,-0.0377049,0,0,0,0.369944,0,0,0,0.0101892,-0.0229192,0.00173748,0,0,0,0.608819,0,0,0,0.164225,0.0291747,-0.208336,0.0425909,3.48279,5.32776,1.84497,4.42953,
2.365,-0.540171,0.15284,0.600719,-0.00772325,0.0109818,-0.0012835,0,0,0,0,-0.0372983,0.048007,0.0447243,-0.0974439,1.03752,0.740442,-2.80231,-0.140702,0,0,0,3.05314,0,0,0,0,0,0,0.511263,0,0,0,0.0239494,0.136659,-0.0497456,0,0,0,0.429018,0,0,0,0.00885633,-0.0225283,0.00325272,0,0,0,1.02159,0,0,0,0.164877,0.0297723,-0.210014,0.0418315,5.20084,7.35746,2.15663,4.4956,
2.3675,-0.538054,0.148742,0.593225,-0.00767443,0.0113174,-0.00143787,0,0,0,0,-0.0378848,0.0469703,0.0464295,-0.0966493,1.03752,0.740442,-2.80231,-0.140702,0,0,0,4.30963,0,0,0,0,0,0,0.609543,0,0,0,0.0195272,0.134216,-0.0617495,0,0,0,0.491809,0,0,0,0.00752856,-0.0221477,0.00474921,0,0,0,2.18314,0,0,0,0.165464,0.030809,-0.21172,0.0410369,6.13625,8.43594,2.29969,4.4956,
2.37,-0.527999,0.149314,0.731208,-0.00763292,0.011632,-0.00159635,0,0,0,0,-0.0390688,0.0435834,0.0478841,-0.0976285,1.09026,0.737562,-2.90099,-0.135806,0,0,0,4.48849,0,0,0,0,0,0,0.549182,0,0,0,0.0166046,0.125842,-0.0633908,0,0,0,0.441525,0,0,0,0.00622974,-0.0217643,0.00659035,0,0,0,3.3137,0,0,0,0.165677,0.0307589,-0.213344,0.0397233,33.866,34.1868,0.320813,9.6969,
2.3725,-0.518052,0.150248,0.869145,-0.00759854,0.0119256,-0.00175883,0,0,0,0,-0.0389102,0.0447158,0.0494289,-0.0957957,1.09026,0.737562,-2.90099,-0.135806,0,0,0,4.66007,0,0,0,0,0,0,0.497723,0,0,0,0.0137516,0.117475,-0.0649932,0,0,0,0.393954,0,0,0,0.00495955,-0.0213777,0.00877603,0,0,0,4.37139,0,0,0,0.165519,0.0296265,-0.214889,0.0378905,33.4141,33.8391,0.425069,9.6969,
2.375,-0.52045,0.14742,0.673702,-0.00757148,0.012187,-0.00192337,0,0,0,0,-0.0394709,0.0395703,0.0508862,-0.0975148,0.829776,0.952211,-2.63446,0.167535,0,0,0,4.13322,0,0,0,0,0,0,0.575506,0,0,0,0.0108276,0.104528,-0.0658156,0,0,0,0.392889,0,0,0,0.00367811,-0.0209993,0.0104732,0,0,0,4.77937,0,0,0,0.165005,0.0292437,-0.216331,0.0364542,33.5224,46.5777,13.0553,12.7236,
2.3775,-0.522789,0.143981,0.479406,-0.00755142,0.012416,-0.00208989,0,0,0,0,-0.0386037,0.0392042,0.0522239,-0.096471,0.829776,0.952211,-2.63446,0.167535,0,0,0,3.63387,0,0,0,0,0,0,0.654454,0,0,0,0.00802337,0.0916168,-0.0666076,0,0,0,0.39225,0,0,0,0.00238567,-0.0206303,0.0116847,0,0,0,5.15925,0,0,0,0.164138,0.0296099,-0.217669,0.0354104,33.7504,46.6834,12.933,12.7236,
2.38,-0.513738,0.136183,0.54836,-0.00753627,0.0126264,-0.00225808,0,0,0,0,-0.0383005,0.0339372,0.0532973,-0.0973479,1.10495,0.659307,-2.91715,-0.142024,0,0,0,2.98172,0,0,0,0,0,0,0.637484,0,0,0,0.00606037,0.084169,-0.0672749,0,0,0,0.353767,0,0,0,0.00111751,-0.0202807,0.0130684,0,0,0,5.00794,0,0,0,0.162924,0.0292895,-0.218867,0.034046,31.3411,32.8504,1.50928,10.4226,
2.3825,-0.504798,0.128571,0.617154,-0.00752582,0.0128182,-0.00242799,0,0,0,0,-0.0367403,0.034938,0.0543562,-0.0956629,1.10495,0.659307,-2.91715,-0.142024,0,0,0,2.43574,0,0,0,0,0,0,0.629074,0,0,0,0.00417867,0.076724,-0.0679638,0,0,0,0.318272,0,0,0,-0.000126675,-0.0199502,0.0146238,0,0,0,4.86899,0,0,0,0.161364,0.0282888,-0.219926,0.0323609,30.8889,32.5583,1.66941,10.4226,
2.385,-0.501947,0.116663,0.487872,-0.0075205,0.012987,-0.00259856,0,0,0,0,-0.0357959,0.0298638,0.0551478,-0.0954616,0.930712,0.790835,-2.79373,0.0071145,0,0,0,2.16906,0,0,0,0,0,0,0.681418,0,0,0,0.00212644,0.0674934,-0.0682315,0,0,0,0.309148,0,0,0,-0.00136718,-0.0196495,0.015856,0,0,0,4.33731,0,0,0,0.159511,0.0277923,-0.220827,0.0309087,32.1091,41.4043,9.29513,12.3679,
2.3875,-0.499087,0.104387,0.358626,-0.00752012,0.0131326,-0.00276982,0,0,0,0,-0.0336511,0.0298499,0.0558924,-0.0942412,0.930712,0.790835,-2.79373,0.0071145,0,0,0,1.95582,0,0,0,0,0,0,0.73339,0,0,0,0.000154525,0.0582499,-0.0685028,0,0,0,0.300311,0,0,0,-0.00260396,-0.0193793,0.016765,0,0,0,3.80667,0,0,0,0.157366,0.0278061,-0.221572,0.0296883,31.9705,40.8813,8.91079,12.3679,
2.39,-0.487581,0.089669,0.403603,-0.00752466,0.0132642,-0.00294171,0,0,0,0,-0.0320641,0.0252926,0.0562328,-0.0923063,1.08019,0.630079,-3.01885,-0.217348,0,0,0,1.8936,0,0,0,0,0,0,0.729332,0,0,0,-0.0018169,0.0526313,-0.0687544,0,0,0,0.271555,0,0,0,-0.00381119,-0.0191462,0.017786,0,0,0,3.29925,0,0,0,0.154973,0.0274195,-0.222141,0.0282323,31.2193,33.392,2.17274,10.9246,
2.3925,-0.476208,0.0750388,0.447768,-0.00753396,0.0133816,-0.00311426,0,0,0,0,-0.0294228,0.0260689,0.0566271,-0.0906161,1.08019,0.630079,-3.01885,-0.217348,0,0,0,1.83765,0,0,0,0,0,0,0.729185,0,0,0,-0.00372106,0.0469611,-0.0690201,0,0,0,0.2459,0,0,0,-0.00498926,-0.0189502,0.0189172,0,0,0,2.78806,0,0,0,0.152332,0.0266432,-0.222536,0.0265421,31.0954,33.3643,2.2689,10.9246,
2.395,-0.467215,0.0571867,0.372021,-0.00754908,0.0134801,-0.00328574,0,0,0,0,-0.0274217,0.0218274,0.0566122,-0.0872171,0.953324,0.735386,-3.0104,-0.152032,0,0,0,1.73175,0,0,0,0,0,0,0.755499,0,0,0,-0.00604703,0.039427,-0.0685946,0,0,0,0.231881,0,0,0,-0.00614707,-0.0187985,0.0198586,0,0,0,2.49189,0,0,0,0.149517,0.0261896,-0.222755,0.0249528,32.1086,38.7014,6.59276,12.0801,
2.3975,-0.458241,0.0391265,0.295499,-0.00756983,0.0135598,-0.00345618,0,0,0,0,-0.0244335,0.0219459,0.0566561,-0.0857303,0.953324,0.735386,-3.0104,-0.152032,0,0,0,1.63423,0,0,0,0,0,0,0.782859,0,0,0,-0.00829861,0.0318531,-0.068174,0,0,0,0.218582,0,0,0,-0.0072847,-0.0186917,0.0206084,0,0,0,2.19405,0,0,0,0.146528,0.0260711,-0.222799,0.0234659,32.0311,38.387,6.35585,12.0801,
2.4,-0.444278,0.0196357,0.318274,-0.00759668,0.0136247,-0.00362504,0,0,0,0,-0.0221066,0.0181666,0.0562103,-0.0808795,1.00345,0.663642,-3.15711,-0.302032,0,0,0,1.46966,0,0,0,0,0,0,0.779977,0,0,0,-0.0107432,0.0259604,-0.0675428,0,0,0,0.20041,0,0,0,-0.00838739,-0.0186341,0.0214146,0,0,0,2.22868,0,0,0,0.143437,0.0257302,-0.222666,0.0218194,31.7373,34.7532,3.01593,11.4342,
2.4025,-0.430469,0.000156758,0.339671,-0.00762946,0.0136746,-0.00379233,0,0,0,0,-0.0189138,0.0187156,0.0559011,-0.0790762,1.00345,0.663642,-3.15711,-0.302032,0,0,0,1.30916,0,0,0,0,0,0,0.779907,0,0,0,-0.0131088,0.019978,-0.0669191,0,0,0,0.187354,0,0,0,-0.00945559,-0.0186257,0.0222738,0,0,0,2.25773,0,0,0,0.140245,0.0251812,-0.222357,0.020016,31.7662,34.9144,3.14817,11.4342,
2.405,-0.419005,-0.0217261,0.2851,-0.00766867,0.0137069,-0.00395668,0,0,0,0,-0.016486,0.0153865,0.0550943,-0.0732071,0.886466,0.739505,-3.14159,-0.279854,0,0,0,1.08242,0,0,0,0,0,0,0.791708,0,0,0,-0.0156854,0.0129132,-0.0657367,0,0,0,0.17971,0,0,0,-0.010497,-0.0186718,0.0229961,0,0,0,2.46476,0,0,0,0.137043,0.0248345,-0.22188,0.018276,32.1197,37.9191,5.79931,12.1042,
2.4075,-0.407625,-0.0437675,0.229032,-0.00771411,0.0137213,-0.00411806,0,0,0,0,-0.013275,0.0155166,0.0544502,-0.0715338,0.886466,0.739505,-3.14159,-0.279854,0,0,0,0.867137,0,0,0,0,0,0,0.804474,0,0,0,-0.0181753,0.0057666,-0.0645545,0,0,0,0.174464,0,0,0,-0.0115119,-0.0187725,0.0235776,0,0,0,2.66295,0,0,0,0.133832,0.0247044,-0.221236,0.0166027,32.0917,37.8042,5.71258,12.1042,
2.41,-0.387748,-0.056782,0.316003,-0.00776462,0.013716,-0.00424469,0,0,0,0,-0.0109592,0.0129917,0.0533245,-0.0645551,1.53988,0.707535,-4.32,-0.692428,0,0,0,0.683331,0,0,0,0,0,0,0.729466,0,0,0,-0.020206,-0.00212012,-0.0506509,0,0,0,0.236658,0,0,0,-0.0124755,-0.0189076,0.0243759,0,0,0,2.8561,0,0,0,0.13077,0.0241303,-0.22051,0.0145839,53.511,59.3785,5.86748,15.7981,
2.4125,-0.368141,-0.0696901,0.400742,-0.00781996,0.0136907,-0.00433651,0,0,0,0,-0.00804752,0.0139894,0.0525189,-0.0621953,1.53988,0.707535,-4.32,-0.692428,0,0,0,0.617608,0,0,0,0,0,0,0.668898,0,0,0,-0.0221342,-0.0101307,-0.0367284,0,0,0,0.343263,0,0,0,-0.0133885,-0.0190769,0.0253853,0,0,0,3.04056,0,0,0,0.127858,0.0231325,-0.219705,0.0122241,53.7165,59.697,5.98049,15.7981,
2.415,-0.355323,-0.0820017,0.308854,-0.00787959,0.013642,-0.00439397,0,0,0,0,-0.00618184,0.0113247,0.0513292,-0.0548594,1.29238,0.837092,-4.26697,-0.50812,0,0,0,0.546402,0,0,0,0,0,0,0.639106,0,0,0,-0.0238536,-0.019488,-0.0229858,0,0,0,0.427086,0,0,0,-0.014272,-0.0192759,0.0261646,0,0,0,3.04907,0,0,0,0.125175,0.0226106,-0.218856,0.0100388,52.1028,64.2182,12.1154,16.7459,
2.4175,-0.342612,-0.0945368,0.214902,-0.00794326,0.0135696,-0.00441696,0,0,0,0,-0.00372679,0.0113537,0.0504371,-0.052853,1.29238,0.837092,-4.26697,-0.50812,0,0,0,0.503753,0,0,0,0,0,0,0.614936,0,0,0,-0.0254672,-0.0289327,-0.0091924,0,0,0,0.51477,0,0,0,-0.0151263,-0.0195049,0.0267084,0,0,0,3.05204,0,0,0,0.122719,0.0225816,-0.217964,0.00803243,52.842,64.5162,11.6742,16.7459,
2.42,-0.325991,-0.10441,0.253895,-0.00800918,0.0134815,-0.00440748,0,0,0,0,-0.00230785,0.00853541,0.0490785,-0.0449827,1.35872,0.695945,-4.30703,-0.662045,0,0,0,0.52804,0,0,0,0,0,0,0.580509,0,0,0,-0.0263683,-0.0352721,0.00379115,0,0,0,0.621086,0,0,0,-0.0159386,-0.0197598,0.0273491,0,0,0,2.92039,0,0,0,0.120542,0.0222485,-0.217035,0.00586301,50.3115,56.899,6.58747,15.6919,
2.4225,-0.309569,-0.114261,0.291095,-0.00807712,0.0133772,-0.0043654,0,0,0,0,-0.0004075,0.00915645,0.0481133,-0.0426535,1.35872,0.695945,-4.30703,-0.662045,0,0,0,0.560688,0,0,0,0,0,0,0.55972,0,0,0,-0.0271754,-0.0417072,0.01683,0,0,0,0.72995,0,0,0,-0.0167092,-0.0200407,0.0280822,0,0,0,2.78782,0,0,0,0.118641,0.0216274,-0.216069,0.00353382,51.2562,57.8283,6.57205,15.6919,
2.425,-0.297142,-0.125248,0.221115,-0.00814648,0.0132547,-0.00429182,0,0,0,0,0.000396961,0.00584652,0.0466843,-0.0345918,1.19738,0.756772,-4.12215,-0.559244,0,0,0,0.664928,0,0,0,0,0,0,0.547114,0,0,0,-0.0277422,-0.0489963,0.0294336,0,0,0,0.814418,0,0,0,-0.0174508,-0.0203481,0.0286399,0,0,0,2.53428,0,0,0,0.11706,0.0212752,-0.215082,0.00135782,49.2707,58.9908,9.7201,15.9972,
2.4275,-0.28484,-0.136364,0.149538,-0.00821702,0.0131138,-0.00418655,0,0,0,0,0.00166055,0.00591653,0.0456753,-0.032572,1.19738,0.756772,-4.12215,-0.559244,0,0,0,0.782684,0,0,0,0,0,0,0.540385,0,0,0,-0.028217,-0.0563593,0.0421089,0,0,0,0.900413,0,0,0,-0.018164,-0.020682,0.029018,0,0,0,2.28442,0,0,0,0.115796,0.0212052,-0.214073,-0.000661996,49.9204,59.311,9.39061,15.9972,
2.43,-0.269366,-0.156265,0.123427,-0.00828024,0.0129594,-0.00408399,0,0,0,0,0.00188692,0.00204916,0.0440102,-0.0244302,0.977615,0.32662,-2.91338,-0.379848,0,0,0,0.899258,0,0,0,0,0,0,0.518624,0,0,0,-0.0252906,-0.0617583,0.0410211,0,0,0,0.918508,0,0,0,-0.0188398,-0.0210657,0.02933,0,0,0,2.07261,0,0,0,0.11483,0.0211134,-0.21294,-0.00261211,25.1525,29.3006,4.14812,10.3106,
2.4325,-0.25398,-0.176192,0.0963886,-0.00833601,0.0127914,-0.00398405,0,0,0,0,0.00255429,0.00215502,0.0427545,-0.0225515,0.977615,0.32662,-2.91338,-0.379848,0,0,0,1.01428,0,0,0,0,0,0,0.506262,0,0,0,-0.022306,-0.0672035,0.0399783,0,0,0,0.937284,0,0,0,-0.0194787,-0.0214992,0.0295736,0,0,0,1.86383,0,0,0,0.114163,0.0210075,-0.211685,-0.00449088,25.1878,29.1921,4.0043,10.3106,
2.435,-0.237898,-0.189702,0.0819998,-0.00838555,0.0126097,-0.00388497,0,0,0,0,0.00218424,-0.00187826,0.0407674,-0.0144087,0.942169,0.334707,-3.01355,-0.465205,0,0,0,1.22725,0,0,0,0,0,0,0.50124,0,0,0,-0.0198147,-0.072685,0.0396291,0,0,0,0.962544,0,0,0,-0.0200782,-0.0219666,0.0297804,0,0,0,1.71628,0,0,0,0.113777,0.0208636,-0.210345,-0.00633185,25.8172,29.3128,3.4956,10.565,
2.4375,-0.221914,-0.203205,0.0667428,-0.00842871,0.0124142,-0.00378668,0,0,0,0,0.00228971,-0.0017034,0.0393447,-0.0126069,0.942169,0.334707,-3.01355,-0.465205,0,0,0,1.44444,0,0,0,0,0,0,0.504788,0,0,0,-0.017265,-0.0782165,0.0393173,0,0,0,0.988585,0,0,0,-0.0206386,-0.022468,0.0299483,0,0,0,1.56943,0,0,0,0.113671,0.0206887,-0.208923,-0.00813366,25.8684,29.2553,3.3869,10.565,
2.44,-0.205528,-0.20972,0.0543783,-0.00846692,0.0122051,-0.00368785,0,0,0,0,0.00134711,-0.00585322,0.0371495,-0.00471628,0.908538,0.341548,-3.083,-0.524353,0,0,0,1.61721,0,0,0,0,0,0,0.51208,0,0,0,-0.0152853,-0.0836304,0.0395311,0,0,0,1.01681,0,0,0,-0.0211588,-0.022986,0.0300846,0,0,0,1.45106,0,0,0,0.113812,0.0205114,-0.207459,-0.00989943,26.3076,29.824,3.51637,10.8282,
2.4425,-0.189228,-0.216213,0.0412766,-0.00850003,0.0119823,-0.00358841,0,0,0,0,0.000959572,-0.00567932,0.0356448,-0.00298751,0.908538,0.341548,-3.083,-0.524353,0,0,0,1.79307,0,0,0,0,0,0,0.525563,0,0,0,-0.0132438,-0.0890911,0.0397788,0,0,0,1.04588,0,0,0,-0.0216387,-0.0235205,0.0301876,0,0,0,1.33998,0,0,0,0.1142,0.0203375,-0.205954,-0.0116282,26.3655,29.978,3.61247,10.8282,
2.445,-0.172409,-0.215217,0.0395162,-0.00852942,0.0117472,-0.00348758,0,0,0,0,-0.000457271,-0.00991206,0.0333503,0.00449327,0.899483,0.326395,-3.13844,-0.580843,0,0,0,1.86364,0,0,0,0,0,0,0.539189,0,0,0,-0.0117545,-0.0940703,0.0403288,0,0,0,1.07666,0,0,0,-0.0220767,-0.024053,0.0302857,0,0,0,1.22108,0,0,0,0.114784,0.02014,-0.204451,-0.0133438,26.6009,30.4334,3.83253,11.0304,
2.4475,-0.155647,-0.214182,0.0372672,-0.00855491,0.0114995,-0.0033853,0,0,0,0,-0.00123874,-0.00969523,0.0318482,0.00619544,0.899483,0.326395,-3.13844,-0.580843,0,0,0,1.94027,0,0,0,0,0,0,0.556336,0,0,0,-0.010197,-0.0990842,0.040912,0,0,0,1.10832,0,0,0,-0.0224728,-0.0245836,0.0303776,0,0,0,1.10868,0,0,0,0.115566,0.0199232,-0.202948,-0.015046,26.6611,30.5633,3.90211,11.0304,
2.45,-0.139211,-0.206213,0.0337002,-0.00857775,0.0112401,-0.00328104,0,0,0,0,-0.00301147,-0.0140785,0.0295682,0.0131319,0.888912,0.316829,-3.15309,-0.600796,0,0,0,1.97619,0,0,0,0,0,0,0.573199,0,0,0,-0.00913793,-0.10375,0.0417037,0,0,0,1.13862,0,0,0,-0.0228276,-0.0250947,0.0304604,0,0,0,0.973175,0,0,0,0.116486,0.0197007,-0.201488,-0.0167239,26.6478,31.0314,4.38356,11.1896,
2.4525,-0.122804,-0.198195,0.0298061,-0.00859777,0.010969,-0.00317474,0,0,0,0,-0.0040702,-0.0138525,0.028149,0.0147857,0.888912,0.316829,-3.15309,-0.600796,0,0,0,2.0223,0,0,0,0,0,0,0.592318,0,0,0,-0.00800651,-0.10845,0.0425226,0,0,0,1.16974,0,0,0,-0.0231412,-0.0255863,0.0305332,0,0,0,0.846131,0,0,0,0.117545,0.0194747,-0.200068,-0.0183778,26.7931,31.1955,4.40239,11.1896,
2.455,-0.106932,-0.184607,0.0294731,-0.00861592,0.010687,-0.00306638,0,0,0,0,-0.00606076,-0.0184166,0.0266632,0.0211178,0.89923,0.294731,-3.15069,-0.609168,0,0,0,2.08845,0,0,0,0,0,0,0.611049,0,0,0,-0.00725861,-0.11279,0.0433452,0,0,0,1.19968,0,0,0,-0.0234146,-0.0260446,0.030605,0,0,0,0.709908,0,0,0,0.118681,0.0192162,-0.198721,-0.0200123,26.7164,31.3742,4.65784,11.2092,
2.4575,-0.0910666,-0.170961,0.0289843,-0.008632,0.0103941,-0.0029559,0,0,0,0,-0.0072742,-0.0181267,0.025387,0.0227336,0.89923,0.294731,-3.15069,-0.609168,0,0,0,2.16328,0,0,0,0,0,0,0.630844,0,0,0,-0.00643466,-0.117164,0.044189,0,0,0,1.23048,0,0,0,-0.0236479,-0.0264693,0.0306754,0,0,0,0.601818,0,0,0,0.119894,0.0189263,-0.197444,-0.0216281,26.9011,31.5407,4.63958,11.2092,
2.46,-0.0762169,-0.157782,0.0213499,-0.00864539,0.0100903,-0.00284693,0,0,0,0,-0.00740822,-0.0228824,0.0259371,0.0284308,0.902221,0.239593,-3.00792,-0.575717,0,0,0,2.26411,0,0,0,0,0,0,0.661975,0,0,0,-0.00535413,-0.121508,0.0435892,0,0,0,1.2514,0,0,0,-0.0238438,-0.0268615,0.0307267,0,0,0,0.538608,0,0,0,0.121161,0.0186287,-0.196233,-0.0232016,24.89,29.243,4.353,10.7144,
2.4625,-0.0613632,-0.144546,0.0136629,-0.00865589,0.00977558,-0.00273942,0,0,0,0,-0.00872808,-0.0225776,0.0247906,0.0299628,0.902221,0.239593,-3.00792,-0.575717,0,0,0,2.36867,0,0,0,0,0,0,0.694457,0,0,0,-0.00419982,-0.125891,0.0430043,0,0,0,1.2732,0,0,0,-0.0240023,-0.0272208,0.0307586,0,0,0,0.545631,0,0,0,0.12248,0.018324,-0.195086,-0.0247336,25.0422,29.3665,4.32427,10.7144,
2.465,-0.0469774,-0.13011,0.0149562,-0.00866389,0.00945047,-0.00263365,0,0,0,0,-0.0084824,-0.0274594,0.0251594,0.0350724,0.937641,0.208493,-3.01275,-0.582794,0,0,0,2.48095,0,0,0,0,0,0,0.726324,0,0,0,-0.00320098,-0.130044,0.0423086,0,0,0,1.29543,0,0,0,-0.0241242,-0.0275447,0.0307937,0,0,0,0.619921,0,0,0,0.123833,0.0179594,-0.19401,-0.0262492,25.0732,29.3373,4.26407,10.6924,
2.4675,-0.0325682,-0.115611,0.0163096,-0.00866921,0.00911486,-0.00252959,0,0,0,0,-0.00986801,-0.027035,0.0241537,0.0365727,0.937641,0.208493,-3.01275,-0.582794,0,0,0,2.5946,0,0,0,0,0,0,0.758983,0,0,0,-0.00212601,-0.134244,0.0416224,0,0,0,1.31849,0,0,0,-0.0242095,-0.027833,0.0308322,0,0,0,0.739376,0,0,0,0.125219,0.0175349,-0.193004,-0.0277495,25.2326,29.4702,4.23758,10.6924,
2.47,-0.0190893,-0.100515,0.0100404,-0.00867233,0.00876873,-0.00242763,0,0,0,0,-0.00957525,-0.0320457,0.0243676,0.0411161,0.959591,0.189821,-2.9979,-0.56714,0,0,0,2.69488,0,0,0,0,0,0,0.79269,0,0,0,-0.00124811,-0.13845,0.0407865,0,0,0,1.33832,0,0,0,-0.0242608,-0.0280838,0.0308549,0,0,0,0.87287,0,0,0,0.126616,0.0170892,-0.192074,-0.0292145,25.2795,29.699,4.41949,10.7783,
2.4725,-0.00558085,-0.0853585,0.00388755,-0.00867306,0.00841195,-0.00232773,0,0,0,0,-0.0109849,-0.0315784,0.0235125,0.0425469,0.959591,0.189821,-2.9979,-0.56714,0,0,0,2.79488,0,0,0,0,0,0,0.826979,0,0,0,-0.000291872,-0.142712,0.039957,0,0,0,1.35905,0,0,0,-0.0242779,-0.0282971,0.0308623,0,0,0,1.02081,0,0,0,0.128026,0.0166219,-0.191219,-0.0306453,25.4334,29.8086,4.37517,10.7783,
2.475,0.00476141,-0.0693869,-0.0211745,-0.0086767,0.00804846,-0.00222765,0,0,0,0,-0.0105903,-0.0367555,0.0236309,0.0465169,0.78268,0.341027,-3.00028,-0.511438,0,0,0,2.86779,0,0,0,0,0,0,0.84541,0,0,0,-0.00145879,-0.145397,0.0400348,0,0,0,1.36708,0,0,0,-0.0242694,-0.02847,0.0308071,0,0,0,1.17179,0,0,0,0.129405,0.0161611,-0.190456,-0.0319852,26.8819,31.5156,4.63367,11.151,
2.4775,0.0151195,-0.0533607,-0.0461214,-0.00868306,0.00767809,-0.00212735,0,0,0,0,-0.0119396,-0.0363004,0.0229611,0.0477673,0.78268,0.341027,-3.00028,-0.511438,0,0,0,2.94087,0,0,0,0,0,0,0.864311,0,0,0,-0.00254244,-0.14815,0.0401203,0,0,0,1.37581,-0.176764,0.162731,-0.194431,-0.0242353,-0.0286026,0.0306896,0,0,0,1.32816,0,0,0,0.130754,0.015706,-0.189787,-0.0332356,26.9673,31.519,4.55173,11.151,
2.48,0.0321393,-0.0709417,-0.141028,-0.00868766,0.00730861,-0.00208332,0,0,0,0,-0.0113524,-0.0418475,0.0227713,0.0509878,3.57954e-15,1.96253e-18,-0,0,0,0,0,2.99946,0,0,0,0,0,0,1.02938,0,0,0,-0.00183968,-0.147791,0.017612,-0.176257,0.163473,-0.196478,5.9793,0,0,0,-0.0241628,-0.0287769,0.0303338,0,0,0,1.31456,0,0,0,0.13201,0.0155397,-0.188899,-0.0341288,11.9555,17.7323,5.77681,5.39298,
2.4825,0.04524,-0.0911907,-0.240343,-0.00869065,0.00693764,-0.00210307,0,0,0,0,-0.0124998,-0.0419862,0.0216545,0.0515536,3.57954e-15,1.96253e-18,-0,0,0,0,0,3.04271,0,0,0,0,0,0,1.23458,0,0,0,-0.00119801,-0.148389,-0.007902,0,0,0,1.03783,0,0,0,-0.0240617,-0.0289992,0.0297286,0,0,0,1.27535,0,0,0,0.133157,0.0156785,-0.187782,-0.0346946,4.63644,10.401,5.7646,5.39298,
2.485,0.0616836,-0.0626268,-0.0677013,-0.00869943,0.00656141,-0.00211583,0,0,0,0,-0.0118712,-0.0463733,0.021211,0.0533535,1.06191,0.192527,-3.46494,-0.875497,0,0,0,3.40539,0,0,0,0,0,0,1.22532,0,0,0,-0.00351007,-0.15049,-0.0051052,0,0,0,1.09109,0,0,0,-0.0239123,-0.029156,0.0295553,0,0,0,1.26952,0,0,0,0.134217,0.0148952,-0.1868,-0.035733,29.9131,35.4952,5.58209,12.065,
2.4875,0.0768592,-0.0347701,0.100906,-0.00871274,0.00618084,-0.00212327,0,0,0,0,-0.0128446,-0.0446704,0.0203598,0.0548735,1.06191,0.192527,-3.46494,-0.875497,0,0,0,3.76711,0,0,0,0,0,0,1.19569,0,0,0,-0.00532274,-0.152229,-0.00297334,0,0,0,1.15977,0,0,0,-0.0237178,-0.0292488,0.0298037,0,0,0,1.26562,0,0,0,0.13519,0.0131923,-0.185949,-0.037253,30.3053,35.8448,5.53953,12.065,
2.49,0.0806527,-0.0163303,-0.043823,-0.00873103,0.0057864,-0.0021249,0,0,0,0,-0.0120451,-0.0492221,0.0198346,0.0573891,0.812213,0.378946,-3.08298,-0.471097,0,0,0,3.93925,0,0,0,0,0,0,1.21565,0,0,0,-0.00731589,-0.157776,-0.000652375,0,0,0,1.15964,0,0,0,-0.0235185,-0.0292913,0.0296907,0,0,0,1.42252,0,0,0,0.136099,0.0122404,-0.185232,-0.0383784,29.3102,39.3651,10.0548,12.8995,
2.4925,0.0843495,0.00220029,-0.188799,-0.00875411,0.00537783,-0.00212073,0,0,0,0,-0.0128913,-0.0490222,0.0192506,0.0581203,0.812213,0.378946,-3.08298,-0.471097,0,0,0,4.10897,0,0,0,0,0,0,1.2372,0,0,0,-0.00923545,-0.163427,0.00166662,0,0,0,1.16014,0,0,0,-0.0233144,-0.0292833,0.0292157,0,0,0,1.58257,0,0,0,0.136945,0.0120404,-0.184648,-0.0391096,29.3651,38.8172,9.45208,12.8995,
