timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.935,0.444118,0.0124386,-0.158703,-0.0112927,-0.00416687,-0.00678271,0,0,0,0,-0.0273182,0.0195066,0.031486,0.0642827,1.52504,-0.389954,-3.31916,0.179083,0,0,0,2.44526,0,0,0,0,0,0,1.47277,0,0,0,0.0228632,-0.045281,-0.00622444,0,0,0,1.2825,0,0,0,0.0148688,-0.0151647,0.00152125,0,0,0,0.434105,0,0,0,0.170838,0.00752498,-0.173675,-0.0298775,27.3929,30.2784,2.88552,12.3858,
5.9375,0.438972,0.0291477,-0.162093,-0.0112333,-0.00427662,-0.00678181,0,0,0,0,-0.0267516,0.0193405,0.0312563,0.0639744,1.52504,-0.389954,-3.31916,0.179083,0,0,0,2.7774,0,0,0,0,0,0,1.42334,0,0,0,0.0237497,-0.0439008,0.000359453,0,0,0,1.33225,0,0,0,0.0159631,-0.0150957,0.00110717,0,0,0,0.48202,0,0,0,0.170271,0.0076911,-0.173445,-0.0295691,27.5074,30.3414,2.83404,12.3858,
5.94,0.439391,0.0432356,-0.108958,-0.011173,-0.00437839,-0.00676481,0,0,0,0,-0.0273889,0.0162647,0.0299819,0.064037,1.53484,-0.391968,-3.25176,0.162449,0,0,0,2.81334,0,0,0,0,0,0,1.34607,0,0,0,0.0241158,-0.0407068,0.0067989,0,0,0,1.38669,0,0,0,0.0170596,-0.0149904,0.000825632,0,0,0,0.524403,0,0,0,0.169721,0.00780083,-0.173307,-0.0293828,27.1034,30.2442,3.14083,12.6238,
5.9425,0.439751,0.0572721,-0.0559409,-0.0111116,-0.0044723,-0.00673182,0,0,0,0,-0.0268572,0.0162064,0.0299352,0.0639727,1.53484,-0.391968,-3.25176,0.162449,0,0,0,2.90469,0,0,0,0,0,0,1.27082,0,0,0,0.0245841,-0.037564,0.0131971,0,0,0,1.4419,0,0,0,0.018158,-0.0148489,0.000676326,0,0,0,0.567444,0,0,0,0.169189,0.00785914,-0.17326,-0.0293185,27.2199,30.2838,3.06394,12.6238,
5.945,0.437875,0.0692244,-0.0550727,-0.0110502,-0.00456031,-0.00668417,0,0,0,0,-0.0275448,0.0123739,0.0287986,0.0640333,1.47484,-0.333334,-3.08106,0.27752,0,0,0,3.39862,0,0,0,0,0,0,1.21585,0,0,0,0.0245645,-0.0352064,0.0190616,0,0,0,1.48025,0,0,0,0.0192517,-0.0146775,0.000528952,0,0,0,0.614325,0,0,0,0.168674,0.00808056,-0.173297,-0.0292258,25.7521,28.691,2.93885,12.2131,
5.9475,0.43594,0.081274,-0.0539728,-0.0109886,-0.00464245,-0.00662203,0,0,0,0,-0.0270512,0.0119838,0.0289184,0.0639128,1.47484,-0.333334,-3.08106,0.27752,0,0,0,3.96253,0,0,0,0,0,0,1.16249,0,0,0,0.0246386,-0.0328551,0.0248558,0,0,0,1.51894,0,0,0,0.0203406,-0.0144759,0.000384073,0,0,0,0.661705,0,0,0,0.168181,0.00847063,-0.173417,-0.0291054,26.1478,29.1491,3.00128,12.2131,
5.95,0.435867,0.0912166,-0.0135597,-0.010927,-0.00471716,-0.00654699,0,0,0,0,-0.0277507,0.00753488,0.0279406,0.0639902,1.47287,-0.329141,-3.00929,0.262394,0,0,0,4.84155,0,0,0,0,0,0,1.0943,0,0,0,0.0246383,-0.0298839,0.0300154,0,0,0,1.56058,0,0,0,0.02143,-0.0142484,0.00033997,0,0,0,0.699682,0,0,0,0.167694,0.00874212,-0.173614,-0.0290625,26.0382,29.3097,3.27147,12.1875,
5.9525,0.435743,0.101204,0.0273289,-0.0108651,-0.00478437,-0.00645927,0,0,0,0,-0.0272768,0.00737559,0.0282134,0.064026,1.47287,-0.329141,-3.00929,0.262394,0,0,0,5.79109,0,0,0,0,0,0,1.02831,0,0,0,0.0247329,-0.0268828,0.0350857,0,0,0,1.60266,0,0,0,0.0225199,-0.0139949,0.000397818,0,0,0,0.737947,0,0,0,0.167221,0.00890141,-0.173886,-0.0290983,26.5779,29.8563,3.27839,12.1875,
5.955,0.428771,0.10868,0.00181575,-0.0108081,-0.00484322,-0.00636193,0,0,0,0,-0.0279945,0.00237775,0.0273462,0.0640013,1.4577,-0.207165,-2.97076,0.490003,0,0,0,6.77565,0,0,0,0,0,0,0.977651,0,0,0,0.0228054,-0.0235405,0.0389393,0,0,0,1.60801,0,0,0,0.0235918,-0.0137234,0.000391797,0,0,0,0.778276,0,0,0,0.166741,0.00916886,-0.174221,-0.0290277,24.9342,28.6258,3.69161,11.87,
5.9575,0.421614,0.116354,-0.0234909,-0.0107557,-0.00489344,-0.00625526,0,0,0,0,-0.0275151,0.00199429,0.0277429,0.0638218,1.4577,-0.207165,-2.97076,0.490003,0,0,0,7.82935,0,0,0,0,0,0,0.929141,0,0,0,0.0209767,-0.0200885,0.0426646,0,0,0,1.61192,0,0,0,0.0246455,-0.0134335,0.00032241,0,0,0,0.818794,0,0,0,0.166262,0.00955231,-0.174618,-0.0288482,25.3072,29.0748,3.76757,11.87,
5.96,0.415906,0.122452,0.0126057,-0.0107062,-0.0049324,-0.00614337,0,0,0,0,-0.0281665,-0.00333523,0.0270262,0.0637738,1.47253,-0.227938,-2.92819,0.403816,0,0,0,8.48134,0,0,0,0,0,0,0.867971,0,0,0,0.019781,-0.0155842,0.044757,0,0,0,1.62027,0,0,0,0.0256855,-0.0131272,0.000343167,0,0,0,0.842872,0,0,0,0.165763,0.00968382,-0.175064,-0.0287323,23.6719,26.9242,3.25234,11.5061,
5.9625,0.410131,0.128615,0.0492208,-0.0106595,-0.00495999,-0.00602647,0,0,0,0,-0.0276527,-0.00321971,0.0275213,0.0637229,1.47253,-0.227938,-2.92819,0.403816,0,0,0,9.18596,0,0,0,0,0,0,0.808718,0,0,0,0.018702,-0.0110372,0.0467628,0,0,0,1.62824,0,0,0,0.0267117,-0.0128043,0.000455352,0,0,0,0.867091,0,0,0,0.165249,0.00956831,-0.175559,-0.0286814,23.7554,27.0161,3.26076,11.5061,
5.965,0.399301,0.133125,0.0121892,-0.0106164,-0.0049823,-0.00591294,0,0,0,0,-0.0282459,-0.00896114,0.0268655,0.0635684,1.34409,-0.0415886,-2.69434,0.503079,0,0,0,9.63397,0,0,0,0,0,0,0.800708,0,0,0,0.0172227,-0.00892277,0.0454112,0,0,0,1.60275,0,0,0,0.0277102,-0.0124713,0.000474988,0,0,0,0.87768,0,0,0,0.164692,0.00952243,-0.176073,-0.0285113,21.0571,23.7127,2.65554,10.2171,
5.9675,0.38837,0.137819,-0.0244481,-0.0105768,-0.00499927,-0.00580298,0,0,0,0,-0.0276509,-0.00898909,0.0273971,0.0632804,1.34409,-0.0415886,-2.69434,0.503079,0,0,0,10.1206,0,0,0,0,0,0,0.795445,0,0,0,0.0158604,-0.00678962,0.0439849,0,0,0,1.57627,0,0,0,0.0286808,-0.0121279,0.000403045,0,0,0,0.888318,0,0,0,0.164097,0.00955038,-0.176604,-0.0282233,21.0365,23.7414,2.70488,10.2171,
5.97,0.379115,0.137118,-0.00129503,-0.010537,-0.00500828,-0.00569831,0,0,0,0,-0.0221389,-0.0149696,0.0268079,0.0631055,1.38007,-0.0700257,-2.71774,0.407367,0,0,0,10.1534,0,0,0,0,0,0,0.771324,0,0,0,0.0158924,-0.00360087,0.0418671,0,0,0,1.56214,0,0,0,0.0296286,-0.0117854,0.000389145,0,0,0,0.888992,0,0,0,0.163527,0.00928053,-0.177136,-0.0279863,20.0823,22.4166,2.33425,10.2973,
5.9725,0.369825,0.136421,0.0219344,-0.0104969,-0.00500933,-0.00559896,0,0,0,0,-0.0215949,-0.0144023,0.027339,0.0629203,1.38007,-0.0700257,-2.71774,0.407367,0,0,0,10.1903,0,0,0,0,0,0,0.748479,0,0,0,0.01607,-0.000420081,0.0397391,0,0,0,1.54859,0,0,0,0.0305535,-0.0114438,0.000433476,0,0,0,0.88994,0,0,0,0.162983,0.00871319,-0.177667,-0.0278011,19.9498,22.2829,2.33309,10.2973,
5.975,0.355774,0.13414,0.00858321,-0.0104538,-0.00500457,-0.00550133,0,0,0,0,-0.0152156,-0.0204353,0.0267407,0.0627304,1.50387,-0.133189,-2.90071,0.313295,0,0,0,10.335,0,0,0,0,0,0,0.735373,0,0,0,0.0172348,0.00190296,0.0390524,0,0,0,1.54097,0,0,0,0.0314431,-0.0111083,0.000444721,0,0,0,0.906492,0,0,0,0.162534,0.00807278,-0.178197,-0.0275711,21.5711,24.7751,3.20404,11.3146,
5.9775,0.341712,0.131887,-0.00480329,-0.0104074,-0.00499408,-0.00540537,0,0,0,0,-0.0148613,-0.0197215,0.0272695,0.0624562,1.50387,-0.133189,-2.90071,0.313295,0,0,0,10.4643,0,0,0,0,0,0,0.723131,0,0,0,0.0185449,0.00419417,0.0383832,0,0,0,1.53443,0,0,0,0.0322974,-0.010779,0.000422786,0,0,0,0.92366,0,0,0,0.162179,0.00735901,-0.178726,-0.0272969,21.4866,24.6575,3.17087,11.3146,
5.98,0.327179,0.127333,-0.00968039,-0.0103559,-0.00497835,-0.00531186,0,0,0,0,-0.00862094,-0.0256365,0.0266524,0.0622179,1.50697,-0.133879,-2.94277,0.263501,0,0,0,10.6019,0,0,0,0,0,0,0.711707,0,0,0,0.0205918,0.00629198,0.0374051,0,0,0,1.53187,0,0,0,0.0331153,-0.0104613,0.000389039,0,0,0,0.938145,0,0,0,0.161937,0.00647941,-0.179245,-0.0270096,22.912,26.3438,3.43176,11.7264,
5.9825,0.312686,0.122737,-0.0147326,-0.010299,-0.00495751,-0.00522064,0,0,0,0,-0.00848887,-0.0245894,0.0271606,0.061918,1.50697,-0.133879,-2.94277,0.263501,0.15904,0.129488,-0.208426,10.7052,0,0,0,0,0,0,0.701549,0,0,0,0.0227834,0.00833855,0.0364881,0,0,0,1.5304,0,0,0,0.0338968,-0.0101553,0.000343043,0,0,0,0.953461,0,0,0,0.161805,0.00543233,-0.179753,-0.0267097,22.7623,26.1465,3.38426,11.7264,
5.985,0.277472,0.125487,-0.107504,-0.0102269,-0.00493869,-0.00514344,0,0,0,0,-0.00301066,-0.0301811,0.0264834,0.0614438,1.56966,-0.0669302,-2.99128,0.153722,0,0,0,6.00457,0,0,0,0,0,0,0.776331,0,0,0,0.0288277,0.00752817,0.0308792,0,0,0,1.49861,0,0,0,0.0345892,-0.00984628,6.54727e-05,0,0,0,0.966976,0,0,0,0.162051,0.00443808,-0.180228,-0.0261711,19.197,23.6308,4.43378,11.2527,
5.9875,0.247196,0.125689,-0.191393,-0.0101447,-0.00491846,-0.00507544,0,0,0,0,-0.00361776,-0.0293779,0.0269351,0.0606771,1.56966,-0.0669302,-2.99128,0.153722,0,0,0,5.81303,0,0,0,0,0,0,0.829821,0,0,0,0.0328696,0.0080909,0.0271991,0,0,0,1.46822,0,0,0,0.0352048,-0.0095404,-0.000421436,0,0,0,0.98752,0,0,0,0.162658,0.00363489,-0.18068,-0.0254044,19.0368,23.662,4.62521,11.2527,
5.99,0.228901,0.122702,-0.172174,-0.0100555,-0.00489521,-0.00500868,0,0,0,0,0.000930257,-0.034318,0.0262915,0.0602101,1.60357,-0.2443,-3.10305,-0.0151963,0,0,0,5.24155,0,0,0,0,0,0,0.822018,0,0,0,0.0357047,0.00930084,0.0267058,0,0,0,1.48262,0,0,0,0.0357749,-0.00924115,-0.000859955,0,0,0,1.00136,0,0,0,0.163439,0.00250462,-0.181132,-0.0247047,20.7778,25.0725,4.29472,11.4905,
5.9925,0.210141,0.119871,-0.154898,-0.00995861,-0.00486964,-0.00494335,0,0,0,0,-2.58108e-05,-0.0328532,0.0267445,0.0595744,1.60357,-0.2443,-3.10305,-0.0151963,0,0,0,4.57517,0,0,0,0,0,0,0.819683,0,0,0,0.0387448,0.0102263,0.0261292,0,0,0,1.4985,0,0,0,0.0362984,-0.00894822,-0.00125495,0,0,0,1.01515,0,0,0,0.164395,0.00103981,-0.181585,-0.024069,20.397,24.8047,4.40771,11.4905,
5.995,0.188728,0.120305,-0.225139,-0.00985578,-0.00484709,-0.00487505,0,0,0,0,0.00308445,-0.0366165,0.0260901,0.0590187,1.62301,-0.234742,-3.1578,0.0819656,0,0,0,3.76924,0,0,0,0,0,0,0.834199,0,0,0,0.0411334,0.00902072,0.0273215,0,0,0,1.50922,0,0,0,0.0367675,-0.00865742,-0.0018253,0,0,0,1.0484,0,0,0,0.165478,-0.000210871,-0.182053,-0.0232657,21.0209,26.4014,5.38053,12.0595,
5.9975,0.167443,0.120695,-0.295625,-0.00974688,-0.00482767,-0.0048035,0,0,0,0,0.00187634,-0.0355785,0.0265716,0.0580473,1.62301,-0.234742,-3.1578,0.0819656,0,0,0,2.94405,0,0,0,0,0,0,0.84814,0,0,0,0.0435607,0.0077689,0.0286209,0,0,0,1.5219,0,0,0,0.0371826,-0.00836893,-0.00257164,0,0,0,1.08281,0,0,0,0.166686,-0.00124883,-0.182534,-0.0222943,20.4837,25.9037,5.41997,12.0595,
6,0.153692,0.118395,-0.266865,-0.00963325,-0.00480838,-0.00472784,0,0,0,0,0.0032985,-0.0377309,0.0259934,0.0575509,1.60883,-0.359726,-3.18398,-0.0514503,0,0,0,1.91691,0,0,0,0,0,0,0.82603,0,0,0,0.0454519,0.00771691,0.0302627,0,0,0,1.55821,0,0,0,0.0375636,-0.0080849,-0.00324583,0,0,0,1.09962,0,0,0,0.167921,-0.00261986,-0.183036,-0.0214325,19.9388,24.9258,4.98701,12.0246,
6.0025,0.139246,0.116563,-0.237895,-0.00951483,-0.00478923,-0.004649,0,0,0,0,0.00202053,-0.0360522,0.0265139,0.0567998,1.60883,-0.359726,-3.18398,-0.0514503,0,0,0,0.915891,0,0,0,0,0,0,0.809116,0,0,0,0.0473687,0.00765937,0.0315365,0,0,0,1.59283,0,0,0,0.0379089,-0.00780414,-0.00384738,0,0,0,1.11451,0,0,0,0.169199,-0.00429853,-0.183556,-0.0206815,19.2074,24.2274,5.01999,12.0246,
6.005,0.104684,0.116304,-0.354874,-0.00939871,-0.0047697,-0.00457815,0,0,0,0,0.0017577,-0.037261,0.0260308,0.0560737,1.57298,-0.328997,-3.17091,0.0491645,0,0,0,0.156702,0,0,0,0,0,0,0.847433,0,0,0,0.0464484,0.00781198,0.0283415,0,0,0,1.43373,0,0,0,0.0381666,-0.00752974,-0.00474099,0,0,0,1.12898,0,0,0,0.170505,-0.00513022,-0.184184,-0.0196029,11.2102,16.4926,5.28241,9.41018,
6.0075,0.0699843,0.116146,-0.47215,-0.00928481,-0.00474986,-0.00451525,0,0,0,0,0.000423301,-0.0372788,0.0267663,0.0546664,1.57298,-0.328997,-3.17091,0.0491645,0,0,0,0.812175,0,0,0,0,0,0,0.889468,0,0,0,0.0455602,0.00793271,0.0251581,0,0,0,1.27802,0,0,0,0.0383364,-0.00726153,-0.00592742,0,0,0,1.14436,0,0,0,0.171839,-0.00511235,-0.18492,-0.0181955,11.6246,16.8144,5.18972,9.41018,
6.01,0.0471008,0.106431,-0.342716,-0.00917912,-0.0047124,-0.00446744,0,0,0,0,-0.00135564,-0.0371283,0.026616,0.054147,1.58786,-0.523033,-3.24159,-0.201225,0,0,0,1.68538,0,0,0,0,0,0,0.849426,0,0,0,0.0422736,0.0149845,0.0191237,0,0,0,1.3371,-0.204895,0.146832,-0.205323,0.0384503,-0.00701156,-0.00678963,0,0,0,1.10547,0,0,0,0.173076,-0.00571921,-0.185762,-0.017098,13.6601,21.2433,7.58321,10.587,
6.0125,0.0237837,0.097159,-0.213503,-0.00908287,-0.00465744,-0.00443544,0,0,0,0,-0.00252115,-0.0359563,0.027566,0.0533584,1.58786,-0.523033,-3.24159,-0.201225,0,0,0,1.9062,0,0,0,0,0,0,0.811976,0,0,0,0.0385026,0.0219855,0.0127999,0,0,0,3.48394,0,0,0,0.038507,-0.00677876,-0.0073282,0,0,0,1.0641,0,0,0,0.174241,-0.00689123,-0.186712,-0.0163095,15.0133,22.6681,7.65483,10.587,
6.015,-0.000794768,0.0987222,-0.404068,-0.00900943,-0.00459592,-0.0044121,0,0,0,0,-0.00505655,-0.0357833,0.027431,0.0528789,1.49713,-0.699622,-3.01672,0.545495,0,0,0,1.75961,0,0,0,0,0,0,0.8247,0,0,0,0.0293747,0.0246065,0.00933822,0,0,0,5.86518,0,0,0,0.0385007,-0.00655144,-0.00834298,0,0,0,1.07963,0,0,0,0.175327,-0.00675118,-0.18765,-0.0148999,36.6063,39.4821,2.87579,12.3032,
6.0175,-0.0247775,0.100367,-0.592805,-0.00895828,-0.00452705,-0.00439737,0,0,0,0,-0.00606912,-0.0372024,0.0283571,0.0508507,1.49713,-0.699622,-3.01672,0.545495,0,0,0,1.61216,0,0,0,0,0,0,0.844804,0,0,0,0.0204582,0.0275483,0.00589235,0,0,0,7.90962,0,0,0,0.0384329,-0.00632935,-0.00982943,0,0,0,1.09667,0,0,0,0.176339,-0.00533208,-0.188576,-0.0128717,38.2702,41.223,2.95277,12.3032,
6.02,-0.0199721,0.0866614,-0.35331,-0.00892536,-0.00443487,-0.00438948,0,0,0,0,-0.00851435,-0.0368019,0.028415,0.0509763,1.20853,-1.01783,-2.73253,0.199142,0,0,0,1.73569,0,0,0,0,0,0,0.68339,0,0,0,0.0131709,0.0368724,0.00315625,0,0,0,8.81965,0,0,0,0.0383791,-0.00612995,-0.0107166,0,0,0,1.04748,0,0,0,0.1772,-0.00505188,-0.189471,-0.0113987,36.46,51.9553,15.4952,13.76,
6.0225,-0.015215,0.0729568,-0.114807,-0.00891018,-0.00431925,-0.00438838,0,0,0,0,-0.00922514,-0.0359432,0.029277,0.0500546,1.20853,-1.01783,-2.73253,0.199142,0,0,0,1.8596,0,0,0,0,0,0,0.525056,0,0,0,0.00606864,0.0462468,0.00043711,0,0,0,9.63766,0,0,0,0.0383392,-0.00595329,-0.011007,0,0,0,0.999014,0,0,0,0.177911,-0.00591062,-0.190333,-0.0104771,37.571,53.3026,15.7316,13.76,
6.025,-0.0344098,0.0733594,-0.264864,-0.00891283,-0.00420326,-0.00439148,0,0,0,0,-0.0112084,-0.0357012,0.0291233,0.0493858,1.58503,-0.595956,-3.08255,0.568592,0,0,0,1.71526,0,0,0,0,0,0,0.541669,0,0,0,-0.00105828,0.0463982,-0.00123881,0,0,0,9.4426,0,0,0,0.0382503,-0.00578308,-0.0116723,0,0,0,1.01342,0,0,0,0.178547,-0.00571395,-0.191148,-0.00905919,36.6103,39.2054,2.59509,12.5435,
6.0275,-0.0537683,0.0738643,-0.416067,-0.00893296,-0.00408705,-0.00439901,0,0,0,0,-0.011771,-0.0369313,0.0298917,0.0474686,1.58503,-0.595956,-3.08255,0.568592,0,0,0,1.5844,0,0,0,0,0,0,0.566773,0,0,0,-0.0080528,0.0464845,-0.00301386,0,0,0,9.24259,0,0,0,0.0381118,-0.00561913,-0.0127155,0,0,0,1.02846,0,0,0,0.179109,-0.00448391,-0.191916,-0.00714199,36.6608,39.3217,2.6609,12.5435,
6.03,-0.0489113,0.0623884,-0.221142,-0.00896654,-0.00395815,-0.00440872,0,0,0,0,-0.0135721,-0.0365965,0.0297737,0.0455318,1.35564,-0.843449,-2.85362,0.296387,0,0,0,1.65836,0,0,0,0,0,0,0.434609,0,0,0,-0.0134293,0.0515585,-0.00388155,0,0,0,8.26306,0,0,0,0.037987,-0.00547449,-0.0132709,0,0,0,0.990741,0,0,0,0.179548,-0.00417066,-0.192624,-0.00567839,40.5919,52.4187,11.8268,14.1942,
6.0325,-0.0442504,0.0509133,-0.0272451,-0.0090134,-0.00381633,-0.00442076,0,0,0,0,-0.0138876,-0.035993,0.0304205,0.0445174,1.35564,-0.843449,-2.85362,0.296387,0,0,0,1.73352,0,0,0,0,0,0,0.30429,0,0,0,-0.0187445,0.0567286,-0.00481794,0,0,0,7.28174,0,0,0,0.0378753,-0.00534925,-0.0133411,0,0,0,0.953557,0,0,0,0.179864,-0.00477415,-0.193271,-0.00466397,39.8086,51.6526,11.844,14.1942,
6.035,-0.0603525,0.050557,-0.152149,-0.0090756,-0.00367722,-0.00443508,0,0,0,0,-0.0153034,-0.0357914,0.0300613,0.0407223,1.66458,-0.496507,-3.13246,0.603545,0,0,0,1.61183,0,0,0,0,0,0,0.32808,0,0,0,-0.0248806,0.055643,-0.00572757,0,0,0,6.029,0,0,0,0.0377226,-0.00523109,-0.0137234,0,0,0,0.965856,0,0,0,0.180108,-0.00451262,-0.193853,-0.00323243,39.9746,42.5255,2.55082,13.2729,
6.0375,-0.0764153,0.0500716,-0.278053,-0.00915286,-0.00354064,-0.00445175,0,0,0,0,-0.015474,-0.0368926,0.0305794,0.03887,1.66458,-0.496507,-3.13246,0.603545,0,0,0,1.49901,0,0,0,0,0,0,0.356426,0,0,0,-0.0309031,0.0546351,-0.0066675,0,0,0,4.64156,0,0,0,0.0375289,-0.00512035,-0.0144203,0,0,0,0.979241,0,0,0,0.180278,-0.00341145,-0.194371,-0.00138015,39.0562,41.654,2.59783,13.2729,
6.04,-0.074549,0.0394365,-0.126524,-0.00924389,-0.00339247,-0.00447138,0,0,0,0,-0.0167118,-0.0365916,0.0302109,0.0335414,1.47533,-0.69797,-2.93853,0.376322,0,0,0,1.5565,0,0,0,0,0,0,0.251063,0,0,0,-0.0364139,0.0592647,-0.00785165,0,0,0,3.36385,0,0,0,0.037341,-0.00502905,-0.0147379,0,0,0,0.946465,0,0,0,0.180331,-0.00305859,-0.194824,0.00013491,37.727,47.4022,9.67516,14.3653,
6.0425,-0.0729316,0.0288259,0.0241012,-0.00934839,-0.00323241,-0.00449416,0,0,0,0,-0.0166469,-0.0361955,0.0305995,0.0323599,1.47533,-0.69797,-2.93853,0.376322,0,0,0,1.61621,0,0,0,0,0,0,0.158146,0,0,0,-0.0417993,0.0640238,-0.00911213,0,0,0,2.03029,0,0,0,0.0371583,-0.00495721,-0.0146786,0,0,0,0.913799,0,0,0,0.180266,-0.00345464,-0.195213,0.00131634,37.4385,47.0331,9.59459,14.3653,
6.045,-0.100733,0.0349036,-0.119964,-0.00946147,-0.00306588,-0.00450624,0,0,0,0,-0.0175972,-0.0361037,0.0300819,0.0251484,2.19118,-0.28344,-3.74967,0.514899,0,0,0,1.49367,0,0,0,0,0,0,0.187787,0,0,0,-0.0452329,0.0666122,-0.00483367,0,0,0,1.52889,0,0,0,0.0369051,-0.00487738,-0.0149794,0,0,0,0.983748,0,0,0,0.180185,-0.00301177,-0.195597,0.00298196,49.6904,55.0483,5.35789,15.9779,
6.0475,-0.127372,0.0408076,-0.260626,-0.00958255,-0.00289094,-0.00450787,0,0,0,0,-0.0175107,-0.0373255,0.0304607,0.0230018,2.19118,-0.28344,-3.74967,0.514899,0,0,0,1.38852,0,0,0,0,0,0,0.225704,0,0,0,-0.0484316,0.0699773,-0.00065004,0,0,0,1.6862,0,0,0,0.0365844,-0.00478978,-0.015632,0,0,0,1.05657,0,0,0,0.180098,-0.00178996,-0.195975,0.00512854,51.0787,56.5165,5.43774,15.9779,
6.05,-0.136289,0.0350664,-0.110629,-0.00970966,-0.00269547,-0.00450097,0,0,0,0,-0.0184521,-0.0369672,0.0300772,0.0142838,1.94528,-0.507188,-3.45871,0.216548,0,0,0,1.44632,0,0,0,0,0,0,0.248128,0,0,0,-0.0508452,0.0781893,0.00276052,0,0,0,1.94436,0,0,0,0.0362423,-0.00470984,-0.0159093,0,0,0,1.07243,0,0,0,0.179953,-0.00135924,-0.19635,0.00693715,48.4623,61.8088,13.3464,16.848,
6.0525,-0.146008,0.0294258,0.0370003,-0.0098423,-0.00247975,-0.00448571,0,0,0,0,-0.0182464,-0.0366283,0.0304483,0.0128082,1.94528,-0.507188,-3.45871,0.216548,0,0,0,1.50434,0,0,0,0,0,0,0.343758,0,0,0,-0.0530557,0.0862875,0.00610133,0,0,0,2.34031,0,0,0,0.0358769,-0.00463751,-0.0158173,0,0,0,1.08902,0,0,0,0.179747,-0.00169817,-0.196721,0.00841269,48.9373,62.1166,13.1793,16.848,
6.055,-0.165612,0.0274952,-0.0486245,-0.00998159,-0.00225558,-0.00447645,0,0,0,0,-0.0189536,-0.036174,0.0299328,0.00256717,1.84694,-0.269359,-3.16946,0.575264,0,0,0,1.47127,0,0,0,0,0,0,0.367271,0,0,0,-0.0557169,0.0896669,0.00370605,0,0,0,2.33016,0,0,0,0.0354621,-0.00457423,-0.0159391,0,0,0,1.10596,0,0,0,0.179498,-0.00146632,-0.19706,0.0101552,36.3551,39.8863,3.53127,12.9824,
6.0575,-0.185498,0.0254743,-0.134893,-0.010127,-0.00202281,-0.00447331,0,0,0,0,-0.0186596,-0.0369789,0.0302387,0.000556563,1.84694,-0.269359,-3.16946,0.575264,0,0,0,1.44765,0,0,0,0,0,0,0.392793,0,0,0,-0.0581743,0.0931074,0.0012545,0,0,0,2.33162,0,0,0,0.0349971,-0.00452023,-0.0162763,0,0,0,1.12373,0,0,0,0.179204,-0.000661402,-0.197365,0.0121658,36.7667,40.3886,3.6219,12.9824,
6.06,-0.193545,0.0186547,-0.0403377,-0.0102734,-0.00177395,-0.00447372,0,0,0,0,-0.0193013,-0.0364769,0.0297359,-0.010711,1.77425,-0.354353,-3.10445,0.462595,0,0,0,1.52217,0,0,0,0,0,0,0.447768,0,0,0,-0.0585492,0.0995436,-0.000163863,0,0,0,2.35228,0,0,0,0.0345127,-0.00447929,-0.0163769,0,0,0,1.11887,0,0,0,0.178866,-0.000328217,-0.197657,0.0139237,34.4989,42.6067,8.10775,13.9379,
6.0625,-0.201934,0.0119649,0.0533936,-0.0104203,-0.00150915,-0.0044777,0,0,0,0,-0.0189193,-0.0363467,0.0300139,-0.012218,1.77425,-0.354353,-3.10445,0.462595,0,0,0,1.59467,0,0,0,0,0,0,0.508373,0,0,0,-0.0587472,0.105923,-0.00159022,0,0,0,2.35916,0,0,0,0.0340079,-0.00445121,-0.0162427,0,0,0,1.11444,0,0,0,0.178484,-0.000458389,-0.197935,0.0154307,34.5517,42.5063,7.95462,13.9379,
6.065,-0.220532,0.00165302,-0.0189133,-0.0105641,-0.00123791,-0.00448411,0,0,0,0,-0.0194927,-0.0358656,0.037769,-0.0241795,1.99036,-0.134599,-3.32742,0.673644,0,0,0,1.57556,0,0,0,0,0,0,0.524969,0,0,0,-0.0575417,0.108494,-0.00256395,0,0,0,2.61607,0,0,0,0.0334564,-0.00445235,-0.0162888,0,0,0,1.14165,0,0,0,0.17814,-0.00014542,-0.198149,0.0171075,33.3074,36.7769,3.46953,12.7633,
6.0675,-0.238958,-0.0086811,-0.0905368,-0.0107047,-0.000960148,-0.00449279,0,0,0,0,-0.0191896,-0.0366171,0.0379196,-0.0260259,1.99036,-0.134599,-3.32742,0.673644,0,0,0,1.56138,0,0,0,0,0,0,0.542847,0,0,0,-0.0562215,0.111105,-0.00347299,0,0,0,2.89854,0,0,0,0.0328587,-0.00448269,-0.0165134,0,0,0,1.16989,0,0,0,0.177837,0.000606063,-0.1983,0.0189538,33.538,37.0224,3.48445,12.7633,
