timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.2425,-0.213314,0.122572,0.266737,-0.0332225,0.00692412,-0.00397882,0,0,0,0,-0.0655601,-0.0187845,0.0906795,0.0279877,1.43181,0.11041,-1.81425,0.0109844,0,0,0,3.63734,0,0,0,0,0,0,2.03145,0,0,0,-0.147337,-0.05678,0.00303354,0,0,0,2.13792,0,0,0,0.00871807,-0.0452425,-0.011551,0,0,0,4.94928,0,0,0,0.0504814,0.0143957,-0.0756009,-0.0235989,36.7736,42.0634,5.2898,10.2977,
3.245,-0.197449,0.103638,0.257154,-0.0336006,0.00676043,-0.00399775,0,0,0,0,-0.0663119,-0.0191327,0.0973616,0.0296303,1.5094,0.0544005,-1.94378,0.00952157,0,0,0,3.993,0,0,0,0,0,0,2.03569,0,0,0,-0.151259,-0.0654783,-0.00757162,0,0,0,2.13052,0,0,0,0.00823757,-0.0449834,-0.0108981,0,0,0,4.53178,0,0,0,0.0447445,0.0150364,-0.0757942,-0.0255341,33.4885,38.3843,4.89576,10.1002,
3.2475,-0.181528,0.0847496,0.246828,-0.0339875,0.0065744,-0.00404401,0,0,0,0,-0.0601409,-0.0197721,0.0973515,0.0315683,1.5094,0.0544005,-1.94378,0.00952157,0,0,0,4.36662,0,0,0,0,0,0,2.0381,0,0,0,-0.154758,-0.0744125,-0.0185043,0,0,0,2.12372,0,0,0,0.00779654,-0.0447714,-0.0102718,0,0,0,4.02504,0,0,0,0.0385735,0.0156758,-0.0757842,-0.027472,34.3224,39.1769,4.85444,10.1002,
3.25,-0.165192,0.061384,0.241597,-0.0343749,0.00636756,-0.00411391,0,0,0,0,-0.0591513,-0.0200157,0.102593,0.0331441,1.58252,0.00535885,-2.12993,-0.0319318,0,0,0,4.61617,0,0,0,0,0,0,2.04573,0,0,0,-0.154952,-0.0827345,-0.0279581,0,0,0,2.13182,0,0,0,0.00739636,-0.0446177,-0.00965928,0,0,0,3.28242,0,0,0,0.0321287,0.0162613,-0.0755706,-0.0293897,30.1144,34.546,4.43165,9.84879,
3.2525,-0.149174,0.0381922,0.233869,-0.0347617,0.00613959,-0.00420782,0,0,0,0,-0.0524399,-0.0205748,0.102175,0.0350352,1.58252,0.00535885,-2.12993,-0.0319318,0,0,0,4.87975,0,0,0,0,0,0,2.05927,0,0,0,-0.154713,-0.0911897,-0.0375657,0,0,0,2.14136,0,0,0,0.00703606,-0.0445218,-0.00906673,0,0,0,2.49945,0,0,0,0.0254172,0.0168204,-0.0751529,-0.0312808,30.5787,35.1031,4.52441,9.84879,
3.255,-0.130668,0.0111903,0.247127,-0.0351427,0.00589598,-0.00431708,0,0,0,0,-0.0497913,-0.0206119,0.105735,0.036528,1.70523,-0.060274,-2.51653,-0.151435,0,0,0,5.1432,0,0,0,0,0,0,2.04901,0,0,0,-0.152382,-0.097444,-0.0437023,0,0,0,2.17109,0,0,0,0.00672307,-0.0444931,-0.00844184,0,0,0,1.72916,0,0,0,0.0186083,0.0172444,-0.0745522,-0.0331605,30.2289,35.3105,5.08168,10.4898,
3.2575,-0.113027,-0.0155339,0.255418,-0.0355168,0.0056364,-0.00444156,0,0,0,0,-0.042892,-0.0209402,0.104951,0.0383856,1.70523,-0.060274,-2.51653,-0.151435,0,0,0,5.41513,0,0,0,0,0,0,2.04601,0,0,0,-0.14966,-0.103831,-0.0497946,0,0,0,2.20582,0,0,0,0.00645492,-0.044531,-0.00779699,0,0,0,1.24265,0,0,0,0.0117089,0.0175727,-0.073768,-0.0350181,30.6819,35.8243,5.14235,10.4898,
3.26,-0.0959107,-0.0453737,0.242844,-0.0358782,0.0053635,-0.00457654,0,0,0,0,-0.0387357,-0.0207924,0.106665,0.0397041,1.64605,-0.0410603,-2.64814,-0.156385,0,0,0,5.80862,0,0,0,0,0,0,2.05078,0,0,0,-0.144562,-0.109158,-0.0539906,0,0,0,2.24855,0,0,0,0.00622915,-0.0446434,-0.00718428,0,0,0,1.25562,0,0,0,0.00488642,0.0178523,-0.0728157,-0.036764,36.7873,42.8159,6.02859,11.0269,
3.2625,-0.0796944,-0.0749,0.225035,-0.0362261,0.00507728,-0.00472153,0,0,0,0,-0.0319953,-0.021056,0.105544,0.0413281,1.64605,-0.0410603,-2.64814,-0.156385,0,0,0,6.21375,0,0,0,0,0,0,2.05113,0,0,0,-0.139175,-0.114491,-0.057995,0,0,0,2.29492,0,0,0,0.00604318,-0.0448295,-0.00661676,0,0,0,1.66079,0,0,0,-0.00185391,0.0181159,-0.0716945,-0.038388,37.0473,43.0573,6.01001,11.0269,
3.265,-0.0622194,-0.106354,0.202858,-0.0365555,0.0047819,-0.0048729,0,0,0,0,-0.0265433,-0.0208084,0.105318,0.0423289,1.54673,-0.0412172,-2.74257,-0.129032,0,0,0,6.65008,0,0,0,0,0,0,2.05625,0,0,0,-0.131749,-0.118149,-0.0605475,0,0,0,2.34918,0,0,0,0.0058999,-0.0450944,-0.00610542,0,0,0,1.91783,0,0,0,-0.00835017,0.018331,-0.0704241,-0.0398515,42.3393,49.0892,6.74994,11.532,
3.2675,-0.0458751,-0.137511,0.174457,-0.0368659,0.00447721,-0.00502988,0,0,0,0,-0.0202951,-0.0210125,0.103897,0.0436211,1.54673,-0.0412172,-2.74257,-0.129032,0,0,0,7.09589,0,0,0,0,0,0,2.06212,0,0,0,-0.124146,-0.121876,-0.0627929,0,0,0,2.40692,0,0,0,0.00579613,-0.0454372,-0.00566575,-0.141912,-0.147545,-0.195067,2.14264,0,0,0,-0.0145984,0.0185351,-0.0690039,-0.0411437,42.1968,48.8142,6.61739,11.532,
3.27,-0.000133624,-0.171822,0.116011,-0.0371329,0.00418739,-0.00522396,0,0,0,0,-0.0137664,-0.0206636,0.101668,0.0441071,0.367299,-0.18248,-1.24943,0.503347,0,0,0,7.35081,0,0,0,0,0,0,2.15898,0,0,0,-0.106818,-0.115929,-0.0776351,0,0,0,2.38173,0,0,0,0.00580361,-0.0458659,-0.00537453,0,0,0,4.41607,0,0,0,-0.0204993,0.0186787,-0.0674024,-0.0421222,36.4485,46.9404,10.4919,10.4502,
3.2725,0.0431211,-0.203195,0.0774272,-0.0373662,0.00390086,-0.00544568,0,0,0,0,-0.00820299,-0.0207323,0.0998994,0.0449445,0.367299,-0.18248,-1.24943,0.503347,0,0,0,7.65872,0,0,0,0,0,0,2.23844,0,0,0,-0.0932902,-0.114612,-0.088684,0,0,0,2.39954,0,0,0,0.00591721,-0.0463731,-0.00518201,0,0,0,4.50357,0,0,0,-0.0260627,0.0187474,-0.0656337,-0.0429596,35.5433,46.0307,10.4873,10.4502,
3.275,0.0828983,-0.231694,0.0604955,-0.0375652,0.00361803,-0.00568601,0,0,0,0,-0.00087477,-0.0201245,0.0957103,0.0452073,0.284598,-0.163739,-1.42705,0.244297,0,0,0,8.66576,0,0,0,0,0,0,2.30643,0,0,0,-0.0796334,-0.113133,-0.0961324,0,0,0,2.45082,0,0,0,0.00612943,-0.0469513,-0.0050339,0,0,0,3.03971,0,0,0,-0.0311212,0.0186559,-0.0637143,-0.0437387,33.6941,41.0958,7.40167,9.53082,
3.2775,0.122207,-0.25976,0.0465919,-0.0377307,0.00333648,-0.00594326,0,0,0,0,0.00367637,-0.0198743,0.0936415,0.0459537,0.284598,-0.163739,-1.42705,0.244297,0,0,0,9.70618,0,0,0,0,0,0,2.37756,0,0,0,-0.0661972,-0.112618,-0.102904,0,0,0,2.51405,0,0,0,0.00643928,-0.0475996,-0.00492264,0,0,0,2.7462,0,0,0,-0.0356723,0.0184058,-0.0616455,-0.0444851,32.3961,39.7672,7.37107,9.53082,
3.28,0.159736,-0.282449,0.0183084,-0.0378619,0.00305702,-0.00621074,0,0,0,0,0.011372,-0.019041,0.0876672,0.0460817,0.301814,-0.174287,-1.73699,0.236004,0,0,0,10.3317,0,0,0,0,0,0,2.44321,0,0,0,-0.0524649,-0.111783,-0.10699,0,0,0,2.5944,0,0,0,0.00684139,-0.0483046,-0.00488412,0,0,0,2.44537,0,0,0,-0.0395651,0.0181064,-0.0594741,-0.0451471,30.6055,36.8223,6.21676,9.16724,
3.2825,0.196884,-0.305267,-0.014023,-0.0379585,0.00278092,-0.00648851,0,0,0,0,0.0146074,-0.0186981,0.0853917,0.0466477,0.301814,-0.174287,-1.73699,0.236004,0,0,0,10.9448,0,0,0,0,0,0,2.51193,0,0,0,-0.0386546,-0.11044,-0.111107,0,0,0,2.67651,0,0,0,0.00733454,-0.0490667,-0.00492847,0,0,0,2.07154,0,0,0,-0.0428005,0.0177635,-0.0571986,-0.045713,28.9675,34.9331,5.96566,9.16724,
3.285,0.232123,-0.321594,-0.041836,-0.0380209,0.00251015,-0.00677097,0,0,0,0,0.0222301,-0.0177823,0.0779049,0.046578,0.340373,-0.189696,-2.04177,0.185173,0,0,0,11.0708,0,0,0,0,0,0,2.5683,0,0,0,-0.0249584,-0.108311,-0.112986,0,0,0,2.77388,0,0,0,0.00791417,-0.0498696,-0.00504434,0,0,0,1.62689,0,0,0,-0.0452693,0.0173929,-0.0548657,-0.0461886,26.5681,31.3667,4.79861,8.66155,
3.2875,0.267227,-0.337936,-0.0702504,-0.038049,0.00224455,-0.00705778,0,0,0,0,0.0239337,-0.0173817,0.0755142,0.0469677,0.340373,-0.189696,-2.04177,0.185173,0,0,0,11.1623,0,0,0,0,0,0,2.62214,0,0,0,-0.011248,-0.106239,-0.114723,0,0,0,2.8769,0,0,0,0.00857988,-0.0507135,-0.00523326,0,0,0,1.14084,0,0,0,-0.0469729,0.0169923,-0.052475,-0.0465783,25.0293,29.4154,4.38612,8.66155,
3.29,0.299498,-0.346496,-0.0935209,-0.0380444,0.00198531,-0.00734276,0,0,0,0,0.0310654,-0.0164045,0.0668653,0.0467308,0.474741,-0.242764,-2.45104,0.158738,0,0,0,11.2495,0,0,0,0,0,0,2.66113,0,0,0,0.00187647,-0.103696,-0.11399,0,0,0,2.99802,0,0,0,0.00932484,-0.0515788,-0.00548231,0,0,0,0.752519,0,0,0,-0.0478468,0.016565,-0.0500839,-0.0468913,26.228,31.0552,4.82726,9.31859,
3.2925,0.332518,-0.355349,-0.111898,-0.0380098,0.00173009,-0.00762664,0,0,0,0,0.0311228,-0.0159435,0.064477,0.0470079,0.474741,-0.242764,-2.45104,0.158738,0,0,0,11.3154,0,0,0,0,0,0,2.69742,0,0,0,0.0138008,-0.102087,-0.113552,0,0,0,3.123,0,0,0,0.0101512,-0.0524662,-0.00577931,0,0,0,0.816227,0,0,0,-0.0479042,0.016104,-0.0476956,-0.0471684,27.4637,31.7582,4.29456,9.31859,
3.295,0.361744,-0.354769,-0.127135,-0.0379495,0.00147948,-0.00790394,0,0,0,0,0.0374239,-0.0149038,0.0551004,0.0467166,0.6828,-0.327514,-2.9253,0.18924,0,0,0,11.2248,0,0,0,0,0,0,2.71194,0,0,0,0.0241584,-0.100244,-0.11092,0,0,0,3.26128,0,0,0,0.0110496,-0.0533522,-0.00611632,0,0,0,0.815679,0,0,0,-0.0471434,0.0156122,-0.0453809,-0.047425,30.4269,38.2943,7.86737,11.1608,
3.2975,0.391104,-0.354247,-0.14251,-0.0378624,0.00123323,-0.00817468,0,0,0,0,0.0358449,-0.0143771,0.0528587,0.0469553,0.6828,-0.327514,-2.9253,0.18924,0,0,0,11.1023,0,0,0,0,0,0,2.72162,0,0,0,0.0348409,-0.0984997,-0.108297,0,0,0,3.40504,0,0,0,0.0120204,-0.0542368,-0.00649373,0,0,0,0.826354,0,0,0,-0.0455644,0.0150856,-0.0431392,-0.0476637,30.9344,39.3879,8.45346,11.1608,
3.3,0.41429,-0.345662,-0.142938,-0.0377503,0.000997367,-0.00843679,0,0,0,0,0.0410361,-0.0131906,0.0432182,0.0466531,0.871284,-0.442182,-3.21969,0.122311,0,0,0,10.3042,0,0,0,0,0,0,2.70203,0,0,0,0.0448376,-0.0943463,-0.104846,0,0,0,3.54993,0,0,0,0.013049,-0.0550998,-0.00687391,0,0,0,0.852844,0,0,0,-0.0432279,0.0144385,-0.0410264,-0.047901,32.908,45.0424,12.1344,12.618,
3.3025,0.437709,-0.337168,-0.143229,-0.0376122,0.000771601,-0.00869026,0,0,0,0,0.0379439,-0.012415,0.0412335,0.0468918,0.871284,-0.442182,-3.21969,0.122311,0,0,0,9.46069,0,0,0,0,0,0,2.67755,0,0,0,0.0552045,-0.0903064,-0.101384,0,0,0,3.70122,0,0,0,0.0141361,-0.0559414,-0.00725657,0,0,0,0.895236,0,0,0,-0.0401357,0.0136629,-0.0390417,-0.0481397,33.2449,45.9325,12.6875,12.618,
3.305,0.45508,-0.317717,-0.173767,-0.0374498,0.000556726,-0.00892964,0,0,0,0,0.0418201,-0.0110773,0.0318129,0.0465134,0.985358,-0.481303,-3.4807,0.208796,0,0,0,9.06693,0,0,0,0,0,0,2.62634,0.0843024,-0.113223,-0.199476,0.0649674,-0.0859497,-0.0957535,0,0,0,3.85827,0,0,0,0.0152643,-0.0567347,-0.00771711,0,0,0,0.961402,0,0,0,-0.0363792,0.0128496,-0.0372538,-0.0482857,34.8883,51.0963,16.208,13.6691,
3.3075,0.470043,-0.299166,-0.212649,-0.0372618,0.000350864,-0.00915302,0,0,0,0,0.0374283,-0.0103506,0.0302225,0.0465512,0.985358,-0.481303,-3.4807,0.208796,0,0,0,8.65449,0,0,0,0.0802289,-0.113413,-0.200789,6.50571,0,0,0,0.0752008,-0.0823448,-0.0893528,0,0,0,4.03305,0,0,0,0.016427,-0.0574822,-0.00827624,0,0,0,1.04371,0,0,0,-0.0319874,0.012123,-0.0356634,-0.0483235,40.6673,57.1723,16.505,13.6691,
3.31,0.480424,-0.266212,-0.251545,-0.0370546,0.00015846,-0.00935663,0,0,0,0,0.0398314,-0.00893653,0.021519,0.0459577,0.883591,-0.344637,-3.72158,0.160509,0.177342,0.121387,-0.209805,8.50991,0,0,0,0,0,0,2.67395,0,0,0,0.0828761,-0.0769619,-0.0814446,0,0,0,4.20069,0,0,0,0.0176124,-0.058148,-0.00893401,0,0,0,1.14449,0,0,0,-0.0270185,0.011212,-0.0343319,-0.0482332,37.8138,55.5267,17.713,14.237,
3.3125,0.490736,-0.235932,-0.288283,-0.0368263,-2.01592e-05,-0.00953527,0,0,0,0,0.0343664,-0.00789038,0.0204503,0.0457455,0.883591,-0.344637,-3.72158,0.160509,0,0,0,4.57292,0,0,0,0,0,0,2.55404,0,0,0,0.0913412,-0.0714475,-0.0714544,0,0,0,4.39338,0,0,0,0.0188207,-0.0587388,-0.00968502,0,0,0,1.27031,0,0,0,-0.0215535,0.0101659,-0.0332632,-0.048021,37.6005,55.3917,17.7913,14.237,
3.315,0.498992,-0.203354,-0.296099,-0.0365813,-0.000184985,-0.00967191,0,0,0,0,0.0350354,-0.00610912,0.0129515,0.0450234,1.51858,-0.570616,-4.32,0.0418003,0,0,0,3.93788,0,0,0,0,0,0,2.37494,0,0,0,0.0979943,-0.0659304,-0.0546572,0,0,0,4.63574,0,0,0,0.0200485,-0.0592482,-0.0104569,0,0,0,1.42802,0,0,0,-0.0154645,0.00886042,-0.0325224,-0.0477747,47.1759,72.4797,25.3038,17.0122,
3.3175,0.50756,-0.170771,-0.303001,-0.0363185,-0.000336495,-0.00976671,0,0,0,0,0.028323,-0.00454356,0.0125373,0.0447481,1.51858,-0.570616,-4.32,0.0418003,0,0,0,3.28723,0,0,0,0,0,0,2.19411,0,0,0,0.105112,-0.0606038,-0.0379179,0,0,0,4.89402,0,0,0,0.0212969,-0.0596763,-0.0112475,0,0,0,1.59594,0,0,0,-0.00875209,0.00729486,-0.0321082,-0.0474994,47.4981,72.886,25.3879,17.0122,
3.32,0.510492,-0.129314,-0.346131,-0.0360437,-0.000477845,-0.00981841,0,0,0,0,0.0270036,-0.00243104,0.00666988,0.0439046,1.4833,-0.557442,-4.32,0.0462607,0,0,0,2.54508,0,0,0,0,0,0,1.99786,0,0,0,0.109931,-0.0565401,-0.0206802,0,0,0,5.14426,0,0,0,0.0225488,-0.0600017,-0.0121473,0,0,0,1.77101,0,0,0,-0.00161241,0.0056251,-0.032061,-0.0470986,44.9321,68.3964,23.4643,16.6408,
3.3225,0.513654,-0.0877437,-0.388281,-0.0357557,-0.00060949,-0.0098272,0,0,0,0,0.019436,-0.000658192,0.00698833,0.0433834,1.4833,-0.557442,-4.32,0.0462607,0,0,0,1.82647,0,0,0,0,0,0,1.80205,0,0,0,0.115187,-0.0526582,-0.0035187,0,0,0,5.4086,0,0,0,0.0238048,-0.0602244,-0.0131537,0,0,0,1.95068,0,0,0,0.00595512,0.00385225,-0.0323795,-0.0465774,45.09,69.3489,24.259,16.6408,
3.325,0.513405,-0.0390502,-0.42466,-0.0354608,-0.000734034,-0.00979458,0,0,0,0,0.0162657,0.00161447,0.00309339,0.0423654,1.47491,-0.570413,-4.32,-0.056279,0,0,0,1.14623,0,0,0,0,0,0,1.59016,0,0,0,0.117951,-0.0498176,0.0130513,0,0,0,5.67231,0,0,0,0.0250566,-0.0603265,-0.0142525,0,0,0,2.12534,0,0,0,0.013729,0.00198397,-0.0330881,-0.0459638,42.6701,65.3842,22.7141,15.9238,
3.3275,0.513326,0.00975637,-0.459883,-0.035158,-0.000851866,-0.00972074,0,0,0,0,0.00828349,0.0035765,0.00419066,0.0416645,1.47491,-0.570413,-4.32,-0.056279,0,0,0,0.846234,0,0,0,0,0,0,1.38012,0,0,0,0.121128,-0.0471328,0.0295328,0,0,0,5.95202,-0.226594,0.159908,-0.187087,0.0263047,-0.0603076,-0.0154409,0,0,0,2.30037,0,0,0,0.0217112,2.19437e-05,-0.0341854,-0.0452629,43.5352,67.0325,23.4973,15.9238,
3.33,0.51273,0.0721852,-0.501563,-0.0348481,-0.000956435,-0.00963734,0,0,0,0,0.00328629,0.00665425,0.00253928,0.0403653,1.59705,-1.50715,-4.1544,0.797891,0,0,0,1.33726,0,0,0,0,0,0,1.3907,0,0,0,0.123953,-0.0418273,0.033361,-0.228211,0.159771,-0.189585,11.8844,0,0,0,0.0275469,-0.0601339,-0.0167354,0,0,0,2.43237,0,0,0,0.0298747,-0.00269467,-0.0357002,-0.0443249,30.6813,56.9866,26.3052,12.9189,
3.3325,0.509524,0.133118,-0.537178,-0.0345328,-0.00105158,-0.00955198,0,0,0,0,-0.00505125,0.0100978,0.00446182,0.0392354,1.59705,-1.50715,-4.1544,0.797891,0,0,0,2.17154,0,0,0,0,0,0,1.42463,0,0,0,0.126153,-0.0380574,0.0341457,0,0,0,6.19048,0,0,0,0.0287772,-0.0598093,-0.0181208,0,0,0,2.54286,0,0,0,0.0382122,-0.00613826,-0.0376228,-0.0431949,22.3964,49.7529,27.3565,12.9189,
3.335,0.492605,0.193421,-0.650869,-0.0342313,-0.00114775,-0.00948986,0,0,0,0,-0.0115117,0.0134264,0.00517143,0.0374904,1.04497,-0.547354,-3.1848,-0.351156,0,0,0,2.83616,0,0,0,0,0,0,2.90358,0,0,0,0.120578,-0.0384692,0.0248486,0,0,0,4.236,0,0,0,0.0299552,-0.0593383,-0.0197911,0,0,0,2.5745,0,0,0,0.04625,-0.00915325,-0.0399097,-0.0417636,12.1881,24.7761,12.5879,8.35944,
3.3375,0.475555,0.254167,-0.765462,-0.0339437,-0.00124506,-0.00945083,0,0,0,0,-0.0192527,0.0160069,0.00782265,0.0357525,1.04497,-0.547354,-3.1848,-0.351156,0,0,0,3.4988,0,0,0,0,0,0,4.31504,0,0,0,0.115065,-0.0389236,0.0156088,0,0,0,2.59151,0,0,0,0.0310806,-0.0587202,-0.0217489,0,0,0,2.60487,0,0,0,0.053991,-0.0117338,-0.0425609,-0.0400257,12.4963,25.4334,12.937,8.35944,
3.34,0.467138,0.314391,-0.725406,-0.0336717,-0.0013349,-0.00944624,0,0,0,0,-0.0266777,0.0187178,0.0109158,0.0338025,1.25107,-0.647038,-3.23884,-0.738728,0,0,0,4.41817,0,0,0,0,0,0,6.68445,0.0566151,-0.113649,-0.194782,0.108769,-0.0359345,0.00183762,0,0,0,2.29282,-0.238198,0.155955,-0.186137,0.0321863,-0.0579502,-0.0236082,0,0,0,2.60639,0,0,0,0.0613286,-0.0141824,-0.0455668,-0.0383379,22.3254,36.2334,13.908,9.8451,
3.3425,0.458672,0.374741,-0.687025,-0.0334153,-0.00141729,-0.00947593,0,0,0,0,-0.0336166,0.0210288,0.0142759,0.0321565,1.25107,-0.647038,-3.23884,-0.738728,0,0,0,5.28046,0,0,0,0,0,0,8.79757,0,0,0,0.102564,-0.0329572,-0.011878,0,0,0,4.5736,0,0,0,0.0332717,-0.0570279,-0.0253734,0,0,0,2.60245,0,0,0,0.0682676,-0.0164934,-0.0489269,-0.0366919,25.6003,39.8373,14.2369,9.8451,
3.345,0.449704,0.416939,-0.682081,-0.0331898,-0.00148975,-0.00950611,0,0,0,0,-0.0415254,0.0230668,0.0195905,0.0301914,1.4057,-1.06732,-2.74913,-0.181318,0,0,0,6.84116,0,0,0,0,0,0,8.58401,0,0,0,0.0902278,-0.0289826,-0.0120716,0,0,0,6.43607,0,0,0,0.0343337,-0.0560002,-0.0271273,0,0,0,2.65196,0,0,0,0.0744287,-0.0183237,-0.0524937,-0.0349345,56.9595,64.9447,7.9852,13.2191,
3.3475,0.437664,0.4615,-0.685323,-0.0329978,-0.00155285,-0.00954069,0,0,0,0,-0.0469998,0.0242036,0.0233612,0.028299,1.4057,-1.06732,-2.74913,-0.181318,0,0,0,6.52112,0,0,0,0,0,0,8.39217,0,0,0,0.0767964,-0.0252436,-0.0138298,0,0,0,8.1042,0,0,0,0.0353638,-0.0548615,-0.0288904,0,0,0,2.68846,0,0,0,0.079903,-0.0194605,-0.0562645,-0.0330421,56.591,64.5965,8.00551,13.2191,
3.35,0.426036,0.494426,-0.607241,-0.0328384,-0.0016105,-0.00957492,0,0,0,0,-0.0549814,0.0251757,0.0305985,0.0263641,1.51778,-0.972312,-2.64626,-0.35523,0,0,0,6.18554,0,0,0,0,0,0,6.99883,0,0,0,0.0637487,-0.023059,-0.0136923,0,0,0,8.57614,0,0,0,0.036369,-0.0536375,-0.0304589,0,0,0,2.71168,0,0,0,0.0845604,-0.0202819,-0.0601775,-0.031258,50.2505,58.2511,8.00068,13.3943,
3.3525,0.414035,0.527289,-0.533474,-0.0327108,-0.0016627,-0.0096086,0,0,0,0,-0.0588222,0.0256696,0.0346532,0.0246721,1.51778,-0.972312,-2.64626,-0.35523,0,0,0,5.87523,0,0,0,0,0,0,5.92646,0,0,0,0.0510441,-0.0208805,-0.0134744,0,0,0,8.99717,0,0,0,0.0373478,-0.0523283,-0.0318438,0,0,0,2.73819,0,0,0,0.0884011,-0.0207757,-0.0642322,-0.0295659,49.9781,57.7686,7.79052,13.3943,
3.355,0.399775,0.550342,-0.470206,-0.0326115,-0.00171053,-0.00964014,0,0,0,0,-0.0665336,0.02608,0.043515,0.0229511,1.83286,-0.668719,-2.64713,-0.348728,0,0,0,5.59424,0,0,0,0,0,0,4.93737,0,0,0,0.0397063,-0.0191322,-0.0126147,0,0,0,8.56194,0,0,0,0.0382941,-0.0509591,-0.0330706,0,0,0,2.76619,0,0,0,0.0913709,-0.0210942,-0.0683522,-0.0279368,55.6749,61.1069,5.43198,13.4506,
3.3575,0.385647,0.573314,-0.408506,-0.0325399,-0.00175329,-0.00966955,0,0,0,0,-0.0686341,0.0262308,0.0476998,0.0213744,1.83286,-0.668719,-2.64713,-0.348728,0,0,0,5.33277,0,0,0,0,0,0,4.40622,0,0,0,0.0286649,-0.0171016,-0.0117627,0,0,0,8.14809,0,0,0,0.0392081,-0.04953,-0.0341434,0,0,0,2.79519,0,0,0,0.0934714,-0.021245,-0.0725371,-0.0263601,55.4611,60.6801,5.21899,13.4506,
3.36,0.369212,0.586265,-0.363717,-0.0324936,-0.00178918,-0.00969825,0,0,0,0,-0.0757905,0.0263918,0.0578013,0.0197643,2.1041,-0.403647,-2.64244,-0.346856,0,0,0,5.09971,0,0,0,0,0,0,4.02469,0,0,0,0.0184844,-0.014356,-0.0114795,0,0,0,7.418,0,0,0,0.0400832,-0.048067,-0.0351039,0,0,0,2.826,0,0,0,0.094696,-0.021374,-0.0767067,-0.0247821,58.3713,61.6087,3.23737,13.2691,
3.3625,0.352897,0.59917,-0.319977,-0.0324722,-0.0018173,-0.00972647,0,0,0,0,-0.0761403,0.026512,0.0619551,0.0181759,2.1041,-0.403647,-2.64244,-0.346856,0,0,0,4.88169,0,0,0,0,0,0,3.81264,0,0,0,0.00858679,-0.0112487,-0.0112904,0,0,0,6.66176,0,0,0,0.0409195,-0.0465702,-0.0359547,0,0,0,2.85559,0,0,0,0.0950458,-0.0214942,-0.0808605,-0.0231937,58.1271,61.1914,3.0643,13.2691,
3.365,0.334316,0.600725,-0.281154,-0.0324742,-0.00183419,-0.00975744,0,0,0,0,-0.0824763,0.0267015,0.0728512,0.0165851,2.23969,-0.239991,-2.55737,-0.436278,0,0,0,4.69397,0.15847,0.122144,-0.208755,0,0,0,3.41773,0,0,0,-0.00081966,-0.00675696,-0.0123852,0,0,0,6.03472,0,0,0,0.0417115,-0.0450684,-0.0367074,0,0,0,2.88087,0,0,0,0.094544,-0.021712,-0.084919,-0.0215746,58.4265,61.007,2.58053,12.89,
3.3675,0.325114,0.595846,-0.222649,-0.0325041,-0.00183317,-0.00978122,0,0,0,0,-0.0810065,0.0270459,0.0768284,0.0149616,2.23969,-0.239991,-2.55737,-0.436278,0.15436,0.121536,-0.213659,16.2379,0,0,0,0,0,0,3.10795,0,0,0,-0.0119448,0.00040861,-0.00951415,0,0,0,5.29975,0,0,0,0.042484,-0.043576,-0.0373131,0,0,0,2.92645,0,0,0,0.0930742,-0.0220564,-0.0888962,-0.0199511,85.9508,88.7058,2.75502,12.89,
3.37,0.292882,0.594011,-0.176526,-0.0325467,-0.00181947,-0.00982333,0,0,0,0,-0.0863158,0.027444,0.0880411,0.0134277,2.1489,-0.231344,-2.35001,-0.75736,0,0,0,4.6041,0,0,0,0,0,0,2.7986,0,0,0,-0.0170582,0.00547838,-0.0168423,0,0,0,4.90247,0,0,0,0.0431785,-0.0420873,-0.0378017,0,0,0,2.93624,0,0,0,0.0909675,-0.0225427,-0.0926928,-0.0183291,57.1147,63.7564,6.64169,13.7079,
3.3725,0.27075,0.585103,-0.111201,-0.0326065,-0.00178656,-0.00987293,0,0,0,0,-0.0834414,0.028128,0.0916726,0.0118325,2.1489,-0.231344,-2.35001,-0.75736,0,0,0,4.47624,0,0,0,0,0,0,2.63503,0,0,0,-0.023913,0.0131675,-0.0198426,0,0,0,4.36619,0,0,0,0.0438215,-0.0406182,-0.0381253,0,0,0,2.96221,0,0,0,0.0880931,-0.0232267,-0.0963244,-0.0167338,57.906,64.6575,6.75152,13.7079,
