timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.9825,-0.148971,-0.203638,0.0504512,0.0421053,-0.0556959,-0.00378257,0,0,0,0,0,0,0,0,1.80936,-0.0113246,-3.28699,-0.0794024,0,0,0,1.11754,0,0,0,0.166222,-0.130795,-0.201483,13.6033,0,0,0,-0.256542,0.30143,0.0124837,0,0,0,0.75538,0,0,0,0.00595914,0.0187488,-0.00847578,0,0,0,2.34734,0,0,0,0,0,0,0,25.8318,25.8318,0,7.71248,
4.985,-0.149418,-0.188086,0.0669199,0.0421258,-0.055679,-0.00375442,0,0,0,0,0,0,0,0,1.89397,0.0175892,-3.35382,-0.06257,0,0,0,1.12986,0,0,0,0,0,0,6.82067,0,0,0,-0.255933,0.304622,0.0112606,0,0,0,0.770668,0,0,0,0.00557214,0.0182818,-0.00831059,0,0,0,2.38094,-0.234962,-0.12018,-0.199228,0,0,0,0,23.6386,23.6386,0,7.8817,
4.9875,-0.153651,-0.170472,0.0826343,0.0421459,-0.0556552,-0.0037298,0,0,0,0,0,0,0,0,1.89397,0.0175892,-3.35382,-0.06257,0,0,0,1.14873,0,0,0,0,0,0,6.28129,0,0,0,-0.256279,0.30738,0.00984824,0,0,0,0.783334,0,0,0,0.00517435,0.0178586,-0.00810632,-0.234445,-0.119997,-0.203056,13.3081,0,0,0,0,0,0,0,45.1205,45.1205,0,7.8817,
4.99,-0.147001,-0.157445,0.101512,0.0421563,-0.0556307,-0.00370019,0,0,0,0,0,0,0,0,1.94462,0.058758,-3.41482,0.0123156,0,0,0,1.13613,0,0,0,0,0,0,5.25071,0,0,0,-0.260385,0.307721,0.0118434,0,0,0,0.796657,0,0,0,0.00479294,0.0174679,-0.00785481,0,0,0,2.49504,0,0,0,0,0,0,0,24.4387,24.4387,0,8.27684,
4.9925,-0.140636,-0.144741,0.12266,0.0421585,-0.0556033,-0.00366378,0,0,0,0,0,0,0,0,1.94462,0.058758,-3.41482,0.0123156,0,0,0,1.11837,0.133335,0.124921,-0.204159,0,0,0,4.16161,0,0,0,-0.263911,0.30888,0.0145667,0,0,0,0.819651,0,0,0,0.00442713,0.0171089,-0.00755037,0,0,0,2.56143,0,0,0,0,0,0,0,23.6036,23.6036,0,8.27684,
4.995,-0.120904,-0.108797,0.156305,0.0421514,-0.055576,-0.00360767,0,0,0,0,0,0,0,0,1.88374,0.0657213,-3.10633,-0.0160615,0.131639,0.124714,-0.206266,6.94131,0,0,0,0,0,0,2.90341,0,0,0,-0.267861,0.308871,0.0224422,0,0,0,0.884175,0,0,0,0.00410983,0.0168398,-0.0071616,0,0,0,2.65376,0,0,0,0,0,0,0,29.5646,29.5646,0,8.26728,
4.9975,-0.108213,-0.0769141,0.185126,0.0421365,-0.0555458,-0.00353851,0,0,0,0,0,0,0,0,1.88374,0.0657213,-3.10633,-0.0160615,0,0,0,1.04556,0,0,0,0,0,0,1.57728,0,0,0,-0.271158,0.310072,0.0276638,0,0,0,0.934492,0,0,0,0.00382354,0.0166505,-0.00670068,0,0,0,2.73647,0,0,0,0,0,0,0,22.1353,22.1353,0,8.26728,
5,-0.0979855,-0.0707213,0.202586,0.0421147,-0.0555173,-0.00345853,0,0,0,0,0,0,0,0,1.88515,0.203007,-3.36309,-0.0960597,0,0,0,1.00311,0,0,0,0,0,0,0.423953,0,0,0,-0.274201,0.309399,0.031993,0,0,0,0.964205,0,0,0,0.00356253,0.0164766,-0.00619592,0,0,0,2.80901,0,0,0,0,0,0,0,20.3195,20.3195,0,8.22018,
5.0025,-0.0869645,-0.0638983,0.221227,0.0420861,-0.0554904,-0.00336876,0,0,0,0,0,0,0,0,1.88515,0.203007,-3.36309,-0.0960597,0,0,0,0.964753,0,0,0,0,0,0,0.815551,0,0,0,-0.277096,0.308796,0.0359083,0,0,0,0.991587,0,0,0,0.00332876,0.0163197,-0.00564437,0,0,0,2.87845,0,0,0,0,0,0,0,20.8006,20.8006,0,8.22018,
5.005,-0.0599125,-0.047626,0.21485,0.0420663,-0.0554662,-0.00329443,0,0,0,0,0,0,0,0,1.8084,0.2713,-3.29222,-0.181158,0,0,0,0.973453,0,0,0,0,0,0,1.57169,0,0,0,-0.27383,0.30771,0.02973,0,0,0,0.954281,0,0,0,0.00316274,0.0162035,-0.00510829,0,0,0,2.44852,0,0,0,0,0,0,0,9.3429,9.3429,0,5.02275,
5.0075,-0.0344896,-0.0306167,0.205174,0.0420561,-0.0554467,-0.00323719,0,0,0,0,0,0,0,0,1.8084,0.2713,-3.29222,-0.181158,0,0,0,0.983736,0,0,0,0,0,0,1.62365,0,0,0,-0.270202,0.305902,0.0228984,0,0,0,0.912759,0,0,0,0.00306043,0.0161299,-0.00459594,0,0,0,2.00835,0,0,0,0,0,0,0,9.29259,9.29259,0,5.02275,
5.01,-0.00677255,-0.0111225,0.186232,0.0420575,-0.0554423,-0.00320218,0,0,0,0,0,0,0,0,1.81579,0.243476,-3.45346,-0.153755,0,0,0,0.990281,0,0,0,0,0,0,1.67788,0,0,0,-0.265762,0.299867,0.0140035,0,0,0,0.848861,0,0,0,0.00302772,0.0161051,-0.00413046,0,0,0,2.06895,0,0,0,0,0,0,0,11.6205,11.6205,0,5.75729,
5.0125,0.0207986,0.00839006,0.167341,0.0420706,-0.0554527,-0.00318925,0,0,0,0,0,0,0,0,1.81579,0.243476,-3.45346,-0.153755,0,0,0,0.997381,0,0,0,0,0,0,1.73346,0,0,0,-0.261342,0.293953,0.00516947,0,0,0,0.785723,0,0,0,0.00306422,0.0161291,-0.00371173,0,0,0,5.37348,-0.24365,-0.116428,-0.199891,0,0,0,0,13.882,13.882,0,5.75729,
5.015,0.0273944,0.0120886,0.141451,0.0421073,-0.0554869,-0.00318583,0,0,0,0,0,0,0,0,1.6235,0.701332,-2.67715,-0.980787,0,0,0,0.905422,0,0,0,0,0,0,1.74934,0,0,0,-0.252097,0.284495,0.00137028,0,0,0,0.78227,0,0,0,0.00311768,0.0161623,-0.00335761,0,0,0,8.49016,0,0,0,0,0,0,0,30.1001,30.1001,0,8.60246,
5.0175,0.0339566,0.0158795,0.11602,0.0421679,-0.0555442,-0.00319196,0,0,0,0,0,0,0,0,1.6235,0.701332,-2.67715,-0.980787,0,0,0,0.81597,0,0,0,0,0,0,1.77028,0,0,0,-0.242792,0.275248,-0.00245236,0,0,0,0.772929,0,0,0,0.00318802,0.0162049,-0.00306694,0,0,0,10.9386,0,0,0,0,0,0,0,33.4558,33.4558,0,8.60246,
5.02,0.0375683,0.0198562,0.092294,0.0422493,-0.0556208,-0.00320464,0,0,0,0,0,0,0,0,1.66828,0.624563,-2.67561,-0.969387,0,0,0,0.732269,0,0,0,0,0,0,1.78352,0,0,0,-0.234671,0.267565,-0.00507296,0,0,0,0.772583,0,0,0,0.00326782,0.0162575,-0.00283553,0,0,0,11.8938,0,0,0,0,0,0,0,28.7774,28.7774,0,8.54358,
5.0225,0.0411541,0.023906,0.0688799,0.0423517,-0.0557162,-0.003224,0,0,0,0,0,0,0,0,1.66828,0.624563,-2.67561,-0.969387,0,0,0,0.651372,0,0,0,0,0,0,1.80016,0,0,0,-0.226492,0.260053,-0.00774206,0,0,0,0.7725,0,0,0,0.003357,0.0163202,-0.00266259,0,0,0,12.7006,0,0,0,0,0,0,0,29.7679,29.7679,0,8.54358,
5.025,0.0409526,0.0277237,0.0493858,0.0424705,-0.0558256,-0.00324635,0,0,0,0,0,0,0,0,1.71109,0.548234,-2.67373,-0.964127,0,0,0,0.579123,0,0,0,0,0,0,1.80626,0,0,0,-0.220163,0.254498,-0.0089402,0,0,0,0.782449,0,0,0,0.00344602,0.0163924,-0.00253841,0,0,0,12.2148,0,0,0,0,0,0,0,30.9783,30.9783,0,8.79467,
5.0275,0.0407191,0.0315508,0.0299274,0.0426058,-0.0559489,-0.00327176,0,0,0,0,0,0,0,0,1.71109,0.548234,-2.67373,-0.964127,0,0,0,0.507052,0,0,0,0,0,0,1.81451,0,0,0,-0.213815,0.24899,-0.0101664,0,0,0,0.792321,0,0,0,0.00353477,0.0164741,-0.0024629,0,0,0,11.8125,0,0,0,0,0,0,0,31.0558,31.0558,0,8.79467,
5.03,0.0380364,0.0354352,0.011732,0.0427541,-0.0560836,-0.00329775,0,0,0,0,0,0,0,0,1.75212,0.470018,-2.6698,-0.965551,0,0,0,0.445379,0,0,0,0,0,0,1.81147,0,0,0,-0.208814,0.244388,-0.0103943,0,0,0,0.80767,0,0,0,0.00361712,0.0165656,-0.00243294,0,0,0,10.6147,0,0,0,0,0,0,0,36.8387,36.8387,0,9.28725,
5.0325,0.0354295,0.0393871,-0.00639782,0.0429155,-0.05623,-0.0033245,0,0,0,0,0,0,0,0,1.75212,0.470018,-2.6698,-0.965551,0,0,0,0.387188,0,0,0,0,0,0,1.80997,0,0,0,-0.203776,0.239767,-0.0106998,0,0,0,0.822525,0,0,0,0.00369325,0.0166669,-0.00244838,0,0,0,9.39372,0,0,0,0,0,0,0,35.4807,35.4807,0,9.28725,
5.035,0.0322591,0.0441273,-0.0243504,0.0430883,-0.0563885,-0.00335191,0,0,0,0,0,0,0,0,1.7958,0.388182,-2.65711,-0.966365,0,0,0,0.334532,0,0,0,0,0,0,1.80428,0,0,0,-0.199491,0.234967,-0.0109666,0,0,0,0.834972,0,0,0,0.00376172,0.01678,-0.00250879,0,0,0,7.86517,0,0,0,0,0,0,0,36.2977,36.2977,0,9.52575,
5.0375,0.0292583,0.0490668,-0.0421114,0.0432725,-0.056559,-0.00338039,0,0,0,0,0,0,0,0,1.7958,0.388182,-2.65711,-0.966365,0,0,0,0.288068,0,0,0,0,0,0,1.80123,0,0,0,-0.195113,0.230177,-0.011389,0,0,0,0.846352,0,0,0,0.00382296,0.0169054,-0.00261368,0,0,0,6.11167,0,0,0,0,0,0,0,35.0885,35.0885,0,9.52575,
5.04,0.0274431,0.0553821,-0.0599591,0.043468,-0.0567433,-0.00341168,0,0,0,0,0,0,0,0,1.83861,0.315623,-2.64051,-0.963049,0,0,0,0.250912,0,0,0,0,0,0,1.80215,0,0,0,-0.190812,0.224693,-0.0125175,0,0,0,0.850528,0,0,0,0.00387993,0.0170465,-0.00276326,0,0,0,4.51002,0,0,0,0,0,0,0,34.8521,34.8521,0,9.51554,
5.0425,0.0258662,0.0620318,-0.0774436,0.0436753,-0.0569411,-0.00344636,0,0,0,0,0,0,0,0,1.83861,0.315623,-2.64051,-0.963049,0,0,0,0.225005,0,0,0,0,0,0,1.80692,0,0,0,-0.186353,0.219295,-0.0138736,0,0,0,0.85356,0,0,0,0.00393318,0.0172042,-0.00295661,0,0,0,2.66779,0,0,0,0,0,0,0,34.6293,34.6293,0,9.51554,
5.045,0.0253948,0.0772527,-0.0894862,0.043898,-0.0571513,-0.00347935,0,0,0,0,0,0,0,0,2.10148,0.122524,-3.07781,-1.08273,0,0,0,0.205761,0,0,0,0,0,0,1.80305,0,0,0,-0.180407,0.214332,-0.0131951,0,0,0,0.883176,0,0,0,0.00398533,0.0174,-0.00318016,0,0,0,1.68034,0,0,0,0,0,0,0,40.2403,40.2403,0,10.1947,
5.0475,0.0253642,0.092782,-0.0999088,0.0441362,-0.0573735,-0.00351117,0,0,0,0,0,0,0,0,2.10148,0.122524,-3.07781,-1.08273,0,0,0,0.215873,0,0,0,0,0,0,1.80309,0,0,0,-0.174415,0.209593,-0.0127279,0,0,0,0.911802,0,0,0,0.00403741,0.0176346,-0.00342983,0,0,0,1.80261,0,0,0,0,0,0,0,42.3667,42.3667,0,10.1947,
5.05,0.0285528,0.109486,-0.107082,0.0443907,-0.0576075,-0.00354479,0,0,0,0,0,0,0,0,2.12718,0.0685409,-3.03419,-1.06865,0,0,0,0.253182,0,0,0,0,0,0,1.81594,0,0,0,-0.168121,0.204894,-0.0134478,0,0,0,0.932019,0,0,0,0.00409735,0.0179109,-0.00369745,0,0,0,2.43145,0,0,0,0,0,0,0,40.858,40.858,0,9.82114,
5.0525,0.0320743,0.126786,-0.113274,0.0446621,-0.0578527,-0.00358095,0,0,0,0,0,0,0,0,2.12718,0.0685409,-3.03419,-1.06865,0,0,0,0.293542,0,0,0,0,0,0,1.83407,0,0,0,-0.161585,0.200449,-0.0144643,0,0,0,0.951809,0,0,0,0.00416593,0.0182305,-0.00398056,0,0,0,3.39457,0,0,0,0,0,0,0,42.2193,42.2193,0,9.82114,
5.055,0.0393327,0.137829,-0.120885,0.0449502,-0.058108,-0.00362762,0,0,0,0,0,0,0,0,1.95818,0.185416,-2.62125,-0.952084,0,0,0,0.321559,0,0,0,0,0,0,1.88209,0,0,0,-0.15512,0.196409,-0.0186661,0,0,0,0.942427,0,0,0,0.00425253,0.0185778,-0.00428259,0,0,0,3.88666,0,0,0,0,0,0,0,35.2879,35.2879,0,8.68472,
5.0575,0.0468011,0.149397,-0.127437,0.0452557,-0.0583727,-0.00368547,0,0,0,0,0,0,0,0,1.95818,0.185416,-2.62125,-0.952084,0,0,0,0.34901,0,0,0,0,0,0,1.93496,0,0,0,-0.148408,0.192663,-0.0231402,0,0,0,0.932954,0,0,0,0.00435762,0.0189541,-0.00460088,0,0,0,4.46465,0,0,0,0,0,0,0,36.0486,36.0486,0,8.68472,
5.06,0.056927,0.161341,-0.124718,0.0455782,-0.0586429,-0.00375347,0,0,0,0,0,0,0,0,2.00093,0.124978,-2.66682,-0.995965,0,0,0,0.372773,0,0,0,0,0,0,1.98673,0,0,0,-0.141799,0.190514,-0.0272018,0,0,0,0.930302,0,0,0,0.0044876,0.0193605,-0.0049122,0,0,0,5.00076,0,0,0,0,0,0,0,31.2042,31.2042,0,8.38171,
5.0625,0.0670718,0.173608,-0.121101,0.0459184,-0.0589177,-0.00383198,0,0,0,0,0,0,0,0,2.00093,0.124978,-2.66682,-0.995965,0,0,0,0.395856,0,0,0,0,0,0,2.04133,0,0,0,-0.134997,0.188651,-0.0314036,0,0,0,0.928645,0,0,0,0.00464245,0.0197976,-0.00521429,0,0,0,5.64273,0,0,0,0,0,0,0,31.5621,31.5621,0,8.38171,
5.065,0.0792854,0.185311,-0.107914,0.0462752,-0.0591928,-0.00391834,0,0,0,0,0,0,0,0,2.03025,0.0849523,-2.73357,-1.04959,0,0,0,0.417571,0,0,0,0,0,0,2.08738,0,0,0,-0.128536,0.188588,-0.0345442,0,0,0,0.938639,0,0,0,0.0048271,0.0202644,-0.00548318,-0.165601,-0.130344,-0.198924,6.51736,0,0,0,0,0,0,0,26.1013,26.1013,0,8.0915,
5.0675,0.0889142,0.196479,-0.103305,0.0466689,-0.0594671,-0.00400647,0,0,0,0,0,0,0,0,2.03025,0.0849523,-2.73357,-1.04959,0,0,0,0.504719,0,0,0,0,0,0,2.15776,0,0,0,-0.114007,0.188953,-0.0352516,0,0,0,1.00366,0,0,0,0.00503527,0.0207592,-0.00574037,0,0,0,6.62048,0,0,0,0,0,0,0,25.0871,25.0871,0,8.0915,
5.07,0.108115,0.23184,-0.0883156,0.0470551,-0.0597213,-0.00411536,0,0,0,0,0,0,0,0,1.69087,-0.610113,-2.91319,0.593265,0,0,0,0.330317,0,0,0,0,0,0,2.22891,0,0,0,-0.117251,0.196969,-0.0435564,0,0,0,0.953857,0,0,0,0.0052904,0.0213429,-0.00595981,0,0,0,5.83339,0,0,0,0,0,0,0,19.6297,19.6297,0,6.07214,
5.0725,0.126655,0.266152,-0.0736315,0.0474335,-0.0599578,-0.00424463,0,0,0,0,0,0,0,0,1.69087,-0.610113,-2.91319,0.593265,0,0,0,0.365659,0,0,0,0,0,0,2.29292,0,0,0,-0.120583,0.204071,-0.0517058,0,0,0,0.906022,0,0,0,0.00559075,0.0220129,-0.00614227,0,0,0,5.15639,0,0,0,0,0,0,0,19.0243,19.0243,0,6.07214,
5.075,0.140088,0.296177,-0.0593731,0.0478041,-0.0601733,-0.00438552,0,0,0,0,0,0,0,0,1.55941,-0.587138,-2.9149,0.618748,0,0,0,0.412709,0,0,0,0,0,0,2.33901,0,0,0,-0.123909,0.212503,-0.0563577,0,0,0,0.890433,0,0,0,0.00592354,0.0227583,-0.00628891,0,0,0,4.42367,0,0,0,0,0,0,0,22.2307,22.2307,0,6.47812,
5.0775,0.15308,0.325513,-0.047281,0.0481668,-0.0603689,-0.00453705,0,0,0,0,0,0,0,0,1.55941,-0.587138,-2.9149,0.618748,0,0,0,0.45789,0,0,0,0,0,0,2.37817,0,0,0,-0.127322,0.220516,-0.0606123,0,0,0,0.876929,0,0,0,0.00628764,0.0235775,-0.00640517,0,0,0,3.78471,0,0,0,0,0,0,0,21.1844,21.1844,0,6.47812,
5.08,0.162093,0.351231,-0.0341439,0.0485176,-0.0605417,-0.00469317,0,0,0,0,0,0,0,0,1.47766,-0.540247,-2.93644,0.60864,0,0,0,0.495986,0,0,0,0,0,0,2.3907,0,0,0,-0.132261,0.229629,-0.0624477,0,0,0,0.879322,0,0,0,0.00667304,0.0244615,-0.00648852,0,0,0,2.67073,0,0,0,0,0,0,0,21.7571,21.7571,0,6.80119,
5.0825,0.171468,0.377363,-0.0172927,0.0488524,-0.060691,-0.00485533,0,0,0,0,0,0,0,0,1.47766,-0.540247,-2.93644,0.60864,0,0,0,0.544916,0,0,0,0,0,0,2.39967,0,0,0,-0.138936,0.239028,-0.0648648,0,0,0,0.871714,0,0,0,0.00708047,0.0254113,-0.00652966,0,0,0,1.17454,0,0,0,0,0,0,0,19.1107,19.1107,0,6.80119,
5.085,0.17799,0.39909,-0.00950417,0.0491722,-0.0608229,-0.00501963,0,0,0,0,0,0,0,0,1.43366,-0.418267,-2.9939,0.480262,0,0,0,0.584654,0,0,0,0,0,0,2.38744,0,0,0,-0.145113,0.246041,-0.0657195,0,0,0,0.871162,0,0,0,0.00750304,0.0264158,-0.00655131,0,0,0,0.582187,0,0,0,0,0,0,0,18.2873,18.2873,0,6.74194,
5.0875,0.185096,0.420521,-0.00671168,0.0494784,-0.0609407,-0.00518629,0,0,0,0,0,0,0,0,1.43366,-0.418267,-2.9939,0.480262,0,0,0,0.619503,0,0,0,0,0,0,2.37306,0,0,0,-0.150839,0.251673,-0.0666625,0,0,0,0.867519,0,0,0,0.00794234,0.0274744,-0.00656593,0,0,0,0.567104,0,0,0,0,0,0,0,18.1842,18.1842,0,6.74194,
5.09,0.190196,0.438359,-0.00588667,0.0497704,-0.061045,-0.00535167,0,0,0,0,0,0,0,0,1.4358,-0.361682,-3.10357,0.443473,0,0,0,0.643568,0,0,0,0,0,0,2.34334,0,0,0,-0.156693,0.257116,-0.0661516,0,0,0,0.87363,0,0,0,0.0083934,0.0285779,-0.00657848,0,0,0,0.544412,0,0,0,0,0,0,0,18.4217,18.4217,0,6.90157,
5.0925,0.195237,0.456252,-0.00507665,0.0500485,-0.0611355,-0.00551586,0,0,0,0,0,0,0,0,1.4358,-0.361682,-3.10357,0.443473,0,0,0,0.668846,0,0,0,0,0,0,2.31493,0,0,0,-0.162482,0.262642,-0.0656769,0,0,0,0.880565,0,0,0,0.00885605,0.0297266,-0.00658899,0,0,0,0.523685,0,0,0,0,0,0,0,18.2866,18.2866,0,6.90157,
5.095,0.199322,0.470634,-0.00597391,0.0503123,-0.0612126,-0.00567507,0,0,0,0,0,0,0,0,1.47001,-0.320773,-3.24593,0.438897,0,0,0,0.682003,0,0,0,0,0,0,2.27039,0,0,0,-0.168445,0.268037,-0.063683,0,0,0,0.897273,0,0,0,0.00932795,0.0309115,-0.00660174,0,0,0,0.497505,0,0,0,0,0,0,0,18.9615,18.9615,0,7.19427,
5.0975,0.203375,0.485234,-0.0063491,0.050562,-0.0612761,-0.00582926,0,0,0,0,0,0,0,0,1.47001,-0.320773,-3.24593,0.438897,0,0,0,0.695683,0,0,0,0,0,0,2.22774,0,0,0,-0.174288,0.273476,-0.061679,0,0,0,0.914996,0,0,0,0.00980897,0.0321334,-0.00661543,0,0,0,0.47576,0,0,0,0,0,0,0,18.8073,18.8073,0,7.19427,
5.1,0.206205,0.497123,-0.00738328,0.0507977,-0.0613266,-0.0059765,0,0,0,0,0,0,0,0,1.46404,-0.278541,-3.32211,0.389808,0,0,0,0.703053,0,0,0,0,0,0,2.17685,0,0,0,-0.180131,0.278715,-0.0588936,0,0,0,0.937952,0,0,0,0.0102961,0.0333854,-0.00663171,0,0,0,0.454624,0,0,0,0,0,0,0,18.7756,18.7756,0,7.32727,
5.1025,0.208977,0.509063,-0.00840239,0.0510195,-0.0613638,-0.00611687,0,0,0,0,0,0,0,0,1.46404,-0.278541,-3.32211,0.389808,0,0,0,0.711895,0,0,0,0,0,0,2.127,0,0,0,-0.185915,0.284053,-0.0561478,0,0,0,0.96166,0,0,0,0.0107891,0.0346676,-0.00665056,0,0,0,0.440425,0,0,0,0,0,0,0,18.6095,18.6095,0,7.32727,
5.105,0.196759,0.494325,-0.0099579,0.0512374,-0.0613943,-0.00624902,0,0,0,0,0,0,0,0,1.45889,-0.234154,-3.3931,0.336058,0,0,0,0.665402,0,0,0,0,0,0,2.08227,0,0,0,-0.187692,0.286726,-0.0528599,0,0,0,0.996192,0,0,0,0.0112509,0.0359131,-0.00667361,0,0,0,0.427611,0,0,0,0,0,0,0,24.4735,24.4735,0,8.40539,
5.1075,0.184494,0.479642,-0.0113161,0.0514516,-0.0614179,-0.00637303,0,0,0,0,0,0,0,0,1.45889,-0.234154,-3.3931,0.336058,0,0,0,0.621623,0,0,0,0,0,0,2.03886,0,0,0,-0.189411,0.289509,-0.0496039,0,0,0,1.03156,0,0,0,0.0116812,0.0371222,-0.00670038,0,0,0,0.421927,0,0,0,0,0,0,0,24.306,24.306,0,8.40539,
5.11,0.164678,0.461587,-0.00285525,0.051655,-0.0614335,-0.00649878,0,0,0,0,0,0,0,0,1.4778,-0.215157,-3.41004,0.322334,0,0,0,5.03199,0,0,0,0,0,0,2.02156,0,0,0,-0.193937,0.29275,-0.0503013,0,0,0,1.02836,0,0,0,0.0120609,0.0382864,-0.00670663,0,0,0,0.422163,0,0,0,0,0,0,0,26.3889,26.3889,0,8.85181,
5.1125,0.144843,0.443434,0.00553947,0.051848,-0.0614409,-0.00662631,0,0,0,0,0,0,0,0,1.4778,-0.215157,-3.41004,0.322334,0,0,0,9.00925,0.112452,0.124518,-0.203128,0,0,0,2.00497,0,0,0,-0.198311,0.296037,-0.0510113,0,0,0,1.02612,0,0,0,0.0123899,0.0394055,-0.00669256,0,0,0,0.42656,0,0,0,0,0,0,0,28.7095,28.7095,0,8.85181,
5.115,0.132441,0.428934,0.00387355,0.0520351,-0.0614401,-0.00674811,0,0,0,0,0,0,0,0,1.44717,-0.37633,-3.36858,0.4736,0,0,0,10.3633,0,0,0,0,0,0,1.96824,0,0,0,-0.200903,0.299356,-0.0487194,0,0,0,1.05213,0,0,0,0.0126872,0.0404884,-0.00668301,0,0,0,0.437161,0,0,0,0,0,0,0,29.056,29.056,0,9.07145,
5.1175,0.120036,0.414497,0.00225621,0.0522166,-0.0614308,-0.00686417,0,0,0,0,0,0,0,0,1.44717,-0.37633,-3.36858,0.4736,0,0,0,11.5141,0,0,0,0,0,0,1.93279,0,0,0,-0.203396,0.302753,-0.0464266,0,0,0,1.07941,0,0,0,0.012953,0.0415353,-0.00667788,0,0,0,0.453448,0,0,0,0,0,0,0,29.4675,29.4675,0,9.07145,
5.12,0.11274,0.40079,-0.0113945,0.0524,-0.0614154,-0.00696862,0,0,0,0,0,0,0,0,1.46057,-0.369299,-3.39371,0.452174,0,0,0,9.47124,0,0,0,0,0,0,1.88739,0,0,0,-0.202851,0.3052,-0.0417784,0,0,0,1.13251,0,0,0,0.0132006,0.0425478,-0.00670702,0,0,0,0.47425,0,0,0,0,0,0,0,26.3932,26.3932,0,9.13991,
5.1225,0.105414,0.387449,-0.0247628,0.0525851,-0.0613935,-0.00706145,0,0,0,0,0,0,0,0,1.46057,-0.369299,-3.39371,0.452174,0,0,0,7.51734,0,0,0,0,0,0,1.84274,0,0,0,-0.202345,0.307843,-0.0371337,0,0,0,1.18706,0,0,0,0.0134299,0.0435269,-0.00676972,0,0,0,0.50111,0,0,0,0,0,0,0,25.9959,25.9959,0,9.13991,
5.125,0.10085,0.376946,-0.0369562,0.0527721,-0.061367,-0.00714052,0,0,0,0,0,0,0,0,1.4484,-0.372506,-3.3941,0.457172,0,0,0,4.89977,0,0,0,0,0,0,1.78722,0,0,0,-0.20188,0.309693,-0.0316273,0,0,0,1.24655,0,0,0,0.0136478,0.0444796,-0.00686295,0,0,0,0.532652,0,0,0,0,0,0,0,25.948,25.948,0,9.19151,
5.1275,0.0960921,0.366498,-0.0489103,0.0529607,-0.0613355,-0.00720602,0,0,0,0,0,0,0,0,1.4484,-0.372506,-3.3941,0.457172,0,0,0,2.76337,0,0,0,0,0,0,1.73334,0,0,0,-0.201402,0.311718,-0.0261984,0,0,0,1.30687,0,0,0,0.0138539,0.0454062,-0.00698613,0,0,0,0.568131,0,0,0,0,0,0,0,25.5078,25.5078,0,9.19151,
5.13,0.0922364,0.359739,-0.0487943,0.0531459,-0.061301,-0.00725866,0,0,0,0,0,0,0,0,1.43143,-0.383842,-3.38733,0.436757,0,0,0,2.15917,0,0,0,0,0,0,1.66796,0,0,0,-0.203031,0.312914,-0.0210556,0,0,0,1.35615,0,0,0,0.0140498,0.0463159,-0.0071091,0,0,0,0.605226,0,0,0,0,0,0,0,23.8327,23.8327,0,8.94491,
5.1325,0.0881836,0.352816,-0.0485947,0.0533278,-0.0612633,-0.00729864,0,0,0,0,0,0,0,0,1.43143,-0.383842,-3.38733,0.436757,0,0,0,2.57,0,0,0,0,0,0,1.60497,0,0,0,-0.204567,0.314226,-0.015993,0,0,0,1.40625,0,0,0,0.0142349,0.0472085,-0.00723168,0,0,0,0.645288,0,0,0,0,0,0,0,23.661,23.661,0,8.94491,
5.135,0.0849752,0.349143,-0.0375006,0.0535019,-0.0612245,-0.0073266,0,0,0,0,0,0,0,0,1.41408,-0.375313,-3.37245,0.417153,0,0,0,2.60482,0,0,0,0,0,0,1.53114,0,0,0,-0.207893,0.314681,-0.0111827,0,0,0,1.44622,0,0,0,0.0144106,0.0480922,-0.00732662,0,0,0,0.684793,0,0,0,0,0,0,0,23.8262,23.8262,0,9.00195,
5.1375,0.0816436,0.345381,-0.0263501,0.0536685,-0.0611843,-0.00734263,0,0,0,0,0,0,0,0,1.41408,-0.375313,-3.37245,0.417153,0,0,0,2.70705,0,0,0,0,0,0,1.45933,0,0,0,-0.211129,0.315235,-0.00641381,0,0,0,1.48725,0,0,0,0.0145768,0.0489668,-0.00739382,0,0,0,0.726377,0,0,0,0,0,0,0,23.6348,23.6348,0,9.00195,
