timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.11,0.0189581,-0.365564,0.581267,-0.0128619,0.00379018,-0.00142639,0,0,0,0,0,0,0,0,1.39337,1.25283,-3.2922,-0.597791,0,0,0,1.12518,0,0,0,0,0,0,3.19645,0,0,0,-0.0113971,-0.0710602,-0.0395439,0,0,0,1.34441,0,0,0,-0.0230402,0.0286125,0.0095971,0,0,0,10.2809,0,0,0,0.191414,0.00169077,-0.414402,-0.0192091,60.6018,70.8516,10.2497,15.6003,
2.1125,0.0325708,-0.397239,0.56464,-0.0129014,0.00359273,-0.00152264,0,0,0,0,0,0,0,0,1.39337,1.25283,-3.2922,-0.597791,0,0,0,1.02034,0,0,0,0,0,0,3.14155,0,0,0,-0.0158084,-0.0789791,-0.0385005,0,0,0,1.37433,0,0,0,-0.0229837,0.0276029,0.0109982,0,0,0,9.60185,0,0,0,0.192251,0.0010381,-0.414223,-0.021953,60.1218,70.5364,10.4146,15.6003,
2.115,0.0440482,-0.426383,0.518151,-0.0129539,0.00337761,-0.00161749,0,0,0,0,0,0,0,0,1.26111,1.27793,-3.29659,-0.57808,0,0,0,0.914133,0,0,0,0,0,0,3.10502,0,0,0,-0.0209871,-0.0860485,-0.0379409,0,0,0,1.38919,0,0,0,-0.0228973,0.0265215,0.0122827,0,0,0,8.49434,0,0,0,0.193176,0.000477652,-0.413758,-0.0247493,61.2803,72.9647,11.6845,15.7415,
2.1175,0.0559684,-0.45565,0.47307,-0.0130189,0.00314409,-0.00171136,0,0,0,0,0,0,0,0,1.26111,1.27793,-3.29659,-0.57808,0,0,0,0.812673,0,0,0,0,0,0,3.07457,0,0,0,-0.026012,-0.0934068,-0.0375449,0,0,0,1.4057,0,0,0,-0.02278,0.025368,0.013454,0,0,0,7.09995,0,0,0,0.19419,1.44787e-05,-0.413008,-0.0276046,60.0653,71.7962,11.7309,15.7415,
2.12,0.0603207,-0.485648,0.414887,-0.0131033,0.00289624,-0.00181686,0,0,0,0,0,0,0,0,0.896087,1.34084,-3.05376,-0.753216,0,0,0,0.752418,0,0,0,0,0,0,3.06145,0,0,0,-0.0337596,-0.0991433,-0.0421999,0,0,0,1.37461,0,0,0,-0.0226505,0.0241412,0.0144792,0,0,0,5.49758,0,0,0,0.195192,-0.000379467,-0.411953,-0.0304488,51.0967,61.6325,10.5358,14.2269,
2.1225,0.0651858,-0.51575,0.358083,-0.0132066,0.00263329,-0.00193439,0,0,0,0,0,0,0,0,0.896087,1.34084,-3.05376,-0.753216,0,0,0,0.695709,0,0,0,0,0,0,3.05513,0,0,0,-0.041303,-0.105179,-0.0470117,0,0,0,1.34482,0,0,0,-0.0225076,0.0228406,0.0153616,0,0,0,3.50967,0,0,0,0.196182,-0.000699713,-0.410591,-0.0332873,50.347,60.9278,10.5809,14.2269,
2.125,0.0738129,-0.54191,0.340134,-0.0133283,0.00235351,-0.00206463,0,0,0,0,0,0,0,0,0.95888,1.20838,-3.2247,-0.863439,0,0,0,0.652498,0,0,0,0,0,0,3.04756,0,0,0,-0.048688,-0.111911,-0.0520967,0,0,0,1.32459,0,0,0,-0.0223432,0.0214749,0.0161987,0,0,0,2.31264,0,0,0,0.197131,-0.0010667,-0.408942,-0.0362083,51.4701,59.7095,8.23946,13.7667,
2.1275,0.0829038,-0.56815,0.323448,-0.0134678,0.00205618,-0.00220796,0,0,0,0,0,0,0,0,0.95888,1.20838,-3.2247,-0.863439,0,0,0,0.613732,0,0,0,0,0,0,3.04776,0,0,0,-0.0557935,-0.11893,-0.0573312,0,0,0,1.30541,0,0,0,-0.0221561,0.0200439,0.0169936,0,0,0,2.526,0,0,0,0.198039,-0.00147622,-0.407005,-0.0392161,53.7419,62.0911,8.34925,13.7667,
2.13,0.093883,-0.591301,0.306496,-0.0136255,0.00174023,-0.00236458,0,0,0,0,0,0,0,0,0.911766,1.19511,-3.33789,-0.91653,0,0,0,0.576094,0,0,0,0,0,0,3.05562,0,0,0,-0.0631091,-0.126384,-0.062651,0,0,0,1.28443,0,0,0,-0.0219416,0.0185553,0.0177457,0,0,0,3.41844,0,0,0,0.198885,-0.00189305,-0.404812,-0.0422802,51.051,59.6045,8.55347,13.3931,
2.1325,0.105292,-0.614513,0.290431,-0.0138007,0.001405,-0.00253484,0,0,0,0,0,0,0,0,0.911766,1.19511,-3.33789,-0.91653,0,0,0,0.543007,0,0,0,0,0,0,3.06973,0,0,0,-0.0700819,-0.134091,-0.0681029,0,0,0,1.26497,0,0,0,-0.0216987,0.0170088,0.0184572,0,0,0,4.69204,0,0,0,0.199672,-0.00231266,-0.402362,-0.0454028,52.1056,60.7181,8.6125,13.3931,
2.135,0.120218,-0.633662,0.288777,-0.01399,0.00105032,-0.00271842,0,0,0,0,0,0,0,0,0.934733,1.08747,-3.46194,-0.994576,0,0,0,0.519021,0,0,0,0,0,0,3.08807,0,0,0,-0.0757061,-0.141871,-0.0734315,0,0,0,1.25086,0,0,0,-0.0214189,0.0154142,0.0191644,0,0,0,5.10258,0,0,0,0.200398,-0.00277482,-0.399689,-0.04858,46.3004,53.895,7.59462,12.7864,
2.1375,0.135409,-0.652843,0.287311,-0.0141924,0.000675766,-0.00291552,0,0,0,0,0,0,0,0,0.934733,1.08747,-3.46194,-0.994576,0,0,0,0.499647,0,0,0,0,0,0,3.11143,0,0,0,-0.0809759,-0.149822,-0.0788423,0,0,0,1.23807,0,0,0,-0.0211016,0.0137713,0.0198678,0,0,0,5.68415,0,0,0,0.201067,-0.00327389,-0.396793,-0.0518122,46.7187,54.3687,7.65003,12.7864,
2.14,0.152045,-0.667666,0.280209,-0.0144042,0.000282519,-0.00312221,0,0,0,0,0,0,0,0,0.926974,1.08986,-3.5803,-1.00672,0,0,0,0.48053,0,0,0,0,0,0,3.13141,0,0,0,-0.0847179,-0.157299,-0.0826749,0,0,0,1.23278,0,0,0,-0.0207429,0.0120911,0.0205532,0,0,0,5.60724,0,0,0,0.20169,-0.00378121,-0.39372,-0.0550416,43.0416,50.9787,7.9371,12.6573,
2.1425,0.168669,-0.682452,0.272062,-0.0146246,-0.00012958,-0.00333849,0,0,0,0,0,0,0,0,0.926974,1.08986,-3.5803,-1.00672,0,0,0,0.470098,0,0,0,0,0,0,3.15369,0,0,0,-0.0881428,-0.16484,-0.0865125,0,0,0,1.22921,0,0,0,-0.0203428,0.0103737,0.0212181,0,0,0,5.6244,0,0,0,0.20227,-0.00429027,-0.390468,-0.0582663,43.2094,51.1526,7.94321,12.6573,
2.145,0.186177,-0.692235,0.253527,-0.0148508,-0.000556309,-0.00355732,0,0,0,0,0,0,0,0,0.868507,1.17138,-3.69433,-0.929395,0,0,0,0.463349,0,0,0,0,0,0,3.15155,0,0,0,-0.0904953,-0.170691,-0.0875299,0,0,0,1.23486,0,0,0,-0.019899,0.00863182,0.0218367,0,0,0,5.31731,0,0,0,0.202815,-0.00479579,-0.38709,-0.0614182,48.0688,56.735,8.66625,13.0351,
2.1475,0.203372,-0.701938,0.232534,-0.0150825,-0.000997616,-0.00377841,0,0,0,0,0,0,0,0,0.868507,1.17138,-3.69433,-0.929395,0,0,0,0.464338,0,0,0,0,0,0,3.15051,0,0,0,-0.0926618,-0.176523,-0.0884357,0,0,0,1.24168,0,0,0,-0.0194123,0.00686577,0.0224027,0,0,0,5.04085,0,0,0,0.203327,-0.00528532,-0.383586,-0.0644942,48.0725,56.7027,8.63024,13.0351,
2.15,0.221417,-0.707051,0.21637,-0.015316,-0.00144774,-0.00399616,0,0,0,0,0,0,0,0,0.86133,1.1383,-3.7725,-0.901032,0,0,0,0.474053,0,0,0,0,0,0,3.1238,0,0,0,-0.0934031,-0.18005,-0.0870997,0,0,0,1.25834,0,0,0,-0.0188804,0.00508682,0.0229283,-0.115575,-0.152733,-0.206343,5.06053,0,0,0,0.203819,-0.00580366,-0.38,-0.067468,55.5283,63.689,8.16063,13.6172,
2.1525,0.243274,-0.715575,0.192798,-0.0155354,-0.00188843,-0.0042214,0,0,0,0,0,0,0,0,0.86133,1.1383,-3.7725,-0.901032,0,0,0,0.471337,0,0,0,0,0,0,3.12824,0,0,0,-0.0877443,-0.176274,-0.0900967,0,0,0,1.23156,0,0,0,-0.018294,0.00328649,0.0233948,0,0,0,3.36594,0,0,0,0.204338,-0.00639872,-0.376299,-0.0701436,51.8636,59.9916,8.128,13.6172,
2.155,0.283281,-0.719251,0.0661504,-0.0157329,-0.00232189,-0.00447374,0,0,0,0,0,0,0,0,0.0230355,-0.0127744,-2.23387,0.600131,0,0,0,0.422333,0,0,0,0,0,0,3.26883,0,0,0,-0.0789956,-0.173386,-0.100937,0,0,0,1.17563,0,0,0,-0.0176071,0.0014787,0.0235449,0,0,0,2.93137,0,0,0,0.204835,-0.00643128,-0.372483,-0.0723942,25.6791,42.3269,16.6479,9.05636,
2.1575,0.322629,-0.722743,-0.0646029,-0.0159091,-0.00274803,-0.00475265,0,0,0,0,0,0,0,0,0.0230355,-0.0127744,-2.23387,0.600131,0,0,0,0.385068,0,0,0,0,0,0,3.41242,0,0,0,-0.0704951,-0.170455,-0.111564,0,0,0,1.12069,0,0,0,-0.0168217,-0.000336101,0.023368,0,0,0,2.57046,0,0,0,0.20531,-0.00589038,-0.368552,-0.074216,23.94,40.3676,16.4276,9.05636,
2.16,0.362912,-0.716105,-0.0443535,-0.0160648,-0.00315694,-0.00505155,0,0,0,0,0,0,0,0,0.147334,-0.0819699,-2.52302,0.189583,0,0,0,0.422355,0,0,0,0,0,0,3.44335,0,0,0,-0.0622662,-0.163562,-0.119562,0,0,0,1.1071,0,0,0,-0.0159354,-0.00213591,0.0232419,0,0,0,2.17349,0,0,0,0.205746,-0.00564884,-0.364529,-0.0760081,25.2835,32.3806,7.09704,8.59008,
2.1625,0.402615,-0.70947,-0.0262405,-0.0162004,-0.0035486,-0.00537011,0,0,0,0,0,0,0,0,0.147334,-0.0819699,-2.52302,0.189583,0,0,0,0.477105,0,0,0,0,0,0,3.47141,0,0,0,-0.0542507,-0.156667,-0.127421,0,0,0,1.09528,0,0,0,-0.0149496,-0.00392063,0.0231611,0,0,0,1.71195,0,0,0,0.206141,-0.00569949,-0.360416,-0.0777724,22.974,30.0608,7.08677,8.59008,
2.165,0.437813,-0.698224,-0.0565039,-0.0163168,-0.00392361,-0.0057007,0,0,0,0,0,0,0,0,0.307094,-0.171635,-2.81578,0.346251,0,0,0,0.500284,0,0,0,0,0,0,3.4998,0,0,0,-0.0465619,-0.150001,-0.132236,0,0,0,1.08867,0,0,0,-0.0138756,-0.00567769,0.0230046,0,0,0,1.20972,0,0,0,0.206508,-0.00569295,-0.356253,-0.0793795,22.3108,28.6034,6.29258,8.54164,
2.1675,0.473593,-0.687348,-0.0804441,-0.0164197,-0.00428745,-0.00604438,0,0,0,0,0,0,0,0,0.307094,-0.171635,-2.81578,0.346251,0,0,0,0.522045,0,0,0,0,0,0,3.53059,0,0,0,-0.0411647,-0.145538,-0.137474,0,0,0,1.08665,0,0,0,-0.012712,-0.00740817,0.0227882,0,0,0,1.22828,0,0,0,0.206821,-0.00562455,-0.352051,-0.0808964,22.4921,28.7459,6.25381,8.54164,
2.17,0.506616,-0.671817,-0.083696,-0.01651,-0.00463677,-0.00639571,0,0,0,0,0,0,0,0,0.496283,-0.278969,-3.11555,0.376608,0,0,0,0.550147,0,0,0,0,0,0,3.52538,0,0,0,-0.0361089,-0.139726,-0.14053,0,0,0,1.09745,0,0,0,-0.0114655,-0.0091007,0.0225636,0,0,0,1.20823,0,0,0,0.207086,-0.00560728,-0.347844,-0.0823734,24.3692,29.0738,4.70455,8.62922,
2.1725,0.539522,-0.656319,-0.0879133,-0.0165872,-0.00497174,-0.00675477,0,0,0,0,0,0,0,0,0.496283,-0.278969,-3.11555,0.376608,0,0,0,0.57789,0,0,0,0,0,0,3.52226,0,0,0,-0.0308994,-0.133986,-0.143625,0,0,0,1.11,0,0,0,-0.0101363,-0.0107553,0.0223282,0,0,0,1.18842,0,0,0,0.207304,-0.00563807,-0.343632,-0.0838105,24.536,29.2235,4.6875,8.62922,
2.175,0.569652,-0.637868,-0.100414,-0.0166515,-0.00529091,-0.00711717,0,0,0,0,0,0,0,0,0.661363,-0.374293,-3.34663,0.477331,0,0,0,0.596172,0,0,0,0,0,0,3.51207,0,0,0,-0.0257285,-0.12767,-0.14496,0,0,0,1.12769,0,0,0,-0.00873136,-0.0123645,0.0220615,0,0,0,1.14545,0,0,0,0.207492,-0.00566717,-0.339451,-0.0851764,25.6897,31.2309,5.54115,9.53124,
2.1775,0.599958,-0.619218,-0.114083,-0.0167026,-0.00559457,-0.00748334,0,0,0,0,0,0,0,0,0.661363,-0.374293,-3.34663,0.477331,0,0,0,0.618712,0,0,0,0,0,0,3.49947,0,0,0,-0.020436,-0.121463,-0.14647,0,0,0,1.14624,0,0,0,-0.00725039,-0.0139278,0.0217602,0,0,0,1.11239,0,0,0,0.207658,-0.00570014,-0.3353,-0.0864706,25.8238,31.3252,5.50133,9.53124,
2.18,0.585172,-0.589011,-0.220479,-0.0167405,-0.00587708,-0.00783015,0,0,0,0,0,0,0,0,0.785203,-0.445271,-3.51494,0.518619,0,0,0,3.05901,0,0,0,0,0,0,3.42674,0,0,0,-0.0151497,-0.113003,-0.138721,0,0,0,1.16378,0,0,0,-0.0058074,-0.0154141,0.0211935,0,0,0,0.983845,0,0,0,0.207886,-0.00540241,-0.331186,-0.0873976,48.3843,54.4607,6.07638,14.2861,
2.1825,0.57042,-0.558563,-0.327941,-0.0167646,-0.00613854,-0.00815762,0,0,0,0,0,0,0,0,0.785203,-0.445271,-3.51494,0.518619,0,0,0,5.42832,0,0,0,0,0,0,3.36159,0,0,0,-0.0096432,-0.104585,-0.130989,0,0,0,1.18211,0,0,0,-0.00440255,-0.0168232,0.0203587,0,0,0,0.848562,0,0,0,0.208179,-0.00477381,-0.327108,-0.0879543,48.737,54.6914,5.95442,14.2861,
2.185,0.555533,-0.525355,-0.310769,-0.0167747,-0.00637628,-0.00846776,0,0,0,0,0,0,0,0,0.836394,-0.480563,-3.49868,0.141357,0,0,0,7.59595,0.101386,0.129593,-0.196643,0,0,0,3.25068,0,0,0,-0.00404548,-0.0950966,-0.124057,0,0,0,1.2289,0,0,0,-0.0030337,-0.0181489,0.0195672,0,0,0,0.748397,0,0,0,0.208549,-0.00445306,-0.323081,-0.0884943,49.3426,53.4318,4.08926,14.4027,
2.1875,0.540605,-0.492288,-0.293847,-0.0167704,-0.00659065,-0.00876052,0,0,0,0,0,0,0,0,0.836394,-0.480563,-3.49868,0.141357,0,0,0,9.53773,0,0,0,0,0,0,3.14392,0,0,0,0.00173271,-0.0857478,-0.117103,0,0,0,1.2774,0,0,0,-0.00170098,-0.0193917,0.0188185,0,0,0,0.650372,0,0,0,0.208997,-0.00443642,-0.319102,-0.0890187,50.1473,54.1364,3.9891,14.4027,
2.19,0.523994,-0.462094,-0.329516,-0.0167544,-0.00679375,-0.00903054,0,0,0,0,0,0,0,0,0.989598,-0.545484,-3.61727,0.2467,0,0,0,8.69594,0,0,0,0,0,0,3.05513,0,0,0,0.00638605,-0.0812405,-0.108011,0,0,0,1.33632,0,0,0,-0.000409929,-0.0205585,0.0179811,0,0,0,0.547291,0,0,0,0.209531,-0.00442497,-0.31519,-0.0894228,45.7983,50.0591,4.26084,14.5041,
2.1925,0.50749,-0.431827,-0.365215,-0.0167262,-0.0069856,-0.0092779,0,0,0,0,0,0,0,0,0.989598,-0.545484,-3.61727,0.2467,0,0,0,7.87911,0,0,0,0,0,0,2.969,0,0,0,0.011293,-0.0767395,-0.0989415,0,0,0,1.3972,0,0,0,0.000839627,-0.0216492,0.0170548,0,0,0,0.448277,0,0,0,0.210152,-0.0044234,-0.311344,-0.0897068,45.1482,49.3751,4.22683,14.5041,
2.195,0.493465,-0.403909,-0.378065,-0.0166888,-0.00717158,-0.00949877,0,0,0,0,0,0,0,0,1.07718,-0.559723,-3.66137,0.107508,0,0,0,5.37047,0,0,0,0,0,0,2.87014,0,0,0,0.0149552,-0.0743943,-0.0883498,0,0,0,1.47709,0,0,0,0.00205437,-0.0226698,0.0160968,0,0,0,0.362432,0,0,0,0.210876,-0.00449,-0.307581,-0.0899551,44.5703,48.9873,4.41697,14.6898,
2.1975,0.479424,-0.375863,-0.390595,-0.0166416,-0.00735171,-0.00969344,0,0,0,0,0,0,0,0,1.07718,-0.559723,-3.66137,0.107508,0,0,0,3.18409,0,0,0,0,0,0,2.7741,0,0,0,0.0188749,-0.0720486,-0.0778667,0,0,0,1.55874,0,0,0,0.00323422,-0.0236201,0.0151078,0,0,0,0.288516,0,0,0,0.211707,-0.0046261,-0.303901,-0.0901691,44.7261,49.1423,4.41611,14.6898,
2.2,0.469341,-0.349734,-0.399627,-0.0165882,-0.0075268,-0.0098616,0,0,0,0,0,0,0,0,1.10708,-0.561676,-3.60857,0.0434198,0,0,0,2.21187,0,0,0,0,0,0,2.67879,0,0,0,0.0213801,-0.0700373,-0.0672647,0,0,0,1.63895,0,0,0,0.0043891,-0.0245048,0.0140963,0,0,0,0.238667,0,0,0,0.212678,-0.00463865,-0.300314,-0.090359,42.4949,46.932,4.43718,14.309,
2.2025,0.458967,-0.323436,-0.408907,-0.016528,-0.00769718,-0.0100036,0,0,0,0,0,0,0,0,1.10708,-0.561676,-3.60857,0.0434198,0,0,0,3.30196,0,0,0,0,0,0,2.5867,0,0,0,0.0240607,-0.0681505,-0.056809,0,0,0,1.72045,0,0,0,0.00551821,-0.0253237,0.0130619,0,0,0,0.221664,0,0,0,0.213793,-0.00451547,-0.296821,-0.090526,42.9244,47.3701,4.44571,14.309,
2.205,0.453968,-0.297466,-0.386035,-0.0164643,-0.00785975,-0.0101196,0,0,0,0,0,0,0,0,1.14542,-0.567779,-3.57344,-0.00898497,0,0,0,4.25087,0,0,0,0,0,0,2.48079,0,0,0,0.0254875,-0.0650307,-0.0464009,0,0,0,1.80207,0,0,0,0.00663598,-0.0260774,0.0120845,0,0,0,0.244151,0,0,0,0.215081,-0.00425436,-0.293436,-0.0907428,43.6026,48.8717,5.26916,14.4811,
2.2075,0.448677,-0.271403,-0.363276,-0.0163967,-0.00801486,-0.01021,0,0,0,0,0,0,0,0,1.14542,-0.567779,-3.57344,-0.00898497,0,0,0,5.2762,0,0,0,0,0,0,2.3822,0,0,0,0.0270568,-0.0620437,-0.0361387,0,0,0,1.88485,-0.188405,0.159134,-0.19208,0.00774166,-0.0267657,0.011164,0,0,0,0.291405,0,0,0,0.216547,-0.00384105,-0.29016,-0.0910116,44.5133,49.8074,5.29417,14.4811,
2.21,0.44101,-0.25974,-0.508319,-0.01634,-0.00814652,-0.0102881,0,0,0,0,0,0,0,0,0.0730429,0.0553601,-1.72707,0.711696,0,0,0,5.73296,0,0,0,0,0,0,2.31433,0,0,0,0.0226742,-0.0526621,-0.0312533,-0.188964,0.159268,-0.194374,6.68578,0,0,0,0.00882348,-0.0274261,0.0098811,0,0,0,0.372386,0,0,0,0.218149,-0.00270048,-0.286849,-0.0907956,30.6762,33.9282,3.25201,9.17774,
2.2125,0.428559,-0.25031,-0.661017,-0.0162934,-0.00825738,-0.0103626,0,0,0,0,0,0,0,0,0.0730429,0.0553601,-1.72707,0.711696,0,0,0,6.26627,0,0,0,0,0,0,2.27959,0,0,0,0.0186129,-0.0443443,-0.0298166,0,0,0,1.7045,0,0,0,0.00986904,-0.0280644,0.00821676,0,0,0,0.440604,0,0,0,0.219886,-0.000794657,-0.283488,-0.0901319,22.689,26.1746,3.48567,9.17774,
2.215,0.43594,-0.227942,-0.398632,-0.0162535,-0.0083519,-0.0104161,0,0,0,0,0,0,0,0,1.27115,-0.539319,-3.5587,-0.394832,0,0,0,7.1008,0,0,0,0,0,0,2.08682,0,0,0,0.0159888,-0.0378107,-0.0213969,0,0,0,1.82507,0,0,0,0.0109425,-0.0286437,0.00720779,0,0,0,0.460535,0,0,0,0.221777,0.000103236,-0.280266,-0.0901351,42.2987,56.1597,13.8611,15.9534,
2.2175,0.443647,-0.20597,-0.133374,-0.0162196,-0.00842978,-0.010449,0,0,0,0,0,0,0,0,1.27115,-0.539319,-3.5587,-0.394832,0,0,0,8.01363,0,0,0,0,0,0,1.89877,0,0,0,0.013533,-0.0311492,-0.0131604,0,0,0,1.94052,0,0,0,0.0120449,-0.0291644,0.00686132,0,0,0,0.486601,0,0,0,0.223832,-8.55432e-07,-0.277184,-0.0908143,43.1963,56.7124,13.5161,15.9534,
2.22,0.442109,-0.182332,-0.187146,-0.0161932,-0.00850495,-0.0104617,0,0,0,0,0,0,0,0,1.10306,-0.2806,-3.25483,0.305911,0,0,0,9.22869,0,0,0,0,0,0,1.83898,0,0,0,0.0105822,-0.0300686,-0.00505993,0,0,0,1.97781,0,0,0,0.0131417,-0.0296269,0.00638014,0,0,0,0.551254,0,0,0,0.226076,0.000532799,-0.27424,-0.0913058,40.3881,46.715,6.32694,13.4729,
2.2225,0.440175,-0.158189,-0.239886,-0.0161738,-0.00857716,-0.0104548,0,0,0,0,0,0,0,0,1.10306,-0.2806,-3.25483,0.305911,0,0,0,10.5868,0,0,0,0,0,0,1.78323,0,0,0,0.00774574,-0.0288847,0.00276987,0,0,0,2.01399,0,0,0,0.0142319,-0.0300298,0.00576678,0,0,0,0.616856,0,0,0,0.228523,0.00172002,-0.271433,-0.0916123,42.0032,48.2934,6.29018,13.4729,
2.225,0.440016,-0.13341,-0.136667,-0.0161599,-0.00863502,-0.0104298,0,0,0,0,0,0,0,0,1.2678,-0.375907,-3.33098,0.10469,0,0,0,11.4334,0,0,0,0,0,0,1.65645,0,0,0,0.00554893,-0.0231432,0.00996852,0,0,0,2.07538,0,0,0,0.0153258,-0.030369,0.00541101,0,0,0,0.666249,0,0,0,0.231124,0.00254401,-0.268782,-0.0921296,42.1749,51.185,9.0101,14.4272,
2.2275,0.439869,-0.108465,-0.030933,-0.016151,-0.00867801,-0.0103876,0,0,0,0,0,0,0,0,1.2678,-0.375907,-3.33098,0.10469,0,0,0,12.4259,0,0,0,0,0,0,1.53313,0,0,0,0.00358288,-0.0171951,0.0168925,0,0,0,2.13671,0,0,0,0.0164235,-0.0306437,0.00531908,0,0,0,0.714768,0,0,0,0.233893,0.00300845,-0.266283,-0.0928642,43.1417,51.9706,8.82891,14.4272,
2.23,0.434099,-0.0793797,-0.0243237,-0.0161463,-0.00870938,-0.0103334,0,0,0,0,0,0,0,0,1.22813,-0.273432,-3.1621,0.340783,0,0,0,13.2151,0,0,0,0,0,0,1.46236,0,0,0,0.00186314,-0.0125481,0.0216825,0,0,0,2.16092,0,0,0,0.0175072,-0.0308456,0.00524329,0,0,0,0.769294,0,0,0,0.236738,0.00350664,-0.26394,-0.0935464,39.2067,46.979,7.7723,13.5984,
2.2325,0.428098,-0.0499058,-0.015803,-0.0161453,-0.00872871,-0.0102679,0,0,0,0,0,0,0,0,1.22813,-0.273432,-3.1621,0.340783,0,0,0,14.1535,0,0,0,0,0,0,1.39462,0,0,0,0.000415986,-0.00773303,0.0261963,0,0,0,2.18495,0,0,0,0.0185764,-0.0309736,0.00518838,0,0,0,0.82318,0,0,0,0.23967,0.0040398,-0.26175,-0.0941808,39.7671,47.4417,7.67456,13.5984,
2.235,0.418463,-0.0154367,-0.000131661,-0.0161432,-0.00873016,-0.0101964,0,0,0,0,0,0,0,0,1.23423,-0.358951,-2.99446,0.452347,0,0,0,14.5534,0,0,0,0,0,0,1.32944,0,0,0,0.00082921,-0.000580098,0.0286145,0,0,0,2.1962,0,0,0,0.0196224,-0.0310149,0.00517222,0,0,0,0.877748,0,0,0,0.242561,0.0043757,-0.25972,-0.0947713,35.1494,43.0238,7.87434,13.1521,
2.2375,0.408735,0.0192709,0.0169726,-0.0161393,-0.00871344,-0.0101192,0,0,0,0,0,0,0,0,1.23423,-0.358951,-2.99446,0.452347,0,0,0,15.0296,0,0,0,0,0,0,1.26659,0,0,0,0.00158346,0.00668809,0.0308586,0,0,0,2.20782,0,0,0,0.020645,-0.030969,0.00519833,0,0,0,0.932551,0,0,0,0.245417,0.00450564,-0.257849,-0.0953215,35.2795,42.9723,7.69278,13.1521,
2.24,0.395572,0.0558688,0.0270501,-0.0161312,-0.00867973,-0.0100412,0,0,0,0,0,0,0,0,1.28973,-0.335469,-2.92884,0.448432,0,0,0,15.2125,0,0,0,0,0,0,1.21823,0,0,0,0.00324038,0.0134823,0.0312194,0,0,0,2.21191,0,0,0,0.0216352,-0.0308313,0.0052492,0,0,0,0.979314,0,0,0,0.248109,0.00432341,-0.256137,-0.0958229,29.982,36.8783,6.8963,12.5036,
2.2425,0.382454,0.0925302,0.0377461,-0.016118,-0.00862899,-0.00996229,0,0,0,0,0,0,0,0,1.28973,-0.335469,-2.92884,0.448432,0.163399,0.133347,-0.205422,15.387,0,0,0,0,0,0,1.1712,0,0,0,0.00525209,0.0202993,0.0315567,0,0,0,2.21793,0,0,0,0.0225933,-0.0306015,0.00532632,0,0,0,1.02696,0,0,0,0.250635,0.00381517,-0.254581,-0.0962774,29.9142,36.7123,6.79815,12.5036,
2.245,0.349134,0.13651,-0.0325044,-0.0160916,-0.0085743,-0.00989704,0,0,0,0,0,0,0,0,1.55419,-0.106699,-3.03435,0.236979,0,0,0,12.1567,0,0,0,0,0,0,1.21425,0,0,0,0.0105783,0.0218752,0.0261029,0,0,0,2.19811,0,0,0,0.0234657,-0.0302635,0.00522786,0,0,0,1.05216,0,0,0,0.253163,0.00320212,-0.25316,-0.0965124,30.3908,36.9123,6.52153,12.1784,
2.2475,0.324447,0.175677,-0.0947276,-0.0160569,-0.0085094,-0.00983593,0,0,0,0,0,0,0,0,1.55419,-0.106699,-3.03435,0.236979,0,0,0,11.7564,0,0,0,0,0,0,1.21879,0,0,0,0.0138836,0.0259606,0.0244415,0,0,0,2.18544,0,0,0,0.0242743,-0.0298293,0.00497365,0,0,0,1.09966,0,0,0,0.255629,0.00258585,-0.251889,-0.096523,30.1851,36.5191,6.33398,12.1784,
2.25,0.300526,0.214575,-0.120937,-0.0160145,-0.00843755,-0.0097784,0,0,0,0,0,0,0,0,1.68601,-0.184533,-3.05363,0.111231,0,0,0,12.4162,0,0,0,0,0,0,1.2141,0,0,0,0.0169517,0.0287363,0.023012,0,0,0,2.19156,0,0,0,0.0250224,-0.0292985,0.00465363,0,0,0,1.13557,0,0,0,0.257888,0.00173513,-0.250781,-0.0964307,34.3604,40.3901,6.02971,12.4014,
2.2525,0.276014,0.253641,-0.148892,-0.0159634,-0.00835972,-0.00972456,0,0,0,0,0,0,0,0,1.68601,-0.184533,-3.05363,0.111231,0,0,0,12.5149,0,0,0,0,0,0,1.20685,0,0,0,0.020449,0.0311348,0.0215379,0,0,0,2.2013,0,0,0,0.0257083,-0.0286707,0.0042634,0,0,0,1.17163,0,0,0,0.259934,0.000635623,-0.249834,-0.096234,33.901,39.758,5.85701,12.4014,
