timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.3525,0.165922,-0.104568,0.138992,-0.0199671,0.000383463,-0.00237866,0,0,0,0,-0.0399513,0.0127649,0.100794,-0.000160933,2.08421,0.452078,-3.08106,-0.71058,0,0,0,0.757604,0,0,0,0,0,0,3.84754,0,0,0,-0.0930734,-0.138586,-0.0670707,0,0,0,1.26696,0,0,0,-0.00844136,0.00417799,0.00946102,-0.140925,-0.143336,-0.206412,14.959,0,0,0,0.0223866,-0.0179794,-0.083229,-0.00505363,42.096,46.1195,4.02349,11.6113,
1.355,0.210644,-0.133914,0.0630581,-0.020168,4.05033e-05,-0.00258538,0,0,0,0,-0.0420761,0.0116791,0.105058,0.00103236,1.34775,-0.30792,-2.22443,0.879698,0,0,0,0.789262,0,0,0,0,0,0,4.06883,0,0,0,-0.0803773,-0.137184,-0.082689,0,0,0,1.20477,0,0,0,-0.00791667,0.00384005,0.00961834,0,0,0,5.60602,0,0,0,0.0190575,-0.0176947,-0.0820394,-0.00704793,23.2949,34.5287,11.2337,9.67412,
1.3575,0.249947,-0.161347,-0.0250429,-0.0203501,-0.000298884,-0.00282508,0,0,0,0,-0.0387408,0.0111637,0.103779,0.00270804,1.34775,-0.30792,-2.22443,0.879698,0,0,0,0.782217,0,0,0,0,0,0,4.22214,0,0,0,-0.0728271,-0.135755,-0.0958801,0,0,0,1.1379,0,0,0,-0.00729363,0.00343393,0.00955533,0,0,0,6.39495,0,0,0,0.0157222,-0.0171792,-0.0807605,-0.00872361,23.5077,34.5981,11.0903,9.67412,
1.36,0.28495,-0.180077,-0.0547837,-0.0205063,-0.000621872,-0.00308087,0,0,0,0,-0.0400735,0.00996545,0.107017,0.00345849,1.25297,-0.452014,-2.3153,0.663718,0,0,0,0.782666,0,0,0,0,0,0,4.27553,0,0,0,-0.0625052,-0.129195,-0.102317,0,0,0,1.12239,0,0,0,-0.00658317,0.00298084,0.00941795,0,0,0,4.09455,0,0,0,0.0124537,-0.0167262,-0.0793973,-0.0102192,27.8756,35.8234,7.94774,9.96868,
1.3625,0.319469,-0.198505,-0.0850282,-0.0206369,-0.000928731,-0.00335193,0,0,0,0,-0.0368741,0.00957276,0.105569,0.00477599,1.25297,-0.452014,-2.3153,0.663718,0,0,0,0.787005,0,0,0,0,0,0,4.32265,0,0,0,-0.0522014,-0.122743,-0.108424,0,0,0,1.11056,0,0,0,-0.00578652,0.00248152,0.00920493,0,0,0,3.38369,0,0,0,0.00925437,-0.0163335,-0.0779494,-0.0115367,26.3846,34.2424,7.85778,9.96868,
1.365,0.350414,-0.211903,-0.103454,-0.0207398,-0.00121684,-0.0036303,0,0,0,0,-0.0373623,0.00857825,0.107628,0.00525803,1.19891,-0.466544,-2.42279,0.541281,0,0,0,0.789202,0,0,0,0,0,0,4.33686,0,0,0,-0.0411611,-0.115246,-0.111347,0,0,0,1.12155,0,0,0,-0.00491261,0.00194848,0.00894585,0,0,0,2.70507,0,0,0,0.00616468,-0.0160214,-0.0764306,-0.0127012,27.0573,33.0643,6.00703,9.8622,
1.3675,0.380695,-0.22502,-0.12315,-0.020816,-0.00148615,-0.00391518,0,0,0,0,-0.034381,0.00834435,0.106038,0.00627383,1.19891,-0.466544,-2.42279,0.541281,0,0,0,0.79239,0,0,0,0,0,0,4.34136,0,0,0,-0.0305028,-0.107723,-0.113949,0,0,0,1.13509,0,0,0,-0.00396309,0.00138243,0.00863751,0,0,0,2.00398,0,0,0,0.0031834,-0.0157875,-0.0748407,-0.013717,24.8661,30.7888,5.92269,9.8622,
1.37,0.407322,-0.233854,-0.136975,-0.0208657,-0.0017357,-0.00420087,0,0,0,0,-0.0339626,0.00756444,0.106815,0.00654361,1.24019,-0.465138,-2.63958,0.447526,0,0,0,0.791602,0,0,0,0,0,0,4.32325,0,0,0,-0.0198791,-0.0998191,-0.114276,0,0,0,1.1622,0,0,0,-0.00294708,0.000794081,0.00829462,0,0,0,1.03614,0,0,0,0.000343,-0.0156209,-0.0731954,-0.0146,23.1275,27.6707,4.54314,9.54869,
1.3725,0.434553,-0.242858,-0.146462,-0.0208953,-0.00196784,-0.00448802,0,0,0,0,-0.0312402,0.00746763,0.105118,0.00735069,1.24019,-0.465138,-2.63958,0.447526,0,0,0,0.790237,0,0,0,0,0,0,4.29478,0,0,0,-0.0118557,-0.0928544,-0.114862,0,0,0,1.18881,0,0,0,-0.00186308,0.000182974,0.00792799,0,0,0,0.757993,0,0,0,-0.00237938,-0.0155241,-0.0714986,-0.0154071,23.202,27.6792,4.47717,9.54869,
1.375,0.459609,-0.248765,-0.149271,-0.0209092,-0.0021844,-0.00477378,0,0,0,0,-0.029832,0.00688683,0.10457,0.00758797,1.37077,-0.453193,-2.95427,0.380107,0,0,0,0.786143,0,0,0,0,0,0,4.24694,0,0,0,-0.0055412,-0.0866262,-0.114302,0,0,0,1.22247,0,0,0,-0.000716491,-0.000443143,0.00755434,0,0,0,0.722621,0,0,0,-0.00496405,-0.0154818,-0.0697736,-0.0161829,24.1736,27.9763,3.80271,9.42586,
1.3775,0.484618,-0.25472,-0.15265,-0.0209068,-0.00238553,-0.00505823,0,0,0,0,-0.0273872,0.00689635,0.102816,0.00833228,1.37077,-0.453193,-2.95427,0.380107,0,0,0,0.781336,0,0,0,0,0,0,4.20287,0,0,0,0.000949032,-0.0804517,-0.113783,0,0,0,1.25815,0,0,0,0.000492559,-0.00108438,0.00717222,0,0,0,0.685887,0,0,0,-0.00740888,-0.0154913,-0.0680202,-0.0169272,24.308,28.0416,3.73358,9.42586,
1.38,0.465862,-0.249164,-0.193242,-0.0208879,-0.00257372,-0.00532944,0,0,0,0,-0.025202,0.0061705,0.100936,0.00846866,1.41835,-0.407114,-3.14756,0.316683,0,0,0,3.82167,0.0932878,0.136248,-0.199779,0,0,0,4.14568,0,0,0,0.0075717,-0.0752754,-0.108483,0,0,0,1.30999,0,0,0,0.00165471,-0.00171158,0.00668864,0,0,0,0.601157,0,0,0,-0.00948133,-0.0152241,-0.0662524,-0.0175223,39.0651,42.8042,3.7391,12.508,
1.3825,0.446871,-0.243529,-0.23543,-0.020852,-0.0027495,-0.00558755,0,0,0,0,-0.0235034,0.00561812,0.0991527,0.00891173,1.41835,-0.407114,-3.14756,0.316683,0,0,0,7.25076,0,0,0,0,0,0,4.09353,0,0,0,0.0143469,-0.0703107,-0.103245,0,0,0,1.36339,0,0,0,0.00276935,-0.00232462,0.00609961,0,0,0,0.523727,0,0,0,-0.0111799,-0.0146718,-0.0644694,-0.0179654,40.4773,44.0587,3.58138,12.508,
1.385,0.438446,-0.238535,-0.192954,-0.0208034,-0.00290883,-0.00583756,0,0,0,0,-0.0206845,0.00484949,0.0959579,0.00906023,1.49111,-0.599948,-3.19985,0.210066,0,0,0,10.4252,0,0,0,0,0,0,4.02438,0,0,0,0.019456,-0.0637341,-0.100004,0,0,0,1.41165,0,0,0,0.00386308,-0.00292497,0.00561678,0,0,0,0.475606,0,0,0,-0.0126011,-0.0142778,-0.0626723,-0.0184885,41.263,45.8317,4.56873,13.1173,
1.3875,0.430026,-0.233595,-0.150396,-0.0207417,-0.00305335,-0.00607942,0,0,0,0,-0.019543,0.004605,0.0941461,0.00966461,1.49111,-0.599948,-3.19985,0.210066,0,0,0,13.0907,0,0,0,0,0,0,3.94745,0,0,0,0.0246916,-0.0578096,-0.0967441,0,0,0,1.46387,0,0,0,0.00493595,-0.0035127,0.00524035,0,0,0,0.435515,0,0,0,-0.0137426,-0.0140333,-0.0608605,-0.0190929,43.0157,47.4203,4.40452,13.1173,
1.39,0.420911,-0.229677,-0.144688,-0.0206689,-0.00318988,-0.00630418,0,0,0,0,-0.0160438,0.00420293,0.0897244,0.00997302,1.55059,-0.57538,-3.32351,0.182646,0,0,0,11.8119,0,0,0,0,0,0,3.84972,0,0,0,0.0290866,-0.0546091,-0.0899025,0,0,0,1.53746,0,0,0,0.00598608,-0.00409054,0.0048782,0,0,0,0.398051,0,0,0,-0.0146109,-0.0139184,-0.0590697,-0.0196885,38.0801,42.7373,4.65715,13.373,
1.3925,0.412375,-0.225898,-0.13733,-0.0205846,-0.00331808,-0.00651169,0,0,0,0,-0.0154505,0.00422984,0.0879543,0.0105635,1.55059,-0.57538,-3.32351,0.182646,0,0,0,10.5982,0,0,0,0,0,0,3.75401,0,0,0,0.0337479,-0.0512802,-0.0830039,0,0,0,1.61451,0,0,0,0.00701494,-0.00465882,0.00453446,0,0,0,0.378716,0,0,0,-0.0152042,-0.0139453,-0.0572996,-0.020279,37.6429,42.1285,4.48559,13.373,
1.395,0.401079,-0.221008,-0.199742,-0.0204924,-0.00344335,-0.00669114,0,0,0,0,-0.0113849,0.00394863,0.082487,0.0107662,1.55205,-0.400424,-3.46366,0.385965,0,0,0,7.37431,0,0,0,0,0,0,3.6235,0,0,0,0.0368572,-0.0501108,-0.0717783,0,0,0,1.70821,0,0,0,0.00801522,-0.00521537,0.00403471,0,0,0,0.385345,0,0,0,-0.0155032,-0.013861,-0.0555989,-0.0206786,38.8798,43.9698,5.08992,13.9252,
1.3975,0.390146,-0.215991,-0.260768,-0.0203918,-0.00356574,-0.00684256,0,0,0,0,-0.0113821,0.00375689,0.0808541,0.0109817,1.55205,-0.400424,-3.46366,0.385965,0,0,0,4.49679,0,0,0,0,0,0,3.51077,0,0,0,0.0402614,-0.0489521,-0.0605684,0,0,0,1.80411,0,0,0,0.00898779,-0.00575992,0.00338242,0,0,0,0.426496,0,0,0,-0.0155059,-0.0136693,-0.0539661,-0.020894,37.3398,42.2134,4.87362,13.9252,
1.4,0.389258,-0.210427,-0.261323,-0.0202869,-0.00368524,-0.00696354,0,0,0,0,-0.00694392,0.00335985,0.0745551,0.0110794,1.57283,-0.460631,-3.49598,0.215248,0,0,0,2.51223,0,0,0,0,0,0,3.38944,0,0,0,0.0419374,-0.0478003,-0.0483945,0,0,0,1.91429,0,0,0,0.00995816,-0.00629057,0.00272868,0,0,0,0.486982,0,0,0,-0.0151813,-0.0133771,-0.0524299,-0.0210967,37.6091,43.0623,5.4532,14.3152,
1.4025,0.388002,-0.204652,-0.263297,-0.0201775,-0.00380266,-0.0070545,0,0,0,0,-0.00759854,0.00295379,0.0731136,0.0112709,1.57283,-0.460631,-3.49598,0.215248,0,0,0,2.69782,0,0,0,0,0,0,3.26003,0,0,0,0.0437941,-0.0469687,-0.0363811,0,0,0,2.02762,0,0,0,0.0109254,-0.0068068,0.00206995,0,0,0,0.560081,0,0,0,-0.0145267,-0.0129711,-0.0509884,-0.0212882,37.9213,43.5212,5.59996,14.3152,
1.405,0.391411,-0.196927,-0.250807,-0.0200681,-0.00391788,-0.00711525,0,0,0,0,-0.00303305,0.00224451,0.0662106,0.0114757,1.54087,-0.452164,-3.44876,0.202476,0,0,0,3.46139,0,0,0,0,0,0,3.1269,0,0,0,0.0437428,-0.0460883,-0.0243012,0,0,0,2.1379,0,0,0,0.0119013,-0.00730356,0.0014423,0,0,0,0.635877,0,0,0,-0.0135097,-0.0122737,-0.0496679,-0.0215049,38.3392,44.7454,6.40621,14.4745,
1.4075,0.394505,-0.18905,-0.239556,-0.0199585,-0.00403131,-0.00714618,0,0,0,0,-0.00441668,0.00124066,0.0650103,0.0117155,1.54087,-0.452164,-3.44876,0.202476,0,0,0,4.63618,0,0,0,0,0,0,2.99796,0,0,0,0.0438411,-0.0453717,-0.0123728,0,0,0,2.24934,0,0,0,0.012885,-0.00778046,0.000842629,0,0,0,0.71621,0,0,0,-0.012126,-0.0112698,-0.0484676,-0.0217447,38.9431,45.5375,6.5944,14.4745,
1.41,0.400501,-0.178731,-0.206865,-0.019852,-0.00414158,-0.00714804,0,0,0,0,2.07886e-05,4.4564e-05,0.0577592,0.0121108,1.50216,-0.438701,-3.36341,0.223972,0,0,0,5.46498,0,0,0,0,0,0,2.86214,0,0,0,0.0426025,-0.04411,-0.000745039,0,0,0,2.35609,0,0,0,0.0138841,-0.00823104,0.000324461,0,0,0,0.79375,0,0,0,-0.0103681,-0.00999255,-0.0474119,-0.0220588,38.3296,46.0849,7.75531,14.5888,
1.4125,0.40679,-0.168382,-0.172585,-0.0197482,-0.00424839,-0.00712108,0,0,0,0,-0.00212076,-0.00151224,0.0568474,0.0125029,1.50216,-0.438701,-3.36341,0.223972,0,0,0,6.50421,0,0,0,0,0,0,2.72989,0,0,0,0.0415052,-0.0427244,0.0107872,0,0,0,2.46466,0,0,0,0.0148992,-0.00865516,-0.000108256,0,0,0,0.872602,0,0,0,-0.00822652,-0.00843575,-0.0465001,-0.0224509,40.214,48.1505,7.9365,14.5888,
1.415,0.412385,-0.154858,-0.134244,-0.0196489,-0.00435055,-0.0070673,0,0,0,0,0.0019535,-0.00307491,0.0495214,0.0131481,1.45539,-0.40611,-3.24025,0.291378,0,0,0,7.87355,0,0,0,0,0,0,2.59852,0,0,0,0.0397165,-0.0408629,0.0215086,0,0,0,2.56309,0,0,0,0.0159287,-0.00904475,-0.000445436,0,0,0,0.948021,0,0,0,-0.00572201,-0.00669952,-0.0457529,-0.0229225,41.2368,50.1805,8.94367,14.4912,
1.4175,0.418416,-0.141321,-0.0935188,-0.0195538,-0.00444754,-0.00698695,0,0,0,0,-0.000925355,-0.00498547,0.0489381,0.0137044,1.45539,-0.40611,-3.24025,0.291378,0,0,0,9.41579,0,0,0,0,0,0,2.48064,0,0,0,0.0380452,-0.0387957,0.0321398,0,0,0,2.66326,0,0,0,0.0169738,-0.00939969,-0.000681144,0,0,0,1.02359,0,0,0,-0.00284316,-0.00478896,-0.0451696,-0.0234789,43.5438,52.6067,9.0629,14.4912,
1.42,0.420946,-0.123389,-0.0598829,-0.0194636,-0.0045382,-0.00688449,0,0,0,0,0.00259127,-0.00671199,0.0418152,0.014581,1.41356,-0.367014,-3.10287,0.365335,0,0,0,11.1866,0,0,0,0,0,0,2.36557,0,0,0,0.0360923,-0.0362623,0.0409857,0,0,0,2.74569,0,0,0,0.0180255,-0.00970908,-0.000833176,0,0,0,1.09242,0,0,0,0.000358611,-0.00279814,-0.0447651,-0.0240912,43.1024,52.6809,9.57851,14.1079,
1.4225,0.423789,-0.105205,-0.0231363,-0.019378,-0.00462174,-0.00676059,0,0,0,0,-0.000952518,-0.00879949,0.0415886,0.0152558,1.41356,-0.367014,-3.10287,0.365335,0,0,0,13.1813,0,0,0,0,0,0,2.25559,0,0,0,0.0342351,-0.0334196,0.049561,0,0,0,2.82709,0,0,0,0.0190848,-0.00997218,-0.000893789,0,0,0,1.1612,0,0,0,0.0039024,-0.00071064,-0.0445385,-0.0247659,45.1354,54.7561,9.62063,14.1079,
1.425,0.421892,-0.081646,0.00698874,-0.019297,-0.00469643,-0.00662231,0,0,0,0,0.00185603,-0.0105412,0.0349394,0.0163177,1.39228,-0.329482,-2.97492,0.419618,0,0,0,14.8648,0,0,0,0,0,0,2.16399,0,0,0,0.0324132,-0.0298757,0.0553126,0,0,0,2.88376,0,0,0,0.0201397,-0.0101757,-0.000879631,0,0,0,1.21867,0,0,0,0.00770296,0.00138364,-0.0444984,-0.0254753,43.3399,52.9512,9.61125,13.5855,
1.4275,0.419938,-0.0576848,0.0395192,-0.0192202,-0.00476178,-0.00647066,0,0,0,0,-0.00222119,-0.0126635,0.0350846,0.0170663,1.39228,-0.329482,-2.97492,0.419618,0,0,0,16.7954,0,0,0,0,0,0,2.07915,0,0,0,0.0307107,-0.0261403,0.0606601,0,0,0,2.93907,0,0,0,0.0211901,-0.0103184,-0.000784727,0,0,0,1.27492,0,0,0,0.0117802,0.00350592,-0.0446436,-0.0262239,44.8848,54.6782,9.79335,13.5855,
1.43,0.412901,-0.02817,0.0665278,-0.0191466,-0.00481523,-0.00631375,0,0,0,0,-0.000197871,-0.0142653,0.0291626,0.0182679,1.39891,-0.291204,-2.867,0.461234,0,0,0,17.9789,0,0,0,0,0,0,2.0137,0,0,0,0.0294449,-0.0213796,0.062761,0,0,0,2.9674,0,0,0,0.0222233,-0.0103867,-0.000622996,0,0,0,1.31841,0,0,0,0.0160118,0.00554535,-0.0449765,-0.0269879,41.5772,51.2069,9.62967,13.0139,
1.4325,0.405655,0.00180477,0.0953568,-0.0190756,-0.00485636,-0.00615255,0,0,0,0,-0.00460068,-0.0162357,0.0296816,0.0190516,1.39891,-0.291204,-2.867,0.461234,0.136822,0.136246,-0.205967,19.3786,0,0,0,0,0,0,1.95436,0,0,0,0.0283913,-0.0164486,0.0644834,0,0,0,2.99333,0,0,0,0.0232386,-0.0103792,-0.000389934,0,0,0,1.36062,0,0,0,0.0204146,0.00751581,-0.0454956,-0.0277716,42.407,52.1948,9.78784,13.0139,
1.435,0.381625,0.0394184,0.0898665,-0.0189922,-0.00488623,-0.00600016,0,0,0,0,-0.00350942,-0.0171973,0.0247002,0.0202834,1.51893,-0.0852158,-2.83697,0.361314,0,0,0,11.0758,0,0,0,0,0,0,1.96761,0,0,0,0.0333644,-0.0119495,0.0609548,0,0,0,3.00157,0,0,0,0.0241938,-0.0102779,-0.000171376,0,0,0,1.39802,0,0,0,0.0249924,0.00899591,-0.0461832,-0.0284848,30.2564,38.3404,8.08402,11.6934,
1.4375,0.361438,0.074598,0.0871642,-0.0189081,-0.00490523,-0.0058522,0,0,0,0,-0.00825128,-0.0186012,0.0255671,0.0209315,1.51893,-0.0852158,-2.83697,0.361314,0,0,0,11.399,0,0,0,0,0,0,1.95267,0,0,0,0.033631,-0.00760047,0.0591821,0,0,0,3.00196,0,0,0,0.0250985,-0.0100887,3.96224e-05,0,0,0,1.43065,0,0,0,0.0297343,0.0103998,-0.0470501,-0.0291328,30.3978,38.614,8.21628,11.6934,
1.44,0.343329,0.10762,0.0445733,-0.0188271,-0.00492229,-0.00570005,0,0,0,0,-0.00800859,-0.0193699,0.0217571,0.0220227,1.65145,-0.0677248,-2.83148,0.366203,0,0,0,13.1703,0,0,0,0,0,0,1.90105,0,0,0,0.032414,-0.0068244,0.0608622,0,0,0,3.02631,0,0,0,0.0259574,-0.00981835,0.000143343,0,0,0,1.47452,0,0,0,0.0343647,0.0117632,-0.0481132,-0.0296294,30.3267,37.5452,7.21853,11.5438,
1.4425,0.326194,0.14038,0.00637864,-0.0187484,-0.00493637,-0.00554315,0,0,0,0,-0.0125211,-0.0206793,0.0230163,0.0223769,1.65145,-0.0677248,-2.83148,0.366203,0,0,0,13.6568,0,0,0,0,0,0,1.84715,0,0,0,0.0314809,-0.00563272,0.062759,0,0,0,3.05277,0,0,0,0.026773,-0.00946729,0.00015073,0,0,0,1.52026,0,0,0,0.0388772,0.0130727,-0.0493724,-0.0299836,30.7033,38.0094,7.30615,11.5438,
1.445,0.311975,0.170972,0.00758015,-0.0186706,-0.00494521,-0.00538534,0,0,0,0,-0.0128587,-0.0209846,0.0205581,0.0233652,1.73713,-0.140001,-2.77118,0.277645,0,0,0,13.6764,0,0,0,0,0,0,1.78481,0,0,0,0.0311196,-0.00353505,0.063123,0,0,0,3.07753,0,0,0,0.027553,-0.0090397,0.000160266,0,0,0,1.55452,0,0,0,0.0431115,0.0140432,-0.0508109,-0.0303066,26.1506,32.6425,6.49195,10.9351,
1.4475,0.29797,0.201445,0.00850368,-0.0185937,-0.00494907,-0.00522633,0,0,0,0,-0.0168142,-0.0216294,0.0221758,0.0236569,1.73713,-0.140001,-2.77118,0.277645,0,0,0,13.757,0,0,0,0,0,0,1.72433,0,0,0,0.0307358,-0.0015433,0.0636039,0,0,0,3.10458,0,0,0,0.0282981,-0.0085359,0.000171219,0,0,0,1.58839,0,0,0,0.047067,0.014688,-0.0524286,-0.0305982,26.3419,32.8413,6.49937,10.9351,
1.45,0.282261,0.228826,-0.011708,-0.0185163,-0.0049481,-0.00506907,0,0,0,0,-0.0176285,-0.0212737,0.0211716,0.024591,1.83285,-0.134675,-2.72704,0.269159,0,0,0,13.4449,0,0,0,0,0,0,1.67548,0,0,0,0.0309928,0.000386885,0.0629046,0,0,0,3.12098,0,0,0,0.0290036,-0.00796436,0.000130845,0,0,0,1.62067,0,0,0,0.0506572,0.0150621,-0.0542003,-0.0308026,27.9849,33.4058,5.42096,10.6467,
1.4525,0.266859,0.255989,-0.03235,-0.0184382,-0.00494263,-0.00491302,0,0,0,0,-0.0208496,-0.0213862,0.0230975,0.0247074,1.83285,-0.134675,-2.72704,0.269159,0,0,0,13.0999,0.180206,0.134525,-0.206467,0,0,0,1.62715,0,0,0,0.0312191,0.0021893,0.0624213,0,0,0,3.13946,0,0,0,0.0296705,-0.00732566,3.80389e-05,0,0,0,1.65415,0,0,0,0.0538782,0.0151746,-0.0561262,-0.030919,27.7779,33.1862,5.40832,10.6467,
1.455,0.260602,0.277776,-0.0257785,-0.0183607,-0.00492987,-0.0047609,0,0,0,0,-0.021823,-0.0203193,0.0235964,0.0256021,1.718,-0.320195,-2.5982,0.360269,0.183871,0.134534,-0.208126,19.1413,0,0,0,0,0,0,1.55435,0,0,0,0.0309955,0.00510224,0.0608474,0,0,0,3.15303,0,0,0,0.0303217,-0.00663225,-3.90909e-05,0,0,0,1.67429,0,0,0,0.0564038,0.0148952,-0.0581772,-0.0310263,38.7646,43.1573,4.39271,11.3938,
1.4575,0.26114,0.295074,-0.00759651,-0.0182783,-0.00490786,-0.00460451,0,0,0,0,-0.0235073,-0.0193323,0.0257779,0.0257255,1.718,-0.320195,-2.5982,0.360269,0,0,0,10.8819,0,0,0,0,0,0,1.4487,0,0,0,0.0329729,0.00880317,0.0625568,0,0,0,3.20637,0,0,0,0.0309745,-0.00589491,-7.14296e-05,0,0,0,1.72039,0,0,0,0.058088,0.0139082,-0.0603587,-0.0311497,32.7108,37.1842,4.47341,11.3938,
1.46,0.222326,0.303077,-0.116022,-0.0181991,-0.00487648,-0.00446473,0,0,0,0,-0.0245189,-0.0177557,0.0278214,0.026301,1.99466,-0.131006,-2.68728,0.220837,0,0,0,9.63389,0,0,0,0,0,0,1.44572,0,0,0,0.0316813,0.0125536,0.0559103,0,0,0,1.92031,-0.209728,0.14735,-0.204533,0.0315294,-0.00514175,-0.000374834,0,0,0,1.7346,0,0,0,0.0593707,0.0131693,-0.0626731,-0.0308873,20.321,24.5353,4.21424,8.66009,
1.4625,0.183877,0.310863,-0.225576,-0.0181233,-0.00483615,-0.0043407,0,0,0,0,-0.0253908,-0.0172723,0.0302693,0.0256496,1.99466,-0.131006,-2.68728,0.220837,0,0,0,8.29022,0,0,0,0,0,0,1.44993,0,0,0,0.0303077,0.0161318,0.0496133,0,0,0,0.969005,0,0,0,0.0319875,-0.00437347,-0.000952159,0,0,0,1.75063,0,0,0,0.0602426,0.0126859,-0.065121,-0.030236,18.891,23.0718,4.18075,8.66009,
1.465,0.15973,0.313533,-0.299302,-0.0180551,-0.00476912,-0.00420684,0,0,0,0,-0.0268204,-0.0158538,0.0338131,0.0255249,2.58045,-0.462891,-3.28847,0.426062,0,0,0,4.53013,0,0,0,0,0,0,1.32676,0,0,0,0.0272938,0.0268135,0.0535423,0,0,0,3.50894,0,0,0,0.0323848,-0.00360148,-0.00171376,0,0,0,1.84034,0,0,0,0.0606519,0.0121478,-0.0676446,-0.029231,48.239,55.2914,7.05238,15.0843,
1.4675,0.134623,0.316904,-0.375285,-0.0179943,-0.00467562,-0.00406392,0,0,0,0,-0.0267848,-0.0153098,0.0364114,0.0241593,2.58045,-0.462891,-3.28847,0.426062,0,0,0,0.7297,0,0,0,0,0,0,1.20216,0,0,0,0.0243049,0.0373987,0.0571703,0,0,0,6.59718,0,0,0,0.032719,-0.0028242,-0.00266533,0,0,0,1.9287,0,0,0,0.0606163,0.0116038,-0.0702429,-0.0278654,42.5002,49.4151,6.9149,15.0843,
1.47,0.113563,0.30883,-0.393343,-0.0179429,-0.00456092,-0.00391748,0,0,0,0,-0.0286581,-0.013746,0.0412817,0.0235252,2.3445,-0.378524,-2.97,0.0501118,0,0,0,2.62402,0,0,0,0,0,0,1.0746,0,0,0,0.0205668,0.0458797,0.0585738,0,0,0,9.11225,0,0,0,0.0330005,-0.0020679,-0.00366163,0,0,0,1.98304,0,0,0,0.060216,0.0109547,-0.0728396,-0.0263165,50.5097,55.3491,4.83933,13.9985,
1.4725,0.0891441,0.303833,-0.411728,-0.0179028,-0.00442399,-0.00377329,0,0,0,0,-0.0280058,-0.0131791,0.0438721,0.0217903,2.3445,-0.378524,-2.97,0.0501118,0,0,0,3.70899,0,0,0,0,0,0,0.974827,0,0,0,0.0160393,0.0547711,0.0576766,0,0,0,11.1578,0,0,0,0.0332209,-0.00132497,-0.00470362,0,0,0,2.02482,0,0,0,0.0595637,0.0103879,-0.07543,-0.0245815,57.1085,62.1059,4.9974,13.9985,
1.475,0.078694,0.284908,-0.357284,-0.0178791,-0.00427538,-0.0036462,0,0,0,0,-0.0306147,-0.0116881,0.0497837,0.0210486,1.8522,-0.545059,-2.35439,-0.0317238,0,0,0,3.67053,0,0,0,0,0,0,0.922706,0,0,0,0.00949178,0.0594452,0.0508382,0,0,0,11.8303,0,0,0,0.0334153,-0.00062714,-0.00560871,0,0,0,1.9921,0,0,0,0.0587297,0.00983754,-0.0778986,-0.0228992,39.0985,42.1687,3.07023,11.3487,
1.4775,0.068126,0.265981,-0.30333,-0.0178711,-0.00411485,-0.00353623,0,0,0,0,-0.0296001,-0.0111467,0.0521304,0.0194159,1.8522,-0.545059,-2.35439,-0.0317238,0,0,0,3.63832,0,0,0,0,0,0,0.874688,0,0,0,0.00318567,0.0642141,0.0439881,0,0,0,12.3985,0,0,0,0.0335836,2.55559e-05,-0.00637813,0,0,0,1.95945,0,0,0,0.0577151,0.0092961,-0.0802454,-0.0212665,39.9284,43.0483,3.11984,11.3487,
1.48,0.0589947,0.244871,-0.260907,-0.0178764,-0.00394839,-0.00343958,0,0,0,0,-0.0329217,-0.00971543,0.0587924,0.0187655,1.92329,-0.474725,-2.49768,0.0466776,0,0,0,3.57879,0,0,0,0,0,0,0.835398,0,0,0,-0.00213417,0.066582,0.0386601,0,0,0,11.7509,0,0,0,0.0337291,0.000627193,-0.00704062,0,0,0,1.93539,0,0,0,0.0565522,0.00882273,-0.0824229,-0.0196582,49.1531,51.8708,2.71772,11.9461,
1.4825,0.0496318,0.223718,-0.219021,-0.0178948,-0.00377569,-0.00335647,0,0,0,0,-0.0316099,-0.00930206,0.0608005,0.017178,1.92329,-0.474725,-2.49768,0.0466776,0,0,0,3.52573,0,0,0,0,0,0,0.8004,0,0,0,-0.00734827,0.069079,0.0332403,0,0,0,11.1789,0,0,0,0.0338514,0.00117764,-0.00759752,0,0,0,1.91066,0,0,0,0.0552404,0.00840936,-0.084431,-0.0180707,48.8087,51.5708,2.76213,11.9461,
