timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.27,-0.378032,-0.0136056,0.277427,-0.0544932,0.00339401,-0.0110114,0,0,0,0,0,0,0,0,1.70859,0.497439,-2.75147,-0.408511,0,0,0,1.8535,0,0,0,0,0,0,1.34752,0,0,0,0.0695562,0.0518437,0.034888,0,0,0,2.52064,0,0,0,0.0085595,-0.0352446,-0.016747,0,0,0,8.38085,0,0,0,0,0,0,0,11.3012,11.3012,0,4.45018,
5.2725,-0.360802,-0.032037,0.30606,-0.0543277,0.00351994,-0.0109352,0,0,0,0,0,0,0,0,1.70859,0.497439,-2.75147,-0.408511,0,0,0,1.68251,0,0,0,0,0,0,2.73327,0,0,0,0.0662119,0.0503746,0.0305079,0,0,0,2.58125,0,0,0,0.00767176,-0.0353289,-0.0159657,0,0,0,6.79532,0,0,0,0,0,0,0,12.8684,12.8684,0,4.45018,
5.275,-0.341283,-0.0291664,0.286327,-0.054173,0.00363374,-0.0109043,0,0,0,0,0,0,0,0,1.80212,0.494722,-2.97933,-0.277175,0,0,0,4.91631,0,0,0,0,0,0,3.71726,0,0,0,0.0618748,0.0455181,0.0123298,0,0,0,2.55924,0,0,0,0.00683188,-0.0354059,-0.0152346,0,0,0,2.24482,0,0,0,0,0,0,0,19.4882,19.4882,0,5.65865,
5.2775,-0.322327,-0.0257937,0.265139,-0.0540287,0.00373535,-0.0109185,0,0,0,0,0,0,0,0,1.80212,0.494722,-2.97933,-0.277175,0,0,0,8.16665,0.0851832,0.11149,-0.196644,0,0,0,4.66927,0,0,0,0.057732,0.0406439,-0.0056558,0,0,0,2.55184,0,0,0,0.00603838,-0.0354742,-0.0145574,0,0,0,4.13468,0,0,0,0,0,0,0,25.5767,25.5767,0,5.65865,
5.28,-0.299999,-0.0408603,0.232452,-0.053888,0.00382206,-0.0109485,0,0,0,0,0,0,0,0,1.95777,-0.234052,-3.05074,0.398988,0,0,0,9.00572,0,0,0,0,0,0,7.07866,0,0,0,0.0562808,0.0346832,-0.0119981,0,0,0,2.62318,0,0,0,0.00529952,-0.03558,-0.0139627,0,0,0,7.45811,-0.260104,-0.142934,-0.180508,0,0,0,0,51.2951,51.2951,0,9.00621,
5.2825,-0.274089,-0.0498854,0.19207,-0.0537537,0.00389212,-0.0110005,0,0,0,0,0,0,0,0,1.95777,-0.234052,-3.05074,0.398988,0,0,0,9.71537,0,0,0,0,0,0,7.37964,0,0,0,0.0536983,0.0280259,-0.020813,0,0,0,2.67615,0,0,0,0.0046238,-0.0357082,-0.01347,0,0,0,10.2004,0,0,0,0,0,0,0,55.1972,55.1972,0,9.00621,
5.285,-0.263893,-0.046607,0.138009,-0.0536456,0.00393544,-0.0110509,0,0,0,0,0,0,0,0,1.479,1.01037,-2.96413,-0.627291,0,0,0,7.80096,0,0,0,0,0,0,7.07338,0,0,0,0.0432717,0.0173256,-0.0201469,0,0,0,2.78794,0,0,0,0.00397109,-0.0358283,-0.013113,0,0,0,11.3724,0,0,0,0,0,0,0,47.5073,47.5073,0,10.2076,
5.2875,-0.253702,-0.0435883,0.0842973,-0.053562,0.00395243,-0.0110991,0,0,0,0,0,0,0,0,1.479,1.01037,-2.96413,-0.627291,0,0,0,6.36647,0,0,0,0,0,0,6.78614,0.178606,-0.113367,-0.201065,0.0334169,0.00679726,-0.0192721,0,0,0,2.87573,0,0,0,0.0033414,-0.035941,-0.0128907,0,0,0,12.3415,0,0,0,0,0,0,0,48.4921,48.4921,0,10.2076,
5.29,-0.247761,-0.0530218,0.0443324,-0.053484,0.00395319,-0.0111592,0,0,0,0,0,0,0,0,-0,-0,-0.217634,0.335405,0,0,0,5.02897,0,0,0,0.175008,-0.113275,-0.203589,3.13213,0,0,0,0.0312237,0.000303586,-0.0240669,0,0,0,2.9424,0,0,0,0.00272492,-0.0360773,-0.0127685,0,0,0,11.9714,0,0,0,0,0,0,0,34.7054,34.7054,0,6.40725,
5.2925,-0.239057,-0.0572264,0.00357782,-0.0534086,0.00393718,-0.011237,0,0,0,0,0,0,0,0,-0,-0,-0.217634,0.335405,0,0,0,5.00307,0,0,0,0,0,0,6.86521,0,0,0,0.0301593,-0.00640347,-0.0311022,0,0,0,3.00468,0,0,0,0.00212843,-0.0362242,-0.0127486,0,0,0,11.6021,0,0,0,0,0,0,0,36.7035,36.7035,0,6.40725,
5.295,-0.222598,-0.0516641,-0.0337761,-0.0533559,0.00390628,-0.0112994,0,0,0,0,0,0,0,0,1.88318,0.63549,-3.18159,-0.557701,0,0,0,5.27133,0,0,0,0,0,0,6.58093,0,0,0,0.0210531,-0.0123581,-0.0249537,0,0,0,3.11516,0,0,0,0.00157129,-0.036357,-0.0128228,0,0,0,10.6493,0,0,0,0,0,0,0,72.1766,72.1766,0,12.1209,
5.2975,-0.207145,-0.0457438,-0.0728327,-0.0533255,0.00385929,-0.011347,0,0,0,0,0,0,0,0,1.88318,0.63549,-3.18159,-0.557701,0,0,0,6.02368,0,0,0,0,0,0,6.3161,0,0,0,0.0121701,-0.0187996,-0.0190443,0,0,0,3.22327,-0.165429,0.139522,-0.188376,0.00105092,-0.0364748,-0.0129954,0,0,0,9.67287,0,0,0,0,0,0,0,72.4892,72.4892,0,12.1209,
5.3,-0.184492,-0.0295561,-0.0802334,-0.0533219,0.00381836,-0.0114233,0,0,0,0,0,0,0,0,0.154661,-0.0319174,-0,-0,0,0,0,5.7288,0,0,0,0,0,0,6.18995,0,0,0,0.00146065,-0.01637,-0.030541,-0.166912,0.139795,-0.190229,7.05646,0,0,0,0.000586569,-0.0365518,-0.0131875,0,0,0,8.593,0,0,0,0,0,0,0,45.5805,45.5805,0,5.91379,
5.3025,-0.166104,-0.015801,-0.0940019,-0.0533455,0.00378145,-0.0115356,0,0,0,0,0,0,0,0,0.154661,-0.0319174,-0,-0,0,0,0,5.56139,0,0,0,0,0,0,6.10142,0,0,0,-0.00946115,-0.0147654,-0.0449287,0,0,0,2.90057,0,0,0,0.000167328,-0.0365941,-0.0134149,0,0,0,7.28609,0,0,0,0,0,0,0,37.7521,37.7521,0,5.91379,
5.305,-0.145953,-0.0108199,-0.103894,-0.0533969,0.00372736,-0.0116313,0,0,0,0,0,0,0,0,2.48701,0.0459842,-3.48358,-0.803299,0,0,0,5.52078,0,0,0,0,0,0,5.85141,0,0,0,-0.0205502,-0.0216333,-0.0382759,0,0,0,3.02709,0,0,0,-0.000202079,-0.0366237,-0.0136679,0,0,0,6.17411,0,0,0,0,0,0,0,81.7299,81.7299,0,13.0587,
5.3075,-0.125505,-0.00577537,-0.113108,-0.0534753,0.00365554,-0.0117117,0,0,0,0,0,0,0,0,2.48701,0.0459842,-3.48358,-0.803299,0,0,0,5.68234,0,0,0,0,0,0,5.62051,0,0,0,-0.0313682,-0.0287309,-0.0321394,0,0,0,3.13706,0,0,0,-0.000520881,-0.0366402,-0.0139449,0,0,0,4.66789,0,0,0,0,0,0,0,83.0366,83.0366,0,13.0587,
5.31,-0.103872,-0.00271578,-0.118608,-0.0535813,0.0035661,-0.0117817,0,0,0,0,0,0,0,0,2.45668,-0.0422723,-3.35172,-0.663159,0,0,0,5.75887,0,0,0,0,0,0,5.41501,0,0,0,-0.0424069,-0.0357753,-0.0280136,0,0,0,3.23771,0,0,0,-0.000785912,-0.0366488,-0.0142367,0,0,0,3.66863,0,0,0,0,0,0,0,81.2613,81.2613,0,12.4912,
5.3125,-0.0812224,0.000378225,-0.122009,-0.0537139,0.00345901,-0.011843,0,0,0,0,0,0,0,0,2.45668,-0.0422723,-3.35172,-0.663159,0,0,0,6.03274,0,0,0,0,0,0,5.22291,0,0,0,-0.0530432,-0.0428349,-0.0245286,0,0,0,3.33113,0,0,0,-0.000994539,-0.0366492,-0.0145379,0,0,0,2.4348,0,0,0,0,0,0,0,83.7888,83.7888,0,12.4912,
5.315,-0.0576382,0.00128024,-0.120307,-0.0538702,0.00333387,-0.0119004,0,0,0,0,0,0,0,0,2.49015,-0.153842,-3.32259,-0.589008,0,0,0,6.48479,0,0,0,0,0,0,5.06338,0,0,0,-0.0625092,-0.050058,-0.0229625,0,0,0,3.4218,0,0,0,-0.00114415,-0.0366469,-0.014836,0,0,0,1.87596,0,0,0,0,0,0,0,82.5838,82.5838,0,11.9105,
5.3175,-0.0328564,0.00238755,-0.11579,-0.0540487,0.00319077,-0.0119558,0,0,0,0,0,0,0,0,2.49015,-0.153842,-3.32259,-0.589008,0,0,0,7.06612,0,0,0,0,0,0,4.9184,0,0,0,-0.0714167,-0.0572387,-0.0221567,0,0,0,3.50374,0,0,0,-0.00123163,-0.0366414,-0.0151239,0,0,0,1.67303,0,0,0,0,0,0,0,86.0587,86.0587,0,11.9105,
5.32,-0.00822271,0.00167392,-0.104586,-0.0542437,0.00303014,-0.0120138,0,0,0,0,0,0,0,0,2.54109,-0.271122,-3.35775,-0.562337,0,0,0,7.71771,0,0,0,0,0,0,4.80592,0,0,0,-0.0779746,-0.0642522,-0.0231974,0,0,0,3.58753,0,0,0,-0.00125701,-0.0366372,-0.015385,0,0,0,1.91272,0,0,0,0,0,0,0,80.402,80.402,0,11.2869,
5.3225,0.0169542,0.00161272,-0.0928352,-0.0544531,0.00285291,-0.0120763,0,0,0,0,0,0,0,0,2.54109,-0.271122,-3.35775,-0.562337,0,0,0,8.45127,0,0,0,0,0,0,4.70484,0,0,0,-0.0837873,-0.0708916,-0.0249707,0,0,0,3.6657,0,0,0,-0.00121891,-0.0366327,-0.0156178,0,0,0,2.5061,0,0,0,0,0,0,0,82.5419,82.5419,0,11.2869,
5.325,0.0411738,0.000696951,-0.07459,-0.0546681,0.0026591,-0.0121456,0,0,0,0,0,0,0,0,2.62377,-0.365485,-3.48514,-0.557025,0,0,0,9.06711,0,0,0,0,0,0,4.62821,0,0,0,-0.0859649,-0.0775222,-0.0277585,0,0,0,3.75026,0,0,0,-0.00111942,-0.03663,-0.0158062,0,0,0,3.15459,0,0,0,0,0,0,0,74.2153,74.2153,0,10.8144,
5.3275,0.0656218,0.000578865,-0.0548047,-0.0548864,0.00244859,-0.0122235,0,0,0,0,0,0,0,0,2.62377,-0.365485,-3.48514,-0.557025,0,0,0,9.73546,0,0,0,0,0,0,4.56649,0,0,0,-0.0873385,-0.0842058,-0.0311351,0,0,0,3.83755,0,0,0,-0.000957906,-0.0366272,-0.0159462,0,0,0,4.05191,0,0,0,0,0,0,0,75.3338,75.3338,0,10.8144,
5.33,0.0809986,0.00536358,-0.0244174,-0.0551203,0.0022216,-0.0122833,0,0,0,0,0,0,0,0,2.67685,0.310611,-4.32,-1.73099,0,0,0,10.2801,0,0,0,0,0,0,4.39059,0,0,0,-0.0935406,-0.0907965,-0.0239071,0,0,0,3.97111,0,0,0,-0.000756661,-0.0366122,-0.0160109,0,0,0,4.92025,0,0,0,0,0,0,0,100.634,100.634,0,14.5528,
5.3325,0.0959386,0.0112004,0.0065017,-0.0553672,0.00197807,-0.0123255,0,0,0,0,0,0,0,0,2.67685,0.310611,-4.32,-1.73099,0,0,0,10.8742,0,0,0,0,0,0,4.22249,0,0,0,-0.0987578,-0.0974095,-0.0168991,0,0,0,4.1113,0,0,0,-0.000516773,-0.0365823,-0.015999,-0.162971,-0.138712,-0.191461,6.03489,0,0,0,0,0,0,0,101.502,101.502,0,14.5528,
5.335,0.152534,0.00375202,0.0533377,-0.0555748,0.00174936,-0.0123977,0,0,0,0,0,0,0,0,2.14502,-0.901848,-3.72529,0.679669,0,0,0,10.6656,0,0,0,0,0,0,4.24435,0,0,0,-0.0830708,-0.0914866,-0.0288964,0,0,0,4.17915,0,0,0,-0.000133125,-0.0365699,-0.0158727,0,0,0,8.62422,0,0,0,0,0,0,0,48.9722,48.9722,0,8.04807,
5.3375,0.200907,-0.00113833,0.0651849,-0.0557545,0.00152677,-0.0124874,0,0,0,0,0,0,0,0,2.14502,-0.901848,-3.72529,0.679669,0,0,0,10.5149,0,0,0,0,0,0,4.22423,0,0,0,-0.0718661,-0.0890342,-0.0358432,0,0,0,4.28683,0,0,0,0.000372079,-0.0365687,-0.0157189,0,0,0,8.32983,0,0,0,0,0,0,0,49.003,49.003,0,8.04807,
5.34,0.234631,-0.0041608,0.0698481,-0.055899,0.00131063,-0.0125783,0,0,0,0,0,0,0,0,2.40293,-0.940266,-3.75483,0.668518,0,0,0,11.6342,0,0,0,0,0,0,4.14957,0,0,0,-0.0578056,-0.0864557,-0.0363692,0,0,0,4.45498,0,0,0,0.000961853,-0.0365745,-0.015555,0,0,0,6.43185,0,0,0,0,0,0,0,61.6194,61.6194,0,9.42746,
5.3425,0.267007,-0.00627657,0.0705377,-0.0560085,0.00110035,-0.0126692,0,0,0,0,0,0,0,0,2.40293,-0.940266,-3.75483,0.668518,0,0,0,12.8414,0,0,0,0,0,0,4.06826,0,0,0,-0.0437892,-0.0841123,-0.0363584,0,0,0,4.63218,0,0,0,0.00163263,-0.0365849,-0.0153909,0,0,0,5.31286,0,0,0,0,0,0,0,60.3724,60.3724,0,9.42746,
5.345,0.288107,0.00331593,0.0491259,-0.0560827,0.0008951,-0.0127806,0,0,0,0,0,0,0,0,0.790238,-0.371736,-1.32036,0.275329,0,0,0,13.9619,0,0,0,0,0,0,4.0664,0,0,0,-0.0297068,-0.0821009,-0.0445714,0,0,0,4.76962,0,0,0,0.00235498,-0.0365709,-0.0152813,0,0,0,4.28635,0,0,0,0,0,0,0,39.7113,39.7113,0,6.70963,
5.3475,0.308103,0.0132342,0.0237228,-0.0561229,0.000694808,-0.0129111,0,0,0,0,0,0,0,0,0.790238,-0.371736,-1.32036,0.275329,0.166499,0.117868,-0.200766,15.1198,0,0,0,0,0,0,4.05432,0,0,0,-0.0160422,-0.0801169,-0.0521934,0,0,0,4.91901,0,0,0,0.00312597,-0.0365319,-0.0152361,0,0,0,3.46036,0,0,0,0,0,0,0,37.4903,37.4903,0,6.70963,
5.35,0.321372,0.0264875,-0.0121417,-0.0561218,0.000498515,-0.013058,0,0,0,0,0,0,0,0,0.842218,-0.454923,-1.44946,0.402376,0,0,0,9.95988,0,0,0,0,0,0,4.04353,0,0,0,0.000433843,-0.0785171,-0.0587857,0,0,0,5.0973,0,0,0,0.00392824,-0.0364596,-0.0152813,0,0,0,2.57902,0,0,0,0,0,0,0,35.5219,35.5219,0,7.0821,
5.3525,0.336848,0.0368713,-0.038908,-0.056085,0.000310942,-0.0132175,0,0,0,0,0,0,0,0,0.842218,-0.454923,-1.44946,0.402376,0,0,0,9.89643,0,0,0,0,0,0,3.99313,0,0,0,0.0147223,-0.0750292,-0.0637857,0,0,0,5.2819,0,0,0,0.00476777,-0.0363612,-0.015394,0,0,0,1.66766,0,0,0,0,0,0,0,33.1897,33.1897,0,7.0821,
5.355,0.353822,0.0357591,-0.0586376,-0.0560162,0.000134447,-0.0133692,0,0,0,0,0,0,0,0,1.23436,-0.585761,-2.01115,0.495207,0,0,0,9.33105,0,0,0,0,0,0,3.84912,0,0,0,0.0274864,-0.0705979,-0.060667,0,0,0,5.51842,0,0,0,0.00564886,-0.0362654,-0.0155569,0,0,0,0.557089,0,0,0,0,0,0,0,35.8044,35.8044,0,7.92191,
5.3575,0.369832,0.0355654,-0.0823545,-0.0559143,-3.28738e-05,-0.0135134,0,0,0,0,0,0,0,0,1.23436,-0.585761,-2.01115,0.495207,0,0,0,8.74604,0,0,0,0,0,0,3.70731,0,0,0,0.0407976,-0.0669285,-0.0576788,0,0,0,5.77738,0,0,0,0.00656889,-0.0361699,-0.0157798,0,0,0,1.3744,0,0,0,0,0,0,0,39.2104,39.2104,0,7.92191,
5.36,0.380586,0.0268173,-0.11107,-0.0557897,-0.000191063,-0.0136501,0,0,0,0,0,0,0,0,1.3499,-0.688657,-1.97337,0.366108,0,0,0,7.86493,0,0,0,0,0,0,3.54672,0,0,0,0.0498412,-0.0632755,-0.0546771,0,0,0,6.02442,0,0,0,0.00751469,-0.0360963,-0.0160749,0,0,0,1.76647,0,0,0,0,0,0,0,38.5886,38.5886,0,8.12498,
5.3625,0.391986,0.0170796,-0.141895,-0.0556427,-0.000340818,-0.0137794,0,0,0,0,0,0,0,0,1.3499,-0.688657,-1.97337,0.366108,0,0,0,6.92241,0,0,0,0,0,0,3.3859,0,0,0,0.0587851,-0.0599023,-0.0517434,0,0,0,6.28362,0,0,0,0.00848778,-0.0360471,-0.0164474,0,0,0,1.8705,0,0,0,0,0,0,0,37.815,37.815,0,8.12498,
5.365,0.39997,0.00357283,-0.172066,-0.0554768,-0.000482933,-0.0138929,0,0,0,0,0,0,0,0,1.56959,-0.738836,-2.42687,0.30797,0,0,0,5.75624,0,0,0,0,0,0,3.18436,0,0,0,0.0663531,-0.056846,-0.0453777,0,0,0,6.57257,0,0,0,0.00947975,-0.0360318,-0.0168956,0,0,0,1.99127,0,0,0,0,0,0,0,41.4735,41.4735,0,8.94186,
5.3675,0.408263,-0.0102951,-0.203231,-0.0552911,-0.000617761,-0.0139901,0,0,0,0,0,0,0,0,1.56959,-0.738836,-2.42687,0.30797,0,0,0,4.5401,0,0,0,0,0,0,2.98701,0,0,0,0.074294,-0.0539312,-0.038906,0,0,0,6.88016,-0.233741,0.14009,-0.185485,0.0104913,-0.0360513,-0.0174219,0,0,0,2.11738,0,0,0,0,0,0,0,40.2025,40.2025,0,8.94186,
5.37,0.411405,-0.00748733,-0.230199,-0.0551014,-0.000752005,-0.0140881,0,0,0,0,0,0,0,0,1.62334,-0.457007,-2.24013,0.302073,0,0,0,3.15966,0,0,0,0,0,0,2.84836,0,0,0,0.0758825,-0.0536976,-0.0392008,-0.235806,0.140122,-0.187837,12.9169,0,0,0,0.0115095,-0.0360642,-0.0180158,0,0,0,2.19831,0,0,0,0,0,0,0,36.2549,36.2549,0,6.40889,
5.3725,0.41222,-0.00661427,-0.261504,-0.054909,-0.000887997,-0.0141911,0,0,0,0,0,0,0,0,1.62334,-0.457007,-2.24013,0.302073,0,0,0,1.75444,0,0,0,0,0,0,2.73069,0,0,0,0.0769408,-0.0543968,-0.0411973,0,0,0,7.30031,0,0,0,0.0125283,-0.0360753,-0.018688,0,0,0,2.2661,0,0,0,0,0,0,0,25.5465,25.5465,0,6.40889,
5.375,0.417395,-0.0215747,-0.288571,-0.0547072,-0.00102155,-0.0142628,0,0,0,0,0,0,0,0,1.9086,-0.645063,-3.29759,0.098433,0,0,0,0.412037,0,0,0,0,0,0,2.48594,0,0,0,0.0807425,-0.0534193,-0.0286805,0,0,0,7.70432,0,0,0,0.0135592,-0.036124,-0.0194278,0,0,0,2.41473,0,0,0,0,0,0,0,39.3899,39.3899,0,9.66378,
5.3775,0.422503,-0.0359562,-0.315333,-0.0544949,-0.00115266,-0.0143038,0,0,0,0,0,0,0,0,1.9086,-0.645063,-3.29759,0.098433,0,0,0,0.767173,0,0,0,0,0,0,2.24679,0,0,0,0.0849043,-0.0524477,-0.016377,0,0,0,8.13668,0,0,0,0.0146019,-0.0362091,-0.0202346,0,0,0,2.56786,0,0,0,0,0,0,0,40.6169,40.6169,0,9.66378,
5.38,0.408042,-0.0503039,-0.342851,-0.0542947,-0.00128262,-0.0143551,0,0,0,0,0,0,0,0,1.85939,-0.610688,-3.36801,0.0287967,0,0,0,1.91912,0,0,0,0,0,0,2.40645,0,0,0,0.080075,-0.0519818,-0.0205239,0,0,0,6.60687,0,0,0,0.0156077,-0.0363309,-0.0211092,0,0,0,2.62087,0,0,0,0,0,0,0,11.5707,11.5707,0,4.63205,
5.3825,0.393768,-0.0645345,-0.369705,-0.054106,-0.00141155,-0.0144165,0,0,0,0,0,0,0,0,1.85939,-0.610688,-3.36801,0.0287967,0,0,0,3.05965,0,0,0,0,0,0,2.57988,0,0,0,0.07547,-0.0515703,-0.024577,0,0,0,5.12002,0,0,0,0.0165769,-0.0364891,-0.02205,0,0,0,2.6731,0,0,0,0,0,0,0,12.7454,12.7454,0,4.63205,
5.385,0.370927,-0.0587101,-0.34754,-0.0539262,-0.0015272,-0.0145186,0,0,0,0,0,0,0,0,1.95038,-0.607213,-3.59337,-0.0483347,0,0,0,4.03004,0,0,0,0,0,0,5.37346,0.0843515,-0.111224,-0.191036,0.0719358,-0.0462619,-0.0408342,0,0,0,2.12502,-0.253219,0.137075,-0.183348,0.0174899,-0.036633,-0.0229344,0,0,0,2.66349,0,0,0,0,0,0,0,22.6126,22.6126,0,6.1599,
5.3875,0.348583,-0.0525433,-0.323919,-0.0537547,-0.00162953,-0.0146609,0,0,0,0,0,0,0,0,1.95038,-0.607213,-3.59337,-0.0483347,0,0,0,4.96956,0,0,0,0,0,0,8.01162,0,0,0,0.0686094,-0.0409335,-0.0569046,0,0,0,3.9937,0,0,0,0.0183479,-0.0367615,-0.023759,0,0,0,2.67823,0,0,0,0,0,0,0,27.6321,27.6321,0,6.1599,
5.39,0.338176,-0.0553186,-0.285926,-0.0536015,-0.00170431,-0.014797,0,0,0,0,0,0,0,0,1.87102,-0.76072,-3.22287,0.434639,0,0,0,7.08735,0,0,0,0,0,0,8.14373,0,0,0,0.0612715,-0.0299113,-0.0544305,0,0,0,6.78319,0,0,0,0.0191817,-0.0368964,-0.024488,0,0,0,2.80302,0,0,0,0,0,0,0,60.9494,60.9494,0,11.339,
5.3925,0.325401,-0.0544059,-0.242777,-0.053468,-0.00175041,-0.0149305,0,0,0,0,0,0,0,0,1.87102,-0.76072,-3.22287,0.434639,0,0,0,7.75874,0,0,0,0,0,0,8.26947,0,0,0,0.0534054,-0.0184409,-0.0534169,0,0,0,9.27382,0,0,0,0.0199856,-0.0370284,-0.0251086,0,0,0,2.9007,0,0,0,0,0,0,0,64.6944,64.6944,0,11.339,
5.395,0.309117,-0.0525603,-0.186639,-0.053359,-0.00177221,-0.0150521,0,0,0,0,0,0,0,0,1.61397,-0.95687,-3.30737,0.301212,0,0,0,7.41869,0,0,0,0,0,0,6.53062,0,0,0,0.0435806,-0.00871998,-0.0486291,0,0,0,10.2928,0,0,0,0.0207513,-0.0371548,-0.0255882,0,0,0,3.00284,0,0,0,0,0,0,0,56.8329,56.8329,0,11.362,
5.3975,0.293223,-0.0509418,-0.130265,-0.0532731,-0.00176988,-0.0151611,0,0,0,0,0,0,0,0,1.61397,-0.95687,-3.30737,0.301212,0,0,0,7.08839,0,0,0,0,0,0,5.46785,0,0,0,0.0343788,0.000935053,-0.0436208,0,0,0,11.1896,0,0,0,0.0214798,-0.0372762,-0.0259261,0,0,0,3.11017,0,0,0,0,0,0,0,57.904,57.904,0,11.362,
5.4,0.275972,-0.0494528,-0.0806282,-0.0532079,-0.00174998,-0.0152502,0,0,0,0,0,0,0,0,1.72775,-0.779791,-3.31928,0.236894,0,0,0,6.72373,0.17287,0.118457,-0.200152,0,0,0,4.77074,0,0,0,0.0260546,0.00796049,-0.0356164,0,0,0,10.8825,0,0,0,0.0221675,-0.0373931,-0.0261392,0,0,0,3.22898,0,0,0,0,0,0,0,66.7707,66.7707,0,12.1331,
5.4025,0.26823,-0.0570904,-0.0103912,-0.0531678,-0.00170169,-0.0153099,0,0,0,0,0,0,0,0,1.72775,-0.779791,-3.31928,0.236894,0.168663,0.11735,-0.20448,9.54739,0,0,0,0,0,0,5.28863,0,0,0,0.0160585,0.0193155,-0.0239083,0,0,0,10.6075,0,0,0,0.0228394,-0.0375274,-0.0261762,0,0,0,3.36805,0,0,0,0,0,0,0,82.0373,82.0373,0,12.1331,
5.405,0.236142,-0.0392429,0.00459197,-0.0531387,-0.00164881,-0.0153639,0,0,0,0,0,0,0,0,2.24475,-0.216587,-3.39943,0.321767,0,0,0,6.59732,0,0,0,0,0,0,5.46802,0,0,0,0.0116305,0.0211521,-0.0215732,0,0,0,9.61542,0,0,0,0.0234311,-0.0376177,-0.0261747,0,0,0,3.45792,0,0,0,0,0,0,0,81.3416,81.3416,0,13.0725,
5.4075,0.21568,-0.0331736,0.0386419,-0.0531252,-0.00158069,-0.0154003,0,0,0,0,0,0,0,0,2.24475,-0.216587,-3.39943,0.321767,0,0,0,6.33855,0,0,0,0,0,0,5.97562,0,0,0,0.00540099,0.0272476,-0.0145588,0,0,0,8.63977,0,0,0,0.0239731,-0.0376924,-0.0260873,0,0,0,3.57747,0,0,0,0,0,0,0,81.83,81.83,0,13.0725,
5.41,0.19577,-0.0262448,0.0690677,-0.0531316,-0.00149927,-0.01542,0,0,0,0,0,0,0,0,2.28558,-0.14624,-3.40793,0.273093,0,0,0,6.09003,0,0,0,0,0,0,5.81283,0,0,0,-0.00254022,0.032569,-0.00791353,0,0,0,7.52562,0,0,0,0.0244666,-0.0377496,-0.0259232,0,0,0,3.68851,0,0,0,0,0,0,0,85.9492,85.9492,0,13.4694,
5.4125,0.175964,-0.0191315,0.0996517,-0.0531571,-0.00140383,-0.0154242,0,0,0,0,0,0,0,0,2.28558,-0.14624,-3.40793,0.273093,0,0,0,5.85579,0,0,0,0,0,0,5.83968,0,0,0,-0.0102028,0.0381758,-0.00166599,0,0,0,6.11435,0,0,0,0.0249117,-0.0377887,-0.0256818,0,0,0,3.79614,0,0,0,0,0,0,0,86.3556,86.3556,0,13.4694,
5.415,0.154495,-0.0125375,0.122947,-0.0532035,-0.00129511,-0.0154163,0,0,0,0,0,0,0,0,2.40024,0.0425898,-3.41276,0.262575,0,0,0,5.64048,0,0,0,0,0,0,5.64848,0,0,0,-0.0185833,0.0434871,0.00315876,0,0,0,4.83513,0,0,0,0.0253041,-0.0378113,-0.0253814,0,0,0,3.8946,0,0,0,0,0,0,0,87.8969,87.8969,0,13.4319,
5.4175,0.13228,-0.00575014,0.144806,-0.0532701,-0.00117307,-0.0153977,0,0,0,0,0,0,0,0,2.40024,0.0425898,-3.41276,0.262575,0,0,0,5.44177,0,0,0,0,0,0,5.68177,0,0,0,-0.026609,0.0488145,0.00746175,0,0,0,3.18506,0,0,0,0.0256417,-0.0378168,-0.0250256,0,0,0,3.99271,0,0,0,0,0,0,0,88.8085,88.8085,0,13.4319,
5.42,0.108561,-0.00116876,0.163839,-0.0533571,-0.00103732,-0.0153728,0,0,0,0,0,0,0,0,2.40173,0.138557,-3.34194,0.167639,0,0,0,5.26404,0,0,0,0,0,0,6.06535,0,0,0,-0.0348261,0.054301,0.00994104,0,0,0,2.18816,0,0,0,0.0259209,-0.0378111,-0.0246212,0,0,0,4.08047,0,0,0,0,0,0,0,89.0581,89.0581,0,12.9123,
5.4225,0.0836735,0.0037344,0.180342,-0.0534636,-0.000888047,-0.0153435,0,0,0,0,0,0,0,0,2.40173,0.138557,-3.34194,0.167639,0,0,0,5.10258,0,0,0,0,0,0,6.60519,0,0,0,-0.0425842,0.0597087,0.0117306,0,0,0,1.67995,0,0,0,0.0261384,-0.0377933,-0.0241745,0,0,0,4.16794,0,0,0,0,0,0,0,93.61,93.61,0,12.9123,
