timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.585,0.407256,0.124363,-0.855855,-0.0414888,-0.00642157,-0.016388,0,0,0,0,0,0,0,0,1.46943,-0.611029,-3.39369,-0.0416563,0,0,0,5.44695,0.17764,0.112579,-0.201184,0,0,0,3.43551,0.0588883,-0.111549,-0.188731,0.063721,-0.0776583,-0.0133921,0,0,0,4.08809,0,0,0,0.0254415,-0.0503002,0.00416933,0,0,0,2.06322,0,0,0,0.186049,-0.0322364,-0.212786,-0.0873944,19.0976,22.7698,3.67218,7.78269,
4.5875,0.384142,0.143095,-1.02825,-0.0413582,-0.00663658,-0.0164463,0,0,0,0,0,0,0,0,1.46943,-0.611029,-3.39369,-0.0416563,0.174568,0.114293,-0.205731,14.149,0,0,0,0,0,0,5.52157,0,0,0,0.0522539,-0.0860051,-0.0233051,0,0,0,2.50138,-0.239074,0.160834,-0.181327,0.0263377,-0.0499772,0.00157068,0,0,0,2.04249,0,0,0,0.185967,-0.0332825,-0.21339,-0.0862257,37.2716,40.9794,3.70776,7.78269,
4.59,0.377364,0.157757,-1.01957,-0.0412476,-0.00679891,-0.0164963,0,0,0,0,0,0,0,0,0.980817,-1.35818,-2.32457,-0.265331,0,0,0,5.62222,0,0,0,0,0,0,6.23558,0,0,0,0.0442398,-0.06493,-0.0200222,0,0,0,2.5576,0,0,0,0.0272175,-0.0496172,-0.00100632,0,0,0,2.18463,0,0,0,0.185669,-0.0338372,-0.214085,-0.0848178,50.9427,55.0944,4.15173,12.5017,
4.5925,0.361647,0.175761,-1.04841,-0.0411576,-0.00692412,-0.016543,0,0,0,0,0,0,0,0,0.980817,-1.35818,-2.32457,-0.265331,0,0,0,5.44775,0,0,0,0,0,0,6.94895,0,0,0,0.0359957,-0.0500833,-0.0186825,0,0,0,4.79883,0,0,0,0.0280561,-0.0492132,-0.00365505,0,0,0,2.28752,0,0,0,0.185243,-0.0337772,-0.214865,-0.0831175,52.8737,56.9193,4.04557,12.5017,
4.595,0.345242,0.184979,-1.01357,-0.0410942,-0.00702042,-0.0165827,0,0,0,0,0,0,0,0,1.31922,-1.29548,-2.67271,-0.228292,0,0,0,5.23784,0,0,0,0,0,0,6.19747,0,0,0,0.0253643,-0.0385194,-0.0158599,0,0,0,6.59372,0,0,0,0.0288558,-0.0487848,-0.00621603,0,0,0,2.36807,0,0,0,0.184696,-0.0333519,-0.215711,-0.0813048,57.6536,65.1588,7.50524,14.1569,
4.5975,0.32898,0.194103,-0.978861,-0.041056,-0.00708803,-0.0166149,0,0,0,0,0,0,0,0,1.31922,-1.29548,-2.67271,-0.228292,0,0,0,5.0443,0,0,0,0,0,0,5.69147,0,0,0,0.0152652,-0.0270441,-0.0128978,0,0,0,8.22744,0,0,0,0.0296168,-0.0483325,-0.00868959,0,0,0,2.44905,0,0,0,0.184026,-0.0325763,-0.216623,-0.0793771,57.476,65.2398,7.76383,14.1569,
4.6,0.311293,0.197206,-0.89167,-0.041041,-0.00713171,-0.0166338,0,0,0,0,0,0,0,0,1.34159,-1.18826,-2.61596,-0.332623,0,0,0,4.86368,0,0,0,0,0,0,4.78648,0,0,0,0.00602004,-0.017472,-0.00754468,0,0,0,8.69923,0,0,0,0.0303389,-0.0478693,-0.0109443,0,0,0,2.51638,0,0,0,0.183258,-0.0317468,-0.217585,-0.0774913,50.0559,59.6029,9.54697,14.18,
4.6025,0.293985,0.200137,-0.803879,-0.0410479,-0.00715092,-0.0166392,0,0,0,0,0,0,0,0,1.34159,-1.18826,-2.61596,-0.332623,0,0,0,4.69969,0,0,0,0,0,0,4.59439,0,0,0,-0.00276109,-0.00768628,-0.00216197,0,0,0,9.10151,0,0,0,0.0310228,-0.0473956,-0.0129786,0,0,0,2.5943,0,0,0,0.182393,-0.0308861,-0.218595,-0.0756439,50.658,60.2546,9.59667,14.18,
4.605,0.274982,0.200269,-0.733702,-0.0410743,-0.00715022,-0.0166275,0,0,0,0,0,0,0,0,1.51519,-0.953888,-2.65738,-0.300247,0,0,0,4.54027,0,0,0,0,0,0,4.54186,0,0,0,-0.0105552,0.000280687,0.00469121,0,0,0,8.60909,0,0,0,0.0316634,-0.0469191,-0.0148364,0,0,0,2.67988,0,0,0,0.181486,-0.0301072,-0.219634,-0.0737976,57.0543,65.4139,8.35955,14.7601,
4.6075,0.256569,0.200279,-0.661897,-0.0411193,-0.00712841,-0.0165988,0,0,0,0,0,0,0,0,1.51519,-0.953888,-2.65738,-0.300247,0,0,0,4.39598,0,0,0,0,0,0,4.85241,0,0,0,-0.0180254,0.0087233,0.0114687,0,0,0,8.18919,0,0,0,0.0322622,-0.0464401,-0.0165137,0,0,0,2.76733,0,0,0,0.18054,-0.0294416,-0.2207,-0.0719501,57.8334,66.1648,8.33135,14.7601,
4.61,0.236722,0.199597,-0.618789,-0.0411819,-0.00708676,-0.0165528,0,0,0,0,0,0,0,0,1.66233,-0.719232,-2.67619,-0.250232,0,0,0,4.25717,0,0,0,0,0,0,4.6484,0,0,0,-0.0250302,0.016662,0.0183819,0,0,0,7.45741,0,0,0,0.0328138,-0.0459614,-0.018082,0,0,0,2.85938,0,0,0,0.179593,-0.0289234,-0.22178,-0.0700282,61.5513,68.3719,6.82059,15.1101,
4.6125,0.217243,0.198849,-0.574939,-0.0412613,-0.00702402,-0.01649,0,0,0,0,0,0,0,0,1.66233,-0.719232,-2.67619,-0.250232,0,0,0,4.12936,0,0,0,0,0,0,4.55484,0,0,0,-0.0317709,0.0250965,0.0251356,0,0,0,6.75149,0,0,0,0.0333193,-0.0454831,-0.0195396,0,0,0,2.95438,0,0,0,0.178645,-0.0285826,-0.222871,-0.0680277,61.8925,68.675,6.78252,15.1101,
4.615,0.196678,0.195801,-0.540241,-0.0413569,-0.00694042,-0.0164176,0,0,0,0,0,0,0,0,1.61526,-0.507065,-2.41467,-0.308182,0,0,0,4.03031,0,0,0,0,0,0,4.12723,0,0,0,-0.0382361,0.0334392,0.0289747,0,0,0,6.0595,0,0,0,0.0337754,-0.0450115,-0.0209092,0,0,0,3.03267,0,0,0,0.177705,-0.0284654,-0.22395,-0.0659348,57.1838,62.4983,5.31451,14.0128,
4.6175,0.175996,0.192712,-0.506829,-0.0414681,-0.00683515,-0.0163361,0,0,0,0,0,0,0,0,1.61526,-0.507065,-2.41467,-0.308182,0,0,0,3.93917,0,0,0,0,0,0,3.86026,0,0,0,-0.0444455,0.0421076,0.0325897,0,0,0,5.17729,0,0,0,0.0341817,-0.0445468,-0.022194,0,0,0,3.12015,0,0,0,0.176775,-0.0285932,-0.225014,-0.0637419,57.5004,62.8371,5.33672,14.0128,
4.62,0.153344,0.189297,-0.493757,-0.0415954,-0.00670778,-0.0162469,0,0,0,0,0,0,0,0,1.66559,-0.381935,-2.36812,-0.381767,0,0,0,3.84316,0,0,0,0,0,0,3.86211,0,0,0,-0.0509401,0.0509484,0.0356699,0,0,0,4.5885,0,0,0,0.0345323,-0.0440906,-0.0234447,0,0,0,3.20394,0,0,0,0.175869,-0.0288391,-0.226068,-0.0614045,57.29,62.7943,5.50433,13.7174,
4.6225,0.130214,0.1859,-0.483552,-0.0417383,-0.00655779,-0.0161508,0,0,0,0,0,0,0,0,1.66559,-0.381935,-2.36812,-0.381767,0,0,0,3.75749,0,0,0,0,0,0,4.04239,0,0,0,-0.057143,0.0599935,0.0384384,0,0,0,3.78099,0,0,0,0.0348257,-0.0436431,-0.0246684,0,0,0,3.28701,0,0,0,0.174993,-0.0292218,-0.227109,-0.0589127,58.5481,64.1085,5.56042,13.7174,
4.625,0.105859,0.182442,-0.474961,-0.0418961,-0.00638407,-0.0160499,0,0,0,0,0,0,0,0,1.67894,-0.297663,-2.31124,-0.486454,0,0,0,3.67664,0,0,0,0,0,0,4.55782,0,0,0,-0.0631378,0.0694915,0.0403854,0,0,0,3.49739,0,0,0,0.0350587,-0.0432046,-0.0258692,0,0,0,3.36907,0,0,0,0.17415,-0.0296669,-0.228148,-0.0562804,58.8258,65.4468,6.621,13.3466,
4.6275,0.080886,0.17907,-0.470031,-0.0420681,-0.00618611,-0.0159451,0,0,0,0,0,0,0,0,1.67894,-0.297663,-2.31124,-0.486454,0,0,0,3.60699,0,0,0,0,0,0,5.14626,0,0,0,-0.0687885,0.0791836,0.0419082,0,0,0,3.08829,0,0,0,0.0352298,-0.0427751,-0.0270562,0,0,0,3.45153,0,0,0,0.17335,-0.0301949,-0.229184,-0.053497,61.2658,67.941,6.67522,13.3466,
4.63,0.0542993,0.179695,-0.488288,-0.0422532,-0.0059642,-0.0158337,0,0,0,0,0,0,0,0,1.83887,-0.204371,-2.56573,-0.475951,0,0,0,3.52338,0,0,0,0,0,0,5.83459,0,0,0,-0.0740493,0.0887629,0.0445354,0,0,0,3.10271,0,0,0,0.0353333,-0.0423457,-0.0282873,0,0,0,3.5468,0,0,0,0.172602,-0.0306538,-0.230249,-0.0505265,64.5945,72.8907,8.2962,13.9082,
4.6325,0.0271842,0.180513,-0.51009,-0.0424504,-0.00571774,-0.0157171,0,0,0,0,0,0,0,0,1.83887,-0.204371,-2.56573,-0.475951,0,0,0,3.45083,0,0,0,0,0,0,6.55821,0,0,0,-0.0788672,0.0985822,0.0466584,0,0,0,3.01341,0,0,0,0.0353679,-0.0419162,-0.0295716,0,0,0,3.64316,0,0,0,0.171916,-0.0310689,-0.231343,-0.0473589,66.6507,75.0286,8.37791,13.9082,
4.635,0.00123374,0.182083,-0.511703,-0.0426562,-0.00544934,-0.0155989,0,0,0,0,0,0,0,0,1.81555,-0.147287,-2.52008,-0.559848,0,0,0,3.39761,0,0,0,0,0,0,7.14841,0,0,0,-0.0823526,0.107359,0.0472903,0,0,0,3.05088,0,0,0,0.0353375,-0.0414838,-0.0308586,0,0,0,3.72832,0,0,0,0.171281,-0.0314812,-0.232476,-0.0440963,61.4903,71.5286,10.0383,13.4776,
4.6375,-0.0250334,0.183936,-0.516309,-0.0428695,-0.00515848,-0.0154803,0,0,0,0,0,0,0,0,1.81555,-0.147287,-2.52008,-0.559848,0,0,0,3.35381,0,0,0,0,0,0,7.76281,0,0,0,-0.0853082,0.116346,0.0474382,0,0,0,2.99566,0,0,0,0.0352412,-0.0410479,-0.0321558,0,0,0,3.81409,0,0,0,0.170707,-0.0319149,-0.233649,-0.0407306,62.8706,72.9633,10.0927,13.4776,
4.64,-0.0496582,0.187534,-0.51691,-0.0430853,-0.00484991,-0.0153639,0,0,0,0,0,0,0,0,1.8243,-0.0803081,-2.51518,-0.611053,0,0,0,3.31674,0,0,0,0,0,0,8.19097,0,0,0,-0.0863048,0.123429,0.0465419,0,0,0,2.82919,0,0,0,0.035083,-0.0406041,-0.0334534,0,0,0,3.89162,0,0,0,0.170177,-0.0323057,-0.234874,-0.037325,55.7188,67.0389,11.3201,13.1526,
4.6425,-0.0742636,0.191485,-0.519331,-0.043302,-0.0045233,-0.0152507,0,0,0,0,0,0,0,0,1.8243,-0.0803081,-2.51518,-0.611053,0,0,0,3.28794,0,0,0,0,0,0,8.64034,0,0,0,-0.0867068,0.130644,0.0452768,0,0,0,2.6126,0,0,0,0.0348631,-0.0401515,-0.034756,0,0,0,3.96956,0,0,0,0.169702,-0.0326746,-0.236149,-0.033874,56.4442,67.7969,11.3528,13.1526,
4.645,-0.0958968,0.197145,-0.519076,-0.0435147,-0.00418274,-0.0151412,0,0,0,0,0,0,0,0,1.86042,-0.0115471,-2.56248,-0.630448,0,0,0,3.26056,0,0,0,0,0,0,9.08615,0,0,0,-0.0850453,0.136222,0.0437957,0,0,0,2.3518,0,0,0,0.0345889,-0.0396856,-0.0360571,0,0,0,4.053,0,0,0,0.169255,-0.0329176,-0.23749,-0.0304308,48.6137,60.782,12.1683,12.8411,
4.6475,-0.117038,0.203198,-0.518779,-0.0437217,-0.00382795,-0.015036,0,0,0,0,0,0,0,0,1.86042,-0.0115471,-2.56248,-0.630448,0,0,0,3.23773,0,0,0,0,0,0,9.55262,0,0,0,-0.0827962,0.141919,0.0421096,0,0,0,2.06093,0,0,0,0.0342615,-0.0392055,-0.0373566,0,0,0,4.139,0,0,0,0.168846,-0.0330565,-0.238895,-0.0269925,49.1218,61.3016,12.1797,12.8411,
4.65,-0.135362,0.210036,-0.503564,-0.0439177,-0.00346342,-0.0149356,0,0,0,0,0,0,0,0,1.86169,0.0584107,-2.56852,-0.713119,0,0,0,3.22038,0,0,0,0,0,0,9.95657,0,0,0,-0.0784277,0.145811,0.0401396,0,0,0,1.8061,0,0,0,0.0338888,-0.0387085,-0.0386175,0,0,0,4.22216,0,0,0,0.168441,-0.0330497,-0.240373,-0.0236413,45.9112,58.9992,13.088,12.6336,
4.6525,-0.152964,0.21724,-0.487165,-0.0441016,-0.00308904,-0.0148402,0,0,0,0,0,0,0,0,1.86169,0.0584107,-2.56852,-0.713119,0,0,0,3.20719,0,0,0,0,0,0,10.398,0,0,0,-0.0735344,0.149754,0.0381693,0,0,0,1.59568,0,0,0,0.0334725,-0.0381937,-0.0398368,0,0,0,4.30952,0,0,0,0.168047,-0.0329132,-0.241923,-0.0203754,46.3132,59.3807,13.0675,12.6336,
4.655,-0.168382,0.225133,-0.46457,-0.0442682,-0.00271028,-0.0147496,0,0,0,0,0,0,0,0,1.87883,0.134951,-2.60858,-0.775539,0,0,0,3.19001,0,0,0,0,0,0,10.6165,0,0,0,-0.0666669,0.151501,0.0362418,-0.143852,0.151242,-0.191048,1.50899,0,0,0,0.0330183,-0.0376589,-0.0409993,0,0,0,4.39817,0,0,0,0.167631,-0.0325857,-0.243552,-0.017247,52.286,65.629,13.343,13.0859,
4.6575,-0.186432,0.231009,-0.43616,-0.0444094,-0.00233516,-0.0146701,0,0,0,0,0,0,0,0,1.87883,0.134951,-2.60858,-0.775539,0,0,0,3.19185,0,0,0,0,0,0,10.7863,0,0,0,-0.0564569,0.150049,0.0317866,0,0,0,5.17368,0,0,0,0.03252,-0.0371092,-0.0420901,0,0,0,4.46815,0,0,0,0.167213,-0.0320676,-0.245236,-0.0143637,51.5924,64.8007,13.2083,13.0859,
4.66,-0.211782,0.237668,-0.344572,-0.0445187,-0.00196333,-0.0146135,0,0,0,0,0,0,0,0,1.26798,0.369639,-1.58396,-1.28095,0,0,0,3.2428,0,0,0,0,0,0,10.8331,0,0,0,-0.0437401,0.148731,0.0226467,0,0,0,4.41978,0,0,0,0.0319623,-0.0365403,-0.042951,0,0,0,4.52833,0,0,0,0.166704,-0.0316762,-0.246953,-0.0117601,48.7902,63.7623,14.9721,10.4459,
4.6625,-0.236553,0.244534,-0.251652,-0.0445961,-0.00159477,-0.0145788,0,0,0,0,0,0,0,0,1.26798,0.369639,-1.58396,-1.28095,0,0,0,3.29798,0,0,0,0,0,0,10.8513,0,0,0,-0.0309592,0.147425,0.0138724,0,0,0,3.77223,0,0,0,0.0313464,-0.0359519,-0.0435788,0,0,0,4.59719,0,0,0,0.1661,-0.0314021,-0.248699,-0.00942962,48.0779,62.8222,14.7442,10.4459,
4.665,-0.257409,0.24897,-0.186277,-0.0446406,-0.00123656,-0.0145627,0,0,0,0,0,0,0,0,1.37976,0.526364,-1.67125,-1.34338,0,0,0,3.3242,0,0,0,0,0,0,10.9453,0,0,0,-0.0177969,0.143285,0.00645409,0,0,0,3.14939,0,0,0,0.0306811,-0.035351,-0.0440425,0,0,0,4.6735,0,0,0,0.165406,-0.0310096,-0.250473,-0.0073332,46.9789,61.0587,14.0799,10.727,
4.6675,-0.277853,0.253492,-0.119488,-0.0446523,-0.000888596,-0.0145641,0,0,0,0,0,0,0,0,1.37976,0.526364,-1.67125,-1.34338,0,0,0,3.34387,0,0,0,0,0,0,11.0193,0,0,0,-0.00467743,0.139185,-0.000568221,0,0,0,2.63264,0,0,0,0.0299674,-0.0347372,-0.0443384,0,0,0,4.7542,0,0,0,0.164612,-0.030489,-0.252271,-0.00546384,45.5146,59.4545,13.9399,10.727,
4.67,-0.294668,0.257864,-0.0760449,-0.0446316,-0.000553303,-0.0145768,0,0,0,0,0,0,0,0,1.56175,0.606451,-1.99277,-1.22793,0,0,0,3.3344,0,0,0,0.162504,-0.111064,-0.193953,11.1897,0,0,0,0.00828526,0.134117,-0.00509159,0,0,0,2.17382,0,0,0,0.0292133,-0.0341119,-0.0445252,0,0,0,4.85818,0,0,0,0.163729,-0.0297189,-0.254093,-0.00376184,45.5414,57.3759,11.8344,11.3361,
4.6725,-0.307663,0.263425,-0.0237052,-0.0445766,-0.000227029,-0.0146029,0,0,0,0,0,0,0,0,1.56175,0.606451,-1.99277,-1.22793,0,0,0,3.34237,0,0,0,0,0,0,8.84121,0,0,0,0.0220082,0.13051,-0.01041,0,0,0,1.73742,-0.112542,0.150518,-0.191382,0.0284287,-0.0334714,-0.0445808,0,0,0,4.96663,0,0,0,0.162777,-0.0286881,-0.255935,-0.00222877,43.1598,54.9441,11.7842,11.3361,
4.675,-0.304709,0.269422,-0.0541292,-0.0445051,8.5393e-05,-0.0146077,0,0,0,0,0,0,0,0,2.00652,0.326842,-3.26068,-0.324678,0,0,0,3.20086,0,0,0,0,0,0,8.41005,0,0,0,0.0286062,0.124969,-0.00193701,-0.109883,0.150882,-0.192351,1.95211,0,0,0,0.0276498,-0.0328169,-0.0447127,0,0,0,5.13578,0,0,0,0.161709,-0.0270241,-0.257849,-0.000665196,62.9262,70.4647,7.53856,14.9185,
4.6775,-0.301542,0.275949,-0.0866649,-0.0444134,0.00038713,-0.0145882,0,0,0,0,0,0,0,0,2.00652,0.326842,-3.26068,-0.324678,0,0,0,3.064,0,0,0,0,0,0,7.93307,0,0,0,0.036665,0.120695,0.00778991,0,0,0,0.534973,0,0,0,0.0268771,-0.032147,-0.0449263,0,0,0,5.3292,0,0,0,0.160528,-0.024735,-0.259834,0.000934416,58.7942,66.4493,7.65511,14.9185,
4.68,-0.314412,0.269,0.0682128,-0.0442906,0.000681107,-0.0145739,0,0,0,0,0,0,0,0,1.7229,0.339096,-2.2329,-1.05447,0,0,0,3.05429,0,0,0,0,0,0,7.2434,0,0,0,0.0491248,0.117591,0.00573558,0,0,0,0.688341,0,0,0,0.0260788,-0.0314899,-0.0447521,0,0,0,5.44591,0,0,0,0.159377,-0.0229105,-0.261804,0.00209096,35.9639,45.9939,10.03,10.9315,
4.6825,-0.328423,0.261824,0.219316,-0.044137,0.000968591,-0.0145651,0,0,0,0,0,0,0,0,1.7229,0.339096,-2.2329,-1.05447,0,0,0,3.04558,0,0,0,0,0,0,6.5002,0,0,0,0.0614466,0.114994,0.00350972,0,0,0,1.43392,0,0,0,0.0252519,-0.0308466,-0.0441993,0,0,0,5.57299,0,0,0,0.158247,-0.0215404,-0.263758,0.00282716,37.0902,46.7749,9.68467,10.9315,
4.685,-0.34379,0.257759,0.230532,-0.0439613,0.00124693,-0.0145579,0,0,0,0,0,0,0,0,1.87089,0.461442,-2.71321,-0.578621,0,0,0,2.9888,0,0,0,0,0,0,5.51028,0,0,0,0.0702715,0.111336,0.00290616,0,0,0,1.48924,0,0,0,0.0243872,-0.0302139,-0.0436178,0,0,0,5.73298,0,0,0,0.157112,-0.0199243,-0.265704,0.00355365,39.0307,44.2561,5.22539,10.9688,
4.6875,-0.35956,0.253393,0.241912,-0.0437628,0.00151656,-0.0145517,0,0,0,0,0,0,0,0,1.87089,0.461442,-2.71321,-0.578621,0,0,0,2.9269,0,0,0,0,0,0,4.47296,0,0,0,0.0794038,0.107852,0.00246209,0,0,0,1.5529,0,0,0,0.0234837,-0.0295927,-0.0430071,0,0,0,5.91071,0,0,0,0.155969,-0.018064,-0.26764,0.00427387,38.0038,43.2324,5.22854,10.9688,
4.69,-0.372725,0.244755,0.282175,-0.0435456,0.00177933,-0.0145406,0,0,0,0,0,0,0,0,1.91055,0.423362,-2.89781,-0.490481,0,0,0,2.84946,0,0,0,0,0,0,3.36572,0,0,0,0.0868583,0.105107,0.00443474,0,0,0,1.62182,0,0,0,0.0225493,-0.0289925,-0.042295,0,0,0,6.09411,0,0,0,0.154842,-0.0161757,-0.269562,0.00491663,37.5886,42.9109,5.32227,11.4606,
4.6925,-0.386162,0.235969,0.322417,-0.0433091,0.00203565,-0.0145244,0,0,0,0,0,0,0,0,1.91055,0.423362,-2.89781,-0.490481,0,0,0,2.76999,0,0,0,0,0,0,2.23875,0,0,0,0.0946283,0.10253,0.00649009,0,0,0,1.69662,0,0,0,0.0215832,-0.0284139,-0.0414815,0,0,0,6.29042,0,0,0,0.153729,-0.0142639,-0.271468,0.00548601,36.3081,41.5967,5.28862,11.4606,
4.695,-0.39583,0.235267,0.332333,-0.0430646,0.00228143,-0.01448,0,0,0,0,0,0,0,0,2.28243,0.446446,-4.30683,-0.32811,0,0,0,2.61169,0,0,0,0,0,0,1.1665,0,0,0,0.0978008,0.0983087,0.0177514,0,0,0,1.8041,0,0,0,0.0205934,-0.0278373,-0.040643,0,0,0,6.53328,0,0,0,0.152814,-0.0121212,-0.273469,0.00605055,44.7134,54.6188,9.9054,14.3913,
4.6975,-0.405573,0.23445,0.342308,-0.0428111,0.00251718,-0.0144075,0,0,0,0,0,0,0,0,2.28243,0.446446,-4.30683,-0.32811,0,0,0,2.45903,0,0,0,0,0,0,0.478945,0,0,0,0.101395,0.094302,0.0290162,0,0,0,1.92087,0,0,0,0.0195795,-0.0272629,-0.0397791,0,0,0,6.79269,0,0,0,0.152095,-0.00975897,-0.275565,0.00661489,44.4815,54.3363,9.85488,14.3913,
4.7,-0.412379,0.22684,0.390852,-0.042555,0.00274783,-0.0143028,0,0,0,0,0,0,0,0,2.23518,0.423537,-4.29111,-0.282605,0,0,0,2.29923,0,0,0,0,0,0,1.19744,0,0,0,0.102439,0.0922585,0.0418674,0,0,0,2.03707,0,0,0,0.0185508,-0.0267067,-0.0387934,0,0,0,7.05169,0,0,0,0.151585,-0.0074668,-0.277734,0.00708541,44.4215,53.1989,8.77744,14.2494,
4.7025,-0.419137,0.219316,0.438992,-0.0422951,0.00297381,-0.0141662,0,0,0,0,0,0,0,0,2.23518,0.423537,-4.29111,-0.282605,0,0,0,2.1462,0,0,0,0,0,0,2.18654,0,0,0,0.103942,0.0903923,0.0546415,0,0,0,2.15644,0,0,0,0.017507,-0.0261685,-0.037687,0,0,0,7.33154,0,0,0,0.151284,-0.00525223,-0.279973,0.00746791,46.4072,55.0678,8.66056,14.2494,
4.705,-0.424679,0.205546,0.480591,-0.0420386,0.00319837,-0.013994,0,0,0,0,0,0,0,0,2.16624,0.454388,-4.24156,-0.170923,0,0,0,1.98374,0,0,0,0,0,0,3.09641,0,0,0,0.102606,0.0898254,0.0688679,0,0,0,2.26942,0,0,0,0.0164515,-0.0256641,-0.0364761,0,0,0,7.62708,0,0,0,0.151195,-0.00315857,-0.282261,0.00779077,46.7434,53.4001,6.65668,13.5979,
4.7075,-0.429816,0.191842,0.522499,-0.0417841,0.0034218,-0.0137869,0,0,0,0,0,0,0,0,2.16624,0.454388,-4.24156,-0.170923,0,0,0,1.83291,0,0,0,0,0,0,3.99404,0,0,0,0.101794,0.0893692,0.082858,0,0,0,2.38386,0,0,0,0.0153851,-0.0251933,-0.03516,0,0,0,7.93731,0,0,0,0.15132,-0.0011943,-0.284592,0.00806082,48.4779,55.1669,6.68896,13.5979,
4.71,-0.431262,0.155669,0.60061,-0.041539,0.00364874,-0.0135608,0,0,0,0,0,0,0,0,1.59101,0.459463,-2.73572,-0.138941,0,0,0,1.73122,0,0,0,0,0,0,4.73361,0,0,0,0.0980622,0.0907779,0.0904475,0,0,0,2.46026,0,0,0,0.0143191,-0.0248114,-0.033648,0,0,0,8.19064,0,0,0,0.151498,0.000368545,-0.286825,0.00817575,33.3506,34.551,1.20044,9.07642,
4.7125,-0.432102,0.120079,0.678804,-0.0413041,0.00387992,-0.0133165,0,0,0,0,0,0,0,0,1.59101,0.459463,-2.73572,-0.138941,0,0,0,1.64209,0,0,0,0,0,0,4.44355,0,0,0,0.0939608,0.0924734,0.0977228,0,0,0,2.52984,0,0,0,0.0132549,-0.0245171,-0.0319398,0,0,0,8.46369,-0.249875,-0.16996,-0.18416,0.151753,0.00145159,-0.28896,0.00813937,33.4342,34.6219,1.18768,9.07642,
4.715,-0.445242,0.0806536,0.724026,-0.0410838,0.00411492,-0.0130669,0,0,0,0,0,0,0,0,1.31017,0.856357,-2.04475,-0.378064,0,0,0,1.56956,0,0,0,0,0,0,4.2294,0,0,0,0.0880835,0.0939977,0.0998238,0,0,0,2.5703,0,0,0,0.0121608,-0.0243211,-0.0301174,-0.251842,-0.1704,-0.186608,14.2743,0,0,0,0.15229,0.00256555,-0.29091,0.00792814,39.387,42.5158,3.12879,9.05545,
4.7175,-0.454744,0.0376496,0.77667,-0.0408783,0.00435638,-0.0128224,0,0,0,0,0,0,0,0,1.31017,0.856357,-2.04475,-0.378064,0,0,0,1.52172,0,0,0,0,0,0,4.04761,0,0,0,0.0822044,0.0965868,0.0977868,0,0,0,2.57798,0,0,0,0.0110463,-0.0242321,-0.0281626,0,0,0,9.01699,0,0,0,0.153083,0.00369131,-0.292633,0.00762089,31.8584,34.9945,3.13609,9.05545,
4.72,-0.450283,0.00575254,0.856723,-0.0407059,0.00460465,-0.0125901,0,0,0,0,0,0,0,0,1.40716,0.586633,-2.80384,0.242953,0,0,0,3.41064,0,0,0,0,0,0,3.84099,0,0,0,0.0689807,0.0993044,0.0929443,0,0,0,2.58069,0,0,0,0.00994637,-0.0242216,-0.0260073,0,0,0,5.85317,0,0,0,0.154144,0.00459201,-0.294338,0.00707793,19.4731,20.8118,1.3387,6.65054,
4.7225,-0.446322,-0.0258878,0.934864,-0.0405659,0.00485978,-0.0123693,0,0,0,0,0,0,0,0,1.40716,0.586633,-2.80384,0.242953,0,0,0,5.71861,0.070598,0.108727,-0.194361,0,0,0,3.64135,0,0,0,0.0560049,0.102054,0.0883248,0,0,0,2.58375,0,0,0,0.00885978,-0.0242891,-0.0236564,0,0,0,3.13049,-0.259811,-0.167461,-0.185015,0.15547,0.00529276,-0.296023,0.00630154,18.4941,19.9142,1.42005,6.65054,
4.725,-0.443279,-0.0483775,0.97395,-0.0404487,0.00508294,-0.0121731,0,0,0,0,0,0,0,0,0.867722,1.08447,-1.89029,-0.0925221,0,0,0,6.75095,0,0,0,0,0,0,3.54913,0,0,0,0.0468775,0.0892652,0.0784812,0,0,0,2.61785,0,0,0,0.00778265,-0.0244122,-0.0212077,0,0,0,2.78209,0,0,0,0.156658,0.00562201,-0.297512,0.00516546,35.5946,39.7608,4.16624,10.54,
