timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.8375,0.311852,-2.69996,0.695065,-0.0625305,-0.00502751,-0.00800306,0,0,0,0,0.0033525,0.218525,0.178896,-0.294841,7.39902e-14,-6.62639e-15,-4.32,0.66561,0,0,0,4.50622,0,0,0,0,0,0,5.26426,0,0,0,0.17272,0.0216901,-0.10622,0,0,0,2.81118,0,0,0,0.0532461,-0.032632,-0.0358369,0,0,0,3.70229,-0.253872,-0.16758,-0.180386,0.180335,-0.0176791,-0.224113,0.00949435,16.0696,144.852,128.783,15.603,
4.84,0.337626,-2.84805,0.89912,-0.0621378,-0.00501183,-0.00833041,0,0,0,0,-0.00292448,0.218177,0.152803,-0.293487,0.0837702,0.172351,-2.73809,-1.90231,0,0,0,7.27031,0,0,0,0,0,0,5.30017,0,0,0,0.157056,0.00626937,-0.130939,0,0,0,2.29724,0,0,0,0.0542547,-0.0396746,-0.0334147,0,0,0,1.1346,0,0,0,0.180126,-0.0170956,-0.206159,0.00583346,31.4124,140.003,108.591,15.1483,
4.8425,0.363612,-2.99661,1.10607,-0.0617835,-0.00503438,-0.00871936,0,0,0,0,-0.00324645,0.217747,0.133754,-0.289027,0.0837702,0.172351,-2.73809,-1.90231,0,0,0,9.85986,0.0830681,0.0904418,-0.204706,0,0,0,5.33588,0,0,0,0.141717,-0.00901903,-0.15558,0,0,0,2.14877,0,0,0,0.0553442,-0.0470732,-0.0304661,0,0,0,5.01876,0,0,0,0.180448,-0.0166661,-0.187111,0.00137315,34.7264,146.972,112.246,15.1483,
4.845,0.389968,-3.07156,1.1753,-0.0614801,-0.00509961,-0.00914922,0,0,0,0,-0.011217,0.207949,0.106507,-0.28902,0.127668,0.276773,-3.06566,-2.08291,0,0,0,9.57472,0,0,0,0,0,0,5.37264,0,0,0,0.121363,-0.0260914,-0.171944,0,0,0,1.96395,0,0,0,0.056506,-0.0546531,-0.0273403,0,0,0,8.16016,0,0,0,0.181006,-0.0160218,-0.1674,-0.00346293,40.6938,92.8251,52.1313,12.6961,
4.8475,0.417386,-3.14665,1.245,-0.0612263,-0.00520607,-0.00961997,0,0,0,0,-0.0119979,0.207121,0.0861344,-0.283804,0.127668,0.276773,-3.06566,-2.08291,0,0,0,9.19319,0,0,0,0,0,0,5.40741,0,0,0,0.101519,-0.0425832,-0.1883,0,0,0,1.73798,0,0,0,0.0577431,-0.0624148,-0.0240365,0,0,0,10.8365,0,0,0,0.181787,-0.0151941,-0.147028,-0.00867959,43.0988,96.498,53.3991,12.6961,
4.85,0.448072,-3.15136,1.29408,-0.061031,-0.00534942,-0.0101051,0,0,0,0,-0.0204417,0.187909,0.0582212,-0.28293,0.186904,0.431439,-3.38322,-2.25338,0,0,0,6.96483,0,0,0,0,0,0,5.39422,0,0,0,0.078137,-0.0573406,-0.194067,0,0,0,1.72905,-0.0717694,0.141235,-0.200273,0.0590601,-0.0701836,-0.0206116,0,0,0,11.915,0,0,0,0.182445,-0.0144337,-0.126443,-0.014159,41.5845,50.9768,9.39227,9.82878,
4.8525,0.484419,-3.15807,1.38756,-0.0608889,-0.00554986,-0.0106037,0,0,0,0,-0.0209905,0.187289,0.0374125,-0.277011,0.186904,0.431439,-3.38322,-2.25338,0,0,0,5.92247,0,0,0,0,0,0,5.41515,0,0,0,0.0568237,-0.0801754,-0.199444,-0.0674368,0.143654,-0.20457,28.2363,0,0,0,0.0604758,-0.0779612,-0.0169553,0,0,0,12.9361,0,0,0,0.182994,-0.0138134,-0.105634,-0.0200772,159.068,168.491,9.4224,9.82878,
4.855,0.518726,-3.09683,1.3238,-0.0608203,-0.00576155,-0.0110983,0,0,0,0,-0.0291811,0.16111,0.0175626,-0.279916,0.158907,0.397291,-3.43074,-2.29346,0,0,0,5.89078,0,0,0,0,0,0,5.28417,0,0,0,0.0274448,-0.0846781,-0.197812,0,0,0,2.082,0,0,0,0.0619691,-0.0855897,-0.0134656,0,0,0,12.5093,0,0,0,0.183094,-0.0127925,-0.0849994,-0.0257796,56.7491,77.6281,20.8789,11.9695,
4.8575,0.556096,-3.03695,1.29367,-0.0608157,-0.00600746,-0.0115883,0,0,0,0,-0.0288853,0.159687,-0.00291387,-0.274247,0.158907,0.397291,-3.43074,-2.29346,0,0,0,6.98582,0,0,0,0,0,0,5.20252,0,0,0,0.00183862,-0.0983634,-0.196,0,0,0,1.83976,0,0,0,0.0635508,-0.0930702,-0.0100592,0,0,0,12.0465,0,0,0,0.182798,-0.0113696,-0.0645229,-0.0314486,58.2393,79.165,20.9256,11.9695,
4.86,0.590073,-2.92123,1.32849,-0.0608801,-0.00627863,-0.0120604,0,0,0,0,-0.0360916,0.129995,-0.0296644,-0.264835,0.191166,0.528781,-3.34294,-2.1946,0,0,0,7.28386,0,0,0,0,0,0,5.08097,0,0,0,-0.0257508,-0.108468,-0.188855,0,0,0,1.57136,0,0,0,0.0652194,-0.100258,-0.00657848,0,0,0,10.5251,0,0,0,0.181845,-0.00990077,-0.0446007,-0.0372346,69.7163,129.63,59.9137,15.7814,
4.8625,0.62282,-2.80478,1.35364,-0.0610137,-0.00657818,-0.012515,0,0,0,0,-0.0345007,0.128416,-0.0490327,-0.258945,0.191166,0.528781,-3.34294,-2.1946,0,0,0,7.71276,0,0,0,0,0,0,4.77425,0.137568,-0.12956,-0.201018,-0.0534338,-0.119818,-0.18183,0,0,0,1.31283,0,0,0,0.0669713,-0.107153,-0.00304798,0,0,0,8.66283,0,0,0,0.180254,-0.00832196,-0.0252324,-0.043125,68.6532,127.778,59.1249,15.7814,
4.865,0.651867,-2.64078,1.40572,-0.0612193,-0.00689095,-0.0129494,0,0,0,0,-0.0398906,0.0973207,-0.0737963,-0.244596,0,-0,-2.85,-1.83844,0,0,0,6.66335,0,0,0,0.132605,-0.130155,-0.203456,5.60518,0,0,0,-0.082246,-0.125111,-0.173756,0,0,0,1.07924,0,0,0,0.0688014,-0.113633,0.000595457,0,0,0,5.90941,0,0,0,0.177459,-0.00670023,-0.00676263,-0.0491156,71.6742,176.724,105.05,19.43,
4.8675,0.685813,-2.47247,1.45567,-0.0614928,-0.00721682,-0.0133718,0,0,0,0,-0.0359829,0.0956741,-0.0913753,-0.238519,0,-0,-2.85,-1.83844,0,0,0,5.80433,0,0,0,0,0,0,4.6131,0,0,0,-0.109416,-0.130346,-0.168953,0,0,0,0.877988,0,0,0,0.0707229,-0.119688,0.0043448,0,0,0,2.8356,0,0,0,0.173551,-0.00505361,0.0108164,-0.0551922,63.9082,167.023,103.115,19.43,
4.87,0.713442,-2.24964,1.42885,-0.0618382,-0.0075619,-0.0137653,0,0,0,0,-0.0398342,0.0624144,-0.113311,-0.220019,0.14821,0.616697,-3.04961,-1.9346,0,0,0,4.98169,0,0,0,0,0,0,4.24026,0,0,0,-0.138125,-0.138033,-0.1574,0,0,0,0.655568,0,0,0,0.0727098,-0.125189,0.00800383,0,0,0,2.99607,0,0,0,0.168635,-0.00327218,0.0271262,-0.0611102,67.6961,225.27,157.574,22.0746,
4.8725,0.740782,-2.02656,1.39984,-0.0622529,-0.0079269,-0.0141305,0,0,0,0,-0.0339265,0.0604575,-0.12835,-0.214275,0.14821,0.616697,-3.04961,-1.9346,0,0,0,4.52723,0,0,0,0,0,0,3.89659,0,0,0,-0.165915,-0.146002,-0.146089,0,0,0,0.455243,0,0,0,0.074762,-0.130135,0.0115663,0,0,0,6.97836,0,0,0,0.162727,-0.00131533,0.0421656,-0.066855,70.3618,223.261,152.899,22.0746,
4.875,0.762073,-1.77014,1.38775,-0.0627335,-0.00830789,-0.0144648,0,0,0,0,-0.0339729,0.0300174,-0.146796,-0.191148,0.130953,0.706686,-2.842,-1.69515,0,0,0,4.74449,0,0,0,0,0,0,3.56793,0,0,0,-0.192206,-0.152394,-0.13372,0,0,0,0.315375,0,0,0,0.0768684,-0.134441,0.0150715,0,0,0,9.75754,0,0,0,0.155778,0.000326681,0.0556483,-0.0724295,66.2372,262.323,196.086,24.0169,
4.8775,0.782798,-1.51357,1.37341,-0.0632767,-0.00870564,-0.0147692,0,0,0,0,-0.0260022,0.028644,-0.158721,-0.185762,0.130953,0.706686,-2.842,-1.69515,0,0,0,5.28169,0,0,0,0,0,0,3.28238,0,0,0,-0.217281,-0.159102,-0.121755,0,0,0,0.298105,0,0,0,0.0790282,-0.138108,0.018513,0,0,0,12.9026,0,0,0,0.147807,0.00170017,0.0675732,-0.0778164,68.9151,257.788,188.873,24.0169,
4.88,0.800366,-1.23005,1.2219,-0.0638706,-0.00912296,-0.01504,0,0,0,0,-0.0233023,-0.00101615,-0.17316,-0.157385,0.101773,0.794748,-2.19509,-1.05273,0,0,0,6.02236,0,0,0,0,0,0,3.06718,0,0,0,-0.237565,-0.166927,-0.10834,0,0,0,0.410042,0,0,0,0.0812115,-0.141081,0.0215457,-0.240825,-0.149959,-0.149211,13.9962,0,0,0,0.138934,0.00312204,0.077728,-0.0825917,56.4846,268.507,212.023,23.7404,
4.8825,0.828046,-0.952522,1.0554,-0.0644977,-0.00955241,-0.0153001,0,0,0,0,-0.0135465,-0.00252792,-0.181574,-0.153465,0.101773,0.794748,-2.19509,-1.05273,0,0,0,6.83153,0,0,0,0,0,0,2.91686,0,0,0,-0.250845,-0.171778,-0.104018,0,0,0,0.515147,0,0,0,0.0834413,-0.143379,0.02413,0,0,0,11.7812,0,0,0,0.129178,0.00463381,0.0861412,-0.0865115,52.4952,255.009,202.514,23.7404,
4.885,0.857581,-0.615907,0.848616,-0.0651165,-0.00997676,-0.0155296,0,0,0,0,0.00367458,-0.0312843,-0.191548,-0.126776,8.02148e-13,-2.1166e-13,-3.34078,0.937352,0,0,0,7.26985,0,0,0,0,0,0,2.85691,0,0,0,-0.247541,-0.169743,-0.091826,0,0,0,0.663492,0,0,0,0.0857168,-0.144858,0.0261581,0,0,0,11.1335,0,0,0,0.118903,0.00614332,0.0923048,-0.0895887,43.1162,316.09,272.974,25.4611,
4.8875,0.885802,-0.278416,0.640749,-0.0657252,-0.0103959,-0.015728,0,0,0,0,0.0144618,-0.0327899,-0.19546,-0.124549,8.02148e-13,-2.1166e-13,-3.34078,0.937352,0,0,0,7.73025,0,0,0,0,0,0,2.78874,0,0,0,-0.243468,-0.167635,-0.0793439,0,0,0,0.83005,0,0,0,0.0880353,-0.145517,0.0276263,0,0,0,10.5279,0,0,0,0.108115,0.00764889,0.0962173,-0.0918152,42.7308,300.75,258.019,25.4611,
4.89,0.899835,0.00491562,0.710803,-0.0663091,-0.0108084,-0.0158894,0,0,0,0,0.0332853,-0.0589534,-0.200823,-0.102906,0.146761,-0.0494252,-2.20759,0.00517704,0,0,0,8.07652,0,0,0,0,0,0,2.77726,0,0,0,-0.233557,-0.165004,-0.0645521,0,0,0,1.04783,0,0,0,0.0904106,-0.14546,0.0292353,0,0,0,9.36517,0,0,0,0.0973406,0.00809762,0.09802,-0.0940935,42.5416,260.736,218.194,24.8386,
4.8925,0.912347,0.288076,0.777884,-0.0668683,-0.0112147,-0.0160119,0,0,0,0,0.0440484,-0.0583498,-0.200514,-0.100582,0.146761,-0.0494252,-2.20759,0.00517704,0,0,0,8.4006,0,0,0,0,0,0,2.73421,0,0,0,-0.223672,-0.162521,-0.0490249,0,0,0,1.27887,0,0,0,0.0928388,-0.144689,0.030977,0,0,0,8.30763,0,0,0,0.0865775,0.00749407,0.0977111,-0.0964173,40.5696,249.83,209.26,24.8386,
4.895,0.928556,0.552925,0.496038,-0.0673845,-0.011621,-0.0160605,0,0,0,0,0.062212,-0.0832913,-0.201302,-0.0813753,1.39844,-0.514773,-1.83014,0.928778,0,0,0,9.06493,0,0,0,0,0,0,2.70282,0,0,0,-0.206483,-0.162524,-0.0194422,0,0,0,1.55116,0,0,0,0.0952658,-0.143289,0.031982,0,0,0,6.74776,0,0,0,0.0765503,0.00741591,0.0953605,-0.0977671,68.8496,306.438,237.588,31.4673,
4.8975,0.943948,0.818991,0.213649,-0.0678586,-0.0120278,-0.0160336,0,0,0,0,0.0715012,-0.0837429,-0.19691,-0.0809965,1.39844,-0.514773,-1.83014,0.928778,0,0,0,9.69234,0,0,0,0,0,0,2.67328,0,0,0,-0.189651,-0.162711,0.0107636,0,0,0,1.84308,0,0,0,0.0976901,-0.141258,0.032248,0,0,0,5.27315,0,0,0,0.0672612,0.00786752,0.0909679,-0.0981458,66.036,313.982,247.946,31.4673,
4.9,0.949113,1.00093,0.359883,-0.0682875,-0.012425,-0.0159271,0,0,0,0,0.0873376,-0.105474,-0.193835,-0.0649741,1.73855,-0.873208,-1.34654,0.388366,0,0,0,10.3596,0,0,0,0,0,0,2.57716,0,0,0,-0.171544,-0.158881,0.0426022,0,0,0,2.19226,0,0,0,0.10016,-0.138755,0.0328553,0,0,0,3.71767,0,0,0,0.0591483,0.00706271,0.0847525,-0.0988658,60.1164,300.466,240.35,31.0509,
4.9025,0.953454,1.1821,0.503927,-0.0686724,-0.0128134,-0.01574,0,0,0,0,0.0942788,-0.103426,-0.185796,-0.0639154,1.73855,-0.873208,-1.34654,0.388366,0,0,0,10.9781,0,0,0,0,0,0,2.48181,0,0,0,-0.153968,-0.155395,0.0748568,0,0,0,2.55738,0,0,0,0.102672,-0.135782,0.0337981,0,0,0,2.1989,0,0,0,0.0522071,0.00501467,0.076714,-0.0999245,57.4845,306.686,249.202,31.0509,
4.905,0.954161,1.35269,0.275335,-0.0690152,-0.013205,-0.015473,0,0,0,0,0.106918,-0.122754,-0.179103,-0.0531618,2.11024,-0.997614,-1.10229,0.797715,0,0,0,11.8328,0,0,0,0,0,0,2.43613,0,0,0,-0.137118,-0.156631,0.106811,0,0,0,2.87215,0,0,0,0.105154,-0.132411,0.0341486,0,0,0,0.771257,0,0,0,0.0468421,0.00377041,0.0670906,-0.100244,55.2082,287.609,232.4,31.0315,
4.9075,0.954691,1.52408,0.0497156,-0.0693177,-0.0136001,-0.0151257,0,0,0,0,0.110711,-0.122309,-0.167898,-0.053573,2.11024,-0.997614,-1.10229,0.797715,0,0,0,12.6663,0,0,0,0,0,0,2.39031,0,0,0,-0.121021,-0.158036,0.138908,0,0,0,3.20108,0,0,0,0.107605,-0.128642,0.0339135,0,0,0,1.34271,0,0,0,0.0430494,0.00332556,0.0558858,-0.0998326,57.413,294.389,236.976,31.0315,
4.91,0.928223,1.60902,0.266432,-0.0695882,-0.0139841,-0.0147196,0,0,0,0,0.119304,-0.138056,-0.158455,-0.0474652,2.23589,-1.34272,-1.29055,0.40952,0,0,0,12.879,0,0,0,0,0,0,2.30332,0,0,0,-0.108171,-0.153592,0.162419,0,0,0,3.523,0,0,0,0.110029,-0.12463,0.0342115,0,0,0,2.84186,0,0,0,0.0409401,0.00170803,0.0434036,-0.0999567,33.763,254.603,220.84,27.6002,
4.9125,0.902102,1.69277,0.481868,-0.0698274,-0.0143573,-0.0142559,0,0,0,0,0.119741,-0.135266,-0.144698,-0.0468176,2.23589,-1.34272,-1.29055,0.40952,0,0,0,13.0553,0,0,0,0,0,0,2.21619,0,0,0,-0.0956734,-0.149281,0.185507,0,0,0,3.846,0,0,0,0.112424,-0.120378,0.0350391,0,0,0,4.4432,0,0,0,0.0405028,-0.00108239,0.0296459,-0.100604,38.1055,261.619,223.514,27.6002,
4.915,0.881592,1.76285,0.419753,-0.0700442,-0.0147317,-0.0137435,0,0,0,0,0.1242,-0.148497,-0.132796,-0.0461118,2.48558,-1.52685,-1.25453,0.418363,0,0,0,13.022,0,0,0,0,0,0,2.16539,0,0,0,-0.086756,-0.14978,0.204939,0,0,0,4.09242,0,0,0,0.11476,-0.115958,0.0357048,0,0,0,4.71677,0,0,0,0.0418737,-0.00327057,0.0148797,-0.10102,43.5388,231.583,188.045,26.2483,
4.9175,0.861187,1.83324,0.35732,-0.0702394,-0.0151078,-0.0131837,0,0,0,0,0.121026,-0.146914,-0.117025,-0.0459321,2.48558,-1.52685,-1.25453,0.418363,0,0,0,12.9777,0,0,0,0,0,0,2.10988,0,0,0,-0.0780678,-0.150415,0.223932,0,0,0,4.35685,0,0,0,0.117039,-0.11137,0.0362074,0,0,0,5.02091,0,0,0,0.0450473,-0.00485392,-0.000890946,-0.1012,44.4423,241.122,196.68,26.2483,
4.92,0.837073,1.83687,0.52392,-0.0704141,-0.0154716,-0.0125863,0,0,0,0,0.121148,-0.157943,-0.103356,-0.0463735,2.66701,-1.73833,-1.23905,0.336108,0,0,0,12.2236,0,0,0,0,0,0,2.01899,0,0,0,-0.0698658,-0.145545,0.23894,0,0,0,4.59495,0,0,0,0.119281,-0.106748,0.0371282,0,0,0,5.2509,0,0,0,0.0499705,-0.00710658,-0.0173697,-0.101796,47.753,215.926,168.173,25.3773,
4.9225,0.813414,1.84014,0.688695,-0.0705682,-0.015823,-0.0119527,0,0,0,0,0.114489,-0.15501,-0.0861728,-0.0453714,2.66701,-1.73833,-1.23905,0.336108,0,0,0,11.435,0,0,0,0,0,0,1.92963,0,0,0,-0.0616569,-0.140544,0.25344,0,0,0,4.83319,0,0,0,0.121485,-0.102091,0.0384625,0,0,0,5.50535,0,0,0,0.0566293,-0.0100397,-0.0345529,-0.102798,48.1515,223.636,175.485,25.3773,
4.925,0.78834,1.82824,0.679885,-0.0707081,-0.0161669,-0.0113002,0,0,0,0,0.110503,-0.164431,-0.071239,-0.0460906,2.65833,-1.76567,-1.22896,0.177987,0,0,0,10.7789,0,0,0,0,0,0,1.87385,0,0,0,-0.0559593,-0.137568,0.261012,0,0,0,5.00316,0,0,0,0.123624,-0.0974637,0.0397796,0,0,0,5.72549,0,0,0,0.0648809,-0.012627,-0.0521395,-0.10372,50.2951,182.247,131.952,22.3117,
4.9275,0.763676,1.81682,0.669565,-0.0708334,-0.0165031,-0.0106302,0,0,0,0,0.100669,-0.162184,-0.0532544,-0.0452557,2.65833,-1.76567,-1.22896,0.177987,0,0,0,10.118,0,0,0,0,0,0,1.8267,0,0,0,-0.0500929,-0.134476,0.268,0,0,0,5.15017,0,0,0,0.125699,-0.0928648,0.0410754,0,0,0,5.94742,0,0,0,0.0747149,-0.0148734,-0.0701241,-0.104555,50.8232,187.588,136.765,22.3117,
4.93,0.736965,1.76549,0.734334,-0.0709469,-0.0168263,-0.00995848,0,0,0,0,0.0928273,-0.170165,-0.0378031,-0.0461394,2.6021,-1.74575,-1.19268,0.230804,0,0,0,9.18623,0,0,0,0,0,0,1.78789,0,0,0,-0.045433,-0.12928,0.268693,0,0,0,5.26508,0,0,0,0.127712,-0.0883822,0.0425439,0,0,0,6.11078,0,0,0,0.085861,-0.0173675,-0.0882161,-0.105533,54.3835,152.818,98.434,20.0286,
4.9325,0.710818,1.71459,0.796381,-0.071048,-0.0171361,-0.00928639,0,0,0,0,0.0803785,-0.167419,-0.0196085,-0.0450282,2.6021,-1.74575,-1.19268,0.230804,0,0,0,8.2432,0,0,0,0,0,0,1.7615,0,0,0,-0.0404178,-0.123903,0.268836,0,0,0,5.37265,0,0,0,0.129663,-0.084015,0.0441779,0,0,0,6.29698,0,0,0,0.0983098,-0.0201136,-0.106411,-0.106644,55.6099,157.226,101.616,20.0286,
4.935,0.683244,1.64972,0.769254,-0.0711426,-0.0174365,-0.00863329,0,0,0,0,0.0691991,-0.173913,-0.00423732,-0.0461407,2.47457,-1.6666,-1.18046,0.280052,0,0,0,7.45583,0,0,0,0,0,0,1.75682,0,0,0,-0.0378422,-0.12017,0.261239,0,0,0,5.39802,0,0,0,0.131539,-0.0798122,0.0457575,0,0,0,6.41673,0,0,0,0.111722,-0.0227027,-0.124431,-0.107666,58.9438,121.92,62.9765,16.7918,
4.9375,0.656105,1.58539,0.741026,-0.0712296,-0.0177272,-0.00800025,0,0,0,0,0.0548273,-0.171477,0.0136034,-0.0452102,2.47457,-1.6666,-1.18046,0.280052,0,0,0,6.66879,0,0,0,0,0,0,1.75959,0,0,0,-0.0347986,-0.116288,0.253218,0,0,0,5.43773,0,0,0,0.13334,-0.0757727,0.0472798,0,0,0,6.53889,0,0,0,0.126094,-0.0251392,-0.142272,-0.108597,59.5886,124.137,64.5481,16.7918,
4.94,0.627083,1.4923,0.732265,-0.071312,-0.0180081,-0.00740391,0,0,0,0,0.0408909,-0.176286,0.0282251,-0.0464195,2.43469,-1.60936,-0.968013,0.462259,0,0,0,5.21059,0,0,0,0,0,0,1.76737,0,0,0,-0.0329491,-0.112347,0.238533,0,0,0,5.4074,0,0,0,0.135062,-0.0719649,0.0487984,0,0,0,6.60717,0,0,0,0.141042,-0.0277189,-0.159651,-0.109537,64.1748,105.1,40.925,15.1744,
4.9425,0.598736,1.39947,0.724055,-0.0713882,-0.0182785,-0.00684491,0,0,0,0,0.0253684,-0.173547,0.0451397,-0.0454654,2.43469,-1.60936,-0.968013,0.462259,0,0,0,3.81079,0,0,0,0,0,0,1.77908,0,0,0,-0.0305124,-0.108158,0.2236,0,0,0,5.37752,0,0,0,0.136706,-0.0683881,0.0503146,0,0,0,6.67713,0,0,0,0.156565,-0.0304585,-0.176566,-0.110491,64.0852,105.819,41.7341,15.1744,
4.945,0.583203,1.31808,0.612056,-0.0714693,-0.0185401,-0.00637535,0,0,0,0,0.00878315,-0.176287,0.0584014,-0.0469074,2.27744,-1.51776,-1.04444,0.633328,0,0,0,2.4343,0,0,0,0,0,0,2.79359,0,0,0,-0.0324273,-0.104634,0.187827,0,0,0,4.62814,0,0,0,0.138297,-0.0650323,0.0515665,0,0,0,6.10174,0,0,0,0.172959,-0.0336058,-0.192744,-0.111174,51.727,97.1588,45.4318,12.7573,
4.9475,0.568336,1.23786,0.498301,-0.0715538,-0.0187928,-0.00599523,0,0,0,0,-0.00848529,-0.172735,0.07384,-0.0464938,2.27744,-1.51776,-1.04444,0.633328,0,0,0,1.88913,0,0,0,0,0,0,3.76592,0,0,0,-0.0338092,-0.101081,0.152045,0,0,0,4.05891,0,0,0,0.139835,-0.0618951,0.0525496,0,0,0,5.53342,0,0,0,0.190228,-0.0371572,-0.208183,-0.111588,48.6363,94.2032,45.5669,12.7573,
4.95,0.571548,1.1705,0.23846,-0.0716295,-0.0190208,-0.00568013,0,0,0,0,-0.0275284,-0.173469,0.0851265,-0.0472636,2.19381,-1.48605,-1.12048,0.81297,0,0,0,7.89617,0,0,0,0,0,0,5.82226,0.0651407,-0.134812,-0.18594,-0.0302518,-0.0912062,0.126043,0,0,0,3.98209,-0.140054,0.145659,-0.21235,0.141357,-0.0589713,0.0528958,0,0,0,6.63178,0,0,0,0.207935,-0.0399989,-0.22292,-0.11111,32.4674,81.5686,49.1012,11.4365,
4.9525,0.574831,1.10364,-0.0164364,-0.0716983,-0.0192261,-0.00542919,0,0,0,0,-0.0456721,-0.171342,0.0991668,-0.0485848,2.19381,-1.48605,-1.12048,0.81297,0,0,0,18.0712,0,0,0,0,0,0,7.71569,0,0,0,-0.0275412,-0.0821125,0.100376,0,0,0,5.08044,0,0,0,0.142863,-0.0562593,0.0526175,0,0,0,6.70633,0,0,0,0.226079,-0.0421262,-0.23696,-0.109789,43.98,92.4504,48.4704,11.4365,
4.955,0.562595,1.0662,-0.11439,-0.0717811,-0.0194134,-0.00525692,0,0,0,0,-0.0676311,-0.164022,0.107612,-0.0495309,-0,-0,-1.58406,-0.0284833,0.170901,0.116862,-0.233556,31.579,0,0,0,0,0,0,7.87419,0,0,0,-0.0331244,-0.0749313,0.0689068,0,0,0,6.37117,0,0,0,0.144329,-0.0536572,0.0521024,0,0,0,6.66219,-0.238639,-0.143398,-0.168505,0.243014,-0.0435579,-0.250321,-0.108181,53.8806,127.786,73.9053,15.1757,
4.9575,0.56131,1.02337,-0.232807,-0.0718586,-0.0195794,-0.005143,0,0,0,0,-0.0829943,-0.162619,0.12029,-0.0515193,-0,-0,-1.58406,-0.0284833,0,0,0,7.81952,0,0,0,0,0,0,8.09142,0,0,0,-0.0309972,-0.0664112,0.0455674,0,0,0,7.7748,0,0,0,0.14578,-0.0511831,0.0512995,-0.240188,-0.14594,-0.173476,16.653,0,0,0,0.258377,-0.0449612,-0.262999,-0.106193,76.2361,147.449,71.213,15.1757,
4.96,0.532081,0.937925,-0.268519,-0.0719306,-0.0197341,-0.00506821,0,0,0,0,-0.104066,-0.149697,0.126664,-0.0504243,3.14797,0.832664,-2.84801,-0.973295,0,0,0,7.47548,0,0,0,0,0,0,6.68117,0,0,0,-0.0288091,-0.0618574,0.0299152,0,0,0,8.06649,0,0,0,0.147151,-0.0489266,0.0504248,0,0,0,6.76141,0,0,0,0.272828,-0.045984,-0.274845,-0.104144,60.4072,129.01,68.6028,19.1457,
4.9625,0.501882,0.854213,-0.317472,-0.0719897,-0.0198715,-0.00503012,0,0,0,0,-0.117637,-0.14907,0.137671,-0.0525995,3.14797,0.832664,-2.84801,-0.973295,0,0,0,7.19673,0,0,0,0,0,0,5.68339,0,0,0,-0.0236354,-0.0549705,0.0152367,0,0,0,8.3587,0,0,0,0.148437,-0.046886,0.0494452,0,0,0,6.80919,0,0,0,0.286399,-0.0466117,-0.285852,-0.101969,61.1067,127.855,66.7483,19.1457,
4.965,0.471375,0.75438,-0.274939,-0.0720389,-0.0199886,-0.00502251,0,0,0,0,-0.134428,-0.137999,0.143311,-0.0554059,3.28599,0.817554,-3.09508,-1.02916,0,0,0,7.01134,0,0,0,0,0,0,4.89602,0,0,0,-0.019678,-0.0468428,0.0030464,0,0,0,7.55495,0,0,0,0.149644,-0.0450845,0.048592,0,0,0,6.83418,0,0,0,0.298736,-0.0475149,-0.295932,-0.0999199,74.9045,156.609,81.7042,21.943,
4.9675,0.440509,0.65529,-0.238373,-0.0720765,-0.0200847,-0.00504467,0,0,0,0,-0.145542,-0.136835,0.152465,-0.0573503,3.28599,0.817554,-3.09508,-1.02916,0,0,0,6.82365,0,0,0,0,0,0,4.99806,0,0,0,-0.0150425,-0.0384352,-0.00886467,0,0,0,6.793,0,0,0,0.15077,-0.0435215,0.0478502,0,0,0,6.87715,0,0,0,0.309851,-0.0486787,-0.305086,-0.0979755,76.1588,155.076,78.9173,21.943,
4.97,0.404068,0.564229,-0.257715,-0.0721072,-0.0201653,-0.00509758,0,0,0,0,-0.159815,-0.123882,0.158324,-0.0638032,3.23005,0.799458,-3.32717,-0.976654,0,0,0,6.66152,0,0,0,0,0,0,5.30559,0,0,0,-0.0122702,-0.0322457,-0.0211665,0,0,0,5.51907,0,0,0,0.151799,-0.0421871,0.0470793,0,0,0,6.98198,0,0,0,0.319501,-0.0498423,-0.313229,-0.0959772,86.9272,178.717,91.7894,24.7796,
