timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.68,0.37729,0.710401,-0.433552,-0.0302463,-0.00668194,-0.00789716,0,0,0,0,-0.0445302,-0.0544009,-0.00103264,0.0480782,2.32353,-0.721572,-2.19693,0.38021,0,0,0,2.88738,0,0,0,0,0,0,2.78071,0,0,0,0.0460434,-0.0493883,0.0394701,0,0,0,3.17738,0,0,0,0.00716702,-0.021664,0.0244491,0,0,0,1.17694,0,0,0,0.0917912,0.0579717,-0.0462283,-0.051649,32.9735,41.919,8.94554,12.5737,
3.6825,0.368901,0.732223,-0.452333,-0.030134,-0.00679939,-0.00778836,0,0,0,0,-0.0471175,-0.0521788,0.00408836,0.048665,2.32353,-0.721572,-2.19693,0.38021,0,0,0,2.22785,0,0,0,0,0,0,2.64945,0,0,0,0.0449361,-0.0469789,0.0435221,0,0,0,3.22428,0,0,0,0.00809927,-0.0198488,0.0233017,0,0,0,1.23086,0,0,0,0.0943785,0.0557496,-0.0513493,-0.0522359,32.508,41.5252,9.01723,12.5737,
3.685,0.366152,0.738731,-0.456545,-0.0300285,-0.00690963,-0.00767277,0,0,0,0,-0.0598009,-0.0539066,0.0199977,0.0530331,2.37149,-0.733844,-2.11246,0.311412,0,0,0,3.6297,0,0,0,0,0,0,2.52556,0,0,0,0.0421941,-0.0440947,0.0462362,0,0,0,3.2542,0,0,0,0.00902472,-0.0180174,0.0221438,0,0,0,1.26963,0,0,0,0.096342,0.0536128,-0.0565387,-0.0527393,34.3227,39.9113,5.58865,11.8256,
3.6875,0.363477,0.745512,-0.460147,-0.0299297,-0.00701301,-0.0075509,0,0,0,0,-0.061149,-0.0518522,0.0252545,0.0534573,2.37149,-0.733844,-2.11246,0.311412,0,0,0,5.44234,0,0,0,0,0,0,2.39808,0,0,0,0.0395118,-0.0413527,0.0487455,0,0,0,3.28394,0,0,0,0.00994357,-0.0161689,0.0209768,0,0,0,1.3068,0,0,0,0.09769,0.0515585,-0.0617955,-0.0531635,35.1659,40.6875,5.52157,11.8256,
3.69,0.365395,0.738234,-0.446748,-0.0298407,-0.00710747,-0.00742636,0,0,0,0,-0.0739568,-0.0538662,0.0425523,0.0577051,2.38635,-0.733753,-2.05189,0.276375,0,0,0,6.15708,0,0,0,0,0,0,2.28186,0,0,0,0.0355936,-0.0377824,0.0498159,0,0,0,3.29441,0,0,0,0.0108673,-0.0143385,0.0198434,0,0,0,1.32883,0,0,0,0.0984241,0.0497105,-0.0670195,-0.0535495,36.094,41.6241,5.53008,12.0962,
3.6925,0.367369,0.731057,-0.432058,-0.0297612,-0.00719301,-0.00729936,0,0,0,0,-0.0740823,-0.052226,0.0477428,0.058058,2.38635,-0.733753,-2.05189,0.276375,0,0,0,6.9709,0,0,0,0,0,0,2.16478,0,0,0,0.0317873,-0.0342169,0.0507992,0,0,0,3.30795,0,0,0,0.011796,-0.0125259,0.0187467,0,0,0,1.35076,0,0,0,0.0985496,0.0480703,-0.07221,-0.0539023,36.1218,41.4969,5.37511,12.0962,
3.695,0.37082,0.711042,-0.41027,-0.0296928,-0.00726909,-0.00717318,0,0,0,0,-0.0865735,-0.0546335,0.0657845,0.0622185,2.37163,-0.718904,-2.0143,0.279133,0,0,0,7.68032,0,0,0,0,0,0,2.05119,0,0,0,0.0273753,-0.0304341,0.0504734,0,0,0,3.30843,0,0,0,0.0127332,-0.0107631,0.0177047,0,0,0,1.36096,0,0,0,0.0980605,0.0466546,-0.0772715,-0.0542395,36.3585,44.7982,8.43969,13.1652,
3.6975,0.374261,0.691214,-0.386972,-0.029635,-0.00733556,-0.0070482,0,0,0,0,-0.0854806,-0.053449,0.070716,0.0625454,2.37163,-0.718904,-2.0143,0.279133,0,0,0,8.53217,0,0,0,0,0,0,1.94339,0,0,0,0.0231019,-0.0265846,0.0499922,0,0,0,3.30734,0,0,0,0.0136789,-0.00904958,0.0167213,0,0,0,1.37028,0,0,0,0.0969676,0.04547,-0.082203,-0.0545664,36.6804,45.0793,8.39893,13.1652,
3.7,0.376749,0.660379,-0.361598,-0.029588,-0.00739226,-0.00692821,0,0,0,0,-0.0971823,-0.0561808,0.0888339,0.0666164,2.3347,-0.696457,-2.01122,0.298397,0,0,0,9.77215,0,0,0,0,0,0,1.84629,0,0,0,0.0188384,-0.0226827,0.0479951,0,0,0,3.29413,0,0,0,0.0146304,-0.00741275,0.0158018,0,0,0,1.36884,0,0,0,0.0952635,0.0444526,-0.086915,-0.0548882,37.5576,49.7134,12.1557,14.059,
3.7025,0.379096,0.629869,-0.334682,-0.0295511,-0.00743892,-0.00681386,0,0,0,0,-0.0948822,-0.055344,0.0933253,0.0669382,2.3347,-0.696457,-2.01122,0.298397,0,0,0,11.1988,0,0,0,0,0,0,1.75403,0,0,0,0.0147239,-0.0186641,0.0457404,0,0,0,3.27983,0,0,0,0.0155874,-0.00585175,0.01495,0,0,0,1.36557,0,0,0,0.0929633,0.0436158,-0.0914065,-0.05521,38.5595,50.6164,12.0569,14.059,
3.705,0.378877,0.590738,-0.306271,-0.0295231,-0.00747447,-0.00671003,0,0,0,0,-0.105323,-0.05822,0.110849,0.0709019,2.28424,-0.667871,-2.05656,0.320067,0,0,0,12.7133,0,0,0,0,0,0,1.67769,0,0,0,0.0112198,-0.0142173,0.0415325,0,0,0,3.25023,0,0,0,0.0165433,-0.00438801,0.0141701,0,0,0,1.35377,0,0,0,0.0900698,0.0428514,-0.0955958,-0.0555333,37.9141,53.5076,15.5935,14.6435,
3.7075,0.378328,0.552043,-0.276739,-0.0295033,-0.00749859,-0.00661756,0,0,0,0,-0.101854,-0.0575459,0.114735,0.0712311,2.28424,-0.667871,-2.05656,0.320067,0,0,0,14.4478,0,0,0,0,0,0,1.60605,0,0,0,0.00790898,-0.00965127,0.0369895,0,0,0,3.21745,0,0,0,0.0174974,-0.00302038,0.0134648,0,0,0,1.3411,0,0,0,0.0866002,0.0421774,-0.0994817,-0.0558625,38.6791,54.0874,15.4083,14.6435,
3.71,0.373978,0.507184,-0.247124,-0.0294887,-0.00750934,-0.00654186,0,0,0,0,-0.110594,-0.0603263,0.131017,0.0750595,2.22839,-0.630175,-2.1601,0.339834,0,0,0,15.7181,0,0,0,0,0,0,1.55248,0,0,0,0.00584494,-0.0042975,0.0302801,0,0,0,3.17116,0,0,0,0.0184399,-0.00176417,0.0128345,0,0,0,1.32086,0,0,0,0.0825709,0.0414601,-0.102994,-0.0561933,37.0644,54.9782,17.9139,14.9562,
3.7125,0.369226,0.46278,-0.216873,-0.0294785,-0.00750651,-0.00648375,0,0,0,0,-0.106021,-0.0595805,0.134153,0.0753961,2.22839,-0.630175,-2.1601,0.339834,0,0,0,17.1846,0,0,0,0,0,0,1.50372,0,0,0,0.00407014,0.00113023,0.0232418,0,0,0,3.12242,0,0,0,0.0193699,-0.000618192,0.0122809,0,0,0,1.30184,0,0,0,0.0779976,0.0407143,-0.10613,-0.0565299,37.3766,55.0078,17.6311,14.9562,
3.715,0.359997,0.414255,-0.1912,-0.0294684,-0.00748811,-0.00644776,0,0,0,0,-0.11266,-0.0619757,0.14859,0.0790441,2.17323,-0.581553,-2.3267,0.356837,0.148232,0.137365,-0.204601,17.8765,0,0,0,0,0,0,1.46479,0,0,0,0.00406883,0.00736095,0.0143956,0,0,0,3.0646,0,0,0,0.020276,0.000407244,0.0117926,0,0,0,1.27989,0,0,0,0.0729053,0.039787,-0.108835,-0.0568554,35.3384,53.8428,18.5044,14.9876,
3.7175,0.342238,0.369475,-0.185821,-0.0294463,-0.00745935,-0.00644069,0,0,0,0,-0.107058,-0.060568,0.150847,0.0793244,2.17323,-0.581553,-2.3267,0.356837,0,0,0,9.62457,0,0,0,0,0,0,1.48066,0,0,0,0.00881319,0.0115042,0.00282806,0,0,0,3.01533,0,0,0,0.0211372,0.00132114,0.0113189,0,0,0,1.25625,0,0,0,0.0673031,0.0383793,-0.111092,-0.0571357,33.074,51.2923,18.2183,14.9876,
3.72,0.317091,0.31612,-0.252282,-0.0294203,-0.007425,-0.00645129,0,0,0,0,-0.111528,-0.0624446,0.162902,0.0824763,2.44278,-0.23494,-2.78348,0.132928,0,0,0,10.0958,0,0,0,0,0,0,1.48223,0,0,0,0.0104076,0.0137389,-0.00424074,0,0,0,2.96677,0,0,0,0.0219348,0.00210025,0.0106804,0,0,0,1.25605,0,0,0,0.061515,0.0371394,-0.112889,-0.0571711,28.2367,40.4216,12.1849,12.7429,
3.7225,0.29193,0.262966,-0.319271,-0.0293899,-0.0073854,-0.00647953,0,0,0,0,-0.105557,-0.061383,0.164236,0.08227,2.44278,-0.23494,-2.78348,0.132928,0,0,0,10.6118,0,0,0,0,0,0,1.48464,0,0,0,0.0121675,0.0158408,-0.0112942,0,0,0,2.9218,0,0,0,0.0226689,0.00274498,0.00987579,0,0,0,1.25711,0,0,0,0.055544,0.0360778,-0.114223,-0.0569648,28.4881,40.1571,11.6689,12.7429,
3.725,0.273601,0.20726,-0.331859,-0.0293534,-0.0073395,-0.00652105,0,0,0,0,-0.107733,-0.0629724,0.173509,0.0848547,2.41883,-0.346107,-3.07022,-0.0283141,0,0,0,10.633,0,0,0,0,0,0,1.46105,0,0,0,0.0146095,0.0183618,-0.0166066,0,0,0,2.91468,0,0,0,0.0233566,0.00325032,0.00904126,0,0,0,1.26283,0,0,0,0.0493148,0.0347856,-0.11509,-0.0566679,30.4823,41.2069,10.7245,13.1127,
3.7275,0.255042,0.151258,-0.346192,-0.0293105,-0.00728775,-0.00657577,0,0,0,0,-0.101242,-0.0614597,0.17391,0.0844631,2.41883,-0.346107,-3.07022,-0.0283141,0,0,0,10.6376,0,0,0,0,0,0,1.43876,0,0,0,0.017165,0.0206972,-0.0218886,0,0,0,2.91031,0,0,0,0.0239973,0.00361546,0.00817245,0,0,0,1.26898,0,0,0,0.0428231,0.0332729,-0.115492,-0.0562763,30.7618,41.0746,10.3128,13.1127,
3.73,0.239363,0.0934836,-0.357585,-0.0292596,-0.0072311,-0.00663837,0,0,0,0,-0.100753,-0.0622493,0.180093,0.086607,2.37556,-0.368843,-3.34582,-0.0800104,0,0,0,10.2486,0,0,0,0,0,0,1.40916,0,0,0,0.0203502,0.0226626,-0.0250408,0,0,0,2.93523,0,0,0,0.0245982,0.00383599,0.00727682,0,0,0,1.2889,0,0,0,0.036093,0.0314426,-0.115433,-0.0558003,34.6574,44.0679,9.41047,13.4982,
3.7325,0.22365,0.0354931,-0.371186,-0.0292005,-0.00717009,-0.00670829,0,0,0,0,-0.0937804,-0.0601039,0.179575,0.0860426,2.37556,-0.368843,-3.34582,-0.0800104,0,0,0,9.80944,0,0,0,0,0,0,1.38115,0,0,0,0.0236127,0.0244042,-0.0279676,0,0,0,2.96577,0,0,0,0.0251595,0.00391127,0.00634889,0,0,0,1.3113,0,0,0,0.0291205,0.0292972,-0.114915,-0.0552359,34.6706,44.6914,10.0209,13.4982,
3.735,0.209073,-0.0218922,-0.385647,-0.0291315,-0.00710486,-0.00678263,0,0,0,0,-0.090533,-0.0599777,0.18246,0.0877221,2.30421,-0.390536,-3.60577,-0.125297,0,0,0,9.12352,0,0,0,0,0,0,1.35228,0,0,0,0.027634,0.0260916,-0.0297378,0,0,0,3.01578,0,0,0,0.0256838,0.00384276,0.00538654,0,0,0,1.3438,0,0,0,0.0220274,0.0268371,-0.113954,-0.0545815,37.5125,47.3369,9.82439,13.7396,
3.7375,0.194251,-0.079368,-0.400685,-0.0290526,-0.00703538,-0.00686113,0,0,0,0,-0.0833215,-0.0572514,0.181056,0.0869765,2.30421,-0.390536,-3.60577,-0.125297,0,0,0,8.47749,0,0,0,0,0,0,1.32462,0,0,0,0.0315491,0.0277898,-0.0313981,0,0,0,3.06914,0,0,0,0.0261708,0.00363018,0.00438837,0,0,0,1.37968,0,0,0,0.0148159,0.0241108,-0.112551,-0.0538359,37.2046,47.5243,10.3198,13.7396,
3.74,0.180416,-0.134391,-0.413629,-0.028961,-0.0069612,-0.00694083,0,0,0,0,-0.0774321,-0.0562767,0.180548,0.088171,2.21422,-0.41482,-3.8553,-0.175738,0,0,0,7.59548,0,0,0,0,0,0,1.29741,0,0,0,0.0366211,0.0296728,-0.0318797,0,0,0,3.14574,0,0,0,0.026623,0.0032797,0.00335958,0,0,0,1.42731,0,0,0,0.00761894,0.0211098,-0.110735,-0.0530042,38.244,48.2573,10.0133,13.7476,
3.7425,0.166565,-0.1897,-0.428053,-0.0288566,-0.00688266,-0.00702106,0,0,0,0,-0.0702451,-0.053006,0.178322,0.0872504,2.21422,-0.41482,-3.8553,-0.175738,0,0,0,6.65556,0,0,0,0,0,0,1.26885,0,0,0,0.0417617,0.0314143,-0.0320926,0,0,0,3.23019,0,0,0,0.0270404,0.00279054,0.00229651,0,0,0,1.47846,0,0,0,0.000431928,0.0178392,-0.108509,-0.0520836,37.617,47.9594,10.3424,13.7476,
3.745,0.101112,-0.244516,-0.573984,-0.0287526,-0.00677356,-0.00710985,0,0,0,0,-0.0618992,-0.0516548,0.174566,0.0874037,2.38484,-0.569272,-4.32,0.332003,0,0,0,5.62139,0,0,0,0,0,0,1.23734,0,0,0,0.0416189,0.0436415,-0.0355183,0,0,0,1.5593,-0.231629,0.154518,-0.203147,0.0272944,0.00215959,0.000870252,0,0,0,1.56222,0,0,0,-0.00663496,0.0147882,-0.106032,-0.0505371,29.7267,43.4251,13.6984,12.7978,
3.7475,0.0359109,-0.299308,-0.719984,-0.0286486,-0.00663416,-0.00720648,0,0,0,0,-0.0549511,-0.0488219,0.17184,0.0852297,2.38484,-0.569272,-4.32,0.332003,0,0,0,4.5426,0,0,0,0,0,0,1.21147,0,0,0,0.0416071,0.0557589,-0.0386491,0,0,0,5.40086,0,0,0,0.0273858,0.00138677,-0.000919286,0,0,0,1.64939,0,0,0,-0.0135831,0.0119553,-0.103305,-0.0483631,32.049,45.9206,13.8716,12.7978,
3.75,0.0112542,-0.352814,-0.724634,-0.0285595,-0.00645882,-0.00729781,0,0,0,0,-0.0443927,-0.0470515,0.16497,0.0841544,1.67429,-1.25695,-3.88632,0.218195,0,0,0,2.45511,0,0,0,0,0,0,1.11373,0,0,0,0.0356361,0.0701382,-0.0365336,0,0,0,9.47346,0,0,0,0.0274156,0.000479994,-0.00271866,0,0,0,1.73019,0,0,0,-0.0203234,0.00882742,-0.100254,-0.0459303,69.5942,85.0258,15.4316,16.616,
3.7525,-0.0132799,-0.406693,-0.725809,-0.0284847,-0.00624735,-0.00738321,0,0,0,0,-0.0378543,-0.0435968,0.161595,0.0814722,1.67429,-1.25695,-3.88632,0.218195,0,0,0,0.901008,0,0,0,0,0,0,1.03678,0,0,0,0.0299284,0.0845858,-0.0341592,0,0,0,12.4937,0,0,0,0.0273842,-0.000561594,-0.00451914,0,0,0,1.81397,0,0,0,-0.0268619,0.0053727,-0.0968787,-0.0432481,75.7228,91.3387,15.6158,16.616,
3.755,-0.0262751,-0.460017,-0.686653,-0.0284284,-0.00600824,-0.0074718,0,0,0,0,-0.0255306,-0.0409195,0.151677,0.0796778,1.06471,-1.53187,-3.4524,0.345442,0,0,0,1.44271,0,0,0,0,0,0,0.961069,0,0,0,0.0225156,0.0956456,-0.0354347,0,0,0,13.9294,0,0,0,0.0273206,-0.00173522,-0.0062199,0,0,0,1.84686,0,0,0,-0.0329699,0.00169281,-0.0931765,-0.0404511,59.3305,75.2357,15.9052,15.0458,
3.7575,-0.0393602,-0.5136,-0.643687,-0.0283899,-0.00574108,-0.00756337,0,0,0,0,-0.0198501,-0.0369783,0.147648,0.0767762,1.06471,-1.53187,-3.4524,0.345442,0,0,0,2.55876,0,0,0,0,0,0,0.895102,0,0,0,0.0153948,0.106862,-0.0366295,0,0,0,15.0715,0,0,0,0.0272249,-0.00304142,-0.00781139,0,0,0,1.88131,0,0,0,-0.0386504,-0.00224838,-0.0891479,-0.0375494,62.4636,78.3479,15.8843,15.0458,
3.76,-0.0524818,-0.55712,-0.642624,-0.028366,-0.00545525,-0.00764877,0,0,0,0,-0.00644451,-0.0336921,0.134968,0.0743152,1.15462,-1.38803,-3.76433,0.60197,0,0,0,3.44322,0,0,0,0,0,0,0.82526,0,0,0,0.00956128,0.114335,-0.034161,0,0,0,14.8417,0,0,0,0.0270967,-0.00445651,-0.00939869,0,0,0,1.94064,0,0,0,-0.0436728,-0.00617303,-0.084851,-0.03445,67.1469,83.0173,15.8704,15.7799,
3.7625,-0.0673145,-0.599243,-0.639632,-0.028358,-0.00515026,-0.00773076,0,0,0,0,-0.00212847,-0.0298617,0.130402,0.071022,1.15462,-1.38803,-3.76433,0.60197,0,0,0,3.41249,0,0,0,0,0,0,0.755696,0,0,0,0.00317131,0.121997,-0.0327938,0,0,0,14.5763,0,0,0,0.0269319,-0.00597698,-0.010977,0,0,0,1.99298,0,0,0,-0.0479889,-0.0100034,-0.0802848,-0.0311568,67.8626,83.1736,15.311,15.7799,
3.765,-0.0771862,-0.629836,-0.607343,-0.0283649,-0.00483231,-0.00780266,0,0,0,0,0.011607,-0.0263674,0.115399,0.0678995,0.992934,-1.43865,-3.80403,0.612494,0,0,0,3.38342,0,0,0,0,0,0,0.679425,0,0,0,-0.00274629,0.127178,-0.0287629,0,0,0,13.3519,0,0,0,0.0267431,-0.00757297,-0.0124735,0,0,0,2.05001,0,0,0,-0.0514844,-0.0137661,-0.0755218,-0.027766,79.6607,96.8976,17.2369,17.1986,
3.7675,-0.0872879,-0.660683,-0.572103,-0.0283867,-0.00450077,-0.00786459,0,0,0,0,0.0142888,-0.0226411,0.110441,0.064417,0.992934,-1.43865,-3.80403,0.612494,0,0,0,3.38087,0,0,0,0,0,0,0.608628,0,0,0,-0.00869634,0.132617,-0.0247709,0,0,0,12.052,0,0,0,0.0265298,-0.00924505,-0.0138807,0,0,0,2.10779,0,0,0,-0.0541662,-0.0174924,-0.0705631,-0.0242835,77.9157,94.4987,16.583,17.1986,
3.77,-0.0959376,-0.677809,-0.536138,-0.0284242,-0.00415871,-0.007913,0,0,0,0,0.0278281,-0.0188982,0.0936565,0.060748,0.91592,-1.39774,-3.8462,0.656578,0,0,0,3.37086,0,0,0,0,0,0,0.537659,0,0,0,-0.0150172,0.136824,-0.0193638,0,0,0,9.82311,0,0,0,0.0262956,-0.0109589,-0.0151974,0,0,0,2.16928,0,0,0,-0.0559882,-0.0211311,-0.0654964,-0.0207188,79.4566,98.6756,19.2189,18.2665,
3.7725,-0.105051,-0.695185,-0.498143,-0.0284774,-0.00380519,-0.00794831,0,0,0,0,0.0287956,-0.0153196,0.0884831,0.0571049,0.91592,-1.39774,-3.8462,0.656578,0,0,0,3.3703,0,0,0,0,0,0,0.474727,0,0,0,-0.0212879,0.141408,-0.0141246,0,0,0,6.82879,0,0,0,0.0260394,-0.0127151,-0.0164184,0,0,0,2.23141,0,0,0,-0.0569557,-0.0247097,-0.060323,-0.0170756,76.5624,95.0398,18.4774,18.2665,
3.775,-0.114766,-0.698575,-0.467753,-0.0285481,-0.00344029,-0.00796978,0,0,0,0,0.0416751,-0.0113874,0.0705424,0.0528934,0.88016,-1.32096,-3.84238,0.67236,0,0,0,3.37628,0,0,0,0,0,0,0.420525,0,0,0,-0.0282582,0.145957,-0.0085889,0,0,0,3.29643,0,0,0,0.0257595,-0.014479,-0.0175632,0,0,0,2.29321,0,0,0,-0.0570746,-0.028166,-0.0551429,-0.01334,73.2143,94.6399,21.4255,18.7309,
3.7775,-0.125103,-0.702164,-0.436256,-0.0286355,-0.00306302,-0.00797797,0,0,0,0,0.0409493,-0.00803139,0.0653569,0.0490675,0.88016,-1.32096,-3.84238,0.67236,0,0,0,3.39611,0,0,0,0,0,0,0.382628,0,0,0,-0.0349883,0.150911,-0.00327395,0,0,0,2.74914,0,0,0,0.0254544,-0.0162511,-0.0186289,0,0,0,2.35638,0,0,0,-0.0563487,-0.031522,-0.0499574,-0.00951413,79.6625,101.671,22.0089,18.7309,
3.78,-0.137156,-0.692197,-0.413215,-0.0287411,-0.00267149,-0.007974,0,0,0,0,0.0527548,-0.00398347,0.0469439,0.0442998,0.87734,-1.22347,-3.79604,0.6494,0,0,0,3.42628,0,0,0,0,0,0,0.365621,0,0,0,-0.0422159,0.15661,0.00158624,0,0,0,6.52931,0,0,0,0.0251193,-0.0179978,-0.0196371,0,0,0,2.41612,0,0,0,-0.0548231,-0.0347269,-0.0448756,-0.00558946,78.3621,104.912,26.5496,18.6098,
3.7825,-0.149959,-0.682383,-0.389844,-0.0288636,-0.00226473,-0.00795857,0,0,0,0,0.0504317,-0.000913342,0.0419668,0.0402783,0.87734,-1.22347,-3.79604,0.6494,0,0,0,3.46578,0,0,0,0,0,0,0.372313,0,0,0,-0.0489972,0.162706,0.00617287,0,0,0,11.4262,0,0,0,0.0247525,-0.0197195,-0.0205868,0,0,0,2.47779,0,0,0,-0.0525001,-0.037797,-0.0398984,-0.00156792,82.3599,109.523,27.1628,18.6098,
3.785,-0.164518,-0.659872,-0.36994,-0.0290021,-0.00184128,-0.00793324,0,0,0,0,0.0607883,0.00319455,0.0237986,0.0349793,0.907368,-1.11213,-3.7191,0.591031,0,0,0,3.51613,0,0,0,0,0,0,0.400978,0,0,0,-0.0554064,0.169378,0.0101308,0,0,0,14.1942,0,0,0,0.0243492,-0.0213848,-0.0214872,0,0,0,2.53493,0,0,0,-0.0494489,-0.0407024,-0.035138,0.00252859,72.6995,103.897,31.1974,18.0895,
3.7875,-0.179875,-0.637479,-0.350134,-0.0291551,-0.00140034,-0.00789882,0,0,0,0,0.0570097,0.00594671,0.0192557,0.0308109,0.907368,-1.11213,-3.7191,0.591031,0,0,0,3.57408,0,0,0,0,0,0,0.446815,0,0,0,-0.0612027,0.176378,0.0137702,0,0,0,17.3486,0,0,0,0.0239074,-0.0229938,-0.0223382,0,0,0,2.59427,0,0,0,-0.0456702,-0.0434546,-0.0305951,0.00669704,74.2897,105.805,31.5152,18.0895,
3.79,-0.197161,-0.601959,-0.33394,-0.0293177,-0.000941659,-0.00785618,0,0,0,0,0.0655759,0.0100689,0.00205268,0.0250567,0.978157,-0.957002,-3.64731,0.525123,0,0,0,3.64175,0,0,0,0,0,0,0.498798,0,0,0,-0.0650304,0.183472,0.0170564,0,0,0,18.2499,0,0,0,0.0234219,-0.0245141,-0.0231494,0,0,0,2.65534,0,0,0,-0.0412487,-0.0460261,-0.0263798,0.0109005,61.9947,96.7955,34.8008,17.4577,
3.7925,-0.214648,-0.566558,-0.315986,-0.0294881,-0.000464371,-0.00780592,0,0,0,0,0.0605083,0.0124757,-0.00183449,0.0208261,0.978157,-0.957002,-3.64731,0.525123,0,0,0,3.72951,0,0,0,0,0,0,0.559903,0,0,0,-0.0681874,0.190915,0.0201037,-0.167094,0.143726,-0.197545,18.8262,0,0,0,0.0228921,-0.0259458,-0.0239162,0,0,0,2.71956,0,0,0,-0.0361812,-0.0484329,-0.0224926,0.0151311,62.5778,97.3513,34.7735,17.4577,
3.795,-0.262948,-0.519025,-0.242803,-0.0296273,1.04538e-05,-0.00778123,0,0,0,0,0.0669862,0.0166494,-0.017331,0.0150332,0.513215,0.23999,-2.73521,-1.42083,0,0,0,3.9329,0,0,0,0,0,0,0.423382,0,0,0,-0.0556843,0.18993,0.00987602,0,0,0,7.08636,0,0,0,0.0222425,-0.0272581,-0.0244998,0,0,0,2.72606,0,0,0,-0.0305727,-0.0507222,-0.0190825,0.0190396,31.0267,72.0253,40.9986,13.8686,
3.7975,-0.303667,-0.468599,-0.160685,-0.0297485,0.000482908,-0.00777241,0,0,0,0,0.0608626,0.0188344,-0.0202477,0.0113602,0.513215,0.23999,-2.73521,-1.42083,0,0,0,4.12382,0,0,0,0,0,0,0.389164,0,0,0,-0.0484619,0.188982,0.00352816,0,0,0,8.32912,-0.154554,0.142982,-0.196369,0.0214924,-0.0284432,-0.0248781,0,0,0,2.7229,0,0,0,-0.0244491,-0.0529072,-0.0161658,0.0227125,31.6627,71.969,40.3063,13.8686,
3.8,-0.301394,-0.406837,-0.115261,-0.029865,0.000950101,-0.00773183,0,0,0,0,0.0650086,0.0230284,-0.0334026,0.00565518,1.29083,-0.719848,-3.75106,0.570388,0,0,0,4.10113,0,0,0,0,0,0,0.448938,0,0,0,-0.0465878,0.186877,0.0162307,-0.147199,0.143054,-0.197211,1.87896,0,0,0,0.0207476,-0.0294727,-0.0251446,0,0,0,2.80959,0,0,0,-0.0178578,-0.0549003,-0.0137482,0.0262168,48.014,87.9412,39.9272,18.1723,
3.8025,-0.300562,-0.344757,-0.0773581,-0.0299712,0.00141363,-0.00766008,0,0,0,0,0.0579321,0.0248522,-0.0353254,0.00232551,1.29083,-0.719848,-3.75106,0.570388,0,0,0,4.02335,0,0,0,0,0,0,0.512948,0,0,0,-0.0424887,0.18541,0.0286998,0,0,0,4.22931,0,0,0,0.0200043,-0.0303459,-0.025318,0,0,0,2.92866,0,0,0,-0.0107813,-0.0567241,-0.0118254,0.0295464,49.5449,88.7871,39.2422,18.1723,
3.805,-0.319397,-0.272932,0.0042927,-0.0300483,0.00185432,-0.00758416,0,0,0,0,0.0595534,0.0290123,-0.0457176,-0.00318297,0.540392,0.312051,-2.19546,-0.965533,0,0,0,4.0162,0,0,0,0,0,0,0.507076,0,0,0,-0.0308533,0.176277,0.0303682,0,0,0,3.25507,0,0,0,0.0192148,-0.0310381,-0.0252883,0,0,0,2.99481,0,0,0,-0.00341216,-0.0583875,-0.0104236,0.0325582,27.3028,57.4545,30.1517,13.1203,
3.8075,-0.337173,-0.200597,0.0874074,-0.0300976,0.00227238,-0.00750286,0,0,0,0,0.0518964,0.0305224,-0.0465976,-0.00588408,0.540392,0.312051,-2.19546,-0.965533,0,0,0,4.03982,0,0,0,0,0,0,0.513444,0,0,0,-0.0196913,0.167223,0.0325198,0,0,0,2.41584,0,0,0,0.0183817,-0.0315481,-0.0250519,0,0,0,3.04576,0,0,0,0.00424477,-0.0598977,-0.00954358,0.0352593,25.728,54.9055,29.1775,13.1203,
3.81,-0.350218,-0.122039,0.134541,-0.0301191,0.00266318,-0.00741099,0,0,0,0,0.0510212,0.0345276,-0.0538626,-0.011128,0.791142,0.457109,-2.18681,-0.780406,0,0,0,3.99772,0,0,0,0,0,0,0.504859,0,0,0,-0.00863203,0.15632,0.036747,0,0,0,1.34846,0,0,0,0.0175154,-0.031861,-0.024699,0,0,0,3.11514,0,0,0,0.0120304,-0.0611334,-0.00918901,0.0377339,24.5817,51.2047,26.6231,13.427,
