timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.025,-0.00990707,-0.289667,-0.411896,-0.0461391,-0.00142139,0.00630345,0,0,0,0,0,0,0,0,0.858328,-0.521171,-2.05266,-0.160047,0,0,0,13.9664,0,0,0,0,0,0,3.17009,0,0,0,0.0551596,-0.0858104,0.00869231,0,0,0,4.83907,0,0,0,-0.00861643,-0.0029697,0.00196634,0,0,0,1.6421,0,0,0,0.28999,0.0229211,-0.241083,-0.042691,65.792,72.7967,7.00473,13.0567,
6.0275,0.0142429,-0.281569,-0.330703,-0.0459974,-0.00163863,0.00635685,0,0,0,0,0,0,0,0,0.858328,-0.521171,-2.05266,-0.160047,0,0,0,19.2346,0,0,0,0,0,0,2.98804,0,0,0,0.0566707,-0.0868953,0.0213585,0,0,0,5.10245,0,0,0,-0.00858275,-0.00367008,0.0011365,0,0,0,1.75479,0,0,0,0.293733,0.0249944,-0.239245,-0.0436461,73.5467,80.7522,7.20551,13.0567,
6.03,0.0409513,-0.260071,-0.252593,-0.0458583,-0.00184627,0.00643426,0,0,0,0,0,0,0,0,0.920868,-0.552639,-2.13454,0.246817,0,0,0,21.6118,0,0,0,0,0,0,2.79893,0,0,0,0.055669,-0.0830547,0.0309634,0,0,0,5.31187,0,0,0,-0.0084819,-0.00431761,0.000502044,0,0,0,1.86554,0,0,0,0.297816,0.0274109,-0.237582,-0.0447329,65.0729,78.0894,13.0165,13.5117,
6.0325,0.0669944,-0.23753,-0.170309,-0.0457213,-0.00204353,0.00653367,0,0,0,0,0,0,0,0,0.920868,-0.552639,-2.13454,0.246817,0,0,0,24.8295,0,0,0,0,0,0,2.62042,0,0,0,0.0547831,-0.0789053,0.0397654,0,0,0,5.52648,0,0,0,-0.00831548,-0.00490966,7.33936e-05,0,0,0,1.97235,0,0,0,0.302281,0.0301975,-0.236093,-0.0459628,71.6135,84.8847,13.2712,13.5117,
6.035,0.0962628,-0.200742,0.000761606,-0.0455912,-0.00221329,0.00664251,0,0,0,0,0,0,0,0,1.24378,-0.694804,-2.50055,0.293321,0,0,0,25.8201,0,0,0,0,0,0,2.40917,0,0,0,0.0520495,-0.0679025,0.0435347,0,0,0,5.6923,0,0,0,-0.00807484,-0.00541153,7.26203e-05,0,0,0,2.04644,0,0,0,0.306894,0.0326857,-0.234813,-0.0475133,74.2576,96.0549,21.7973,14.8103,
6.0375,0.125136,-0.162666,0.178158,-0.0454668,-0.00235407,0.00675832,0,0,0,0,0,0,0,0,1.24378,-0.694804,-2.50055,0.293321,0.119226,0.150095,-0.214599,27.597,0,0,0,0,0,0,2.21055,0,0,0,0.0497524,-0.0563121,0.0463246,0,0,0,5.85988,0,0,0,-0.00776081,-0.00582,0.000515522,0,0,0,2.11783,0,0,0,0.311695,0.0348721,-0.233738,-0.0493996,78.341,99.8905,21.5495,14.8103,
6.04,0.12159,-0.105823,0.218868,-0.0453274,-0.00246937,0.0068525,0,0,0,0,0,0,0,0,1.3082,-0.430833,-2.48837,0.548564,0,0,0,11.6472,0,0,0,0,0,0,2.16891,0.112098,-0.144064,-0.21393,0.0557622,-0.0461198,0.0376703,0,0,0,5.94393,0,0,0,-0.00745531,-0.00608676,0.00106078,0,0,0,2.17855,0,0,0,0.316471,0.0363928,-0.23285,-0.0512469,48.2244,68.6429,20.4185,13.9463,
6.0425,0.128621,-0.0590802,0.257668,-0.0451916,-0.00255393,0.00694455,0,0,0,0,0,0,0,0,1.3082,-0.430833,-2.48837,0.548564,0,0,0,11.924,0,0,0,0.108573,-0.144504,-0.215977,6.38935,0,0,0,0.0543198,-0.0338228,0.0368202,0,0,0,6.03735,0,0,0,-0.00713188,-0.00623703,0.00170341,0,0,0,2.2751,0,0,0,0.32121,0.0379435,-0.232187,-0.0530255,55.6463,75.8788,20.2325,13.9463,
6.045,0.120957,-0.0125823,0.145375,-0.0450624,-0.00264484,0.00703402,0,0,0,0,0,0,0,0,1.51303,-0.043733,-2.41379,0.580339,0,0,0,14.911,0,0,0,0,0,0,2.1182,0,0,0,0.0516734,-0.0363666,0.0357901,0,0,0,6.14605,0,0,0,-0.00682839,-0.00627004,0.00206579,0,0,0,2.34932,0,0,0,0.325823,0.0399356,-0.231764,-0.0544413,47.9427,62.9071,14.9644,13.0182,
6.0475,0.117696,0.0308153,0.0474271,-0.0449402,-0.00273492,0.00712717,0,0,0,0,0,0,0,0,1.51303,-0.043733,-2.41379,0.580339,0,0,0,16.0826,0,0,0,0,0,0,2.05874,0,0,0,0.0489047,-0.0360308,0.03726,0,0,0,6.2734,0,0,0,-0.00653369,-0.00619371,0.0021837,0,0,0,2.44654,0,0,0,0.330264,0.042432,-0.231587,-0.0555103,49.5896,64.3076,14.718,13.0182,
6.05,0.0939633,0.0809095,0.0939706,-0.0448323,-0.00278494,0.00718122,0,0,0,0,0,0,0,0,1.77484,-0.115839,-2.50375,0.226508,0,0,0,15.2133,0.152705,0.148857,-0.213324,0,0,0,1.9677,0,0,0,0.0431493,-0.0200092,0.021618,0,0,0,2.36857,-0.232509,0.14653,-0.209876,-0.00629784,-0.00599246,0.00241855,0,0,0,2.45168,0,0,0,0.33373,0.0435744,-0.231704,-0.0564224,28.2002,41.7493,13.5492,10.7153,
6.0525,0.0737127,0.128836,0.138533,-0.0447419,-0.00279412,0.00720116,0,0,0,0,0,0,0,0,1.77484,-0.115839,-2.50375,0.226508,0.158142,0.148706,-0.214762,18.9627,0,0,0,0,0,0,1.86425,0,0,0,0.0361687,-0.00367253,0.00797514,0,0,0,2.32412,0,0,0,-0.00611213,-0.00567168,0.00276535,0,0,0,2.4683,0,0,0,0.336213,0.0434599,-0.232121,-0.0571643,33.1354,46.1425,13.0071,10.7153,
6.055,0.0368574,0.162169,-0.22941,-0.0446806,-0.00278326,0.00719912,0,0,0,0,0,0,0,0,2.19435,0.338567,-2.66229,0.323281,0,0,0,10.3828,0,0,0,0,0,0,1.86934,0,0,0,0.0245223,0.00434564,-0.000814079,0,0,0,8.51047,0,0,0,-0.00602105,-0.00526464,0.0021928,0,0,0,2.58076,0,0,0,0.337657,0.0443617,-0.232716,-0.0566323,75.0089,83.3663,8.35741,14.4134,
6.0575,0.00188938,0.193103,-0.603507,-0.0446526,-0.00275329,0.00718051,0,0,0,0,0,0,0,0,2.19435,0.338567,-2.66229,0.323281,0,0,0,7.1233,0,0,0,0,0,0,1.85593,0,0,0,0.0111746,0.0119889,-0.00744365,0,0,0,13.0441,0,0,0,-0.00601976,-0.00477734,0.000685484,0,0,0,2.69779,0,0,0,0.338069,0.0464568,-0.233497,-0.0548105,82.4848,91.4737,8.98895,14.4134,
6.06,0.00237248,0.214585,-0.541834,-0.0446581,-0.00269184,0.00714921,0,0,0,0,0,0,0,0,1.92425,-0.197467,-2.21274,-0.237655,0,0,0,3.82183,0,0,0,0,0,0,1.67129,0,0,0,-0.00220966,0.0245795,-0.0125199,0,0,0,16.0778,0,0,0,-0.00601688,-0.0042368,-0.000667494,0,0,0,2.72003,0,0,0,0.337545,0.0477162,-0.234389,-0.0528946,75.6606,88.7269,13.0664,15.0758,
6.0625,0.0029896,0.235196,-0.484175,-0.0446962,-0.00259953,0.00710648,0,0,0,0,0,0,0,0,1.92425,-0.197467,-2.21274,-0.237655,0,0,0,0.548585,0,0,0,0,0,0,1.4987,0,0,0,-0.0152418,0.0369218,-0.017091,0,0,0,19.0238,0,0,0,-0.00601217,-0.00364517,-0.00187617,0,0,0,2.75052,0,0,0,0.336081,0.0481652,-0.235391,-0.0508767,76.5984,89.5016,12.9032,15.0758,
6.065,-0.00430036,0.244072,-0.537938,-0.0447558,-0.00249887,0.00705818,0,0,0,0,0,0,0,0,2.21726,0.0259011,-2.36469,-0.177838,0,0,0,2.76982,0,0,0,0,0,0,1.41494,0,0,0,-0.0238152,0.0402642,-0.0193233,0,0,0,19.012,0,0,0,-0.00602594,-0.00303096,-0.00321916,0,0,0,2.80698,0,0,0,0.333966,0.0489008,-0.236388,-0.0485363,67.8462,77.1065,9.26031,14.9484,
6.0675,-0.0125927,0.253805,-0.588086,-0.0448383,-0.00238926,0.00700243,0,0,0,0,0,0,0,0,2.21726,0.0259011,-2.36469,-0.177838,0,0,0,5.05504,0,0,0,0,0,0,1.34565,0,0,0,-0.03299,0.0438443,-0.0222981,0,0,0,18.8599,0,0,0,-0.00606067,-0.00239207,-0.00468741,0,0,0,2.85666,0,0,0,0.331242,0.0499916,-0.23738,-0.0458807,78.3707,88.0341,9.66341,14.9484,
6.07,-0.00404656,0.261288,-0.45617,-0.0449372,-0.00227487,0.00694415,0,0,0,0,0,0,0,0,2.01757,-0.20513,-2.12371,-0.511304,0,0,0,4.93673,0,0,0,0,0,0,1.24963,0,0,0,-0.039563,0.0457564,-0.0233117,0,0,0,16.4574,0,0,0,-0.00607368,-0.00173542,-0.00582583,0,0,0,2.86984,0,0,0,0.328166,0.05095,-0.238293,-0.0434509,119.508,135.207,15.6995,16.7347,
6.0725,0.00345238,0.268225,-0.327253,-0.045053,-0.00215425,0.00688178,0,0,0,0,0,0,0,0,2.01757,-0.20513,-2.12371,-0.511304,0,0,0,4.83475,0,0,0,0,0,0,1.16888,0,0,0,-0.0463396,0.04825,-0.0249464,0,0,0,15.7443,0,0,0,-0.00606772,-0.00106235,-0.00664193,0,0,0,2.87929,0,0,0,0.324732,0.0517641,-0.239128,-0.0412343,113.141,128.741,15.5995,16.7347,
6.075,0.00541191,0.269559,-0.303751,-0.0451763,-0.00203605,0.00681977,0,0,0,0,0,0,0,0,2.38762,0.219333,-2.35469,-0.30592,0,0,0,4.69064,0,0,0,0,0,0,1.13085,0,0,0,-0.0492971,0.0472784,-0.0248052,0,0,0,13.2172,0,0,0,-0.00605683,-0.000386113,-0.00739927,0,0,0,2.93112,0,0,0,0.321057,0.052838,-0.239842,-0.0389867,114.021,125.91,11.8895,17.2693,
6.0775,0.0059017,0.270308,-0.284108,-0.0453069,-0.00191849,0.00675617,0,0,0,0,0,0,0,0,2.38762,0.219333,-2.35469,-0.30592,0,0,0,4.55042,0,0,0,0,0,0,1.10996,0,0,0,-0.0522613,0.0470224,-0.025439,0,0,0,5.80232,0,0,0,-0.00604472,0.000291857,-0.00810749,0,0,0,2.98174,0,0,0,0.31714,0.0541625,-0.240437,-0.0366928,95.3602,107.366,12.0058,17.2693,
6.08,0.00877346,0.267818,-0.236993,-0.0454393,-0.00179843,0.00669166,0,0,0,0,0,0,0,0,2.46913,0.349862,-2.3834,-0.303536,0,0,0,4.45903,0,0,0,0,0,0,1.09409,0,0,0,-0.0529655,0.0480254,-0.0258052,0,0,0,8.89632,0,0,0,-0.00602541,0.000963277,-0.00869795,0,0,0,3.03674,0,0,0,0.313037,0.0554688,-0.240918,-0.0344564,108.569,121.778,13.209,17.1363,
6.0825,0.011502,0.265312,-0.189611,-0.0455726,-0.00167501,0.00662595,0,0,0,0,0,0,0,0,2.46913,0.349862,-2.3834,-0.303536,0,0,0,4.37285,0,0,0,0,0,0,1.10163,0,0,0,-0.0533073,0.0493669,-0.026284,0,0,0,27.955,0,0,0,-0.00599932,0.0016281,-0.00916996,0,0,0,3.09604,0,0,0,0.308752,0.0567396,-0.241285,-0.0322718,133.216,146.444,13.2277,17.1363,
6.085,0.0143065,0.268616,-0.182921,-0.0457179,-0.00155114,0.00657532,0,0,0,0,0,0,0,0,2.47708,-0.133518,-3.26577,-0.136823,0,0,0,4.16986,0,0,0,0,0,0,1.14383,0,0,0,-0.0581391,0.0495478,-0.0202543,0,0,0,43.0446,0,0,0,-0.00596626,0.00230117,-0.00962522,0,0,0,3.18753,0,0,0,0.304304,0.0583135,-0.241662,-0.0300522,128.979,145.62,16.6416,19.5367,
6.0875,0.0177095,0.272192,-0.173695,-0.0458737,-0.00142599,0.00654025,0,0,0,0,0,0,0,0,2.47708,-0.133518,-3.26577,-0.136823,0,0,0,3.9774,0,0,0,0,0,0,1.23101,0,0,0,-0.0622884,0.0500628,-0.014026,0,0,0,60.1747,0,0,0,-0.00592476,0.00298316,-0.0100574,0,0,0,3.28555,0,0,0,0.2997,0.0601556,-0.24205,-0.0278001,138.051,154.907,16.8559,19.5367,
6.09,0.0393627,0.2803,0.0985437,-0.0460439,-0.00128084,0.00651838,0,0,0,0,0,0,0,0,1.24096,-1.45124,-2.59867,-1.07992,0,0,0,3.91905,0,0,0,0,0,0,1.40707,0,0,0,-0.0680904,0.0580578,-0.00874723,0,0,0,64.6418,0,0,0,-0.00583025,0.00368366,-0.00980879,0,0,0,3.31921,0,0,0,0.294919,0.0613391,-0.242538,-0.0262074,75.4622,109.276,33.8135,17.6069,
6.0925,0.0606525,0.288184,0.371276,-0.0462265,-0.00111493,0.00650918,0,0,0,0,0,0,0,0,1.24096,-1.45124,-2.59867,-1.07992,0,0,0,3.89021,0,0,0,0,0,0,1.63864,0,0,0,-0.0730241,0.066367,-0.00368096,-0.144545,0.143729,-0.219779,70.597,0,0,0,-0.00568386,0.00440215,-0.00887823,0,0,0,3.35455,0,0,0,0.289967,0.061834,-0.243125,-0.0252779,74.6969,107.377,32.6796,17.6069,
6.095,0.054218,0.292284,0.674408,-0.0463844,-0.000918786,0.00646652,0,0,0,0,0,0,0,0,1.4914,-1.48626,-3.13885,-2.43,0,0,0,4.13305,0,0,0,0,0,0,1.79137,0,0,0,-0.0631664,0.0784556,-0.0170649,0,0,0,5.72802,0,0,0,-0.00555526,0.00512866,-0.00718984,0,0,0,3.29955,0,0,0,0.284985,0.0616866,-0.243978,-0.0252843,51.4911,87.6809,36.1898,17.1089,
6.0975,0.0641577,0.301916,1.0149,-0.0465452,-0.000692361,0.00640646,0,0,0,0,0,0,0,0,1.4914,-1.48626,-3.13885,-2.43,0,0,0,4.27062,0,0,0,0,0,0,2.03062,0,0,0,-0.0643306,0.0905702,-0.0240245,0,0,0,12.0531,0,0,0,-0.00540408,0.00587696,-0.0046501,0,0,0,3.25423,0,0,0,0.279879,0.0607962,-0.245116,-0.0261271,62.4912,100.422,37.9309,17.1089,
6.1,0.0492311,0.29801,0.750045,-0.0466605,-0.000500809,0.00633722,0,0,0,0,0,0,0,0,1.34638,0.563555,-0.746055,0.05839,0,0,0,4.16651,0,0,0,0,0,0,6.93063,0.0753096,-0.145179,-0.21127,-0.0461283,0.0766208,-0.0276945,0,0,0,4.80902,0,0,0,-0.00528824,0.00661719,-0.00277262,0,0,0,3.39466,0,0,0,0.275244,0.060957,-0.246239,-0.0263683,48.4121,55.1423,6.73021,11.2531,
6.1025,0.0338524,0.293177,0.489575,-0.0467269,-0.000346952,0.0062562,0,0,0,0,0,0,0,0,1.34638,0.563555,-0.746055,0.05839,0,0,0,4.03558,0,0,0,0,0,0,13.9185,0,0,0,-0.026544,0.0615426,-0.0324076,0,0,0,2.86959,0,0,0,-0.00520867,0.00734701,-0.00154647,0,0,0,3.52157,0,0,0,0.271095,0.0621563,-0.24734,-0.026057,46.329,53.3147,6.98574,11.2531,
6.105,0.0395396,0.293315,0.492678,-0.0467512,-0.000204414,0.0061702,0,0,0,0,0,0,0,0,1.24527,0.628518,-0.64805,-0.402676,0,0,0,4.01903,0,0,0,0,0,0,17.7346,0,0,0,-0.00971722,0.0570154,-0.0343995,0,0,0,1.38759,0,0,0,-0.00511492,0.00807716,-0.000312514,0,0,0,3.63818,0,0,0,0.267284,0.062897,-0.24845,-0.0258329,46.975,49.4583,2.48326,10.2098,
6.1075,0.0466018,0.293667,0.500507,-0.0467349,-7.21813e-05,0.00608035,0,0,0,0,0,0,0,0,1.24527,0.628518,-0.64805,-0.402676,0,0,0,4.04911,0,0,0,0,0,0,20.6377,0,0,0,0.00651826,0.0528931,-0.0359409,0,0,0,0.22772,0,0,0,-0.00500358,0.00880815,0.000941092,0,0,0,3.7625,0,0,0,0.263803,0.0631487,-0.249571,-0.0256933,48.0914,50.4637,2.37226,10.2098,
6.11,0.0492456,0.289498,0.475614,-0.0466922,6.78866e-05,0.00600637,0,0,0,0,0,0,0,0,1.45929,0.653206,-1.11013,-0.398893,0,0,0,3.93229,0,0,0,0,0,0,17.0707,0,0,0,0.0170717,0.0560272,-0.0295924,0,0,0,1.22823,0,0,0,-0.00488537,0.00952886,0.00213247,0,0,0,3.97126,0,0,0,0.260634,0.0634194,-0.250765,-0.0254667,39.0927,42.2768,3.18417,10.7345,
6.1125,0.0514319,0.284812,0.449697,-0.0466282,0.000216207,0.00594796,0,0,0,0,0,0,0,0,1.45929,0.653206,-1.11013,-0.398893,0,0,0,3.83177,0,0,0,0,0,0,13.7076,0,0,0,0.0255866,0.0593283,-0.0233637,0,0,0,1.30399,0,0,0,-0.00476139,0.010238,0.00325905,0,0,0,4.18065,0,0,0,0.257747,0.0637367,-0.252036,-0.0251178,37.0099,40.125,3.11504,10.7345,
6.115,0.0449329,0.272788,0.437677,-0.0465477,0.00038161,0.00592413,0,0,0,0,0,0,0,0,1.74692,0.865592,-1.39698,-0.307673,0,0,0,3.70629,0,0,0,0,0,0,7.01999,0,0,0,0.0322088,0.0661609,-0.00953152,0,0,0,1.41054,0,0,0,-0.00465355,0.0109172,0.00435544,0,0,0,4.45949,0,0,0,0.255209,0.0639034,-0.253424,-0.0246714,41.6016,46.5883,4.98669,12.6854,
6.1175,0.0385157,0.261107,0.424932,-0.0464498,0.00056414,0.00593401,0,0,0,0,0,0,0,0,1.74692,0.865592,-1.39698,-0.307673,0,0,0,3.56173,0,0,0,0,0,0,3.54721,0,0,0,0.0391568,0.0730122,0.00395177,0,0,0,1.52004,0,0,0,-0.00456164,0.0115673,0.0054198,0,0,0,4.74865,0,0,0,0.253026,0.0639234,-0.25493,-0.0241237,42.5745,47.3989,4.82438,12.6854,
6.12,0.0230275,0.248771,0.422484,-0.0463404,0.000761818,0.0059804,0,0,0,0,0,0,0,0,1.70817,0.873482,-1.40003,-0.329378,0,0,0,3.41394,0,0,0,0,0,0,7.85882,0,0,0,0.0437554,0.0790713,0.0185567,0,0,0,1.63786,0,0,0,-0.0045085,0.0121866,0.00647775,0,0,0,5.03881,0,0,0,0.251265,0.0634251,-0.256577,-0.0235258,53.6722,59.6849,6.01275,13.3923,
6.1225,0.00923595,0.23734,0.421688,-0.0462198,0.000976314,0.00606154,0,0,0,0,0,0,0,0,1.70817,0.873482,-1.40003,-0.329378,0,0,0,3.27833,0,0,0,0,0,0,14.0931,0,0,0,0.0482583,0.0857984,0.032456,0,0,0,1.75012,0,0,0,-0.00448992,0.0127775,0.00753344,0,0,0,5.33699,0,0,0,0.249938,0.0623489,-0.258365,-0.0228745,65.0194,71.0865,6.06707,13.3923,
6.125,-0.0161543,0.225376,0.361457,-0.0460935,0.00119361,0.00617312,0,0,0,0,0,0,0,0,1.69198,0.8423,-1.45775,-0.426801,0,0,0,3.10767,0,0,0,0,0,0,17.4476,0,0,0,0.0505301,0.0869184,0.0446303,0,0,0,1.85106,0,0,0,-0.00453396,0.0133391,0.00843808,0,0,0,5.61477,0,0,0,0.249111,0.0608221,-0.260285,-0.0220635,69.7871,79.6916,9.90453,14.0397,
6.1275,-0.0406282,0.214141,0.300842,-0.045962,0.0014143,0.00631367,0,0,0,0,0,0,0,0,1.69198,0.8423,-1.45775,-0.426801,0,0,0,2.94409,0,0,0,0,0,0,21.6536,0,0,0,0.0525969,0.0882757,0.0562222,0,0,0,1.94964,0,0,0,-0.00463829,0.0138732,0.00919071,0,0,0,5.90015,0,0,0,0.24881,0.0588021,-0.262338,-0.0210879,73.7481,83.7877,10.0396,14.0397,
6.13,-0.0723314,0.198597,0.170834,-0.0458312,0.00162121,0.00647545,0,0,0,0,0,0,0,0,1.76568,0.815534,-1.72089,-0.453361,0,0,0,2.74228,0,0,0,0,0,0,23.4054,0,0,0,0.0523094,0.0827636,0.0647117,0,0,0,2.03154,0,0,0,-0.0048198,0.0143695,0.00961769,0,0,0,6.14381,0,0,0,0.249057,0.0566793,-0.264472,-0.0198286,67.5342,82.5695,15.0353,14.393,
6.1325,-0.104152,0.183826,0.0363372,-0.0457009,0.00181301,0.00665682,0,0,0,0,0,0,0,0,1.76568,0.815534,-1.72089,-0.453361,0,0,0,2.5515,0,0,0,0,0,0,26.2409,0,0,0,0.0520954,0.0767207,0.0725467,0,0,0,2.11043,0,0,0,-0.00507862,0.0148301,0.00970778,0,0,0,6.39053,0,0,0,0.249892,0.0544194,-0.266686,-0.0182762,74.1782,89.6902,15.5119,14.393,
6.135,-0.128769,0.169467,-0.0611466,-0.0455725,0.00197962,0.00684372,0,0,0,0,0,0,0,0,1.55692,0.614518,-1.66429,-0.654296,0,0,0,2.39026,0,0,0,0,0,0,27.3913,0,0,0,0.0513741,0.066644,0.0747619,0,0,0,2.20174,0,0,0,-0.00539735,0.0152557,0.00955361,0,0,0,6.55935,0,0,0,0.251248,0.0520943,-0.268922,-0.0165843,71.9059,88.8762,16.9703,13.2189,
6.1375,-0.153428,0.15617,-0.16459,-0.0454451,0.00211943,0.00703408,0,0,0,0,0,0,0,0,1.55692,0.614518,-1.66429,-0.654296,0,0,0,2.23811,0,0,0,0.119403,-0.154372,-0.212888,29.4925,0,0,0,0.0509668,0.0559243,0.0761432,0,0,0,2.26589,0,0,0,-0.00577591,0.0156491,0.00914028,0,0,0,6.7297,0,0,0,0.253161,0.0496867,-0.271178,-0.0147396,76.2625,93.5399,17.2774,13.2189,
6.14,-0.144503,0.155038,-0.19805,-0.045298,0.00223255,0.00719618,0,0,0,0,0,0,0,0,1.60217,0.23829,-1.87528,-0.535768,0,0,0,2.20242,0,0,0,0,0,0,12.0066,0,0,0,0.0588301,0.0452476,0.0648409,0,0,0,2.30551,0,0,0,-0.00613151,0.0160398,0.00864346,0,0,0,6.8158,0,0,0,0.25568,0.0479183,-0.273362,-0.0129482,38.451,52.6952,14.2443,11.1249,
6.1425,-0.145968,0.145163,-0.229438,-0.0451483,0.00231478,0.00734683,0,0,0,0,0,0,0,0,1.60217,0.23829,-1.87528,-0.535768,0,0,0,2.10566,0,0,0,0,0,0,11.9866,0,0,0,0.0598725,0.0328929,0.0602598,0,0,0,2.36977,0,0,0,-0.00649025,0.016406,0.00806807,0,0,0,6.91059,0,0,0,0.258746,0.0461686,-0.275507,-0.011233,41.2268,55.5585,14.3317,11.1249,
6.145,-0.138182,0.12793,-0.146891,-0.0449966,0.00239748,0.00749052,0,0,0,0,0,0,0,0,1.78728,0.0138294,-1.88665,-0.525789,0,0,0,2.08072,0,0,0,0,0,0,15.2244,0.142202,-0.152991,-0.211602,0.0606768,0.0330802,0.0574725,0,0,0,2.40366,0,0,0,-0.00683139,0.0167284,0.00769906,0,0,0,7.05237,0,0,0,0.262187,0.0439642,-0.277577,-0.00980431,39.1704,49.3177,10.1474,10.4358,
6.1475,-0.134908,0.108997,-0.0741391,-0.0448445,0.00247568,0.00763031,0,0,0,0,0,0,0,0,1.78728,0.0138294,-1.88665,-0.525789,0,0,0,2.03792,0,0,0,0.149212,-0.152816,-0.213283,21.8072,0,0,0,0.0608509,0.0312792,0.0559196,0,0,0,2.49368,0,0,0,-0.00716606,0.0170028,0.00751183,0,0,0,7.20352,0,0,0,0.266012,0.0412043,-0.279577,-0.00865184,46.5232,56.809,10.2858,10.4358,
6.15,-0.111654,0.0846357,-0.103967,-0.0447094,0.00251119,0.00772449,0,0,0,0,0,0,0,0,1.80242,0.0913258,-2.20144,-0.185265,0,0,0,1.9319,0,0,0,0,0,0,14.5601,0,0,0,0.0540353,0.0142025,0.0376698,0,0,0,2.48207,0,0,0,-0.00744218,0.0172164,0.00725031,0,0,0,2.01714,-0.23665,-0.148354,-0.217128,0.269491,0.0398713,-0.281482,-0.00774219,32.3988,42.0583,9.65945,9.60921,
6.1525,-0.0914631,0.0582495,-0.133001,-0.0445965,0.00250489,0.00777826,0,0,0,0,0,0,0,0,1.80242,0.0913258,-2.20144,-0.185265,0,0,0,1.82274,0,0,0,0,0,0,13.3344,0,0,0,0.0451619,-0.00251945,0.0215097,0,0,0,2.47213,0,0,0,-0.00766744,0.0173641,0.00691639,0,0,0,7.40613,0,0,0,0.272619,0.0397667,-0.283299,-0.00708272,40.011,48.784,8.77291,9.60921,
6.155,-0.060738,0.0213768,0.177617,-0.044514,0.00247405,0.00780189,0,0,0,0,0,0,0,0,2.04566,-0.228184,-2.35097,-0.313604,0,0,0,1.83059,0,0,0,0,0,0,10.3557,0,0,0,0.0330105,-0.012336,0.00944907,0,0,0,2.53061,0,0,0,-0.00782296,0.0174163,0.00735931,0,0,0,13.0421,0,0,0,0.275369,0.0386761,-0.284862,-0.00759283,89.2137,93.8751,4.66138,12.8915,
6.1575,-0.0298264,-0.0165828,0.494933,-0.0444612,0.00242012,0.00779741,0,0,0,0,0,0,0,0,2.04566,-0.228184,-2.35097,-0.313604,0,0,0,1.83689,0,0,0,0,0,0,7.25586,0,0,0,0.0211174,-0.0215731,-0.00178914,0,0,0,2.59266,0,0,0,-0.00790845,0.0173703,0.0085958,0,0,0,17.2223,0,0,0,0.277719,0.0365693,-0.286171,-0.00928144,103.194,108.036,4.84145,12.8915,
6.16,-0.0334341,-0.0598331,0.427156,-0.0444358,0.00233669,0.00777357,0,0,0,0,0,0,0,0,1.65821,0.385211,-2.18299,0.0114638,0,0,0,1.66916,0,0,0,0,0,0,4.36731,0,0,0,0.0101764,-0.0333684,-0.00953616,0,0,0,2.5933,0,0,0,-0.00800195,0.0172169,0.00966233,0,0,0,19.4493,0,0,0,0.279757,0.0352585,-0.287168,-0.011071,73.9058,84.7076,10.8018,14.0051,
6.1625,-0.0367871,-0.10366,0.363674,-0.0444369,0.00222456,0.00773141,0,0,0,0,0,0,0,0,1.65821,0.385211,-2.18299,0.0114638,0,0,0,1.51024,0,0,0,0,0,0,1.49115,0,0,0,-0.000454622,-0.0448544,-0.0168645,0,0,0,2.59208,0,0,0,-0.008103,0.0169546,0.0105697,0,0,0,22.0075,0,0,0,0.281478,0.0347194,-0.287853,-0.0129707,74.2512,84.4594,10.2082,14.0051,
6.165,-0.0361352,-0.140967,0.393779,-0.0444538,0.00210614,0.00767949,0,0,0,0,0,0,0,0,1.78239,0.303777,-2.52969,-0.157346,0,0,0,1.44071,0,0,0,0,0,0,1.30274,0,0,0,-0.00676066,-0.0473672,-0.0207668,0,0,0,2.62137,0,0,0,-0.00820355,0.0165987,0.0115519,0,0,0,20.3611,0,0,0,0.28293,0.0340003,-0.28817,-0.0151548,95.7442,101.02,5.27581,14.3024,
6.1675,-0.0338072,-0.178101,0.428193,-0.0444874,0.00198109,0.00761677,0,0,0,0,0,0,0,0,1.78239,0.303777,-2.52969,-0.157346,0,0,0,1.3799,0,0,0,0,0,0,3.86137,0,0,0,-0.0134267,-0.0500183,-0.0250914,0,0,0,2.64597,0,0,0,-0.00829952,0.0161495,0.0126198,0,0,0,18.9978,0,0,0,0.284107,0.0330622,-0.288121,-0.0176308,101.834,107.077,5.2428,14.3024,
