timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.15,-0.43817,0.542149,0.272592,-0.0180401,0.007274,-0.0054214,0,0,0,0,-0.0848424,0.0329367,0.123197,-0.0607313,2.23658,0.540112,-2.39332,-0.118928,0,0,0,1.23694,0,0,0,0,0,0,5.56674,0,0,0,0.0205008,0.00996371,0.0376155,0,0,0,1.09106,0,0,0,-0.0110762,-0.00363585,-0.0124301,0,0,0,2.20501,0,0,0,0.0957636,-0.0247963,-0.134118,0.0525908,30.7623,43.8522,13.0899,13.7666,
4.1525,-0.438495,0.487183,0.259733,-0.0179907,0.00729504,-0.00533852,0,0,0,0,-0.0819267,0.0318327,0.127502,-0.0609739,2.23658,0.540112,-2.39332,-0.118928,0,0,0,1.21334,0,0,0,0,0,0,6.7246,0,0,0,0.019783,0.00841723,0.0331485,0,0,0,1.06742,0,0,0,-0.0121788,-0.00242833,-0.011772,0,0,0,2.17379,0,0,0,0.0928479,-0.0236923,-0.138423,0.0528334,31.5027,44.1321,12.6294,13.7666,
4.155,-0.437492,0.429264,0.244453,-0.0179423,0.00731128,-0.00526887,0,0,0,0,-0.0895527,0.0339569,0.142289,-0.0642625,2.1533,0.516281,-2.55716,-0.133932,0,0,0,1.19581,0,0,0,0,0,0,7.8438,0,0,0,0.0193427,0.00649445,0.0278609,0,0,0,1.04036,0,0,0,-0.0132781,-0.00136535,-0.0111531,0,0,0,2.13488,0,0,0,0.0895527,-0.0227575,-0.142289,0.0530631,31.9912,46.3341,14.3429,14.2379,
4.1575,-0.436265,0.371606,0.228772,-0.0178947,0.00732258,-0.00521288,0,0,0,0,-0.0858875,0.0332054,0.145715,-0.0644822,2.1533,0.516281,-2.55716,-0.133932,0,0,0,1.18092,0,0,0,0,0,0,9.07329,0,0,0,0.0190589,0.00452185,0.0223953,0,0,0,1.01398,0,0,0,-0.0143736,-0.000446242,-0.0105742,0,0,0,2.0968,0,0,0,0.0858875,-0.0220059,-0.145715,0.0532828,32.5956,46.3974,13.8018,14.2379,
4.16,-0.429391,0.31045,0.235942,-0.0178518,0.00732432,-0.00517354,0,0,0,0,-0.0927814,0.035587,0.159582,-0.0676067,2.08003,0.413914,-2.79529,-0.299187,0,0,0,1.16446,0,0,0,0,0,0,9.94629,0,0,0,0.0171459,0.000696376,0.0157394,0,0,0,0.985701,0,0,0,-0.015451,0.000319948,-0.00997858,0,0,0,2.02429,0,0,0,0.0818602,-0.0213976,-0.148661,0.0534173,30.8858,45.6265,14.7407,14.2269,
4.1625,-0.422253,0.249639,0.243031,-0.0178132,0.00731638,-0.00515131,0,0,0,0,-0.0884012,0.0351379,0.162045,-0.0676584,2.08003,0.413914,-2.79529,-0.299187,0,0,0,1.15381,0,0,0,0,0,0,10.9362,0,0,0,0.0154251,-0.00317607,0.00888838,0,0,0,0.957724,0,0,0,-0.0165098,0.000934069,-0.00936637,0,0,0,1.9514,0,0,0,0.07748,-0.0209485,-0.151124,0.053469,31.1195,45.2273,14.1078,14.2269,
4.165,-0.413665,0.18939,0.232917,-0.0177766,0.00729711,-0.00514853,0,0,0,0,-0.0943416,0.0375719,0.174653,-0.0705726,2.01502,0.405479,-3.02738,-0.245151,0,0,0,1.13914,0,0,0,0,0,0,11.5338,0,0,0,0.0146406,-0.00770757,0.00111242,0,0,0,0.927561,0,0,0,-0.0175464,0.00139788,-0.00878068,0,0,0,1.87841,0,0,0,0.0727681,-0.02048,-0.153079,0.0534808,31.4129,45.0755,13.6625,14.3219,
4.1675,-0.404693,0.129429,0.223527,-0.0177414,0.00726647,-0.00516564,0,0,0,0,-0.0893058,0.0370999,0.1761,-0.0705446,2.01502,0.405479,-3.02738,-0.245151,0,0,0,1.12976,0,0,0,0,0,0,12.2069,0,0,0,0.01409,-0.012258,-0.00684201,0,0,0,0.897394,0,0,0,-0.01856,0.0017121,-0.00821976,0,0,0,1.80645,0,0,0,0.0677323,-0.020008,-0.154526,0.0534528,31.8008,44.8543,13.0535,14.3219,
4.17,-0.392545,0.0694905,0.244156,-0.0177075,0.00722771,-0.0052082,0,0,0,0,-0.0940693,0.0394015,0.18713,-0.0732033,1.79948,0.180795,-3.08728,-0.321531,0,0,0,1.14354,0,0,0,0,0,0,12.6824,0,0,0,0.0135778,-0.0155051,-0.0170257,0,0,0,0.858105,0,0,0,-0.0195426,0.00187612,-0.00760862,0,0,0,1.71556,0,0,0,0.0623747,-0.0195125,-0.155436,0.0533143,29.5946,42.6907,13.0961,13.9047,
4.1725,-0.379984,0.00985086,0.266245,-0.0176742,0.00718088,-0.00527656,0,0,0,0,-0.0883954,0.0388976,0.187501,-0.0729528,1.79948,0.180795,-3.08728,-0.321531,0,0,0,1.15818,0,0,0,0,0,0,13.1993,0,0,0,0.0133126,-0.0187319,-0.0273444,0,0,0,0.819429,0,0,0,-0.0204932,0.00189063,-0.00694369,0,0,0,1.62569,0,0,0,0.0567009,-0.0190086,-0.155806,0.0530638,29.6237,42.0904,12.4667,13.9047,
4.175,-0.366429,-0.0469627,0.274017,-0.0176385,0.00712486,-0.00537017,0,0,0,0,-0.0917785,0.0408881,0.196676,-0.0753027,1.76098,0.177416,-3.39632,-0.251418,0,0,0,1.16686,0,0,0,0.152814,-0.134691,-0.203299,13.4175,0,0,0,0.0142577,-0.0224056,-0.0374432,0,0,0,0.786034,0,0,0,-0.0214095,0.00176303,-0.00626075,0,0,0,1.547,0,0,0,0.0507434,-0.0183246,-0.155641,0.0527392,29.7933,40.0396,10.2464,13.7227,
4.1775,-0.345403,-0.100611,0.305112,-0.0175957,0.00706584,-0.00549395,0,0,0,0,-0.0855643,0.0399699,0.195966,-0.0748617,1.76098,0.177416,-3.39632,-0.251418,0,0,0,1.20765,0,0,0,0,0,0,8.69672,0,0,0,0.0171424,-0.0236112,-0.0495095,0,0,0,0.746691,0,0,0,-0.0222729,0.00150065,-0.00550147,0,0,0,1.46983,0,0,0,0.0445291,-0.0174064,-0.15493,0.0522982,28.8729,39.8503,10.9774,13.7227,
4.18,-0.320058,-0.151903,0.323008,-0.0175448,0.00699786,-0.00563748,0,0,0,0,-0.0876945,0.041383,0.203073,-0.0768365,1.98548,0.275882,-3.92708,0.0893152,0,0,0,1.21686,0,0,0,0,0,0,8.8315,0,0,0,0.0203504,-0.027192,-0.0574117,0,0,0,0.740055,0,0,0,-0.0230726,0.00110972,-0.00469881,0,0,0,1.41379,0,0,0,0.0383292,-0.0162841,-0.153708,0.0517376,27.0841,36.1177,9.03359,13.1227,
4.1825,-0.294501,-0.203203,0.342524,-0.0174856,0.00692105,-0.00580059,0,0,0,0,-0.0815083,0.0400631,0.201338,-0.0761532,1.98548,0.275882,-3.92708,0.0893152,0,0,0,1.22926,0,0,0,0,0,0,8.95088,0,0,0,0.023688,-0.0307224,-0.0652466,0,0,0,0.73607,0,0,0,-0.0238081,0.000590125,-0.00384882,0,0,0,1.36063,0,0,0,0.032143,-0.0149642,-0.151973,0.0510544,26.8748,36.4654,9.59053,13.1227,
4.185,-0.271589,-0.25011,0.356332,-0.0174184,0.0068374,-0.00597721,0,0,0,0,-0.0824203,0.0408487,0.206243,-0.0777507,1.96501,0.297615,-4.24387,0.160917,0,0,0,1.22866,0,0,0,0,0,0,8.7489,0.168993,-0.134263,-0.203269,0.0268705,-0.0334614,-0.0706458,0,0,0,0.743666,0,0,0,-0.0244861,-4.70309e-05,-0.00296567,0,0,0,1.33341,0,0,0,0.0259403,-0.0133692,-0.149763,0.0502712,31.2435,39.4775,8.23396,13.4593,
4.1875,-0.246715,-0.2962,0.378992,-0.0173447,0.00674924,-0.00616836,0,0,0,0,-0.076219,0.0390672,0.203558,-0.0768517,1.96501,0.297615,-4.24387,0.160917,0,0,0,1.23427,0,0,0,0.172157,-0.134443,-0.204388,13.6897,0,0,0,0.029465,-0.0352639,-0.076463,0,0,0,0.747801,0,0,0,-0.0251018,-0.000800009,-0.00202729,0,0,0,1.30333,0,0,0,0.019739,-0.0115877,-0.147078,0.0493722,33.1471,41.811,8.66396,13.4593,
4.19,-0.228335,-0.342834,0.377822,-0.0172592,0.00665136,-0.00636843,0,0,0,0,-0.0757215,0.0390255,0.206132,-0.0780976,1.92198,0.299123,-4.32,0.223772,0,0,0,1.22461,0,0,0,0,0,0,7.74914,0,0,0,0.0342251,-0.0391505,-0.0800285,0,0,0,0.775657,0,0,0,-0.0256714,-0.00166948,-0.00109332,0,0,0,1.30496,0,0,0,0.0135175,-0.00933477,-0.143928,0.0484069,32.5576,40.6721,8.11451,13.6408,
4.1925,-0.206971,-0.388076,0.38768,-0.0171635,0.00654662,-0.00657944,0,0,0,0,-0.0695105,0.0364307,0.202518,-0.0770459,1.92198,0.299123,-4.32,0.223772,0,0,0,1.22405,0,0,0,0,0,0,7.24023,0,0,0,0.038264,-0.0418945,-0.0844039,0,0,0,0.797641,0,0,0,-0.0261875,-0.00265235,-0.000136195,0,0,0,1.30042,0,0,0,0.00730654,-0.00674003,-0.140314,0.0473552,32.0903,40.58,8.48973,13.6408,
4.195,-0.187791,-0.43432,0.413845,-0.0170603,0.0064398,-0.00679242,0,0,0,0,-0.0675411,0.035659,0.202653,-0.0779052,1.89133,0.33035,-4.32,0.262704,0,0,0,1.20761,0,0,0,0,0,0,6.58084,0,0,0,0.0412828,-0.0427277,-0.0851918,0,0,0,0.835213,0,0,0,-0.0266555,-0.00375167,0.000884765,0,0,0,1.32519,0,0,0,0.0011448,-0.00394015,-0.136257,0.0461864,35.9338,43.9571,8.02333,14.0869,
4.1975,-0.168696,-0.480813,0.44097,-0.0169496,0.00633098,-0.00700684,0,0,0,0,-0.0614249,0.0326559,0.198156,-0.0766168,1.89133,0.33035,-4.32,0.262704,0,0,0,1.1932,0,0,0,0,0,0,5.77397,0,0,0,0.0442841,-0.0435306,-0.0857665,0,0,0,0.876159,0,0,0,-0.0270757,-0.00496814,0.0019719,0,0,0,1.3546,0,0,0,-0.00497137,-0.00093702,-0.13176,0.044898,35.382,43.6662,8.28421,14.0869,
4.2,-0.152435,-0.525116,0.462718,-0.0168317,0.0062217,-0.00721679,0,0,0,0,-0.0579669,0.0312891,0.195811,-0.0770626,1.82858,0.399032,-4.32,0.305182,0,0,0,1.16767,0,0,0,0,0,0,4.83324,0,0,0,0.04718,-0.0437128,-0.0839807,0,0,0,0.928524,-0.173419,0.151703,-0.192985,-0.0274552,-0.00629614,0.0031118,0,0,0,1.41022,0,0,0,-0.0109868,0.00226231,-0.126857,0.0435111,37.2371,44.8981,7.66097,14.2033,
4.2025,-0.130691,-0.566663,0.489953,-0.0167067,0.00611428,-0.00741339,0,0,0,0,-0.0520671,0.0279112,0.190512,-0.0756094,1.82858,0.399032,-4.32,0.305182,0,0,0,1.12875,0,0,0,0,0,0,3.90644,0,0,0,0.0499702,-0.0429673,-0.0786379,-0.172491,0.152896,-0.196341,11.2545,0,0,0,-0.0277803,-0.00772902,0.00431819,0,0,0,1.50653,0,0,0,-0.0168865,0.00564023,-0.121559,0.042058,63.2953,71.0773,7.78203,14.2033,
4.205,-0.118723,-0.608191,0.511035,-0.0165781,0.00600601,-0.00760728,0,0,0,0,-0.0471747,0.0259992,0.185717,-0.0756818,1.71914,0.442327,-4.32,0.3495,0,0,0,1.1055,0,0,0,0,0,0,2.91757,0,0,0,0.0514415,-0.0433059,-0.0775553,0,0,0,0.966142,0,0,0,-0.0280755,-0.00926652,0.00557572,0,0,0,1.55115,0,0,0,-0.0226385,0.00917797,-0.115904,0.0405046,37.5391,44.3226,6.78346,13.9063,
4.2075,-0.102612,-0.647347,0.535034,-0.0164445,0.0058992,-0.00779075,0,0,0,0,-0.0415901,0.0223119,0.17971,-0.0740469,1.71914,0.442327,-4.32,0.3495,0,0,0,1.07435,0,0,0,0,0,0,1.97707,0,0,0,0.0534689,-0.0427244,-0.0733894,0,0,0,1.03551,0,0,0,-0.0283304,-0.0109028,0.00689169,0,0,0,1.63414,0,0,0,-0.0282231,0.0128653,-0.109897,0.0388696,37.6501,44.4214,6.77128,13.9063,
4.21,-0.0553864,-0.681877,0.601046,-0.0163135,0.00577832,-0.00798798,0,0,0,0,-0.0353894,0.0203055,0.17272,-0.0735496,1.60073,0.519195,-4.32,0.37439,0,0,0,1.07103,0,0,0,0,0,0,1.27766,0,0,0,0.0523795,-0.0483509,-0.0788906,0,0,0,1.05028,0,0,0,-0.0284666,-0.0126282,0.00837081,0,0,0,1.48244,-0.229908,-0.150248,-0.198625,-0.0335643,0.0162805,-0.103766,0.0369636,20.1627,26.2458,6.08309,8.85316,
4.2125,-0.00829981,-0.716436,0.665626,-0.0161851,0.00564348,-0.00819856,0,0,0,0,-0.0302929,0.0171527,0.166465,-0.0713751,1.60073,0.519195,-4.32,0.37439,0,0,0,1.06801,0,0,0,0,0,0,0.843322,0,0,0,0.0513539,-0.0539395,-0.0842342,0,0,0,1.06602,0,0,0,-0.0284844,-0.0144428,0.0100094,0,0,0,4.22654,0,0,0,-0.0386608,0.0194334,-0.0975113,0.034789,21.8597,27.7754,5.91573,8.85316,
4.215,0.00862806,-0.73381,0.672981,-0.016086,0.00547673,-0.00840634,0,0,0,0,-0.0228972,0.0151033,0.157487,-0.0701672,0.728,2.0255,-4.32,-1.09632,0,0,0,0.948491,0,0,0,0,0,0,1.01856,0,0,0,0.0396534,-0.0666998,-0.0831132,0,0,0,1.1043,0,0,0,-0.02846,-0.0163013,0.0116654,0,0,0,7.29418,0,0,0,-0.0434991,0.0226661,-0.0910912,0.0323978,59.6299,79.9462,20.3163,16.675,
4.2175,0.0254122,-0.751441,0.67493,-0.0160156,0.00527767,-0.00861093,0,0,0,0,-0.0183147,0.0117509,0.150903,-0.0675735,0.728,2.0255,-4.32,-1.09632,0,0,0,0.834203,0,0,0,0,0,0,1.56421,0,0,0,0.0281494,-0.0796238,-0.0818359,0,0,0,1.15354,0,0,0,-0.0283937,-0.0182041,0.0133254,0,0,0,9.80967,0,0,0,-0.0480816,0.0260184,-0.084507,0.0298042,62.2153,82.6481,20.4328,16.675,
4.22,0.0397816,-0.764227,0.64864,-0.0159727,0.00505171,-0.00880764,0,0,0,0,-0.00993395,0.00920855,0.140013,-0.0658206,0.716082,2.04049,-4.32,-1.03255,0,0,0,0.724622,0,0,0,0,0,0,2.18022,0,0,0,0.0171483,-0.0903847,-0.0786807,0,0,0,1.20103,0,0,0,-0.0282924,-0.0201383,0.0149188,0,0,0,11.0356,0,0,0,-0.05227,0.0295113,-0.0778093,0.0271008,62.3517,84.6564,22.3047,17.5598,
4.2225,0.054929,-0.776256,0.617731,-0.0159579,0.00479838,-0.00899797,0,0,0,0,-0.00616761,0.00560282,0.133202,-0.063021,0.716082,2.04049,-4.32,-1.03255,0,0,0,0.622259,0,0,0,0,0,0,2.25777,0,0,0,0.00594387,-0.101331,-0.0761335,0,0,0,1.24378,0,0,0,-0.0281541,-0.0221016,0.0164342,0,0,0,12.1,0,0,0,-0.0560364,0.033117,-0.070998,0.0243011,63.7721,86.0188,22.2466,17.5598,
4.225,0.0675836,-0.779435,0.571358,-0.015968,0.00452492,-0.00917655,0,0,0,0,0.00279128,0.00264483,0.120618,-0.0609026,0.681815,1.99625,-4.32,-0.977372,0,0,0,0.527216,0,0,0,0,0,0,2.23341,0,0,0,-0.00403929,-0.109382,-0.0714338,0,0,0,1.2903,0,0,0,-0.0279855,-0.0240716,0.0178332,0,0,0,11.8487,0,0,0,-0.0592713,0.0367867,-0.0641377,0.0214711,64.3678,88.5651,24.1973,18.3447,
4.2275,0.0800627,-0.782865,0.519202,-0.0160029,0.0042309,-0.00934311,0,0,0,0,0.00549708,-0.00112786,0.11371,-0.0580576,0.681815,1.99625,-4.32,-0.977372,0,0,0,0.442522,0,0,0,0,0,0,2.21943,0,0,0,-0.013953,-0.117608,-0.0666229,0,0,0,1.33665,0,0,0,-0.0277874,-0.0260485,0.0191013,0,0,0,11.6173,0,0,0,-0.0619771,0.0405594,-0.0572295,0.018626,64.8731,88.8404,23.9673,18.3447,
4.23,0.0913823,-0.77543,0.473189,-0.0160607,0.00392243,-0.00949342,0,0,0,0,0.0147312,-0.00443643,0.0997117,-0.0556667,0.648138,1.88722,-4.29684,-0.959601,0,0,0,0.372883,0,0,0,0,0,0,2.20369,0,0,0,-0.0231419,-0.12339,-0.0601223,0,0,0,1.38786,0,0,0,-0.0275622,-0.0280056,0.0202543,0,0,0,10.4564,0,0,0,-0.0640966,0.0443366,-0.0503463,0.0157665,68.4278,94.6886,26.2608,19.1471,
4.2325,0.102594,-0.768226,0.422144,-0.0161415,0.00359901,-0.00962733,0,0,0,0,0.0162675,-0.00825223,0.0928547,-0.052806,0.648138,1.88722,-4.29684,-0.959601,0,0,0,0.327435,0,0,0,0,0,0,2.19049,0,0,0,-0.0323036,-0.129369,-0.0535648,0,0,0,1.43938,0,0,0,-0.0273106,-0.0299431,0.0212796,0,0,0,9.2318,0,0,0,-0.0656329,0.0481524,-0.0434893,0.0129058,67.6346,93.4922,25.8575,19.1471,
4.235,0.113981,-0.751489,0.386405,-0.0162449,0.00326412,-0.00974349,0,0,0,0,0.0255288,-0.0117725,0.0777618,-0.0501353,0.612726,1.74616,-4.13983,-0.925058,0,0,0,0.308986,0,0,0,0,0,0,2.18191,0,0,0,-0.0413615,-0.133954,-0.0464632,0,0,0,1.49037,0,0,0,-0.0270313,-0.0318379,0.0222156,0,0,0,7.48303,0,0,0,-0.0665639,0.0518953,-0.0367266,0.0100126,64.6978,92.1426,27.4449,19.2839,
4.2375,0.12534,-0.734972,0.346497,-0.0163707,0.00291729,-0.00984196,0,0,0,0,0.0258579,-0.0154708,0.0710955,-0.047223,0.612726,1.74616,-4.13983,-0.925058,0,0,0,0.326063,0,0,0,0,0,0,2.1798,0,0,0,-0.050335,-0.138735,-0.039388,0,0,0,1.54148,0,0,0,-0.0267248,-0.0336904,0.023052,0,0,0,5.44242,0,0,0,-0.0668931,0.0555935,-0.0300603,0.00710021,63.43,90.3179,26.8879,19.2839,
4.24,0.137264,-0.709654,0.31742,-0.0165196,0.0025594,-0.00992374,0,0,0,0,0.0349348,-0.0190717,0.0552625,-0.0442607,0.580627,1.615,-3.93624,-0.850895,0,0,0,0.365732,0,0,0,0,0,0,2.18953,0,0,0,-0.0595575,-0.143153,-0.0327137,0,0,0,1.58503,0,0,0,-0.0263889,-0.0354789,0.023816,0,0,0,3.47428,0,0,0,-0.0666293,0.0591697,-0.023568,0.00416274,58.9026,87.5982,28.6956,18.977,
4.2425,0.149349,-0.684444,0.284498,-0.0166912,0.00219033,-0.00998878,0,0,0,0,0.0340808,-0.0225487,0.0489469,-0.0413141,0.580627,1.615,-3.93624,-0.850895,0,0,0,0.426144,0,0,0,0,0,0,2.20376,0,0,0,-0.0686515,-0.147629,-0.026016,0,0,0,1.58334,0,0,0,-0.0260235,-0.0372037,0.0244981,0,0,0,1.60828,0,0,0,-0.0657753,0.0626467,-0.0172524,0.00121605,60.2284,89.0611,28.8328,18.977,
4.245,0.162349,-0.651,0.263004,-0.0168858,0.00180942,-0.0100393,0,0,0,0,0.042785,-0.0261346,0.0327635,-0.0380626,0.62346,1.47398,-3.77708,-0.779449,0,0,0,0.490639,0,0,0,0,0,0,2.23401,0,0,0,-0.0778172,-0.152363,-0.0201906,0,0,0,1.66939,0,0,0,-0.0256256,-0.0388446,0.0251268,0,0,0,1.86244,0,0,0,-0.0643585,0.0659607,-0.01119,-0.00176347,57.896,89.674,31.778,18.5927,
4.2475,0.176027,-0.617423,0.239071,-0.0171029,0.00141645,-0.0100747,0,0,0,0,0.0408065,-0.0293015,0.0269557,-0.0350591,0.62346,1.47398,-3.77708,-0.779449,0,0,0,0.567974,0,0,0,0,0,0,2.26514,0,0,0,-0.08683,-0.157191,-0.0141846,0,0,0,1.65391,0,0,0,-0.0251936,-0.0404012,0.0256962,0,0,0,3.52677,0,0,0,-0.0623799,0.0691275,-0.00538225,-0.00476691,59.4989,91.2391,31.7402,18.5927,
4.25,0.199855,-0.572596,0.212673,-0.0173354,0.00100821,-0.010086,0,0,0,0,0.048903,-0.0328375,0.0108591,-0.0315307,1.0243,1.17363,-3.9846,-0.390689,0,0,0,0.675967,0,0,0,0,0,0,2.29502,0,0,0,-0.0930295,-0.163294,-0.00453163,0,0,0,1.81789,0,0,0,-0.0247018,-0.0418456,0.0261997,0,0,0,4.41667,0,0,0,-0.0598242,0.072146,6.21302e-05,-0.00777781,62.6317,100.732,38.1004,18.9851,
4.2525,0.224093,-0.527763,0.183431,-0.0175828,0.000585013,-0.0100733,0,0,0,0,0.0457722,-0.0357151,0.00578234,-0.0285323,1.0243,1.17363,-3.9846,-0.390689,0,0,0,0.787654,0,0,0,0,0,0,2.33483,0,0,0,-0.0989324,-0.169279,0.00508989,0,0,0,1.89759,0,0,0,-0.0241495,-0.0431779,0.0266303,0,0,0,5.50928,0,0,0,-0.0566934,0.0750237,0.00513885,-0.0107763,63.8752,101.741,37.8662,18.9851,
4.255,0.247511,-0.476499,0.157999,-0.0178421,0.000148139,-0.0100381,0,0,0,0,0.0530417,-0.039173,-0.00977821,-0.0248072,1.12636,1.0119,-3.79052,-0.302991,0,0,0,0.889522,0,0,0,0,0,0,2.36971,0,0,0,-0.103739,-0.17475,0.0140876,0,0,0,1.97101,0,0,0,-0.0235383,-0.044382,0.0269975,0,0,0,5.58007,0,0,0,-0.0530417,0.0777216,0.00977821,-0.0137415,56.7601,96.6844,39.9243,18.2847,
4.2575,0.271624,-0.425102,0.132964,-0.0181125,-0.000303265,-0.00998051,0,0,0,0,0.0488692,-0.0416945,-0.0139808,-0.0218714,1.12636,1.0119,-3.79052,-0.302991,0,0,0,0.995215,0,0,0,0,0,0,2.40656,0,0,0,-0.108168,-0.180562,0.0230392,0,0,0,2.00905,0,0,0,-0.0228665,-0.0454577,0.0273024,0,0,0,5.82704,0,0,0,-0.0488692,0.0802432,0.0139808,-0.0166772,57.3798,96.8374,39.4576,18.2847,
4.26,0.288875,-0.365776,0.139913,-0.0183919,-0.000767548,-0.00990475,0,0,0,0,0.0551974,-0.0449589,-0.028609,-0.0179107,1.11091,0.951435,-3.59221,-0.606267,0,0,0,1.07582,0,0,0,0,0,0,2.43967,0,0,0,-0.111753,-0.185713,0.0303016,0,0,0,2.02786,0,0,0,-0.0221491,-0.0463859,0.0276253,0,0,0,5.78857,0,0,0,-0.0442762,0.08251,0.0176878,-0.0196405,46.6454,87.287,40.6416,17.6625,
4.2625,0.306369,-0.306459,0.147798,-0.018679,-0.00124512,-0.00981133,0,0,0,0,0.050183,-0.0469753,-0.0318204,-0.0149178,1.11091,0.951435,-3.59221,-0.606267,0,0,0,1.15813,0,0,0,0,0,0,2.48599,0,0,0,-0.114832,-0.191027,0.0373704,0,0,0,2.09793,0,0,0,-0.0213854,-0.0471666,0.0279685,-0.173168,-0.142885,-0.192696,5.71983,0,0,0,-0.0392618,0.0845265,0.0208992,-0.0226334,47.052,86.9473,39.8953,17.6625,
4.265,0.349089,-0.238838,0.15184,-0.0189409,-0.00171365,-0.00973036,0,0,0,0,0.0554825,-0.0497667,-0.0450692,-0.010778,0.850799,-0.490202,-2.7103,1.19932,0,0,0,1.05007,0,0,0,0,0,0,2.63494,0,0,0,-0.104761,-0.187413,0.0323857,0,0,0,2.20087,0,0,0,-0.0205124,-0.0477798,0.028321,0,0,0,6.37628,0,0,0,-0.033909,0.0860887,0.0234958,-0.0255441,21.2508,64.5464,43.2956,14.225,
4.2675,0.388653,-0.170143,0.144656,-0.0191839,-0.00216957,-0.00965787,0,0,0,0,0.0498058,-0.0508974,-0.0470472,-0.00794703,0.850799,-0.490202,-2.7103,1.19932,0,0,0,0.966044,0,0,0,0,0,0,2.81321,0,0,0,-0.0972181,-0.182367,0.0289961,0,0,0,2.18036,0,0,0,-0.0195385,-0.0482226,0.028655,0,0,0,6.41684,0,0,0,-0.0282324,0.0872195,0.0254737,-0.0283751,21.3304,63.378,42.0476,14.225,
4.27,0.41792,-0.0972048,0.0982138,-0.0193999,-0.002604,-0.00958192,0,0,0,0,0.0539444,-0.0531841,-0.0585055,-0.00390456,1.00965,-0.582059,-2.59074,1.26329,0,0,0,0.903177,0,0,0,0,0,0,2.90868,0,0,0,-0.0863739,-0.173772,0.0303818,0,0,0,2.1851,0,0,0,-0.0184915,-0.0484829,0.0288729,0,0,0,5.07958,0,0,0,-0.0222499,0.0880532,0.026811,-0.0309645,23.3008,65.151,41.8501,14.943,
4.2725,0.446786,-0.0237972,0.0519271,-0.0195889,-0.00301721,-0.0095017,0,0,0,0,0.0476554,-0.0537197,-0.0592015,-0.00155164,1.00965,-0.582059,-2.59074,1.26329,0,0,0,0.851149,0,0,0,0,0,0,2.99055,0,0,0,-0.0756146,-0.165287,0.0320875,0,0,0,2.19478,0,0,0,-0.0173726,-0.0485596,0.028975,0,0,0,4.2676,0,0,0,-0.0159609,0.0885888,0.027507,-0.0333175,22.669,63.1572,40.4882,14.943,
4.275,0.470925,0.0515883,0.0160381,-0.0197484,-0.0034058,-0.00941198,0,0,0,0,0.0504754,-0.0556076,-0.068603,0.00224765,1.14421,-0.630497,-2.41713,1.11878,0,0,0,0.769868,0,0,0,0,0,0,3.02359,0,0,0,-0.0637939,-0.155435,0.0358866,0,0,0,2.22324,0,0,0,-0.0161927,-0.048448,0.0289876,0,0,0,3.30955,0,0,0,-0.00944026,0.0888087,0.0275678,-0.0354488,23.1727,59.0569,35.8841,14.9598,
4.2775,0.494677,0.127436,-0.0197534,-0.0198791,-0.00376986,-0.00931202,0,0,0,0,0.0437246,-0.0555104,-0.0680286,0.00416361,1.14421,-0.630497,-2.41713,1.11878,0,0,0,0.702143,0,0,0,0,0,0,3.04369,0,0,0,-0.0522626,-0.145624,0.0399834,0,0,0,2.25578,0,0,0,-0.0149529,-0.0481468,0.0289107,0,0,0,2.40599,0,0,0,-0.00268944,0.0887116,0.0269934,-0.0373648,22.0888,58.9028,36.814,14.9598,
4.28,0.512311,0.203202,-0.0561476,-0.0199809,-0.00410673,-0.00919886,0,0,0,0,0.0451704,-0.0569861,-0.0751653,0.00772111,1.39693,-0.651667,-2.42638,1.00679,0,0,0,0.584236,0,0,0,0,0,0,3.02456,0,0,0,-0.0407328,-0.134748,0.0452636,0,0,0,2.29391,0,0,0,-0.0136685,-0.0476562,0.0287433,0,0,0,1.25629,0,0,0,0.00419497,0.0883146,0.0258,-0.0390496,20.1434,56.2375,36.0941,14.9382,
4.2825,0.529875,0.279309,-0.0918788,-0.0200543,-0.00441662,-0.00907221,0,0,0,0,0.0381541,-0.0562872,-0.0733531,0.00918053,1.39693,-0.651667,-2.42638,1.00679,0,0,0,0.5171,0,0,0,0,0,0,2.99905,0,0,0,-0.0293773,-0.123957,0.0506619,0,0,0,2.33508,0,0,0,-0.0123395,-0.0469754,0.0284867,0,0,0,0.148976,0,0,0,0.0112113,0.0876157,0.0239878,-0.040509,19.1618,56.5127,37.3508,14.9382,
