timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.4825,-0.144266,0.0997822,0.0196553,-0.00305519,-0.00154363,0.00146628,0,0,0,0,0,0,0,0,0.965659,-0.00335885,-2.82805,-0.00486166,0,0,0,1.04537,0,0,0,0,0,0,0.831957,0,0,0,0.0886846,0.165902,0.0482171,0,0,0,1.69636,0,0,0,0.0346924,0.0170693,-0.0363146,0,0,0,3.36793,0,0,0,0.10958,0.0502492,-0.339518,0.0352789,31.3898,36.2743,4.88447,10.6498,
1.485,-0.156219,0.0781403,0.0288506,-0.00283621,-0.00112479,0.00159332,0,0,0,0,0,0,0,0,0.910811,-0.0105913,-2.87873,0.0609966,0,0,0,1.02004,0,0,0,0,0,0,0.632559,0,0,0,0.0875933,0.167536,0.0508154,0,0,0,1.72282,0,0,0,0.0342977,0.0172587,-0.0362492,0,0,0,3.4268,0,0,0,0.108425,0.0512876,-0.341173,0.0377838,32.1368,36.6222,4.48544,10.6849,
1.4875,-0.168111,0.056508,0.0380749,-0.00261951,-0.00070149,0.00172697,0,0,0,0,0,0,0,0,0.910811,-0.0105913,-2.87873,0.0609966,0,0,0,0.997276,0,0,0,0,0,0,0.667548,0,0,0,0.0866769,0.16932,0.0534604,0,0,0,1.75029,0,0,0,0.0338741,0.017394,-0.03616,0,0,0,3.48957,0,0,0,0.107259,0.0522546,-0.34275,0.0402957,32.3956,36.861,4.46542,10.6849,
1.49,-0.181964,0.0320504,0.0463633,-0.00240864,-0.000273156,0.00186985,0,0,0,0,0,0,0,0,0.846803,-0.0200849,-2.91099,0.126199,0,0,0,0.968385,0,0,0,0,0,0,0.767305,0,0,0,0.0843499,0.171333,0.0571528,0,0,0,1.74922,0,0,0,0.0334168,0.0174678,-0.0360494,0,0,0,3.55404,0,0,0,0.10611,0.0531032,-0.344248,0.0428127,33.2993,37.2922,3.99285,10.8206,
1.4925,-0.195629,0.00753983,0.0555343,-0.00220401,0.000160961,0.00202223,0,0,0,0,0,0,0,0,0.846803,-0.0200849,-2.91099,0.126199,0,0,0,0.943253,0,0,0,0,0,0,0.730555,0,0,0,0.0818496,0.173647,0.0609494,-0.137825,0.144307,-0.214931,1.74813,0,0,0,0.0329262,0.0174801,-0.0359151,0,0,0,3.62205,0,0,0,0.104979,0.0537966,-0.345667,0.0453375,33.7464,37.702,3.95559,10.8206,
1.495,-0.226207,-0.0271632,0.134513,-0.00199192,0.000593395,0.00214995,0,0,0,0,0,0,0,0,1.16794,0.0923858,-2.57113,-0.270672,0,0,0,0.95411,0,0,0,0,0,0,0.703012,0,0,0,0.084836,0.172973,0.0510892,0,0,0,0.306852,0,0,0,0.032359,0.0174075,-0.0355826,0,0,0,3.57394,0,0,0,0.104138,0.0540336,-0.346971,0.0475549,14.2912,20.5069,6.21572,7.21971,
1.4975,-0.25317,-0.059618,0.21287,-0.00177903,0.00103196,0.0022604,0,0,0,0,0,0,0,0,1.16794,0.0923858,-2.57113,-0.270672,0,0,0,0.975947,0,0,0,0,0,0,0.664493,0,0,0,0.0851579,0.175425,0.0441796,0,0,0,0.327675,0,0,0,0.0317241,0.0172558,-0.0350535,0,0,0,3.5566,0,0,0,0.103569,0.0537968,-0.348173,0.049554,14.1187,20.1245,6.00571,7.21971,
1.5,-0.281222,-0.0862453,0.222254,-0.00156942,0.00147323,0.0023583,0,0,0,0,0,0,0,0,1.07783,0.237302,-2.70829,-0.127456,0,0,0,0.982734,0,0,0,0,0,0,0.647852,0,0,0,0.0838427,0.176509,0.0391598,0,0,0,0.446589,0,0,0,0.0310201,0.0170367,-0.0345005,0,0,0,3.56202,0,0,0,0.103176,0.0535026,-0.34929,0.0515213,15.4285,19.1819,3.75336,7.31529,
1.5025,-0.309218,-0.112806,0.230955,-0.00136359,0.00191812,0.0024439,0,0,0,0,0,0,0,0,1.07783,0.237302,-2.70829,-0.127456,0,0,0,0.991873,0,0,0,0,0,0,0.630355,0,0,0,0.082334,0.177957,0.0342411,0,0,0,0.457889,0,0,0,0.030247,0.0167503,-0.0339253,0,0,0,3.57073,0,0,0,0.102955,0.0531528,-0.350322,0.053468,15.3975,19.0966,3.69911,7.31529,
1.505,-0.337435,-0.137909,0.240972,-0.0011644,0.00236658,0.00252059,0,0,0,0,0,0,0,0,1.01398,0.263643,-2.81038,-0.146255,0,0,0,0.993502,0,0,0,0,0,0,0.61039,0,0,0,0.0796739,0.179384,0.0306759,0,0,0,0.444252,0,0,0,0.0294043,0.0164003,-0.0333247,0,0,0,3.58165,0,0,0,0.102852,0.0527351,-0.35128,0.0553916,15.9913,19.6448,3.65344,7.56184,
1.5075,-0.365673,-0.163016,0.250939,-0.000971561,0.00281882,0.00258843,0,0,0,0,0,0,0,0,1.01398,0.263643,-2.81038,-0.146255,0,0,0,0.99603,0,0,0,0,0,0,0.591241,0,0,0,0.0771366,0.180896,0.0271381,0,0,0,0.432878,0,0,0,0.0284918,0.0159868,-0.0326988,0,0,0,3.59431,0,0,0,0.102864,0.0522519,-0.352164,0.0572941,16.0137,19.6432,3.62949,7.56184,
1.51,-0.394577,-0.18729,0.260529,-0.000787047,0.00327404,0.00264991,0,0,0,0,0,0,0,0,0.95782,0.287113,-2.89194,-0.153036,0,0,0,0.988122,0,0,0,0,0,0,0.571441,0,0,0,0.0738057,0.182087,0.0245909,0,0,0,0.424646,0,0,0,0.0275078,0.0155117,-0.0320487,0,0,0,3.61042,0,0,0,0.102949,0.0516941,-0.35298,0.0591735,16.5551,20.2034,3.64835,7.74079,
1.5125,-0.423512,-0.211577,0.270091,-0.000610545,0.00373245,0.00270509,0,0,0,0,0,0,0,0,0.95782,0.287113,-2.89194,-0.153036,0,0,0,0.981473,0,0,0,0,0,0,0.55569,0,0,0,0.0706009,0.183363,0.0220708,0,0,0,0.418607,0,0,0,0.0264523,0.0149751,-0.0313744,0,0,0,3.62732,0,0,0,0.103104,0.0510643,-0.353727,0.0610318,16.6296,20.2932,3.66355,7.74079,
1.515,-0.445583,-0.233448,0.309122,-0.000448033,0.0041882,0.002759,0,0,0,0,0,0,0,0,0.694433,0.331822,-3.10965,-0.454215,0,0,0,0.959012,0,0,0,0,0,0,0.551304,0,0,0,0.0650048,0.182301,0.0215628,0,0,0,0.422477,0,0,0,0.0253418,0.0143842,-0.0306021,0,0,0,3.6162,-0.213469,-0.177434,-0.20703,0.103275,0.0504065,-0.354452,0.0627537,15.9856,21.5223,5.53667,8.21512,
1.5175,-0.469516,-0.253129,0.347081,-0.000299148,0.00463783,0.002818,0,0,0,0,0,0,0,0,0.694433,0.331822,-3.10965,-0.454215,0,0,0,0.914152,0,0,0,0,0,0,0.554878,0,0,0,0.0595539,0.179853,0.023602,0,0,0,0.43513,0,0,0,0.0241715,0.0137444,-0.0297348,-0.213782,-0.177916,-0.209057,8.49022,0,0,0,0.103472,0.049737,-0.355175,0.0642848,23.1554,28.6045,5.44908,8.21512,
1.52,-0.491803,-0.276595,0.355107,-0.000164751,0.00508941,0.00287142,0,0,0,0,0,0,0,0,0.670987,0.383375,-3.16218,-0.288225,0,0,0,0.905687,0,0,0,0,0,0,0.566002,0,0,0,0.0537588,0.180633,0.021366,0,0,0,0.428128,0,0,0,0.0229462,0.0130454,-0.0288471,0,0,0,3.65438,0,0,0,0.103656,0.0491087,-0.355847,0.0658154,16.8654,20.7117,3.84627,8.11306,
1.5225,-0.515595,-0.298116,0.363399,-4.43268e-05,0.00553907,0.00292522,0,0,0,0,0,0,0,0,0.670987,0.383375,-3.16218,-0.288225,0,0,0,0.875228,0,0,0,0,0,0,0.585016,0,0,0,0.0481697,0.179864,0.0215222,0,0,0,0.430942,0,0,0,0.0216621,0.012292,-0.0279384,0,0,0,3.66476,0,0,0,0.103836,0.0485355,-0.356487,0.0672954,16.9837,20.7973,3.81361,8.11306,
1.525,-0.540298,-0.320824,0.38276,6.24295e-05,0.00598582,0.00297948,0,0,0,0,0,0,0,0,0.643706,0.387499,-3.19408,-0.348674,0,0,0,0.84099,0,0,0,0,0,0,0.607616,0,0,0,0.0427025,0.178699,0.0217028,0,0,0,0.434881,0,0,0,0.0203167,0.0114815,-0.0269811,0,0,0,3.6671,0,0,0,0.104004,0.047919,-0.357088,0.0686912,16.8292,20.7235,3.89431,8.00435,
1.5275,-0.565077,-0.343537,0.40212,0.000155838,0.00642987,0.00303429,0,0,0,0,0,0,0,0,0.643706,0.387499,-3.19408,-0.348674,0,0,0,0.808612,0,0,0,0,0,0,0.638028,0,0,0,0.0373633,0.17762,0.0219226,0,0,0,0.438799,0,0,0,0.0189098,0.0106138,-0.0259751,0,0,0,3.672,0,0,0,0.104156,0.0472617,-0.357647,0.0700047,16.9423,20.8099,3.86756,8.00435,
1.53,-0.574979,-0.360604,0.496635,0.000231596,0.00687416,0.00305651,0,0,0,0,0,0,0,0,0.616558,0.411216,-3.2413,-0.30598,0,0,0,2.81462,0.0735576,0.107885,-0.209016,0,0,0,0.605729,0,0,0,0.0303031,0.177716,0.0088916,0,0,0,0.432179,0,0,0,0.0174775,0.00970539,-0.0247326,0,0,0,1.91767,0,0,0,0.104422,0.0465153,-0.358221,0.0709691,6.24901,9.59268,3.34367,4.94766,
1.5325,-0.58528,-0.377412,0.590338,0.000289828,0.00731865,0.00304639,0,0,0,0,0,0,0,0,0.616558,0.411216,-3.2413,-0.30598,0,0,0,4.92319,0,0,0,0,0,0,0.578324,0,0,0,0.0232928,0.177796,-0.00404848,0,0,0,0.435492,0,0,0,0.0160189,0.00875668,-0.0232556,0,0,0,0.959043,0,0,0,0.104799,0.0456889,-0.358808,0.071586,7.02777,10.2759,3.24812,4.94766,
1.535,-0.567756,-0.381321,0.69801,0.000346234,0.00773219,0.00302219,0,0,0,0,0,0,0,0,0.698851,0.490209,-3.11592,0.0197904,0,0,0,5.70298,0,0,0,0,0,0,0.554701,0,0,0,0.0225626,0.165416,-0.00968148,0,0,0,0.432225,0,0,0,0.0146029,0.00780087,-0.0215091,0,0,0,2.51521,-0.222735,-0.175854,-0.206561,0.105181,0.0446049,-0.359306,0.0716733,23.4278,25.3198,1.89205,8.45258,
1.5375,-0.550609,-0.384915,0.805316,0.000401209,0.00811484,0.00298414,0,0,0,0,0,0,0,0,0.698851,0.490209,-3.11592,0.0197904,0,0,0,6.42281,0,0,0,0,0,0,0.537428,0,0,0,0.02199,0.153061,-0.0152188,0,0,0,0.438293,0,0,0,0.0132289,0.00683849,-0.0194942,0,0,0,4.4215,0,0,0,0.10557,0.0432697,-0.359713,0.0712312,23.8924,25.8889,1.9965,8.45258,
1.54,-0.54659,-0.388738,0.825068,0.000446009,0.00846174,0.0029386,0,0,0,0,0,0,0,0,0.0109074,1.22419,-2.69984,-0.421391,0,0,0,5.62348,0,0,0,0,0,0,0.530425,0,0,0,0.0179201,0.138759,-0.0182183,0,0,0,0.449594,0,0,0,0.0118648,0.00586699,-0.0174297,0,0,0,5.65221,0,0,0,0.10591,0.0419283,-0.359975,0.0704897,27.987,36.5484,8.56134,11.4211,
1.5425,-0.542536,-0.392577,0.845491,0.000481082,0.00877318,0.00288577,0,0,0,0,0,0,0,0,0.0109074,1.22419,-2.69984,-0.421391,0,0,0,4.89497,0,0,0,0,0,0,0.528503,0,0,0,0.0140292,0.124575,-0.021129,0,0,0,0.463215,0,0,0,0.0105108,0.00488628,-0.0153142,0,0,0,6.76587,0,0,0,0.106203,0.0405824,-0.360092,0.0694476,28.3057,36.87,8.56429,11.4211,
1.545,-0.538244,-0.397036,0.829281,0.000508095,0.00905371,0.0028276,0,0,0,0,0,0,0,0,-0.0592898,1.269,-2.68867,-0.332855,0,0,0,3.89332,0,0,0,0,0,0,0.530871,0,0,0,0.0108051,0.112212,-0.0232695,0,0,0,0.472116,0,0,0,0.00916777,0.00389429,-0.013239,0,0,0,6.92525,0,0,0,0.106456,0.0393047,-0.360053,0.0682277,28.1022,36.5899,8.4877,11.3748,
1.5475,-0.533985,-0.401614,0.813432,0.000527457,0.0093034,0.00276416,0,0,0,0,0,0,0,0,-0.0592898,1.269,-2.68867,-0.332855,0,0,0,3.11404,0,0,0,0,0,0,0.53845,0,0,0,0.00774477,0.0998758,-0.0253775,0,0,0,0.488525,0,0,0,0.00783549,0.00289075,-0.0112035,0,0,0,7.06744,0,0,0,0.106671,0.0381012,-0.359858,0.0668279,28.139,36.6264,8.48743,11.3748,
1.55,-0.528407,-0.405988,0.791659,0.000539383,0.00952711,0.00269657,0,0,0,0,0,0,0,0,-0.0231443,1.25699,-2.80395,-0.326407,0,0,0,2.84106,0,0,0,0,0,0,0.54769,0,0,0,0.00477045,0.0894847,-0.0270363,0,0,0,0.502688,0,0,0,0.0065173,0.00187614,-0.00922225,0,0,0,6.57452,0,0,0,0.106861,0.0370058,-0.3595,0.0652841,31.4324,39.124,7.69159,11.5352,
1.5525,-0.522927,-0.410488,0.769792,0.000544126,0.00972473,0.00262491,0,0,0,0,0,0,0,0,-0.0231443,1.25699,-2.80395,-0.326407,0,0,0,2.67714,0,0,0,0,0,0,0.560512,0,0,0,0.00189731,0.0790491,-0.0286613,0,0,0,0.519909,0,0,0,0.00521291,0.000850173,-0.00729565,0,0,0,6.081,0,0,0,0.107027,0.0360282,-0.35898,0.063595,31.0952,38.7535,7.65835,11.5352,
1.555,-0.515448,-0.414918,0.752417,0.000540188,0.00989967,0.00254939,0,0,0,0,0,0,0,0,0.0239435,1.23002,-2.92315,-0.335106,0,0,0,2.63638,0,0,0,0,0,0,0.572184,0,0,0,-0.00157543,0.069976,-0.0302099,0,0,0,0.533701,0,0,0,0.00392727,-0.000186914,-0.00541245,0,0,0,5.43388,0,0,0,0.107174,0.035168,-0.358296,0.0617616,32.8065,39.5251,6.71869,11.7073,
1.5575,-0.508033,-0.419478,0.734887,0.000527787,0.0100517,0.00247008,0,0,0,0,0,0,0,0,0.0239435,1.23002,-2.92315,-0.335106,0,0,0,2.60047,0,0,0,0,0,0,0.58638,0,0,0,-0.00496016,0.0608209,-0.0317251,0,0,0,0.550135,0,0,0,0.0026602,-0.00123543,-0.00357306,0,0,0,4.76691,0,0,0,0.1073,0.0344353,-0.357447,0.0597827,32.3494,39.0342,6.68483,11.7073,
1.56,-0.498469,-0.424414,0.720686,0.000504455,0.0101826,0.00238714,0,0,0,0,0,0,0,0,0.00345167,1.21881,-2.97028,-0.330503,0,0,0,2.50785,0,0,0,0,0,0,0.596696,0,0,0,-0.00933288,0.0523313,-0.0331735,0,0,0,0.563403,0,0,0,0.00141703,-0.00229629,-0.00176916,0,0,0,4.35653,0,0,0,0.1074,0.0337996,-0.356436,0.0576597,32.837,38.939,6.10199,11.8479,
1.5625,-0.488923,-0.429476,0.706378,0.000470441,0.0102919,0.00230063,0,0,0,0,0,0,0,0,0.00345167,1.21881,-2.97028,-0.330503,0,0,0,2.4446,0,0,0,0,0,0,0.609353,0,0,0,-0.0136056,0.0437344,-0.0346032,0,0,0,0.578754,0,0,0,0.000197702,-0.00336981,-1.05183e-06,0,0,0,3.9226,0,0,0,0.107474,0.0332708,-0.355261,0.0553914,32.6337,38.7196,6.08585,11.8479,
1.565,-0.477859,-0.434766,0.69413,0.000423167,0.0103803,0.00221172,0,0,0,0,0,0,0,0,-0.0282868,1.22334,-3.02739,-0.331362,0,0,0,2.22244,0,0,0,0,0,0,0.617649,0,0,0,-0.0189096,0.0353532,-0.0355666,0,0,0,0.594088,0,0,0,-0.00099402,-0.00445655,0.00173639,0,0,0,3.92745,0,0,0,0.107521,0.0327956,-0.353933,0.0529811,33.3607,39.1763,5.8156,11.953,
1.5675,-0.466782,-0.440175,0.681832,0.000362935,0.0104474,0.00212037,0,0,0,0,0,0,0,0,-0.0282868,1.22334,-3.02739,-0.331362,0,0,0,2.01522,0,0,0,0,0,0,0.626906,0,0,0,-0.0240928,0.026843,-0.0365382,0,0,0,0.610669,0,0,0,-0.00215813,-0.00555682,0.00344302,0,0,0,3.90386,0,0,0,0.10754,0.0323842,-0.35245,0.0504278,33.6472,39.471,5.82383,11.953,
1.57,-0.455131,-0.445697,0.664094,0.000288391,0.0104935,0.00202668,0,0,0,0,0,0,0,0,-0.078359,1.22606,-3.0352,-0.315273,0,0,0,1.70167,0,0,0,0,0,0,0.637083,0,0,0,-0.0298176,0.0184509,-0.0374766,0,0,0,0.624675,0,0,0,-0.00329326,-0.0066709,0.00510522,0,0,0,4.21151,0,0,0,0.107543,0.0320114,-0.350821,0.0477595,33.9239,39.8629,5.93899,12.0089,
1.5725,-0.443422,-0.45135,0.646335,0.000199881,0.0105183,0.00193057,0,0,0,0,0,0,0,0,-0.078359,1.22606,-3.0352,-0.315273,0,0,0,1.39981,0,0,0,0,0,0,0.649825,0,0,0,-0.0354038,0.00991786,-0.0384457,0,0,0,0.639756,0,0,0,-0.00439931,-0.00779911,0.00672289,0,0,0,4.48827,0,0,0,0.107529,0.0316876,-0.349047,0.0449755,34.4001,40.3596,5.95957,12.0089,
1.575,-0.42868,-0.448484,0.704552,9.56502e-05,0.01052,0.00186487,0,0,0,0,0,0,0,0,0.537748,1.2198,-4.25505,-0.536589,0,0,0,1.09626,0,0,0,0,0,0,0.59158,0,0,0,-0.0416925,0.000665568,-0.0262804,0,0,0,0.746092,0,0,0,-0.00546791,-0.0089206,0.00848598,0,0,0,4.8143,0,0,0,0.107584,0.0311013,-0.347228,0.0418524,56.5431,62.8018,6.25874,15.327,
1.5775,-0.413989,-0.445556,0.762723,-2.38179e-05,0.0104981,0.00182952,0,0,0,0,0,0,0,0,0.537748,1.2198,-4.25505,-0.536589,0,0,0,0.87222,0,0,0,0,0,0,0.550313,0,0,0,-0.0477873,-0.00874769,-0.0141394,0,0,0,0.857198,0,0,0,-0.0064991,-0.0100353,0.0103944,0,0,0,5.10849,0,0,0,0.107708,0.0302665,-0.345367,0.0383889,57.6857,64.1313,6.44559,15.327,
1.58,-0.400868,-0.444013,0.748963,-0.000156697,0.0104527,0.00182105,0,0,0,0,0,0,0,0,0.371527,1.26639,-3.99003,-0.346389,0,0,0,0.880452,0,0,0,0,0,0,0.533138,0,0,0,-0.0531515,-0.0181729,-0.00338666,0,0,0,0.945739,0,0,0,-0.00749764,-0.0111462,0.0122682,0,0,0,5.23876,0,0,0,0.10791,0.0294897,-0.34346,0.0348084,55.2435,64.4169,9.17336,15.0281,
1.5825,-0.387733,-0.442574,0.734855,-0.000302479,0.0103833,0.00183949,0,0,0,0,0,0,0,0,0.371527,1.26639,-3.99003,-0.346389,0,0,0,0.927064,0,0,0,0,0,0,0.526448,0,0,0,-0.058313,-0.027741,0.00737623,0,0,0,1.03682,0,0,0,-0.00846352,-0.0122536,0.0141066,0,0,0,5.34877,0,0,0,0.108191,0.0287847,-0.341506,0.0311106,56.1901,65.3701,9.18001,15.0281,
1.585,-0.374766,-0.441293,0.712884,-0.000458764,0.0102925,0.00188197,0,0,0,0,0,0,0,0,0.339791,1.20417,-3.87566,-0.300283,0,0,0,1.03861,0,0,0,0,0,0,0.528215,0,0,0,-0.0625138,-0.0363314,0.0169904,0,0,0,1.11772,0,0,0,-0.0093973,-0.0133578,0.0158898,0,0,0,5.2292,0,0,0,0.108547,0.0281227,-0.339506,0.0273487,53.389,62.344,8.95498,14.4863,
1.5875,-0.361832,-0.440105,0.690319,-0.000625057,0.0101799,0.00194858,0,0,0,0,0,0,0,0,0.339791,1.20417,-3.87566,-0.300283,0,0,0,1.15557,0,0,0,0,0,0,0.537392,0,0,0,-0.0665173,-0.0450426,0.0266461,0,0,0,1.20056,0,0,0,-0.0102991,-0.014459,0.0176165,0,0,0,5.09921,0,0,0,0.10898,0.0275178,-0.337458,0.0235229,54.2768,63.233,8.95623,14.4863,
1.59,-0.348589,-0.438647,0.666226,-0.000799027,0.0100477,0.00203709,0,0,0,0,0,0,0,0,0.328384,1.13289,-3.79428,-0.278499,0,0,0,1.27975,0,0,0,0,0,0,0.551672,0,0,0,-0.0695878,-0.0528625,0.0354023,0,0,0,1.27658,0,0,0,-0.0111682,-0.0155565,0.0192827,0,0,0,4.80005,0,0,0,0.109477,0.0269238,-0.335367,0.0196664,51.4358,60.0223,8.58648,14.0306,
1.5925,-0.335456,-0.43725,0.641226,-0.000980208,0.00989576,0.00214767,0,0,0,0,0,0,0,0,0.328384,1.13289,-3.79428,-0.278499,0,0,0,1.41118,0,0,0,0,0,0,0.571399,0,0,0,-0.0724728,-0.0607815,0.0442316,0,0,0,1.35467,0,0,0,-0.0120049,-0.0166505,0.0208862,0,0,0,4.4958,0,0,0,0.110039,0.026355,-0.333231,0.0157798,52.187,60.7801,8.59311,14.0306,
1.595,-0.319749,-0.446799,0.566561,-0.00116041,0.00972722,0.00224413,0,0,0,0,0,0,0,0,0.0223265,0.794475,-2.53966,-0.0640145,0,0,0,1.50325,0,0,0,0,0,0,0.549367,0,0,0,-0.0720798,-0.0674169,0.0385865,0,0,0,1.33674,0,0,0,-0.0128041,-0.0177677,0.0223025,0,0,0,4.19201,0,0,0,0.110616,0.0259875,-0.330944,0.0120629,25.4332,34.5452,9.112,10.6495,
1.5975,-0.304134,-0.456471,0.49069,-0.00133932,0.00954195,0.00232667,0,0,0,0,0,0,0,0,0.0223265,0.794475,-2.53966,-0.0640145,0,0,0,1.59685,0,0,0,0,0,0,0.54432,0,0,0,-0.0715641,-0.0741088,0.0330167,0,0,0,1.3196,0,0,0,-0.0135663,-0.0189082,0.0235287,0,0,0,3.8918,0,0,0,0.111209,0.0258319,-0.328507,0.00851782,25.3998,34.4081,9.00828,10.6495,
1.6,-0.286711,-0.461409,0.471256,-0.00151588,0.00934158,0.0023975,0,0,0,0,0,0,0,0,0.154524,0.681027,-2.7624,-0.221537,0,0,0,1.70789,0,0,0,0,0,0,0.553496,0,0,0,-0.0706249,-0.0801494,0.0283322,0,0,0,1.32112,0,0,0,-0.0142855,-0.0200613,0.0247058,0,0,0,3.69032,0,0,0,0.111806,0.0256204,-0.325945,0.00500429,27.7331,33.1812,5.44806,10.0809,
1.6025,-0.269464,-0.466336,0.450563,-0.00168982,0.009126,0.00245682,0,0,0,0,0,0,0,0,0.154524,0.681027,-2.7624,-0.221537,0,0,0,1.83902,0,0,0,0,0,0,0.574409,0,0,0,-0.0695774,-0.0862291,0.0237257,0,0,0,1.32361,0,0,0,-0.0149623,-0.0212268,0.0258307,0,0,0,3.49525,0,0,0,0.112406,0.0253634,-0.32326,0.00152415,27.7661,33.2388,5.47274,10.0809,
1.605,-0.250893,-0.467501,0.44402,-0.00186049,0.00889578,0.0025066,0,0,0,0,0,0,0,0,0.214097,0.62018,-2.89745,-0.301966,0,0,0,1.94974,0,0,0,0,0,0,0.600068,0,0,0,-0.0682652,-0.0920877,0.0199123,0,0,0,1.33443,0,0,0,-0.0155928,-0.0223958,0.0269386,0,0,0,3.36711,0,0,0,0.113006,0.0250412,-0.320479,-0.00194883,29.7882,34.1723,4.38402,9.97826,
1.6075,-0.232518,-0.468622,0.436134,-0.00202762,0.00865088,0.00254707,0,0,0,0,0,0,0,0,0.214097,0.62018,-2.89745,-0.301966,0,0,0,2.07648,0,0,0,0,0,0,0.632571,0,0,0,-0.0668525,-0.097962,0.0161894,0,0,0,1.34633,0,0,0,-0.0161777,-0.023568,0.0280264,0,0,0,3.25673,0,0,0,0.113605,0.0246636,-0.317601,-0.00541274,29.8053,34.2107,4.40538,9.97826,
1.61,-0.213399,-0.466497,0.433817,-0.00219068,0.00839207,0.00258007,0,0,0,0,0,0,0,0,0.250692,0.57884,-2.99196,-0.348467,0,0,0,2.13347,0,0,0,0,0,0,0.665207,0,0,0,-0.0652238,-0.103523,0.0132,0,0,0,1.36367,0,0,0,-0.0167148,-0.0247355,0.0291078,0,0,0,3.14928,0,0,0,0.114203,0.0242417,-0.314651,-0.00887148,31.4468,35.2883,3.84147,9.97171,
1.6125,-0.194474,-0.464318,0.430116,-0.00234943,0.00811937,0.00260585,0,0,0,0,0,0,0,0,0.250692,0.57884,-2.99196,-0.348467,0,0,0,2.20148,0,0,0,0,0,0,0.700981,0,0,0,-0.0634997,-0.109082,0.0103109,0,0,0,1.38227,0,0,0,-0.0172046,-0.0258981,0.0301794,0,0,0,3.04197,0,0,0,0.114798,0.0237845,-0.311628,-0.0123232,31.4202,35.2709,3.85067,9.97171,
1.615,-0.175488,-0.459374,0.428094,-0.00250343,0.00783363,0.00262611,0,0,0,0,0,0,0,0,0.270745,0.551015,-3.05312,-0.369045,0,0,0,2.23643,0,0,0,0,0,0,0.734816,0,0,0,-0.0616009,-0.114295,0.00810171,0,0,0,1.40488,0,0,0,-0.0176468,-0.0270491,0.0312454,0,0,0,2.89536,0,0,0,0.115392,0.0232976,-0.308552,-0.0157638,32.5777,36.2317,3.65398,10.0891,
1.6175,-0.156691,-0.454374,0.424642,-0.00265246,0.00753486,0.00264109,0,0,0,0,0,0,0,0,0.270745,0.551015,-3.05312,-0.369045,0,0,0,2.28124,0,0,0,0,0,0,0.770207,0,0,0,-0.0596108,-0.119508,0.00599441,0,0,0,1.42872,0,0,0,-0.018042,-0.0281883,0.0323023,0,0,0,2.76217,0,0,0,0.115984,0.0227893,-0.305425,-0.0191914,32.5008,36.1572,3.65633,10.0891,
1.62,-0.13837,-0.446926,0.422052,-0.0027963,0.00722378,0.00265229,0,0,0,0,0,0,0,0,0.285484,0.52688,-3.09904,-0.380497,0,0,0,2.34412,0,0,0,0,0,0,0.803514,0,0,0,-0.0575385,-0.124431,0.00448018,0,0,0,1.45609,0,0,0,-0.0183911,-0.0293095,0.0333522,0,0,0,2.54543,0,0,0,0.116574,0.022253,-0.302263,-0.0226032,33.2064,36.9403,3.73388,10.3255,
1.6225,-0.120234,-0.439424,0.418005,-0.00293474,0.00690036,0.00265994,0,0,0,0,0,0,0,0,0.285484,0.52688,-3.09904,-0.380497,0,0,0,2.41537,0,0,0,0,0,0,0.837647,0,0,0,-0.0553768,-0.129371,0.00306059,0,0,0,1.48469,0,0,0,-0.0186948,-0.0304126,0.0343915,0,0,0,2.33361,0,0,0,0.117163,0.0216972,-0.299068,-0.0259975,33.0866,36.8226,3.73601,10.3255,
1.625,-0.102702,-0.430982,0.410894,-0.00306707,0.00656483,0.00266193,0,0,0,0,0,0,0,0,0.287017,0.473649,-3.02094,-0.375649,0,0,0,2.50911,0,0,0,0,0,0,0.880574,0,0,0,-0.0529304,-0.134211,0.000793423,0,0,0,1.50816,0,0,0,-0.0189545,-0.0314952,0.0354126,0,0,0,2.06139,0,0,0,0.117746,0.021129,-0.29584,-0.0293612,31.3046,34.909,3.60448,10.0133,
