timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.88,-0.328339,-0.0329503,0.240638,-0.0394136,0.00276109,-0.0052634,0,0,0,0,-0.073291,-0.000495907,0.092437,0.0300941,1.311,0.0271625,-1.78012,0.0192871,0,0,0,3.33504,0,0,0,0,0,0,1.66353,0,0,0,-0.192352,-0.0603441,0.0234974,0,0,0,1.93258,0,0,0,0.0417056,-0.0547443,-0.0090614,0,0,0,4.51845,0,0,0,0.0535882,-0.00369409,-0.0727342,-0.0259041,42.0569,49.5313,7.47445,10.9405,
2.8825,-0.310403,-0.042207,0.239204,-0.0399148,0.00258397,-0.00523149,0,0,0,0,-0.0665152,-0.00172847,0.0914827,0.0324532,1.311,0.0271625,-1.78012,0.0192871,0,0,0,3.79333,0,0,0,0,0,0,1.66118,0,0,0,-0.200468,-0.070848,0.0127607,0,0,0,1.93611,0,0,0,0.0409466,-0.0548407,-0.00844017,0,0,0,4.0393,0,0,0,0.0468124,-0.00246152,-0.07178,-0.0282632,43.7197,51.4588,7.73906,10.9405,
2.885,-0.291817,-0.0580675,0.240104,-0.0404279,0.00238294,-0.00522508,0,0,0,0,-0.0654428,-0.00252796,0.0964604,0.0344718,1.37931,-0.0550179,-1.90752,0.00116235,0,0,0,4.0479,0,0,0,0,0,0,1.66671,0,0,0,-0.205272,-0.0804136,0.00256735,0,0,0,1.94324,0,0,0,0.0402343,-0.0549764,-0.00781715,0,0,0,3.34278,0,0,0,0.0396181,-0.00131264,-0.0706357,-0.0306312,38.4025,45.274,6.87152,10.4175,
2.8875,-0.273057,-0.0739192,0.239885,-0.0409518,0.0021573,-0.00524514,0,0,0,0,-0.0578368,-0.00361888,0.0951256,0.0368445,1.37931,-0.0550179,-1.90752,0.00116235,0,0,0,4.31958,0,0,0,0,0,0,1.67575,0,0,0,-0.209555,-0.0902541,-0.00802632,0,0,0,1.94949,0,0,0,0.0395691,-0.0551517,-0.00719518,0,0,0,2.60892,0,0,0,0.0320121,-0.000221721,-0.0693009,-0.0330039,39.2879,46.2801,6.99211,10.4175,
2.89,-0.253525,-0.0953628,0.237562,-0.0414774,0.00190991,-0.00528828,0,0,0,0,-0.0547529,-0.00421078,0.098334,0.0387657,1.42457,-0.113084,-2.05774,-0.0314303,0,0,0,4.5514,0,0,0,0,0,0,1.69144,0,0,0,-0.210245,-0.0989562,-0.017256,0,0,0,1.96518,0,0,0,0.0389527,-0.0553804,-0.0065793,0,0,0,1.99694,0,0,0,0.0242025,0.000771667,-0.0677836,-0.0353266,32.2749,38.8789,6.60406,9.94318,
2.8925,-0.2343,-0.116588,0.231666,-0.0420035,0.00164043,-0.0053549,0,0,0,0,-0.046747,-0.00513711,0.0966336,0.0410286,1.42457,-0.113084,-2.05774,-0.0314303,0,0,0,4.79703,0,0,0,0,0,0,1.70596,0,0,0,-0.210403,-0.10779,-0.0266478,0,0,0,1.98215,0,0,0,0.0383841,-0.0556624,-0.00597846,0,0,0,1.95667,0,0,0,0.0161966,0.001698,-0.0660832,-0.0375895,32.7636,39.4181,6.65449,9.94318,
2.895,-0.213672,-0.142258,0.22127,-0.0425213,0.00135225,-0.00544003,0,0,0,0,-0.0418336,-0.00552218,0.0978439,0.0427277,1.43562,-0.149497,-2.21085,-0.0559732,0,0,0,5.12246,0,0,0,0,0,0,1.72266,0,0,0,-0.20715,-0.115274,-0.0340516,0,0,0,2.01165,0,0,0,0.0378666,-0.0560088,-0.0054038,0,0,0,2.4718,0,0,0,0.00820929,0.00253119,-0.0642197,-0.0397367,27.4682,35.2862,7.81802,9.99627,
2.8975,-0.193797,-0.167538,0.205202,-0.04303,0.00104536,-0.00554343,0,0,0,0,-0.0338718,-0.00629628,0.0958167,0.0447454,1.43562,-0.149497,-2.21085,-0.0559732,0,0,0,5.458,0,0,0,0,0,0,1.73933,0,0,0,-0.20345,-0.122757,-0.0413598,0,0,0,2.04234,0,0,0,0.0373978,-0.0564191,-0.00486949,0,0,0,3.39751,0,0,0,0.000247548,0.0033053,-0.0621924,-0.0417544,27.836,35.6377,7.80163,9.99627,
2.9,-0.171418,-0.195821,0.175739,-0.0435218,0.000724338,-0.00566058,0,0,0,0,-0.0274026,-0.00652971,0.0949081,0.0460696,1.3574,-0.157117,-2.27752,0.00496953,0,0,0,5.89053,0,0,0,0,0,0,1.75718,0,0,0,-0.196719,-0.128407,-0.0468587,0,0,0,2.08323,0,0,0,0.036983,-0.0569014,-0.00440907,-0.170183,-0.152695,-0.185172,4.04706,0,0,0,-0.00747761,0.00402742,-0.0600278,-0.0435674,35.8393,44.8782,9.03888,10.6052,
2.9025,-0.1449,-0.228938,0.0936894,-0.0439795,0.000414495,-0.00581096,0,0,0,0,-0.0199238,-0.00727111,0.0925654,0.0473008,1.3574,-0.157117,-2.27752,0.00496953,0,0,0,6.20902,0,0,0,0,0,0,1.79073,0,0,0,-0.183105,-0.123937,-0.0601543,0,0,0,2.02072,0,0,0,0.0366289,-0.05747,-0.00415406,0,0,0,7.30569,0,0,0,-0.0149564,0.00476882,-0.0576852,-0.0447985,34.0911,42.8428,8.7517,10.6052,
2.905,-0.0997839,-0.252943,0.0638152,-0.0444049,0.000103657,-0.00598952,0,0,0,0,-0.0121919,-0.00735299,0.0894555,0.0479299,5.97938e-15,-2.59786e-15,-0.8275,0.213484,0,0,0,7.03575,0,0,0,0,0,0,1.82579,0,0,0,-0.170135,-0.124335,-0.0714212,0,0,0,2.03401,0,0,0,0.0363855,-0.0580999,-0.00397584,0,0,0,6.32494,0,0,0,-0.0220585,0.00537333,-0.0552051,-0.0459502,36.5549,45.1023,8.54741,9.02762,
2.9075,-0.0556277,-0.276582,0.0308331,-0.0447983,-0.00020808,-0.00619517,0,0,0,0,-0.00546774,-0.00783235,0.086838,0.0490027,5.97938e-15,-2.59786e-15,-0.8275,0.213484,0,0,0,7.89255,0,0,0,0,0,0,1.871,0,0,0,-0.157361,-0.124695,-0.0822628,0,0,0,2.05193,0,0,0,0.0362502,-0.0587901,-0.00388218,0,0,0,5.46581,0,0,0,-0.0287826,0.0058527,-0.0525876,-0.0470231,35.5888,44.1743,8.58555,9.02762,
2.91,-0.0133756,-0.297948,-0.00111412,-0.0451567,-0.000518937,-0.00641748,0,0,0,0,0.00314189,-0.00766918,0.0816333,0.049438,1.2969e-13,-6.15701e-14,-1.06256,0.0630093,0,0,0,8.68915,0,0,0,0,0,0,1.90856,0,0,0,-0.143381,-0.124343,-0.0889238,0,0,0,2.10259,0,0,0,0.0362183,-0.059535,-0.00387049,0,0,0,4.56259,-0.147059,-0.151051,-0.18497,-0.0349106,0.00623901,-0.0498646,-0.0480078,36.3851,43.3163,6.93123,8.96924,
2.9125,0.0276691,-0.318928,-0.0380915,-0.0454825,-0.000827933,-0.00665542,0,0,0,0,0.00867915,-0.007977,0.0788053,0.0503385,1.2969e-13,-6.15701e-14,-1.06256,0.0630093,0,0,0,9.49911,0,0,0,0,0,0,1.95145,0,0,0,-0.130312,-0.123599,-0.0951756,0,0,0,2.15378,0,0,0,0.0362863,-0.0603338,-0.00395332,-0.141999,-0.1511,-0.185631,1.70217,0,0,0,-0.0404478,0.00654682,-0.0470366,-0.0489084,34.9657,41.785,6.81931,8.96924,
2.915,0.0666065,-0.339795,-0.0479204,-0.0457741,-0.00113481,-0.00690596,0,0,0,0,0.0176525,-0.00760229,0.0716879,0.0506389,2.07741e-12,-1.08443e-12,-1.21915,-0.207298,0,0,0,9.94853,0,0,0,0,0,0,2.00308,0,0,0,-0.116646,-0.122752,-0.100216,0,0,0,2.22377,0,0,0,0.036451,-0.0611851,-0.0040627,0,0,0,3.20977,0,0,0,-0.0452219,0.006741,-0.0441185,-0.0497776,30.9635,36.1456,5.1821,8.21582,
2.9175,0.104566,-0.36038,-0.0617684,-0.0460339,-0.0014388,-0.00716821,0,0,0,0,0.0216699,-0.00769293,0.0686803,0.0514842,2.07741e-12,-1.08443e-12,-1.21915,-0.207298,0,0,0,10.3915,0,0,0,0,0,0,2.05321,0,0,0,-0.103921,-0.121594,-0.104897,0,0,0,2.29609,0,0,0,0.0367096,-0.0620883,-0.00420866,0,0,0,2.61079,0,0,0,-0.0492393,0.00683163,-0.041111,-0.0506229,29.193,34.1034,4.91038,8.21582,
2.92,0.139863,-0.374249,-0.08665,-0.0462616,-0.00173752,-0.00743459,0,0,0,0,0.0304881,-0.00717637,0.059939,0.0516874,2.26395e-12,-1.23948e-12,-1.43781,-0.254581,0,0,0,10.574,0,0,0,0,0,0,2.09755,0,0,0,-0.091072,-0.119488,-0.106555,0,0,0,2.38613,0,0,0,0.0370545,-0.0630271,-0.0044189,0,0,0,1.84694,0,0,0,-0.0523676,0.00689563,-0.0380595,-0.0514067,26.9333,30.9418,4.00848,7.93424,
2.9225,0.174886,-0.388086,-0.112426,-0.0464574,-0.00203112,-0.00770462,0,0,0,0,0.0327285,-0.00721359,0.0568437,0.0524144,2.26395e-12,-1.23948e-12,-1.43781,-0.254581,0,0,0,10.736,0,0,0,0,0,0,2.14885,0,0,0,-0.078333,-0.11744,-0.10801,0,0,0,2.4827,0,0,0,0.0374851,-0.0640016,-0.00469567,0,0,0,1.00755,0,0,0,-0.054608,0.00693285,-0.0349642,-0.0521337,25.045,28.5942,3.54913,7.93424,
2.925,0.207442,-0.394638,-0.138393,-0.0466227,-0.00231897,-0.00797424,0,0,0,0,0.0408865,-0.00665196,0.0468784,0.0525024,8.30398e-11,-5.01943e-11,-1.62208,-0.28432,0,0,0,10.9367,0,0,0,0,0,0,2.19755,0,0,0,-0.0661011,-0.115141,-0.107847,0,0,0,2.59169,0,0,0,0.037995,-0.0649934,-0.00503963,0,0,0,0.465421,0,0,0,-0.0558932,0.00695559,-0.0318717,-0.052806,24.1617,27.7686,3.60685,8.04728,
2.9275,0.241042,-0.401832,-0.157421,-0.0467611,-0.00260415,-0.00824469,0,0,0,0,0.0412329,-0.0066512,0.0437939,0.0531718,8.30398e-11,-5.01943e-11,-1.62208,-0.28432,0,0,0,11.1316,0,0,0,0,0,0,2.25281,0,0,0,-0.0553799,-0.11407,-0.10818,0,0,0,2.705,0,0,0,0.0385873,-0.066004,-0.00543354,0,0,0,0.749843,0,0,0,-0.0562395,0.00695483,-0.0287872,-0.0534754,25.0725,28.1172,3.04475,8.04728,
2.93,0.273417,-0.397479,-0.163279,-0.0468764,-0.00288488,-0.00851061,0,0,0,0,0.0483195,-0.00602253,0.033121,0.053296,0.183447,-0.114492,-2.16535,-0.261199,0,0,0,11.2472,0,0,0,0,0,0,2.3057,0,0,0,-0.0460982,-0.112295,-0.106367,0,0,0,2.83253,0,0,0,0.0392601,-0.0670037,-0.00584496,0,0,0,0.801748,0,0,0,-0.055642,0.00690641,-0.0257985,-0.0541799,25.3562,32.0569,6.70069,9.6195,
2.9325,0.305929,-0.393232,-0.168771,-0.0469679,-0.0031612,-0.008772,0,0,0,0,0.046778,-0.00591168,0.0302279,0.0540388,0.183447,-0.114492,-2.16535,-0.261199,0,0,0,11.3462,0,0,0,0,0,0,2.33787,0,0,0,-0.0366332,-0.110526,-0.104556,0,0,0,2.96785,0,0,0,0.0400136,-0.0679929,-0.00627305,0,0,0,0.8592,0,0,0,-0.0541005,0.00679556,-0.0229054,-0.0549227,25.7266,33.06,7.3334,9.6195,
2.935,0.334509,-0.377685,-0.185647,-0.0470362,-0.00342985,-0.00902326,0,0,0,0,0.0524006,-0.00519894,0.0194282,0.0541986,0.351703,-0.220479,-2.4873,-0.144723,0,0,0,11.2351,0,0,0,0,0,0,2.34802,0,0,0,-0.0273023,-0.107461,-0.100506,0,0,0,3.10891,0,0,0,0.0408369,-0.0689438,-0.00674653,0,0,0,0.938014,0,0,0,-0.051643,0.00665108,-0.0201859,-0.0556507,26.2974,38.3139,12.0164,11.1568,
2.9375,0.363234,-0.362168,-0.202514,-0.0470803,-0.00369102,-0.00926445,0,0,0,0,0.0490277,-0.00501435,0.0168817,0.0549144,0.351703,-0.220479,-2.4873,-0.144723,0,0,0,11.1046,0,0,0,0,0,0,2.35461,0,0,0,-0.0176427,-0.104466,-0.0964769,0,0,0,3.25895,0,0,0,0.0417305,-0.0698566,-0.00726541,0,0,0,1.02388,0,0,0,-0.0482701,0.00646649,-0.0176393,-0.0563665,26.6192,39.2086,12.5895,11.1568,
2.94,0.393696,-0.331969,-0.181396,-0.0470981,-0.00393283,-0.0094649,0,0,0,0,0.0527682,-0.00407134,0.00667308,0.0550823,1.57868,-0.945681,-4.32,0.324345,0,0,0,11.0401,0,0,0,0,0,0,2.20577,0.076233,-0.116445,-0.196657,-0.00710739,-0.0967245,-0.0801806,0,0,0,3.48595,0,0,0,0.0427017,-0.0706926,-0.00773578,0,0,0,1.18947,0,0,0,-0.0439714,0.00607205,-0.0154698,-0.057083,43.6008,81.362,37.7612,18.9766,
2.9425,0.416508,-0.302071,-0.196845,-0.0470868,-0.00416356,-0.0096215,0,0,0,0,0.0475687,-0.0038935,0.00488109,0.0557256,1.57868,-0.945681,-4.32,0.324345,0,0,0,11.0323,0,0,0,0.0708682,-0.116989,-0.198902,14.2915,0,0,0,0.00450795,-0.0922927,-0.0626367,0,0,0,3.7389,0,0,0,0.0437282,-0.0714544,-0.00824836,0,0,0,1.36576,0,0,0,-0.038772,0.0058942,-0.0136778,-0.0577263,63.06,101.169,38.1095,18.9766,
2.945,0.448796,-0.257962,-0.134985,-0.0470588,-0.0043628,-0.00975026,0,0,0,0,0.049153,-0.00244468,-0.00407744,0.0559202,1.34217,-0.841888,-4.32,0.147614,0,0,0,11.2666,0,0,0,0,0,0,2.24968,0,0,0,0.011192,-0.0796971,-0.0515065,0,0,0,3.91366,0,0,0,0.0448405,-0.0721022,-0.00861168,0,0,0,1.52373,0,0,0,-0.0327928,0.00496681,-0.0122828,-0.0584423,42.7383,78.819,36.0806,18.4286,
2.9475,0.473042,-0.214741,-0.109073,-0.0470116,-0.0045386,-0.00984695,0,0,0,0,0.0424326,-0.00121684,-0.00507405,0.0566356,1.34217,-0.841888,-4.32,0.147614,0,0,0,11.571,0,0,0,0,0,0,2.12829,0,0,0,0.018912,-0.0703172,-0.0386757,0,0,0,4.11369,0,0,0,0.0460153,-0.0726404,-0.00891486,0,0,0,1.69027,0,0,0,-0.0260723,0.00373897,-0.0112862,-0.0591578,43.2197,79.434,36.2143,18.4286,
2.95,0.485372,-0.1586,-0.167558,-0.0469432,-0.00469849,-0.00990445,0,0,0,0,0.0417888,0.000417459,-0.0123043,0.0566508,1.41855,-0.801581,-4.32,0.250108,0.174186,0.121138,-0.216021,11.0197,0,0,0,0,0,0,1.98877,0,0,0,0.0273407,-0.0639585,-0.0230006,0,0,0,4.33701,0,0,0,0.0472148,-0.0730414,-0.00936851,0,0,0,1.88353,0,0,0,-0.0187496,0.0025919,-0.0107349,-0.0596602,44.3432,79.244,34.9008,18.2115,
2.9525,0.501142,-0.10501,-0.213532,-0.0468514,-0.00484075,-0.00991856,0,0,0,0,0.0339361,0.00160784,-0.0124074,0.0569695,1.41855,-0.801581,-4.32,0.250108,0,0,0,5.49441,0,0,0,0,0,0,1.80842,0,0,0,0.0367137,-0.0569045,-0.00564393,0,0,0,4.58664,0,0,0,0.0484489,-0.0733109,-0.00994162,0,0,0,2.09226,0,0,0,-0.0108969,0.00140152,-0.0106319,-0.0599788,44.8094,79.2807,34.4712,18.2115,
2.955,0.502817,-0.0535165,-0.298798,-0.0467415,-0.00497226,-0.00992099,0,0,0,0,0.0312824,0.00313435,-0.0176022,0.0565858,1.01842,-0.622013,-2.94227,0.26744,0,0,0,5.07102,0,0,0,0,0,0,1.73126,0,0,0,0.0439691,-0.0526029,-0.000970221,0,0,0,4.73931,0,0,0,0.0496788,-0.073457,-0.010731,0,0,0,2.22818,0,0,0,-0.0028098,0.000321425,-0.0108703,-0.0600416,27.1578,46.7215,19.5637,13.7451,
2.9575,0.504623,-0.00180155,-0.383842,-0.0466126,-0.00509326,-0.00991187,0,0,0,0,0.0229623,0.004105,-0.0170233,0.0563941,1.01842,-0.622013,-2.94227,0.26744,0,0,0,4.62135,0,0,0,0,0,0,1.65315,0,0,0,0.0515382,-0.0483984,0.00364873,0,0,0,4.90056,0,0,0,0.0509046,-0.073479,-0.0117363,0,0,0,2.36675,0,0,0,0.0055103,-0.000649227,-0.0114492,-0.0598499,27.5504,47.7656,20.2152,13.7451,
2.96,0.502547,0.0526146,-0.399126,-0.0464697,-0.00520385,-0.00989126,0,0,0,0,0.0185414,0.00564607,-0.019994,0.055759,1.14099,-0.651715,-3.03182,-0.012496,0,0,0,3.91857,0,0,0,0,0,0,1.53559,0,0,0,0.0571849,-0.0442375,0.00824214,0,0,0,5.07741,0,0,0,0.0521229,-0.0733659,-0.012783,0,0,0,2.49084,0,0,0,0.0138251,-0.00179075,-0.0123725,-0.0596143,30.6898,49.0594,18.3695,13.6943,
2.9625,0.500741,0.107022,-0.413515,-0.0463118,-0.00530423,-0.00985924,0,0,0,0,0.010233,0.00696137,-0.0187275,0.0554827,1.14099,-0.651715,-3.03182,-0.012496,0,0,0,3.20906,0,0,0,0,0,0,1.41853,0,0,0,0.0631345,-0.0401528,0.0128078,0,0,0,5.26657,0,0,0,0.0533345,-0.0731178,-0.013869,0,0,0,2.61636,0,0,0,0.0221335,-0.00310606,-0.013639,-0.059338,30.9711,49.8652,18.8941,13.6943,
2.965,0.474184,0.171807,-0.483302,-0.0461508,-0.00539257,-0.00985369,0,0,0,0,0.0039849,0.00894,-0.0192242,0.0546079,1.28618,-0.584814,-3.04392,-0.111764,0,0,0,2.46325,0,0,0,0,0,0,2.44865,0,0,0,0.0644342,-0.035335,0.00221885,0,0,0,3.94555,0,0,0,0.0544722,-0.0727129,-0.0151313,0,0,0,2.67018,0,0,0,0.0305256,-0.00473744,-0.0152862,-0.0588105,13.9977,30.9705,16.9728,9.22015,
2.9675,0.447931,0.236848,-0.553275,-0.0459862,-0.00546894,-0.00987447,0,0,0,0,-0.00448916,0.0108857,-0.0171966,0.0538261,1.28618,-0.584814,-3.04392,-0.111764,0,0,0,1.78785,0,0,0,0,0,0,3.47521,0,0,0,0.06582,-0.0305467,-0.00831144,0,0,0,2.78382,-0.220064,0.16368,-0.189442,0.0555366,-0.0721506,-0.0165704,0,0,0,2.72785,0,0,0,0.0389996,-0.00668316,-0.0173139,-0.0580287,13.7704,31.3544,17.584,9.22015,
2.97,0.44065,0.29117,-0.584104,-0.0458291,-0.00551894,-0.00988715,0,0,0,0,-0.0122168,0.013073,-0.015099,0.0524858,1.70756,-0.754806,-2.86081,-0.20623,0,0,0,2.11949,0,0,0,0,0,0,6.08492,0,0,0,0.0628606,-0.0200004,-0.00507017,0,0,0,1.92128,0,0,0,0.0565789,-0.0714548,-0.0180896,0,0,0,2.85254,0,0,0,0.0470053,-0.00858014,-0.0196896,-0.0569786,46.3722,60.9745,14.6023,14.061,
2.9725,0.430523,0.347776,-0.625582,-0.0456782,-0.0055437,-0.00989442,0,0,0,0,-0.0197971,0.0148279,-0.0123796,0.0511375,1.70756,-0.754806,-2.86081,-0.20623,0,0,0,4.61518,0,0,0,0,0,0,8.41721,0.0510787,-0.116867,-0.191753,0.0603247,-0.00990302,-0.00290757,0,0,0,3.81559,0,0,0,0.0575908,-0.0706206,-0.0197155,0,0,0,2.97586,0,0,0,0.0545856,-0.0103351,-0.0224089,-0.0556303,51.0992,66.0212,14.922,14.061,
2.975,0.421098,0.396832,-0.600002,-0.0455439,-0.0055516,-0.00989709,0,0,0,0,-0.0283362,0.0167224,-0.00775365,0.0494726,1.69001,-0.822527,-2.78427,-0.428694,0,0,0,6.95286,0,0,0,0,0,0,9.09404,0,0,0,0.0537304,-0.00316032,-0.00106858,0,0,0,5.73206,0,0,0,0.0585801,-0.0696622,-0.0212802,0,0,0,3.06251,0,0,0,0.061522,-0.0120003,-0.0254321,-0.0541948,58.4728,70.5013,12.0285,14.0156,
2.9775,0.4091,0.448241,-0.58097,-0.0454269,-0.00554257,-0.00989888,0,0,0,0,-0.0347041,0.0181536,-0.00443083,0.0479288,1.69001,-0.822527,-2.78427,-0.428694,0,0,0,7.99542,0,0,0,0,0,0,9.67271,0,0,0,0.0467904,0.00360917,-0.000717,0,0,0,7.46901,0,0,0,0.0595397,-0.0685741,-0.0228001,0,0,0,3.13951,0,0,0,0.0678899,-0.0134315,-0.028755,-0.0526509,61.4287,73.7499,12.3212,14.0156,
2.98,0.393534,0.492208,-0.523341,-0.0453337,-0.00552574,-0.0098995,0,0,0,0,-0.0437849,0.0193879,0.0025329,0.0462477,1.73499,-0.774076,-2.71043,-0.599852,0,0,0,7.57198,0,0,0,0,0,0,8.39463,0,0,0,0.0372959,0.00673513,-0.000245291,0,0,0,8.11943,0,0,0,0.0604639,-0.0673722,-0.0241778,0,0,0,3.1862,0,0,0,0.0735737,-0.0145004,-0.0323217,-0.0511351,55.3007,65.8611,10.5604,13.6365,
2.9825,0.377446,0.536502,-0.469323,-0.0452633,-0.00550079,-0.00989921,0,0,0,0,-0.0487933,0.020077,0.00634206,0.0447449,1.73499,-0.774076,-2.71043,-0.599852,0,0,0,7.18964,0,0,0,0,0,0,7.33935,0,0,0,0.0281614,0.00997786,0.000115351,0,0,0,8.68342,0,0,0,0.061351,-0.0660559,-0.0254226,0,0,0,3.23687,0,0,0,0.078582,-0.0151896,-0.0361308,-0.0496324,55.1085,65.8406,10.7321,13.6365,
2.985,0.358875,0.570332,-0.412746,-0.0452137,-0.00546994,-0.00989503,0,0,0,0,-0.0580189,0.0206465,0.0153281,0.043169,2.09799,-0.476865,-2.70837,-0.621513,0,0,0,6.82461,0,0,0,0,0,0,5.94699,0,0,0,0.0198328,0.012341,0.00166898,0,0,0,8.34299,0,0,0,0.0621953,-0.0646513,-0.026527,0,0,0,3.28767,0,0,0,0.0828001,-0.0156601,-0.0401093,-0.0481554,60.062,68.6262,8.56417,13.8411,
2.9875,0.340125,0.604266,-0.359178,-0.0451842,-0.00543282,-0.00988705,0,0,0,0,-0.061448,0.0208932,0.0194748,0.0417042,2.09799,-0.476865,-2.70837,-0.621513,0,0,0,6.47995,0,0,0,0,0,0,4.96405,0,0,0,0.01181,0.0148489,0.00319207,0,0,0,8.02275,0,0,0,0.0629958,-0.0631583,-0.0274987,0,0,0,3.3414,0,0,0,0.0862292,-0.0159068,-0.044256,-0.0466906,59.9507,68.5956,8.64494,13.8411,
2.99,0.319805,0.62805,-0.310888,-0.045173,-0.00538739,-0.00987687,0,0,0,0,-0.0703737,0.0211437,0.0300547,0.0402002,2.39015,-0.212201,-2.66536,-0.634587,0,0,0,6.18855,0,0,0,0,0,0,4.28934,0,0,0,0.00445902,0.0181727,0.00407467,0,0,0,7.27519,0,0,0,0.0637484,-0.0616026,-0.02835,0,0,0,3.39728,-0.186014,-0.155846,-0.174979,0.0888075,-0.0161259,-0.0484885,-0.045218,63.3523,69.6523,6.29999,13.8688,
2.9925,0.293937,0.656082,-0.26643,-0.0451799,-0.0053353,-0.00985284,0,0,0,0,-0.0721262,0.0213266,0.034384,0.0387746,2.39015,-0.212201,-2.66536,-0.634587,0,0,0,5.87051,0,0,0,0,0,0,3.87596,0,0,0,-0.00275623,0.0208341,0.00961107,0,0,0,6.49433,0,0,0,0.0644387,-0.0599742,-0.0290904,-0.18547,-0.157695,-0.180825,17.1133,0,0,0,0.0905599,-0.0163089,-0.0528177,-0.0437923,114.62,120.92,6.2998,13.8688,
2.995,0.269585,0.668654,-0.292572,-0.0452026,-0.00526525,-0.00984405,0,0,0,0,-0.0803371,0.0214568,0.0460227,0.0371394,2.68781,0.281184,-2.35597,-0.562333,0,0,0,5.69191,0,0,0,0,0,0,3.43952,0,0,0,-0.0090627,0.028022,0.00351423,0,0,0,5.80621,0,0,0,0.0650658,-0.0583173,-0.0298953,0,0,0,3.24965,0,0,0,0.0914268,-0.0164757,-0.0571123,-0.0421205,56.7175,60.5666,3.84903,12.8719,
2.9975,0.241183,0.68442,-0.320653,-0.0452377,-0.00517908,-0.0098418,0,0,0,0,-0.0803489,0.0216096,0.0502899,0.0352517,2.68781,0.281184,-2.35597,-0.562333,0,0,0,5.50323,0,0,0,0,0,0,3.10234,0,0,0,-0.0140221,0.0344652,0.000903642,0,0,0,5.01072,0,0,0,0.0656191,-0.0566244,-0.0307695,0,0,0,3.3168,0,0,0,0.0914386,-0.0166285,-0.0613796,-0.0402328,57.1025,60.9929,3.89039,12.8719,
3,0.216043,0.684458,-0.267715,-0.0452911,-0.00507675,-0.00984673,0,0,0,0,-0.0874266,0.0219101,0.0624138,0.0334956,2.50756,0.0732474,-2.27933,-0.776644,0,0,0,5.31769,0,0,0,0,0,0,2.77834,0,0,0,-0.0213809,0.040934,-0.00197281,0,0,0,4.47268,0,0,0,0.0661133,-0.0549279,-0.0315096,0,0,0,3.35729,0,0,0,0.0905727,-0.0170333,-0.0655598,-0.0383724,57.8787,62.4002,4.52151,12.7728,
3.0025,0.190484,0.684822,-0.219028,-0.045362,-0.00495806,-0.00985964,0,0,0,0,-0.0856908,0.0226005,0.0665062,0.0316487,2.50756,0.0732474,-2.27933,-0.776644,0,0,0,5.14608,0,0,0,0,0,0,2.63901,0,0,0,-0.0283526,0.0474768,-0.00516401,0,0,0,3.80584,0,0,0,0.0665469,-0.0532274,-0.0321264,0,0,0,3.3996,0,0,0,0.0888368,-0.0177236,-0.0696522,-0.0365255,58.4962,63.156,4.65978,12.7728,
3.005,0.160984,0.675558,-0.22283,-0.0454489,-0.00482285,-0.00988189,0,0,0,0,-0.0912621,0.0231402,0.0785559,0.0298547,2.67806,0.231573,-2.31968,-0.794151,0,0,0,4.96692,0,0,0,0,0,0,2.80492,0,0,0,-0.0347555,0.0540809,-0.00890278,0,0,0,3.58629,0,0,0,0.0669069,-0.0515516,-0.0327498,0,0,0,3.44597,0,0,0,0.0862944,-0.0184338,-0.0735882,-0.0345612,60.6817,67.3353,6.65364,13.4452,
3.0075,0.130969,0.666536,-0.229439,-0.0455508,-0.0046706,-0.00991433,0,0,0,0,-0.0879209,0.0238893,0.0823349,0.0277633,2.67806,0.231573,-2.31968,-0.794151,0,0,0,4.79442,0,0,0,0,0,0,3.15453,0,0,0,-0.0407738,0.0609005,-0.0129742,0,0,0,3.2601,0,0,0,0.0671917,-0.0499,-0.0333871,0,0,0,3.49855,0,0,0,0.0829531,-0.0191828,-0.0773672,-0.0324698,62.5849,69.3238,6.73892,13.4452,
3.01,0.0996066,0.64812,-0.237428,-0.0456645,-0.00449965,-0.00995083,0,0,0,0,-0.0917399,0.0243918,0.0937663,0.0257971,2.90124,0.253555,-2.64129,-0.816705,0,0,0,4.61377,0,0,0,0,0,0,3.79609,0,0,0,-0.0454776,0.0683796,-0.014601,0,0,0,3.25595,0,0,0,0.0673985,-0.0482964,-0.0340408,0,0,0,3.56941,0,0,0,0.078927,-0.0199196,-0.0809534,-0.0302693,69.5056,77.8219,8.31623,14.4281,
