timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.0125,-0.373298,-0.0696623,0.305474,-0.0470754,0.00277448,-0.0125959,0,0,0,0,0,0,0,0,1.32317,0.412701,-3.37446,0.135704,0,0,0,7.84988,0,0,0,0,0,0,5.24589,0,0,0,0.0824908,0.0485818,0.0383652,0,0,0,2.40023,0,0,0,0.0231212,-0.0397754,-0.0043308,0,0,0,4.26499,-0.267886,-0.146111,-0.177006,0,0,0,0,23.2789,23.2789,0,4.44321,
2.015,-0.366212,-0.065629,0.263072,-0.0469017,0.00287386,-0.012511,0,0,0,0,0,0,0,0,1.32601,0.852335,-2.83365,-0.652401,0,0,0,8.28867,0,0,0,0,0,0,5.09395,0,0,0,0.0694805,0.0397528,0.0339333,0,0,0,2.45218,0,0,0,0.0222192,-0.0399338,-0.00365313,0,0,0,7.38862,0,0,0,0,0,0,0,44.8253,44.8253,0,9.73444,
2.0175,-0.358741,-0.0617197,0.221085,-0.0467594,0.00295161,-0.0124368,0,0,0,0,0,0,0,0,1.32601,0.852335,-2.83365,-0.652401,0,0,0,8.65662,0,0,0,0,0,0,4.95147,0,0,0,0.0569373,0.0311008,0.0296921,0,0,0,2.48469,0,0,0,0.0213338,-0.0400835,-0.00308089,0,0,0,9.9471,0,0,0,0,0,0,0,47.0747,47.0747,0,9.73444,
2.02,-0.350357,-0.0569162,0.17296,-0.0466484,0.00301264,-0.0123668,0,0,0,0,0,0,0,0,0.969423,1.00443,-2.80468,-0.625648,0,0,0,6.97447,0,0,0,0,0,0,4.79174,0,0,0,0.0443781,0.0244094,0.0280249,0,0,0,2.52677,0,0,0,0.0204669,-0.0402225,-0.00262949,0,0,0,10.8725,0,0,0,0,0,0,0,35.8761,35.8761,0,9.16428,
2.0225,-0.341868,-0.0521708,0.125058,-0.0465678,0.00305722,-0.0123005,0,0,0,0,0,0,0,0,0.969423,1.00443,-2.80468,-0.625648,0,0,0,5.71748,0,0,0,0,0,0,4.64286,0,0,0,0.0322504,0.0178348,0.026481,0,0,0,2.56976,0,0,0,0.0196188,-0.0403508,-0.00229837,0,0,0,11.6499,0,0,0,0,0,0,0,36.6811,36.6811,0,9.16428,
2.025,-0.331299,-0.0481854,0.0858729,-0.0465135,0.0030908,-0.0122312,0,0,0,0,0,0,0,0,1.17417,0.783495,-2.83931,-0.615045,0,0,0,4.55004,0,0,0,0,0,0,4.47167,0,0,0,0.0217134,0.0134309,0.0277325,0,0,0,2.62436,0,0,0,0.0187951,-0.04047,-0.00206583,0,0,0,11.2901,0,0,0,0,0,0,0,44.1728,44.1728,0,9.76665,
2.0275,-0.321257,-0.0439927,0.045997,-0.0464849,0.00311303,-0.0121588,0,0,0,0,0,0,0,0,1.17417,0.783495,-2.83931,-0.615045,0,0,0,4.45579,0,0,0,0,0,0,4.31396,0,0,0,0.0114389,0.00889226,0.0289842,0,0,0,2.67764,0,0,0,0.0179946,-0.0405797,-0.00193357,0,0,0,10.8811,0,0,0,0,0,0,0,45.0723,45.0723,0,9.76665,
2.03,-0.310606,-0.0392646,0.0185557,-0.0464801,0.00312718,-0.0120819,0,0,0,0,0,0,0,0,1.45315,0.473098,-2.82634,-0.618476,0,0,0,4.63473,0,0,0,0,0,0,4.15393,0,0,0,0.00192417,0.00566054,0.0307279,0,0,0,2.73124,0,0,0,0.0172192,-0.0406781,-0.00187055,0,0,0,9.99163,0,0,0,0,0,0,0,51.1449,51.1449,0,10.261,
2.0325,-0.300595,-0.0343318,-0.00984398,-0.0464987,0.00313247,-0.0120011,0,0,0,0,0,0,0,0,1.45315,0.473098,-2.82634,-0.618476,0,0,0,5.13723,0,0,0,0,0,0,4.00427,0,0,0,-0.0074334,0.00211422,0.0323451,0,0,0,2.78551,0,0,0,0.0164674,-0.0407648,-0.00187913,0,0,0,9.04912,0,0,0,0,0,0,0,51.1268,51.1268,0,10.261,
2.035,-0.287,-0.028598,-0.0323424,-0.046536,0.00312462,-0.0119131,0,0,0,0,0,0,0,0,1.8815,0.176709,-2.91992,-0.517748,0,0,0,4.96304,0,0,0,0,0,0,3.86747,0,0,0,-0.0149237,-0.00314094,0.0351993,0,0,0,2.85846,0,0,0,0.0157484,-0.0408376,-0.00194476,0,0,0,8.1111,0,0,0,0,0,0,0,56.9375,56.9375,0,10.9651,
2.0375,-0.273637,-0.0228039,-0.0553396,-0.0465916,0.0031029,-0.0118185,0,0,0,0,0,0,0,0,1.8815,0.176709,-2.91992,-0.517748,0,0,0,4.86605,0,0,0,0,0,0,3.73757,0,0,0,-0.0222366,-0.0086859,0.0378167,0,0,0,2.92829,0,0,0,0.0150617,-0.0408963,-0.00206867,0,0,0,6.99211,0,0,0,0,0,0,0,57.2626,57.2626,0,10.9651,
2.04,-0.258803,-0.0182068,-0.0736628,-0.0466684,0.00306742,-0.0117195,0,0,0,0,0,0,0,0,1.94251,0.0538048,-2.89418,-0.465779,0,0,0,4.39972,0,0,0,0,0,0,3.61296,0,0,0,-0.0307092,-0.0141905,0.0396107,0,0,0,2.9888,0,0,0,0.014411,-0.0409439,-0.00223922,0,0,0,6.26039,0,0,0,0,0,0,0,58.4742,58.4742,0,10.9367,
2.0425,-0.243615,-0.0137081,-0.0915305,-0.0467658,0.00301775,-0.0116168,0,0,0,0,0,0,0,0,1.94251,0.0538048,-2.89418,-0.465779,0,0,0,4.04987,0,0,0,0,0,0,3.49934,0,0,0,-0.0389552,-0.0198704,0.0410728,0,0,0,3.04975,0,0,0,0.0137974,-0.0409804,-0.00245529,0,0,0,5.28933,0,0,0,0,0,0,0,59.4814,59.4814,0,10.9367,
2.045,-0.226751,-0.0115403,-0.10749,-0.0468847,0.00295236,-0.0115125,0,0,0,0,0,0,0,0,1.98907,-0.0426951,-2.87272,-0.404638,0,0,0,3.97356,0,0,0,0,0,0,3.39691,0,0,0,-0.0475629,-0.0261563,0.0417392,0,0,0,3.10414,0,0,0,0.0132252,-0.0410118,-0.00271216,0,0,0,4.91096,0,0,0,0,0,0,0,60.0605,60.0605,0,10.6625,
2.0475,-0.209181,-0.00947283,-0.122245,-0.0470244,0.00287102,-0.0114077,0,0,0,0,0,0,0,0,1.98907,-0.0426951,-2.87272,-0.404638,0,0,0,4.03456,0,0,0,0,0,0,3.30407,0,0,0,-0.0558758,-0.0325348,0.0419278,0,0,0,3.15829,0,0,0,0.012696,-0.0410382,-0.00300684,0,0,0,4.32265,0,0,0,0,0,0,0,61.8014,61.8014,0,10.6625,
2.05,-0.190269,-0.00940087,-0.132539,-0.0471831,0.00277245,-0.011305,0,0,0,0,0,0,0,0,2.05523,-0.159435,-2.91315,-0.393093,0,0,0,4.48648,0,0,0,0,0,0,3.22739,0,0,0,-0.0634884,-0.0394284,0.0410808,0,0,0,3.20852,-0.176766,0.138809,-0.1889,0.0122137,-0.0410645,-0.00332823,0,0,0,4.12869,0,0,0,0,0,0,0,61.7019,61.7019,0,10.3604,
2.0525,-0.165863,-0.00666835,-0.136801,-0.0473586,0.00265225,-0.0111999,0,0,0,0,0,0,0,0,2.05523,-0.159435,-2.91315,-0.393093,0,0,0,5.04434,0,0,0,0,0,0,3.14972,0,0,0,-0.0702277,-0.0480787,0.0420176,-0.175945,0.14009,-0.19503,20.1561,0,0,0,0.0117921,-0.0410839,-0.00366156,0,0,0,3.79325,0,0,0,0,0,0,0,130.715,130.715,0,10.3604,
2.055,-0.141771,-0.00711884,-0.11033,-0.0475547,0.00252004,-0.0111029,0,0,0,0,0,0,0,0,2.43565,-0.647543,-3.362,-0.915104,0,0,0,5.60608,0,0,0,0,0,0,3.07887,0,0,0,-0.0784126,-0.0528842,0.0388162,0,0,0,3.07215,0,0,0,0.0114321,-0.041104,-0.00392996,0,0,0,3.51192,0,0,0,0,0,0,0,63.9789,63.9789,0,10.341,
2.0575,-0.114753,-0.00530152,-0.0836116,-0.0477655,0.00237191,-0.0110128,0,0,0,0,0,0,0,0,2.43565,-0.647543,-3.362,-0.915104,0,0,0,6.2266,0,0,0,0,0,0,3.02721,0,0,0,-0.084332,-0.0592511,0.0360477,0,0,0,3.12874,0,0,0,0.011141,-0.041119,-0.00413298,0,0,0,3.1287,0,0,0,0,0,0,0,65.77,65.77,0,10.341,
2.06,-0.0914849,-0.00611989,-0.0709962,-0.0479843,0.00220617,-0.0109304,0,0,0,0,0,0,0,0,2.15603,-0.347142,-2.98511,-0.412232,0,0,0,6.79458,0,0,0,0,0,0,2.99246,0,0,0,-0.0875351,-0.066298,0.0329522,0,0,0,3.18065,0,0,0,0.0109087,-0.0411358,-0.00430566,0,0,0,2.50466,0,0,0,0,0,0,0,54.5284,54.5284,0,9.37814,
2.0625,-0.0680848,-0.0063366,-0.0580162,-0.0482097,0.00202219,-0.0108569,0,0,0,0,0,0,0,0,2.15603,-0.347142,-2.98511,-0.412232,0,0,0,7.39689,0,0,0,0,0,0,2.97464,0,0,0,-0.0901475,-0.073591,0.0293837,0,0,0,3.24506,0,0,0,0.0107355,-0.0411527,-0.00444709,0,0,0,1.88909,0,0,0,0,0,0,0,55.6195,55.6195,0,9.37814,
2.065,-0.0455668,-0.00736678,-0.0372595,-0.0484343,0.0018222,-0.0107938,0,0,0,0,0,0,0,0,2.1986,-0.415781,-3.06899,-0.403593,0,0,0,7.68786,0,0,0,0,0,0,2.95323,0,0,0,-0.089817,-0.0799978,0.0252551,0,0,0,3.32288,0,0,0,0.0106198,-0.0411719,-0.00453778,0,0,0,1.34196,0,0,0,0,0,0,0,47.955,47.955,0,8.99478,
2.0675,-0.0228476,-0.00790122,-0.0147984,-0.0486564,0.00160642,-0.0107416,0,0,0,0,0,0,0,0,2.1986,-0.415781,-3.06899,-0.403593,0,0,0,7.99198,0,0,0,0,0,0,2.94304,0,0,0,-0.0888657,-0.0863107,0.0208753,0,0,0,3.39678,0,0,0,0.0105619,-0.041192,-0.00457349,0,0,0,1.60003,0,0,0,0,0,0,0,48.4817,48.4817,0,8.99478,
2.07,-0.00148763,-0.0109077,0.0128766,-0.04887,0.0013789,-0.0107024,0,0,0,0,0,0,0,0,2.15236,-0.463441,-2.98595,-0.337306,0,0,0,8.17037,0,0,0,0,0,0,2.93611,0,0,0,-0.085411,-0.0910078,0.0156734,0,0,0,3.46405,0,0,0,0.0105589,-0.0412191,-0.00454108,0,0,0,2.45257,0,0,0,0,0,0,0,38.0142,38.0142,0,8.3258,
2.0725,0.0192401,-0.0132641,0.0399602,-0.0490734,0.00114042,-0.0106763,0,0,0,0,0,0,0,0,2.15236,-0.463441,-2.98595,-0.337306,0,0,0,8.34522,0,0,0,0,0,0,2.93219,0,0,0,-0.0813661,-0.0953928,0.0104536,0,0,0,3.54194,0,0,0,0.0106092,-0.0412516,-0.00444202,-0.16397,-0.140636,-0.187922,3.50579,0,0,0,0,0,0,0,38.4219,38.4219,0,8.3258,
2.075,0.0636269,-0.0186731,0.0690889,-0.0492412,0.00091073,-0.0106935,0,0,0,0,0,0,0,0,0.940414,-0.428942,-1.44733,0.474458,0,0,0,8.46921,0,0,0,0,0,0,3.02662,0,0,0,-0.0671229,-0.0918759,-0.00687302,0,0,0,3.52811,0,0,0,0.0107719,-0.041297,-0.00427235,0,0,0,7.64185,0,0,0,0,0,0,0,29.6369,29.6369,0,5.71051,
2.0775,0.100935,-0.0218645,0.0679917,-0.0493837,0.000681158,-0.0107427,0,0,0,0,0,0,0,0,0.940414,-0.428942,-1.44733,0.474458,0,0,0,8.66054,0,0,0,0,0,0,3.0883,0,0,0,-0.0569973,-0.0918288,-0.0196877,0,0,0,3.56614,0,0,0,0.0110278,-0.0413503,-0.00410732,0,0,0,7.38615,0,0,0,0,0,0,0,29.5046,29.5046,0,5.71051,
2.08,0.132082,-0.0190623,0.0596571,-0.0494956,0.000453389,-0.0108147,0,0,0,0,0,0,0,0,0.749667,-0.358378,-1.38158,0.390601,0,0,0,9.56138,0,0,0,0,0,0,3.1236,0,0,0,-0.044771,-0.0911078,-0.0288205,0,0,0,3.64169,0,0,0,0.0113612,-0.0413964,-0.00396476,0,0,0,5.77004,0,0,0,0,0,0,0,33.6069,33.6069,0,6.04579,
2.0825,0.162292,-0.0156698,0.049027,-0.0495772,0.00022742,-0.0109085,0,0,0,0,0,0,0,0,0.749667,-0.358378,-1.38158,0.390601,0,0,0,10.5129,0,0,0,0,0,0,3.14937,0,0,0,-0.0326519,-0.0903875,-0.0375277,0,0,0,3.72452,0,0,0,0.0117694,-0.0414341,-0.00385039,0,0,0,4.81773,0,0,0,0,0,0,0,32.445,32.445,0,6.04579,
2.085,0.189494,-0.0109442,0.0445114,-0.0496271,7.08102e-06,-0.0110163,0,0,0,0,0,0,0,0,0.961208,-0.474695,-1.83037,0.398117,0,0,0,11.2609,0,0,0,0,0,0,3.13827,0,0,0,-0.0199499,-0.0881355,-0.0430918,0,0,0,3.8305,0,0,0,0.0122455,-0.0414599,-0.00374879,0,0,0,3.92569,0,0,0,0,0,0,0,34.748,34.748,0,6.62812,
2.0875,0.215865,-0.00581596,0.0370438,-0.049646,-0.00020763,-0.0111367,0,0,0,0,0,0,0,0,0.961208,-0.474695,-1.83037,0.398117,0,0,0,12.0268,0,0,0,0,0,0,3.11827,0,0,0,-0.00755555,-0.0858845,-0.0481644,0,0,0,3.94739,0,0,0,0.012787,-0.0414729,-0.00366729,0,0,0,3.1886,0,0,0,0,0,0,0,32.8981,32.8981,0,6.62812,
2.09,0.2375,0.00111926,0.0319475,-0.049634,-0.000414664,-0.0112645,0,0,0,0,0,0,0,0,1.12176,-0.526087,-2.14389,0.417856,0,0,0,12.3819,0,0,0,0,0,0,3.06925,0,0,0,0.00477489,-0.0828133,-0.0511084,0,0,0,4.08186,0,0,0,0.0133823,-0.0414685,-0.00359977,0,0,0,2.45631,0,0,0,0,0,0,0,31.7032,31.7032,0,6.84786,
2.0925,0.258772,0.00828974,0.0253963,-0.0495917,-0.000614144,-0.0113986,0,0,0,0,0,0,0,0,1.12176,-0.526087,-2.14389,0.417856,0,0,0,12.7151,0,0,0,0,0,0,3.01554,0,0,0,0.0169321,-0.079792,-0.0536615,0,0,0,4.22302,0,0,0,0.0140304,-0.0414462,-0.00354984,0,0,0,1.72915,0,0,0,0,0,0,0,29.5942,29.5942,0,6.84786,
2.095,0.275078,0.0166117,0.0202982,-0.0495188,-0.000803699,-0.0115345,0,0,0,0,0,0,0,0,1.31717,-0.597525,-2.50698,0.451335,0,0,0,12.3515,0,0,0,0,0,0,2.93478,0,0,0,0.0291856,-0.0758221,-0.0543705,0,0,0,4.3821,0,0,0,0.014719,-0.0414032,-0.00351365,0,0,0,0.803861,0,0,0,0,0,0,0,32.3911,32.3911,0,7.68125,
2.0975,0.291415,0.0249043,0.0134292,-0.0494147,-0.000983641,-0.0116717,0,0,0,0,0,0,0,0,1.31717,-0.597525,-2.50698,0.451335,0,0,0,11.9158,0,0,0,0,0,0,2.84856,0,0,0,0.0416248,-0.0719766,-0.0548726,0,0,0,4.55303,0,0,0,0.015448,-0.0413394,-0.00349562,0,0,0,0.66925,0,0,0,0,0,0,0,33.3681,33.3681,0,7.68125,
2.1,0.306272,0.0293548,0.0148804,-0.0492885,-0.00114771,-0.0117884,0,0,0,0,0,0,0,0,1.8764,-0.745806,-4.22794,0.401667,0,0,0,11.3003,0,0,0,0,0,0,2.65635,0,0,0,0.0504841,-0.0656297,-0.0466799,0,0,0,4.76189,0,0,0,0.0162142,-0.0412644,-0.00347482,0,0,0,1.54188,0,0,0,0,0,0,0,53.8946,53.8946,0,10.6034,
2.1025,0.322208,0.0323531,0.011909,-0.0491417,-0.00129746,-0.0118862,0,0,0,0,0,0,0,0,1.8764,-0.745806,-4.22794,0.401667,0.177463,0.118642,-0.203919,10.614,0,0,0,0,0,0,2.46887,0,0,0,0.0587006,-0.0598975,-0.0391108,0,0,0,4.9849,0,0,0,0.0170201,-0.041182,-0.00346234,0,0,0,1.65136,0,0,0,0,0,0,0,53.7284,53.7284,0,10.6034,
2.105,0.333313,0.0381922,-8.4291e-05,-0.0489762,-0.00143562,-0.01197,0,0,0,0,0,0,0,0,2.09385,-0.54971,-4.32,0.319397,0,0,0,6.58389,0,0,0,0,0,0,2.30722,0,0,0,0.0662172,-0.0552631,-0.033541,0,0,0,5.20076,0,0,0,0.0178531,-0.0410851,-0.00348052,0,0,0,1.75361,0,0,0,0,0,0,0,45.2732,45.2732,0,9.66999,
2.1075,0.342618,0.0461045,-0.0131966,-0.0487919,-0.00156381,-0.0120422,0,0,0,0,0,0,0,0,2.09385,-0.54971,-4.32,0.319397,0,0,0,6.25146,0,0,0,0,0,0,2.15569,0,0,0,0.0737315,-0.0512764,-0.0288664,0,0,0,5.4248,0,0,0,0.0187086,-0.0409687,-0.00353213,0,0,0,1.85428,0,0,0,0,0,0,0,45.2103,45.2103,0,9.66999,
2.11,0.350097,0.0481163,-0.0317977,-0.0485936,-0.00168447,-0.0120927,0,0,0,0,0,0,0,0,2.17474,-0.405315,-4.32,0.339996,0,0,0,5.35357,0.183883,0.118615,-0.204107,0,0,0,1.97211,0,0,0,0.079318,-0.0482643,-0.0201823,0,0,0,5.68066,0,0,0,0.0195819,-0.0408476,-0.00363067,0,0,0,1.974,0,0,0,0,0,0,0,45.0474,45.0474,0,9.89479,
2.1125,0.354024,0.0541738,-0.0551509,-0.0483805,-0.00180104,-0.0121255,0,0,0,0,0,0,0,0,2.17474,-0.405315,-4.32,0.339996,0.185239,0.118866,-0.205023,8.40834,0,0,0,0,0,0,1.81897,0,0,0,0.0852134,-0.046627,-0.0131441,0,0,0,5.94848,0,0,0,0.0204638,-0.040712,-0.00378793,0,0,0,2.08399,0,0,0,0,0,0,0,47.0497,47.0497,0,9.89479,
2.115,0.357041,0.0488799,-0.0784376,-0.0481502,-0.0019081,-0.0121469,0,0,0,0,0,0,0,0,1.49924,-0.477822,-3.00458,0.433079,0,0,0,3.63928,0,0,0,0,0,0,1.67343,0,0,0,0.0921325,-0.0428245,-0.00854868,0,0,0,6.20245,0,0,0,0.021352,-0.0405902,-0.00400341,0,0,0,2.19549,0,0,0,0,0,0,0,29.0658,29.0658,0,7.81815,
2.1175,0.356898,0.0469735,-0.104161,-0.0479023,-0.00200796,-0.0121603,0,0,0,0,0,0,0,0,1.49924,-0.477822,-3.00458,0.433079,0,0,0,2.66576,0,0,0,0,0,0,1.54942,0,0,0,0.0991411,-0.0399463,-0.00537357,0,0,0,6.46398,0,0,0,0.0222386,-0.0404738,-0.00428314,0,0,0,2.29979,0,0,0,0,0,0,0,29.3747,29.3747,0,7.81815,
2.12,0.35505,0.0429845,-0.131026,-0.047644,-0.00210421,-0.0121589,0,0,0,0,0,0,0,0,1.58644,-0.376787,-3.21496,0.266264,0,0,0,1.7006,0,0,0,0,0,0,1.42633,0,0,0,0.103355,-0.038497,0.000584481,0,0,0,6.75465,0,0,0,0.0231192,-0.0403682,-0.00462981,0,0,0,2.40623,-0.144288,-0.139612,-0.184233,0,0,0,0,30.6171,30.6171,0,8.13613,
2.1225,0.350668,0.040795,-0.156057,-0.0473726,-0.00219014,-0.0121394,0,0,0,0,0,0,0,0,1.58644,-0.376787,-3.21496,0.266264,0,0,0,0.701255,0,0,0,0,0,0,1.30704,0,0,0,0.10856,-0.0343723,0.00779911,0,0,0,7.07036,0,0,0,0.0239877,-0.0402688,-0.00503876,-0.144612,-0.140859,-0.187737,11.3056,0,0,0,0,0,0,0,57.1731,57.1731,0,8.13613,
2.125,0.352874,0.0277473,-0.192104,-0.0471026,-0.00228382,-0.0121088,0,0,0,0,0,0,0,0,1.4154,-0.287558,-3.22827,0.621934,0,0,0,0.268497,0,0,0,0,0,0,1.24741,0,0,0,0.108002,-0.0374726,0.0122168,0,0,0,7.37,0,0,0,0.0248599,-0.040203,-0.00553753,0,0,0,2.2695,0,0,0,0,0,0,0,26.7809,26.7809,0,7.5737,
2.1275,0.353121,0.0166696,-0.224604,-0.0468293,-0.00237862,-0.012065,0,0,0,0,0,0,0,0,1.4154,-0.287558,-3.22827,0.621934,0,0,0,1.21504,0,0,0,0,0,0,1.20586,0,0,0,0.109303,-0.0379222,0.0175249,0,0,0,7.70174,0,0,0,0.0257312,-0.0401659,-0.00611721,0,0,0,2.36936,0,0,0,0,0,0,0,28.6348,28.6348,0,7.5737,
2.13,0.352294,0.00996585,-0.249445,-0.0465561,-0.00247512,-0.0119992,0,0,0,0,0,0,0,0,1.63289,-0.325994,-3.45511,-0.0160182,0,0,0,2.07654,0,0,0,0,0,0,1.20585,0,0,0,0.109284,-0.0385985,0.0263254,0,0,0,8.09,0,0,0,0.0265992,-0.0401464,-0.00675873,0,0,0,2.48405,0,0,0,0,0,0,0,36.3841,36.3841,0,8.3687,
2.1325,0.351276,0.00344536,-0.274521,-0.0462818,-0.00257365,-0.0119116,0,0,0,0,0,0,0,0,1.63289,-0.325994,-3.45511,-0.0160182,0,0,0,2.92657,0,0,0,0,0,0,1.25074,0,0,0,0.109722,-0.0394116,0.0350498,0,0,0,8.50276,0,0,0,0.0274635,-0.0401441,-0.00746265,0,0,0,2.60239,0,0,0,0,0,0,0,38.5319,38.5319,0,8.3687,
2.135,0.340636,-0.00343566,-0.299095,-0.0460275,-0.00267287,-0.0118477,0,0,0,0,0,0,0,0,1.56034,-0.353061,-3.43831,-0.0832013,0,0,0,3.75815,0,0,0,0,0,0,2.56329,0.0684029,-0.113416,-0.192828,0.101728,-0.03969,0.0255508,0,0,0,5.54735,0,0,0,0.0283,-0.0401599,-0.00822723,0,0,0,2.6001,0,0,0,0,0,0,0,13.3723,13.3723,0,4.53145,
2.1375,0.330344,-0.00996778,-0.322905,-0.0457927,-0.00277272,-0.0118073,0,0,0,0,0,0,0,0,1.56034,-0.353061,-3.43831,-0.0832013,0,0,0,4.57821,0,0,0,0,0,0,4.99806,0,0,0,0.0939165,-0.0399382,0.0161744,0,0,0,2.96963,0,0,0,0.0291096,-0.0401929,-0.00905058,0,0,0,2.59854,0,0,0,0,0,0,0,13.7011,13.7011,0,4.53145,
2.14,0.310776,-0.0204475,-0.302143,-0.0455682,-0.00286073,-0.0117788,0,0,0,0,0,0,0,0,1.90145,-0.00946264,-3.47195,-0.545702,0,0,0,6.40575,0,0,0,0,0,0,7.03155,0,0,0,0.0897692,-0.0352064,0.0113863,0,0,0,2.7008,-0.256086,0.138169,-0.186092,0.0298715,-0.0402516,-0.00982067,0,0,0,2.62825,0,0,0,0,0,0,0,43.9276,43.9276,0,8.70227,
2.1425,0.288132,-0.025735,-0.272997,-0.0453575,-0.00293473,-0.0117676,0,0,0,0,0,0,0,0,1.90145,-0.00946264,-3.47195,-0.545702,0,0,0,6.26687,0,0,0,0,0,0,8.86722,0,0,0,0.0843131,-0.0295994,0.00450042,0,0,0,5.89891,0,0,0,0.0305784,-0.0403227,-0.0105166,0,0,0,2.66125,0,0,0,0,0,0,0,47.5335,47.5335,0,8.70227,
2.145,0.275114,-0.0258604,-0.232904,-0.0451773,-0.00299124,-0.0117549,0,0,0,0,0,0,0,0,1.56969,-0.787783,-3.29963,0.433087,0,0,0,6.0245,0,0,0,0,0,0,8.18284,0,0,0,0.0720565,-0.022601,0.00507822,0,0,0,8.17012,0,0,0,0.0312547,-0.0403927,-0.0111116,0,0,0,2.73761,0,0,0,0,0,0,0,54.9464,54.9464,0,10.8709,
2.1475,0.261759,-0.0259082,-0.193237,-0.0450265,-0.00303069,-0.0117403,0,0,0,0,0,0,0,0,1.56969,-0.787783,-3.29963,0.433087,0,0,0,5.79638,0,0,0,0,0,0,7.65467,0,0,0,0.0603183,-0.0157816,0.00580833,0,0,0,10.1012,0,0,0,0.0318996,-0.0404614,-0.0116068,0,0,0,2.79752,0,0,0,0,0,0,0,56.6126,56.6126,0,10.8709,
2.15,0.248666,-0.024326,-0.149821,-0.0449048,-0.00305851,-0.0117193,0,0,0,0,0,0,0,0,1.23263,-0.891297,-3.22267,0.427721,0,0,0,5.55706,0,0,0,0,0,0,6.06785,0,0,0,0.0486739,-0.0111271,0.0084245,0,0,0,10.5351,0,0,0,0.032514,-0.0405247,-0.0119929,0,0,0,2.84598,0,0,0,0,0,0,0,46.1981,46.1981,0,10.2694,
2.1525,0.2357,-0.0226456,-0.107122,-0.044811,-0.00307481,-0.0116916,0,0,0,0,0,0,0,0,1.23263,-0.891297,-3.22267,0.427721,0,0,0,5.33071,0,0,0,0,0,0,5.17477,0,0,0,0.0375194,-0.0065204,0.0110733,0,0,0,10.9372,0,0,0,0.0330981,-0.0405822,-0.0122717,0,0,0,2.9229,0,0,0,0,0,0,0,46.7237,46.7237,0,10.2694,
2.155,0.222135,-0.0198877,-0.0740491,-0.0447414,-0.00308379,-0.0116533,0,0,0,0,0,0,0,0,1.47943,-0.61494,-3.22287,0.434541,0,0,0,5.10339,0,0,0,0,0,0,4.72201,0,0,0,0.0278596,-0.00359181,0.0153192,0,0,0,10.3089,0,0,0,0.0336499,-0.0406316,-0.0124673,0,0,0,2.99581,0,0,0,0,0,0,0,56.044,56.044,0,10.9785,
2.1575,0.209141,-0.0168665,-0.0392959,-0.0446954,-0.00308472,-0.0116044,0,0,0,0,0,0,0,0,1.47943,-0.61494,-3.22287,0.434541,0,0,0,4.88671,0,0,0,0,0,0,4.97912,0,0,0,0.0184069,-0.000371833,0.0195479,0,0,0,9.71935,0,0,0,0.0341709,-0.0406723,-0.0125754,0,0,0,3.05106,0,0,0,0,0,0,0,56.5135,56.5135,0,10.9785,
2.16,0.19581,-0.0119068,-0.0142065,-0.0446713,-0.00307883,-0.0115459,0,0,0,0,0,0,0,0,1.74017,-0.311181,-3.18185,0.437957,0,0,0,4.68439,0,0,0,0,0,0,4.93631,0,0,0,0.00964462,0.00235523,0.0233963,0,0,0,8.73313,0,0,0,0.0346598,-0.0406996,-0.0126204,0,0,0,3.13581,0,0,0,0,0,0,0,61.1329,61.1329,0,11.4349,
2.1625,0.182921,-0.00678457,0.0119138,-0.0446686,-0.00306531,-0.0114782,0,0,0,0,0,0,0,0,1.74017,-0.311181,-3.18185,0.437957,0,0,0,4.49404,0,0,0,0,0,0,5.08658,0,0,0,0.00105772,0.00540976,0.027102,0,0,0,7.67548,0,0,0,0.0351178,-0.0407132,-0.0125996,0,0,0,3.21048,0,0,0,0,0,0,0,61.0251,61.0251,0,11.4349,
2.165,0.166508,-0.000298356,0.0349729,-0.0446834,-0.00303851,-0.0113985,0,0,0,0,0,0,0,0,2.12741,-0.0676785,-3.29827,0.315674,0,0,0,4.31965,0,0,0,0,0,0,4.72529,0,0,0,-0.00589539,0.0107173,0.03189,0,0,0,6.73603,0,0,0,0.0355358,-0.0407099,-0.0125207,0,0,0,3.30532,0,0,0,0,0,0,0,67.4104,67.4104,0,12.2408,
