timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.1425,-0.362271,0.324797,0.050383,-0.0121596,0.0215122,-0.00167122,0,0,0,0,0,0,0,0,1.91783,0.269549,-3.06421,-0.0417202,0,0,0,1.70199,0,0,0,0,0,0,2.61043,0,0,0,0.0779766,-0.0555407,0.0399379,0,0,0,0.995712,0,0,0,0.0152214,-0.00219785,-0.0363358,0,0,0,2.83656,0,0,0,0.11531,-0.0320698,-0.283324,-0.0226873,37.4055,42.2064,4.80087,12.8974,
6.145,-0.368468,0.316167,0.0266056,-0.0119614,0.0214701,-0.00155942,0,0,0,0,0,0,0,0,1.79877,0.18779,-2.9144,-0.30218,0,0,0,1.64905,0,0,0,0,0,0,3.7191,0,0,0,0.0768128,-0.0549422,0.0447206,0,0,0,1.02117,0,0,0,0.0142909,-0.00138318,-0.0362742,0,0,0,2.89931,0,0,0,0.115948,-0.032862,-0.285567,-0.0218493,37.0084,40.9748,3.9664,12.3243,
6.1475,-0.374763,0.307688,0.00138401,-0.0117664,0.0214269,-0.00143596,0,0,0,0,0,0,0,0,1.79877,0.18779,-2.9144,-0.30218,0,0,0,1.59774,0,0,0,0,0,0,4.95918,0,0,0,0.0756911,-0.0545557,0.0493822,0,0,0,1.04601,0,0,0,0.0133429,-0.000593027,-0.0362756,0,0,0,2.96304,0,0,0,0.116787,-0.0338479,-0.287809,-0.0209445,38.6499,42.7453,4.09535,12.3243,
6.15,-0.379858,0.29961,-0.024614,-0.0115753,0.0213817,-0.00130342,0,0,0,0,0,0,0,0,1.74891,0.173766,-2.87321,-0.358569,0,0,0,1.54936,0,0,0,0,0,0,6.23722,0,0,0,0.0742136,-0.0545427,0.0530163,0,0,0,1.06715,0,0,0,0.0123803,0.000173639,-0.0363418,0,0,0,3.01161,0,0,0,0.117812,-0.0349597,-0.29004,-0.0199818,39.4306,43.6922,4.26156,12.1101,
6.1525,-0.384945,0.29179,-0.0523202,-0.0113881,0.0213338,-0.0011623,0,0,0,0,0,0,0,0,1.74891,0.173766,-2.87321,-0.358569,0,0,0,1.50372,0,0,0,0,0,0,7.62402,0,0,0,0.0727646,-0.0547761,0.0564467,0,0,0,1.08793,0,0,0,0.0114033,0.00091743,-0.0364772,0,0,0,3.06667,0,0,0,0.119036,-0.0362101,-0.292258,-0.0189552,41.0088,45.3838,4.37499,12.1101,
6.155,-0.384726,0.280207,-0.0447425,-0.0112136,0.0212789,-0.00101804,0,0,0,0,0,0,0,0,1.69302,0.0740836,-2.87688,-0.669185,0,0,0,1.45829,0,0,0,0,0,0,8.85357,0,0,0,0.0677607,-0.0567708,0.0577052,0,0,0,1.10669,0,0,0,0.0104254,0.0016297,-0.0365934,0,0,0,3.07026,0,0,0,0.120399,-0.0375982,-0.294447,-0.0179775,38.4655,43.9752,5.50965,11.5856,
6.1575,-0.384445,0.269115,-0.0394596,-0.0110518,0.0212163,-0.000871368,0,0,0,0,0,0,0,0,1.69302,0.0740836,-2.87688,-0.669185,0,0,0,1.41235,0,0,0,0,0,0,10.2061,0,0,0,0.0627813,-0.0590541,0.0586688,0,0,0,1.12428,0,0,0,0.00944676,0.00231163,-0.0366963,0,0,0,3.07552,0,0,0,0.121917,-0.0391335,-0.296606,-0.0170414,39.6949,45.2592,5.56425,11.5856,
6.16,-0.382275,0.259983,-0.0597569,-0.010902,0.021143,-0.000727487,0,0,0,0,0,0,0,0,1.67658,0.0799735,-2.86419,-0.633049,0,0,0,1.36907,0,0,0,0,0,0,11.2166,0,0,0,0.0581132,-0.0624956,0.0575522,0,0,0,1.13091,0,0,0,0.00847217,0.0029679,-0.0368499,0,0,0,3.06987,0,0,0,0.123536,-0.0405989,-0.298722,-0.0160871,37.9793,43.2684,5.2891,11.2057,
6.1625,-0.379809,0.251279,-0.0817332,-0.0107637,0.0210585,-0.000587227,0,0,0,0,0,0,0,0,1.67658,0.0799735,-2.86419,-0.633049,0,0,0,1.33194,0,0,0,0,0,0,12.3469,0,0,0,0.0535627,-0.0661525,0.0561041,0,0,0,1.13599,0,0,0,0.00750246,0.00359963,-0.0370583,0,0,0,3.06659,0,0,0,0.125269,-0.0420056,-0.300792,-0.0151082,38.7651,44.0709,5.30581,11.2057,
6.165,-0.375576,0.242404,-0.0998167,-0.0106359,0.0209642,-0.000459022,0,0,0,0,0,0,0,0,1.6201,-0.042532,-2.79759,-0.650789,0,0,0,1.31393,0,0,0,0,0,0,13.0912,0,0,0,0.0494322,-0.0692641,0.051282,0,0,0,1.12224,0,0,0,0.00654213,0.00420655,-0.0373118,0,0,0,3.04265,0,0,0,0.12703,-0.0432544,-0.302791,-0.0141102,34.7541,39.2732,4.5191,10.4306,
6.1675,-0.370952,0.233899,-0.119152,-0.0105182,0.0208597,-0.000343597,0,0,0,0,0,0,0,0,1.6201,-0.042532,-2.79759,-0.650789,0,0,0,1.30609,0,0,0,0,0,0,13.9321,0,0,0,0.0455194,-0.0725181,0.0461703,0,0,0,1.10724,0,0,0,0.00559221,0.00478964,-0.0376135,0,0,0,3.0181,0,0,0,0.12883,-0.0443508,-0.304716,-0.013087,35.0401,39.539,4.49889,10.4306,
6.17,-0.363264,0.226838,-0.131087,-0.0104077,0.0207432,-0.000244778,0,0,0,0,0,0,0,0,1.63672,-0.065859,-2.86063,-0.678696,0,0,0,1.30812,0,0,0,0,0,0,14.3134,0,0,0,0.0427153,-0.0764576,0.0395276,0,0,0,1.09083,0,0,0,0.00466034,0.00535277,-0.0379449,0,0,0,2.98579,0,0,0,0.130578,-0.0451978,-0.306556,-0.0120638,30.7554,35.1641,4.40873,10.1685,
6.1725,-0.355331,0.220003,-0.14388,-0.0103036,0.0206147,-0.000162958,0,0,0,0,0,0,0,0,1.63672,-0.065859,-2.86063,-0.678696,0,0,0,1.31312,0,0,0,0,0,0,14.7085,0,0,0,0.0402145,-0.0804959,0.0327277,0,0,0,1.07435,0,0,0,0.00374719,0.00589659,-0.0383083,0,0,0,2.9564,0,0,0,0.13228,-0.0457885,-0.308308,-0.0110354,30.6716,35.0242,4.35262,10.1685,
6.175,-0.344297,0.214293,-0.154058,-0.0102029,0.0204712,-9.74409e-05,0,0,0,0,0,0,0,0,1.73973,-0.0101786,-3.05056,-0.640052,0,0,0,1.31135,0,0,0,0,0,0,14.817,0,0,0,0.0389555,-0.0856438,0.026207,0,0,0,1.06714,0,0,0,0.00286049,0.00642414,-0.038697,0,0,0,2.92923,0,0,0,0.133848,-0.0460164,-0.30997,-0.0100175,29.9174,34.2477,4.33026,10.5468,
6.1775,-0.333227,0.2086,-0.164458,-0.0101046,0.0203127,-4.81846e-05,0,0,0,0,0,0,0,0,1.73973,-0.0101786,-3.05056,-0.640052,0,0,0,1.31123,0,0,0,0.16081,-0.136679,-0.205081,14.8664,0,0,0,0.0380476,-0.090824,0.0197025,0,0,0,1.06037,0,0,0,0.00200039,0.00693556,-0.0391115,0,0,0,2.9053,0,0,0,0.135281,-0.0458659,-0.31154,-0.00900604,29.8251,34.0881,4.26303,10.5468,
6.18,-0.300215,0.204534,-0.0634961,-0.00999821,0.0201443,-2.60023e-05,0,0,0,0,0,0,0,0,1.83916,-0.213231,-3.04911,-0.443122,0,0,0,1.40624,0,0,0,0,0,0,12.3213,0,0,0,0.0413883,-0.0939867,0.00887293,0,0,0,1.05495,0,0,0,0.00122074,0.00743643,-0.0392734,0,0,0,2.84191,0,0,0,0.136874,-0.0457077,-0.312989,-0.00830439,28.5764,32.0314,3.45492,9.64116,
6.1825,-0.271182,0.199362,0.0308303,-0.00988595,0.019963,-2.72855e-05,0,0,0,0,0,0,0,0,1.83916,-0.213231,-3.04911,-0.443122,0,0,0,1.48127,0,0,0,0,0,0,12.1172,0.172345,-0.134945,-0.204472,0.0437948,-0.098287,-0.000513285,0,0,0,1.05937,0,0,0,0.000511684,0.00792388,-0.0391992,0,0,0,2.78209,0,0,0,0.138605,-0.0455869,-0.314321,-0.00790397,28.2858,31.6784,3.39267,9.64116,
6.185,-0.263167,0.193048,-0.0204175,-0.00977483,0.0197714,-4.00243e-05,0,0,0,0,0,0,0,0,1.90039,0.0222382,-3.41814,-0.341937,0,0,0,1.4493,0,0,0,0,0,0,13.5751,0,0,0,0.0434077,-0.101612,-0.00509553,0,0,0,1.04765,0,0,0,-0.000177839,0.00839399,-0.0392529,0,0,0,2.79153,0,0,0,0.13993,-0.0447444,-0.315559,-0.00737206,43.2158,45.8405,2.62465,11.6616,
6.1875,-0.25536,0.186459,-0.0712048,-0.00966419,0.0195695,-6.37868e-05,0,0,0,0,0,0,0,0,1.90039,0.0222382,-3.41814,-0.341937,0,0,0,1.42067,0,0,0,0.182347,-0.133537,-0.205371,15.3977,0,0,0,0.0432816,-0.104911,-0.00950501,0,0,0,1.0377,0,0,0,-0.000848262,0.00884616,-0.0394336,0,0,0,2.80759,0,0,0,0.140846,-0.043169,-0.316703,-0.00670602,43.2964,45.784,2.48758,11.6616,
6.19,-0.226446,0.179099,0.0398102,-0.00954002,0.0193574,-0.000108432,0,0,0,0,0,0,0,0,2.03713,-0.17255,-3.39135,-0.2887,0,0,0,1.50085,0,0,0,0,0,0,11.6253,0,0,0,0.0487608,-0.108134,-0.0178582,0,0,0,1.05195,-0.129494,0.167569,-0.20572,-0.00144849,0.00927949,-0.0393364,0,0,0,2.77083,0,0,0,0.141795,-0.0415682,-0.317711,-0.00637047,36.1894,40.6338,4.44446,11.3586,
6.1925,-0.193766,0.173399,0.158396,-0.00940457,0.0191369,-0.000167106,0,0,0,0,0,0,0,0,2.03713,-0.17255,-3.39135,-0.2887,0,0,0,1.55876,0,0,0,0,0,0,10.9471,0,0,0,0.0533328,-0.110721,-0.0234695,-0.128188,0.16882,-0.207818,7.02334,0,0,0,-0.0019693,0.0096984,-0.0389423,0,0,0,2.75423,0,0,0,0.142788,-0.0400135,-0.318594,-0.00634827,44.9775,49.3403,4.3628,11.3586,
6.195,-0.173697,0.164317,0.195936,-0.00925672,0.0189068,-0.00024794,0,0,0,0,0,0,0,0,2.08695,0.0116897,-3.53491,-0.0568624,0,0,0,1.62087,0,0,0,0,0,0,9.72887,0,0,0,0.0583595,-0.113718,-0.0323335,0,0,0,1.03484,0,0,0,-0.00244106,0.0100941,-0.0384542,0,0,0,2.72829,0,0,0,0.143712,-0.038079,-0.31934,-0.00648219,37.6468,40.9805,3.33373,11.294,
6.1975,-0.150048,0.156425,0.242806,-0.00909724,0.018668,-0.000343727,0,0,0,0,0,0,0,0,2.08695,0.0116897,-3.53491,-0.0568624,0,0,0,1.66122,0,0,0,0,0,0,8.34229,0,0,0,0.0630635,-0.116348,-0.0383148,0,0,0,1.04553,0,0,0,-0.00285499,0.0104699,-0.0378486,0,0,0,2.72592,0,0,0,0.144562,-0.0357808,-0.319959,-0.00676056,35.9545,39.2769,3.32239,11.294,
6.2,-0.126912,0.148356,0.287682,-0.00892578,0.0184232,-0.000452363,0,0,0,0,0,0,0,0,2.14771,0.0797713,-3.72027,0.0667171,0,0,0,1.69916,0,0,0,0,0,0,6.69123,0,0,0,0.0679171,-0.117969,-0.0434546,0,0,0,1.05755,0,0,0,-0.00321228,0.0108253,-0.0371306,0,0,0,2.73441,0,0,0,0.145328,-0.0331861,-0.320451,-0.00716708,36.8228,41.3424,4.51956,12.2131,
6.2025,-0.104132,0.139981,0.333775,-0.00874221,0.0181724,-0.000572926,0,0,0,0,0,0,0,0,2.14771,0.0797713,-3.72027,0.0667171,0,0,0,1.73425,0,0,0,0,0,0,4.90841,0,0,0,0.0728115,-0.119521,-0.0482251,0,0,0,1.07268,0,0,0,-0.00351381,0.0111598,-0.036297,0,0,0,2.7466,0,0,0,0.146003,-0.0302923,-0.320818,-0.00770213,35.002,39.5065,4.50451,12.2131,
6.205,-0.0789616,0.117287,0.473877,-0.00856617,0.0179257,-0.000699346,0,0,0,0,0,0,0,0,2.13157,0.182456,-3.83879,0.122126,0,0,0,1.75221,0,0,0,0,0,0,3.20866,0,0,0,0.0698522,-0.11705,-0.0505681,0,0,0,1.08343,0,0,0,-0.00375418,0.0114373,-0.0351129,0,0,0,2.52639,0,0,0,0.146478,-0.0282625,-0.321252,-0.00861313,18.245,23.3354,5.09037,9.35061,
6.2075,-0.0538252,0.0946695,0.614883,-0.00839799,0.0176834,-0.000831149,0,0,0,0,0,0,0,0,2.13157,0.182456,-3.83879,0.122126,0,0,0,1.77182,0,0,0,0,0,0,1.49727,0,0,0,0.0667587,-0.114468,-0.0527213,0,0,0,1.09552,0,0,0,-0.00393341,0.011658,-0.0335761,0,0,0,2.31871,0,0,0,0.146749,-0.0271003,-0.321756,-0.00990172,15.6183,20.4263,4.80798,9.35061,
6.21,-0.0347386,0.066149,0.61953,-0.00824809,0.0174365,-0.000973945,0,0,0,0,0,0,0,0,2.11663,0.408616,-3.91456,0.407574,0,0,0,1.75047,0,0,0,0,0,0,0.486434,0,0,0,0.0594913,-0.1155,-0.0571181,0,0,0,1.06792,0,0,0,-0.0040643,0.0118078,-0.0320274,0,0,0,2.25404,-0.249992,-0.110682,-0.207819,0.146837,-0.0260135,-0.322312,-0.0112657,17.177,22.4698,5.2928,10.2062,
6.2125,-0.0157986,0.0376961,0.624196,-0.0081163,0.0171851,-0.00112742,0,0,0,0,0,0,0,0,2.11663,0.408616,-3.91456,0.407574,0,0,0,1.72976,0,0,0,0,0,0,2.06964,0,0,0,0.0522963,-0.116499,-0.0613911,0,0,0,1.04109,0,0,0,-0.00414707,0.0118869,-0.030467,0,0,0,4.42485,0,0,0,0.146745,-0.0249994,-0.32292,-0.0127048,21.2484,26.5842,5.33571,10.2062,
6.215,-0.0102189,0.00123913,0.73037,-0.00802354,0.0169233,-0.00128786,0,0,0,0,0,0,0,0,1.33229,1.69353,-2.83741,-1.13913,0,0,0,1.644,0,0,0,0,0,0,3.66096,0,0,0,0.0367245,-0.11981,-0.0641759,0,0,0,1.06121,0,0,0,-0.00421616,0.0118742,-0.0286413,0,0,0,7.2642,0,0,0,0.146429,-0.0245119,-0.323332,-0.0146408,54.8407,63.1036,8.26291,14.2719,
6.2175,-0.00259047,-0.0333214,0.833549,-0.00797007,0.0166502,-0.00145833,0,0,0,0,0,0,0,0,1.33229,1.69353,-2.83741,-1.13913,0,0,0,1.57234,0,0,0,0,0,0,4.13667,0,0,0,0.0210459,-0.123483,-0.068186,0,0,0,1.06472,0,0,0,-0.0042663,0.0117747,-0.0265576,0,0,0,9.67334,0,0,0,0.145942,-0.0246204,-0.323548,-0.0170647,59.115,67.3226,8.20763,14.2719,
6.22,0.000659225,-0.0688176,0.80959,-0.00795499,0.0163645,-0.00163928,0,0,0,0,0,0,0,0,1.08225,1.90546,-2.63144,-0.927991,0,0,0,1.47074,0,0,0,0,0,0,4.01455,0,0,0,0.00573117,-0.127703,-0.0723831,0,0,0,1.03785,0,0,0,-0.00430638,0.0115865,-0.024534,0,0,0,10.8787,0,0,0,0.145381,-0.0247701,-0.323544,-0.01964,57.3525,69.1945,11.8419,14.1648,
6.2225,0.00418097,-0.104331,0.785809,-0.00797767,0.0160659,-0.00183086,0,0,0,0,0,0,0,0,1.08225,1.90546,-2.63144,-0.927991,0,0,0,1.37135,0,0,0,0,0,0,3.87663,0,0,0,-0.0093358,-0.13207,-0.0766284,0,0,0,1.0111,0,0,0,-0.00433557,0.0113097,-0.02257,0,0,0,11.8461,0,0,0,0.144748,-0.024947,-0.32332,-0.0223656,58.5054,70.4461,11.9407,14.1648,
6.225,0.00805054,-0.138709,0.746727,-0.00803374,0.0157591,-0.00203018,0,0,0,0,0,0,0,0,1.02218,1.89004,-2.63546,-0.943558,0,0,0,1.27597,0,0,0,0,0,0,3.74318,0,0,0,-0.0226597,-0.134518,-0.0797315,0,0,0,0.982917,0,0,0,-0.00435266,0.0109471,-0.0207039,0,0,0,11.6902,0,0,0,0.144086,-0.0251193,-0.32286,-0.025185,56.3586,68.3204,11.9618,14.2258,
6.2275,0.0122056,-0.173231,0.707907,-0.00812288,0.0154437,-0.00223748,0,0,0,0,0,0,0,0,1.02218,1.89004,-2.63546,-0.943558,0,0,0,1.18168,0,0,0,0,0,0,3.62444,0,0,0,-0.0358555,-0.137133,-0.0829161,0,0,0,0.954284,0,0,0,-0.00435682,0.0104985,-0.0189349,0,0,0,11.7997,0,0,0,0.143395,-0.0252695,-0.322164,-0.0280972,57.7456,69.7496,12.004,14.2258,
6.23,0.0171804,-0.20562,0.670793,-0.0082421,0.0151234,-0.00245069,0,0,0,0,0,0,0,0,0.996731,1.83812,-2.68214,-1.01177,0,0,0,1.09399,0,0,0,0,0,0,3.49567,0,0,0,-0.0478623,-0.138248,-0.0852871,0,0,0,0.927467,0,0,0,-0.00434593,0.00996916,-0.0172588,0,0,0,11.552,0,0,0,0.142701,-0.025428,-0.321223,-0.0310932,67.9808,79.3737,11.393,14.7365,
6.2325,0.0227395,-0.23828,0.63479,-0.00839133,0.0147977,-0.00267044,0,0,0,0,0,0,0,0,0.996731,1.83812,-2.68214,-1.01177,0,0,0,1.00784,0,0,0,0,0,0,3.37944,0,0,0,-0.0598357,-0.139615,-0.0878974,0,0,0,0.900006,0,0,0,-0.00431841,0.00935857,-0.0156729,0,0,0,11.4813,0,0,0,0.142003,-0.0255811,-0.320038,-0.0341749,68.6502,80.0848,11.4347,14.7365,
6.235,0.0290114,-0.269,0.600588,-0.00856992,0.0144673,-0.00289667,0,0,0,0,0,0,0,0,0.967419,1.79713,-2.71057,-1.06693,0,0,0,0.925852,0,0,0,0,0,0,3.26709,0,0,0,-0.0715552,-0.140628,-0.0904938,0,0,0,0.872413,0,0,0,-0.00427242,0.00867157,-0.0141725,0,0,0,10.6691,0,0,0,0.141309,-0.0257416,-0.318608,-0.0373416,72.6586,83.6546,10.996,14.9098,
6.2375,0.0361705,-0.300116,0.56842,-0.00877767,0.0141314,-0.00313043,0,0,0,0,0,0,0,0,0.967419,1.79713,-2.71057,-1.06693,0,0,0,0.838974,0,0,0,0,0,0,3.16823,0,0,0,-0.0832,-0.142026,-0.0935026,0,0,0,0.843939,0,0,0,-0.00420562,0.00790722,-0.0127527,0,0,0,9.02752,0,0,0,0.140617,-0.0258998,-0.316934,-0.0405991,72.5583,83.5881,11.0298,14.9098,
6.24,0.044515,-0.329789,0.54196,-0.00901526,0.0137882,-0.00337347,0,0,0,0,0,0,0,0,0.948556,1.74664,-2.72778,-1.11523,0,0,0,0.766601,0,0,0,0,0,0,3.08292,0,0,0,-0.0951139,-0.144131,-0.0972174,0,0,0,0.814967,0,0,0,-0.00411501,0.00706916,-0.0113991,0,0,0,6.75736,0,0,0,0.139926,-0.0260688,-0.315027,-0.0439602,71.7921,82.2818,10.4897,14.6983,
6.2425,0.0540034,-0.359918,0.518289,-0.00928221,0.0134365,-0.00362699,0,0,0,0,0,0,0,0,0.948556,1.74664,-2.72778,-1.11523,0,0,0,0.69757,0,0,0,0,0,0,3.01213,0,0,0,-0.106839,-0.14671,-0.101409,0,0,0,0.78585,0,0,0,-0.00399763,0.00615631,-0.0101048,0,0,0,3.95184,0,0,0,0.139234,-0.0262401,-0.312887,-0.0474332,71.7831,82.3008,10.5177,14.6983,
6.245,0.0755481,-0.386581,0.555732,-0.00957355,0.0130668,-0.00388497,0,0,0,0,0,0,0,0,1.36181,1.45783,-3.07263,-1.20586,0,0,0,0.616911,0,0,0,0,0,0,2.94137,0,0,0,-0.11658,-0.153075,-0.10319,0,0,0,0.812387,0,0,0,-0.00382373,0.00517728,-0.00871678,0,0,0,2.39546,0,0,0,0.138588,-0.0265808,-0.310556,-0.0511943,78.0334,86.7742,8.74086,15.5011,
6.2475,0.0982635,-0.413571,0.596316,-0.00988846,0.0126777,-0.00414845,0,0,0,0,0,0,0,0,1.36181,1.45783,-3.07263,-1.20586,0,0,0,0.539426,0,0,0,0,0,0,2.88371,0,0,0,-0.125998,-0.159999,-0.105391,0,0,0,0.840853,0,0,0,-0.00359021,0.00413137,-0.00722733,0,0,0,3.48514,0,0,0,0.137988,-0.0270838,-0.308036,-0.0552516,80.9075,89.7487,8.84118,15.5011,
6.25,0.120436,-0.440591,0.597962,-0.0102262,0.0122639,-0.00441938,0,0,0,0,0,0,0,0,1.3092,1.45354,-2.95521,-1.10269,0,0,0,0.453904,0,0,0,0,0,0,2.87164,0,0,0,-0.135116,-0.169051,-0.108373,0,0,0,0.861452,0,0,0,-0.00329805,0.00301883,-0.00573379,0,0,0,4.76009,0,0,0,0.137432,-0.0275504,-0.305354,-0.0594784,74.8025,84.8527,10.0502,14.9404,
6.2525,0.143677,-0.467842,0.602185,-0.0105857,0.011824,-0.00469847,0,0,0,0,0,0,0,0,1.3092,1.45354,-2.95521,-1.10269,0,0,0,0.372998,0,0,0,0,0,0,2.8706,0,0,0,-0.143796,-0.178685,-0.111638,0,0,0,0.884697,0,0,0,-0.00294445,0.00183918,-0.00422971,0,0,0,6.60453,0,0,0,0.136923,-0.0279726,-0.302512,-0.0638788,76.1655,86.1886,10.0231,14.9404,
6.255,0.162032,-0.48799,0.602743,-0.0109701,0.011354,-0.00498437,0,0,0,0,0,0,0,0,1.14239,1.69534,-3.15683,-1.38736,0,0,0,0.282605,0,0,0,0,0,0,2.86498,0,0,0,-0.15379,-0.189893,-0.114357,0,0,0,0.91304,0,0,0,-0.00254154,0.000610303,-0.00272428,0,0,0,6.97809,0,0,0,0.136423,-0.0283542,-0.299571,-0.0684127,70.2668,82.1297,11.8629,14.9644,
6.2575,0.181107,-0.508196,0.604604,-0.0113783,0.0108526,-0.00527728,0,0,0,0,0,0,0,0,1.14239,1.69534,-3.15683,-1.38736,0,0,0,0.204677,0,0,0,0,0,0,2.86881,0,0,0,-0.163287,-0.201607,-0.117164,0,0,0,0.944915,0,0,0,-0.00208742,-0.000667855,-0.00121425,0,0,0,7.60078,0,0,0,0.135937,-0.0286839,-0.296534,-0.0730788,70.8214,82.6579,11.8365,14.9644,
6.26,0.201003,-0.523233,0.584978,-0.0118061,0.0103176,-0.00557241,0,0,0,0,0,0,0,0,0.997616,1.77193,-3.13691,-1.27679,0,0,0,0.151419,0,0,0,0,0,0,2.87796,0,0,0,-0.171108,-0.214244,-0.118054,0,0,0,0.989658,0,0,0,-0.00157999,-0.0019822,0.000246661,0,0,0,7.43772,0,0,0,0.135479,-0.0289137,-0.293452,-0.0777746,63.7694,76.463,12.6935,14.6988,
6.2625,0.221066,-0.538125,0.564442,-0.0122523,0.00974821,-0.0058694,0,0,0,0,0,0,0,0,0.997616,1.77193,-3.13691,-1.27679,0,0,0,0.177036,0,0,0,0,0,0,2.89246,0,0,0,-0.17847,-0.227191,-0.118794,0,0,0,1.03817,0,0,0,-0.00101878,-0.00333227,0.00165616,0,0,0,7.379,0,0,0,0.135055,-0.0290277,-0.290326,-0.0824927,63.967,76.568,12.6009,14.6988,
6.265,0.241932,-0.546879,0.538889,-0.012711,0.00914526,-0.00616245,0,0,0,0,0,0,0,0,0.875253,1.76154,-3.12456,-1.19944,0,0,0,0.259854,0,0,0,0,0,0,2.89717,0,0,0,-0.183475,-0.239773,-0.11722,0,0,0,1.10343,0,0,0,-0.000401787,-0.0047026,0.00300168,-0.165068,-0.142808,-0.20015,7.03703,0,0,0,0.134684,-0.0290596,-0.287204,-0.0871681,58.7784,70.7278,11.9493,14.273,
6.2675,0.262041,-0.553116,0.522941,-0.0131819,0.00849721,-0.00644418,0,0,0,0,0,0,0,0,0.875253,1.76154,-3.12456,-1.19944,0,0,0,0.402001,0,0,0,0,0,0,2.89965,0,0,0,-0.188394,-0.256991,-0.112695,0,0,0,1.21661,0,0,0,0.000269149,-0.00608681,0.00430722,0,0,0,4.49064,0,0,0,0.13438,-0.0289851,-0.284101,-0.0918866,57.339,69.3044,11.9654,14.273,
6.27,0.306964,-0.553405,0.37451,-0.0136262,0.00784443,-0.00674567,0,0,0,0,0,0,0,0,0.538101,-0.32667,-2.28079,1.36393,0,0,0,0.382118,0,0,0,0,0,0,3.06852,0,0,0,-0.177731,-0.258054,-0.120595,0,0,0,1.1648,0,0,0,0.00105507,-0.00747003,0.00524135,0,0,0,3.22628,0,0,0,0.134212,-0.0284366,-0.281092,-0.0960907,33.8913,61.9768,28.0855,9.81578,
6.2725,0.350904,-0.553285,0.220955,-0.0140443,0.0071876,-0.00706576,0,0,0,0,0,0,0,0,0.538101,-0.32667,-2.28079,1.36393,0,0,0,0.372268,0,0,0,0,0,0,3.24187,0,0,0,-0.167269,-0.258849,-0.128034,0,0,0,1.10187,0,0,0,0.0019532,-0.00885111,0.0057912,0,0,0,2.13936,0,0,0,0.134181,-0.0273987,-0.278176,-0.0997696,33.3444,60.8384,27.494,9.81578,
6.275,0.393735,-0.547295,0.179143,-0.0144374,0.00653469,-0.00739644,0,0,0,0,0,0,0,0,0.70602,-0.43047,-2.60673,1.02292,0,0,0,0.336761,0,0,0,0,0,0,3.31001,0,0,0,-0.157291,-0.25646,-0.132274,0,0,0,1.08068,0,0,0,0.00296177,-0.010215,0.00623605,0,0,0,1.69051,0,0,0,0.134262,-0.02644,-0.275372,-0.103206,39.8297,57.6346,17.8049,9.95992,
6.2775,0.435395,-0.540917,0.132339,-0.0148068,0.00588657,-0.00773674,0,0,0,0,0,0,0,0,0.70602,-0.43047,-2.60673,1.02292,0,0,0,0.309538,0,0,0,0,0,0,3.36955,0,0,0,-0.147803,-0.253715,-0.136119,0,0,0,1.05826,0,0,0,0.00407766,-0.0115605,0.00656336,0,0,0,1.46271,0,0,0,0.134453,-0.0255463,-0.272678,-0.106393,38.3195,55.9042,17.5848,9.95992,
6.28,0.474384,-0.53059,0.107521,-0.0151531,0.0052429,-0.00807948,0,0,0,0,0,0,0,0,0.637246,-0.390574,-2.54742,0.798445,0,0,0,0.300035,0,0,0,0,0,0,3.39297,0,0,0,-0.138563,-0.251113,-0.137095,0,0,0,1.06496,0,0,0,0.00529441,-0.0128774,0.00682803,0,0,0,1.57458,-0.12885,-0.158323,-0.194519,0.134741,-0.0247514,-0.27009,-0.109408,40.6386,53.0772,12.4386,9.85208,
6.2825,0.512628,-0.521066,0.0714403,-0.0154767,0.00461053,-0.00842726,0,0,0,0,0,0,0,0,0.637246,-0.390574,-2.54742,0.798445,0,0,0,0.28568,0,0,0,0,0,0,3.41032,0,0,0,-0.129531,-0.245764,-0.139114,0,0,0,1.04626,0,0,0,0.00660986,-0.0141676,0.00700185,-0.124075,-0.160626,-0.194543,3.5803,0,0,0,0.135123,-0.0240447,-0.2676,-0.112201,40.0963,52.3621,12.2657,9.85208,
