timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.26,-0.148472,0.370555,0.368944,-0.0345162,0.00405759,-0.000934075,0,0,0,0,-0.0330958,0.0372354,-0.00192297,-0.03388,1.79851,0.658592,-2.24027,-0.749144,0,0,0,3.22959,0,0,0,0,0,0,8.24844,0,0,0,0.0390964,0.0740785,0.0383985,0,0,0,1.32475,0,0,0,0.00587057,-0.0232551,-0.0176633,0,0,0,4.35322,0,0,0,0.0777307,-0.039806,-0.0427119,0.0364506,33.9987,48.0749,14.0763,13.341,
6.2625,-0.143684,0.415123,0.416931,-0.0344205,0.00423802,-0.000830566,0,0,0,0,-0.0377551,0.0376998,0.00136958,-0.034909,1.79851,0.658592,-2.24027,-0.749144,0,0,0,3.08543,0,0,0,0,0,0,4.23187,0,0,0,0.0382577,0.0721756,0.0414035,0,0,0,1.38813,0,0,0,0.00551432,-0.0222174,-0.0166199,0,0,0,4.43104,0,0,0,0.08239,-0.0402704,-0.0460045,0.0374796,32.9274,46.8676,13.9402,13.341,
6.265,-0.150439,0.44405,0.397689,-0.0343318,0.00441406,-0.000720116,0,0,0,0,-0.05536,0.0427997,0.0185911,-0.0406731,2.01087,0.771365,-2.24676,-0.420182,0,0,0,2.90741,0,0,0,0,0,0,2.09022,0,0,0,0.0355051,0.0704159,0.0441798,0,0,0,1.42938,0,0,0,0.00514004,-0.0211076,-0.0156246,0,0,0,4.51772,0,0,0,0.0862302,-0.0406439,-0.0494613,0.0385173,37.8261,48.0721,10.246,13.4757,
6.2675,-0.157103,0.473137,0.378317,-0.0342495,0.00458618,-0.000603043,0,0,0,0,-0.0583847,0.0430944,0.0222116,-0.0417228,2.01087,0.771365,-2.24676,-0.420182,0,0,0,2.73823,0,0,0,0,0,0,4.97944,0,0,0,0.0329015,0.068848,0.0468294,0,0,0,1.47101,0,0,0,0.00474803,-0.0199254,-0.0146777,0,0,0,4.60731,0,0,0,0.0892548,-0.0409387,-0.0530817,0.0395671,40.1764,50.2064,10.03,13.4757,
6.27,-0.166987,0.488104,0.366782,-0.0341774,0.00475255,-0.000483756,0,0,0,0,-0.0760616,0.0482936,0.0413604,-0.0474449,2.03805,0.754264,-2.1332,-0.477631,0,0,0,2.5677,0,0,0,0,0,0,7.28404,0,0,0,0.0288698,0.0665468,0.0477149,0,0,0,1.49774,0,0,0,0.00433075,-0.0187061,-0.0137595,0,0,0,4.67029,0,0,0,0.0914611,-0.0414414,-0.0567599,0.0405926,43.6113,52.7049,9.09353,13.1283,
6.2725,-0.176737,0.50333,0.354799,-0.0341151,0.0049135,-0.000362701,0,0,0,0,-0.0774573,0.0490231,0.0450959,-0.0484501,2.03805,0.754264,-2.1332,-0.477631,0,0,0,2.40387,0,0,0,0,0,0,9.84693,0,0,0,0.0249217,0.0643805,0.0484218,0,0,0,1.52157,0,0,0,0.00388856,-0.0174489,-0.012871,0,0,0,4.73286,0,0,0,0.0928567,-0.0421708,-0.0604954,0.0415978,45.3814,54.2345,8.85306,13.1283,
6.275,-0.189348,0.505203,0.3235,-0.0340654,0.0050659,-0.000245172,0,0,0,0,-0.0943678,0.0546205,0.0651047,-0.0540738,2.0653,0.749359,-2.07008,-0.471071,0,0,0,2.23724,0,0,0,0,0,0,11.3127,0,0,0,0.0198678,0.0609591,0.0470117,0,0,0,1.52999,0,0,0,0.00341412,-0.0161873,-0.0120606,0,0,0,4.77109,0,0,0,0.0934457,-0.0431667,-0.0641826,0.04262,46.3233,58.0707,11.7474,14.3063,
6.2775,-0.202121,0.507438,0.289857,-0.0340281,0.00520944,-0.000131808,0,0,0,0,-0.0941655,0.0558997,0.068743,-0.0551201,2.0653,0.749359,-2.07008,-0.471071,0,0,0,2.07542,0,0,0,0,0,0,13.0855,0,0,0,0.0148943,0.0574178,0.0453454,0,0,0,1.53547,0,0,0,0.00290704,-0.0149205,-0.011334,0,0,0,4.80872,0,0,0,0.0932433,-0.044446,-0.0678209,0.0436664,49.0186,60.711,11.6925,14.3063,
6.28,-0.213483,0.498451,0.250193,-0.0340036,0.00534098,-2.76273e-05,0,0,0,0,-0.109447,0.0618352,0.0885063,-0.0606333,2.05407,0.750223,-2.02229,-0.544361,0,0,0,1.92095,0,0,0,0,0,0,14.6712,0,0,0,0.00982252,0.0526153,0.0416724,0,0,0,1.53043,0,0,0,0.00237095,-0.0136765,-0.0107064,0,0,0,4.8219,0,0,0,0.0922542,-0.0459388,-0.0713136,0.0447368,50.8542,68.0626,17.2084,15.4592,
6.2825,-0.224867,0.490035,0.207588,-0.0339914,0.00545987,6.62154e-05,0,0,0,0,-0.107693,0.0635643,0.0918522,-0.0617362,2.05407,0.750223,-2.02229,-0.544361,0,0,0,1.7714,0,0,0,0,0,0,16.6516,0,0,0,0.00486533,0.0475551,0.0375371,0,0,0,1.52277,0,0,0,0.00180579,-0.0124538,-0.010185,0,0,0,4.83226,0,0,0,0.0905001,-0.0476678,-0.0746594,0.0458397,53.3971,71.1025,17.7053,15.4592,
6.285,-0.220285,0.478154,0.213761,-0.0339896,0.00555565,0.00015723,0,0,0,0,-0.120534,0.0697093,0.110331,-0.0669237,2.20803,0.830897,-2.47217,-1.03286,0,0,0,1.59699,0,0,0,0,0,0,18.5856,0,0,0,0.000721568,0.0383117,0.0364057,0,0,0,1.56415,0,0,0,0.00125232,-0.0112608,-0.00964825,0,0,0,4.83233,0,0,0,0.0880207,-0.0495905,-0.0778174,0.0468049,54.9719,79.7793,24.8074,16.8696,
6.2875,-0.215502,0.467183,0.217144,-0.0339976,0.00562765,0.000243913,0,0,0,0,-0.117354,0.0718534,0.113299,-0.0677585,2.20803,0.830897,-2.47217,-1.03286,0,0,0,1.43617,0,0,0,0,0,0,20.9942,0,0,0,-0.00318206,0.0288005,0.0346733,0,0,0,1.60357,0,0,0,0.000710999,-0.0100951,-0.00910309,0,0,0,4.82822,0,0,0,0.0848408,-0.0517346,-0.0807858,0.0476397,57.1327,82.2285,25.0958,16.8696,
6.29,-0.208771,0.447715,0.177201,-0.034012,0.00567195,0.000317472,0,0,0,0,-0.127024,0.0777875,0.129515,-0.0725147,2.21196,0.824938,-2.51808,-0.928192,0,0,0,1.30623,0,0,0,0.128953,-0.140834,-0.209621,22.6902,0,0,0,-0.0057552,0.0177195,0.0294238,0,0,0,1.62196,0,0,0,0.000186221,-0.00897802,-0.00865784,0,0,0,4.80382,0,0,0,0.0809863,-0.0537252,-0.0834781,0.0484524,54.9649,82.2413,27.2764,17.0553,
6.2925,-0.197533,0.430008,0.147831,-0.0340183,0.00569095,0.000374851,0,0,0,0,-0.122462,0.079124,0.131919,-0.0732833,2.21196,0.824938,-2.51808,-0.928192,0,0,0,1.22546,0,0,0,0,0,0,9.72004,0,0,0,-0.00254977,0.00760162,0.0229514,0,0,0,1.65197,0,0,0,-0.0003106,-0.00790511,-0.00828614,0,0,0,4.81803,0,0,0,0.0764246,-0.0550617,-0.0858818,0.049221,47.9617,74.8282,26.8665,17.0553,
6.295,-0.187373,0.390978,0.162829,-0.0340245,0.00570483,0.000415296,0,0,0,0,-0.128432,0.0840624,0.144931,-0.0775398,2.33216,0.319997,-2.32244,-0.309667,0,0,0,1.18291,0,0,0,0,0,0,10.3587,0,0,0,-0.00246082,0.0055496,0.016178,0,0,0,1.6488,0,0,0,-0.000781467,-0.00692967,-0.00787706,0,0,0,4.83433,0,0,0,0.0714146,-0.0563902,-0.0879139,0.0498676,38.7651,57.7336,18.9686,14.4922,
6.2975,-0.176893,0.352266,0.178793,-0.0340302,0.00571383,0.000438416,0,0,0,0,-0.122981,0.0854131,0.146591,-0.0780637,2.33216,0.319997,-2.32244,-0.309667,0,0,0,1.14968,0,0,0,0,0,0,11.1053,0,0,0,-0.00230094,0.0036016,0.009248,0,0,0,1.64576,0,0,0,-0.00122561,-0.00605093,-0.0074282,0,0,0,4.85193,0,0,0,0.0659643,-0.0577409,-0.0895736,0.0503916,39.5011,58.1562,18.6551,14.4922,
6.3,-0.169751,0.306262,0.174199,-0.034034,0.00571718,0.000449396,0,0,0,0,-0.124926,0.0897213,0.155686,-0.0817451,2.37265,0.337684,-2.57671,-0.2405,0,0,0,1.11485,0,0,0,0,0,0,11.3225,0,0,0,-0.00149081,0.00133725,0.00439185,0,0,0,1.65493,0,0,0,-0.00165151,-0.00528711,-0.00699095,0,0,0,4.90593,0,0,0,0.0600799,-0.058823,-0.0908397,0.0508467,39.4441,56.1904,16.7463,14.3017,
6.3025,-0.162473,0.26024,0.171335,-0.0340356,0.00571527,0.000448436,0,0,0,0,-0.118608,0.0905617,0.156558,-0.0821292,2.37265,0.337684,-2.57671,-0.2405,0,0,0,1.09794,0,0,0,0,0,0,11.6043,0,0,0,-0.00066435,-0.000760601,-0.0003837,0,0,0,1.6649,0,0,0,-0.00205883,-0.00463829,-0.006561,0,0,0,4.96421,0,0,0,0.0537616,-0.0596633,-0.0917122,0.0512308,39.8728,56.122,16.2492,14.3017,
6.305,-0.155724,0.209664,0.16653,-0.0340317,0.00570637,0.00043821,0,0,0,0,-0.116209,0.0938259,0.161274,-0.0852401,2.36385,0.344623,-2.80949,-0.225852,0,0,0,1.08923,0,0,0,0,0,0,11.6024,0,0,0,0.00156241,-0.00355965,-0.00409044,0,0,0,1.68913,0,0,0,-0.00244889,-0.00411584,-0.00614323,0,0,0,5.05072,0,0,0,0.0471172,-0.0601297,-0.092182,0.0515438,38.5982,51.5237,12.9255,13.5474,
6.3075,-0.148895,0.158941,0.163593,-0.0340222,0.0056909,0.000419164,0,0,0,0,-0.109236,0.0939421,0.161341,-0.0854797,2.36385,0.344623,-2.80949,-0.225852,0,0,0,1.09997,0,0,0,0,0,0,11.5973,0,0,0,0.00379433,-0.00618982,-0.00761846,0,0,0,1.7158,0,0,0,-0.00282151,-0.00372013,-0.005733,0,0,0,5.14325,-0.242306,-0.153064,-0.205829,0.0401442,-0.0602458,-0.0922494,0.0517834,38.8808,51.2031,12.3223,13.5474,
6.31,-0.134156,0.10306,0.225395,-0.0340152,0.00564253,0.000380159,0,0,0,0,-0.102105,0.0956458,0.161401,-0.0876583,2.15819,0.107692,-2.72309,-0.237488,0,0,0,1.12573,0,0,0,0,0,0,8.60254,0,0,0,0.00280015,-0.01935,-0.015602,0,0,0,1.75458,0,0,0,-0.00315659,-0.00346424,-0.00516852,0,0,0,1.87351,0,0,0,0.0325859,-0.0596188,-0.0918818,0.0516312,44.055,55.5998,11.5448,13.6068,
6.3125,-0.118628,0.0477395,0.287684,-0.0340109,0.00556205,0.000320677,0,0,0,0,-0.0939723,0.0943107,0.160598,-0.087114,2.15819,0.107692,-2.72309,-0.237488,0,0,0,1.15702,0,0,0,0,0,0,5.45857,0,0,0,0.00174155,-0.032192,-0.0237928,0,0,0,1.79353,0,0,0,-0.00345222,-0.00334679,-0.00444861,0,0,0,1.61855,0,0,0,0.0244527,-0.0582836,-0.0910787,0.051087,35.6662,48.1228,12.4566,13.6068,
6.315,-0.0981342,-0.0164022,0.358081,-0.0340237,0.00544337,0.000240897,0,0,0,0,-0.0821904,0.0942702,0.155945,-0.0879103,2.0033,0.350033,-2.87833,-0.245564,0,0,0,1.17622,0,0,0,0,0,0,2.75509,0,0,0,-0.00512876,-0.0474718,-0.031912,0,0,0,1.82497,0,0,0,-0.00369596,-0.00338988,-0.00355307,0,0,0,8.16767,0,0,0,0.0160849,-0.0564119,-0.0898391,0.0500519,45.8664,59.7954,13.929,14.9829,
6.3175,-0.0780048,-0.0809326,0.425501,-0.0340531,0.00528627,0.000141668,0,0,0,0,-0.073581,0.0918412,0.15427,-0.0863927,2.0033,0.350033,-2.87833,-0.245564,0,0,0,1.20477,0,0,0,0,0,0,0.940667,0,0,0,-0.0117457,-0.0628387,-0.0396916,0,0,0,1.86102,0,0,0,-0.00388881,-0.00359453,-0.00248937,0,0,0,12.774,0,0,0,0.00747551,-0.0539829,-0.088164,0.0485344,57.8817,72.6239,14.7422,14.9829,
6.32,-0.0617174,-0.14803,0.437403,-0.0340997,0.0050923,3.04288e-05,0,0,0,0,-0.0580651,0.0901718,0.145113,-0.0858445,1.71778,0.66534,-2.94325,-0.145711,0,0,0,1.21454,0,0,0,0,0,0,2.58539,0,0,0,-0.0186579,-0.0775872,-0.0444957,0,0,0,1.9022,0,0,0,-0.00404067,-0.00396692,-0.0013963,0,0,0,15.6058,0,0,0,-0.000973365,-0.051007,-0.0860742,0.0466796,65.8535,81.8937,16.0402,15.174,
6.3225,-0.0422474,-0.212575,0.449118,-0.0341652,0.00486098,-9.83768e-05,0,0,0,0,-0.0498589,0.0868231,0.142605,-0.083657,1.71778,0.66534,-2.94325,-0.145711,0,0,0,1.2419,0,0,0,0,0,0,3.09093,0,0,0,-0.0262054,-0.0925281,-0.0515222,0,0,0,1.92802,0,0,0,-0.00414369,-0.0045007,-0.000274376,0,0,0,17.6912,0,0,0,-0.00917959,-0.0476583,-0.0835665,0.0444921,74.3601,90.7007,16.3406,15.174,
6.325,-0.0264335,-0.271975,0.432568,-0.0342435,0.00460314,-0.000233806,0,0,0,0,-0.0319466,0.0839808,0.129394,-0.0820188,1.48025,0.818756,-3.08452,-0.158023,0,0,0,1.20892,0,0,0,0,0,0,3.09256,0,0,0,-0.0313263,-0.103137,-0.0541716,0,0,0,1.97287,0,0,0,-0.00420725,-0.00518288,0.00080578,0,0,0,17.9609,0,0,0,-0.0167624,-0.0440524,-0.0806849,0.0420904,56.0827,72.7,16.6174,14.6104,
6.3275,-0.010615,-0.331559,0.412003,-0.0343343,0.0043184,-0.000375653,0,0,0,0,-0.0249874,0.0800797,0.126139,-0.0794129,1.48025,0.818756,-3.08452,-0.158023,0,0,0,1.15405,0,0,0,0,0,0,3.09419,0,0,0,-0.0363064,-0.113896,-0.0567391,0,0,0,2.01964,0,0,0,-0.00423146,-0.00601393,0.00183411,0,0,0,18.1733,0,0,0,-0.0237216,-0.0401513,-0.0774301,0.0394845,57.9074,74.2169,16.3096,14.6104,
6.33,0.00119895,-0.380814,0.382249,-0.0344319,0.0040172,-0.00051163,0,0,0,0,-0.00589254,0.0761811,0.109559,-0.0768731,1.3336,0.864903,-3.27282,-0.255707,0,0,0,1.06758,0,0,0,0,0,0,3.08625,0,0,0,-0.0390439,-0.120478,-0.0543904,0,0,0,2.0928,0,0,0,-0.00422646,-0.00696799,0.00278771,0,0,0,17.0583,0,0,0,-0.0297953,-0.0360427,-0.0738707,0.0367347,87.0817,104.674,17.5919,15.9974,
6.3325,0.0130317,-0.430306,0.348857,-0.0345369,0.00369894,-0.00064172,0,0,0,0,-0.000701721,0.0718295,0.105696,-0.0739865,1.3336,0.864903,-3.27282,-0.255707,0,0,0,0.977967,0,0,0,0,0,0,3.09209,0,0,0,-0.041973,-0.127305,-0.0520363,0,0,0,2.16795,0,0,0,-0.00419234,-0.00804565,0.00365746,0,0,0,16.0796,0,0,0,-0.0349861,-0.0316911,-0.0700077,0.0338481,85.1285,101.959,16.8308,15.9974,
6.335,0.0234932,-0.467419,0.314473,-0.034647,0.00337085,-0.000760434,0,0,0,0,0.0184447,0.0669936,0.0866157,-0.0706451,1.13566,0.841095,-3.25916,-0.257434,0,0,0,0.859266,0,0,0,0,0,0,3.1099,0,0,0,-0.0440488,-0.131235,-0.0474853,0,0,0,2.25211,0,0,0,-0.00413259,-0.00921595,0.00444095,0,0,0,14.0199,0,0,0,-0.0391392,-0.0272016,-0.0659211,0.0308531,91.4519,109.962,18.51,17.1111,
6.3375,0.0344732,-0.504938,0.27845,-0.0347628,0.00303186,-0.000868367,0,0,0,0,0.0215648,0.0623373,0.082307,-0.0675434,1.13566,0.841095,-3.25916,-0.257434,0,0,0,0.739483,0,0,0,0,0,0,3.13111,0,0,0,-0.04633,-0.135599,-0.0431732,0,0,0,2.33646,0,0,0,-0.00404601,-0.0104799,0.00513407,0,0,0,11.0151,0,0,0,-0.0422593,-0.0225454,-0.0616125,0.0277515,85.1735,102.689,17.5153,17.1111,
6.34,0.0468861,-0.527257,0.274088,-0.0348848,0.00268322,-0.000961385,0,0,0,0,0.0397188,0.0567906,0.0617524,-0.063364,1.12565,0.764451,-3.40394,-0.392523,0,0,0,0.606637,0,0,0,0,0,0,3.16019,0,0,0,-0.0488091,-0.139456,-0.0372072,0,0,0,2.43688,0,0,0,-0.00392859,-0.0117998,0.00581601,0,0,0,6.00956,0,0,0,-0.0442765,-0.0178967,-0.0571947,0.0244701,80.2342,102.066,21.8313,18.4042,
6.3425,0.0600119,-0.549959,0.269192,-0.0350129,0.00232371,-0.00104024,0,0,0,0,0.0406363,0.052126,0.0572271,-0.0599018,1.12565,0.764451,-3.40394,-0.392523,0,0,0,0.469743,0,0,0,0,0,0,3.19903,0,0,0,-0.05122,-0.143802,-0.0315415,0,0,0,2.5383,0,0,0,-0.0037786,-0.0131764,0.0064854,0,0,0,2.7057,0,0,0,-0.0451941,-0.0132321,-0.0526694,0.021008,85.4073,106.018,20.6103,18.4042,
6.345,0.0734361,-0.557862,0.270243,-0.0351485,0.00195139,-0.00110239,0,0,0,0,0.0568466,0.0460746,0.0363398,-0.0548267,1.13926,0.760451,-3.47529,-0.426242,0,0,0,0.344577,0,0,0,0,0,0,3.24768,0,0,0,-0.0542596,-0.14893,-0.024862,0,0,0,2.64459,0,0,0,-0.00359509,-0.0145729,0.00715716,0,0,0,10.2907,0,0,0,-0.0450156,-0.00861804,-0.0481708,0.0173701,90.4489,116.059,25.6101,18.9295,
6.3475,0.0875391,-0.566004,0.271176,-0.0352908,0.00156506,-0.0011485,0,0,0,0,0.0555732,0.041492,0.0318695,-0.0510123,1.13926,0.760451,-3.47529,-0.426242,0,0,0,0.231674,0,0,0,0,0,0,3.30296,0,0,0,-0.0568931,-0.154533,-0.0184409,0,0,0,2.75471,0,0,0,-0.00337637,-0.0159899,0.00783096,0,0,0,20.3576,0,0,0,-0.0437422,-0.00403539,-0.0437005,0.0135557,99.5288,126.516,26.9867,18.9295,
6.35,0.103967,-0.558939,0.276992,-0.0354406,0.00116237,-0.00118235,0,0,0,0,0.0690305,0.0350525,0.0118273,-0.0450905,1.04603,0.724319,-3.37153,-0.378493,0,0,0,0.163907,0,0,0,0,0,0,3.38129,0,0,0,-0.0599468,-0.161075,-0.013541,0,0,0,2.84977,0,0,0,-0.0031164,-0.0173895,0.00851901,0,0,0,27.0048,0,0,0,-0.0414646,0.000447558,-0.0393932,0.00959039,82.7326,114.092,31.359,17.9072,
6.3525,0.121169,-0.552051,0.283403,-0.0355965,0.000742292,-0.00120472,0,0,0,0,0.0657484,0.0306561,0.00768444,-0.0409753,1.04603,0.724319,-3.37153,-0.378493,0,0,0,0.18818,0,0,0,0,0,0,3.47956,0,0,0,-0.0623496,-0.168031,-0.00894909,0,0,0,2.94964,0,0,0,-0.00281322,-0.018772,0.00922273,0,0,0,35.0486,0,0,0,-0.0381824,0.00484398,-0.0352504,0.00547519,85.6862,118,32.3141,17.9072,
6.355,0.142248,-0.528114,0.2946,-0.0357558,0.000301747,-0.00121919,0,0,0,0,0.0758103,0.0239604,-0.0103654,-0.0343006,1.01621,0.661511,-3.34003,-0.324033,0,0,0,0.270846,0,0,0,0,0,0,3.58237,0,0,0,-0.0637066,-0.176218,-0.00578711,0,0,0,3.04273,0,0,0,-0.00245679,-0.0200949,0.00995403,0,0,0,37.1413,0,0,0,-0.0340327,0.00909099,-0.0314122,0.00124918,62,98.0031,36.0031,16.896,
6.3575,0.164051,-0.504319,0.306324,-0.0359165,-0.000159866,-0.00122664,0,0,0,0,0.0707923,0.0198547,-0.0138981,-0.0299674,1.01621,0.661511,-3.34003,-0.324033,0,0,0,0.372646,0,0,0,0,0,0,3.70091,0,0,0,-0.0642887,-0.184645,-0.00298103,0,0,0,3.14005,0,0,0,-0.00204527,-0.0213587,0.0107142,-0.164157,-0.145384,-0.205306,39.5075,0,0,0,-0.0290147,0.0131967,-0.0278795,-0.00308397,62.5597,98.9664,36.4067,16.896,
6.36,0.210353,-0.468587,0.217432,-0.0360411,-0.000620709,-0.00126264,0,0,0,0,0.0769709,0.0129413,-0.0288009,-0.0231968,1.07158,-0.473419,-3.03823,1.91712,0,0,0,0.498299,0,0,0,0,0,0,3.96606,0,0,0,-0.0498452,-0.184337,-0.014399,0,0,0,3.14363,0,0,0,-0.00151988,-0.0225336,0.0112509,0,0,0,7.85813,0,0,0,-0.0232903,0.0172033,-0.0248797,-0.00694771,32.8078,91.4646,58.6567,16.3587,
6.3625,0.246396,-0.428151,0.110585,-0.0361473,-0.00107764,-0.00131343,0,0,0,0,0.0705686,0.0089814,-0.0312579,-0.0197101,1.07158,-0.473419,-3.03823,1.91712,0,0,0,0.647533,0,0,0,0,0,0,4.15579,0,0,0,-0.0424725,-0.182773,-0.0203155,0,0,0,3.13231,0,0,0,-0.000906835,-0.0236076,0.0115196,0,0,0,10.8979,0,0,0,-0.016888,0.0211631,-0.0224227,-0.0104344,35.0352,92.9707,57.9355,16.3587,
6.365,0.270828,-0.371559,0.0572966,-0.0362238,-0.00150921,-0.00136371,0,0,0,0,0.0725648,0.00199304,-0.0421404,-0.0131671,0.78575,-0.474578,-2.45348,1.13632,0,0,0,0.760985,0,0,0,0,0,0,4.21463,0,0,0,-0.0305996,-0.172627,-0.0201138,0,0,0,3.17969,0,0,0,-0.000233464,-0.0245405,0.0116545,0,0,0,6.08071,0,0,0,-0.00994764,0.0248267,-0.0204768,-0.0136527,24.9945,64.9497,39.9552,14.0297,
6.3675,0.29528,-0.314158,0.00974016,-0.0362702,-0.00191847,-0.00141181,0,0,0,0,0.0650813,-0.00137018,-0.0435742,-0.0101904,0.78575,-0.474578,-2.45348,1.13632,0,0,0,0.862385,0,0,0,0,0,0,4.2643,0,0,0,-0.0185493,-0.163703,-0.0192389,0,0,0,3.24322,0,0,0,0.000500412,-0.0253301,0.0116697,0,0,0,4.91965,0,0,0,-0.00246405,0.02819,-0.019043,-0.0166294,23.7338,62.9132,39.1794,14.0297,
6.37,0.314161,-0.245723,-0.0210704,-0.0362854,-0.00230014,-0.00145235,0,0,0,0,0.0627657,-0.00804752,-0.0499498,-0.00374148,0.897599,-0.542813,-2.37168,0.959693,0,0,0,0.914633,0,0,0,0,0,0,4.24281,0,0,0,-0.00611665,-0.152671,-0.0162159,0,0,0,3.32347,0,0,0,0.00128151,-0.025949,0.0116073,0,0,0,3.7396,0,0,0,0.00532783,0.0311707,-0.0181438,-0.0193817,26.0195,60.157,34.1375,13.9113,
6.3725,0.332267,-0.176647,-0.0526211,-0.036271,-0.0026543,-0.00148413,0,0,0,0,0.0546681,-0.0106498,-0.0503145,-0.00120378,0.897599,-0.542813,-2.37168,0.959693,0,0,0,0.958527,0,0,0,0,0,0,4.20938,0,0,0,0.00579637,-0.141664,-0.0127137,0,0,0,3.4097,0,0,0,0.00210786,-0.0263956,0.0114652,0,0,0,2.67261,0,0,0,0.0134255,0.033773,-0.0177791,-0.0219194,23.996,57.0947,33.0988,13.9113,
6.375,0.321411,-0.0974482,-0.0996014,-0.0362206,-0.00297733,-0.00149285,0,0,0,0,0.048189,-0.0169088,-0.0518485,0.00501009,1.12764,-0.683113,-2.38501,0.974452,0,0,0,0.916313,0,0,0,0,0,0,4.09196,0,0,0,0.0201262,-0.129211,-0.0034873,0,0,0,3.53322,0,0,0,0.00290665,-0.026644,0.0112059,0,0,0,0.715793,0,0,0,0.0216181,0.0360149,-0.0179586,-0.0241162,28.4757,58.7838,30.3081,15.9626,
6.3775,0.31043,-0.0176933,-0.14262,-0.0361427,-0.00327152,-0.0014777,0,0,0,0,0.0399287,-0.0187966,-0.051121,0.00693064,1.12764,-0.683113,-2.38501,0.974452,0,0,0,0.85884,0,0,0,0,0,0,3.95956,0,0,0,0.0311765,-0.117677,0.00606107,0,0,0,3.65655,0,0,0,0.00367767,-0.0266931,0.0108391,0,0,0,0.677767,0,0,0,0.0298784,0.0379027,-0.0186861,-0.0260367,29.253,60.1675,30.9145,15.9626,
6.38,0.295237,0.0671329,-0.131498,-0.0360508,-0.00353268,-0.0014604,0,0,0,0,0.0296069,-0.0247845,-0.0477582,0.0130471,1.39339,-0.619318,-2.44242,0.753014,0,0,0,8.66355,0.0848773,0.138309,-0.205129,0,0,0,3.85455,0,0,0,0.036755,-0.104464,0.00691866,0,0,0,3.69657,0,0,0,0.00441223,-0.0265299,0.0105002,0,0,0,0.744155,0,0,0,0.0380561,0.0396086,-0.0199049,-0.0278712,35.7381,60.7435,25.0054,15.3484,
6.3825,0.280056,0.151962,-0.121635,-0.0359446,-0.00376133,-0.00144122,0,0,0,0,0.0215124,-0.0263184,-0.0460491,0.0147923,1.39339,-0.619318,-2.44242,0.753014,0,0,0,14.9692,0,0,0,0,0,0,3.75297,0,0,0,0.0424654,-0.0914569,0.00767263,0,0,0,3.73722,0,0,0,0.00511028,-0.0261544,0.010186,0,0,0,0.835878,0,0,0,0.0461507,0.0411425,-0.0216139,-0.0296164,42.8742,68.4939,25.6197,15.3484,
6.385,0.266677,0.227696,-0.128806,-0.0358299,-0.00396826,-0.00141746,0,0,0,0,0.00797394,-0.0320143,-0.0380202,0.0209103,1.57613,-0.668294,-2.38609,0.755604,0,0,0,16.3616,0,0,0,0,0,0,3.62087,0,0,0,0.045905,-0.0827747,0.00950517,0,0,0,3.79254,0,0,0,0.00577561,-0.0255893,0.00985383,0,0,0,0.919744,0,0,0,0.053806,0.0423509,-0.0237597,-0.0312469,37.5815,58.4632,20.8817,14.1409,
6.3875,0.253662,0.303353,-0.135374,-0.0357063,-0.00415404,-0.00138903,0,0,0,0,0.000758231,-0.0329,-0.0354381,0.0224297,1.57613,-0.668294,-2.38609,0.755604,0,0,0,17.5297,0,0,0,0,0,0,3.49506,0,0,0,0.049433,-0.0743096,0.0113705,0,0,0,3.85015,0,0,0,0.00640912,-0.0248351,0.0095051,0,0,0,1.00385,0,0,0,0.0610217,0.0432366,-0.0263418,-0.0327663,38.537,59.7618,21.2247,14.1409,
6.39,0.239394,0.362419,-0.213321,-0.0355801,-0.00433126,-0.00135023,0,0,0,0,-0.0150841,-0.0381653,-0.0231999,0.0283006,1.6449,-0.567799,-2.20009,0.886915,0,0,0,13.7143,0,0,0,0,0,0,3.35362,0,0,0,0.0504636,-0.0708898,0.0155216,0,0,0,3.91693,0,0,0,0.00700523,-0.0239336,0.00896147,0,0,0,1.09107,0,0,0,0.0675669,0.0438711,-0.0292829,-0.0340063,32.99,50.2834,17.2934,13.4719,
