timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.92,0.78782,0.650199,-0.559722,-0.0239685,-0.0143956,-0.00408753,0,0,0,0,-0.0516058,-0.00467069,0.0186971,0.0398671,1.98608,0.0958682,-1.92268,-0.894601,0,0,0,1.42321,0,0,0,0,0,0,4.38553,0,0,0,-0.0344765,-0.0961086,0.0118724,0,0,0,7.85758,0,0,0,0.0363848,-0.029659,-0.000216517,0,0,0,1.0231,0,0,0,0.0843738,0.00942306,-0.0514651,-0.0446194,31.4496,36.4199,4.97031,11.3502,
0.9225,0.768544,0.678494,-0.518537,-0.0240512,-0.0146116,-0.00405785,0,0,0,0,-0.0537589,-0.00474329,0.0240104,0.0390659,1.98608,0.0958682,-1.92268,-0.894601,0,0,0,1.42706,0,0,0,0,0,0,3.8979,0,0,0,-0.0330604,-0.0864115,0.0118731,0,0,0,7.82022,0,0,0,0.0382865,-0.0279865,-0.00157198,0,0,0,1.08204,0,0,0,0.0865269,0.00949566,-0.0567783,-0.0438183,31.6945,36.705,5.01053,11.3502,
0.925,0.748456,0.696434,-0.487204,-0.0241294,-0.0148078,-0.00402948,0,0,0,0,-0.0574532,-0.00469265,0.0315621,0.0381164,2.1819,0.218039,-1.95356,-0.90767,0,0,0,1.42372,0,0,0,0,0,0,3.62032,0,0,0,-0.0312988,-0.0784785,0.0113463,0,0,0,7.14664,0,0,0,0.0401389,-0.0262676,-0.00284928,0,0,0,1.13485,0,0,0,0.0880421,0.00955283,-0.062151,-0.0429766,34.5554,38.5248,3.96942,11.562,
0.9275,0.728339,0.714335,-0.45847,-0.024203,-0.0149841,-0.00400249,0,0,0,0,-0.0583314,-0.00473963,0.0369936,0.0372237,2.1819,0.218039,-1.95356,-0.90767,0,0,0,1.42269,0,0,0,0,0,0,3.49138,0,0,0,-0.0294335,-0.0704945,0.010797,0,0,0,6.46755,0,0,0,0.0419419,-0.0245026,-0.00405499,0,0,0,1.1897,0,0,0,0.0889203,0.00959981,-0.0675825,-0.0420839,34.3604,38.3154,3.95494,11.562,
0.93,0.706632,0.721036,-0.439743,-0.0242731,-0.0151426,-0.00397895,0,0,0,0,-0.0614622,-0.00467587,0.0452836,0.0361778,2.28239,0.30363,-1.94416,-0.907695,0,0,0,1.41662,0,0,0,0,0,0,3.33115,0,0,0,-0.0280594,-0.0634065,0.00941783,0,0,0,5.71578,0,0,0,0.0436911,-0.0227199,-0.00521359,0,0,0,1.23677,0,0,0,0.0891777,0.00961624,-0.0729991,-0.0411182,34.113,37.1255,3.01247,11.3595,
0.9325,0.684878,0.727742,-0.423233,-0.0243395,-0.0152832,-0.00395894,0,0,0,0,-0.0610997,-0.00466446,0.0506848,0.0351301,2.28239,0.30363,-1.94416,-0.907695,0,0,0,1.41523,0,0,0,0,0,0,3.18257,0,0,0,-0.0265484,-0.0562361,0.00800206,0,0,0,4.95532,0,0,0,0.0453863,-0.0209196,-0.00633067,0,0,0,1.2865,0,0,0,0.0888152,0.00960483,-0.0784003,-0.0400705,33.759,36.8095,3.05053,11.3595,
0.935,0.661402,0.722537,-0.412684,-0.0244045,-0.0154064,-0.0039443,0,0,0,0,-0.0636542,-0.0045623,0.0595028,0.0339343,2.33397,0.346714,-1.95051,-0.90761,0,0,0,1.41125,0,0,0,0,0,0,2.90718,0,0,0,-0.0259893,-0.0493082,0.00585597,0,0,0,4.56711,0,0,0,0.0470231,-0.0191319,-0.00742047,0,0,0,1.32811,0,0,0,0.0878673,0.00955479,-0.0837158,-0.0389268,33.5131,37.6575,4.14436,11.8184,
0.9375,0.637837,0.717368,-0.404067,-0.0244676,-0.0155121,-0.00393518,0,0,0,0,-0.0621221,-0.00447421,0.0647321,0.032687,2.33397,0.346714,-1.95051,-0.90761,0,0,0,1.4087,0,0,0,0,0,0,2.64207,0,0,0,-0.0252475,-0.0422728,0.00364843,0,0,0,4.16732,0,0,0,0.0486012,-0.0173568,-0.00848787,0,0,0,1.36966,0,0,0,0.0863352,0.00946669,-0.0889451,-0.0376795,33.4232,37.6719,4.24871,11.8184,
0.94,0.612987,0.70033,-0.400091,-0.0245315,-0.0156006,-0.0039316,0,0,0,0,-0.0641169,-0.00434559,0.0738647,0.031305,2.36495,0.354832,-2.01979,-0.882432,0,0,0,1.39791,0,0,0,0,0,0,2.30691,0,0,0,-0.0255507,-0.0353831,0.00143206,0,0,0,4.27541,0,0,0,0.0501174,-0.0156242,-0.00954375,0,0,0,1.4074,0,0,0,0.084278,0.00936183,-0.0940258,-0.0363212,33.5007,39.4794,5.97876,12.3872,
0.9425,0.588049,0.683344,-0.397613,-0.0245955,-0.0156714,-0.0039338,0,0,0,0,-0.0615362,-0.00422025,0.0787962,0.0298295,2.36495,0.354832,-2.01979,-0.882432,0,0,0,1.39032,0,0,0,0,0,0,1.97745,0,0,0,-0.0256235,-0.0283435,-0.000879449,0,0,0,4.36592,0,0,0,0.0515715,-0.0139342,-0.0105919,0,0,0,1.4458,0,0,0,0.0816972,0.00923648,-0.0989573,-0.0348457,33.7517,39.8231,6.07134,12.3872,
0.945,0.563133,0.654966,-0.3875,-0.0246609,-0.0157252,-0.00394224,0,0,0,0,-0.0630239,-0.00405722,0.0880288,0.0282754,2.31657,0.324663,-2.05925,-0.872111,0,0,0,1.38247,0,0,0,0,0,0,1.65859,0,0,0,-0.0261583,-0.0214999,-0.00337853,0,0,0,4.77238,0,0,0,0.0529638,-0.0123148,-0.0116125,0,0,0,1.47862,0,0,0,0.0786754,0.0090687,-0.10368,-0.0332869,33.3415,41.4362,8.09471,12.7854,
0.9475,0.538113,0.626615,-0.378555,-0.024727,-0.0157614,-0.00395725,0,0,0,0,-0.0595627,-0.00383962,0.0925428,0.0266281,2.31657,0.324663,-2.05925,-0.872111,0,0,0,1.37609,0,0,0,0,0,0,1.3676,0,0,0,-0.0264273,-0.0144711,-0.00600248,0,0,0,5.14916,0,0,0,0.054294,-0.0107659,-0.0126085,0,0,0,1.51167,0,0,0,0.0752142,0.00885111,-0.108194,-0.0316396,33.9509,42.0805,8.12958,12.7854,
0.95,0.512218,0.607241,-0.420623,-0.0248025,-0.0157818,-0.00394561,0,0,0,0,-0.0606458,-0.00384523,0.101791,0.0247817,2.6161,0.0223369,-3.62766,-0.341784,0,0,0,1.25251,0,0,0,0,0,0,1.27341,0,0,0,-0.0302052,-0.00817344,0.00465576,0,0,0,5.51754,0,0,0,0.0555593,-0.00926875,-0.0137079,0,0,0,1.61681,0,0,0,0.0714326,0.00882348,-0.112578,-0.02976,54.8906,58.6924,3.80178,14.2596,
0.9525,0.486447,0.587984,-0.462699,-0.0248866,-0.0157858,-0.00390764,0,0,0,0,-0.0565445,-0.00398637,0.106044,0.0226667,2.6161,0.0223369,-3.62766,-0.341784,0,0,0,1.14696,0,0,0,0,0,0,1.36539,0,0,0,-0.0336451,-0.00159977,0.0151874,0,0,0,5.85144,0,0,0,0.0567599,-0.00782304,-0.0149109,0,0,0,1.72798,0,0,0,0.0673312,0.00896463,-0.116831,-0.0276449,56.6571,60.6354,3.97832,14.2596,
0.955,0.465712,0.55452,-0.441253,-0.0249761,-0.0157731,-0.0038465,0,0,0,0,-0.0573399,-0.00407983,0.11521,0.0205826,2.45838,-0.0335294,-3.48287,-0.436339,0,0,0,1.0799,0,0,0,0,0,0,1.5314,0,0,0,-0.0357899,0.00506834,0.0244559,0,0,0,5.94788,0,0,0,0.0579096,-0.00645981,-0.0160577,0,0,0,1.82122,0,0,0,0.063017,0.00899657,-0.120887,-0.0254993,54.9652,61.3523,6.38712,14.5512,
0.9575,0.445006,0.521034,-0.420037,-0.0250701,-0.0157431,-0.00376243,0,0,0,0,-0.0528142,-0.00398058,0.119069,0.0184026,2.45838,-0.0335294,-3.48287,-0.436339,0,0,0,1.02872,0,0,0,0,0,0,1.7356,0,0,0,-0.0375937,0.0119977,0.0336309,0,0,0,6.01671,0,0,0,0.0590082,-0.00517912,-0.0171489,0,0,0,1.91639,0,0,0,0.0584913,0.00889732,-0.124746,-0.0233193,56.3963,62.8356,6.43929,14.5512,
0.96,0.424232,0.479345,-0.410142,-0.0251657,-0.0156976,-0.00365813,0,0,0,0,-0.0534201,-0.00391126,0.127913,0.0162721,2.39666,-0.00513541,-3.48916,-0.376081,0,0,0,1.00012,0,0,0,0,0,0,1.92055,0,0,0,-0.0382368,0.0182126,0.0417186,0,0,0,5.84286,0,0,0,0.0600559,-0.00400232,-0.0182121,0,0,0,2.00886,0,0,0,0.0538588,0.00873854,-0.128352,-0.0210994,54.9951,62.6738,7.67873,14.6497,
0.9625,0.403576,0.437661,-0.399888,-0.025262,-0.0156359,-0.00353376,0,0,0,0,-0.0486824,-0.00366788,0.131265,0.0140099,2.39666,-0.00513541,-3.48916,-0.376081,0,0,0,0.989814,0,0,0,0,0,0,2.11549,0,0,0,-0.0385444,0.0246772,0.0497457,0,0,0,5.65307,0,0,0,0.0610529,-0.00292938,-0.0192465,0,0,0,2.10543,0,0,0,0.049121,0.00849517,-0.131703,-0.0188372,56.1967,63.8442,7.64758,14.6497,
0.965,0.383091,0.38943,-0.393027,-0.0253566,-0.0155592,-0.00339156,0,0,0,0,-0.0491738,-0.00349343,0.139566,0.0118374,2.30136,-0.00605972,-3.5196,-0.312318,0,0,0,0.994561,0,0,0,0,0,0,2.32027,0,0,0,-0.0378206,0.0306729,0.0568799,0,0,0,5.31455,0,0,0,0.0619999,-0.00197693,-0.02026,0,0,0,2.19841,0,0,0,0.044364,0.00820383,-0.134757,-0.0165478,54.597,63.2761,8.67914,14.7466,
0.9675,0.362812,0.341213,-0.385307,-0.0254485,-0.015467,-0.00323158,0,0,0,0,-0.0443993,-0.00312683,0.142321,0.00951978,2.30136,-0.00605972,-3.5196,-0.312318,0,0,0,1.0181,0,0,0,0,0,0,2.52855,0,0,0,-0.0367696,0.0368978,0.0639934,0,0,0,4.96119,0,0,0,0.0628973,-0.00114488,-0.0212503,0,0,0,2.29611,0,0,0,0.0395895,0.00783723,-0.137511,-0.0142302,55.6361,64.1927,8.55668,14.7466,
0.97,0.341719,0.268218,-0.343227,-0.0255274,-0.0153605,-0.00308952,0,0,0,0,-0.0448025,-0.00272444,0.149743,0.00746358,1.94214,0.308691,-2.07924,-0.701768,0,0,0,1.03543,0,0,0,0,0,0,2.65612,0,0,0,-0.0315485,0.0426071,0.0568254,0,0,0,4.63787,0,0,0,0.0637441,-0.00049249,-0.0221298,0,0,0,2.30486,0,0,0,0.0348534,0.00729119,-0.139794,-0.0120303,31.3266,50.009,18.6824,13.562,
0.9725,0.320651,0.195242,-0.300889,-0.0255926,-0.0152394,-0.00296542,0,0,0,0,-0.0401082,-0.00198377,0.151555,0.00538032,1.94214,0.308691,-2.07924,-0.701768,0,0,0,1.0549,0,0,0,0,0,0,2.78489,0,0,0,-0.0260747,0.0484408,0.0496391,0,0,0,4.31347,0,0,0,0.0645402,-1.9674e-05,-0.0228976,0,0,0,2.31587,0,0,0,0.0301591,0.00655052,-0.141606,-0.00994707,31.6244,49.7108,18.0864,13.562,
0.975,0.295986,0.127252,-0.31109,-0.0256439,-0.0151037,-0.00285699,0,0,0,0,-0.0404221,-0.00145776,0.157811,0.00344451,1.89393,0.290448,-2.43602,-0.450138,0,0,0,1.06721,0,0,0,0,0,0,3.05199,0,0,0,-0.0205209,0.0542486,0.0433707,0,0,0,4.11569,0,0,0,0.0652765,0.000281707,-0.0236854,0,0,0,2.34703,0,0,0,0.0255596,0.00585491,-0.142949,-0.00784166,32.0909,47.1741,15.0832,13.3651,
0.9775,0.271589,0.0593321,-0.320005,-0.0256807,-0.0149533,-0.00276426,0,0,0,0,-0.0359205,-0.000787276,0.158685,0.0013182,1.89393,0.290448,-2.43602,-0.450138,0,0,0,1.07828,0,0,0,0,0,0,3.32213,0,0,0,-0.0147261,0.0601976,0.0370935,0,0,0,3.92282,0,0,0,0.0659539,0.000411909,-0.02449,0,0,0,2.38149,0,0,0,0.021058,0.00518443,-0.143822,-0.00571535,32.4122,46.9466,14.5343,13.3651,
0.98,0.247171,-0.00477181,-0.330221,-0.0257028,-0.0147871,-0.00268478,0,0,0,0,-0.0361335,-0.000324644,0.163677,-0.000628711,1.76253,0.20643,-2.72472,-0.290212,0,0,0,1.08773,0,0,0,0,0,0,3.57727,0,0,0,-0.0088343,0.0664666,0.0317923,0,0,0,3.78791,0,0,0,0.0665723,0.000380329,-0.0253148,0,0,0,2.42628,0,0,0,0.0166949,0.00452721,-0.144238,-0.00357386,34.738,46.9527,12.2147,13.3191,
0.9825,0.223064,-0.0688253,-0.338814,-0.0257095,-0.0146049,-0.00261851,0,0,0,0,-0.0319121,0.000340051,0.163635,-0.00278356,1.76253,0.20643,-2.72472,-0.290212,0,0,0,1.09979,0,0,0,0,0,0,3.83941,0,0,0,-0.00271235,0.0728567,0.0265095,0,0,0,3.66919,0,0,0,0.0671324,0.000187203,-0.0261558,0,0,0,2.47438,0,0,0,0.0124735,0.00386252,-0.144197,-0.001419,35.0744,46.8562,11.7818,13.3191,
0.985,0.199122,-0.127244,-0.351461,-0.0257011,-0.0144069,-0.00256292,0,0,0,0,-0.032001,0.000784659,0.167291,-0.00473512,1.6319,0.128065,-3.01239,-0.133822,0,0,0,1.10597,0,0,0,0,0,0,3.99814,0,0,0,0.00339126,0.0792139,0.0222328,0,0,0,3.50995,0,0,0,0.0676345,-0.000153752,-0.0270235,0,0,0,2.53267,0,0,0,0.00842739,0.00319944,-0.143718,0.000751016,38.1909,48.4793,10.2884,13.2683,
0.9875,0.1755,-0.185632,-0.362287,-0.0256768,-0.0141927,-0.00251791,0,0,0,0,-0.0281327,0.00146648,0.166376,-0.00691824,1.6319,0.128065,-3.01239,-0.133822,0,0,0,1.11646,0,0,0,0,0,0,4.16558,0,0,0,0.00971562,0.0856667,0.0180047,0,0,0,3.36809,0,0,0,0.0680796,-0.000642331,-0.0279132,0,0,0,2.59552,0,0,0,0.00455912,0.00251762,-0.142802,0.00293414,38.5615,49.2041,10.6426,13.2683,
0.99,0.152627,-0.237385,-0.373787,-0.0256371,-0.013963,-0.00248068,0,0,0,0,-0.0280666,0.00191161,0.168651,-0.00886696,1.49215,0.0470631,-3.2793,-0.00026995,0,0,0,1.12113,0,0,0,0,0,0,4.27539,0,0,0,0.0158921,0.0919091,0.0148907,0,0,0,3.13806,0,0,0,0.0684692,-0.00126201,-0.0288273,0,0,0,2.66781,0,0,0,0.000893147,0.00183139,-0.141477,0.00512396,41.4718,50.514,9.04213,13.0975,
0.9925,0.130093,-0.289137,-0.383205,-0.0255814,-0.0137174,-0.00245106,0,0,0,0,-0.0246049,0.00262295,0.166917,-0.0110611,1.49215,0.0470631,-3.2793,-0.00026995,0,0,0,1.13033,0,0,0,0,0,0,4.39699,0,0,0,0.0222795,0.0982449,0.0118494,0,0,0,2.91546,0,0,0,0.0688044,-0.00201264,-0.0297605,0,0,0,2.7455,0,0,0,-0.00256858,0.00112005,-0.139744,0.0073181,41.8581,51.172,9.31383,13.0975,
0.995,0.10865,-0.333432,-0.391348,-0.0255104,-0.0134565,-0.0024261,0,0,0,0,-0.024346,0.00307526,0.167794,-0.012988,1.35263,-0.0294159,-3.52531,0.111051,0,0,0,1.13769,0,0,0,0,0,0,4.53001,0,0,0,0.0283914,0.104354,0.00998289,0,0,0,2.5896,0,0,0,0.0690876,-0.00287546,-0.0307101,0,0,0,2.83285,0,0,0,-0.00581059,0.000405365,-0.137637,0.0095074,44.5491,52.1848,7.63576,12.8241,
0.9975,0.0875832,-0.377763,-0.397049,-0.0254236,-0.01318,-0.0024056,0,0,0,0,-0.0213251,0.00381538,0.165313,-0.0151696,1.35263,-0.0294159,-3.52531,0.111051,0,0,0,1.14569,0,0,0,0,0,0,4.67204,0,0,0,0.0347084,0.110581,0.00820338,0,0,0,2.28439,0,0,0,0.0693198,-0.00385036,-0.0316701,0,0,0,2.92529,0,0,0,-0.00883148,-0.000334749,-0.135157,0.011689,44.9631,52.7864,7.82332,12.8241,
1,0.0671991,-0.415375,-0.401893,-0.0253211,-0.0128881,-0.00239015,0,0,0,0,-0.0208301,0.00426975,0.164786,-0.0170539,1.203,-0.0627931,-3.60517,0.182418,0,0,0,1.15482,0,0,0,0,0,0,4.83113,0,0,0,0.0410196,0.116772,0.0061791,0,0,0,1.91773,0,0,0,0.0695025,-0.00492047,-0.0326388,0,0,0,3.02137,0,0,0,-0.0116252,-0.00107127,-0.132331,0.0138554,44.8872,51.6208,6.73357,12.3214,
1.0025,0.0471968,-0.453049,-0.404096,-0.0252022,-0.0125803,-0.00237954,0,0,0,0,-0.0182646,0.00502464,0.161615,-0.0192021,1.203,-0.0627931,-3.60517,0.182418,0,0,0,1.16457,0,0,0,0,0,0,4.99362,0,0,0,0.0475288,0.123107,0.00424465,0,0,0,1.5964,0,0,0,0.0696367,-0.00608574,-0.0336096,0,0,0,3.12316,0,0,0,-0.0141908,-0.00182616,-0.12916,0.0160036,45.3213,52.192,6.87073,12.3214,
1.005,0.0275914,-0.481244,-0.410794,-0.0250684,-0.0122572,-0.00237093,0,0,0,0,-0.0174913,0.00545506,0.159709,-0.0210433,1.09722,-0.104149,-3.83991,0.284476,0,0,0,1.17571,0,0,0,0,0,0,5.16113,0,0,0,0.0535255,0.129242,0.00344371,0,0,0,1.28344,0,0,0,0.069723,-0.00732288,-0.0345945,0,0,0,3.23613,0,0,0,-0.0165261,-0.00255691,-0.125691,0.0181452,47.7748,52.7418,4.96698,11.9266,
1.0075,0.00836895,-0.509529,-0.414626,-0.0249191,-0.0119183,-0.00236408,0,0,0,0,-0.0153867,0.00618467,0.155944,-0.0231746,1.09722,-0.104149,-3.83991,0.284476,0,0,0,1.18929,0.0982683,0.114989,-0.212057,0,0,0,5.33561,0,0,0,0.0597368,0.135555,0.0027382,0,0,0,1.07799,0,0,0,0.0697624,-0.00863185,-0.0355863,0,0,0,3.35638,0,0,0,-0.0186307,-0.00328651,-0.121926,0.0202764,48.29,53.3148,5.02473,11.9266,
1.01,-0.00511699,-0.54731,-0.466955,-0.024751,-0.0115642,-0.0023729,0,0,0,0,-0.0141305,0.00632732,0.152618,-0.0250716,-0,-0,-1.79568,0.3124,0.0953764,0.114657,-0.213624,7.93592,0,0,0,0,0,0,5.47291,0,0,0,0.06722,0.141669,-0.00352675,0,0,0,1.014,0,0,0,0.0697692,-0.0100404,-0.0367055,0,0,0,3.43255,0,0,0,-0.0206769,-0.00374595,-0.11781,0.0224902,25.5933,38.9848,13.3915,8.21216,
1.0125,-0.0201788,-0.583455,-0.514704,-0.0245583,-0.0111925,-0.00240079,0,0,0,0,-0.0121743,0.00666867,0.148144,-0.0273624,-0,-0,-1.79568,0.3124,0,0,0,1.24835,0,0,0,0,0,0,5.59067,0,0,0,0.0770947,0.148668,-0.0111564,0,0,0,1.05492,0,0,0,0.0697394,-0.0115441,-0.0379406,0,0,0,3.53764,0,0,0,-0.0226331,-0.00408731,-0.113337,0.024781,21.1203,34.9115,13.7912,8.21216,
1.015,-0.0338905,-0.593636,-0.461126,-0.0243529,-0.010804,-0.00242359,0,0,0,0,-0.0104486,0.00680142,0.143498,-0.0291562,0.769398,-0.264721,-4.26212,0.29924,0,0,0,1.27934,0,0,0,0,0,0,5.90014,0,0,0,0.0821742,0.155377,-0.00912093,0,0,0,1.16055,0,0,0,0.0696765,-0.0130693,-0.0390407,0,0,0,3.69677,0,0,0,-0.0243588,-0.00455151,-0.108691,0.0269063,55.8361,58.2985,2.46246,11.379,
1.0175,-0.0472219,-0.60402,-0.403422,-0.0241341,-0.0103983,-0.00244089,0,0,0,0,-0.00895319,0.007417,0.13868,-0.0311078,0.769398,-0.264721,-4.26212,0.29924,0,0,0,1.31437,0,0,0,0,0,0,6.20628,0,0,0,0.0875044,0.16231,-0.00691942,0,0,0,1.32173,0,0,0,0.0695817,-0.014616,-0.0399955,0,0,0,3.84485,0,0,0,-0.0258542,-0.0051671,-0.103873,0.0288579,56.537,58.9098,2.37281,11.379,
1.02,-0.0538062,-0.608936,-0.322256,-0.0239108,-0.00998342,-0.00245202,0,0,0,0,-0.00686647,0.00778342,0.132956,-0.0324631,0.297899,-0.502696,-4.18775,0.213837,0,0,0,1.35261,0,0,0,0,0,0,6.34444,0,0,0,0.0893245,0.165941,-0.00445364,0,0,0,1.44746,0,0,0,0.069472,-0.0161683,-0.0407469,0,0,0,3.96011,0,0,0,-0.0271509,-0.00587776,-0.0989386,0.0305574,60.1394,62.6605,2.52117,12.0459,
1.0225,-0.0599565,-0.614157,-0.236853,-0.0236822,-0.00955879,-0.00245663,0,0,0,0,-0.00576514,0.00861959,0.127906,-0.0339025,0.297899,-0.502696,-4.18775,0.213837,0,0,0,1.39725,0,0,0,0,0,0,6.47123,0,0,0,0.091449,0.169852,-0.0018409,0,0,0,1.58594,0,0,0,0.0693489,-0.0177265,-0.0412843,0,0,0,4.08357,0,0,0,-0.0282523,-0.00671392,-0.0938883,0.0319968,60.593,63.0558,2.46274,12.0459,
1.025,-0.0687427,-0.608592,-0.212527,-0.023449,-0.00912668,-0.00245406,0,0,0,0,-0.00330484,0.00895448,0.121224,-0.0349018,0.379741,-0.391558,-4.32,0.354711,0,0,0,1.43114,0,0,0,0,0,0,6.39637,0,0,0,0.0932801,0.172841,0.00102821,0,0,0,1.66553,0,0,0,0.0692041,-0.0192691,-0.0417611,0,0,0,4.22723,0,0,0,-0.0291505,-0.00740389,-0.0887686,0.0333513,62.3702,65.3226,2.95233,12.4854,
1.0275,-0.0771823,-0.603308,-0.184451,-0.0232103,-0.0086864,-0.00244391,0,0,0,0,-0.00260519,0.00952584,0.116035,-0.0361646,0.379741,-0.391558,-4.32,0.354711,0,0,0,1.47056,0,0,0,0,0,0,6.30322,0,0,0,0.0954453,0.176113,0.00405883,0,0,0,1.75679,0,0,0,0.0690385,-0.0207966,-0.0421681,0,0,0,4.38209,0,0,0,-0.0298501,-0.00797524,-0.0835795,0.034614,62.8686,65.798,2.92935,12.4854,
1.03,-0.0852138,-0.592416,-0.154447,-0.0229671,-0.00823972,-0.00242503,0,0,0,0,0.000193706,0.00962461,0.108526,-0.0369601,0.365399,-0.347648,-4.32,0.354028,0,0,0,1.50947,0,0,0,0,0,0,6.21035,0,0,0,0.0972973,0.178671,0.0075533,0,0,0,1.86608,0,0,0,0.0688529,-0.0222946,-0.0425007,0,0,0,4.54054,0,0,0,-0.0303503,-0.0084379,-0.0783691,0.0357734,63.7693,68.2166,4.44727,13.0435,
1.0325,-0.0930184,-0.581745,-0.120968,-0.0227184,-0.00778592,-0.00239685,0,0,0,0,0.000499006,0.0100048,0.103294,-0.0380108,0.365399,-0.347648,-4.32,0.354028,0,0,0,1.55214,0,0,0,0,0,0,6.1001,0,0,0,0.0994808,0.181521,0.0112694,0,0,0,1.98535,0,0,0,0.0686482,-0.0237636,-0.0427504,0,0,0,4.6926,0,0,0,-0.0306556,-0.00881806,-0.0731373,0.0368241,64.1662,68.5729,4.4067,13.0435,
1.035,-0.100225,-0.565725,-0.0916278,-0.0224649,-0.00732701,-0.00235961,0,0,0,0,0.00359318,0.00991566,0.0951021,-0.0386116,0.371462,-0.289947,-4.32,0.359007,0,0,0,1.59373,0,0,0,0,0,0,6.07644,0,0,0,0.101399,0.183563,0.0148961,0,0,0,2.15064,0,0,0,0.0684254,-0.0251903,-0.0429279,0,0,0,4.85256,0,0,0,-0.0307666,-0.00909957,-0.0679287,0.0377955,64.4234,70.6673,6.24393,13.4929,
1.0375,-0.107171,-0.549963,-0.0590497,-0.0222057,-0.0068622,-0.00231292,0,0,0,0,0.00351477,0.010124,0.0899165,-0.0394987,0.371462,-0.289947,-4.32,0.359007,0,0,0,1.64105,0,0,0,0,0,0,6.03756,0,0,0,0.103676,0.185926,0.0186749,0,0,0,2.32323,0,0,0,0.0681854,-0.0265752,-0.0430251,0,0,0,5.03497,0,0,0,-0.0306882,-0.00930795,-0.0627431,0.0386826,64.9622,71.1723,6.21012,13.4929,
1.04,-0.114688,-0.528198,-0.0325074,-0.0219418,-0.00639322,-0.00225551,0,0,0,0,0.00684092,0.00986823,0.081204,-0.0399419,0.390021,-0.225961,-4.32,0.360191,0,0,0,1.67985,0,0,0,0,0,0,6.06159,0,0,0,0.105575,0.18759,0.0229648,0,0,0,2.53249,0,0,0,0.0679263,-0.0279039,-0.0430575,0,0,0,5.22558,0,0,0,-0.0304145,-0.0094274,-0.0576305,0.039501,65.0324,73.5426,8.51027,13.9249,
1.0425,-0.121988,-0.506649,-0.00290549,-0.0216722,-0.00591931,-0.00218695,0,0,0,0,0.00637644,0.00992363,0.0761644,-0.0406865,0.390021,-0.225961,-4.32,0.360191,0,0,0,1.72548,0,0,0,0,0,0,6.07541,0,0,0,0.107838,0.189565,0.0274244,0,0,0,2.7527,0,0,0,0.0676488,-0.0291766,-0.0430176,0,0,0,5.432,0,0,0,-0.02995,-0.00948281,-0.0525908,0.0402457,65.6096,74.0967,8.48711,13.9249,
1.045,-0.129877,-0.479138,0.0213293,-0.0213978,-0.00544232,-0.00210643,0,0,0,0,0.00984709,0.00952672,0.0671145,-0.0409921,0.416132,-0.158795,-4.32,0.350381,0,0,0,1.76272,0,0,0,0,0,0,6.06937,0,0,0,0.10977,0.190797,0.0322081,0,0,0,2.96757,0,0,0,0.0673509,-0.0303789,-0.0429191,0,0,0,5.6476,0,0,0,-0.0292857,-0.00946366,-0.0476758,0.0409291,65.0987,76.1963,11.0976,14.2878,
1.0475,-0.137449,-0.451919,0.0482155,-0.0211175,-0.00496131,-0.00201387,0,0,0,0,0.00898811,0.00945691,0.0623241,-0.04161,0.416132,-0.158795,-4.32,0.350381,0,0,0,1.80541,0,0,0,0,0,0,6.05308,0,0,0,0.112094,0.192402,0.0370231,0,0,0,3.18657,0,0,0,0.0670336,-0.0315114,-0.0427554,0,0,0,5.88438,0,0,0,-0.0284267,-0.00939386,-0.0428855,0.0415469,65.752,76.7748,11.0228,14.2878,
1.05,-0.145333,-0.418828,0.0733402,-0.0208325,-0.0044783,-0.00190902,0,0,0,0,0.0125031,0.00895843,0.0531368,-0.0417865,0.428788,-0.0994268,-4.32,0.313832,0,0,0,1.83846,0,0,0,0,0,0,5.97821,0,0,0,0.113994,0.193205,0.0419414,0,0,0,3.35435,0,0,0,0.0666957,-0.0325594,-0.0425313,0,0,0,6.12107,0,0,0,-0.0273656,-0.0092735,-0.0382743,0.0421015,64.3993,78.2022,13.8029,14.5795,
