timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.475,-0.309968,0.205833,-0.0997698,-0.021073,-0.00330487,-0.00201738,0,0,0,0,0,0,0,0,1.77977,-0.293204,-2.95439,0.069437,0,0,0,1.90229,0,0,0,0,0,0,1.14492,0,0,0,-0.0753664,0.167177,0.00699898,-0.138017,0.1474,-0.205575,3.59646,0,0,0,0.0497991,-0.0337821,-0.0345006,0,0,0,1.59575,0,0,0,0.113514,-0.0103114,-0.270146,-0.0212782,33.8874,41.6809,7.79349,13.1113,
0.4775,-0.322281,0.205155,-0.0838576,-0.0212528,-0.00294586,-0.00200061,0,0,0,0,0,0,0,0,1.77977,-0.293204,-2.95439,0.069437,0,0,0,1.91884,0,0,0,0,0,0,1.14992,0,0,0,-0.073072,0.167111,0.00670662,0,0,0,0.914081,0,0,0,0.0490062,-0.0332514,-0.0347092,0,0,0,1.6084,0,0,0,0.11269,-0.00977205,-0.271531,-0.0185543,33.374,41.1507,7.7767,13.1113,
0.48,-0.355547,0.196526,0.0257138,-0.0214131,-0.0025963,-0.00200332,0,0,0,0,0,0,0,0,1.36407,0.302869,-1.96836,-1.04501,0,0,0,2.05465,0,0,0,0,0,0,0.954968,0,0,0,-0.0653266,0.163635,-0.00108196,0,0,0,0.426291,0,0,0,0.0481347,-0.0327375,-0.034642,0,0,0,1.575,0,0,0,0.111886,-0.00962818,-0.272966,-0.0161892,15.5856,27.9523,12.3667,9.21961,
0.4825,-0.388605,0.18793,0.135417,-0.0215581,-0.00225357,-0.00202557,0,0,0,0,0,0,0,0,1.36407,0.302869,-1.96836,-1.04501,0,0,0,2.18824,0,0,0,0,0,0,0.88246,0,0,0,-0.0592081,0.161209,-0.00889955,0,0,0,0.378359,0,0,0,0.0471851,-0.0322406,-0.0342988,0,0,0,1.54246,0,0,0,0.111093,-0.00994132,-0.274454,-0.0141592,15.5695,27.7058,12.1363,9.21961,
0.485,-0.418968,0.185077,0.145961,-0.0216904,-0.00192142,-0.00206377,0,0,0,0,0,0,0,0,1.51802,0.331989,-2.22307,-0.638711,0,0,0,2.25901,0,0,0,0,0,0,0.815019,0,0,0,-0.054156,0.157281,-0.0152801,0,0,0,0.405205,0,0,0,0.0461597,-0.0317522,-0.0339279,0,0,0,1.53571,0,0,0,0.110309,-0.0102388,-0.275998,-0.0121854,15.0922,22.8707,7.77853,9.39758,
0.4875,-0.449386,0.182235,0.156238,-0.0218099,-0.00159976,-0.00211796,0,0,0,0,0,0,0,0,1.51802,0.331989,-2.22307,-0.638711,0,0,0,2.33103,0,0,0,0,0,0,0.749479,0,0,0,-0.0490376,0.15339,-0.0216756,0,0,0,0.432231,0,0,0,0.0450584,-0.0312724,-0.0335299,0,0,0,1.5306,0,0,0,0.109537,-0.0105192,-0.277595,-0.0102659,15.2196,22.9803,7.76073,9.39758,
0.49,-0.476676,0.180615,0.166562,-0.0219164,-0.00128989,-0.00218419,0,0,0,0,0,0,0,0,1.64246,0.347868,-2.4215,-0.592405,0,0,0,2.38291,0,0,0,0,0,0,0.693995,0,0,0,-0.0438762,0.148985,-0.0264912,0,0,0,0.448798,0,0,0,0.0438891,-0.0307981,-0.0331049,0,0,0,1.53118,0,0,0,0.108787,-0.0107813,-0.279256,-0.00840763,15.7627,23.6578,7.89506,9.89061,
0.4925,-0.504029,0.179006,0.176629,-0.0220097,-0.000991715,-0.0022625,0,0,0,0,0,0,0,0,1.64246,0.347868,-2.4215,-0.592405,0,0,0,2.43408,0,0,0,0,0,0,0.640659,0,0,0,-0.0386413,0.144621,-0.0313272,0,0,0,0.466274,0,0,0,0.0426514,-0.0303292,-0.0326537,0,0,0,1.53296,0,0,0,0.10806,-0.011024,-0.280981,-0.00660842,15.8872,23.764,7.87677,9.89061,
0.495,-0.528362,0.178125,0.187772,-0.0220905,-0.000706704,-0.00234885,0,0,0,0,0,0,0,0,1.73928,0.34329,-2.60878,-0.560241,0,0,0,2.46265,0,0,0,0,0,0,0.59798,0,0,0,-0.033644,0.139667,-0.0345397,0,0,0,0.474709,0,0,0,0.041353,-0.0298639,-0.0321737,0,0,0,1.54075,0,0,0,0.107363,-0.0112491,-0.282778,-0.00487634,16.5719,24.5711,7.99923,10.3093,
0.4975,-0.552767,0.17726,0.198667,-0.0221585,-0.000434758,-0.0024433,0,0,0,0,0,0,0,0,1.73928,0.34329,-2.60878,-0.560241,0,0,0,2.49112,0,0,0,0,0,0,0.558146,0,0,0,-0.0285654,0.134756,-0.0377782,0,0,0,0.484805,0,0,0,0.0399937,-0.0294021,-0.0316654,0,0,0,1.55064,0,0,0,0.106696,-0.0114555,-0.284647,-0.0032093,16.6839,24.6666,7.98268,10.3093,
0.5,-0.574511,0.176505,0.206085,-0.0222145,-0.000176112,-0.00254386,0,0,0,0,0,0,0,0,1.78577,0.312874,-2.71608,-0.470574,0,0,0,2.50372,0,0,0,0,0,0,0.525692,0,0,0,-0.0238105,0.129754,-0.0402254,0,0,0,0.492201,0,0,0,0.0385801,-0.0289437,-0.0311379,0,0,0,1.5633,0,0,0,0.10606,-0.011634,-0.286586,-0.00159868,17.0056,24.374,7.36846,10.3887,
0.5025,-0.59631,0.175751,0.213336,-0.0222584,6.93562e-05,-0.0026506,0,0,0,0,0,0,0,0,1.78577,0.312874,-2.71608,-0.470574,0,0,0,2.51893,0,0,0,0,0,0,0.495899,0,0,0,-0.0189738,0.124801,-0.0426974,0,0,0,0.501658,0,0,0,0.0371118,-0.0284888,-0.0305914,0,0,0,1.57761,0,0,0,0.105456,-0.0117834,-0.288594,-4.24833e-05,17.1116,24.4685,7.35695,10.3887,
0.505,-0.580627,0.182492,0.292026,-0.0222887,0.000303073,-0.0027491,0,0,0,0,0,0,0,0,1.82852,0.277064,-2.81837,-0.38713,0,0,0,2.51171,0,0,0,0,0,0,0.444444,0,0,0,-0.0135621,0.120421,-0.0393992,0,0,0,0.461079,0,0,0,0.035685,-0.0280138,-0.0298491,0,0,0,1.59045,0,0,0,0.105102,-0.0121926,-0.290644,0.00124335,25.9855,32.6627,6.67713,11.7901,
0.5075,-0.565029,0.189484,0.370652,-0.0223052,0.000525117,-0.00283947,0,0,0,0,0,0,0,0,1.82852,0.277064,-2.81837,-0.38713,0,0,0,2.50492,0,0,0,0,0,0,0.394036,0,0,0,-0.00803182,0.116075,-0.0361468,0,0,0,0.43067,0,0,0,0.0342992,-0.0275183,-0.0289111,0,0,0,1.60395,0,0,0,0.104999,-0.0128611,-0.292735,0.00226051,25.77,32.2696,6.49963,11.7901,
0.51,-0.547597,0.20475,0.354753,-0.0223067,0.000726969,-0.00293281,0,0,0,0,0,0,0,0,1.90934,0.305805,-2.90249,-0.11773,0,0,0,2.5078,0,0,0,0,0,0,4.60993,0.0823585,-0.146075,-0.199781,-0.0020978,0.108322,-0.0373371,0,0,0,0.427262,0,0,0,0.0329555,-0.0269857,-0.0280142,0,0,0,1.60836,0,0,0,0.105168,-0.0134991,-0.294852,0.00325031,28.723,34.0293,5.30627,12.2078,
0.5125,-0.530084,0.219951,0.339931,-0.0222931,0.000909052,-0.00302914,0,0,0,0,0,0,0,0,1.90934,0.305805,-2.90249,-0.11773,0,0,0,2.51085,0,0,0,0,0,0,8.88889,0,0,0,0.00389052,0.100741,-0.0385295,0,0,0,0.429885,0,0,0,0.0316542,-0.0264161,-0.0271555,0,0,0,1.61356,0,0,0,0.105607,-0.0141115,-0.296994,0.00421258,31.4531,36.9031,5.44999,12.2078,
0.515,-0.521918,0.232246,0.276381,-0.0222671,0.0010729,-0.00312123,0,0,0,0,0,0,0,0,1.96766,0.641405,-2.91601,-0.335319,0,0,0,2.45639,0,0,0,0,0,0,10.6319,0,0,0,0.00884263,0.0937758,-0.0368376,0,0,0,0.443052,0,0,0,0.0303703,-0.0258189,-0.0264565,0,0,0,1.65008,0,0,0,0.106053,-0.0143186,-0.299168,0.00530212,33.6259,40.6232,6.99731,13.3582,
0.5175,-0.513758,0.244353,0.213716,-0.0222285,0.00121888,-0.00320916,0,0,0,0,0,0,0,0,1.96766,0.641405,-2.91601,-0.335319,0,0,0,2.39265,0,0,0,0,0,0,12.148,0,0,0,0.0138644,0.0869583,-0.0351699,0,0,0,0.460667,0,0,0,0.0291039,-0.0251946,-0.0259149,0,0,0,1.68809,0,0,0,0.106505,-0.0141256,-0.301374,0.0065194,34.4362,41.4801,7.04385,13.3582,
0.52,-0.504887,0.248359,0.227228,-0.0221807,0.00135749,-0.00328614,0,0,0,0,0,0,0,0,1.96048,0.546527,-2.92189,-0.426919,0,0,0,2.31085,0,0,0,0,0,0,10.4906,0,0,0,0.0175124,0.0843408,-0.030793,0,0,0,0.477074,0,0,0,0.0278595,-0.0245604,-0.0253399,0,0,0,1.73025,-0.199789,-0.160583,-0.193012,0.106921,-0.013834,-0.303605,0.0076858,30.2853,36.677,6.39175,12.9565,
0.5225,-0.500075,0.255284,0.233739,-0.0221229,0.00148617,-0.00334281,0,0,0,0,0,0,0,0,1.96048,0.546527,-2.92189,-0.426919,0,0,0,2.21605,0,0,0,0,0,0,8.91389,0,0,0,0.021501,0.080703,-0.0226677,0,0,0,0.50973,0,0,0,0.0266266,-0.0239094,-0.0247491,-0.199279,-0.161345,-0.197244,11.0266,0,0,0,0.107322,-0.0134124,-0.305885,0.00874521,56.6771,63.0707,6.39353,12.9565,
0.525,-0.491936,0.251809,0.24866,-0.0220601,0.00161639,-0.00339231,0,0,0,0,0,0,0,0,1.94425,0.524242,-2.89008,-0.379028,0,0,0,2.18088,0,0,0,0,0,0,6.43902,0,0,0,0.0234105,0.0816528,-0.0198022,0,0,0,0.525058,0,0,0,0.0254142,-0.0232673,-0.0241211,0,0,0,1.72448,0,0,0,0.107687,-0.0130009,-0.308164,0.0097955,29.7141,35.1283,5.41417,12.6831,
0.5275,-0.4867,0.250962,0.261617,-0.0219905,0.00174371,-0.00342666,0,0,0,0,0,0,0,0,1.94425,0.524242,-2.89008,-0.379028,0,0,0,2.1123,0,0,0,0,0,0,4.08553,0,0,0,0.0261502,0.0808325,-0.0137405,0,0,0,0.557576,0,0,0,0.0242147,-0.0226276,-0.0234608,0,0,0,1.77944,0,0,0,0.108038,-0.0125771,-0.310459,0.0107874,28.9383,34.3366,5.39831,12.6831,
0.53,-0.484793,0.247094,0.263035,-0.0219152,0.00186618,-0.00344583,0,0,0,0,0,0,0,0,1.94233,0.538215,-2.90444,-0.331666,0,0,0,2.04918,0,0,0,0,0,0,2.68691,0,0,0,0.0283858,0.0792321,-0.0076673,0,0,0,0.594151,0,0,0,0.0230197,-0.0219984,-0.022797,0,0,0,1.83255,0,0,0,0.108434,-0.0122631,-0.31276,0.0117418,28.2864,33.3311,5.04479,12.6522,
0.5325,-0.483438,0.243682,0.263968,-0.0218341,0.00198379,-0.00345077,0,0,0,0,0,0,0,0,1.94233,0.538215,-2.90444,-0.331666,0,0,0,1.98956,0,0,0,0,0,0,1.51717,0,0,0,0.0307065,0.077629,-0.00197418,0,0,0,0.632704,0,0,0,0.0218277,-0.0213785,-0.0221308,0,0,0,1.88482,0,0,0,0.108888,-0.0120452,-0.315064,0.0126614,28.3559,33.4061,5.05028,12.6522,
0.535,-0.48463,0.238085,0.248985,-0.0217487,0.00209524,-0.00344195,0,0,0,0,0,0,0,0,1.92446,0.529169,-2.90638,-0.285787,0,0,0,1.9292,0,0,0,0,0,0,1.15452,0,0,0,0.0323335,0.0755085,0.0035282,0,0,0,0.67107,0,0,0,0.0206321,-0.0207739,-0.0215018,0,0,0,1.93646,0,0,0,0.109449,-0.0119937,-0.31736,0.0135816,28.3251,33.0148,4.68978,12.6448,
0.5375,-0.48568,0.232525,0.234257,-0.0216589,0.00220084,-0.00341952,0,0,0,0,0,0,0,0,1.92446,0.529169,-2.90638,-0.285787,0,0,0,1.87833,0,0,0,0,0,0,1.09387,0,0,0,0.0340982,0.0735124,0.00897176,0,0,0,0.710327,0,0,0,0.0194331,-0.0201846,-0.0209096,0,0,0,1.98987,0,0,0,0.110118,-0.0121182,-0.319649,0.0145044,28.4979,33.2515,4.75362,12.6448,
0.54,-0.487907,0.224873,0.213931,-0.0215667,0.00230051,-0.00338325,0,0,0,0,0,0,0,0,1.8849,0.504311,-2.88489,-0.29846,0,0,0,1.81596,0,0,0,0,0,0,1.43945,0,0,0,0.0350502,0.0714865,0.0145057,0,0,0,0.748787,0,0,0,0.0182279,-0.0196158,-0.0203679,0,0,0,2.04184,0,0,0,0.110918,-0.0124168,-0.321921,0.0154392,29.2727,34.0034,4.73068,12.6203,
0.5425,-0.490362,0.217235,0.192543,-0.0214716,0.00239399,-0.00333331,0,0,0,0,0,0,0,0,1.8849,0.504311,-2.88489,-0.29846,0,0,0,1.75474,0,0,0,0,0,0,1.99487,0,0,0,0.0361317,0.0693582,0.0199772,0,0,0,0.788202,0,0,0,0.0170157,-0.0190676,-0.0198794,0,0,0,2.09407,0,0,0,0.111852,-0.0128857,-0.324176,0.0163897,30.2794,35.1067,4.82732,12.6203,
0.545,-0.492266,0.207387,0.173933,-0.021376,0.00248204,-0.00327099,0,0,0,0,0,0,0,0,1.80782,0.47191,-2.80083,-0.333394,0,0,0,1.69533,0,0,0,0,0,0,2.93779,0,0,0,0.0363274,0.0675347,0.0249281,0,0,0,0.822306,0,0,0,0.0157982,-0.0185453,-0.0194372,0,0,0,2.1396,0,0,0,0.112923,-0.0134997,-0.326401,0.0173466,30.6104,35.3491,4.73863,12.2741,
0.5475,-0.494282,0.197631,0.154258,-0.0212795,0.00256435,-0.00319653,0,0,0,0,0,0,0,0,1.80782,0.47191,-2.80083,-0.333394,0,0,0,1.6374,0,0,0,0,0,0,3.99122,0,0,0,0.0366288,0.0655965,0.029782,0,0,0,0.857859,0,0,0,0.014575,-0.0180488,-0.019044,0,0,0,2.18581,0,0,0,0.114138,-0.0142643,-0.328595,0.0183138,31.8616,36.6906,4.82898,12.2741,
0.55,-0.495134,0.187765,0.133467,-0.0211833,0.00264145,-0.00311139,0,0,0,0,0,0,0,0,1.75465,0.449403,-2.7681,-0.359608,0,0,0,1.58226,0,0,0,0,0,0,5.30141,0,0,0,0.0365148,0.0638632,0.0340576,0,0,0,0.888692,0,0,0,0.0133491,-0.0175783,-0.0187026,0,0,0,2.22803,0,0,0,0.115492,-0.0151281,-0.33075,0.0192926,32.8967,37.7902,4.89354,12.0548,
0.5525,-0.496099,0.178122,0.111733,-0.021087,0.00271309,-0.00301604,0,0,0,0,0,0,0,0,1.75465,0.449403,-2.7681,-0.359608,0,0,0,1.53031,0,0,0,0,0,0,6.70769,0,0,0,0.0364581,0.0620355,0.0381416,0,0,0,0.919404,0,0,0,0.0121203,-0.0171331,-0.0184153,0,0,0,2.26908,0,0,0,0.116997,-0.016094,-0.332864,0.0202866,34.2449,39.2168,4.97191,12.0548,
0.555,-0.492906,0.166678,0.107711,-0.020996,0.00277542,-0.00291419,0,0,0,0,0,0,0,0,1.72242,0.358293,-2.78439,-0.532024,0,0,0,1.47587,0,0,0,0,0,0,7.9641,0,0,0,0.0343787,0.058668,0.0407392,0,0,0,0.95086,0,0,0,0.0108992,-0.0167175,-0.0181379,0,0,0,2.28785,0,0,0,0.118625,-0.0171448,-0.334924,0.0212429,32.9982,38.4925,5.49433,11.5259,
0.5575,-0.489661,0.155589,0.10213,-0.0209098,0.00282816,-0.00280642,0,0,0,0,0,0,0,0,1.72242,0.358293,-2.78439,-0.532024,0,0,0,1.42507,0,0,0,0,0,0,9.32379,0,0,0,0.0323546,0.0551913,0.0431076,0,0,0,0.97549,0,0,0,0.00968611,-0.0163305,-0.0178745,0,0,0,2.29871,0,0,0,0.120387,-0.0182951,-0.336929,0.0221673,34.0836,39.6263,5.54267,11.5259,
0.56,-0.484446,0.146438,0.0825548,-0.0208277,0.00286965,-0.00269742,0,0,0,0,0,0,0,0,1.68817,0.349575,-2.76713,-0.522014,0,0,0,1.38212,0,0,0,0,0,0,10.2702,0,0,0,0.0307126,0.0510544,0.0435981,0,0,0,0.99245,0,0,0,0.00848557,-0.0159674,-0.01766,0,0,0,2.29989,0,0,0,0.122249,-0.0194197,-0.338867,0.0230919,33.428,38.7386,5.31058,11.184,
0.5625,-0.478946,0.137562,0.0617539,-0.0207493,0.00289978,-0.0025882,0,0,0,0,0,0,0,0,1.68817,0.349575,-2.76713,-0.522014,0,0,0,1.34457,0,0,0,0,0,0,11.3264,0,0,0,0.0292235,0.046873,0.0436894,0,0,0,1.00799,0,0,0,0.0072983,-0.0156275,-0.0174975,0,0,0,2.29752,0,0,0,0.124221,-0.0205327,-0.340737,0.0240202,34.2234,39.5547,5.33124,11.184,
0.565,-0.472466,0.128484,0.0401729,-0.0206758,0.0029207,-0.00248766,0,0,0,0,0,0,0,0,1.56279,0.18683,-2.65267,-0.512081,0,0,0,1.33344,0,0,0,0,0,0,12.0108,0,0,0,0.0271994,0.0435503,0.0402169,0,0,0,1.00068,0,0,0,0.00612676,-0.0153112,-0.017389,0,0,0,2.27611,0,0,0,0.126229,-0.021553,-0.342513,0.0249659,30.966,35.0844,4.11839,10.022,
0.5675,-0.465868,0.119762,0.0170976,-0.0206068,0.00293207,-0.00239641,0,0,0,0,0,0,0,0,1.56279,0.18683,-2.65267,-0.512081,0,0,0,1.32537,0,0,0,0,0,0,12.7664,0,0,0,0.025352,0.0401017,0.0364989,0,0,0,0.993491,0,0,0,0.00497124,-0.0150176,-0.0173382,0,0,0,2.25367,0,0,0,0.128283,-0.0224851,-0.344194,0.0259341,31.3648,35.4785,4.11369,10.022,
0.57,-0.457104,0.113138,-0.000169465,-0.02054,0.00293289,-0.00231793,0,0,0,0,0,0,0,0,1.54895,0.157644,-2.68871,-0.553602,0,0,0,1.32145,0,0,0,0,0,0,13.139,0,0,0,0.0244504,0.0362506,0.0313934,0,0,0,0.984983,0,0,0,0.00383723,-0.0147414,-0.0173307,0,0,0,2.22225,0,0,0,0.130311,-0.0232487,-0.34577,0.0269054,28.216,32.2491,4.03314,9.74251,
0.5725,-0.4482,0.106776,-0.0184966,-0.0204747,0.00292305,-0.00225263,0,0,0,0,0,0,0,0,1.54895,0.157644,-2.68871,-0.553602,0,0,0,1.32391,0,0,0,0,0,0,13.527,0,0,0,0.0237949,0.0323524,0.0261207,0,0,0,0.976084,0,0,0,0.00272508,-0.0144818,-0.0173692,0,0,0,2.19009,0,0,0,0.132319,-0.0238435,-0.34724,0.0278841,28.2589,32.2587,3.99981,9.74251,
0.575,-0.437445,0.10156,-0.0300256,-0.0204086,0.00290241,-0.00220259,0,0,0,0,0,0,0,0,1.5577,0.136457,-2.7575,-0.567747,0,0,0,1.33048,0,0,0,0,0,0,13.7465,0,0,0,0.024104,0.0284109,0.0200148,0,0,0,0.967429,0,0,0,0.00163953,-0.0142359,-0.0174367,0,0,0,2.15545,0,0,0,0.134226,-0.0241846,-0.348592,0.028852,24.7407,28.5135,3.77285,9.52645,
0.5775,-0.426659,0.0964435,-0.0422764,-0.0203409,0.00287098,-0.00216794,0,0,0,0,0,0,0,0,1.5577,0.136457,-2.7575,-0.567747,0,0,0,1.33859,0,0,0,0.15257,-0.134101,-0.206211,13.9611,0,0,0,0.0246834,0.0244667,0.0138582,0,0,0,0.959102,0,0,0,0.000580668,-0.0140033,-0.017535,0,0,0,2.1208,0,0,0,0.136034,-0.0242631,-0.349825,0.0298129,24.6323,28.3464,3.71407,9.52645,
0.58,-0.397693,0.0994822,0.0276979,-0.0202628,0.00283448,-0.0021558,0,0,0,0,0,0,0,0,1.83934,0.00117083,-3.05364,-0.331081,0,0,0,1.42461,0,0,0,0,0,0,11.5568,0,0,0,0.0288087,0.0228134,0.00485605,0,0,0,0.955214,0,0,0,-0.000404806,-0.0137632,-0.0174588,0,0,0,2.06012,0,0,0,0.138015,-0.0243135,-0.350922,0.0305422,23.5065,26.4499,2.94338,9.29467,
0.5825,-0.373799,0.0993964,0.0881009,-0.0201762,0.00278796,-0.00216123,0,0,0,0,0,0,0,0,1.83934,0.00117083,-3.05364,-0.331081,0,0,0,1.47972,0,0,0,0,0,0,11.4359,0.163197,-0.133183,-0.206248,0.0321863,0.0191817,-0.00217078,0,0,0,0.963745,0,0,0,-0.00132969,-0.0135236,-0.0172321,0,0,0,2.00183,0,0,0,0.140134,-0.0243655,-0.351887,0.0310485,23.329,26.2408,2.91175,9.29467,
0.585,-0.363678,0.0947016,0.0357486,-0.0200865,0.00273111,-0.00217483,0,0,0,0,0,0,0,0,1.78681,0.273019,-3.17114,-0.33718,0,0,0,1.44022,0,0,0,0.168092,-0.132758,-0.206726,13.0088,0,0,0,0.0333729,0.0154314,-0.0054408,0,0,0,0.963877,0,0,0,-0.00223022,-0.0132961,-0.0171364,0,0,0,2.00346,0,0,0,0.141914,-0.0238489,-0.352741,0.0316649,33.7116,36.1505,2.43889,11.1498,
0.5875,-0.34988,0.0919473,-0.00772565,-0.0199913,0.00266862,-0.00219941,0,0,0,0,0,0,0,0,1.78681,0.273019,-3.17114,-0.33718,0,0,0,1.42591,0,0,0,0,0,0,12.2508,0.172693,-0.132825,-0.206764,0.0355388,0.0135607,-0.00983077,0,0,0,0.957315,0,0,0,-0.00309709,-0.0130757,-0.0171497,0,0,0,2.00869,0,0,0,0.143366,-0.0227132,-0.353478,0.0323865,32.8898,35.3297,2.43991,11.1498,
0.59,-0.339401,0.084371,0.000156751,-0.01989,0.00259842,-0.00223147,0,0,0,0,0,0,0,0,1.76136,0.20542,-3.23681,-0.4586,0,0,0,1.40544,0,0,0,0.176854,-0.132884,-0.207304,13.4875,0,0,0,0.0379461,0.0108564,-0.0128252,0,0,0,0.96913,0,0,0,-0.00393764,-0.0128747,-0.0171434,0,0,0,2.00452,0,0,0,0.144452,-0.0213159,-0.354087,0.0330632,36.3269,39.2997,2.97278,11.5426,
0.5925,-0.3267,0.077661,0.0152304,-0.0197802,0.00252417,-0.00227199,0,0,0,0,0,0,0,0,1.76136,0.20542,-3.23681,-0.4586,0,0,0,1.40545,0,0,0,0,0,0,11.4351,0,0,0,0.0413209,0.00962137,-0.0162075,0,0,0,0.978678,0,0,0,-0.00474619,-0.0126909,-0.0170997,0,0,0,2.00754,0,0,0,0.145162,-0.019585,-0.354562,0.0336903,35.193,38.0272,2.83421,11.5426,
0.595,-0.3056,0.0714165,0.111239,-0.0196562,0.00244422,-0.00232417,0,0,0,0,0,0,0,0,2.021,0.0219439,-3.46194,-0.234644,0,0,0,1.45999,0,0,0,0,0,0,10.5236,0,0,0,0.0469281,0.00772874,-0.0208725,0,0,0,1.0072,0,0,0,-0.00550046,-0.0125234,-0.0168163,0,0,0,1.97429,0,0,0,0.145902,-0.0180051,-0.35488,0.0340146,32.1761,35.9199,3.7438,11.4928,
0.5975,-0.284799,0.0649094,0.208119,-0.0195179,0.00235881,-0.00238721,0,0,0,0,0,0,0,0,2.021,0.0219439,-3.46194,-0.234644,0,0,0,1.51134,0,0,0,0,0,0,9.49104,0,0,0,0.052598,0.00593388,-0.0252169,0,0,0,1.03886,0,0,0,-0.00620119,-0.0123729,-0.0162911,0,0,0,1.94453,0,0,0,0.146664,-0.0165691,-0.35504,0.0340359,31.1623,34.7977,3.6354,11.4928,
0.6,-0.265889,0.0590446,0.23538,-0.0193642,0.00226509,-0.00245981,0,0,0,0,0,0,0,0,2.06857,0.187933,-3.61714,-0.0525131,0,0,0,1.53288,0,0,0,0,0,0,8.11413,0,0,0,0.0587406,0.00300166,-0.0290375,0,0,0,1.06663,0,0,0,-0.00685422,-0.0122374,-0.0156981,0,0,0,1.93873,0,0,0,0.147387,-0.0148866,-0.355048,0.033939,32.2888,34.8199,2.5311,11.3681,
0.6025,-0.247227,0.0528431,0.263693,-0.0191918,0.00216375,-0.00254123,0,0,0,0,0,0,0,0,2.06857,0.187933,-3.61714,-0.0525131,0,0,0,1.55236,0,0,0,0,0,0,6.62933,0,0,0,0.0661915,0.000174465,-0.0325699,0,0,0,1.09683,0,0,0,-0.00746013,-0.0121178,-0.0150347,0,0,0,1.93746,0,0,0,0.148065,-0.0129535,-0.354903,0.0337232,30.9553,33.5238,2.56846,11.3681,
0.605,-0.228536,0.0474193,0.287432,-0.0190012,0.00205638,-0.00263121,0,0,0,0,0,0,0,0,2.08306,0.218511,-3.76764,0.0489793,0,0,0,1.57345,0,0,0,0,0,0,5.01215,0,0,0,0.0734445,-0.00201478,-0.0359905,0,0,0,1.12164,0,0,0,-0.00801893,-0.012012,-0.0143122,0,0,0,1.94234,0,0,0,0.148695,-0.0108114,-0.354607,0.0334097,30.6732,33.8276,3.15437,11.8038,
0.6075,-0.209963,0.0417876,0.312083,-0.0187921,0.00194318,-0.00272926,0,0,0,0,0,0,0,0,2.08306,0.218511,-3.76764,0.0489793,0,0,0,1.59323,0,0,0,0,0,0,3.33689,0,0,0,0.0807766,-0.00412319,-0.0392187,0,0,0,1.1523,0,0,0,-0.0085309,-0.0119206,-0.0135284,0,0,0,1.95004,0,0,0,0.149276,-0.00845896,-0.35416,0.0329979,29.2352,32.4369,3.20166,11.8038,
0.61,-0.175202,0.0251708,0.456722,-0.0185901,0.00182134,-0.00283973,0,0,0,0,0,0,0,0,2.05537,0.270336,-3.8833,0.102575,0,0,0,1.61487,0,0,0,0,0,0,1.70152,0,0,0,0.0779569,-0.00735594,-0.0441909,0,0,0,1.17266,0,0,0,-0.00895357,-0.0118721,-0.0123838,0,0,0,1.10633,0,0,0,0.149668,-0.00683418,-0.353713,0.0321103,17.496,21.0274,3.53142,9.66581,
0.6125,-0.140407,0.00872354,0.601835,-0.018395,0.00169118,-0.00296227,0,0,0,0,0,0,0,0,2.05537,0.270336,-3.8833,0.102575,0,0,0,1.63742,0,0,0,0,0,0,0.29374,0,0,0,0.0751287,-0.0104584,-0.0490158,0,0,0,1.19163,0,0,0,-0.00928686,-0.011866,-0.010877,0,0,0,2.94818,-0.230785,-0.146244,-0.20183,0.149871,-0.00594026,-0.353267,0.0307461,16.7927,20.1154,3.32268,9.66581,
0.615,-0.13047,-0.0205471,0.714228,-0.018221,0.00153954,-0.00308721,0,0,0,0,0,0,0,0,1.51631,1.36858,-3.15217,-0.620593,0,0,0,1.55114,0,0,0,0,0,0,2.37676,0,0,0,0.0666821,-0.0188338,-0.0499729,0,0,0,1.22403,0,0,0,-0.00959321,-0.0119345,-0.00908979,0,0,0,5.66065,0,0,0,0.149836,-0.00552361,-0.352643,0.0288712,49.2682,53.8053,4.53719,13.2023,
0.6175,-0.117778,-0.0464189,0.823376,-0.0180674,0.00136585,-0.00321954,0,0,0,0,0,0,0,0,1.51631,1.36858,-3.15217,-0.620593,0,0,0,1.48944,0,0,0,0,0,0,3.78284,0,0,0,0.0584731,-0.0274241,-0.0529341,0,0,0,1.24819,0,0,0,-0.00986582,-0.012069,-0.0070302,0,0,0,7.99917,0,0,0,0.149639,-0.00565047,-0.351838,0.0264962,54.5391,59.0631,4.52399,13.2023,
