timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.9625,-0.151677,-0.0115874,0.0269297,-0.0142011,-0.000343206,-0.0054472,0,0,0,0,-0.0200086,-0.053828,0.0331087,-0.0349218,2.12215,-0.244808,-3.24397,0.679917,0,0,0,2.75061,0,0,0,0,0,0,0.415974,0,0,0,-0.0750755,0.130461,-0.0128593,-0.135263,0.145074,-0.203842,8.50329,0,0,0,0.0247788,0.00275304,-0.01647,0,0,0,1.61558,0,0,0,0.197484,-0.00101156,-0.189112,0.0278552,41.706,48.7334,7.02739,14.275,
1.965,-0.189807,-0.0549634,0.173662,-0.0143535,-2.39147e-05,-0.00551713,0,0,0,0,-0.0210743,-0.052436,0.0539025,-0.0542896,1.65839,0.209432,-2.58337,-0.527364,0,0,0,2.986,0,0,0,0,0,0,0.705328,0,0,0,-0.0609571,0.127717,-0.0279723,0,0,0,4.43509,-0.128674,0.145008,-0.203532,0.0243048,0.00261711,-0.0160348,0,0,0,1.53245,0,0,0,0.196961,-0.00152911,-0.189165,0.0290604,23.1866,36.1116,12.925,10.3778,
1.9675,-0.223268,-0.0969291,0.328174,-0.0144835,0.000293931,-0.0056168,0,0,0,0,-0.020642,-0.0511932,0.0537816,-0.0549424,1.65839,0.209432,-2.58337,-0.527364,0,0,0,3.17568,0,0,0,0,0,0,0.722892,0,0,0,-0.051994,0.127138,-0.0398693,0,0,0,4.74044,0,0,0,0.0237475,0.00238029,-0.0152122,0,0,0,1.46346,0,0,0,0.196529,-0.00277194,-0.189045,0.0297131,23.141,35.6493,12.5083,10.3778,
1.97,-0.249159,-0.130428,0.0593991,-0.0146063,0.000596604,-0.00571046,0,0,0,0,-0.0219557,-0.0517179,0.0663024,-0.0681479,2.36349,-0.0302699,-3.91333,1.24187,0,0,0,2.96328,0,0,0,0,0,0,0.798728,0,0,0,-0.0491157,0.121069,-0.0374632,0,0,0,1.45461,0,0,0,0.0231269,0.00205127,-0.0150605,0,0,0,1.53134,0,0,0,0.196235,-0.0024886,-0.188683,0.0309928,54.241,59.2893,5.04835,15.2002,
1.9725,-0.274048,-0.164033,-0.206788,-0.0147225,0.00088409,-0.00579737,0,0,0,0,-0.0217975,-0.0535127,0.0657008,-0.0700555,2.36349,-0.0302699,-3.91333,1.24187,0,0,0,2.75137,0,0,0,0,0,0,0.870395,0,0,0,-0.046461,0.114994,-0.0347645,-0.108854,0.145478,-0.203983,3.65831,0,0,0,0.0224454,0.00163007,-0.0155734,0,0,0,1.60225,0,0,0,0.196077,-0.000693799,-0.188082,0.0329004,54.9701,60.4294,5.45929,15.2002,
1.975,-0.28038,-0.217913,0.196403,-0.0148038,0.00117403,-0.00590607,0,0,0,0,-0.0236209,-0.0529458,0.0783032,-0.0827039,1.0871,0.212356,-2.33126,-0.913277,0,0,0,3.06598,0,0,0,0,0,0,0.800343,0,0,0,-0.0325337,0.115976,-0.0434792,0,0,0,1.98251,0,0,0,0.0217483,0.00108538,-0.0150769,0,0,0,1.51019,0,0,0,0.195958,-0.00106148,-0.187157,0.0335331,27.7434,54.7642,27.0208,13.0122,
1.9775,-0.285304,-0.271267,0.605816,-0.0148547,0.00146485,-0.00603621,0,0,0,0,-0.0235272,-0.0504105,0.0770578,-0.082071,1.0871,0.212356,-2.33126,-0.913277,0,0,0,3.3568,0,0,0,0,0,0,0.733579,0,0,0,-0.020373,0.116327,-0.0520545,0,0,0,1.62768,0,0,0,0.0210393,0.00041834,-0.0135554,0,0,0,1.41205,0,0,0,0.195864,-0.0035968,-0.185912,0.0329002,25.6404,53.9814,28.341,13.0122,
1.98,-0.341796,-0.301788,0.23214,-0.0148874,0.00172057,-0.00618439,0,0,0,0,-0.0253087,-0.0504556,0.0826683,-0.0898087,1.10827,0.479513,-2.6704,0.339796,0,0,0,3.1697,0,0,0,0,0,0,0.926844,0,0,0,-0.0130852,0.102288,-0.0592713,0,0,0,1.27526,0,0,0,0.0201898,-0.000335775,-0.0129673,0,0,0,1.45351,0,0,0,0.195824,-0.00397915,-0.184323,0.0331898,28.1279,44.5934,16.4655,12.8378,
1.9825,-0.397699,-0.332907,-0.141142,-0.0149024,0.00194131,-0.00635028,0,0,0,0,-0.0253199,-0.0522203,0.0807356,-0.0910263,1.10827,0.479513,-2.6704,0.339796,0,0,0,2.9896,0,0,0,0,0,0,1.11708,0,0,0,-0.0059786,0.0882956,-0.0663585,0,0,0,0.828891,0,0,0,0.0192009,-0.00117801,-0.0133115,0,0,0,1.49795,0,0,0,0.195835,-0.00221451,-0.182391,0.0344073,26.0384,44.0132,17.9747,12.8378,
1.985,-0.399011,-0.360024,0.207401,-0.0148973,0.00216159,-0.00652755,0,0,0,0,-0.0274241,-0.0519965,0.0793541,-0.0935116,1.00067,0.194877,-2.88258,-0.695537,0,0,0,3.19536,0,0,0,0,0,0,1.04067,0,0,0,0.00205421,0.0881115,-0.0709067,0,0,0,0.663057,0,0,0,0.0182097,-0.00207968,-0.0127838,0,0,0,1.43175,0,0,0,0.195718,-0.00238763,-0.180232,0.0345929,23.3991,40.1797,16.7807,12.0869,
1.9875,-0.400904,-0.386612,0.554185,-0.0148743,0.00238331,-0.00671668,0,0,0,0,-0.0271697,-0.0498899,0.0769719,-0.0926879,1.00067,0.194877,-2.88258,-0.695537,0,0,0,3.39451,0,0,0,0,0,0,0.972499,0,0,0,0.00917139,0.0886881,-0.0756519,0,0,0,0.605386,0,0,0,0.017215,-0.00303996,-0.0113885,0,0,0,1.36633,0,0,0,0.195464,-0.00449424,-0.17785,0.0337693,23.4411,41.7373,18.2962,12.0869,
1.99,-0.449367,-0.387604,0.221004,-0.0148444,0.00257645,-0.00691416,0,0,0,0,-0.0289368,-0.0499975,0.0724882,-0.093258,1.17887,0.497572,-3.2892,0.245987,0,0,0,3.20074,0,0,0,0,0,0,1.10488,0,0,0,0.011975,0.0772562,-0.0789926,0,0,0,0.639862,0,0,0,0.016098,-0.00401056,-0.0108259,0,0,0,1.42718,0,0,0,0.195111,-0.00477688,-0.175326,0.0338301,27.7209,36.9151,9.19414,11.7738,
1.9925,-0.497743,-0.389368,-0.113059,-0.0148071,0.00274117,-0.00712,0,0,0,0,-0.0284868,-0.0515357,0.0698229,-0.0942086,1.17887,0.497572,-3.2892,0.245987,0,0,0,3.01531,0,0,0,0,0,0,1.23352,0,0,0,0.0149344,0.0658893,-0.0823347,0,0,0,0.675396,0,0,0,0.0148583,-0.00499296,-0.0110982,0,0,0,1.4906,0,0,0,0.194661,-0.00323868,-0.172661,0.0347807,28.037,38.2548,10.2177,11.7738,
1.995,-0.458765,-0.38049,0.242288,-0.0147569,0.00290933,-0.00731625,0,0,0,0,-0.0303857,-0.0511411,0.0648476,-0.0942556,1.05622,0.102247,-3.32258,-0.530038,0,0,0,3.13023,0,0,0,0,0,0,2.11964,0,0,0,0.0200441,0.067262,-0.078502,0,0,0,0.54983,0,0,0,0.0137182,-0.00594601,-0.0104826,0,0,0,1.46681,0,0,0,0.194174,-0.00359189,-0.169935,0.0347191,38.1051,47.8345,9.72935,13.1665,
1.9975,-0.41979,-0.370865,0.599578,-0.0146936,0.00308111,-0.00750303,0,0,0,0,-0.0298626,-0.0488918,0.0620611,-0.0931757,1.05622,0.102247,-3.32258,-0.530038,0,0,0,3.24262,0,0,0,0,0,0,3.10377,0,0,0,0.0253298,0.068714,-0.0747119,0,0,0,0.435099,0,0,0,0.012678,-0.00686835,-0.00897417,0,0,0,1.4447,-0.181853,-0.158903,-0.19485,0.19365,-0.00584127,-0.167149,0.0336392,38.006,49.1847,11.1787,13.1665,
2,-0.399225,-0.324116,0.324413,-0.0146437,0.00320848,-0.00770656,0,0,0,0,-0.0310953,-0.0491527,0.0572069,-0.0932883,-0.541386,1.51247,-2.50372,-0.740097,0,0,0,2.90018,0,0,0,0,0,0,6.22644,0.103004,-0.137079,-0.196472,0.0199561,0.0509466,-0.0814127,0,0,0,0.424473,0,0,0,0.0116864,-0.00767794,-0.00815459,-0.182199,-0.159085,-0.196779,6.18898,0,0,0,0.192721,-0.00537974,-0.164301,0.0331806,36.3796,60.5544,24.1748,12.4768,
2.0025,-0.375978,-0.280394,0.0474034,-0.014608,0.00329588,-0.00793367,0,0,0,0,-0.0297439,-0.0523015,0.0542885,-0.0934997,-0.541386,1.51247,-2.50372,-0.740097,0,0,0,2.60666,0,0,0,0,0,0,9.06279,0,0,0,0.0142887,0.03496,-0.0908415,0,0,0,0.434384,0,0,0,0.0107498,-0.00838205,-0.00802837,0,0,0,1.24552,0,0,0,0.19137,-0.00223092,-0.161382,0.0333921,30.1284,57.474,27.3456,12.4768,
2.005,-0.340704,-0.259768,0.414019,-0.0145599,0.00340435,-0.00813822,0,0,0,0,-0.030499,-0.0508152,0.049361,-0.0922239,1.35493,0.28496,-3.54594,-0.302016,0,0,0,2.89267,0,0,0,0,0,0,9.00777,0,0,0,0.0192491,0.0433881,-0.0818203,0,0,0,0.330312,0,0,0,0.00990499,-0.0090293,-0.00698627,0,0,0,1.2799,0,0,0,0.190021,-0.00166073,-0.158538,0.0326335,42.7889,58.4601,15.6712,16.1467,
2.0075,-0.305465,-0.238647,0.782857,-0.0144994,0.00353397,-0.00832007,0,0,0,0,-0.029158,-0.0488267,0.0465918,-0.0904878,1.35493,0.28496,-3.54594,-0.302016,0,0,0,3.02781,0,0,0,0,0,0,8.92565,0,0,0,0.0241836,0.0518496,-0.0727407,0,0,0,0.266088,0,0,0,0.00915224,-0.00961886,-0.00502276,0,0,0,1.31636,0,0,0,0.18868,-0.00364925,-0.155769,0.0308973,42.7416,59.7885,17.0468,16.1467,
2.01,-0.328528,-0.209783,0.345657,-0.0144371,0.00365003,-0.00847422,0,0,0,0,-0.0298238,-0.0460403,0.0422243,-0.0907762,1.67254,0.690779,-3.79855,0.612002,0,0,0,2.73134,0,0,0,0,0,0,6.95858,0,0,0,0.0249146,0.0464239,-0.061661,0,0,0,0.26726,0,0,0,0.0083364,-0.0101414,-0.00415228,0,0,0,1.51535,0,0,0,0.187434,-0.00351859,-0.153146,0.0303794,44.7918,64.7869,19.9951,18.319,
2.0125,-0.351874,-0.181695,-0.0930173,-0.0143723,0.00375262,-0.00860071,0,0,0,0,-0.0286744,-0.0482899,0.0397465,-0.0914815,1.67254,0.690779,-3.79855,0.612002,0,0,0,2.44582,0,0,0,0,0,0,5.08502,0,0,0,0.0259453,0.0410335,-0.0505946,0,0,0,0.269831,0,0,0,0.00745649,-0.0105984,-0.00437846,0,0,0,1.71727,0,0,0,0.186285,-0.00126905,-0.150668,0.0310847,44.7492,66.2065,21.4573,18.319,
2.015,-0.321281,-0.15523,0.280523,-0.0143014,0.00387662,-0.00869514,0,0,0,0,-0.0296984,-0.0444481,0.0353768,-0.0913914,1.36815,0.239784,-3.41909,-0.480208,0,0,0,2.5186,0,0,0,0,0,0,2.56714,0,0,0,0.0283535,0.0495998,-0.0377706,0,0,0,0.300772,0,0,0,0.00665787,-0.0109856,-0.00367146,0,0,0,1.76783,0,0,0,0.185137,-0.00125297,-0.148365,0.0307734,38.4776,53.4071,14.9295,16.3995,
2.0175,-0.290325,-0.128034,0.655933,-0.014224,0.00402227,-0.00875781,0,0,0,0,-0.0285557,-0.0422206,0.0332468,-0.0900578,1.36815,0.239784,-3.41909,-0.480208,0,0,0,2.59028,0,0,0,0,0,0,1.97521,0,0,0,0.030968,0.0582637,-0.0250702,0,0,0,0.399525,0,0,0,0.00594166,-0.0113016,-0.0020266,0,0,0,1.8204,0,0,0,0.183995,-0.00348049,-0.146235,0.0294399,39.0766,55.6292,16.5526,16.3995,
2.02,-0.318732,-0.0967629,0.244959,-0.0141467,0.00415094,-0.00879262,0,0,0,0,-0.029433,-0.0383344,0.0295354,-0.0904933,1.63799,0.656148,-3.51621,0.455144,0,0,0,2.30962,0,0,0,0,0,0,2.71803,0,0,0,0.0309007,0.0514673,-0.0139229,0,0,0,0.418974,0,0,0,0.00514854,-0.0115425,-0.00140899,0,0,0,2.00739,0,0,0,0.182979,-0.00381947,-0.14431,0.0292251,42.027,61.6651,19.6381,17.7962,
2.0225,-0.347168,-0.0660399,-0.166347,-0.0140691,0.00426274,-0.00879969,0,0,0,0,-0.0285467,-0.0398708,0.0278147,-0.0914019,1.63799,0.656148,-3.51621,0.455144,0,0,0,2.03806,0,0,0,0,0,0,3.70933,0,0,0,0.0310507,0.0447177,-0.00282835,0,0,0,0.439106,0,0,0,0.00427835,-0.0117093,-0.00181942,0,0,0,2.19735,0,0,0,0.182093,-0.00228307,-0.142589,0.0301337,43.0378,63.63,20.5922,17.7962,
2.025,-0.3263,-0.0352565,0.156959,-0.0139876,0.00438633,-0.00877887,0,0,0,0,-0.0298083,-0.0347407,0.0242489,-0.0915075,1.35159,0.233273,-3.11172,-0.574457,0,0,0,2.08693,0,0,0,0,0,0,4.54183,0,0,0,0.0325949,0.0494363,0.00832917,0,0,0,0.560929,0,0,0,0.00346498,-0.0117973,-0.00142206,0,0,0,2.23557,0,0,0,0.181248,-0.00280628,-0.141083,0.0301192,38.0536,51.7543,13.7007,15.7006,
2.0275,-0.304927,-0.00374554,0.481277,-0.0139019,0.00452199,-0.00873056,0,0,0,0,-0.0290117,-0.0321392,0.0229549,-0.0905671,1.35159,0.233273,-3.11172,-0.574457,0,0,0,2.13604,0,0,0,0,0,0,5.47912,0,0,0,0.0342675,0.0542662,0.0193222,0,0,0,0.691468,0,0,0,0.00270978,-0.0118051,-0.00021437,0,0,0,2.27443,0,0,0,0.180452,-0.00540779,-0.139789,0.0291788,38.9666,53.7877,14.821,15.7006,
2.03,-0.335657,0.0210787,0.0986569,-0.0138259,0.00463352,-0.0086638,0,0,0,0,-0.0301505,-0.0262102,0.0200571,-0.0911037,1.60908,0.419396,-3.19776,0.194377,0,0,0,1.86578,0.14862,0.125673,-0.199488,0,0,0,5.6876,0,0,0,0.0304033,0.0446127,0.0267028,0,0,0,0.697281,0,0,0,0.0018721,-0.0117522,3.71511e-05,0,0,0,2.40201,0,0,0,0.179737,-0.00620488,-0.1387,0.0292425,37.0602,54.7894,17.7292,15.9487,
2.0325,-0.367413,0.0450031,-0.293347,-0.0137593,0.00471753,-0.00857785,0,0,0,0,-0.0295108,-0.0271873,0.0191736,-0.0921924,1.60908,0.419396,-3.19776,0.194377,0.145937,0.126396,-0.203566,12.9937,0,0,0,0,0,0,5.98702,0,0,0,0.0266539,0.0336022,0.0343816,0,0,0,0.70742,0,0,0,0.000949266,-0.0116403,-0.000690915,0,0,0,2.53061,0,0,0,0.179097,-0.00522773,-0.137816,0.0303311,58.6269,76.4641,17.8373,15.9487,
2.035,-0.342996,0.0748513,0.110606,-0.0137016,0.0048165,-0.0084796,0,0,0,0,-0.032562,-0.017988,0.0164451,-0.0920962,1.20887,-0.263581,-2.79995,-1.178,0,0,0,1.92924,0,0,0,0,0,0,7.49892,0,0,0,0.0230717,0.0395887,0.0392983,0,0,0,0.806969,0,0,0,9.33308e-05,-0.0114534,-0.000409501,0,0,0,2.48771,0,0,0,0.178499,-0.00610615,-0.137135,0.0302768,35.8639,56.1992,20.3353,14.9513,
2.0375,-0.317556,0.104018,0.502522,-0.0136526,0.00492672,-0.00836646,0,0,0,0,-0.0319648,-0.01517,0.0159675,-0.0909223,1.20887,-0.263581,-2.79995,-1.178,0,0,0,2.00399,0,0,0,0,0,0,9.1358,0,0,0,0.0195899,0.0440881,0.045256,0,0,0,0.917418,0,0,0,-0.000693409,-0.0111934,0.000851324,0,0,0,2.44761,0,0,0,0.177902,-0.00892416,-0.136657,0.0291029,37.6406,59.5665,21.9259,14.9513,
2.04,-0.352331,0.129515,0.0410572,-0.0136134,0.00500735,-0.00823998,0,0,0,0,-0.0331673,-0.00727387,0.0140388,-0.0914335,1.77393,0.477326,-3.07504,0.260818,0,0,0,1.72946,0,0,0,0,0,0,9.67877,0,0,0,0.0156965,0.0322511,0.0505953,0,0,0,0.901248,0,0,0,-0.00157352,-0.0108693,0.000959008,0,0,0,2.5759,0,0,0,0.177376,-0.00945118,-0.136392,0.0291511,39.9793,60.67,20.6907,16.379,
2.0425,-0.387481,0.154449,-0.421955,-0.0135833,0.00505799,-0.00810046,0,0,0,0,-0.0327206,-0.00903149,0.0139838,-0.0927081,1.77393,0.477326,-3.07504,0.260818,0,0,0,1.45972,0,0,0,0,0,0,10.3383,0,0,0,0.0120297,0.020254,0.0558076,0,0,0,0.885408,0,0,0,-0.00254776,-0.0104819,-9.03003e-05,0,0,0,2.70608,0,0,0,0.176929,-0.00769356,-0.136337,0.0304257,40.2929,62.1853,21.8924,16.379,
2.045,-0.356793,0.182711,-0.0283714,-0.0135574,0.00511606,-0.00795202,0,0,0,0,-0.0341804,0.000434658,0.0121673,-0.0926902,1.45569,0.00223834,-2.63183,-0.892406,0,0,0,1.55029,0,0,0,0,0,0,12.0058,0,0,0,0.0103576,0.0232281,0.0593734,0,0,0,0.990705,0,0,0,-0.00344012,-0.010025,-0.000155972,0,0,0,2.6479,0,0,0,0.176419,-0.00803224,-0.136466,0.0305614,33.8696,52.3768,18.5072,14.3456,
2.0475,-0.325559,0.212135,0.363405,-0.0135353,0.0051814,-0.00779565,0,0,0,0,-0.0336211,0.00288861,0.0124796,-0.0916913,1.45569,0.00223834,-2.63183,-0.892406,0,0,0,1.65901,0,0,0,0,0,0,13.8662,0,0,0,0.00884415,0.0261371,0.0625504,0,0,0,1.09505,0,0,0,-0.00424949,-0.00949633,0.000757523,0,0,0,2.58664,0,0,0,0.17586,-0.0104862,-0.136779,0.0295626,34.9296,55.2507,20.3211,14.3456,
2.05,-0.350374,0.233656,-0.047669,-0.0135153,0.00521351,-0.00763674,0,0,0,0,-0.0325548,0.012695,0.0113499,-0.0920512,1.76618,0.471454,-2.73522,0.0309205,0,0,0,1.43439,0,0,0,0,0,0,13.798,0,0,0,0.00801959,0.0128449,0.0635621,0,0,0,1.07554,0,0,0,-0.00512577,-0.00891161,0.000643752,0,0,0,2.67626,0,0,0,0.175331,-0.0106436,-0.137259,0.0296292,33.7972,50.2385,16.4413,14.5218,
2.0525,-0.375496,0.254578,-0.458992,-0.0134965,0.00521231,-0.00747537,0,0,0,0,-0.0320577,0.0105505,0.0119961,-0.0931836,1.76618,0.471454,-2.73522,0.0309205,0,0,0,1.21262,0,0,0,0,0,0,13.7497,0,0,0,0.00751417,-0.000479404,0.06455,0,0,0,1.05658,0,0,0,-0.0060694,-0.00827193,-0.000497904,0,0,0,2.76977,0,0,0,0.174834,-0.00849909,-0.137905,0.0307616,33.4153,51.7663,18.351,14.5218,
2.055,-0.336629,0.272741,-0.0700177,-0.0134721,0.00521413,-0.00731401,0,0,0,0,-0.0217739,0.0213863,0.0108923,-0.0929553,1.49779,0.0751599,-2.38691,-0.968153,0,0,0,1.31793,0,0,0,0.15766,-0.134859,-0.201185,14.7939,0,0,0,0.00975998,0.000726979,0.0645443,0,0,0,1.15395,0,0,0,-0.00691186,-0.00758976,-0.000667396,0,0,0,2.692,0,0,0,0.174397,-0.00820973,-0.138666,0.0307624,24.7036,43.4747,18.7712,13.5462,
2.0575,-0.285316,0.296886,0.3467,-0.0134365,0.00523004,-0.00716215,0,0,0,0,-0.0214498,0.0228963,0.0117545,-0.0917845,1.49779,0.0751599,-2.38691,-0.968153,0,0,0,1.49195,0,0,0,0,0,0,11.1837,0,0,0,0.0142414,0.00636567,0.0607417,0,0,0,1.23126,0,0,0,-0.0076221,-0.00685078,0.000204619,0,0,0,2.60655,0,0,0,0.174073,-0.00971978,-0.139528,0.0295916,24.5748,44.9225,20.3477,13.5462,
2.06,-0.286935,0.301546,0.0516652,-0.0133932,0.00522307,-0.00701363,0,0,0,0,-0.0114466,0.0335565,0.0111498,-0.0916503,1.82279,0.391403,-2.55217,0.0917641,0,0,0,1.34689,0,0,0,0,0,0,11.269,0,0,0,0.01731,-0.00278928,0.0594074,0,0,0,1.21644,0,0,0,-0.00833891,-0.00609734,0.000339111,0,0,0,2.67831,0,0,0,0.174118,-0.00928093,-0.140479,0.0291986,23.3976,35.2008,11.8032,12.7893,
2.0625,-0.289442,0.305282,-0.243509,-0.0133419,0.00519291,-0.00686747,0,0,0,0,-0.0118518,0.0311635,0.0121889,-0.0920338,1.82279,0.391403,-2.55217,0.0917641,0,0,0,1.18334,0,0,0,0,0,0,11.2095,0.172414,-0.134292,-0.20118,0.0205304,-0.0120656,0.0584662,0,0,0,1.20503,0,0,0,-0.00906424,-0.00533148,-0.000264267,0,0,0,2.75406,0,0,0,0.174523,-0.00688785,-0.141518,0.0295821,23.1221,36.3737,13.2515,12.7893,
2.065,-0.262675,0.309553,0.032085,-0.0132849,0.00516838,-0.00671776,0,0,0,0,-0.00249222,0.0409303,0.0115644,-0.0916118,1.65159,0.112529,-2.57587,-0.643989,0,0,0,1.2557,0,0,0,0.176796,-0.134189,-0.202056,14.1087,0,0,0,0.0227771,-0.00981237,0.0598817,0,0,0,1.28131,0,0,0,-0.00972081,-0.00455806,-0.000178798,0,0,0,2.72795,0,0,0,0.174907,-0.00581154,-0.142634,0.0291928,33.1987,47.1173,13.9186,14.2723,
2.0675,-0.236427,0.313624,0.30585,-0.0132195,0.0051492,-0.0065635,0,0,0,0,-0.0028249,0.0410669,0.0127556,-0.0904542,1.65159,0.112529,-2.57587,-0.643989,0,0,0,1.32475,0,0,0,0,0,0,11.1221,0,0,0,0.0261742,-0.00767059,0.061704,0,0,0,1.36418,0,0,0,-0.0103102,-0.00377778,0.000590977,0,0,0,2.70981,0,0,0,0.175239,-0.00594813,-0.143825,0.0280352,31.7519,45.6043,13.8524,14.2723,
2.07,-0.232905,0.307049,0.12385,-0.0131422,0.00511512,-0.00641142,0,0,0,0,0.00493313,0.0491978,0.012424,-0.090084,1.89457,0.350659,-2.65521,0.147868,0,0,0,1.2293,0,0,0,0,0,0,10.2977,0,0,0,0.0309215,-0.0136311,0.0608332,0,0,0,1.36661,0,0,0,-0.0108916,-0.00301159,0.000905656,0,0,0,2.78584,0,0,0,0.17591,-0.00474342,-0.145057,0.0273682,28.2099,37.091,8.88107,12.7171,
2.0725,-0.229878,0.299818,-0.0563724,-0.0130528,0.00506648,-0.00626061,0,0,0,0,0.00393467,0.0466505,0.0136985,-0.0899024,1.89457,0.350659,-2.65521,0.147868,0,0,0,1.13937,0,0,0,0,0,0,9.3647,0,0,0,0.035759,-0.0194553,0.0603222,0,0,0,1.37231,0,0,0,-0.0114662,-0.00226102,0.000769674,0,0,0,2.86033,0,0,0,0.176908,-0.00219614,-0.146332,0.0271866,27.4146,36.8212,9.40663,12.7171,
2.075,-0.196302,0.297975,0.188843,-0.0129502,0.00502531,-0.00611104,0,0,0,0,0.00972201,0.0533808,0.01329,-0.0891854,1.92106,0.0108582,-2.7298,-0.171728,0,0,0,1.22573,0,0,0,0,0,0,8.47672,0,0,0,0.0410583,-0.0164673,0.05983,0,0,0,1.43929,0,0,0,-0.0119561,-0.00151861,0.0012466,0,0,0,2.84189,0,0,0,0.178168,-0.000820504,-0.147637,0.0263367,27.4894,41.138,13.6486,13.2838,
2.0775,-0.162731,0.296087,0.434554,-0.0128342,0.00499201,-0.0059621,0,0,0,0,0.00820706,0.0531763,0.0146264,-0.0876674,1.92106,0.0108582,-2.7298,-0.171728,0,0,0,1.31124,0,0,0,0,0,0,7.50295,0,0,0,0.0463854,-0.0133201,0.0595769,0,0,0,1.51006,0,0,0,-0.0123617,-0.000784644,0.00233771,0,0,0,2.83265,0,0,0,0.179683,-0.00061603,-0.148973,0.0248187,26.4686,39.7909,13.3223,13.2838,
2.08,-0.165558,0.288096,0.214299,-0.012707,0.00494537,-0.00581515,0,0,0,0,0.0116592,0.0575307,0.0144296,-0.0872385,1.92768,0.43801,-2.79749,0.307968,0,0,0,1.21352,0,0,0,0,0,0,5.78534,0,0,0,0.0508644,-0.0186566,0.0587791,0,0,0,1.50252,0,0,0,-0.0127745,-6.72417e-05,0.00287807,0,0,0,2.93403,0,0,0,0.181316,0.00113178,-0.150341,0.023916,27.4301,38.2108,10.7808,13.2989,
2.0825,-0.168799,0.279621,-0.00447948,-0.0125685,0.00488569,-0.00566959,0,0,0,0,0.00991222,0.0542434,0.0158287,-0.0869471,1.92768,0.43801,-2.79749,0.307968,0,0,0,1.12456,0,0,0,0,0,0,3.99845,0,0,0,0.0554204,-0.0238745,0.0582239,0,0,0,1.4971,0,0,0,-0.0131955,0.00063248,0.00287135,0,0,0,3.03226,0,0,0,0.183063,0.00441911,-0.15174,0.0236245,25.6378,36.6313,10.9935,13.2989,
2.085,-0.114738,0.272351,0.355282,-0.0124295,0.00483971,-0.00553169,0,0,0,0,0.0113473,0.0577037,0.0155728,-0.0858963,1.91797,0.0511387,-2.86562,-0.09436,0,0,0,1.25192,0,0,0,0,0,0,2.76877,0,0,0,0.0555984,-0.0183917,0.055158,0,0,0,1.55491,0,0,0,-0.0134817,0.0013079,0.00376394,0,0,0,2.55537,0,0,0,0.184851,0.00552048,-0.15326,0.0223523,13.1907,29.909,16.7183,11.0816,
2.0875,-0.0602944,0.265318,0.715127,-0.0122902,0.00480773,-0.00540131,0,0,0,0,0.00951982,0.0587937,0.0172132,-0.0836437,1.91797,0.0511387,-2.86562,-0.09436,0,0,0,1.39003,0,0,0,0,0,0,1.55641,0,0,0,0.0557177,-0.0127927,0.0521531,0,0,0,1.61456,0,0,0,-0.0136323,0.00195942,0.00555611,0,0,0,2.08964,0,0,0,0.186679,0.00443055,-0.1549,0.0200997,11.563,28.4752,16.9122,11.0816,
2.09,-0.0646604,0.242396,0.338656,-0.0121628,0.00475011,-0.00528256,0,0,0,0,0.00868369,0.0601828,0.0175077,-0.083242,1.94177,0.680175,-2.95281,0.60039,0,0,0,1.23037,0,0,0,0,0,0,0.240328,0,0,0,0.0509539,-0.0230454,0.0475002,0,0,0,1.54368,0,0,0,-0.0137931,0.00256007,0.0064067,0,0,0,1.57505,-0.220539,-0.151861,-0.202924,0.188512,0.00531298,-0.156677,0.0188612,13.9426,36.4816,22.5389,13.1405,
2.0925,-0.0696114,0.219284,-0.0374883,-0.012047,0.00466657,-0.00517528,0,0,0,0,0.00683977,0.0573194,0.0194197,-0.0830135,1.94177,0.680175,-2.95281,0.60039,0,0,0,1.06871,0,0,0,0,0,0,1.71714,0,0,0,0.0463059,-0.033415,0.042912,0,0,0,1.47314,0,0,0,-0.0139653,0.00310948,0.00631655,0,0,0,4.36142,0,0,0,0.190356,0.00817642,-0.158589,0.0186327,17.3702,40.5901,23.22,13.1405,
