timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.145,-0.19747,-0.0600488,-0.0103018,-0.0298514,0.00222573,-0.0034568,0,0,0,0,-0.0497997,-0.0122422,0.0246284,-0.0871262,1.53206,0.347955,-3.13848,-0.731943,0,0,0,2.45251,0,0,0,0,0,0,17.9571,0,0,0,0.0347919,0.0185713,0.00985374,0,0,0,1.50479,0,0,0,0.00358957,-0.00676995,0.0087684,0,0,0,4.08212,0,0,0,0.185057,-0.00880597,-0.166014,0.0186328,64.3876,79.0704,14.6828,15.2739,
4.1475,-0.194004,-0.0229087,0.195668,-0.0297683,0.0022741,-0.00341398,0,0,0,0,-0.0498293,-0.00925643,0.0240236,-0.087225,1.53206,0.347955,-3.13848,-0.731943,0,0,0,2.42248,0,0,0,0,0,0,20.314,0,0,0,0.0332414,0.0193471,0.0171285,0,0,0,1.62198,0,0,0,0.00310597,-0.00682422,0.00925931,0,0,0,4.14987,0,0,0,0.185086,-0.0117918,-0.165409,0.0187316,68.6409,82.7737,14.1328,15.2739,
4.15,-0.225407,0.0170136,-0.142527,-0.0296916,0.00229239,-0.00336148,0,0,0,0,-0.0527712,0.00215585,0.0206495,-0.0883513,1.75198,0.569134,-3.20577,-0.160493,0,0,0,2.17669,0,0,0,0.124953,-0.150779,-0.205995,21.3491,0,0,0,0.0306626,0.00731421,0.0209988,0,0,0,1.64522,0,0,0,0.00254144,-0.00677963,0.00890485,0,0,0,4.3005,0,0,0,0.18506,-0.0131812,-0.165011,0.0196363,68.2333,91.0093,22.776,16.4172,
4.1525,-0.249072,0.0613119,-0.471868,-0.029607,0.00228572,-0.00330846,0,0,0,0,-0.0526831,0.00149505,0.0204372,-0.0900521,1.75198,0.569134,-3.20577,-0.160493,0,0,0,1.98773,0,0,0,0,0,0,9.54643,0,0,0,0.0338498,-0.0026681,0.0212065,0,0,0,1.6619,0,0,0,0.00191545,-0.00662507,0.00772709,0,0,0,4.46931,0,0,0,0.184972,-0.0125204,-0.164798,0.0213371,59.0425,81.1259,22.0834,16.4172,
4.155,-0.219753,0.0963942,-0.0719915,-0.0295216,0.00229423,-0.0032419,0,0,0,0,-0.0534087,0.0160516,0.0172469,-0.0903117,1.80705,-0.213878,-2.95405,-0.704083,0,0,0,2.05211,0,0,0,0,0,0,10.4825,0,0,0,0.0341588,0.00340402,0.0266251,0,0,0,1.80066,0,0,0,0.00136641,-0.00638213,0.0075487,0,0,0,4.49585,0,0,0,0.184871,-0.0140393,-0.164783,0.0218652,45.0757,62.2404,17.1648,14.0193,
4.1575,-0.189787,0.132309,0.32751,-0.0294354,0.00231815,-0.00316254,0,0,0,0,-0.0533107,0.0197913,0.017428,-0.089669,1.80705,-0.213878,-2.95405,-0.704083,0,0,0,2.11408,0,0,0,0,0,0,11.5784,0,0,0,0.0344735,0.00956863,0.0317432,0,0,0,1.9392,0,0,0,0.000895804,-0.00604901,0.00836876,0,0,0,4.52259,0,0,0,0.184773,-0.017779,-0.164965,0.0212225,46.7006,64.6053,17.9048,14.0193,
4.16,-0.215798,0.15361,-0.0849717,-0.0293499,0.00231949,-0.00306915,0,0,0,0,-0.0410353,0.0339148,0.014987,-0.0903546,2.03692,0.364318,-2.99902,0.149773,0,0,0,1.84909,0,0,0,0,0,0,11.4733,0,0,0,0.0342297,0.000537151,0.0373589,0,0,0,1.95242,0,0,0,0.000357278,-0.00566283,0.00815779,0,0,0,4.75217,0,0,0,0.184759,-0.0189543,-0.165323,0.0216313,45.2839,73.1801,27.8962,15.5441,
4.1625,-0.242001,0.174303,-0.495775,-0.0292648,0.00229879,-0.00296127,0,0,0,0,-0.0411014,0.0325532,0.0155232,-0.0918118,2.03692,0.364318,-2.99902,0.149773,0,0,0,1.59312,0,0,0,0,0,0,11.403,0,0,0,0.0340441,-0.00827845,0.0431505,0,0,0,1.96677,0,0,0,-0.000249451,-0.00522482,0.00691999,0,0,0,4.99405,0,0,0,0.184825,-0.0175927,-0.165859,0.0230885,44.9645,73.3184,28.3539,15.5441,
4.165,-0.210231,0.189391,-0.0693832,-0.0291715,0.00229496,-0.00284196,0,0,0,0,-0.0297639,0.0458984,0.0131437,-0.0918097,1.97012,-0.254054,-2.78602,-0.692057,0,0,0,1.67567,0,0,0,0,0,0,11.7254,0,0,0,0.0373203,-0.00153251,0.0477237,0,0,0,2.11085,0,0,0,-0.000773841,-0.0047495,0.00674796,0,0,0,5.04087,0,0,0,0.185026,-0.0184548,-0.166533,0.0233225,35.8649,53.5215,17.6566,14.1788,
4.1675,-0.178092,0.204752,0.357683,-0.02907,0.00230852,-0.00271118,0,0,0,0,-0.0301019,0.0490101,0.0139535,-0.0908213,1.97012,-0.254054,-2.78602,-0.692057,0,0,0,1.75375,0,0,0,0,0,0,12.0948,0,0,0,0.0405756,0.00542154,0.0523141,0,0,0,2.25582,0,0,0,-0.00121522,-0.00423647,0.00764342,0,0,0,5.08722,0,0,0,0.185364,-0.0215665,-0.167343,0.0223341,36.6053,55.8675,19.2622,14.1788,
4.17,-0.17442,0.209092,-0.0121354,-0.0289728,0.00227797,-0.0025995,0,0,0,0,-0.0203803,0.0598766,0.0122312,-0.0909674,2.154,0.361385,-2.8944,0.205755,0,0,0,1.55044,0,0,0,0,0,0,10.5687,0,0,0,0.0388759,-0.0122196,0.04467,0,0,0,2.22963,0,0,0,-0.00164933,-0.00371206,0.00761432,0,0,0,1.58402,0,0,0,0.18553,-0.021766,-0.168354,0.0221719,26.0402,50.392,24.3518,12.9598,
4.1725,-0.17156,0.212374,-0.37861,-0.0288798,0.0022043,-0.00250509,0,0,0,0,-0.0203558,0.0571726,0.0134456,-0.0916218,2.154,0.361385,-2.8944,0.205755,0,0,0,1.35936,0,0,0,0,0,0,8.89938,0,0,0,0.0371924,-0.029466,0.0377651,0,0,0,2.20794,0,0,0,-0.00207796,-0.00317871,0.00666903,0,0,0,2.43149,-0.241183,-0.144111,-0.201325,0.185506,-0.0190621,-0.169569,0.0228263,25.2767,52.3941,27.1174,12.9598,
4.175,-0.119033,0.204093,0.18379,-0.0288024,0.00212679,-0.00242241,0,0,0,0,-0.0121649,0.0661178,0.0117081,-0.0909202,2.18975,-0.194748,-2.65485,-0.404906,0,0,0,1.45261,0,0,0,0,0,0,6.09019,0,0,0,0.0309713,-0.0310044,0.0330728,0,0,0,2.33316,0,0,0,-0.00237311,-0.00266796,0.00712951,0,0,0,7.82948,0,0,0,0.185233,-0.0188943,-0.170784,0.0217151,56.3045,73.9222,17.6178,16.4432,
4.1775,-0.066719,0.195456,0.748525,-0.0287405,0.00204652,-0.0023499,0,0,0,0,-0.0116302,0.0684936,0.0129259,-0.0880403,2.18975,-0.194748,-2.65485,-0.404906,0,0,0,1.53817,0,0,0,0,0,0,3.19077,0,0,0,0.0247612,-0.0321103,0.0290021,0,0,0,2.46308,0,0,0,-0.00253567,-0.00218095,0.00900162,0,0,0,11.7752,0,0,0,0.184698,-0.0212702,-0.172002,0.0188352,59.8852,80.0023,20.1171,16.4432,
4.18,-0.0921851,0.175736,0.243048,-0.0287023,0.00192401,-0.00228816,0,0,0,0,-0.00795435,0.0727162,0.0116784,-0.0880033,1.21475,1.05288,-1.71631,0.618015,0,0,0,1.23909,0,0,0,0,0,0,0.867953,0,0,0,0.0152659,-0.0490016,0.0246969,0,0,0,2.39563,0,0,0,-0.0027635,-0.00174135,0.00961005,0,0,0,14.279,0,0,0,0.184173,-0.0208896,-0.173186,0.017138,55.0434,92.523,37.4796,16.1531,
4.1825,-0.117311,0.155346,-0.260738,-0.028687,0.001759,-0.00223685,0,0,0,0,-0.00743316,0.0696311,0.0128269,-0.0874834,1.21475,1.05288,-1.71631,0.618015,0,0,0,0.952172,0,0,0,0,0,0,1.46444,0,0,0,0.00613643,-0.0660058,0.0205246,0,0,0,2.32862,0,0,0,-0.00305547,-0.00135068,0.008959,0,0,0,16.3667,0,0,0,0.183652,-0.0178044,-0.174334,0.0166181,63.1914,102.77,39.579,16.1531,
4.185,-0.0754274,0.145083,0.190799,-0.0286835,0.00160457,-0.00218977,0,0,0,0,-0.00661765,0.0714524,0.0111819,-0.0847201,2.20612,-0.0216346,-2.82836,-0.390986,0,0,0,1.06115,0,0,0,0,0,0,3.89646,0,0,0,0.00140123,-0.0617701,0.0188307,0,0,0,2.43323,0,0,0,-0.00324209,-0.000987859,0.00943667,0,0,0,16.531,0,0,0,0.183081,-0.0172855,-0.175407,0.0146959,59.8478,76.6398,16.792,17.0574,
4.1875,-0.0311816,0.137874,0.637457,-0.0286951,0.00145995,-0.00215252,0,0,0,0,-0.00610393,0.0736525,0.0121774,-0.0814083,2.20612,-0.0216346,-2.82836,-0.390986,0,0,0,1.18835,0,0,0,0,0,0,3.90876,0,0,0,-0.00465238,-0.0578471,0.0149022,0,0,0,2.52504,0,0,0,-0.00331764,-0.000645392,0.0110309,0,0,0,16.6485,0,0,0,0.182567,-0.0194856,-0.176402,0.0113841,62.1969,80.2576,18.0607,17.0574,
4.19,-0.0604781,0.127941,0.15155,-0.0287229,0.00129185,-0.00211588,0,0,0,0,-0.00864229,0.0729508,0.0107203,-0.074834,1.57954,0.767049,-2.23845,0.276962,0,0,0,0.948178,0,0,0,0,0,0,4.08032,0,0,0,-0.0111,-0.0672422,0.0146525,0,0,0,2.469,0,0,0,-0.00346694,-0.000325338,0.0114104,0,0,0,15.4187,0,0,0,0.182171,-0.0193803,-0.177318,0.00926441,89.9157,123.535,33.6189,18.5633,
4.1925,-0.0889456,0.117508,-0.331336,-0.0287669,0.00109947,-0.00208077,0,0,0,0,-0.0083618,0.0705423,0.0115534,-0.0738942,1.57954,0.767049,-2.23845,0.276962,0,0,0,0.720304,0,0,0,0,0,0,4.25334,0,0,0,-0.0175915,-0.0769519,0.0140461,0,0,0,2.40995,0,0,0,-0.00368776,-2.88667e-05,0.0105826,0,0,0,14.6641,0,0,0,0.181891,-0.0169718,-0.178151,0.00832464,88.768,123.565,34.7965,18.5633,
4.195,-0.0582896,0.11878,0.0163581,-0.0288232,0.000927694,-0.00204856,0,0,0,0,-0.0107372,0.0702081,0.00960025,-0.0630514,2.33587,-0.209401,-2.9995,-0.508517,0,0,0,0.833259,0,0,0,0,0,0,3.90417,0,0,0,-0.0225225,-0.0687099,0.0128853,0,0,0,2.48471,0,0,0,-0.00383191,0.000268775,0.010624,0,0,0,12.9448,0,0,0,0.181616,-0.0167896,-0.17889,0.00632364,99.7358,114.252,14.516,18.8786,
4.1975,-0.0264825,0.119624,0.36708,-0.028892,0.00077512,-0.00202075,0,0,0,0,-0.0104633,0.0722443,0.0102464,-0.0599778,2.33587,-0.209401,-2.9995,-0.508517,0,0,0,0.945281,0,0,0,0,0,0,3.5909,0,0,0,-0.0275134,-0.0610296,0.0111234,0,0,0,2.56108,0,0,0,-0.00389665,0.000566425,0.0115423,0,0,0,9.39783,0,0,0,0.181342,-0.0188259,-0.179536,0.00325,91.5301,107.126,15.596,18.8786,
4.2,-0.0506417,0.117762,-0.0254689,-0.0289746,0.000605224,-0.00199369,0,0,0,0,-0.0130302,0.071786,0.00839904,-0.0474885,1.85174,0.382223,-2.48076,0.0781901,0,0,0,0.766168,0,0,0,0,0,0,3.71383,0,0,0,-0.0330522,-0.0679585,0.0108233,0,0,0,2.51573,0,0,0,-0.00402154,0.000861681,0.0114791,0,0,0,3.04389,0,0,0,0.18109,-0.018897,-0.180128,0.00115144,80.911,107.134,26.223,19.1955,
4.2025,-0.0738218,0.115421,-0.415512,-0.0290704,0.000416489,-0.00196828,0,0,0,0,-0.0127955,0.0699266,0.008936,-0.0463533,1.85174,0.382223,-2.48076,0.0781901,0,0,0,0.604081,0,0,0,0,0,0,3.84187,0,0,0,-0.0383294,-0.0754938,0.0101636,0,0,0,2.47133,0,0,0,-0.00420398,0.00115338,0.0104409,0,0,0,8.72496,0,0,0,0.180855,-0.0170375,-0.180665,1.62525e-05,97.2384,124.111,26.873,19.1955,
4.205,-0.0436978,0.122218,-0.10997,-0.0291768,0.000238705,-0.00194835,0,0,0,0,-0.0149491,0.0698328,0.00677284,-0.0312992,2.47733,-0.358022,-3.11513,-0.53584,0,0,0,0.698254,0,0,0,0,0,0,3.59813,0,0,0,-0.0425591,-0.0711135,0.00797325,0,0,0,2.54136,0,0,0,-0.00431147,0.00146007,0.0101665,0,0,0,18.8081,0,0,0,0.180554,-0.0170213,-0.181192,-0.0020236,99.0017,113.188,14.1866,18.2737,
4.2075,-0.012953,0.128895,0.196818,-0.0292925,7.09457e-05,-0.00193436,0,0,0,0,-0.0145851,0.0716511,0.00729142,-0.0283495,2.47733,-0.358022,-3.11513,-0.53584,0,0,0,0.788763,0,0,0,0,0,0,3.3735,0,0,0,-0.0462838,-0.0671039,0.00559399,0,0,0,2.6182,0,0,0,-0.00434258,0.00178141,0.0106592,0,0,0,31.2198,0,0,0,0.18019,-0.0188396,-0.181711,-0.00497324,107.794,122.959,15.165,18.2737,
4.21,-0.0256572,0.130448,-0.117202,-0.029418,-0.00012075,-0.00192606,0,0,0,0,-0.0168009,0.0713877,0.00542245,-0.00846178,2.02354,0.190351,-2.63958,0.019653,0,0,0,0.667963,0,0,0,0,0,0,3.5106,0,0,0,-0.0502112,-0.0766781,0.00331989,0,0,0,2.58417,0,0,0,-0.00440472,0.0021085,0.0103669,0,0,0,37.6586,0,0,0,0.179801,-0.0190124,-0.182289,-0.00709565,75.9246,100.876,24.9511,17.863,
4.2125,-0.0377531,0.131893,-0.429212,-0.0295517,-0.000337052,-0.00192389,0,0,0,0,-0.016393,0.0699165,0.00606075,-0.00716306,2.02354,0.190351,-2.63958,0.019653,0,0,0,0.565133,0,0,0,0,0,0,3.65156,0,0,0,-0.0534446,-0.0865208,0.000870228,0,0,0,2.55267,0,0,0,-0.00449626,0.00244108,0.00929449,0,0,0,44.5859,0,0,0,0.179394,-0.0175412,-0.182928,-0.00839437,76.7521,102.003,25.2513,17.863,
4.215,-0.00668254,0.125663,-0.215267,-0.0296914,-0.000552244,-0.00193657,0,0,0,0,-0.0182475,0.0697272,0.0152536,0.0198695,2.21419,-0.121364,-3.01487,-0.31248,0,0,0,0.642494,0,0,0,0,0,0,3.52829,0,0,0,-0.0559151,-0.0860769,-0.00507238,0,0,0,2.58794,0,0,0,-0.00451085,0.00275652,0.00875701,-0.152463,-0.144126,-0.209039,43.9502,0,0,0,0.178926,-0.0174531,-0.183592,-0.0102448,64.2018,73.5992,9.39735,15.4406,
4.2175,0.0338841,0.115663,0.0155409,-0.0298167,-0.00076497,-0.00197597,0,0,0,0,-0.0177789,0.0710814,0.0159314,0.0221442,2.21419,-0.121364,-3.01487,-0.31248,0,0,0,0.735676,0,0,0,0,0,0,3.48972,0,0,0,-0.0501036,-0.0850906,-0.0157615,0,0,0,2.6119,-0.182029,0.148923,-0.203551,-0.00442492,0.00304522,0.00879663,0,0,0,7.01816,0,0,0,0.178457,-0.0188073,-0.18427,-0.0125196,53.688,63.5928,9.90486,15.4406,
4.22,0.0573654,0.0756585,-0.421483,-0.0299306,-0.000986623,-0.00203735,0,0,0,0,-0.0198987,0.0696597,0.0388237,0.0440542,1.67108,0.512215,-2.23303,0.139952,0,0,0,0.721501,0,0,0,0,0,0,3.73733,0,0,0,-0.0455758,-0.0886609,-0.0245517,-0.182481,0.149261,-0.205664,7.08732,0,0,0,-0.00427907,0.00323606,0.00774356,0,0,0,6.0774,0,0,0,0.178111,-0.0177332,-0.184798,-0.0134302,27.9484,46.5733,18.6249,11.2101,
4.2225,0.0773466,0.0335649,-0.860728,-0.0300359,-0.00122054,-0.00212629,0,0,0,0,-0.0196663,0.0661221,0.0391968,0.0436313,1.67108,0.512215,-2.23303,0.139952,0,0,0,0.618483,0,0,0,0,0,0,3.99791,0,0,0,-0.0420951,-0.0935663,-0.0355754,0,0,0,2.23739,0,0,0,-0.00408189,0.00332382,0.00559224,0,0,0,5.25515,0,0,0,0.177878,-0.0141956,-0.185171,-0.0130073,18.3849,38.2219,19.837,11.2101,
4.225,0.143667,-0.000309104,-0.342845,-0.0301191,-0.00141752,-0.00223624,0,0,0,0,-0.021637,0.0662339,0.0517931,0.0566547,1.81416,-0.735604,-2.38025,-0.506738,0,0,0,0.795711,0,0,0,0,0,0,3.75471,0,0,0,-0.0332726,-0.0787933,-0.0439798,0,0,0,2.33292,0,0,0,-0.0037213,0.00332379,0.00473572,0,0,0,4.36591,0,0,0,0.177673,-0.0136173,-0.185294,-0.0139092,28.1271,51.9378,23.8107,12.9243,
4.2275,0.208874,-0.0344342,0.171982,-0.0301812,-0.00157772,-0.00236617,0,0,0,0,-0.0214573,0.0685953,0.0516652,0.0588835,1.81416,-0.735604,-2.38025,-0.506738,0,0,0,0.95349,0,0,0,0,0,0,3.51806,0,0,0,-0.024867,-0.0640778,-0.051974,0,0,0,2.43354,0,0,0,-0.00320004,0.00323567,0.00516638,0,0,0,3.64281,0,0,0,0.177494,-0.0159788,-0.185166,-0.0161381,27.2477,53.2915,26.0438,12.9243,
4.23,0.160655,-0.0668395,-0.356392,-0.0302144,-0.0017387,-0.00249702,0,0,0,0,-0.0244027,0.0680846,0.0603696,0.0692416,1.61516,-0.237703,-2.40942,0.746458,0,0,0,3.30605,0,0,0,0,0,0,3.70103,0,0,0,-0.0132882,-0.0643951,-0.0523369,0,0,0,2.35702,0,0,0,-0.00279739,0.00306896,0.00427579,0,0,0,2.07599,0,0,0,0.177681,-0.0154951,-0.184799,-0.0167362,29.4852,55.4168,25.9315,14.717,
4.2325,0.111258,-0.0983016,-0.888229,-0.0302208,-0.00190075,-0.00262737,0,0,0,0,-0.0249464,0.0647608,0.0597608,0.068214,1.61516,-0.237703,-2.40942,0.746458,0,0,0,5.84286,0.0900421,0.143476,-0.201269,0,0,0,3.8946,0,0,0,-0.0025277,-0.0648201,-0.052141,0,0,0,2.28241,0,0,0,-0.00251636,0.00282571,0.0020553,0,0,0,0.322552,0,0,0,0.178225,-0.0121714,-0.18419,-0.0157086,27.5042,55.8811,28.3769,14.717,
4.235,0.146829,-0.107654,-0.332559,-0.0302061,-0.00201902,-0.00276505,0,0,0,0,-0.0279714,0.0638421,0.061093,0.0730958,1.93376,-1.03333,-3.04428,-0.416181,0,0,0,10.4809,0,0,0,0,0,0,3.58822,0,0,0,0.00586423,-0.047308,-0.0550725,0,0,0,2.41682,0,0,0,-0.00214839,0.00255724,0.00122408,0,0,0,0.637972,0,0,0,0.178742,-0.0118201,-0.183383,-0.0160837,47.7928,73.9316,26.1388,16.401,
4.2375,0.182669,-0.117986,0.226173,-0.0301761,-0.00209698,-0.00291097,0,0,0,0,-0.0284394,0.0664421,0.0600914,0.074924,1.93376,-1.03333,-3.04428,-0.416181,0,0,0,14.3955,0,0,0,0,0,0,3.29639,0,0,0,0.0120022,-0.0311828,-0.0583683,0,0,0,2.55171,0,0,0,-0.00169262,0.00226139,0.00178978,0,0,0,0.61055,0,0,0,0.17921,-0.0144201,-0.182382,-0.0179119,51.4904,80.7352,29.2448,16.401,
4.24,0.140244,-0.126694,-0.27193,-0.0301395,-0.00219377,-0.00304716,0,0,0,0,-0.0319536,0.062375,0.0560278,0.0754473,1.49578,-0.299145,-2.80719,0.842697,0,0,0,13.4305,0,0,0,0,0,0,3.41036,0,0,0,0.014657,-0.0387162,-0.0544756,0,0,0,2.52165,0,0,0,-0.00134152,0.00194492,0.00111008,0,0,0,0.699247,0,0,0,0.179672,-0.014334,-0.18128,-0.0183406,37.7879,60.0698,22.2819,14.6291,
4.2425,0.0981087,-0.135187,-0.770838,-0.0300953,-0.00230945,-0.00317334,0,0,0,0,-0.0324055,0.0596269,0.0548258,0.0744748,1.49578,-0.299145,-2.80719,0.842697,0,0,0,12.5385,0,0,0,0,0,0,3.55181,0,0,0,0.0176574,-0.0462707,-0.050472,0,0,0,2.49475,0,0,0,-0.00109456,0.00160811,-0.000816998,0,0,0,0.812038,0,0,0,0.180124,-0.0115858,-0.180078,-0.0173681,37.258,61.7823,24.5243,14.6291,
4.245,0.127922,-0.133055,-0.358596,-0.0300451,-0.00241262,-0.0032839,0,0,0,0,-0.0354572,0.0543916,0.0509123,0.0753073,1.86379,-0.862202,-3.30603,-0.322785,0,0,0,8.54866,0,0,0,0,0,0,3.26321,0,0,0,0.0200912,-0.0412669,-0.0442247,0,0,0,2.69249,0,0,0,-0.000773903,0.00127609,-0.00171341,0,0,0,0.811683,0,0,0,0.180449,-0.0111746,-0.178843,-0.0175183,45.2209,62.7901,17.5692,15.3832,
4.2475,0.158094,-0.131241,0.05528,-0.0299877,-0.00250311,-0.00337909,0,0,0,0,-0.0356603,0.0563249,0.0496416,0.076586,1.86379,-0.862202,-3.30603,-0.322785,0,0,0,4.85035,0,0,0,0,0,0,2.98982,0,0,0,0.0229401,-0.036196,-0.038075,0,0,0,2.89619,0,0,0,-0.000378476,0.000948273,-0.00157509,0,0,0,0.813559,0,0,0,0.180652,-0.0131079,-0.177572,-0.0187969,43.1598,62.4581,19.2983,15.3832,
4.25,0.13588,-0.130658,-0.34127,-0.0299312,-0.00261826,-0.00344531,0,0,0,0,-0.0388815,0.0507186,0.0454283,0.0770012,1.52194,-0.400878,-2.95638,0.667112,0,0,0,2.3929,0,0,0,0,0,0,3.02208,0,0,0,0.0226245,-0.0460602,-0.0264868,0,0,0,2.95515,0,0,0,-3.8115e-05,0.000622057,-0.00242816,0,0,0,0.948141,0,0,0,0.180854,-0.0127051,-0.176333,-0.0189824,39.7252,51.8413,12.1161,14.3262,
4.2525,0.112722,-0.129408,-0.740305,-0.0298751,-0.00275893,-0.00348325,0,0,0,0,-0.0390865,0.0479483,0.0442195,0.0760901,1.52194,-0.400878,-2.95638,0.667112,0,0,0,5.80222,0,0,0,0,0,0,3.05645,0.139266,-0.142906,-0.202363,0.0224238,-0.0562695,-0.0151787,0,0,0,3.01592,0,0,0,0.000244657,0.000298914,-0.00427884,0,0,0,1.08964,0,0,0,0.181059,-0.00993491,-0.175124,-0.0180713,44.0679,57.6858,13.6179,14.3262,
4.255,0.110875,-0.115836,-0.487471,-0.0298118,-0.00287351,-0.00347377,0,0,0,0,-0.0416455,0.0419545,0.0404289,0.0765502,0,-0,-1.0801,-0.871585,0,0,0,8.25113,0,0,0,0.136878,-0.142734,-0.204748,5.69508,0,0,0,0.025315,-0.0458317,0.00379096,0,0,0,3.24694,0,0,0,0.000522646,9.76929e-06,-0.00549745,0,0,0,1.22274,0,0,0,0.180912,-0.0083978,-0.174036,-0.0178108,56.8527,71.7318,14.8791,17.3514,
4.2575,0.115252,-0.0977461,-0.23158,-0.0297384,-0.00296022,-0.00342614,0,0,0,0,-0.0412249,0.041669,0.0394493,0.0769401,0,-0,-1.0801,-0.871585,0,0,0,10.9919,0,0,0,0,0,0,2.46323,0,0,0,0.0293576,-0.0346843,0.0190542,0,0,0,3.46385,0,0,0,0.00081145,-0.000233955,-0.00607633,0,0,0,1.34063,0,0,0,0.180491,-0.00811237,-0.173056,-0.0182006,55.1551,69.3947,14.2397,17.3514,
4.26,0.117773,-0.0857085,-0.311384,-0.0296738,-0.00304611,-0.00333853,0,0,0,0,-0.0447693,0.0342011,0.0357654,0.0775621,1.74503,-0.639018,-3.31623,0.563351,0,0,0,13.2434,0,0,0,0,0,0,2.32439,0,0,0,0.0258593,-0.0343566,0.0350444,0,0,0,3.60106,0,0,0,0.00110644,-0.000447647,-0.00685474,0,0,0,1.47948,0,0,0,0.180186,-0.00682006,-0.172214,-0.0183211,58.7908,65.8301,7.03938,15.5964,
4.2625,0.119959,-0.0730256,-0.389735,-0.0296178,-0.00313091,-0.003212,0,0,0,0,-0.044605,0.0318696,0.0350597,0.0774173,1.74503,-0.639018,-3.31623,0.563351,0,0,0,15.9581,0,0,0,0,0,0,2.17448,0,0,0,0.0223749,-0.0339192,0.0506113,0,0,0,3.73806,0,0,0,0.00140674,-0.000629721,-0.00782904,0,0,0,1.61749,0,0,0,0.180022,-0.0044885,-0.171508,-0.0181763,62.5299,69.7679,7.23804,15.5964,
4.265,0.153815,-0.0584179,-0.140357,-0.0295678,-0.00320093,-0.00306865,0,0,0,0,-0.0472661,0.0236218,0.0316421,0.0783825,1.54962,-0.715491,-2.71262,0.0821991,0,0,0,17.476,0,0,0,0,0,0,1.97214,0,0,0,0.0200005,-0.0280085,0.0573404,0,0,0,3.89546,0,0,0,0.00179174,-0.000774507,-0.00817995,0,0,0,1.64866,0,0,0,0.179896,-0.00286802,-0.170905,-0.0186438,57.9003,72.2578,14.3575,14.0161,
4.2675,0.187757,-0.0433332,0.113436,-0.0295233,-0.00325501,-0.00290972,0,0,0,0,-0.0472117,0.0226979,0.0311393,0.0794725,1.54962,-0.715491,-2.71262,0.0821991,0,0,0,19.5461,0,0,0,0,0,0,1.77599,0,0,0,0.017812,-0.0216309,0.0635728,0,0,0,4.0538,0,0,0,0.00226168,-0.000880666,-0.00789645,0,0,0,1.67806,0,0,0,0.179841,-0.00194406,-0.170402,-0.0197338,61.4018,75.2097,13.8078,14.0161,
4.27,0.194707,-0.0212511,0.0674362,-0.0294865,-0.0032988,-0.00274135,0,0,0,0,-0.050115,0.01217,0.0277516,0.0804094,1.39053,-0.456458,-2.53953,0.558801,0,0,0,21.2789,0,0,0,0,0,0,1.69942,0,0,0,0.0147081,-0.0175181,0.067348,0,0,0,4.10612,0,0,0,0.00274873,-0.00093168,-0.00772801,0,0,0,1.75344,0,0,0,0.17979,-0.000382092,-0.170021,-0.0205836,57.4169,68.6633,11.2465,13.4446,
4.2725,0.201278,0.00187153,0.0257855,-0.0294569,-0.0033312,-0.0025653,0,0,0,0,-0.0501026,0.00995335,0.0274907,0.0810289,1.39053,-0.456458,-2.53953,0.558801,0.126156,0.148489,-0.207101,23.6079,0,0,0,0,0,0,1.62742,0,0,0,0.0118727,-0.0129578,0.0704171,0,0,0,4.15423,0,0,0,0.00325194,-0.000924969,-0.00766379,0,0,0,1.82576,0,0,0,0.179778,0.00183453,-0.16976,-0.0212031,60.303,71.6183,11.3153,13.4446,
4.275,0.195553,0.0400744,0.149167,-0.0294092,-0.00334483,-0.0024091,0,0,0,0,-0.0530777,-0.00232073,0.0243345,0.0818991,1.62783,-0.248689,-2.66021,0.172079,0,0,0,10.0369,0,0,0,0,0,0,1.58365,0,0,0,0.0190773,-0.00545299,0.0624797,0,0,0,4.20944,0,0,0,0.00374061,-0.000822304,-0.00729126,0,0,0,1.83922,0,0,0,0.179846,0.00284697,-0.169586,-0.0220527,40.6449,52.4557,11.8109,12.5545,
