timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.5825,0.593306,0.165657,-0.911149,-0.00891873,-0.0149999,-0.00413434,0,0,0,0,0,0,0,0,1.26039,-0.491648,-2.78062,-0.143347,0,0,0,0.871561,0,0,0,0,0,0,4.35492,0,0,0,-0.0764269,-0.132107,-0.0446489,0,0,0,5.66242,0,0,0,0.0226505,-0.0252123,0.0161974,0,0,0,0.442242,0,0,0,0.141785,-0.0190301,-0.19744,-0.129952,30.9849,34.4333,3.44844,11.3324,
2.585,0.579229,0.185966,-0.880238,-0.0091064,-0.0152962,-0.00423619,0,0,0,0,0,0,0,0,1.1174,-0.593144,-2.52397,-0.423085,0,0,0,0.894017,0,0,0,0,0,0,3.70432,0,0,0,-0.0750665,-0.118529,-0.0407371,0,0,0,5.9699,0,0,0,0.0240744,-0.024784,0.0139736,0,0,0,0.504139,0,0,0,0.142371,-0.0178417,-0.198527,-0.128756,29.3559,34.5127,5.15677,11.6061,
2.5875,0.565265,0.206167,-0.849977,-0.00929025,-0.0155586,-0.00432821,0,0,0,0,0,0,0,0,1.1174,-0.593144,-2.52397,-0.423085,0,0,0,0.918289,0,0,0,0,0,0,3.2146,0,0,0,-0.0735406,-0.104969,-0.0368118,0,0,0,6.25278,0,0,0,0.0254646,-0.0243041,0.0118251,0,0,0,0.574058,0,0,0,0.142767,-0.0167557,-0.199701,-0.127455,29.3294,34.4803,5.15087,11.6061,
2.59,0.550903,0.222386,-0.822322,-0.00946916,-0.0157932,-0.00441033,0,0,0,0,0,0,0,0,1.29222,-0.50207,-2.59523,-0.459262,0,0,0,0.932683,0,0,0,0,0,0,2.95844,0,0,0,-0.071564,-0.0938258,-0.0328473,0,0,0,5.89508,0,0,0,0.02682,-0.0237825,0.00974574,0,0,0,0.615858,0,0,0,0.143017,-0.0157277,-0.200944,-0.126062,32.013,37.0257,5.01271,12.22,
2.5925,0.536735,0.238492,-0.795203,-0.00964264,-0.0159996,-0.00448264,0,0,0,0,0,0,0,0,1.29222,-0.50207,-2.59523,-0.459262,0,0,0,0.949682,0,0,0,0,0,0,2.79699,0,0,0,-0.0693918,-0.0825808,-0.0289228,0,0,0,5.54394,0,0,0,0.0281409,-0.0232195,0.00773401,0,0,0,0.689859,0,0,0,0.143122,-0.0147627,-0.202254,-0.124572,31.7256,36.7383,5.01266,12.22,
2.595,0.521612,0.251217,-0.771969,-0.00981086,-0.016182,-0.0045461,0,0,0,0,0,0,0,0,1.4487,-0.417541,-2.6618,-0.482609,0,0,0,0.962028,0,0,0,0,0,0,2.69389,0,0,0,-0.0672884,-0.0729416,-0.0253822,0,0,0,4.93363,0,0,0,0.0294248,-0.0226238,0.00578033,0,0,0,0.75882,0,0,0,0.143111,-0.0138507,-0.203617,-0.122986,33.7025,38.8589,5.15644,12.7173,
2.5975,0.50662,0.26387,-0.74912,-0.0099735,-0.0163401,-0.00460071,0,0,0,0,0,0,0,0,1.4487,-0.417541,-2.6618,-0.482609,0,0,0,0.975572,0,0,0,0,0,0,2.59453,0,0,0,-0.0650582,-0.063241,-0.0218465,0,0,0,4.32648,0,0,0,0.030672,-0.0219954,0.00388372,0,0,0,0.83087,0,0,0,0.142988,-0.012997,-0.205031,-0.1213,33.7063,38.9271,5.22077,12.7173,
2.6,0.490346,0.273179,-0.728572,-0.0101322,-0.0164764,-0.00464744,0,0,0,0,0,0,0,0,1.46299,-0.367708,-2.61095,-0.511491,0,0,0,0.985584,0.129014,0.123036,-0.207663,0,0,0,2.43353,0,0,0,-0.0634733,-0.0545092,-0.0186912,0,0,0,3.86564,0,0,0,0.031879,-0.0213429,0.00203855,0,0,0,0.897011,0,0,0,0.142766,-0.0121979,-0.206486,-0.119515,33.1803,38.4754,5.29502,12.6691,
2.6025,0.487428,0.274503,-0.681972,-0.0102926,-0.0165802,-0.00467206,0,0,0,0,0,0,0,0,1.46299,-0.367708,-2.61095,-0.511491,0.126086,0.12189,-0.211483,11.5049,0,0,0,0,0,0,2.23221,0,0,0,-0.0641502,-0.0415246,-0.00984962,0,0,0,3.40808,0,0,0,0.03308,-0.0206851,0.000309892,0,0,0,0.994213,0,0,0,0.142288,-0.0114193,-0.208003,-0.117658,58.452,63.8679,5.41591,12.6691,
2.605,0.457059,0.28754,-0.682367,-0.0104463,-0.0166738,-0.00470501,0,0,0,0,0,0,0,0,1.3984,-0.341534,-2.5326,-0.549037,0,0,0,1.10504,0,0,0,0,0,0,2.11115,0,0,0,-0.0615151,-0.0374731,-0.0131784,0,0,0,3.29482,0,0,0,0.034205,-0.0199948,-0.00141952,0,0,0,1.02093,0,0,0,0.141929,-0.0106585,-0.209529,-0.115692,32.0354,37.5436,5.50823,12.277,
2.6075,0.439969,0.292373,-0.660094,-0.0105991,-0.0167479,-0.00473158,0,0,0,0,0,0,0,0,1.3984,-0.341534,-2.5326,-0.549037,0,0,0,1.10484,0,0,0,0,0,0,1.95515,0,0,0,-0.0610951,-0.0296029,-0.0106266,0,0,0,3.17906,0,0,0,0.0352878,-0.0192914,-0.00309304,0,0,0,1.07892,0,0,0,0.141517,-0.00989809,-0.211085,-0.113636,32.2909,37.8563,5.56541,12.277,
2.61,0.42167,0.296709,-0.641833,-0.0107511,-0.0168008,-0.00475135,0,0,0,0,0,0,0,0,1.46255,-0.274797,-2.55046,-0.548186,0,0,0,1.10753,0,0,0,0,0,0,1.62859,0,0,0,-0.0608032,-0.0211603,-0.0079099,0,0,0,3.42928,0,0,0,0.0363253,-0.0185765,-0.00472067,0,0,0,1.13974,0,0,0,0.141049,-0.00911123,-0.212676,-0.111481,32.5519,38.4296,5.87764,12.3502,
2.6125,0.403381,0.301009,-0.624223,-0.0109019,-0.0168323,-0.00476447,0,0,0,0,0,0,0,0,1.46255,-0.274797,-2.55046,-0.548186,0,0,0,1.11284,0,0,0,0,0,0,1.32827,0,0,0,-0.0603278,-0.0126102,-0.00524617,0,0,0,3.66278,0,0,0,0.0373174,-0.0178501,-0.00630406,0,0,0,1.20306,0,0,0,0.140525,-0.0083041,-0.2143,-0.109223,33.1155,39.0649,5.94936,12.3502,
2.615,0.38571,0.303043,-0.598248,-0.0110523,-0.0168436,-0.00477161,0,0,0,0,0,0,0,0,1.45157,-0.246762,-2.50856,-0.563038,0,0,0,1.12005,0,0,0,0,0,0,1.15652,0,0,0,-0.0601393,-0.00452917,-0.00285732,0,0,0,4.02454,0,0,0,0.0382659,-0.0171175,-0.00782223,0,0,0,1.2596,0,0,0,0.139971,-0.00751117,-0.215959,-0.106899,32.585,38.9399,6.35489,12.2146,
2.6175,0.367744,0.305225,-0.574922,-0.0112016,-0.0168351,-0.00477321,0,0,0,0,0,0,0,0,1.45157,-0.246762,-2.50856,-0.563038,0,0,0,1.13175,0,0,0,0,0,0,1.05486,0,0,0,-0.0597314,0.00339399,-0.000641408,0,0,0,4.36568,0,0,0,0.0391699,-0.0163785,-0.0092818,0,0,0,1.31656,0,0,0,0.139391,-0.00675262,-0.217649,-0.104501,33.1009,39.4983,6.39742,12.2146,
2.62,0.346494,0.32295,-0.62337,-0.0113541,-0.0168076,-0.00473728,0,0,0,0,0,0,0,0,1.95078,-0.339188,-3.87607,-0.267131,0,0,0,1.02218,0,0,0,0,0,0,1.13192,0,0,0,-0.0610174,0.0110048,0.0143734,0,0,0,4.59306,0,0,0,0.0400196,-0.0155978,-0.0108629,0,0,0,1.45851,0,0,0,0.138857,-0.00568051,-0.219491,-0.101821,56.402,67.924,11.522,16.8567,
2.6225,0.325274,0.340798,-0.672429,-0.0115093,-0.0167607,-0.00466396,0,0,0,0,0,0,0,0,1.95078,-0.339188,-3.87607,-0.267131,0,0,0,0.918447,0,0,0,0,0,0,1.29334,0,0,0,-0.0620526,0.0187612,0.0293297,0,0,0,4.80061,0,0,0,0.0408151,-0.0147752,-0.0125671,0,0,0,1.6035,0,0,0,0.138373,-0.00430489,-0.221484,-0.0988532,57.0207,68.8115,11.7908,16.8567,
2.625,0.308106,0.352467,-0.641788,-0.0116648,-0.0166947,-0.00455696,0,0,0,0,0,0,0,0,1.82043,-0.363114,-3.59636,-0.443393,0,0,0,0.850113,0,0,0,0,0,0,1.45623,0,0,0,-0.0622022,0.0264179,0.0427976,0,0,0,4.78584,0,0,0,0.0415679,-0.0139221,-0.0141951,0,0,0,1.72405,0,0,0,0.137933,-0.00300072,-0.223612,-0.0958445,52.8971,65.9878,13.0907,16.2628,
2.6275,0.291011,0.364138,-0.612176,-0.01182,-0.0166091,-0.00441636,0,0,0,0,0,0,0,0,1.82043,-0.363114,-3.59636,-0.443393,0,0,0,0.785668,0,0,0,0,0,0,1.63086,0,0,0,-0.0621067,0.0342168,0.0562411,0,0,0,4.75798,0,0,0,0.0422783,-0.0130386,-0.0157493,0,0,0,1.84749,0,0,0,0.137541,-0.00177703,-0.225874,-0.0927891,53.5376,66.7119,13.1742,16.2628,
2.63,0.274121,0.373268,-0.58717,-0.0119732,-0.0165069,-0.00424523,0,0,0,0,0,0,0,0,1.82677,-0.277969,-3.46918,-0.453392,0,0,0,0.728355,0,0,0,0,0,0,1.79998,0,0,0,-0.0612835,0.0409048,0.0684529,0,0,0,4.56369,0,0,0,0.0429467,-0.0121313,-0.0172412,0,0,0,1.9633,0,0,0,0.137191,-0.000592885,-0.228257,-0.0896998,50.2303,62.4499,12.2195,15.5821,
2.6325,0.257288,0.382455,-0.56337,-0.0121238,-0.0163876,-0.00404357,0,0,0,0,0,0,0,0,1.82677,-0.277969,-3.46918,-0.453392,0,0,0,0.675407,0,0,0,0,0,0,1.97334,0,0,0,-0.0602305,0.0476987,0.0806618,0,0,0,4.35807,0,0,0,0.0435732,-0.0112,-0.0186738,0,0,0,2.0824,0,0,0,0.136888,0.000544963,-0.230759,-0.0865707,50.9087,63.2033,12.2946,15.5821,
2.635,0.241936,0.370288,-0.477868,-0.0122619,-0.0162525,-0.00384677,0,0,0,0,0,0,0,0,1.5346,0.0585629,-1.92355,-0.809822,0,0,0,0.731552,0,0,0,0,0,0,2.10304,0,0,0,-0.0552254,0.0540361,0.0787219,0,0,0,4.11899,0,0,0,0.0441627,-0.0102949,-0.0198919,0,0,0,2.11125,0,0,0,0.136591,0.00133225,-0.233239,-0.0836225,26.7381,35.8966,9.15848,10.7949,
2.6375,0.226607,0.358122,-0.393618,-0.012387,-0.0161014,-0.00365481,0,0,0,0,0,0,0,0,1.5346,0.0585629,-1.92355,-0.809822,0,0,0,0.789063,0,0,0,0,0,0,2.23754,0,0,0,-0.050057,0.0604346,0.0767841,0,0,0,3.88372,0,0,0,0.0447152,-0.00941591,-0.0208984,0,0,0,2.14196,0,0,0,0.136304,0.00176624,-0.235697,-0.08085,26.8441,35.8481,9.00403,10.7949,
2.64,0.207705,0.350933,-0.386862,-0.012499,-0.0159372,-0.00346639,0,0,0,0,0,0,0,0,1.66515,0.178941,-2.11004,-0.627938,0,0,0,0.822943,0,0,0,0,0,0,2.42843,0,0,0,-0.0447843,0.0656873,0.0753678,0,0,0,3.70957,0,0,0,0.0452208,-0.00855499,-0.0218875,0,0,0,2.19163,0,0,0,0.136026,0.00223182,-0.238145,-0.0780526,25.7662,32.657,6.89073,10.426,
2.6425,0.188896,0.343865,-0.380738,-0.0125974,-0.0157597,-0.00328152,0,0,0,0,0,0,0,0,1.66515,0.178941,-2.11004,-0.627938,0,0,0,0.857703,0,0,0,0,0,0,2.63262,0,0,0,-0.0393567,0.0710028,0.0739469,0,0,0,3.53814,0,0,0,0.0456796,-0.00771188,-0.0228607,0,0,0,2.2431,0,0,0,0.13576,0.00272372,-0.240583,-0.0752268,25.9183,32.817,6.89864,10.426,
2.645,0.170153,0.338581,-0.376251,-0.0126816,-0.0155692,-0.0030992,0,0,0,0,0,0,0,0,1.67631,0.198256,-2.18297,-0.585919,0,0,0,0.88934,0,0,0,0,0,0,2.86141,0,0,0,-0.0336756,0.0762008,0.0729287,0,0,0,3.423,0,0,0,0.0460917,-0.00688226,-0.0238221,0,0,0,2.29895,0,0,0,0.1355,0.00323969,-0.243024,-0.0723793,26.6911,33.6795,6.98848,10.5555,
2.6475,0.151538,0.333437,-0.372313,-0.0127512,-0.0153656,-0.00291941,0,0,0,0,0,0,0,0,1.67631,0.198256,-2.18297,-0.585919,0,0,0,0.921175,0,0,0,0,0,0,3.10324,0,0,0,-0.0278439,0.0814525,0.0719155,0,0,0,3.3068,0,0,0,0.0464574,-0.00606581,-0.0247733,0,0,0,2.35588,0,0,0,0.135247,0.00377424,-0.245467,-0.0695065,26.8507,33.8493,6.99857,10.5555,
2.65,0.133141,0.330004,-0.371793,-0.0128057,-0.0151496,-0.00274145,0,0,0,0,0,0,0,0,1.69124,0.220814,-2.25887,-0.540784,0,0,0,0.949497,0,0,0,0,0,0,3.27722,0,0,0,-0.0217984,0.086384,0.0711829,0,0,0,3.21476,0,0,0,0.0467773,-0.00525848,-0.0257228,0,0,0,2.41713,0,0,0,0.135,0.00433096,-0.247921,-0.0666105,27.4912,34.5714,7.08025,10.6776,
2.6525,0.114868,0.326721,-0.371836,-0.0128447,-0.0149212,-0.00256528,0,0,0,0,0,0,0,0,1.69124,0.220814,-2.25887,-0.540784,0,0,0,0.977542,0,0,0,0,0,0,3.45567,0,0,0,-0.0156025,0.0913525,0.0704672,0,0,0,3.12559,0,0,0,0.0470516,-0.00445993,-0.0266721,0,0,0,2.47943,0,0,0,0.13476,0.00490532,-0.250386,-0.0636876,27.6902,34.7836,7.09343,10.6776,
2.655,0.0971989,0.324759,-0.373057,-0.0128679,-0.0146815,-0.00239024,0,0,0,0,0,0,0,0,1.69657,0.236333,-2.32554,-0.504635,0,0,0,1.00133,0,0,0,0,0,0,3.574,0,0,0,-0.00928221,0.095895,0.0700192,0,0,0,3.00859,0,0,0,0.0472817,-0.00366694,-0.0276242,0,0,0,2.54445,0,0,0,0.134526,0.00550457,-0.252868,-0.0607454,28.0815,35.2991,7.21755,10.7299,
2.6575,0.0796615,0.322948,-0.374822,-0.0128749,-0.0144303,-0.00221625,0,0,0,0,0,0,0,0,1.69657,0.236333,-2.32554,-0.504635,0,0,0,1.02478,0,0,0,0,0,0,3.69664,0,0,0,-0.0028107,0.100475,0.069596,0,0,0,2.89662,0,0,0,0.0474681,-0.00287919,-0.0285806,0,0,0,2.6124,0,0,0,0.134299,0.00612442,-0.255368,-0.0577801,28.242,35.4732,7.23121,10.7299,
2.66,0.0629954,0.322019,-0.375668,-0.0128657,-0.0141688,-0.00204262,0,0,0,0,0,0,0,0,1.69289,0.245715,-2.38325,-0.477647,0,0,0,1.04414,0,0,0,0,0,0,3.8165,0,0,0,0.00367956,0.104621,0.0694497,0,0,0,2.72891,0,0,0,0.0476128,-0.00209439,-0.0295389,0,0,0,2.68094,0,0,0,0.134074,0.00677865,-0.257888,-0.0548031,28.7146,36.0823,7.3677,10.7923,
2.6625,0.0464593,0.321243,-0.377062,-0.0128399,-0.0138967,-0.0018693,0,0,0,0,0,0,0,0,1.69289,0.245715,-2.38325,-0.477647,0,0,0,1.06283,0,0,0,0,0,0,3.93899,0,0,0,0.0103221,0.108813,0.0693292,0,0,0,2.5652,0,0,0,0.0477162,-0.00131222,-0.0305006,0,0,0,2.7532,0,0,0,0.133854,0.00746331,-0.260428,-0.0518103,28.8414,36.2217,7.38034,10.7923,
2.665,0.031284,0.319272,-0.369697,-0.0127967,-0.0136143,-0.00169893,0,0,0,0,0,0,0,0,1.66292,0.275277,-2.29977,-0.482061,0,0,0,1.0901,0,0,0,0,0,0,4.08134,0,0,0,0.0172809,0.112968,0.0681479,0,0,0,2.34593,0,0,0,0.0477817,-0.000535114,-0.0314438,0,0,0,2.81835,0,0,0,0.13363,0.00815128,-0.262977,-0.048833,27.3479,34.7051,7.35721,10.4172,
2.6675,0.016223,0.31745,-0.36291,-0.0127357,-0.0133214,-0.00153146,0,0,0,0,0,0,0,0,1.66292,0.275277,-2.29977,-0.482061,0,0,0,1.11792,0,0,0,0,0,0,4.22441,0,0,0,0.02439,0.11718,0.0669874,0,0,0,2.13458,0,0,0,0.0478097,0.000237257,-0.0323699,0,0,0,2.88676,0,0,0,0.133404,0.00883921,-0.265534,-0.0458668,27.4618,34.8163,7.35448,10.4172,
2.67,0.0016524,0.316646,-0.362113,-0.0126575,-0.0130189,-0.00136619,0,0,0,0,0,0,0,0,1.66612,0.287379,-2.3822,-0.444656,0,0,0,1.13936,0,0,0,0,0,0,4.37652,0,0,0,0.0312809,0.120994,0.0661084,0,0,0,1.88189,0,0,0,0.0478012,0.00100708,-0.0332939,0,0,0,2.95641,0,0,0,0.133172,0.00957971,-0.2681,-0.0428991,28.103,35.4234,7.32043,10.5398,
2.6725,-0.0128029,0.315981,-0.361838,-0.0125617,-0.0127066,-0.00120308,0,0,0,0,0,0,0,0,1.66612,0.287379,-2.3822,-0.444656,0,0,0,1.16019,0,0,0,0,0,0,4.52683,0,0,0,0.0383337,0.124891,0.0652456,0,0,0,1.63852,0,0,0,0.0477566,0.00177466,-0.0342172,0,0,0,3.03234,0,0,0,0.132935,0.0103688,-0.270675,-0.0399252,28.221,35.5499,7.32893,10.5398,
2.675,-0.0262394,0.315637,-0.359028,-0.0124489,-0.0123849,-0.00104172,0,0,0,0,0,0,0,0,1.65421,0.289518,-2.44987,-0.425885,0,0,0,1.17454,0,0,0,0,0,0,4.67159,0,0,0,0.0451149,0.128676,0.0645416,0,0,0,1.38421,0,0,0,0.0476784,0.00254098,-0.0351335,0,0,0,3.10641,0,0,0,0.132688,0.0112062,-0.273257,-0.0369528,28.7681,36.2082,7.44015,10.6001,
2.6775,-0.0396084,0.315423,-0.35684,-0.0123187,-0.0120536,-0.000882089,0,0,0,0,0,0,0,0,1.65421,0.289518,-2.44987,-0.425885,0,0,0,1.19349,0,0,0,0,0,0,4.81495,0,0,0,0.0520743,0.132553,0.0638533,0,0,0,1.14367,0,0,0,0.0475668,0.0033063,-0.0360444,0,0,0,3.18467,0,0,0,0.132432,0.0120892,-0.275845,-0.0339771,28.9102,36.3578,7.44767,10.6001,
2.68,-0.0518378,0.315163,-0.352458,-0.0121721,-0.0117122,-0.000724011,0,0,0,0,0,0,0,0,1.6401,0.292312,-2.51589,-0.409077,0,0,0,1.21137,0,0,0,0,0,0,4.99594,0,0,0,0.0586453,0.136528,0.0632312,0,0,0,0.948599,0,0,0,0.0474246,0.00407069,-0.0369443,0,0,0,3.26454,0,0,0,0.132161,0.0130223,-0.278436,-0.031002,29.6839,37.2408,7.55694,10.671,
2.6825,-0.0640109,0.315026,-0.34871,-0.0120086,-0.0113607,-0.000567457,0,0,0,0,0,0,0,0,1.6401,0.292312,-2.51589,-0.409077,0,0,0,1.22868,0,0,0,0,0,0,5.1752,0,0,0,0.0654077,0.140618,0.0626215,0,0,0,0.772249,0,0,0,0.047252,0.0048344,-0.0378349,0,0,0,3.3497,0,0,0,0.131877,0.0140021,-0.281029,-0.0280224,29.8797,37.4445,7.56473,10.671,
2.685,-0.0690252,0.312474,-0.298042,-0.0118367,-0.0110032,-0.000411656,0,0,0,0,0,0,0,0,1.2239,0.02639,-2.43742,-0.515968,0,0,0,1.23381,0,0,0,0,0,0,5.45574,0,0,0,0.0687726,0.14301,0.0623204,0,0,0,0.655914,0,0,0,0.0470666,0.00559449,-0.0385987,0,0,0,3.40029,0,0,0,0.131548,0.0149178,-0.28363,-0.0251699,28.3481,36.4447,8.0966,9.97761,
2.6875,-0.0740588,0.310049,-0.248394,-0.0116558,-0.0106394,-0.000256546,0,0,0,0,0,0,0,0,1.2239,0.02639,-2.43742,-0.515968,0,0,0,1.24244,0,0,0,0,0,0,5.73621,0,0,0,0.0723389,0.145506,0.062044,0,0,0,0.551705,0,0,0,0.0468684,0.00635119,-0.0392383,0,0,0,3.45635,0,0,0,0.131175,0.0157677,-0.286239,-0.0224383,28.4439,36.4783,8.03442,9.97761,
2.69,-0.0795088,0.308068,-0.229791,-0.0114664,-0.0102707,-0.000103148,0,0,0,0,0,0,0,0,1.28026,0.0915493,-2.53751,-0.428236,0,0,0,1.24723,0,0,0,0,0,0,5.81107,0,0,0,0.075752,0.147486,0.0613593,0,0,0,0.473372,0,0,0,0.0466564,0.00710377,-0.0398313,0,0,0,3.51534,0,0,0,0.130763,0.0167007,-0.288844,-0.019742,29.5611,36.4757,6.91458,10.0685,
2.6925,-0.0849507,0.306167,-0.211859,-0.011268,-0.0098967,4.86298e-05,0,0,0,0,0,0,0,0,1.28026,0.0915493,-2.53751,-0.428236,0,0,0,1.25234,0,0,0,0,0,0,5.87798,0,0,0,0.0793799,0.149598,0.0607112,0,0,0,0.407514,0,0,0,0.0464308,0.00785237,-0.0403795,0,0,0,3.57989,0,0,0,0.130311,0.0177133,-0.291445,-0.0170754,29.7157,36.6298,6.91408,10.0685,
2.695,-0.0895965,0.303087,-0.193138,-0.011061,-0.00951805,0.000198185,0,0,0,0,0,0,0,0,1.26901,0.107512,-2.57979,-0.411564,0,0,0,1.25803,0,0,0,0,0,0,5.82653,0,0,0,0.0828126,0.151461,0.0598219,0,0,0,0.370651,0,0,0,0.0461935,0.00859412,-0.0408807,0,0,0,3.64349,0,0,0,0.129818,0.018803,-0.294031,-0.0144407,30.3178,37.1643,6.84649,10.1451,
2.6975,-0.0942625,0.300064,-0.175056,-0.0108448,-0.00913439,0.000345639,0,0,0,0,0,0,0,0,1.26901,0.107512,-2.57979,-0.411564,0,0,0,1.263,0,0,0,0,0,0,5.76187,0,0,0,0.0864687,0.153465,0.0589816,0,0,0,0.365504,0,0,0,0.0459446,0.00932913,-0.0413366,0,0,0,3.71018,0,0,0,0.129283,0.019967,-0.296601,-0.0118322,30.4869,37.3334,6.84644,10.1451,
2.7,-0.0984286,0.295573,-0.15543,-0.0106202,-0.00874637,0.000490756,0,0,0,0,0,0,0,0,1.25093,0.119838,-2.62234,-0.394132,0,0,0,1.26824,0,0,0,0,0,0,5.7126,0,0,0,0.0898318,0.155207,0.0580469,0,0,0,0.423062,0,0,0,0.0456852,0.0100538,-0.0417432,0,0,0,3.77657,0,0,0,0.128702,0.0211991,-0.299145,-0.00925431,30.9212,37.7114,6.79019,10.1697,
2.7025,-0.102627,0.291126,-0.136395,-0.0103866,-0.00835363,0.000633675,0,0,0,0,0,0,0,0,1.25093,0.119838,-2.62234,-0.394132,0,0,0,1.27257,0,0,0,0,0,0,5.65057,0,0,0,0.0934225,0.157097,0.0571677,0,0,0,0.510389,0,0,0,0.0454152,0.0107683,-0.042102,0,0,0,3.84722,0,0,0,0.128077,0.0224963,-0.301662,-0.00670158,31.1168,37.9061,6.78934,10.1697,
2.705,-0.106762,0.285174,-0.117401,-0.010145,-0.00795689,0.00077426,0,0,0,0,0,0,0,0,1.23234,0.132983,-2.67235,-0.368069,0,0,0,1.27569,0,0,0,0,0,0,5.65685,0,0,0,0.0966732,0.158693,0.0562341,0,0,0,0.638641,0,0,0,0.045135,0.0114687,-0.0424131,0,0,0,3.91657,0,0,0,0.127405,0.0238551,-0.304143,-0.00417463,31.5663,38.2537,6.68734,10.2048,
2.7075,-0.110933,0.279257,-0.0989368,-0.00989458,-0.00755578,0.000912657,0,0,0,0,0,0,0,0,1.23234,0.132983,-2.67235,-0.368069,0,0,0,1.27909,0,0,0,0,0,0,5.65504,0,0,0,0.100155,0.160446,0.0553587,0,0,0,0.776144,0,0,0,0.0448444,0.0121551,-0.0426777,0,0,0,3.99307,0,0,0,0.126687,0.0252714,-0.306587,-0.00166818,31.7678,38.4545,6.68674,10.2048,
2.71,-0.115414,0.27193,-0.0819603,-0.00963633,-0.00715117,0.00104859,0,0,0,0,0,0,0,0,1.21215,0.145971,-2.72896,-0.334147,0,0,0,1.27969,0,0,0,0,0,0,5.6843,0,0,0,0.103296,0.161845,0.0543729,0,0,0,0.917577,0,0,0,0.0445427,0.012824,-0.0428995,0,0,0,4.06503,0,0,0,0.125928,0.0267424,-0.308984,0.000819867,32.572,39.1312,6.55918,10.3865,
2.7125,-0.119929,0.26463,-0.0654371,-0.00936966,-0.00674265,0.00118221,0,0,0,0,0,0,0,0,1.21215,0.145971,-2.72896,-0.334147,0,0,0,1.28182,0,0,0,0,0,0,5.70941,0,0,0,0.106671,0.163408,0.0534472,0,0,0,1.06345,0,0,0,0.0442299,0.0134753,-0.0430797,0,0,0,4.14619,0,0,0,0.125126,0.0282634,-0.311334,0.00329465,32.7572,39.3157,6.55845,10.3865,
2.715,-0.124804,0.25574,-0.0487643,-0.00909552,-0.00633137,0.0013128,0,0,0,0,0,0,0,0,1.17303,0.1498,-2.768,-0.305002,0,0,0,1.2811,0,0,0,0.16133,-0.114707,-0.200222,5.71108,0,0,0,0.109655,0.164511,0.0522379,0,0,0,1.18452,0,0,0,0.043905,0.014105,-0.0432178,0,0,0,4.22027,0,0,0,0.124291,0.0298225,-0.313627,0.00575196,33.1962,39.6374,6.44123,10.4784,
2.7175,-0.127618,0.247619,-0.0290798,-0.00881192,-0.00591534,0.00143874,0,0,0,0,0,0,0,0,1.17303,0.1498,-2.768,-0.305002,0,0,0,1.29414,0,0,0,0,0,0,3.42497,0,0,0,0.113441,0.166412,0.0503746,0,0,0,1.30465,0,0,0,0.0435732,0.0147153,-0.0433063,0,0,0,4.30239,0,0,0,0.12344,0.0314303,-0.315859,0.00819381,33.257,39.6871,6.43003,10.4784,
2.72,-0.133757,0.23509,-0.00304704,-0.00852266,-0.00549627,0.00156302,0,0,0,0,0,0,0,0,1.09819,0.135966,-2.74963,-0.30947,0,0,0,1.28732,0,0,0,0,0,0,3.15641,0.164054,-0.115207,-0.200298,0.115704,0.167626,0.0497121,0,0,0,1.39089,0,0,0,0.0432262,0.0152955,-0.0433292,0,0,0,4.38245,0,0,0,0.122542,0.0330102,-0.318027,0.0105945,33.1137,39.5048,6.39112,10.4664,
2.7225,-0.139628,0.222435,0.0245293,-0.00822775,-0.00507296,0.001686,0,0,0,0,0,0,0,0,1.09819,0.135966,-2.74963,-0.30947,0,0,0,1.28388,0,0,0,0.165117,-0.115555,-0.200768,4.33005,0,0,0,0.117962,0.169324,0.049194,0,0,0,1.47892,0,0,0,0.0428647,0.0158451,-0.0432825,0,0,0,4.46601,0,0,0,0.121597,0.0345383,-0.320128,0.0129566,33.5801,39.9431,6.363,10.4664,
2.725,-0.148889,0.209112,0.0292693,-0.00792706,-0.00464841,0.00180825,0,0,0,0,0,0,0,0,1.10755,0.170965,-2.86464,-0.202948,0,0,0,1.27003,0,0,0,0,0,0,2.47052,0,0,0,0.120276,0.16982,0.0489001,0,0,0,1.52864,0,0,0,0.0424807,0.0163612,-0.0432235,0,0,0,4.55984,0,0,0,0.120611,0.0361238,-0.322158,0.0153299,34.203,39.8405,5.63746,10.5656,
