timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.3825,-0.206553,-1.46763,-0.620509,-0.0423456,-4.85916e-05,-0.0129458,0,0,0,0,0.0602186,0.0354433,0.0861619,0.00325989,-0.211575,-1.04695,-3.88949,0.467076,0,0,0,1.47386,0,0,0,0,0,0,7.58805,0,0,0,-0.0647243,0.155258,-0.0313995,0,0,0,1.32285,0,0,0,0.0165412,0.00091181,-0.0638116,0,0,0,3.88541,0,0,0,-0.0866879,-0.0612145,-0.0596926,0.0225112,60.3921,74.8358,14.4438,13.8619,
1.385,-0.227887,-1.45087,-0.590125,-0.0424971,0.000354616,-0.0130038,0,0,0,0,0.0666674,0.0417774,0.0645093,-0.00472666,-0.257729,-0.975793,-3.94231,0.45537,0,0,0,1.5684,0,0,0,0,0,0,8.18009,0,0,0,-0.0605969,0.161283,-0.0232314,0,0,0,1.1651,0,0,0,0.0160882,-0.00274444,-0.065257,0,0,0,4.07246,0,0,0,-0.0804691,-0.064515,-0.0507076,0.0274643,62.6717,84.1623,21.4905,14.866,
1.3875,-0.248007,-1.43384,-0.554175,-0.0426372,0.00077321,-0.0130412,0,0,0,0,0.0593235,0.0449506,0.0557025,-0.00954805,-0.257729,-0.975793,-3.94231,0.45537,0,0,0,1.68953,0,0,0,0,0,0,8.77216,0,0,0,-0.0560483,0.167437,-0.0149353,-0.150612,0.154062,-0.195097,1.0849,0,0,0,0.0155836,-0.00635912,-0.0666127,0,0,0,4.26888,0,0,0,-0.0731251,-0.0676882,-0.0419009,0.0322857,63.2353,85.227,21.9916,14.866,
1.39,-0.298184,-1.38392,-0.438551,-0.0427413,0.00117194,-0.0130903,0,0,0,0,0.064265,0.0512313,0.0341014,-0.0171105,3.76066e-11,8.73391e-12,-4.13558,-1.35457,0,0,0,1.85995,0,0,0,0,0,0,8.85073,0,0,0,-0.0416268,0.159493,-0.0196382,0,0,0,4.26556,0,0,0,0.0149502,-0.00985099,-0.0676797,0,0,0,4.33929,0,0,0,-0.0648552,-0.0707186,-0.0335112,0.0365978,48.4484,99.6497,51.2013,14.6386,
1.3925,-0.343606,-1.32987,-0.339141,-0.0428165,0.00156198,-0.0131386,0,0,0,0,0.0550712,0.0540891,0.0261526,-0.0210721,3.76066e-11,8.73391e-12,-4.13558,-1.35457,0,0,0,2.02771,0,0,0,0,0,0,8.99703,0,0,0,-0.0300605,0.156017,-0.0193236,0,0,0,4.35076,0,0,0,0.0142,-0.0132098,-0.0684985,0,0,0,4.47062,0,0,0,-0.0556614,-0.0735764,-0.0255624,0.0405594,48.3351,99.104,50.7688,14.6386,
1.395,-0.381547,-1.25712,-0.274143,-0.0428667,0.00193961,-0.0131859,0,0,0,0,0.0584486,0.0600746,0.00543775,-0.028215,2.69882e-11,7.18877e-12,-3.87898,-0.968701,0,0,0,2.16087,0,0,0,0,0,0,9.31361,0,0,0,-0.0201133,0.151049,-0.0189123,0,0,0,3.02498,0,0,0,0.0133497,-0.0163889,-0.0691553,0,0,0,4.60164,-0.202713,-0.176932,-0.186611,-0.0457589,-0.0761223,-0.0181275,0.0442627,42.6802,91.5104,48.8302,13.8937,
1.3975,-0.419283,-1.18084,-0.192289,-0.0428862,0.00229748,-0.0132212,0,0,0,0,0.0477905,0.0623351,-0.00146124,-0.0315745,2.69882e-11,7.18877e-12,-3.87898,-0.968701,0,0,0,2.25102,0,0,0,0,0,0,9.62454,0,0,0,-0.0077634,0.143151,-0.0141298,0,0,0,2.57684,0,0,0,0.0124001,-0.0193793,-0.0696079,-0.203291,-0.177923,-0.190813,20.5515,0,0,0,-0.0351008,-0.0783828,-0.0112285,0.0476222,82.5692,130.517,47.9476,13.8937,
1.4,-0.473296,-1.08343,-0.407655,-0.0428959,0.00266393,-0.0132598,0,0,0,0,0.0495941,0.0671639,-0.0206888,-0.0391616,4.86393e-13,1.35593e-13,-3.71759,0.993082,0,0,0,2.32253,0,0,0,0,0,0,9.97761,0,0,0,-0.00391964,0.14658,-0.0154348,0,0,0,2.27624,0,0,0,0.0113019,-0.0221343,-0.0705989,0,0,0,5.11728,0,0,0,-0.0240425,-0.0796122,-0.00486281,0.05161,47.9254,87.697,39.7716,13.7366,
1.4025,-0.526668,-0.98408,-0.602114,-0.0428892,0.00302721,-0.0132939,0,0,0,0,0.038091,0.0673804,-0.026505,-0.0436939,4.86393e-13,1.35593e-13,-3.71759,0.993082,0,0,0,2.35457,0,0,0,0.13956,-0.116728,-0.195128,10.3389,0,0,0,0.00271833,0.145311,-0.013657,0,0,0,1.98455,0,0,0,0.0100562,-0.0246486,-0.0720758,0,0,0,5.39655,0,0,0,-0.0125395,-0.0798287,0.000953461,0.0561423,48.1392,86.6748,38.5357,13.7366,
1.405,-0.543294,-0.879352,-0.357028,-0.0428571,0.00337266,-0.0133257,0,0,0,0,0.0383399,0.0716224,-0.0435911,-0.0511228,1.11492e-11,3.76969e-12,-3.20925,-1.72504,0,0,0,2.45468,0,0,0,0,0,0,8.60029,0,0,0,0.0128078,0.138179,-0.0127323,0,0,0,1.57399,0,0,0,0.00876689,-0.0268996,-0.0729407,0,0,0,5.51605,0,0,0,-0.000824487,-0.0803434,0.00607568,0.0598438,34.616,95.0766,60.4606,14.1252,
1.4075,-0.557831,-0.774213,-0.0990272,-0.0427998,0.00370363,-0.013355,0,0,0,0,0.0264125,0.0724619,-0.0480187,-0.05397,1.11492e-11,3.76969e-12,-3.20925,-1.72504,0,0,0,2.56375,0,0,0,0,0,0,8.78831,0.146672,-0.116118,-0.195961,0.0229371,0.132387,-0.0117047,0,0,0,1.12974,0,0,0,0.00744031,-0.0288862,-0.0731612,0,0,0,5.62622,0,0,0,0.0111029,-0.0811829,0.0105032,0.062691,33.8285,92.0433,58.2149,14.1252,
1.41,-0.575706,-0.657016,0.025962,-0.0427242,0.00402202,-0.013381,0,0,0,0,0.025174,0.0769488,-0.0623356,-0.0602073,0.172218,0.106055,-3.04835,-1.03111,0,0,0,2.63843,0,0,0,0.149957,-0.115996,-0.196896,9.98362,0,0,0,0.0302437,0.127358,-0.0104059,0,0,0,0.591179,0,0,0,0.00606283,-0.0305804,-0.0730696,0,0,0,5.7844,0,0,0,0.0229526,-0.081848,0.0142091,0.0651065,32.7728,79.9794,47.2066,13.8821,
1.4125,-0.595044,-0.539483,0.140954,-0.0426283,0.00432523,-0.0134032,0,0,0,0,0.0134097,0.0773588,-0.0653202,-0.0622125,0.172218,0.106055,-3.04835,-1.03111,0,0,0,2.66749,0,0,0,0,0,0,8.36277,0,0,0,0.03834,0.121284,-0.00888503,0,0,0,0.225081,0,0,0,0.00463067,-0.0319817,-0.0726906,0,0,0,5.95764,0,0,0,0.0347169,-0.082258,0.0171936,0.0671117,32.3759,77.6216,45.2457,13.8821,
1.415,-0.610861,-0.41426,0.199471,-0.0425174,0.00461345,-0.0134182,0,0,0,0,0.010828,0.0812025,-0.0763886,-0.0678634,0.566476,0.341767,-3.11208,-0.853206,0,0,0,2.63873,0,0,0,0,0,0,8.03764,0,0,0,0.0443867,0.115288,-0.00597953,0,0,0,0.695266,0,0,0,0.00314993,-0.0330711,-0.0721653,0,0,0,6.15583,0,0,0,0.0461448,-0.0822204,0.0194158,0.0688813,34.5128,80.2628,45.75,14.9321,
1.4175,-0.627679,-0.288974,0.254434,-0.0423937,0.00488836,-0.0134258,0,0,0,0,-0.000249609,0.0807043,-0.0778441,-0.0694284,0.566476,0.341767,-3.11208,-0.853206,0,0,0,2.60851,0,0,0,0,0,0,7.72345,0,0,0,0.0494833,0.109965,-0.00304096,0,0,0,0.797056,0,0,0,0.00161814,-0.0338487,-0.0715023,0,0,0,6.36938,0,0,0,0.0572224,-0.0817223,0.0208713,0.0704463,34.755,78.7723,44.0173,14.9321,
1.42,-0.636444,-0.162351,0.299875,-0.0422603,0.00514971,-0.0134211,0,0,0,0,-0.0040238,0.0836267,-0.0852477,-0.0747163,0.985789,0.552707,-3.17381,-0.802531,0,0,0,2.5287,0,0,0,0,0,0,7.20856,0,0,0,0.0533248,0.10454,0.00187812,0,0,0,0.909345,0,0,0,5.50588e-05,-0.0343105,-0.0707255,0,0,0,6.59918,0,0,0,0.0677254,-0.0807401,0.0215461,0.0718297,37.621,82.2727,44.6517,16.0632,
1.4225,-0.645916,-0.0358276,0.34305,-0.0421168,0.00539807,-0.0134039,0,0,0,0,-0.0139497,0.082151,-0.0851416,-0.0759248,0.985789,0.552707,-3.17381,-0.802531,0,0,0,2.44975,0,0,0,0,0,0,6.68304,0,0,0,0.0574368,0.0993445,0.00687802,0,0,0,1.02527,0,0,0,-0.00154101,-0.0344569,-0.0698402,0,0,0,6.84686,0,0,0,0.0776513,-0.0792644,0.02144,0.0730382,37.6606,81.0341,43.3735,16.0632,
1.425,-0.647611,0.0862333,0.392212,-0.0419663,0.00563487,-0.0133718,0,0,0,0,-0.0188722,0.08415,-0.0886076,-0.0808409,1.3283,0.566997,-3.06028,-0.643401,0,0,0,2.34934,0,0,0,0,0,0,6.03482,0,0,0,0.0601953,0.0947167,0.0128223,0,0,0,1.14459,0,0,0,-0.00314983,-0.0342985,-0.0688317,0,0,0,7.10698,0,0,0,0.086907,-0.0773726,0.0205728,0.0740635,35.5398,77.1179,41.5781,15.7308,
1.4275,-0.650095,0.208294,0.439124,-0.0418083,0.00586055,-0.0133244,0,0,0,0,-0.0274564,0.081835,-0.0869794,-0.0816905,1.3283,0.566997,-3.06028,-0.643401,0,0,0,2.24938,0,0,0,0,0,0,5.37803,0,0,0,0.0631685,0.0902751,0.0189634,0,0,0,1.2697,0,0,0,-0.00477333,-0.0338354,-0.0677052,0,0,0,7.38877,0,0,0,0.0954912,-0.0750576,0.0189446,0.0749131,35.3758,78.8149,43.4392,15.7308,
1.43,-0.646135,0.321101,0.488419,-0.0416472,0.00607765,-0.0132602,0,0,0,0,-0.0335648,0.0830166,-0.0863858,-0.0862112,1.62193,0.547452,-2.87072,-0.441458,0,0,0,2.13521,0,0,0,0,0,0,4.61867,0,0,0,0.0644439,0.0868376,0.0256743,0,0,0,1.39151,0,0,0,-0.00639435,-0.0330904,-0.0664549,0,0,0,7.6825,0,0,0,0.103346,-0.0723998,0.0166044,0.0755944,32.5934,71.4037,38.8103,15.0674,
1.4325,-0.642892,0.433921,0.535479,-0.0414825,0.00628659,-0.0131788,0,0,0,0,-0.0406905,0.0800115,-0.0833341,-0.0867313,1.62193,0.547452,-2.87072,-0.441458,0,0,0,2.02262,0,0,0,0,0,0,3.85416,0,0,0,0.0658886,0.0835775,0.0325591,0,0,0,1.51442,0,0,0,-0.00801466,-0.0320634,-0.0650861,0,0,0,7.99839,0,0,0,0.110472,-0.0693947,0.0135527,0.0761144,32.318,72.7285,40.4105,15.0674,
1.435,-0.635443,0.533499,0.582649,-0.0413191,0.00649044,-0.0130798,0,0,0,0,-0.047983,0.0805278,-0.0787107,-0.0908557,1.91897,0.509408,-2.67547,-0.209793,0,0,0,1.896,0,0,0,0,0,0,3.02729,0,0,0,0.0653707,0.0815392,0.0396182,0,0,0,1.62967,0,0,0,-0.00962251,-0.0307875,-0.0635986,0,0,0,8.33052,0,0,0,0.11683,-0.0661605,0.00986372,0.0764885,30.0999,64.0719,33.972,14.2925,
1.4375,-0.627502,0.632506,0.629831,-0.0411567,0.00668914,-0.0129645,0,0,0,0,-0.0535713,0.0770675,-0.0743862,-0.0910908,1.91897,0.509408,-2.67547,-0.209793,0,0,0,1.77757,0,0,0,0,0,0,2.20903,0,0,0,0.0649472,0.0794789,0.0461123,0,0,0,1.74165,0,0,0,-0.0112165,-0.029264,-0.0619922,0,0,0,8.66959,0,0,0,0.122418,-0.0627002,0.00553921,0.0767235,29.6701,64.883,35.213,14.2925,
1.44,-0.616883,0.715255,0.674553,-0.0410006,0.00688566,-0.0128329,0,0,0,0,-0.061968,0.0771159,-0.0659123,-0.0948299,2.17734,0.495262,-2.4616,-0.00381858,0,0,0,1.64587,0,0,0,0,0,0,1.39593,0,0,0,0.0624345,0.0786078,0.0526595,0,0,0,1.84313,0,0,0,-0.0127887,-0.0275335,-0.0602732,0,0,0,9.0141,0,0,0,0.127208,-0.0591249,0.000672463,0.0768388,27.5874,55.433,27.8456,13.3759,
1.4425,-0.606701,0.798137,0.717491,-0.0408505,0.00708037,-0.0126846,0,0,0,0,-0.0659614,0.0734248,-0.0605042,-0.0948321,2.17734,0.495262,-2.4616,-0.00381858,0,0,0,1.51934,0,0,0,0,0,0,0.744552,0,0,0,0.0600528,0.0778857,0.0593113,0,0,0,1.9448,0,0,0,-0.0143401,-0.0255958,-0.0584457,0,0,0,9.38126,0,0,0,0.131201,-0.0554338,-0.00473561,0.076841,27.9412,56.6404,28.6992,13.3759,
1.445,-0.595379,0.862343,0.75516,-0.0407117,0.0072765,-0.0125201,0,0,0,0,-0.0752959,0.0731726,-0.0484988,-0.0982129,2.3719,0.51783,-2.22181,0.158203,0,0,0,1.38486,0,0,0,0,0,0,0.790508,0,0,0,0.0555158,0.0784504,0.0657875,0,0,0,2.03048,0,0,0,-0.0158667,-0.0234974,-0.0565233,0,0,0,9.76342,0,0,0,0.134369,-0.0517213,-0.0105743,0.0767616,26.8857,47.9151,21.0294,12.4808,
1.4475,-0.58422,0.926661,0.791511,-0.0405839,0.00747431,-0.0123395,0,0,0,0,-0.0776409,0.0694381,-0.0422304,-0.0980566,2.3719,0.51783,-2.22181,0.158203,0,0,0,1.26103,0,0,0,0,0,0,1.45014,0,0,0,0.0511372,0.0791248,0.0722488,0,0,0,2.11725,0,0,0,-0.0173687,-0.0212382,-0.0545089,0,0,0,10.1895,0,0,0,0.136714,-0.0479867,-0.0168427,0.0766053,27.5765,49.1075,21.531,12.4808,
1.45,-0.572983,0.970668,0.823495,-0.0404723,0.00767687,-0.012144,0,0,0,0,-0.0876396,0.0690234,-0.0271451,-0.101109,2.4785,0.587176,-1.94463,0.251683,0,0,0,1.14083,0,0,0,0,0,0,2.18666,0,0,0,0.0446302,0.081025,0.0782112,0,0,0,2.18545,0,0,0,-0.0188448,-0.018869,-0.0524139,0,0,0,10.6356,0,0,0,0.138202,-0.0443112,-0.0234178,0.0763971,27.163,41.351,14.188,11.7267,
1.4525,-0.561408,1.01472,0.855678,-0.0403765,0.00788398,-0.011934,0,0,0,0,-0.0882739,0.0654064,-0.0202651,-0.100855,2.4785,0.587176,-1.94463,0.251683,0,0,0,1.04308,0,0,0,0,0,0,2.93097,0,0,0,0.0383194,0.0828442,0.0840015,0,0,0,2.25087,0,0,0,-0.020294,-0.0163896,-0.0502375,0,0,0,11.1128,0,0,0,0.138837,-0.0406942,-0.0302977,0.0761431,28.1556,42.4571,14.3014,11.7267,
1.455,-0.550815,1.03699,0.88586,-0.0403019,0.00809898,-0.0117106,0,0,0,0,-0.0985876,0.0649866,-0.00266996,-0.1036,2.5502,0.650313,-1.6944,0.317687,0,0,0,0.967615,0,0,0,0,0,0,3.46056,0,0,0,0.0298222,0.0859998,0.0893445,0,0,0,2.30004,0,0,0,-0.0217174,-0.0138548,-0.0479853,0,0,0,11.6159,0,0,0,0.13861,-0.0372475,-0.0373522,0.0758608,29.627,37.7782,8.15111,10.9896,
1.4575,-0.539747,1.05967,0.916305,-0.0402497,0.00832233,-0.0114745,0,0,0,0,-0.0975175,0.0617765,0.00455861,-0.103291,2.5502,0.650313,-1.6944,0.317687,0,0,0,0.931869,0,0,0,0,0,0,3.22198,0,0,0,0.0208888,0.0893404,0.0944368,0,0,0,2.34493,0,0,0,-0.0231138,-0.0112634,-0.0456565,0,0,0,12.1518,0,0,0,0.13754,-0.0340374,-0.0445807,0.075552,29.8304,38.2474,8.41701,10.9896,
1.46,-0.52674,1.05846,0.959691,-0.0402259,0.00855458,-0.0112298,0,0,0,0,-0.107743,0.0616204,0.0239897,-0.105673,2.43302,0.710306,-1.2738,0.230035,0,0,0,0.953896,0,0,0,0,0,0,2.96965,0.166168,-0.116897,-0.198942,0.00951546,0.0929009,0.0978945,0,0,0,2.37117,0,0,0,-0.024477,-0.00867553,-0.0432194,0,0,0,12.6786,0,0,0,0.135594,-0.031121,-0.0518402,0.0751741,26.6201,31.3489,4.7288,9.79534,
1.4625,-0.503669,1.06029,1.04308,-0.0402339,0.00880838,-0.0109807,0,0,0,0,-0.104988,0.0592256,0.0312778,-0.105155,2.43302,0.710306,-1.2738,0.230035,0,0,0,1.05314,0,0,0,0.163803,-0.11846,-0.204232,20.4161,0,0,0,-0.00317408,0.101517,0.0996389,0,0,0,2.37201,0,0,0,-0.0257816,-0.00608441,-0.0405739,0,0,0,13.2358,0,0,0,0.132838,-0.0287263,-0.0591284,0.0746555,59.3729,64.2995,4.92661,9.79534,
1.465,-0.510565,1.09369,0.870259,-0.0402758,0.00903355,-0.0107692,0,0,0,0,-0.11478,0.0579072,0.0519958,-0.107455,1.79856,1.45465,-2.55153,0.475712,0,0,0,1.49669,0,0,0,0,0,0,3.3417,0,0,0,-0.0167792,0.0900684,0.0845831,0,0,0,2.31093,0,0,0,-0.0271065,-0.00340463,-0.0383593,0,0,0,9.83562,0,0,0,0.1293,-0.0249451,-0.066516,0.0744932,15.0095,30.3603,15.3508,8.27219,
1.4675,-0.507294,1.12809,0.749471,-0.0403555,0.00924618,-0.0105959,0,0,0,0,-0.110473,0.0529918,0.0594845,-0.10755,1.79856,1.45465,-2.55153,0.475712,0,0,0,2.23085,0,0,0,0,0,0,3.38757,0,0,0,-0.0318717,0.085052,0.0693224,0,0,0,2.22788,0,0,0,-0.0284252,-0.000634644,-0.0364454,0,0,0,6.56936,0,0,0,0.124993,-0.0200296,-0.0740046,0.0745882,14.1044,30.6995,16.5951,8.27219,
1.47,-0.488053,1.12996,0.911863,-0.0404851,0.00946191,-0.010458,0,0,0,0,-0.119718,0.0508067,0.0808665,-0.109202,2.6464,0.640111,-2.61337,0.187672,0,0,0,3.85461,0.05134,0.119229,-0.191136,0,0,0,3.24301,0,0,0,-0.0518309,0.0862936,0.0551747,0,0,0,2.16323,0,0,0,-0.0296957,0.0021351,-0.0341254,0,0,0,2.4695,-0.260656,-0.170279,-0.200012,0.120276,-0.0157071,-0.0814248,0.0741022,22.7959,29.0367,6.24078,8.34527,
1.4725,-0.469388,1.13234,1.0715,-0.0406638,0.00968065,-0.0103549,0,0,0,0,-0.114584,0.0470545,0.088218,-0.108143,2.6464,0.640111,-2.61337,0.187672,0,0,0,5.60254,0,0,0,0,0,0,3.10372,0,0,0,-0.0715133,0.0874944,0.0412347,0,0,0,2.099,0,0,0,-0.03092,0.00490564,-0.0314062,0,0,0,7.02708,0,0,0,0.115142,-0.0119549,-0.0887763,0.0730432,26.6749,33.1477,6.47279,8.34527,
1.475,-0.451506,1.11113,1.14263,-0.0408667,0.00987392,-0.0102498,0,0,0,0,-0.122299,0.045923,0.109375,-0.108394,3.30593,0.523997,-2.40875,0.903072,0,0,0,5.67022,0,0,0,0,0,0,2.9045,0,0,0,-0.081124,0.0773088,0.0420264,0,0,0,2.17454,0,0,0,-0.032099,0.00762107,-0.0285097,0,0,0,10.1035,0,0,0,0.108826,-0.00903657,-0.0959016,0.0715073,80.8737,89.2545,8.38086,16.1682,
1.4775,-0.433809,1.09002,1.21327,-0.0410923,0.0100409,-0.010143,0,0,0,0,-0.114796,0.0438017,0.116273,-0.106379,3.30593,0.523997,-2.40875,0.903072,0,0,0,5.80476,0,0,0,0,0,0,2.68655,0,0,0,-0.0902475,0.0667828,0.0427345,0,0,0,2.24865,0,0,0,-0.0332337,0.0102815,-0.0254373,0,0,0,12.4094,0,0,0,0.101323,-0.00691525,-0.1028,0.0694925,82.6813,90.9943,8.31298,16.1682,
1.48,-0.435787,1.02076,1.08993,-0.0413268,0.0101923,-0.0100616,0,0,0,0,-0.119803,0.0431895,0.13621,-0.10591,2.67856,0.316838,-0.761968,1.87923,0,0,0,5.15194,0,0,0,0,0,0,2.59536,0,0,0,-0.0938012,0.0605616,0.0325782,0,0,0,2.22137,0,0,0,-0.0343694,0.0127739,-0.0226761,0,0,0,12.7706,0,0,0,0.0928031,-0.00488884,-0.109211,0.0676094,57.4679,91.0451,33.5772,17.7645,
1.4825,-0.437499,0.951238,0.967637,-0.041569,0.010328,-0.0100057,0,0,0,0,-0.110265,0.0412322,0.142132,-0.104152,2.67856,0.316838,-0.761968,1.87923,0,0,0,4.70206,0,0,0,0,0,0,2.49647,0,0,0,-0.0968918,0.0542862,0.0223591,0,0,0,2.191,0,0,0,-0.0355054,0.0150976,-0.0202235,0,0,0,13.0217,0,0,0,0.0832654,-0.00293153,-0.115132,0.0658518,57.9783,90.9567,32.9785,17.7645,
1.485,-0.43176,0.865789,0.898272,-0.0418129,0.0104515,-0.00997026,0,0,0,0,-0.112391,0.0404808,0.159917,-0.10341,2.66723,0.186159,-1.02039,1.60256,0,0,0,3.9881,0,0,0,0,0,0,2.37935,0,0,0,-0.0975417,0.0493871,0.0141572,0,0,0,2.1848,0,0,0,-0.0366235,0.017211,-0.0179479,0,0,0,12.2519,0,0,0,0.0729332,-0.00115698,-0.120459,0.0640866,61.4378,93.5261,32.0882,17.4306,
1.4875,-0.426308,0.780302,0.827314,-0.0420574,0.0105625,-0.00995544,0,0,0,0,-0.101265,0.0388522,0.164648,-0.101638,2.66723,0.186159,-1.02039,1.60256,0,0,0,3.65646,0,0,0,0,0,0,2.26631,0,0,0,-0.0978064,0.0444039,0.00592847,0,0,0,2.17966,0,0,0,-0.0377245,0.019114,-0.0158534,0,0,0,11.4088,0,0,0,0.0618069,0.000471582,-0.125189,0.0623137,61.5054,92.6035,31.0981,17.4306,
1.49,-0.414616,0.681665,0.798696,-0.0423014,0.010659,-0.00995761,0,0,0,0,-0.100475,0.0379461,0.179557,-0.100346,2.69234,0.0941985,-1.40029,1.27053,0,0,0,3.37299,0,0,0,0,0,0,2.15423,0,0,0,-0.097592,0.0385979,-0.000869427,0,0,0,2.19402,0,0,0,-0.0387935,0.0207721,-0.0138348,0,0,0,10.3533,0,0,0,0.0501549,0.00199515,-0.129237,0.0604049,61.4029,90.7407,29.3378,17.1407,
1.4925,-0.403462,0.582999,0.766704,-0.042544,0.0107402,-0.00997701,0,0,0,0,-0.0882985,0.0364826,0.182922,-0.0983055,2.69234,0.0941985,-1.40029,1.27053,0,0,0,3.25162,0,0,0,0,0,0,2.05718,0,0,0,-0.09704,0.032498,-0.00775973,0,0,0,2.21169,0,0,0,-0.0398321,0.0221852,-0.0119007,0,0,0,9.26179,0,0,0,0.0379783,0.0034587,-0.132602,0.0583643,61.4678,89.6047,28.1369,17.1407,
1.495,-0.388301,0.473349,0.754225,-0.0427875,0.0108013,-0.0100106,0,0,0,0,-0.0846872,0.0351602,0.194339,-0.0962605,2.58282,0.110534,-1.73393,1.00775,0,0,0,2.80799,0,0,0,0,0,0,1.97091,0,0,0,-0.0974244,0.0244208,-0.0134516,0,0,0,2.24659,0,0,0,-0.0408308,0.0233251,-0.0100027,0,0,0,8.60556,0,0,0,0.0255717,0.00498222,-0.135223,0.0561181,60.2879,89.4927,29.2048,17.4085,
1.4975,-0.373654,0.363576,0.737554,-0.0430313,0.0108409,-0.0100589,0,0,0,0,-0.0720521,0.0335273,0.196218,-0.0938149,2.58282,0.110534,-1.73393,1.00775,0,0,0,2.37328,0,0,0,0,0,0,1.89211,0,0,0,-0.0974992,0.0158713,-0.0193042,0,0,0,2.28287,0,0,0,-0.0417909,0.0241917,-0.0081515,0,0,0,7.87248,0,0,0,0.0129366,0.0066152,-0.137102,0.0536724,61.2042,89.1149,27.9108,17.4085,
1.5,-0.355684,0.245969,0.732661,-0.0432783,0.0108552,-0.0101184,0,0,0,0,-0.0658414,0.0314651,0.203661,-0.0909056,2.37089,0.20034,-2.0398,0.793237,0,0,0,1.68467,0,0,0,0,0,0,1.82474,0,0,0,-0.0988002,0.0057176,-0.023819,0,0,0,2.3321,0,0,0,-0.0427047,0.0247646,-0.00631814,0,0,0,7.85146,0,0,0,0.000388257,0.00845597,-0.138208,0.0509846,59.7186,87.7981,28.0796,17.3658,
1.5025,-0.338033,0.12812,0.723519,-0.0435279,0.0108427,-0.0101898,0,0,0,0,-0.0533815,0.0293646,0.203993,-0.0879822,2.37089,0.20034,-2.0398,0.793237,0,0,0,1.00077,0,0,0,0,0,0,1.78138,0,0,0,-0.0998338,-0.00500113,-0.0285424,0,0,0,2.38664,0,0,0,-0.0435731,0.0250436,-0.00451335,0,0,0,7.7229,0,0,0,-0.0120716,0.0105564,-0.13854,0.0480611,61.2474,87.918,26.6706,17.3658,
1.505,-0.318046,0.00611929,0.719592,-0.0437817,0.0108007,-0.0102683,0,0,0,0,-0.0449113,0.0263581,0.207142,-0.0841679,2.08993,0.333094,-2.32683,0.607834,0,0,0,0.353354,0,0,0,0,0,0,1.73814,0,0,0,-0.101557,-0.0168012,-0.0314085,0,0,0,2.45387,0,0,0,-0.0443907,0.025018,-0.00272438,0,0,0,8.06303,0,0,0,-0.0241287,0.0129171,-0.138102,0.0448927,59.2288,86.3723,27.1436,17.0029,
1.5075,-0.298093,-0.11625,0.711969,-0.0440394,0.0107278,-0.0103546,0,0,0,0,-0.033259,0.0236836,0.205933,-0.0807606,2.08993,0.333094,-2.32683,0.607834,0,0,0,0.357316,0,0,0,0,0,0,1.70956,0,0,0,-0.103069,-0.029174,-0.0344985,0,0,0,2.5255,0,0,0,-0.0451577,0.0246869,-0.00096062,0,0,0,8.29977,0,0,0,-0.035781,0.0155916,-0.136893,0.0414854,61.253,89.556,28.3031,17.0029,
1.51,-0.276511,-0.238058,0.706534,-0.0443007,0.0106235,-0.0104433,0,0,0,0,-0.0229723,0.0196699,0.204644,-0.0760638,1.77011,0.480741,-2.60011,0.43564,0,0,0,0.91814,0,0,0,0,0,0,1.68213,0,0,0,-0.104525,-0.0417124,-0.0354823,0,0,0,2.61189,0,0,0,-0.0458704,0.0240517,0.000783356,0,0,0,8.5249,0,0,0,-0.0467234,0.0185376,-0.134948,0.0378562,60.1803,88.1819,28.0016,16.5595,
1.5125,-0.254696,-0.360328,0.698142,-0.0445653,0.0104866,-0.0105349,0,0,0,0,-0.0127423,0.0163985,0.201963,-0.0722178,1.77011,0.480741,-2.60011,0.43564,0,0,0,1.47882,0,0,0,0,0,0,1.66296,0,0,0,-0.105824,-0.0547639,-0.0366611,0,0,0,2.70246,0,0,0,-0.0465284,0.0231113,0.0025,0,0,0,8.64373,0,0,0,-0.0569534,0.021809,-0.132267,0.0340103,62.2269,90.906,28.6791,16.5595,
