timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.68,-0.0160188,-0.65557,0.0490438,0.00553405,0.0428135,-0.00805434,0,0,0,0,0,0,0,0,0.790981,-0.398283,-3.16223,0.909654,0,0,0,0.969751,0,0,0,0,0,0,3.52301,0,0,0,-0.321729,-0.322929,-0.158886,0,0,0,0.986139,0,0,0,-0.00446961,-0.0198629,0.00418768,0,0,0,2.65768,0,0,0,0.135228,-0.0402025,-0.269,-0.0958068,43.2337,55.6834,12.4496,10.4829,
6.6825,0.0226402,-0.666575,0.0259288,0.0049141,0.0424709,-0.00845327,0,0,0,0,0,0,0,0,0.790981,-0.398283,-3.16223,0.909654,0,0,0,1.02348,0,0,0,0,0,0,3.52306,0,0,0,-0.31336,-0.324015,-0.159572,0,0,0,0.983263,0,0,0,-0.0043693,-0.0215395,0.00424824,0,0,0,3.05128,-0.126599,-0.166243,-0.192429,0.135541,-0.0394814,-0.266291,-0.0981073,41.198,53.4659,12.268,10.4829,
6.685,0.0166036,-0.664809,0.182377,0.00428215,0.0421236,-0.00881916,0,0,0,0,0,0,0,0,1.37646,0.805901,-3.49888,-1.76847,0,0,0,0.931144,0,0,0,0,0,0,3.38653,0,0,0,-0.317738,-0.325339,-0.146356,0,0,0,1.14082,0,0,0,-0.00427607,-0.0232123,0.00470012,-0.122853,-0.169611,-0.192415,6.281,0,0,0,0.135915,-0.0394096,-0.26362,-0.100823,65.5612,73.7483,8.18712,16.8005,
6.6875,0.0119027,-0.662877,0.345061,0.00363833,0.041767,-0.00915077,0,0,0,0,0,0,0,0,1.37646,0.805901,-3.49888,-1.76847,0,0,0,0.836209,0,0,0,0,0,0,3.19647,0,0,0,-0.322065,-0.328531,-0.132641,0,0,0,1.31504,0,0,0,-0.00418611,-0.024881,0.00555889,0,0,0,1.53137,0,0,0,0.13638,-0.03999,-0.260986,-0.103957,59.9473,68.477,8.52968,16.8005,
6.69,0.0472107,-0.663453,0.177142,0.0030009,0.0414016,-0.0094776,0,0,0,0,0,0,0,0,0.476236,-0.225039,-2.67929,1.16449,0,0,0,0.826378,0,0,0,0,0,0,3.13481,0,0,0,-0.319093,-0.331557,-0.130735,0,0,0,1.30619,0,0,0,-0.00400934,-0.0265501,0.00599682,0,0,0,0.675827,0,0,0,0.136874,-0.0398703,-0.258486,-0.106582,35.5922,50.7345,15.1423,9.98509,
6.6925,0.0824831,-0.663216,0.00972008,0.00236665,0.0410259,-0.00979822,0,0,0,0,0,0,0,0,0.476236,-0.225039,-2.67929,1.16449,0,0,0,0.812419,0,0,0,0,0,0,3.16995,0,0,0,-0.317407,-0.335095,-0.128245,0,0,0,1.30653,0,0,0,-0.00374619,-0.0282175,0.0060151,0,0,0,2.06305,0,0,0,0.137392,-0.0390373,-0.256125,-0.108716,34.3178,49.0587,14.7409,9.98509,
6.695,0.117026,-0.66762,-0.0242376,0.00175221,0.0406557,-0.0101178,0,0,0,0,0,0,0,0,0.645307,-0.383939,-2.87513,0.815395,0,0,0,0.868825,0,0,0,0,0,0,3.13355,0,0,0,-0.309064,-0.332379,-0.127852,0,0,0,1.29075,0,0,0,-0.00339416,-0.0298953,0.00594731,0,0,0,1.99914,0,0,0,0.13793,-0.0382578,-0.253878,-0.110662,34.88,43.4119,8.53188,10.3955,
6.6975,0.15133,-0.672006,-0.0584217,0.0011576,0.0402905,-0.0104361,0,0,0,0,0,0,0,0,0.645307,-0.383939,-2.87513,0.815395,0,0,0,0.924758,0,0,0,0,0,0,3.1027,0,0,0,-0.300722,-0.329845,-0.127316,0,0,0,1.27634,0,0,0,-0.00295389,-0.0315833,0.00579281,0,0,0,1.93483,0,0,0,0.138485,-0.0375209,-0.251743,-0.112418,34.5696,42.9642,8.39459,10.3955,
6.7,0.182958,-0.673837,-0.0769677,0.000583836,0.0399324,-0.0107495,0,0,0,0,0,0,0,0,0.723849,-0.420986,-2.95806,0.721963,0,0,0,0.977944,0,0,0,0,0,0,3.04968,0,0,0,-0.291967,-0.326487,-0.125362,0,0,0,1.27029,0,0,0,-0.0024315,-0.033275,0.00559075,0,0,0,1.86259,0,0,0,0.139058,-0.0368683,-0.249724,-0.114037,34.7679,41.5129,6.745,10.5555,
6.7025,0.214663,-0.675676,-0.0955312,3.08934e-05,0.039581,-0.0110581,0,0,0,0,0,0,0,0,0.723849,-0.420986,-2.95806,0.721963,0,0,0,1.03162,0,0,0,0,0,0,2.99939,0,0,0,-0.283228,-0.323288,-0.123421,0,0,0,1.26473,0,0,0,-0.00182682,-0.0349702,0.00534101,0,0,0,1.79146,0,0,0,0.139651,-0.0362978,-0.24782,-0.115518,34.405,41.044,6.63896,10.5555,
6.705,0.219075,-0.645715,-0.201186,-0.000501343,0.0392375,-0.0113399,0,0,0,0,0,0,0,0,0.786872,-0.448379,-3.01385,0.669326,0,0,0,0.951248,0,0,0,0,0,0,2.89447,0,0,0,-0.274535,-0.319553,-0.112721,0,0,0,1.28186,0,0,0,-0.0012118,-0.0365889,0.0048271,0,0,0,1.63559,0,0,0,0.140305,-0.0355638,-0.245989,-0.116624,58.0228,63.5891,5.56628,13.7931,
6.7075,0.223768,-0.615708,-0.306388,-0.00101293,0.0389015,-0.011595,0,0,0,0,0,0,0,0,0.786872,-0.448379,-3.01385,0.669326,0,0,0,0.870601,0,0,0,0,0,0,2.79442,0,0,0,-0.265865,-0.316022,-0.102042,0,0,0,1.29968,0,0,0,-0.00058611,-0.0381311,0.0040501,0,0,0,1.48397,0,0,0,0.141023,-0.0346653,-0.24423,-0.117354,57.423,62.8436,5.42061,13.7931,
6.71,0.228047,-0.583862,-0.311613,-0.00149691,0.038577,-0.0118325,0,0,0,0,0,0,0,0,0.761049,-0.477229,-2.90093,0.294784,0,0,0,3.63657,0.124636,0.0972629,-0.199266,0,0,0,2.68995,0,0,0,-0.254416,-0.310897,-0.0950114,0,0,0,1.31414,0,0,0,5.35667e-05,-0.0395923,0.00325991,0,0,0,1.36458,0,0,0,0.141834,-0.0339644,-0.242533,-0.117982,54.8676,57.5837,2.71603,13.3049,
6.7125,0.232434,-0.552174,-0.31653,-0.00195343,0.0382634,-0.0120525,0,0,0,0,0,0,0,0,0.761049,-0.477229,-2.90093,0.294784,0,0,0,6.25411,0,0,0,0,0,0,2.58909,0,0,0,-0.243025,-0.305973,-0.0879731,0,0,0,1.3298,0,0,0,0.000707299,-0.0409728,0.00245726,0,0,0,1.24849,0,0,0,0.142737,-0.0334615,-0.240896,-0.118506,55.7173,58.3625,2.6452,13.3049,
6.715,0.233942,-0.517477,-0.352867,-0.00238143,0.0379582,-0.012252,0,0,0,0,0,0,0,0,0.555413,-0.381634,-2.54953,0.170973,0,0,0,7.41141,0,0,0,0,0,0,2.49608,0,0,0,-0.231211,-0.302127,-0.0798147,0,0,0,1.34727,0,0,0,0.00136606,-0.0422652,0.00156373,0,0,0,1.12279,0,0,0,0.143724,-0.0330713,-0.239323,-0.118855,54.0362,55.0013,0.965041,12.3894,
6.7175,0.235614,-0.482944,-0.388782,-0.00278096,0.0376607,-0.0124311,0,0,0,0,0,0,0,0,0.555413,-0.381634,-2.54953,0.170973,0,0,0,8.46289,0,0,0,0,0,0,2.40549,0,0,0,-0.219417,-0.298465,-0.0716385,0,0,0,1.36588,0,0,0,0.00202998,-0.0434699,0.000580334,0,0,0,1.00071,0,0,0,0.144794,-0.0327943,-0.237814,-0.119028,54.4236,55.3444,0.920819,12.3894,
6.72,0.235291,-0.451761,-0.409647,-0.00315949,0.0373669,-0.0125868,0,0,0,0,0,0,0,0,0.683509,-0.450037,-2.63702,0.0638389,0,0,0,6.92974,0,0,0,0,0,0,2.31186,0,0,0,-0.210617,-0.296455,-0.0622841,0,0,0,1.41111,0,0,0,0.00269462,-0.0445952,-0.000455233,0,0,0,0.894318,0,0,0,0.145903,-0.0327356,-0.236371,-0.119099,49.1275,49.8688,0.741242,12.013,
6.7225,0.235161,-0.420662,-0.429665,-0.00351683,0.0370763,-0.0127193,0,0,0,0,0,0,0,0,0.683509,-0.450037,-2.63702,0.0638389,0,0,0,5.46973,0,0,0,0,0,0,2.22189,0,0,0,-0.201736,-0.294613,-0.0530028,0,0,0,1.45728,0,0,0,0.00336024,-0.0456414,-0.00154089,0,0,0,0.793291,0,0,0,0.147051,-0.0329014,-0.234994,-0.119069,48.9784,49.7307,0.752293,12.013,
6.725,0.234656,-0.392359,-0.453825,-0.00385758,0.0367874,-0.0128283,0,0,0,0,0,0,0,0,0.777286,-0.501896,-2.6846,0.0505842,0,0,0,3.2851,0,0,0,0,0,0,2.13631,0,0,0,-0.194699,-0.293421,-0.0435961,0,0,0,1.5099,0,0,0,0.00402545,-0.0466155,-0.00268698,0,0,0,0.703349,0,0,0,0.148218,-0.0331977,-0.233682,-0.118944,47.8052,48.4797,0.67448,11.8722,
6.7275,0.234231,-0.363928,-0.477382,-0.00418157,0.0364996,-0.0129141,0,0,0,0,0,0,0,0,0.777286,-0.501896,-2.6846,0.0505842,0,0,0,2.60302,0,0,0,0,0,0,2.05432,0,0,0,-0.187596,-0.292421,-0.0343295,0,0,0,1.56353,0,0,0,0.00469025,-0.0475172,-0.00389202,0,0,0,0.622113,0,0,0,0.149409,-0.0336228,-0.232434,-0.118724,47.9069,48.5934,0.686485,11.8722,
6.73,0.235549,-0.338887,-0.477506,-0.00448967,0.0362152,-0.0129791,0,0,0,0,0,0,0,0,0.856202,-0.548102,-2.7264,-0.0368551,0,0,0,3.57279,0,0,0,0,0,0,1.96699,0,0,0,-0.180842,-0.290531,-0.0259951,0,0,0,1.61494,0,0,0,0.00536017,-0.0483548,-0.00509756,0,0,0,0.556745,0,0,0,0.150617,-0.0340856,-0.231248,-0.118474,44.6839,45.4448,0.760847,11.6826,
6.7325,0.236968,-0.313674,-0.477975,-0.00478205,0.0359335,-0.0130237,0,0,0,0,0,0,0,0,0.856202,-0.548102,-2.7264,-0.0368551,0,0,0,5.06973,0,0,0,0,0,0,1.8855,0,0,0,-0.174159,-0.288892,-0.0178422,0,0,0,1.66752,0,0,0,0.00603528,-0.0491279,-0.00630448,0,0,0,0.502428,0,0,0,0.151847,-0.0345929,-0.230123,-0.118192,44.9904,45.7496,0.759223,11.6826,
6.735,0.240793,-0.291852,-0.460533,-0.00505867,0.0356579,-0.0130503,0,0,0,0,0,0,0,0,0.947563,-0.59714,-2.77807,-0.0200986,0,0,0,5.52323,0,0,0,0,0,0,1.79964,0,0,0,-0.167457,-0.285899,-0.0106424,0,0,0,1.71286,0,0,0,0.00672252,-0.0498448,-0.00746816,0,0,0,0.463002,0,0,0,0.153089,-0.0350416,-0.229058,-0.117919,41.786,42.728,0.941932,11.4578,
6.7375,0.244595,-0.269996,-0.442889,-0.00531948,0.035388,-0.0130591,0,0,0,0,0,0,0,0,0.947563,-0.59714,-2.77807,-0.0200986,0,0,0,5.95582,0,0,0,0,0,0,1.71592,0,0,0,-0.16074,-0.283076,-0.00351125,0,0,0,1.75934,0,0,0,0.00742173,-0.0505054,-0.00858813,0,0,0,0.437461,0,0,0,0.154347,-0.0354257,-0.228052,-0.117656,41.6974,42.6213,0.923926,11.4578,
6.74,0.249773,-0.25151,-0.416806,-0.00556484,0.0351264,-0.0130511,0,0,0,0,0,0,0,0,1.03066,-0.640291,-2.79974,0.0649003,0,0,0,5.85299,0,0,0,0,0,0,1.62726,0,0,0,-0.154162,-0.279203,0.00320667,0,0,0,1.80014,0,0,0,0.00813677,-0.0511179,-0.00964336,0,0,0,0.426829,0,0,0,0.155604,-0.0357017,-0.227104,-0.117416,40.2656,41.4337,1.16805,11.4266,
6.7425,0.254985,-0.233079,-0.390419,-0.00579467,0.0348727,-0.0130264,0,0,0,0,0,0,0,0,1.03066,-0.640291,-2.79974,0.0649003,0,0,0,5.7511,0,0,0,0,0,0,1.5406,0,0,0,-0.147564,-0.275483,0.00988988,0,0,0,1.84257,0,0,0,0.00886764,-0.0516825,-0.0106331,0,0,0,0.431496,0,0,0,0.156861,-0.0358677,-0.226215,-0.117199,40.0601,41.1983,1.1382,11.4266,
6.745,0.259813,-0.217339,-0.364553,-0.00601102,0.034627,-0.0129862,0,0,0,0,0,0,0,0,1.06222,-0.652352,-2.74625,0.138088,0,0,0,6.0429,0,0,0,0,0,0,1.45748,0,0,0,-0.141776,-0.271751,0.0160646,0,0,0,1.88243,0,0,0,0.00961327,-0.0522057,-0.0115587,0,0,0,0.44824,0,0,0,0.1581,-0.0359493,-0.22538,-0.117004,38.0448,39.3838,1.33903,11.3138,
6.7475,0.264649,-0.201612,-0.338618,-0.00621389,0.0343889,-0.0129307,0,0,0,0,0,0,0,0,1.06222,-0.652352,-2.74625,0.138088,0,0,0,6.36723,0,0,0,0,0,0,1.37925,0,0,0,-0.135996,-0.268191,0.0222052,0,0,0,1.92414,0,0,0,0.0103736,-0.0526876,-0.0124199,0,0,0,0.475477,0,0,0,0.159322,-0.0359478,-0.224599,-0.116831,37.8847,39.1937,1.30908,11.3138,
6.75,0.268972,-0.187329,-0.314516,-0.00640486,0.0341583,-0.0128606,0,0,0,0,0,0,0,0,1.13054,-0.686623,-2.7555,0.244013,0,0,0,7.09228,0,0,0,0,0,0,1.30302,0,0,0,-0.13085,-0.264602,0.0280283,0,0,0,1.96377,0,0,0,0.0111471,-0.0531317,-0.0132213,0,0,0,0.509224,0,0,0,0.160515,-0.0358956,-0.22387,-0.116676,36.8917,38.7035,1.81187,11.467,
6.7525,0.273295,-0.17301,-0.290127,-0.00658389,0.0339349,-0.0127761,0,0,0,0,0,0,0,0,1.13054,-0.686623,-2.7555,0.244013,0,0,0,7.88505,0,0,0,0,0,0,1.22976,0,0,0,-0.125686,-0.261154,0.0337939,0,0,0,2.00484,0,0,0,0.0119338,-0.0535378,-0.0139622,0,0,0,0.549401,0,0,0,0.161682,-0.0357869,-0.223194,-0.116539,36.8374,38.6438,1.80638,11.467,
6.755,0.272847,-0.161063,-0.274684,-0.00675245,0.0337228,-0.0126801,0,0,0,0,0,0,0,0,1.19854,-0.649732,-2.70225,0.370634,0,0,0,8.66375,0,0,0,0,0,0,1.1549,0,0,0,-0.12111,-0.256113,0.0384056,0,0,0,2.02292,0,0,0,0.0127211,-0.0539122,-0.0146646,0,0,0,0.590241,0,0,0,0.162817,-0.0356564,-0.222556,-0.116391,32.3992,34.5223,2.12309,11.0368,
6.7575,0.272459,-0.149093,-0.258692,-0.00691038,0.0335216,-0.0125727,0,0,0,0,0,0,0,0,1.19854,-0.649732,-2.70225,0.370634,0,0,0,9.50893,0,0,0,0,0,0,1.08298,0,0,0,-0.116474,-0.251175,0.042951,0,0,0,2.04179,0,0,0,0.0135091,-0.0542546,-0.0153272,0,0,0,0.634434,0,0,0,0.163924,-0.0355005,-0.221955,-0.116234,32.2643,34.3807,2.11635,11.0368,
6.76,0.271518,-0.136353,-0.237036,-0.00705754,0.0333313,-0.0124567,0,0,0,0,0,0,0,0,1.19226,-0.617692,-2.66006,0.365292,0,0,0,10.0367,0,0,0,0,0,0,1.01758,0,0,0,-0.111784,-0.246262,0.0464099,0,0,0,2.05499,0,0,0,0.0142967,-0.0545631,-0.0159357,0,0,0,0.675517,0,0,0,0.164987,-0.0353895,-0.221392,-0.116084,30.0255,32.0723,2.04673,10.7626,
6.7625,0.270614,-0.12359,-0.214835,-0.00719375,0.0331517,-0.0123322,0,0,0,0,0,0,0,0,1.19226,-0.617692,-2.66006,0.365292,0,0,0,10.6211,0,0,0,0,0,0,0.954456,0,0,0,-0.107021,-0.241454,0.0498126,0,0,0,2.06903,0,0,0,0.015084,-0.0548376,-0.016489,0,0,0,0.718178,0,0,0,0.166012,-0.0353207,-0.220866,-0.115942,29.8261,31.8469,2.02073,10.7626,
6.765,0.267406,-0.113646,-0.204676,-0.00732467,0.0329799,-0.012209,0,0,0,0,0,0,0,0,1.05677,-0.378782,-2.39816,0.364259,0,0,0,10.8878,0,0,0,0,0,0,0.925279,0,0,0,-0.104525,-0.237762,0.049264,0,0,0,2.06258,0,0,0,0.0158643,-0.0550853,-0.0170167,0,0,0,0.736949,0,0,0,0.166964,-0.0353026,-0.220349,-0.1158,23.8255,24.9155,1.09,9.21526,
6.7675,0.264262,-0.1037,-0.193853,-0.00745008,0.0328157,-0.0120873,0,0,0,0,0,0,0,0,1.05677,-0.378782,-2.39816,0.364259,0,0,0,11.1945,0,0,0,0,0,0,0.897367,0,0,0,-0.101939,-0.234148,0.0486786,0,0,0,2.05414,0,0,0,0.0166379,-0.0553063,-0.0175174,0,0,0,0.756179,0,0,0,0.167847,-0.0353348,-0.219841,-0.115659,23.7265,24.8086,1.08218,9.21526,
6.77,0.261162,-0.0920316,-0.18386,-0.00756899,0.032659,-0.0119687,0,0,0,0,0,0,0,0,1.05747,-0.357473,-2.38881,0.374553,0,0,0,11.1006,0,0,0,0,0,0,0.872921,0,0,0,-0.0989621,-0.230588,0.0474584,0,0,0,2.0404,0,0,0,0.0174046,-0.0554963,-0.0179931,0,0,0,0.774162,-0.14991,-0.160021,-0.180672,0.168634,-0.0354693,-0.219346,-0.115517,23.0436,24.17,1.1264,9.13829,
6.7725,0.256388,-0.0756166,-0.183217,-0.00768339,0.0325108,-0.0118458,0,0,0,0,0,0,0,0,1.05747,-0.357473,-2.38881,0.374553,0,0,0,11.051,0,0,0,0,0,0,0.829291,0,0,0,-0.0967791,-0.226628,0.0491457,0,0,0,2.04419,0,0,0,0.0181595,-0.0556436,-0.0184671,-0.149146,-0.160948,-0.183579,7.66605,0,0,0,0.169328,-0.0356735,-0.218871,-0.115392,40.5522,41.6679,1.11573,9.13829,
6.775,0.254037,-0.0670947,-0.139012,-0.00779036,0.0323713,-0.0117293,0,0,0,0,0,0,0,0,1.17757,-0.386898,-2.57904,0.208083,0,0,0,10.9169,0,0,0,0,0,0,0.801825,0,0,0,-0.0934317,-0.22261,0.0466154,0,0,0,2.0276,0,0,0,0.0189116,-0.055767,-0.0188307,0,0,0,0.711395,0,0,0,0.16989,-0.0361584,-0.218424,-0.11533,24.2708,25.4702,1.19946,9.89549,
6.7775,0.250239,-0.0542307,-0.102929,-0.00789103,0.0322405,-0.011612,0,0,0,0,0,0,0,0,1.17757,-0.386898,-2.57904,0.208083,0,0,0,10.8053,0,0,0,0,0,0,0.758286,0,0,0,-0.0905395,-0.218583,0.0469208,0,0,0,2.03133,0,0,0,0.0196567,-0.0558558,-0.0191042,0,0,0,0.731674,0,0,0,0.170328,-0.0368955,-0.218007,-0.115344,24.0699,25.2556,1.1857,9.89549,
6.78,0.245787,-0.0388029,-0.106483,-0.00798385,0.0321162,-0.0114938,0,0,0,0,0,0,0,0,1.18987,-0.428355,-2.50271,0.30678,0,0,0,10.8635,0,0,0,0,0,0,0.729691,0,0,0,-0.0870242,-0.215374,0.0472887,0,0,0,2.02341,0,0,0,0.0203903,-0.0559046,-0.0193865,0,0,0,0.76288,0,0,0,0.170626,-0.0377353,-0.217623,-0.115325,24.2814,25.6334,1.35198,9.97114,
6.7825,0.241378,-0.0234421,-0.109703,-0.00806857,0.0319983,-0.0113745,0,0,0,0,0,0,0,0,1.18987,-0.428355,-2.50271,0.30678,0.161044,0.124122,-0.208381,10.9155,0,0,0,0,0,0,0.702684,0,0,0,-0.0834112,-0.212282,0.0476853,0,0,0,2.01663,0,0,0,0.0211122,-0.0559135,-0.019677,0,0,0,0.794416,0,0,0,0.170786,-0.038679,-0.217272,-0.115272,24.1041,25.4311,1.32698,9.97114,
6.785,0.229597,0.00291313,-0.158916,-0.00814094,0.031879,-0.0112614,0,0,0,0,0,0,0,0,1.35189,-0.350313,-2.6032,0.23348,0,0,0,5.39664,0,0,0,0,0,0,0.705807,0,0,0,-0.0781019,-0.212279,0.0452636,0,0,0,1.98671,0,0,0,0.0218007,-0.0558566,-0.0200903,0,0,0,0.828928,0,0,0,0.17097,-0.0397635,-0.216938,-0.115067,21.9407,23.5249,1.58428,9.68754,
6.7875,0.218993,0.0262652,-0.205942,-0.00820465,0.0317618,-0.011151,0,0,0,0,0,0,0,0,1.35189,-0.350313,-2.6032,0.23348,0,0,0,5.22817,0,0,0,0,0,0,0.701677,0,0,0,-0.0742675,-0.210833,0.0441709,0,0,0,1.95863,0,0,0,0.0224585,-0.0557414,-0.020621,0,0,0,0.865403,0,0,0,0.171175,-0.0408408,-0.21663,-0.114712,22.0312,23.6348,1.60362,9.68754,
6.79,0.209066,0.0478205,-0.241027,-0.00826438,0.0316427,-0.0110381,0,0,0,0,0,0,0,0,1.43467,-0.451569,-2.67859,0.124746,0,0,0,5.34593,0,0,0,0,0,0,0.689594,0,0,0,-0.0723058,-0.211066,0.045136,0,0,0,1.96649,0,0,0,0.0230882,-0.0555721,-0.0212393,0,0,0,0.900321,0,0,0,0.17133,-0.0420024,-0.216365,-0.11426,24.0156,25.5431,1.52753,10.0829,
6.7925,0.200258,0.0670676,-0.269694,-0.00831999,0.0315243,-0.0109209,0,0,0,0,0,0,0,0,1.43467,-0.451569,-2.67859,0.124746,0,0,0,5.05855,0,0,0,0,0,0,0.668429,0,0,0,-0.0702933,-0.210197,0.0469053,0,0,0,1.975,0,0,0,0.023693,-0.0553545,-0.0219292,0,0,0,0.939239,0,0,0,0.171425,-0.0431999,-0.216147,-0.11372,24.0108,25.5093,1.49847,10.0829,
6.795,0.195645,0.0823347,-0.290766,-0.00837004,0.03141,-0.0107933,0,0,0,0,0,0,0,0,1.44058,-0.579366,-2.65561,0.209537,0,0,0,4.36597,0,0,0,0,0,0,0.629735,0,0,0,-0.0677024,-0.208025,0.0510057,0,0,0,1.99525,0,0,0,0.0242839,-0.0550981,-0.0226719,0,0,0,0.990515,0,0,0,0.171385,-0.0443838,-0.215993,-0.1131,24.9175,26.5576,1.64009,10.3669,
6.7975,0.190895,0.097797,-0.312681,-0.00841448,0.031299,-0.0106557,0,0,0,0,0,0,0,0,1.44058,-0.579366,-2.65561,0.209537,0,0,0,3.70783,0,0,0,0,0,0,0.595147,0,0,0,-0.0650939,-0.206102,0.0550734,0,0,0,2.01707,0,0,0,0.0248603,-0.0548025,-0.0234694,0,0,0,1.04196,0,0,0,0.171213,-0.0455558,-0.215902,-0.112399,24.8579,26.5174,1.65954,10.3669,
6.8,0.185718,0.109505,-0.31929,-0.00845489,0.0311913,-0.0105069,0,0,0,0,0,0,0,0,1.47529,-0.592428,-2.64676,0.128359,0,0,0,2.96009,0,0,0,0,0,0,0.558771,0,0,0,-0.0631183,-0.204243,0.0595043,0,0,0,2.04942,0,0,0,0.0254224,-0.0544769,-0.0242835,0,0,0,1.08944,0,0,0,0.170913,-0.0467645,-0.215875,-0.111663,24.0522,25.7647,1.71252,10.3337,
6.8025,0.180543,0.121146,-0.326092,-0.00849119,0.0310864,-0.0103469,0,0,0,0,0,0,0,0,1.47529,-0.592428,-2.64676,0.128359,0,0,0,2.21403,0,0,0,0,0,0,0.528048,0,0,0,-0.0611146,-0.202509,0.0639919,0,0,0,2.08376,0,0,0,0.0259699,-0.0541213,-0.0251147,0,0,0,1.13757,0,0,0,0.170485,-0.0480086,-0.215911,-0.110891,23.8779,25.6378,1.75987,10.3337,
6.805,0.153247,0.146508,-0.395029,-0.00851706,0.0309935,-0.0101947,0,0,0,0,0,0,0,0,1.46553,-0.626462,-2.58656,0.126837,0,0,0,1.14162,0,0,0,0,0,0,0.540236,0,0,0,-0.056582,-0.197173,0.0608936,0,0,0,1.71191,0,0,0,0.0264429,-0.0537043,-0.0261171,0,0,0,1.1823,0,0,0,0.169914,-0.0489315,-0.216024,-0.109842,13.7522,15.5933,1.84106,8.06526,
6.8075,0.125727,0.172054,-0.46473,-0.00853262,0.0309122,-0.0100502,0,0,0,0,0,0,0,0,1.46553,-0.626462,-2.58656,0.126837,0,0,0,0.221875,0,0,0,0,0,0,0.55429,0,0,0,-0.0520954,-0.19198,0.0577819,0,0,0,1.34376,0,0,0,0.0268406,-0.0532257,-0.0272926,0,0,0,1.22757,0,0,0,0.169201,-0.0495236,-0.216214,-0.108513,13.5867,15.4995,1.91285,8.06526,
6.81,0.0934689,0.193636,-0.473851,-0.0085369,0.0308534,-0.00991919,0,0,0,0,0,0,0,0,1.56638,-0.674199,-2.7097,-0.107294,0,0,0,1.19835,0,0,0,0,0,0,0.548397,0,0,0,-0.0472268,-0.18238,0.0524133,0,0,0,2.02548,-0.156459,0.21101,-0.201094,0.0271553,-0.0526938,-0.0284896,0,0,0,1.25443,0,0,0,0.168325,-0.0501375,-0.216489,-0.107049,15.7067,19.04,3.33329,9.55508,
6.8125,0.0603685,0.217111,-0.485709,-0.00853122,0.0308162,-0.00980346,0,0,0,0,0,0,0,0,1.56638,-0.674199,-2.7097,-0.107294,0,0,0,1.59685,0,0,0,0,0,0,0.547548,0,0,0,-0.0428846,-0.173159,0.0462938,0,0,0,4.93406,0,0,0,0.0273844,-0.0521043,-0.0297148,0,0,0,1.27589,0,0,0,0.16732,-0.0507177,-0.216848,-0.105445,18.1961,21.6295,3.43333,9.55508,
6.815,0.0483509,0.227908,-0.578525,-0.00852366,0.0308055,-0.00969245,0,0,0,0,0,0,0,0,1.62865,-0.76748,-2.53613,0.065475,0,0,0,1.55304,0,0,0,0,0,0,0.560262,0,0,0,-0.0417806,-0.161996,0.0444029,0,0,0,7.80915,0,0,0,0.0275757,-0.051491,-0.0311716,0,0,0,1.32153,0,0,0,0.166255,-0.0506297,-0.217232,-0.103451,38.5105,41.9364,3.42585,11.9187,
6.8175,0.0362509,0.2386,-0.672128,-0.00851395,0.0308205,-0.00958588,0,0,0,0,0,0,0,0,1.62865,-0.76748,-2.53613,0.065475,0,0,0,1.52734,0,0,0,0,0,0,0.580987,0,0,0,-0.0405657,-0.151138,0.0426265,0,0,0,10.109,0,0,0,0.0277289,-0.0508544,-0.0328619,0,0,0,1.36806,0,0,0,0.165125,-0.0498925,-0.21764,-0.101063,41.7029,45.328,3.6251,11.9187,
6.82,0.0266089,0.2393,-0.624249,-0.00849995,0.0308603,-0.00948126,0,0,0,0,0,0,0,0,1.52982,-0.889954,-2.40589,-0.147972,0,0,0,1.56135,0,0,0,0,0,0,0.578379,0,0,0,-0.038495,-0.140667,0.0418502,0,0,0,11.0364,0,0,0,0.0278597,-0.0502145,-0.034432,0,0,0,1.39037,0,0,0,0.163935,-0.049202,-0.21807,-0.0986779,39.1677,46.4099,7.24217,12.5241,
6.8225,0.0170663,0.239967,-0.575832,-0.00848117,0.0309246,-0.00937852,0,0,0,0,0,0,0,0,1.52982,-0.889954,-2.40589,-0.147972,0,0,0,1.59739,0,0,0,0,0,0,0.588558,0,0,0,-0.0362302,-0.130256,0.041095,0,0,0,11.8007,0,0,0,0.0279682,-0.0495714,-0.0358806,0,0,0,1.41392,0,0,0,0.162688,-0.0485645,-0.21852,-0.0962947,40.2295,47.4797,7.25022,12.5241,
