timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.99,-0.219716,0.100296,-0.30538,0.0794095,-0.0560795,-0.010592,0,0,0,0,0,0,0,0,1.5015,-0.403513,-3.00941,0.189626,0,0,0,4.10192,0,0,0,0,0,0,0.677434,0,0,0,-0.395965,0.309897,0.0383367,0,0,0,1.55131,0,0,0,0.0101898,0.0669769,-0.00699641,0,0,0,1.20994,0,0,0,0.173927,-0.0348692,-0.226242,-0.099811,21.5101,23.7056,2.19551,10.9061,
3.9925,-0.224675,0.0752237,-0.350461,0.0793892,-0.0560181,-0.0104917,0,0,0,0,0,0,0,0,1.5015,-0.403513,-3.00941,0.189626,0,0,0,3.48899,0,0,0,0,0,0,0.666467,0,0,0,-0.397081,0.311056,0.0401251,0,0,0,1.55781,0,0,0,0.00957314,0.0671708,-0.007892,0,0,0,1.24741,0,0,0,0.173902,-0.0365153,-0.226075,-0.0992024,21.0241,23.2025,2.17837,10.9061,
3.995,-0.227503,0.0533258,-0.384658,0.0793699,-0.0559547,-0.0103838,0,0,0,0,0,0,0,0,1.53366,-0.474846,-3.01769,0.103006,0,0,0,2.59933,0,0,0,0,0,0,0.650681,0,0,0,-0.397041,0.31178,0.0431538,0,0,0,1.57934,0,0,0,0.00895234,0.0673089,-0.00887302,0,0,0,1.28341,0,0,0,0.173743,-0.0383271,-0.225959,-0.0985018,20.4647,22.7351,2.27043,10.9911,
3.9975,-0.230092,0.031876,-0.417684,0.0793512,-0.0558893,-0.0102678,0,0,0,0,0,0,0,0,1.53366,-0.474846,-3.01769,0.103006,0,0,0,1.62732,0,0,0,0,0,0,0.634516,0,0,0,-0.397153,0.312425,0.0464397,0,0,0,1.60198,0,0,0,0.00832794,0.0673922,-0.00993654,0,0,0,1.32106,0,0,0,0.173444,-0.0402821,-0.225894,-0.0977101,19.9781,22.2789,2.30082,10.9911,
4,-0.231821,0.0116786,-0.453431,0.0793352,-0.0558235,-0.0101418,0,0,0,0,0,0,0,0,1.54308,-0.555677,-3.00694,0.101752,0,0,0,0.697898,0,0,0,0,0,0,0.616542,0,0,0,-0.396442,0.312501,0.050384,0,0,0,1.62889,0,0,0,0.00770242,0.0674239,-0.0110893,0,0,0,1.35792,0,0,0,0.173032,-0.0422778,-0.225886,-0.0968269,19.4542,21.9323,2.47815,11.0707,
4.0025,-0.233518,-0.00855185,-0.489444,0.0793219,-0.0557569,-0.0100058,0,0,0,0,0,0,0,0,1.54308,-0.555677,-3.00694,0.101752,0,0,0,0.355231,0,0,0,0,0,0,0.600563,0,0,0,-0.395713,0.312684,0.0543788,0,0,0,1.6572,0,0,0,0.00707596,0.0674039,-0.0123321,0,0,0,1.39547,0,0,0,0.172506,-0.0443125,-0.225935,-0.0958512,19.316,21.8593,2.54327,11.0707,
4.005,-0.232839,-0.0263889,-0.51192,0.0793131,-0.0556907,-0.00985897,0,0,0,0,0,0,0,0,1.55137,-0.614834,-2.97722,0.0338316,0,0,0,1.24315,0,0,0,0,0,0,0.580982,0,0,0,-0.394277,0.312425,0.0587498,0,0,0,1.69322,0,0,0,0.00645342,0.0673383,-0.0136308,0,0,0,1.42829,0,0,0,0.171891,-0.0463927,-0.226043,-0.0948263,19.5855,22.2856,2.70008,11.0176,
4.0075,-0.232207,-0.0443451,-0.533421,0.0793089,-0.0556262,-0.00970135,0,0,0,0,0,0,0,0,1.55137,-0.614834,-2.97722,0.0338316,0,0,0,1.68003,0,0,0,0,0,0,0.560755,0,0,0,-0.392805,0.311647,0.0630461,0,0,0,1.72673,0,0,0,0.00583469,0.067227,-0.014983,0,0,0,1.45933,0,0,0,0.171205,-0.0484548,-0.226211,-0.0937535,20.1959,22.9548,2.75891,11.0176,
4.01,-0.227565,-0.0794502,-0.607831,0.0792919,-0.0555737,-0.00955845,0,0,0,0,0,0,0,0,1.52624,-0.67691,-2.90615,0.0378361,0,0,0,1.6757,0,0,0,0,0,0,0.565778,0,0,0,-0.398273,0.3067,0.0571601,0,0,0,0.827868,-0.178491,0.181417,-0.202416,0.00523467,0.0670267,-0.0165205,0,0,0,1.47016,0,0,0,0.170408,-0.0499014,-0.226472,-0.0923874,14.8384,17.5379,2.69947,9.05799,
4.0125,-0.22295,-0.114532,-0.681865,0.0792621,-0.0555331,-0.00943013,0,0,0,0,0,0,0,0,1.52624,-0.67691,-2.90615,0.0378361,0,0,0,1.67319,0,0,0,0,0,0,0.576281,0,0,0,-0.403742,0.301845,0.0513288,0,0,0,2.99919,0,0,0,0.00465341,0.0667376,-0.0182424,0,0,0,1.48177,0,0,0,0.169499,-0.0507355,-0.226826,-0.090728,16.0109,18.7939,2.783,9.05799,
4.015,-0.223779,-0.128751,-0.751789,0.0792173,-0.0555078,-0.00930742,0,0,0,0,0,0,0,0,1.76363,-0.801002,-2.84575,-0.0340843,0,0,0,1.62969,0,0,0,0,0,0,0.549055,0,0,0,-0.410099,0.295601,0.0490855,0,0,0,5.53466,0,0,0,0.00407663,0.0664119,-0.0201391,0,0,0,1.51015,0,0,0,0.168508,-0.0508575,-0.227209,-0.0887366,41.4846,45.8508,4.36625,13.1301,
4.0175,-0.22471,-0.142909,-0.821533,0.0791574,-0.0554973,-0.00919027,0,0,0,0,0,0,0,0,1.76363,-0.801002,-2.84575,-0.0340843,0,0,0,1.59545,0,0,0,0,0,0,0.536774,0,0,0,-0.416489,0.289584,0.0468582,0,0,0,7.67946,0,0,0,0.00350409,0.0660498,-0.02221,0,0,0,1.53929,0,0,0,0.167437,-0.0502905,-0.22762,-0.0864126,43.562,48.1076,4.54558,13.1301,
4.02,-0.219898,-0.148696,-0.769912,0.0790804,-0.0555007,-0.00907672,0,0,0,0,0,0,0,0,1.76022,-0.880688,-2.80044,-0.179515,0,0,0,1.61652,0,0,0,0,0,0,0.500347,0,0,0,-0.423695,0.283906,0.0454195,0,0,0,8.83156,0,0,0,0.00293994,0.0656729,-0.0241516,0,0,0,1.55196,0,0,0,0.166295,-0.0496842,-0.228054,-0.0840847,43.3268,51.4974,8.17065,14.0784,
4.0225,-0.21513,-0.154383,-0.717864,0.078986,-0.0555175,-0.00896667,0,0,0,0,0,0,0,0,1.76022,-0.880688,-2.80044,-0.179515,0,0,0,1.64045,0,0,0,0,0,0,0.486153,0,0,0,-0.431019,0.278402,0.0440226,0,0,0,9.81193,0,0,0,0.00238408,0.0652814,-0.0259626,0,0,0,1.56589,0,0,0,0.165083,-0.0490469,-0.22851,-0.0817525,44.5888,52.8179,8.22909,14.0784,
4.025,-0.211206,-0.157678,-0.662843,0.0788786,-0.0555442,-0.00885696,0,0,0,0,0,0,0,0,1.80861,-0.782435,-2.80361,-0.159343,0,0,0,1.65038,0,0,0,0,0,0,0.492748,0,0,0,-0.436555,0.27436,0.0438823,0,0,0,9.72465,0,0,0,0.00183414,0.0648813,-0.0276359,0,0,0,1.58296,0,0,0,0.163827,-0.0483951,-0.228978,-0.0794357,41.3487,49.4708,8.12204,14.0342,
4.0275,-0.207302,-0.160913,-0.607519,0.078758,-0.0555804,-0.0087476,0,0,0,0,0,0,0,0,1.80861,-0.782435,-2.80361,-0.159343,0,0,0,1.66247,0,0,0,0,0,0,0.520469,0,0,0,-0.442211,0.270412,0.0437451,0,0,0,9.62313,0,0,0,0.00129009,0.0644726,-0.0291705,0,0,0,1.60089,0,0,0,0.162527,-0.0477362,-0.22946,-0.0771326,41.8381,49.9877,8.14963,14.0342,
4.03,-0.204664,-0.162491,-0.556489,0.0786279,-0.0556237,-0.0086363,0,0,0,0,0,0,0,0,1.84998,-0.680545,-2.80632,-0.126817,0,0,0,1.66026,0,0,0,0,0,0,0.56237,0,0,0,-0.446361,0.267444,0.044518,0,0,0,8.76305,0,0,0,0.000749082,0.0640596,-0.0305774,0,0,0,1.62117,0,0,0,0.1612,-0.0470603,-0.229948,-0.074841,45.4981,53.3315,7.83336,14.2864,
4.0325,-0.20201,-0.164086,-0.505387,0.078488,-0.0556741,-0.00852318,0,0,0,0,0,0,0,0,1.84998,-0.680545,-2.80632,-0.126817,0,0,0,1.66046,0,0,0,0,0,0,0.616619,0,0,0,-0.450654,0.264518,0.0452486,0,0,0,7.90158,0,0,0,0.000211196,0.063642,-0.0318564,0,0,0,1.64275,0,0,0,0.159847,-0.0463735,-0.230443,-0.0725585,45.0959,52.9483,7.85247,14.2864,
4.035,-0.200145,-0.165187,-0.462859,0.0783399,-0.0557312,-0.0084077,0,0,0,0,0,0,0,0,1.88378,-0.584676,-2.80413,-0.095159,0,0,0,1.65385,0,0,0,0,0,0,0.676494,0,0,0,-0.45426,0.261736,0.0461935,0,0,0,6.67899,0,0,0,-0.000324845,0.0632211,-0.033029,0,0,0,1.66491,0,0,0,0.15847,-0.0456631,-0.23094,-0.0702662,44.6981,52.301,7.6029,14.3214,
4.0375,-0.198243,-0.166359,-0.420393,0.0781833,-0.0557947,-0.00829001,0,0,0,0,0,0,0,0,1.88378,-0.584676,-2.80413,-0.095159,0,0,0,1.65001,0,0,0,0,0,0,0.742896,0,0,0,-0.458031,0.259003,0.0470768,0,0,0,5.36031,0,0,0,-0.000858915,0.0627967,-0.0340953,0,0,0,1.68792,0,0,0,0.15707,-0.0449345,-0.231441,-0.0679616,43.7608,51.3865,7.62568,14.3214,
4.04,-0.196268,-0.167946,-0.386942,0.0780181,-0.0558659,-0.00817094,0,0,0,0,0,0,0,0,1.914,-0.500015,-2.79531,-0.0751933,0,0,0,1.64658,0,0,0,0,0,0,0.810636,0,0,0,-0.461847,0.255862,0.0476247,0,0,0,4.13984,0,0,0,-0.00139007,0.0623677,-0.0350778,0,0,0,1.7097,0,0,0,0.155647,-0.0441827,-0.231946,-0.0656232,41.8815,49.4482,7.56672,14.186,
4.0425,-0.194252,-0.169625,-0.353545,0.0778437,-0.0559443,-0.00805067,0,0,0,0,0,0,0,0,1.914,-0.500015,-2.79531,-0.0751933,0,0,0,1.64608,0,0,0,0,0,0,0.882367,0,0,0,-0.465836,0.252808,0.0481107,0,0,0,2.80086,0,0,0,-0.00191819,0.0619339,-0.0359768,0,0,0,1.73307,0,0,0,0.154199,-0.0434128,-0.232455,-0.0632488,41.3391,48.9351,7.59594,14.186,
4.045,-0.191556,-0.172174,-0.326605,0.0776593,-0.0560312,-0.00793052,0,0,0,0,0,0,0,0,1.94031,-0.431969,-2.78511,-0.0684177,0,0,0,1.65046,0,0,0,0,0,0,0.953313,0,0,0,-0.470209,0.249311,0.0480605,0,0,0,2.01691,0,0,0,-0.00244099,0.0614931,-0.0368082,0,0,0,1.75441,0,0,0,0.152727,-0.0426286,-0.232972,-0.0608276,40.4452,48.1828,7.73754,14.0522,
4.0475,-0.188806,-0.174841,-0.29972,0.0774644,-0.0561262,-0.00781067,0,0,0,0,0,0,0,0,1.94031,-0.431969,-2.78511,-0.0684177,0,0,0,1.65771,0,0,0,0,0,0,1.02636,0,0,0,-0.47476,0.245942,0.0479404,0,0,0,1.43059,0,0,0,-0.0029583,0.0610451,-0.0375722,0,0,0,1.77688,0,0,0,0.151233,-0.041835,-0.233498,-0.0583578,41.5217,49.2924,7.77065,14.0522,
4.05,-0.197509,-0.195851,-0.321892,0.0772633,-0.0562307,-0.00767807,0,0,0,0,0,0,0,0,2.11265,-0.293316,-3.63968,-0.0804506,0,0,0,1.60101,0,0,0,0,0,0,1.11068,0,0,0,-0.477631,0.242044,0.0530371,0,0,0,1.38886,0,0,0,-0.0034941,0.0605436,-0.0383924,0,0,0,1.83392,0,0,0,0.149709,-0.0408781,-0.234116,-0.0557163,53.4035,64.8494,11.4458,16.5204,
4.0525,-0.206103,-0.217017,-0.344103,0.0770553,-0.0563441,-0.00753293,0,0,0,0,0,0,0,0,2.11265,-0.293316,-3.63968,-0.0804506,0,0,0,1.54754,0,0,0,0,0,0,1.19686,0,0,0,-0.480702,0.238335,0.058056,0,0,0,1.52948,0,0,0,-0.00404801,0.0599882,-0.0392689,0,0,0,1.89286,0,0,0,0.148157,-0.0397626,-0.234827,-0.052901,54.1864,65.8182,11.6318,16.5204,
4.055,-0.209649,-0.234835,-0.323868,0.0768402,-0.0564646,-0.00737683,0,0,0,0,0,0,0,0,2.11137,-0.290385,-3.52177,-0.175637,0,0,0,1.51692,0,0,0,0,0,0,1.2824,0,0,0,-0.483941,0.235399,0.0624416,0,0,0,1.56385,0,0,0,-0.00461071,0.0593873,-0.0400951,0,0,0,1.95386,0,0,0,0.146595,-0.0386883,-0.235629,-0.0500598,51.4402,64.2169,12.7767,16.3061,
4.0575,-0.213137,-0.252822,-0.304056,0.0766172,-0.0565917,-0.00720995,0,0,0,0,0,0,0,0,2.11137,-0.290385,-3.52177,-0.175637,0,0,0,1.48928,0.161662,0.12328,-0.208382,0,0,0,1.37007,0,0,0,-0.487427,0.232617,0.0667521,0,0,0,1.62037,0,0,0,-0.00518191,0.0587404,-0.0408722,0,0,0,2.00221,0,0,0,0.145023,-0.0376586,-0.236521,-0.0471857,51.8993,64.7646,12.8654,16.3061,
4.06,-0.194258,-0.249579,-0.218344,0.0763703,-0.0567297,-0.00705651,0,0,0,0,0,0,0,0,0.872054,-0.559508,-1.45546,0.625893,0.160228,0.122998,-0.210795,7.13084,0,0,0,0,0,0,1.17993,0,0,0,-0.497315,0.228147,0.0613765,0,0,0,1.58905,0,0,0,-0.00571158,0.0581014,-0.0414337,0,0,0,1.9746,0,0,0,0.143,-0.0371674,-0.237389,-0.0444975,22.9995,25.9418,2.94238,6.98883,
4.0625,-0.177203,-0.252474,-0.133258,0.0760992,-0.0568755,-0.00692318,0,0,0,0,0,0,0,0,0.872054,-0.559508,-1.45546,0.625893,0,0,0,1.76874,0,0,0,0,0,0,1.23129,0,0,0,-0.507385,0.224906,0.0533323,0,0,0,1.5682,0,0,0,-0.00620386,0.0574547,-0.0417813,0,0,0,1.95311,0,0,0,0.140598,-0.0372929,-0.238223,-0.042001,16.5023,19.3683,2.86607,6.98883,
4.065,-0.169236,-0.259298,-0.168149,0.0758257,-0.0570164,-0.00678886,0,0,0,0,0,0,0,0,2.03544,-0.153954,-2.74677,-0.0101416,0,0,0,1.75168,0,0,0,0,0,0,1.25136,0,0,0,-0.508688,0.226715,0.0537285,0,0,0,1.89049,0,0,0,-0.00667254,0.0567911,-0.0422156,0,0,0,1.98601,0,0,0,0.138352,-0.0370884,-0.239092,-0.0394,32.894,41.5256,8.63168,12.6852,
4.0675,-0.161281,-0.265775,-0.201921,0.0755496,-0.0571522,-0.00665333,0,0,0,0,0,0,0,0,2.03544,-0.153954,-2.74677,-0.0101416,0,0,0,1.73637,0,0,0,0,0,0,1.2893,0,0,0,-0.510091,0.228657,0.0542105,0,0,0,2.32834,0,0,0,-0.00711777,0.0561114,-0.0427338,0,0,0,2.02043,0,0,0,0.136261,-0.0365701,-0.239998,-0.0366946,33.0777,41.6605,8.58275,12.6852,
4.07,-0.153387,-0.269617,-0.176981,0.0752721,-0.0572811,-0.00651578,0,0,0,0,0,0,0,0,1.95499,-0.220753,-2.73556,-0.0749211,0,0,0,1.73735,0,0,0,0,0,0,1.32735,0,0,0,-0.511006,0.231263,0.0550179,0,0,0,2.86236,0,0,0,-0.00754396,0.0554218,-0.0431892,0,0,0,2.04333,0,0,0,0.134292,-0.0360469,-0.240961,-0.0340686,35.6467,44.761,9.11422,13.2086,
4.0725,-0.145646,-0.27323,-0.150882,0.074993,-0.0574031,-0.00637598,0,0,0,0,0,0,0,0,1.95499,-0.220753,-2.73556,-0.0749211,0,0,0,1.73779,0,0,0,0,0,0,1.36721,0,0,0,-0.511996,0.233932,0.0559236,0,0,0,3.44071,0,0,0,-0.00795155,0.0547228,-0.0435788,0,0,0,2.0677,0,0,0,0.132448,-0.0355256,-0.24198,-0.0315211,35.6139,44.6548,9.04095,13.2086,
4.075,-0.139743,-0.277823,-0.134067,0.0747146,-0.0575161,-0.00623295,0,0,0,0,0,0,0,0,1.95243,-0.193533,-2.76952,-0.0193728,0,0,0,1.72901,0,0,0,0,0,0,1.40168,0,0,0,-0.512043,0.237408,0.0572109,-0.120525,0.146883,-0.206178,3.95591,0,0,0,-0.00834441,0.054012,-0.0439261,0,0,0,2.09455,0,0,0,0.130713,-0.0349793,-0.243074,-0.0290468,37.4584,45.8568,8.39843,13.3768,
4.0775,-0.127533,-0.286036,-0.104658,0.0744489,-0.0576029,-0.00610078,0,0,0,0,0,0,0,0,1.95243,-0.193533,-2.76952,-0.0193728,0,0,0,1.76321,0,0,0,0,0,0,1.35376,0,0,0,-0.507351,0.247732,0.052869,0,0,0,2.3785,0,0,0,-0.00870738,0.0532805,-0.0441992,0,0,0,2.07819,0,0,0,0.129112,-0.0344059,-0.244213,-0.0268368,35.3831,43.6509,8.26782,13.3768,
4.08,-0.116682,-0.30342,0.0132122,0.0741893,-0.057673,-0.0059803,0,0,0,0,0,0,0,0,1.5569,-0.188147,-2.49134,-0.446213,0,0,0,1.83735,0,0,0,0,0,0,1.2796,0,0,0,-0.505257,0.254294,0.0481893,0,0,0,1.73247,0,0,0,-0.00904916,0.0525044,-0.0441771,0,0,0,2.05583,0,0,0,0.127558,-0.0343145,-0.245451,-0.0250282,18.7697,26.5896,7.81983,10.2575,
4.0825,-0.106073,-0.320699,0.131521,0.0739356,-0.0577267,-0.00587127,0,0,0,0,0,0,0,0,1.5569,-0.188147,-2.49134,-0.446213,0,0,0,1.90897,0,0,0,0,0,0,1.24428,0,0,0,-0.503247,0.260745,0.0436137,0,0,0,1.08378,0,0,0,-0.00937024,0.0516839,-0.0438588,0,0,0,2.03515,0,0,0,0.126049,-0.0347097,-0.246789,-0.023618,17.7698,25.4941,7.72431,10.2575,
4.085,-0.100651,-0.341896,0.142942,0.0736941,-0.057763,-0.00577085,0,0,0,0,0,0,0,0,1.49589,-0.019911,-2.49459,-0.219799,0,0,0,1.92313,0,0,0,0,0,0,1.20463,0,0,0,-0.498688,0.267566,0.0401657,0,0,0,0.236326,0,0,0,-0.00967627,0.0508101,-0.0435119,0,0,0,2.0352,0,0,0,0.124595,-0.0350644,-0.24822,-0.0223211,16.7617,21.5193,4.75755,9.59015,
4.0875,-0.0954269,-0.363256,0.151609,0.0734636,-0.057784,-0.00567865,0,0,0,0,0,0,0,0,1.49589,-0.019911,-2.49459,-0.219799,0,0,0,1.93597,0,0,0,0,0,0,1.17042,0,0,0,-0.494682,0.273556,0.036881,0,0,0,0.414868,0,0,0,-0.0099675,0.0498828,-0.0431433,0,0,0,2.03856,0,0,0,0.123191,-0.0353739,-0.249746,-0.0211126,17.2201,21.9785,4.75844,9.59015,
4.09,-0.0914864,-0.381051,0.154725,0.0732397,-0.0577961,-0.00559205,0,0,0,0,0,0,0,0,1.42419,-0.0598074,-2.48082,-0.0883511,0,0,0,1.9401,0,0,0,0,0,0,1.15594,0,0,0,-0.492374,0.276996,0.0346414,0,0,0,0.424037,0,0,0,-0.0102469,0.0489107,-0.0427668,0,0,0,2.05,0,0,0,0.121818,-0.0356562,-0.251362,-0.0199351,17.0162,20.8298,3.81355,9.25858,
4.0925,-0.0875149,-0.398894,0.157735,0.0730223,-0.057799,-0.00551105,0,0,0,0,0,0,0,0,1.42419,-0.0598074,-2.48082,-0.0883511,0,0,0,1.94504,0,0,0,0,0,0,1.14252,0,0,0,-0.490136,0.280532,0.0323987,0,0,0,0.435775,0,0,0,-0.0105144,0.0478939,-0.0423829,0,0,0,2.06332,0,0,0,0.12048,-0.0359095,-0.253068,-0.0187873,17.0783,20.913,3.83474,9.25858,
4.095,-0.0838659,-0.413405,0.167002,0.0728121,-0.0577931,-0.00543323,0,0,0,0,0,0,0,0,1.41445,-0.0568529,-2.51192,-0.0685309,0,0,0,1.94051,0,0,0,0,0,0,1.1339,0,0,0,-0.487619,0.283936,0.0311289,0,0,0,0.453631,0,0,0,-0.0107712,0.0468406,-0.0419758,0,0,0,2.07753,0,0,0,0.11918,-0.0361607,-0.25486,-0.0176884,17.3466,21.0308,3.68422,9.38932,
4.0975,-0.0801989,-0.427972,0.176143,0.0726088,-0.0577781,-0.00535859,0,0,0,0,0,0,0,0,1.41445,-0.0568529,-2.51192,-0.0685309,0,0,0,1.93637,0,0,0,0,0,0,1.12662,0,0,0,-0.485175,0.287437,0.0298561,0,0,0,0.471642,0,0,0,-0.0110173,0.0457505,-0.0415458,0,0,0,2.09363,0,0,0,0.11792,-0.0364081,-0.256738,-0.0166368,17.4091,21.1077,3.6986,9.38932,
4.1,-0.0763869,-0.440552,0.182177,0.0724146,-0.0577545,-0.00528519,0,0,0,0,0,0,0,0,1.43225,-0.00729151,-2.57963,-0.0882821,0,0,0,1.91817,0,0,0,0,0,0,1.12156,0,0,0,-0.481907,0.290767,0.0293586,0,0,0,0.494798,0,0,0,-0.0112522,0.0446288,-0.0411007,0,0,0,2.11045,0,0,0,0.116703,-0.0366363,-0.258701,-0.0156307,17.8211,21.5913,3.77013,9.64034,
4.1025,-0.0725472,-0.453186,0.188117,0.0722293,-0.0577219,-0.00521305,0,0,0,0,0,0,0,0,1.43225,-0.00729151,-2.57963,-0.0882821,0,0,0,1.90106,0,0,0,0,0,0,1.11669,0,0,0,-0.478714,0.294199,0.0288564,0,0,0,0.517592,0,0,0,-0.0114757,0.0434754,-0.0406408,0,0,0,2.1284,-0.193337,-0.14365,-0.193995,0.115531,-0.0368438,-0.260748,-0.0146685,17.8754,21.6574,3.78198,9.64034,
4.105,-0.0530761,-0.49197,0.242507,0.0720523,-0.057685,-0.0051431,0,0,0,0,0,0,0,0,0.690391,0.0603673,-1.88933,-0.28848,0,0,0,1.8931,0,0,0,0,0,0,1.10529,0,0,0,-0.475736,0.295831,0.0279807,0,0,0,0.542456,0,0,0,-0.01165,0.0422249,-0.0400444,-0.193461,-0.143775,-0.196624,6.45039,0,0,0,0.114388,-0.0373879,-0.262833,-0.0139794,26.3123,27.8724,1.56001,7.53668,
4.1075,-0.032162,-0.527358,0.299414,0.0718807,-0.0576442,-0.0050821,0,0,0,0,0,0,0,0,0.690391,0.0603673,-1.88933,-0.28848,0,0,0,1.91647,0,0,0,0,0,0,1.07694,0,0,0,-0.473898,0.297243,0.0244006,0,0,0,0.551628,0,0,0,-0.0117717,0.040886,-0.0393052,0,0,0,2.02019,0,0,0,0.113267,-0.0382768,-0.264948,-0.01352,17.6939,19.2237,1.52981,7.53668,
4.11,-0.0512697,-0.513541,0.237812,0.0717239,-0.0575929,-0.0050341,0,0,0,0,0,0,0,0,1.38152,0.0763735,-2.60654,0.0641718,0,0,0,1.93736,0,0,0,0,0,0,3.72046,0.0828371,-0.153495,-0.194112,-0.468362,0.301283,0.0191982,0,0,0,0.555361,0,0,0,-0.0119369,0.0395814,-0.0387208,0,0,0,2.00666,0,0,0,0.112364,-0.0388435,-0.267086,-0.0129437,21.4726,24.7698,3.29717,10.0058,
4.1125,-0.0702402,-0.499427,0.177751,0.0715814,-0.0575313,-0.00499904,0,0,0,0,0,0,0,0,1.38152,0.0763735,-2.60654,0.0641718,0,0,0,1.94137,0,0,0,0,0,0,7.8361,0,0,0,-0.46301,0.305314,0.0140268,0,0,0,0.55883,0,0,0,-0.0121457,0.0383119,-0.0382872,0,0,0,1.99271,0,0,0,0.11168,-0.0390933,-0.269246,-0.0122522,24.0571,27.2331,3.17591,10.0058,
4.115,-0.0790052,-0.496896,0.105403,0.071449,-0.0574645,-0.00496258,0,0,0,0,0,0,0,0,1.82683,0.123869,-3.07479,-0.12061,0,0,0,1.88671,0,0,0,0,0,0,9.85128,0,0,0,-0.459267,0.307226,0.0145833,0,0,0,0.572507,0,0,0,-0.0123715,0.0370491,-0.038035,0,0,0,2.02116,0,0,0,0.11107,-0.039004,-0.271444,-0.0113774,32.2038,37.4072,5.20346,12.4107,
4.1175,-0.0875985,-0.494211,0.0340228,0.0713265,-0.0573925,-0.00492469,0,0,0,0,0,0,0,0,1.82683,0.123869,-3.07479,-0.12061,0,0,0,1.83402,0,0,0,0,0,0,11.609,0,0,0,-0.455712,0.309192,0.0151542,0,0,0,0.586933,0,0,0,-0.012614,0.0357934,-0.0379615,0,0,0,2.05043,0,0,0,0.110532,-0.0385813,-0.273678,-0.0103186,33.2185,38.4528,5.23429,12.4107,
4.12,-0.0889188,-0.486119,0.0495179,0.071205,-0.0573201,-0.00487843,0,0,0,0,0,0,0,0,1.83307,0.0422917,-3.08793,-0.268997,0,0,0,1.78974,0,0,0,0,0,0,10.2333,0,0,0,-0.455617,0.309198,0.0185034,0,0,0,0.610613,0,0,0,-0.0128593,0.0345573,-0.0378492,0,0,0,2.08258,0,0,0,0.110026,-0.0381473,-0.275946,-0.00929044,29.6658,35.3103,5.64457,12.3797,
4.1225,-0.0902202,-0.478213,0.064369,0.0710846,-0.057247,-0.00482374,0,0,0,0,0,0,0,0,1.83307,0.0422917,-3.08793,-0.268997,0,0,0,1.74633,0,0,0,0,0,0,8.92826,0,0,0,-0.455565,0.309377,0.0218764,0,0,0,0.636002,0,0,0,-0.0131074,0.0333404,-0.0376998,0,0,0,2.116,0,0,0,0.109555,-0.0376983,-0.278248,-0.0082891,29.4998,35.1392,5.63934,12.3797,
4.125,-0.0861366,-0.471922,0.0801975,0.0709632,-0.0571754,-0.00475692,0,0,0,0,0,0,0,0,1.82276,0.0591888,-3.07697,-0.23375,0,0,0,1.69284,0,0,0,0,0,0,6.55459,0,0,0,-0.456269,0.308646,0.0267272,0,0,0,0.663061,0,0,0,-0.0133446,0.0321389,-0.0375105,0,0,0,2.15738,0,0,0,0.109134,-0.0372915,-0.280576,-0.00731417,30.5099,35.6698,5.15987,12.3631,
4.1275,-0.0821286,-0.465765,0.0953266,0.0708409,-0.0571048,-0.00467806,0,0,0,0,0,0,0,0,1.82276,0.0591888,-3.07697,-0.23375,0,0,0,1.64071,0,0,0,0,0,0,4.26552,0,0,0,-0.457015,0.308083,0.0315459,0,0,0,0.690718,0,0,0,-0.0135713,0.0309523,-0.0372832,0,0,0,2.20131,0,0,0,0.108765,-0.0369247,-0.28293,-0.00636156,29.7341,34.8734,5.13926,12.3631,
4.13,-0.0744637,-0.462642,0.102612,0.0707196,-0.057036,-0.00458701,0,0,0,0,0,0,0,0,1.78755,0.0778844,-3.03958,-0.222122,0,0,0,1.58578,0,0,0,0,0,0,2.72295,0,0,0,-0.456971,0.307239,0.0364195,0,0,0,0.719144,0,0,0,-0.0137777,0.0297735,-0.0370373,0,0,0,2.24332,0,0,0,0.1085,-0.0367104,-0.285296,-0.00542284,28.5326,33.0835,4.55092,12.2029,
4.1325,-0.0669329,-0.459547,0.109509,0.0705989,-0.0569686,-0.00448383,0,0,0,0,0,0,0,0,1.78755,0.0778844,-3.03958,-0.222122,0,0,0,1.53248,0,0,0,0,0,0,1.31202,0,0,0,-0.457044,0.306511,0.0412708,0,0,0,0.747299,0,0,0,-0.0139642,0.0286025,-0.0367739,0,0,0,2.29858,0,0,0,0.108339,-0.0366517,-0.287676,-0.0044921,28.6573,33.1578,4.50051,12.2029,
