timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.1775,0.110095,0.139276,0.406451,-0.0754543,0.00058071,0.0158477,0,0,0,0,0,0,0,0,0.827125,0.47973,-0.716326,-0.181134,0,0,0,3.26791,0,0,0,0,0,0,30.805,0,0,0,-0.00554106,0.0476492,-0.0536998,0,0,0,1.96709,0,0,0,0.00584993,-0.00845458,0.0137647,0,0,0,3.36473,0,0,0,0,0,0,0,51.6045,51.6045,0,8.8962,
4.18,0.094217,0.115383,0.417815,-0.0754455,0.000713444,0.0157491,0,0,0,0,0,0,0,0,0.889536,0.516368,-0.790547,-0.324839,0,0,0,2.97223,0,0,0,0,0,0,20.6288,0,0,0,0.00352204,0.0530934,-0.0394444,0,0,0,2.15425,0,0,0,0.00609187,-0.0081647,0.0148074,0,0,0,3.70092,0,0,0,0,0,0,0,64.1782,64.1782,0,9.77564,
4.1825,0.0754025,0.091167,0.426556,-0.0754116,0.000856747,0.0156869,0,0,0,0,0,0,0,0,0.889536,0.516368,-0.790547,-0.324839,0,0,0,2.66653,0,0,0,0,0,0,11.383,0,0,0,0.0135633,0.0573213,-0.0248843,0,0,0,2.35604,0,0,0,0.00628642,-0.00793495,0.0158723,0,0,0,4.05507,0,0,0,0,0,0,0,48.8547,48.8547,0,9.77564,
4.185,0.047448,0.0630498,0.424512,-0.075362,0.00100961,0.0156682,0,0,0,0,0,0,0,0,0.876336,0.509069,-0.857664,-0.354135,0,0,0,2.30378,0,0,0,0,0,0,3.68489,0,0,0,0.0198286,0.0611462,-0.00749128,0,0,0,2.56878,0,0,0,0.00641051,-0.00777494,0.0169326,0,0,0,4.44112,0,0,0,0,0,0,0,46.7429,46.7429,0,10.5331,
4.1875,0.0213991,0.0363086,0.423853,-0.0752966,0.00117343,0.0156911,0,0,0,0,0,0,0,0,0.876336,0.509069,-0.857664,-0.354135,0,0,0,1.95936,0,0,0,0,0,0,11.4138,0,0,0,0.0261573,0.0655257,0.00918344,0,0,0,2.78029,0,0,0,0.0064689,-0.00768124,0.0179918,0,0,0,4.83695,0,0,0,0,0,0,0,60.7977,60.7977,0,10.5331,
4.19,-0.00483337,0.0157283,0.403769,-0.0752268,0.0013444,0.0157473,0,0,0,0,0,0,0,0,0.830118,0.482611,-0.883633,-0.342856,0,0,0,1.6531,0,0,0,0,0,0,20.1981,0,0,0,0.0278985,0.068388,0.0224573,0,0,0,2.95453,0,0,0,0.00646106,-0.00763856,0.0190011,0,0,0,5.18191,0,0,0,0,0,0,0,79.318,79.318,0,10.4688,
4.1925,-0.0289442,-0.00286854,0.383058,-0.0751541,0.0015233,0.0158342,0,0,0,0,0,0,0,0,0.830118,0.482611,-0.883633,-0.342856,0,0,0,1.37017,0,0,0,0,0,0,31.7015,0,0,0,0.0290959,0.0715619,0.0347606,0,0,0,3.1256,0,0,0,0.0063923,-0.00764196,0.019959,0,0,0,5.53165,0,0,0,0,0,0,0,94.6211,94.6211,0,10.4688,
4.195,-0.0517321,-0.0108393,0.309884,-0.0750927,0.00169098,0.0159345,0,0,0,0,0,0,0,0,1.47411,0.85787,-1.71074,0.241211,0,0,0,1.1273,0,0,0,0,0,0,36.8761,0,0,0,0.0245501,0.0670727,0.0401395,0,0,0,3.24025,0,0,0,0.00626567,-0.0076653,0.0207343,0,0,0,5.7443,0,0,0,0,0,0,0,79.9981,79.9981,0,10.5558,
4.1975,-0.0769184,-0.0165691,0.228796,-0.0750443,0.00184262,0.0160467,0,0,0,0,0,0,0,0,1.47411,0.85787,-1.71074,0.241211,0,0,0,0.909028,0,0,0,0,0,0,44.6857,0,0,0,0.0193898,0.0606566,0.0448815,0,0,0,3.35512,0,0,0,0.00607515,-0.00770294,0.0213072,0,0,0,5.9494,0,0,0,0,0,0,0,89.5933,89.5933,0,10.5558,
4.2,-0.106002,-0.00816193,0.0857262,-0.0750285,0.00196422,0.0161447,0,0,0,0,0,0,0,0,2.25697,1.2969,-3.38829,1.61789,0,0,0,0.782591,0,0,0,0,0,0,44.773,0,0,0,0.0062941,0.0486366,0.0391848,0,0,0,3.36022,0,0,0,0.00581077,-0.00771987,0.0215225,0,0,0,5.95986,0,0,0,0,0,0,0,121.811,121.811,0,11.2416,
4.2025,-0.13814,0.00271138,-0.0646059,-0.0750451,0.00204943,0.0162269,0,0,0,0,0,0,0,0,2.25697,1.2969,-3.38829,1.61789,0,0,0,0.708468,0,0,0,0,0,0,46.4169,0,0,0,-0.0066392,0.0340842,0.0328828,0,0,0,3.36891,0,0,0,0.00546488,-0.00770984,0.0213623,0,0,0,5.95904,0,0,0,0,0,0,0,126.895,126.895,0,11.2416,
4.205,-0.155137,0.0274726,-0.206135,-0.0750882,0.00209366,0.0162772,0,0,0,0,0,0,0,0,1.89225,1.0186,-3.33655,1.63411,0,0,0,0.705521,0,0,0,0.0927059,-0.144796,-0.225808,41.6015,0,0,0,-0.0172171,0.0176939,0.0201134,0,0,0,3.35057,0,0,0,0.00507579,-0.00763842,0.0208483,0,0,0,5.86617,0,0,0,0,0,0,0,110.618,110.618,0,9.86574,
4.2075,-0.202201,0.00392641,-0.220853,-0.0750857,0.00213664,0.0163501,0,0,0,0,0,0,0,0,1.89225,1.0186,-3.33655,1.63411,0,0,0,0.780099,0,0,0,0,0,0,5.66475,0,0,0,0.000999444,0.0171906,0.02918,0,0,0,3.57001,0,0,0,0.0045683,-0.00762473,0.0202981,0,0,0,6.33715,0,0,0,0,0,0,0,67.1012,67.1012,0,9.86574,
4.21,-0.170064,-0.00924024,-0.241472,-0.0750787,0.00216856,0.0163875,0,0,0,0,0,0,0,0,1.01328,0.0526215,-1.2284,-0.237207,0,0,0,0.780971,0,0,0,0,0,0,5.39238,0,0,0,0.0027976,0.0127686,0.0149393,0,0,0,3.55203,0,0,0,0.00414062,-0.00764488,0.0196961,0,0,0,1.5146,0,0,0,0,0,0,0,16.3019,16.3019,0,4.64237,
4.2125,-0.13836,-0.0230348,-0.26217,-0.0750663,0.00218995,0.0163905,0,0,0,0,0,0,0,0,1.01328,0.0526215,-1.2284,-0.237207,0,0,0,0.794388,0,0,0,0,0,0,5.18197,0,0,0,0.0049522,0.00855701,0.00122638,0,0,0,3.5394,0,0,0,0.00379166,-0.00770041,0.0190421,0,0,0,3.61175,-0.218106,-0.140873,-0.218237,0,0,0,0,18.5488,18.5488,0,4.64237,
4.215,-0.133073,-0.0523929,-0.255081,-0.0750513,0.00219412,0.0163852,0,0,0,0,0,0,0,0,1.76628,-0.622526,-1.85945,0.0308375,0,0,0,0.89766,0,0,0,0,0,0,2.2606,0,0,0,0.00599674,0.00166831,-0.00211412,0,0,0,3.6168,0,0,0,0.00345528,-0.00782942,0.0184059,0,0,0,10.9432,0,0,0,0,0,0,0,46.6804,46.6804,0,7.36634,
4.2175,-0.125693,-0.0806354,-0.245105,-0.0750331,0.00218285,0.0163702,0,0,0,0,0,0,0,0,1.76628,-0.622526,-1.85945,0.0308375,0,0,0,1.02153,0,0,0,0,0,0,0.214276,0,0,0,0.0072762,-0.00451071,-0.00599915,0,0,0,3.68711,0,0,0,0.0031368,-0.00802916,0.0177947,0,0,0,15.3592,0,0,0,0,0,0,0,58.7628,58.7628,0,7.36634,
4.22,-0.118016,-0.0941808,-0.257881,-0.0750164,0.00215289,0.0163427,0,0,0,0,0,0,0,0,1.89382,-0.59516,-2.23647,0.00424631,0,0,0,1.15545,0,0,0,0,0,0,2.32358,0,0,0,0.00670023,-0.0119822,-0.0110077,0,0,0,3.7572,-0.18769,0.138584,-0.220375,0.00283708,-0.00826298,0.0171516,0,0,0,17.7987,0,0,0,0,0,0,0,63.6106,63.6106,0,8.55409,
4.2225,-0.107542,-0.0962016,-0.301385,-0.0750044,0.00209736,0.0162861,0,0,0,0,0,0,0,0,1.89382,-0.59516,-2.23647,0.00424631,0,0,0,1.24457,0,0,0,0,0,0,2.55031,0,0,0,0.00478815,-0.0222108,-0.0226512,-0.187332,0.139247,-0.224421,21.1379,0,0,0,0.00256306,-0.00850223,0.0163996,0,0,0,20.1035,0,0,0,0,0,0,0,109.989,109.989,0,8.55409,
4.225,-0.090761,-0.0849307,-0.309263,-0.0750068,0.00202678,0.0162277,0,0,0,0,0,0,0,0,2.00326,-0.692801,-2.42424,-0.0695767,0,0,0,1.40391,0,0,0,0,0,0,2.49038,0,0,0,-0.000948315,-0.0282315,-0.0233778,0,0,0,3.65623,0,0,0,0.00233113,-0.00871368,0.0156277,0,0,0,19.4632,0,0,0,0,0,0,0,67.4667,67.4667,0,9.13936,
4.2275,-0.0808349,-0.0745977,-0.334135,-0.0750137,0.00194208,0.0161599,0,0,0,0,0,0,0,0,2.00326,-0.692801,-2.42424,-0.0695767,0,0,0,1.55128,0,0,0,0,0,0,2.49268,0,0,0,-0.00277504,-0.0338838,-0.0270922,0,0,0,3.75304,0,0,0,0.00212395,-0.00889955,0.0147934,0,0,0,18.8661,0,0,0,0,0,0,0,68.1001,68.1001,0,9.13936,
4.23,-0.0787036,-0.0567685,-0.356691,-0.0750204,0.00185639,0.0160949,0,0,0,0,0,0,0,0,2.00678,-0.685187,-2.58739,-0.0650193,0,0,0,1.72333,0,0,0,0,0,0,2.39266,0,0,0,-0.00268183,-0.0342746,-0.0260245,0,0,0,3.90241,0,0,0,0.00192218,-0.00904095,0.0139028,0,0,0,16.226,0,0,0,0,0,0,0,103.195,103.195,0,10.8093,
4.2325,-0.076185,-0.0393035,-0.379827,-0.0750277,0.00176928,0.0160317,0,0,0,0,0,0,0,0,2.00678,-0.685187,-2.58739,-0.0650193,0,0,0,1.90388,0,0,0,0,0,0,2.29844,0,0,0,-0.00291377,-0.0348431,-0.0252681,0,0,0,4.05297,0,0,0,0.00172674,-0.00913879,0.0129542,0,0,0,13.7843,0,0,0,0,0,0,0,89.546,89.546,0,10.8093,
4.235,-0.0801091,-0.0221856,-0.394462,-0.0750393,0.00169037,0.0159908,0,0,0,0,0,0,0,0,2.16951,-0.597025,-3.46404,-0.222926,0,0,0,2.17596,0,0,0,0,0,0,2.06016,0,0,0,-0.00462896,-0.0315654,-0.0163484,0,0,0,4.28518,0,0,0,0.00152161,-0.00919379,0.011969,0,0,0,8.12737,0,0,0,0,0,0,0,86.2321,86.2321,0,13.1384,
4.2375,-0.0835642,-0.005186,-0.410269,-0.0750552,0.00161878,0.0159715,0,0,0,0,0,0,0,0,2.16951,-0.597025,-3.46404,-0.222926,0,0,0,2.46565,0,0,0,0,0,0,1.81763,0,0,0,-0.00636605,-0.0286363,-0.00773238,0,0,0,4.52489,0,0,0,0.0013079,-0.00920628,0.0109443,0,0,0,2.96213,0,0,0,0,0,0,0,84.8347,84.8347,0,13.1384,
4.24,-0.0868395,0.00810803,-0.421484,-0.0750727,0.00155224,0.0159703,0,0,0,0,0,0,0,0,2.14157,-0.648987,-3.32448,-0.148154,0,0,0,2.75912,0.0710136,0.133568,-0.222785,0,0,0,1.59948,0,0,0,-0.00701268,-0.0266157,-0.000479075,0,0,0,4.76367,0,0,0,0.00108607,-0.0091855,0.00989155,0,0,0,16.5806,0,0,0,0,0,0,0,97.9064,97.9064,0,12.195,
4.2425,-0.0903217,0.0214151,-0.432525,-0.0750914,0.0014906,0.0159878,0,0,0,0,0,0,0,0,2.14157,-0.648987,-3.32448,-0.148154,0.0690828,0.133724,-0.222844,3.08558,0,0,0,0,0,0,1.38417,0,0,0,-0.00748194,-0.0246556,0.00701831,0,0,0,5.01521,0,0,0,0.000855566,-0.00913142,0.00881125,0,0,0,35.5299,0,0,0,0,0,0,0,120.207,120.207,0,12.195,
4.245,-0.0878484,0.0300563,-0.439866,-0.075106,0.00142205,0.0160025,0,0,0,0,0,0,0,0,1.91598,-0.704461,-2.70116,-0.060877,0,0,0,3.24236,0,0,0,0,0,0,1.32263,0,0,0,-0.00583433,-0.0274177,0.00587482,0,0,0,5.19117,0,0,0,0.000631257,-0.00905578,0.00771257,0,0,0,48.6121,0,0,0,0,0,0,0,81.6989,81.6989,0,9.23892,
4.2475,-0.0852151,0.0387477,-0.445427,-0.0751156,0.00134625,0.0160143,0,0,0,0,0,0,0,0,1.91598,-0.704461,-2.70116,-0.060877,0,0,0,3.50608,0.0652284,0.13416,-0.222889,0,0,0,1.26273,0,0,0,-0.00384054,-0.0303218,0.00472766,0,0,0,5.38397,0,0,0,0.000413553,-0.00895843,0.00659994,0,0,0,65.364,0,0,0,0,0,0,0,87.6549,87.6549,0,9.23892,
4.25,-0.0836198,0.0346553,-0.559081,-0.0751501,0.00124281,0.0160385,0,0,0,0,0,0,0,0,-1.37125,2.24043,-1.89213,2.43,0.0624034,0.134126,-0.223756,10.8326,0,0,0,0,0,0,1.11851,0,0,0,-0.0138011,-0.0413749,0.00964884,0,0,0,5.63047,0,0,0,0.000198531,-0.00887138,0.00520316,0,0,0,67.347,0,0,0,0,0,0,0,107.277,107.277,0,12.8986,
4.2525,-0.0779706,0.0305515,-0.684363,-0.0751948,0.00111065,0.0160751,0,0,0,0,0,0,0,0,-1.37125,2.24043,-1.89213,2.43,0,0,0,3.33333,0,0,0,0,0,0,1.10807,0,0,0,-0.0178829,-0.0528643,0.0146563,0,0,0,5.92546,0,0,0,-3.78438e-06,-0.00879466,0.00349312,-0.138753,-0.139675,-0.225179,70.2283,0,0,0,0,0,0,0,105.756,105.756,0,12.8986,
4.255,-0.0767637,0.0540292,-0.720763,-0.0752091,0.000969227,0.01608,0,0,0,0,0,0,0,0,-1.05344,1.66584,-3.32126,2.43,0,0,0,4.60711,0,0,0,0,0,0,1.26169,0,0,0,-0.00571702,-0.0565698,0.00195209,0,0,0,6.08751,0,0,0,-0.00020338,-0.00865924,0.00169207,0,0,0,1.9573,0,0,0,0,0,0,0,66.786,66.786,0,12.3904,
4.2575,-0.0988301,0.0822389,-0.820203,-0.0752233,0.000826564,0.01608,0,0,0,0,0,0,0,0,-1.05344,1.66584,-3.32126,2.43,0,0,0,11.0517,0.0597168,0.133975,-0.221385,0,0,0,1.28839,0,0,0,-0.00566925,-0.0570651,6.19471e-06,0,0,0,6.29895,0,0,0,-0.000459157,-0.00845322,-0.000357333,0,0,0,0.848442,0,0,0,0,0,0,0,65.4548,65.4548,0,12.3904,
4.26,-0.0966795,0.101008,-0.750844,-0.075197,0.000710004,0.0160479,0,0,0,0,0,0,0,0,0.783745,-0.487004,-0.805619,-0.0686497,0,0,0,25.0462,0,0,0,0,0,0,1.35959,0,0,0,0.0105232,-0.046624,-0.0128339,0,0,0,6.43398,0,0,0,-0.000708833,-0.00820031,-0.00223335,0,0,0,0.7522,0,0,0,0,0,0,0,50.8524,50.8524,0,6.75465,
4.2625,-0.100977,0.121587,-0.696322,-0.0751386,0.000616525,0.0159859,0,0,0,0,0,0,0,0,0.783745,-0.487004,-0.805619,-0.0686497,0,0,0,33.1562,0,0,0,0,0,0,1.32699,0,0,0,0.0233554,-0.0373915,-0.0247934,0,0,0,6.56757,0,0,0,-0.000968751,-0.00789601,-0.003973,0,0,0,1.53015,0,0,0,0,0,0,0,73.9557,73.9557,0,6.75465,
4.265,-0.109339,0.126278,-0.694417,-0.075056,0.000516019,0.0159219,0,0,0,0,0,0,0,0,0.960052,-0.597529,-1.05945,-0.0936224,0,0,0,29.6077,0,0,0,0,0,0,1.23861,0,0,0,0.0330457,-0.0402024,-0.0256242,0,0,0,6.91878,0,0,0,-0.00124958,-0.00758002,-0.0057078,0,0,0,1.59376,0,0,0,0,0,0,0,31.0206,31.0206,0,6.612,
4.2675,-0.114666,0.129821,-0.691448,-0.0749476,0.00041,0.0158575,0,0,0,0,0,0,0,0,0.960052,-0.597529,-1.05945,-0.0936224,0,0,0,26.356,0,0,0,0,0,0,1.13174,0,0,0,0.0433288,-0.0424077,-0.0257356,0,0,0,7.31394,0,0,0,-0.00154372,-0.00725521,-0.00743512,0,0,0,1.68675,0,0,0,0,0,0,0,30.1827,30.1827,0,6.612,
4.27,-0.105492,0.116157,-0.70403,-0.0748179,0.000290312,0.0158143,0,0,0,0,0,0,0,0,1.01893,-0.635429,-1.10508,0.0430675,0,0,0,17.1852,0,0,0,0,0,0,0.935484,0,0,0,0.051886,-0.0478752,-0.0172858,0,0,0,7.88513,0,0,0,-0.00181491,-0.00696444,-0.00919401,0,0,0,1.83534,0,0,0,0,0,0,0,43.8128,43.8128,0,7.5357,
4.2725,-0.0935733,0.102048,-0.715027,-0.0746647,0.000159274,0.0157932,0,0,0,0,0,0,0,0,1.01893,-0.635429,-1.10508,0.0430675,0,0,0,9.1825,0,0,0,0,0,0,0.766804,0,0,0,0.0612799,-0.0524152,-0.00843851,0,0,0,8.52403,0,0,0,-0.00205624,-0.00670879,-0.0109805,0,0,0,1.99656,0,0,0,0,0,0,0,33.5951,33.5951,0,7.5357,
4.275,-0.0708202,0.0817476,-0.709481,-0.0744977,2.11532e-05,0.0158019,0,0,0,0,0,0,0,0,0.997837,-0.623498,-1.12279,0.0904551,0,0,0,5.46669,0,0,0,0,0,0,0.671222,0,0,0,0.0667919,-0.0552484,0.00346684,0,0,0,9.21184,0,0,0,-0.00224036,-0.00650358,-0.0127534,0,0,0,2.17706,0,0,0,0,0,0,0,37.708,37.708,0,8.15194,
4.2775,-0.0519539,0.062346,-0.707199,-0.0743164,-0.000126401,0.0158369,0,0,0,0,0,0,0,0,0.997837,-0.623498,-1.12279,0.0904551,0,0,0,12.9072,0,0,0,0,0,0,0.766037,0,0,0,0.0725314,-0.0590218,0.0140098,0,0,0,9.95731,0,0,0,-0.00237699,-0.00634657,-0.0145208,0,0,0,2.34771,0,0,0,0,0,0,0,49.4163,49.4163,0,8.15194,
4.28,-0.0275324,0.042047,-0.670861,-0.0741346,-0.000276837,0.0158918,0,0,0,0,0,0,0,0,1.14651,-0.717938,-1.24408,0.0563477,0,0,0,19.0482,0,0,0,0,0,0,0.989856,0,0,0,0.0727226,-0.0601745,0.0219662,0,0,0,10.6121,0,0,0,-0.00245191,-0.00623998,-0.0161976,0,0,0,2.47993,0,0,0,0,0,0,0,65.5261,65.5261,0,8.21195,
4.2825,-0.00570922,0.0234129,-0.635527,-0.0739529,-0.000431947,0.0159646,0,0,0,0,0,0,0,0,1.14651,-0.717938,-1.24408,0.0563477,0,0,0,27.0128,0,0,0,0,0,0,1.27342,0,0,0,0.0726773,-0.062044,0.0290877,0,0,0,11.3315,0,0,0,-0.00247162,-0.00617962,-0.0177863,0,0,0,2.60594,0,0,0,0,0,0,0,74.8738,74.8738,0,8.21195,
4.285,0.0187428,0.0100229,-0.553239,-0.07379,-0.000572626,0.0160456,0,0,0,0,0,0,0,0,1.67244,-0.997461,-2.37252,-0.364577,0,0,0,30.0118,0,0,0,0,0,0,1.60803,0,0,0,0.0651738,-0.0562714,0.0324041,0,0,0,11.8657,0,0,0,-0.00242927,-0.00615245,-0.0191695,0,0,0,2.69647,0,0,0,0,0,0,0,83.5543,83.5543,0,9.839,
4.2875,0.0442006,-0.00207819,-0.467978,-0.0736463,-0.000695425,0.0161335,0,0,0,0,0,0,0,0,1.67244,-0.997461,-2.37252,-0.364577,0,0,0,34.7651,0,0,0,0,0,0,1.98631,0,0,0,0.0574537,-0.0491196,0.0351739,0,0,0,12.4505,0,0,0,-0.00232232,-0.00615518,-0.0203398,0,0,0,2.78641,0,0,0,0,0,0,0,82.3593,82.3593,0,9.839,
4.29,0.0714481,-0.00827107,-0.339336,-0.073536,-0.000787651,0.0162165,0,0,0,0,0,0,0,0,2.14343,-1.28625,-3.59501,-1.16781,0,0,0,36.0804,0,0,0,0,0,0,2.39139,0,0,0,0.0441544,-0.0368905,0.0331909,0,0,0,12.7989,0,0,0,-0.00214611,-0.00617306,-0.0211887,0,0,0,2.82644,0,0,0,0,0,0,0,104.374,104.374,0,10.3171,
4.2925,0.100718,-0.01284,-0.204456,-0.0734582,-0.000844576,0.0162934,0,0,0,0,0,0,0,0,2.14343,-1.28625,-3.59501,-1.16781,0,0,0,38.9375,0,0,0,0,0,0,2.93672,0,0,0,0.0310881,-0.0227698,0.0307753,0,0,0,13.216,0,0,0,-0.00189557,-0.00620195,-0.0217007,0,0,0,2.86662,0,0,0,0,0,0,0,111.014,111.014,0,10.3171,
4.295,0.118101,-0.00467714,-0.0691099,-0.073409,-0.000862707,0.0163525,0,0,0,0,0,0,0,0,1.82097,-1.10632,-3.65582,-1.542,0,0,0,38.3912,0,0,0,0,0,0,2.66632,0,0,0,0.0197066,-0.00725242,0.0236183,0,0,0,13.558,0,0,0,-0.00160074,-0.00621028,-0.0218744,0,0,0,2.88341,0,0,0,0,0,0,0,106.498,106.498,0,9.07139,
4.2975,0.136438,0.00616842,0.0688079,-0.0733874,-0.000839207,0.0163912,0,0,0,0,0,0,0,0,1.82097,-1.10632,-3.65582,-1.542,0.112044,0.147374,-0.226002,38.6918,0,0,0,0,0,0,2.9554,0.0586056,-0.136466,-0.223103,0.00864025,0.0093997,0.0155113,0,0,0,13.9371,0,0,0,-0.00125929,-0.00619126,-0.0217034,0,0,0,2.89436,0,0,0,0,0,0,0,107.664,107.664,0,9.07139,
4.3,0.145195,-0.0563002,-0.0271274,-0.073314,-0.000850817,0.0164686,0,0,0,0,0,0,0,0,0.551902,-0.290287,-1.88627,-1.95579,0,0,0,5.34264,0,0,0,0.0558694,-0.136166,-0.223776,9.69163,0,0,0,0.0293501,-0.00464369,0.0309332,0,0,0,9.84393,0,0,0,-0.000895003,-0.00632803,-0.0217724,0,0,0,3.13315,0,0,0,0,0,0,0,27.807,27.807,0,6.5174,
4.3025,0.133187,-0.0946753,-0.0089138,-0.0732346,-0.000865393,0.0165564,0,0,0,0,0,0,0,0,0.551902,-0.290287,-1.88627,-1.95579,0,0,0,3.99253,0,0,0,0,0,0,3.90565,0,0,0,0.0317701,-0.00583049,0.0351269,0,0,0,5.39968,0,0,0,-0.000559543,-0.00656107,-0.0217959,0,0,0,3.2539,0,0,0,0,0,0,0,24.4585,24.4585,0,6.5174,
4.305,0.110825,-0.118553,0.0582479,-0.0731877,-0.000862334,0.0166123,0,0,0,0,0,0,0,0,1.1062,-0.170598,-1.63829,-0.0795419,0,0,0,3.15476,0,0,0,0,0,0,4.07085,0,0,0,0.0187559,0.00122343,0.0223614,0,0,0,12.0714,-0.262024,0.133019,-0.214934,-0.000278786,-0.00685446,-0.0216512,0,0,0,3.17507,0,0,0,0,0,0,0,53.9747,53.9747,0,6.6589,
4.3075,0.0874654,-0.143185,0.123392,-0.0731721,-0.000841306,0.0166357,0,0,0,0,0,0,0,0,1.1062,-0.170598,-1.63829,-0.0795419,0,0,0,2.21683,0,0,0,0,0,0,4.23864,0,0,0,0.00622851,0.00841133,0.00937507,0,0,0,17.5811,0,0,0,-5.51995e-05,-0.00721008,-0.0213436,0,0,0,3.091,0,0,0,0,0,0,0,96.4608,96.4608,0,6.6589,
4.31,0.0834375,-0.157817,0.154575,-0.073181,-0.000802769,0.0166514,0,0,0,0,0,0,0,0,1.74083,0.444527,-2.18026,0.0262624,0,0,0,0.453765,0,0,0,0,0,0,4.54599,0,0,0,-0.00354584,0.0154149,0.00625472,0,0,0,22.0768,0,0,0,0.000158989,-0.00760239,-0.0209579,0,0,0,3.13379,0,0,0,0,0,0,0,108.475,108.475,0,9.27708,
4.3125,0.0752337,-0.171475,0.186976,-0.0732148,-0.000742831,0.0166534,0,0,0,0,0,0,0,0,1.74083,0.444527,-2.18026,0.0262624,0,0,0,2.79996,0,0,0,0,0,0,4.83497,0,0,0,-0.013511,0.0239749,0.00082206,0,0,0,27.8744,0,0,0,0.000353334,-0.00802905,-0.0204911,0,0,0,3.14809,0,0,0,0,0,0,0,135.617,135.617,0,9.27708,
4.315,0.0675293,-0.160552,0.228461,-0.0732663,-0.000669314,0.0166402,0,0,0,0,0,0,0,0,1.60629,0.335976,-2.27727,-0.00288626,0,0,0,2.83546,0,0,0,0,0,0,5.05517,0,0,0,-0.0206359,0.0294071,-0.00527948,0,0,0,26.9839,0,0,0,0.000528556,-0.00842857,-0.0199206,0,0,0,3.17421,0,0,0,0,0,0,0,84.04,84.04,0,9.20317,
4.3175,0.0613111,-0.148714,0.27169,-0.0733353,-0.000583291,0.0166134,0,0,0,0,0,0,0,0,1.60629,0.335976,-2.27727,-0.00288626,0,0,0,2.86073,0,0,0,0,0,0,5.29713,0,0,0,-0.027579,0.0344089,-0.0107182,0,0,0,26.6425,0,0,0,0.000688392,-0.00879863,-0.0192419,0,0,0,3.20352,0,0,0,0,0,0,0,84.9029,84.9029,0,9.20317,
4.32,0.0639522,-0.125481,0.3041,-0.073408,-0.000498819,0.016588,0,0,0,0,0,0,0,0,1.84788,0.518005,-2.53807,0.0946055,0,0,0,2.79984,0,0,0,0,0,0,5.60209,0,0,0,-0.0290902,0.0337888,-0.0101909,0,0,0,21.9324,0,0,0,0.000854629,-0.00911051,-0.0184823,0,0,0,3.30978,0,0,0,0,0,0,0,164.698,164.698,0,11.6072,
4.3225,0.0669596,-0.102239,0.339157,-0.0734869,-0.000415716,0.0165637,0,0,0,0,0,0,0,0,1.84788,0.518005,-2.53807,0.0946055,0,0,0,2.68437,0,0,0,0,0,0,5.92162,0,0,0,-0.0315715,0.0332412,-0.00968293,0,0,0,19.6378,0,0,0,0.00102824,-0.00936418,-0.0176351,0,0,0,3.41293,0,0,0,0,0,0,0,146.124,146.124,0,11.6072,
4.325,0.0758056,-0.0761075,0.36809,-0.0735708,-0.00034193,0.0165598,0,0,0,0,0,0,0,0,2.07718,0.489751,-3.24339,0.158383,0,0,0,2.4686,0,0,0,0,0,0,6.38338,0,0,0,-0.0335547,0.0295145,-0.00159702,0,0,0,16.9206,0,0,0,0.00122374,-0.00955228,-0.0167156,0,0,0,3.59616,0,0,0,0,0,0,0,152.984,152.984,0,14.1595,
4.3275,0.0833193,-0.0508794,0.398138,-0.0736611,-0.000275872,0.016574,0,0,0,0,0,0,0,0,2.07718,0.489751,-3.24339,0.158383,0,0,0,2.25182,0,0,0,0,0,0,6.86259,0,0,0,-0.0361193,0.0264232,0.00570388,0,0,0,8.61376,0,0,0,0.00143784,-0.00967712,-0.0157212,0,0,0,3.77555,0,0,0,0,0,0,0,117.376,117.376,0,14.1595,
4.33,0.0895039,-0.0290624,0.414693,-0.0737539,-0.000216118,0.0166031,0,0,0,0,0,0,0,0,2.2547,0.703824,-3.23646,0.210053,0,0,0,2.05663,0,0,0,0,0,0,7.34994,0,0,0,-0.0370973,0.0239015,0.0116302,0,0,0,9.14419,0,0,0,0.00166718,-0.00974725,-0.0146855,0,0,0,3.95286,0,0,0,0,0,0,0,125.376,125.376,0,13.6615,
