timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.6075,-0.0942757,-0.0674331,-0.357223,0.121105,0.00250018,-0.00814101,0,0,0,0,-0.000252354,-0.0409038,0.0246662,0.0776893,1.4702,-0.555944,-2.94629,-0.0799881,0,0,0,1.10539,0,0,0,0,0,0,0.767348,0,0,0,-0.653135,0.0190209,0.0603716,0,0,0,1.66023,0,0,0,-0.0411691,0.015254,-0.0274526,0,0,0,1.39184,0,0,0,0.178657,-0.0111298,-0.18191,-0.0571434,11.3682,15.6677,4.29952,8.71402,
5.61,-0.0575371,-0.0639801,-0.356339,0.120979,0.0025645,-0.00800687,0,0,0,0,-0.0022406,-0.0409334,0.0240288,0.0764358,1.48654,-0.531804,-3.01949,-0.0962747,0,0,0,1.69712,0,0,0,0,0,0,0.761639,0,0,0,-0.650114,0.0121816,0.0536546,0,0,0,1.54022,-0.187527,0.18538,-0.201527,-0.0413267,0.0150486,-0.0283477,0,0,0,1.39211,0,0,0,0.179805,-0.0119381,-0.182997,-0.0559708,13.4634,17.7111,4.24768,9.41566,
5.6125,-0.0202914,-0.0609556,-0.355288,0.120861,0.00261311,-0.00789021,0,0,0,0,-0.00332653,-0.0402015,0.0252068,0.0751941,1.48654,-0.531804,-3.01949,-0.0962747,0,0,0,1.7564,0,0,0,0,0,0,0.758693,0,0,0,-0.64674,0.00545232,0.046663,0,0,0,4.23049,0,0,0,-0.0413911,0.0148519,-0.0292393,0,0,0,1.38943,0,0,0,0.180891,-0.0126699,-0.184175,-0.0547292,15.1275,19.4019,4.2744,9.41566,
5.615,-0.00404473,-0.0606148,-0.442183,0.120764,0.00264646,-0.00778129,0,0,0,0,-0.00576051,-0.0404024,0.0246759,0.0743686,1.42854,-0.816782,-2.8497,0.391083,0,0,0,1.6877,0,0,0,0,0,0,0.726948,0,0,0,-0.638758,-0.00109986,0.0435688,0,0,0,6.97012,0,0,0,-0.0414131,0.0146611,-0.0303478,0,0,0,1.40644,0,0,0,0.181864,-0.0127398,-0.185353,-0.0531367,36.1179,39.2507,3.13278,11.9843,
5.6175,0.0121347,-0.0602845,-0.529153,0.120685,0.0026645,-0.00768,0,0,0,0,-0.00662011,-0.0409897,0.0258537,0.072424,1.42854,-0.816782,-2.8497,0.391083,0,0,0,1.62595,0,0,0,0,0,0,0.701933,0,0,0,-0.631002,-0.00767544,0.040517,0,0,0,9.21899,0,0,0,-0.0413927,0.0144762,-0.0316734,0,0,0,1.42311,0,0,0,0.182723,-0.0121525,-0.186531,-0.0511922,39.2053,42.4159,3.21057,11.9843,
5.62,0.0132761,-0.0510964,-0.387854,0.120623,0.0026614,-0.00758422,0,0,0,0,-0.00882684,-0.0410347,0.0254623,0.0725363,1.30438,-0.950657,-2.72653,0.203459,0,0,0,1.68639,0,0,0,0,0,0,0.584317,0,0,0,-0.624306,-0.016582,0.038311,0,0,0,10.1955,0,0,0,-0.0413722,0.014307,-0.0326453,0,0,0,1.40598,0,0,0,0.183438,-0.0121611,-0.187691,-0.0495296,36.0156,45.5339,9.51828,12.9776,
5.6225,0.0144672,-0.041978,-0.247316,0.120578,0.00263703,-0.0074939,0,0,0,0,-0.00939779,-0.0404288,0.0266052,0.0711516,1.30438,-0.950657,-2.72653,0.203459,0,0,0,1.7482,0,0,0,0,0,0,0.475907,0,0,0,-0.61781,-0.0255379,0.0361284,0,0,0,11.0453,0,0,0,-0.0413513,0.0141535,-0.0332654,0,0,0,1.39031,0,0,0,0.184009,-0.012767,-0.188834,-0.0481449,36.9105,46.6523,9.74183,12.9776,
5.625,0.0245842,-0.040267,-0.30507,0.120547,0.00260655,-0.00740589,0,0,0,0,-0.0112044,-0.0405605,0.0260985,0.0708738,1.51779,-0.693821,-2.92464,0.391626,0,0,0,1.67169,0,0,0,0,0,0,0.472712,0,0,0,-0.611972,-0.0284279,0.0352026,0,0,0,10.8019,0,0,0,-0.041304,0.0140077,-0.0340296,0,0,0,1.40573,0,0,0,0.184487,-0.0128217,-0.189942,-0.0465126,36.6353,39.6959,3.06062,12.1392,
5.6275,0.0346963,-0.0385357,-0.363037,0.12053,0.00256979,-0.00732023,0,0,0,0,-0.0115885,-0.0410529,0.0271712,0.0689906,1.51779,-0.693821,-2.92464,0.391626,0,0,0,1.59968,0,0,0,0,0,0,0.47878,0,0,0,-0.606237,-0.031393,0.0342634,0,0,0,10.5857,0,0,0,-0.0412303,0.0138697,-0.0349384,0,0,0,1.42137,0,0,0,0.184871,-0.0123292,-0.191014,-0.0446294,37.056,40.1686,3.1126,12.1392,
5.63,0.0319048,-0.0303561,-0.240918,0.120525,0.00252183,-0.00723454,0,0,0,0,-0.0131557,-0.0411721,0.0266457,0.0674172,1.43147,-0.776096,-2.83514,0.259421,0,0,0,1.62109,0,0,0,0,0,0,0.42276,0,0,0,-0.601518,-0.0363217,0.0342764,0,0,0,9.6061,0,0,0,-0.0411659,0.0137459,-0.0355416,0,0,0,1.41264,0,0,0,0.185145,-0.0123054,-0.19204,-0.0429941,41.3488,48.9343,7.58553,13.3282,
5.6325,0.0292634,-0.0222205,-0.119624,0.120532,0.00246241,-0.00714894,0,0,0,0,-0.0133199,-0.0407262,0.0276246,0.0660244,1.43147,-0.776096,-2.83514,0.259421,0,0,0,1.64383,0,0,0,0,0,0,0.391808,0,0,0,-0.596851,-0.0413577,0.0342415,0,0,0,8.60987,0,0,0,-0.0411102,0.0136361,-0.0358412,0,0,0,1.4048,0,0,0,0.18531,-0.0127512,-0.193019,-0.0416013,40.4803,48.1573,7.67698,13.3282,
5.635,0.035366,-0.0199674,-0.167319,0.120551,0.00239998,-0.00706305,0,0,0,0,-0.0145626,-0.0409509,0.0269263,0.0624792,1.61483,-0.547793,-2.99529,0.423594,0,0,0,1.56965,0,0,0,0,0,0,0.425647,0,0,0,-0.591859,-0.0430061,0.0343554,0,0,0,7.35508,0,0,0,-0.0410385,0.0135348,-0.0362599,0,0,0,1.42069,0,0,0,0.185396,-0.0127404,-0.193944,-0.0399935,40.9341,43.9819,3.04781,12.7746,
5.6375,0.0416049,-0.0176502,-0.215551,0.120582,0.00233424,-0.00697707,0,0,0,0,-0.0145706,-0.0414155,0.0277969,0.0606524,1.61483,-0.547793,-2.99529,0.423594,0,0,0,1.50004,0,0,0,0,0,0,0.464696,0,0,0,-0.586946,-0.0447841,0.034391,0,0,0,5.97265,0,0,0,-0.0409504,0.0134421,-0.0367988,0,0,0,1.43874,0,0,0,0.185404,-0.0122757,-0.194815,-0.0381667,39.9018,42.989,3.08711,12.7746,
5.64,0.0394545,-0.00968583,-0.121265,0.120625,0.00225701,-0.00689149,0,0,0,0,-0.015608,-0.0416285,0.0270387,0.0552506,1.54212,-0.609751,-2.91545,0.30927,0,0,0,1.516,0,0,0,0,0,0,0.482561,0,0,0,-0.582051,-0.0498244,0.0342325,0,0,0,4.74887,0,0,0,-0.0408694,0.0133646,-0.0371018,0,0,0,1.43276,0,0,0,0.185316,-0.0121933,-0.195632,-0.0365125,38.5065,45.1274,6.62093,13.5893,
5.6425,0.0375312,-0.00173592,-0.0277905,0.12068,0.00216797,-0.00680652,0,0,0,0,-0.0154228,-0.0413274,0.0278017,0.0537648,1.54212,-0.609751,-2.91545,0.30927,0,0,0,1.5342,0,0,0,0,0,0,0.519418,0,0,0,-0.577282,-0.055002,0.0339906,0,0,0,3.37606,0,0,0,-0.0407951,0.0133022,-0.0371707,0,0,0,1.42771,0,0,0,0.185131,-0.0124945,-0.196395,-0.0350266,37.8788,44.5706,6.6918,13.5893,
5.645,0.0586408,-0.0116068,-0.159009,0.120744,0.00206918,-0.00670877,0,0,0,0,-0.0162236,-0.0418649,0.026954,0.0462277,2.23438,-0.149773,-3.93377,0.634525,0,0,0,1.4326,0,0,0,0,0,0,0.581174,0,0,0,-0.573978,-0.0593488,0.0390992,0,0,0,2.59429,0,0,0,-0.0406652,0.0132229,-0.0375678,0,0,0,1.50216,0,0,0,0.184916,-0.0121594,-0.197169,-0.0330909,50.0095,57.034,7.02449,16.0218,
5.6475,0.079928,-0.0213368,-0.290682,0.120815,0.00196031,-0.00659852,0,0,0,0,-0.0159797,-0.0428329,0.0277403,0.0438392,2.23438,-0.149773,-3.93377,0.634525,0,0,0,1.33524,0,0,0,0,0,0,0.645523,0,0,0,-0.570879,-0.0638299,0.0440986,0,0,0,1.82105,0,0,0,-0.0404795,0.0131273,-0.0382941,0,0,0,1.57903,0,0,0,0.184672,-0.0111914,-0.197955,-0.0307024,51.2657,58.3736,7.10796,16.0218,
5.65,0.0873023,-0.0193599,-0.167742,0.120892,0.00183167,-0.00647777,0,0,0,0,-0.0167471,-0.0430523,0.0270591,0.0347242,2.00781,-0.349122,-3.65251,0.334356,0,0,0,1.36714,0,0,0,0,0,0,0.72637,0,0,0,-0.568384,-0.0721835,0.0482991,0,0,0,1.56708,0,0,0,-0.0402773,0.013031,-0.0387129,0,0,0,1.60608,-0.172441,-0.147167,-0.190891,0.184371,-0.0109183,-0.198751,-0.0285894,48.6152,61.2346,12.6194,16.7231,
5.6525,0.102691,-0.0218215,-0.0652492,0.120977,0.00168097,-0.0063353,0,0,0,0,-0.0164034,-0.0426848,0.0278691,0.0328963,2.00781,-0.349122,-3.65251,0.334356,0,0,0,1.35837,0,0,0,0,0,0,0.857258,0,0,0,-0.565467,-0.081463,0.0569905,0,0,0,1.40329,0,0,0,-0.040038,0.0129245,-0.0388754,-0.169694,-0.149099,-0.198455,22.1312,0,0,0,0.184028,-0.0112858,-0.199561,-0.0267616,146.261,158.841,12.5798,16.7231,
5.655,0.10905,-0.00843891,-0.0791914,0.121074,0.00152063,-0.00620411,0,0,0,0,-0.0169623,-0.0426006,0.030604,0.0253493,1.64281,-0.389932,-2.94168,0.399347,0,0,0,1.35765,0,0,0,0,0,0,0.902571,0,0,0,-0.560204,-0.0857613,0.0524764,0,0,0,1.40861,0,0,0,-0.039783,0.0128528,-0.039072,0,0,0,1.50783,0,0,0,0.183624,-0.0113752,-0.200298,-0.0248787,33.817,37.9052,4.08824,12.0335,
5.6575,0.119868,0.00203328,-0.101457,0.121182,0.00135136,-0.00607616,0,0,0,0,-0.0165222,-0.0428131,0.0312718,0.0234179,1.64281,-0.389932,-2.94168,0.399347,0,0,0,1.33328,0,0,0,0,0,0,0.96359,0,0,0,-0.55606,-0.0897864,0.0511785,0,0,0,1.43642,0,0,0,-0.0395012,0.0128093,-0.0393235,0,0,0,1.52252,0,0,0,0.183184,-0.0111628,-0.200966,-0.0229473,34.2064,38.3199,4.11345,12.0335,
5.66,0.126048,0.0286618,-0.0406436,0.121296,0.00117166,-0.00595266,0,0,0,0,-0.0170195,-0.0427907,0.0415229,0.0119706,1.59053,-0.436044,-2.91745,0.340819,0,0,0,1.35707,0,0,0,0,0,0,1.02486,0,0,0,-0.553639,-0.0944079,0.0493994,0,0,0,1.50203,0,0,0,-0.0392061,0.0128301,-0.0394216,0,0,0,1.50947,0,0,0,0.182757,-0.0111487,-0.201486,-0.021223,31.1124,36.4332,5.3208,11.54,
5.6625,0.132287,0.0552362,0.020232,0.121415,0.000981379,-0.00583365,0,0,0,0,-0.016605,-0.042603,0.0418966,0.0104521,1.59053,-0.436044,-2.91745,0.340819,0,0,0,1.38223,0,0,0,0,0,0,1.0872,0,0,0,-0.551424,-0.0990852,0.0476029,0,0,0,1.60809,0,0,0,-0.0388978,0.0129151,-0.0393662,0,0,0,1.49646,0,0,0,0.182342,-0.0113364,-0.20186,-0.0197044,31.2013,36.4938,5.29245,11.54,
5.665,0.143558,0.0891038,-0.0046304,0.121537,0.000787385,-0.00571996,0,0,0,0,-0.0171459,-0.0426444,0.0532732,-0.00176827,1.63957,-0.358377,-3.09855,0.483774,0,0,0,1.36793,0,0,0,0,0,0,1.12241,0,0,0,-0.550388,-0.101021,0.0454762,0,0,0,1.94406,0,0,0,-0.0385628,0.0130869,-0.0393711,0,0,0,1.49463,0,0,0,0.181986,-0.0112866,-0.202019,-0.0181862,30.3547,33.3296,2.97488,11.278,
5.6675,0.154616,0.122963,-0.0285749,0.121661,0.000589667,-0.00561144,0,0,0,0,-0.0168476,-0.0429259,0.0532177,-0.00328517,1.63957,-0.358377,-3.09855,0.483774,0,0,0,1.35445,0,0,0,0,0,0,1.15847,0,0,0,-0.549489,-0.102959,0.0434077,0,0,0,2.38344,0,0,0,-0.0382017,0.0133457,-0.039434,0,0,0,1.48495,0,0,0,0.181688,-0.0110051,-0.201964,-0.0166693,30.4114,33.3783,2.96697,11.278,
5.67,0.162593,0.165718,0.00619573,0.121784,0.000388085,-0.0055085,0,0,0,0,-0.0175665,-0.0429795,0.0644812,-0.0158886,1.54201,-0.425035,-3.18909,0.517958,0,0,0,1.3712,0,0,0,0,0,0,1.19494,0,0,0,-0.54976,-0.104953,0.041178,0,0,0,2.99046,0,0,0,-0.0378239,0.0137105,-0.0394079,0,0,0,1.46979,0,0,0,0.181448,-0.0108702,-0.20164,-0.0153354,34.0823,38.6316,4.54933,12.4449,
5.6725,0.170223,0.208343,0.0422382,0.121906,0.000182584,-0.00541079,0,0,0,0,-0.0173836,-0.0429612,0.0638898,-0.01704,1.54201,-0.425035,-3.18909,0.517958,0,0,0,1.38712,0,0,0,0,0,0,1.23355,0,0,0,-0.5501,-0.106969,0.0390843,-0.125658,0.145736,-0.203368,3.66055,0,0,0,-0.0374303,0.0141812,-0.0392895,0,0,0,1.45659,0,0,0,0.181265,-0.0108886,-0.201049,-0.014184,33.9091,38.4611,4.552,12.4449,
5.675,0.212097,0.265698,0.149459,0.121988,1.09411e-05,-0.0053692,0,0,0,0,-0.0183164,-0.0424971,0.0744452,-0.0290725,0.972683,0.156623,-2.43421,-0.529823,0,0,0,1.61687,0,0,0,0,0,0,0.831329,0,0,0,-0.566273,-0.0938745,0.0166338,0,0,0,2.75655,0,0,0,-0.0369375,0.0147929,-0.0388997,0,0,0,1.31519,0,0,0,0.181179,-0.0112603,-0.200103,-0.0136873,16.8581,27.3142,10.4561,9.38546,
5.6775,0.246013,0.315159,0.237271,0.12205,-0.000152755,-0.00536211,0,0,0,0,-0.0182875,-0.0417295,0.0731887,-0.0292092,0.972683,0.156623,-2.43421,-0.529823,0,0,0,1.77657,0.161741,0.117066,-0.207984,0,0,0,0.726813,0,0,0,-0.573949,-0.0911443,0.00283844,0,0,0,2.35083,0,0,0,-0.036365,0.0155266,-0.0382875,0,0,0,1.23358,0,0,0,0.18115,-0.0120279,-0.198847,-0.0135506,16.3774,26.8995,10.5221,9.38546,
5.68,0.273253,0.354465,0.171799,0.122104,-0.000296594,-0.00537775,0,0,0,0,-0.018984,-0.0421086,0.0751965,-0.0344211,0.669184,-0.186228,-2.5631,0.157446,0.160208,0.116789,-0.210567,6.85367,0,0,0,0,0,0,0.742932,0,0,0,-0.577338,-0.0836494,-0.0062561,0,0,0,1.20378,0,0,0,-0.0357261,0.0163637,-0.0378366,0,0,0,1.18852,0,0,0,0.180725,-0.0124283,-0.197324,-0.013342,24.0517,28.5256,4.47386,9.22479,
5.6825,0.303424,0.390034,0.10271,0.122148,-0.000425046,-0.00541839,0,0,0,0,-0.0182216,-0.0420434,0.0734048,-0.0347411,0.669184,-0.186228,-2.5631,0.157446,0,0,0,1.92917,0,0,0,0,0,0,0.755945,0,0,0,-0.58101,-0.0779433,-0.0162579,0,0,0,0.510236,0,0,0,-0.0350135,0.0172952,-0.0375562,0,0,0,1.15037,0,0,0,0.179962,-0.0124935,-0.195533,-0.0130221,16.9915,21.6673,4.67572,9.22479,
5.685,0.330942,0.413682,0.124182,0.122176,-0.000547509,-0.00547776,0,0,0,0,-0.0197362,-0.0417765,0.0724691,-0.0377328,0.972624,0.0442159,-3.12467,-0.208197,0,0,0,2.01665,0,0,0,0,0,0,0.720385,0,0,0,-0.587609,-0.075996,-0.0237485,0,0,0,0.192902,0,0,0,-0.0342351,0.0182872,-0.0372205,0,0,0,1.12347,0,0,0,0.179282,-0.0127458,-0.19354,-0.0128346,16.5652,19.7117,3.14652,8.61875,
5.6875,0.359056,0.437492,0.141642,0.122191,-0.000666206,-0.00555667,0,0,0,0,-0.0191234,-0.0413444,0.0702794,-0.0378258,0.972624,0.0442159,-3.12467,-0.208197,0,0,0,2.10749,0,0,0,0,0,0,0.690878,0,0,0,-0.592826,-0.0749372,-0.0315633,0,0,0,0.196567,0,0,0,-0.0333894,0.0193406,-0.0368394,0,0,0,1.10256,0,0,0,0.178669,-0.0131779,-0.19135,-0.0127416,16.6321,19.8319,3.19984,8.61875,
5.69,0.387322,0.44429,0.106708,0.122195,-0.000777599,-0.00564958,0,0,0,0,-0.0199147,-0.0418616,0.0667271,-0.0388961,0.980125,0.0356506,-3.35895,-0.134165,0,0,0,2.13855,0,0,0,0,0,0,0.68103,0,0,0,-0.597049,-0.0724643,-0.0371619,0,0,0,0.208725,0,0,0,-0.0324741,0.020415,-0.0365447,0,0,0,1.10286,0,0,0,0.178072,-0.0134643,-0.189051,-0.0125954,17.8762,19.0813,1.20509,8.2135,
5.6925,0.415476,0.451214,0.0723422,0.122188,-0.000881662,-0.00575651,0,0,0,0,-0.0193339,-0.0417211,0.0643188,-0.0390942,0.980125,0.0356506,-3.35895,-0.134165,0,0,0,2.17154,0,0,0,0,0,0,0.673983,0,0,0,-0.601383,-0.0699799,-0.0427744,0,0,0,0.223678,0,0,0,-0.0314895,0.0215108,-0.036335,0,0,0,1.10384,0,0,0,0.177491,-0.0136048,-0.186642,-0.0123972,18.0124,19.2286,1.21613,8.2135,
5.695,0.438305,0.447291,0.0975049,0.122171,-0.000978839,-0.00587086,0,0,0,0,-0.0202145,-0.0421842,0.0605499,-0.040058,1.01047,0.0116479,-3.51522,-0.25436,0,0,0,2.20759,0,0,0,0,0,0,0.666955,0,0,0,-0.605545,-0.0676736,-0.04574,0,0,0,0.232755,0,0,0,-0.0304499,0.0225983,-0.0360618,0,0,0,1.11272,0,0,0,0.176893,-0.0138898,-0.184209,-0.0123109,19.071,20.5569,1.48591,8.61922,
5.6975,0.46106,0.443347,0.123434,0.122143,-0.00106927,-0.00599265,0,0,0,0,-0.0196007,-0.0417515,0.0580911,-0.0400322,1.01047,0.0116479,-3.51522,-0.25436,0,0,0,2.25011,0,0,0,0,0,0,0.660364,0,0,0,-0.609815,-0.0654248,-0.0487155,0,0,0,0.242207,0,0,0,-0.0293557,0.0236776,-0.0357233,0,0,0,1.11687,0,0,0,0.176279,-0.0143225,-0.18175,-0.0123366,19.1873,20.6701,1.48278,8.61922,
5.7,0.483581,0.428537,0.0998815,0.122106,-0.00115038,-0.00611753,0,0,0,0,-0.0204566,-0.0422267,0.0543273,-0.040951,1.06927,0.00237191,-3.65327,-0.156592,0,0,0,2.24761,0,0,0,0,0,0,0.663988,0,0,0,-0.613458,-0.0621417,-0.0499493,0,0,0,0.254252,0,0,0,-0.0282053,0.0247235,-0.0354436,0,0,0,1.13878,0,0,0,0.175634,-0.0146222,-0.179331,-0.0123356,20.1597,22.2301,2.07045,9.45219,
5.7025,0.506066,0.413845,0.0765086,0.122059,-0.00122239,-0.00624559,0,0,0,0,-0.0197826,-0.0420585,0.0519471,-0.0409794,1.06927,0.00237191,-3.65327,-0.156592,0,0,0,2.24485,0,0,0,0,0,0,0.668845,0,0,0,-0.617243,-0.0589478,-0.0512269,0,0,0,0.266741,0,0,0,-0.0269989,0.0257361,-0.0352221,0,0,0,1.16138,0,0,0,0.17496,-0.0147903,-0.176951,-0.0123071,20.3302,22.3924,2.06226,9.45219,
5.705,0.491903,0.38653,0.146486,0.122004,-0.00129105,-0.00636382,0,0,0,0,-0.0207706,-0.0422949,0.0482646,-0.0416828,1.11374,-0.0651922,-3.72746,-0.167937,0,0,0,2.22968,0,0,0,0,0,0,0.610483,0,0,0,-0.620129,-0.0580601,-0.0472911,0,0,0,0.27056,0,0,0,-0.0258304,0.0266793,-0.034827,0,0,0,1.18778,0,0,0,0.174426,-0.0152988,-0.17463,-0.012498,28.934,32.3395,3.40548,11.3852,
5.7075,0.477664,0.359025,0.21728,0.121943,-0.00135657,-0.00647218,0,0,0,0,-0.0203761,-0.0414419,0.0460036,-0.0412716,1.11374,-0.0651922,-3.72746,-0.167937,0,0,0,2.23172,0,0,0,0,0,0,0.553349,0,0,0,-0.623152,-0.0572488,-0.043343,0,0,0,0.291516,0,0,0,-0.0247,0.0275524,-0.0342563,0,0,0,1.21519,0,0,0,0.174031,-0.0161518,-0.172369,-0.0129092,28.8062,32.1946,3.38838,11.3852,
5.71,0.467856,0.317504,0.129236,0.121872,-0.00140614,-0.00657979,0,0,0,0,-0.0215576,-0.0416861,0.0425648,-0.0420705,1.13602,0.0518272,-3.69039,-0.0222199,0,0,0,2.18457,0,0,0,0,0,0,4.31207,0.0886823,-0.151443,-0.19818,-0.626397,-0.0513188,-0.0430447,0,0,0,0.311628,0,0,0,-0.0235905,0.0283258,-0.0339073,0,0,0,1.24472,0,0,0,0.173767,-0.0165994,-0.170202,-0.0131216,30.2716,34.56,4.28844,11.9622,
5.7125,0.457895,0.27624,0.0419819,0.121794,-0.00144016,-0.00668657,0,0,0,0,-0.0214238,-0.0416373,0.0404911,-0.042057,1.13602,0.0518272,-3.69039,-0.0222199,0,0,0,2.13944,0,0,0,0,0,0,8.16722,0,0,0,-0.629735,-0.045544,-0.0427118,0,0,0,0.333374,0,0,0,-0.0225022,0.0289998,-0.033778,0,0,0,1.27545,0,0,0,0.173633,-0.0166482,-0.168128,-0.0131352,32.7599,36.8868,4.12685,11.9622,
5.715,0.450141,0.235968,0.0672994,0.12171,-0.0014676,-0.00678388,0,0,0,0,-0.0226772,-0.0400447,0.03726,-0.0428389,1.24083,0.156992,-3.70667,-0.385838,0,0,0,2.10779,0,0,0,0,0,0,9.73363,0,0,0,-0.631608,-0.0433579,-0.0389257,0,0,0,0.37257,0,0,0,-0.0214334,0.0295737,-0.0335868,0,0,0,1.30827,0,0,0,0.173426,-0.0167926,-0.166195,-0.0132437,34.3486,39.8437,5.4951,12.8933,
5.7175,0.442373,0.195674,0.093714,0.121622,-0.00148873,-0.00687164,0,0,0,0,-0.0223965,-0.0397992,0.0354678,-0.0426342,1.24083,0.156992,-3.70667,-0.385838,0,0,0,2.07724,0,0,0,0,0,0,11.0926,0,0,0,-0.633596,-0.0412848,-0.035102,0,0,0,0.417025,0,0,0,-0.020384,0.0300475,-0.0333309,0,0,0,1.34241,0,0,0,0.173145,-0.0170381,-0.164403,-0.0134484,35.3046,40.7334,5.42878,12.8933,
5.72,0.436557,0.158376,0.0897607,0.121532,-0.00150948,-0.00694306,0,0,0,0,-0.0234273,-0.0364224,0.0325988,-0.043325,1.34887,0.177884,-3.69543,-0.308904,0,0,0,2.01165,0,0,0,0,0,0,9.55006,0,0,0,-0.634044,-0.0415801,-0.0285681,0,0,0,0.461245,0,0,0,-0.0193482,0.0304294,-0.0330861,0,0,0,1.40369,0,0,0,0.172776,-0.0171353,-0.162779,-0.01364,31.698,37.6382,5.94021,13.1674,
5.7225,0.430902,0.121109,0.0858251,0.121441,-0.00152982,-0.00699809,0,0,0,0,-0.02297,-0.0364754,0.0311416,-0.0431475,1.34887,0.177884,-3.69543,-0.308904,0,0,0,1.94788,0,0,0,0,0,0,8.07605,0,0,0,-0.634688,-0.0418613,-0.0220123,0,0,0,0.50838,0,0,0,-0.0183252,0.0307195,-0.0328522,0,0,0,1.46636,0,0,0,0.172318,-0.0170822,-0.161321,-0.0138175,31.5984,37.4178,5.81943,13.1674,
5.725,0.425825,0.0884638,0.123071,0.121349,-0.00155379,-0.00703321,0,0,0,0,-0.0237799,-0.0328147,0.0286845,-0.0437691,1.39488,0.174637,-3.60174,-0.355221,0,0,0,1.89346,0,0,0,0,0,0,5.6711,0,0,0,-0.634636,-0.0437589,-0.0140492,0,0,0,0.563936,0,0,0,-0.0173154,0.0309285,-0.0325261,0,0,0,1.53093,0,0,0,0.171803,-0.0171649,-0.160042,-0.0140852,31.5111,37.6696,6.15848,13.1558,
5.7275,0.42079,0.0556475,0.160387,0.121257,-0.00158138,-0.00704854,0,0,0,0,-0.0232082,-0.0325946,0.0275832,-0.0434121,1.39488,0.174637,-3.60174,-0.355221,0,0,0,1.84097,0,0,0,0,0,0,3.40821,0,0,0,-0.634764,-0.0456552,-0.00613127,0,0,0,0.621473,0,0,0,-0.0163186,0.031056,-0.0321077,0,0,0,1.59735,0,0,0,0.171231,-0.017385,-0.158941,-0.0144422,31.1662,37.2044,6.03825,13.1558,
5.73,0.422336,0.0260087,0.131006,0.121166,-0.00160806,-0.00704416,0,0,0,0,-0.0238765,-0.0292679,0.0255786,-0.0440941,1.46731,0.231412,-3.5244,-0.260406,0,0,0,1.76505,0,0,0,0,0,0,2.06859,0,0,0,-0.63449,-0.0457395,0.00175084,0,0,0,0.670606,0,0,0,-0.0153156,0.0311114,-0.0317632,0,0,0,1.67214,0,0,0,0.170674,-0.0175528,-0.158017,-0.0147141,30.7237,36.6977,5.97403,13.3862,
5.7325,0.423809,-0.00367356,0.101967,0.121075,-0.001634,-0.00702023,0,0,0,0,-0.0233355,-0.0291449,0.0248316,-0.0439081,1.46731,0.231412,-3.5244,-0.260406,0,0,0,1.69204,0,0,0,0,0,0,1.34885,0,0,0,-0.634356,-0.0458916,0.00957137,0,0,0,0.720057,0,0,0,-0.0143068,0.0310949,-0.0314919,0,0,0,1.7485,0,0,0,0.170133,-0.0176758,-0.15727,-0.0149001,31.1874,36.9897,5.80232,13.3862,
5.735,0.426833,-0.0298106,0.0992639,0.120985,-0.00165776,-0.00697735,0,0,0,0,-0.0240278,-0.0256379,0.0232111,-0.044639,1.48449,0.213492,-3.40629,-0.320804,0,0,0,1.63198,0,0,0,0,0,0,1.4245,0,0,0,-0.633874,-0.045464,0.0171542,0,0,0,0.773904,0,0,0,-0.0132891,0.0310146,-0.0312277,0,0,0,1.81231,0,0,0,0.169651,-0.0180186,-0.156696,-0.0150898,30.6347,36.2706,5.63591,13.3457,
5.7375,0.429678,-0.0559468,0.0964494,0.120895,-0.00167988,-0.00691595,0,0,0,0,-0.0236064,-0.0250655,0.0228086,-0.0444495,1.48449,0.213492,-3.40629,-0.320804,0,0,0,1.59291,0,0,0,0,0,0,1.79024,0,0,0,-0.633566,-0.0452548,0.0245609,0,0,0,0.826665,0,0,0,-0.012263,0.0308707,-0.0309708,0,0,0,1.8822,0,0,0,0.169229,-0.018591,-0.156293,-0.0152794,31.0309,36.5168,5.48594,13.3457,
