timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.1625,0.0882774,-0.0793209,0.188107,-0.0266499,0.00898156,0.000315771,0,0,0,0,0,0,0,0,0.253414,-0.0512643,-0.794722,-0.0339878,0,0,0,6.69329,0,0,0,0,0,0,1.79065,0,0,0,-0.0693608,-0.0882552,-0.0207852,0,0,0,2.7343,0,0,0,0.00664142,-0.0258616,-0.00252098,0,0,0,3.47987,0,0,0,0,0,0,0,24.5444,24.5444,0,5.38228,
5.165,0.0989964,-0.0800722,0.212859,-0.0268033,0.00875222,0.000264843,0,0,0,0,0,0,0,0,1.73082,-0.290567,-3.14387,-0.634464,0,0,0,7.3053,0,0,0,0,0,0,1.75661,0,0,0,-0.0613911,-0.0917364,-0.0203715,0,0,0,2.87626,0,0,0,0.00689603,-0.0260597,-0.0019914,0,0,0,2.29294,0,0,0,0,0,0,0,36.9655,36.9655,0,9.12636,
5.1675,0.10918,-0.080366,0.23676,-0.0269369,0.00851419,0.000215523,0,0,0,0,0,0,0,0,1.73082,-0.290567,-3.14387,-0.634464,0,0,0,7.93992,0,0,0,0,0,0,1.71816,0,0,0,-0.0534366,-0.0952106,-0.0197279,0,0,0,2.99964,0,0,0,0.00717688,-0.0262583,-0.0014024,0,0,0,1.28334,0,0,0,0,0,0,0,36.2498,36.2498,0,9.12636,
5.17,0.118459,-0.079142,0.261419,-0.02705,0.00826832,0.000168729,0,0,0,0,0,0,0,0,1.75144,-0.328612,-3.25579,-0.641313,0,0,0,8.09895,0,0,0,0,0,0,1.67527,0,0,0,-0.0452299,-0.098347,-0.0187176,0,0,0,3.13081,0,0,0,0.00748173,-0.0264536,-0.000752075,0,0,0,1.12206,0,0,0,0,0,0,0,36.8933,36.8933,0,9.31862,
5.1725,0.127363,-0.0776063,0.285132,-0.0271423,0.00801445,0.000124837,0,0,0,0,0,0,0,0,1.75144,-0.328612,-3.25579,-0.641313,0,0,0,8.24487,0,0,0,0,0,0,1.63128,0.100613,-0.116017,-0.206981,-0.0369227,-0.101549,-0.0175568,0,0,0,3.26856,0,0,0,0.00780963,-0.0266448,-4.27745e-05,-0.114474,-0.135314,-0.201713,2.10207,0,0,0,0,0,0,0,36.1203,36.1203,0,9.31862,
5.175,0.148409,-0.0843189,0.267378,-0.0272129,0.00775843,6.90866e-05,0,0,0,0,0,0,0,0,-0,-0,-0.707145,0.399932,0,0,0,8.10611,0,0,0,0.0977238,-0.115887,-0.208488,6.2014,0,0,0,-0.0282363,-0.102408,-0.0223001,0,0,0,3.29327,0,0,0,0.00818954,-0.026853,0.000621507,0,0,0,0.651932,0,0,0,0,0,0,0,27.6339,27.6339,0,5.99486,
5.1775,0.171498,-0.0869517,0.251176,-0.0272582,0.00750448,-4.86879e-06,0,0,0,0,0,0,0,0,-0,-0,-0.707145,0.399932,0,0,0,7.89765,0,0,0,0,0,0,1.78051,0,0,0,-0.0181268,-0.101581,-0.0295822,0,0,0,3.34674,0,0,0,0.00862663,-0.027068,0.00124454,0,0,0,0.707678,0,0,0,0,0,0,0,21.4204,21.4204,0,5.99486,
5.18,0.197811,-0.0847312,0.244765,-0.0272801,0.00724949,-9.3779e-05,0,0,0,0,0,0,0,0,0.917511,-0.335136,-2.15795,0.670084,0,0,0,8.10643,0,0,0,0,0,0,1.79633,0,0,0,-0.00873233,-0.101995,-0.0355641,0,0,0,3.4418,0,0,0,0.00912928,-0.0272775,0.00185063,0,0,0,0.636742,0,0,0,0,0,0,0,20.9068,20.9068,0,5.88159,
5.1825,0.224167,-0.0823801,0.237855,-0.0272781,0.00699336,-0.000197465,0,0,0,0,0,0,0,0,0.917511,-0.335136,-2.15795,0.670084,0,0,0,8.30382,0,0,0,0,0,0,1.80905,0,0,0,0.000791316,-0.102452,-0.0414746,0,0,0,3.52552,0,0,0,0.00969759,-0.0274812,0.00243853,0,0,0,0.763936,0,0,0,0,0,0,0,21.9283,21.9283,0,5.88159,
5.185,0.247125,-0.0788977,0.22674,-0.0272549,0.00673376,-0.000311609,0,0,0,0,0,0,0,0,0.942734,-0.329009,-2.3661,0.687936,0,0,0,8.6835,0,0,0,0,0,0,1.80781,0,0,0,0.00925305,-0.103839,-0.0456573,0,0,0,3.63024,0,0,0,0.0103229,-0.0276765,0.00299781,0,0,0,0.94586,0,0,0,0,0,0,0,23.1831,23.1831,0,6.03615,
5.1875,0.270107,-0.0761572,0.21208,-0.0272128,0.00647157,-0.000437094,0,0,0,0,0,0,0,0,0.942734,-0.329009,-2.3661,0.687936,0,0,0,9.06338,0,0,0,0,0,0,1.80609,0,0,0,0.0168619,-0.104876,-0.0501942,0,0,0,3.72692,0,0,0,0.0110052,-0.0278652,0.00351961,0,0,0,0.952825,0,0,0,0,0,0,0,23.3605,23.3605,0,6.03615,
5.19,0.288997,-0.0721118,0.192835,-0.027154,0.00620741,-0.000569983,0,0,0,0,0,0,0,0,0.939673,-0.311244,-2.54438,0.694469,0,0,0,8.64171,0,0,0,0,0,0,1.78694,0,0,0,0.0235169,-0.105665,-0.0531557,0,0,0,3.83736,0,0,0,0.011734,-0.0280441,0.00399259,0,0,0,0.842951,0,0,0,0,0,0,0,24.3623,24.3623,0,6.36631,
5.1925,0.308641,-0.0683231,0.176972,-0.0270765,0.00594478,-0.000711776,0,0,0,0,0,0,0,0,0.939673,-0.311244,-2.54438,0.694469,0,0,0,8.15641,0,0,0,0,0,0,1.76278,0,0,0,0.0310082,-0.105051,-0.0567171,0,0,0,3.94609,0,0,0,0.0125115,-0.0282139,0.00442518,0,0,0,0.853282,0,0,0,0,0,0,0,24.3301,24.3301,0,6.36631,
5.195,0.324751,-0.0644064,0.159389,-0.0269809,0.00568617,-0.000858498,0,0,0,0,0,0,0,0,0.938661,-0.309438,-2.6862,0.684098,0,0,0,7.59814,0,0,0,0,0,0,1.71879,0,0,0,0.0382403,-0.103445,-0.0586886,0,0,0,4.06714,0,0,0,0.0133286,-0.0283742,0.00481318,0,0,0,0.865295,0,0,0,0,0,0,0,25.1146,25.1146,0,6.68498,
5.1975,0.34097,-0.0604999,0.141202,-0.0268665,0.00543122,-0.00100995,0,0,0,0,0,0,0,0,0.938661,-0.309438,-2.6862,0.684098,0,0,0,7.00168,0,0,0,0,0,0,1.67012,0,0,0,0.0457591,-0.101982,-0.0605813,0,0,0,4.1987,0,0,0,0.0141856,-0.0285252,0.00515507,0,0,0,0.877956,0,0,0,0,0,0,0,25.026,25.026,0,6.68498,
5.2,0.353248,-0.0567361,0.120744,-0.026735,0.00518056,-0.00116172,0,0,0,0,0,0,0,0,0.931573,-0.307118,-2.8295,0.63865,0,0,0,6.91025,0,0,0,0,0,0,1.60447,0,0,0,0.0526008,-0.10026,-0.0607092,0,0,0,4.34916,0,0,0,0.0150726,-0.0286672,0.00544533,0,0,0,0.896819,0,0,0,0,0,0,0,25.9091,25.9091,0,6.96593,
5.2025,0.365602,-0.0529381,0.0998327,-0.0265856,0.00493389,-0.00131366,0,0,0,0,0,0,0,0,0.931573,-0.307118,-2.8295,0.63865,0,0,0,6.79687,0,0,0,0,0,0,1.53723,0,0,0,0.0597475,-0.0986689,-0.0607733,0,0,0,4.51003,0,0,0,0.0159897,-0.0288002,0.00568279,0,0,0,0.921049,0,0,0,0,0,0,0,25.9737,25.9737,0,6.96593,
5.205,0.373766,-0.0486682,0.0777022,-0.02642,0.00469217,-0.00146184,0,0,0,0,0,0,0,0,0.90919,-0.297081,-2.96197,0.581313,0,0,0,6.88919,0,0,0,0,0,0,1.45371,0,0,0,0.066248,-0.0966886,-0.0592741,0,0,0,4.68615,0,0,0,0.0169266,-0.028923,0.00586456,0,0,0,0.955607,0,0,0,0,0,0,0,27.1757,27.1757,0,7.2803,
5.2075,0.381982,-0.0443394,0.0552086,-0.0262373,0.00445509,-0.00160613,0,0,0,0,0,0,0,0,0.90919,-0.297081,-2.96197,0.581313,0,0,0,6.96997,0,0,0,0,0,0,1.37025,0,0,0,0.0730703,-0.0948306,-0.0577167,0,0,0,4.87492,0,0,0,0.0178831,-0.0290355,0.0059897,0,0,0,0.994408,0,0,0,0,0,0,0,27.284,27.284,0,7.2803,
5.21,0.385921,-0.0389323,0.0325005,-0.026039,0.00422397,-0.00174345,0,0,0,0,0,0,0,0,0.873326,-0.282948,-3.07474,0.516343,0,0,0,6.85647,0,0,0,0,0,0,1.27941,0,0,0,0.0793205,-0.0924492,-0.0549248,0,0,0,5.08278,0,0,0,0.0188487,-0.029135,0.00605782,0,0,0,1.04687,0,0,0,0,0,0,0,29.0181,29.0181,0,7.71253,
5.2125,0.38989,-0.0334564,0.00949047,-0.0258242,0.0039985,-0.00187362,0,0,0,0,0,0,0,0,0.873326,-0.282948,-3.07474,0.516343,0.18046,0.117643,-0.211896,6.72211,0,0,0,0,0,0,1.19067,0,0,0,0.085913,-0.0901876,-0.0520712,0,0,0,5.30458,0,0,0,0.0198235,-0.0292214,0.00606814,0,0,0,1.10561,0,0,0,0,0,0,0,29.1353,29.1353,0,7.71253,
5.215,0.393483,-0.0234413,-0.0115987,-0.0255946,0.00377936,-0.00200336,0,0,0,0,0,0,0,0,1.29392,-0.0364678,-3.44105,0.238241,0,0,0,1.54869,0,0,0,0,0,0,1.12391,0,0,0,0.0918368,-0.0876556,-0.0518937,0,0,0,5.50467,0,0,0,0.0208065,-0.0292834,0.00602537,0,0,0,1.15711,0,0,0,0,0,0,0,26.18,26.18,0,7.20305,
5.2175,0.395392,-0.0111389,-0.0311914,-0.0253514,0.00356629,-0.00213504,0,0,0,0,0,0,0,0,1.29392,-0.0364678,-3.44105,0.238241,0,0,0,1.0723,0,0,0,0,0,0,1.07038,0,0,0,0.0973119,-0.0852296,-0.052672,0,0,0,5.70422,0,0,0,0.0217937,-0.029315,0.00593322,0,0,0,1.20784,0,0,0,0,0,0,0,26.2178,26.2178,0,7.20305,
5.22,0.398688,-0.00576496,-0.0501523,-0.0250991,0.00335909,-0.00226008,0,0,0,0,0,0,0,0,1.27186,-0.0974766,-3.46589,0.232211,0,0,0,0.300312,0,0,0,0,0,0,0.993971,0,0,0,0.100908,-0.0828787,-0.0500178,0,0,0,5.93888,0,0,0,0.0227885,-0.0293338,0.00579341,0,0,0,1.27148,0,0,0,0,0,0,0,25.9603,25.9603,0,7.3777,
5.2225,0.401509,0.000141138,-0.0703004,-0.0248369,0.00315694,-0.00237883,0,0,0,0,0,0,0,0,1.27186,-0.0974766,-3.46589,0.232211,0,0,0,0.377305,0,0,0,0,0,0,0.940001,0,0,0,0.104878,-0.0808593,-0.0474988,0,0,0,6.19154,0,0,0,0.0237896,-0.0293384,0.00560297,0,0,0,1.33867,0,0,0,0,0,0,0,26.3501,26.3501,0,7.3777,
5.225,0.403404,0.00326377,-0.0911115,-0.0245686,0.00295867,-0.00248732,0,0,0,0,0,0,0,0,1.23788,-0.126766,-3.4964,0.197128,0,0,0,1.05172,0,0,0,0,0,0,0.898073,0,0,0,0.107327,-0.0793082,-0.0433975,0,0,0,6.46987,0,0,0,0.0247947,-0.0293359,0.00536033,0,0,0,1.41009,0,0,0,0,0,0,0,26.7378,26.7378,0,7.42278,
5.2275,0.404788,0.00655331,-0.113662,-0.0242933,0.00276457,-0.00258583,0,0,0,0,0,0,0,0,1.23788,-0.126766,-3.4964,0.197128,0,0,0,1.72014,0,0,0,0,0,0,0.884096,0,0,0,0.110124,-0.0776402,-0.0394034,0,0,0,6.76657,0,0,0,0.0258025,-0.0293258,0.00506118,0,0,0,1.48629,-0.144497,-0.138455,-0.19492,0,0,0,0,27.4346,27.4346,0,7.42278,
5.23,0.386111,0.00630686,-0.131032,-0.0240198,0.00257741,-0.00263682,0,0,0,0,0,0,0,0,0.355234,0.0460751,-3.54399,-0.317258,0,0,0,2.20603,0,0,0,0,0,0,0.959947,0,0,0,0.10939,-0.0748652,-0.0203954,0,0,0,7.22238,0,0,0,0.0267629,-0.0293167,0.00471929,-0.144419,-0.139465,-0.197881,10.0833,0,0,0,0,0,0,0,75.8489,75.8489,0,11.8458,
5.2325,0.368133,0.00384346,-0.158987,-0.0237552,0.00238495,-0.00264101,0,0,0,0,0,0,0,0,0.355234,0.0460751,-3.54399,-0.317258,0,0,0,2.63496,0,0,0,0,0,0,1.12793,0,0,0,0.105825,-0.0769822,-0.00167605,0,0,0,7.70712,0,0,0,0.0276774,-0.0293147,0.00430826,0,0,0,1.53556,0,0,0,0,0,0,0,56.9098,56.9098,0,11.8458,
5.235,0.361212,0.0029619,-0.177066,-0.0235064,0.00219472,-0.00268112,0,0,0,0,0,0,0,0,1.34435,-0.297004,-4.32,0.346758,0,0,0,3.3086,0,0,0,0,0,0,2.85348,0.0557287,-0.114734,-0.201302,0.099547,-0.0760937,-0.0160446,0,0,0,4.03007,0,0,0,0.0285739,-0.0293154,0.00385233,0,0,0,1.48909,0,0,0,0,0,0,0,7.4169,7.4169,0,3.36851,
5.2375,0.354628,0.0023184,-0.194569,-0.0232729,0.00200673,-0.00275688,0,0,0,0,0,0,0,0,1.34435,-0.297004,-4.32,0.346758,0,0,0,3.96977,0,0,0,0,0,0,5.97134,0,0,0,0.0933801,-0.0751943,-0.0303035,0,0,0,1.34972,0,0,0,0.0294532,-0.0293183,0.0033529,0,0,0,1.44445,0,0,0,0,0,0,0,8.99097,8.99097,0,3.36851,
5.24,0.334883,-0.00988954,-0.181085,-0.0230595,0.0018311,-0.00281521,0,0,0,0,0,0,0,0,2.43548,-0.275719,-4.32,0.108359,0,0,0,4.9414,0,0,0,0,0,0,7.49136,0,0,0,0.0853596,-0.0702537,-0.0233328,0,0,0,3.91819,-0.245195,0.152854,-0.198809,0.0302837,-0.0293511,0.00288835,0,0,0,1.51014,0,0,0,0,0,0,0,55.5688,55.5688,0,11.7174,
5.2425,0.312921,-0.0183785,-0.162082,-0.0228679,0.00166927,-0.00285998,0,0,0,0,0,0,0,0,2.43548,-0.275719,-4.32,0.108359,0,0,0,4.71563,0,0,0,0,0,0,8.84846,0,0,0,0.0766481,-0.0647311,-0.0179054,0,0,0,7.13615,0,0,0,0.0310599,-0.0294044,0.00247243,0,0,0,1.58338,0,0,0,0,0,0,0,56.9299,56.9299,0,11.7174,
5.245,0.303984,-0.0207579,-0.128984,-0.0227115,0.00152453,-0.00287782,0,0,0,0,0,0,0,0,1.89417,-1.06889,-4.32,1.0084,0,0,0,4.4084,0,0,0,0,0,0,8.00563,0,0,0,0.0625566,-0.0578979,-0.00713831,0,0,0,8.90177,0,0,0,0.031815,-0.0294623,0.00213966,0,0,0,1.68476,0,0,0,0,0,0,0,60.2479,60.2479,0,13.0088,
5.2475,0.294875,-0.0229164,-0.0966804,-0.0225891,0.00139642,-0.0028687,0,0,0,0,0,0,0,0,1.89417,-1.06889,-4.32,1.0084,0,0,0,4.11773,0,0,0,0,0,0,7.30735,0,0,0,0.0489538,-0.0512412,0.00364968,0,0,0,10.3766,0,0,0,0.0325485,-0.0295243,0.00188805,0,0,0,1.77787,0,0,0,0,0,0,0,61.8126,61.8126,0,13.0088,
5.25,0.284888,-0.0247204,-0.0706531,-0.0224963,0.00127933,-0.00282907,0,0,0,0,0,0,0,0,1.95504,-0.886792,-4.32,1.01116,0,0,0,3.82653,0,0,0,0,0,0,5.97548,0,0,0,0.0371135,-0.0468395,0.0158531,0,0,0,10.3694,0,0,0,0.0332581,-0.0295897,0.00170194,0,0,0,1.87902,0,0,0,0,0,0,0,58.5398,58.5398,0,12.8733,
5.2525,0.275063,-0.026343,-0.0442393,-0.0224322,0.00117328,-0.00275881,0,0,0,0,0,0,0,0,1.95504,-0.886792,-4.32,1.01116,0,0,0,3.54448,0,0,0,0,0,0,5.00695,0,0,0,0.0256451,-0.0424178,0.0281036,0,0,0,10.3723,0,0,0,0.033944,-0.029658,0.00158228,0,0,0,1.97704,0,0,0,0,0,0,0,58.9962,58.9962,0,12.8733,
5.255,0.263727,-0.0225262,-0.0260291,-0.0223854,0.00107303,-0.00268486,0,0,0,0,0,0,0,0,1.39666,-0.439792,-3.12237,0.578831,0,0,0,3.41432,0,0,0,0,0,0,4.47216,0,0,0,0.018708,-0.0401,0.0295778,0,0,0,9.5254,0,0,0,0.0346022,-0.029716,0.0015084,0,0,0,2.01868,0,0,0,0,0,0,0,38.3967,38.3967,0,9.49715,
5.2575,0.25269,-0.0185747,-0.00716698,-0.0223556,0.000978804,-0.00260722,0,0,0,0,0,0,0,0,1.39666,-0.439792,-3.12237,0.578831,0,0,0,3.29045,0,0,0,0,0,0,4.12961,0,0,0,0.0119533,-0.0376907,0.0310581,0,0,0,8.66481,0,0,0,0.0352336,-0.0297633,0.00148191,0,0,0,2.06418,0,0,0,0,0,0,0,38.0821,38.0821,0,9.49715,
5.26,0.241111,-0.0134419,0.00759921,-0.0223429,0.000890168,-0.00252643,0,0,0,0,0,0,0,0,1.52909,-0.294718,-3.14782,0.589339,0,0,0,3.17284,0,0,0,0,0,0,3.79996,0,0,0,0.00504989,-0.0354546,0.0323128,0,0,0,7.69776,0,0,0,0.0358366,-0.029797,0.00149253,0,0,0,2.10462,0,0,0,0,0,0,0,39.6615,39.6615,0,9.8474,
5.2625,0.229713,-0.00821918,0.0228545,-0.0223471,0.000807424,-0.0024426,0,0,0,0,0,0,0,0,1.52909,-0.294718,-3.14782,0.589339,0,0,0,3.06067,0,0,0,0,0,0,3.50399,0,0,0,-0.00167305,-0.0330973,0.0335332,0,0,0,6.66394,0,0,0,0.0364117,-0.029817,0.00154147,0,0,0,2.14661,0,0,0,0,0,0,0,39.2969,39.2969,0,9.8474,
5.265,0.217031,-0.00347684,0.037282,-0.02237,0.000731876,-0.0023569,0,0,0,0,0,0,0,0,1.61823,-0.189935,-3.13852,0.561255,0,0,0,2.9554,0,0,0,0,0,0,3.13005,0,0,0,-0.00916113,-0.0302194,0.034279,0,0,0,6.10226,0,0,0,0.0369556,-0.0298245,0.00162673,0,0,0,2.18267,0,0,0,0,0,0,0,39.8,39.8,0,9.96665,
5.2675,0.20432,0.00132059,0.0518129,-0.0224111,0.000663823,-0.00226958,0,0,0,0,0,0,0,0,1.61823,-0.189935,-3.13852,0.561255,0,0,0,2.8572,0,0,0,0,0,0,2.80348,0,0,0,-0.0164397,-0.027221,0.0349313,0,0,0,5.46277,0,0,0,0.0374683,-0.0298193,0.00174856,0,0,0,2.22089,0,0,0,0,0,0,0,40.1591,40.1591,0,9.96665,
5.27,0.189898,0.00450039,0.0662117,-0.0224714,0.000605174,-0.00218143,0,0,0,0,0,0,0,0,1.69089,-0.103128,-3.1191,0.515556,0,0,0,2.77007,0,0,0,0,0,0,2.46607,0,0,0,-0.0241217,-0.0234597,0.0352586,0,0,0,5.44407,0,0,0,0.0379455,-0.0298054,0.00190677,0,0,0,2.25529,0,0,0,0,0,0,0,40.7135,40.7135,0,9.90939,
5.2725,0.17525,0.00773388,0.0802811,-0.0225503,0.000556225,-0.00209291,0,0,0,0,0,0,0,0,1.69089,-0.103128,-3.1191,0.515556,0,0,0,2.6873,0,0,0,0,0,0,2.20096,0,0,0,-0.0315694,-0.0195797,0.0354089,0,0,0,5.34689,0,0,0,0.0383866,-0.0297827,0.00210054,0,0,0,2.28962,0,0,0,0,0,0,0,41.7437,41.7437,0,9.90939,
5.275,0.159193,0.00944411,0.0929998,-0.0226472,0.000518581,-0.0020048,0,0,0,0,0,0,0,0,1.75202,-0.0275797,-3.09984,0.464648,0,0,0,2.61639,0,0,0,0,0,0,2.08275,0,0,0,-0.0387434,-0.0150575,0.0352433,0,0,0,5.67218,0,0,0,0.038788,-0.0297551,0.00232662,0,0,0,2.32351,0,0,0,0,0,0,0,42.162,42.162,0,9.77305,
5.2775,0.142772,0.0112374,0.105011,-0.0227614,0.00049255,-0.00191776,0,0,0,0,0,0,0,0,1.75202,-0.0275797,-3.09984,0.464648,0,0,0,2.55288,0,0,0,0,0,0,2.11959,0,0,0,-0.0456622,-0.0104124,0.0348151,0,0,0,5.9156,0,0,0,0.0391489,-0.0297223,0.00258324,0,0,0,2.35764,0,0,0,0,0,0,0,43.4662,43.4662,0,9.77305,
5.28,0.125597,0.0122311,0.11353,-0.0228902,0.000478883,-0.00183266,0,0,0,0,0,0,0,0,1.80927,0.0423315,-3.09219,0.418719,0,0,0,2.50109,0,0,0,0,0,0,2.39907,0,0,0,-0.0515451,-0.00546699,0.0340403,0,0,0,6.1896,0,0,0,0.0394671,-0.0296866,0.00286175,0,0,0,2.39082,0,0,0,0,0,0,0,43.2143,43.2143,0,9.62275,
5.2825,0.10803,0.0133811,0.121164,-0.0230331,0.000477889,-0.00175028,0,0,0,0,0,0,0,0,1.80927,0.0423315,-3.09219,0.418719,0,0,0,2.45714,0,0,0,0,0,0,2.7782,0,0,0,-0.0571534,-0.000397427,0.0329524,0,0,0,6.38664,0,0,0,0.0397417,-0.0296476,0.00315993,0,0,0,2.42483,0,0,0,0,0,0,0,44.4531,44.4531,0,9.62275,
5.285,0.09024,0.014331,0.123905,-0.023186,0.000489539,-0.00167135,0,0,0,0,0,0,0,0,1.86736,0.108203,-3.10304,0.381347,0,0,0,2.42399,0,0,0,0,0,0,3.21435,0,0,0,-0.0611484,0.00465977,0.0315722,0,0,0,6.33572,0,0,0,0.0399719,-0.029606,0.00346558,0,0,0,2.46266,0,0,0,0,0,0,0,43.1794,43.1794,0,9.47246,
5.2875,0.0721492,0.015555,0.125848,-0.0233481,0.000514095,-0.00159663,0,0,0,0,0,0,0,0,1.86736,0.108203,-3.10304,0.381347,0,0,0,2.39694,0,0,0,0,0,0,3.67739,0,0,0,-0.0648533,0.00982242,0.0298862,0,0,0,6.19573,0,0,0,0.040157,-0.0295612,0.00377669,0,0,0,2.49955,0,0,0,0,0,0,0,44.1183,44.1183,0,9.47246,
5.29,0.0539586,0.0166264,0.121579,-0.0235147,0.000550951,-0.00152655,0,0,0,0,0,0,0,0,1.9263,0.168392,-3.13435,0.35134,0,0,0,2.37856,0,0,0,0,0,0,4.08378,0,0,0,-0.0666272,0.0147424,0.028033,0,0,0,5.74831,0,0,0,0.0402965,-0.0295138,0.00407774,0,0,0,2.54335,0,0,0,0,0,0,0,41.7239,41.7239,0,9.30534,
5.2925,0.0356125,0.0180895,0.116368,-0.0236849,0.000600188,-0.00146174,0,0,0,0,0,0,0,0,1.9263,0.168392,-3.13435,0.35134,0,0,0,2.36526,0,0,0,0,0,0,4.4988,0,0,0,-0.0681006,0.0196947,0.0259259,0,0,0,5.24785,0,0,0,0.0403899,-0.0294629,0.00436638,0,0,0,2.58525,0,0,0,0,0,0,0,42.3454,42.3454,0,9.30534,
5.295,0.0170348,0.019095,0.104381,-0.0238539,0.000660984,-0.00140221,0,0,0,0,0,0,0,0,1.98191,0.218818,-3.1857,0.325731,0,0,0,2.35657,0,0,0,0,0,0,4.85688,0,0,0,-0.0675714,0.0243187,0.0238105,0,0,0,4.57341,0,0,0,0.0404364,-0.02941,0.00462569,0,0,0,2.63541,0,0,0,0,0,0,0,39.2656,39.2656,0,9.10908,
5.2975,-0.00151916,0.020601,0.09152,-0.0240207,0.000733225,-0.00134841,0,0,0,0,0,0,0,0,1.98191,0.218818,-3.1857,0.325731,0,0,0,2.3498,0,0,0,0,0,0,5.21712,0,0,0,-0.0667397,0.0288964,0.0215217,0,0,0,3.88222,0,0,0,0.0404361,-0.0293539,0.00485345,0,0,0,2.68565,0,0,0,0,0,0,0,39.6954,39.6954,0,9.10908,
5.3,-0.0203047,0.0214466,0.0734461,-0.0241808,0.000816284,-0.00129992,0,0,0,0,0,0,0,0,2.02853,0.255487,-3.25614,0.302574,0,0,0,2.34633,0.134932,0.116708,-0.212823,0,0,0,5.55091,0,0,0,-0.0640252,0.0332235,0.0193953,0,0,0,3.257,0,0,0,0.0403882,-0.0292964,0.00503669,0,0,0,2.7447,0,0,0,0,0,0,0,36.622,36.622,0,8.93385,
5.3025,-0.0324461,0.0150206,0.0644324,-0.0243356,0.000914763,-0.0012487,0,0,0,0,0,0,0,0,2.02853,0.255487,-3.25614,0.302574,0.130823,0.11601,-0.216357,13.1841,0,0,0,0,0,0,5.93309,0,0,0,-0.0619341,0.0393914,0.0204857,0,0,0,2.66302,0,0,0,0.0403095,-0.0292554,0.00519816,0,0,0,2.8257,0,0,0,0,0,0,0,57.3237,57.3237,0,8.93385,
5.305,-0.0595891,0.0281673,0.0395793,-0.024474,0.00102263,-0.00121232,0,0,0,0,0,0,0,0,1.93771,0.203197,-3.32884,0.183666,0,0,0,2.52406,0,0,0,0,0,0,6.15324,0,0,0,-0.0553736,0.0431489,0.0145533,0,0,0,2.27933,0,0,0,0.0401622,-0.0291826,0.00529785,0,0,0,2.88169,0,0,0,0,0,0,0,39.4548,39.4548,0,9.10936,
5.3075,-0.0791559,0.0331756,0.0237,-0.0245976,0.00114423,-0.0011815,0,0,0,0,0,0,0,0,1.93771,0.203197,-3.32884,0.183666,0,0,0,2.5418,0,0,0,0,0,0,6.41445,0,0,0,-0.0494241,0.048639,0.0123289,0,0,0,1.9192,0,0,0,0.0399654,-0.029098,0.0053583,0,0,0,2.96485,0,0,0,0,0,0,0,39.9442,39.9442,0,9.10936,
5.31,-0.0979884,0.0346205,0.000186665,-0.024706,0.0012743,-0.001155,0,0,0,0,0,0,0,0,2.05589,0.290555,-3.42556,0.24372,0,0,0,2.53731,0,0,0,0,0,0,6.71086,0,0,0,-0.043346,0.0520264,0.0106,0,0,0,1.79255,0,0,0,0.0397206,-0.0290107,0.0053606,0,0,0,3.04542,0,0,0,0,0,0,0,43.5246,43.5246,0,9.51745,
5.3125,-0.11638,0.0366635,-0.0228427,-0.0247986,0.00141255,-0.00113262,0,0,0,0,0,0,0,0,2.05589,0.290555,-3.42556,0.24372,0,0,0,2.52763,0,0,0,0,0,0,7.02345,0,0,0,-0.0370388,0.055302,0.0089498,0,0,0,1.72068,0,0,0,0.0394291,-0.0289194,0.0053059,0,0,0,3.12989,0,0,0,0,0,0,0,43.7424,43.7424,0,9.51745,
5.315,-0.133698,0.0384428,-0.0475345,-0.0248726,0.0015579,-0.00111291,0,0,0,0,0,0,0,0,2.07868,0.31152,-3.54215,0.243708,0,0,0,2.50982,0,0,0,0,0,0,7.33764,0,0,0,-0.0296089,0.0581391,0.00788455,0,0,0,1.70851,0,0,0,0.0390934,-0.0288247,0.00519002,0,0,0,3.22587,0,0,0,0,0,0,0,46.7767,46.7767,0,9.84668,
5.3175,-0.150492,0.0407525,-0.0713755,-0.0249275,0.00171016,-0.00109553,0,0,0,0,0,0,0,0,2.07868,0.31152,-3.54215,0.243708,0,0,0,2.48926,0,0,0,0,0,0,7.67432,0,0,0,-0.0219804,0.0609041,0.00695096,0,0,0,1.71864,0,0,0,0.0387149,-0.0287254,0.00501504,0,0,0,3.32573,0,0,0,0,0,0,0,46.7997,46.7997,0,9.84668,
