timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.8475,-0.169766,0.0508832,-0.0405614,-0.0331314,0.000374741,-0.0126369,0,0,0,0,0,0,0,0,1.80737,0.550687,-3.0236,-0.557518,0,0,0,3.37786,0,0,0,0,0,0,8.95787,0,0,0,-0.0234595,0.068149,-0.0577921,0,0,0,4.51972,0,0,0,0.0343407,-0.0310385,-0.00662656,0,0,0,3.3207,0,0,0,0,0,0,0,48.6538,48.6538,0,8.88466,
4.85,-0.195095,0.0523817,-0.0458827,-0.0331607,0.000539056,-0.012785,0,0,0,0,0,0,0,0,1.75299,0.560467,-3.07799,-0.553329,0,0,0,3.33855,0,0,0,0,0,0,9.58428,0,0,0,-0.0116951,0.0657259,-0.0592327,0,0,0,2.99456,0,0,0,0.0338508,-0.0309111,-0.00673592,0,0,0,3.43165,0,0,0,0,0,0,0,49.8562,49.8562,0,8.97055,
4.8525,-0.219337,0.0544704,-0.0479268,-0.0331605,0.000699385,-0.0129348,0,0,0,0,0,0,0,0,1.75299,0.560467,-3.07799,-0.553329,0,0,0,3.29275,0,0,0,0,0,0,10.2462,0,0,0,5.81047e-05,0.0641317,-0.0599289,0,0,0,2.54645,0,0,0,0.0333002,-0.0307787,-0.00684953,0,0,0,3.55359,0,0,0,0,0,0,0,48.9148,48.9148,0,8.97055,
4.855,-0.237835,0.0582827,-0.0462119,-0.0331321,0.000856359,-0.0130817,0,0,0,0,0,0,0,0,1.70181,0.48251,-3.19399,-0.524415,0,0,0,3.22903,0,0,0,0,0,0,10.8115,0,0,0,0.0113761,0.0627896,-0.0587359,0,0,0,2.2294,0,0,0,0.0327034,-0.030637,-0.0069583,0,0,0,3.69122,0,0,0,0,0,0,0,50.4436,50.4436,0,9.4819,
4.8575,-0.256236,0.0621624,-0.0438325,-0.0330747,0.0010089,-0.0132258,0,0,0,0,0,0,0,0,1.70181,0.48251,-3.19399,-0.524415,0,0,0,3.15981,0,0,0,0.161978,-0.12106,-0.195412,11.3723,0,0,0,0.0229462,0.0610147,-0.057632,0,0,0,1.81681,0,0,0,0.0320606,-0.0304855,-0.00706058,0,0,0,3.83388,0,0,0,0,0,0,0,49.1537,49.1537,0,9.4819,
4.86,-0.272063,0.0778684,-0.0409123,-0.0329872,0.00115688,-0.0133809,0,0,0,0,0,0,0,0,2.00663,0.05042,-3.46094,-0.224292,0,0,0,3.14618,0,0,0,0,0,0,6.79947,0,0,0,0.0350048,0.0591925,-0.0620414,0,0,0,1.37107,0,0,0,0.0313782,-0.0302949,-0.00715558,0,0,0,3.95036,0,0,0,0,0,0,0,40.8885,40.8885,0,8.50989,
4.8625,-0.289156,0.0920872,-0.0411206,-0.0328721,0.00129866,-0.0135448,0,0,0,0,0,0,0,0,2.00663,0.05042,-3.46094,-0.224292,0,0,0,3.11249,0,0,0,0,0,0,6.24534,0,0,0,0.0460575,0.0567119,-0.0655584,0,0,0,0.875203,0,0,0,0.030653,-0.0300688,-0.00725101,0,0,0,4.07014,0,0,0,0,0,0,0,39.1709,39.1709,0,8.50989,
4.865,-0.306077,0.0993838,-0.0379003,-0.0327326,0.00143466,-0.0137056,0,0,0,0,0,0,0,0,2.02981,0.0752288,-3.55957,-0.232655,0,0,0,3.02728,0,0,0,0,0,0,6.0571,0,0,0,0.0557649,0.0544012,-0.0643499,0,0,0,0.52907,0,0,0,0.0298855,-0.0298245,-0.00733803,0,0,0,4.22162,0,0,0,0,0,0,0,41.4502,41.4502,0,9.00767,
4.8675,-0.323085,0.106071,-0.0310994,-0.0325693,0.00156595,-0.0138636,0,0,0,0,0,0,0,0,2.02981,0.0752288,-3.55957,-0.232655,0,0,0,2.94064,0,0,0,0,0,0,5.45839,0,0,0,0.0653549,0.0525147,-0.0631657,0,0,0,1.05285,0,0,0,0.0290757,-0.0295635,-0.00740766,0,0,0,4.38095,0,0,0,0,0,0,0,43.3056,43.3056,0,9.00767,
4.87,-0.33744,0.109196,-0.0139938,-0.0323903,0.00169467,-0.0140137,0,0,0,0,0,0,0,0,2.10709,0.000870513,-3.75789,-0.159673,0,0,0,2.83351,0,0,0,0,0,0,4.67708,0,0,0,0.0715791,0.0514895,-0.0600707,0,0,0,1.0909,0,0,0,0.0282306,-0.0292941,-0.00743412,0,0,0,4.54311,0,0,0,0,0,0,0,43.8763,43.8763,0,9.27481,
4.8725,-0.352284,0.112129,0.00358613,-0.032195,0.00182101,-0.0141558,0,0,0,0,0,0,0,0,2.10709,0.000870513,-3.75789,-0.159673,0,0,0,2.72206,0,0,0,0,0,0,3.87753,0,0,0,0.0781037,0.0505356,-0.0568372,0,0,0,1.14154,0,0,0,0.0273491,-0.0290168,-0.00741619,0,0,0,4.71461,0,0,0,0,0,0,0,43.7395,43.7395,0,9.27481,
4.875,-0.363396,0.110176,0.0241903,-0.0319888,0.00194504,-0.0142844,0,0,0,0,0,0,0,0,2.05111,0.0210822,-3.71437,-0.132798,0,0,0,2.58526,0,0,0,0,0,0,2.92602,0,0,0,0.0825032,0.0496134,-0.0514207,0,0,0,1.1978,0,0,0,0.0264405,-0.0287439,-0.00734629,0,0,0,4.89626,0,0,0,0,0,0,0,41.0662,41.0662,0,9.16697,
4.8775,-0.37469,0.108084,0.0452148,-0.0317708,0.00206708,-0.0143991,0,0,0,0,0,0,0,0,2.05111,0.0210822,-3.71437,-0.132798,0,0,0,2.44697,0,0,0,0,0,0,1.95531,0,0,0,0.0872092,0.0488133,-0.0458888,0,0,0,1.26306,0,0,0,0.0255044,-0.0284756,-0.00722336,0,0,0,5.09003,0,0,0,0,0,0,0,40.6093,40.6093,0,9.16697,
4.88,-0.384197,0.102123,0.0674738,-0.031546,0.00218751,-0.0144927,0,0,0,0,0,0,0,0,2.01125,0.0578742,-3.75416,-0.105343,0,0,0,2.28036,0,0,0,0,0,0,0.904331,0,0,0,0.0899218,0.0481756,-0.0374375,0,0,0,1.34515,0,0,0,0.0245455,-0.0282216,-0.00704425,0,0,0,5.30247,0,0,0,0,0,0,0,39.5149,39.5149,0,9.27475,
4.8825,-0.393783,0.0961923,0.0900336,-0.0313135,0.00230662,-0.014565,0,0,0,0,0,0,0,0,2.01125,0.0578742,-3.75416,-0.105343,0,0,0,2.11758,0,0,0,0,0,0,0.154671,0,0,0,0.0929701,0.0476416,-0.0289364,0,0,0,1.43321,0,0,0,0.0235634,-0.0279817,-0.00680824,0,0,0,5.52896,0,0,0,0,0,0,0,39.1597,39.1597,0,9.27475,
4.885,-0.400916,0.0885624,0.113925,-0.0310797,0.00242572,-0.0146115,0,0,0,0,0,0,0,0,1.94441,0.0958767,-3.74797,-0.0830456,0,0,0,1.93327,0,0,0,0,0,0,1.19653,0,0,0,0.0935437,0.0476406,-0.0185718,0,0,0,1.52639,0,0,0,0.0225644,-0.0277603,-0.00651202,0,0,0,5.76476,0,0,0,0,0,0,0,39.6479,39.6479,0,9.3064,
4.8875,-0.407843,0.0814498,0.137092,-0.0308439,0.00254504,-0.0146324,0,0,0,0,0,0,0,0,1.94441,0.0958767,-3.74797,-0.0830456,0,0,0,1.76453,0,0,0,0,0,0,2.01874,0,0,0,0.094315,0.0477286,-0.00836683,0,0,0,1.62437,0,0,0,0.0215489,-0.0275561,-0.00615746,0,0,0,6.01276,0,0,0,0,0,0,0,40.9521,40.9521,0,9.3064,
4.89,-0.414197,0.0704592,0.1594,-0.030613,0.00266642,-0.0146198,0,0,0,0,0,0,0,0,1.90433,0.147201,-3.8475,-0.0786774,0,0,0,1.57563,0,0,0,0,0,0,2.75152,0,0,0,0.0923667,0.0485518,0.00503677,0,0,0,1.73005,0,0,0,0.0205185,-0.0273788,-0.00574662,0,0,0,6.28281,0,0,0,0,0,0,0,43.3787,43.3787,0,9.66575,
4.8925,-0.420444,0.0597756,0.181947,-0.0303857,0.00279007,-0.0145738,0,0,0,0,0,0,0,0,1.90433,0.147201,-3.8475,-0.0786774,0,0,0,1.39884,0,0,0,0,0,0,3.47814,0,0,0,0.0908907,0.0494598,0.0183897,0,0,0,1.84224,0,0,0,0.0194732,-0.0272277,-0.00527893,0,0,0,6.57412,0,0,0,0,0,0,0,45.0372,45.0372,0,9.66575,
4.895,-0.422217,0.0459399,0.205011,-0.0301736,0.00291657,-0.0144783,0,0,0,0,0,0,0,0,2.16206,0.203244,-4.32,-0.121132,0,0,0,1.21003,0,0,0,0,0,0,4.05197,0,0,0,0.0848494,0.0506002,0.0382092,0,0,0,1.98204,0,0,0,0.0184244,-0.0271106,-0.00475319,0,0,0,6.90571,0,0,0,0,0,0,0,59.0753,59.0753,0,11.5172,
4.8975,-0.422033,0.0318957,0.23006,-0.0299758,0.00304517,-0.0143359,0,0,0,0,0,0,0,0,2.16206,0.203244,-4.32,-0.121132,0,0,0,1.08032,0,0,0,0,0,0,4.30179,0,0,0,0.0791136,0.0514392,0.0569704,0,0,0,2.11434,0,0,0,0.017377,-0.027028,-0.00416452,0,0,0,7.23264,0,0,0,0,0,0,0,61.1715,61.1715,0,11.5172,
4.9,-0.421681,0.0150527,0.254248,-0.0297997,0.00317765,-0.0141426,0,0,0,0,0,0,0,0,2.04257,0.234504,-4.32,-0.102711,0,0,0,1.02575,0,0,0,0,0,0,3.94026,0,0,0,0.070455,0.0529919,0.077316,0,0,0,2.25193,0,0,0,0.0163313,-0.026987,-0.00351502,0,0,0,7.55045,0,0,0,0,0,0,0,62.26,62.26,0,11.6949,
4.9025,-0.421176,-0.0018655,0.279199,-0.0296437,0.00331442,-0.0138982,0,0,0,0,0,0,0,0,2.04257,0.234504,-4.32,-0.102711,0,0,0,1.07,0,0,0,0,0,0,3.58645,0,0,0,0.0624056,0.0547068,0.0977464,0,0,0,2.39167,0,0,0,0.0152879,-0.0269877,-0.00280284,0,0,0,7.9104,0,0,0,0,0,0,0,62.9709,62.9709,0,11.6949,
4.905,-0.421404,-0.0213398,0.303746,-0.0295118,0.00345685,-0.0136009,0,0,0,0,0,0,0,0,1.90789,0.29382,-4.32,-0.0794778,0,0,0,1.20407,0,0,0,0,0,0,3.21789,0,0,0,0.0527587,0.0569748,0.118906,0,0,0,2.52939,0,0,0,0.0142448,-0.0270367,-0.00202891,0,0,0,8.29635,0,0,0,0,0,0,0,62.5248,62.5248,0,11.6291,
4.9075,-0.421532,-0.0409642,0.328978,-0.0294025,0.00360531,-0.0132504,0,0,0,0,0,0,0,0,1.90789,0.29382,-4.32,-0.0794778,0,0,0,1.40629,0,0,0,0,0,0,2.85644,0,0,0,0.0437115,0.0593818,0.140226,0,0,0,2.67023,0,0,0,0.0132022,-0.0271343,-0.00119155,0,0,0,8.71602,0,0,0,0,0,0,0,63.0797,63.0797,0,11.6291,
4.91,-0.41767,-0.066573,0.352399,-0.0293304,0.00376296,-0.0128962,0,0,0,0,0,0,0,0,1.22479,0.350748,-2.97281,0.012559,0,0,0,1.55536,0,0,0,0,0,0,2.63278,0.161776,-0.120762,-0.196243,0.0288483,0.063059,0.141689,0,0,0,2.6772,0,0,0,0.0121702,-0.0272955,-0.000295353,0,0,0,6.04263,-0.259798,-0.139593,-0.184056,0,0,0,0,20.7349,20.7349,0,5.7793,
4.9125,-0.404218,-0.0894108,0.399529,-0.0293011,0.00394861,-0.0125418,0,0,0,0,0,0,0,0,1.22479,0.350748,-2.97281,0.012559,0,0,0,3.59804,0.0739468,0.115857,-0.195304,0.157806,-0.123051,-0.203464,33.2378,0,0,0,0.0117054,0.0742607,0.141735,0,0,0,2.64744,0,0,0,0.0111734,-0.027513,0.000718547,0,0,0,3.54244,0,0,0,0,0,0,0,86.7374,86.7374,0,5.7793,
4.915,-0.409694,-0.0796913,0.323849,-0.0292833,0.00408451,-0.0122082,0,0,0,0,0,0,0,0,0.242597,1.06178,-1.75782,-0.044803,0,0,0,5.82701,0,0,0,0,0,0,2.68802,0,0,0,0.00714784,0.0543615,0.133437,0,0,0,2.69098,0,0,0,0.0101603,-0.0277074,0.00154331,0,0,0,1.94856,0,0,0,0,0,0,0,25.8972,25.8972,0,6.91592,
4.9175,-0.40462,-0.0694929,0.273163,-0.0292827,0.00419115,-0.0118966,0,0,0,0,0,0,0,0,0.242597,1.06178,-1.75782,-0.044803,0,0,0,7.92448,0,0,0,0,0,0,2.6833,0,0,0,0.000218767,0.042657,0.124643,0,0,0,2.70612,0,0,0,0.0091581,-0.0278768,0.00224107,0,0,0,5.17786,0,0,0,0,0,0,0,29.411,29.411,0,6.91592,
4.92,-0.396801,-0.0666938,0.231835,-0.0293065,0.0042811,-0.0116001,0,0,0,0,0,0,0,0,1.03403,0.659729,-2.44271,-0.324392,0,0,0,7.76637,0,0,0,0,0,0,2.63987,0,0,0,-0.0095024,0.0359783,0.118599,0,0,0,2.71291,0,0,0,0.00817406,-0.0280398,0.0028352,0,0,0,7.57325,0,0,0,0,0,0,0,33.6102,33.6102,0,8.38245,
4.9225,-0.388829,-0.063975,0.190808,-0.0293537,0.0043546,-0.0113183,0,0,0,0,0,0,0,0,1.03403,0.659729,-2.44271,-0.324392,0,0,0,7.62944,0,0,0,0,0,0,2.59565,0,0,0,-0.0188801,0.0293995,0.11272,0,0,0,2.71967,0,0,0,0.00720852,-0.0281963,0.00332647,0,0,0,9.5873,0,0,0,0,0,0,0,35.5276,35.5276,0,8.38245,
4.925,-0.378185,-0.0625857,0.150285,-0.0294213,0.00441627,-0.011042,0,0,0,0,0,0,0,0,1.09312,0.581043,-2.52279,-0.317247,0,0,0,6.03654,0,0,0,0,0,0,2.51921,0,0,0,-0.0270378,0.0246697,0.110526,0,0,0,2.73387,0,0,0,0.00626816,-0.0283499,0.00371605,0,0,0,10.0725,0,0,0,0,0,0,0,29.4371,29.4371,0,8.38198,
4.9275,-0.367578,-0.06118,0.109873,-0.0295085,0.00446629,-0.010771,0,0,0,0,0,0,0,0,1.09312,0.581043,-2.52279,-0.317247,0,0,0,4.82725,0,0,0,0,0,0,2.44781,0,0,0,-0.0348858,0.0200057,0.10842,0,0,0,2.76081,0,0,0,0.00535289,-0.0285002,0.00400422,0,0,0,10.4874,0,0,0,0,0,0,0,29.8914,29.8914,0,8.38198,
4.93,-0.356148,-0.0587868,0.0774051,-0.0296129,0.00450906,-0.0105007,0,0,0,0,0,0,0,0,1.20878,0.439149,-2.57934,-0.347368,0,0,0,3.90638,0,0,0,0,0,0,2.36139,0,0,0,-0.0417804,0.0171098,0.108106,0,0,0,2.79653,0,0,0,0.00446504,-0.0286449,0.0042108,0,0,0,9.86019,0,0,0,0,0,0,0,37.042,37.042,0,8.93473,
4.9325,-0.3451,-0.0562932,0.0446335,-0.0297342,0.00454439,-0.0102312,0,0,0,0,0,0,0,0,1.20878,0.439149,-2.57934,-0.347368,0,0,0,3.65132,0,0,0,0,0,0,2.2778,0,0,0,-0.0484951,0.0141304,0.107794,0,0,0,2.83308,0,0,0,0.00360366,-0.0287835,0.00433504,0,0,0,9.25315,0,0,0,0,0,0,0,37.0848,37.0848,0,8.93473,
4.935,-0.333972,-0.052183,0.0215544,-0.0298725,0.0045746,-0.00996215,0,0,0,0,0,0,0,0,1.3495,0.275795,-2.6303,-0.392928,0,0,0,3.50833,0,0,0,0,0,0,2.19236,0,0,0,-0.0553349,0.0120853,0.107623,0,0,0,2.87675,0,0,0,0.00276928,-0.0289121,0.00440118,0,0,0,8.25384,0,0,0,0,0,0,0,40.3816,40.3816,0,9.38176,
4.9375,-0.323153,-0.0480334,-0.00198849,-0.0300276,0.00459928,-0.00969366,0,0,0,0,0,0,0,0,1.3495,0.275795,-2.6303,-0.392928,0,0,0,3.52442,0,0,0,0,0,0,2.11106,0,0,0,-0.0620538,0.0098702,0.107396,0,0,0,2.90906,0,0,0,0.00196112,-0.0290304,0.00440805,0,0,0,7.20745,0,0,0,0,0,0,0,39.8666,39.8666,0,9.38176,
4.94,-0.311489,-0.0432327,-0.0213187,-0.0302007,0.00461758,-0.00942759,0,0,0,0,0,0,0,0,1.44421,0.140221,-2.59307,-0.365776,0,0,0,3.14954,0,0,0,0,0,0,2.03852,0,0,0,-0.0692446,0.00731988,0.106427,0,0,0,2.93715,0,0,0,0.00118144,-0.0291368,0.00436617,0,0,0,6.34346,0,0,0,0,0,0,0,40.3194,40.3194,0,9.467,
4.9425,-0.299818,-0.0384938,-0.0407982,-0.0303915,0.00462911,-0.00916424,0,0,0,0,0,0,0,0,1.44421,0.140221,-2.59307,-0.365776,0,0,0,2.83364,0,0,0,0,0,0,1.97005,0,0,0,-0.0762848,0.00461494,0.105342,0,0,0,2.96494,0,0,0,0.000430252,-0.0292315,0.00427516,0,0,0,5.34741,0,0,0,0,0,0,0,40.4107,40.4107,0,9.467,
4.945,-0.286415,-0.0350547,-0.0577929,-0.0306015,0.00463199,-0.00890473,0,0,0,0,0,0,0,0,1.5562,0.0131136,-2.61286,-0.358249,0,0,0,2.50961,0,0,0,0,0,0,1.90987,0,0,0,-0.0840328,0.00115267,0.103805,0,0,0,2.99021,0,0,0,-0.000288034,-0.0293176,0.00414117,0,0,0,4.91972,0,0,0,0,0,0,0,41.5783,41.5783,0,9.48799,
4.9475,-0.2727,-0.0317304,-0.0743765,-0.0308305,0.00462591,-0.0086496,0,0,0,0,0,0,0,0,1.5562,0.0131136,-2.61286,-0.358249,0,0,0,2.29189,0,0,0,0,0,0,1.85523,0,0,0,-0.091598,-0.00243263,0.102051,0,0,0,3.01474,0,0,0,-0.000972623,-0.0293955,0.00396522,0,0,0,4.35422,0,0,0,0,0,0,0,42.5306,42.5306,0,9.48799,
4.95,-0.25729,-0.0303086,-0.0906057,-0.0310783,0.00460818,-0.00840007,0,0,0,0,0,0,0,0,1.62778,-0.076414,-2.60321,-0.309886,0,0,0,2.40479,0,0,0,0,0,0,1.81076,0,0,0,-0.0991234,-0.00709198,0.0998102,0,0,0,3.03875,0,0,0,-0.00161928,-0.0294699,0.00374814,0,0,0,4.39359,0,0,0,0,0,0,0,43.3511,43.3511,0,9.29012,
4.9525,-0.241364,-0.0289895,-0.105876,-0.0313444,0.00457851,-0.00815701,0,0,0,0,0,0,0,0,1.62778,-0.076414,-2.60321,-0.309886,0,0,0,2.6346,0,0,0,0,0,0,1.77327,0,0,0,-0.106432,-0.0118679,0.0972263,0,0,0,3.06107,0,0,0,-0.00222668,-0.029541,0.00349231,0,0,0,4.32575,0,0,0,0,0,0,0,44.9729,44.9729,0,9.29012,
4.955,-0.224875,-0.0292509,-0.118668,-0.0316254,0.00453551,-0.00792653,0,0,0,0,0,0,0,0,1.61297,-0.192725,-2.3477,-0.21059,0,0,0,3.12354,0,0,0,0,0,0,1.76475,0,0,0,-0.112395,-0.0172021,0.0921909,0,0,0,3.07327,0,0,0,-0.00279334,-0.0296128,0.00320388,0,0,0,4.55764,0,0,0,0,0,0,0,41.8106,41.8106,0,8.44329,
4.9575,-0.207798,-0.0295403,-0.130154,-0.0319207,0.00447885,-0.00770974,0,0,0,0,0,0,0,0,1.61297,-0.192725,-2.3477,-0.21059,0,0,0,3.66483,0,0,0,0,0,0,1.76317,0,0,0,-0.118114,-0.0226612,0.0867167,0,0,0,3.08456,-0.181262,0.140825,-0.192097,-0.00331773,-0.0296854,0.00288611,0,0,0,4.70636,0,0,0,0,0,0,0,43.5473,43.5473,0,8.44329,
4.96,-0.182333,-0.0148087,-0.132128,-0.0322316,0.00441738,-0.00754278,0,0,0,0,0,0,0,0,3.18928e-12,-1.55528e-12,-0,0,0,0,0,4.1271,0,0,0,0,0,0,1.85827,0,0,0,-0.124359,-0.0245901,0.0667839,-0.181955,0.14117,-0.19429,7.7259,0,0,0,-0.00377849,-0.0297212,0.00256252,0,0,0,4.83278,0,0,0,0,0,0,0,32.557,32.557,0,3.64879,
4.9625,-0.159222,-0.0021208,-0.136036,-0.0325593,0.00434948,-0.00743165,0,0,0,0,0,0,0,0,3.18928e-12,-1.55528e-12,-0,0,0,0,0,4.59412,0,0,0,0,0,0,1.98048,0,0,0,-0.131073,-0.0271604,0.0444518,0,0,0,2.73174,0,0,0,-0.00418157,-0.0297253,0.00222836,0,0,0,4.88763,0,0,0,0,0,0,0,25.7143,25.7143,0,3.64879,
4.965,-0.139835,-0.0035341,-0.132647,-0.0328908,0.00426444,-0.00733067,0,0,0,0,0,0,0,0,1.83916,-0.315305,-2.58336,-0.180477,0,0,0,5.28853,0,0,0,0,0,0,2.03455,0,0,0,-0.132621,-0.0340173,0.0403912,0,0,0,2.77821,0,0,0,-0.00453607,-0.0297331,0.00190194,0,0,0,4.41679,0,0,0,0,0,0,0,40.2274,40.2274,0,8.35075,
4.9675,-0.120297,-0.00458206,-0.128378,-0.0332256,0.00416195,-0.00724075,0,0,0,0,0,0,0,0,1.83916,-0.315305,-2.58336,-0.180477,0,0,0,6.00617,0,0,0,0,0,0,2.04836,0,0,0,-0.133902,-0.0409935,0.0359673,0,0,0,2.8173,0,0,0,-0.00484157,-0.0297435,0.00158547,0,0,0,3.86706,0,0,0,0,0,0,0,40.9972,40.9972,0,8.35075,
4.97,-0.0994385,-0.00575859,-0.112502,-0.0335586,0.00404438,-0.00715754,0,0,0,0,0,0,0,0,2.02854,-0.400801,-2.96384,-0.242349,0,0,0,6.2831,0,0,0,0,0,0,2.04546,0,0,0,-0.133192,-0.0470291,0.0332837,0,0,0,2.87582,0,0,0,-0.00509434,-0.0297571,0.0013079,0,0,0,2.98429,0,0,0,0,0,0,0,39.9492,39.9492,0,8.85009,
4.9725,-0.078961,-0.00628763,-0.0981775,-0.0338887,0.00391278,-0.00708144,0,0,0,0,0,0,0,0,2.02854,-0.400801,-2.96384,-0.242349,0,0,0,6.57516,0,0,0,0,0,0,2.04595,0,0,0,-0.132036,-0.0526405,0.0304407,0,0,0,2.93443,0,0,0,-0.0052954,-0.029772,0.00106537,0,0,0,2.13075,0,0,0,0,0,0,0,40.4265,40.4265,0,8.85009,
4.975,-0.0586388,-0.00784153,-0.0771488,-0.034211,0.00376977,-0.00701242,0,0,0,0,0,0,0,0,2.03738,-0.43649,-3.0367,-0.233018,0,0,0,6.70061,0,0,0,0,0,0,2.04175,0,0,0,-0.128938,-0.0572022,0.0276084,0,0,0,2.99709,0,0,0,-0.00544486,-0.029791,0.000874642,0,0,0,1.42307,0,0,0,0,0,0,0,34.7859,34.7859,0,8.53508,
4.9775,-0.0385358,-0.00877973,-0.0560193,-0.0345247,0.00361562,-0.00695044,0,0,0,0,0,0,0,0,2.03738,-0.43649,-3.0367,-0.233018,0,0,0,6.83184,0,0,0,0,0,0,2.03758,0,0,0,-0.12546,-0.0616589,0.0247902,0,0,0,3.06202,0,0,0,-0.00554329,-0.0298126,0.00073598,0,0,0,1.33356,0,0,0,0,0,0,0,35.1281,35.1281,0,8.53508,
4.98,-0.0184669,-0.0113554,-0.0294365,-0.0348254,0.00345082,-0.00689449,0,0,0,0,0,0,0,0,2.03051,-0.453739,-3.12108,-0.221469,0,0,0,7.07143,0,0,0,0,0,0,2.02889,0,0,0,-0.120314,-0.0659203,0.0223799,0,0,0,3.13838,0,0,0,-0.00559056,-0.0298407,0.000663004,0,0,0,1.71941,0,0,0,0,0,0,0,38.4562,38.4562,0,8.77553,
4.9825,0.000699206,-0.0131204,-0.00568408,-0.0351125,0.00327664,-0.00684419,0,0,0,0,0,0,0,0,2.03051,-0.453739,-3.12108,-0.221469,0,0,0,7.32373,0,0,0,0,0,0,2.01783,0,0,0,-0.114813,-0.0696726,0.0201223,0,0,0,3.21849,0,0,0,-0.00558904,-0.0298735,0.000648677,0,0,0,2.28681,0,0,0,0,0,0,0,38.7392,38.7392,0,8.77553,
4.985,0.0190519,-0.0161677,0.0196418,-0.0353823,0.00309461,-0.0067981,0,0,0,0,0,0,0,0,2.0008,-0.45371,-3.20971,-0.20554,0,0,0,7.67558,0,0,0,0,0,0,1.99748,0,0,0,-0.107948,-0.0728147,0.0184337,0,0,0,3.30871,0,0,0,-0.00554069,-0.0299141,0.000696954,0,0,0,2.573,0,0,0,0,0,0,0,43.598,43.598,0,9.17116,
4.9875,0.0367289,-0.018571,0.0438884,-0.0356345,0.00290493,-0.00675565,0,0,0,0,0,0,0,0,2.0008,-0.45371,-3.20971,-0.20554,0,0,0,8.03261,0,0,0,0,0,0,1.97478,0,0,0,-0.100855,-0.0758698,0.0169815,0,0,0,3.40405,0,0,0,-0.00544725,-0.0299608,0.000805164,0,0,0,2.82135,0,0,0,0,0,0,0,43.5839,43.5839,0,9.17116,
4.99,0.0529074,-0.0217641,0.0676321,-0.0358662,0.00270925,-0.00671515,0,0,0,0,0,0,0,0,1.93693,-0.428531,-3.27373,-0.159618,0,0,0,8.39216,0,0,0,0,0,0,1.94289,0,0,0,-0.0926956,-0.0782743,0.016198,0,0,0,3.50235,0,0,0,-0.00531248,-0.0300157,0.000972102,-0.134722,-0.136895,-0.196434,2.77917,0,0,0,0,0,0,0,48.7497,48.7497,0,9.68305,
4.9925,0.0703874,-0.0245575,0.099277,-0.0360725,0.00251033,-0.00667899,0,0,0,0,0,0,0,0,1.93693,-0.428531,-3.27373,-0.159618,0,0,0,8.73483,0,0,0,0,0,0,1.91202,0,0,0,-0.0824961,-0.0795678,0.0144665,0,0,0,3.61166,0,0,0,-0.00513283,-0.0300779,0.00121747,0,0,0,3.50552,0,0,0,0,0,0,0,46.5064,46.5064,0,9.68305,
4.995,0.101297,-0.0219512,0.0973778,-0.0362482,0.00231467,-0.00666383,0,0,0,0,0,0,0,0,0.783168,-0.329819,-1.48398,0.369467,0,0,0,8.98612,0,0,0,0,0,0,1.9447,0,0,0,-0.0703072,-0.0782621,0.00606371,0,0,0,3.68227,0,0,0,-0.00487598,-0.0301335,0.00145695,0,0,0,2.81178,0,0,0,0,0,0,0,31.795,31.795,0,5.97099,
4.9975,0.131668,-0.0191187,0.0937767,-0.0363936,0.00212228,-0.00666888,0,0,0,0,0,0,0,0,0.783168,-0.329819,-1.48398,0.369467,0,0,0,9.23943,0,0,0,0,0,0,1.97184,0,0,0,-0.0581575,-0.0769559,-0.00202208,0,0,0,3.7603,0,0,0,-0.00454334,-0.0301821,0.0016863,0,0,0,2.23532,0,0,0,0,0,0,0,30.5918,30.5918,0,5.97099,
5,0.157835,-0.0151975,0.0864629,-0.0365085,0.00193107,-0.00668868,0,0,0,0,0,0,0,0,0.888565,-0.361687,-1.72733,0.417074,0,0,0,9.75193,0,0,0,0,0,0,1.98086,0,0,0,-0.0459608,-0.0764841,-0.00791977,0,0,0,3.86099,0,0,0,-0.00414555,-0.030221,0.00189639,0,0,0,1.8766,0,0,0,0,0,0,0,30.9192,30.9192,0,6.23256,
