timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.505,-0.536736,-0.0722861,0.0205889,0.113457,0.02689,-0.00807337,0,0,0,0,0,0,0,0,1.41988,-0.30377,-3.06962,0.200962,0,0,0,1.13448,0,0,0,0,0,0,1.90123,0,0,0,-0.575074,-0.0640706,-0.0545899,0,0,0,0.795832,0,0,0,-0.0343112,-0.00510807,-0.0431578,0,0,0,0.542811,0,0,0,0,0,0,0,28.1208,28.1208,0,8.58122,
5.5075,-0.519587,-0.07512,0.0213423,0.113432,0.0270622,-0.00819955,0,0,0,0,0,0,0,0,1.41988,-0.30377,-3.06962,0.200962,0,0,0,1.11432,0,0,0,0,0,0,1.84153,0,0,0,-0.57734,-0.0668876,-0.0504719,0,0,0,0.838258,0,0,0,-0.0355966,-0.00538595,-0.0431045,0,0,0,0.518307,0,0,0,0,0,0,0,27.9711,27.9711,0,8.58122,
5.51,-0.494329,-0.0825413,0.026486,0.113403,0.0272246,-0.00832559,0,0,0,0,0,0,0,0,1.42543,-0.287882,-3.0813,0.194663,0,0,0,4.47033,0.117618,0.10782,-0.201185,0,0,0,1.81636,0,0,0,-0.579156,-0.0712537,-0.0504172,0,0,0,0.845263,0,0,0,-0.0368179,-0.00568345,-0.0430388,0,0,0,0.50464,0,0,0,0,0,0,0,29.3189,29.3189,0,8.8822,
5.5125,-0.469062,-0.0899415,0.0317757,0.113367,0.0273774,-0.00845151,0,0,0,0,0,0,0,0,1.42543,-0.287882,-3.0813,0.194663,0,0,0,7.60807,0,0,0,0,0,0,1.7921,0,0,0,-0.58108,-0.0755345,-0.0503679,0,0,0,0.853144,0,0,0,-0.0379751,-0.0060004,-0.0429603,0,0,0,0.494775,0,0,0,0,0,0,0,31.0641,31.0641,0,8.8822,
5.515,-0.448532,-0.092587,0.0249561,0.113324,0.027525,-0.00857085,0,0,0,0,0,0,0,0,1.34509,-0.433785,-2.99248,0.359492,0,0,0,8.6335,0,0,0,0,0,0,1.75724,0,0,0,-0.584288,-0.0781089,-0.0477368,0,0,0,0.887572,0,0,0,-0.0390803,-0.00632452,-0.0428991,0,0,0,0.486902,0,0,0,0,0,0,0,32.2089,32.2089,0,9.20729,
5.5175,-0.4282,-0.0952774,0.0184265,0.113271,0.0276673,-0.00868358,0,0,0,0,0,0,0,0,1.34509,-0.433785,-2.99248,0.359492,0,0,0,9.51777,0,0,0,0,0,0,1.72298,0,0,0,-0.587608,-0.0806803,-0.0450899,0,0,0,0.923191,0,0,0,-0.040134,-0.00665584,-0.0428544,0,0,0,0.485129,0,0,0,0,0,0,0,32.496,32.496,0,9.20729,
5.52,-0.411493,-0.0942251,0.00105627,0.113208,0.0278107,-0.00878403,0,0,0,0,0,0,0,0,1.36178,-0.42746,-3.03043,0.340538,0,0,0,7.51196,0,0,0,0,0,0,1.68174,0,0,0,-0.591427,-0.0807165,-0.0401794,0,0,0,0.983033,0,0,0,-0.0411456,-0.00698458,-0.0428532,0,0,0,0.487112,0,0,0,0,0,0,0,29.4897,29.4897,0,9.20809,
5.5225,-0.395037,-0.0933864,-0.015874,0.113135,0.0279549,-0.0088723,0,0,0,0,0,0,0,0,1.36178,-0.42746,-3.03043,0.340538,0,0,0,5.69751,0,0,0,0,0,0,1.64103,0,0,0,-0.595397,-0.0808798,-0.0353083,0,0,0,1.04378,0,0,0,-0.0421156,-0.0073112,-0.0428944,0,0,0,0.496665,0,0,0,0,0,0,0,29.7225,29.7225,0,9.20809,
5.525,-0.382712,-0.0915284,-0.0308343,0.113053,0.0281,-0.00894636,0,0,0,0,0,0,0,0,1.35442,-0.434437,-3.04944,0.332297,0,0,0,3.63158,0,0,0,0,0,0,1.58629,0,0,0,-0.598554,-0.0809599,-0.0296231,0,0,0,1.10826,0,0,0,-0.0430546,-0.0076334,-0.0429729,0,0,0,0.511927,0,0,0,0,0,0,0,29.8435,29.8435,0,9.21947,
5.5275,-0.370097,-0.0899266,-0.0454668,0.112963,0.028246,-0.00900659,0,0,0,0,0,0,0,0,1.35442,-0.434437,-3.04944,0.332297,0,0,0,3.36775,0,0,0,0,0,0,1.5358,0,0,0,-0.601876,-0.0810619,-0.0240948,0,0,0,1.17338,0,0,0,-0.0439617,-0.00795175,-0.043088,0,0,0,0.533273,0,0,0,0,0,0,0,29.883,29.883,0,9.21947,
5.53,-0.361337,-0.0893355,-0.04638,0.112868,0.0283888,-0.00905391,0,0,0,0,0,0,0,0,1.35188,-0.458527,-3.06881,0.27168,0,0,0,4.15104,0,0,0,0,0,0,1.467,0,0,0,-0.603372,-0.0828198,-0.0189263,0,0,0,1.22658,0,0,0,-0.0448464,-0.00826966,-0.0432054,0,0,0,0.560087,0,0,0,0,0,0,0,27.7927,27.7927,0,8.9984,
5.5325,-0.352128,-0.0888333,-0.0471402,0.112768,0.0285286,-0.00908862,0,0,0,0,0,0,0,0,1.35188,-0.458527,-3.06881,0.27168,0,0,0,5.35593,0,0,0,0,0,0,1.40164,0,0,0,-0.605021,-0.0844923,-0.0138826,0,0,0,1.28065,0,0,0,-0.0457075,-0.00858732,-0.0433247,0,0,0,0.590897,0,0,0,0,0,0,0,27.8043,27.8043,0,8.9984,
5.535,-0.346512,-0.0892376,-0.0353504,0.112668,0.0286617,-0.00911151,0,0,0,0,0,0,0,0,1.34177,-0.453229,-3.0706,0.239735,0,0,0,5.47619,0,0,0,0,0,0,1.31982,0,0,0,-0.604911,-0.0876112,-0.00915622,0,0,0,1.32355,0,0,0,-0.0465539,-0.00890784,-0.0434146,0,0,0,0.62398,0,0,0,0,0,0,0,27.8889,27.8889,0,9.01178,
5.5375,-0.340704,-0.0896906,-0.0234106,0.112567,0.0287884,-0.00912271,0,0,0,0,0,0,0,0,1.34177,-0.453229,-3.0706,0.239735,0,0,0,5.62634,0,0,0,0,0,0,1.24153,0,0,0,-0.604924,-0.0906591,-0.00448066,0,0,0,1.36752,0,0,0,-0.0473851,-0.00923135,-0.0434746,0,0,0,0.66033,0,0,0,0,0,0,0,27.7219,27.7219,0,9.01178,
5.54,-0.337582,-0.0900749,-0.00662153,0.112468,0.0289078,-0.00912196,0,0,0,0,0,0,0,0,1.31929,-0.430329,-3.04736,0.254984,0,0,0,5.46751,0,0,0,0,0,0,1.15519,0,0,0,-0.603929,-0.0940288,0.000297774,0,0,0,1.40828,0,0,0,-0.0482076,-0.00955809,-0.0434927,0,0,0,0.69841,0,0,0,0,0,0,0,27.898,27.898,0,9.0969,
5.5425,-0.334418,-0.0905469,0.0104113,0.112371,0.02902,-0.00910934,0,0,0,0,0,0,0,0,1.31929,-0.430329,-3.04736,0.254984,0,0,0,5.36436,0,0,0,0,0,0,1.07272,0,0,0,-0.603036,-0.0973722,0.00504914,0,0,0,1.44997,0,0,0,-0.0490215,-0.00988829,-0.0434683,0,0,0,0.737518,0,0,0,0,0,0,0,27.5181,27.5181,0,9.0969,
5.545,-0.331755,-0.087624,0.0243075,0.11228,0.0291255,-0.00908493,0,0,0,0,0,0,0,0,1.32689,-0.362611,-2.99819,0.407033,0,0,0,5.70656,0,0,0,0,0,0,0.984841,0,0,0,-0.600323,-0.10053,0.00976574,0,0,0,1.48032,0,0,0,-0.0498281,-0.0102133,-0.043409,0,0,0,0.773501,0,0,0,0,0,0,0,26.5613,26.5613,0,9.13437,
5.5475,-0.328985,-0.0848506,0.0385837,0.112195,0.0292242,-0.00904885,0,0,0,0,0,0,0,0,1.32689,-0.362611,-2.99819,0.407033,0,0,0,6.15291,0,0,0,0,0,0,0.902023,0,0,0,-0.597684,-0.103693,0.0144298,0,0,0,1.51115,0,0,0,-0.0506271,-0.0105335,-0.0433137,0,0,0,0.811014,0,0,0,0,0,0,0,26.2312,26.2312,0,9.13437,
5.55,-0.325296,-0.0818637,0.04941,0.112115,0.029318,-0.00900214,0,0,0,0,0,0,0,0,1.29161,-0.33754,-2.95789,0.430699,0,0,0,7.03503,0,0,0,0,0,0,0.831594,0,0,0,-0.595192,-0.10613,0.0186829,0,0,0,1.54072,0,0,0,-0.0514164,-0.0108482,-0.0431913,0,0,0,0.845507,0,0,0,0,0,0,0,25.831,25.831,0,9.05479,
5.5525,-0.321442,-0.0790834,0.0608132,0.112041,0.0294067,-0.00894501,0,0,0,0,0,0,0,0,1.29161,-0.33754,-2.95789,0.430699,0,0,0,8.01697,0,0,0,0,0,0,0.769931,0,0,0,-0.592752,-0.108612,0.0228518,0,0,0,1.57016,0,0,0,-0.0521955,-0.0111578,-0.0430401,0,0,0,0.880592,0,0,0,0,0,0,0,25.912,25.912,0,9.05479,
5.555,-0.315455,-0.0765825,0.0692936,0.111972,0.0294911,-0.00887878,0,0,0,0,0,0,0,0,1.28093,-0.317811,-2.97266,0.455883,0,0,0,8.90918,0,0,0,0,0,0,0.72051,0,0,0,-0.590477,-0.110783,0.0264931,0,0,0,1.59665,0,0,0,-0.0529591,-0.0114627,-0.0428677,0,0,0,0.91288,0,0,0,0,0,0,0,26.0763,26.0763,0,9.02811,
5.5575,-0.309287,-0.0743246,0.0784618,0.111908,0.0295711,-0.00880369,0,0,0,0,0,0,0,0,1.28093,-0.317811,-2.97266,0.455883,0,0,0,9.88692,0,0,0,0,0,0,0.679928,0,0,0,-0.588244,-0.11303,0.0300383,0,0,0,1.62302,0,0,0,-0.0537068,-0.0117636,-0.0426722,0,0,0,0.94596,0,0,0,0,0,0,0,26.4721,26.4721,0,9.02811,
5.56,-0.300542,-0.072538,0.0850056,0.111848,0.0296467,-0.00872273,0,0,0,0,0,0,0,0,1.25358,-0.303856,-2.93825,0.467636,0,0,0,10.4576,0,0,0,0,0,0,0.654107,0,0,0,-0.58637,-0.115241,0.0323829,0,0,0,1.64065,0,0,0,-0.054432,-0.0120612,-0.0424603,0,0,0,0.974379,0,0,0,0,0,0,0,25.574,25.574,0,8.80683,
5.5625,-0.291632,-0.0709991,0.0922414,0.111792,0.0297177,-0.00863613,0,0,0,0,0,0,0,0,1.25358,-0.303856,-2.93825,0.467636,0,0,0,11.0976,0,0,0,0,0,0,0.635595,0,0,0,-0.584544,-0.117547,0.0346386,0,0,0,1.65835,0,0,0,-0.0551344,-0.0123563,-0.0422303,0,0,0,1.0031,0,0,0,0,0,0,0,25.9427,25.9427,0,8.80683,
5.565,-0.281706,-0.0678144,0.0875005,0.111742,0.0297867,-0.00855145,0,0,0,0,0,0,0,0,1.11548,-0.0863799,-2.65343,0.693356,0,0,0,11.4148,0,0,0,0,0,0,0.62627,0,0,0,-0.581968,-0.118799,0.0338723,0,0,0,1.64423,0,0,0,-0.0558117,-0.0126438,-0.0420121,0,0,0,1.01011,0,0,0,0,0,0,0,23.7424,23.7424,0,8.07848,
5.5675,-0.27162,-0.0648399,0.0833474,0.111697,0.0298534,-0.00846884,0,0,0,0,0,0,0,0,1.11548,-0.0863799,-2.65343,0.693356,0,0,0,11.7764,0,0,0,0,0,0,0.618684,0,0,0,-0.579448,-0.120147,0.0330442,0,0,0,1.62972,0,0,0,-0.0564635,-0.0129242,-0.0418041,0,0,0,1.01745,0,0,0,0,0,0,0,23.8814,23.8814,0,8.07848,
5.57,-0.260183,-0.0616743,0.0766354,0.111656,0.0299176,-0.00838972,0,0,0,0,0,0,0,0,1.11178,-0.094941,-2.65588,0.679178,0,0,0,11.9115,0,0,0,0,0,0,0.613385,0,0,0,-0.577586,-0.121661,0.0316474,0,0,0,1.61167,0,0,0,-0.0570865,-0.0131967,-0.0416128,0,0,0,1.02337,0,0,0,0,0,0,0,23.1968,23.1968,0,7.94862,
5.5725,-0.248647,-0.0586696,0.0703788,0.11162,0.0299788,-0.00831416,0,0,0,0,0,0,0,0,1.11178,-0.094941,-2.65588,0.679178,0,0,0,12.0635,0,0,0,0,0,0,0.609387,0,0,0,-0.575808,-0.123262,0.030223,0,0,0,1.59341,0,0,0,-0.0576805,-0.0134617,-0.0414371,0,0,0,1.02949,0,0,0,0,0,0,0,23.2303,23.2303,0,7.94862,
5.575,-0.236363,-0.0563548,0.0693095,0.111581,0.0300362,-0.00823827,0,0,0,0,0,0,0,0,1.25137,-0.278801,-2.87238,0.375952,0,0,0,12.2506,0,0,0,0,0,0,0.607869,0,0,0,-0.576273,-0.12528,0.0303573,0,0,0,1.61089,0,0,0,-0.0582434,-0.0137212,-0.0412641,0,0,0,1.05098,0,0,0,0,0,0,0,24.5269,24.5269,0,8.51005,
5.5775,-0.22408,-0.0541502,0.0687298,0.11154,0.0300895,-0.00816201,0,0,0,0,0,0,0,0,1.25137,-0.278801,-2.87238,0.375952,0,0,0,12.4311,0,0,0,0,0,0,0.608268,0,0,0,-0.576837,-0.127374,0.0305027,0,0,0,1.62012,0,0,0,-0.0587753,-0.0139755,-0.0410925,0,0,0,1.07286,0,0,0,0,0,0,0,24.6565,24.6565,0,8.51005,
5.58,-0.211709,-0.0511753,0.0651605,0.111496,0.0301387,-0.00808593,0,0,0,0,0,0,0,0,1.24075,-0.272635,-2.88565,0.36264,0,0,0,12.6714,0,0,0,0,0,0,0.609274,0,0,0,-0.577901,-0.129447,0.030434,0,0,0,1.62873,0,0,0,-0.059276,-0.0142224,-0.0409298,0,0,0,1.09435,0,0,0,0,0,0,0,25.1353,25.1353,0,8.60338,
5.5825,-0.19937,-0.0482593,0.0618607,0.111449,0.0301837,-0.00800993,0,0,0,0,0,0,0,0,1.24075,-0.272635,-2.88565,0.36264,0.161522,0.128983,-0.208537,12.906,0,0,0,0,0,0,0.611222,0,0,0,-0.579097,-0.131576,0.0304,0,0,0,1.63891,0,0,0,-0.0597456,-0.0144619,-0.0407754,0,0,0,1.11691,0,0,0,0,0,0,0,25.2483,25.2483,0,8.60338,
5.585,-0.178237,-0.0476011,0.049984,0.111392,0.0302236,-0.00793919,0,0,0,0,0,0,0,0,1.40875,-0.189118,-3.04288,0.262901,0,0,0,6.59683,0,0,0,0,0,0,0.604717,0,0,0,-0.582322,-0.134104,0.0282974,0,0,0,1.6395,0,0,0,-0.0601623,-0.0146987,-0.0406509,0,0,0,1.13576,0,0,0,0,0,0,0,21.6532,21.6532,0,8.11731,
5.5875,-0.155293,-0.0475361,0.0421329,0.111331,0.0302596,-0.00787552,0,0,0,0,0,0,0,0,1.40875,-0.189118,-3.04288,0.262901,0,0,0,6.34131,0,0,0,0,0,0,0.597996,0,0,0,-0.584218,-0.136108,0.0254647,0,0,0,1.62955,0,0,0,-0.0605213,-0.0149341,-0.0405464,0,0,0,1.14786,0,0,0,0,0,0,0,21.6399,21.6399,0,8.11731,
5.59,-0.138092,-0.0424372,0.0241998,0.111261,0.0302979,-0.00781034,0,0,0,0,0,0,0,0,1.43998,-0.249251,-3.10174,0.259519,0,0,0,6.28703,0,0,0,0,0,0,0.588016,0,0,0,-0.587099,-0.135628,0.0260736,0,0,0,1.65846,0,0,0,-0.0608376,-0.0151552,-0.0404866,0,0,0,1.16989,0,0,0,0,0,0,0,23.724,23.724,0,8.58254,
5.5925,-0.121266,-0.0371446,0.00625869,0.111183,0.0303386,-0.00774316,0,0,0,0,0,0,0,0,1.43998,-0.249251,-3.10174,0.259519,0,0,0,5.9817,0,0,0,0,0,0,0.577714,0,0,0,-0.590145,-0.135128,0.0268731,0,0,0,1.6905,0,0,0,-0.061112,-0.0153614,-0.0404715,0,0,0,1.19401,0,0,0,0,0,0,0,23.6504,23.6504,0,8.58254,
5.595,-0.108778,-0.0303547,-0.0114708,0.111097,0.0303812,-0.00767021,0,0,0,0,0,0,0,0,1.42893,-0.316076,-3.13862,0.290677,0,0,0,5.3702,0,0,0,0,0,0,0.571065,0,0,0,-0.593127,-0.134801,0.0291806,0,0,0,1.73542,0,0,0,-0.0613555,-0.015549,-0.0405005,0,0,0,1.22506,0,0,0,0,0,0,0,24.5595,24.5595,0,8.73412,
5.5975,-0.0964873,-0.0234388,-0.0292824,0.111003,0.030426,-0.00759116,0,0,0,0,0,0,0,0,1.42893,-0.316076,-3.13862,0.290677,0,0,0,4.76479,0,0,0,0,0,0,0.565739,0,0,0,-0.596255,-0.1344,0.0316176,0,0,0,1.78321,0,0,0,-0.0615688,-0.0157178,-0.0405736,0,0,0,1.25762,0,0,0,0,0,0,0,24.4568,24.4568,0,8.73412,
5.6,-0.0874817,-0.0157472,-0.0456019,0.110901,0.030473,-0.00750453,0,0,0,0,0,0,0,0,1.39559,-0.357206,-3.14662,0.280967,0,0,0,3.98619,0,0,0,0,0,0,0.564918,0,0,0,-0.598928,-0.133995,0.0346511,0,0,0,1.83492,0,0,0,-0.0617599,-0.015866,-0.0406871,0,0,0,1.29118,0,0,0,0,0,0,0,24.1166,24.1166,0,8.69283,
5.6025,-0.0788064,-0.00798221,-0.0612192,0.110792,0.0305219,-0.00741,0,0,0,0,0,0,0,0,1.39559,-0.357206,-3.14662,0.280967,0,0,0,3.23444,0,0,0,0,0,0,0.567565,0,0,0,-0.6016,-0.133632,0.0378148,0,0,0,1.88913,0,0,0,-0.0619299,-0.0159935,-0.0408392,0,0,0,1.32614,0,0,0,0,0,0,0,23.857,23.857,0,8.69283,
5.605,-0.0613823,0.0193889,-0.05003,0.110687,0.0305606,-0.00732235,0,0,0,0,0,0,0,0,1.32866,-0.419875,-3.13546,0.301393,0,0,0,1.4342,0,0,0,0,0,0,0.591302,0,0,0,-0.59962,-0.138199,0.0350594,0,0,0,1.65226,0,0,0,-0.0620573,-0.0160529,-0.0409615,0,0,0,1.33734,0,0,0,0,0,0,0,14.264,14.264,0,6.24415,
5.6075,-0.0439969,0.0468051,-0.038756,0.110586,0.0305891,-0.00724146,0,0,0,0,0,0,0,0,1.32866,-0.419875,-3.13546,0.301393,0,0,0,0.406678,0,0,0,0,0,0,0.620468,0,0,0,-0.597735,-0.142741,0.0323543,0,0,0,1.41889,0,0,0,-0.0621424,-0.0160438,-0.0410539,0,0,0,1.34934,0,0,0,0,0,0,0,13.7064,13.7064,0,6.24415,
5.61,-0.0224758,0.0782932,-0.0244858,0.110498,0.0306063,-0.00717475,0,0,0,0,0,0,0,0,1.31077,-0.374507,-3.2305,0.292437,0,0,0,1.85707,0,0,0,0,0,0,0.64928,0,0,0,-0.592128,-0.14769,0.0266865,0,0,0,2.04453,-0.171801,0.17267,-0.205502,-0.062175,-0.0159562,-0.0411086,0,0,0,1.33874,0,0,0,0,0,0,0,16.4594,16.4594,0,6.90155,
5.6125,0.00497416,0.107728,-0.0124855,0.110423,0.0306143,-0.00712719,0,0,0,0,0,0,0,0,1.31077,-0.374507,-3.2305,0.292437,0,0,0,1.95766,0,0,0,0,0,0,0.659825,0,0,0,-0.58685,-0.1518,0.0190241,0,0,0,4.98674,0,0,0,-0.0621406,-0.0157946,-0.0411315,0,0,0,1.31792,0,0,0,0,0,0,0,18.5235,18.5235,0,6.90155,
5.615,0.0133915,0.113147,0.00500435,0.110365,0.0306137,-0.00708481,0,0,0,0,0,0,0,0,1.7149,-0.40287,-3.60208,0.428313,0,0,0,1.9858,0,0,0,0,0,0,0.711914,0,0,0,-0.580028,-0.155714,0.0169509,0,0,0,7.6448,0,0,0,-0.0620853,-0.0156202,-0.0411104,0,0,0,1.31815,0,0,0,0,0,0,0,37.7617,37.7617,0,9.95726,
5.6175,0.021853,0.11842,0.0226619,0.110322,0.0306041,-0.00704759,0,0,0,0,0,0,0,0,1.7149,-0.40287,-3.60208,0.428313,0,0,0,2.01533,0,0,0,0,0,0,0.770351,0,0,0,-0.573398,-0.159744,0.0148859,0,0,0,9.79455,0,0,0,-0.0620091,-0.0154335,-0.041045,0,0,0,1.31959,0,0,0,0,0,0,0,40.3617,40.3617,0,9.95726,
5.62,0.0295127,0.120386,0.0396287,0.110291,0.0305886,-0.00701232,0,0,0,0,0,0,0,0,1.75883,-0.356786,-3.65853,0.428508,0,0,0,2.02428,0,0,0,0,0,0,0.82737,0,0,0,-0.568233,-0.162581,0.0141087,0,0,0,10.5047,0,0,0,-0.0619139,-0.0152427,-0.0409372,0,0,0,1.32734,0,0,0,0,0,0,0,36.4842,36.4842,0,9.8546,
5.6225,0.0372051,0.122239,0.056912,0.110273,0.0305668,-0.006979,0,0,0,0,0,0,0,0,1.75883,-0.356786,-3.65853,0.428508,0,0,0,2.03456,0,0,0,0,0,0,0.887594,0,0,0,-0.563211,-0.165528,0.0133294,0,0,0,11.102,0,0,0,-0.0617995,-0.015048,-0.0407862,0,0,0,1.33531,0,0,0,0,0,0,0,37.18,37.18,0,9.8546,
5.625,0.0435577,0.120252,0.0734314,0.110261,0.0305421,-0.00694383,0,0,0,0,0,0,0,0,1.80082,-0.308068,-3.69454,0.421294,0,0,0,2.02085,0,0,0,0,0,0,0.943772,0,0,0,-0.559992,-0.16714,0.014069,0,0,0,10.4884,0,0,0,-0.0616691,-0.0148589,-0.0405941,0,0,0,1.35268,0,0,0,0,0,0,0,38.5939,38.5939,0,10.0185,
5.6275,0.0498975,0.118214,0.0905547,0.110257,0.0305143,-0.00690684,0,0,0,0,0,0,0,0,1.80082,-0.308068,-3.69454,0.421294,0,0,0,2.00874,0,0,0,0,0,0,1.00301,0,0,0,-0.556822,-0.16882,0.0147935,0,0,0,9.90678,0,0,0,-0.0615228,-0.0146758,-0.0403596,0,0,0,1.36991,0,0,0,0,0,0,0,38.5477,38.5477,0,10.0185,
5.63,0.0552335,0.113883,0.107128,0.110258,0.0304858,-0.006866,0,0,0,0,0,0,0,0,1.84066,-0.254077,-3.70861,0.408744,0,0,0,1.98192,0,0,0,0,0,0,1.05716,0,0,0,-0.554589,-0.169582,0.0163365,0,0,0,8.58036,0,0,0,-0.0613629,-0.0145041,-0.0400841,0,0,0,1.3913,0,0,0,0,0,0,0,41.3145,41.3145,0,10.2759,
5.6325,0.060587,0.109563,0.124293,0.110264,0.0304562,-0.00682141,0,0,0,0,0,0,0,0,1.84066,-0.254077,-3.70861,0.408744,0,0,0,1.95677,0,0,0,0,0,0,1.11486,0,0,0,-0.552371,-0.170417,0.0178352,0,0,0,7.22275,0,0,0,-0.0611894,-0.014344,-0.0397661,0,0,0,1.41275,0,0,0,0,0,0,0,40.167,40.167,0,10.2759,
5.635,0.065582,0.105035,0.140395,0.110275,0.0304264,-0.00677321,0,0,0,0,0,0,0,0,1.88375,-0.193202,-3.71025,0.394818,0,0,0,1.9301,0,0,0,0,0,0,1.16978,0,0,0,-0.550111,-0.170963,0.0192825,0,0,0,5.70859,0,0,0,-0.0610031,-0.0141959,-0.0394083,0,0,0,1.43267,0,0,0,0,0,0,0,39.136,39.136,0,10.2994,
5.6375,0.0706368,0.100526,0.15695,0.11029,0.0303961,-0.00672152,0,0,0,0,0,0,0,0,1.88375,-0.193202,-3.71025,0.394818,0,0,0,1.90521,0,0,0,0,0,0,1.22668,0,0,0,-0.547891,-0.171607,0.0206756,0,0,0,4.06918,0,0,0,-0.0608038,-0.0140598,-0.0390096,0,0,0,1.45292,0,0,0,0,0,0,0,37.8933,37.8933,0,10.2994,
5.64,0.0757984,0.0973436,0.171532,0.110312,0.0303649,-0.00666785,0,0,0,0,0,0,0,0,1.9276,-0.133831,-3.71159,0.380971,0,0,0,1.88725,0,0,0,0,0,0,1.28245,0,0,0,-0.545101,-0.172443,0.0214681,0,0,0,2.87309,0,0,0,-0.0605915,-0.013932,-0.0385748,0,0,0,1.46869,0,0,0,0,0,0,0,36.5869,36.5869,0,10.1475,
5.6425,0.0810534,0.0941705,0.186437,0.11034,0.0303323,-0.00661234,0,0,0,0,0,0,0,0,1.9276,-0.133831,-3.71159,0.380971,0,0,0,1.87134,0,0,0,0,0,0,1.33983,0,0,0,-0.542395,-0.173397,0.0222034,0,0,0,1.65287,0,0,0,-0.0603658,-0.0138127,-0.0381031,0,0,0,1.48466,0,0,0,0,0,0,0,36.3328,36.3328,0,10.1475,
5.645,0.0945671,0.0934346,0.197262,0.110379,0.0302944,-0.00654389,0,0,0,0,0,0,0,0,2.03186,-0.0931893,-4.32,0.61339,0,0,0,1.81805,0,0,0,0,0,0,1.45686,0,0,0,-0.537613,-0.175995,0.0273806,0,0,0,1.25111,0,0,0,-0.0601062,-0.013695,-0.0376047,0,0,0,1.52939,0,0,0,0,0,0,0,45.9472,45.9472,0,11.7369,
5.6475,0.108196,0.0927278,0.208432,0.110429,0.0302507,-0.00646265,0,0,0,0,0,0,0,0,2.03186,-0.0931893,-4.32,0.61339,0,0,0,1.76791,0,0,0,0,0,0,1.57942,0,0,0,-0.532967,-0.178748,0.0324944,0,0,0,1.11342,0,0,0,-0.0598126,-0.0135787,-0.0370786,0,0,0,1.57499,-0.19041,-0.121186,-0.188919,0,0,0,0,46.7412,46.7412,0,11.7369,
5.65,0.143527,0.130119,0.212332,0.110511,0.0301995,-0.0063814,0,0,0,0,0,0,0,0,-0.333396,0.991036,-0,-0,0,0,0,1.75994,0,0,0,0,0,0,1.70222,0,0,0,-0.519859,-0.1822,0.0324994,0,0,0,1.16142,0,0,0,-0.0594325,-0.0133671,-0.0365406,-0.190461,-0.120933,-0.191417,6.5117,0,0,0,0,0,0,0,36.7742,36.7742,0,7.63745,
5.6525,0.175921,0.168562,0.218662,0.110626,0.0301401,-0.00630417,0,0,0,0,0,0,0,0,-0.333396,0.991036,-0,-0,0,0,0,1.77003,0,0,0,0,0,0,1.82014,0,0,0,-0.506305,-0.185897,0.0308954,0,0,0,1.21372,0,0,0,-0.0589736,-0.0130576,-0.0359844,0,0,0,1.50147,0,0,0,0,0,0,0,28.2458,28.2458,0,7.63745,
5.655,0.184292,0.16887,0.215061,0.110747,0.0300761,-0.00622595,0,0,0,0,0,0,0,0,1.97456,-0.041962,-3.7391,0.424013,0,0,0,1.76749,0,0,0,0,0,0,1.87725,0,0,0,-0.503894,-0.188181,0.0312867,0,0,0,1.33512,0,0,0,-0.0584943,-0.0127459,-0.0354374,0,0,0,1.50284,0,0,0,0,0,0,0,33.2671,33.2671,0,9.3383,
5.6575,0.192769,0.16914,0.211767,0.110872,0.0300073,-0.00614683,0,0,0,0,0,0,0,0,1.97456,-0.041962,-3.7391,0.424013,0,0,0,1.76696,0,0,0,0,0,0,1.93593,0,0,0,-0.50164,-0.190581,0.0316474,0,0,0,1.5622,0,0,0,-0.0579944,-0.012432,-0.0348988,0,0,0,1.52352,0,0,0,0,0,0,0,33.4683,33.4683,0,9.3383,
5.66,0.200788,0.170463,0.203413,0.111,0.0299343,-0.00606633,0,0,0,0,0,0,0,0,1.98326,-0.0329864,-3.74442,0.396979,0,0,0,1.76163,0,0,0,0,0,0,1.98807,0.0864753,-0.174253,-0.191434,-0.500555,-0.192646,0.032199,0,0,0,1.88414,0,0,0,-0.0574751,-0.012113,-0.0343811,0,0,0,1.54604,0,0,0,0,0,0,0,31.8847,31.8847,0,9.13979,
