timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.255,0.0164161,-0.366549,-0.0835499,-0.0148734,-0.0106108,-0.00434519,0,0,0,0,-0.000363067,0.0422875,0.0424317,-0.0943639,1.01505,-0.0397599,-3.76722,0.563045,0,0,0,0.924205,0,0,0,0,0,0,3.75968,0,0,0,0.0512783,0.120068,0.0458545,0,0,0,1.2617,0,0,0,0.0602688,-0.0211821,-0.00256461,0,0,0,2.2108,0,0,0,0.125599,0.0104662,-0.200763,0.0381273,37.8531,43.5904,5.73726,12.0982,
2.2575,0.000691197,-0.364419,-0.0873479,-0.0147333,-0.0103012,-0.00423013,0,0,0,0,-0.00337423,0.0417103,0.0400199,-0.095795,1.01505,-0.0397599,-3.76722,0.563045,0,0,0,0.952758,0,0,0,0,0,0,3.8776,0,0,0,0.0560436,0.123823,0.0460235,0,0,0,1.06747,0,0,0,0.0602695,-0.0220995,-0.00275548,0,0,0,2.26572,0,0,0,0.12861,0.0110435,-0.198351,0.0395584,38.1855,44.0308,5.84539,12.0982,
2.26,-0.0137385,-0.357311,-0.076772,-0.0145829,-0.00998217,-0.00411453,0,0,0,0,-0.00373033,0.051652,0.0407619,-0.10522,0.972202,-0.0512017,-3.81154,0.556847,0,0,0,0.980949,0,0,0,0,0,0,3.99468,0,0,0,0.0601675,0.127628,0.0462437,0,0,0,0.88432,0,0,0,0.0602344,-0.0229983,-0.00292005,0,0,0,2.31724,0,0,0,0.131783,0.0116364,-0.195916,0.0409256,38.8324,44.885,6.05257,12.1996,
2.2625,-0.0281357,-0.350111,-0.0661228,-0.0144218,-0.0096534,-0.00399832,0,0,0,0,-0.00706687,0.0510455,0.038303,-0.106525,0.972202,-0.0512017,-3.81154,0.556847,0,0,0,1.00964,0,0,0,0,0,0,4.11203,0,0,0,0.0644502,0.131506,0.0464837,0,0,0,0.758477,0,0,0,0.0601635,-0.0238784,-0.00305813,0,0,0,2.37134,0,0,0,0.13512,0.0122428,-0.193457,0.0422311,39.1395,45.2393,6.09978,12.1996,
2.265,-0.0423345,-0.33616,-0.0662013,-0.0142517,-0.00931592,-0.00388173,0,0,0,0,-0.00762611,0.0610798,0.0385873,-0.115194,0.965724,-0.0366176,-3.86022,0.562295,0,0,0,1.03276,0,0,0,0,0,0,4.18376,0,0,0,0.0680337,0.134993,0.0466363,0,0,0,0.718726,0,0,0,0.0600571,-0.0247237,-0.00319703,0,0,0,2.42526,0,0,0,0.138541,0.0129293,-0.191002,0.0435061,39.8132,45.9023,6.08911,12.222,
2.2675,-0.0565466,-0.322115,-0.0664152,-0.0140722,-0.00896952,-0.00376471,0,0,0,0,-0.0111328,0.060314,0.0361367,-0.116441,0.965724,-0.0366176,-3.86022,0.562295,0,0,0,1.05608,0,0,0,0,0,0,4.25386,0,0,0,0.0717869,0.138559,0.0468078,0,0,0,0.775262,0,0,0,0.0599151,-0.0255339,-0.00333709,0,0,0,2.48196,0,0,0,0.142047,0.0136952,-0.188552,0.0447532,40.1199,46.2281,6.10824,12.222,
2.27,-0.0657502,-0.30431,-0.0265852,-0.0138914,-0.00861954,-0.00364608,0,0,0,0,-0.0116854,0.0705055,0.036074,-0.124314,0.655282,-0.229544,-3.81234,0.479359,0,0,0,1.06285,0,0,0,0,0,0,4.32052,0,0,0,0.0723515,0.139991,0.0474497,0,0,0,0.908553,0,0,0,0.0597512,-0.0262967,-0.00337864,0,0,0,2.51117,0,0,0,0.145527,0.0144271,-0.186144,0.0458552,40.408,46.7182,6.31014,12.415,
2.2725,-0.0749095,-0.286429,0.0132564,-0.0137086,-0.00826574,-0.00352579,0,0,0,0,-0.0151398,0.069809,0.0337077,-0.125273,0.655282,-0.229544,-3.81234,0.479359,0,0,0,1.07014,0,0,0,0,0,0,4.38668,0,0,0,0.0730941,0.141521,0.0481168,0,0,0,1.08821,0,0,0,0.0595657,-0.0270119,-0.00332166,0,0,0,2.54246,0,0,0,0.148982,0.0151236,-0.183777,0.0468141,40.5247,46.7553,6.23059,12.415,
2.275,-0.0850942,-0.261201,0.00755729,-0.0135252,-0.00790949,-0.00340479,0,0,0,0,-0.0155114,0.0798693,0.0334722,-0.132571,0.740021,-0.149878,-3.84907,0.513983,0,0,0,1.06832,0,0,0,0,0,0,4.42702,0,0,0,0.0733765,0.142499,0.0484016,0,0,0,1.20816,0,0,0,0.0593544,-0.0276644,-0.00328045,0,0,0,2.58076,0,0,0,0.152332,0.016012,-0.181479,0.0477623,40.6742,46.4036,5.72949,12.2618,
2.2775,-0.0953326,-0.235914,0.00157149,-0.0133406,-0.00755056,-0.00328299,0,0,0,0,-0.018759,0.0787889,0.0312407,-0.133511,0.740021,-0.149878,-3.84907,0.513983,0,0,0,1.06746,0,0,0,0,0,0,4.4633,0,0,0,0.0738437,0.143572,0.0487187,0,0,0,1.3388,0,0,0,0.0591172,-0.0282543,-0.00325572,0,0,0,2.6217,0,0,0,0.15558,0.0170924,-0.179247,0.0487025,40.8164,46.5115,5.69509,12.2618,
2.28,-0.103399,-0.208834,0.0317486,-0.0131554,-0.00718755,-0.00316088,0,0,0,0,-0.0188135,0.0886692,0.0308519,-0.140165,0.759078,-0.120673,-3.79885,0.441136,0,0,0,1.07139,0,0,0,0,0,0,4.51784,0,0,0,0.0740885,0.145205,0.0488418,0,0,0,1.41935,0,0,0,0.0588607,-0.0287742,-0.0031573,0,0,0,2.65415,0,0,0,0.158649,0.0181626,-0.177104,0.0495393,40.5619,47.2672,6.70532,12.561,
2.2825,-0.111453,-0.181702,0.0618645,-0.0129691,-0.00682019,-0.00303839,0,0,0,0,-0.0217054,0.0876099,0.028798,-0.140901,0.759078,-0.120673,-3.79885,0.441136,0,0,0,1.07637,0,0,0,0,0,0,4.56986,0,0,0,0.0745179,0.146944,0.0489971,0,0,0,1.50658,0,0,0,0.0585851,-0.0292242,-0.00298531,0,0,0,2.68899,0,0,0,0.161541,0.0192219,-0.17505,0.0502746,40.6553,47.2576,6.60234,12.561,
2.285,-0.120081,-0.150141,0.0609975,-0.0127823,-0.00645011,-0.00291612,0,0,0,0,-0.0213989,0.097077,0.028313,-0.146989,0.851892,-0.0413918,-3.79665,0.438653,0,0,0,1.07433,0,0,0,0,0,0,4.57753,0,0,0,0.0747232,0.14803,0.0489093,0,0,0,1.54743,0,0,0,0.0582878,-0.0295954,-0.00281749,0,0,0,2.72812,0,0,0,0.164201,0.0204356,-0.173104,0.050997,40.455,46.9434,6.48839,12.493,
2.2875,-0.128773,-0.11855,0.0598535,-0.0125944,-0.00607706,-0.00279394,0,0,0,0,-0.0238267,0.0957102,0.0264745,-0.147701,0.851892,-0.0413918,-3.79665,0.438653,0,0,0,1.07336,0,0,0,0,0,0,4.58103,0,0,0,0.0751212,0.149223,0.0488735,0,0,0,1.59367,0,0,0,0.0579685,-0.0298877,-0.00265451,0,0,0,2.77026,-0.208198,-0.164701,-0.18781,0.166628,0.0218024,-0.171266,0.0517089,40.5408,46.9503,6.40953,12.493,
2.29,-0.140703,-0.138811,0.215237,-0.0124043,-0.00570298,-0.00273518,0,0,0,0,-0.023062,0.105287,0.0255363,-0.152754,4.865e-14,1.34609e-14,-0,-0,0,0,0,1.26596,0,0,0,0,0,0,4.46037,0,0,0,0.0760468,0.14963,0.0235022,0,0,0,1.54938,0,0,0,0.0576254,-0.0302195,-0.00210129,-0.208489,-0.165403,-0.190053,7.95988,0,0,0,0.168727,0.0225241,-0.169167,0.0518837,16.9019,25.664,8.76213,6.85301,
2.2925,-0.149679,-0.161307,0.374073,-0.0122131,-0.00532543,-0.00274615,0,0,0,0,-0.024815,0.105227,0.0231633,-0.152438,4.865e-14,1.34609e-14,-0,-0,0,0,0,1.49489,0,0,0,0,0,0,4.32387,0,0,0,0.0764907,0.15102,-0.0043864,0,0,0,1.48164,0,0,0,0.0572658,-0.030596,-0.00114916,0,0,0,2.41582,0,0,0,0.17048,0.0225842,-0.166794,0.051568,8.35028,17.1326,8.78233,6.85301,
2.295,-0.168884,-0.103702,0.106429,-0.0120242,-0.00495495,-0.00274758,0,0,0,0,-0.0237912,0.112795,0.0219751,-0.156418,1.20008,0.174093,-4.32,0.797787,0,0,0,1.40495,0,0,0,0,0,0,4.34709,0,0,0,0.0755616,0.148192,-0.000572818,0,0,0,1.56867,0,0,0,0.0568479,-0.0308478,-0.000869296,0,0,0,2.52746,0,0,0,0.171942,0.0241224,-0.164614,0.0519871,44.6619,56.2335,11.5716,14.5675,
2.2975,-0.188808,-0.0461837,-0.162843,-0.0118371,-0.00459097,-0.00273911,0,0,0,0,-0.0249634,0.109776,0.0199862,-0.157584,1.20008,0.174093,-4.32,0.797787,0,0,0,1.31724,0,0,0,0,0,0,4.37511,0,0,0,0.0748445,0.145592,0.00338878,0,0,0,1.66113,0,0,0,0.0563697,-0.0309749,-0.0012657,0,0,0,2.64667,0,0,0,0.173114,0.0271417,-0.162625,0.0531535,44.9986,56.7665,11.7678,14.5675,
2.3,-0.185005,-0.0170089,0.0870286,-0.0116494,-0.00421479,-0.00271962,0,0,0,0,-0.0234268,0.117168,0.0187699,-0.161851,0.780288,-0.089138,-3.72525,0.0973667,0,0,0,1.32338,0,0,0,0,0,0,4.71161,0,0,0,0.0750956,0.150472,0.00779511,0,0,0,1.92808,0,0,0,0.0559106,-0.0310115,-0.00103984,0,0,0,2.67934,0,0,0,0.173959,0.0289042,-0.160828,0.0536277,41.7951,60.9779,19.1828,15.2992,
2.3025,-0.180869,0.0124283,0.339289,-0.0114608,-0.00382576,-0.00268914,0,0,0,0,-0.023952,0.116653,0.0171664,-0.161627,0.780288,-0.089138,-3.72525,0.0973667,0,0,0,1.33545,0,0,0,0.152497,-0.114324,-0.202778,5.05091,0,0,0,0.0754327,0.155613,0.0121909,0,0,0,2.20116,0,0,0,0.0554716,-0.0309569,-0.000185761,0,0,0,2.69959,0,0,0,0.174484,0.029419,-0.159225,0.0534044,41.8373,59.9256,18.0883,15.2992,
2.305,-0.194614,0.0641887,0.142916,-0.0112694,-0.00344176,-0.00265331,0,0,0,0,-0.0222655,0.122574,0.0164609,-0.166168,1.28669,0.274177,-3.98278,0.553523,0,0,0,1.28651,0,0,0,0,0,0,2.48204,0,0,0,0.0765379,0.153599,0.0143331,0,0,0,2.33287,0,0,0,0.0549906,-0.0307865,0.000174489,0,0,0,2.79731,0,0,0,0.174763,0.0311217,-0.157818,0.0537247,40.8699,50.7686,9.89866,13.6807,
2.3075,-0.20983,0.113899,-0.0549472,-0.011076,-0.00306489,-0.00261152,0,0,0,0,-0.0222728,0.119733,0.0152517,-0.167044,1.28669,0.274177,-3.98278,0.553523,0,0,0,1.22968,0,0,0,0,0,0,2.08413,0,0,0,0.0773861,0.150749,0.0167161,0,0,0,2.47172,0,0,0,0.0544639,-0.0305055,3.74116e-05,0,0,0,2.90615,0,0,0,0.17477,0.0339629,-0.156609,0.0546009,41.0759,50.8925,9.81665,13.6807,
2.31,-0.208564,0.136098,0.158959,-0.0108811,-0.00267959,-0.00255918,0,0,0,0,-0.0200172,0.125216,0.0147841,-0.171031,0.960889,0.0767665,-3.48939,-0.0098244,0,0,0,1.22421,0,0,0,0,0,0,2.03456,0,0,0,0.0779412,0.154121,0.0209339,-0.140503,0.147924,-0.207317,2.63492,0,0,0,0.0539486,-0.0301544,0.000433365,0,0,0,2.94527,0,0,0,0.174487,0.0357561,-0.155591,0.0548925,38.1794,53.9796,15.8002,14.8245,
2.3125,-0.210156,0.155745,0.379802,-0.01068,-0.00229239,-0.00250359,0,0,0,0,-0.0194492,0.124471,0.0139478,-0.17066,0.960889,0.0767665,-3.48939,-0.0098244,0,0,0,1.23563,0,0,0,0,0,0,1.78153,0,0,0,0.0804266,0.15488,0.0222376,0,0,0,0.523411,0,0,0,0.0534376,-0.0297394,0.00137998,0,0,0,2.94224,0,0,0,0.173919,0.036501,-0.154755,0.0545214,37.7614,52.9365,15.1752,14.8245,
2.315,-0.23929,0.189006,0.257051,-0.0104728,-0.00190954,-0.00246326,0,0,0,0,-0.0176399,0.128504,0.0129274,-0.173165,1.58875,0.331919,-3.32009,0.392287,0,0,0,1.26019,0,0,0,0,0,0,1.28901,0,0,0,0.0829092,0.153138,0.0161334,0,0,0,0.47776,0,0,0,0.0528492,-0.0292493,0.00201867,0,0,0,2.98889,0,0,0,0.173407,0.0378652,-0.154092,0.0545211,21.5402,29.0961,7.55592,10.2555,
2.3175,-0.268649,0.222085,0.134458,-0.0102591,-0.0015308,-0.00243805,0,0,0,0,-0.017185,0.126526,0.0124372,-0.173537,1.58875,0.331919,-3.32009,0.392287,0,0,0,1.2864,0,0,0,0,0,0,0.86052,0,0,0,0.0854537,0.151495,0.0100802,0,0,0,0.431971,0,0,0,0.052183,-0.0286846,0.00234986,0,0,0,3.0387,0,0,0,0.172952,0.0398434,-0.153601,0.0548927,21.4418,28.9037,7.46192,10.2555,
2.32,-0.285388,0.24161,0.25909,-0.0100402,-0.00114807,-0.00242004,0,0,0,0,-0.0162328,0.129333,0.010703,-0.174223,1.61896,0.178141,-3.32207,0.0894946,0,0,0,1.33309,0,0,0,0,0,0,0.547064,0,0,0,0.0875694,0.153093,0.00720512,0,0,0,0.447472,0,0,0,0.0514795,-0.0280629,0.00299185,0,0,0,3.05855,0,0,0,0.17262,0.0411008,-0.153311,0.0549379,19.9497,30.3592,10.4095,11.2858,
2.3225,-0.302065,0.261348,0.383664,-0.0098158,-0.000761148,-0.00240907,0,0,0,0,-0.0160243,0.128795,0.0106133,-0.173943,1.61896,0.178141,-3.32207,0.0894946,0,0,0,1.38289,0,0,0,0,0,0,0.37406,0,0,0,0.0897618,0.154768,0.00439065,0,0,0,0.462696,0,0,0,0.0507388,-0.0273837,0.00394449,0,0,0,3.06533,0,0,0,0.172411,0.0416381,-0.153222,0.0546572,19.8944,29.9546,10.0602,11.2858,
2.325,-0.327232,0.290162,0.275326,-0.0095899,-0.000379367,-0.00240125,0,0,0,0,-0.0161108,0.129896,0.00941148,-0.174954,1.64966,0.353286,-3.28436,0.35542,0,0,0,1.37483,0,0,0,0,0,0,0.664151,0,0,0,0.0903605,0.152713,0.00312797,0,0,0,0.448762,0,0,0,0.0499315,-0.0266393,0.00462539,0,0,0,3.11831,0,0,0,0.172328,0.0427904,-0.15334,0.0546995,20.2634,28.7194,8.45596,10.8851,
2.3275,-0.352532,0.318789,0.166575,-0.00936205,-2.58198e-06,-0.00239654,0,0,0,0,-0.0161523,0.128138,0.00973732,-0.175321,1.64966,0.353286,-3.28436,0.35542,0,0,0,1.36748,0,0,0,0,0,0,1.12026,0,0,0,0.0911409,0.150714,0.00188128,0,0,0,0.436536,0,0,0,0.0490576,-0.02583,0.00503353,0,0,0,3.18767,0,0,0,0.17237,0.0445491,-0.153666,0.0550671,20.8167,29.6283,8.81152,10.8851,
2.33,-0.365571,0.331584,0.297965,-0.00913419,0.000379006,-0.00239183,0,0,0,0,-0.0172269,0.128002,0.00890308,-0.176055,1.57288,0.210357,-2.98693,0.091367,0,0,0,1.39049,0,0,0,0,0,0,1.47176,0,0,0,0.0911448,0.152635,0.00188585,0,0,0,0.463141,0,0,0,0.0481553,-0.0249805,0.00576969,0,0,0,3.21552,0,0,0,0.172531,0.0455553,-0.154187,0.0550914,18.6271,27.6063,8.97912,10.8001,
2.3325,-0.378376,0.344606,0.430427,-0.00890714,0.00076611,-0.00238698,0,0,0,0,-0.0175144,0.127775,0.00961984,-0.175735,1.57288,0.210357,-2.98693,0.091367,0,0,0,1.41574,0,0,0,0,0,0,1.44727,0,0,0,0.0908196,0.154842,0.00193927,0,0,0,0.488775,0,0,0,0.0472253,-0.0240905,0.00683653,0,0,0,3.22877,0,0,0,0.172818,0.0457824,-0.154904,0.0547718,18.642,27.8397,9.19769,10.8001,
2.335,-0.401215,0.365686,0.317831,-0.00868539,0.00114938,-0.00237919,0,0,0,0,-0.0195472,0.126091,0.00931644,-0.176836,1.58147,0.399196,-2.91352,0.370211,0,0,0,1.37879,0,0,0,0,0,0,1.4521,0,0,0,0.0887003,0.153308,0.00311458,0,0,0,0.481187,0,0,0,0.0462349,-0.0231542,0.00762137,0,0,0,3.29187,0,0,0,0.173194,0.0466047,-0.155811,0.0547925,19.5347,27.7886,8.2539,10.7161,
2.3375,-0.424234,0.386546,0.205252,-0.00846855,0.00152913,-0.0023685,0,0,0,0,-0.0200109,0.124673,0.0104144,-0.177199,1.58147,0.399196,-2.91352,0.370211,0,0,0,1.34359,0,0,0,0,0,0,1.45712,0,0,0,0.0867344,0.151901,0.00427786,0,0,0,0.474279,0,0,0,0.045184,-0.022172,0.00812427,0,0,0,3.3693,0,0,0,0.173658,0.0480227,-0.156909,0.0551556,19.7969,28.4626,8.66576,10.7161,
2.34,-0.434513,0.394115,0.326381,-0.00825779,0.00191362,-0.00234994,0,0,0,0,-0.0221372,0.123305,0.0104605,-0.178058,1.58177,0.26601,-2.83087,0.0929721,0,0,0,1.33064,0,0,0,0,0,0,1.34284,0,0,0,0.0843042,0.153793,0.00742318,0,0,0,0.508828,0,0,0,0.0441107,-0.0211639,0.00892978,0,0,0,3.41031,0,0,0,0.174206,0.048748,-0.158195,0.0552024,18.5686,26.659,8.09031,10.547,
2.3425,-0.444742,0.402036,0.447344,-0.00805291,0.00230319,-0.00232352,0,0,0,0,-0.0227716,0.123261,0.0119333,-0.177791,1.58177,0.26601,-2.83087,0.0929721,0,0,0,1.31963,0,0,0,0,0,0,1.23141,0,0,0,0.0819523,0.155831,0.0105668,0,0,0,0.543475,0,0,0,0.0430152,-0.0201293,0.0100375,0,0,0,3.43826,0,0,0,0.174841,0.0487913,-0.159668,0.0549347,18.4152,26.7359,8.32074,10.547,
2.345,-0.464962,0.415037,0.344259,-0.0078569,0.00268924,-0.00228889,0,0,0,0,-0.0250421,0.121674,0.012469,-0.178968,1.58523,0.43745,-2.72847,0.353806,0,0,0,1.25801,0,0,0,0,0,0,1.2129,0,0,0,0.0784049,0.15442,0.0138515,0,0,0,0.5444,0,0,0,0.0418666,-0.0190675,0.0108873,0,0,0,3.50848,0,0,0,0.175504,0.0494085,-0.161305,0.0549775,18.9527,26.7348,7.78208,10.6086,
2.3475,-0.485302,0.427767,0.241342,-0.00766937,0.00307206,-0.00224614,0,0,0,0,-0.025735,0.120482,0.0142697,-0.179323,1.58523,0.43745,-2.72847,0.353806,0,0,0,1.19813,0,0,0,0,0,0,1.19582,0,0,0,0.0750113,0.153127,0.0171,0,0,0,0.545536,0,0,0,0.040665,-0.0179789,0.0114796,0,0,0,3.59518,0,0,0,0.176197,0.0506003,-0.163105,0.0553321,19.1148,27.2656,8.15081,10.6086,
2.35,-0.48604,0.429292,0.382406,-0.00749517,0.0034538,-0.00219095,0,0,0,0,-0.0279029,0.119155,0.0151305,-0.180154,1.35318,0.370536,-2.73261,-0.163909,0,0,0,1.15703,0,0,0,0,0,0,1.07547,0,0,0,0.0696797,0.152697,0.0220792,0,0,0,0.594539,0,0,0,0.0394646,-0.0168794,0.0124245,0,0,0,3.62347,0,0,0,0.17687,0.051222,-0.16509,0.0552759,16.0531,23.9442,7.89111,10.0179,
2.3525,-0.486808,0.431243,0.522507,-0.00733408,0.00383471,-0.00212316,0,0,0,0,-0.028555,0.119098,0.0172988,-0.17969,1.35318,0.370536,-2.73261,-0.163909,0,0,0,1.11652,0,0,0,0,0,0,0.957184,0,0,0,0.0644374,0.152363,0.0271128,0,0,0,0.645575,0,0,0,0.0382654,-0.0157681,0.0137195,0,0,0,3.61863,0,0,0,0.177522,0.0512791,-0.167258,0.054812,15.6784,23.8611,8.18267,10.0179,
2.355,-0.499079,0.436108,0.433173,-0.00718797,0.00420794,-0.00204497,0,0,0,0,-0.0306505,0.117323,0.0186592,-0.180787,1.36602,0.553162,-2.6184,0.16536,0,0,0,1.0355,0,0,0,0,0,0,0.935508,0,0,0,0.0584441,0.149292,0.0312785,0,0,0,0.652375,0,0,0,0.0370337,-0.0146486,0.0147912,0,0,0,3.65689,0,0,0,0.178093,0.0519547,-0.169568,0.0545958,15.831,22.3464,6.51541,9.69444,
2.3575,-0.511401,0.440664,0.344059,-0.00705648,0.00457385,-0.0019565,0,0,0,0,-0.0311391,0.116029,0.0211095,-0.18082,1.36602,0.553162,-2.6184,0.16536,0,0,0,0.957495,0,0,0,0,0,0,0.917042,0,0,0,0.0525964,0.146365,0.035386,0,0,0,0.65842,0,0,0,0.0357697,-0.0135217,0.0156401,0,0,0,3.72799,0,0,0,0.178582,0.0532495,-0.172018,0.054629,15.8175,22.6297,6.81215,9.69444,
2.36,-0.504236,0.438637,0.522227,-0.00694231,0.00494477,-0.00188665,0,0,0,0,-0.0330919,0.11453,0.0227805,-0.181471,1.36526,0.444944,-2.5216,-0.0459186,0,0,0,1.29775,0,0,0,0,0,0,0.870664,0,0,0,0.045665,0.148366,0.0279429,0,0,0,0.64296,0,0,0,0.0345265,-0.012392,0.0169343,0,0,0,2.66358,0,0,0,0.179123,0.0538542,-0.174628,0.0541247,4.57682,8.86399,4.28717,5.33433,
2.3625,-0.49709,0.437119,0.699488,-0.00684536,0.0053208,-0.00183531,0,0,0,0,-0.0336828,0.114609,0.0255503,-0.180432,1.36526,0.444944,-2.5216,-0.0459186,0,0,0,1.64423,0,0,0,0,0,0,0.82555,0,0,0,0.0387813,0.150414,0.0205347,0,0,0,0.630419,0,0,0,0.033304,-0.0112586,0.0186716,0,0,0,1.65766,0,0,0,0.179713,0.0537757,-0.177398,0.0530856,4.37978,8.89938,4.5196,5.33433,
2.365,-0.505759,0.439709,0.594961,-0.00677021,0.00569186,-0.0018101,0,0,0,0,-0.0358218,0.111708,0.0277387,-0.181643,1.42958,0.683258,-2.53434,0.349255,0,0,0,3.37204,0.0666314,0.105231,-0.20711,0,0,0,0.918302,0,0,0,0.0300591,0.148424,0.0100831,0,0,0,0.563225,0,0,0,0.0320583,-0.0101229,0.0201475,0,0,0,1.08628,0,0,0,0.180372,0.0545884,-0.180287,0.0523121,6.49194,12.6021,6.11018,6.15475,
2.3675,-0.514568,0.441981,0.490885,-0.00671666,0.00605802,-0.00181086,0,0,0,0,-0.0365471,0.110002,0.0307461,-0.181133,1.42958,0.683258,-2.53434,0.349255,0,0,0,4.99756,0,0,0,0,0,0,1.01179,0,0,0,0.0214214,0.146462,-0.00030374,0,0,0,0.511218,0,0,0,0.0307893,-0.0089854,0.0213633,0,0,0,2.99249,-0.237438,-0.164698,-0.195123,0.181097,0.0562945,-0.183294,0.0518021,8.03878,14.589,6.55021,6.15475,
2.37,-0.49757,0.436605,0.710174,-0.00667341,0.00640495,-0.00181814,0,0,0,0,-0.0382554,0.105513,0.0330692,-0.182298,1.5096,0.630353,-2.28517,-0.0520701,0,0,0,5.06113,0,0,0,0,0,0,0.916926,0,0,0,0.0172997,0.138774,-0.00290972,0,0,0,0.552993,0,0,0,0.0295651,-0.00785339,0.0231273,0,0,0,4.7501,0,0,0,0.181446,0.0565284,-0.186279,0.0505151,29.4823,30.7225,1.24017,9.5092,
2.3725,-0.480567,0.431796,0.929141,-0.00664013,0.0067327,-0.00183181,0,0,0,0,-0.0382268,0.106744,0.0360322,-0.180235,1.5096,0.630353,-2.28517,-0.0520701,0,0,0,5.13283,0,0,0,0,0,0,0.831494,0,0,0,0.0133105,0.131098,-0.00546975,0,0,0,0.600504,0,0,0,0.0283855,-0.0067258,0.0254386,0,0,0,6.313,0,0,0,0.181417,0.0552969,-0.189242,0.0484518,29.0581,30.4202,1.36209,9.5092,
2.375,-0.492156,0.431477,0.662069,-0.00661537,0.00702629,-0.00185059,0,0,0,0,-0.0393319,0.0996898,0.03853,-0.182127,1.1101,0.989301,-1.87154,0.386108,0,0,0,4.6137,0,0,0,0,0,0,0.940374,0,0,0,0.00990441,0.117437,-0.00751357,0,0,0,0.58946,0,0,0,0.0271745,-0.0056081,0.0270824,0,0,0,6.79367,0,0,0,0.181034,0.0551989,-0.192141,0.0469669,29.3419,46.0307,16.6888,12.2398,
2.3775,-0.503706,0.430285,0.397736,-0.00659868,0.00728583,-0.00187438,0,0,0,0,-0.0385963,0.0986581,0.0413635,-0.18121,1.1101,0.989301,-1.87154,0.386108,0,0,0,4.13682,0,0,0,0,0,0,1.04807,0,0,0,0.00667564,0.103815,-0.00951648,0,0,0,0.578601,0,0,0,0.0259327,-0.00450195,0.0280655,0,0,0,7.21431,0,0,0,0.180299,0.0562306,-0.194974,0.0460504,29.8834,47.1725,17.2892,12.2398,
2.38,-0.489309,0.413429,0.527325,-0.00658705,0.00753069,-0.00190276,0,0,0,0,-0.0387938,0.0912363,0.0434852,-0.181592,1.48546,0.560131,-2.26727,-0.00311411,0,0,0,3.37575,0,0,0,0,0,0,0.998896,0,0,0,0.00465244,0.0979454,-0.0113494,0,0,0,0.612469,0,0,0,0.0247271,-0.00343425,0.029373,0,0,0,6.91066,0,0,0,0.179217,0.0562358,-0.197682,0.0446305,27.3446,28.4956,1.15104,9.55487,
2.3825,-0.475014,0.396919,0.656785,-0.00658019,0.00776088,-0.00193576,0,0,0,0,-0.0373653,0.0922497,0.0460663,-0.179668,1.48546,0.560131,-2.26727,-0.00311411,0,0,0,2.79392,0,0,0,0,0,0,0.958971,0,0,0,0.00274402,0.0920776,-0.0131994,0,0,0,0.648778,0,0,0,0.0235571,-0.00240433,0.0310046,0,0,0,6.6175,0,0,0,0.177788,0.0552225,-0.200263,0.0427066,26.6274,27.9252,1.29785,9.55487,
2.385,-0.47873,0.379966,0.472657,-0.00657858,0.00796685,-0.00197327,0,0,0,0,-0.036977,0.0846475,0.0479464,-0.178467,1.2196,0.789735,-2.0573,0.229188,0,0,0,2.58474,0,0,0,0,0,0,1.03288,0,0,0,0.000646231,0.0823859,-0.015006,0,0,0,0.639887,0,0,0,0.0223766,-0.00142207,0.0321763,0,0,0,5.91751,0,0,0,0.176079,0.0550284,-0.20268,0.0411506,28.1766,40.3751,12.1986,11.8938,
2.3875,-0.482445,0.362488,0.289769,-0.0065819,0.0081485,-0.00201528,0,0,0,0,-0.0349876,0.0840183,0.0501992,-0.177274,1.2196,0.789735,-2.0573,0.229188,0,0,0,2.40143,0,0,0,0,0,0,1.10604,0,0,0,-0.00132953,0.0726589,-0.0168018,0,0,0,0.63143,0,0,0,0.0211857,-0.000488456,0.0328913,0,0,0,5.2151,0,0,0,0.174089,0.0556576,-0.204933,0.0399568,28.0602,40.4018,12.3416,11.8938,
2.39,-0.466236,0.334634,0.388726,-0.00659099,0.00831802,-0.00206208,0,0,0,0,-0.0339579,0.0768857,0.0515397,-0.173649,1.47524,0.507612,-2.41859,-0.100038,0,0,0,2.30468,0,0,0,0,0,0,1.07776,0,0,0,-0.00363556,0.0678115,-0.0187227,0,0,0,0.656612,0,0,0,0.0200342,0.000377486,0.0338545,0,0,0,4.68397,0,0,0,0.171859,0.0556135,-0.20698,0.0383569,27.0208,29.2758,2.25504,10.4279,
