timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.8475,-0.0334368,0.0585976,-0.0231003,-0.00739016,-0.00719289,-0.00230318,0,0,0,0,0,0,0,0,1.48035,0.14209,-3.38637,0.372515,0,0,0,0.745992,0,0,0,0,0,0,3.22961,0,0,0,0.0274541,0.0957154,0.03435,0,0,0,0.883541,0,0,0,0.0377478,-0.0302492,0.00105035,0,0,0,1.53348,0,0,0,0,0,0,0,25.4927,25.4927,0,8.30477,
1.85,-0.0412117,0.0620166,-0.0235354,-0.00731882,-0.00694785,-0.0022165,0,0,0,0,0,0,0,0,1.24654,-0.0301278,-3.40111,0.307905,0,0,0,0.753814,0,0,0,0,0,0,3.3299,0,0,0,0.0285346,0.0980171,0.0346706,0,0,0,1.05467,0,0,0,0.0376439,-0.0300952,0.000990151,0,0,0,1.56126,0,0,0,0,0,0,0,26.2857,26.2857,0,8.13773,
1.8525,-0.0489625,0.0655226,-0.023912,-0.00724455,-0.00669693,-0.00212899,0,0,0,0,0,0,0,0,1.24654,-0.0301278,-3.40111,0.307905,0,0,0,0.762157,0,0,0,0,0,0,3.43247,0,0,0,0.0297076,0.100368,0.0350024,0,0,0,1.23044,0,0,0,0.0375207,-0.0299325,0.00092914,0,0,0,1.59039,0,0,0,0,0,0,0,26.4075,26.4075,0,8.13773,
1.855,-0.0559838,0.0688692,-0.0230908,-0.00716761,-0.00643995,-0.0020408,0,0,0,0,0,0,0,0,1.2366,-0.0276531,-3.3982,0.293093,0,0,0,0.771523,0,0,0,0,0,0,3.55545,0,0,0,0.0307762,0.102795,0.0352782,0,0,0,1.37557,0,0,0,0.0373799,-0.0297613,0.000870288,0,0,0,1.61896,0,0,0,0,0,0,0,26.5359,26.5359,0,8.09765,
1.8575,-0.0629874,0.0722993,-0.0222146,-0.00708776,-0.00617675,-0.00195188,0,0,0,0,0,0,0,0,1.2366,-0.0276531,-3.3982,0.293093,0,0,0,0.781311,0,0,0,0,0,0,3.67873,0,0,0,0.0319405,0.105278,0.0355676,0,0,0,1.52293,0,0,0,0.0372217,-0.0295815,0.000813727,0,0,0,1.64868,0,0,0,0,0,0,0,26.6848,26.6848,0,8.09765,
1.86,-0.0694711,0.0755938,-0.0204906,-0.00700522,-0.00590747,-0.00186252,0,0,0,0,0,0,0,0,1.22832,-0.023167,-3.39683,0.280001,0,0,0,0.791854,0,0,0,0,0,0,3.76725,0,0,0,0.0330161,0.107713,0.0357426,0,0,0,1.64462,0,0,0,0.0370474,-0.0293934,0.000761561,0,0,0,1.67705,0,0,0,0,0,0,0,26.8971,26.8971,0,8.08069,
1.8625,-0.0759453,0.0789611,-0.0187,-0.00691974,-0.00563194,-0.00177269,0,0,0,0,0,0,0,0,1.22832,-0.023167,-3.39683,0.280001,0,0,0,0.802978,0,0,0,0,0,0,3.85488,0,0,0,0.0341921,0.11021,0.0359347,0,0,0,1.76859,0,0,0,0.0368569,-0.0291968,0.000713952,0,0,0,1.70711,0,0,0,0,0,0,0,27.0473,27.0473,0,8.08069,
1.865,-0.0820711,0.0821223,-0.0162163,-0.00683155,-0.00535049,-0.00168267,0,0,0,0,0,0,0,0,1.22058,-0.0178461,-3.3959,0.268115,0,0,0,0.814439,0,0,0,0,0,0,3.90267,0,0,0,0.0352767,0.11258,0.0360064,0,0,0,1.87741,0,0,0,0.0366512,-0.0289922,0.00067263,0,0,0,1.73559,0,0,0,0,0,0,0,27.2446,27.2446,0,8.0783,
1.8675,-0.0881958,0.0853444,-0.0136532,-0.00674039,-0.00506295,-0.00159242,0,0,0,0,0,0,0,0,1.22058,-0.0178461,-3.3959,0.268115,0,0,0,0.826409,0,0,0,0,0,0,3.94947,0,0,0,0.036466,0.115018,0.0360992,0,0,0,1.98761,0,0,0,0.0364303,-0.0287794,0.000637789,0,0,0,1.76567,0,0,0,0,0,0,0,27.3855,27.3855,0,8.0783,
1.87,-0.0941169,0.0882533,-0.0104706,-0.00664652,-0.00476974,-0.0015022,0,0,0,0,0,0,0,0,1.21306,-0.012015,-3.39554,0.258041,0,0,0,0.838031,0,0,0,0,0,0,3.98251,0,0,0,0.037545,0.117283,0.0360887,0,0,0,2.09103,0,0,0,0.0361947,-0.0285592,0.000610983,0,0,0,1.79385,0,0,0,0,0,0,0,27.5417,27.5417,0,8.06213,
1.8725,-0.100043,0.0912137,-0.00719793,-0.00654969,-0.00447069,-0.00141194,0,0,0,0,0,0,0,0,1.21306,-0.012015,-3.39554,0.258041,0,0,0,0.850261,0,0,0,0,0,0,4.01263,0,0,0,0.0387319,0.119622,0.0361026,0,0,0,2.19702,0,0,0,0.0359444,-0.0283314,0.000592436,0,0,0,1.82376,0,0,0,0,0,0,0,27.6696,27.6696,0,8.06213,
1.875,-0.105893,0.0937932,-0.00344038,-0.00645023,-0.0041663,-0.0013219,0,0,0,0,0,0,0,0,1.20594,-0.00555715,-3.39642,0.250809,0,0,0,0.861667,0,0,0,0,0,0,4.04873,0,0,0,0.0397842,0.121752,0.0360168,0,0,0,2.29818,0,0,0,0.0356796,-0.028097,0.000583371,0,0,0,1.85187,0,0,0,0,0,0,0,27.8064,27.8064,0,8.06706,
1.8775,-0.11175,0.0964182,0.000415007,-0.00634787,-0.0038564,-0.00123201,0,0,0,0,0,0,0,0,1.20594,-0.00555715,-3.39642,0.250809,0,0,0,0.873776,0,0,0,0,0,0,4.0813,0,0,0,0.0409462,0.12396,0.035958,0,0,0,2.40294,0,0,0,0.0354003,-0.0278558,0.000584032,0,0,0,1.88153,0,0,0,0,0,0,0,27.9211,27.9211,0,8.06706,
1.88,-0.117601,0.0986009,0.00459799,-0.00624307,-0.00354169,-0.00114274,0,0,0,0,0,0,0,0,1.19156,-0.000775456,-3.38556,0.243283,0,0,0,0.885481,0,0,0,0,0,0,4.11629,0,0,0,0.0419178,0.125888,0.0357073,0,0,0,2.49818,0,0,0,0.0351065,-0.0276091,0.000595256,0,0,0,1.90813,0,0,0,0,0,0,0,27.9912,27.9912,0,8.12894,
1.8825,-0.12346,0.100825,0.0088848,-0.00613557,-0.00322195,-0.00105402,0,0,0,0,0,0,0,0,1.19156,-0.000775456,-3.38556,0.243283,0,0,0,0.89754,0,0,0,0,0,0,4.14814,0,0,0,0.0429997,0.127895,0.0354857,0,0,0,2.59597,0,0,0,0.0347982,-0.0273565,0.0006173,0,0,0,1.93649,0,0,0,0,0,0,0,28.0898,28.0898,0,8.12894,
1.885,-0.129417,0.102664,0.0132444,-0.00602582,-0.00289786,-0.000966189,0,0,0,0,0,0,0,0,1.18529,0.00648264,-3.38988,0.242498,0,0,0,0.908701,0,0,0,0,0,0,4.17465,0,0,0,0.0438996,0.129634,0.035134,0,0,0,2.67658,0,0,0,0.0344752,-0.0270992,0.000650364,0,0,0,1.96235,0,0,0,0,0,0,0,28.301,28.301,0,8.22105,
1.8875,-0.135382,0.104544,0.017713,-0.00591355,-0.00256922,-0.000879156,0,0,0,0,0,0,0,0,1.18529,0.00648264,-3.38988,0.242498,0,0,0,0.920332,0,0,0,0,0,0,4.19815,0,0,0,0.04491,0.131456,0.0348132,0,0,0,2.75903,0,0,0,0.0341375,-0.0268369,0.000694719,0,0,0,1.98991,0,0,0,0,0,0,0,28.3872,28.3872,0,8.22105,
1.89,-0.141489,0.106055,0.0220484,-0.00579927,-0.00223677,-0.000793279,0,0,0,0,0,0,0,0,1.17856,0.0134843,-3.39467,0.243946,0,0,0,0.930773,0,0,0,0.141229,-0.11804,-0.204608,4.20666,0,0,0,0.045713,0.132982,0.0343509,0,0,0,2.81851,0,0,0,0.0337846,-0.0265707,0.000750051,0,0,0,2.01474,0,0,0,0,0,0,0,28.5635,28.5635,0,8.30688,
1.8925,-0.145297,0.109362,0.0333437,-0.00568086,-0.0018967,-0.000710492,0,0,0,0,0,0,0,0,1.17856,0.0134843,-3.39467,0.243946,0,0,0,0.963194,0,0,0,0,0,0,1.87394,0,0,0,0.0473626,0.136026,0.0331146,-0.154351,0.145731,-0.206321,2.87087,0,0,0,0.0334225,-0.0262958,0.000833603,0,0,0,2.04331,0,0,0,0,0,0,0,28.6152,28.6152,0,8.30688,
1.895,-0.171109,0.11273,0.0309579,-0.00555477,-0.00155952,-0.000660699,0,0,0,0,0,0,0,0,1.47221,0.0749585,-3.21387,-0.0878928,0,0,0,1.06987,0,0,0,0,0,0,1.50336,0,0,0,0.0504366,0.134872,0.0199174,0,0,0,0.354962,0,0,0,0.0329959,-0.0260125,0.0009119,0,0,0,1.97568,0,0,0,0,0,0,0,14.7284,14.7284,0,5.08875,
1.8975,-0.194482,0.116959,0.0342104,-0.00542229,-0.00122233,-0.000639537,0,0,0,0,0,0,0,0,1.47221,0.0749585,-3.21387,-0.0878928,0,0,0,1.18158,0,0,0,0,0,0,1.15499,0,0,0,0.0529932,0.134877,0.00846487,0,0,0,0.297217,0,0,0,0.032511,-0.0257185,0.000998911,0,0,0,1.92277,0,0,0,0,0,0,0,14.5511,14.5511,0,5.08875,
1.9,-0.215655,0.118533,0.0396189,-0.00528485,-0.000885889,-0.000639173,0,0,0,0,0,0,0,0,1.50344,0.112236,-3.33163,-0.101233,0,0,0,1.26161,0,0,0,0,0,0,0.737227,0,0,0,0.0549737,0.134576,0.000145628,0,0,0,0.259872,0,0,0,0.0319733,-0.0254202,0.00110006,0,0,0,1.88819,0,0,0,0,0,0,0,14.6499,14.6499,0,5.36373,
1.9025,-0.236842,0.120056,0.0446849,-0.00514223,-0.000550291,-0.000659442,0,0,0,0,0,0,0,0,1.50344,0.112236,-3.33163,-0.101233,0,0,0,1.34229,0,0,0,0,0,0,0.347669,0,0,0,0.0570503,0.134239,-0.00810764,0,0,0,0.235789,0,0,0,0.0313827,-0.025118,0.00121448,0,0,0,1.85441,0,0,0,0,0,0,0,14.4786,14.4786,0,5.36373,
1.905,-0.257223,0.118533,0.0514803,-0.00499622,-0.000215364,-0.000693702,0,0,0,0,0,0,0,0,1.51571,0.127023,-3.42095,-0.11411,0,0,0,1.39418,0,0,0,0,0,0,0.299507,0,0,0,0.0584006,0.133971,-0.0137041,0,0,0,0.22606,0,0,0,0.0307415,-0.0248192,0.00134659,0,0,0,1.83675,0,0,0,0,0,0,0,14.6096,14.6096,0,5.5513,
1.9075,-0.277633,0.117082,0.0583773,-0.00484669,0.000119019,-0.000741931,0,0,0,0,0,0,0,0,1.51571,0.127023,-3.42095,-0.11411,0,0,0,1.44679,0,0,0,0,0,0,0.729991,0,0,0,0.0598155,0.133753,-0.0192916,0,0,0,0.223378,0,0,0,0.0300494,-0.0245238,0.00149662,0,0,0,1.81964,0,0,0,0,0,0,0,14.7092,14.7092,0,5.5513,
1.91,-0.29687,0.112921,0.064825,-0.00469759,0.000452863,-0.000797805,0,0,0,0,0,0,0,0,1.50843,0.144565,-3.48482,-0.128367,0,0,0,1.46811,0,0,0,0,0,0,0.742838,0,0,0,0.0596379,0.133537,-0.0223497,0,0,0,0.224094,0,0,0,0.0293095,-0.0242384,0.00166352,0,0,0,1.81325,0,0,0,0,0,0,0,15.0649,15.0649,0,5.90951,
1.9125,-0.316118,0.108825,0.0714088,-0.00454876,0.00078632,-0.000861314,0,0,0,0,0,0,0,0,1.50843,0.144565,-3.48482,-0.128367,0,0,0,1.49023,0,0,0,0,0,0,0.750935,0,0,0,0.0595339,0.133383,-0.0254035,0,0,0,0.227896,0,0,0,0.0285216,-0.0239631,0.0018476,0,0,0,1.80761,0,0,0,0,0,0,0,15.0413,15.0413,0,5.90951,
1.915,-0.33462,0.10257,0.0789398,-0.00440154,0.00111987,-0.000929232,0,0,0,0,0,0,0,0,1.39794,0.148893,-3.26944,-0.106303,0,0,0,1.49752,0,0,0,0,0,0,0.743507,0,0,0,0.058885,0.13342,-0.0271673,0,0,0,0.231695,0,0,0,0.0276877,-0.023703,0.00205129,0,0,0,1.8089,0,0,0,0,0,0,0,14.1612,14.1612,0,5.93421,
1.9175,-0.353126,0.0963622,0.0866843,-0.00425577,0.00145368,-0.00100154,0,0,0,0,0,0,0,0,1.39794,0.148893,-3.26944,-0.106303,0,0,0,1.50538,0,0,0,0,0,0,0.736066,0,0,0,0.0583077,0.133522,-0.028923,0,0,0,0.236278,0,0,0,0.0268077,-0.0234582,0.0022751,0,0,0,1.8111,0,0,0,0,0,0,0,14.1313,14.1313,0,5.93421,
1.92,-0.370906,0.0876554,0.0952082,-0.00411283,0.00178762,-0.00107274,0,0,0,0,0,0,0,0,1.37877,0.171788,-3.30158,-0.114852,0,0,0,1.48707,0,0,0,0,0,0,0.70541,0,0,0,0.0571779,0.133579,-0.0284801,0,0,0,0.23577,0,0,0,0.0258835,-0.0232348,0.00252103,0,0,0,1.82718,0,0,0,0,0,0,0,14.4322,14.4322,0,6.21487,
1.9225,-0.388698,0.0789954,0.103917,-0.00397248,0.00212188,-0.00114283,0,0,0,0,0,0,0,0,1.37877,0.171788,-3.30158,-0.114852,0,0,0,1.4694,0,0,0,0,0,0,0.675385,0,0,0,0.0561395,0.133705,-0.0280346,0,0,0,0.235472,0,0,0,0.0249151,-0.0230327,0.00278952,0,0,0,1.8443,0,0,0,0,0,0,0,14.3711,14.3711,0,6.21487,
1.925,-0.40579,0.0681663,0.1132,-0.00383582,0.00245628,-0.00120708,0,0,0,0,0,0,0,0,1.34962,0.195474,-3.31534,-0.121864,0,0,0,1.42957,0,0,0,0,0,0,0.626771,0,0,0,0.0546641,0.133757,-0.0257007,0,0,0,0.23031,0,0,0,0.0239041,-0.0228573,0.00308204,0,0,0,1.87361,0,0,0,0,0,0,0,14.5397,14.5397,0,6.44156,
1.9275,-0.422896,0.0573755,0.122678,-0.00370261,0.00279098,-0.00126549,0,0,0,0,0,0,0,0,1.34962,0.195474,-3.31534,-0.121864,0,0,0,1.39024,0,0,0,0,0,0,0.579968,0,0,0,0.0532856,0.133883,-0.0233629,0,0,0,0.225923,0,0,0,0.0228507,-0.0227085,0.00339907,0,0,0,1.90401,0,0,0,0,0,0,0,14.4393,14.4393,0,6.44156,
1.93,-0.43466,0.0415385,0.13352,-0.00357702,0.00312375,-0.00131226,0,0,0,0,0,0,0,0,1.2003,0.27478,-3.49746,-0.327082,0,0,0,1.31682,0,0,0,0,0,0,0.512734,0,0,0,0.0502352,0.133108,-0.01871,0,0,0,0.217326,0,0,0,0.021768,-0.0225989,0.00374399,0,0,0,1.93694,0,0,0,0,0,0,0,14.2765,14.2765,0,6.73976,
1.9325,-0.446434,0.0257238,0.144558,-0.0034588,0.00345478,-0.00134738,0,0,0,0,0,0,0,0,1.2003,0.27478,-3.49746,-0.327082,0,0,0,1.24451,0,0,0,0,0,0,0.451789,0,0,0,0.0472864,0.13241,-0.0140486,0,0,0,0.21199,0,0,0,0.0206562,-0.0225286,0.00411725,0,0,0,1.97099,0,0,0,0,0,0,0,14.3654,14.3654,0,6.73976,
1.935,-0.457787,0.00876444,0.155766,-0.00334829,0.00378396,-0.00136813,0,0,0,0,0,0,0,0,1.15678,0.295632,-3.47993,-0.322106,0,0,0,1.16046,0,0,0,0,0,0,0.393289,0,0,0,0.0442064,0.131671,-0.00829912,0,0,0,0.210504,0,0,0,0.0195162,-0.0225002,0.0045193,0,0,0,2.01347,0,0,0,0,0,0,0,14.5591,14.5591,0,6.86752,
1.9375,-0.469155,-0.00818921,0.167178,-0.00324521,0.00411148,-0.00137447,0,0,0,0,0,0,0,0,1.15678,0.295632,-3.47993,-0.322106,0,0,0,1.07773,0,0,0,0,0,0,0.352766,0,0,0,0.0412293,0.13101,-0.00253532,0,0,0,0.214328,0,0,0,0.018348,-0.0225139,0.00495059,0,0,0,2.05754,0,0,0,0,0,0,0,14.6607,14.6607,0,6.86752,
1.94,-0.48016,-0.0258135,0.178474,-0.00314974,0.00443718,-0.0013648,0,0,0,0,0,0,0,0,1.10738,0.316754,-3.45286,-0.316399,0,0,0,0.98847,0,0,0,0,0,0,0.33665,0,0,0,0.0381903,0.13028,0.00386672,0,0,0,0.224913,0,0,0,0.0171526,-0.0225714,0.00541084,0,0,0,2.10703,0,0,0,0,0,0,0,14.7217,14.7217,0,6.91962,
1.9425,-0.491186,-0.0434467,0.189998,-0.00306161,0.00476126,-0.00133907,0,0,0,0,0,0,0,0,1.10738,0.316754,-3.45286,-0.316399,0,0,0,0.900904,0,0,0,0,0,0,0.353228,0,0,0,0.0352528,0.129632,0.0102919,0,0,0,0.241017,0,0,0,0.0159297,-0.0226725,0.00590059,0,0,0,2.15834,0,0,0,0,0,0,0,14.8301,14.8301,0,6.91962,
1.945,-0.491103,-0.058464,0.204318,-0.00298502,0.00508802,-0.0013342,0,0,0,0,0,0,0,0,1.05422,0.337797,-3.41984,-0.310162,0,0,0,2.17771,0,0,0,0,0,0,0.344543,0,0,0,0.0306322,0.130705,0.00195004,0,0,0,0.209882,0,0,0,0.0147074,-0.022811,0.00642642,0,0,0,1.04049,-0.217043,-0.154921,-0.196789,0,0,0,0,4.44668,4.44668,0,3.16213,
1.9475,-0.491115,-0.0735191,0.218622,-0.00291988,0.00541751,-0.00135006,0,0,0,0,0,0,0,0,1.05422,0.337797,-3.41984,-0.310162,0,0,0,3.43642,0.0882434,0.106556,-0.206798,0,0,0,0.340791,0,0,0,0.026059,0.131797,-0.00634655,0,0,0,0.208131,0,0,0,0.0134853,-0.0229868,0.00698829,0,0,0,0.421486,0,0,0,0,0,0,0,4.76081,4.76081,0,3.16213,
1.95,-0.491637,-0.0871509,0.22657,-0.00286767,0.00574681,-0.00138912,0,0,0,0,0,0,0,0,0.954492,0.719178,-3.34352,-0.701374,0,0,0,4.76863,0,0,0,0,0,0,0.340027,0,0,0,0.0208814,0.131718,-0.0156222,0,0,0,0.239309,0,0,0,0.012262,-0.0231965,0.00757027,0,0,0,2.02473,0,0,0,0,0,0,0,6.31427,6.31427,0,3.5472,
1.9525,-0.492213,-0.100842,0.234583,-0.00282826,0.00607598,-0.00145123,0,0,0,0,0,0,0,0,0.954492,0.719178,-3.34352,-0.701374,0,0,0,6.00461,0,0,0,0,0,0,0.348579,0,0,0,0.0157659,0.13167,-0.0248449,0,0,0,0.293102,0,0,0,0.0110374,-0.0234403,0.0081725,0,0,0,3.6803,0,0,0,0,0,0,0,7.22517,7.22517,0,3.5472,
1.955,-0.487681,-0.093368,0.207659,-0.00279802,0.00637931,-0.00151366,0,0,0,0,0,0,0,0,0.972987,0.725268,-3.44469,-0.700622,0,0,0,5.633,0,0,0,0,0,0,0.346801,0,0,0,0.012097,0.12133,-0.0249724,0,0,0,0.269447,0,0,0,0.00982341,-0.0236659,0.00870719,0,0,0,4.82055,0,0,0,0,0,0,0,26.729,26.729,0,8.96016,
1.9575,-0.483113,-0.0859973,0.180875,-0.00277667,0.00665699,-0.00157633,0,0,0,0,0,0,0,0,0.972987,0.725268,-3.44469,-0.700622,0,0,0,5.29115,0,0,0,0,0,0,0.353547,0,0,0,0.00853707,0.111071,-0.0250665,0,0,0,0.247406,0,0,0,0.00862012,-0.0238734,0.00917469,0,0,0,5.85626,0,0,0,0,0,0,0,26.8187,26.8187,0,8.96016,
1.96,-0.477584,-0.0791319,0.155311,-0.00276215,0.00691196,-0.00163684,0,0,0,0,0,0,0,0,0.995515,0.655082,-3.41598,-0.681952,0,0,0,4.35015,0,0,0,0,0,0,0.361641,0.129545,-0.12221,-0.205874,0.00581082,0.10199,-0.024205,0,0,0,0.22825,0,0,0,0.00742995,-0.024064,0.00957805,0,0,0,6.01234,0,0,0,0,0,0,0,24.3376,24.3376,0,8.78176,
1.9625,-0.478835,-0.0794648,0.11436,-0.00275763,0.00713603,-0.00168726,0,0,0,0,0,0,0,0,0.995515,0.655082,-3.41598,-0.681952,0,0,0,3.49535,0,0,0,0.127139,-0.121081,-0.209468,12.4813,0,0,0,0.00180754,0.0896285,-0.0201666,0,0,0,0.209342,0,0,0,0.00623543,-0.0242559,0.00987907,0,0,0,6.17714,0,0,0,0,0,0,0,46.8773,46.8773,0,8.78176,
1.965,-0.464955,-0.0638396,0.104408,-0.00275703,0.00734898,-0.00174433,0,0,0,0,0,0,0,0,0.956608,0.598824,-3.38715,-0.67571,0,0,0,3.05882,0,0,0,0,0,0,0.447751,0,0,0,0.000237589,0.0851795,-0.0228289,0,0,0,0.204334,0,0,0,0.00507549,-0.0244089,0.0101547,0,0,0,5.66228,0,0,0,0,0,0,0,24.3807,24.3807,0,8.78087,
1.9675,-0.458418,-0.056139,0.0815106,-0.00276359,0.00754374,-0.00179938,0,0,0,0,0,0,0,0,0.956608,0.598824,-3.38715,-0.67571,0,0,0,2.69423,0,0,0,0,0,0,0.463001,0,0,0,-0.00262329,0.0779047,-0.0220203,0,0,0,0.199861,0,0,0,0.00393128,-0.0245429,0.0103728,0,0,0,5.1677,0,0,0,0,0,0,0,24.1309,24.1309,0,8.78087,
1.97,-0.450558,-0.0483385,0.061827,-0.00277649,0.00772209,-0.00185188,0,0,0,0,0,0,0,0,1.0148,0.545035,-3.37955,-0.639431,0,0,0,2.55564,0,0,0,0,0,0,0.475811,0,0,0,-0.0051575,0.07134,-0.0210007,0,0,0,0.200034,0,0,0,0.00280623,-0.0246576,0.0105414,0,0,0,4.45371,0,0,0,0,0,0,0,24.1695,24.1695,0,8.88621,
1.9725,-0.442792,-0.0405803,0.0420805,-0.0027956,0.00788404,-0.00190186,0,0,0,0,0,0,0,0,1.0148,0.545035,-3.37955,-0.639431,0,0,0,2.4304,0,0,0,0,0,0,0.490386,0,0,0,-0.00764364,0.0647791,-0.01999,0,0,0,0.205192,0,0,0,0.00170007,-0.0247531,0.0106604,0,0,0,3.73459,0,0,0,0,0,0,0,23.8861,23.8861,0,8.88621,
1.975,-0.433548,-0.033801,0.0254735,-0.00282231,0.00803124,-0.00194998,0,0,0,0,0,0,0,0,1.04338,0.499912,-3.36922,-0.63078,0,0,0,2.34374,0,0,0,0,0,0,0.502844,0,0,0,-0.0106847,0.0588786,-0.0192505,0,0,0,0.211565,0,0,0,0.000616608,-0.0248317,0.0107375,0,0,0,3.21333,0,0,0,0,0,0,0,23.3029,23.3029,0,8.86093,
1.9775,-0.424088,-0.0267309,0.0104162,-0.0028566,0.00816457,-0.00199666,0,0,0,0,0,0,0,0,1.04338,0.499912,-3.36922,-0.63078,0,0,0,2.26737,0,0,0,0,0,0,0.516405,0,0,0,-0.0137167,0.0533343,-0.0186714,0,0,0,0.219544,0,0,0,-0.000443584,-0.0248928,0.0107768,0,0,0,2.68208,0,0,0,0,0,0,0,23.185,23.185,0,8.86093,
1.98,-0.413155,-0.0211449,-0.00345412,-0.00289997,0.00828409,-0.00204177,0,0,0,0,0,0,0,0,1.08765,0.46347,-3.40151,-0.635088,0,0,0,2.11353,0,0,0,0,0,0,0.528547,0,0,0,-0.017349,0.047807,-0.0180439,0,0,0,0.228056,0,0,0,-0.0014768,-0.0249401,0.010781,0,0,0,2.569,0,0,0,0,0,0,0,23.3442,23.3442,0,8.89857,
1.9825,-0.402273,-0.0155928,-0.0173391,-0.00295224,0.00838974,-0.00208536,0,0,0,0,0,0,0,0,1.08765,0.46347,-3.40151,-0.635088,0,0,0,1.96865,0,0,0,0,0,0,0.542182,0,0,0,-0.0209085,0.0422612,-0.0174366,0,0,0,0.238055,0,0,0,-0.00248317,-0.0249737,0.0107501,0,0,0,2.44758,0,0,0,0,0,0,0,23.4057,23.4057,0,8.89857,
1.985,-0.390554,-0.011353,-0.0307998,-0.00301418,0.00848129,-0.00212801,0,0,0,0,0,0,0,0,1.11455,0.427084,-3.38925,-0.627651,0,0,0,1.71948,0,0,0,0,0,0,0.557331,0,0,0,-0.0247737,0.0366172,-0.0170577,0,0,0,0.247395,0,0,0,-0.00346061,-0.0249967,0.0106853,0,0,0,2.67328,0,0,0,0,0,0,0,23.1682,23.1682,0,8.79742,
1.9875,-0.378867,-0.00713681,-0.04422,-0.00308556,0.00855866,-0.00216979,0,0,0,0,0,0,0,0,1.11455,0.427084,-3.38925,-0.627651,0,0,0,1.47546,0,0,0,0,0,0,0.573943,0,0,0,-0.0285539,0.0309504,-0.0167119,0,0,0,0.257645,0,0,0,-0.0044092,-0.0250093,0.0105866,0,0,0,2.88738,0,0,0,0,0,0,0,23.3085,23.3085,0,8.79742,
1.99,-0.367019,-0.00367565,-0.0564138,-0.00316637,0.00862214,-0.00221108,0,0,0,0,0,0,0,0,1.14117,0.392676,-3.38198,-0.625092,0,0,0,1.23994,0,0,0,0,0,0,0.591418,0,0,0,-0.0323244,0.0253927,-0.0165175,0,0,0,0.267051,0,0,0,-0.0053285,-0.0250133,0.010457,0,0,0,3.20055,0,0,0,0,0,0,0,23.1284,23.1284,0,8.74806,
1.9925,-0.355187,-0.000231508,-0.0685309,-0.00325638,0.00867167,-0.00225199,0,0,0,0,0,0,0,0,1.14117,0.392676,-3.38198,-0.625092,0,0,0,1.03271,0,0,0,0,0,0,0.610277,0,0,0,-0.0360036,0.01981,-0.0163626,0,0,0,0.27725,0,0,0,-0.00621856,-0.0250088,0.0102968,0,0,0,3.50036,0,0,0,0,0,0,0,23.2692,23.2692,0,8.74806,
1.995,-0.341118,0.000453382,-0.0770611,-0.00335749,0.00870516,-0.002266,0,0,0,0,0,0,0,0,1.78201,0.41806,-4.32,-0.857008,0,0,0,0.897022,0,0,0,0,0,0,0.535082,0,0,0,-0.0404418,0.0133965,-0.00560383,0,0,0,0.353031,0,0,0,-0.0070737,-0.0250027,0.0101148,0,0,0,3.61619,0,0,0,0,0,0,0,40.4979,40.4979,0,11.9475,
1.9975,-0.327098,0.00114171,-0.0855507,-0.0034694,0.00872254,-0.00225319,0,0,0,0,0,0,0,0,1.78201,0.41806,-4.32,-0.857008,0,0,0,0.867716,0,0,0,0,0,0,0.467788,0,0,0,-0.0447656,0.00695376,0.00512256,0,0,0,0.435645,0,0,0,-0.00789406,-0.0249949,0.00991119,0,0,0,3.7227,0,0,0,0,0,0,0,41.1944,41.1944,0,11.9475,
2,-0.31352,0.00206309,-0.0909505,-0.00359035,0.00872519,-0.0022158,0,0,0,0,0,0,0,0,1.76995,0.371934,-4.32,-0.835191,0,0,0,0.906571,0,0,0,0,0,0,0.414746,0,0,0,-0.0483808,0.00105638,0.0149549,0,0,0,0.516647,0,0,0,-0.00868063,-0.024985,0.00969365,0,0,0,3.61461,0,0,0,0,0,0,0,39.6502,39.6502,0,11.6256,
2.0025,-0.3,0.0029954,-0.0963413,-0.00372008,0.00871302,-0.00215386,0,0,0,0,0,0,0,0,1.76995,0.371934,-4.32,-0.835191,0,0,0,0.957457,0,0,0,0,0,0,0.374002,0,0,0,-0.05189,-0.00486808,0.0247776,0,0,0,0.600156,0,0,0,-0.00943355,-0.0249729,0.00946222,0,0,0,3.5015,0,0,0,0,0,0,0,40.4747,40.4747,0,11.6256,
