timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.065,0.0368104,0.0100325,-0.821887,-0.114153,-0.00638826,-0.0147808,0,0,0,0,-0.0629694,0.00358806,0.0483586,0.0154791,0.998959,-0.0852637,-1.15467,-0.420943,0,0,0,8.31227,0,0,0,0,0,0,4.61225,0,0,0,0.0461103,0.116637,0.0771118,0,0,0,6.89087,0,0,0,0.01539,-0.0303931,-0.0304336,0,0,0,5.58112,0,0,0,0.0478907,0.000800779,-0.03328,-0.0198679,78.1549,91.5675,13.4126,14.111,
3.0675,0.0125338,0.0284241,-0.677676,-0.114054,-0.00606977,-0.0146053,0,0,0,0,-0.0662411,0.00639531,0.0493926,0.0118843,0.998959,-0.0852637,-1.15467,-0.420943,0,0,0,8.08013,0,0,0,0,0,0,5.37289,0,0,0,0.0397169,0.127394,0.0702238,0,0,0,4.30142,0,0,0,0.0153946,-0.0303348,-0.0321286,0,0,0,5.69242,0,0,0,0.0511625,-0.00200647,-0.034314,-0.0162731,80.9721,93.9659,12.9939,14.111,
3.07,-0.0406297,0.0699699,-1.0361,-0.113999,-0.00574516,-0.0144678,0,0,0,0,-0.078609,0.00766129,0.0603702,0.00767874,1.4593,0.82193,-2.72081,1.54245,0,0,0,7.67336,0,0,0,0,0,0,6.50329,0,0,0,0.0219668,0.129847,0.0550034,0,0,0,2.12797,0,0,0,0.015251,-0.0301816,-0.0347184,0,0,0,5.78114,0,0,0,0.0534932,-0.00377316,-0.0352544,-0.0115669,98.3445,112.851,14.5062,15.1764,
3.0725,-0.0959253,0.111573,-1.402,-0.113988,-0.00541436,-0.01437,0,0,0,0,-0.0800118,0.00839972,0.0612192,0.00184512,1.4593,0.82193,-2.72081,1.54245,0,0,0,7.31124,0,0,0,0,0,0,7.84789,0,0,0,0.00449867,0.132318,0.0390868,0,0,0,3.1782,0,0,0,0.0149537,-0.0299339,-0.0382216,0,0,0,5.87558,0,0,0,0.054896,-0.00451159,-0.0361034,-0.00573325,108.089,121.578,13.4888,15.1764,
3.075,-0.0944589,0.0972441,-0.992825,-0.114001,-0.00505809,-0.0142952,0,0,0,0,-0.0875458,0.0100764,0.068772,-0.00230108,1.99855,-0.400202,-1.26215,-1.19265,0,0,0,7.13827,0,0,0,0,0,0,9.65892,0,0,0,-0.00531716,0.142509,0.0299272,0,0,0,6.14594,0,0,0,0.0146759,-0.0297141,-0.0407016,0,0,0,5.90121,0,0,0,0.0555498,-0.00681212,-0.0367761,-0.000963179,115.977,148.593,32.6168,17.3847,
3.0775,-0.0938058,0.0830118,-0.587816,-0.114037,-0.00467484,-0.0142462,0,0,0,0,-0.0874755,0.0139916,0.0692668,-0.00601997,1.99855,-0.400202,-1.26215,-1.19265,0,0,0,6.96796,0,0,0,0,0,0,11.6912,0,0,0,-0.0144393,0.1533,0.0196179,0,0,0,9.96348,0,0,0,0.0144154,-0.0295223,-0.0421691,0,0,0,5.93235,0,0,0,0.0554795,-0.0107274,-0.0372708,0.00275571,122.518,153.636,31.1178,17.3847,
3.08,-0.119894,0.092469,-0.647616,-0.114096,-0.00427471,-0.0142176,0,0,0,0,-0.0895853,0.0166612,0.0725339,-0.00924276,2.67466,0.0555594,-2.7397,-0.26709,0,0,0,6.68105,0,0,0,0,0,0,12.6588,0,0,0,-0.0235527,0.160052,0.0114263,0,0,0,12.1002,0,0,0,0.014087,-0.0293093,-0.0437851,0,0,0,6.0499,0,0,0,0.0547312,-0.0141242,-0.0376798,0.00670578,123.499,139.399,15.9,16.2994,
3.0825,-0.146905,0.102182,-0.710841,-0.114175,-0.00385652,-0.0142123,0,0,0,0,-0.0881798,0.0195843,0.0728563,-0.013431,2.67466,0.0555594,-2.7397,-0.26709,0,0,0,6.41743,0,0,0,0,0,0,13.7618,0,0,0,-0.0315187,0.167274,0.00214219,0,0,0,14.7387,0,0,0,0.0136883,-0.0290746,-0.0455585,0,0,0,6.17466,0,0,0,0.0533257,-0.0170473,-0.0380022,0.010894,126.331,142.148,15.8165,16.2994,
3.085,-0.154076,0.118867,-0.67698,-0.114276,-0.00342418,-0.0142246,0,0,0,0,-0.0846255,0.021501,0.0716538,-0.0167085,2.37209,-0.503526,-3.32752,0.0439996,0,0,0,6.16413,0,0,0,0,0,0,14.0315,0,0,0,-0.0404546,0.172935,-0.00493199,0,0,0,15.5745,0,0,0,0.0132719,-0.028798,-0.0472471,0,0,0,6.27908,0,0,0,0.0512945,-0.0197717,-0.0383228,0.0149792,117.543,127.829,10.2857,16.261,
3.0875,-0.161329,0.135876,-0.643095,-0.114396,-0.00297669,-0.0142565,0,0,0,0,-0.0819849,0.0240735,0.0719708,-0.0206883,2.37209,-0.503526,-3.32752,0.0439996,0,0,0,5.93798,0,0,0,0.135941,-0.125263,-0.195277,14.3839,0,0,0,-0.0478946,0.178998,-0.0127598,-0.172636,0.139763,-0.192456,16.8647,0,0,0,0.0128376,-0.0284787,-0.0488511,0,0,0,6.39636,0,0,0,0.0486539,-0.0223442,-0.0386397,0.018959,117.995,128.248,10.2534,16.261,
3.09,-0.184788,0.142364,-0.49057,-0.114491,-0.00252334,-0.014351,0,0,0,0,-0.0732288,0.0256515,0.0665246,-0.0232977,1.84456,0.357786,-1.82058,-1.59372,0,0,0,5.96059,0,0,0,0,0,0,10.5798,0,0,0,-0.0380214,0.181342,-0.0378132,0,0,0,10.0523,0,0,0,0.0123496,-0.0281422,-0.0500731,0,0,0,6.45852,-0.198482,-0.153897,-0.184066,0.0456106,-0.0247846,-0.0389064,0.0224308,73.0519,108.589,35.5371,13.996,
3.0925,-0.213872,0.149481,-0.316185,-0.114573,-0.00209148,-0.0144861,0,0,0,0,-0.0697119,0.0281196,0.0667703,-0.0261228,1.84456,0.357786,-1.82058,-1.59372,0,0,0,5.84618,0,0,0,0,0,0,10.0841,0.148967,-0.124708,-0.194271,-0.0331054,0.172741,-0.05405,0,0,0,10.905,0,0,0,0.0117946,-0.0277869,-0.0508582,-0.200822,-0.154227,-0.18726,13.625,0,0,0,0.0420937,-0.0272526,-0.039152,0.0252558,92.9183,127.748,34.8296,13.996,
3.095,-0.24537,0.153646,-0.254614,-0.114635,-0.00166692,-0.0146482,0,0,0,0,-0.0566401,0.02935,0.0578134,-0.0278782,1.50757,0.41119,-1.68629,-1.24551,0,0,0,5.70931,0.133205,0.123204,-0.196104,0.155129,-0.124298,-0.194647,12.6331,0,0,0,-0.0245416,0.169823,-0.0648061,0,0,0,7.62989,0,0,0,0.0111628,-0.0274223,-0.0514884,0,0,0,6.49324,0,0,0,0.0382064,-0.0293729,-0.0393797,0.0279012,65.4443,89.4037,23.9594,12.912,
3.0975,-0.26854,0.160679,-0.150173,-0.114668,-0.00125599,-0.0148211,0,0,0,0,-0.0523735,0.0311646,0.0580399,-0.030177,1.50757,0.41119,-1.68629,-1.24551,0.128547,0.122593,-0.198338,5.18441,0,0,0,0,0,0,11.6213,0,0,0,-0.0134084,0.164376,-0.0691635,0,0,0,6.20412,0,0,0,0.0104761,-0.0270401,-0.0518567,0,0,0,6.70485,0,0,0,0.0339398,-0.0311875,-0.0396061,0.0302,69.2558,92.7274,23.4716,12.912,
3.1,-0.299915,0.16403,-0.0938193,-0.114668,-0.000874252,-0.0150001,0,0,0,0,-0.0366223,0.0315698,0.0467461,-0.0313358,1.3701,0.454459,-1.34886,-1.01532,0,0,0,5.47218,0,0,0,0,0,0,11.4596,0,0,0,0.000326341,0.152693,-0.0715916,0,0,0,4.8399,0,0,0,0.00971277,-0.0266508,-0.0520832,0,0,0,6.93585,0,0,0,0.0296902,-0.0324819,-0.039814,0.0322479,66.9779,85.184,18.2061,13.103,
3.1025,-0.324313,0.164517,-0.019863,-0.114635,-0.000517983,-0.015177,0,0,0,0,-0.0322959,0.0324376,0.0469423,-0.0331184,1.3701,0.454459,-1.34886,-1.01532,0,0,0,5.2681,0,0,0,0,0,0,11.2987,0,0,0,0.0132033,0.142508,-0.0707969,0,0,0,3.77655,0,0,0,0.00889084,-0.0262609,-0.0521239,0,0,0,7.20983,0,0,0,0.0253638,-0.0333497,-0.0400102,0.0340305,64.0405,81.8322,17.7917,13.103,
3.105,-0.345488,0.159096,0.0585342,-0.114565,-0.000187084,-0.0153317,0,0,0,0,-0.0157633,0.0321284,0.0347757,-0.0337783,1.33693,0.4955,-1.30207,-0.838697,0,0,0,5.01472,0,0,0,0,0,0,10.8608,0,0,0,0.0279622,0.13236,-0.0618592,0,0,0,2.66477,0,0,0,0.00801891,-0.0258851,-0.0519679,0,0,0,7.56829,0,0,0,0.0212042,-0.0339008,-0.0402166,0.0355507,64.8948,79.3505,14.4556,13.7491,
3.1075,-0.366073,0.153629,0.138717,-0.114459,0.000119328,-0.0154618,0,0,0,0,-0.0117555,0.0323704,0.0349933,-0.0350509,1.33693,0.4955,-1.30207,-0.838697,0,0,0,4.75902,0,0,0,0,0,0,10.3599,0.180517,-0.123891,-0.193862,0.0421874,0.122565,-0.0520595,0,0,0,1.46397,0,0,0,0.00709847,-0.0255234,-0.0516108,0,0,0,7.96181,0,0,0,0.0171964,-0.0341427,-0.0404342,0.0368232,61.7583,75.854,14.0957,13.7491,
3.11,-0.382005,0.142943,0.209833,-0.114319,0.000400973,-0.015557,0,0,0,0,0.00357518,0.0316223,0.0235476,-0.0353086,1.3456,0.561374,-1.31402,-0.678279,0,0,0,4.47857,0,0,0,0.18395,-0.123973,-0.196284,19.0548,0,0,0,0.055999,0.112658,-0.0380592,0,0,0,0.510603,0,0,0,0.00614118,-0.0251889,-0.0510753,0,0,0,8.41565,0,0,0,0.0135548,-0.0341988,-0.0406776,0.0378851,69.2504,82.3009,13.0505,14.4114,
3.1125,-0.401956,0.130043,0.266546,-0.114139,0.00065673,-0.0156132,0,0,0,0,0.00694313,0.0311833,0.0238192,-0.0362012,1.3456,0.561374,-1.31402,-0.678279,0,0,0,4.19486,0,0,0,0,0,0,8.58989,0,0,0,0.0720406,0.102303,-0.022477,0,0,0,2.36069,0,0,0,0.00513663,-0.0248874,-0.0503972,0,0,0,8.93474,0,0,0,0.0101868,-0.0337597,-0.0409492,0.0387776,62.8027,75.7128,12.9102,14.4114,
3.115,-0.418404,0.114623,0.314184,-0.113928,0.000890406,-0.015633,0,0,0,0,0.019408,0.0297505,0.0146036,-0.0362764,1.41237,0.624669,-1.50335,-0.582468,0,0,0,3.91005,0,0,0,0,0,0,7.44896,0,0,0,0.0845616,0.0934702,-0.00793887,0,0,0,2.58175,0,0,0,0.00409343,-0.0246251,-0.0495994,0,0,0,9.47838,0,0,0,0.00725777,-0.0330495,-0.0412694,0.0395754,56.8295,70.3945,13.565,14.7805,
3.1175,-0.434629,0.099518,0.362493,-0.113683,0.00110273,-0.0156173,0,0,0,0,0.0218827,0.0287966,0.0149708,-0.0369825,1.41237,0.624669,-1.50335,-0.582468,0,0,0,3.63631,0,0,0,0,0,0,6.23023,0,0,0,0.0977086,0.0849284,0.00628398,0,0,0,2.81134,0,0,0,0.00301212,-0.0244014,-0.0486803,0,0,0,10.0818,0,0,0,0.0047831,-0.0320955,-0.0416366,0.0402815,55.3365,68.5356,13.1991,14.7805,
3.12,-0.446995,0.0827902,0.414889,-0.113407,0.00129632,-0.0155614,0,0,0,0,0.029996,0.0270981,0.00921965,-0.0369711,1.47673,0.664453,-1.72176,-0.487929,0,0,0,3.34754,0,0,0,0,0,0,4.98538,0,0,0,0.110547,0.0774368,0.0223547,0,0,0,3.06141,0,0,0,0.00190251,-0.02422,-0.0476298,0,0,0,10.7645,0,0,0,0.00285365,-0.0310151,-0.0420693,0.040888,52.7691,66.5933,13.8242,15.2779,
3.1225,-0.45989,0.0658062,0.467185,-0.113097,0.0014719,-0.0154649,0,0,0,0,0.0313824,0.0259003,0.00971743,-0.0374827,1.47673,0.664453,-1.72176,-0.487929,0,0,0,3.06721,0,0,0,0,0,0,3.66961,0,0,0,0.124013,0.0702333,0.0385958,0,0,0,3.3177,0,0,0,0.000763281,-0.0240816,-0.0464481,0,0,0,11.5284,0,0,0,0.00146726,-0.0298172,-0.0425671,0.0413997,52.2774,65.5579,13.2804,15.2779,
3.125,-0.414745,0.0482922,0.589302,-0.11277,0.00161513,-0.0153802,0,0,0,0,0.033362,0.0239217,0.00833254,-0.0368594,1.50444,0.647897,-1.87017,-0.31822,0,0,0,5.65578,0,0,0,0,0,0,3.26829,0,0,0,0.130764,0.0572907,0.0338857,0,0,0,3.53907,0,0,0,-0.000258408,-0.0239843,-0.0449625,0,0,0,7.82275,0,0,0,0.00154226,-0.0283326,-0.0432368,0.0412703,29.449,40.7643,11.3153,11.0982,
3.1275,-0.370684,0.0312451,0.709049,-0.112426,0.00172614,-0.0153067,0,0,0,0,0.0318238,0.0221379,0.00917313,-0.0360877,1.50444,0.647897,-1.87017,-0.31822,0,0,0,8.18012,0.0938125,0.118845,-0.191331,0,0,0,2.87463,0,0,0,0.137693,0.0444033,0.0294006,0,0,0,3.7651,0,0,0,-0.00116541,-0.0239271,-0.0431788,0,0,0,4.73746,-0.248145,-0.154698,-0.183236,0.00308049,-0.0265488,-0.0440774,0.0404986,28.7366,42.0033,13.2668,11.0982,
3.13,-0.354,-0.000382359,0.754603,-0.11208,0.00179084,-0.0152292,0,0,0,0,0.0271992,0.0199172,0.012366,-0.0345796,2.00993,0.238778,-1.49769,0.335392,0,0,0,8.97134,0,0,0,0,0,0,0.34007,0,0,0,0.138357,0.0258795,0.0310271,0,0,0,3.98639,0,0,0,-0.00202762,-0.0239481,-0.0412818,0,0,0,3.91234,0,0,0,0.00537217,-0.0246823,-0.0449374,0.0393447,43.5869,54.5992,11.0123,14.3573,
3.1325,-0.336838,-0.0317815,0.804673,-0.111731,0.00181091,-0.0151467,0,0,0,0,0.0241524,0.0180027,0.0132445,-0.0330288,2.00993,0.238778,-1.49769,0.335392,0,0,0,9.59152,0,0,0,0,0,0,2.66039,0,0,0,0.139577,0.00802909,0.0329676,0,0,0,4.20568,0,0,0,-0.00284381,-0.0240468,-0.0392602,0,0,0,7.44833,0,0,0,0.00841899,-0.0227678,-0.0458159,0.0377939,56.1422,68.058,11.9159,14.3573,
3.135,-0.323271,-0.0565407,0.755581,-0.11139,0.00179464,-0.0150563,0,0,0,0,0.0141815,0.0157875,0.0205484,-0.0311703,1.99595,0.603208,-1.8678,0.387543,0,0,0,7.82568,0,0,0,0,0,0,4.8858,0,0,0,0.136424,-0.00650555,0.0361571,0,0,0,4.4056,0,0,0,-0.00362634,-0.0242065,-0.0373619,0,0,0,10.1879,0,0,0,0.0119627,-0.0207559,-0.0466927,0.0361387,59.5509,70.1661,10.6152,14.874,
3.1375,-0.309237,-0.0811976,0.709099,-0.111055,0.00174252,-0.014958,0,0,0,0,0.010133,0.0136935,0.0214214,-0.0293997,1.99595,0.603208,-1.8678,0.387543,0,0,0,6.53828,0,0,0,0,0,0,7.01721,0,0,0,0.134129,-0.0208485,0.0393392,0,0,0,4.61183,0,0,0,-0.00437403,-0.024427,-0.0355802,0,0,0,12.6927,0,0,0,0.0160112,-0.0186619,-0.0475656,0.0343681,67.0116,78.1142,11.1025,14.874,
3.14,-0.290007,-0.0863141,0.678248,-0.110736,0.00165917,-0.0148162,0,0,0,0,-0.00385771,0.0114754,0.0320829,-0.0274274,2.73024,0.995145,-3.64422,-0.223334,0,0,0,5.13275,0,0,0,0,0,0,9.62358,0,0,0,0.127631,-0.0333414,0.0567333,0,0,0,4.86503,0,0,0,-0.00507437,-0.0246592,-0.0338763,0,0,0,13.189,0,0,0,0.0202884,-0.0164897,-0.0485135,0.0324417,99.2573,115.365,16.1074,19.8838,
3.1425,-0.268767,-0.0877892,0.647105,-0.110435,0.00154352,-0.0146378,0,0,0,0,-0.00848759,0.00945381,0.0330989,-0.0253364,2.73024,0.995145,-3.64422,-0.223334,0,0,0,5.35437,0,0,0,0,0,0,9.1847,0,0,0,0.12019,-0.0462589,0.0713467,0,0,0,5.11938,0,0,0,-0.0057225,-0.0248941,-0.032251,0,0,0,13.7107,0,0,0,0.0249183,-0.0144681,-0.0495295,0.0303507,103.522,120.01,16.4882,19.8838,
3.145,-0.24545,-0.0804978,0.655768,-0.110162,0.00140422,-0.0144268,0,0,0,0,-0.0249089,0.00760721,0.0459088,-0.0231107,2.66379,0.727196,-3.86074,-0.515413,0,0,0,5.70669,0,0,0,0,0,0,8.63701,0,0,0,0.109399,-0.0557227,0.0843873,0,0,0,5.34474,0,0,0,-0.00631236,-0.0251098,-0.0306046,0,0,0,12.624,0,0,0,0.0295607,-0.0125085,-0.0505606,0.028012,126.85,137.514,10.6641,19.7851,
3.1475,-0.223596,-0.0729845,0.659282,-0.109914,0.00123869,-0.0141839,0,0,0,0,-0.0295642,0.00565306,0.0469531,-0.0205247,2.66379,0.727196,-3.86074,-0.515413,0,0,0,6.52794,0,0,0,0,0,0,8.13003,0,0,0,0.0990643,-0.0662117,0.0971524,0,0,0,5.57508,0,0,0,-0.00684776,-0.0253059,-0.0289501,0,0,0,11.776,0,0,0,0.0342159,-0.0105544,-0.0516048,0.025426,128.995,139.684,10.6889,19.7851,
3.15,-0.196397,-0.0893368,0.823014,-0.109718,0.00106285,-0.0138895,0,0,0,0,-0.0463795,0.00429564,0.0602168,-0.0175529,3.91396,0.370119,-4.32,-1.51069,0,0,0,6.32953,0,0,0,0,0,0,7.43753,0,0,0,0.0782018,-0.0703333,0.117772,0,0,0,5.8179,0,0,0,-0.00730939,-0.0255432,-0.0268872,0,0,0,10.5249,0,0,0,0.0386676,-0.00892875,-0.0525049,0.022186,194.663,210.794,16.1306,26.639,
3.1525,-0.167847,-0.105461,0.992113,-0.109574,0.000875467,-0.0135445,0,0,0,0,-0.0506222,0.00298385,0.0609722,-0.013636,3.91396,0.370119,-4.32,-1.51069,0,0,0,6.42541,0,0,0,0,0,0,6.78655,0,0,0,0.0579124,-0.0749545,0.13802,0,0,0,6.06403,0,0,0,-0.0076937,-0.0258214,-0.0244027,0,0,0,9.19166,0,0,0,0.0429103,-0.00761697,-0.0532603,0.0182691,193.039,209.064,16.0243,26.639,
3.155,-0.145533,-0.0969953,0.820206,-0.109467,0.000681453,-0.0132548,0,0,0,0,-0.0654406,0.00106559,0.0728467,-0.0104969,5.62728e-16,-1.05898e-17,-0.659907,0.555108,0,0,0,6.31249,0,0,0,0,0,0,6.62115,0,0,0,0.0426811,-0.0776057,0.115853,0,0,0,6.03916,0,0,0,-0.00802803,-0.0260761,-0.0223486,0,0,0,7.23426,0,0,0,0.0463344,-0.00528374,-0.0537405,0.0147151,61.415,83.3209,21.9059,13.2865,
3.1575,-0.121543,-0.089264,0.654329,-0.109399,0.000480633,-0.0130218,0,0,0,0,-0.0680569,-0.00228383,0.0730525,-0.00729045,5.62728e-16,-1.05898e-17,-0.659907,0.555108,0,0,0,6.58619,0,0,0,0,0,0,6.45385,0,0,0,0.0272993,-0.0803282,0.0932156,0,0,0,6.01147,0,0,0,-0.00830801,-0.0263091,-0.0207098,0,0,0,4.14661,0,0,0,0.0489508,-0.00193433,-0.0539464,0.0115086,60.8902,81.7516,20.8614,13.2865,
3.16,-0.0983942,-0.0881142,0.594258,-0.109359,0.000254647,-0.0128049,0,0,0,0,-0.0789394,-0.00529162,0.082043,-0.00461646,1.47384,0.268727,-1.69106,0.607084,0,0,0,7.88293,0,0,0,0,0,0,6.1599,0,0,0,0.0158324,-0.0903943,0.0867727,0,0,0,6.13141,0,0,0,-0.00853213,-0.026538,-0.0192219,0,0,0,2.03506,0,0,0,0.0508407,0.00162204,-0.0539443,0.00828605,102.588,117.167,14.579,16.073,
3.1625,-0.0736575,-0.0873594,0.541323,-0.109347,2.87319e-06,-0.0126062,0,0,0,0,-0.080125,-0.00907834,0.0818334,-0.00135842,1.47384,0.268727,-1.69106,0.607084,0,0,0,9.4519,0,0,0,0,0,0,5.87947,0,0,0,0.00471443,-0.10071,0.0794545,0,0,0,6.26047,-0.191748,0.144951,-0.186909,-0.00869619,-0.0267639,-0.0178672,0,0,0,5.34357,0,0,0,0.0520263,0.00540875,-0.0537346,0.005028,113.364,127.766,14.4028,16.073,
3.165,-0.0372861,-0.113819,0.684037,-0.109391,-0.000238332,-0.0124628,0,0,0,0,-0.0858902,-0.0116641,0.0866526,0.00165118,0.67937,-0.205164,-0,-0,0,0,0,10.5106,0,0,0,0,0,0,5.54409,0,0,0,-0.0173501,-0.0964822,0.0573636,-0.193744,0.145809,-0.189151,10.5521,0,0,0,-0.00876395,-0.0270566,-0.0161572,0,0,0,8.86514,0,0,0,0.0523309,0.00865932,-0.0530934,0.00135359,94.0433,117.616,23.5728,14.9368,
3.1675,-0.00193407,-0.142628,0.839211,-0.109489,-0.000471615,-0.0123843,0,0,0,0,-0.0853203,-0.0143859,0.0855747,0.00580109,0.67937,-0.205164,-0,-0,0,0,0,11.8084,0,0,0,0,0,0,5.25932,0,0,0,-0.0391498,-0.0933129,0.031406,0,0,0,5.93855,0,0,0,-0.0087375,-0.0274224,-0.0140609,0,0,0,13.3032,0,0,0,0.0517611,0.0113811,-0.0520155,-0.00279631,91.7041,115.873,24.1693,14.9368,
3.17,0.0183214,-0.132163,0.804182,-0.109614,-0.000730191,-0.0123241,0,0,0,0,-0.0853235,-0.0163947,0.0856435,0.00913619,2.15177,0.279033,-2.96734,0.196002,0,0,0,12.9972,0,0,0,0,0,0,4.99976,0,0,0,-0.0499972,-0.103431,0.0240864,0,0,0,6.06709,0,0,0,-0.00866179,-0.0277611,-0.0120526,0,0,0,15.8614,0,0,0,0.0505222,0.0141499,-0.0508422,-0.00689141,119.66,131.586,11.9263,15.3945,
3.1725,0.0391752,-0.121458,0.772184,-0.109763,-0.00101515,-0.0122849,0,0,0,0,-0.0834462,-0.0192579,0.0843737,0.0131809,2.15177,0.279033,-2.96734,0.196002,0,0,0,14.3779,0,0,0,0,0,0,4.76734,0,0,0,-0.0596873,-0.113983,0.0156748,0,0,0,6.19542,0,0,0,-0.00853522,-0.0280725,-0.010125,0,0,0,18.789,0,0,0,0.0486449,0.0170132,-0.0495724,-0.0109361,122.585,134.661,12.076,15.3945,
3.175,0.0403346,-0.0896147,0.683706,-0.10994,-0.00131917,-0.0122577,0,0,0,0,-0.0778181,-0.0213394,0.0800258,0.0161125,1.53721,1.22785,-3.81734,-0.245499,0,0,0,14.4392,0,0,0,0,0,0,4.5118,0,0,0,-0.0709202,-0.121611,0.0108923,0,0,0,6.31791,0,0,0,-0.00840926,-0.0283032,-0.0084182,0,0,0,20.2388,0,0,0,0.0461493,0.0199257,-0.048357,-0.0146989,116.038,125.162,9.12374,16.3708,
3.1775,0.0411122,-0.0574293,0.594071,-0.110142,-0.00164291,-0.0122439,0,0,0,0,-0.0747248,-0.0243486,0.0788623,0.0195868,1.53721,1.22785,-3.81734,-0.245499,0.136617,0.128548,-0.196629,14.6145,0,0,0,0,0,0,4.2787,0,0,0,-0.0805814,-0.129495,0.0055194,0,0,0,6.44736,0,0,0,-0.00828486,-0.0284526,-0.0069352,-0.167957,-0.141891,-0.193489,21.7267,0,0,0,0.043056,0.0229349,-0.0471935,-0.0181731,116.224,125.396,9.17176,16.3708,
3.18,0.0742544,-0.0397325,0.549647,-0.110309,-0.00195847,-0.0123141,0,0,0,0,-0.0641525,-0.0257983,0.0705495,0.0218789,1.10516,-0.250571,-1.92714,1.0039,0,0,0,11.0044,0.143371,0.127698,-0.196719,0,0,0,4.35642,0,0,0,-0.0668036,-0.126222,-0.0280722,0,0,0,6.47469,0,0,0,-0.00807934,-0.0285569,-0.00556423,0,0,0,9.85375,0,0,0,0.039597,0.0252605,-0.045994,-0.0213411,48.0504,72.817,24.7666,11.4295,
3.1825,0.111587,-0.0237914,0.52796,-0.110465,-0.00226119,-0.0124452,0,0,0,0,-0.0601754,-0.0276224,0.0693402,0.0249158,1.10516,-0.250571,-1.92714,1.0039,0,0,0,10.1816,0,0,0,0,0,0,4.2868,0,0,0,-0.0624542,-0.121088,-0.0524558,0,0,0,6.52782,0,0,0,-0.00778137,-0.0286209,-0.00424865,0,0,0,10.9057,0,0,0,0.03562,0.0270846,-0.0447847,-0.024378,48.2755,72.7985,24.523,11.4295,
3.185,0.143381,-0.0119526,0.436895,-0.11059,-0.00254539,-0.0125944,0,0,0,0,-0.0457655,-0.028261,0.0579489,0.0267071,1.18623,-0.355178,-1.83845,0.962604,0,0,0,12.7307,0,0,0,0,0,0,4.12386,0,0,0,-0.0500165,-0.113683,-0.0596697,0,0,0,6.71944,0,0,0,-0.00740725,-0.0286543,-0.00316174,0,0,0,7.11302,0,0,0,0.03141,0.0286161,-0.0435934,-0.0270622,57.9114,76.5546,18.6431,11.2799,
3.1875,0.173411,0.00114987,0.346602,-0.110684,-0.00281345,-0.0127594,0,0,0,0,-0.0413349,-0.029522,0.0567753,0.0290676,1.18623,-0.355178,-1.83845,0.962604,0.162812,0.124133,-0.198269,16.3389,0,0,0,0,0,0,3.95475,0.122316,-0.126513,-0.197055,-0.0376518,-0.107221,-0.066022,0,0,0,6.94026,0,0,0,-0.00696134,-0.0286539,-0.0023015,0,0,0,5.63018,0,0,0,0.0269794,0.0298771,-0.0424198,-0.0294227,57.7881,76.0319,18.2439,11.2799,
3.19,0.170899,0.00308246,0.24487,-0.110737,-0.00307148,-0.0129375,0,0,0,0,-0.0251077,-0.0295321,0.0435731,0.0302674,0.919724,0.269164,-1.18129,-0.0750541,0,0,0,12.9927,0,0,0,0.1181,-0.126373,-0.19873,5.19438,0,0,0,-0.0211002,-0.103212,-0.07124,0,0,0,7.20946,0,0,0,-0.00652536,-0.0286479,-0.00169546,0,0,0,4.29587,0,0,0,0.0227567,0.0307689,-0.0412221,-0.0315042,51.1445,55.5143,4.36983,8.87404,
3.1925,0.183717,0.00412753,0.184385,-0.110756,-0.0033102,-0.013123,0,0,0,0,-0.0210732,-0.0301416,0.0423594,0.032173,0.919724,0.269164,-1.18129,-0.0750541,0,0,0,13.0803,0,0,0,0,0,0,3.83883,0,0,0,-0.0077229,-0.0954872,-0.0741907,0,0,0,7.50241,0,0,0,-0.0060595,-0.0286386,-0.00124108,0,0,0,3.3266,0,0,0,0.0187222,0.0313783,-0.0400084,-0.0334098,43.2548,47.4888,4.23397,8.87404,
3.195,0.20614,0.00502987,0.125686,-0.110733,-0.00352621,-0.0132913,0,0,0,0,-0.00495772,-0.0294678,0.0288838,0.0330275,1.05424,-0.459037,-1.35219,0.545273,0,0,0,12.6487,0,0,0,0,0,0,3.60711,0,0,0,0.00903328,-0.0864048,-0.0673384,0,0,0,7.90886,0,0,0,-0.0055397,-0.0286267,-0.000934225,0,0,0,2.32936,0,0,0,0.0149068,0.0315471,-0.0388328,-0.0351068,57.1593,68.968,11.8088,12.5275,
