timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.7775,-0.172436,0.207049,0.140604,-0.00376676,0.00192644,0.000186451,0,0,0,0,0,0,0,0,1.37284,-0.00113202,-2.34675,-0.150228,0,0,0,0.365361,0,0,0,0,0,0,2.90234,0,0,0,0.0190653,0.0166061,0.0323002,0,0,0,0.582934,0,0,0,0.0120698,0.0284232,-0.00263938,0,0,0,0.965754,0,0,0,0.135465,0.020518,-0.427999,0.0541903,10.1667,14.9171,4.75037,8.70066,
4.78,-0.156568,0.195468,0.160753,-0.00371987,0.00196471,0.000260469,0,0,0,0,0,0,0,0,1.43828,0.141945,-2.44881,0.033472,0,0,0,0.389174,0,0,0,0,0,0,2.57328,0,0,0,0.0187574,0.0153086,0.0296073,0,0,0,0.55533,0,0,0,0.0116721,0.0289138,-0.00224604,0,0,0,0.93041,0,0,0,0.136309,0.0206701,-0.431314,0.0546336,11.1486,13.7567,2.60817,8.6507,
4.7825,-0.140377,0.183901,0.181872,-0.0036735,0.00199992,0.000327723,0,0,0,0,0,0,0,0,1.43828,0.141945,-2.44881,0.033472,0,0,0,0.415409,0,0,0,0,0,0,2.17557,0,0,0,0.0185454,0.0140843,0.0269016,0,0,0,0.551481,0,0,0,0.0113141,0.0293758,-0.00179916,0,0,0,0.895545,0,0,0,0.137303,0.0209844,-0.434578,0.0549812,10.9674,13.6097,2.64229,8.6507,
4.785,-0.126133,0.166477,0.211742,-0.00362851,0.00203665,0.00039273,0,0,0,0,0,0,0,0,1.45826,0.176053,-2.52063,0.0856781,0,0,0,0.430688,0,0,0,0,0,0,1.52638,0,0,0,0.0179968,0.0146929,0.0260029,0,0,0,0.547548,0,0,0,0.0109906,0.0297947,-0.00127683,0,0,0,0.873205,0,0,0,0.138394,0.021357,-0.437766,0.0552294,11.4841,13.3614,1.87728,8.58388,
4.7875,-0.112086,0.149049,0.240999,-0.00358491,0.0020748,0.000455593,0,0,0,0,0,0,0,0,1.45826,0.176053,-2.52063,0.0856781,0,0,0,0.443476,0,0,0,0,0,0,0.88917,0,0,0,0.0174403,0.015258,0.0251448,0,0,0,0.544054,0,0,0,0.0107012,0.0301704,-0.000680608,0,0,0,0.851784,0,0,0,0.139582,0.0217825,-0.440878,0.0553807,11.0896,12.9794,1.88977,8.58388,
4.79,-0.100717,0.125452,0.265481,-0.00354399,0.00211781,0.000520967,0,0,0,0,0,0,0,0,1.4503,0.231157,-2.57594,0.138232,0,0,0,0.445853,0,0,0,0,0,0,0.139041,0,0,0,0.0163701,0.0172046,0.0261499,0,0,0,0.539417,0,0,0,0.0104393,0.0304875,-2.24372e-05,0,0,0,0.84623,0,0,0,0.140838,0.0222381,-0.443891,0.055462,11.1956,12.5648,1.36917,8.62869,
4.7925,-0.0894051,0.101608,0.29183,-0.00350805,0.00216656,0.000589532,0,0,0,0,0,0,0,0,1.4503,0.231157,-2.57594,0.138232,0,0,0,0.441155,0,0,0,0,0,0,0.144878,0,0,0,0.0143753,0.0195017,0.027426,0,0,0,0.53283,0,0,0,0.0102047,0.0307453,0.000702343,0,0,0,0.837594,0,0,0,0.142165,0.0226502,-0.446807,0.0554722,11.1615,12.5448,1.3833,8.62869,
4.795,-0.0807884,0.0719965,0.315901,-0.00347871,0.00222369,0.000666119,0,0,0,0,0,0,0,0,1.43244,0.286961,-2.62097,0.136106,0,0,0,0.418241,0,0,0,0,0,0,0.145286,0,0,0,0.0117329,0.0228529,0.0306347,0,0,0,0.527664,0,0,0,0.0099907,0.0309294,0.001488,0,0,0,0.840915,0,0,0,0.143561,0.0229569,-0.449605,0.0554269,11.6451,12.7473,1.10222,8.7476,
4.7975,-0.0721857,0.0424105,0.339846,-0.00345588,0.00228921,0.000750723,0,0,0,0,0,0,0,0,1.43244,0.286961,-2.62097,0.136106,0,0,0,0.396171,0,0,0,0,0,0,0.176831,0,0,0,0.00913575,0.0262048,0.0338416,0,0,0,0.522423,0,0,0,0.00979719,0.0310398,0.00233422,0,0,0,0.84463,0,0,0,0.145026,0.0231612,-0.452284,0.055327,11.6677,12.7916,1.12388,8.7476,
4.8,-0.0666665,0.00869362,0.344124,-0.00343996,0.00236265,0.000844456,0,0,0,0,0,0,0,0,1.38322,0.343338,-2.64827,0.155826,0,0,0,0.365787,0,0,0,0,0,0,0.23213,0,0,0,0.00636662,0.0293781,0.0374931,0,0,0,0.515185,0,0,0,0.00961721,0.0310659,0.00319176,0,0,0,0.853998,0,0,0,0.14654,0.0233736,-0.454818,0.0552225,12.0063,13.4683,1.462,9.33833,
4.8025,-0.0610699,-0.0250163,0.348602,-0.00343085,0.00244412,0.000947326,0,0,0,0,0,0,0,0,1.38322,0.343338,-2.64827,0.155826,0,0,0,0.336105,0,0,0,0,0,0,0.295751,0,0,0,0.00364422,0.0325862,0.041148,0,0,0,0.508029,0,0,0,0.00945091,0.0310078,0.00406112,0,0,0,0.863672,0,0,0,0.148104,0.0235939,-0.457208,0.0551137,12.0712,13.537,1.46576,9.33833,
4.805,-0.0406383,-0.056921,0.387675,-0.00342261,0.00251537,0.00103008,0,0,0,0,0,0,0,0,1.30734,0.376991,-2.66668,0.104738,0,0,0,0.361958,0,0,0,0,0,0,0.240097,0,0,0,0.00329508,0.0284994,0.0331023,0,0,0,0.489032,0,0,0,0.00933401,0.0308703,0.00502932,0,0,0,0.752972,0,0,0,0.149654,0.0236041,-0.459472,0.0548393,6.9692,8.62442,1.65523,6.35483,
4.8075,-0.0202753,-0.0887992,0.42681,-0.0034152,0.0025764,0.00109275,0,0,0,0,0,0,0,0,1.30734,0.376991,-2.66668,0.104738,0,0,0,0.390501,0,0,0,0,0,0,0.190708,0,0,0,0.00296404,0.0244126,0.0250666,0,0,0,0.470675,0,0,0,0.00926629,0.0306534,0.0060965,0,0,0,0.646347,0,0,0,0.151187,0.0234059,-0.461612,0.0543991,6.91103,8.55874,1.64771,6.35483,
4.81,0.00256433,-0.124346,0.429165,-0.00341309,0.00262109,0.00112978,0,0,0,0,0,0,0,0,1.28977,0.432679,-2.83942,0.230757,0,0,0,0.419022,0,0,0,0,0,0,0.160516,0,0,0,0.000843022,0.0178757,0.0148131,0,0,0,0.440097,0,0,0,0.00925531,0.0303475,0.00717086,0,0,0,1.30669,0,0,0,0.152712,0.0232649,-0.46361,0.0538612,8.31095,11.0312,2.72028,7.53143,
4.8125,0.0253492,-0.159868,0.431687,-0.00341616,0.0026495,0.00114126,0,0,0,0,0,0,0,0,1.28977,0.432679,-2.83942,0.230757,0,0,0,0.448041,0,0,0,0,0,0,0.185435,0,0,0,-0.00122857,0.0113644,0.00459186,0,0,0,0.411887,0,0,0,0.00930086,0.0299527,0.00825279,0,0,0,2.8202,0,0,0,0.154229,0.0231815,-0.465467,0.053225,9.18365,11.8747,2.69105,7.53143,
4.815,0.0505301,-0.197123,0.43461,-0.00342566,0.00266312,0.00112575,0,0,0,0,0,0,0,0,1.28692,0.415073,-3.0625,0.328695,0,0,0,0.482437,0,0,0,0,0,0,0.246848,0,0,0,-0.00379972,0.00544981,-0.00620536,0,0,0,0.380452,0,0,0,0.00940887,0.0294644,0.0093434,0,0,0,4.548,-0.183649,-0.151809,-0.210384,0.155751,0.0231042,-0.467172,0.0524923,11.4311,14.5987,3.16759,7.97122,
4.8175,0.0756903,-0.234347,0.437758,-0.00344138,0.00266204,0.00108331,0,0,0,0,0,0,0,0,1.28692,0.415073,-3.0625,0.328695,0,0,0,0.51778,0,0,0,0,0,0,0.326637,0,0,0,-0.00628571,-0.000434574,-0.0169755,0,0,0,0.352567,0,0,0,0.00957921,0.0288828,0.0104432,0,0,0,6.08037,0,0,0,0.157279,0.0230327,-0.468724,0.0516628,13.0896,16.2478,3.15822,7.97122,
4.82,0.0797131,-0.271287,0.536371,-0.00346849,0.00264835,0.00102946,0,0,0,0,0,0,0,0,0.604639,0.906409,-2.68084,-0.404509,0,0,0,0.505998,0,0,0,0,0,0,0.316015,0,0,0,-0.0108431,-0.00547381,-0.0215401,0,0,0,0.352571,0,0,0,0.00975557,0.02821,0.0117902,0,0,0,6.88975,0,0,0,0.158818,0.022421,-0.470003,0.050414,27.9921,32.1527,4.16065,10.9714,
4.8225,0.0836477,-0.308192,0.635447,-0.00350686,0.0026222,0.000964342,0,0,0,0,0,0,0,0,0.604639,0.906409,-2.68084,-0.404509,0,0,0,0.498015,0,0,0,0,0,0,0.310418,0,0,0,-0.0153511,-0.0104602,-0.0260463,0,0,0,0.344559,0,0,0,0.00993771,0.0274461,0.0133853,0,0,0,7.64055,0,0,0,0.16037,0.0212689,-0.471009,0.0487459,28.1059,32.3441,4.23817,10.9714,
4.825,0.0823599,-0.343513,0.603549,-0.00355554,0.0025817,0.000891695,0,0,0,0,0,0,0,0,0.347304,1.11971,-2.61096,-0.283318,0,0,0,0.441603,0,0,0,0,0,0,0.344805,0,0,0,-0.0194688,-0.0161989,-0.0290588,0,0,0,0.318581,0,0,0,0.0101171,0.0265935,0.0149012,0,0,0,7.47024,0,0,0,0.161973,0.0203275,-0.471734,0.0470158,27.2111,38.2419,11.0308,12.372,
4.8275,0.08109,-0.37891,0.572239,-0.00361426,0.00252689,0.000811404,0,0,0,0,0,0,0,0,0.347304,1.11971,-2.61096,-0.283318,0,0,0,0.390173,0,0,0,0,0,0,0.38,0,0,0,-0.0234902,-0.0219257,-0.0321163,0,0,0,0.301627,0,0,0,0.0102938,0.0256521,0.0163391,0,0,0,7.31989,0,0,0,0.163627,0.0195959,-0.472179,0.0452229,27.2439,37.9968,10.7529,12.372,
4.83,0.0805624,-0.411206,0.563078,-0.00368236,0.00246332,0.000725749,0,0,0,0,0,0,0,0,0.303727,1.12039,-2.75973,-0.384267,0,0,0,0.349484,0,0,0,0,0,0,0.389311,0,0,0,-0.0272397,-0.0254276,-0.0342623,0,0,0,0.286239,0,0,0,0.0104687,0.0246297,0.0177546,0,0,0,6.507,0,0,0,0.165302,0.0188425,-0.472336,0.0433342,30.4911,39.2079,8.7168,12.6828,
4.8325,0.0801003,-0.443572,0.554544,-0.00375977,0.00239099,0.000634604,0,0,0,0,0,0,0,0,0.303727,1.12039,-2.75973,-0.384267,0,0,0,0.310073,0,0,0,0,0,0,0.399767,0,0,0,-0.030962,-0.0289301,-0.0364577,0,0,0,0.272339,0,0,0,0.010642,0.0235264,0.0191491,0,0,0,5.73092,0,0,0,0.166999,0.0180668,-0.472208,0.0413492,29.8072,38.5414,8.73421,12.6828,
4.835,0.0794469,-0.473109,0.535944,-0.00384698,0.00231069,0.000538669,0,0,0,0,0,0,0,0,0.234022,1.14758,-2.85432,-0.442651,0,0,0,0.266204,0,0,0,0,0,0,0.409032,0,0,0,-0.0348868,-0.0321215,-0.0383741,0,0,0,0.25642,0,0,0,0.0108135,0.0223489,0.0204975,0,0,0,4.67154,0,0,0,0.168684,0.0173059,-0.471793,0.0393056,30.3782,40.0189,9.64062,13.1625,
4.8375,0.0787924,-0.502735,0.517518,-0.00394391,0.00222249,0.000437757,0,0,0,0,0,0,0,0,0.234022,1.14758,-2.85432,-0.442651,0,0,0,0.224181,0,0,0,0,0,0,0.419419,0,0,0,-0.0387719,-0.0352804,-0.0403649,0,0,0,0.241676,0,0,0,0.0109831,0.0210972,0.0218001,0,0,0,3.56811,0,0,0,0.17036,0.0165603,-0.471093,0.0372069,29.4186,39.214,9.79542,13.1625,
4.84,0.0787283,-0.530141,0.501984,-0.00405181,0.00212597,0.00033121,0,0,0,0,0,0,0,0,0.186842,1.15508,-2.96125,-0.515587,0,0,0,0.18264,0,0,0,0,0,0,0.43094,0,0,0,-0.0431575,-0.0386064,-0.0426187,0,0,0,0.225561,0,0,0,0.0111523,0.0197767,0.0230643,0,0,0,2.56966,0,0,0,0.171996,0.0158089,-0.470113,0.0350577,28.8535,38.7643,9.91085,13.2786,
4.8425,0.0788151,-0.557566,0.48707,-0.00417061,0.00202101,0.000219033,0,0,0,0,0,0,0,0,0.186842,1.15508,-2.96125,-0.515587,0,0,0,0.143007,0,0,0,0,0,0,0.443253,0,0,0,-0.0475222,-0.0419857,-0.0448707,0,0,0,0.21223,0,0,0,0.0113212,0.0183874,0.0242916,0,0,0,1.62148,0,0,0,0.173593,0.0150524,-0.468855,0.0328536,28.2356,38.3029,10.0673,13.2786,
4.845,0.089421,-0.578674,0.506252,-0.00429324,0.00189922,0.000112905,0,0,0,0,0,0,0,0,0.550661,0.966931,-3.43263,-0.356203,0,0,0,0.0809027,0,0,0,0,0,0,0.437035,0,0,0,-0.0490515,-0.0487162,-0.0424513,0,0,0,0.239168,0,0,0,0.0115155,0.0169453,0.0255674,0,0,0,1.28411,0,0,0,0.175186,0.0141821,-0.467352,0.0304849,35.3797,43.9174,8.53775,13.1261,
4.8475,0.100011,-0.599816,0.525652,-0.00441955,0.00176049,1.27534e-05,0,0,0,0,0,0,0,0,0.550661,0.966931,-3.43263,-0.356203,0,0,0,0.0805628,0,0,0,0,0,0,0.432501,0,0,0,-0.0505234,-0.0554906,-0.0400608,0,0,0,0.274866,0,0,0,0.0117352,0.0154503,0.0268922,0,0,0,1.45273,0,0,0,0.176777,0.0132005,-0.465606,0.0279493,36.0359,44.7702,8.73436,13.1261,
4.85,0.110748,-0.619569,0.508163,-0.00455158,0.00160312,-8.38024e-05,0,0,0,0,0,0,0,0,0.401183,1.04313,-3.37212,-0.311903,0,0,0,0.148327,0,0,0,0,0,0,0.44572,0,0,0,-0.0528114,-0.0629496,-0.0386223,0,0,0,0.301851,0,0,0,0.0119814,0.0139052,0.0281737,0,0,0,1.6426,0,0,0,0.178335,0.0123,-0.463622,0.0253537,35.4187,47.429,12.0103,13.6102,
4.8525,0.121562,-0.639327,0.490636,-0.00468923,0.001427,-0.000176751,0,0,0,0,0,0,0,0,0.401183,1.04313,-3.37212,-0.311903,0,0,0,0.234836,0,0,0,0,0,0,0.459443,0,0,0,-0.0550595,-0.0704484,-0.0371795,0,0,0,0.327618,0,0,0,0.0122543,0.0123101,0.0294119,0,0,0,1.89544,0,0,0,0.17986,0.0114823,-0.461401,0.0226971,35.867,47.9434,12.0764,13.6102,
4.855,0.128633,-0.658416,0.471328,-0.00483512,0.00123319,-0.000277737,0,0,0,0,0,0,0,0,0.184339,1.05959,-3.20078,-0.595074,0,0,0,0.28689,0,0,0,0,0,0,0.50626,0,0,0,-0.0583588,-0.0775231,-0.0403943,0,0,0,0.313064,0,0,0,0.0125444,0.0106667,0.0306022,0,0,0,1.88786,0,0,0,0.181297,0.0107235,-0.458932,0.0200154,29.0995,40.2618,11.1623,12.9422,
4.8575,0.135738,-0.67753,0.451739,-0.00498908,0.00102153,-0.000386811,0,0,0,0,0,0,0,0,0.184339,1.05959,-3.20078,-0.595074,0,0,0,0.339971,0,0,0,0,0,0,0.553817,0,0,0,-0.0615829,-0.0846644,-0.0436295,0,0,0,0.30713,0,0,0,0.0128518,0.008975,0.0317439,0,0,0,1.87872,0,0,0,0.182647,0.0100264,-0.456213,0.0173075,29.2913,40.529,11.2377,12.9422,
4.86,0.144094,-0.694098,0.443137,-0.00515019,0.00079358,-0.00050258,0,0,0,0,0,0,0,0,0.17967,1.03648,-3.28842,-0.644748,0,0,0,0.389078,0,0,0,0,0,0,0.593315,0,0,0,-0.0644456,-0.0911794,-0.0463078,0,0,0,0.305233,0,0,0,0.0131795,0.00724135,0.0328645,0,0,0,1.87588,0,0,0,0.183911,0.00930989,-0.453265,0.0145653,29.4734,39.7465,10.2732,12.7812,
4.8625,0.152463,-0.710659,0.43398,-0.00531839,0.000549264,-0.000625017,0,0,0,0,0,0,0,0,0.17967,1.03648,-3.28842,-0.644748,0,0,0,0.439356,0,0,0,0,0,0,0.633206,0,0,0,-0.0672782,-0.0977261,-0.0489748,0,0,0,0.30438,0,0,0,0.0135275,0.00546579,0.0339625,0,0,0,1.86963,0,0,0,0.185089,0.00857752,-0.450087,0.0117897,29.669,40.0448,10.3758,12.7812,
4.865,0.161247,-0.724211,0.421014,-0.00549242,0.000289949,-0.000751794,0,0,0,0,0,0,0,0,0.162793,1.02986,-3.35083,-0.668954,0,0,0,0.49358,0,0,0,0,0,0,0.666093,0,0,0,-0.0696119,-0.103726,-0.0507106,0,0,0,0.305627,0,0,0,0.013897,0.00365575,0.0350283,0,0,0,2.06542,0,0,0,0.186188,0.00784454,-0.446701,0.00900998,31.1093,41.4252,10.3159,12.9551,
4.8675,0.169999,-0.737734,0.407081,-0.00567226,1.55654e-05,-0.000882844,0,0,0,0,0,0,0,0,0.162793,1.02986,-3.35083,-0.668954,0,0,0,0.549068,0,0,0,0,0,0,0.699127,0,0,0,-0.0719345,-0.109754,-0.0524202,0,0,0,0.307805,0,0,0,0.0142878,0.00181127,0.0360596,0,0,0,2.28528,0,0,0,0.18721,0.0071158,-0.443107,0.00622776,31.2679,41.6484,10.3805,12.9551,
4.87,0.1791,-0.748151,0.394528,-0.00585667,-0.000272231,-0.00101609,0,0,0,0,0,0,0,0,0.154154,1.01148,-3.40412,-0.699067,0,0,0,0.605322,0,0,0,0,0,0,0.724418,0,0,0,-0.0737667,-0.115119,-0.0532993,0,0,0,0.313213,0,0,0,0.0147009,-5.99053e-05,0.0370596,0,0,0,2.78377,0,0,0,0.188158,0.00637913,-0.439328,0.00345719,32.4151,42.2315,9.81637,13.022,
4.8725,0.188134,-0.758524,0.380703,-0.00604568,-0.000573514,-0.00115145,0,0,0,0,0,0,0,0,0.154154,1.01148,-3.40412,-0.699067,0,0,0,0.663042,0,0,0,0,0,0,0.74977,0,0,0,-0.0756035,-0.120513,-0.0541422,0,0,0,0.319551,0,0,0,0.0151361,-0.00195769,0.0380253,-0.160493,-0.145567,-0.203958,3.31859,0,0,0,0.189034,0.00564044,-0.435364,0.000700452,32.4827,42.3454,9.86271,13.022,
4.875,0.227023,-0.761613,0.242472,-0.00621442,-0.00086866,-0.00131751,0,0,0,0,0,0,0,0,0.579743,-0.242635,-3.50112,1.3298,0,0,0,0.56604,0,0,0,0,0,0,0.88412,0,0,0,-0.0674958,-0.118058,-0.0664255,0,0,0,0.243238,0,0,0,0.015668,-0.00386767,0.0386454,0,0,0,1.49246,0,0,0,0.18988,0.00543544,-0.431342,-0.00152861,11.3203,35.5633,24.243,8.27982,
4.8775,0.263568,-0.763464,0.0968551,-0.00636821,-0.00116029,-0.00151084,0,0,0,0,0,0,0,0,0.579743,-0.242635,-3.50112,1.3298,0,0,0,0.497682,0,0,0,0,0,0,1.01243,0,0,0,-0.0615149,-0.116653,-0.0773302,0,0,0,0.172616,0,0,0,0.0162905,-0.0057869,0.0389012,0,0,0,1.1335,0,0,0,0.190679,0.00579936,-0.427271,-0.00327333,10.8928,34.6204,23.7275,8.27982,
4.88,0.29758,-0.761227,0.0958324,-0.0065087,-0.00144063,-0.00172524,0,0,0,0,0,0,0,0,0.703206,-0.331931,-3.84094,0.94736,0,0,0,0.377161,0,0,0,0,0,0,1.07256,0,0,0,-0.0561964,-0.112134,-0.0857628,0,0,0,0.160648,0,0,0,0.016998,-0.00770222,0.0391542,0,0,0,1.06401,0,0,0,0.191407,0.00590751,-0.423164,-0.00494136,12.0961,23.8251,11.729,7.75298,
4.8825,0.33155,-0.759089,0.0941104,-0.00663615,-0.0017098,-0.00196103,0,0,0,0,0,0,0,0,0.703206,-0.331931,-3.84094,0.94736,0,0,0,0.262861,0,0,0,0,0,0,1.13432,0,0,0,-0.0509819,-0.107669,-0.0943134,0,0,0,0.159936,0,0,0,0.0177906,-0.0096139,0.0394025,0,0,0,1.08274,0,0,0,0.192063,0.00576302,-0.419023,-0.00653311,12.1262,23.8057,11.6795,7.75298,
4.885,0.360866,-0.752824,0.0631935,-0.0067512,-0.00197007,-0.00221329,0,0,0,0,0,0,0,0,0.704395,-0.249628,-3.9819,0.83254,0,0,0,0.157713,0,0,0,0,0,0,1.19117,0,0,0,-0.0460181,-0.104109,-0.100906,0,0,0,0.1655,0,0,0,0.0186563,-0.0115121,0.039573,0,0,0,1.08538,0,0,0,0.192661,0.00562669,-0.414865,-0.00798364,12.5958,21.138,8.54219,7.32416,
4.8875,0.390106,-0.746511,0.0310487,-0.00685376,-0.00222153,-0.00248205,0,0,0,0,0,0,0,0,0.704395,-0.249628,-3.9819,0.83254,0,0,0,0.138855,0,0,0,0,0,0,1.24856,0,0,0,-0.0410233,-0.100584,-0.107503,0,0,0,0.17861,0,0,0,0.019595,-0.0133966,0.0396625,0,0,0,1.08775,0,0,0,0.193202,0.00550283,-0.410691,-0.0092903,12.6024,21.0443,8.44195,7.32416,
4.89,0.415993,-0.736604,0.0155403,-0.00694395,-0.00246263,-0.00276228,0,0,0,0,0,0,0,0,0.750676,-0.246276,-4.1525,0.727277,0,0,0,0.240665,0,0,0,0,0,0,1.28364,0,0,0,-0.0360765,-0.0964392,-0.112091,0,0,0,0.193631,0,0,0,0.0205986,-0.0152581,0.0397125,0,0,0,1.08045,0,0,0,0.193693,0.00532627,-0.406523,-0.0105012,13.585,20.1865,6.60146,7.68692,
4.8925,0.441842,-0.726644,-0.000437537,-0.0070217,-0.00269391,-0.00305392,0,0,0,0,0,0,0,0,0.750676,-0.246276,-4.1525,0.727277,0,0,0,0.372368,0,0,0,0,0,0,1.31968,0,0,0,-0.0311013,-0.0925128,-0.116657,0,0,0,0.209417,0,0,0,0.021667,-0.0170964,0.0397219,0,0,0,1.07358,0,0,0,0.194136,0.00510078,-0.402362,-0.0116141,13.6992,20.2444,6.54514,7.68692,
4.895,0.464231,-0.713668,-0.0181937,-0.00708745,-0.00291421,-0.00335144,0,0,0,0,0,0,0,0,0.814277,-0.228495,-4.32,0.702379,0,0,0,0.513783,0,0,0,0,0,0,1.33622,0,0,0,-0.0262989,-0.0881191,-0.119008,0,0,0,0.220725,0,0,0,0.0227916,-0.0189038,0.039686,0,0,0,1.05223,0,0,0,0.194544,0.00485474,-0.398232,-0.0126238,14.8783,20.9879,6.10959,8.38078,
4.8975,0.486526,-0.700708,-0.0374322,-0.00714153,-0.00312384,-0.00365474,0,0,0,0,0,0,0,0,0.814277,-0.228495,-4.32,0.702379,0,0,0,0.558157,0,0,0,0,0,0,1.35307,0,0,0,-0.021632,-0.0838521,-0.121321,0,0,0,0.232179,0,0,0,0.0239722,-0.0206805,0.0396011,0,0,0,1.03157,0,0,0,0.19492,0.00460881,-0.394136,-0.0135277,14.9613,21.0059,6.04463,8.38078,
4.9,0.50584,-0.687247,-0.0485301,-0.00718424,-0.00332241,-0.0039607,0,0,0,0,0,0,0,0,0.848817,-0.208734,-4.32,0.621704,0,0,0,0.596362,0,0,0,0,0,0,1.35681,0,0,0,-0.0170826,-0.0794294,-0.122384,0,0,0,0.240154,0,0,0,0.0252013,-0.0224249,0.0394875,0,0,0,1.00556,0,0,0,0.195275,0.00434318,-0.390076,-0.0143516,15.697,20.7073,5.01025,8.72949,
4.9025,0.525095,-0.673758,-0.0605342,-0.00721546,-0.00351002,-0.00426935,0,0,0,0,0,0,0,0,0.848817,-0.208734,-4.32,0.621704,0,0,0,0.634957,0,0,0,0,0,0,1.36114,0,0,0,-0.0124886,-0.0750415,-0.123461,0,0,0,0.248221,0,0,0,0.026479,-0.0241369,0.0393429,0,0,0,0.979798,0,0,0,0.195611,0.00406139,-0.386052,-0.0150939,15.7417,20.7054,4.96366,8.72949,
4.905,0.509702,-0.653102,-0.156143,-0.00723815,-0.00368824,-0.00456312,0,0,0,0,0,0,0,0,0.876038,-0.182474,-4.32,0.55657,0,0,0,0.566975,0,0,0,0,0,0,1.33306,0,0,0,-0.009077,-0.0712899,-0.117507,0,0,0,0.233502,0,0,0,0.0277162,-0.0257996,0.038959,0,0,0,0.888705,0,0,0,0.196031,0.0040412,-0.381954,-0.015556,31.9307,36.2941,4.36338,12.1558,
4.9075,0.494328,-0.632204,-0.252783,-0.00725226,-0.00385719,-0.00484206,0,0,0,0,0,0,0,0,0.876038,-0.182474,-4.32,0.55657,0,0,0,0.499837,0,0,0,0,0,0,1.3058,0,0,0,-0.00564359,-0.0675801,-0.111575,0,0,0,0.219794,0,0,0,0.0289129,-0.0274126,0.0383333,0,0,0,0.798723,0,0,0,0.196535,0.00428623,-0.377782,-0.015735,31.1986,35.4954,4.29676,12.1558,
4.91,0.476355,-0.607867,-0.232523,-0.00725538,-0.00400627,-0.00511434,0,0,0,0,0,0,0,0,0.941393,-0.251668,-4.32,0.274066,0,0,0,4.26962,0.119402,0.132077,-0.207775,0,0,0,1.26406,0,0,0,-0.00125053,-0.0596322,-0.108916,0,0,0,0.221278,0,0,0,0.0300665,-0.0289633,0.037758,0,0,0,0.741331,0,0,0,0.197136,0.00425847,-0.373541,-0.0159297,32.5194,35.8306,3.31125,12.6297,
4.9125,0.458305,-0.583629,-0.212635,-0.00724757,-0.00413577,-0.00537993,0,0,0,0,0,0,0,0,0.941393,-0.251668,-4.32,0.274066,0,0,0,7.69252,0,0,0,0,0,0,1.22346,0,0,0,0.00312485,-0.0517989,-0.106235,0,0,0,0.223752,0,0,0,0.0311769,-0.0304517,0.037232,0,0,0,0.685195,0,0,0,0.197833,0.00396267,-0.369233,-0.0161405,34.3319,37.73,3.39813,12.6297,
4.915,0.44184,-0.555325,-0.212202,-0.00723092,-0.00425231,-0.00563475,0,0,0,0,0,0,0,0,0.884842,-0.309785,-4.32,0.326958,0,0,0,9.33573,0,0,0,0,0,0,1.18088,0,0,0,0.00666109,-0.0466166,-0.101926,0,0,0,0.221869,0,0,0,0.0322474,-0.0318686,0.0367067,0,0,0,0.627845,0,0,0,0.198514,0.00353903,-0.3649,-0.0163423,33.2024,37.0184,3.81597,12.6525,
4.9175,0.425339,-0.527059,-0.212428,-0.00720546,-0.00435614,-0.00587874,0,0,0,0,0,0,0,0,0.884842,-0.309785,-4.32,0.326958,0,0,0,10.7934,0,0,0,0,0,0,1.13914,0,0,0,0.0101859,-0.0415322,-0.0975951,0,0,0,0.223266,0,0,0,0.0332779,-0.0332141,0.0361802,0,0,0,0.571892,0,0,0,0.199178,0.00299333,-0.360543,-0.0165343,33.6737,37.5046,3.83087,12.6525,
4.92,0.40852,-0.498945,-0.233196,-0.00717406,-0.00445673,-0.00610716,0,0,0,0,0,0,0,0,0.903945,-0.298033,-4.32,0.275844,0,0,0,9.47416,0,0,0,0,0,0,1.10098,0,0,0,0.0125598,-0.0402372,-0.0913707,0,0,0,0.22422,0,0,0,0.0342668,-0.0344894,0.0356013,0,0,0,0.51685,0,0,0,0.199796,0.00239321,-0.356193,-0.0166914,29.5446,33.909,4.36443,12.5486,
