timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.03,-0.254663,-0.114729,0.331352,-0.0473703,-0.00501556,-0.00816697,0,0,0,0,0.00837389,0.0939376,-0.0875798,-0.0808584,0.809353,0.116191,-3.4379,-0.0227592,0,0,0,2.96075,0,0,0,0,0,0,6.77077,0,0,0,0.0728929,0.263649,0.0947676,0,0,0,1.54863,0,0,0,0.0660828,-0.0703238,-0.0680779,0,0,0,5.69691,0,0,0,0.0267856,-0.103431,0.0524203,0.0903521,56.4568,101.813,45.3564,18.2143,
1.0325,-0.264505,0.00116037,0.346275,-0.0471778,-0.00436375,-0.00790777,0,0,0,0,0.00142109,0.0926254,-0.0885912,-0.0814455,0.809353,0.116191,-3.4379,-0.0227592,0,0,0,2.89473,0,0,0,0,0,0,6.58637,0,0,0,0.0769992,0.260722,0.103677,0,0,0,1.7379,0,0,0,0.0654521,-0.0703142,-0.0671895,0,0,0,5.91189,0,0,0,0.0337384,-0.102119,0.0534317,0.0909392,56.6357,100.115,43.479,18.2143,
1.035,-0.272391,0.11359,0.352425,-0.0469745,-0.0037197,-0.00762775,0,0,0,0,0.00335958,0.0938107,-0.0975028,-0.0849203,1.11977,0.308366,-3.2658,-0.0367501,0,0,0,2.81636,0,0,0,0,0,0,6.43658,0,0,0,0.0812873,0.257621,0.112008,0,0,0,1.82086,0,0,0,0.0647927,-0.0700239,-0.0662941,0,0,0,6.13222,0,0,0,0.0404615,-0.100339,0.0536817,0.091449,53.36,96.3768,43.0168,18.031,
1.0375,-0.280916,0.226333,0.355405,-0.0467598,-0.00308286,-0.00732668,0,0,0,0,-0.00313227,0.0915486,-0.0969917,-0.085364,1.11977,0.308366,-3.2658,-0.0367501,0,0,0,2.73414,0,0,0,0,0,0,6.28222,0,0,0,0.0859067,0.254736,0.12043,0,0,0,1.93002,0,0,0,0.0641028,-0.0694524,-0.0653995,0,0,0,6.37012,0,0,0,0.0469534,-0.0980773,0.0531706,0.0918927,54.0126,97.7822,43.7696,18.031,
1.04,-0.287315,0.331863,0.362242,-0.0465332,-0.00245359,-0.00700664,0,0,0,0,-0.00166974,0.0918631,-0.103406,-0.0887315,1.39513,0.477187,-3.05741,-0.0916016,0,0,0,2.64615,0,0,0,0,0,0,6.19618,0,0,0,0.0906316,0.25171,0.128016,0,0,0,1.95499,0,0,0,0.0633887,-0.0686171,-0.0644957,0,0,0,6.60986,0,0,0,0.0531579,-0.0953897,0.0519178,0.0922581,50.401,95.6261,45.2252,17.6261,
1.0425,-0.294373,0.437707,0.36555,-0.0462941,-0.00183135,-0.00666744,0,0,0,0,-0.00758621,0.0887339,-0.101412,-0.0890302,1.39513,0.477187,-3.05741,-0.0916016,0,0,0,2.55711,0,0,0,0,0,0,6.10477,0,0,0,0.0956372,0.248895,0.13568,-0.121643,0.153339,-0.201714,2.00534,0,0,0,0.0626487,-0.0675178,-0.0635912,0,0,0,6.86767,0,0,0,0.0590743,-0.0922605,0.0499238,0.0925568,50.8998,98.0373,47.1375,17.6261,
1.045,-0.329218,0.528609,0.381663,-0.0460389,-0.00121904,-0.00635034,0,0,0,0,-0.00657753,0.0883571,-0.105353,-0.0923277,0.675835,0.34018,-1.00799,-0.161333,0,0,0,2.56665,0,0,0,0,0,0,5.89375,0,0,0,0.102093,0.244922,0.126841,0,0,0,0.644393,0,0,0,0.0618156,-0.0661928,-0.0626506,0,0,0,7.06293,0,0,0,0.0645641,-0.0888615,0.0473669,0.0928321,28.0682,51.9941,23.9259,11.0266,
1.0475,-0.363257,0.621636,0.38616,-0.045768,-0.000612506,-0.00605031,0,0,0,0,-0.0116463,0.0846588,-0.102231,-0.0926328,0.675835,0.34018,-1.00799,-0.161333,0,0,0,2.57101,0,0,0,0,0,0,5.69893,0,0,0,0.108357,0.242615,0.120009,0,0,0,0.745591,-0.12385,0.152537,-0.202037,0.0608905,-0.0646377,-0.061703,0,0,0,7.24138,0,0,0,0.0696328,-0.0851633,0.0442442,0.0931373,27.9863,52.9485,24.9621,11.0266,
1.05,-0.361805,0.707108,0.412744,-0.0454845,-1.59605e-05,-0.00572986,0,0,0,0,-0.0111823,0.0837007,-0.103628,-0.0958272,1.80474,0.714324,-2.68533,-0.211235,0,0,0,2.45702,0,0,0,0,0,0,5.72832,0,0,0,0.113376,0.238618,0.128181,-0.124877,0.152259,-0.202451,1.25819,0,0,0,0.0599645,-0.0628669,-0.0606955,0,0,0,7.47773,0,0,0,0.0743512,-0.0811801,0.040459,0.0933066,44.587,90.9049,46.3179,16.6892,
1.0525,-0.360741,0.793329,0.432336,-0.0451913,0.000572827,-0.00538839,0,0,0,0,-0.0155407,0.079411,-0.0991779,-0.0959039,1.80474,0.714324,-2.68533,-0.211235,0,0,0,2.34632,0,0,0,0,0,0,5.77171,0,0,0,0.11731,0.235515,0.136587,0,0,0,0.826662,0,0,0,0.0590361,-0.0608791,-0.0596456,0,0,0,7.78246,0,0,0,0.0787095,-0.0768905,0.036009,0.0933834,44.8182,92.5871,47.7689,16.6892,
1.055,-0.381091,0.863935,0.453828,-0.0448833,0.00115246,-0.00505708,0,0,0,0,-0.0157228,0.077961,-0.0979869,-0.0989478,1.35828,0.65371,-1.1049,-0.291021,0,0,0,2.30878,0,0,0,0,0,0,5.56567,0,0,0,0.123176,0.231852,0.132526,0,0,0,0.865379,0,0,0,0.0580531,-0.0587148,-0.0585455,0,0,0,8.02417,0,0,0,0.0826402,-0.0724297,0.0310695,0.0934165,24.9345,52.405,27.4705,11.6306,
1.0575,-0.401997,0.934817,0.472534,-0.0445606,0.0017234,-0.00473575,0,0,0,0,-0.0192288,0.0733107,-0.0925587,-0.0989464,1.35828,0.65371,-1.1049,-0.291021,0,0,0,2.27326,0,0,0,0,0,0,5.35084,0,0,0,0.129088,0.228379,0.12853,0,0,0,0.907292,0,0,0,0.0570139,-0.0563736,-0.0574022,0,0,0,8.26801,0,0,0,0.0861462,-0.0677795,0.0256412,0.0934152,24.8105,52.9949,28.1843,11.6306,
1.06,-0.416095,0.993824,0.49796,-0.0442239,0.00228412,-0.0044212,0,0,0,0,-0.0200902,0.0715018,-0.0889201,-0.101851,1.6857,0.7939,-1.28722,-0.302073,0,0,0,2.22263,0,0,0,0,0,0,5.1609,0,0,0,0.134677,0.224288,0.125822,0,0,0,0.954761,0,0,0,0.055937,-0.0538842,-0.0561985,0,0,0,8.52387,0,0,0,0.0892374,-0.0629913,0.0197729,0.0933408,25.9956,54.1867,28.1911,12.1611,
1.0625,-0.430555,1.05303,0.520797,-0.043873,0.00283486,-0.00411335,0,0,0,0,-0.0227677,0.0665653,-0.082612,-0.101711,1.6857,0.7939,-1.28722,-0.302073,0,0,0,2.17261,0,0,0,0.171961,-0.11263,-0.204935,4.96399,0,0,0,0.140379,0.220296,0.123138,0,0,0,1.00854,0,0,0,0.0548212,-0.0512463,-0.0549408,0,0,0,8.80414,0,0,0,0.091915,-0.0580548,0.0134647,0.0932003,25.883,54.6763,28.7934,12.1611,
1.065,-0.439281,1.09672,0.564632,-0.0435076,0.00338328,-0.00382144,0,0,0,0,-0.0247448,0.0645433,-0.0766171,-0.104411,2.08549,0.473838,-1.27104,0.148311,0,0,0,2.19575,0,0,0,0,0,0,1.99721,0,0,0,0.14615,0.219367,0.116765,0,0,0,1.04023,0,0,0,0.0536834,-0.0484967,-0.053576,0,0,0,9.06131,0,0,0,0.0945525,-0.0531019,0.00680946,0.0929696,20.9905,43.0825,22.0919,10.2616,
1.0675,-0.451561,1.14058,0.592758,-0.0431296,0.00392633,-0.00354406,0,0,0,0,-0.0273305,0.0595901,-0.0696133,-0.104126,2.08549,0.473838,-1.27104,0.148311,0,0,0,2.19021,0,0,0,0,0,0,1.63775,0,0,0,0.151195,0.217219,0.110953,0,0,0,1.07615,0,0,0,0.0525135,-0.0456366,-0.052143,0,0,0,9.35252,0,0,0,0.0971381,-0.0481487,-0.000194325,0.0926845,21.0528,43.597,22.5442,10.2616,
1.07,-0.461962,1.16781,0.646409,-0.0427433,0.00446415,-0.00327787,0,0,0,0,-0.0307764,0.057659,-0.0614004,-0.10657,2.34184,0.500102,-1.33023,0.0596531,0,0,0,2.16747,0,0,0,0,0,0,1.20062,0,0,0,0.154528,0.215128,0.106477,0,0,0,1.11667,0,0,0,0.0513188,-0.0427055,-0.0505771,0,0,0,9.64705,0,0,0,0.0996601,-0.0433517,-0.0074833,0.0922626,19.08,38.57,19.49,9.95466,
1.0725,-0.472526,1.19536,0.698088,-0.0423484,0.00499723,-0.00302294,0,0,0,0,-0.0332363,0.0530112,-0.0538275,-0.106019,2.34184,0.500102,-1.33023,0.0596531,0,0,0,2.1456,0,0,0,0,0,0,0.928147,0,0,0,0.15795,0.21323,0.10197,0,0,0,1.15405,0,0,0,0.0500987,-0.039703,-0.0488831,0,0,0,9.96697,0,0,0,0.10212,-0.0387039,-0.0150562,0.0917113,19.1782,38.9865,19.8083,9.95466,
1.075,-0.483005,1.21126,0.726633,-0.0419501,0.0055265,-0.00277861,0,0,0,0,-0.0380991,0.0512825,-0.0435623,-0.108192,2.48328,0.501073,-1.37147,0.256752,0,0,0,2.10574,0,0,0,0,0,0,0.946239,0,0,0,0.159322,0.211711,0.0977324,0,0,0,1.18685,0,0,0,0.0488527,-0.0366596,-0.0471183,0,0,0,10.3102,0,0,0,0.104495,-0.0341906,-0.0228339,0.0910998,19.4855,34.1947,14.7092,9.17657,
1.0775,-0.493552,1.22741,0.753588,-0.0415482,0.00605244,-0.00254505,0,0,0,0,-0.0403933,0.0469015,-0.0355809,-0.107526,2.48328,0.501073,-1.37147,0.256752,0,0,0,2.06811,0,0,0,0,0,0,1.23499,0,0,0,0.160766,0.210375,0.0934257,0,0,0,1.21831,0,0,0,0.0475806,-0.0335749,-0.0452866,0,0,0,10.6833,0,0,0,0.10679,-0.0298096,-0.0308154,0.0904344,19.8295,34.6876,14.858,9.17657,
1.08,-0.504764,1.2265,0.769031,-0.0411478,0.0065777,-0.00232567,0,0,0,0,-0.0465129,0.0453908,-0.0235227,-0.109538,2.46808,0.485533,-0.995669,0.417289,0,0,0,2.03176,0,0,0,0,0,0,1.66248,0,0,0,0.160159,0.210105,0.0877492,0,0,0,1.23203,0,0,0,0.0462811,-0.0304922,-0.0434157,0,0,0,11.0626,0,0,0,0.108915,-0.0256115,-0.0388792,0.0897582,17.954,25.1727,7.21877,7.45126,
1.0825,-0.516048,1.22575,0.783002,-0.0407486,0.00710255,-0.00212058,0,0,0,0,-0.0484712,0.0413686,-0.0153776,-0.108856,2.46808,0.485533,-0.995669,0.417289,0,0,0,1.99882,0,0,0,0,0,0,2.14337,0,0,0,0.159681,0.209939,0.0820387,0,0,0,1.24324,0,0,0,0.0449539,-0.0274112,-0.0415093,0,0,0,11.4869,0,0,0,0.110873,-0.0215892,-0.0470243,0.0890767,18.2919,25.4833,7.19144,7.45126,
1.085,-0.528003,1.2129,0.797198,-0.040356,0.00762809,-0.00192891,0,0,0,0,-0.0555821,0.0401478,-0.00182,-0.110744,2.48379,0.527692,-1.00295,0.431631,0,0,0,1.9587,0.0513791,0.0961963,-0.209695,0,0,0,2.63798,0,0,0,0.157037,0.210217,0.0766646,0,0,0,1.24864,0,0,0,0.0435979,-0.0243622,-0.0395664,0,0,0,11.9226,0,0,0,0.112573,-0.0177934,-0.0551712,0.0883898,18.8171,22.2691,3.45198,6.75323,
1.0875,-0.534543,1.19914,0.826463,-0.0399676,0.00815902,-0.0017501,0,0,0,0,-0.0569631,0.0368677,0.00632698,-0.110026,2.48379,0.527692,-1.00295,0.431631,0.0477181,0.0963499,-0.211323,11.5946,0,0,0,0,0,0,3.10005,0,0,0,0.155346,0.212373,0.0715273,0,0,0,1.25582,0,0,0,0.042227,-0.0213463,-0.0375493,0,0,0,12.4343,0,0,0,0.113954,-0.0145133,-0.0633182,0.0876712,32.6948,36.0306,3.33581,6.75323,
1.09,-0.550736,1.18109,0.850893,-0.0395938,0.00869189,-0.00157959,0,0,0,0,-0.0649505,0.0361929,0.0211401,-0.111717,2.61915,0.321659,-1.48262,0.418727,0,0,0,2.26967,0,0,0,0,0,0,3.05715,0,0,0,0.149531,0.213145,0.0682021,0,0,0,1.25963,0,0,0,0.0408171,-0.0183751,-0.0354697,0,0,0,12.9551,0,0,0,0.115238,-0.0113904,-0.0714271,0.0869148,24.6957,26.5965,1.90078,6.93156,
1.0925,-0.561524,1.16174,0.889934,-0.0392318,0.00923136,-0.00141582,0,0,0,0,-0.0660668,0.033499,0.02921,-0.110899,2.61915,0.321659,-1.48262,0.418727,0,0,0,2.23547,0,0,0,0,0,0,2.8917,0,0,0,0.14479,0.215788,0.0655081,0,0,0,1.26437,0,0,0,0.039382,-0.0154508,-0.0332912,0,0,0,13.5762,0,0,0,0.116354,-0.00869651,-0.079497,0.0860963,24.5408,26.398,1.85722,6.93156,
1.095,-0.578263,1.12716,0.873018,-0.0388891,0.00977382,-0.00126642,0,0,0,0,-0.0746086,0.0333704,0.0449576,-0.112478,2.42118,0.527276,-0.999375,0.59685,0,0,0,2.19472,0,0,0,0,0,0,2.74229,0,0,0,0.137078,0.216985,0.0597613,0,0,0,1.24176,0,0,0,0.037906,-0.0126144,-0.0311531,0,0,0,14.1897,0,0,0,0.11705,-0.00626078,-0.0873992,0.085368,21.7106,26.5999,4.88934,7.48128,
1.0975,-0.595137,1.09244,0.855416,-0.0385652,0.0103193,-0.00113118,0,0,0,0,-0.0748841,0.0311744,0.0526917,-0.111842,2.42118,0.527276,-0.999375,0.59685,0,0,0,2.16684,0,0,0,0,0,0,2.59616,0,0,0,0.129576,0.218173,0.0540965,0,0,0,1.22066,0,0,0,0.0363889,-0.00986641,-0.0290569,0,0,0,14.8854,0,0,0,0.117326,-0.00406484,-0.0951332,0.0847326,21.3725,26.1423,4.76987,7.48128,
1.1,-0.602431,1.04828,0.886148,-0.0382686,0.010862,-0.00100977,0,0,0,0,-0.0834036,0.0313497,0.0690307,-0.113265,2.03863,0.655815,-1.07422,0.166609,0,0,0,2.16094,0,0,0,0,0,0,2.43075,0,0,0,0.118646,0.217112,0.0485625,0,0,0,1.20184,0,0,0,0.0348555,-0.00722769,-0.0268819,0,0,0,15.4912,0,0,0,0.117036,-0.00208707,-0.102663,0.0840026,16.3804,26.8111,10.4307,8.91123,
1.1025,-0.610471,1.004,0.91483,-0.0379988,0.0114016,-0.000901678,0,0,0,0,-0.082548,0.0295468,0.0763572,-0.112446,2.03863,0.655815,-1.07422,0.166609,0,0,0,2.16953,0,0,0,0,0,0,2.25038,0.162786,-0.121008,-0.202008,0.107912,0.215826,0.043237,0,0,0,1.18511,0,0,0,0.0333037,-0.00469871,-0.0246331,0,0,0,16.1726,0,0,0,0.116181,-0.00028416,-0.10999,0.083183,16.0992,26.5283,10.4291,8.91123,
1.105,-0.630994,0.970227,0.962668,-0.0377649,0.0119527,-0.000827313,0,0,0,0,-0.0909661,0.0297838,0.0929996,-0.113501,1.90772,0.919467,-1.51374,-0.05783,0,0,0,2.29543,0,0,0,0.160553,-0.122575,-0.20632,17.2897,0,0,0,0.0935519,0.220428,0.029746,0,0,0,1.11536,-0.141275,0.1498,-0.208885,0.0317019,-0.00225282,-0.0222632,0,0,0,16.7922,0,0,0,0.114982,0.0014743,-0.117015,0.0822425,50.8114,65.757,14.9455,10.7114,
1.1075,-0.664586,0.93895,0.941611,-0.0375567,0.012491,-0.000786063,0,0,0,0,-0.0893859,0.027715,0.0997169,-0.112559,1.90772,0.919467,-1.51374,-0.05783,0,0,0,2.31188,0,0,0,0,0,0,2.6753,0,0,0,0.0832898,0.215335,0.0164999,-0.140899,0.150356,-0.210125,3.53566,0,0,0,0.0300168,0.000113079,-0.0199446,0,0,0,17.4792,0,0,0,0.113402,0.00354311,-0.123733,0.0813013,30.2593,45.2177,14.9584,10.7114,
1.11,-0.674421,0.886899,0.955941,-0.0373881,0.0130314,-0.000793387,0,0,0,0,-0.0977016,0.02755,0.116303,-0.113329,2.03714,0.703482,-1.31574,0.377493,0,0,0,2.44934,0,0,0,0,0,0,2.64945,0,0,0,0.0674319,0.216174,-0.00292937,0,0,0,0.959762,0,0,0,0.0283084,0.00234912,-0.0175882,0,0,0,11.8124,0,0,0,0.111503,0.0055321,-0.130105,0.080247,13.138,31.0432,17.9052,8.56205,
1.1125,-0.683568,0.835234,0.972541,-0.0372577,0.0135728,-0.000847786,0,0,0,0,-0.0954903,0.0256315,0.122329,-0.112153,2.03714,0.703482,-1.31574,0.377493,0,0,0,2.61234,0,0,0,0,0,0,2.62361,0,0,0,0.0521855,0.216558,-0.0217598,0,0,0,0.915953,0,0,0,0.0265782,0.00445636,-0.0151885,0,0,0,6.52362,-0.259157,-0.197636,-0.199603,0.109292,0.00745059,-0.136131,0.0790713,11.7459,29.3791,17.6333,8.56205,
1.115,-0.69161,0.764194,0.994979,-0.0371762,0.0141153,-0.000951797,0,0,0,0,-0.103483,0.0256536,0.138438,-0.112452,1.94653,0.456387,-0.849776,0.674785,0,0,0,2.63312,0,0,0,0,0,0,2.56567,0,0,0,0.0325635,0.216982,-0.0416043,0,0,0,0.869265,0,0,0,0.0248291,0.00638658,-0.0127304,0,0,0,3.16269,0,0,0,0.106703,0.009068,-0.141659,0.0777306,17.6225,43.1791,25.5566,10.3396,
1.1175,-0.699684,0.693264,1.01671,-0.0371432,0.0146588,-0.00110512,0,0,0,0,-0.100516,0.0243206,0.143468,-0.11095,1.94653,0.456387,-0.849776,0.674785,0,0,0,2.67806,0,0,0,0,0,0,2.51257,0,0,0,0.013234,0.217391,-0.0613286,0,0,0,0.845893,0,0,0,0.0230607,0.00813999,-0.0102158,0,0,0,8.74308,0,0,0,0.103737,0.010401,-0.146689,0.0762284,20.6793,45.5853,24.906,10.3396,
1.12,-0.691581,0.649342,0.988246,-0.0371241,0.0151543,-0.00127936,0,0,0,0,-0.10729,0.0244055,0.158749,-0.110646,1.21196,0.847551,-0.537669,0.919661,0,0,0,2.55898,0,0,0,0,0,0,2.5003,0,0,0,0.00760521,0.19823,-0.0696977,0,0,0,0.821827,0,0,0,0.0213134,0.00978285,-0.00777109,0,0,0,11.5591,0,0,0,0.0998075,0.0117589,-0.151267,0.0744814,36.9598,75.6349,38.675,16.7556,
1.1225,-0.683574,0.605141,0.9602,-0.0371182,0.0156014,-0.00147495,0,0,0,0,-0.102399,0.0230094,0.162874,-0.108651,1.21196,0.847551,-0.537669,0.919661,0,0,0,2.48494,0,0,0,0,0,0,2.48679,0,0,0,0.00237584,0.178841,-0.0782345,0,0,0,0.802434,0,0,0,0.0195869,0.0113145,-0.00539517,0,0,0,13.6431,0,0,0,0.0949168,0.0131549,-0.155392,0.0724867,38.5951,77.2095,38.6144,16.7556,
1.125,-0.679461,0.552963,0.870086,-0.0371179,0.0160053,-0.00168811,0,0,0,0,-0.107183,0.0227605,0.17705,-0.107853,0.928851,1.00251,-0.487708,1.20534,0,0,0,2.17126,0,0,0,0,0,0,2.46191,0,0,0,0.000134442,0.161558,-0.0852647,0,0,0,0.784752,0,0,0,0.0178722,0.0127135,-0.00324318,0,0,0,13.8986,0,0,0,0.0891272,0.0146386,-0.158994,0.070454,39.6746,86.734,47.0594,18.6899,
1.1275,-0.675702,0.500487,0.779265,-0.0371222,0.016366,-0.00191895,0,0,0,0,-0.100495,0.0211721,0.18013,-0.105781,0.928851,1.00251,-0.487708,1.20534,0,0,0,1.92985,0,0,0,0,0,0,2.43039,0,0,0,-0.00172135,0.144256,-0.0923344,0,0,0,0.770692,0,0,0,0.0161685,0.0139794,-0.00131702,0,0,0,13.8903,0,0,0,0.0824388,0.016227,-0.162074,0.0683822,39.2939,86.0493,46.7554,18.6899,
1.13,-0.666602,0.439446,0.735422,-0.0371278,0.0166894,-0.00216603,0,0,0,0,-0.103257,0.020702,0.192812,-0.104578,1.11702,0.907447,-1.01677,0.917005,0,0,0,1.48874,0,0,0,0,0,0,2.38016,0,0,0,-0.00223255,0.129374,-0.0988314,0,0,0,0.757897,0,0,0,0.0144885,0.0150917,0.000500939,0,0,0,12.916,0,0,0,0.0750116,0.0177135,-0.164567,0.0661625,44.6442,85.3415,40.6973,18.3702,
1.1325,-0.65835,0.378328,0.688283,-0.0371339,0.0169753,-0.00242922,0,0,0,0,-0.0950922,0.0192725,0.194717,-0.102215,1.11702,0.907447,-1.01677,0.917005,0,0,0,1.35863,0,0,0,0,0,0,2.33682,0,0,0,-0.00247641,0.114373,-0.10528,0,0,0,0.752697,0,0,0,0.0128299,0.0160503,0.00220231,0,0,0,11.7755,0,0,0,0.0668472,0.0191431,-0.166472,0.0637995,43.2273,83.1818,39.9545,18.3702,
1.135,-0.662445,0.319047,0.721957,-0.0371426,0.0172266,-0.00272868,0,0,0,0,-0.0962733,0.0187485,0.205516,-0.100262,1.745,0.598696,-1.94728,0.360945,0,0,0,9.82984,0.0363359,0.094688,-0.202787,0,0,0,2.35975,0,0,0,-0.00345739,0.100489,-0.119781,0,0,0,0.734787,0,0,0,0.0111603,0.0168613,0.00398873,0,0,0,10.6743,0,0,0,0.0584758,0.0204561,-0.167719,0.0610573,64.0558,90.003,25.9473,18.1558,
1.1375,-0.666482,0.259683,0.752553,-0.0371532,0.017443,-0.00306399,0,0,0,0,-0.0876851,0.0175137,0.206106,-0.0971464,1.745,0.598696,-1.94728,0.360945,0,0,0,17.0298,0,0,0,0,0,0,2.38173,0,0,0,-0.0042599,0.0865824,-0.134124,0,0,0,0.719226,0,0,0,0.00947953,0.0175243,0.00585237,0,0,0,9.44028,0,0,0,0.0498876,0.0216909,-0.168308,0.0579418,79.9791,104.733,24.7541,18.1558,
1.14,-0.637215,0.187098,0.879178,-0.0371671,0.0176343,-0.00340632,0,0,0,0,-0.0872933,0.0177874,0.214723,-0.093981,2.0355,0.441103,-2.83479,-0.100584,0,0,0,14.178,0,0,0,0,0,0,2.25558,0,0,0,-0.0055433,0.0765078,-0.136932,0,0,0,0.74457,0,0,0,0.00786866,0.0180071,0.00803406,0,0,0,8.94871,0,0,0,0.0408207,0.021971,-0.168251,0.0542226,57.2374,73.6093,16.3718,16.5308,
1.1425,-0.608637,0.114893,1.00231,-0.0371833,0.0177998,-0.00375586,0,0,0,0,-0.0777495,0.0184065,0.214021,-0.0896641,2.0355,0.441103,-2.83479,-0.100584,0,0,0,12.4962,0,0,0,0,0,0,2.14256,0,0,0,-0.00649397,0.0662102,-0.139815,0,0,0,0.788066,0,0,0,0.00632572,0.0183103,0.0105249,0,0,0,8.37133,0,0,0,0.0312769,0.021352,-0.167548,0.0499057,57.5148,75.1247,17.6099,16.5308,
1.145,-0.578899,0.0323331,1.00049,-0.0372057,0.0179349,-0.00410073,0,0,0,0,-0.0753168,0.019661,0.220239,-0.0854082,1.59975,0.798449,-2.71645,0.0741361,0,0,0,9.7532,0,0,0,0,0,0,1.99846,0,0,0,-0.00892926,0.0540328,-0.137949,0,0,0,0.845215,0,0,0,0.00485606,0.0184067,0.0130125,0,0,0,8.67612,0,0,0,0.0212716,0.0204094,-0.166194,0.0453378,60.0087,82.0984,22.0897,16.9597,
1.1475,-0.55027,-0.050177,0.992556,-0.0372333,0.0180378,-0.00444167,0,0,0,0,-0.0648694,0.020865,0.218233,-0.0805999,1.59975,0.798449,-2.71645,0.0741361,0,0,0,9.83824,0,0,0,0,0,0,1.9018,0,0,0,-0.0110578,0.0411557,-0.136374,0,0,0,0.914105,0,0,0,0.0034568,0.0182962,0.0154815,0,0,0,8.88025,0,0,0,0.0108241,0.0192054,-0.164188,0.0405295,57.4702,80.8262,23.356,16.9597,
1.15,-0.52367,-0.126134,0.965122,-0.0372861,0.0181061,-0.00474778,0,0,0,0,-0.0605447,0.0218425,0.221956,-0.0756645,1.65479,1.28591,-4.14251,-0.475815,0,0,0,9.91754,0,0,0,0,0,0,1.74266,0,0,0,-0.0211178,0.027342,-0.122447,0,0,0,1.03825,0,0,0,0.00212317,0.0179952,0.0178828,0,0,0,9.47491,0,0,0,0.000231489,0.018293,-0.161642,0.035529,78.4989,98.994,20.4951,19.273,
1.1525,-0.498112,-0.20231,0.928311,-0.0373635,0.0181375,-0.00501958,0,0,0,0,-0.049818,0.0223761,0.218873,-0.0704898,1.65479,1.28591,-4.14251,-0.475815,0,0,0,11.1885,0,0,0,0,0,0,1.62878,0,0,0,-0.0309794,0.0125372,-0.108717,0,0,0,1.17475,0,0,0,0.000852557,0.0175031,0.0201928,0,0,0,9.9591,0,0,0,-0.0104953,0.0177593,-0.15856,0.0303544,82.8273,103.731,20.9039,19.273,
1.155,-0.481513,-0.27843,0.837515,-0.0374662,0.0181253,-0.00526479,0,0,0,0,-0.0440914,0.0217542,0.220038,-0.0651164,1.3419,1.3854,-4.06438,-0.442949,0,0,0,8.96842,0,0,0,0,0,0,1.57581,0,0,0,-0.0410631,-0.00485829,-0.098085,0,0,0,1.29104,0,0,0,-0.000376507,0.0168202,0.0222763,0,0,0,10.0528,0,0,0,-0.0210111,0.0181957,-0.154936,0.0251665,82.4195,104.154,21.7348,18.8094,
1.1575,-0.464702,-0.35508,0.740446,-0.0375937,0.0180682,-0.00548365,0,0,0,0,-0.0337833,0.0202855,0.215875,-0.0599292,1.3419,1.3854,-4.06438,-0.442949,0,0,0,6.96654,0,0,0,0,0,0,1.55642,0,0,0,-0.0509841,-0.0228444,-0.0875461,0,0,0,1.41276,0,0,0,-0.00156364,0.0159451,0.0241174,0,0,0,10.0527,0,0,0,-0.0313192,0.0196644,-0.150773,0.0199793,84.0245,106.985,22.9607,18.8094,
1.16,-0.447748,-0.431512,0.682985,-0.0377431,0.0179701,-0.00567901,0,0,0,0,-0.0271501,0.0175075,0.214361,-0.0542412,1.23198,1.30453,-4.16595,-0.55548,0,0,0,3.23756,0,0,0,0,0,0,1.54315,0,0,0,-0.0597794,-0.039262,-0.0781409,0,0,0,1.53394,0,0,0,-0.00270956,0.0148786,0.025815,0,0,0,9.41351,0,0,0,-0.0411231,0.0220042,-0.146088,0.0147295,81.3373,101.775,20.4377,18.4724,
1.1625,-0.429229,-0.50831,0.624295,-0.037914,0.017831,-0.00585094,0,0,0,0,-0.0178362,0.0142814,0.209155,-0.0489341,1.23198,1.30453,-4.16595,-0.55548,0,0,0,0.78708,0,0,0,0,0,0,1.56035,0,0,0,-0.0683544,-0.0556194,-0.0687744,0,0,0,1.65888,0,0,0,-0.00381058,0.0136197,0.0273659,0,0,0,8.66199,0,0,0,-0.0504369,0.0252303,-0.140882,0.00942246,82.5479,103.719,21.1716,18.4724,
