timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.2325,-0.144418,0.103037,0.0316356,-0.00662808,-0.0019277,0.000487064,0,0,0,0,0,0,0,0,1.08719,0.038616,-3.39417,0.128041,0,0,0,0.948789,0,0,0,0,0,0,1.69532,0,0,0,0.0805947,0.133766,0.0356579,-0.146723,0.1446,-0.209294,2.91407,0,0,0,0.0381874,-0.0221784,-0.00307496,0,0,0,2.7726,0,0,0,0,0,0,0,31.1882,31.1882,0,8.47526,
5.235,-0.17193,0.105817,0.0272061,-0.0064187,-0.00159606,0.000545002,0,0,0,0,0,0,0,0,1.43078,0.0639682,-3.26813,-0.0470404,0,0,0,1.03296,0,0,0,0,0,0,1.2282,0,0,0,0.0837515,0.132654,0.0231752,0,0,0,0.503923,0,0,0,0.0377579,-0.0219132,-0.00300724,0,0,0,2.72184,0,0,0,0,0,0,0,16.7545,16.7545,0,5.30463,
5.2375,-0.196267,0.109322,0.0309154,-0.0062044,-0.00126383,0.000576985,0,0,0,0,0,0,0,0,1.43078,0.0639682,-3.26813,-0.0470404,0,0,0,1.11964,0,0,0,0,0,0,0.796112,0,0,0,0.0857183,0.132893,0.0127934,0,0,0,0.452231,0,0,0,0.0372677,-0.0216391,-0.00292974,0,0,0,2.68614,0,0,0,0,0,0,0,16.5388,16.5388,0,5.30463,
5.24,-0.218079,0.110183,0.037145,-0.00598757,-0.000931275,0.000591033,0,0,0,0,0,0,0,0,1.44031,0.0967041,-3.36585,-0.0569257,0,0,0,1.17857,0,0,0,0,0,0,0.34321,0,0,0,0.0867344,0.133022,0.00561909,0,0,0,0.40477,0,0,0,0.0367231,-0.0213628,-0.00283612,0,0,0,2.66984,0,0,0,0,0,0,0,16.4251,16.4251,0,5.51406,
5.2425,-0.239994,0.11107,0.0433341,-0.00576795,-0.000598425,0.000587083,0,0,0,0,0,0,0,0,1.44031,0.0967041,-3.36585,-0.0569257,0,0,0,1.24009,0,0,0,0,0,0,0.300959,0,0,0,0.0878478,0.13314,-0.00157984,0,0,0,0.370512,0,0,0,0.0361239,-0.0210839,-0.00272648,0,0,0,2.65373,0,0,0,0,0,0,0,16.3023,16.3023,0,5.51406,
5.245,-0.261286,0.109203,0.0510718,-0.0055475,-0.000264809,0.000568994,0,0,0,0,0,0,0,0,1.34885,0.095581,-3.18291,-0.0592937,0,0,0,1.28622,0,0,0,0,0,0,0.792888,0,0,0,0.0881796,0.133446,-0.00723577,0,0,0,0.344994,0,0,0,0.0354716,-0.0208095,-0.00259686,0,0,0,2.64572,0,0,0,0,0,0,0,15.3466,15.3466,0,5.51897,
5.2475,-0.282375,0.107715,0.0582072,-0.00532664,6.95909e-05,0.000536491,0,0,0,0,0,0,0,0,1.34885,0.095581,-3.18291,-0.0592937,0,0,0,1.33422,0,0,0,0,0,0,1.12423,0,0,0,0.0883451,0.13376,-0.0130011,0,0,0,0.323195,0,0,0,0.0347669,-0.0205385,-0.00244879,0,0,0,2.63579,0,0,0,0,0,0,0,15.4726,15.4726,0,5.51897,
5.25,-0.302483,0.103415,0.0651501,-0.00510904,0.000404613,0.000495767,0,0,0,0,0,0,0,0,1.33263,0.122073,-3.23942,-0.0823334,0,0,0,1.35375,0,0,0,0,0,0,1.12148,0,0,0,0.0870387,0.134009,-0.0162895,0,0,0,0.310214,0,0,0,0.034012,-0.0202781,-0.00228266,0,0,0,2.63669,0,0,0,0,0,0,0,15.8834,15.8834,0,5.88841,
5.2525,-0.322598,0.0991728,0.0722891,-0.00489444,0.000740428,0.000446871,0,0,0,0,0,0,0,0,1.33263,0.122073,-3.23942,-0.0823334,0,0,0,1.37375,0,0,0,0,0,0,1.11888,0,0,0,0.0858388,0.134326,-0.0195587,0,0,0,0.299953,0,0,0,0.0332071,-0.020028,-0.00209799,0,0,0,2.639,0,0,0,0,0,0,0,15.8536,15.8536,0,5.88841,
5.255,-0.342028,0.0922319,0.0801704,-0.00468461,0.00107689,0.000395464,0,0,0,0,0,0,0,0,1.31591,0.145683,-3.27475,-0.0958277,0,0,0,1.36759,0,0,0,0,0,0,1.0897,0,0,0,0.0839331,0.134583,-0.0205625,0,0,0,0.298392,0,0,0,0.0323538,-0.0197949,-0.00189285,0,0,0,2.6554,0,0,0,0,0,0,0,16.2521,16.2521,0,6.22143,
5.2575,-0.361448,0.0853372,0.0883267,-0.00447929,0.00141417,0.000341603,0,0,0,0,0,0,0,0,1.31591,0.145683,-3.27475,-0.0958277,0,0,0,1.3622,0,0,0,0,0,0,1.06143,0,0,0,0.0821281,0.134914,-0.0215444,0,0,0,0.29352,0,0,0,0.0314522,-0.0195788,-0.00166656,0,0,0,2.67378,0,0,0,0,0,0,0,16.1986,16.1986,0,6.22143,
5.26,-0.380199,0.0760896,0.0970798,-0.00427991,0.00175206,0.000290145,0,0,0,0,0,0,0,0,1.29009,0.169902,-3.29125,-0.107599,0,0,0,1.33378,0,0,0,0,0,0,1.01104,0,0,0,0.0797518,0.135154,-0.0205833,0,0,0,0.292062,0,0,0,0.0305039,-0.0193855,-0.00141757,0,0,0,2.70459,0,0,0,0,0,0,0,16.4343,16.4343,0,6.48614,
5.2625,-0.398955,0.0668859,0.106059,-0.00408616,0.00209074,0.000241134,0,0,0,0,0,0,0,0,1.29009,0.169902,-3.29125,-0.107599,0,0,0,1.3061,0,0,0,0,0,0,0.961475,0,0,0,0.0774982,0.135473,-0.0196045,0,0,0,0.290559,0,0,0,0.029509,-0.019215,-0.00114533,0,0,0,2.7372,0,0,0,0,0,0,0,16.3467,16.3467,0,6.48614,
5.265,-0.411971,0.0522243,0.116809,-0.00390275,0.00242782,0.000200117,0,0,0,0,0,0,0,0,1.10256,0.253643,-3.44683,-0.340585,0,0,0,1.24607,0,0,0,0,0,0,0.886495,0,0,0,0.0733663,0.134834,-0.0164066,0,0,0,0.292593,0,0,0,0.0284818,-0.0190806,-0.00084537,0,0,0,2.76938,0,0,0,0,0,0,0,16.0889,16.0889,0,6.85856,
5.2675,-0.424982,0.0375834,0.127775,-0.00372934,0.00276351,0.00016715,0,0,0,0,0,0,0,0,1.10256,0.253643,-3.44683,-0.340585,0,0,0,1.1872,0,0,0,0,0,0,0.813233,0,0,0,0.0693619,0.134275,-0.0131869,0,0,0,0.295317,0,0,0,0.0274224,-0.0189825,-0.000517165,0,0,0,2.80333,0,0,0,0,0,0,0,15.8914,15.8914,0,6.85856,
5.27,-0.437654,0.0216953,0.138904,-0.0035664,0.00309765,0.000145015,0,0,0,0,0,0,0,0,1.06606,0.275195,-3.43467,-0.337764,0,0,0,1.1165,0,0,0,0,0,0,0.731685,0,0,0,0.0651778,0.133655,-0.00885405,0,0,0,0.302665,0,0,0,0.0263316,-0.0189238,-0.000160296,0,0,0,2.84611,0,0,0,0,0,0,0,15.7954,15.7954,0,6.96084,
5.2725,-0.450326,0.00581276,0.150257,-0.00341359,0.00343044,0.000133777,0,0,0,0,0,0,0,0,1.06606,0.275195,-3.43467,-0.337764,0,0,0,1.04709,0,0,0,0,0,0,0.654346,0,0,0,0.0611229,0.133117,-0.00449509,0,0,0,0.311556,0,0,0,0.0252094,-0.0189043,0.000225774,0,0,0,2.89108,0,0,0,0,0,0,0,15.6557,15.6557,0,6.96084,
5.275,-0.452411,-0.0115847,0.160987,-0.00327316,0.00376538,0.000102494,0,0,0,0,0,0,0,0,1.02442,0.296965,-3.4132,-0.334006,0,0,0,1.11331,0,0,0,0,0,0,0.676444,0,0,0,0.0561719,0.133977,-0.0125131,0,0,0,0.280506,0,0,0,0.0240822,-0.018928,0.000639262,0,0,0,2.42288,-0.22756,-0.157556,-0.197609,0,0,0,0,3.56121,3.56121,0,2.7667,
5.2775,-0.454522,-0.0290048,0.171828,-0.00314495,0.00410259,5.12264e-05,0,0,0,0,0,0,0,0,1.02442,0.296965,-3.4132,-0.334006,0,0,0,1.18144,0,0,0,0,0,0,0.699306,0,0,0,0.0512847,0.134883,-0.0205073,0,0,0,0.270019,0,0,0,0.0229499,-0.018995,0.00108042,0,0,0,1.95888,0,0,0,0,0,0,0,3.65167,3.65167,0,2.7667,
5.28,-0.458177,-0.0430961,0.180617,-0.00303407,0.00444078,-2.62456e-05,0,0,0,0,0,0,0,0,1.04854,0.757466,-3.38379,-0.860368,0,0,0,2.9629,0.0789392,0.105627,-0.208814,0,0,0,0.740801,0,0,0,0.0443537,0.135273,-0.0309888,0,0,0,0.287614,0,0,0,0.0218088,-0.0190969,0.00154404,0,0,0,0.55314,0,0,0,0,0,0,0,5.03704,5.03704,0,3.36692,
5.2825,-0.461923,-0.0572113,0.189412,-0.00294033,0.00478,-0.000129771,0,0,0,0,0,0,0,0,1.04854,0.757466,-3.38379,-0.860368,0,0,0,4.69789,0,0,0,0,0,0,0.783943,0,0,0,0.0374931,0.135689,-0.04141,0,0,0,0.336259,0,0,0,0.0206584,-0.0192338,0.00203012,0,0,0,2.44442,0,0,0,0,0,0,0,6.28613,6.28613,0,3.36692,
5.285,-0.458243,-0.0494967,0.167926,-0.00286128,0.00509428,-0.000234759,0,0,0,0,0,0,0,0,1.09281,0.761072,-3.52493,-0.859195,0,0,0,5.5352,0,0,0,0,0,0,0.796088,0,0,0,0.0316208,0.125711,-0.0419953,0,0,0,0.313948,0,0,0,0.0195168,-0.019352,0.0024622,0,0,0,4.32034,0,0,0,0,0,0,0,28.4547,28.4547,0,9.25779,
5.2875,-0.454595,-0.0418782,0.146661,-0.00279659,0.00538377,-0.000341101,0,0,0,0,0,0,0,0,1.09281,0.761072,-3.52493,-0.859195,0,0,0,6.30055,0,0,0,0,0,0,0.813124,0,0,0,0.0258786,0.115797,-0.0425368,0,0,0,0.295546,0,0,0,0.0183837,-0.0194517,0.00284084,0,0,0,5.99893,0,0,0,0,0,0,0,29.3313,29.3313,0,9.25779,
5.29,-0.449365,-0.035517,0.12375,-0.00274342,0.00564995,-0.000444585,0,0,0,0,0,0,0,0,1.13469,0.689004,-3.53237,-0.834508,0,0,0,5.71797,0,0,0,0,0,0,0.818625,0,0,0,0.0212664,0.106475,-0.0413935,0,0,0,0.276607,0,0,0,0.0172632,-0.019536,0.00316194,0,0,0,6.6408,0,0,0,0,0,0,0,26.8393,26.8393,0,9.15136,
5.2925,-0.444118,-0.0292226,0.100893,-0.00270145,0.00589299,-0.000545197,0,0,0,0,0,0,0,0,1.13469,0.689004,-3.53237,-0.834508,0,0,0,5.20191,0,0,0,0,0,0,0.826205,0,0,0,0.0167864,0.0972149,-0.040245,0,0,0,0.260776,0,0,0,0.0161553,-0.0196051,0.00342563,0,0,0,7.23388,0,0,0,0,0,0,0,26.9423,26.9423,0,9.15136,
5.295,-0.437809,-0.0234601,0.0807146,-0.00266827,0.0061164,-0.000640871,0,0,0,0,0,0,0,0,1.14171,0.625603,-3.48502,-0.803608,0,0,0,4.27995,0,0,0,0,0,0,0.825129,0,0,0,0.0132734,0.0893637,-0.0382693,0,0,0,0.251064,0,0,0,0.0150627,-0.0196602,0.0036386,0,0,0,6.90332,0,0,0,0,0,0,0,26.179,26.179,0,9.0981,
5.2975,-0.431583,-0.0177053,0.0605349,-0.00264365,0.00632029,-0.000731631,0,0,0,0,0,0,0,0,1.14171,0.625603,-3.48502,-0.803608,0,0,0,3.5163,0,0,0,0,0,0,0.825708,0,0,0,0.0098465,0.0815557,-0.0363041,0,0,0,0.248971,0,0,0,0.0139852,-0.0197013,0.00380086,0,0,0,6.58498,0,0,0,0,0,0,0,26.0176,26.0176,0,9.0981,
5.3,-0.424689,-0.0118412,0.0445346,-0.00262723,0.00650799,-0.000817172,0,0,0,0,0,0,0,0,1.16511,0.571563,-3.4697,-0.788547,0,0,0,3.08558,0,0,0,0,0,0,0.820398,0,0,0,0.00657001,0.0750799,-0.0342165,0,0,0,0.253486,0,0,0,0.0129246,-0.0197281,0.00392285,0,0,0,5.8264,0,0,0,0,0,0,0,26.1711,26.1711,0,9.20365,
5.3025,-0.417929,-0.00596782,0.0284163,-0.00261883,0.00667951,-0.000897542,0,0,0,0,0,0,0,0,1.16511,0.571563,-3.4697,-0.788547,0,0,0,2.74575,0,0,0,0,0,0,0.816789,0,0,0,0.00335787,0.0686065,-0.0321481,0,0,0,0.264215,0,0,0,0.0118805,-0.0197405,0.00400429,0,0,0,5.06767,0,0,0,0,0,0,0,25.7767,25.7767,0,9.20365,
5.305,-0.410283,-0.000440869,0.0158406,-0.00261963,0.00683694,-0.000973862,0,0,0,0,0,0,0,0,1.19078,0.520339,-3.45168,-0.77443,0,0,0,2.6179,0,0,0,0,0,0,0.812195,0,0,0,-0.000317866,0.0629744,-0.0305277,0,0,0,0.276224,0,0,0,0.0108552,-0.0197393,0.00405402,0,0,0,4.39222,0,0,0,0,0,0,0,25.1075,25.1075,0,9.19353,
5.3075,-0.402723,0.00507233,0.00316791,-0.00262943,0.00698027,-0.00104618,0,0,0,0,0,0,0,0,1.19078,0.520339,-3.45168,-0.77443,0,0,0,2.49017,0,0,0,0,0,0,0.809169,0,0,0,-0.00392206,0.0573298,-0.0289254,0,0,0,0.290904,0,0,0,0.0098485,-0.0197245,0.0040718,0,0,0,3.70293,0,0,0,0,0,0,0,24.8603,24.8603,0,9.19353,
5.31,-0.394087,0.0092349,-0.00786428,-0.00265016,0.0071102,-0.00111485,0,0,0,0,0,0,0,0,1.2306,0.482924,-3.47018,-0.768857,0,0,0,2.39286,0,0,0,0,0,0,0.80345,0,0,0,-0.00829145,0.0519734,-0.0274702,0,0,0,0.304728,0,0,0,0.00886317,-0.0196995,0.00406174,0,0,0,3.44705,0,0,0,0,0,0,0,24.8572,24.8572,0,9.24302,
5.3125,-0.385466,0.0134093,-0.0187557,-0.0026816,0.00722678,-0.00117999,0,0,0,0,0,0,0,0,1.2306,0.482924,-3.47018,-0.768857,0,0,0,2.30904,0,0,0,0,0,0,0.799385,0,0,0,-0.012576,0.0466335,-0.0260567,0,0,0,0.31998,0,0,0,0.00789915,-0.0196642,0.00402419,0,0,0,3.17797,0,0,0,0,0,0,0,24.849,24.849,0,9.24302,
5.315,-0.37582,0.0161832,-0.0295493,-0.00272471,0.00732975,-0.00124246,0,0,0,0,0,0,0,0,1.25348,0.441664,-3.44974,-0.751369,0,0,0,2.13611,0,0,0,0,0,0,0.797908,0,0,0,-0.0172438,0.0411868,-0.0249853,0,0,0,0.333617,0,0,0,0.00695898,-0.0196221,0.0039594,0,0,0,3.35789,0,0,0,0,0,0,0,24.4344,24.4344,0,9.12169,
5.3175,-0.366187,0.0189397,-0.0402977,-0.00277923,0.00741903,-0.00130235,0,0,0,0,0,0,0,0,1.25348,0.441664,-3.44974,-0.751369,0,0,0,1.97038,0,0,0,0,0,0,0.798187,0,0,0,-0.0218081,0.0357109,-0.0239579,0,0,0,0.347811,0,0,0,0.00604265,-0.0195733,0.00386747,0,0,0,3.51978,0,0,0,0,0,0,0,24.5829,24.5829,0,9.12169,
5.32,-0.356075,0.0206484,-0.0505622,-0.0028452,0.00749457,-0.00136016,0,0,0,0,0,0,0,0,1.27443,0.40464,-3.43539,-0.738437,0,0,0,1.72351,0,0,0,0,0,0,0.800602,0,0,0,-0.0263885,0.030215,-0.0231256,0,0,0,0.361303,0,0,0,0.00515136,-0.0195203,0.00374962,0,0,0,3.88344,0,0,0,0,0,0,0,24.33,24.33,0,9.04312,
5.3225,-0.345956,0.0223511,-0.0607495,-0.00292235,0.00755627,-0.00141604,0,0,0,0,0,0,0,0,1.27443,0.40464,-3.43539,-0.738437,0,0,0,1.49191,0,0,0,0,0,0,0.804649,0,0,0,-0.030857,0.0246821,-0.022351,0,0,0,0.375266,0,0,0,0.00428512,-0.0194632,0.00360605,0,0,0,4.22261,0,0,0,0,0,0,0,24.4976,24.4976,0,9.04312,
5.325,-0.333752,0.0199901,-0.0665105,-0.00301375,0.00760293,-0.00144305,0,0,0,0,0,0,0,0,1.90668,0.458009,-4.32,-0.979309,0,0,0,1.25393,0,0,0,0,0,0,0.703738,0,0,0,-0.0365621,0.0186637,-0.0108024,0,0,0,0.457734,0,0,0,0.00344924,-0.0194121,0.00344779,0,0,0,4.43087,0,0,0,0,0,0,0,42.3357,42.3357,0,12.2989,
5.3275,-0.321568,0.0176469,-0.0721645,-0.00311906,0.00763445,-0.00144132,0,0,0,0,0,0,0,0,1.90668,0.458009,-4.32,-0.979309,0,0,0,1.10876,0,0,0,0,0,0,0.609024,0,0,0,-0.0421221,0.0126057,0.000689457,0,0,0,0.54449,0,0,0,0.00264367,-0.0193669,0.00327511,0,0,0,4.61914,0,0,0,0,0,0,0,42.9255,42.9255,0,12.2989,
5.33,-0.309776,0.0157029,-0.0750984,-0.00323605,0.00765185,-0.00141356,0,0,0,0,0,0,0,0,1.88625,0.4061,-4.32,-0.946381,0,0,0,1.11678,0,0,0,0,0,0,0.530456,0,0,0,-0.0467969,0.00696073,0.0111061,0,0,0,0.628674,0,0,0,0.0018675,-0.0193266,0.00309482,0,0,0,4.57958,0,0,0,0,0,0,0,40.9531,40.9531,0,11.9554,
5.3325,-0.298015,0.0137809,-0.077959,-0.00336438,0.00765504,-0.00135983,0,0,0,0,0,0,0,0,1.88625,0.4061,-4.32,-0.946381,0,0,0,1.15513,0,0,0,0,0,0,0.461461,0,0,0,-0.0513329,0.00127743,0.0214902,0,0,0,0.71516,0,0,0,0.00112065,-0.0192912,0.00290709,0,0,0,4.52354,0,0,0,0,0,0,0,41.8886,41.8886,0,11.9554,
5.335,-0.28642,0.01188,-0.0781982,-0.00350179,0.007645,-0.0012823,0,0,0,0,0,0,0,0,1.86537,0.361424,-4.32,-0.913411,0,0,0,1.21721,0,0,0,0,0,0,0.410253,0,0,0,-0.0549632,-0.00401624,0.0310129,0,0,0,0.798397,0,0,0,0.000402782,-0.0192605,0.00271849,0,0,0,4.26988,0,0,0,0,0,0,0,40.2024,40.2024,0,11.6233,
5.3375,-0.274882,0.0100174,-0.0784028,-0.00364795,0.00762165,-0.00118097,0,0,0,0,0,0,0,0,1.86537,0.361424,-4.32,-0.913411,0,0,0,1.28456,0,0,0,0,0,0,0.374593,0,0,0,-0.0584657,-0.00934026,0.0405327,0,0,0,0.883277,0,0,0,-0.000286256,-0.0192346,0.0025291,0,0,0,4.00736,0,0,0,0,0,0,0,41.0022,41.0022,0,11.6233,
5.34,-0.263238,0.00776032,-0.0771841,-0.00380081,0.00758605,-0.00105753,0,0,0,0,0,0,0,0,1.84156,0.324604,-4.32,-0.879955,0,0,0,1.36283,0,0,0,0,0,0,0.359046,0,0,0,-0.0611432,-0.0142391,0.0493745,0,0,0,0.965366,0,0,0,-0.000946162,-0.0192143,0.00234248,0,0,0,3.66018,0,0,0,0,0,0,0,39.2387,39.2387,0,11.2628,
5.3425,-0.251876,0.00567816,-0.0772393,-0.00396005,0.00753881,-0.000911817,0,0,0,0,0,0,0,0,1.84156,0.324604,-4.32,-0.879955,0,0,0,1.44575,0,0,0,0,0,0,0.362886,0,0,0,-0.0636935,-0.0188982,0.0582863,0,0,0,1.04772,0,0,0,-0.00157767,-0.0191993,0.00215544,0,0,0,3.30921,0,0,0,0,0,0,0,39.9474,39.9474,0,11.2628,
5.345,-0.239831,0.00492216,-0.0748195,-0.00411754,0.00748205,-0.000773714,0,0,0,0,0,0,0,0,1.39073,0.0435321,-2.91034,-0.529115,0,0,0,1.51483,0,0,0,0,0,0,0.363442,0,0,0,-0.0629994,-0.022703,0.0552413,0,0,0,1.0483,0,0,0,-0.00217901,-0.0191862,0.00197417,0,0,0,3.06569,0,0,0,0,0,0,0,19.1793,19.1793,0,7.5798,
5.3475,-0.22786,0.0042415,-0.0724356,-0.00427312,0.00741576,-0.000643149,0,0,0,0,0,0,0,0,1.39073,0.0435321,-2.91034,-0.529115,0,0,0,1.5835,0,0,0,0,0,0,0.370425,0,0,0,-0.0622295,-0.0265161,0.0522263,0,0,0,1.04948,0,0,0,-0.00275037,-0.0191748,0.00179856,0,0,0,2.81797,0,0,0,0,0,0,0,19.1189,19.1189,0,7.5798,
5.35,-0.21511,0.00262897,-0.0682673,-0.00442577,0.00733965,-0.000519129,0,0,0,0,0,0,0,0,1.4149,0.0289783,-2.94674,-0.532579,0,0,0,1.72212,0,0,0,0,0,0,0.382653,0,0,0,-0.0610604,-0.030442,0.0496079,0,0,0,1.05533,0,0,0,-0.00328976,-0.0191676,0.00163306,0,0,0,2.69125,0,0,0,0,0,0,0,19.9095,19.9095,0,7.73048,
5.3525,-0.202462,0.00111869,-0.0641632,-0.00457532,0.00725372,-0.000401574,0,0,0,0,0,0,0,0,1.4149,0.0289783,-2.94674,-0.532579,0,0,0,1.88256,0,0,0,0,0,0,0.39953,0,0,0,-0.0598203,-0.0343733,0.0470219,0,0,0,1.06189,0,0,0,-0.00379744,-0.0191641,0.00147751,0,0,0,2.56331,0,0,0,0,0,0,0,19.8636,19.8636,0,7.73048,
5.355,-0.18924,-0.00083734,-0.0574283,-0.00472101,0.00715817,-0.000289711,0,0,0,0,0,0,0,0,1.4378,0.0137379,-2.99061,-0.544355,0,0,0,2.01602,0,0,0,0,0,0,0.418407,0,0,0,-0.0582746,-0.0382218,0.0447452,0,0,0,1.07192,0,0,0,-0.0042719,-0.0191656,0.00133848,0,0,0,2.49696,0,0,0,0,0,0,0,20.5838,20.5838,0,7.8808,
5.3575,-0.176116,-0.00268209,-0.0507729,-0.00486266,0.007053,-0.00018344,0,0,0,0,0,0,0,0,1.4378,0.0137379,-2.99061,-0.544355,0,0,0,2.16554,0,0,0,0,0,0,0.440355,0,0,0,-0.0566611,-0.042067,0.0425085,0,0,0,1.08269,0,0,0,-0.0047134,-0.0191717,0.00121575,0,0,0,2.43263,0,0,0,0,0,0,0,20.5442,20.5442,0,7.8808,
5.36,-0.162799,-0.00455307,-0.0415926,-0.00499968,0.00693868,-8.20352e-05,0,0,0,0,0,0,0,0,1.45487,0.00211808,-3.03554,-0.558801,0,0,0,2.22805,0,0,0,0,0,0,0.461838,0,0,0,-0.0548087,-0.0457266,0.0405619,0,0,0,1.09636,0,0,0,-0.00512138,-0.0191826,0.00111565,0,0,0,2.35016,0,0,0,0,0,0,0,21.1409,21.1409,0,7.99722,
5.3625,-0.149565,-0.00631285,-0.0325049,-0.00513191,0.00681524,1.46221e-05,0,0,0,0,0,0,0,0,1.45487,0.00211808,-3.03554,-0.558801,0,0,0,2.30096,0,0,0,0,0,0,0.485188,0,0,0,-0.0528911,-0.049375,0.0386629,0,0,0,1.11081,0,0,0,-0.00549607,-0.019198,0.00103794,0,0,0,2.27102,0,0,0,0,0,0,0,21.0897,21.0897,0,7.99722,
5.365,-0.136546,-0.0078619,-0.0219657,-0.00525889,0.006683,0.000107332,0,0,0,0,0,0,0,0,1.46244,-0.00273614,-3.07493,-0.569551,0,0,0,2.33718,0,0,0,0,0,0,0.507123,0,0,0,-0.0507925,-0.0528967,0.037084,0,0,0,1.12836,0,0,0,-0.00583797,-0.0192173,0.000986248,0,0,0,2.12276,0,0,0,0,0,0,0,21.5171,21.5171,0,8.08806,
5.3675,-0.123604,-0.00929866,-0.0115341,-0.00538047,0.00654198,0.000196216,0,0,0,0,0,0,0,0,1.46244,-0.00273614,-3.07493,-0.569551,0,0,0,2.38224,0,0,0,0,0,0,0.529895,0,0,0,-0.0486321,-0.0564074,0.0355537,0,0,0,1.14679,0,0,0,-0.00614726,-0.0192403,0.000960316,0,0,0,1.97566,0,0,0,0,0,0,0,21.4503,21.4503,0,8.08806,
5.37,-0.111179,-0.0103837,-0.000845269,-0.00549638,0.00639219,0.000282056,0,0,0,0,0,0,0,0,1.46177,-0.00230512,-3.10784,-0.575111,0,0,0,2.4586,0,0,0,0,0,0,0.551502,0,0,0,-0.0463658,-0.0599175,0.0343357,0,0,0,1.16839,0,0,0,-0.00642523,-0.0192661,0.000960797,0,0,0,1.75015,0,0,0,0,0,0,0,21.7079,21.7079,0,8.1228,
5.3725,-0.0988317,-0.0113537,0.00972642,-0.00560649,0.00623363,0.000364955,0,0,0,0,0,0,0,0,1.46177,-0.00230512,-3.10784,-0.575111,0,0,0,2.54095,0,0,0,0,0,0,0.57359,0,0,0,-0.0440407,-0.0634251,0.0331599,0,0,0,1.19087,0,0,0,-0.00667208,-0.0192945,0.000987401,0,0,0,1.53136,0,0,0,0,0,0,0,21.658,21.658,0,8.1228,
5.375,-0.0871569,-0.0115939,0.0198986,-0.00570997,0.00606595,0.000442675,0,0,0,0,0,0,0,0,1.42462,-0.0263813,-3.0024,-0.555098,0,0,0,2.65571,0,0,0,0,0,0,0.605218,0,0,0,-0.0413956,-0.0670695,0.0310878,0,0,0,1.20844,0,0,0,-0.0068895,-0.0193235,0.00103915,0,0,0,1.26525,0,0,0,0,0,0,0,20.277,20.277,0,7.81522,
5.3775,-0.0755551,-0.0117202,0.0299555,-0.00580671,0.00588915,0.000515291,0,0,0,0,0,0,0,0,1.42462,-0.0263813,-3.0024,-0.555098,0,0,0,2.77324,0,0,0,0,0,0,0.637602,0,0,0,-0.0386949,-0.0707226,0.0290464,0,0,0,1.22676,0,0,0,-0.00707767,-0.019353,0.00111576,0,0,0,1.00796,0,0,0,0,0,0,0,20.1894,20.1894,0,7.81522,
5.38,-0.0645188,-0.0114011,0.0391729,-0.00589702,0.0057029,0.00058343,0,0,0,0,0,0,0,0,1.4187,-0.0194134,-3.03749,-0.55343,0,0,0,2.90669,0,0,0,0,0,0,0.66937,0,0,0,-0.0361236,-0.0745007,0.0272556,0,0,0,1.2474,0,0,0,-0.00723803,-0.0193817,0.00121515,0,0,0,0.749585,0,0,0,0,0,0,0,20.4519,20.4519,0,7.84206,
5.3825,-0.0535462,-0.0109706,0.0482893,-0.00598075,0.00550715,0.000647141,0,0,0,0,0,0,0,0,1.4187,-0.0194134,-3.03749,-0.55343,0,0,0,3.0414,0,0,0,0,0,0,0.701681,0,0,0,-0.0334921,-0.0782993,0.0254843,0,0,0,1.26891,0,0,0,-0.00737074,-0.0194095,0.00133707,0,0,0,0.525102,0,0,0,0,0,0,0,20.4976,20.4976,0,7.84206,
5.385,-0.0430053,-0.0101273,0.0564913,-0.00605844,0.00530166,0.000706821,0,0,0,0,0,0,0,0,1.40994,-0.012096,-3.06803,-0.547839,0,0,0,3.15586,0,0,0,0,0,0,0.733498,0,0,0,-0.0310749,-0.0821956,0.0238723,0,0,0,1.29149,0,0,0,-0.0074769,-0.0194353,0.00147924,0,0,0,0.400471,0,0,0,0,0,0,0,20.7625,20.7625,0,7.8387,
5.3875,-0.0325572,-0.00918757,0.0644836,-0.00612989,0.00508638,0.000762452,0,0,0,0,0,0,0,0,1.40994,-0.012096,-3.06803,-0.547839,0,0,0,3.27065,0,0,0,0,0,0,0.765776,0,0,0,-0.0285789,-0.0861103,0.0222524,0,0,0,1.31484,0,0,0,-0.00755674,-0.0194588,0.00164115,0,0,0,0.441791,0,0,0,0,0,0,0,20.8328,20.8328,0,7.8387,
