timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.38,-0.20778,0.138922,0.0436771,-0.00444409,0.00363008,-0.00255282,0,0,0,0,0.00476656,0.0100596,0.0218967,-0.0228694,1.23062,0.105011,-2.98597,-0.181918,0,0,0,0.476572,0,0,0,0.136017,-0.132034,-0.207555,9.94478,0,0,0,0.0282061,0.00761431,0.0575347,0,0,0,0.847918,0,0,0,-0.012663,-0.0184807,0.001282,0,0,0,1.36776,0,0,0,0.0199161,-0.0022275,-0.0465794,0.0307015,19.2411,25.4149,6.17386,11.0294,
5.3825,-0.198847,0.164257,0.0440616,-0.00437185,0.0036443,-0.00240746,0,0,0,0,0.00179249,0.00977513,0.0226053,-0.0228026,1.23062,0.105011,-2.98597,-0.181918,0,0,0,0.479759,0,0,0,0,0,0,3.9729,0,0,0,0.0288943,0.00568819,0.058147,0,0,0,0.865371,0,0,0,-0.0131589,-0.0180704,0.00139934,0,0,0,1.36589,0,0,0,0.0228902,-0.00194301,-0.0472879,0.0306347,18.9875,25.315,6.32753,11.0294,
5.385,-0.178262,0.18951,0.0757805,-0.00430052,0.00365749,-0.00226328,0,0,0,0,0.00233201,0.00889605,0.0199177,-0.0231537,1.26439,0.124226,-2.84915,-0.120218,0,0,0,0.511616,0,0,0,0,0,0,3.67651,0,0,0,0.0285327,0.00527502,0.0576694,0,0,0,0.87655,0,0,0,-0.0136024,-0.0175976,0.00159593,0,0,0,1.34497,0,0,0,0.025908,-0.00158038,-0.0481577,0.0304694,13.3809,19.1035,5.72256,9.72745,
5.3875,-0.157842,0.214815,0.106459,-0.00422998,0.00366945,-0.00212032,0,0,0,0,-0.000731801,0.0084648,0.0209484,-0.0228919,1.26439,0.124226,-2.84915,-0.120218,0,0,0,0.544313,0,0,0,0,0,0,3.36941,0,0,0,0.0282147,0.00478215,0.0571864,0,0,0,0.888037,0,0,0,-0.0139943,-0.0170621,0.00186919,0,0,0,1.32386,0,0,0,0.0289718,-0.00114913,-0.0491885,0.0302075,13.3128,19.1889,5.87619,9.72745,
5.39,-0.140665,0.236508,0.123074,-0.00416167,0.00368236,-0.00197566,0,0,0,0,-0.000868846,0.00732305,0.019274,-0.0231439,1.33301,0.178934,-2.79653,-0.0555174,0,0,0,0.552799,0,0,0,0,0,0,2.75669,0,0,0,0.0273236,0.00516599,0.0578611,0,0,0,0.89834,0,0,0,-0.0143427,-0.0164726,0.002184,0,0,0,1.3174,0,0,0,0.0319708,-0.000568932,-0.050376,0.029898,13.2557,18.6627,5.407,9.58348,
5.3925,-0.123975,0.25813,0.137965,-0.00409564,0.00369594,-0.00182917,0,0,0,0,-0.00380682,0.00658222,0.0206183,-0.0227906,1.33301,0.178934,-2.79653,-0.0555174,0,0,0,0.561611,0,0,0,0,0,0,2.1666,0,0,0,0.026413,0.00543072,0.0585963,0,0,0,0.909124,0,0,0,-0.0146491,-0.0158295,0.00253608,0,0,0,1.31114,0,0,0,0.0349088,0.000171892,-0.0517203,0.0295447,13.1099,18.6282,5.51832,9.58348,
5.395,-0.109289,0.275112,0.163561,-0.00403281,0.00371257,-0.00167768,0,0,0,0,-0.00451969,0.00514496,0.0200124,-0.0229757,1.40088,0.213033,-2.72931,-0.0609378,0,0,0,0.552853,0,0,0,0,0,0,1.37239,0,0,0,0.0251335,0.00665317,0.0605957,0,0,0,0.92443,0,0,0,-0.0149182,-0.0151444,0.00295216,0,0,0,1.31531,0,0,0,0.0377178,0.00100596,-0.0532105,0.0291266,12.7792,17.7069,4.9277,9.41288,
5.3975,-0.0947478,0.292216,0.187391,-0.0039733,0.00373179,-0.00152135,0,0,0,0,-0.00719967,0.00423836,0.0216481,-0.0224962,1.40088,0.213033,-2.72931,-0.0609378,0,0,0,0.540205,0,0,0,0,0,0,0.609069,0,0,0,0.0238014,0.00768751,0.0625327,0,0,0,0.939716,0,0,0,-0.0151504,-0.014417,0.00342786,0,0,0,1.31852,0,0,0,0.0403978,0.00191255,-0.0548463,0.0286471,12.6525,17.6532,5.00072,9.41288,
5.4,-0.0825591,0.303826,0.20589,-0.00391866,0.00375543,-0.00135872,0,0,0,0,-0.00842975,0.00263382,0.0221313,-0.0226187,1.43342,0.262016,-2.65072,-0.0215854,0,0,0,0.515471,0,0,0,0,0,0,0.394767,0,0,0,0.0218556,0.00945741,0.0650548,0,0,0,0.95116,0,0,0,-0.0153518,-0.013661,0.00394981,0,0,0,1.32856,0,0,0,0.0429066,0.00287597,-0.0566081,0.0281285,12.6791,16.9403,4.2612,9.27955,
5.4025,-0.0692755,0.316186,0.228039,-0.00387126,0.00378451,-0.00119101,0,0,0,0,-0.0107891,0.00173029,0.0240191,-0.0220543,1.43342,0.262016,-2.65072,-0.0215854,0,0,0,0.491912,0,0,0,0,0,0,0.396642,0,0,0,0.0189619,0.0116299,0.0670805,0,0,0,0.957095,0,0,0,-0.0155195,-0.0128746,0.00452713,0,0,0,1.33104,0,0,0,0.0452659,0.00377951,-0.0584959,0.0275641,12.5808,16.8881,4.30732,9.27955,
5.405,-0.0482401,0.324131,0.236687,-0.00382917,0.0038081,-0.00103749,0,0,0,0,-0.0124628,0.000347625,0.0256278,-0.0221323,1.43384,0.313564,-2.54875,-0.0392759,0,0,0,0.476719,0,0,0,0,0,0,0.43101,0,0,0,0.0168347,0.009435,0.0614087,0,0,0,0.922365,0,0,0,-0.0156345,-0.0120686,0.00512589,0,0,0,1.19569,0,0,0,0.0473694,0.00448708,-0.0605344,0.026967,7.52418,10.8835,3.35937,6.92724,
5.4075,-0.0271598,0.332095,0.24569,-0.00379241,0.00382617,-0.000898137,0,0,0,0,-0.0143113,-0.000163825,0.0278171,-0.0215013,1.43384,0.313564,-2.54875,-0.0392759,0,0,0,0.46412,0,0,0,0,0,0,0.460774,0,0,0,0.0147069,0.00723072,0.0557425,0,0,0,0.887252,0,0,0,-0.0156965,-0.011243,0.00574699,0,0,0,1.06234,0,0,0,0.0492179,0.00499853,-0.0627237,0.026336,7.36755,10.7523,3.38472,6.92724,
5.41,-0.00269385,0.332433,0.24475,-0.00376805,0.00383168,-0.000780101,0,0,0,0,-0.0163053,-0.00131312,0.0305509,-0.0215306,1.49006,0.32613,-2.57169,0.0063463,0,0,0,0.456906,0,0,0,0,0,0,0.52088,0,0,0,0.00974251,0.00220349,0.0472142,0,0,0,0.832321,0,0,0,-0.0156974,-0.0104167,0.0063654,0,0,0,1.83705,0,0,0,0.0507822,0.00544293,-0.0650277,0.0256604,9.02292,12.0274,3.00447,7.62503,
5.4125,0.0217265,0.332828,0.24425,-0.00375603,0.00382473,-0.000683321,0,0,0,0,-0.017587,-0.00169444,0.0329696,-0.0208094,1.49006,0.32613,-2.57169,0.0063463,0,0,0,0.453126,0,0,0,0,0,0,0.58275,0,0,0,0.00480633,-0.00277874,0.038712,0,0,0,0.778646,0,0,0,-0.0156373,-0.00958964,0.00698225,0,0,0,4.29248,0,0,0,0.0520638,0.00582425,-0.0674464,0.0249392,10.5244,13.5152,2.99086,7.62503,
5.415,0.046064,0.327215,0.231123,-0.00375763,0.00380571,-0.000608897,0,0,0,0,-0.0198773,-0.00279985,0.0367509,-0.0208031,1.5788,0.303663,-2.66575,0.0893787,0,0,0,0.451759,0,0,0,0,0,0,0.648523,0,0,0,-0.000636883,-0.00761153,0.0297695,0,0,0,0.718738,0,0,0,-0.0155165,-0.00877655,0.00756588,0,0,0,6.63269,-0.198346,-0.141371,-0.204633,0.0530754,0.0061993,-0.069949,0.0242026,13.2188,16.0762,2.85742,7.9821,
5.4175,0.0704276,0.321611,0.21846,-0.00377255,0.0037746,-0.000556802,0,0,0,0,-0.0206203,-0.00316824,0.0393374,-0.0200506,1.5788,0.303663,-2.66575,0.0893787,0,0,0,0.452851,0,0,0,0,0,0,0.71636,0,0,0,-0.00596921,-0.0124422,0.0208383,0,0,0,0.660799,0,0,0,-0.015335,-0.00797745,0.00811747,0,0,0,8.57098,0,0,0,0.0538184,0.00656769,-0.0725355,0.0234501,15.3234,18.1436,2.82017,7.9821,
5.42,0.0771271,0.313281,0.22708,-0.00380173,0.00373474,-0.000514405,0,0,0,0,-0.0232259,-0.00409911,0.0439808,-0.019962,1.42162,0.467518,-2.42231,-0.174836,0,0,0,0.404692,0,0,0,0,0,0,0.71236,0,0,0,-0.0116733,-0.0159453,0.0169589,0,0,0,0.635653,0,0,0,-0.0151367,-0.0071994,0.00869038,0,0,0,9.26354,0,0,0,0.0543279,0.00674724,-0.0750828,0.0226102,24.5249,25.876,1.35115,9.56251,
5.4225,0.0839263,0.304967,0.236771,-0.00384491,0.00368608,-0.000481702,0,0,0,0,-0.0235033,-0.0040882,0.0464887,-0.0190316,1.42162,0.467518,-2.42231,-0.174836,0,0,0,0.35883,0,0,0,0,0,0,0.71013,0,0,0,-0.0172731,-0.0194613,0.0130812,0,0,0,0.611398,0,0,0,-0.0149214,-0.00644239,0.00928731,0,0,0,9.87364,0,0,0,0.0546053,0.00673633,-0.0775907,0.0216797,24.843,26.1165,1.27354,9.56251,
5.425,0.0855007,0.292582,0.204399,-0.00389896,0.0036322,-0.000455057,0,0,0,0,-0.0264427,-0.00483712,0.0517829,-0.018909,1.41193,0.485501,-2.41965,-0.148912,0,0,0,0.304897,0,0,0,0,0,0,0.702784,0,0,0,-0.0216187,-0.0215533,0.0106578,0,0,0,0.586997,0,0,0,-0.0147026,-0.00571576,0.00980306,0,0,0,9.28697,0,0,0,0.0546827,0.00671762,-0.0800229,0.0207895,24.859,26.0532,1.19418,9.64076,
5.4275,0.0871653,0.280212,0.172994,-0.00396382,0.00357305,-0.000434503,0,0,0,0,-0.0263208,-0.00480957,0.0541393,-0.0180551,1.41193,0.485501,-2.41965,-0.148912,0,0,0,0.253833,0,0,0,0,0,0,0.696665,0,0,0,-0.0259445,-0.0236611,0.00822159,0,0,0,0.563025,0,0,0,-0.0144801,-0.0050195,0.0102401,0,0,0,8.74408,0,0,0,0.0545608,0.00669006,-0.0823793,0.0199356,24.5142,25.7101,1.19598,9.64076,
5.43,0.0884913,0.265055,0.152132,-0.0040378,0.00351162,-0.000418403,0,0,0,0,-0.02957,-0.00551132,0.059943,-0.017992,1.45774,0.437301,-2.49061,-0.206653,0,0,0,0.209878,0,0,0,0,0,0,0.677789,0,0,0,-0.029589,-0.0245698,0.00643999,0,0,0,0.544053,0,0,0,-0.0142545,-0.00436076,0.0106246,0,0,0,7.48735,0,0,0,0.0542526,0.00661258,-0.0846257,0.0190933,27.1072,28.0159,0.908656,9.79011,
5.4325,0.0901547,0.250009,0.133755,-0.00412087,0.00344836,-0.000407029,0,0,0,0,-0.0290806,-0.00540224,0.0620792,-0.0171546,1.45774,0.437301,-2.49061,-0.206653,0,0,0,0.173515,0,0,0,0,0,0,0.661185,0,0,0,-0.0332294,-0.0253037,0.00454977,0,0,0,0.524359,0,0,0,-0.0140251,-0.00373934,0.010963,0,0,0,6.20582,0,0,0,0.0537633,0.0065035,-0.0867619,0.0182559,25.7417,26.6908,0.9491,9.79011,
5.435,0.0923599,0.231933,0.122197,-0.00421321,0.00338329,-0.000401063,0,0,0,0,-0.0325744,-0.00604296,0.0682406,-0.0170863,1.47947,0.41028,-2.54881,-0.253841,0,0,0,0.146181,0,0,0,0,0,0,0.644985,0,0,0,-0.036937,-0.0260308,0.00238642,0,0,0,0.504196,0,0,0,-0.0137904,-0.00316293,0.0112721,0,0,0,4.74038,0,0,0,0.053092,0.00635819,-0.0887582,0.0174015,24.8914,25.8799,0.988487,9.95113,
5.4375,0.0946615,0.213841,0.111253,-0.00431478,0.00331626,-0.000400603,0,0,0,0,-0.0317216,-0.00586222,0.0700969,-0.0162121,1.47947,0.41028,-2.54881,-0.253841,0,0,0,0.129888,0,0,0,0,0,0,0.630235,0,0,0,-0.0406294,-0.0268094,0.000183969,0,0,0,0.484177,0,0,0,-0.0135503,-0.00263159,0.0115535,0,0,0,3.1791,0,0,0,0.0522392,0.00617745,-0.0906145,0.0165273,23.5195,24.5483,1.02882,9.95113,
5.44,0.0982511,0.192744,0.106053,-0.00442686,0.00324531,-0.000407703,0,0,0,0,-0.0353509,-0.00643886,0.0764603,-0.0160843,1.47918,0.405505,-2.60516,-0.293414,0,0,0,0.128171,0,0,0,0,0,0,0.62318,0,0,0,-0.0448297,-0.0283807,-0.00284006,0,0,0,0.461104,0,0,0,-0.0133015,-0.00215296,0.0118216,0,0,0,2.0177,0,0,0,0.0511982,0.00596612,-0.0923076,0.0156116,22.6095,23.8579,1.2484,10.0985,
5.4425,0.101912,0.171633,0.101221,-0.0045493,0.00317028,-0.000422437,0,0,0,0,-0.0341226,-0.0061986,0.0779903,-0.0151251,1.47918,0.405505,-2.60516,-0.293414,0,0,0,0.140767,0,0,0,0,0,0,0.617629,0,0,0,-0.048977,-0.0300143,-0.00589351,0,0,0,0.438249,0,0,0,-0.013044,-0.00172708,0.0120772,0,0,0,1.05359,0,0,0,0.0499699,0.00572586,-0.0938376,0.0146523,22.6874,23.9656,1.27815,10.0985,
5.445,0.118931,0.155723,0.146195,-0.00467526,0.00308181,-0.000432005,0,0,0,0,-0.0378286,-0.00660031,0.0844513,-0.0147477,1.99574,0.188464,-3.30122,-0.350313,0,0,0,0.180607,0,0,0,0,0,0,0.590616,0,0,0,-0.0503821,-0.0353857,-0.00382745,0,0,0,0.480676,0,0,0,-0.012744,-0.00134196,0.0124449,0,0,0,1.06769,0,0,0,0.0486153,0.00534251,-0.095238,0.0134899,30.7129,32.6569,1.944,12.0767,
5.4475,0.135929,0.139765,0.191049,-0.00480451,0.00297978,-0.00043649,0,0,0,0,-0.0363493,-0.00607753,0.0857227,-0.0133827,1.99574,0.188464,-3.30122,-0.350313,0,0,0,0.244238,0,0,0,0,0,0,0.565595,0,0,0,-0.0517,-0.0408123,-0.00179383,0,0,0,0.524739,0,0,0,-0.0124017,-0.000997715,0.0129246,0,0,0,1.5082,0,0,0,0.047136,0.00481973,-0.0965095,0.0121249,31.301,33.3026,2.0016,12.0767,
5.45,0.149488,0.11963,0.184206,-0.00493841,0.0028624,-0.000438792,0,0,0,0,-0.04006,-0.00641206,0.0921715,-0.0127429,1.85012,0.292734,-3.20377,-0.268895,0,0,0,0.321697,0,0,0,0,0,0,0.563704,0,0,0,-0.0535605,-0.0469516,-0.000920814,0,0,0,0.551405,0,0,0,-0.0120258,-0.000703919,0.0133867,0,0,0,1.62231,0,0,0,0.0455206,0.00437696,-0.0976321,0.0107078,30.3138,32.2653,1.95144,11.4711,
5.4525,0.163095,0.0994763,0.177336,-0.0050767,0.00272949,-0.000438979,0,0,0,0,-0.0383103,-0.00605317,0.0931456,-0.0112731,1.85012,0.292734,-3.20377,-0.268895,0,0,0,0.405572,0,0,0,0,0,0,0.563392,0,0,0,-0.0553163,-0.0531666,-7.49072e-05,0,0,0,0.579071,0,0,0,-0.0116162,-0.00046063,0.0138314,0,0,0,1.74562,0,0,0,0.0437709,0.00401807,-0.0986062,0.00923803,30.6475,32.6328,1.98533,11.4711,
5.455,0.168491,0.0723858,0.146308,-0.00522263,0.00258458,-0.000451157,0,0,0,0,-0.0418428,-0.00658163,0.0993796,-0.0106077,1.41962,0.436625,-2.71752,-0.320391,0,0,0,0.453443,0,0,0,0,0,0,0.600719,0,0,0,-0.0583708,-0.0579606,-0.00487102,0,0,0,0.551476,0,0,0,-0.0111937,-0.000284708,0.0141981,0,0,0,1.67975,0,0,0,0.0418428,0.00378177,-0.0993796,0.00780787,22.5229,24.5478,2.02494,10.1528,
5.4575,0.173921,0.0453015,0.114981,-0.00537594,0.00242754,-0.000475373,0,0,0,0,-0.0397378,-0.00647275,0.0999527,-0.00921752,1.41962,0.436625,-2.71752,-0.320391,0,0,0,0.50192,0,0,0,0,0,0,0.638221,0,0,0,-0.0613246,-0.0628187,-0.0096865,0,0,0,0.524422,0,0,0,-0.0107581,-0.000176152,0.0144861,0,0,0,1.62556,0,0,0,0.0397378,0.0036729,-0.0999527,0.00641767,22.5549,24.5277,1.97274,10.1528,
5.46,0.18187,0.0186843,0.117582,-0.00553402,0.00226026,-0.000509383,0,0,0,0,-0.0429475,-0.00708521,0.10579,-0.00853991,1.47347,0.379638,-2.88656,-0.439946,0,0,0,0.545366,0,0,0,0,0,0,0.66148,0,0,0,-0.0632321,-0.0669108,-0.0136039,0,0,0,0.505872,0,0,0,-0.010303,-0.000134317,0.0147803,0,0,0,1.71846,0,0,0,0.0374869,0.00353787,-0.100329,0.00499256,21.9222,23.5201,1.59794,10.0243,
5.4625,0.189714,-0.00794053,0.119332,-0.00569665,0.00208259,-0.000553187,0,0,0,0,-0.0405521,-0.00693109,0.10597,-0.00708139,1.47347,0.379638,-2.88656,-0.439946,0,0,0,0.589408,0,0,0,0,0,0,0.685069,0,0,0,-0.0650545,-0.0710693,-0.0175218,0,0,0,0.492111,0,0,0,-0.00982889,-0.00015921,0.0150785,0,0,0,1.8246,0,0,0,0.0350915,0.00338375,-0.100509,0.00353404,21.9106,23.4936,1.58293,10.0243,
5.465,0.197486,-0.0337992,0.124061,-0.00586109,0.00189552,-0.000603582,0,0,0,0,-0.0433765,-0.00748461,0.111287,-0.0063224,1.48737,0.361233,-3.02336,-0.523793,0,0,0,0.634751,0,0,0,0,0,0,0.701139,0,0,0,-0.0657761,-0.074828,-0.0201577,0,0,0,0.489234,0,0,0,-0.0093358,-0.000248952,0.0153882,0,0,0,2.26765,0,0,0,0.0325897,0.00321164,-0.1005,0.00204943,22.3386,24.0186,1.67994,10.2516,
5.4675,0.205065,-0.0596366,0.127492,-0.00602723,0.00169892,-0.000660448,0,0,0,0,-0.0407696,-0.00730328,0.111089,-0.00481402,1.48737,0.361233,-3.02336,-0.523793,0,0,0,0.681129,0,0,0,0,0,0,0.71721,0,0,0,-0.0664548,-0.0786373,-0.0227467,0,0,0,0.487089,0,0,0,-0.00882426,-0.000403472,0.0157061,0,0,0,2.78591,0,0,0,0.0299828,0.00303031,-0.100303,0.000541055,22.3552,24.1061,1.75093,10.2516,
5.47,0.212397,-0.0843229,0.133049,-0.00619257,0.00149372,-0.000721007,0,0,0,0,-0.0431542,-0.00781345,0.115775,-0.00399185,1.48476,0.34928,-3.13935,-0.599931,0,0,0,0.727927,0,0,0,0,0,0,0.727221,0,0,0,-0.0661347,-0.0820814,-0.0242236,0,0,0,0.494484,0,0,0,-0.00829487,-0.000619911,0.0160377,0,0,0,3.59288,0,0,0,0.027307,0.0028412,-0.0999274,-0.000980399,24.0145,25.9292,1.91468,10.6179,
5.4725,0.219471,-0.108973,0.136992,-0.00635707,0.00127978,-0.000785079,0,0,0,0,-0.0404107,-0.00762642,0.115222,-0.00246014,1.48476,0.34928,-3.13935,-0.599931,0,0,0,0.776285,0,0,0,0,0,0,0.736627,0,0,0,-0.0658014,-0.0855749,-0.0256287,0,0,0,0.502661,0,0,0,-0.00774829,-0.000898157,0.0163789,0,0,0,4.46408,0,0,0,0.0245634,0.00265417,-0.0993743,-0.00251211,24.0324,26.0024,1.96999,10.6179,
5.475,0.223405,-0.133004,0.121746,-0.00652309,0.00106094,-0.000851017,0,0,0,0,-0.0422832,-0.00816449,0.119175,-0.00166189,1.29763,0.484968,-3.18477,-0.628006,0,0,0,0.826199,0,0,0,0,0,0,0.734637,0,0,0,-0.0664069,-0.0875377,-0.0263754,0,0,0,0.501449,0,0,0,-0.00719238,-0.00123641,0.0166817,-0.149169,-0.140222,-0.206039,5.35021,0,0,0,0.0217656,0.00252362,-0.0986579,-0.00397898,24.8155,26.8994,2.08392,10.6956,
5.4775,0.229642,-0.156717,0.11945,-0.00668663,0.000830832,-0.000918179,0,0,0,0,-0.0394474,-0.00807869,0.118297,-0.000225945,1.29763,0.484968,-3.18477,-0.628006,0,0,0,0.883578,0,0,0,0,0,0,0.74604,0,0,0,-0.0654166,-0.0920428,-0.0268647,0,0,0,0.518695,0,0,0,-0.00662137,-0.00163406,0.0169785,0,0,0,1.60984,0,0,0,0.0189298,0.00243782,-0.0977794,-0.00541492,24.1354,26.2495,2.11411,10.6956,
5.48,0.251663,-0.179226,0.0441992,-0.00683048,0.000610926,-0.00100353,0,0,0,0,-0.0407627,-0.0087394,0.121478,0.000285823,1.3514,-0.134403,-2.91853,0.580367,0,0,0,0.693907,0,0,0,0,0,0,0.818937,0,0,0,-0.0575408,-0.0879624,-0.0341416,0,0,0,0.481381,0,0,0,-0.00599594,-0.00208781,0.017087,0,0,0,0.90209,0,0,0,0.01608,0.00246469,-0.0967958,-0.00656054,11.8919,17.1851,5.29324,8.31718,
5.4825,0.273384,-0.201676,-0.0333924,-0.00695809,0.00040011,-0.00110683,0,0,0,0,-0.0379021,-0.00895602,0.120392,0.00114575,1.3514,-0.134403,-2.91853,0.580367,0,0,0,0.661399,0,0,0,0,0,0,0.889479,0,0,0,-0.0510418,-0.0843262,-0.0413173,0,0,0,0.428656,0,0,0,-0.00531689,-0.00259758,0.0170013,0,0,0,0.448463,0,0,0,0.0132194,0.00268131,-0.0957091,-0.00742046,11.3438,16.5631,5.2193,8.31718,
5.485,0.297092,-0.220573,-0.044413,-0.00707329,0.000198448,-0.00122407,0,0,0,0,-0.0386049,-0.00971146,0.122763,0.00134641,1.37313,-0.0938574,-3.15978,0.27663,0,0,0,0.634324,0,0,0,0,0,0,0.929647,0,0,0,-0.0460804,-0.0806651,-0.0468981,0,0,0,0.400318,0,0,0,-0.00457901,-0.00315501,0.0168879,0,0,0,0.473447,0,0,0,0.0103649,0.00284159,-0.0945232,-0.00821628,11.6815,14.5723,2.89088,8.14435,
5.4875,0.32076,-0.239479,-0.0559075,-0.00717597,5.89611e-06,-0.00135528,0,0,0,0,-0.0357573,-0.00981747,0.121478,0.0020772,1.37313,-0.0938574,-3.15978,0.27663,0,0,0,0.610965,0,0,0,0,0,0,0.970733,0,0,0,-0.0410722,-0.0770207,-0.052484,0,0,0,0.372745,0,0,0,-0.00378241,-0.00376015,0.0167455,0,0,0,0.494022,0,0,0,0.00751723,0.0029476,-0.093238,-0.00894707,11.7613,14.6535,2.89217,8.14435,
5.49,0.341634,-0.255145,-0.0681915,-0.00726562,-0.000176539,-0.00149511,0,0,0,0,-0.0358233,-0.0104446,0.122974,0.00218952,1.36544,-0.0791895,-3.33539,0.214264,0,0,0,0.591637,0,0,0,0,0,0,0.996635,0,0,0,-0.0358606,-0.0729741,-0.055931,0,0,0,0.359441,0,0,0,-0.00293401,-0.00440482,0.0165722,0,0,0,0.49654,0,0,0,0.00472134,0.00302189,-0.0918724,-0.00961219,12.4435,14.902,2.4585,8.21137,
5.4925,0.362468,-0.270818,-0.0809363,-0.00734214,-0.000348936,-0.00164356,0,0,0,0,-0.0330802,-0.0104893,0.121529,0.00278833,1.36544,-0.0791895,-3.33539,0.214264,0,0,0,0.57511,0,0,0,0,0,0,1.02295,0,0,0,-0.0306065,-0.0689587,-0.059379,0,0,0,0.346933,0,0,0,-0.00203391,-0.00508906,0.0163668,0,0,0,0.498905,0,0,0,0.00197819,0.00306663,-0.0904265,-0.010211,12.5068,14.9453,2.43856,8.21137,
5.495,0.380974,-0.28301,-0.089573,-0.0074056,-0.000509582,-0.00179492,0,0,0,0,-0.0325275,-0.0110067,0.122126,0.00282259,1.37258,-0.09702,-3.54519,0.178618,0,0,0,0.562066,0,0,0,0,0,0,1.02864,0,0,0,-0.025385,-0.0642585,-0.0605453,0,0,0,0.348,0,0,0,-0.00108786,-0.00580413,0.0161398,0,0,0,0.484031,0,0,0,-0.000670626,0.00307694,-0.0889276,-0.0107523,13.2947,15.49,2.19529,8.37451,
5.4975,0.399435,-0.295217,-0.0987165,-0.00745589,-0.000658563,-0.0019492,0,0,0,0,-0.0299741,-0.0109849,0.120574,0.00330564,1.37258,-0.09702,-3.54519,0.178618,0,0,0,0.550967,0,0,0,0,0,0,1.03565,0,0,0,-0.0201169,-0.0595925,-0.0617132,0,0,0,0.349631,0,0,0,-9.59729e-05,-0.00655007,0.0158897,0,0,0,0.469218,0,0,0,-0.00322405,0.0030552,-0.0873757,-0.0112354,13.3362,15.4902,2.15398,8.37451,
5.5,0.415842,-0.304534,-0.105263,-0.0074932,-0.000795879,-0.00210311,0,0,0,0,-0.0288276,-0.0113958,0.120265,0.0032823,1.32088,-0.101638,-3.63729,0.131872,0,0,0,0.540091,0,0,0,0,0,0,1.03305,0,0,0,-0.0149221,-0.0549264,-0.0615624,0,0,0,0.3602,0,0,0,0.000936695,-0.00731964,0.0156231,0,0,0,0.445766,0,0,0,-0.00564924,0.00300796,-0.0857886,-0.0116702,13.5359,15.5743,2.03831,8.53731,
5.5025,0.432205,-0.313871,-0.112321,-0.00751739,-0.000921617,-0.00225664,0,0,0,0,-0.0265317,-0.0113254,0.118643,0.00366809,1.32088,-0.101638,-3.63729,0.131872,0,0,0,0.53091,0,0,0,0,0,0,1.0312,0,0,0,-0.00967766,-0.0502949,-0.0614138,0,0,0,0.371239,0,0,0,0.00201002,-0.00811287,0.0153387,0,0,0,0.422732,0,0,0,-0.00794512,0.00293749,-0.0841663,-0.012056,13.566,15.5529,1.98694,8.53731,
5.505,0.415733,-0.317067,-0.146926,-0.00753244,-0.00104314,-0.00240474,0,0,0,0,-0.0249865,-0.0118328,0.117355,0.00354282,1.26819,-0.103388,-3.71306,0.0877167,0,0,0,0.472057,0,0,0,0,0,0,1.04082,0,0,0,-0.00601858,-0.0486089,-0.0592391,0,0,0,0.387891,0,0,0,0.00304176,-0.00891386,0.014968,0,0,0,0.376081,0,0,0,-0.0099201,0.00303852,-0.0824489,-0.0123371,21.9367,23.9201,1.98341,10.1695,
5.5075,0.399354,-0.32019,-0.181258,-0.0075382,-0.00116085,-0.00254737,0,0,0,0,-0.0233336,-0.0121057,0.115543,0.00371922,1.26819,-0.103388,-3.71306,0.0877167,0,0,0,0.413258,0,0,0,0,0,0,1.05161,0,0,0,-0.00230359,-0.0470836,-0.0570527,0,0,0,0.405939,0,0,0,0.00403211,-0.00972247,0.0145116,0,0,0,0.325977,0,0,0,-0.011573,0.00331143,-0.0806362,-0.0125135,21.8007,23.6701,1.86937,10.1695,
5.51,0.382479,-0.313625,-0.155452,-0.00753288,-0.00126735,-0.00269355,0,0,0,0,-0.0215758,-0.0127022,0.113221,0.0035891,1.22687,-0.164928,-3.74638,0.0112807,0,0,0,4.87919,0.111845,0.132679,-0.203369,0,0,0,1.08013,0,0,0,0.00212459,-0.0426002,-0.0584721,0,0,0,0.407049,0,0,0,0.00498071,-0.0105142,0.0141199,0,0,0,0.297019,0,0,0,-0.012901,0.00355565,-0.0787446,-0.0127356,24.3348,26.3156,1.98074,10.8338,
