timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.1475,-0.0361748,0.0415396,-0.652398,-0.0926098,-0.00482903,-0.0104077,0,0,0,0,-0.0867162,0.025753,0.0624001,-0.00600003,2.09938,-0.564655,-4.32,0.417492,0,0,0,4.12173,0,0,0,0,0,0,9.49269,0,0,0,-0.0900526,0.141336,0.0905516,0,0,0,9.20322,0,0,0,0.0102177,-0.0471814,-0.0193318,0,0,0,5.60243,0,0,0,0.0556414,-0.0223728,-0.0313253,0.0026198,132.902,140.848,7.94594,19.0523,
6.15,-0.0555619,0.0887634,-0.667504,-0.0928695,-0.00445467,-0.0101777,0,0,0,0,-0.0895354,0.0269372,0.0665309,-0.00899538,2.06823,-0.5783,-4.32,0.489939,0,0,0,3.87019,0,0,0,0,0,0,10.5617,0,0,0,-0.103883,0.149744,0.0919849,0,0,0,10.5645,0,0,0,0.0100374,-0.0469694,-0.0209981,0,0,0,5.73077,0,0,0,0.0550617,-0.0241811,-0.0320572,0.00623929,118.794,126.729,7.93556,18.1236,
6.1525,-0.0752333,0.136368,-0.68443,-0.0931609,-0.00405827,-0.00994623,0,0,0,0,-0.0881055,0.0286216,0.0673915,-0.0127087,2.06823,-0.5783,-4.32,0.489939,0,0,0,3.64471,0,0,0,0,0,0,11.7822,0,0,0,-0.116584,0.158559,0.0925906,0,0,0,12.0764,0,0,0,0.00980558,-0.0466392,-0.0227061,0,0,0,5.86393,0,0,0,0.0536318,-0.0258655,-0.0329178,0.00995259,120.192,128.538,8.34635,18.1236,
6.155,-0.0677208,0.173695,-0.539701,-0.0934768,-0.00363962,-0.00973733,0,0,0,0,-0.0858458,0.0298364,0.0683331,-0.015311,1.10433,-1.0852,-3.15054,0.225443,0,0,0,3.53737,0,0,0,0,0,0,12.6035,0,0,0,-0.126347,0.167462,0.0835566,0,0,0,12.3639,0,0,0,0.00959993,-0.0462136,-0.0240532,0,0,0,5.90676,0,0,0,0.0513721,-0.0277728,-0.0338594,0.0132474,78.523,87.9723,9.44933,14.4544,
6.1575,-0.059172,0.211517,-0.391098,-0.0938142,-0.00319749,-0.00955235,0,0,0,0,-0.0827696,0.0320334,0.0693531,-0.0181761,1.10433,-1.0852,-3.15054,0.225443,0,0,0,3.45653,0,0,0,0,0,0,13.533,0,0,0,-0.134983,0.176851,0.0739932,-0.167727,0.143786,-0.19292,12.6667,0,0,0,0.00942308,-0.0456914,-0.0250299,0,0,0,5.95138,0,0,0,0.0482959,-0.0299698,-0.0348794,0.0161125,79.2171,89.0637,9.84663,14.4544,
6.16,-0.0891672,0.215776,-0.398519,-0.0941371,-0.00276997,-0.0094515,0,0,0,0,-0.0756505,0.0330367,0.0668801,-0.0201072,1.05822,0.409343,-1.1743,-0.759263,0,0,0,3.51514,0,0,0,0,0,0,13.4179,0,0,0,-0.129127,0.171007,0.0403414,0,0,0,8.68141,0,0,0,0.0091707,-0.0451596,-0.0260234,0,0,0,5.88234,0,0,0,0.0445757,-0.0317168,-0.0358053,0.0187873,26.0734,46.9031,20.8296,9.90466,
6.1625,-0.112547,0.222932,-0.39826,-0.0944559,-0.00235665,-0.00942676,0,0,0,0,-0.0712642,0.0343392,0.0677226,-0.0226602,1.05822,0.409343,-1.1743,-0.759263,0,0,0,3.56905,0,0,0,0,0,0,13.3142,0,0,0,-0.127517,0.165332,0.00989612,0,0,0,9.75911,0,0,0,0.00885966,-0.0446106,-0.027015,0,0,0,5.81933,-0.207082,-0.154812,-0.185872,0.0401894,-0.0330193,-0.0366479,0.0213402,26.3845,47.1615,20.777,9.90466,
6.165,-0.125579,0.220358,-0.511935,-0.0947636,-0.00196755,-0.00946964,0,0,0,0,-0.0599599,0.0340652,0.0618449,-0.0245745,0.508107,0.277025,-0.135766,0.790995,0,0,0,3.58813,0,0,0,0,0,0,13.378,0,0,0,-0.123104,0.155639,-0.0171542,0,0,0,6.10994,0,0,0,0.0085098,-0.0440698,-0.02829,-0.208414,-0.155808,-0.188152,10.7971,0,0,0,0.0353479,-0.0335217,-0.0372328,0.024031,39.7272,49.4842,9.75702,8.81102,
6.1675,-0.135457,0.21657,-0.62888,-0.0950616,-0.00159848,-0.00958372,0,0,0,0,-0.0546436,0.0337552,0.0621659,-0.0274592,0.508107,0.277025,-0.135766,0.790995,0,0,0,3.61865,0,0,0,0,0,0,13.4012,0,0,0,-0.119196,0.147629,-0.0456324,0,0,0,4.87633,0,0,0,0.00812894,-0.04354,-0.0298567,0,0,0,5.63273,0,0,0,0.0300315,-0.0332117,-0.0375538,0.0269156,29.5732,39.2842,9.71103,8.81102,
6.17,-0.144819,0.21598,-0.42369,-0.0953233,-0.00125388,-0.00972828,0,0,0,0,-0.0403335,0.0328832,0.0535063,-0.0288665,0.824902,0.263002,-0.733506,-0.828555,0,0,0,3.63589,0,0,0,0,0,0,13.8011,0,0,0,-0.104696,0.137839,-0.0578227,0,0,0,3.68128,0,0,0,0.00773586,-0.0430099,-0.03091,0,0,0,5.68782,0,0,0,0.0246107,-0.0331296,-0.0377835,0.0291129,54.9837,68.6854,13.7017,11.0843,
6.1725,-0.152854,0.215866,-0.216321,-0.0955503,-0.000933535,-0.00990091,0,0,0,0,-0.0347991,0.033016,0.053645,-0.0303894,0.824902,0.263002,-0.733506,-0.828555,0,0,0,3.64671,0,0,0,0,0,0,14.1674,0,0,0,-0.0907769,0.128137,-0.069051,0,0,0,2.88901,0,0,0,0.00733384,-0.0424783,-0.0314445,0,0,0,5.76025,0,0,0,0.0190764,-0.0332624,-0.0379222,0.0306358,51.164,64.3127,13.1487,11.0843,
6.175,-0.166917,0.20519,-0.195079,-0.0957342,-0.000642976,-0.0100819,0,0,0,0,-0.0190469,0.0318,0.0432541,-0.031001,1.10353,0.579298,-0.701958,-0.427229,0,0,0,3.59066,0,0,0,0,0,0,14.762,0,0,0,-0.0735586,0.116224,-0.072383,0,0,0,2.2406,0,0,0,0.00689822,-0.0419738,-0.0319251,0,0,0,5.9532,0,0,0,0.0137636,-0.0328301,-0.0379708,0.0320312,51.6035,60.927,9.32345,12.1192,
6.1775,-0.180369,0.194514,-0.172287,-0.0958759,-0.00038178,-0.0102693,0,0,0,0,-0.0139433,0.0307894,0.0432132,-0.0322799,1.10353,0.579298,-0.701958,-0.427229,0,0,0,3.53387,0,0,0,0.17491,-0.108876,-0.202443,15.3269,0,0,0,-0.0566741,0.104478,-0.0749573,0,0,0,1.54717,0,0,0,0.0064306,-0.0414963,-0.0323479,0,0,0,6.16711,0,0,0,0.00865999,-0.0318196,-0.0379299,0.0333101,47.2757,56.6735,9.39778,12.1192,
6.18,-0.178637,0.176625,-0.093465,-0.0959688,-0.000140286,-0.0104542,0,0,0,0,0.00162309,0.0286198,0.0321261,-0.0325576,1.21834,0.631976,-0.749412,-0.27717,0,0,0,3.51073,0,0,0,0,0,0,12.0204,0,0,0,-0.0371842,0.0965978,-0.0739783,0,0,0,0.574787,0,0,0,0.00597211,-0.0410627,-0.0325736,0,0,0,6.44053,0,0,0,0.00405402,-0.0304083,-0.0378033,0.034346,40.5668,49.7536,9.18679,11.964,
6.1825,-0.183496,0.156774,-0.0420511,-0.0960166,7.59182e-05,-0.0106328,0,0,0,0,0.00578376,0.0268251,0.0319194,-0.033419,1.21834,0.631976,-0.749412,-0.27717,0,0,0,3.44556,0,0,0,0,0,0,11.6726,0.184176,-0.108763,-0.202186,-0.0191257,0.0864816,-0.0714519,0,0,0,1.44451,0,0,0,0.00550493,-0.0406786,-0.0326704,0,0,0,6.73477,0,0,0,-0.00010665,-0.0286135,-0.0375965,0.0352074,45.0572,53.9806,8.92346,11.964,
6.185,-0.18538,0.132017,0.0781977,-0.0960302,0.000280605,-0.0107939,0,0,0,0,0.0197543,0.0243685,0.0212784,-0.0332956,1.31645,0.597629,-1.03064,-0.477259,0,0,0,3.36612,0,0,0,0.187944,-0.10912,-0.203212,15.9394,0,0,0,-0.00543685,0.0818748,-0.0644159,0,0,0,1.55302,0,0,0,0.00504016,-0.0403556,-0.0324664,0,0,0,7.06887,0,0,0,-0.00367651,-0.0268708,-0.0373562,0.0357979,50.8414,61.7587,10.9174,12.6523,
6.1875,-0.195359,0.104328,0.164468,-0.0960066,0.000465701,-0.0109312,0,0,0,0,0.0228306,0.0224796,0.0210086,-0.0336869,1.31645,0.597629,-1.03064,-0.477259,0,0,0,3.24086,0,0,0,0,0,0,9.98007,0,0,0,0.00946481,0.0740384,-0.0549203,0,0,0,1.70688,0,0,0,0.00455593,-0.0401016,-0.032046,0,0,0,7.45423,0,0,0,-0.00675285,-0.0249819,-0.0370864,0.0361892,46.9185,57.3286,10.4101,12.6523,
6.19,-0.200163,0.0771691,0.238917,-0.0959473,0.000636503,-0.0110387,0,0,0,0,0.0340533,0.0198049,0.011929,-0.0332869,1.37009,0.64423,-1.26192,-0.373693,0,0,0,3.11519,0,0,0,0,0,0,8.83028,0,0,0,0.0237281,0.0683209,-0.0430031,0,0,0,1.87669,0,0,0,0.0040645,-0.0399153,-0.0314392,0,0,0,7.90063,0,0,0,-0.00916005,-0.022959,-0.0368223,0.036441,44.8897,56.2842,11.3945,13.3794,
6.1925,-0.20597,0.0496286,0.309796,-0.0958512,0.00079501,-0.0111157,0,0,0,0,0.0357979,0.0176428,0.0116717,-0.0334044,1.37009,0.64423,-1.26192,-0.373693,0,0,0,2.98838,0,0,0,0,0,0,7.57047,0,0,0,0.0384071,0.0634025,-0.0308026,0,0,0,2.05728,0,0,0,0.00356319,-0.0397977,-0.0306548,0,0,0,8.3875,0,0,0,-0.0109046,-0.0207969,-0.036565,0.0365586,44.0986,54.7486,10.6499,13.3794,
6.195,-0.211534,0.0326632,0.400185,-0.0957174,0.000946608,-0.0111533,0,0,0,0,0.0432015,0.0148771,0.00512587,-0.0327826,1.30066,0.548042,-1.71582,-0.37476,0,0,0,2.8619,0,0,0,0,0,0,6.07438,0,0,0,0.0535247,0.0606395,-0.0150375,0,0,0,2.26644,0,0,0,0.00305311,-0.0397222,-0.0296441,0,0,0,8.96704,0,0,0,-0.0119471,-0.0186048,-0.0363803,0.0365103,47.3681,58.7033,11.3352,14.3381,
6.1975,-0.217021,0.0160915,0.490872,-0.0955445,0.00109194,-0.0111522,0,0,0,0,0.0435259,0.0126717,0.00501189,-0.0325724,1.30066,0.548042,-1.71582,-0.37476,0,0,0,2.73151,0,0,0,0,0,0,4.63536,0,0,0,0.069169,0.058132,0.000448945,0,0,0,2.48661,0,0,0,0.00253444,-0.0396881,-0.0284063,0,0,0,9.60223,0,0,0,-0.0122715,-0.0163994,-0.0362663,0.0363001,46.5515,57.075,10.5234,14.3381,
6.2,-0.186908,-0.00589684,0.625596,-0.0953633,0.00121393,-0.0111551,0,0,0,0,0.0461231,0.00966454,0.00173116,-0.0314077,1.32986,0.546773,-1.80612,-0.218571,0,0,0,3.69129,0,0,0,0,0,0,2.94641,0,0,0,0.0724784,0.0487959,-0.00117171,0,0,0,2.64159,0,0,0,0.0020985,-0.0397073,-0.0268332,0,0,0,7.38128,0,0,0,-0.011589,-0.0138734,-0.0362652,0.0356165,14.2822,25.2061,10.9238,9.8922,
6.2025,-0.158258,-0.0287442,0.759086,-0.0951736,0.00131296,-0.0111596,0,0,0,0,0.0444643,0.00679619,0.00184526,-0.0302511,1.32986,0.546773,-1.80612,-0.218571,0,0,0,4.75236,0.0819964,0.108496,-0.197277,0,0,0,1.12967,0,0,0,0.075867,0.0396137,-0.00178764,0,0,0,2.80118,0,0,0,0.00174156,-0.0397823,-0.0249278,0,0,0,5.2832,-0.250019,-0.157139,-0.183846,-0.00993026,-0.011005,-0.0363793,0.0344599,11.6732,23.8793,12.2061,9.8922,
6.205,-0.14989,-0.0556142,0.808697,-0.0949819,0.00137346,-0.0111587,0,0,0,0,0.0417884,0.00381467,0.00215424,-0.0283868,1.29387,0.633356,-1.07417,0.241782,0,0,0,7.05592,0,0,0,0,0,0,0.938689,0,0,0,0.076684,0.0241984,0.000338415,0,0,0,2.97854,0,0,0,0.00140885,-0.039924,-0.0228988,0,0,0,2.39626,0,0,0,-0.00737955,-0.00840023,-0.0365631,0.0329723,32.1238,42.0877,9.96395,12.4081,
6.2075,-0.141783,-0.0823364,0.859185,-0.0947873,0.00139611,-0.011152,0,0,0,0,0.0383461,0.00147617,0.00240759,-0.0265626,1.29387,0.633356,-1.07417,0.241782,0,0,0,9.13864,0,0,0,0,0,0,2.62289,0,0,0,0.0778682,0.00906077,0.00269908,0,0,0,3.15918,0,0,0,0.00109969,-0.0401322,-0.0207439,0,0,0,5.15826,0,0,0,-0.00393729,-0.00606173,-0.0368164,0.0311482,40.2683,51.1937,10.9254,12.4081,
6.21,-0.135687,-0.100503,0.815763,-0.0945996,0.00138507,-0.0111384,0,0,0,0,0.0307646,-0.00104042,0.00624536,-0.024401,1.27909,0.888901,-1.38067,0.242897,0,0,0,8.95783,0,0,0,0,0,0,4.2519,0,0,0,0.0750794,-0.00441466,0.0054072,0,0,0,3.31385,0,0,0,0.000804053,-0.0403857,-0.0186979,0,0,0,8.12232,0,0,0,0.000126484,-0.00380815,-0.0371365,0.0292495,43.915,53.7581,9.84308,12.8913,
6.2125,-0.129099,-0.118595,0.775641,-0.0944173,0.00134104,-0.0111182,0,0,0,0,0.0260776,-0.00319722,0.00663118,-0.0224174,1.27909,0.888901,-1.38067,0.242897,0,0,0,8.86101,0,0,0,0,0,0,5.82943,0,0,0,0.0728985,-0.0176121,0.0081008,0,0,0,3.46852,0,0,0,0.000523286,-0.0406843,-0.0167524,0,0,0,10.6935,0,0,0,0.00481352,-0.00165135,-0.0375223,0.027266,48.9926,59.3924,10.3998,12.8913,
6.215,-0.122214,-0.129194,0.686006,-0.0942461,0.00127314,-0.0110844,0,0,0,0,0.0145355,-0.00545747,0.0136366,-0.0203645,1.48666,1.08203,-1.88355,0.151146,0,0,0,7.19511,0,0,0,0,0,0,7.50234,0,0,0,0.0684815,-0.0271605,0.0135235,0,0,0,3.61353,0,0,0,0.000255393,-0.0410093,-0.0150313,0,0,0,11.5944,0,0,0,0.00979221,0.000466147,-0.0379643,0.0253559,42.6409,52.2572,9.61636,13.2878,
6.2175,-0.113718,-0.138022,0.597748,-0.0940838,0.00118093,-0.0110405,0,0,0,0,0.00921203,-0.0075114,0.0141296,-0.0185193,1.48666,1.08203,-1.88355,0.151146,0,0,0,6.4654,0,0,0,0,0,0,9.09198,0,0,0,0.0649084,-0.0368846,0.0175561,0,0,0,3.76072,0,0,0,4.37726e-06,-0.0413562,-0.0135313,0,0,0,12.4073,0,0,0,0.0151157,0.00252008,-0.0384573,0.0235106,48.3109,58.1578,9.84687,13.2878,
6.22,-0.099264,-0.139416,0.532958,-0.0939367,0.00107278,-0.0109892,0,0,0,0,-0.00517077,-0.00942662,0.0235957,-0.0166709,1.69141,0.889963,-2.15541,0.0704458,0,0,0,6.15274,0,0,0,0,0,0,9.30444,0,0,0,0.0588469,-0.0432592,0.0205007,0,0,0,3.88222,-0.160359,0.142989,-0.187884,-0.000213834,-0.0417063,-0.012194,0,0,0,11.9219,0,0,0,0.0205365,0.00441634,-0.0389615,0.0216812,64.6278,71.445,6.8172,13.5063,
6.2225,-0.0785289,-0.137234,0.478401,-0.0938044,0.000945042,-0.0109245,0,0,0,0,-0.0107422,-0.0111069,0.0241102,-0.0148484,1.69141,0.889963,-2.15541,0.0704458,0,0,0,6.89086,0,0,0,0,0,0,8.83687,0,0,0,0.0529134,-0.0510963,0.0259097,-0.160497,0.144362,-0.193008,16.6022,0,0,0,-0.000383093,-0.0420507,-0.0109941,0,0,0,11.5393,0,0,0,0.026108,0.00609662,-0.0394759,0.0198587,114.43,121.307,6.87682,13.5063,
6.225,-0.058326,-0.136266,0.494755,-0.0936956,0.000800603,-0.0108642,0,0,0,0,-0.0266103,-0.0125642,0.0350552,-0.0129312,2.06203,0.287841,-2.22245,-0.136786,0,0,0,7.07993,0,0,0,0,0,0,8.46194,0,0,0,0.0435219,-0.0577756,0.0241009,0,0,0,3.72623,0,0,0,-0.000501006,-0.0423923,-0.00975442,0,0,0,10.6091,0,0,0,0.0314991,0.00765927,-0.039944,0.0178362,76.1562,80.7307,4.57451,13.5736,
6.2275,-0.0345528,-0.133212,0.515139,-0.0936062,0.000635682,-0.0108027,0,0,0,0,-0.0318498,-0.0140353,0.0354746,-0.0106875,2.06203,0.287841,-2.22245,-0.136786,0,0,0,7.51253,0,0,0,0,0,0,8.1199,0,0,0,0.0357565,-0.0659682,0.0246176,0,0,0,3.86868,0,0,0,-0.000558453,-0.0427261,-0.00846503,0,0,0,9.6925,0,0,0,0.0367385,0.00913032,-0.0403633,0.0155925,76.4846,81.0048,4.52017,13.5736,
6.23,-0.0137769,-0.124142,0.471511,-0.0935467,0.000447482,-0.0107422,0,0,0,0,-0.0476017,-0.0156432,0.0467838,-0.00862602,1.98719,0.419536,-2.25219,-0.0519589,0,0,0,7.0222,0,0,0,0,0,0,7.79159,0,0,0,0.0238218,-0.0752802,0.0241761,0,0,0,3.98276,0,0,0,-0.000566394,-0.0430368,-0.00728579,0,0,0,8.51967,0,0,0,0.0415315,0.0109652,-0.0407136,0.013304,83.4686,85.8093,2.34072,13.2295,
6.2325,0.00721193,-0.115459,0.429083,-0.0935166,0.0002346,-0.0106836,0,0,0,0,-0.0519456,-0.0178705,0.0470653,-0.00628398,1.98719,0.419536,-2.25219,-0.0519589,0,0,0,6.73321,0,0,0,0,0,0,7.46598,0,0,0,0.012031,-0.0851526,0.0234548,0,0,0,4.09213,0,0,0,-0.000524233,-0.0433257,-0.00621372,0,0,0,6.83037,0,0,0,0.0458754,0.0131925,-0.0409952,0.010962,83.2539,85.5958,2.34183,13.2295,
6.235,0.0349002,-0.105609,0.473555,-0.0935204,-1.15271e-06,-0.0106323,0,0,0,0,-0.0659711,-0.019809,0.0576089,-0.00399479,2.20265,0.126993,-2.33476,-0.106141,0,0,0,6.37053,0,0,0,0,0,0,7.10709,0,0,0,-0.00149765,-0.0943012,0.0205014,0,0,0,4.20184,0,0,0,-0.00041053,-0.0435897,-0.00503199,0,0,0,5.06702,0,0,0,0.0495405,0.015474,-0.0411783,0.0083298,87.0584,91.2687,4.21027,13.8783,
6.2375,0.0638429,-0.0964293,0.524407,-0.0935573,-0.000260217,-0.0105892,0,0,0,0,-0.0689575,-0.0221658,0.0576949,-0.00105411,2.20265,0.126993,-2.33476,-0.106141,0,0,0,6.31662,0,0,0,0,0,0,6.72377,0.165858,-0.112423,-0.202997,-0.0147656,-0.103626,0.0172541,0,0,0,4.31321,0,0,0,-0.000221768,-0.0438306,-0.00372471,0,0,0,2.75471,0,0,0,0.0525268,0.0178308,-0.0412643,0.00538913,88.3149,92.5404,4.22554,13.8783,
6.24,0.10176,-0.0596793,0.580818,-0.0936215,-0.000554673,-0.0105543,0,0,0,0,-0.0793703,-0.0240895,0.0664936,0.00173976,0,-0,-1.00356,0.457204,0,0,0,6.74695,0,0,0,0.161973,-0.112396,-0.205428,2.93287,0,0,0,-0.0256839,-0.117783,0.0139763,0,0,0,4.4629,0,0,0,6.4691e-05,-0.0439795,-0.00227849,0,0,0,1.84392,0,0,0,0.0541991,0.020205,-0.0413225,0.00214474,84.0318,103.634,19.6022,15.9873,
6.2425,0.145956,-0.0202111,0.651675,-0.0937091,-0.000883392,-0.0105352,0,0,0,0,-0.0798227,-0.0264282,0.0665181,0.0053183,0,-0,-1.00356,0.457204,0,0,0,7.44286,0,0,0,0,0,0,6.54466,0,0,0,-0.0350435,-0.131488,0.00762266,0,0,0,4.59413,0,0,0,0.000465404,-0.0440295,-0.000657583,0,0,0,3.73225,0,0,0,0.0546515,0.0225437,-0.041347,-0.00143379,91.5509,109.951,18.4001,15.9873,
6.245,0.177914,0.0121274,0.788921,-0.0938485,-0.00123803,-0.0105035,0,0,0,0,-0.0857169,-0.0278016,0.0728132,0.00882108,2.52509,0.753706,-4.32,-1.41705,0,0,0,8.2735,0,0,0,0,0,0,6.17617,0,0,0,-0.0557685,-0.141857,0.0126797,0,0,0,4.74826,0,0,0,0.000953526,-0.0439986,0.0013046,0,0,0,5.8245,0,0,0,0.054287,0.024464,-0.0413832,-0.00548343,141.211,145.466,4.25477,18.8551,
6.2475,0.211625,0.0444316,0.934213,-0.0940373,-0.00161887,-0.0104612,0,0,0,0,-0.0845577,-0.0293277,0.0728617,0.0133593,2.52509,0.753706,-4.32,-1.41705,0,0,0,9.27796,0,0,0,0,0,0,5.80323,0,0,0,-0.0755346,-0.152333,0.0169152,0,0,0,4.91247,0,0,0,0.00153395,-0.0438867,0.00362806,0,0,0,8.52761,0,0,0,0.0531277,0.02599,-0.0414318,-0.0100216,145.462,149.827,4.36575,18.8551,
6.25,0.230796,0.0741799,0.961082,-0.0942704,-0.00202278,-0.010411,0,0,0,0,-0.0858038,-0.030091,0.076097,0.0173418,2.40993,0.958056,-4.32,-1.38262,0,0,0,10.076,0,0,0,0,0,0,5.47585,0,0,0,-0.0932307,-0.161567,0.0200707,0,0,0,5.0381,0,0,0,0.00216391,-0.0437005,0.00601757,0,0,0,10.3633,0,0,0,0.0512139,0.027383,-0.0415071,-0.0146338,131.615,135.623,4.00849,17.9704,
6.2525,0.250376,0.10427,0.990082,-0.0945447,-0.00245056,-0.0103547,0,0,0,0,-0.0831569,-0.0313973,0.0761985,0.0220309,2.40993,0.958056,-4.32,-1.38262,0,0,0,10.9874,0,0,0,0,0,0,5.17138,0,0,0,-0.109703,-0.17111,0.0225297,0,0,0,5.16746,0,0,0,0.00284462,-0.0434391,0.00847842,0,0,0,12.7819,0,0,0,0.048567,0.0286893,-0.0416085,-0.0193228,133.087,137.194,4.10749,17.9704,
6.255,0.242003,0.138325,0.966916,-0.0948526,-0.00290276,-0.010308,0,0,0,0,-0.0795502,-0.0318181,0.0761292,0.0259031,1.91598,1.27836,-4.32,-1.74973,0,0,0,11.7067,0,0,0,0,0,0,4.95427,0,0,0,-0.12315,-0.180879,0.0186753,0,0,0,5.24912,0,0,0,0.0035035,-0.0430924,0.0108817,0,0,0,13.497,0,0,0,0.0452107,0.0298069,-0.0417897,-0.0238919,99.9081,105.287,5.37882,15.7463,
6.2575,0.232588,0.172881,0.938403,-0.0951911,-0.00338066,-0.0102719,0,0,0,0,-0.0754992,-0.0328165,0.0763885,0.0303369,1.91598,1.27836,-4.32,-1.74973,0,0,0,12.5017,0,0,0,0,0,0,4.76078,0,0,0,-0.135427,-0.191163,0.0144649,0,0,0,5.33543,0,0,0,0.00413777,-0.0426594,0.013214,-0.166622,-0.145283,-0.192752,14.3316,0,0,0,0.0411597,0.0308053,-0.042049,-0.0283257,99.6693,105.204,5.5352,15.7463,
6.26,0.247639,0.169801,0.784321,-0.0955085,-0.00384218,-0.0103237,0,0,0,0,-0.0672535,-0.033053,0.0729038,0.0333036,1.01893,-0.215973,-1.19699,0.558528,0,0,0,12.4118,0,0,0,0,0,0,4.86144,0,0,0,-0.126933,-0.184606,-0.0207259,0,0,0,5.20093,0,0,0,0.0048014,-0.042235,0.0151604,0,0,0,9.27793,0,0,0,0.0365501,0.0317885,-0.0422003,-0.032039,25.031,46.8255,21.7945,9.52068,
6.2625,0.256319,0.170973,0.632304,-0.0958177,-0.00429372,-0.0104515,0,0,0,0,-0.0620624,-0.0340426,0.0729589,0.0364438,1.01893,-0.215973,-1.19699,0.558528,0,0,0,12.3362,0,0,0,0,0,0,4.93675,0,0,0,-0.123712,-0.180618,-0.0511286,0,0,0,5.08527,0,0,0,0.00547871,-0.0418087,0.0167264,0,0,0,10.1965,0,0,0,0.0313589,0.0327781,-0.0422555,-0.0351792,25.2891,46.7371,21.448,9.52068,
6.265,0.271549,0.174631,0.508945,-0.096098,-0.00472292,-0.0106271,0,0,0,0,-0.0499297,-0.0339561,0.066251,0.0383561,0.743728,-0.194524,-0.958188,0.530976,0,0,0,12.6603,0,0,0,0,0,0,4.96146,0,0,0,-0.112125,-0.171681,-0.0702554,0,0,0,5.08234,0,0,0,0.00618772,-0.0413744,0.0179831,0,0,0,6.91083,0,0,0,0.0258896,0.0334696,-0.0422109,-0.0378697,46.1937,61.3244,15.1306,10.6802,
6.2675,0.285767,0.17889,0.384776,-0.0963493,-0.00513114,-0.0108483,0,0,0,0,-0.0441783,-0.0343463,0.0661066,0.0406109,0.743728,-0.194524,-0.958188,0.530976,0,0,0,12.9424,0,0,0,0,0,0,4.98446,0,0,0,-0.100501,-0.163288,-0.0884812,0,0,0,5.09483,0,0,0,0.00692593,-0.0409307,0.0189287,0,0,0,5.64953,0,0,0,0.0201382,0.0338598,-0.0420664,-0.0401244,43.8559,58.6797,14.8238,10.6802,
6.27,0.301412,0.171349,0.319973,-0.0965633,-0.00551397,-0.0111025,0,0,0,0,-0.029406,-0.0334578,0.0567982,0.041834,0.651196,-0.310662,-0.546616,0.192044,0,0,0,13.5811,0,0,0,0,0,0,4.98619,0,0,0,-0.0856138,-0.15313,-0.101641,0,0,0,5.16882,0,0,0,0.00769976,-0.0405068,0.0197116,0,0,0,4.51694,0,0,0,0.0143994,0.0337614,-0.0417915,-0.0421376,48.7789,56.8961,8.11719,10.3171,
6.2725,0.316026,0.164144,0.252878,-0.0967417,-0.00587158,-0.0113871,0,0,0,0,-0.0236675,-0.032865,0.0563927,0.0436177,0.651196,-0.310662,-0.546616,0.192044,0,0,0,14.186,0,0,0,0,0,0,4.98544,0,0,0,-0.0713333,-0.143046,-0.113877,0,0,0,5.25588,0,0,0,0.00850653,-0.0401019,0.0203261,0,0,0,3.6534,0,0,0,0.00866084,0.0331686,-0.041386,-0.0439214,45.033,53.2424,8.20942,10.3171,
6.275,0.331122,0.145975,0.1813,-0.0968761,-0.00620278,-0.0116834,0,0,0,0,-0.00776107,-0.031125,0.0453411,0.0444042,0.864938,-0.458413,-0.441848,0.141622,0,0,0,14.8424,0,0,0,0,0,0,4.9569,0,0,0,-0.0537746,-0.132477,-0.118483,0,0,0,5.42318,0,0,0,0.00934699,-0.0397435,0.0207612,0,0,0,2.72107,0,0,0,0.00326746,0.0322112,-0.0408475,-0.0454904,50.0682,58.7348,8.66655,11.8285,
6.2775,0.345889,0.127835,0.108928,-0.0969675,-0.00650783,-0.0119894,0,0,0,0,-0.00270083,-0.0297913,0.0446693,0.045771,0.864938,-0.458413,-0.441848,0.141622,0.177353,0.107829,-0.202938,15.449,0,0,0,0,0,0,4.91703,0,0,0,-0.036569,-0.122022,-0.122411,0,0,0,5.60744,0,0,0,0.0102203,-0.0394316,0.0210148,0,0,0,1.67689,0,0,0,-0.00179279,0.0308775,-0.0401757,-0.0468572,46.1915,54.7686,8.57719,11.8285,
