timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3,0.521181,0.564653,-0.45509,-0.0483669,-0.012218,0.01126,0,0,0,0,-0.0669144,0.0713266,0.212535,0.115291,1.63761,-0.43262,-0.717412,-0.479729,0,0,0,2.91023,0,0,0,0,0,0,8.20089,0,0,0,0.0128172,-0.116974,-0.131901,0,0,0,18.918,0,0,0,-0.0312738,0.00111896,0.0894409,0,0,0,1.6395,0,0,0,0.0495526,-0.10865,-0.195173,-0.0779672,84.6582,133.543,48.8848,16.392,
3.0025,0.515183,0.446997,-0.577678,-0.048315,-0.0124867,0.0109068,0,0,0,0,-0.0612788,0.0712347,0.216429,0.110737,1.63761,-0.43262,-0.717412,-0.479729,0,0,0,2.88266,0,0,0,0,0,0,7.50298,0,0,0,0.0207403,-0.107464,-0.141273,0,0,0,19.7064,0,0,0,-0.0299356,0.00220057,0.0880147,0,0,0,1.55384,0,0,0,0.043917,-0.108558,-0.199067,-0.0734134,67.5372,114.187,46.6503,16.392,
3.005,0.510994,0.341511,-0.651018,-0.0482558,-0.0127327,0.0105345,0,0,0,0,-0.0653936,0.0695886,0.229462,0.106882,1.28072,-0.737212,-1.48315,-0.0266865,0,0,0,2.82535,0,0,0,0,0,0,6.5635,0,0,0,0.0236772,-0.0984018,-0.148931,0,0,0,16.3966,0,0,0,-0.0286192,0.00302183,0.0864012,0,0,0,1.46895,0,0,0,0.0380706,-0.107919,-0.202139,-0.0685512,52.6075,93.7053,41.0978,15.8664,
3.0075,0.508466,0.237039,-0.718279,-0.0481884,-0.0129571,0.0101441,0,0,0,0,-0.0593399,0.0684286,0.231714,0.101721,1.28072,-0.737212,-1.48315,-0.0266865,0,0,0,2.76529,0,0,0,0,0,0,5.71802,0,0,0,0.0269906,-0.0897705,-0.156147,0,0,0,10.1526,0,0,0,-0.0273201,0.00358474,0.0846158,0,0,0,1.38649,0,0,0,0.0320169,-0.106759,-0.204391,-0.0633906,41.2823,80.4568,39.1744,15.8664,
3.01,0.500785,0.131203,-0.839827,-0.0481278,-0.013154,0.00973483,0,0,0,0,-0.0624344,0.0659894,0.242473,0.0968198,1.54801,-0.496515,-2.16665,0.483325,0,0,0,2.69253,0,0,0,0,0,0,5.32033,0,0,0,0.0242108,-0.0787779,-0.16371,0,0,0,8.1367,0,0,0,-0.0260509,0.00388817,0.0825228,0,0,0,1.29496,0,0,0,0.0257703,-0.105109,-0.205809,-0.0576998,38.0352,71.3584,33.3232,15.1136,
3.0125,0.493693,0.0258956,-0.958516,-0.0480738,-0.013323,0.00930639,0,0,0,0,-0.0559952,0.0638736,0.243062,0.0906024,1.54801,-0.496515,-2.16665,0.483325,0,0,0,2.6241,0,0,0,0,0,0,4.93638,0,0,0,0.0216094,-0.0675796,-0.171376,0,0,0,5.76178,0,0,0,-0.0248096,0.00393308,0.0801297,0,0,0,1.20843,-0.121993,-0.146951,-0.218887,0.0193311,-0.102994,-0.206397,-0.0514824,36.8748,68.4111,31.5363,15.1136,
3.015,0.491563,-0.117199,-1.00683,-0.0480498,-0.0135032,0.00881633,0,0,0,0,-0.0578228,0.0609688,0.251072,0.0847205,0.156343,-0.053753,-0,-0,0,0,0,2.61698,0,0,0,0,0,0,4.96535,0,0,0,0.00959586,-0.0720707,-0.196027,0,0,0,8.50712,0,0,0,-0.0235877,0.00362217,0.0776113,-0.121599,-0.147479,-0.219491,2.5728,0,0,0,0.0126497,-0.100656,-0.205899,-0.0450335,21.0778,83.8781,62.8003,14.31,
3.0175,0.490709,-0.262086,-1.05905,-0.048058,-0.0136904,0.00825796,0,0,0,0,-0.0508732,0.0584184,0.249485,0.0780146,0.156343,-0.053753,-0,-0,0,0,0,2.63025,0,0,0,0,0,0,5.04287,0,0,0,-0.00328728,-0.074907,-0.223346,0,0,0,10.9262,0,0,0,-0.0223818,0.00295088,0.0749581,0,0,0,1.50013,0,0,0,0.00570017,-0.0981054,-0.204312,-0.0383276,23.1341,89.6341,66.5,14.31,
3.02,0.487295,-0.349376,-1.05247,-0.0480961,-0.0138347,0.0076917,0,0,0,0,-0.0512804,0.0556658,0.254634,0.0714015,0.562598,-1.21273,-2.61853,0.680294,0,0,0,2.54273,0,0,0,0,0,0,4.39254,0,0,0,-0.0152184,-0.0576902,-0.226505,0,0,0,14.0203,0,0,0,-0.0211926,0.00206163,0.0723189,0,0,0,1.40618,0,0,0,-0.00137628,-0.0956943,-0.201978,-0.031373,48.2126,85.8189,37.6063,16.2174,
3.0225,0.483391,-0.436958,-1.04459,-0.0481638,-0.0139351,0.0071166,0,0,0,0,-0.0440744,0.053419,0.251553,0.0641997,0.562598,-1.21273,-2.61853,0.680294,0,0,0,2.46685,0,0,0,0,0,0,3.78348,0,0,0,-0.0270721,-0.0401714,-0.230038,0,0,0,16.5497,0,0,0,-0.0200212,0.000953706,0.069697,0,0,0,1.31147,0,0,0,-0.00858228,-0.0934475,-0.198896,-0.0241712,50.1309,89.3431,39.2122,16.2174,
3.025,0.479456,-0.517441,-1.00635,-0.048259,-0.0139949,0.00653623,0,0,0,0,-0.043153,0.0513295,0.254047,0.0570003,0.302958,-1.38653,-2.91625,0.825167,0,0,0,2.40362,0,0,0,0,0,0,3.5042,0,0,0,-0.0380838,-0.023937,-0.232149,0,0,0,16.9269,0,0,0,-0.0188666,-0.000355911,0.0671687,0,0,0,1.22089,0,0,0,-0.0157922,-0.091472,-0.195101,-0.0168577,54.0837,91.3283,37.2446,16.1458,
3.0275,0.474927,-0.598334,-0.966658,-0.0483816,-0.014013,0.00594969,0,0,0,0,-0.0359361,0.0496539,0.249541,0.0495784,0.302958,-1.38653,-2.91625,0.825167,0,0,0,2.34981,0,0,0,0,0,0,3.23706,0,0,0,-0.0490386,-0.00723397,-0.234615,0,0,0,17.1811,0,0,0,-0.0177301,-0.00186819,0.0647376,0,0,0,1.13571,0,0,0,-0.0230091,-0.0897965,-0.190595,-0.00943582,54.9357,93.4622,38.5265,16.1458,
3.03,0.468214,-0.672676,-0.93769,-0.0485276,-0.0139931,0.00536115,0,0,0,0,-0.0338063,0.0483356,0.249322,0.0419636,0.276744,-1.4096,-3.36085,1.0956,0,0,0,2.30143,0,0,0,0,0,0,3.13261,0,0,0,-0.0584274,0.00796028,-0.235417,0,0,0,15.4347,0,0,0,-0.0166164,-0.0035663,0.0623773,0,0,0,1.04561,0,0,0,-0.0300896,-0.0883641,-0.185426,-0.0019351,58.584,90.5798,31.9958,16.0516,
3.0325,0.461167,-0.747262,-0.905518,-0.0486971,-0.0139343,0.00477009,0,0,0,0,-0.0268592,0.0471806,0.24349,0.0343909,0.276744,-1.4096,-3.36085,1.0956,0,0,0,2.26273,0,0,0,0,0,0,3.03319,0,0,0,-0.0677822,0.0235095,-0.236425,0,0,0,13.6104,0,0,0,-0.015526,-0.00545088,0.0600959,0,0,0,0.958773,0,0,0,-0.0370367,-0.0872091,-0.179594,0.0056376,57.9456,90.9391,32.9935,16.0516,
3.035,0.452873,-0.829133,-0.893595,-0.0488934,-0.0138418,0.00420731,0,0,0,0,-0.023792,0.0465502,0.240567,0.0263804,1.24149,-1.52491,-4.32,1.47418,0,0,0,2.11936,0,0,0,0,0,0,2.77871,0,0,0,-0.0785213,0.037004,-0.225112,0,0,0,10.8189,0,0,0,-0.0144624,-0.00753963,0.0578428,0,0,0,0.808821,0,0,0,-0.0436044,-0.0862372,-0.173171,0.0133066,78.5092,104.759,26.2497,19.3739,
3.0375,0.444615,-0.911096,-0.87452,-0.0491161,-0.0137149,0.0036725,0,0,0,0,-0.0176016,0.0458171,0.233556,0.0186362,1.24149,-1.52491,-4.32,1.47418,0,0,0,1.98666,0,0,0,0,0,0,2.53885,0,0,0,-0.0890853,0.0507734,-0.213925,0,0,0,7.84533,0,0,0,-0.0134251,-0.00983291,0.0556358,0,0,0,0.665968,0,0,0,-0.0497947,-0.0855041,-0.16616,0.0210508,76.6795,103.378,26.6988,19.3739,
3.04,0.433933,-0.981886,-0.832794,-0.0493625,-0.0135516,0.00316441,0,0,0,0,-0.0138415,0.0459326,0.228004,0.010344,0.97598,-1.57154,-4.32,1.45505,0,0,0,1.89295,0,0,0,0,0,0,2.32255,0,0,0,-0.0985531,0.0653091,-0.203233,0,0,0,5.25911,0,0,0,-0.012419,-0.012303,0.0535321,0,0,0,0.534355,0,0,0,-0.0555257,-0.0850526,-0.158637,0.028776,68.9541,91.1993,22.2452,18.1373,
3.0425,0.423186,-1.05283,-0.783899,-0.049632,-0.0133513,0.0026829,0,0,0,0,-0.00856858,0.0458166,0.21997,0.00265681,0.97598,-1.57154,-4.32,1.45505,0,0,0,1.80497,0,0,0,0,0,0,2.13008,0,0,0,-0.107821,0.080137,-0.192606,0,0,0,2.61175,0,0,0,-0.0114437,-0.0149504,0.0515496,0,0,0,0.411624,0,0,0,-0.0607986,-0.0849366,-0.150603,0.0364632,67.5184,89.9175,22.3991,18.1373,
3.045,0.408297,-1.11148,-0.733105,-0.0499231,-0.0131121,0.00222662,0,0,0,0,-0.00421399,0.046783,0.211912,-0.00574299,0.755643,-1.58482,-4.32,1.47116,0,0,0,1.74992,0,0,0,0,0,0,2.03444,0,0,0,-0.1164,0.0956717,-0.182512,0,0,0,1.46968,0,0,0,-0.0105085,-0.0177441,0.0496934,0,0,0,0.305976,0,0,0,-0.0655496,-0.0851137,-0.142148,0.0440737,60.7403,78.2032,17.4629,16.8789,
3.0475,0.393396,-1.17027,-0.674764,-0.0502348,-0.0128335,0.00179551,0,0,0,0,1.61849e-05,0.0473051,0.203038,-0.0132556,0.755643,-1.58482,-4.32,1.47116,0,0,0,1.70673,0,0,0,0,0,0,1.97169,0,0,0,-0.124698,0.111437,-0.172444,0,0,0,1.31596,0,0,0,-0.00961285,-0.0206846,0.0479826,0,0,0,0.232624,0,0,0,-0.0697798,-0.0856359,-0.133275,0.0515863,59.7902,77.5284,17.7382,16.8789,
3.05,0.373407,-1.21249,-0.622796,-0.0505665,-0.0125165,0.00139073,0,0,0,0,0.00487528,0.0490837,0.19268,-0.0216532,0.380817,-1.61383,-4.32,1.47146,0,0,0,1.67715,0,0,0,0,0,0,1.9983,0,0,0,-0.132679,0.126807,-0.16191,0,0,0,1.28342,0,0,0,-0.00876836,-0.02373,0.0464016,0,0,0,0.226392,0,0,0,-0.0734519,-0.0864074,-0.124103,0.0589768,52.6162,64.7287,12.1125,15.5297,
3.0525,0.353581,-1.25478,-0.56282,-0.0509172,-0.0121609,0.00101245,0,0,0,0,0.00799047,0.0501535,0.183212,-0.0288985,0.380817,-1.61383,-4.32,1.47146,0,0,0,1.65477,0,0,0,0,0,0,2.06218,0,0,0,-0.140293,0.142257,-0.151316,0,0,0,1.27892,0,0,0,-0.00797407,-0.0268805,0.0449706,0,0,0,0.28893,0,0,0,-0.0765671,-0.0874771,-0.114635,0.0662222,51.6781,63.8787,12.2006,15.5297,
3.055,0.319429,-1.30419,-0.637597,-0.0512655,-0.0117776,0.000620902,0,0,0,0,0.0132483,0.0521061,0.170668,-0.0374779,0.0395747,-0.397064,-2.66415,0.986592,0,0,0,1.76687,0,0,0,0,0,0,2.16289,0,0,0,-0.139303,0.153301,-0.156618,0,0,0,0.690077,0,0,0,-0.00727042,-0.0301518,0.0433533,0,0,0,0.313876,0,0,0,-0.0790814,-0.0882106,-0.104835,0.0735824,18.5977,33.9545,15.3568,8.96194,
3.0575,0.285596,-1.35341,-0.709023,-0.0516107,-0.0113671,0.000216424,0,0,0,0,0.0151609,0.0525193,0.160537,-0.0449437,0.0395747,-0.397064,-2.66415,0.986592,0,0,0,1.90982,0,0,0,0,0,0,2.27854,0,0,0,-0.138072,0.164186,-0.161791,0,0,0,0.520639,0,0,0,-0.00665667,-0.0335436,0.0415581,0,0,0,0.344156,0,0,0,-0.080994,-0.0886238,-0.0947034,0.0810482,19.0094,34.479,15.4696,8.96194,
3.06,0.248006,-1.38766,-0.767389,-0.0519477,-0.0109314,-0.000196382,0,0,0,0,0.0206672,0.0540623,0.145961,-0.053861,0.0237846,-0.294532,-2.66486,1.00051,0,0,0,2.05427,0,0,0,0,0,0,2.11313,0,0,0,-0.134827,0.174294,-0.165122,-0.192175,0.182147,-0.19916,1.32832,0,0,0,-0.00614107,-0.0370184,0.0396182,0,0,0,0.38849,0,0,0,-0.0822627,-0.0887424,-0.0843653,0.0885411,23.844,34.4709,10.6269,8.45731,
3.0625,0.196253,-1.43186,-0.810899,-0.0522617,-0.0104837,-0.000647561,0,0,0,0,0.0213172,0.053924,0.135365,-0.0611567,0.0237846,-0.294532,-2.66486,1.00051,0,0,0,2.33383,0,0,0,0,0,0,2.03499,0,0,0,-0.125589,0.179063,-0.180472,0,0,0,9.51192,0,0,0,-0.00575901,-0.0406008,0.0375714,0,0,0,0.339628,0,0,0,-0.0829127,-0.0886041,-0.0737693,0.0958368,23.6635,34.1772,10.5137,8.45731,
3.065,0.128682,-1.41429,-0.588314,-0.0525492,-0.0100424,-0.00109429,0,0,0,0,0.0269627,0.0557553,0.119369,-0.0692557,1.18133e-11,1.53085e-12,-4.20587,-1.35211,0,0,0,2.48757,0,0,0,0,0,0,1.7993,0,0,0,-0.115011,0.176552,-0.17869,0,0,0,8.51671,0,0,0,-0.0055337,-0.0441377,0.0360845,0,0,0,0.388505,0,0,0,-0.0829227,-0.088814,-0.0634094,0.102314,46.4809,85.5438,39.0629,13.0972,
3.0675,0.062671,-1.3966,-0.354408,-0.0528098,-0.00960773,-0.00153588,0,0,0,0,0.0263263,0.0563467,0.109249,-0.0748864,1.18133e-11,1.53085e-12,-4.20587,-1.35211,0,0,0,2.64678,0,0,0,0,0,0,2.10886,0,0,0,-0.104225,0.173854,-0.176638,0,0,0,7.55323,0,0,0,-0.00545966,-0.047629,0.035186,0,0,0,0.393235,0,0,0,-0.0822862,-0.0894055,-0.0532894,0.107945,45.9211,84.1502,38.2291,13.0972,
3.07,-0.00538239,-1.36441,-0.272054,-0.0530471,-0.00917735,-0.0019679,0,0,0,0,0.0319392,0.0586478,0.0925342,-0.0819632,3.99887e-16,6.5791e-17,-4.19901,-0.332663,0,0,0,2.77263,0,0,0,0,0,0,2.6617,0,0,0,-0.0949197,0.172153,-0.172806,0,0,0,6.85795,0,0,0,-0.00554938,-0.0510375,0.0344974,0,0,0,0.450708,0,0,0,-0.0809934,-0.0898973,-0.0434799,0.113213,45.8462,71.8922,26.046,12.6999,
3.0725,-0.0721694,-1.33204,-0.179766,-0.0532604,-0.00875151,-0.00239016,0,0,0,0,0.0299857,0.0590728,0.0830378,-0.0868453,3.99887e-16,6.5791e-17,-4.19901,-0.332663,0,0,0,2.90191,0,0,0,0,0,0,3.30443,0,0,0,-0.0853375,0.170336,-0.168907,0,0,0,6.06751,0,0,0,-0.00579872,-0.0543629,0.0340439,0,0,0,0.508837,0,0,0,-0.07904,-0.0903223,-0.0339835,0.118095,45.5586,71.3265,25.7679,12.6999,
3.075,-0.13852,-1.28544,-0.125001,-0.0534508,-0.00832925,-0.00279993,0,0,0,0,0.0354023,0.0613652,0.065917,-0.0934503,2.9777e-15,4.23632e-16,-4.10912,0.0186172,0,0,0,3.01683,0,0,0,0,0,0,3.60379,0,0,0,-0.0761439,0.168902,-0.163908,0,0,0,5.32942,0,0,0,-0.00620818,-0.0575693,0.033732,0,0,0,0.586477,0,0,0,-0.0764375,-0.0906279,-0.0248819,0.122713,44.2789,71.253,26.9741,12.8223,
3.0775,-0.20392,-1.23869,-0.0659978,-0.0536177,-0.0079093,-0.00319717,0,0,0,0,0.0321485,0.0615698,0.0572136,-0.097797,2.9777e-15,4.23632e-16,-4.10912,0.0186172,0,0,0,3.13128,0,0,0,0,0,0,3.90264,0,0,0,-0.0667677,0.167982,-0.158893,0,0,0,4.69682,0,0,0,-0.00677486,-0.0606566,0.0335726,0,0,0,0.666589,0,0,0,-0.0731836,-0.0908324,-0.0161784,0.12706,43.9493,70.5835,26.6342,12.8223,
3.08,-0.268617,-1.17937,-0.0274476,-0.0537632,-0.0074908,-0.00358044,0,0,0,0,0.0372454,0.0638122,0.0400327,-0.104096,7.40241e-15,1.03432e-15,-3.95908,0.229694,0,0,0,3.2297,0,0,0,0,0,0,4.03967,0,0,0,-0.0581928,0.167397,-0.153309,0,0,0,4.1146,0,0,0,-0.00749782,-0.0635932,0.0335149,0,0,0,0.756824,0,0,0,-0.0693301,-0.0909218,-0.00794802,0.131206,41.4281,70.8622,29.4342,12.8224,
3.0825,-0.332629,-1.11978,0.0158664,-0.0538866,-0.00707377,-0.00394943,0,0,0,0,0.0327892,0.0637994,0.0322784,-0.108034,7.40241e-15,1.03432e-15,-3.95908,0.229694,0,0,0,3.32332,0,0,0,0,0,0,4.17442,0,0,0,-0.0493717,0.166815,-0.147595,0,0,0,3.58396,0,0,0,-0.0083748,-0.0663786,0.033571,0,0,0,0.84944,0,0,0,-0.0648739,-0.090909,-0.000193639,0.135143,41.1706,70.0959,28.9254,12.8224,
3.085,-0.39467,-1.05027,0.0423798,-0.0539906,-0.00665669,-0.00430422,0,0,0,0,0.0374874,0.0659699,0.0153794,-0.114132,6.63983e-15,8.84615e-16,-3.70711,0.401207,0,0,0,3.40151,0,0,0,0,0,0,4.35289,0,0,0,-0.041602,0.166832,-0.141919,0,0,0,3.12414,0,0,0,-0.00940171,-0.068988,0.0336991,0,0,0,0.947512,0,0,0,-0.0598935,-0.0907724,0.00702672,0.138935,37.0483,68.0915,31.0433,12.7006,
3.0875,-0.456327,-0.980549,0.0718796,-0.0540745,-0.00623957,-0.00464471,0,0,0,0,0.0319799,0.0657163,0.00869551,-0.117773,6.63983e-15,8.84615e-16,-3.70711,0.401207,0,0,0,3.47447,0,0,0,0,0,0,4.52888,0,0,0,-0.0335556,0.166847,-0.136193,0,0,0,2.67828,0,0,0,-0.0105772,-0.0714208,0.0339071,0,0,0,1.04788,0,0,0,-0.054386,-0.0905187,0.0137106,0.142576,36.9413,67.3282,30.3869,12.7006,
3.09,-0.516318,-0.902006,0.0918667,-0.054141,-0.00582109,-0.00497247,0,0,0,0,0.036226,0.0677866,-0.00759026,-0.123757,4.83944e-15,8.03465e-16,-3.4196,0.52861,0,0,0,3.53694,0,0,0,0,0,0,4.77885,0,0,0,-0.0265741,0.167393,-0.131107,0,0,0,2.30933,0,0,0,-0.0118975,-0.0736551,0.0341713,0,0,0,1.14842,0,0,0,-0.048445,-0.090141,0.0198092,0.146112,34.2193,66.1062,31.8869,12.6632,
3.0925,-0.576128,-0.823293,0.113604,-0.0541892,-0.00540121,-0.00528756,0,0,0,0,0.0298488,0.0672877,-0.0131014,-0.127187,4.83944e-15,8.03465e-16,-3.4196,0.52861,0,0,0,3.59435,0,0,0,0,0,0,5.03304,0,0,0,-0.0193011,0.167949,-0.126033,0,0,0,1.93538,0,0,0,-0.013362,-0.0756903,0.0344964,0,0,0,1.25169,0,0,0,-0.0420677,-0.0896421,0.0253203,0.149541,34.2988,65.3345,31.0357,12.6632,
3.095,-0.63338,-0.737394,0.130756,-0.0542217,-0.00497849,-0.00559324,0,0,0,0,0.0335999,0.0692457,-0.0284561,-0.133119,2.20817e-11,4.12462e-12,-3.07198,0.628683,0,0,0,3.64871,0,0,0,0,0,0,5.29926,0,0,0,-0.0129872,0.169089,-0.122273,0,0,0,1.63539,0,0,0,-0.0149641,-0.0775087,0.0348712,0,0,0,1.3496,0,0,0,-0.0353543,-0.089025,0.0302105,0.152898,31.668,62.9583,31.2902,12.3894,
3.0975,-0.690608,-0.651357,0.148389,-0.0542376,-0.00455272,-0.00588962,0,0,0,0,0.0265477,0.0685094,-0.0327229,-0.136405,2.20817e-11,4.12462e-12,-3.07198,0.628683,0,0,0,3.69834,0,0,0,0,0,0,5.59221,0,0,0,-0.00637347,0.170308,-0.118551,0,0,0,1.33838,0,0,0,-0.0167038,-0.0791098,0.0352972,0,0,0,1.45028,0,0,0,-0.0283021,-0.0882888,0.0344773,0.156184,31.9215,62.2042,30.2827,12.3894,
3.1,-0.741792,-0.560061,0.187252,-0.0542405,-0.00412566,-0.00618542,0,0,0,0,0.029784,0.0703961,-0.0468577,-0.142251,1.42097e-10,4.619e-11,-2.71287,0.604982,0,0,0,3.76049,0,0,0,0,0,0,5.79249,0,0,0,-0.00115373,0.170823,-0.118323,0,0,0,1.13413,0,0,0,-0.0185635,-0.0804812,0.0358271,0,0,0,1.51925,0,0,0,-0.0210341,-0.087488,0.0381078,0.159343,28.9488,59.1965,30.2478,11.9499,
3.1025,-0.793,-0.468597,0.226622,-0.0542297,-0.00369727,-0.0064809,0,0,0,0,0.0222989,0.0695291,-0.0498504,-0.145283,1.42097e-10,4.619e-11,-2.71287,0.604982,0,0,0,3.81872,0,0,0,0,0,0,6.00352,0,0,0,0.0043357,0.171356,-0.118192,0,0,0,0.907664,0,0,0,-0.0205431,-0.0816226,0.0364626,0,0,0,1.59231,0,0,0,-0.013549,-0.0866209,0.0411005,0.162375,29.2304,58.3255,29.0951,11.9499,
3.105,-0.8405,-0.373819,0.258919,-0.0542072,-0.00326629,-0.00678144,0,0,0,0,0.025015,0.0713489,-0.0625088,-0.151017,5.83297e-09,2.82695e-09,-2.28577,0.701805,0,0,0,3.87863,0,0,0,0,0,0,6.1418,0,0,0,0.00898643,0.172394,-0.120216,0,0,0,0.749844,0,0,0,-0.0226337,-0.0825258,0.0371861,0,0,0,1.65495,0,0,0,-0.00595937,-0.0856562,0.0434531,0.165324,27.305,53.9906,26.6856,11.3967,
3.1075,-0.88766,-0.278648,0.290668,-0.0541739,-0.00283235,-0.00708658,0,0,0,0,0.0173232,0.0702811,-0.0642179,-0.153896,5.83297e-09,2.82695e-09,-2.28577,0.701805,0,0,0,3.93033,0,0,0,0,0,0,6.27472,0,0,0,0.0133156,0.173574,-0.122053,0,0,0,0.735759,0,0,0,-0.0248345,-0.0831898,0.0379963,0,0,0,1.72082,0,0,0,0.00173244,-0.0845884,0.0451623,0.168203,27.5712,53.0989,25.5276,11.3967,
3.11,-0.930577,-0.181175,0.32123,-0.0541297,-0.00239534,-0.00739771,0,0,0,0,0.0195059,0.071987,-0.0751435,-0.159578,0.19704,0.113035,-2.10478,0.657474,0,0,0,4.18655,0,0,0,0,0,0,6.37245,0,0,0,0.0176993,0.174804,-0.124453,0,0,0,0.767256,0,0,0,-0.0271347,-0.083609,0.0388903,0,0,0,1.78651,0,0,0,0.00942298,-0.0834284,0.0462146,0.171019,27.1079,53.4159,26.308,12.0636,
3.1125,-0.973659,-0.0835872,0.350499,-0.0540744,-0.00195526,-0.00771509,0,0,0,0,0.011813,0.0707109,-0.0755376,-0.162335,0.19704,0.113035,-2.10478,0.657474,0,0,0,4.35573,0,0,0,0,0,0,6.47154,0,0,0,0.0220835,0.176032,-0.126952,0,0,0,0.79887,0,0,0,-0.0295347,-0.0837831,0.0398652,0,0,0,1.85465,0,0,0,0.0171158,-0.0821524,0.0466087,0.173776,27.4112,52.4955,25.0844,12.0636,
3.115,-1.01221,0.0144463,0.373305,-0.0540085,-0.00151457,-0.00803585,0,0,0,0,0.0134124,0.0721727,-0.0844666,-0.16796,0.601147,0.347303,-2.19028,0.497429,0,0,0,4.36761,0,0,0,0,0,0,6.56833,0,0,0,0.0263876,0.176275,-0.128306,0,0,0,0.821773,0,0,0,-0.0320237,-0.0837111,0.0409046,0,0,0,1.92678,0,0,0,0.0247332,-0.0806832,0.046321,0.17647,28.7237,59.1298,30.4061,13.7176,
3.1175,-1.05095,0.112556,0.394966,-0.0539313,-0.0010731,-0.00836019,0,0,0,0,0.00587057,0.0705031,-0.0834961,-0.170594,0.601147,0.347303,-2.19028,0.497429,0,0,0,4.37703,0,0,0,0,0,0,6.65016,0,0,0,0.0308613,0.176591,-0.129734,0,0,0,0.845434,0,0,0,-0.0346021,-0.0833927,0.042006,0,0,0,2.00114,0,0,0,0.032275,-0.0790136,0.0453505,0.179105,29.0661,60.8352,31.7691,13.7176,
3.12,-1.08476,0.209029,0.418774,-0.0538422,-0.000632894,-0.00868523,0,0,0,0,0.00683402,0.0716018,-0.0901873,-0.176119,0.98629,0.574363,-2.24275,0.317251,0,0,0,4.3626,0,0,0,0,0,0,6.71832,0,0,0,0.0356609,0.176081,-0.130018,0,0,0,0.858761,0,0,0,-0.0372574,-0.0828323,0.0431745,0,0,0,2.08066,0,0,0,0.0396624,-0.077133,0.0436909,0.18165,31.2415,69.1128,37.8712,15.1913,
3.1225,-1.11885,0.305555,0.44104,-0.0537406,-0.000193766,-0.00901118,0,0,0,0,-0.000398526,0.0695019,-0.0878378,-0.17858,0.98629,0.574363,-2.24275,0.317251,0,0,0,4.34736,0.104703,0.1088,-0.200822,0,0,0,6.78395,0,0,0,0.0406149,0.175651,-0.130377,0,0,0,0.872347,0,0,0,-0.0399903,-0.0820297,0.0444065,0,0,0,2.16164,0,0,0,0.0468949,-0.0750332,0.0413414,0.184111,31.5976,70.8576,39.2599,15.1913,
3.125,-1.1317,0.404547,0.571392,-0.0536381,0.00024882,-0.00934481,0,0,0,0,0.000235507,0.0705277,-0.0921651,-0.183734,-0,-0,-1.19574,0.458985,0.102607,0.108854,-0.201783,1.82908,0,0,0,0,0,0,6.85991,0,0,0,0.0410283,0.177035,-0.133452,0,0,0,0.883281,0,0,0,-0.0427363,-0.0809855,0.0459704,0,0,0,2.19947,0,0,0,0.0535565,-0.0730483,0.0383732,0.186255,31.8606,58.3648,26.5043,13.0645,
3.1275,-1.1483,0.506538,0.69634,-0.0535307,0.00069486,-0.00969121,0,0,0,0,-0.00592682,0.0686973,-0.0885833,-0.185571,-0,-0,-1.19574,0.458985,0,0,0,4.5307,0,0,0,0,0,0,6.9201,0,0,0,0.0429619,0.178416,-0.13856,0,0,0,0.903016,0,0,0,-0.0455053,-0.0796921,0.0478533,0,0,0,2.2392,0,0,0,0.0597188,-0.0712179,0.0347913,0.188091,34.4137,61.6154,27.2017,13.0645,
3.13,-1.17251,0.586806,0.634389,-0.0534118,0.00113476,-0.0100341,0,0,0,0,-0.0057358,0.0693617,-0.0904602,-0.190566,1.7826,0.930378,-2.38555,0.554087,0,0,0,4.44956,0,0,0,0,0,0,6.6433,0,0,0,0.0475565,0.17596,-0.137154,0,0,0,0.912725,0,0,0,-0.048336,-0.0781928,0.0495884,0,0,0,2.33444,0,0,0,0.0656025,-0.0688573,0.0305936,0.190061,39.9109,84.0624,44.1514,17.3529,
3.1325,-1.19733,0.666456,0.56974,-0.0532812,0.00156863,-0.0103735,0,0,0,0,-0.0113392,0.0664506,-0.085646,-0.192676,1.7826,0.930378,-2.38555,0.554087,0,0,0,4.37705,0,0,0,0,0,0,6.35851,0,0,0,0.0522383,0.173547,-0.135763,0,0,0,0.924071,0,0,0,-0.0512299,-0.0764889,0.0511691,0,0,0,2.43711,0,0,0,0.0712058,-0.0659462,0.0257794,0.192172,40.1605,85.7644,45.6039,17.3529,
