timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.5325,-0.0594522,-0.0619481,-0.134159,-0.0302565,0.00210384,-0.00776053,0,0,0,0,0,0,0,0,2.18694,-0.352069,-3.08765,-0.223138,0,0,0,5.60193,0,0,0,0,0,0,2.50392,0,0,0,-0.122792,-0.048085,-0.00376994,0,0,0,2.94275,0,0,0,-0.0390005,-0.0182386,0.00342438,0,0,0,2.88068,0,0,0,0,0,0,0,39.2784,39.2784,0,8.89911,
1.535,-0.0399684,-0.0645652,-0.11861,-0.030552,0.00197204,-0.0077788,0,0,0,0,0,0,0,0,2.23865,-0.36811,-3.25004,-0.231165,0,0,0,5.90018,0,0,0,0,0,0,2.52253,0,0,0,-0.118184,-0.05272,-0.0073044,0,0,0,3.00988,0,0,0,-0.0391034,-0.0183941,0.00312567,0,0,0,2.335,0,0,0,0,0,0,0,39.1944,39.1944,0,9.10541,
1.5375,-0.0208856,-0.0665899,-0.103392,-0.0308351,0.00182876,-0.0078059,0,0,0,0,0,0,0,0,2.23865,-0.36811,-3.25004,-0.231165,0,0,0,6.2034,0,0,0,0,0,0,2.54059,0,0,0,-0.113242,-0.0573108,-0.0108413,0,0,0,3.08038,0,0,0,-0.0391582,-0.0185554,0.00286446,0,0,0,1.82617,0,0,0,0,0,0,0,39.6364,39.6364,0,9.10541,
1.54,-0.0013868,-0.0705221,-0.08178,-0.0311055,0.00167773,-0.00783596,0,0,0,0,0,0,0,0,2.33459,-0.36579,-3.64995,-0.302569,0,0,0,6.51783,0,0,0,0,0,0,2.52565,0,0,0,-0.108165,-0.06041,-0.0120261,0,0,0,3.16445,0,0,0,-0.0391639,-0.0187277,0.00265662,0,0,0,1.58942,0,0,0,0,0,0,0,48.3655,48.3655,0,10.1717,
1.5425,0.0175833,-0.0738433,-0.0608618,-0.0313625,0.00151915,-0.00786874,0,0,0,0,0,0,0,0,2.33459,-0.36579,-3.64995,-0.302569,0,0,0,6.83741,0,0,0,0,0,0,2.50714,0,0,0,-0.102773,-0.0634322,-0.0131112,0,0,0,3.25301,0,0,0,-0.0391216,-0.0189093,0.00250046,0,0,0,1.3988,0,0,0,0,0,0,0,48.6514,48.6514,0,10.1717,
1.545,0.0356577,-0.0778112,-0.0378508,-0.0316035,0.00135493,-0.00790311,0,0,0,0,0,0,0,0,2.30357,-0.364234,-3.73794,-0.294578,0,0,0,7.17003,0,0,0,0,0,0,2.48152,0,0,0,-0.0964061,-0.065691,-0.0137469,0,0,0,3.34948,0,0,0,-0.0390336,-0.0191021,0.0024012,0,0,0,1.31425,0,0,0,0,0,0,0,52.9685,52.9685,0,10.584,
1.5475,0.0531016,-0.0812153,-0.0159271,-0.0318279,0.00118522,-0.00793862,0,0,0,0,0,0,0,0,2.30357,-0.364234,-3.73794,-0.294578,0,0,0,7.51187,0,0,0,0,0,0,2.45174,0,0,0,-0.0897817,-0.0678806,-0.0142049,0,0,0,3.45147,0,0,0,-0.0389015,-0.0193045,0.00235616,0,0,0,1.32059,0,0,0,0,0,0,0,52.9955,52.9955,0,10.584,
1.55,0.0688864,-0.0848198,0.00651651,-0.032034,0.00101201,-0.00797372,0,0,0,0,0,0,0,0,2.25459,-0.349725,-3.82088,-0.278483,0,0,0,7.8234,0,0,0,0,0,0,2.41326,0,0,0,-0.0824495,-0.069286,-0.0140383,0,0,0,3.56084,0,0,0,-0.0387294,-0.019517,0.00236666,-0.135515,-0.135969,-0.200841,1.30183,0,0,0,0,0,0,0,56.7889,56.7889,0,10.984,
1.5525,0.0858831,-0.0880331,0.0359565,-0.0322177,0.000839176,-0.00801126,0,0,0,0,0,0,0,0,2.25459,-0.349725,-3.82088,-0.278483,0,0,0,8.1082,0,0,0,0,0,0,2.37666,0,0,0,-0.0734515,-0.0691331,-0.0150189,0,0,0,3.67086,0,0,0,-0.0385141,-0.019739,0.00245018,0,0,0,3.66322,0,0,0,0,0,0,0,55.7056,55.7056,0,10.984,
1.555,0.116451,-0.0867592,0.0386033,-0.0323743,0.000671194,-0.00806634,0,0,0,0,0,0,0,0,1.3295,-0.477156,-2.42374,0.314527,0,0,0,8.38713,0,0,0,0,0,0,2.40265,0,0,0,-0.0626394,-0.067193,-0.0220302,0,0,0,3.75515,0,0,0,-0.0382223,-0.0199581,0.00253962,0,0,0,2.91882,0,0,0,0,0,0,0,37.9378,37.9378,0,7.38918,
1.5575,0.146515,-0.0852137,0.0395752,-0.0325037,0.000508037,-0.00813835,0,0,0,0,0,0,0,0,1.3295,-0.477156,-2.42374,0.314527,0,0,0,8.66305,0,0,0,0,0,0,2.42157,0,0,0,-0.0517771,-0.0652625,-0.028805,0,0,0,3.84656,-0.216107,0.143695,-0.188238,-0.0378553,-0.0201734,0.00263082,0,0,0,2.26937,0,0,0,0,0,0,0,37.1141,37.1141,0,7.38918,
1.56,0.160417,-0.0721024,0.0534118,-0.0326228,0.000349975,-0.00825623,0,0,0,0,0,0,0,0,3.07742e-15,-8.68978e-16,-0.79199,0.00718999,0,0,0,9.13899,0,0,0,0,0,0,2.52774,0,0,0,-0.0476406,-0.0632248,-0.0471507,-0.217057,0.144106,-0.190426,9.24182,0,0,0,-0.0374532,-0.0203567,0.00275687,0,0,0,1.87328,0,0,0,0,0,0,0,27.0905,27.0905,0,3.78112,
1.5625,0.171306,-0.0605811,0.0613661,-0.0327339,0.000195612,-0.00842339,0,0,0,0,0,0,0,0,3.07742e-15,-8.68978e-16,-0.79199,0.00718999,0,0,0,9.61962,0,0,0,0,0,0,2.64515,0,0,0,-0.0444394,-0.0617453,-0.0668658,0,0,0,3.64464,0,0,0,-0.0370236,-0.0205116,0.00290306,0,0,0,1.5575,0,0,0,0,0,0,0,17.2927,17.2927,0,3.78112,
1.565,0.196285,-0.0566132,0.059019,-0.0328177,4.28425e-05,-0.00859301,0,0,0,0,0,0,0,0,1.61973,-0.549119,-2.98083,0.42116,0.15647,0.122811,-0.19719,9.91371,0,0,0,0,0,0,2.62212,0,0,0,-0.0335168,-0.0611078,-0.0678458,0,0,0,3.78099,0,0,0,-0.0365316,-0.0206565,0.00304293,0,0,0,1.33817,0,0,0,0,0,0,0,41.9714,41.9714,0,8.71244,
1.5675,0.220604,-0.0522225,0.0499648,-0.0328704,-0.000109972,-0.00876482,0,0,0,0,0,0,0,0,1.61973,-0.549119,-2.98083,0.42116,0,0,0,5.35906,0,0,0,0,0,0,2.59083,0.109849,-0.116755,-0.20297,-0.0210893,-0.061126,-0.0687248,0,0,0,3.94506,0,0,0,-0.035979,-0.0207901,0.00315974,0,0,0,1.14941,0,0,0,0,0,0,0,40.5317,40.5317,0,8.71244,
1.57,0.235555,-0.05253,0.0368874,-0.0329087,-0.000264188,-0.00893805,0,0,0,0,0,0,0,0,1.37223,0.326641,-2.48531,-0.24116,0,0,0,5.04178,0,0,0,0.106793,-0.1167,-0.204529,5.3904,0,0,0,-0.0153237,-0.0616863,-0.0692906,0,0,0,4.08852,0,0,0,-0.0353894,-0.020924,0.00324345,0,0,0,1.08906,0,0,0,0,0,0,0,28.1566,28.1566,0,6.39551,
1.5725,0.253903,-0.0476605,0.0249882,-0.0329295,-0.000418228,-0.00911927,0,0,0,0,0,0,0,0,1.37223,0.326641,-2.48531,-0.24116,0,0,0,4.67437,0,0,0,0,0,0,2.62889,0,0,0,-0.00829416,-0.0616158,-0.0724874,0,0,0,4.21406,0,0,0,-0.0347542,-0.0210452,0.00329716,0,0,0,0.756877,0,0,0,0,0,0,0,22.4527,22.4527,0,6.39551,
1.575,0.28157,-0.0464676,0.0184552,-0.0329298,-0.000571099,-0.00929472,0,0,0,0,0,0,0,0,1.72776,-0.3207,-3.17753,0.248762,0,0,0,4.12334,0,0,0,0,0,0,2.5476,0,0,0,-0.000116061,-0.0611485,-0.0701812,0,0,0,4.39267,0,0,0,-0.03405,-0.0211633,0.00333386,0,0,0,0.770938,0,0,0,0,0,0,0,36.6721,36.6721,0,8.37679,
1.5775,0.309351,-0.0465741,0.00587501,-0.0329129,-0.00072377,-0.00946471,0,0,0,0,0,0,0,0,1.72776,-0.3207,-3.17753,0.248762,0,0,0,3.57153,0,0,0,0,0,0,2.46177,0,0,0,0.00673983,-0.0610684,-0.0679958,0,0,0,4.57971,0,0,0,-0.0332767,-0.0212812,0.00333837,0,0,0,0.90874,0,0,0,0,0,0,0,37.2374,37.2374,0,8.37679,
1.58,0.336017,-0.0506474,-0.0111911,-0.032885,-0.000877572,-0.00962208,0,0,0,0,0,0,0,0,1.78906,-0.314243,-3.35381,0.23117,0,0,0,2.87471,0,0,0,0,0,0,2.34785,0,0,0,0.0111664,-0.0615209,-0.0629478,0,0,0,4.78374,0,0,0,-0.0324372,-0.0214087,0.00329934,0,0,0,0.927147,0,0,0,0,0,0,0,37.394,37.394,0,8.56995,
1.5825,0.362845,-0.054757,-0.0288194,-0.0328454,-0.00103282,-0.00976663,0,0,0,0,0,0,0,0,1.78906,-0.314243,-3.35381,0.23117,0,0,0,2.16745,0,0,0,0,0,0,2.23098,0,0,0,0.0158485,-0.0621011,-0.0578217,0,0,0,5.0002,0,0,0,-0.0315312,-0.0215459,0.00321537,0,0,0,0.956891,0,0,0,0,0,0,0,37.5963,37.5963,0,8.56995,
1.585,0.387006,-0.0640306,-0.0482319,-0.0327989,-0.00118926,-0.00989263,0,0,0,0,0,0,0,0,1.67754,-0.347509,-3.25526,0.250779,0,0,0,1.33948,0,0,0,0,0,0,2.08719,0,0,0,0.0185771,-0.0625729,-0.0503978,0,0,0,5.23176,0,0,0,-0.0305653,-0.0217055,0.00308185,0,0,0,0.99798,0,0,0,0,0,0,0,35.2845,35.2845,0,8.50504,
1.5875,0.411277,-0.0732697,-0.0681284,-0.032745,-0.00134717,-0.00999994,0,0,0,0,0,0,0,0,1.67754,-0.347509,-3.25526,0.250779,0,0,0,0.511373,0,0,0,0,0,0,1.94364,0,0,0,0.0215788,-0.0631638,-0.0429264,0,0,0,5.48049,0,0,0,-0.0295393,-0.0218876,0.00289758,0,0,0,1.04888,0,0,0,0,0,0,0,35.1494,35.1494,0,8.50504,
1.59,0.433031,-0.0838559,-0.0876026,-0.0326889,-0.00150668,-0.0100841,0,0,0,0,0,0,0,0,1.61253,-0.379955,-3.27096,0.241643,0,0,0,0.352998,0,0,0,0,0,0,1.78114,0,0,0,0.0224162,-0.0638055,-0.0336594,0,0,0,5.73867,0,0,0,-0.0284594,-0.0220955,0.00266365,0,0,0,1.11213,0,0,0,0,0,0,0,34.7836,34.7836,0,8.80704,
1.5925,0.455049,-0.0939732,-0.106674,-0.0326306,-0.00166766,-0.0101454,0,0,0,0,0,0,0,0,1.61253,-0.379955,-3.27096,0.241643,0,0,0,0.997688,0,0,0,0,0,0,1.62589,0,0,0,0.0233446,-0.064391,-0.0245155,0,0,0,6.01238,0,0,0,-0.0273251,-0.0223281,0.00238108,0,0,0,1.18376,0,0,0,0,0,0,0,36.006,36.006,0,8.80704,
1.595,0.476528,-0.107998,-0.126462,-0.032575,-0.00183097,-0.010177,0,0,0,0,0,0,0,0,1.52822,-0.424559,-3.23966,0.242618,0,0,0,1.62486,0,0,0,0,0,0,1.45012,0,0,0,0.0222238,-0.0653263,-0.0126456,0,0,0,6.31281,0,0,0,-0.0261377,-0.0225951,0.00204796,0,0,0,1.2655,0,0,0,0,0,0,0,37.3427,37.3427,0,9.1002,
1.5975,0.497565,-0.121895,-0.148147,-0.0325212,-0.0019965,-0.0101793,0,0,0,0,0,0,0,0,1.52822,-0.424559,-3.23966,0.242618,0,0,0,2.25149,0,0,0,0,0,0,1.2893,0,0,0,0.0215133,-0.0662116,-0.000933532,0,0,0,6.63482,0,0,0,-0.0248984,-0.0228962,0.00165959,0,0,0,1.35513,0,0,0,0,0,0,0,39.0147,39.0147,0,9.1002,
1.6,0.513515,-0.137621,-0.168996,-0.0324816,-0.00216267,-0.0101353,0,0,0,0,0,0,0,0,2.05967,-0.230972,-4.32,0.157298,0,0,0,2.77605,0,0,0,0,0,0,1.10202,0,0,0,0.0158422,-0.0664665,0.0176075,0,0,0,6.99437,0,0,0,-0.0236198,-0.0232359,0.00121816,0,0,0,1.47213,0,0,0,0,0,0,0,53.541,53.541,0,11.0025,
1.6025,0.529148,-0.153252,-0.190672,-0.0324549,-0.0023302,-0.0100454,0,0,0,0,0,0,0,0,2.05967,-0.230972,-4.32,0.157298,0,0,0,3.30395,0,0,0,0,0,0,0.973429,0,0,0,0.0106798,-0.0670134,0.0359599,0,0,0,7.35169,0,0,0,-0.0223027,-0.0236142,0.000721626,0,0,0,1.59358,0,0,0,0,0,0,0,55.6526,55.6526,0,11.0025,
1.605,0.544629,-0.171732,-0.208159,-0.032448,-0.00250103,-0.00990586,0,0,0,0,0,0,0,0,1.95855,-0.25367,-4.32,0.144465,0,0,0,3.19105,0,0,0,0,0,0,0.927011,0,0,0,0.00277111,-0.0683301,0.055819,0,0,0,7.72974,0,0,0,-0.0209476,-0.0240381,0.00018041,0,0,0,1.71883,0,0,0,0,0,0,0,56.3914,56.3914,0,11.2083,
1.6075,0.559884,-0.190019,-0.225492,-0.0324601,-0.00267534,-0.00971668,0,0,0,0,0,0,0,0,1.95855,-0.25367,-4.32,0.144465,0,0,0,2.86112,0,0,0,0,0,0,0.985779,0,0,0,-0.00485253,-0.0697258,0.0756729,0,0,0,8.13892,0,0,0,-0.0195547,-0.0245073,-0.000405072,0,0,0,1.84786,0,0,0,0,0,0,0,57.1772,57.1772,0,11.2083,
1.61,0.575459,-0.210645,-0.242271,-0.0324945,-0.00285405,-0.00947572,0,0,0,0,0,0,0,0,1.84178,-0.299893,-4.32,0.137409,0,0,0,2.52068,0,0,0,0,0,0,1.14231,0,0,0,-0.013737,-0.0714841,0.096382,0,0,0,8.57749,0,0,0,-0.0181235,-0.0250276,-0.00103348,0,0,0,1.98058,0,0,0,0,0,0,0,56.7591,56.7591,0,11.1767,
1.6125,0.591036,-0.231481,-0.259578,-0.0325497,-0.0030375,-0.00918261,0,0,0,0,0,0,0,0,1.84178,-0.299893,-4.32,0.137409,0,0,0,2.18981,0,0,0,0,0,0,1.36772,0,0,0,-0.022074,-0.0733786,0.117245,0,0,0,9.06657,0,0,0,-0.0166538,-0.0255996,-0.0017061,0,0,0,2.11723,0,0,0,0,0,0,0,57.4762,57.4762,0,11.1767,
1.615,0.594501,-0.255572,-0.271711,-0.0326411,-0.00322839,-0.00888798,0,0,0,0,0,0,0,0,1.11784,-0.396024,-2.83071,0.138035,0,0,0,2.00765,0,0,0,0,0,0,1.18148,0,0,0,-0.0365785,-0.0763565,0.117855,0,0,0,6.31436,0,0,0,-0.0151758,-0.0262315,-0.00240967,0,0,0,2.11486,0,0,0,0,0,0,0,16.247,16.247,0,5.38312,
1.6175,0.598441,-0.279826,-0.283728,-0.0327681,-0.0034269,-0.00859114,0,0,0,0,0,0,0,0,1.11784,-0.396024,-2.83071,0.138035,0,0,0,1.83633,0,0,0,0,0,0,2.86404,0.0726956,-0.116989,-0.200033,-0.0508136,-0.0794051,0.118734,0,0,0,3.71438,-0.264556,0.140923,-0.187905,-0.0136883,-0.0269238,-0.00314386,0,0,0,2.11334,0,0,0,0,0,0,0,15.0012,15.0012,0,5.38312,
1.62,0.588833,-0.270936,-0.259307,-0.0329147,-0.00360297,-0.0083177,0,0,0,0,0,0,0,0,1.04272,-0.326992,-2.35587,0.409784,0,0,0,1.84873,0,0,0,0,0,0,5.78173,0,0,0,-0.0586234,-0.0704253,0.109375,0,0,0,2.01296,0,0,0,-0.012224,-0.0275944,-0.00381653,0,0,0,2.11372,-0.145167,-0.139569,-0.194725,0,0,0,0,24.5622,24.5622,0,7.47566,
1.6225,0.575688,-0.259049,-0.23608,-0.033078,-0.00375116,-0.0080618,0,0,0,0,0,0,0,0,1.04272,-0.326992,-2.35587,0.409784,0,0,0,1.86019,0,0,0,0,0,0,8.37705,0,0,0,-0.0653166,-0.0592764,0.102361,0,0,0,5.58456,0,0,0,-0.0107918,-0.0282356,-0.0044305,-0.143562,-0.140945,-0.20006,18.2112,0,0,0,0,0,0,0,88.7987,88.7987,0,7.47566,
1.625,0.563918,-0.254736,-0.218136,-0.0332675,-0.00388078,-0.00782162,0,0,0,0,0,0,0,0,1.32425,-0.125356,-2.58092,0.54823,0,0,0,1.8367,0,0,0,0,0,0,8.40807,0,0,0,-0.0757933,-0.0518491,0.0960711,0,0,0,8.18441,0,0,0,-0.00938839,-0.0288663,-0.00499914,0,0,0,1.86166,0,0,0,0,0,0,0,27.8659,27.8659,0,8.13361,
1.6275,0.549988,-0.247803,-0.194865,-0.033477,-0.0039871,-0.00759403,0,0,0,0,0,0,0,0,1.32425,-0.125356,-2.58092,0.54823,0,0,0,1.82391,0.145097,0.122141,-0.201396,0,0,0,8.39147,0,0,0,-0.0838082,-0.0425267,0.0910372,0,0,0,10.2657,0,0,0,-0.00801901,-0.0294801,-0.00550902,0,0,0,1.87725,0,0,0,0,0,0,0,30.3939,30.3939,0,8.13361,
1.63,0.554424,-0.261936,-0.160071,-0.0336977,-0.00407892,-0.00738808,0,0,0,0,0,0,0,0,-0,-0,-0.161142,-0.241738,0.142128,0.121956,-0.204051,7.20462,0,0,0,0,0,0,6.76978,0,0,0,-0.0882674,-0.0367277,0.0823823,0,0,0,10.7504,0,0,0,-0.00663716,-0.0301294,-0.00593223,0,0,0,1.8653,0,0,0,0,0,0,0,17.9459,17.9459,0,4.32827,
1.6325,0.553898,-0.269641,-0.128429,-0.0339263,-0.00415753,-0.00721074,0,0,0,0,0,0,0,0,-0,-0,-0.161142,-0.241738,0,0,0,1.95338,0,0,0,0,0,0,5.50359,0,0,0,-0.091457,-0.0314439,0.0709341,0,0,0,11.1099,0,0,0,-0.00525537,-0.0307983,-0.00627638,0,0,0,1.84147,0,0,0,0,0,0,0,11.1072,11.1072,0,4.32827,
1.635,0.537553,-0.263396,-0.105673,-0.0341723,-0.00422401,-0.00703125,0,0,0,0,0,0,0,0,1.15155,-0.239396,-2.64718,0.383331,0,0,0,1.88653,0,0,0,0,0,0,4.34202,0,0,0,-0.0983923,-0.0265956,0.0717967,0,0,0,10.5125,0,0,0,-0.00391361,-0.0314519,-0.00656297,0,0,0,1.89633,0,0,0,0,0,0,0,31.6611,31.6611,0,8.6325,
1.6375,0.521558,-0.257027,-0.0823504,-0.0344352,-0.0042782,-0.00684959,0,0,0,0,0,0,0,0,1.15155,-0.239396,-2.64718,0.383331,0,0,0,1.82177,0,0,0,0,0,0,3.75536,0,0,0,-0.105153,-0.0216752,0.0726616,0,0,0,9.89352,0,0,0,-0.00261096,-0.0320898,-0.0067906,0,0,0,1.95187,0,0,0,0,0,0,0,31.7909,31.7909,0,8.6325,
1.64,0.505437,-0.248404,-0.0664289,-0.0347143,-0.00432263,-0.00666635,0,0,0,0,0,0,0,0,1.30246,-0.0825381,-2.65514,0.388483,0,0,0,1.75815,0,0,0,0,0,0,3.40593,0,0,0,-0.11164,-0.0177717,0.0732967,0,0,0,8.88584,0,0,0,-0.00134804,-0.0327063,-0.00697775,0,0,0,2.00506,0,0,0,0,0,0,0,35.0974,35.0974,0,9.07281,
1.6425,0.4896,-0.23972,-0.0499316,-0.0350093,-0.00435693,-0.00648165,0,0,0,0,0,0,0,0,1.30246,-0.0825381,-2.65514,0.388483,0,0,0,1.69824,0,0,0,0,0,0,3.17237,0,0,0,-0.117999,-0.0137204,0.0738797,0,0,0,7.82963,0,0,0,-0.000124101,-0.0333012,-0.007123,0,0,0,2.05814,0,0,0,0,0,0,0,34.6698,34.6698,0,9.07281,
1.645,0.472917,-0.230352,-0.0369521,-0.0353218,-0.00438115,-0.00629689,0,0,0,0,0,0,0,0,1.43348,0.0502978,-2.65596,0.373312,0,0,0,1.64504,0,0,0,0,0,0,2.68897,0,0,0,-0.125004,-0.00968552,0.073906,0,0,0,6.97161,0,0,0,0.00105859,-0.0338729,-0.0072351,0,0,0,2.10583,0,0,0,0,0,0,0,35.9281,35.9281,0,9.31764,
1.6475,0.456193,-0.221017,-0.0238303,-0.0356514,-0.00439493,-0.00611235,0,0,0,0,0,0,0,0,1.43348,0.0502978,-2.65596,0.373312,0,0,0,1.59526,0,0,0,0,0,0,2.25688,0,0,0,-0.131856,-0.00551416,0.0738145,0,0,0,5.99431,0,0,0,0.00219995,-0.0344213,-0.0073137,0,0,0,2.15455,0,0,0,0,0,0,0,36.2179,36.2179,0,9.31764,
1.65,0.437826,-0.213073,-0.0112925,-0.0360001,-0.0043963,-0.00592815,0,0,0,0,0,0,0,0,1.56733,0.164271,-2.69197,0.352724,0,0,0,1.54879,0,0,0,0,0,0,1.88956,0,0,0,-0.139486,-0.000548972,0.0736803,0,0,0,5.59474,0,0,0,0.00329587,-0.03495,-0.0073602,0,0,0,2.20031,0,0,0,0,0,0,0,38.0389,38.0389,0,9.45731,
1.6525,0.419117,-0.2052,0.000854518,-0.0363674,-0.00438494,-0.00574485,0,0,0,0,0,0,0,0,1.56733,0.164271,-2.69197,0.352724,0,0,0,1.50638,0,0,0,0,0,0,1.64143,0,0,0,-0.146922,0.00454742,0.0733197,0,0,0,5.06735,0,0,0,0.00434549,-0.0354592,-0.00737554,0,0,0,2.2475,0,0,0,0,0,0,0,39.2741,39.2741,0,9.45731,
1.655,0.399533,-0.198791,0.0136589,-0.036753,-0.00435877,-0.00556884,0,0,0,0,0,0,0,0,1.52569,0.256465,-2.43663,0.269654,0,0,0,1.49188,0,0,0,0,0,0,1.67892,0,0,0,-0.154217,0.0104683,0.0704054,0,0,0,5.11695,0,0,0,0.00534665,-0.0359524,-0.00735804,0,0,0,2.2784,0,0,0,0,0,0,0,37.4056,37.4056,0,8.67629,
1.6575,0.379365,-0.192454,0.0255448,-0.0371562,-0.00431744,-0.00540101,0,0,0,0,0,0,0,0,1.52569,0.256465,-2.43663,0.269654,0,0,0,1.48256,0,0,0,0,0,0,1.89277,0,0,0,-0.161303,0.01653,0.0671323,0,0,0,5.05412,0,0,0,0.00629789,-0.0364299,-0.00730996,0,0,0,2.30727,0,0,0,0,0,0,0,39.3696,39.3696,0,8.67629,
1.66,0.358058,-0.187694,0.0361339,-0.0375751,-0.00425887,-0.0052423,0,0,0,0,0,0,0,0,1.57945,0.309703,-2.41467,0.188538,0,0,0,1.4847,0,0,0,0,0,0,2.38661,0,0,0,-0.167561,0.0234294,0.063484,0,0,0,5.23048,0,0,0,0.0071963,-0.0368956,-0.00723447,0,0,0,2.33898,0,0,0,0,0,0,0,39.7436,39.7436,0,8.47981,
1.6625,0.33609,-0.18294,0.0454617,-0.0380091,-0.00418264,-0.00509385,0,0,0,0,0,0,0,0,1.57945,0.309703,-2.41467,0.188538,0,0,0,1.49299,0,0,0,0,0,0,2.96451,0,0,0,-0.173563,0.0304896,0.0593799,0,0,0,5.28949,0,0,0,0.00804019,-0.0373495,-0.0071347,0,0,0,2.36762,0,0,0,0,0,0,0,41.6025,41.6025,0,8.47981,
1.665,0.312442,-0.179156,0.0520599,-0.0384527,-0.00408604,-0.0049513,0,0,0,0,0,0,0,0,1.73369,0.340855,-2.5833,0.0648191,0,0,0,1.49836,0,0,0,0,0,0,3.53219,0,0,0,-0.17745,0.0386416,0.0570188,0,0,0,5.19178,0,0,0,0.00882524,-0.0377941,-0.00701737,0,0,0,2.42088,0,0,0,0,0,0,0,42.8322,42.8322,0,8.79649,
1.6675,0.288594,-0.175153,0.0593824,-0.0389051,-0.00396977,-0.00481576,0,0,0,0,0,0,0,0,1.73369,0.340855,-2.5833,0.0648191,0,0,0,1.50941,0,0,0,0,0,0,4.11845,0,0,0,-0.180979,0.0465077,0.0542145,0,0,0,4.98575,0,0,0,0.00955099,-0.0382288,-0.00688064,0,0,0,2.47019,0,0,0,0,0,0,0,44.272,44.272,0,8.79649,
1.67,0.264299,-0.171798,0.0583088,-0.0393619,-0.0038358,-0.00468846,0,0,0,0,0,0,0,0,1.73917,0.384368,-2.59927,0.0366011,0,0,0,1.52229,0,0,0,0,0,0,4.48051,0,0,0,-0.182702,0.0535892,0.0509229,0,0,0,4.42385,0,0,0,0.0102159,-0.0386553,-0.00674548,0,0,0,2.52029,0,0,0,0,0,0,0,40.2973,40.2973,0,8.48332,
1.6725,0.239594,-0.168098,0.0564135,-0.039822,-0.00368388,-0.00457024,0,0,0,0,0,0,0,0,1.73917,0.384368,-2.59927,0.0366011,0,0,0,1.54106,0,0,0,0,0,0,4.8612,0,0,0,-0.184047,0.0607667,0.047287,0,0,0,3.75966,0,0,0,0.010819,-0.0390728,-0.00661391,0,0,0,2.57067,0,0,0,0,0,0,0,41.1247,41.1247,0,8.48332,
1.675,0.214329,-0.165576,0.0452459,-0.0402804,-0.00351635,-0.00446134,0,0,0,0,0,0,0,0,1.75502,0.432088,-2.65608,0.0369763,0,0,0,1.55657,0,0,0,0,0,0,5.16699,0,0,0,-0.183358,0.0670138,0.0435592,0,0,0,2.87832,0,0,0,0.0113583,-0.0394844,-0.00650905,0,0,0,2.6296,0,0,0,0,0,0,0,35.8624,35.8624,0,8.14329,
1.6775,0.188933,-0.162647,0.0325265,-0.040736,-0.00333334,-0.00436233,0,0,0,0,0,0,0,0,1.75502,0.432088,-2.65608,0.0369763,0,0,0,1.57535,0,0,0,0,0,0,5.48355,0,0,0,-0.182257,0.0732009,0.0396068,0,0,0,1.99016,0,0,0,0.0118336,-0.039889,-0.00643477,0,0,0,2.68476,0,0,0,0,0,0,0,36.4028,36.4028,0,8.14329,
1.68,0.163307,-0.1613,0.013546,-0.0411839,-0.00313667,-0.00427266,0,0,0,0,0,0,0,0,1.7707,0.461853,-2.72158,0.0183643,0,0,0,1.59012,0,0,0,0,0,0,5.83863,0,0,0,-0.179164,0.0786701,0.0358655,0,0,0,1.31161,0,0,0,0.0122438,-0.0402908,-0.00640668,0,0,0,2.7475,0,0,0,0,0,0,0,30.9078,30.9078,0,7.81428,
1.6825,0.137931,-0.159334,-0.00575672,-0.0416232,-0.00292648,-0.00419248,0,0,0,0,0,0,0,0,1.7707,0.461853,-2.72158,0.0183643,0,0,0,1.60468,0,0,0,0,0,0,6.21053,0,0,0,-0.175701,0.0840744,0.0320732,0,0,0,1.34982,0,0,0,0.0125895,-0.0406881,-0.00642559,0,0,0,2.81166,0,0,0,0,0,0,0,31.3048,31.3048,0,7.81428,
1.685,0.112695,-0.158899,-0.0299573,-0.0420493,-0.00270457,-0.00412075,0,0,0,0,0,0,0,0,1.80794,0.489391,-2.83272,0.0027117,0,0,0,1.61145,0,0,0,0,0,0,6.61565,0,0,0,-0.17046,0.0887652,0.0286924,0,0,0,1.82909,0,0,0,0.012871,-0.0410849,-0.00650371,0,0,0,2.88715,0,0,0,0,0,0,0,32.863,32.863,0,8.06404,
