timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.385,0.0195213,-0.199193,0.681946,-0.0458734,0.000751428,0.00790532,0,0,0,0,-0.027568,-0.0517022,0.0810186,-0.0781175,0.991274,0.434195,-1.71084,0.594357,0,0,0,3.31743,0,0,0,0,0,0,9.97357,0.0561499,-0.148539,-0.209641,0.00450472,0.0499812,-0.0544445,0,0,0,4.30106,0,0,0,0.0167353,0.00240278,0.0207318,0,0,0,3.63259,0,0,0,0.156691,-0.00897017,-0.20703,0.00990663,53.8112,73.7656,19.9544,15.1912,
2.3875,-7.32515e-05,-0.244869,0.306479,-0.045816,0.000832743,0.0077307,0,0,0,0,-0.0278894,-0.05302,0.080209,-0.0784079,0.991274,0.434195,-1.71084,0.594357,0,0,0,3.2396,0,0,0,0,0,0,19.3057,0,0,0,0.0229779,0.0325263,-0.0698495,0,0,0,2.31422,0,0,0,0.0167279,0.00179706,0.0215031,0,0,0,3.71376,0,0,0,0.157012,-0.00765237,-0.206221,0.010197,57.1714,78.2994,21.128,15.1912,
2.39,0.0166561,-0.284941,0.475529,-0.0457202,0.000912561,0.00752945,0,0,0,0,-0.0318758,-0.0483852,0.0856341,-0.0872065,0.806904,0.35806,-1.9163,-0.269718,0,0,0,3.31327,0,0,0,0,0,0,22.7614,0,0,0,0.0383067,0.0319272,-0.0804993,0,0,0,0.974004,0,0,0,0.0167608,0.00109425,0.0226979,0,0,0,3.73801,0,0,0,0.157458,-0.00772037,-0.204973,0.00992409,49.6843,64.2304,14.5461,13.8712,
2.3925,0.034621,-0.324869,0.65036,-0.0455864,0.00099211,0.00730191,0,0,0,0,-0.0324445,-0.0468963,0.0839476,-0.0863595,0.806904,0.35806,-1.9163,-0.269718,0,0,0,3.37372,0,0,0,0,0,0,25.3237,0,0,0,0.0535092,0.0318195,-0.0910169,0,0,0,0.766764,0,0,0,0.0168373,0.000294772,0.0243306,0,0,0,3.76776,0,0,0,0.158027,-0.00920924,-0.203286,0.00907719,56.0244,71.7502,15.7258,13.8712,
2.395,0.0248659,-0.348159,0.455563,-0.0454415,0.00107686,0.00707648,0,0,0,0,-0.0366472,-0.0370005,0.0807215,-0.0887872,1.07755,0.526275,-2.77608,0.168005,0,0,0,3.2008,0,0,0,0,0,0,20.5997,0,0,0,0.0579704,0.0338992,-0.0901719,0,0,0,0.857165,0,0,0,0.0168887,-0.000566732,0.0254769,0,0,0,3.95744,-0.216601,-0.142021,-0.210457,0.158523,-0.00967499,-0.201332,0.0088,51.0148,61.2881,10.2733,14.0502,
2.3975,0.0120463,-0.370454,0.25624,-0.0452804,0.00116258,0.00685873,0,0,0,0,-0.0370958,-0.0376202,0.078502,-0.0890673,1.07755,0.526275,-2.77608,0.168005,0,0,0,3.00862,0,0,0,0,0,0,16.1833,0,0,0,0.0644404,0.0342897,-0.0870983,0,0,0,0.874682,0,0,0,0.0169073,-0.00148777,0.0261253,-0.216978,-0.14265,-0.215154,20.262,0,0,0,0.158971,-0.00905523,-0.199112,0.00908013,93.3212,103.881,10.5601,14.0502,
2.4,0.00573875,-0.393474,0.376137,-0.0451148,0.00127667,0.00667146,0,0,0,0,-0.0414304,-0.0276212,0.072177,-0.0878856,1.18581,0.590862,-2.8419,-0.114723,0,0,0,2.83428,0,0,0,0,0,0,8.27155,0,0,0,0.066267,0.0456341,-0.074909,0,0,0,0.960831,0,0,0,0.0169095,-0.00246362,0.0270739,0,0,0,4.30209,0,0,0,0.159322,-0.00929575,-0.196745,0.0090618,51.5769,55.2259,3.64897,13.8606,
2.4025,0.000527575,-0.415745,0.503023,-0.0449382,0.00141509,0.00651542,0,0,0,0,-0.0417158,-0.0265103,0.0696628,-0.0875451,1.18581,0.590862,-2.8419,-0.114723,0,0,0,2.6577,0,0,0,0,0,0,3.55144,0,0,0,0.0706256,0.0553685,-0.0624165,0,0,0,1.07265,0,0,0,0.0168983,-0.00349229,0.0283402,0,0,0,4.57633,0,0,0,0.159608,-0.0104066,-0.194231,0.00872127,52.6886,56.514,3.82535,13.8606,
2.405,-0.029825,-0.422904,0.37614,-0.04476,0.00156647,0.00639534,0,0,0,0,-0.0459822,-0.0182121,0.0631208,-0.0882436,1.08927,0.627323,-2.85076,0.332827,0,0,0,2.3804,0,0,0,0,0,0,8.19939,0,0,0,0.0712796,0.0605518,-0.0480329,0,0,0,1.15936,0,0,0,0.0168105,-0.00454046,0.0292896,0,0,0,4.92845,0,0,0,0.159901,-0.011403,-0.191676,0.00874081,69.4098,75.308,5.89818,14.8915,
2.4075,-0.0581751,-0.429099,0.253017,-0.0445804,0.00173294,0.00630932,0,0,0,0,-0.0462944,-0.0172547,0.0605245,-0.088622,1.08927,0.627323,-2.85076,0.332827,0,0,0,2.12121,0,0,0,0,0,0,15.3957,0,0,0,0.0718445,0.066589,-0.0344082,0,0,0,1.24229,0,0,0,0.0166508,-0.00560567,0.0299315,0,0,0,5.29465,0,0,0,0.160213,-0.0123604,-0.18908,0.00911925,83.3747,89.2943,5.91959,14.8915,
2.41,-0.0816205,-0.421052,0.272813,-0.0444062,0.00191127,0.00625469,0,0,0,0,-0.0507087,-0.00946164,0.053852,-0.089454,1.07029,0.57709,-2.91576,-0.249768,0,0,0,1.89801,0,0,0,0,0,0,19.7344,0,0,0,0.0696828,0.0713337,-0.0218521,0,0,0,1.35465,0,0,0,0.016433,-0.00664947,0.0306228,0,0,0,5.59631,0,0,0,0.160559,-0.0142146,-0.186531,0.00942071,84.8264,91.7784,6.95203,14.7058,
2.4125,-0.104696,-0.412079,0.290498,-0.0442379,0.00210124,0.00622988,0,0,0,0,-0.0511234,-0.00664875,0.0513492,-0.0896853,1.07029,0.57709,-2.91576,-0.249768,0,0,0,1.68371,0,0,0,0,0,0,25.4525,0,0,0,0.0672905,0.0759843,-0.00992189,0,0,0,1.46643,0,0,0,0.0161579,-0.0076696,0.0313584,0,0,0,5.90175,0,0,0,0.160973,-0.0170275,-0.184028,0.00965205,90.4327,97.8151,7.38238,14.7058,
2.415,-0.143677,-0.383113,0.0336019,-0.0440873,0.00227616,0.00622739,0,0,0,0,-0.0556198,0.00211061,0.0448479,-0.0910317,1.31369,0.642639,-3.43749,-0.00216724,0,0,0,1.41645,0,0,0,0,0,0,27.8639,0,0,0,0.0602605,0.0699702,-0.00099544,0,0,0,1.52499,0,0,0,0.0157841,-0.00862097,0.0314515,0,0,0,6.20892,0,0,0,0.161448,-0.019334,-0.181656,0.0104967,96.22,118.033,21.8134,16.872,
2.4175,-0.183607,-0.353459,-0.233914,-0.0439539,0.00243357,0.00624537,0,0,0,0,-0.0562098,0.00393224,0.0426069,-0.0925097,1.31369,0.642639,-3.43749,-0.00216724,0,0,0,1.19628,0,0,0,0,0,0,31.8535,0,0,0,0.0533519,0.0629638,0.00718963,0,0,0,1.57977,0,0,0,0.0153087,-0.0095019,0.0308757,0,0,0,6.51766,0,0,0,0.162038,-0.0211557,-0.179415,0.0119747,105.629,127.061,21.4326,16.872,
2.42,-0.200946,-0.308268,-0.265556,-0.0438404,0.00257007,0.00626934,0,0,0,0,-0.0609299,0.0157324,0.036248,-0.0939521,1.04305,0.342003,-3.25988,-0.431467,0,0,0,1.0878,0,0,0,0.097972,-0.154531,-0.211764,33.4456,0,0,0,0.0454227,0.0545987,0.00958751,0,0,0,1.66086,0,0,0,0.0147913,-0.0102698,0.0302201,0,0,0,6.66447,0,0,0,0.162593,-0.0234413,-0.177356,0.0133767,102.986,124.468,21.4818,16.8065,
2.4225,-0.214339,-0.258662,-0.307859,-0.0437151,0.00268377,0.00629063,0,0,0,0,-0.0613934,0.0173557,0.0343343,-0.0952989,1.04305,0.342003,-3.25988,-0.431467,0,0,0,1.01741,0,0,0,0,0,0,9.35545,0,0,0,0.0500912,0.045483,0.0085157,0,0,0,1.75553,0,0,0,0.0142417,-0.010914,0.029458,0,0,0,6.87457,0,0,0,0.163056,-0.0250646,-0.175442,0.0147235,73.2667,94.1678,20.901,16.8065,
2.425,-0.21729,-0.224379,-0.183425,-0.043596,0.00279922,0.00632871,0,0,0,0,-0.0581198,0.0337305,0.0283287,-0.0960369,1.24303,0.146301,-2.73542,-0.660547,0,0,0,0.978737,0,0,0,0,0,0,10.2432,0,0,0,0.0476508,0.0461782,0.0152324,0,0,0,1.88173,0,0,0,0.0136878,-0.0114701,0.0290064,0,0,0,7.09185,0,0,0,0.163396,-0.0272432,-0.173733,0.0156415,61.1614,80.5055,19.3441,15.1675,
2.4275,-0.218888,-0.189319,-0.0568429,-0.0434835,0.00291614,0.00638201,0,0,0,0,-0.0583576,0.0365468,0.0268228,-0.0965258,1.24303,0.146301,-2.73542,-0.660547,0,0,0,0.974909,0,0,0,0,0,0,11.5012,0,0,0,0.0449969,0.0467662,0.0213221,0,0,0,2.00525,0,0,0,0.0131329,-0.0119364,0.0288707,0,0,0,7.30078,0,0,0,0.163634,-0.0300595,-0.172227,0.0161303,63.8045,83.0098,19.2053,15.1675,
2.43,-0.198433,-0.148267,-0.201486,-0.043375,0.00299314,0.00640851,0,0,0,0,-0.0439886,0.0524465,0.0214898,-0.0972044,1.47661,0.190059,-2.85472,-0.251424,0,0,0,0.919958,0,0,0,0,0,0,10.7136,0,0,0,0.0433986,0.0308006,0.0106014,0,0,0,2.02483,0,0,0,0.0126285,-0.0123031,0.0283724,0,0,0,5.5125,0,0,0,0.163337,-0.0309934,-0.170985,0.0167763,19.8676,40.1455,20.2779,10.0118,
2.4325,-0.178218,-0.107779,-0.344918,-0.0432699,0.00303088,0.00640936,0,0,0,0,-0.0431414,0.0514962,0.0205116,-0.0980036,1.47661,0.190059,-2.85472,-0.251424,0,0,0,0.880416,0,0,0,0,0,0,9.91757,0,0,0,0.0420565,0.0150992,0.000339372,0,0,0,2.05036,0,0,0,0.0121739,-0.0125717,0.0275145,0,0,0,3.7754,0,0,0,0.16249,-0.0300431,-0.170007,0.0175756,18.6347,38.7905,20.1558,10.0118,
2.435,-0.12565,-0.0897464,-0.0306981,-0.0431869,0.00304578,0.00637922,0,0,0,0,-0.0299317,0.0646003,0.0156654,-0.097706,1.70411,-0.130332,-3.04787,-0.300984,0,0,0,0.897579,0,0,0,0,0,0,8.95518,0,0,0,0.0331761,0.0059565,-0.0120584,0,0,0,2.12522,0,0,0,0.0118562,-0.0127921,0.0274411,0,0,0,5.81527,-0.25031,-0.140925,-0.207105,0.161284,-0.0300185,-0.169249,0.0172012,35.1194,46.265,11.1457,11.7825,
2.4375,-0.0735348,-0.07199,0.285179,-0.0431256,0.00303872,0.00631959,0,0,0,0,-0.0283567,0.0655073,0.0151292,-0.0961548,1.70411,-0.130332,-3.04787,-0.300984,0,0,0,0.919416,0,0,0,0,0,0,7.89236,0,0,0,0.0245476,-0.00282065,-0.0238503,0,0,0,2.20308,0,0,0,0.0116745,-0.0129654,0.0281563,0,0,0,11.7573,0,0,0,0.159709,-0.0309255,-0.168713,0.0156499,49.0577,60.8801,11.8224,11.7825,
2.44,-0.0676344,-0.0664377,0.215397,-0.0430992,0.00299378,0.00624817,0,0,0,0,-0.0179818,0.0754302,0.0109804,-0.0963014,1.28664,0.383911,-2.45456,-0.155731,0,0,0,0.910425,0,0,0,0,0,0,5.75165,0,0,0,0.0105473,-0.017979,-0.0285667,0,0,0,2.23343,0,0,0,0.0115066,-0.013126,0.0286968,0,0,0,16.0342,0,0,0,0.158008,-0.0309471,-0.168235,0.0139985,84.7632,95.1767,10.4135,15.1062,
2.4425,-0.0610644,-0.061861,0.150013,-0.0431065,0.00291137,0.00616546,0,0,0,0,-0.0161418,0.0745854,0.0105611,-0.0945443,1.28664,0.383911,-2.45456,-0.155731,0,0,0,0.917244,0,0,0,0,0,0,3.56153,0,0,0,-0.0029402,-0.0329646,-0.0330865,0,0,0,2.26641,0,0,0,0.0113542,-0.0132763,0.0290738,0,0,0,19.3903,0,0,0,0.156168,-0.0301022,-0.167815,0.0122413,97.8481,108.717,10.8687,15.1062,
2.445,-0.0491521,-0.0611176,0.248039,-0.0431358,0.00281568,0.00608223,0,0,0,0,-0.00963659,0.0804811,0.00668064,-0.0928525,1.58408,0.190021,-2.71737,-0.295085,0,0,0,0.967545,0,0,0,0,0,0,1.18767,0,0,0,-0.0116824,-0.0382746,-0.0332914,0,0,0,2.34533,0,0,0,0.0112332,-0.0134237,0.0296955,0,0,0,20.444,0,0,0,0.154361,-0.0295911,-0.167414,0.010007,60.5304,70.7695,10.239,15.3716,
2.4475,-0.0374441,-0.060711,0.34422,-0.0431865,0.00270638,0.00599906,0,0,0,0,-0.00785175,0.0803465,0.00629799,-0.0901446,1.58408,0.190021,-2.71737,-0.295085,0,0,0,1.04109,0,0,0,0,0,0,1.1649,0,0,0,-0.0203051,-0.0437204,-0.033266,0,0,0,2.42398,0,0,0,0.0111432,-0.0135693,0.0305575,0,0,0,21.427,0,0,0,0.152576,-0.0294565,-0.167031,0.00729913,65.3805,75.6668,10.2863,15.3716,
2.45,-0.04593,-0.0543294,0.212832,-0.0432489,0.00259197,0.00592817,0,0,0,0,-0.00607792,0.0822398,0.00262697,-0.0825631,1.47959,0.352067,-2.59767,-0.110204,0,0,0,1.12621,0,0,0,0,0,0,3.33054,0,0,0,-0.0249373,-0.0457637,-0.0283586,0,0,0,2.48451,0,0,0,0.0110299,-0.0137004,0.0310911,0,0,0,19.27,0,0,0,0.150928,-0.0287725,-0.166653,0.00481994,119.122,135.595,16.4734,18.1562,
2.4525,-0.0515355,-0.0457746,0.0814725,-0.0433281,0.00247201,0.00586434,0,0,0,0,-0.00464472,0.0812218,0.00225246,-0.0803111,1.47959,0.352067,-2.59767,-0.110204,0,0,0,1.21832,0.0763149,0.145969,-0.213834,0,0,0,3.70309,0,0,0,-0.0317128,-0.0479847,-0.0255314,0,0,0,2.52528,0,0,0,0.0109007,-0.0138117,0.0312963,0,0,0,18.0997,0,0,0,0.149494,-0.0277545,-0.166278,0.00256798,116.754,133.031,16.2771,18.1562,
2.455,-0.0348577,-0.0374476,0.0562291,-0.0434245,0.00235523,0.00583092,0,0,0,0,-0.00666649,0.0802847,-0.00141082,-0.066912,1.64285,0.130459,-2.66924,-0.13812,0.0736083,0.145827,-0.215104,7.86054,0,0,0,0,0,0,3.45567,0,0,0,-0.0385607,-0.0467098,-0.0133687,0,0,0,2.6419,0,0,0,0.0108131,-0.0139032,0.031438,0,0,0,16.8514,0,0,0,0.148183,-0.0269152,-0.165943,0.000294221,140.053,155.075,15.0219,20.1477,
2.4575,-0.0207716,-0.0261346,0.0400993,-0.0435291,0.00224128,0.0058181,0,0,0,0,-0.00553122,0.0799173,-0.00172101,-0.0645858,1.64285,0.130459,-2.66924,-0.13812,0,0,0,1.34046,0,0,0,0,0,0,3.28606,0,0,0,-0.0418361,-0.0455825,-0.00512908,0,0,0,2.75189,0,0,0,0.0107608,-0.0139672,0.031539,0,0,0,13.0646,0,0,0,0.147048,-0.0265478,-0.165633,-0.00203202,119.131,133.979,14.8476,20.1477,
2.46,-0.0257713,-0.00437121,-0.0232468,-0.0436389,0.00212884,0.00581318,0,0,0,0,-0.00796969,0.0803853,-0.00531382,-0.0493145,1.74039,-0.0839051,-2.57086,-0.154741,0,0,0,1.44947,0,0,0,0,0,0,3.20201,0,0,0,-0.0439005,-0.0449763,-0.0019653,0,0,0,2.81627,0,0,0,0.0106958,-0.0139774,0.0314814,0,0,0,2.7628,0,0,0,0.146066,-0.0262211,-0.165372,-0.00425046,96.2568,112.014,15.7571,18.5271,
2.4625,-0.0297175,0.016941,-0.0826,-0.0437532,0.00201584,0.00581487,0,0,0,0,-0.00714227,0.0800944,-0.00552282,-0.0471906,1.74039,-0.0839051,-2.57086,-0.154741,0,0,0,1.56108,0,0,0,0,0,0,3.13252,0.134803,-0.154047,-0.211663,-0.0457253,-0.0451979,0.000674044,0,0,0,2.88316,0,0,0,0.0106208,-0.013935,0.0312752,0,0,0,17.1683,0,0,0,0.145238,-0.0259302,-0.165163,-0.00637434,128.887,144.428,15.5408,18.5271,
2.465,-0.0464577,0.0228016,-0.282873,-0.0438719,0.00188425,0.0058051,0,0,0,0,-0.00939168,0.0791877,-0.00905267,-0.0313484,0.497181,0.310277,-0.473014,0.0206688,0,0,0,1.76432,0,0,0,0.132103,-0.153658,-0.213743,5.73059,0,0,0,-0.0474951,-0.0526361,-0.0039056,0,0,0,2.8767,0,0,0,0.0105006,-0.0138799,0.0305685,0,0,0,35.9714,0,0,0,0.144194,-0.0250125,-0.164983,-0.00801067,105.476,112.581,7.10474,10.4095,
2.4675,-0.0572794,0.0325744,-0.477043,-0.0439899,0.00173655,0.00577741,0,0,0,0,-0.00816139,0.07763,-0.00921327,-0.0301917,0.497181,0.310277,-0.473014,0.0206688,0,0,0,1.92494,0,0,0,0,0,0,3.34533,0,0,0,-0.0471735,-0.0590808,-0.0110754,0,0,0,2.86334,0,0,0,0.0103503,-0.0138025,0.0293765,0,0,0,58.1988,0,0,0,0.142964,-0.0234547,-0.164823,-0.00916735,118.887,125.889,7.00236,10.4095,
2.47,-0.0520111,0.0746945,-0.371595,-0.0441244,0.00159059,0.00577134,0,0,0,0,-0.0111381,0.0766825,-0.0125927,-0.00729743,1.35047,0.674687,-3.42375,-0.0839483,0,0,0,2.17747,0,0,0,0,0,0,3.14439,0,0,0,-0.0538102,-0.0583848,-0.00242869,0,0,0,2.99386,0,0,0,0.0102166,-0.0136186,0.0284474,0,0,0,69.2389,0,0,0,0.141772,-0.0229951,-0.164994,-0.0106397,100.388,119.789,19.4018,18.3609,
2.4725,-0.0466464,0.116718,-0.266713,-0.0442734,0.00144496,0.00578656,0,0,0,0,-0.00999885,0.0772899,-0.0120913,-0.00551174,1.35047,0.674687,-3.42375,-0.0839483,0,0,0,2.43722,0,0,0,0,0,0,2.92932,0,0,0,-0.0596005,-0.0582516,0.00608824,0,0,0,3.12332,0,0,0,0.0100996,-0.0133286,0.02778,-0.164444,-0.142659,-0.209673,83.7044,0,0,0,0.140633,-0.0236025,-0.165495,-0.0124254,101.696,121.716,20.0196,18.3609,
2.475,-0.0620921,0.154703,-0.903344,-0.0443995,0.00125623,0.0057813,0,0,0,0,-0.0119246,0.076035,0.00205132,0.0266967,0.704135,1.89456,-3.74584,2.43,0,0,0,2.67895,0,0,0,0,0,0,3.33052,0,0,0,-0.0504494,-0.0754924,-0.00210438,0,0,0,3.04114,0,0,0,0.00993463,-0.012951,0.0255207,0,0,0,6.19876,0,0,0,0.139615,-0.0220331,-0.166495,-0.0122565,55.142,123.511,68.3689,20.0615,
2.4775,-0.0944328,0.19849,-1.5852,-0.0445342,0.00103133,0.00577259,0,0,0,0,-0.0109365,0.072165,0.00355984,0.0246771,0.704135,1.89456,-3.74584,2.43,0,0,0,2.99821,0,0,0,0,0,0,3.59335,0,0,0,-0.0538866,-0.0899578,-0.00348444,0,0,0,2.958,0,0,0,0.00967914,-0.0124714,0.0215569,0,0,0,11.1213,0,0,0,0.138627,-0.0181631,-0.168004,-0.010237,61.855,136.043,74.1876,20.0615,
2.48,-0.0627877,0.188873,-0.957918,-0.0446261,0.000854411,0.00575662,0,0,0,0,-0.012541,0.0729981,0.0163873,0.0376122,1.28683,-0.586506,-1.44996,-0.581144,0,0,0,2.85805,0.0569834,0.148135,-0.213387,0,0,0,3.3971,0,0,0,-0.0367293,-0.0707682,-0.00638742,0,0,0,3.14776,0,0,0,0.00951228,-0.0120091,0.0191608,0,0,0,4.5088,-0.147963,-0.142831,-0.207894,0.13804,-0.0175254,-0.169501,-0.0098166,36.5591,67.3468,30.7877,13.3936,
2.4825,-0.0344961,0.181026,-0.329803,-0.044681,0.000718009,0.00574015,0,0,0,0,-0.0123463,0.0755584,0.0178769,0.0388752,1.28683,-0.586506,-1.44996,-0.581144,0,0,0,7.83666,0,0,0,0,0,0,3.15603,0,0,0,-0.0219951,-0.0545608,-0.00658958,0,0,0,3.3751,0,0,0,0.00942541,-0.0115596,0.0183347,-0.141993,-0.143385,-0.210628,5.50305,0,0,0,0.137846,-0.0200858,-0.170991,-0.0110796,41.3059,74.6176,33.3117,13.3936,
2.485,-0.0539546,0.164986,-0.65948,-0.044688,0.000592344,0.00570238,0,0,0,0,-0.0154606,0.0742642,0.03034,0.0516474,0.801303,-0.424836,-0.586392,0.206251,0,0,0,18.5159,0,0,0,0,0,0,3.28515,0,0,0,-0.00279008,-0.0502662,-0.0151058,0,0,0,3.34578,0,0,0,0.00928475,-0.0111537,0.0166848,0,0,0,1.0079,0,0,0,0.138149,-0.0201405,-0.172333,-0.0112279,48.1744,62.0059,13.8315,13.4696,
2.4875,-0.0786781,0.150927,-1.0002,-0.0446558,0.000473578,0.00564764,0,0,0,0,-0.016237,0.0717366,0.0315394,0.050725,0.801303,-0.424836,-0.586392,0.206251,0,0,0,25.6285,0,0,0,0,0,0,3.39551,0,0,0,0.0128889,-0.0475062,-0.0218993,0,0,0,3.32477,0,0,0,0.00907723,-0.0107863,0.0141837,0,0,0,1.07359,0,0,0,0.138925,-0.0176129,-0.173533,-0.0103056,62.1654,77.8407,15.6753,13.4696,
2.49,-0.0624614,0.142214,-0.606677,-0.0446003,0.000369837,0.00558613,0,0,0,0,-0.0199322,0.0638275,0.0328862,0.0544947,1.10592,-0.705359,-1.53202,-0.466714,0,0,0,24.8238,0,0,0,0,0,0,3.22719,0,0,0,0.022211,-0.0414965,-0.0246029,0,0,0,3.49643,0,0,0,0.0089154,-0.0104365,0.0126663,0,0,0,1.56614,0,0,0,0.139776,-0.0170324,-0.174648,-0.0104485,39.6516,54.616,14.9644,12.3607,
2.4925,-0.045916,0.13305,-0.21351,-0.0445234,0.000280225,0.0055181,0,0,0,0,-0.0208476,0.0652031,0.0339183,0.0557191,1.10592,-0.705359,-1.53202,-0.466714,0,0,0,24.0537,0,0,0,0,0,0,3.0636,0,0,0,0.0307652,-0.0358447,-0.0272121,0,0,0,3.67354,0,0,0,0.00879993,-0.0101055,0.0121316,0,0,0,1.55022,0,0,0,0.140691,-0.0184081,-0.17568,-0.0116728,39.9598,55.9211,15.9613,12.3607,
2.495,-0.0536185,0.120751,-0.467635,-0.0444294,0.000165274,0.00547083,0,0,0,0,-0.0251366,0.0545448,0.0316603,0.0567762,1.38342,-0.688275,-1.79282,0.168696,0,0,0,17.1177,0,0,0,0,0,0,3.02036,0,0,0,0.0375758,-0.0459802,-0.0189082,0,0,0,3.81091,0,0,0,0.00866179,-0.00980797,0.0109619,0,0,0,1.6831,0,0,0,0.141695,-0.0183897,-0.176689,-0.0122117,47.8219,52.8452,5.02322,11.8882,
2.4975,-0.0591365,0.10807,-0.713635,-0.0443167,2.74545e-05,0.00544486,0,0,0,0,-0.0262341,0.0532055,0.0326445,0.0566458,1.38342,-0.688275,-1.79282,0.168696,0,0,0,10.6753,0,0,0,0,0,0,2.96619,0,0,0,0.0450835,-0.055128,-0.0103863,0,0,0,3.95554,0,0,0,0.00850667,-0.0095447,0.00917737,0,0,0,1.82259,0,0,0,0.142792,-0.0170504,-0.177673,-0.0120813,39.7493,44.8041,5.05481,11.8882,
2.5,-0.0311591,0.0926937,-0.547563,-0.0441925,-0.000118293,0.00544954,0,0,0,0,-0.0306012,0.0440252,0.0303995,0.0577343,1.38605,-0.814329,-1.86689,-0.284692,0,0,0,3.88628,0,0,0,0,0,0,2.73273,0,0,0,0.0496942,-0.0582988,0.00186957,0,0,0,4.21489,0,0,0,0.00842329,-0.00931842,0.00780786,0,0,0,1.90526,0,0,0,0.143932,-0.0164439,-0.178668,-0.0124178,45.7435,52.3873,6.64385,12.736,
2.5025,-0.00425768,0.0778059,-0.383702,-0.0440563,-0.000272859,0.00548359,0,0,0,0,-0.0317925,0.0441133,0.0314039,0.0585358,1.38605,-0.814329,-1.86689,-0.284692,0,0,0,6.68539,0,0,0,0,0,0,2.50926,0,0,0,0.0544587,-0.0618267,0.0136231,0,0,0,4.47998,0,0,0,0.00840893,-0.0091279,0.00684785,0,0,0,1.98859,0,0,0,0.145123,-0.016532,-0.179673,-0.0132193,51.0285,57.3917,6.3632,12.736,
2.505,0.0137886,0.0666013,-0.505691,-0.0439207,-0.000447748,0.005549,0,0,0,0,-0.0364621,0.0366749,0.0290257,0.0596083,1.3218,-0.717039,-1.84011,0.196523,0,0,0,12.3108,0,0,0,0,0,0,2.34028,0,0,0,0.0542445,-0.0699553,0.0261633,0,0,0,4.66801,0,0,0,0.00843819,-0.00896682,0.00558278,0,0,0,2.11138,0,0,0,0.146404,-0.0153065,-0.180715,-0.0136824,63.3432,67.1435,3.8003,12.3954,
2.5075,0.0300779,0.0562415,-0.630994,-0.0437865,-0.000644502,0.0056441,0,0,0,0,-0.0378528,0.0340542,0.030105,0.0597306,1.3218,-0.717039,-1.84011,0.196523,0,0,0,19.1082,0,0,0,0,0,0,2.18002,0,0,0,0.0536859,-0.0787018,0.0380382,0,0,0,4.85948,0,0,0,0.0085067,-0.00883308,0.00400438,0,0,0,2.22977,0,0,0,0.147794,-0.0126859,-0.181794,-0.0138048,73.9122,77.8798,3.96761,12.3954,
2.51,0.068508,0.0519081,-0.401429,-0.0436625,-0.000837519,0.00576171,0,0,0,0,-0.0425946,0.0266778,0.0278487,0.0611827,1.37291,-0.789722,-2.0077,-0.00739727,0,0,0,22.3674,0,0,0,0,0,0,1.91151,0,0,0,0.0495872,-0.0772066,0.047043,0,0,0,5.07611,0,0,0,0.00867379,-0.00870792,0.00299952,0,0,0,2.2755,0,0,0,0.149226,-0.0104209,-0.18293,-0.0145072,71.782,89.3657,17.5837,13.5709,
2.5125,0.107685,0.0479665,-0.165645,-0.043549,-0.00102465,0.0059007,0,0,0,0,-0.0441194,0.0247402,0.029041,0.0624765,1.37291,-0.789722,-2.0077,-0.00739727,0,0,0,26.9118,0,0,0,0,0,0,1.65184,0,0,0,0.0454026,-0.0748526,0.0555987,0,0,0,5.29433,0,0,0,0.00894137,-0.0085902,0.00258372,0,0,0,2.31813,0,0,0,0.150751,-0.00848322,-0.184123,-0.0158009,80.4618,97.8271,17.3653,13.5709,
2.515,0.132068,0.0545894,-0.100109,-0.0434543,-0.0011979,0.00605104,0,0,0,0,-0.0491429,0.0155841,0.026723,0.0642257,1.35536,-0.67575,-2.20891,0.30687,0,0,0,29.009,0,0,0,0,0,0,1.45355,0,0,0,0.0379053,-0.0693015,0.0601332,0,0,0,5.39953,0,0,0,0.00927064,-0.00845528,0.00233142,0,0,0,2.38174,0,0,0,0.152307,-0.0060789,-0.185388,-0.0171405,82.0729,99.6748,17.6019,14.0251,
