timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.3175,-1.03454,0.257023,0.403117,0.00723702,-0.0498511,-0.00687644,0,0,0,0,-0.0314284,0.0473482,-0.00577222,-0.0567259,2.54225,0.654367,-2.30056,-0.370971,0,0,0,2.1816,0,0,0,0,0,0,11.3137,0,0,0,-0.138652,0.288201,0.0713266,0,0,0,1.05963,0,0,0,0.0281004,-0.014199,-0.036141,0,0,0,3.04543,0,0,0,0.0936324,-0.0579407,-0.0564318,0.0673184,34.3234,43.2716,8.94817,12.2478,
4.32,-1.03091,0.266014,0.411595,0.00721853,-0.0497534,-0.00669988,0,0,0,0,-0.0341028,0.0441478,0.00119788,-0.0567121,2.54225,0.654367,-2.30056,-0.370971,0,0,0,2.08022,0,0,0,0,0,0,9.70012,0,0,0,-0.136509,0.285654,0.0706222,0,0,0,1.07912,0,0,0,0.0255256,-0.0135527,-0.0351028,0,0,0,3.03373,0,0,0,0.0963068,-0.0547403,-0.0634019,0.0673047,33.4811,42.3153,8.83422,12.2478,
4.3225,-1.01686,0.264106,0.430047,0.00720189,-0.0496615,-0.006524,0,0,0,0,-0.0419422,0.0439565,0.0138669,-0.0596538,2.58213,0.668297,-2.29851,-0.358802,0,0,0,1.97606,0,0,0,0,0,0,7.13507,0,0,0,-0.135894,0.283431,0.0703528,0,0,0,1.09423,0,0,0,0.0229859,-0.0129111,-0.0340188,0,0,0,3.02521,0,0,0,0.0984222,-0.0514785,-0.0703469,0.0671758,34.4131,39.9678,5.55469,11.6313,
4.325,-1.00313,0.261863,0.444608,0.00718743,-0.0495752,-0.00634873,0,0,0,0,-0.0435045,0.0406126,0.0207866,-0.0594221,2.58213,0.668297,-2.29851,-0.358802,0,0,0,1.87793,0,0,0,0,0,0,4.64943,0,0,0,-0.135143,0.281257,0.070108,0,0,0,1.10948,0,0,0,0.0204807,-0.0122755,-0.0328985,0,0,0,3.01969,0,0,0,0.0999846,-0.0481346,-0.0772666,0.0669441,32.9374,38.3926,5.45513,11.6313,
4.3275,-0.982066,0.248761,0.44575,0.00717477,-0.0494956,-0.00617581,0,0,0,0,-0.0516783,0.0404659,0.0347102,-0.0622392,2.59613,0.690225,-2.32674,-0.294457,0,0,0,1.77577,0,0,0,0,0,0,3.06548,0,0,0,-0.134551,0.278652,0.0691705,0,0,0,1.1135,0,0,0,0.0180283,-0.0116729,-0.0317753,0,0,0,3.00654,0,0,0,0.101044,-0.044871,-0.0840755,0.0666443,31.7697,35.9503,4.18059,11.5008,
4.33,-0.961153,0.235549,0.444481,0.00716403,-0.0494225,-0.00600522,0,0,0,0,-0.0522383,0.0372708,0.041408,-0.0618801,2.59613,0.690225,-2.32674,-0.294457,0,0,0,1.68004,0,0,0,0,0,0,1.58762,0,0,0,-0.133903,0.276147,0.0682354,0,0,0,1.119,0,0,0,0.0156284,-0.0111038,-0.0306553,0,0,0,2.99765,0,0,0,0.101604,-0.0416759,-0.0907734,0.0662852,31.276,35.3306,4.05457,11.5008,
4.3325,-0.933529,0.213667,0.434792,0.00715453,-0.0493568,-0.00583867,0,0,0,0,-0.0606812,0.0374395,0.0562458,-0.064627,2.57098,0.671167,-2.37454,-0.240543,0,0,0,1.58858,0,0,0,0,0,0,1.01941,0,0,0,-0.133529,0.27329,0.0666197,0,0,0,1.11585,0,0,0,0.013298,-0.0105896,-0.0295594,0,0,0,2.97929,0,0,0,0.101716,-0.0387004,-0.0972809,0.0658879,31.4726,37.0514,5.57884,12.1649,
4.335,-0.906013,0.191702,0.423162,0.00714645,-0.0492982,-0.00567615,0,0,0,0,-0.0603506,0.0346755,0.0625627,-0.064199,2.57098,0.671167,-2.37454,-0.240543,0,0,0,1.50175,0,0,0,0,0,0,0.7285,0,0,0,-0.133087,0.270537,0.0650054,0,0,0,1.1121,0,0,0,0.0110368,-0.0101307,-0.0284926,0,0,0,2.96574,0,0,0,0.101386,-0.0359364,-0.103598,0.0654599,31.3958,36.9229,5.52715,12.1649,
4.3375,-0.871975,0.163391,0.410723,0.00713841,-0.0492469,-0.00551876,0,0,0,0,-0.0689531,0.0353398,0.0779579,-0.0668945,2.50778,0.63265,-2.42241,-0.213344,0,0,0,1.41884,0,0,0,0,0,0,1.05383,0,0,0,-0.13319,0.267665,0.0629591,0,0,0,1.10131,0,0,0,0.00886136,-0.00974264,-0.027457,0,0,0,2.94621,0,0,0,0.100648,-0.0334489,-0.109652,0.0650035,32.365,40.1036,7.73869,12.8069,
4.34,-0.83805,0.135006,0.396375,0.0071307,-0.0492029,-0.00536649,0,0,0,0,-0.0678133,0.0331243,0.08375,-0.0664168,2.50778,0.63265,-2.42241,-0.213344,0,0,0,1.34249,0,0,0,0,0,0,1.63709,0,0,0,-0.133185,0.264865,0.0609066,0,0,0,1.0903,0,0,0,0.00677135,-0.00942557,-0.0264573,0,0,0,2.92938,0,0,0,0.0995078,-0.0312334,-0.115445,0.0645258,32.7944,40.3962,7.6018,12.8069,
4.3425,-0.79572,0.102369,0.391796,0.00712194,-0.0491674,-0.00522143,0,0,0,0,-0.0764061,0.0343437,0.0993291,-0.0690305,2.41163,0.587296,-2.41457,-0.250239,0,0,0,1.27504,0,0,0,0,0,0,2.58326,0,0,0,-0.133732,0.261526,0.0580239,0,0,0,1.07335,0,0,0,0.00478805,-0.00918974,-0.0254693,0,0,0,2.89431,0,0,0,0.0979796,-0.0293125,-0.120903,0.0639993,32.7202,43.1984,10.4782,13.2207,
4.345,-0.753502,0.0698152,0.385624,0.00711237,-0.0491404,-0.00508371,0,0,0,0,-0.0744993,0.0327239,0.104453,-0.0684613,2.41163,0.587296,-2.41457,-0.250239,0,0,0,1.21296,0,0,0,0,0,0,3.6429,0,0,0,-0.134173,0.258244,0.0550884,0,0,0,1.05582,0,0,0,0.00291116,-0.00903494,-0.024497,0,0,0,2.85979,0,0,0,0.0960728,-0.0276927,-0.126026,0.0634301,33.3574,43.5493,10.1919,13.2207,
4.3475,-0.707341,0.0351352,0.370791,0.00710168,-0.0491214,-0.00495495,0,0,0,0,-0.0828781,0.0344472,0.11984,-0.0709823,2.33002,0.569733,-2.5322,-0.223407,0,0,0,1.15924,0,0,0,0,0,0,4.96117,0,0,0,-0.134751,0.25511,0.0515022,0,0,0,1.03248,0,0,0,0.00115052,-0.00896638,-0.0235621,0,0,0,2.82327,0,0,0,0.0937993,-0.0263068,-0.130762,0.0628419,34.4221,46.5431,12.121,13.6713,
4.35,-0.661248,0.000755899,0.354994,0.00709005,-0.0491103,-0.00483549,0,0,0,0,-0.080251,0.0333129,0.124187,-0.0703797,2.33002,0.569733,-2.5322,-0.223407,0,0,0,1.11112,0,0,0,0,0,0,6.38958,0,0,0,-0.135245,0.252028,0.0477844,0,0,0,1.00782,0,0,0,-0.000494066,-0.00898327,-0.0226672,0,0,0,2.78675,0,0,0,0.0911722,-0.0251725,-0.135108,0.0622393,35.1691,46.8728,11.7037,13.6713,
4.3525,-0.608943,-0.0335102,0.348006,0.00707969,-0.0491096,-0.00472891,0,0,0,0,-0.0881992,0.0354441,0.139014,-0.0727868,2.27688,0.537648,-2.63598,-0.340343,0,0,0,1.08274,0,0,0,0,0,0,7.64828,0,0,0,-0.134865,0.247953,0.0426311,0,0,0,0.980759,0,0,0,-0.00200697,-0.00908511,-0.0217904,0,0,0,2.72374,0,0,0,0.0881992,-0.0242447,-0.139014,0.0615874,34.6743,48.6552,13.9808,14.0323,
4.355,-0.556846,-0.0674415,0.339858,0.00707088,-0.0491193,-0.00463577,0,0,0,0,-0.0848935,0.0347375,0.142479,-0.0720904,2.27688,0.537648,-2.63598,-0.340343,0,0,0,1.04796,0,0,0,0,0,0,9.02368,0,0,0,-0.134368,0.243878,0.0372586,0,0,0,0.952811,0,0,0,-0.00338873,-0.00927106,-0.0209346,0,0,0,2.65641,0,0,0,0.0848935,-0.0235381,-0.142479,0.060891,35.1516,48.609,13.4574,14.0323,
4.3575,-0.504101,-0.100031,0.318677,0.00706619,-0.0491391,-0.00455961,0,0,0,0,-0.0921784,0.0371157,0.156387,-0.0743686,2.19526,0.521075,-2.81433,-0.327133,0,0,0,1.02279,0,0,0,0,0,0,10.0022,0,0,0,-0.132843,0.239917,0.0304624,0,0,0,0.920153,0,0,0,-0.00463791,-0.00953767,-0.0201325,0,0,0,2.58079,0,0,0,0.0812573,-0.0229263,-0.145466,0.0601792,34.9974,49.354,14.3566,14.4036,
4.36,-0.451462,-0.132082,0.297231,0.00706597,-0.0491689,-0.0045011,0,0,0,0,-0.0882243,0.0366188,0.158895,-0.0736437,2.19526,0.521075,-2.81433,-0.327133,0,0,0,1.00336,0,0,0,0,0,0,11.093,0,0,0,-0.131177,0.236031,0.0234065,0,0,0,0.886267,0,0,0,-0.00575479,-0.00988353,-0.0193848,0,0,0,2.50378,0,0,0,0.0773032,-0.0224294,-0.147974,0.0594544,35.3424,49.1205,13.7781,14.4036,
4.3625,-0.39647,-0.161684,0.300559,0.00706883,-0.0492071,-0.0044672,0,0,0,0,-0.0945854,0.0391114,0.171537,-0.0757471,1.99872,0.281894,-2.8523,-0.393938,0,0,0,1.0038,0,0,0,0,0,0,11.8096,0,0,0,-0.130072,0.232713,0.0135586,0,0,0,0.840448,0,0,0,-0.00673324,-0.0103026,-0.0186297,0,0,0,2.39726,0,0,0,0.073012,-0.0220196,-0.149964,0.0586552,33.9404,48.578,14.6376,14.3525,
4.365,-0.341559,-0.190619,0.304397,0.00707511,-0.0492535,-0.00445857,0,0,0,0,-0.0899677,0.0388091,0.173007,-0.0748743,1.99872,0.281894,-2.8523,-0.393938,0,0,0,1.0172,0,0,0,0,0,0,12.6222,0,0,0,-0.128825,0.229561,0.0034532,0,0,0,0.794291,0,0,0,-0.00757346,-0.0107932,-0.0178659,0,0,0,2.28915,0,0,0,0.0683943,-0.0217173,-0.151434,0.0577825,34.2633,48.2726,14.0093,14.3525,
4.3675,-0.288448,-0.216888,0.292963,0.00708859,-0.0493067,-0.00447676,0,0,0,0,-0.0951399,0.0412229,0.184067,-0.0767599,1.9498,0.265829,-3.12645,-0.369383,0,0,0,1.02999,0,0,0,0,0,0,13.0012,0,0,0,-0.126075,0.226898,-0.00727794,0,0,0,0.749681,0,0,0,-0.00828022,-0.0113486,-0.0171317,0,0,0,2.18585,0,0,0,0.0634454,-0.0213339,-0.152373,0.0568709,32.8402,45.4678,12.6276,14.2819,
4.37,-0.235279,-0.242518,0.282946,0.0071096,-0.0493662,-0.00452225,0,0,0,0,-0.0898669,0.0407724,0.184475,-0.0758078,1.9498,0.265829,-3.12645,-0.369383,0,0,0,1.04378,0,0,0,0,0,0,13.4241,0,0,0,-0.12318,0.224469,-0.0181942,0,0,0,0.705737,0,0,0,-0.00885335,-0.0119671,-0.0164236,0,0,0,2.08314,0,0,0,0.0581724,-0.0208834,-0.15278,0.0559188,32.7859,44.8045,12.0187,14.2819,
4.3725,-0.185488,-0.265542,0.235362,0.00714412,-0.0494304,-0.00459104,0,0,0,0,-0.0936263,0.0426713,0.193705,-0.0775779,2.04908,0.425904,-3.59595,-0.23873,0,0,0,1.03982,0,0,0,0.147284,-0.136265,-0.203454,13.7705,0,0,0,-0.117904,0.222671,-0.0275175,0,0,0,0.676359,0,0,0,-0.00930193,-0.0126419,-0.0158353,0,0,0,2.01628,0,0,0,0.0525912,-0.0201078,-0.15267,0.0550145,32.4324,42.1917,9.75929,14.4448,
4.375,-0.13533,-0.287543,0.188802,0.0071953,-0.0494956,-0.00468378,0,0,0,0,-0.0877276,0.0414419,0.193073,-0.0767185,2.04908,0.425904,-3.59595,-0.23873,0,0,0,1.04043,0,0,0,0,0,0,8.39339,0,0,0,-0.111366,0.222342,-0.0370954,0,0,0,0.652619,0,0,0,-0.00962507,-0.0133703,-0.0153646,0,0,0,1.96294,0,0,0,0.0466925,-0.0188784,-0.152037,0.054155,31.6353,42.0921,10.4568,14.4448,
4.3775,-0.0777393,-0.290618,0.249315,0.00725509,-0.0495565,-0.00479786,0,0,0,0,-0.0901807,0.0427387,0.20026,-0.0781604,2.12741,0.14109,-3.88204,-0.0632978,0,0,0,1.07714,0,0,0,0,0,0,8.91872,0,0,0,-0.108042,0.224197,-0.0456341,0,0,0,0.648152,0,0,0,-0.00980279,-0.0141062,-0.0147435,0,0,0,1.89412,0,0,0,0.0408153,-0.0176398,-0.150895,0.0530615,26.7922,35.5448,8.7526,12.7911,
4.38,-0.0200622,-0.293556,0.311704,0.00732347,-0.0496125,-0.004933,0,0,0,0,-0.0843232,0.0414976,0.198607,-0.0768289,2.12741,0.14109,-3.88204,-0.0632978,0,0,0,1.11537,0,0,0,0,0,0,9.40511,0.16273,-0.133763,-0.203353,-0.104733,0.226193,-0.0540545,0,0,0,0.646503,0,0,0,-0.00983479,-0.0148492,-0.0139675,0,0,0,1.82932,0,0,0,0.0349579,-0.0163987,-0.149242,0.0517301,26.5097,35.8039,9.2942,12.7911,
4.3825,0.0250819,-0.313194,0.289896,0.00739791,-0.0496685,-0.00507863,0,0,0,0,-0.085198,0.0422716,0.203608,-0.0778818,1.99706,0.424785,-4.22925,-0.168029,0,0,0,1.0934,0,0,0,0.166958,-0.133502,-0.204522,14.4783,0,0,0,-0.102432,0.22628,-0.0582525,0,0,0,0.644535,0,0,0,-0.00975362,-0.0156401,-0.0132471,0,0,0,1.8335,0,0,0,0.028718,-0.0147921,-0.147128,0.0504024,41.6078,50.3699,8.76206,15.1289,
4.385,0.0711598,-0.33509,0.268546,0.00748265,-0.0497193,-0.00523114,0,0,0,0,-0.0785005,0.0400138,0.20103,-0.0765541,1.99706,0.424785,-4.22925,-0.168029,0,0,0,1.07405,0,0,0,0,0,0,9.06086,0,0,0,-0.0984396,0.228465,-0.0610049,0,0,0,0.660823,0,0,0,-0.0095569,-0.0164847,-0.0125813,0,0,0,1.87773,0,0,0,0.0220204,-0.0125343,-0.14455,0.0490746,38.8789,48.2417,9.36286,15.1289,
4.3875,0.124892,-0.342489,0.323227,0.00757608,-0.0497612,-0.00539252,0,0,0,0,-0.0776162,0.0398153,0.203706,-0.0772267,2.12041,0.191169,-4.32,0.0414801,0,0,0,1.08829,0,0,0,0,0,0,8.76454,0,0,0,-0.095082,0.232081,-0.0645493,0,0,0,0.692069,0,0,0,-0.00922418,-0.0173475,-0.0117799,0,0,0,1.89481,0,0,0,0.0154122,-0.0101246,-0.141502,0.047536,33.836,42.7271,8.8911,13.5606,
4.39,0.178588,-0.349549,0.377981,0.00767845,-0.0497947,-0.00556297,0,0,0,0,-0.0711053,0.0372896,0.200188,-0.0754763,2.12041,0.191169,-4.32,0.0414801,0,0,0,1.10343,0,0,0,0,0,0,8.29932,0,0,0,-0.0916357,0.235566,-0.0681827,0,0,0,0.725599,0,0,0,-0.00875549,-0.0182276,-0.0108429,0,0,0,1.91405,0,0,0,0.0089013,-0.00759888,-0.137984,0.0457856,33.3748,42.5804,9.20559,13.5606,
4.3925,0.229663,-0.360882,0.4062,0.00778918,-0.04982,-0.00573702,0,0,0,0,-0.0689247,0.0365945,0.200412,-0.0756155,2.09217,0.29838,-4.32,0.126032,0,0,0,1.10262,0,0,0,0,0,0,7.61137,0,0,0,-0.0884149,0.23889,-0.0696193,0,0,0,0.766574,0,0,0,-0.00815786,-0.0191353,-0.0098366,0,0,0,1.97159,0,0,0,0.00252847,-0.00487569,-0.134015,0.0438966,35.5691,44.4589,8.88977,13.77,
4.395,0.280989,-0.372262,0.43631,0.00790782,-0.0498369,-0.00591401,0,0,0,0,-0.0626849,0.0336728,0.195992,-0.0735858,2.09217,0.29838,-4.32,0.126032,0,0,0,1.10374,0,0,0,0,0,0,6.93723,0,0,0,-0.0853754,0.242341,-0.0707933,0,0,0,0.810739,0,0,0,-0.00743061,-0.0200708,-0.00875639,0,0,0,2.03712,0,0,0,-0.00371141,-0.00195395,-0.129596,0.0418669,34.9563,44.0566,9.10024,13.77,
4.3975,0.329089,-0.385097,0.457521,0.00803268,-0.049846,-0.0060905,0,0,0,0,-0.05919,0.0324211,0.193713,-0.0732846,2.0236,0.342208,-4.32,0.198089,0,0,0,1.09599,0,0,0,0,0,0,6.1469,0,0,0,-0.0830114,0.245555,-0.0705971,0,0,0,0.858048,0,0,0,-0.00658195,-0.0210376,-0.00762447,0,0,0,2.12406,0,0,0,-0.0097637,0.00113031,-0.124759,0.0397331,35.9268,44.1589,8.23209,13.625,
4.4,0.377454,-0.397813,0.480545,0.0081634,-0.0498469,-0.00626606,0,0,0,0,-0.0533229,0.0291704,0.188459,-0.0710431,2.0236,0.342208,-4.32,0.198089,0,0,0,1.08889,0,0,0,0,0,0,5.44817,0,0,0,-0.0807913,0.248893,-0.0702252,0,0,0,0.907923,0,0,0,-0.00561116,-0.0220355,-0.00643636,0,0,0,2.21676,0,0,0,-0.0156307,0.00438101,-0.119505,0.0374916,35.6301,43.9322,8.3021,13.625,
4.4025,0.434147,-0.39568,0.50915,0.00831036,-0.0498525,-0.00645109,0,0,0,0,-0.0484212,0.0275938,0.183897,-0.070271,1.90813,0.427816,-4.32,0.194642,0,0,0,1.07086,0,0,0,0,0,0,3.22187,0,0,0,-0.0744191,0.247143,-0.0740126,0,0,0,0.931665,0,0,0,-0.00449737,-0.0230273,-0.00517827,0,0,0,1.79262,0,0,0,-0.0213919,0.00758343,-0.114084,0.0350938,20.4585,27.7331,7.27461,8.6599,
4.405,0.490674,-0.394604,0.532588,0.00847401,-0.0498637,-0.00664479,0,0,0,0,-0.0427656,0.024451,0.178311,-0.0677272,1.90813,0.427816,-4.32,0.194642,0,0,0,1.04761,0,0,0,0,0,0,1.18196,0,0,0,-0.0678722,0.244963,-0.0774804,0,0,0,0.957152,0,0,0,-0.0032411,-0.0240155,-0.00386321,0,0,0,1.36775,0,0,0,-0.0270475,0.0107262,-0.108498,0.03255,19.7897,27.027,7.23733,8.6599,
4.4075,0.548086,-0.390676,0.550964,0.00865102,-0.0498915,-0.00684987,0,0,0,0,-0.0364556,0.0227607,0.171731,-0.0664144,1.86757,0.415903,-4.32,0.31859,0,0,0,1.01677,0,0,0,0,0,0,2.00158,0,0,0,-0.0626511,0.238412,-0.0820299,0,0,0,0.966375,0,0,0,-0.00184028,-0.024993,-0.0025039,0,0,0,3.26649,0,0,0,-0.0324981,0.0138254,-0.102778,0.0298283,21.6844,29.279,7.59466,9.35732,
4.41,0.605886,-0.37932,0.587791,0.00883721,-0.0499336,-0.00707237,0,0,0,0,-0.0312864,0.0198624,0.165873,-0.0634797,1.86757,0.415903,-4.32,0.31859,0,0,0,1.00964,0,0,0,0,0,0,2.03352,0,0,0,-0.0591004,0.232746,-0.0889992,0,0,0,0.958884,0,0,0,-0.000293358,-0.0259413,-0.0010543,0,0,0,7.13253,0,0,0,-0.0376672,0.0167236,-0.0969194,0.0268936,24.4578,31.8465,7.38866,9.35732,
4.4125,0.661446,-0.36868,0.588438,0.00902956,-0.049992,-0.00731038,0,0,0,0,-0.0239549,0.0182418,0.157358,-0.0616108,1.89596,0.395704,-4.32,0.534607,0,0,0,0.997164,0,0,0,0,0,0,2.08056,0,0,0,-0.0567657,0.226343,-0.0952043,0,0,0,0.939831,0,0,0,0.00139293,-0.026862,0.000395132,0,0,0,10.7672,-0.259036,-0.136046,-0.196069,-0.0424413,0.0195276,-0.090962,0.0238414,30.0251,41.1715,11.1464,10.8658,
4.415,0.717208,-0.357983,0.587616,0.00922842,-0.0500662,-0.00756393,0,0,0,0,-0.0195788,0.0155205,0.151303,-0.058446,1.89596,0.395704,-4.32,0.534607,0,0,0,0.988117,0,0,0,0,0,0,2.14535,0,0,0,-0.0542836,0.220072,-0.101421,0,0,0,0.921054,0,0,0,0.00321906,-0.0277552,0.00184063,0,0,0,13.4451,0,0,0,-0.0468175,0.0222489,-0.0849066,0.0206766,33.7447,44.5764,10.8316,10.8658,
4.4175,0.744098,-0.356818,0.608205,0.00944782,-0.0501769,-0.0078152,0,0,0,0,-0.0114799,0.013704,0.140881,-0.05594,1.39088,1.50985,-4.21929,-1.28794,0,0,0,0.868679,0,0,0,0,0,0,2.16498,0,0,0,-0.0461943,0.205601,-0.100509,0,0,0,0.978296,0,0,0,0.00511357,-0.0286444,0.00333668,0,0,0,14.6344,0,0,0,-0.0507241,0.0250158,-0.0786774,0.0172202,66.0714,86.6671,20.5957,18.0635,
4.42,0.771251,-0.355787,0.623818,0.00968856,-0.0503238,-0.00806415,0,0,0,0,-0.00804522,0.0108545,0.13448,-0.0522051,1.39088,1.50985,-4.21929,-1.28794,0,0,0,0.749332,0,0,0,0,0,0,2.20703,0,0,0,-0.0377842,0.191154,-0.0995793,0,0,0,1.04823,0,0,0,0.00707698,-0.02953,0.00487079,0,0,0,15.5637,0,0,0,-0.0541588,0.0278653,-0.0722762,0.0134853,67.9268,88.4009,20.4741,18.0635,
4.4225,0.78956,-0.352718,0.600478,0.00994729,-0.0504993,-0.00830532,0,0,0,0,0.000557091,0.00858021,0.122243,-0.0490445,1.3974,1.48951,-4.2108,-1.20416,0,0,0,0.632043,0,0,0,0,0,0,2.26034,0,0,0,-0.0307086,0.179838,-0.0964681,0,0,0,1.1179,0,0,0,0.00908575,-0.0304073,0.00634587,0,0,0,15.1346,0,0,0,-0.0570371,0.0308513,-0.0657625,0.00961299,72.2191,94.1964,21.9773,19.03,
4.425,0.807981,-0.349797,0.571687,0.0102245,-0.0507034,-0.00853847,0,0,0,0,0.00287688,0.00542351,0.115618,-0.045049,1.3974,1.48951,-4.2108,-1.20416,0,0,0,0.515232,0,0,0,0,0,0,2.31794,0,0,0,-0.0234656,0.168464,-0.0932619,0,0,0,1.18809,0,0,0,0.01114,-0.0312767,0.00774826,0,0,0,14.7237,0,0,0,-0.0593569,0.034008,-0.0591381,0.00561745,72.9287,94.6259,21.6972,19.03,
4.4275,0.816461,-0.342273,0.529987,0.0105159,-0.0509312,-0.00875991,0,0,0,0,0.0117183,0.00261276,0.101835,-0.0414566,1.34178,1.43672,-4.13716,-1.14553,0,0,0,0.407422,0,0,0,0,0,0,2.3741,0,0,0,-0.0178541,0.159056,-0.0885743,0,0,0,1.258,0,0,0,0.0132142,-0.0321269,0.00904599,0,0,0,13.4508,0,0,0,-0.0610836,0.0372874,-0.0524698,0.00155649,79.8813,103.134,23.2522,19.7701,
4.43,0.82509,-0.334821,0.483452,0.0108222,-0.0511831,-0.00896953,0,0,0,0,0.0128514,-0.000819981,0.0951249,-0.0373423,1.34178,1.43672,-4.13716,-1.14553,0,0,0,0.30712,0,0,0,0,0,0,2.43678,0,0,0,-0.0120793,0.149513,-0.0838481,0,0,0,1.32835,0,0,0,0.0153087,-0.0329582,0.0102269,0,0,0,12.0974,0,0,0,-0.0622168,0.0407201,-0.0457595,-0.00255788,79.2562,102.098,22.842,19.7701,
4.4325,0.824213,-0.321383,0.43869,0.0111393,-0.0514583,-0.00916605,0,0,0,0,0.0217292,-0.00409337,0.0801162,-0.0334036,1.23013,1.37072,-3.97674,-1.07239,0,0,0,0.23239,0,0,0,0,0,0,2.49661,0,0,0,-0.00784567,0.1403,-0.078606,0,0,0,1.3944,0,0,0,0.0173997,-0.0337557,0.0112958,0,0,0,10.299,0,0,0,-0.0627644,0.0442161,-0.039081,-0.00671918,77.6618,101.778,24.1165,19.7177,
4.435,0.823618,-0.307842,0.390291,0.0114681,-0.051757,-0.00934968,0,0,0,0,0.021692,-0.00767769,0.0734714,-0.0292043,1.23013,1.37072,-3.97674,-1.07239,0,0,0,0.210243,0,0,0,0,0,0,2.56271,0,0,0,-0.0033437,0.130958,-0.0734555,0,0,0,1.46076,0,0,0,0.0194878,-0.0345193,0.0122434,0,0,0,8.11203,0,0,0,-0.0627272,0.0478005,-0.0324363,-0.0109184,76.6852,100.358,23.6731,19.7177,
4.4375,0.814385,-0.288048,0.34555,0.0118058,-0.0520809,-0.00952103,0,0,0,0,0.0304436,-0.0112941,0.0576003,-0.0249409,1.10965,1.30637,-3.7655,-0.96793,0,0,0,0.250554,0,0,0,0,0,0,2.63196,0,0,0,0.00014155,0.120953,-0.0685384,0,0,0,1.51914,0,0,0,0.0215515,-0.0352333,0.0130791,0,0,0,6.04389,0,0,0,-0.0621381,0.0513921,-0.0259058,-0.0151571,72.3077,98.1754,25.8677,19.1349,
4.44,0.805594,-0.267956,0.298458,0.0121535,-0.0524302,-0.00968061,0,0,0,0,0.0293044,-0.0149133,0.0511863,-0.0206691,1.10965,1.30637,-3.7655,-0.96793,0,0,0,0.3317,0,0,0,0,0,0,2.70786,0,0,0,0.00402153,0.110878,-0.0638314,0,0,0,1.57787,0,0,0,0.0235919,-0.0358972,0.013797,0,0,0,3.52145,0,0,0,-0.0609989,0.0550113,-0.0194918,-0.0194289,72.2873,98.4761,26.1888,19.1349,
4.4425,0.788227,-0.231496,0.336298,0.0125158,-0.0528054,-0.00982353,0,0,0,0,0.0377536,-0.018537,0.0348788,-0.0158603,1.27528,0.980343,-3.90493,-1.11877,0,0,0,0.422258,0,0,0,0,0,0,2.77354,0,0,0,0.00970654,0.100592,-0.0571702,0,0,0,1.67871,0,0,0,0.0255915,-0.0364674,0.0146092,0,0,0,1.90292,0,0,0,-0.0593271,0.058363,-0.0133054,-0.0239658,71.3858,104.447,33.0611,19.5474,
4.445,0.771505,-0.194497,0.373418,0.0128939,-0.0532065,-0.00995058,0,0,0,0,0.0355506,-0.0216343,0.0289228,-0.0110613,1.27528,0.980343,-3.90493,-1.11877,0,0,0,0.519836,0,0,0,0,0,0,2.84612,0,0,0,0.0159032,0.0903428,-0.0508177,0,0,0,1.78099,0,0,0,0.0275519,-0.0369427,0.0155137,0,0,0,1.82357,0,0,0,-0.0571241,0.0614604,-0.00734939,-0.0287648,74.3138,107.51,33.1957,19.5474,
4.4475,0.748181,-0.155493,0.367112,0.0132877,-0.053633,-0.0100635,0,0,0,0,0.0435098,-0.0251168,0.012627,-0.00563917,1.28498,0.931607,-3.68701,-0.922988,0,0,0,0.629637,0,0,0,0,0,0,2.93584,0,0,0,0.0220439,0.0802397,-0.0451882,0,0,0,1.86411,0,0,0,0.0294546,-0.0373192,0.0164022,0,0,0,2.90433,0,0,0,-0.054431,0.0644253,-0.0017058,-0.0336694,70.5346,105.807,35.2724,18.8762,
4.45,0.725471,-0.115905,0.360495,0.0136985,-0.0540846,-0.0101633,0,0,0,0,0.040327,-0.0279586,0.00729844,-0.000632965,1.28498,0.931607,-3.68701,-0.922988,0,0,0,0.74111,0,0,0,0,0,0,3.032,0,0,0,0.0287715,0.0703152,-0.0399016,0,0,0,1.94951,0,0,0,0.0313013,-0.0375955,0.0172738,0,0,0,4.43873,0,0,0,-0.0512482,0.0672671,0.00362275,-0.0386756,72.3436,107.48,35.1361,18.8762,
