timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.31,-0.325014,-0.019975,0.00343382,-0.00852847,0.00122354,-0.00139643,0,0,0,0,0,0,0,0,1.31761,0.0214477,-3.21168,-0.0804468,0,0,0,0.9692,0,0,0,0,0,0,4.92009,0.110398,-0.1345,-0.203783,0.0209501,0.0316381,-0.018945,0,0,0,0.17631,0,0,0,0.00612854,-0.0122138,-0.00196606,0,0,0,0.701878,0,0,0,0,0,0,0,18.5063,18.5063,0,7.87224,
5.3125,-0.305941,0.003386,-0.00387533,-0.00846838,0.00129226,-0.00145815,0,0,0,0,0,0,0,0,1.31761,0.0214477,-3.21168,-0.0804468,0,0,0,1.02078,0,0,0,0,0,0,9.13031,0,0,0,0.0240359,0.0274896,-0.0246872,0,0,0,0.175187,0,0,0,0.00536363,-0.0122061,-0.0019711,0,0,0,0.665249,0,0,0,0,0,0,0,21.1419,21.1419,0,7.87224,
5.315,-0.295487,0.0116279,9.54668e-05,-0.0084005,0.0013572,-0.00151911,0,0,0,0,0,0,0,0,1.35375,0.185595,-3.20251,-0.235422,0,0,0,1.0171,0,0,0,0,0,0,10.5274,0,0,0,0.027152,0.0259756,-0.024383,0,0,0,0.180808,0,0,0,0.0046249,-0.0121777,-0.00196643,0,0,0,0.678575,0,0,0,0,0,0,0,23.9831,23.9831,0,8.73483,
5.3175,-0.285007,0.0198652,0.0042512,-0.00832479,0.00141856,-0.00157926,0,0,0,0,0,0,0,0,1.35375,0.185595,-3.20251,-0.235422,0,0,0,1.01369,0,0,0,0,0,0,11.7293,0,0,0,0.0302845,0.0245408,-0.0240628,0,0,0,0.190306,0,0,0,0.0039124,-0.0121287,-0.00195158,0,0,0,0.692502,0,0,0,0,0,0,0,24.5343,24.5343,0,8.73483,
5.32,-0.274966,0.0213562,0.0196626,-0.00824362,0.00148381,-0.00163161,0,0,0,0,0,0,0,0,1.3716,0.180078,-3.23774,-0.202612,0,0,0,0.992591,0,0,0,0,0,0,9.75727,0,0,0,0.032467,0.0261002,-0.0209387,0,0,0,0.205037,0,0,0,0.00322524,-0.0120759,-0.00189836,0,0,0,0.730172,0,0,0,0,0,0,0,21.9561,21.9561,0,8.68152,
5.3225,-0.265149,0.0229125,0.0349968,-0.00815672,0.00155282,-0.00167614,0,0,0,0,0,0,0,0,1.3716,0.180078,-3.23774,-0.202612,0,0,0,0.971628,0,0,0,0,0,0,7.88978,0,0,0,0.0347602,0.0276075,-0.0178116,0,0,0,0.224707,0,0,0,0.00256285,-0.0120191,-0.00180696,0,0,0,0.768658,0,0,0,0,0,0,0,21.6495,21.6495,0,8.68152,
5.325,-0.25784,0.0223139,0.0492648,-0.0080654,0.0016254,-0.00171101,0,0,0,0,0,0,0,0,1.36181,0.187572,-3.24587,-0.19897,0,0,0,0.940795,0,0,0,0,0,0,5.37972,0,0,0,0.0365262,0.0290303,-0.0139493,0,0,0,0.249212,0,0,0,0.00191895,-0.0119638,-0.00168,0,0,0,0.810656,0,0,0,0,0,0,0,22.0507,22.0507,0,8.69304,
5.3275,-0.250565,0.021889,0.0634919,-0.0079694,0.00170148,-0.00173636,0,0,0,0,0,0,0,0,1.36181,0.187572,-3.24587,-0.19897,0,0,0,0.910627,0,0,0,0,0,0,3.07432,0,0,0,0.0384005,0.0304319,-0.0101377,0,0,0,0.276505,0,0,0,0.00129345,-0.0119094,-0.00151757,0,0,0,0.852999,0,0,0,0,0,0,0,21.611,21.611,0,8.69304,
5.33,-0.246831,0.0226721,0.0664452,-0.00786959,0.00177583,-0.00175394,0,0,0,0,0,0,0,0,1.35909,0.207771,-3.26003,-0.155095,0,0,0,0.8738,0,0,0,0,0,0,2.03454,0,0,0,0.0399265,0.0297399,-0.00703424,0,0,0,0.305381,0,0,0,0.000677325,-0.0118531,-0.00134783,0,0,0,0.88453,0,0,0,0,0,0,0,20.2715,20.2715,0,8.44628,
5.3325,-0.243031,0.0235804,0.0694707,-0.00776576,0.00184852,-0.00176386,0,0,0,0,0,0,0,0,1.35909,0.207771,-3.26003,-0.155095,0,0,0,0.837996,0,0,0,0,0,0,1.56973,0,0,0,0.0415313,0.0290764,-0.00396796,0,0,0,0.335325,0,0,0,7.07436e-05,-0.0117945,-0.00117057,0,0,0,0.916386,0,0,0,0,0,0,0,20.1077,20.1077,0,8.44628,
5.335,-0.242214,0.0254994,0.0628161,-0.00765918,0.00191542,-0.00176744,0,0,0,0,0,0,0,0,1.35189,0.204223,-3.27169,-0.120167,0,0,0,0.795899,0,0,0,0,0,0,1.32211,0,0,0,0.0426289,0.0267613,-0.0014317,0,0,0,0.36527,0,0,0,-0.000533897,-0.0117311,-0.00100996,0,0,0,0.93892,0,0,0,0,0,0,0,20.2757,20.2757,0,8.48255,
5.3375,-0.241354,0.0274743,0.0562838,-0.0075497,0.00197664,-0.00176469,0,0,0,0,0,0,0,0,1.35189,0.204223,-3.27169,-0.120167,0,0,0,0.754508,0,0,0,0,0,0,1.10585,0,0,0,0.043793,0.0244868,0.00110122,0,0,0,0.395939,0,0,0,-0.00113648,-0.0116627,-0.000865697,0,0,0,0.962057,0,0,0,0,0,0,0,20.267,20.267,0,8.48255,
5.34,-0.242065,0.0289439,0.0464525,-0.00743885,0.00203176,-0.00175524,0,0,0,0,0,0,0,0,1.33538,0.186423,-3.26141,-0.116713,0,0,0,0.708524,0,0,0,0,0,0,0.837729,0,0,0,0.04434,0.0220478,0.00378135,0,0,0,0.425913,0,0,0,-0.00174099,-0.0115907,-0.000745997,0,0,0,0.98381,0,0,0,0,0,0,0,20.2782,20.2782,0,8.58811,
5.3425,-0.242873,0.0304329,0.0359925,-0.00732648,0.00208119,-0.00173912,0,0,0,0,0,0,0,0,1.33538,0.186423,-3.26141,-0.116713,0,0,0,0.664082,0,0,0,0,0,0,0.696765,0,0,0,0.0449494,0.0197699,0.00644808,0,0,0,0.455825,0,0,0,-0.00234768,-0.0115149,-0.000652431,0,0,0,1.00636,0,0,0,0,0,0,0,20.1774,20.1774,0,8.58811,
5.345,-0.243738,0.0308392,0.0269344,-0.00721447,0.0021264,-0.00171656,0,0,0,0,0,0,0,0,1.2921,0.161111,-3.19571,-0.130091,0,0,0,0.621948,0,0,0,0,0,0,1.29236,0,0,0,0.044803,0.0180872,0.00902097,0,0,0,0.480991,0,0,0,-0.00295665,-0.0114381,-0.000581497,0,0,0,1.02669,0,0,0,0,0,0,0,19.5514,19.5514,0,8.54603,
5.3475,-0.244587,0.0313395,0.0178252,-0.00710267,0.00216744,-0.00168762,0,0,0,0,0,0,0,0,1.2921,0.161111,-3.19571,-0.130091,0,0,0,0.58091,0,0,0,0,0,0,2.01326,0,0,0,0.0447219,0.0164149,0.0115786,0,0,0,0.506457,0,0,0,-0.00356788,-0.01136,-0.000533322,0,0,0,1.04733,0,0,0,0,0,0,0,19.8654,19.8654,0,8.54603,
5.35,-0.244632,0.0317547,0.0108237,-0.00699205,0.00220588,-0.00165237,0,0,0,0,0,0,0,0,1.27029,0.146251,-3.17062,-0.141128,0,0,0,0.543263,0,0,0,0,0,0,3.08758,0,0,0,0.0442469,0.0153752,0.0141007,0,0,0,0.529264,0,0,0,-0.00417932,-0.0112808,-0.000502648,0,0,0,1.06797,0,0,0,0,0,0,0,20.1214,20.1214,0,8.55187,
5.3525,-0.244654,0.0323118,0.00380374,-0.00688247,0.00224159,-0.00161087,0,0,0,0,0,0,0,0,1.27029,0.146251,-3.17062,-0.141128,0,0,0,0.506765,0,0,0,0,0,0,4.1968,0,0,0,0.04383,0.0142858,0.0165976,0,0,0,0.552207,0,0,0,-0.00479092,-0.0112002,-0.00048952,0,0,0,1.08868,0,0,0,0,0,0,0,20.4904,20.4904,0,8.55187,
5.355,-0.241909,0.031629,0.000145236,-0.00677882,0.00227311,-0.00156449,0,0,0,0,0,0,0,0,1.2498,0.0726084,-3.20271,-0.262043,0,0,0,0.467869,0,0,0,0,0,0,5.16647,0,0,0,0.0414632,0.0126057,0.0185546,0,0,0,0.568256,0,0,0,-0.0053957,-0.0111213,-0.000485581,0,0,0,1.09319,0,0,0,0,0,0,0,20.3358,20.3358,0,8.51936,
5.3575,-0.239179,0.0311214,-0.00387875,-0.00668096,0.00230031,-0.0015133,0,0,0,0,0,0,0,0,1.2498,0.0726084,-3.20271,-0.262043,0,0,0,0.430596,0,0,0,0,0,0,6.17869,0,0,0,0.0391422,0.0108804,0.0204753,0,0,0,0.584349,0,0,0,-0.00599372,-0.0110436,-0.000491743,0,0,0,1.0975,0,0,0,0,0,0,0,20.5996,20.5996,0,8.51936,
5.36,-0.234911,0.0318097,-0.0067251,-0.0065885,0.00232372,-0.00145922,0,0,0,0,0,0,0,0,1.23479,0.0712044,-3.16711,-0.266632,0,0,0,0.403045,0,0,0,0,0,0,6.86044,0,0,0,0.0369833,0.00936401,0.0216318,0,0,0,0.595932,0,0,0,-0.0065811,-0.0109642,-0.000505074,0,0,0,1.09697,0,0,0,0,0,0,0,20.141,20.141,0,8.36818,
5.3625,-0.230632,0.0327087,-0.00992937,-0.00650134,0.00234319,-0.00140237,0,0,0,0,0,0,0,0,1.23479,0.0712044,-3.16711,-0.266632,0,0,0,0.376829,0,0,0,0,0,0,7.58486,0,0,0,0.0348654,0.007788,0.0227397,0,0,0,0.607561,0,0,0,-0.00715783,-0.0108825,-0.000526467,0,0,0,1.096,0,0,0,0,0,0,0,20.3224,20.3224,0,8.36818,
5.365,-0.226093,0.0338656,-0.00726608,-0.00642058,0.00236143,-0.00134745,0,0,0,0,0,0,0,0,1.12218,-0.0492965,-3.0034,-0.314973,0,0,0,0.370345,0,0,0,0,0,0,8.05209,0,0,0,0.0323021,0.00729548,0.0219684,0,0,0,0.601479,0,0,0,-0.00772318,-0.0107979,-0.000541254,0,0,0,1.08152,0,0,0,0,0,0,0,19.8066,19.8066,0,7.96626,
5.3675,-0.221504,0.0352477,-0.0048626,-0.00634614,0.00237831,-0.0012946,0,0,0,0,0,0,0,0,1.12218,-0.0492965,-3.0034,-0.314973,0,0,0,0.364958,0,0,0,0,0,0,8.5548,0,0,0,0.0297782,0.00675394,0.0211382,0,0,0,0.59513,0,0,0,-0.00827702,-0.0107099,-0.00055008,0,0,0,1.0664,0,0,0,0,0,0,0,19.92,19.92,0,7.96626,
5.37,-0.216053,0.0369781,-0.00135693,-0.00627686,0.00239385,-0.00124487,0,0,0,0,0,0,0,0,1.12291,-0.0444907,-2.98889,-0.322848,0,0,0,0.36421,0,0,0,0,0,0,8.85759,0,0,0,0.0277095,0.0062161,0.0198924,0,0,0,0.587588,0,0,0,-0.00881719,-0.0106176,-0.000550198,0,0,0,1.04939,0,0,0,0,0,0,0,19.5902,19.5902,0,7.86007,
5.3725,-0.210541,0.0389264,0.00194978,-0.00621265,0.00240795,-0.0011984,0,0,0,0,0,0,0,0,1.12291,-0.0444907,-2.98889,-0.322848,0,0,0,0.364223,0,0,0,0,0,0,9.18649,0,0,0,0.0256879,0.00564006,0.01859,0,0,0,0.579846,0,0,0,-0.00934354,-0.0105205,-0.0005421,0,0,0,1.03194,0,0,0,0,0,0,0,19.6319,19.6319,0,7.86007,
5.375,-0.203735,0.0406446,0.00121391,-0.00615093,0.00241861,-0.00115296,0,0,0,0,0,0,0,0,1.24855,0.0804456,-3.11281,-0.228292,0,0,0,0.355405,0,0,0,0,0,0,9.52117,0,0,0,0.0246861,0.00426193,0.0181734,0,0,0,0.58414,0,0,0,-0.00985288,-0.010419,-0.000535912,0,0,0,1.02266,0,0,0,0,0,0,0,19.4679,19.4679,0,8.03085,
5.3775,-0.196874,0.0425561,0.000335699,-0.00609157,0.00242575,-0.00110869,0,0,0,0,0,0,0,0,1.24855,0.0804456,-3.11281,-0.228292,0,0,0,0.347052,0,0,0,0,0,0,9.87222,0,0,0,0.0237433,0.00285591,0.017709,0,0,0,0.588345,0,0,0,-0.0103451,-0.0103128,-0.000531984,0,0,0,1.01313,0,0,0,0,0,0,0,19.4741,19.4741,0,8.03085,
5.38,-0.189464,0.0440119,0.00146667,-0.00603342,0.00242988,-0.00106606,0,0,0,0,0,0,0,0,1.24837,0.0796873,-3.10789,-0.224976,0,0,0,0.342044,0,0,0,0.134644,-0.132877,-0.207457,10.3013,0,0,0,0.0232607,0.00165185,0.0170502,0,0,0,0.592071,0,0,0,-0.0108187,-0.0102029,-0.000525306,0,0,0,1.00399,0,0,0,0,0,0,0,18.7463,18.7463,0,7.95402,
5.3825,-0.181552,0.0458314,0.010278,-0.00597095,0.00243335,-0.00102522,0,0,0,0,0,0,0,0,1.24837,0.0796873,-3.10789,-0.224976,0,0,0,0.347005,0,0,0,0,0,0,3.7995,0,0,0,0.0249897,0.00138986,0.0163392,0,0,0,0.600108,0,0,0,-0.0112725,-0.0100886,-0.000496677,0,0,0,1.00726,0,0,0,0,0,0,0,18.4171,18.4171,0,7.95402,
5.385,-0.164292,0.0523229,0.02127,-0.00590889,0.00243813,-0.000989709,0,0,0,0,0,0,0,0,1.3005,0.0627582,-3.11181,-0.131019,0,0,0,0.363738,0,0,0,0,0,0,3.54135,0,0,0,0.0248203,0.00191239,0.0142027,0,0,0,0.59514,0,0,0,-0.011683,-0.00995816,-0.000440694,0,0,0,0.991758,0,0,0,0,0,0,0,13.304,13.304,0,7.16932,
5.3875,-0.147074,0.0587501,0.0322536,-0.00584722,0.00244427,-0.0009594,0,0,0,0,0,0,0,0,1.3005,0.0627582,-3.11181,-0.131019,0,0,0,0.381933,0,0,0,0,0,0,3.27014,0,0,0,0.0246701,0.00245322,0.0121235,0,0,0,0.59048,0,0,0,-0.0120503,-0.00981184,-0.000357373,0,0,0,0.976761,0,0,0,0,0,0,0,13.2032,13.2032,0,7.16932,
5.39,-0.132508,0.0597364,0.0473984,-0.00578601,0.00245441,-0.000928465,0,0,0,0,0,0,0,0,1.34425,0.0871596,-3.13775,-0.118696,0,0,0,0.383411,0,0,0,0,0,0,2.69768,0,0,0,0.0244828,0.00405607,0.0123741,0,0,0,0.596245,0,0,0,-0.012381,-0.00966328,-0.000236354,0,0,0,0.982343,0,0,0,0,0,0,0,13.5867,13.5867,0,7.40028,
5.3925,-0.11801,0.0605852,0.0625718,-0.00572525,0.00246863,-0.000896683,0,0,0,0,0,0,0,0,1.34425,0.0871596,-3.13775,-0.118696,0,0,0,0.385271,0,0,0,0,0,0,2.11379,0,0,0,0.0243036,0.00569043,0.0127128,0,0,0,0.602515,0,0,0,-0.0126753,-0.00951282,-7.7565e-05,0,0,0,0.988868,0,0,0,0,0,0,0,13.4138,13.4138,0,7.40028,
5.395,-0.106761,0.0567854,0.0801497,-0.0056653,0.00248848,-0.000858741,0,0,0,0,0,0,0,0,1.37105,0.126589,-3.14351,-0.131294,0,0,0,0.369412,0,0,0,0,0,0,1.34069,0,0,0,0.0239804,0.00794052,0.0151769,0,0,0,0.618836,0,0,0,-0.0129413,-0.00937214,0.000124974,0,0,0,1.01325,0,0,0,0,0,0,0,13.6356,13.6356,0,7.5913,
5.3975,-0.0954186,0.0530263,0.0964277,-0.00560625,0.00251342,-0.000814637,0,0,0,0,0,0,0,0,1.37105,0.126589,-3.14351,-0.131294,0,0,0,0.353219,0,0,0,0,0,0,0.575901,0,0,0,0.0236218,0.00997493,0.0176415,0,0,0,0.635805,0,0,0,-0.0131787,-0.00924113,0.000368014,0,0,0,1.03689,0,0,0,0,0,0,0,13.3253,13.3253,0,7.5913,
5.4,-0.0864862,0.0457996,0.113408,-0.00554927,0.00254473,-0.000760748,0,0,0,0,0,0,0,0,1.35707,0.165938,-3.13207,-0.122251,0,0,0,0.325404,0,0,0,0,0,0,0.313324,0,0,0,0.0227922,0.012522,0.0215556,0,0,0,0.658001,0,0,0,-0.0133936,-0.00912846,0.000653283,0,0,0,1.07149,0,0,0,0,0,0,0,13.1102,13.1102,0,7.72538,
5.4025,-0.076284,0.0401893,0.126617,-0.00549721,0.00258164,-0.000698891,0,0,0,0,0,0,0,0,1.35707,0.165938,-3.13207,-0.122251,0,0,0,0.301702,0,0,0,0,0,0,0.362869,0,0,0,0.0208235,0.0147667,0.0247428,0,0,0,0.673196,0,0,0,-0.0135828,-0.00903005,0.000971361,0,0,0,1.09443,0,0,0,0,0,0,0,13.1852,13.1852,0,7.72538,
5.405,-0.0521427,0.024612,0.122608,-0.00544735,0.00261123,-0.000652252,0,0,0,0,0,0,0,0,1.31172,0.214144,-3.08467,-0.154487,0,0,0,0.323314,0,0,0,0,0,0,0.422111,0,0,0,0.0199434,0.0118339,0.0186554,0,0,0,0.64045,0,0,0,-0.0137117,-0.00897054,0.00127888,0,0,0,0.981582,0,0,0,0,0,0,0,6.81363,6.81363,0,5.07313,
5.4075,-0.0279902,0.00903379,0.118748,-0.0053996,0.00263351,-0.000620805,0,0,0,0,0,0,0,0,1.31172,0.214144,-3.08467,-0.154487,0,0,0,0.345293,0,0,0,0,0,0,0.486245,0,0,0,0.0190994,0.00891403,0.0125787,0,0,0,0.605105,0,0,0,-0.0137804,-0.00894994,0.00157621,0,0,0,0.87043,0,0,0,0,0,0,0,6.77849,6.77849,0,5.07313,
5.41,-0.000382887,-0.00895559,0.109422,-0.00536046,0.00264477,-0.000610107,0,0,0,0,0,0,0,0,1.31971,0.199397,-3.20045,-0.134645,0,0,0,0.370941,0,0,0,0,0,0,0.57335,0,0,0,0.0156583,0.00450233,0.00427948,0,0,0,0.548735,0,0,0,-0.0137801,-0.00897422,0.00184961,0,0,0,1.83435,-0.197575,-0.138748,-0.204577,0,0,0,0,8.34631,8.34631,0,5.69815,
5.4125,0.0271514,-0.0268785,0.0999922,-0.00532974,0.00264512,-0.000620062,0,0,0,0,0,0,0,0,1.31971,0.199397,-3.20045,-0.134645,0,0,0,0.397227,0,0,0,0,0,0,0.662503,0,0,0,0.0122863,0.000140538,-0.00398214,0,0,0,0.492697,0,0,0,-0.0137112,-0.0090432,0.00209882,0,0,0,4.18087,0,0,0,0,0,0,0,9.88621,9.88621,0,5.69815,
5.415,0.0337365,-0.0306218,0.0837493,-0.00531607,0.00263189,-0.000636706,0,0,0,0,0,0,0,0,1.17622,0.589652,-3.12641,-0.613062,0,0,0,0.353212,0,0,0,0,0,0,0.690482,0,0,0,0.005467,-0.00529369,-0.00665768,0,0,0,0.469354,0,0,0,-0.013626,-0.00912127,0.00230728,0,0,0,6.41371,0,0,0,0,0,0,0,25.9999,25.9999,0,8.85503,
5.4175,0.0403093,-0.0342884,0.067669,-0.00531913,0.00260505,-0.00066,0,0,0,0,0,0,0,0,1.17622,0.589652,-3.12641,-0.613062,0,0,0,0.310737,0,0,0,0,0,0,0.721013,0,0,0,-0.00122237,-0.0107334,-0.00931732,0,0,0,0.445418,0,0,0,-0.0135245,-0.00920826,0.00247541,0,0,0,8.30067,0,0,0,0,0,0,0,27.8123,27.8123,0,8.85503,
5.42,0.045911,-0.0356017,0.053699,-0.00533673,0.00256869,-0.000686973,0,0,0,0,0,0,0,0,1.20962,0.553546,-3.15435,-0.616345,0,0,0,0.271877,0,0,0,0,0,0,0.735742,0,0,0,-0.00703871,-0.0145451,-0.0107895,0,0,0,0.429051,0,0,0,-0.0134092,-0.00929831,0.00260852,0,0,0,8.95525,0,0,0,0,0,0,0,24.7272,24.7272,0,8.79021,
5.4225,0.0515099,-0.0368601,0.0398103,-0.00536863,0.00252276,-0.000717637,0,0,0,0,0,0,0,0,1.20962,0.553546,-3.15435,-0.616345,0,0,0,0.23459,0,0,0,0,0,0,0.751888,0,0,0,-0.01276,-0.0183697,-0.0122654,0,0,0,0.412908,0,0,0,-0.0132801,-0.0093913,0.00270683,0,0,0,9.52723,0,0,0,0,0,0,0,25.0936,25.0936,0,8.79021,
5.425,0.0553787,-0.0356434,0.0271562,-0.00541186,0.0024714,-0.000748094,0,0,0,0,0,0,0,0,1.24171,0.518151,-3.16896,-0.61661,0,0,0,0.198576,0,0,0,0,0,0,0.747943,0,0,0,-0.0172946,-0.0205445,-0.0121827,0,0,0,0.407732,0,0,0,-0.0131415,-0.00948104,0.00277347,0,0,0,8.91864,0,0,0,0,0,0,0,25.5641,25.5641,0,8.94767,
5.4275,0.0592371,-0.0344153,0.0144336,-0.0054664,0.00241459,-0.000778385,0,0,0,0,0,0,0,0,1.24171,0.518151,-3.16896,-0.61661,0,0,0,0.164835,0,0,0,0,0,0,0.744718,0,0,0,-0.0218138,-0.0227275,-0.0121165,0,0,0,0.402489,0,0,0,-0.0129933,-0.00956752,0.00280829,0,0,0,8.34477,0,0,0,0,0,0,0,25.3242,25.3242,0,8.94767,
5.43,0.0620448,-0.0317023,0.00253242,-0.00553052,0.00235504,-0.000806293,0,0,0,0,0,0,0,0,1.27391,0.47882,-3.16875,-0.615602,0,0,0,0.134596,0,0,0,0,0,0,0.729171,0,0,0,-0.0256499,-0.0238176,-0.0111634,0,0,0,0.403048,0,0,0,-0.0128383,-0.00964703,0.00281336,0,0,0,7.01833,0,0,0,0,0,0,0,27.3145,27.3145,0,9.23436,
5.4325,0.0648686,-0.0290099,-0.00944892,-0.00560427,0.00229273,-0.000831908,0,0,0,0,0,0,0,0,1.27391,0.47882,-3.16875,-0.615602,0,0,0,0.109786,0,0,0,0,0,0,0.714462,0,0,0,-0.0294989,-0.024926,-0.0102457,0,0,0,0.403342,0,0,0,-0.0126764,-0.00971963,0.00278849,0,0,0,5.65532,0,0,0,0,0,0,0,26.0654,26.0654,0,9.23436,
5.435,0.0677628,-0.0262781,-0.0208841,-0.00568749,0.00222825,-0.000855298,0,0,0,0,0,0,0,0,1.30906,0.435336,-3.15838,-0.613396,0,0,0,0.0938591,0,0,0,0,0,0,0.699012,0,0,0,-0.0332875,-0.025789,-0.00935628,0,0,0,0.402941,0,0,0,-0.0125073,-0.00978523,0.00273504,0,0,0,4.09134,0,0,0,0,0,0,0,24.8659,24.8659,0,9.30163,
5.4375,0.0706864,-0.0235602,-0.0323659,-0.00578016,0.00216154,-0.000876556,0,0,0,0,0,0,0,0,1.30906,0.435336,-3.15838,-0.613396,0,0,0,0.0898386,0,0,0,0,0,0,0.684498,0,0,0,-0.0370672,-0.0266845,-0.00850305,0,0,0,0.402316,0,0,0,-0.0123311,-0.00984386,0.0026529,0,0,0,2.42872,0,0,0,0,0,0,0,23.4477,23.4477,0,9.30163,
5.44,0.0745127,-0.0219582,-0.0431923,-0.00588304,0.00209155,-0.000897311,0,0,0,0,0,0,0,0,1.34286,0.394861,-3.14757,-0.610978,0,0,0,0.0971405,0,0,0,0,0,0,0.677743,0,0,0,-0.0411545,-0.0279956,-0.00830208,0,0,0,0.396758,0,0,0,-0.0121454,-0.00989833,0.00254366,0,0,0,1.2808,0,0,0,0,0,0,0,22.5085,22.5085,0,9.18814,
5.4425,0.0783683,-0.0203617,-0.0539737,-0.00599604,0.0020182,-0.000917633,0,0,0,0,0,0,0,0,1.34286,0.394861,-3.14757,-0.610978,0,0,0,0.113328,0,0,0,0,0,0,0.671902,0,0,0,-0.0451975,-0.0293404,-0.00812897,0,0,0,0.391175,0,0,0,-0.0119502,-0.00994866,0.00240745,0,0,0,1.06718,0,0,0,0,0,0,0,23.3753,23.3753,0,9.18814,
5.445,0.0908717,-0.0184748,-0.0628223,-0.00611282,0.00193446,-0.000928535,0,0,0,0,0,0,0,0,1.84403,0.159545,-3.70655,-0.580934,0,0,0,0.179857,0,0,0,0,0,0,0.654566,0,0,0,-0.0467124,-0.0334967,-0.00436076,0,0,0,0.432344,0,0,0,-0.0117239,-0.00999418,0.00224899,0,0,0,1.58999,0,0,0,0,0,0,0,29.622,29.622,0,10.4921,
5.4475,0.103404,-0.0165936,-0.0715089,-0.00623319,0.00184026,-0.000930082,0,0,0,0,0,0,0,0,1.84403,0.159545,-3.70655,-0.580934,0,0,0,0.253469,0,0,0,0,0,0,0.638081,0,0,0,-0.0481479,-0.0376789,-0.000618638,0,0,0,0.47414,0,0,0,-0.0114663,-0.0100349,0.00206869,0,0,0,2.28745,0,0,0,0,0,0,0,30.1608,30.1608,0,10.4921,
5.45,0.116666,-0.0164769,-0.0779755,-0.00635754,0.00173512,-0.000924498,0,0,0,0,0,0,0,0,1.83991,0.136795,-3.66645,-0.574203,0,0,0,0.322521,0,0,0,0,0,0,0.630028,0,0,0,-0.0497421,-0.0420589,0.00223352,0,0,0,0.509015,0,0,0,-0.0111756,-0.0100753,0.00187205,0,0,0,2.35666,0,0,0,0,0,0,0,28.791,28.791,0,10.179,
5.4525,0.129998,-0.0163378,-0.084351,-0.00648566,0.00161889,-0.000911891,0,0,0,0,0,0,0,0,1.83991,0.136795,-3.66645,-0.574203,0,0,0,0.392382,0,0,0,0,0,0,0.623134,0,0,0,-0.0512487,-0.0464893,0.00504296,0,0,0,0.544351,0,0,0,-0.0108518,-0.0101152,0.00165932,0,0,0,2.44834,0,0,0,0,0,0,0,29.1218,29.1218,0,10.179,
5.455,0.137634,-0.0179996,-0.0880028,-0.00662042,0.00149451,-0.000902861,0,0,0,0,0,0,0,0,1.48341,0.242339,-3.17322,-0.624411,0,0,0,0.41443,0,0,0,0,0,0,0.647497,0,0,0,-0.0539024,-0.0497513,0.00361207,0,0,0,0.537279,0,0,0,-0.0105088,-0.0101593,0.00143733,0,0,0,2.27854,0,0,0,0,0,0,0,21.9848,21.9848,0,8.67378,
5.4575,0.145333,-0.0196354,-0.0915495,-0.00676161,0.00136187,-0.000897491,0,0,0,0,0,0,0,0,1.48341,0.242339,-3.17322,-0.624411,0,0,0,0.436451,0,0,0,0,0,0,0.672769,0,0,0,-0.0564747,-0.0530559,0.00214793,0,0,0,0.530428,0,0,0,-0.0101467,-0.0102075,0.00120635,0,0,0,2.12974,0,0,0,0,0,0,0,22.0878,22.0878,0,8.67378,
5.46,0.152863,-0.0218159,-0.0909802,-0.00690636,0.0012216,-0.00089436,0,0,0,0,0,0,0,0,1.52968,0.201391,-3.20301,-0.636309,0,0,0,0.459112,0,0,0,0,0,0,0.692635,0,0,0,-0.0579034,-0.0561091,0.0012522,0,0,0,0.530911,0,0,0,-0.00976573,-0.0102611,0.00097668,0,0,0,2.20575,0,0,0,0,0,0,0,21.0299,21.0299,0,8.54047,
5.4625,0.160398,-0.0239425,-0.0904103,-0.00705454,0.00107362,-0.00089348,0,0,0,0,0,0,0,0,1.52968,0.201391,-3.20301,-0.636309,0,0,0,0.481932,0,0,0,0,0,0,0.712922,0,0,0,-0.0592715,-0.0591924,0.000352068,0,0,0,0.531702,0,0,0,-0.00936593,-0.01032,0.000748308,0,0,0,2.29539,0,0,0,0,0,0,0,21.0918,21.0918,0,8.54047,
