timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.2975,-0.524238,0.0766272,-1.35963,-0.131996,0.00641895,-0.0123655,0,0,0,0,0,0,0,0,4.32,1.25393,-4.32,2.43,0,0,0,3.80582,0,0,0,0,0,0,5.88257,0,0,0,0.0159917,0.106285,0.0277766,0,0,0,1.15136,0,0,0,0.0201336,0.0204744,-0.0213684,0,0,0,12.7268,0,0,0,0.222991,-0.0229258,-0.138758,0.0157449,236.491,283.339,46.8479,33.5586,
4.3,-0.534737,0.0981506,-1.06981,-0.13192,0.00667586,-0.0122407,0,0,0,0,0,0,0,0,2.48806,0.524156,-4.32,-0.38746,0,0,0,3.4327,0,0,0,0,0,0,4.92104,0,0,0,0.0304372,0.102767,0.0499326,0,0,0,0.714247,0,0,0,0.0188217,0.0206786,-0.0240588,0,0,0,13.7926,0,0,0,0.221349,-0.0212666,-0.139556,0.0198474,120.02,148.274,28.2537,22.5588,
4.3025,-0.544807,0.119352,-0.780055,-0.131806,0.00692617,-0.0120611,0,0,0,0,0,0,0,0,2.48806,0.524156,-4.32,-0.38746,0,0,0,3.05942,0,0,0,0,0,0,3.93175,0,0,0,0.0457054,0.100121,0.0718238,0,0,0,3.09083,0,0,0,0.0174764,0.0209422,-0.0260257,0,0,0,14.9008,0,0,0,0.219748,-0.0211714,-0.140556,0.0231545,127.53,155.074,27.5432,22.5588,
4.305,-0.452371,0.112718,-0.326603,-0.131684,0.0071342,-0.0119003,0,0,0,0,0,0,0,0,1.51235,0.466926,-2.00855,-1.6394,0,0,0,6.23473,0,0,0,0,0,0,3.91337,0,0,0,0.0487397,0.0832138,0.0643108,0,0,0,3.37075,0,0,0,0.0163505,0.0212022,-0.0268564,0,0,0,8.59203,0,0,0,0.218935,-0.0217186,-0.14171,0.0246782,43.5544,67.8549,24.3004,11.6857,
4.3075,-0.362409,0.107327,0.120678,-0.131553,0.00729986,-0.0117573,0,0,0,0,0,0,0,0,1.51235,0.466926,-2.00855,-1.6394,0,0,0,9.39363,0.0950039,0.127819,-0.192044,0,0,0,3.89163,0,0,0,0.0521694,0.0662652,0.0571986,0,0,0,3.70043,0,0,0,0.0154378,0.0214607,-0.0265665,0,0,0,4.11212,-0.249774,-0.154641,-0.195627,0.218918,-0.0228785,-0.143012,0.0244226,44.6603,67.3584,22.6981,11.6857,
4.31,-0.347121,0.0709629,0.152101,-0.131432,0.00740129,-0.011628,0,0,0,0,0,0,0,0,1.48594,-0.16451,-0.196034,0.577431,0,0,0,9.75119,0,0,0,0,0,0,1.97138,0,0,0,0.0486342,0.0405693,0.0517372,0,0,0,3.90274,0,0,0,0.0145636,0.0216295,-0.0261969,0,0,0,6.07185,0,0,0,0.219057,-0.0234834,-0.144174,0.0237495,64.196,68.8997,4.70373,13.3024,
4.3125,-0.332487,0.0343949,0.182585,-0.131317,0.00743975,-0.011511,0,0,0,0,0,0,0,0,1.48594,-0.16451,-0.196034,0.577431,0,0,0,9.93408,0,0,0,0,0,0,0.146039,0,0,0,0.0459361,0.0153836,0.0467979,0,0,0,4.12055,0,0,0,0.0137264,0.0217078,-0.0257501,0,0,0,10.6927,0,0,0,0.219349,-0.023555,-0.145196,0.0226604,69.8646,74.5804,4.71584,13.3024,
4.315,-0.314514,-0.00153408,0.217267,-0.131208,0.00741869,-0.0113967,0,0,0,0,0,0,0,0,1.44645,-0.257825,-0.464915,0.452473,0,0,0,7.31921,0,0,0,0,0,0,1.78569,0,0,0,0.0434715,-0.00842126,0.0457306,0,0,0,4.34082,0,0,0,0.0129343,0.0216976,-0.0252154,0,0,0,13.4577,0,0,0,0.219858,-0.0233567,-0.146053,0.0211594,58.1522,62.852,4.69983,12.7274,
4.3175,-0.296239,-0.0375236,0.252554,-0.131103,0.00733929,-0.011285,0,0,0,0,0,0,0,0,1.44645,-0.257825,-0.464915,0.452473,0,0,0,5.18473,0,0,0,0,0,0,3.55012,0,0,0,0.042101,-0.0317601,0.0446594,0,0,0,4.57776,0,0,0,0.0121881,0.0215985,-0.0245915,0,0,0,16.1772,0,0,0,0.220585,-0.022926,-0.146743,0.0192457,67.4141,72.2379,4.8238,12.7274,
4.32,-0.281872,-0.0695783,0.215673,-0.130999,0.00721338,-0.0111644,0,0,0,0,0,0,0,0,1.63764,-0.0296897,-1.03159,0.381614,0,0,0,3.88019,0,0,0,0,0,0,5.39846,0,0,0,0.0415236,-0.0503656,0.0482516,0,0,0,4.80967,0,0,0,0.0114798,0.0214191,-0.0240588,0,0,0,16.1999,0,0,0,0.221566,-0.0220159,-0.147248,0.0171638,60.2819,65.4286,5.14669,12.9504,
4.3225,-0.268795,-0.10104,0.17414,-0.130895,0.00704016,-0.011036,0,0,0,0,0,0,0,0,1.63764,-0.0296897,-1.03159,0.381614,0,0,0,5.02191,0,0,0,0,0,0,7.14591,0,0,0,0.0415265,-0.0692869,0.0513678,0,0,0,5.05164,0,0,0,0.0108062,0.0211609,-0.0236292,0,0,0,16.1952,0,0,0,0.222811,-0.0206078,-0.147568,0.0149178,71.3193,76.589,5.26969,12.9504,
4.325,-0.239861,-0.124734,0.228747,-0.130798,0.00683756,-0.0108921,0,0,0,0,0,0,0,0,1.85698,-0.237617,-1.85511,-0.124039,0,0,0,5.85552,0,0,0,0,0,0,8.64986,0.176201,-0.138018,-0.189569,0.03896,-0.0810409,0.0575414,0,0,0,5.30342,0,0,0,0.0102042,0.0208451,-0.023062,0,0,0,14.1764,0,0,0,0.224282,-0.0188756,-0.147703,0.0122953,103.522,108.077,4.55438,13.7458,
4.3275,-0.217428,-0.149893,0.271669,-0.130711,0.0065996,-0.0107304,0,0,0,0,0,0,0,0,1.85698,-0.237617,-1.85511,-0.124039,0,0,0,6.95913,0,0,0,0.171475,-0.137772,-0.193007,2.12694,0,0,0,0.0348564,-0.0951836,0.0647055,0,0,0,5.56256,0,0,0,0.00965794,0.0204675,-0.0223866,0,0,0,12.7702,0,0,0,0.225984,-0.0168347,-0.14766,0.00930401,102.13,106.943,4.81235,13.7458,
4.33,-0.17625,-0.169684,0.325666,-0.130637,0.0063397,-0.0105586,0,0,0,0,0,0,0,0,1.88144,-0.357604,-1.78167,-0.0852717,0,0,0,7.1237,0,0,0,0,0,0,8.38384,0,0,0,0.0296932,-0.103961,0.06869,0,0,0,5.79233,0,0,0,0.00921374,0.0200423,-0.0215749,0,0,0,11.2463,0,0,0,0.228031,-0.0146425,-0.147414,0.00597376,118.907,126.979,8.07182,15.1096,
4.3325,-0.141792,-0.193577,0.377729,-0.130576,0.00605271,-0.0103711,0,0,0,0,0,0,0,0,1.88144,-0.357604,-1.78167,-0.0852717,0,0,0,7.57767,0,0,0,0,0,0,8.03784,0,0,0,0.0243642,-0.114795,0.0749997,0,0,0,6.04721,0,0,0,0.00885502,0.0195588,-0.0206319,0,0,0,9.22826,0,0,0,0.230362,-0.012127,-0.146972,0.00228959,116.067,124.502,8.43511,15.1096,
4.335,-0.107274,-0.21682,0.397481,-0.130532,0.00573979,-0.0101674,0,0,0,0,0,0,0,0,1.87989,-0.297653,-1.68921,0.124525,0,0,0,8.21162,0,0,0,0,0,0,7.68957,0,0,0,0.0173108,-0.12517,0.0815049,0,0,0,6.30614,0,0,0,0.00858271,0.0190184,-0.0196385,0,0,0,5.73521,0,0,0,0.232913,-0.00921377,-0.146345,-0.00163951,117.572,129.848,12.2763,15.9664,
4.3375,-0.0711593,-0.240358,0.424382,-0.130506,0.00540053,-0.00994984,0,0,0,0,0,0,0,0,1.87989,-0.297653,-1.68921,0.124525,0,0,0,9.32676,0,0,0,0,0,0,7.36197,0,0,0,0.0104919,-0.135702,0.0870104,0,0,0,6.56383,0,0,0,0.00840061,0.0184203,-0.0185766,0,0,0,2.56429,0,0,0,0.235712,-0.00588476,-0.145534,-0.00583481,131.723,144.401,12.678,15.9664,
4.34,-0.0277441,-0.261272,0.509374,-0.130501,0.00504069,-0.0097249,0,0,0,0,0,0,0,0,1.99922,-0.389386,-1.82166,0.120235,0,0,0,10.6913,0,0,0,0,0,0,7.0098,0,0,0,0.0019681,-0.14394,0.0899767,0,0,0,6.81748,0,0,0,0.00832556,0.0177718,-0.0173011,0,0,0,7.84254,0,0,0,0.238677,-0.00256761,-0.144572,-0.0104126,140.36,157.889,17.5293,16.2108,
4.3425,0.0177794,-0.282188,0.604958,-0.130516,0.00466038,-0.00949595,0,0,0,0,0,0,0,0,1.99922,-0.389386,-1.82166,0.120235,0,0,0,12.4694,0,0,0,0,0,0,6.68014,0,0,0,-0.00592988,-0.152121,0.0915788,0,0,0,7.07945,0,0,0,0.00836264,0.017073,-0.0157854,0,0,0,15.8955,0,0,0,0.241849,0.000751466,-0.14346,-0.0153984,155.188,173.044,17.8561,16.2108,
4.345,0.0648545,-0.293461,0.762122,-0.130558,0.00426964,-0.00926743,0,0,0,0,0,0,0,0,2.51753,-0.378723,-2.79876,-0.193385,0,0,0,13.9397,0,0,0,0,0,0,6.30727,0,0,0,-0.0167306,-0.156299,0.0914106,0,0,0,7.34071,0,0,0,0.00851426,0.0163486,-0.0138757,0,0,0,21.2097,0,0,0,0.245106,0.00355315,-0.142282,-0.0208838,162.581,183.248,20.6673,19.0062,
4.3475,0.113993,-0.304341,0.931468,-0.130624,0.0038678,-0.0090434,0,0,0,0,0,0,0,0,2.51753,-0.378723,-2.79876,-0.193385,0,0,0,15.772,0,0,0,0,0,0,5.96175,0,0,0,-0.0264294,-0.160734,0.0896121,0,0,0,7.60602,0,0,0,0.00878544,0.0155996,-0.0115415,0,0,0,27.491,0,0,0,0.24849,0.00585325,-0.141039,-0.026903,169.712,190.488,20.7764,19.0062,
4.35,0.132454,-0.265078,0.987794,-0.130727,0.0034479,-0.00884052,0,0,0,0,0,0,0,0,1.02549,0.973245,-3.56686,-1.17323,0,0,0,16.5637,0,0,0,0,0,0,5.70665,0,0,0,-0.0413099,-0.167962,0.0811531,0,0,0,7.77579,0,0,0,0.0091011,0.0149496,-0.00906662,0,0,0,29.6666,0,0,0,0.251647,0.00789011,-0.139911,-0.0330822,142.632,152.174,9.54193,15.5615,
4.3525,0.151689,-0.225394,1.05273,-0.130864,0.00300926,-0.00866244,0,0,0,0,0,0,0,0,1.02549,0.973245,-3.56686,-1.17323,0.135694,0.135029,-0.199922,17.6148,0,0,0,0,0,0,5.47804,0,0,0,-0.0545892,-0.175456,0.071232,0,0,0,7.972,0,0,0,0.00946316,0.0143998,-0.00642945,0,0,0,32.322,0,0,0,0.254609,0.0096715,-0.138895,-0.0394371,145.333,154.777,9.44371,15.5615,
4.355,0.128404,-0.135087,1.12675,-0.13103,0.00254109,-0.00856202,0,0,0,0,0,0,0,0,-0.0648069,1.60629,-4.32,-2.43,0,0,0,12.5619,0,0,0,0,0,0,5.43569,0,0,0,-0.0663992,-0.187265,0.0401667,0,0,0,8.0807,-0.193929,0.142738,-0.201607,0.00976494,0.0140764,-0.00360874,-0.165425,-0.144052,-0.204209,30.9569,0,0,0,0.25719,0.0105051,-0.138046,-0.0459328,137.114,153.528,16.4137,18.0641,
4.3575,0.148463,-0.0660543,1.2556,-0.131219,0.00205586,-0.00852153,0,0,0,0,0,0,0,0,-0.0648069,1.60629,-4.32,-2.43,0,0,0,12.09,0,0,0,0,0,0,5.33186,0,0,0,-0.0757223,-0.194091,0.0161957,-0.19341,0.145256,-0.208255,26.6974,0,0,0,0.0101143,0.0139273,-0.000466399,0,0,0,11.1272,0,0,0,0.259208,0.0105794,-0.137389,-0.052497,202.159,217.726,15.5674,18.0641,
4.36,0.180784,-0.0573964,1.13879,-0.131391,0.0015957,-0.00850934,0,0,0,0,0,0,0,0,1.29499,-0.807831,-1.42271,0.402945,0,0,0,12.6384,0,0,0,0,0,0,5.16401,0,0,0,-0.0687406,-0.184064,0.00487439,0,0,0,8.25629,0,0,0,0.0105464,0.0137983,0.00238439,0,0,0,9.5946,0,0,0,0.260897,0.0109531,-0.136781,-0.0585254,47.1607,72.6073,25.4466,10.1997,
4.3625,0.208755,-0.0464172,1.02923,-0.131541,0.00114881,-0.00853085,0,0,0,0,0,0,0,0,1.29499,-0.807831,-1.42271,0.402945,0,0,0,12.9099,0,0,0,0,0,0,5.03107,0,0,0,-0.0601799,-0.178758,-0.008602,0,0,0,8.52254,0,0,0,0.0110504,0.0136952,0.00496162,0,0,0,8.20119,0,0,0,0.262293,0.0115912,-0.13621,-0.0640906,46.6959,71.7541,25.0582,10.1997,
4.365,0.211608,-0.0357468,0.850639,-0.131663,0.000724781,-0.00858819,0,0,0,0,0,0,0,0,0.996209,-0.402504,-0.824575,0.609609,0,0,0,12.9445,0,0,0,0,0,0,4.89099,0,0,0,-0.0487992,-0.169612,-0.0229357,0,0,0,8.74263,0,0,0,0.0115647,0.0136163,0.00709229,0,0,0,6.56544,0,0,0,0.263256,0.0122153,-0.135632,-0.0689814,54.9285,77.1863,22.2578,10.7167,
4.3675,0.212281,-0.0248731,0.664694,-0.131759,0.000322469,-0.00867786,0,0,0,0,0,0,0,0,0.996209,-0.402504,-0.824575,0.609609,0,0,0,13.0079,0,0,0,0,0,0,4.733,0,0,0,-0.0381209,-0.160925,-0.0358707,0,0,0,8.99099,0,0,0,0.0120838,0.0135618,0.00875795,0,0,0,5.25036,0,0,0,0.263766,0.0128597,-0.135045,-0.0732025,51.8293,73.4062,21.5769,10.7167,
4.37,0.292331,-0.03081,1.20404,-0.131838,-1.11639e-05,-0.00872709,0,0,0,0,0,0,0,0,4.32,-2.38025,-4.32,-1.45622,0,0,0,12.3158,0,0,0,0,0,0,4.09559,0,0,0,-0.0317767,-0.133453,-0.0196886,0,0,0,9.60312,0,0,0,0.0127939,0.0134998,0.0117734,0,0,0,3.92348,0,0,0,0.263727,0.0105791,-0.134354,-0.0785228,240.347,279.976,39.6295,32.3116,
4.3725,0.374914,-0.0383522,1.7414,-0.131903,-0.00027521,-0.00872941,0,0,0,0,0,0,0,0,4.32,-2.38025,-4.32,-1.45622,0,0,0,11.097,0,0,0,0,0,0,3.45656,0,0,0,-0.0259125,-0.105619,-0.000930076,0,0,0,10.3092,0,0,0,0.0137012,0.0134263,0.0161337,0,0,0,2.72414,0,0,0,0.263092,0.00542117,-0.133566,-0.0849512,234.31,277.867,43.5569,32.3116,
4.375,0.380868,-0.0232451,1.594,-0.131951,-0.000503269,-0.00868298,0,0,0,0,0,0,0,0,3.73815,-1.31211,-4.32,-0.401238,0,0,0,9.95854,0,0,0,0,0,0,3.02045,0,0,0,-0.0191495,-0.0912236,0.0185709,0,0,0,10.9676,0,0,0,0.0146262,0.0133879,0.0201254,0,0,0,1.22236,0,0,0,0.261958,0.000367583,-0.132755,-0.0907411,257.329,290.157,32.8277,33.2154,
4.3775,0.386098,-0.00835269,1.4411,-0.131981,-0.000697861,-0.00858559,0,0,0,0,0,0,0,0,3.73815,-1.31211,-4.32,-0.401238,0,0,0,8.73051,0,0,0,0,0,0,2.63366,0,0,0,-0.0119406,-0.0778367,0.0389574,0,0,0,11.704,0,0,0,0.0155672,0.0133837,0.0237347,0,0,0,0.519651,0,0,0,0.26033,-0.00452002,-0.131922,-0.0959034,259.562,292.512,32.9499,33.2154,
4.38,0.237629,0.0290731,0.617857,-0.131989,-0.0008736,-0.00849682,0,0,0,0,0,0,0,0,1.02666,-0.326928,-1.37497,1.41952,0,0,0,9.2809,0,0,0,0,0,0,4.80126,0.0918672,-0.137075,-0.192766,-0.00353768,-0.0702954,0.0355076,0,0,0,7.45628,0,0,0,0.0161518,0.0134614,0.0252827,0,0,0,2.7906,0,0,0,0.259163,-0.0062784,-0.13134,-0.0982013,58.6003,95.6838,37.0835,13.6172,
4.3825,0.0927767,0.0662935,-0.190361,-0.131987,-0.00103557,-0.00841868,0,0,0,0,0,0,0,0,1.02666,-0.326928,-1.37497,1.41952,0,0,0,9.89591,0,0,0,0,0,0,7.15085,0,0,0,0.00111963,-0.0647883,0.0312559,0,0,0,4.00466,0,0,0,0.016389,0.0136204,0.0248071,0,0,0,3.16601,0,0,0,0.258424,-0.00493948,-0.131012,-0.0977191,58.4223,92.8157,34.3934,13.6172,
4.385,0.0438692,0.088022,-0.273436,-0.131989,-0.00115938,-0.00835616,0,0,0,0,0,0,0,0,1.31809,0.1849,-1.50666,-0.512612,0,0,0,8.26342,0,0,0,0,0,0,8.71121,0,0,0,-0.000854117,-0.0495253,0.0250066,0,0,0,4.41261,-0.230772,0.150658,-0.200083,0.016506,0.0138334,0.0241224,0,0,0,3.39827,0,0,0,0.257462,-0.00396856,-0.130902,-0.0966577,73.4801,75.0509,1.57081,11.8807,
4.3875,-0.00330123,0.109164,-0.353882,-0.131995,-0.00124532,-0.0083072,0,0,0,0,0,0,0,0,1.31809,0.1849,-1.50666,-0.512612,0,0,0,6.4717,0,0,0,0,0,0,10.0255,0,0,0,-0.00258283,-0.034376,0.019587,0,0,0,8.37506,0,0,0,0.0165072,0.0140991,0.0232355,0,0,0,3.61597,0,0,0,0.256269,-0.00335372,-0.131013,-0.0950163,78.0164,79.6774,1.66104,11.8807,
4.39,-0.0151757,0.0961481,-0.355632,-0.132005,-0.00126826,-0.00825628,0,0,0,0,0,0,0,0,1.46479,0.166287,-0.123766,-0.655674,0,0,0,4.40772,0,0,0,0,0,0,8.27953,0,0,0,-0.0039307,-0.00917363,0.0203653,0,0,0,11.2169,0,0,0,0.0164783,0.0143325,0.0223442,0,0,0,3.8563,0,0,0,0.255011,-0.0032699,-0.131125,-0.0930698,63.2239,66.9179,3.69394,12.1239,
4.3925,-0.0267222,0.0824991,-0.357425,-0.132016,-0.00122934,-0.00820227,0,0,0,0,0,0,0,0,1.46479,0.166287,-0.123766,-0.655674,0,0,0,2.32614,0,0,0,0,0,0,6.62633,0,0,0,-0.00456647,0.0155688,0.0216037,0,0,0,13.8335,0,0,0,0.0164201,0.0145321,0.0214485,0,0,0,4.09873,0,0,0,0.25368,-0.00368589,-0.131241,-0.0908178,64.8663,68.6884,3.82213,12.1239,
4.395,-0.0426915,0.0703813,-0.371598,-0.132028,-0.00114054,-0.00813318,0,0,0,0,0,0,0,0,1.56624,0.241323,-0.409859,-0.540657,0,0,0,0.312887,0,0,0,0,0,0,4.27186,0,0,0,-0.00445219,0.0355196,0.0276385,0,0,0,14.2316,0,0,0,0.016322,0.0147016,0.0205173,0,0,0,4.36363,0,0,0,0.252321,-0.00446833,-0.131348,-0.0882701,46.2677,50.8443,4.57653,12.0248,
4.3975,-0.0576528,0.0581659,-0.383543,-0.132037,-0.00100197,-0.00804909,0,0,0,0,0,0,0,0,1.56624,0.241323,-0.409859,-0.540657,0,0,0,2.022,0,0,0,0,0,0,3.46235,0,0,0,-0.00384152,0.0554279,0.0336372,0,0,0,14.5757,0,0,0,0.0161864,0.0148406,0.0195562,0,0,0,4.63947,0,0,0,0.250929,-0.00561619,-0.131449,-0.0854282,53.0022,57.7541,4.75189,12.0248,
4.4,-0.075949,0.0479992,-0.390854,-0.132046,-0.000827573,-0.00794151,0,0,0,0,0,0,0,0,1.77175,0.178856,-0.826574,-0.395537,0,0,0,4.30511,0,0,0,0,0,0,3.88212,0,0,0,-0.00345939,0.0697576,0.0430305,0,0,0,13.0836,0,0,0,0.016005,0.0149545,0.0185768,0,0,0,4.91328,0,0,0,0.24953,-0.00721887,-0.131532,-0.0823499,82.0855,87.988,5.90257,13.4767,
4.4025,-0.0930314,0.0381654,-0.394422,-0.132053,-0.000615935,-0.00781206,0,0,0,0,0,0,0,0,1.77175,0.178856,-0.826574,-0.395537,0,0,0,6.49815,0,0,0,0,0,0,5.08643,0,0,0,-0.0028943,0.084655,0.0517787,0,0,0,11.8385,0,0,0,0.0157806,0.0150441,0.0175882,0,0,0,5.19519,0,0,0,0.248126,-0.00930908,-0.131597,-0.0790372,89.9785,96.0825,6.10399,13.4767,
4.405,-0.120873,0.0287925,-0.440013,-0.132061,-0.000378744,-0.00765805,0,0,0,0,0,0,0,0,1.85038,0.308259,-0.973724,-0.30334,0,0,0,8.60443,0,0,0,0,0,0,5.50385,0,0,0,-0.00332206,0.0948766,0.0616044,0,0,0,10.1897,0,0,0,0.0154873,0.0151101,0.0164854,0,0,0,5.48125,0,0,0,0.246743,-0.0118135,-0.131629,-0.0754143,105.298,114.423,9.12455,15.0508,
4.4075,-0.148891,0.0199781,-0.484187,-0.13207,-0.000114504,-0.00748242,0,0,0,0,0,0,0,0,1.85038,0.308259,-0.973724,-0.30334,0,0,0,10.5411,0,0,0,0,0,0,6.22583,0,0,0,-0.00354514,0.105696,0.0702525,0,0,0,8.40535,0,0,0,0.0151247,0.0151537,0.0152718,0,0,0,5.77028,0,0,0,0.245402,-0.0147695,-0.131628,-0.0714789,109.117,118.535,9.418,15.0508,
4.41,-0.18635,0.00987737,-0.544534,-0.132086,0.000170696,-0.00729091,0,0,0,0,0,0,0,0,1.87879,0.402683,-0.882534,-0.363634,0,0,0,10.4795,0,0,0,0,0,0,6.98342,0,0,0,-0.00615708,0.11408,0.0766043,0,0,0,5.76245,0,0,0,0.0146693,0.0151716,0.0139068,0,0,0,6.03972,0,0,0,0.244216,-0.017908,-0.131576,-0.0672213,111.935,126.508,14.5729,15.8813,
4.4125,-0.225241,0.00022741,-0.608548,-0.132108,0.00047711,-0.00708667,0,0,0,0,0,0,0,0,1.87879,0.402683,-0.882534,-0.363634,0,0,0,9.96128,0,0,0,0,0,0,8.1675,0,0,0,-0.00887,0.122566,0.0816971,0,0,0,2.14964,0,0,0,0.0141177,0.0151649,0.0123812,0,0,0,6.31068,0,0,0,0.243227,-0.0212198,-0.131475,-0.0626304,120.046,134.841,14.7951,15.8813,
4.415,-0.267179,-0.0109018,-0.68696,-0.132141,0.000800387,-0.00687446,0,0,0,0,0,0,0,0,2.07585,0.450794,-1.01538,-0.344438,0,0,0,9.45636,0.184352,0.126715,-0.197663,0,0,0,9.59668,0,0,0,-0.0131979,0.129311,0.0848828,0,0,0,4.14793,0,0,0,0.0134626,0.0151296,0.010659,0,0,0,6.57162,0,0,0,0.242396,-0.0245493,-0.131334,-0.057703,130.226,149.073,18.8471,16.3135,
4.4175,-0.306325,-0.024341,-0.771981,-0.132183,0.00114197,-0.00665222,0,0,0,0,0,0,0,0,2.07585,0.450794,-1.01538,-0.344438,0.179478,0.126966,-0.201142,2.40455,0,0,0,0,0,0,11.4285,0,0,0,-0.0170201,0.136634,0.0888962,0,0,0,10.0102,0,0,0,0.0127111,0.0150598,0.00872368,0,0,0,6.8569,0,0,0,0.241686,-0.0279994,-0.131158,-0.0524158,140.406,159.517,19.1108,16.3135,
4.42,-0.349137,-0.0198895,-0.872146,-0.132252,0.00148916,-0.00643984,0,0,0,0,0,0,0,0,2.65182,-0.0309022,-2.44711,0.234032,0,0,0,9.02594,0,0,0,0,0,0,12.922,0,0,0,-0.0272868,0.138878,0.084953,0,0,0,13.8768,0,0,0,0.0118544,0.015,0.00653712,0,0,0,7.05978,0,0,0,0.241155,-0.0308852,-0.131001,-0.0467927,147.009,163.517,16.5078,18.6526,
4.4225,-0.387869,-0.0183451,-0.981905,-0.132343,0.00184371,-0.00623401,0,0,0,0,0,0,0,0,2.65182,-0.0309022,-2.44711,0.234032,0,0,0,8.58617,0,0,0,0,0,0,14.8157,0,0,0,-0.0367468,0.141817,0.0823301,0,0,0,18.4935,0,0,0,0.010903,0.0149427,0.00407542,0,0,0,7.28616,0,0,0,0.240745,-0.0333576,-0.130871,-0.0408032,153.272,169.697,16.4249,18.6526,
4.425,-0.41876,-0.00554309,-1.0931,-0.132453,0.00220738,-0.00604523,0,0,0,0,0,0,0,0,2.69181,-0.0738144,-2.87715,0.661132,0,0,0,8.21531,0,0,0,0,0,0,15.7561,0,0,0,-0.0439491,0.145471,0.0755142,0,0,0,20.267,0,0,0,0.0098765,0.014916,0.00133501,0,0,0,7.50564,0,0,0,0.240359,-0.0353412,-0.130818,-0.0345016,137.689,152.081,14.3915,17.8399,
4.4275,-0.450379,0.00784601,-1.21055,-0.132578,0.00258072,-0.00587678,0,0,0,0,0,0,0,0,2.69181,-0.0738144,-2.87715,0.661132,0,0,0,7.88478,0,0,0,0,0,0,16.9848,0,0,0,-0.0498424,0.149334,0.0673791,0,0,0,22.1372,0,0,0,0.00877315,0.0149214,-0.00169979,0,0,0,7.73593,0,0,0,0.24002,-0.0368622,-0.130839,-0.027876,140.04,154.385,14.3442,17.8399,
4.43,-0.469062,0.0485855,-1.35448,-0.132719,0.002963,-0.00574797,0,0,0,0,0,0,0,0,1.8672,-0.426395,-3.44692,1.83524,0,0,0,7.61821,0,0,0,0.140626,-0.13424,-0.200132,17.1191,0,0,0,-0.0564771,0.152913,0.0515233,-0.165318,0.13792,-0.203476,21.4881,0,0,0,0.00762567,0.015027,-0.00509518,0,0,0,7.91635,0,0,0,0.239494,-0.0377313,-0.131011,-0.0209289,120.632,128.505,7.87244,14.5221,
4.4325,-0.47244,0.0970862,-1.4799,-0.132854,0.003379,-0.00568334,0,0,0,0,0,0,0,0,1.8672,-0.426395,-3.44692,1.83524,0,0,0,7.53298,0,0,0,0,0,0,11.8293,0,0,0,-0.0540659,0.166399,0.0258525,0,0,0,9.69282,-0.158247,0.137187,-0.203019,0.00647178,0.0152526,-0.00880463,0,0,0,8.10588,0,0,0,0.23892,-0.0378938,-0.131307,-0.0137187,110.883,118.906,8.02235,14.5221,
4.435,-0.455147,0.0844978,-1.21274,-0.132961,0.00379816,-0.00562996,0,0,0,0,0,0,0,0,2.7954,0.262447,-1.5631,-1.03514,0,0,0,7.35371,0,0,0,0,0,0,12.2453,0,0,0,-0.0427933,0.167665,0.0213516,-0.150383,0.136911,-0.203548,5.328,0,0,0,0.00535614,0.015449,-0.0118458,0,0,0,8.36675,0,0,0,0.23834,-0.038546,-0.131618,-0.00739626,82.7993,123.786,40.9866,16.2445,
4.4375,-0.438014,0.0730254,-0.952006,-0.133035,0.00422561,-0.00558663,0,0,0,0,0,0,0,0,2.7954,0.262447,-1.5631,-1.03514,0,0,0,7.20297,0,0,0,0,0,0,12.7438,0,0,0,-0.0296501,0.170978,0.0173304,0,0,0,7.30335,0,0,0,0.00427845,0.0156187,-0.0142347,0,0,0,8.65679,0,0,0,0.237769,-0.0397183,-0.131944,-0.00193035,83.6388,123.564,39.9253,16.2445,
4.44,-0.431493,0.0723328,-0.759742,-0.133089,0.00463483,-0.00558203,0,0,0,0,0,0,0,0,1.35609,0.325887,-0.827609,-0.805688,0,0,0,7.04247,0,0,0,0,0,0,13.1435,0,0,0,-0.0215154,0.163688,0.00184,0,0,0,5.98344,0,0,0,0.00321331,0.0157879,-0.0161428,0,0,0,8.85058,0,0,0,0.23693,-0.0409643,-0.13225,0.00285497,49.8053,73.9931,24.1878,10.5242,
