timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.3675,0.25707,-1.14194,-0.159078,0.0412251,-0.00617157,-0.00410049,0,0,0,0,0.0136131,-0.0461733,0.0411111,0.0241036,0.664344,-0.109197,-4.32,0.407302,0,0,0,2.30775,0,0,0,0,0,0,1.38359,0,0,0,-0.224456,-0.043287,-0.132826,0,0,0,0.775649,0,0,0,0.00614158,-0.00467119,0.0378124,0,0,0,1.03412,0,0,0,-0.0574342,0.0761173,0.00271003,-0.0540476,16.6886,41.3919,24.7033,11.9261,
0.37,0.275749,-1.08161,-0.172633,0.0406647,-0.00627035,-0.0044254,0,0,0,0,0.0187987,-0.0478814,0.0250797,0.0268755,0.728147,-0.139675,-4.32,0.329109,0,0,0,2.43259,0,0,0,0,0,0,1.44555,0,0,0,-0.224165,-0.0395129,-0.129962,0,0,0,0.764102,0,0,0,0.00677873,-0.00738924,0.0373875,0,0,0,0.870535,0,0,0,-0.0539583,0.0757264,0.0100799,-0.0547205,16.274,46.8541,30.5801,12.5459,
0.3725,0.294111,-1.02118,-0.188457,0.0401053,-0.00635968,-0.00474314,0,0,0,0,0.0151169,-0.0473401,0.0181676,0.0274135,0.728147,-0.139675,-4.32,0.329109,0,0,0,2.55516,0,0,0,0,0,0,1.50645,0,0,0,-0.223756,-0.0357307,-0.127098,0,0,0,0.75219,0,0,0,0.00746445,-0.00995722,0.0369224,0,0,0,0.777783,0,0,0,-0.0502764,0.0751851,0.0169919,-0.0552585,16.3858,46.3067,29.9209,12.5459,
0.375,0.312907,-0.949112,-0.192725,0.0395457,-0.00644233,-0.00505089,0,0,0,0,0.0206957,-0.048954,0.00234035,0.0301207,0.746524,-0.152016,-4.32,0.232733,0,0,0,2.51263,0,0,0,0,0,0,1.55651,0,0,0,-0.223817,-0.0330613,-0.123099,0,0,0,0.731615,0,0,0,0.00820042,-0.0123459,0.0364456,0,0,0,0.73734,0,0,0,-0.0463956,0.0745418,0.0233596,-0.0557086,15.046,50.549,35.503,12.8147,
0.3775,0.331406,-0.87691,-0.198723,0.0389857,-0.00651814,-0.0053485,0,0,0,0,0.0166163,-0.0482107,-0.00348253,0.0304799,0.746524,-0.152016,-4.32,0.232733,0,0,0,2.47516,0,0,0,0,0,0,1.60335,0,0,0,-0.224019,-0.0303251,-0.119044,0,0,0,0.710905,0,0,0,0.00898582,-0.0145551,0.0359528,0,0,0,0.696919,0,0,0,-0.0423163,0.0737985,0.0291825,-0.0560677,15.1435,49.706,34.5625,12.8147,
0.38,0.349668,-0.795908,-0.200679,0.0384248,-0.00658901,-0.00563085,0,0,0,0,0.0223772,-0.049811,-0.0187243,0.0331711,0.833573,-0.181085,-4.32,0.210798,0,0,0,2.42612,0,0,0,0,0,0,1.63278,0,0,0,-0.224367,-0.0283462,-0.11294,0,0,0,0.67787,0,0,0,0.00982047,-0.0165626,0.0354538,0,0,0,0.622912,0,0,0,-0.0380342,0.0729962,0.0343814,-0.0563564,15.3231,55.5306,40.2075,13.676,
0.3825,0.367907,-0.714811,-0.203411,0.0378633,-0.00665475,-0.00589796,0,0,0,0,0.0178906,-0.0489479,-0.0232991,0.0333856,0.833573,-0.181085,-4.32,0.210798,0,0,0,2.39424,0,0,0,0,0,0,1.66078,0,0,0,-0.224592,-0.0262971,-0.106843,0,0,0,0.644105,0,0,0,0.0107042,-0.0183682,0.0349465,0,0,0,0.562302,0,0,0,-0.0335477,0.0721331,0.0389561,-0.0565709,15.3477,54.3233,38.9757,13.676,
0.385,0.385015,-0.626135,-0.201537,0.0373018,-0.00671704,-0.00614522,0,0,0,0,0.0235954,-0.0505695,-0.0375777,0.0360846,0.927751,-0.21421,-4.32,0.195805,0,0,0,2.44542,0,0,0,0,0,0,1.67634,0,0,0,-0.224596,-0.0249163,-0.0989058,0,0,0,0.597398,0,0,0,0.0116347,-0.0199529,0.0344423,0,0,0,0.516144,0,0,0,-0.0288542,0.0712205,0.0428365,-0.0567355,15.4277,59.2039,43.7762,14.4945,
0.3875,0.402236,-0.537376,-0.199494,0.0367406,-0.00677573,-0.00637272,0,0,0,0,0.0186931,-0.0496021,-0.0407636,0.0361985,0.927751,-0.21421,-4.32,0.195805,0,0,0,2.53231,0,0,0,0,0,0,1.69082,0,0,0,-0.224496,-0.0234757,-0.0909979,0,0,0,0.55138,0,0,0,0.012612,-0.0213164,0.0339415,0,0,0,0.525157,0,0,0,-0.0239519,0.070253,0.0460224,-0.0568494,15.4346,57.7,42.2654,14.4945,
0.39,0.416674,-0.443827,-0.198489,0.03618,-0.00683166,-0.00657396,0,0,0,0,0.0240903,-0.0512438,-0.0537196,0.0389154,1.0749,-0.237541,-4.32,0.189667,0,0,0,2.68044,0,0,0,0,0,0,1.68509,0,0,0,-0.224211,-0.0223705,-0.0804985,0,0,0,0.490179,0,0,0,0.0136295,-0.0224466,0.0334413,0,0,0,0.606984,0,0,0,-0.0188315,0.069243,0.0484608,-0.0569146,16.7039,62.7367,46.0329,15.4936,
0.3925,0.431351,-0.350191,-0.196459,0.0356204,-0.00688465,-0.00674909,0,0,0,0,0.0187501,-0.0501825,-0.0554106,0.0389331,1.0749,-0.237541,-4.32,0.189667,0,0,0,2.85149,0,0,0,0,0,0,1.68133,0,0,0,-0.223844,-0.0211957,-0.0700518,0,0,0,0.430924,0,0,0,0.0146876,-0.0233434,0.0329441,0,0,0,0.744406,0,0,0,-0.0134913,0.0681818,0.0501518,-0.0569324,16.7256,61.0151,44.2895,15.4936,
0.395,0.4423,-0.252688,-0.199663,0.0350632,-0.00693321,-0.00689698,0,0,0,0,0.023605,-0.0518195,-0.0667137,0.0416362,1.16976,-0.267174,-4.27174,0.189245,0,0,0,3.02713,0,0,0,0,0,0,1.67405,0,0,0,-0.222907,-0.0194258,-0.0591547,0,0,0,0.374982,0,0,0,0.0157769,-0.0239969,0.0324368,0,0,0,0.791835,0,0,0,-0.00794796,0.0670648,0.0510566,-0.0568816,16.6257,62.3873,45.7616,15.8659,
0.3975,0.45345,-0.155309,-0.204428,0.0345087,-0.00697579,-0.00701862,0,0,0,0,0.017858,-0.0506398,-0.0668332,0.0415015,1.16976,-0.267174,-4.27174,0.189245,0,0,0,3.2038,0,0,0,0,0,0,1.66815,0,0,0,-0.221803,-0.0170313,-0.0486561,0,0,0,0.328704,0,0,0,0.0168979,-0.0244075,0.0319153,0,0,0,0.736835,0,0,0,-0.00220094,0.0658851,0.0511762,-0.0567468,16.6812,60.5447,43.8636,15.8659,
0.4,0.460815,-0.0627445,-0.207045,0.0339577,-0.00701293,-0.00711453,0,0,0,0,0.0219666,-0.0522019,-0.0762369,0.0441372,1.27265,-0.296198,-3.87119,0.16374,0,0,0,3.45821,0,0,0,0,0,0,1.66282,0,0,0,-0.220388,-0.0148547,-0.0383661,0,0,0,0.291621,0,0,0,0.018041,-0.0245871,0.0313851,0,0,0,0.682775,0,0,0,0.00373338,0.0646067,0.0505369,-0.0565419,16.8782,60.0711,43.1929,15.7125,
0.4025,0.468556,0.0299107,-0.207385,0.0334102,-0.00704454,-0.007185,0,0,0,0,0.0158444,-0.0508121,-0.0748394,0.0438668,1.27265,-0.296198,-3.87119,0.16374,0,0,0,3.71139,0,0,0,0,0,0,1.65972,0,0,0,-0.218976,-0.0126436,-0.0281853,0,0,0,0.267757,0,0,0,0.019207,-0.0245354,0.0308516,0,0,0,0.632012,0,0,0,0.00985553,0.0632169,0.0491394,-0.0562715,17.2014,62.4745,45.2731,15.7125,
0.405,0.472758,0.116841,-0.206805,0.0328667,-0.00707104,-0.00723157,0,0,0,0,0.0190372,-0.0521952,-0.0821822,0.0464514,1.3679,-0.317686,-3.47804,0.141964,0,0,0,3.96486,0,0,0,0,0,0,1.65429,0,0,0,-0.217431,-0.0105993,-0.018629,0,0,0,0.261706,0,0,0,0.0203869,-0.0242666,0.0303174,0,0,0,0.586578,0,0,0,0.0161223,0.0616888,0.0470227,-0.055945,17.6299,61.1618,43.5319,15.4354,
0.4075,0.477031,0.203835,-0.204738,0.0323268,-0.00709267,-0.00725453,0,0,0,0,0.0126216,-0.0505248,-0.0793468,0.0460724,1.3679,-0.317686,-3.47804,0.141964,0,0,0,4.21687,0,0,0,0,0,0,1.65296,0,0,0,-0.215936,-0.00865475,-0.00918568,0,0,0,0.272992,0,0,0,0.0215808,-0.0237803,0.0297859,0,0,0,0.546912,0,0,0,0.0225379,0.0600185,0.0441873,-0.0555661,18.0317,63.4317,45.4,15.4354,
0.41,0.478139,0.28418,-0.20352,0.0317907,-0.00710956,-0.00725619,0,0,0,0,0.0147866,-0.0516647,-0.0845046,0.0486093,1.45625,-0.333493,-3.09587,0.128781,0,0,0,4.38973,0,0,0,0,0,0,1.64562,0,0,0,-0.214454,-0.00675693,-0.000662648,0,0,0,0.298328,0,0,0,0.0227804,-0.0230933,0.0292553,0,0,0,0.515927,0,0,0,0.0290345,0.0581934,0.0406834,-0.055138,18.4327,60.4622,42.0294,14.9862,
0.4125,0.47968,0.364567,-0.199089,0.0312581,-0.00712169,-0.00723686,0,0,0,0,0.00820853,-0.049669,-0.080333,0.0481398,1.45625,-0.333493,-3.09587,0.128781,0,0,0,4.56387,0,0,0,0,0,0,1.64364,0,0,0,-0.213054,-0.00484861,0.00773196,0,0,0,0.334525,0,0,0,0.023987,-0.0222052,0.0287334,0,0,0,0.493489,0,0,0,0.0356126,0.0561976,0.0365119,-0.0546685,18.7891,62.412,43.6229,14.9862,
0.415,0.477426,0.437288,-0.200408,0.0307286,-0.00712992,-0.00719918,0,0,0,0,0.009292,-0.0505299,-0.0832213,0.0506226,1.53937,-0.345732,-2.73135,0.119642,0,0,0,4.66824,0,0,0,0,0,0,1.63408,0,0,0,-0.211773,-0.00329406,0.0150729,0,0,0,0.373918,0,0,0,0.0251905,-0.0211353,0.0282061,0,0,0,0.481014,0,0,0,0.0421961,0.0540564,0.0317332,-0.0541492,19.3458,58.1909,38.8451,14.4031,
0.4175,0.475766,0.510013,-0.197572,0.0302021,-0.00713412,-0.00714345,0,0,0,0,0.00270354,-0.0482208,-0.0778361,0.0500641,1.53937,-0.345732,-2.73135,0.119642,0,0,0,4.76763,0,0,0,0,0,0,1.62783,0,0,0,-0.210601,-0.00167981,0.0222896,0,0,0,0.418135,0,0,0,0.0263924,-0.0198834,0.0276836,0,0,0,0.47805,0,0,0,0.0487846,0.0517474,0.026348,-0.0535907,19.6463,59.7758,40.1296,14.4031,
0.42,0.471485,0.574027,-0.196602,0.0296781,-0.00713447,-0.00707296,0,0,0,0,0.00270625,-0.0487681,-0.0784139,0.0524895,1.61734,-0.360813,-2.38389,0.108553,0,0,0,4.80504,0,0,0,0,0,0,1.61047,0,0,0,-0.20959,-0.000141184,0.0281972,0,0,0,0.459628,0,0,0,0.0275859,-0.0184714,0.0271614,0,0,0,0.484108,0,0,0,0.0552803,0.0492725,0.0204274,-0.052994,20.6415,54.8497,34.2082,13.7395,
0.4225,0.467871,0.637983,-0.191004,0.0291564,-0.00713077,-0.00698796,0,0,0,0,-0.00369598,-0.0461017,-0.0719584,0.0518666,1.61734,-0.360813,-2.38389,0.108553,0.108468,0.130103,-0.204404,4.83551,0,0,0,0,0,0,1.59883,0,0,0,-0.208694,0.00148011,0.0340015,0,0,0,0.503215,0,0,0,0.0287726,-0.0168991,0.0266512,0,0,0,0.497846,0,0,0,0.0616825,0.0466061,0.0139719,-0.0523711,20.8653,56.0342,35.1689,13.7395,
0.425,0.46094,0.694786,-0.194831,0.0286381,-0.00712298,-0.00690829,0,0,0,0,-0.00495963,-0.0464709,-0.0701907,0.0542243,1.91998,-0.134274,-2.42787,-0.111194,0,0,0,2.69514,0,0,0,0,0,0,1.63134,0,0,0,-0.207342,0.00311803,0.0318666,0,0,0,0.533109,0,0,0,0.0299438,-0.0151847,0.0261294,0,0,0,0.533131,0,0,0,0.0681285,0.0439503,0.00702182,-0.0517037,12.1108,44.4052,32.2943,10.6954,
0.4275,0.452336,0.752262,-0.205506,0.0281227,-0.00711355,-0.00683523,0,0,0,0,-0.0114603,-0.0438179,-0.062748,0.0535,1.91998,-0.134274,-2.42787,-0.111194,0,0,0,2.66595,0,0,0,0,0,0,1.67263,0,0,0,-0.206133,0.00377199,0.0292247,0,0,0,0.56631,0,0,0,0.0310951,-0.0133268,0.025579,0,0,0,0.570135,0,0,0,0.0746292,0.0412973,-0.000420834,-0.0509794,12.447,45.6131,33.1661,10.6954,
0.43,0.444058,0.79882,-0.212915,0.0276094,-0.0071037,-0.00676777,0,0,0,0,-0.0141344,-0.0441031,-0.0586309,0.0557467,2.08063,-0.144861,-2.27356,-0.144293,0,0,0,2.22749,0,0,0,0,0,0,1.69229,0.119543,-0.141658,-0.195686,-0.20533,0.00393861,0.0269832,0,0,0,0.598297,0,0,0,0.0322271,-0.0113525,0.0250083,0,0,0,0.602566,0,0,0,0.0810518,0.0385719,-0.0082865,-0.0502155,13.424,40.715,27.291,10.2272,
0.4325,0.432413,0.842954,-0.223365,0.027097,-0.00709464,-0.00670159,0,0,0,0,-0.0204288,-0.0413404,-0.0503379,0.054938,2.08063,-0.144861,-2.27356,-0.144293,0,0,0,1.86231,0,0,0,0.11802,-0.141873,-0.198443,8.57207,0,0,0,-0.20497,0.00362592,0.026474,0,0,0,0.632855,0,0,0,0.0333311,-0.00926798,0.0244098,0,0,0,0.632755,0,0,0,0.0873462,0.0358092,-0.0165795,-0.0494068,22.145,50.0052,27.8602,10.2272,
0.435,0.422257,0.881189,-0.244944,0.0265884,-0.0070879,-0.00664398,0,0,0,0,-0.0243206,-0.0415773,-0.0439321,0.0570402,2.17689,-0.112801,-2.14474,-0.147708,0,0,0,1.47962,0,0,0,0,0,0,1.97522,0,0,0,-0.203444,0.00269427,0.0230414,0,0,0,0.662982,0,0,0,0.0344106,-0.00708842,0.0237559,0,0,0,0.661693,0,0,0,0.0934679,0.0330667,-0.0252152,-0.0485297,14.4917,35.7583,21.2666,9.43367,
0.4375,0.410299,0.917678,-0.264896,0.0260809,-0.0070836,-0.00659208,0,0,0,0,-0.0302389,-0.0388195,-0.03495,0.0560999,2.17689,-0.112801,-2.14474,-0.147708,0,0,0,1.17851,0,0,0,0,0,0,1.96622,0,0,0,-0.203005,0.00171892,0.0207612,0,0,0,0.694227,0,0,0,0.0354611,-0.00481814,0.0230507,0,0,0,0.689671,0,0,0,0.0993862,0.030309,-0.0341972,-0.0475894,14.5291,36.1374,21.6083,9.43367,
0.44,0.40037,0.94141,-0.267601,0.0255732,-0.00708252,-0.00654607,0,0,0,0,-0.0351847,-0.0389082,-0.0263687,0.0580857,2.33397,-0.210502,-2.03682,-0.201058,0,0,0,0.999858,0,0,0,0,0,0,1.93354,0,0,0,-0.203072,0.000433254,0.0184033,0,0,0,0.71973,0,0,0,0.0364874,-0.00248837,0.0223377,0,0,0,0.712834,0,0,0,0.104992,0.0274667,-0.043439,-0.0466443,15.3894,30.7352,15.3458,8.76773,
0.4425,0.390372,0.964892,-0.271291,0.0250631,-0.00708568,-0.00650572,0,0,0,0,-0.0404833,-0.036046,-0.0168662,0.0571361,2.33397,-0.210502,-2.03682,-0.201058,0,0,0,0.989044,0,0,0,0,0,0,1.89556,0,0,0,-0.204034,-0.00126253,0.0161404,0,0,0,0.746818,0,0,0,0.0374893,-9.97795e-05,0.0216143,0,0,0,0.737469,0,0,0,0.110291,0.0246046,-0.0529415,-0.0456947,15.4031,30.8897,15.4866,8.76773,
0.445,0.37983,0.97643,-0.286257,0.0245481,-0.00709522,-0.00647067,0,0,0,0,-0.0463073,-0.0361242,-0.00626585,0.0590249,2.42764,-0.228198,-1.95118,-0.200581,0,0,0,0.945037,0,0,0,0,0,0,1.83418,0,0,0,-0.20598,-0.00381778,0.0140186,0,0,0,0.766477,0,0,0,0.0384651,0.00231724,0.020853,0,0,0,0.754213,0,0,0,0.115191,0.0218169,-0.0626178,-0.0447177,15.9654,25.3403,9.37489,7.94515,
0.4475,0.369528,0.987869,-0.298836,0.024028,-0.00711105,-0.00644106,0,0,0,0,-0.05081,-0.0333982,0.00358419,0.0580276,2.42764,-0.228198,-1.95118,-0.200581,0,0,0,0.902431,0,0,0,0,0,0,1.77762,0,0,0,-0.208037,-0.00633059,0.0118457,0,0,0,0.786983,0,0,0,0.0394154,0.00476253,0.0200596,0,0,0,0.77178,0,0,0,0.119694,0.0190909,-0.0724679,-0.0437203,15.8073,25.1952,9.38786,7.94515,
0.45,0.360365,0.986993,-0.307865,0.0235016,-0.00713357,-0.00641743,0,0,0,0,-0.0572985,-0.0335076,0.0160029,0.0598093,2.50724,-0.271449,-1.89094,-0.212058,0,0,0,0.840259,0,0,0,0,0,0,1.70029,0,0,0,-0.210558,-0.00900828,0.00945355,0,0,0,0.800187,0,0,0,0.0403429,0.00720542,0.0192437,0,0,0,0.783017,0,0,0,0.123695,0.0164157,-0.0823991,-0.0427174,16.2057,20.3825,4.17685,7.15935,
0.4525,0.35138,0.985999,-0.314862,0.0229688,-0.00716268,-0.00639985,0,0,0,0,-0.0607997,-0.0308724,0.0260154,0.0588073,2.50724,-0.271449,-1.89094,-0.212058,0,0,0,0.780763,0,0,0,0,0,0,1.62661,0,0,0,-0.213159,-0.0116449,0.00703099,0,0,0,0.815472,0,0,0,0.0412478,0.00964569,0.0184101,0,0,0,0.795202,0,0,0,0.127196,0.0137805,-0.0924117,-0.0417155,15.8854,20.013,4.12768,7.15935,
0.455,0.343087,0.9683,-0.321632,0.0224285,-0.00719951,-0.00639372,0,0,0,0,-0.0676958,-0.0309835,0.0399685,0.0605045,2.47511,-0.289468,-1.53016,-0.275761,0,0,0,0.713316,0,0,0,0,0,0,1.54369,0,0,0,-0.216087,-0.014731,0.00245294,0,0,0,0.820974,0,0,0,0.0421317,0.0120416,0.0175605,0,0,0,0.80108,0,0,0,0.130098,0.0112041,-0.10237,-0.0407251,15.0426,17.2006,2.15797,6.45407,
0.4575,0.334863,0.950493,-0.326991,0.0218809,-0.00724396,-0.00639904,0,0,0,0,-0.0700001,-0.0284583,0.0498736,0.0595305,2.47511,-0.289468,-1.53016,-0.275761,0,0,0,0.650306,0,0,0,0,0,0,1.46729,0,0,0,-0.219042,-0.0177821,-0.00212883,0,0,0,0.82776,0,0,0,0.0429946,0.0143928,0.0166982,0,0,0,0.808701,-0.188584,-0.136026,-0.196379,0.132402,0.00867894,-0.112276,-0.0397511,14.5982,16.7315,2.13324,6.45407,
0.46,0.32925,0.917964,-0.287188,0.0213286,-0.00729072,-0.00638712,0,0,0,0,-0.0766933,-0.0281706,0.0650399,0.061223,2.60489,-0.911514,-1.60912,0.24366,0,0,0,0.481581,0,0,0,0,0,0,1.25839,0,0,0,-0.220919,-0.0187031,0.00476927,0,0,0,0.815023,0,0,0,0.0438421,0.0166651,0.015937,-0.187287,-0.136793,-0.198661,4.03569,0,0,0,0.133685,0.00581618,-0.122031,-0.0388686,31.5577,40.6891,9.13141,11.9818,
0.4625,0.325627,0.884578,-0.235313,0.0207674,-0.00734419,-0.00635884,0,0,0,0,-0.0769439,-0.024952,0.0746497,0.0604905,2.60489,-0.911514,-1.60912,0.24366,0,0,0,0.353221,0,0,0,0,0,0,1.06249,0,0,0,-0.224497,-0.0213859,0.0113104,0,0,0,0.806037,0,0,0,0.0446787,0.0188568,0.0153072,0,0,0,0.810095,0,0,0,0.133935,0.00259761,-0.131641,-0.0381361,26.8734,35.9942,9.12079,11.9818,
0.465,0.315886,0.841554,-0.296471,0.0201983,-0.00740873,-0.00634347,0,0,0,0,-0.0832593,-0.0245609,0.0907184,0.0620782,2.50909,-0.249691,-1.52307,-0.166651,0,0,0,0.31024,0,0,0,0,0,0,0.984084,0,0,0,-0.227628,-0.0258179,0.00614799,0,0,0,0.794941,0,0,0,0.0454916,0.0209377,0.0145267,0,0,0,0.80988,0,0,0,0.133546,-0.000241615,-0.141005,-0.0372757,12.0182,23.5008,11.4826,8.48725,
0.4675,0.306302,0.79853,-0.356057,0.0196216,-0.00748427,-0.00634102,0,0,0,0,-0.0822328,-0.0220926,0.0998378,0.0610957,2.50909,-0.249691,-1.52307,-0.166651,0,0,0,0.29377,0,0,0,0,0,0,0.918183,0,0,0,-0.230694,-0.0302156,0.000979217,0,0,0,0.785404,0,0,0,0.0462812,0.0229079,0.0135994,0,0,0,0.809324,0,0,0,0.13252,-0.00270985,-0.150125,-0.0362932,11.3816,22.7172,11.3356,8.48725,
0.47,0.299827,0.746634,-0.384881,0.0190362,-0.00756563,-0.00634716,0,0,0,0,-0.0883527,-0.022061,0.11651,0.0623644,2.51616,-0.381508,-1.94315,-0.0810682,0,0,0,0.325074,0,0,0,0,0,0,0.835995,0,0,0,-0.234166,-0.0325442,-0.00245513,0,0,0,0.773281,0,0,0,0.0470545,0.0247468,0.0126029,0,0,0,0.803081,0,0,0,0.130794,-0.00504862,-0.158951,-0.0352548,12.0947,26.3391,14.2444,9.37618,
0.4725,0.293445,0.694737,-0.412662,0.0184423,-0.00765275,-0.00636191,0,0,0,0,-0.0859289,-0.0198437,0.125043,0.0612743,2.51616,-0.381508,-1.94315,-0.0810682,0,0,0,0.390948,0,0,0,0,0,0,0.766054,0,0,0,-0.237553,-0.0348485,-0.00589965,0,0,0,0.759306,0,0,0,0.0478119,0.0264544,0.0115398,0,0,0,0.797767,0,0,0,0.12837,-0.00726586,-0.167485,-0.0341647,11.8664,25.8982,14.0318,9.37618,
0.475,0.291112,0.630635,-0.427538,0.0178416,-0.00774505,-0.00638539,0,0,0,0,-0.0916222,-0.0198549,0.142007,0.0623234,2.49992,-0.444824,-2.07241,-0.0959272,0,0,0,0.480702,0,0,0,0,0,0,0.700012,0,0,0,-0.240282,-0.0369187,-0.00939429,0,0,0,0.742615,0,0,0,0.048563,0.028001,0.0104432,0,0,0,0.789223,0,0,0,0.125255,-0.00940782,-0.17564,-0.0330607,12.2016,31.2158,19.0142,10.2482,
0.4775,0.288755,0.566552,-0.44192,0.0172344,-0.0078425,-0.00641766,0,0,0,0,-0.0878156,-0.0177821,0.149784,0.0612082,2.49992,-0.444824,-2.07241,-0.0959272,0,0,0,0.584783,0,0,0,0,0,0,0.650127,0,0,0,-0.242886,-0.0389813,-0.0129071,0,0,0,0.726822,0,0,0,0.0493078,0.0293865,0.00931447,0,0,0,0.783596,0,0,0,0.121448,-0.0114805,-0.183417,-0.0319455,12.4378,31.0622,18.6244,10.2482,
0.48,0.288736,0.491524,-0.455768,0.0166224,-0.00794584,-0.0064585,0,0,0,0,-0.0929365,-0.0177951,0.166678,0.0620738,2.45929,-0.483451,-2.24095,-0.0851312,0,0,0,0.697297,0,0,0,0,0,0,0.659338,0,0,0,-0.244767,-0.0413352,-0.016336,0,0,0,0.70689,0,0,0,0.0500521,0.0305837,0.00815572,0,0,0,0.774265,0,0,0,0.116997,-0.0134544,-0.190738,-0.0308243,13.4008,36.5197,23.1189,11.074,
0.4825,0.28934,0.416561,-0.467543,0.0160063,-0.00805441,-0.00650813,0,0,0,0,-0.0878339,-0.0158972,0.173544,0.0609514,2.45929,-0.483451,-2.24095,-0.0851312,0,0,0,0.819126,0,0,0,0,0,0,0.643789,0,0,0,-0.246465,-0.0434264,-0.0198515,0,0,0,0.688055,0,0,0,0.0507976,0.0315927,0.00697224,0,0,0,0.76763,0,0,0,0.111894,-0.0153523,-0.197605,-0.0297019,13.653,36.1723,22.5194,11.074,
0.485,0.285537,0.335387,-0.528736,0.0153859,-0.00816474,-0.00659891,0,0,0,0,-0.0927684,-0.0156949,0.189994,0.0614502,2.39245,-0.519977,-2.44643,-0.0664567,0,0,0,0.829535,0,0,0,0,0,0,1.00817,0,0,0,-0.248172,-0.0441351,-0.0363127,0,0,0,0.714772,0,0,0,0.0515353,0.032395,0.0056408,0,0,0,0.806832,0,0,0,0.106711,-0.0173639,-0.203936,-0.0283915,6.94981,33.1364,26.1866,7.81278,
0.4875,0.282001,0.254311,-0.589051,0.0147616,-0.00827676,-0.00673081,0,0,0,0,-0.0875019,-0.0135604,0.195792,0.0599546,2.39245,-0.519977,-2.44643,-0.0664567,0,0,0,0.846888,0,0,0,0,0,0,1.38573,0,0,0,-0.24972,-0.0448066,-0.0527601,0,0,0,0.76505,0,0,0,0.0522659,0.0329908,0.00416369,0,0,0,0.852013,0,0,0,0.101444,-0.0194983,-0.209734,-0.0268959,7.06533,32.4165,25.3512,7.81278,
0.49,0.279505,0.168132,-0.632808,0.0141338,-0.00838961,-0.00690826,0,0,0,0,-0.09258,-0.0128557,0.211455,0.059944,2.35836,-0.660597,-2.81834,-0.146471,0,0,0,0.865425,0,0,0,0,0,0,2.47053,0,0,0,-0.251088,-0.0451409,-0.0709777,0,0,0,1.3784,0,0,0,0.0529916,0.0333683,0.00258272,0,0,0,0.914104,0,0,0,0.0960877,-0.0218244,-0.214963,-0.0252639,8.47908,35.2451,26.766,8.50977,
0.4925,0.277146,0.0820214,-0.675852,0.0135031,-0.0085032,-0.00713117,0,0,0,0,-0.087131,-0.0103282,0.216115,0.0581777,2.35836,-0.660597,-2.81834,-0.146471,0,0,0,0.891859,0,0,0,0,0,0,3.52356,0,0,0,-0.252293,-0.0454351,-0.0891666,0,0,0,2.03888,-0.153761,0.107165,-0.209197,0.0537129,0.0335277,0.000899775,0,0,0,0.98075,0,0,0,0.0906387,-0.024352,-0.219622,-0.0234976,8.96517,34.7893,25.8242,8.50977,
0.495,0.259002,0.0128479,-0.786673,0.0128749,-0.00860346,-0.00737465,0,0,0,0,-0.0915314,-0.0099518,0.230612,0.0574392,1.78902,-0.111306,-2.92714,-0.660659,0,0,0,0.946035,0,0,0,0,0,0,3.76897,0.129419,-0.140742,-0.185876,-0.251271,-0.0401036,-0.09739,0,0,0,2.7191,0,0,0,0.0543933,0.0335068,-0.00105626,0,0,0,0.946272,0,0,0,0.0845248,-0.0261526,-0.223605,-0.0213348,43.7075,74.3861,30.6786,16.0591,
0.4975,0.24183,-0.05616,-0.894767,0.0122498,-0.00868997,-0.00763876,0,0,0,0,-0.0847519,-0.00885196,0.233918,0.0548857,1.78902,-0.111306,-2.92714,-0.660659,0,0,0,1.00722,0,0,0,0,0,0,4.01008,0,0,0,-0.250046,-0.0346063,-0.105646,0,0,0,3.37422,0,0,0,0.0550353,0.033306,-0.00327848,0,0,0,0.912896,0,0,0,0.0777453,-0.0272525,-0.226912,-0.0187812,43.7436,73.3543,29.6107,16.0591,
0.5,0.233248,-0.134034,-0.912947,0.0116279,-0.00875885,-0.00791985,0,0,0,0,-0.0877405,-0.00927691,0.246865,0.053402,1.45716,-0.407976,-3.04453,-0.677747,0,0,0,1.07205,0,0,0,0,0,0,3.58182,0,0,0,-0.248764,-0.0275486,-0.112433,0,0,0,3.65776,0,0,0,0.0556569,0.0329093,-0.00554114,0,0,0,0.886462,0,0,0,0.0703786,-0.0280467,-0.229503,-0.0160784,44.8437,77.593,32.7494,16.7763,
