timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.7725,0.508952,0.31258,-0.362662,-0.00338984,-0.00625412,-0.000399688,0,0,0,0,-0.0103177,-0.00557577,-0.0194175,0.0333096,1.28283,-0.342685,-2.7802,-0.0112571,0,0,0,0.738983,0,0,0,0,0,0,2.01969,0,0,0,0.00708825,-0.117744,0.00558346,0,0,0,0.969663,0,0,0,0.00182944,-0.0452695,0.0226242,0,0,0,0.426594,0,0,0,0.0380332,0.00896447,-0.00829799,-0.0366983,13.3605,29.5471,16.1866,10.4741,
2.775,0.513329,0.356971,-0.378882,-0.00337426,-0.0065426,-0.000364587,0,0,0,0,-0.0131588,-0.00519525,-0.0189243,0.0326808,1.31735,-0.383911,-2.82602,0.0730802,0,0,0,0.691098,0,0,0,0,0,0,1.91872,0,0,0,0.00623105,-0.115393,0.0140403,0,0,0,1.00977,0,0,0,0.00310113,-0.0443924,0.0216472,0,0,0,0.400309,0,0,0,0.0437476,0.00885308,-0.0116646,-0.0363386,13.6951,28.9163,15.2213,10.351,
2.7775,0.517891,0.401438,-0.394287,-0.00336089,-0.00682535,-0.000308528,0,0,0,0,-0.0187287,-0.00505041,-0.0151329,0.0322535,1.31735,-0.383911,-2.82602,0.0730802,0,0,0,0.650868,0,0,0,0,0,0,1.82158,0,0,0,0.00535065,-0.113099,0.0224235,0,0,0,1.05025,0,0,0,0.00438455,-0.0434043,0.0206313,0,0,0,0.383188,0,0,0,0.0493175,0.00870825,-0.015456,-0.0359113,13.5816,29.3377,15.7562,10.351,
2.78,0.520581,0.440307,-0.401713,-0.00335147,-0.00710334,-0.000233898,0,0,0,0,-0.0218696,-0.00461074,-0.0131447,0.0315403,1.36264,-0.397657,-2.61157,0.0247993,0,0,0,0.604408,0,0,0,0,0,0,1.71518,0,0,0,0.00376535,-0.111198,0.0298521,0,0,0,1.08519,0,0,0,0.00567528,-0.0423192,0.0195964,0,0,0,0.376962,0,0,0,0.0546376,0.00851693,-0.0196233,-0.0354465,13.1477,25.5072,12.3594,9.57552,
2.7825,0.523461,0.479205,-0.40833,-0.00334613,-0.0073767,-0.00014084,0,0,0,0,-0.0269412,-0.00436989,-0.00860194,0.0310395,1.36264,-0.397657,-2.61157,0.0247993,0,0,0,0.568748,0,0,0,0,0,0,1.61293,0,0,0,0.00213888,-0.109342,0.0372231,0,0,0,1.12053,0,0,0,0.00697379,-0.0411369,0.0185446,0,0,0,0.377812,0,0,0,0.0597091,0.00827608,-0.0241661,-0.0349457,12.9448,25.7052,12.7604,9.57552,
2.785,0.515491,0.517342,-0.441898,-0.00334388,-0.00764817,-5.88995e-05,0,0,0,0,-0.0305318,-0.00382993,-0.00516256,0.0301876,1.40912,-0.401186,-2.41226,0.00280138,0,0,0,0.585469,0,0,0,0,0,0,1.6665,0,0,0,0.00089845,-0.108589,0.0327763,0,0,0,0.786479,0,0,0,0.00825152,-0.0398593,0.0174089,0,0,0,0.409969,0,0,0,0.0647352,0.00796226,-0.0290408,-0.0343199,5.33669,14.7678,9.43114,5.8089,
2.7875,0.50759,0.555585,-0.476194,-0.00334485,-0.0079179,1.18074e-05,0,0,0,0,-0.0355124,-0.00344836,4.40794e-05,0.0294341,1.40912,-0.401186,-2.41226,0.00280138,0,0,0,0.606651,0,0,0,0,0,0,1.71772,0,0,0,-0.000387111,-0.107891,0.0282828,0,0,0,0.559931,0,0,0,0.00950859,-0.0384863,0.0161875,0,0,0,0.442469,0,0,0,0.0697158,0.0075807,-0.0342475,-0.0335664,5.52865,15.275,9.74635,5.8089,
2.79,0.499317,0.589985,-0.504484,-0.0033517,-0.00818573,6.09588e-05,0,0,0,0,-0.0397115,-0.00276876,0.00486273,0.0283689,1.50665,-0.447016,-2.33302,-0.0556493,0,0,0,0.63443,0,0,0,0,0,0,3.21388,0,0,0,-0.00274037,-0.107131,0.0196606,0,0,0,1.36639,-0.18189,0.165275,-0.200018,0.0107443,-0.0370275,0.0148954,0,0,0,0.485772,0,0,0,0.074574,0.00710378,-0.0397252,-0.0327039,7.39651,14.8849,7.48838,5.89222,
2.7925,0.4911,0.624446,-0.533584,-0.00336454,-0.00845179,8.85303e-05,0,0,0,0,-0.0444471,-0.00220291,0.0106116,0.0273947,1.50665,-0.447016,-2.33302,-0.0556493,0,0,0,0.670921,0,0,0,0,0,0,4.64333,0.103295,-0.107756,-0.207667,-0.0051365,-0.106426,0.0110286,0,0,0,2.67422,0,0,0,0.0119587,-0.0354827,0.0135304,0,0,0,0.531577,0,0,0,0.0793096,0.00653793,-0.0454741,-0.0317297,8.29019,15.9873,7.69713,5.89222,
2.795,0.485808,0.655524,-0.512335,-0.00338156,-0.00870462,0.000105617,0,0,0,0,-0.0486091,-0.00163718,0.0166446,0.0262303,1.48711,-0.0357542,-1.98552,-0.619925,0,0,0,0.61516,0,0,0,0,0,0,5.12465,0,0,0,-0.00680774,-0.101133,0.00683486,0,0,0,3.86117,0,0,0,0.0131614,-0.0338598,0.0122183,0,0,0,0.5428,0,0,0,0.0833394,0.00615024,-0.0513749,-0.0307433,26.1924,32.184,5.99158,9.99912,
2.7975,0.480277,0.686488,-0.495,-0.00340287,-0.00894433,0.000112321,0,0,0,0,-0.051934,-0.00144574,0.0226976,0.0252195,1.48711,-0.0357542,-1.98552,-0.619925,0,0,0,0.564185,0,0,0,0,0,0,5.58375,0,0,0,-0.00852555,-0.095882,0.00268146,0,0,0,4.9508,0,0,0,0.0143514,-0.032159,0.0109493,0,0,0,0.553861,0,0,0,0.0866644,0.00595879,-0.057428,-0.0297325,26.4689,32.4058,5.93692,9.99912,
2.8,0.47651,0.706594,-0.457161,-0.003427,-0.00917099,0.000110514,0,0,0,0,-0.0554407,-0.00122777,0.0297585,0.0240896,1.63658,0.0542262,-1.94737,-0.661949,0,0,0,0.503263,0,0,0,0,0,0,5.04156,0,0,0,-0.00965195,-0.0906653,-0.000722979,0,0,0,5.33447,0,0,0,0.0155337,-0.0304073,0.00977463,0,0,0,0.56031,0,0,0,0.0892506,0.00589323,-0.0635685,-0.0287551,24.9438,29.1814,4.2376,9.66621,
2.8025,0.472509,0.726582,-0.423072,-0.00345397,-0.00938472,0.000100231,0,0,0,0,-0.0572895,-0.00130369,0.0359866,0.0231337,1.63658,0.0542262,-1.94737,-0.661949,0,0,0,0.449354,0,0,0,0,0,0,4.52155,0,0,0,-0.0107884,-0.0854914,-0.00411318,0,0,0,5.69457,0,0,0,0.0167076,-0.0286049,0.00868495,0,0,0,0.566908,0,0,0,0.0910995,0.00596914,-0.0697965,-0.0277991,24.6569,28.7944,4.13757,9.66621,
2.805,0.468759,0.735097,-0.389139,-0.00348169,-0.00958795,8.16755e-05,0,0,0,0,-0.0600994,-0.00136957,0.0439165,0.0220798,1.77306,0.156636,-1.92867,-0.649287,0,0,0,0.394194,0,0,0,0,0,0,3.69244,0,0,0,-0.0110859,-0.0812932,-0.00742208,0,0,0,5.38527,0,0,0,0.0178734,-0.0267805,0.00768006,0,0,0,0.569717,0,0,0,0.0922216,0.00616091,-0.0760386,-0.0268711,24.0133,26.4023,2.38903,9.21072,
2.8075,0.464798,0.743537,-0.358519,-0.00351014,-0.00978081,5.48172e-05,0,0,0,0,-0.0604959,-0.0016901,0.0501728,0.021169,1.77306,0.156636,-1.92867,-0.649287,0,0,0,0.349566,0,0,0,0,0,0,2.92361,0,0,0,-0.0113818,-0.0771413,-0.0107433,0,0,0,5.09872,0,0,0,0.0190304,-0.0249342,0.00675165,0,0,0,0.572277,0,0,0,0.092618,0.00648144,-0.0822949,-0.0259604,23.6516,25.9554,2.30378,9.21072,
2.81,0.46003,0.740843,-0.332805,-0.00353781,-0.00996598,1.91371e-05,0,0,0,0,-0.0626299,-0.00199525,0.058788,0.0201709,1.87238,0.220034,-1.96753,-0.615953,0,0,0,0.313117,0,0,0,0,0,0,2.48553,0,0,0,-0.0110677,-0.0740697,-0.014272,0,0,0,4.44437,0,0,0,0.0201762,-0.023094,0.00588773,0,0,0,0.573047,0,0,0,0.0923352,0.00688525,-0.0884933,-0.0250609,24.1083,26.8662,2.75787,9.42804,
2.8125,0.455088,0.738107,-0.309844,-0.00356465,-0.0101436,-2.54258e-05,0,0,0,0,-0.0616687,-0.00249179,0.0649285,0.0192737,1.87238,0.220034,-1.96753,-0.615953,0,0,0,0.292487,0,0,0,0,0,0,2.11603,0,0,0,-0.0107338,-0.0710355,-0.0178252,0,0,0,3.80538,0,0,0,0.0213102,-0.02126,0.00508142,0,0,0,0.573772,0,0,0,0.091374,0.0073818,-0.0946338,-0.0241637,23.9084,26.7106,2.80216,9.42804,
2.815,0.448551,0.72394,-0.291057,-0.00358999,-0.0103149,-8.00596e-05,0,0,0,0,-0.0631873,-0.00295417,0.074032,0.0183011,1.91557,0.24028,-2.01425,-0.58438,0,0,0,0.289607,0,0,0,0,0,0,2.04994,0,0,0,-0.0101367,-0.0685401,-0.0218535,0,0,0,3.1812,0,0,0,0.0224283,-0.0194608,0.00432262,0,0,0,0.573257,0,0,0,0.0898016,0.00791505,-0.100646,-0.023262,23.9018,27.9743,4.07243,9.70495,
2.8175,0.441891,0.709748,-0.274385,-0.00361372,-0.0104801,-0.000144822,0,0,0,0,-0.0610045,-0.00352966,0.0799163,0.0173878,1.91557,0.24028,-2.01425,-0.58438,0,0,0,0.302878,0,0,0,0,0,0,1.99592,0,0,0,-0.00949136,-0.0660643,-0.025905,0,0,0,2.55934,0,0,0,0.0235301,-0.0176966,0.00360605,0,0,0,0.572238,0,0,0,0.0876188,0.00849053,-0.106531,-0.0223487,23.6488,27.7006,4.05182,9.70495,
2.82,0.432292,0.685924,-0.265451,-0.0036352,-0.0106375,-0.000219129,0,0,0,0,-0.0619899,-0.00407258,0.0893098,0.0163964,1.93955,0.231594,-2.15743,-0.529924,0,0,0,0.327586,0,0,0,0,0,0,1.96975,0,0,0,-0.00859492,-0.0629853,-0.0297229,0,0,0,2.22872,0,0,0,0.024608,-0.0159917,0.00291273,0,0,0,0.566102,0,0,0,0.084909,0.00907615,-0.112229,-0.0214,24.8622,30.0277,5.16545,10.1174,
2.8225,0.422658,0.662095,-0.257905,-0.00365426,-0.0107873,-0.000303035,0,0,0,0,-0.0587541,-0.00466945,0.0948223,0.0154074,1.93955,0.231594,-2.15743,-0.529924,0,0,0,0.361337,0,0,0,0,0,0,1.94966,0,0,0,-0.00762175,-0.0599008,-0.0335625,0,0,0,1.90016,0,0,0,0.0256618,-0.014346,0.0022392,0,0,0,0.559806,0,0,0,0.0816733,0.00967301,-0.117741,-0.020411,25.2104,30.3231,5.11266,10.1174,
2.825,0.411525,0.62719,-0.251279,-0.00367128,-0.0109283,-0.000396437,0,0,0,0,-0.0593033,-0.00522698,0.104304,0.014363,1.90188,0.192463,-2.24597,-0.470408,0,0,0,0.397691,0,0,0,0,0,0,1.82419,0,0,0,-0.00680888,-0.0563948,-0.0373607,0,0,0,1.91929,0,0,0,0.0266877,-0.0127874,0.00158355,0,0,0,0.550298,0,0,0,0.0780072,0.0102448,-0.123008,-0.0193808,25.746,32.4903,6.7443,10.584,
2.8275,0.400509,0.592278,-0.245101,-0.00368602,-0.0110604,-0.00049938,0,0,0,0,-0.0552082,-0.00576769,0.109325,0.0132891,1.90188,0.192463,-2.24597,-0.470408,0,0,0,0.437939,0,0,0,0,0,0,1.70659,0,0,0,-0.00589412,-0.0528273,-0.0411771,0,0,0,1.9381,0,0,0,0.0276862,-0.0113158,0.000944683,0,0,0,0.541231,0,0,0,0.0739121,0.0107855,-0.128028,-0.0183069,26.0497,32.6962,6.6465,10.584,
2.83,0.388563,0.547763,-0.242374,-0.00369874,-0.0111827,-0.000610958,0,0,0,0,-0.0554341,-0.0062797,0.118686,0.0121801,1.84029,0.139972,-2.37259,-0.377994,0,0,0,0.473474,0,0,0,0,0,0,1.50456,0,0,0,-0.00509068,-0.0489491,-0.0446314,0,0,0,2.15663,0,0,0,0.0286548,-0.00995532,0.000314339,0,0,0,0.527794,0,0,0,0.0694982,0.0112833,-0.13275,-0.0171837,26.8953,34.9132,8.0179,11.1196,
2.8325,0.376644,0.503252,-0.239961,-0.00370917,-0.0112954,-0.000731216,0,0,0,0,-0.050702,-0.00673059,0.123108,0.011006,1.84029,0.139972,-2.37259,-0.377994,0,0,0,0.511524,0,0,0,0,0,0,1.32927,0,0,0,-0.00417086,-0.0450508,-0.048103,0,0,0,2.36897,0,0,0,0.0295936,-0.00870604,-0.000308229,0,0,0,0.514732,0,0,0,0.0647661,0.0117342,-0.137172,-0.0160096,27.0907,34.9498,7.85904,11.1196,
2.835,0.358518,0.472125,-0.300955,-0.00371626,-0.0113901,-0.000824398,0,0,0,0,-0.0507858,-0.00736868,0.132281,0.00961102,2.28124,-0.0127602,-4.02249,0.0626695,0,0,0,0.526631,0,0,0,0,0,0,1.13451,0,0,0,-0.00283434,-0.0379132,-0.0372729,0,0,0,2.53144,0,0,0,0.0304864,-0.00753682,-0.00108192,0,0,0,0.448403,0,0,0,0.0598909,0.0123296,-0.141386,-0.0145719,51.2633,55.4921,4.22873,14.0119,
2.8375,0.340793,0.441062,-0.360682,-0.00371973,-0.0114668,-0.000890538,0,0,0,0,-0.0457682,-0.00809206,0.136287,0.00791146,2.28124,-0.0127602,-4.02249,0.0626695,0,0,0,0.5774,0,0,0,0,0,0,1.05435,0,0,0,-0.00139074,-0.0306855,-0.026456,0,0,0,2.68827,0,0,0,0.0313343,-0.00644755,-0.00200358,0,0,0,0.412615,0,0,0,0.0548733,0.0130529,-0.145392,-0.0128723,50.9671,55.2426,4.27543,14.0119,
2.84,0.327641,0.398652,-0.35414,-0.00371874,-0.0115259,-0.000931991,0,0,0,0,-0.0458812,-0.00871708,0.145189,0.00622543,2.04803,-0.146765,-3.89649,0.0102123,0,0,0,0.641473,0,0,0,0,0,0,0.969944,0,0,0,0.000395322,-0.0236393,-0.016581,0,0,0,2.6715,0,0,0,0.0321495,-0.00546406,-0.00290711,0,0,0,0.405816,0,0,0,0.0498206,0.0136071,-0.149128,-0.0111154,48.5647,55.114,6.5493,14.4751,
2.8425,0.314727,0.356175,-0.346596,-0.00371302,-0.0115672,-0.000948676,0,0,0,0,-0.0407938,-0.00908641,0.148656,0.0044117,2.04803,-0.146765,-3.89649,0.0102123,0,0,0,0.72113,0,0,0,0,0,0,0.895149,0,0,0,0.00228919,-0.0164848,-0.00667411,0,0,0,2.65384,0,0,0,0.0329327,-0.0045865,-0.00378999,0,0,0,0.426303,0,0,0,0.0447332,0.0139764,-0.152595,-0.0093017,48.2698,54.6987,6.42885,14.4751,
2.845,0.302109,0.306345,-0.34404,-0.0037024,-0.0115925,-0.000942663,0,0,0,0,-0.0410244,-0.00942549,0.157056,0.00264187,1.90989,-0.197343,-3.90445,0.0907912,0,0,0,0.796461,0,0,0,0,0,0,0.79539,0,0,0,0.00425028,-0.0101475,0.00240517,0,0,0,2.4718,0,0,0,0.0336845,-0.00383345,-0.00466436,0,0,0,0.462239,0,0,0,0.0397087,0.0142168,-0.15574,-0.00743321,46.2295,53.5064,7.27683,14.5415,
2.8475,0.289736,0.256446,-0.340204,-0.0036866,-0.0116018,-0.000913826,0,0,0,0,-0.0360626,-0.00951954,0.15988,0.000719901,1.90989,-0.197343,-3.90445,0.0907912,0,0,0,0.881274,0,0,0,0,0,0,0.694521,0,0,0,0.00631665,-0.00369425,0.0115349,0,0,0,2.29161,0,0,0,0.0344057,-0.00320504,-0.00552699,0,0,0,0.515057,0,0,0,0.0347469,0.0143109,-0.158564,-0.00551124,45.8369,52.9015,7.06456,14.5415,
2.85,0.277823,0.201179,-0.33577,-0.00366603,-0.011596,-0.000863987,0,0,0,0,-0.0364623,-0.00962994,0.167568,-0.00111567,1.74527,-0.267231,-3.92559,0.170876,0,0,0,0.958404,0,0,0,0,0,0,0.668063,0,0,0,0.00823019,0.00231068,0.0199355,0,0,0,2.01327,0,0,0,0.0350976,-0.00271467,-0.00637611,0,0,0,0.571602,0,0,0,0.0299215,0.0142954,-0.161027,-0.00354978,44.0543,51.6577,7.60332,14.5568,
2.8525,0.266136,0.145838,-0.329931,-0.00364041,-0.0115749,-0.000792986,0,0,0,0,-0.0317724,-0.00948651,0.16967,-0.00311492,1.74527,-0.267231,-3.92559,0.170876,0,0,0,1.04177,0,0,0,0,0,0,0.660209,0,0,0,0.010247,0.00842895,0.0284004,0,0,0,1.7382,0,0,0,0.0357606,-0.00236247,-0.00720817,0,0,0,0.637004,0,0,0,0.0252316,0.014152,-0.163129,-0.00155053,43.7716,51.1139,7.34232,14.5568,
2.855,0.252669,0.0726756,-0.302729,-0.00360332,-0.0115388,-0.000736094,0,0,0,0,-0.0323165,-0.00932165,0.176331,-0.00490311,1.34458,-0.0473285,-2.67203,-0.0259678,0,0,0,1.01085,0,0,0,0,0,0,0.697023,0,0,0,0.0148363,0.0144306,0.0227568,0,0,0,1.50221,0,0,0,0.0363908,-0.00219206,-0.00796892,0,0,0,0.626147,0,0,0,0.0206989,0.0138347,-0.164713,0.000390052,22.492,36.0538,13.5618,12.3956,
2.8575,0.239241,-0.000543698,-0.274782,-0.00355453,-0.0114876,-0.000693195,0,0,0,0,-0.0279412,-0.00881951,0.177398,-0.00678416,1.34458,-0.0473285,-2.67203,-0.0259678,0,0,0,0.983291,0,0,0,0,0,0,0.744995,0,0,0,0.019518,0.0205049,0.0171595,0,0,0,1.27129,0,0,0,0.0369881,-0.00220354,-0.00865644,0,0,0,0.616692,0,0,0,0.0163236,0.0133326,-0.165781,0.0022711,22.5658,35.4302,12.8644,12.3956,
2.86,0.223936,-0.0697166,-0.276761,-0.00349681,-0.0114214,-0.000662634,0,0,0,0,-0.0285661,-0.00845856,0.182768,-0.00851076,1.18862,-0.144618,-2.95381,0.17937,0,0,0,0.954769,0,0,0,0,0,0,0.96222,0,0,0,0.0230846,0.0264823,0.0122246,0,0,0,1.09835,0,0,0,0.037548,-0.00238819,-0.00934567,0,0,0,0.615,0,0,0,0.0121355,0.0127936,-0.166337,0.00417575,23.7691,34.1746,10.4055,12.2143,
2.8625,0.20878,-0.138922,-0.277445,-0.00342999,-0.01134,-0.000644318,0,0,0,0,-0.0245649,-0.00786877,0.182814,-0.0104367,1.18862,-0.144618,-2.95381,0.17937,0,0,0,0.928338,0,0,0,0,0,0,1.19257,0,0,0,0.0267297,0.0325488,0.0073262,0,0,0,0.932597,0,0,0,0.0380707,-0.00274604,-0.0100333,0,0,0,0.615069,0,0,0,0.00813419,0.0122038,-0.166383,0.00610165,23.881,33.6389,9.75792,12.2143,
2.865,0.193229,-0.203167,-0.280393,-0.00335672,-0.0112433,-0.000636825,0,0,0,0,-0.025205,-0.00743648,0.186804,-0.0121854,0.992366,-0.272132,-3.1839,0.329569,0,0,0,0.900632,0,0,0,0,0,0,1.38515,0,0,0,0.0293075,0.0386607,0.00299713,0,0,0,0.806674,0,0,0,0.0385554,-0.00326482,-0.0107252,0,0,0,0.617791,0,0,0,0.00433419,0.0115688,-0.165933,0.0080531,25.1501,33.9605,8.81043,12.0975,
2.8675,0.17785,-0.267456,-0.281723,-0.00327685,-0.0111312,-0.000640072,0,0,0,0,-0.0216056,-0.00674077,0.185859,-0.0141593,0.992366,-0.272132,-3.1839,0.329569,0,0,0,0.875506,0,0,0,0,0,0,1.58326,0,0,0,0.0319504,0.0448714,-0.00129885,0,0,0,0.69157,0,0,0,0.0390025,-0.00394457,-0.0114173,0,0,0,0.622689,0,0,0,0.000734776,0.0108731,-0.164988,0.010027,25.2806,34.6178,9.3372,12.0975,
2.87,0.162218,-0.325328,-0.285262,-0.00319292,-0.0110038,-0.00065276,0,0,0,0,-0.022177,-0.00622242,0.188409,-0.0159324,0.803403,-0.391534,-3.3957,0.465597,0,0,0,0.848622,0,0,0,0,0,0,1.6544,0,0,0,0.033571,0.0509551,-0.00507505,0,0,0,0.597126,0,0,0,0.0394113,-0.00476938,-0.0121153,0,0,0,0.629896,0,0,0,-0.00266025,0.0101286,-0.163572,0.0120262,26.568,34.8602,8.29229,11.892,
2.8725,0.146763,-0.383257,-0.286929,-0.00310481,-0.0108609,-0.000674808,0,0,0,0,-0.0189854,-0.00541253,0.186522,-0.0179531,0.803403,-0.391534,-3.3957,0.465597,0,0,0,0.825531,0,0,0,0,0,0,1.73557,0,0,0,0.0352451,0.0571399,-0.00881933,0,0,0,0.52896,0,0,0,0.0397824,-0.00573931,-0.0128146,0,0,0,0.639189,0,0,0,-0.00585185,0.00931872,-0.161685,0.0140469,26.678,35.4372,8.75914,11.892,
2.875,0.131408,-0.433777,-0.288985,-0.00301487,-0.0107031,-0.000704797,0,0,0,0,-0.019395,-0.00480615,0.187599,-0.0197447,0.623251,-0.503,-3.58224,0.581327,0,0,0,0.801707,0,0,0,0,0,0,1.76066,0,0,0,0.0359742,0.0631381,-0.0119954,0,0,0,0.498332,0,0,0,0.0401158,-0.00683587,-0.0135163,0,0,0,0.650921,0,0,0,-0.00884503,0.00846399,-0.159359,0.0160869,28.5346,36.0849,7.55036,11.88,
2.8775,0.116221,-0.484369,-0.288963,-0.002923,-0.01053,-0.000742647,0,0,0,0,-0.016599,-0.00388933,0.184834,-0.0217993,0.623251,-0.503,-3.58224,0.581327,0,0,0,0.780007,0,0,0,0,0,0,1.80165,0,0,0,0.0367488,0.069234,-0.0151403,0,0,0,0.531239,0,0,0,0.0404121,-0.00805915,-0.0142154,0,0,0,0.66453,0,0,0,-0.011641,0.00754717,-0.156594,0.0181415,28.6614,36.6066,7.94525,11.88,
2.88,0.101492,-0.526833,-0.288011,-0.00283124,-0.0103423,-0.00078686,0,0,0,0,-0.0167519,-0.00320994,0.184434,-0.0235907,0.460885,-0.600172,-3.74651,0.680048,0,0,0,0.757998,0,0,0,0,0,0,1.86922,0,0,0,0.0367024,0.0750676,-0.017685,0,0,0,0.64049,0,0,0,0.0406724,-0.0093888,-0.0149097,0,0,0,0.676934,0,0,0,-0.01425,0.00659864,-0.153432,0.020202,30.5377,37.1072,6.56958,11.8166,
2.8825,0.0869223,-0.569383,-0.284829,-0.00273949,-0.0101398,-0.000837369,0,0,0,0,-0.0143285,-0.0022119,0.180874,-0.0256524,0.460885,-0.600172,-3.74651,0.680048,0,0,0,0.739475,0,0,0,0,0,0,1.95168,0,0,0,0.0367002,0.0810101,-0.0202037,0,0,0,0.799265,0,0,0,0.040897,-0.0108249,-0.0155938,0,0,0,0.694094,0,0,0,-0.0166733,0.0056006,-0.149872,0.0222637,30.7027,37.5851,6.8824,11.8166,
2.885,0.0728264,-0.604587,-0.278908,-0.00264877,-0.00992248,-0.000895904,0,0,0,0,-0.014134,-0.0014843,0.179007,-0.0274171,0.297431,-0.658505,-3.76018,0.7373,0,0,0,0.715618,0,0,0,0,0,0,2.06065,0,0,0,0.0362902,0.0869282,-0.0234142,0,0,0,1.00218,0,0,0,0.0410872,-0.012349,-0.0162611,0,0,0,0.703937,0,0,0,-0.018926,0.00458461,-0.145947,0.0243168,30.2728,36.1952,5.92241,11.3882,
2.8875,0.058886,-0.639889,-0.270555,-0.00255897,-0.00969012,-0.00096241,0,0,0,0,-0.0120504,-0.000432671,0.174718,-0.0294559,0.297431,-0.658505,-3.76018,0.7373,0,0,0,0.697115,0,0,0,0,0,0,2.1784,0,0,0,0.0359193,0.0929446,-0.0266024,0,0,0,1.22382,0,0,0,0.0412433,-0.0139612,-0.0169054,0,0,0,0.717756,0,0,0,-0.0210095,0.00353298,-0.141658,0.0263556,30.4148,36.5938,6.17898,11.3882,
2.89,0.0450709,-0.665607,-0.268293,-0.00247157,-0.00944333,-0.00103527,0,0,0,0,-0.0114345,0.000290284,0.171425,-0.0311892,0.205831,-0.70208,-3.91837,0.835286,0,0,0,0.680352,0,0,0,0,0,0,2.29224,0,0,0,0.0349584,0.0987154,-0.0291434,0,0,0,1.46231,0,0,0,0.0413655,-0.0156378,-0.0175426,0,0,0,0.73586,0,0,0,-0.0229333,0.00250402,-0.137057,0.0283949,31.9635,36.3016,4.33809,11.1481,
2.8925,0.0314179,-0.691427,-0.263323,-0.00238648,-0.00918188,-0.00111441,0,0,0,0,-0.00966868,0.00131477,0.166513,-0.0332223,0.205831,-0.70208,-3.91837,0.835286,0,0,0,0.669632,0,0,0,0,0,0,2.41103,0,0,0,0.034035,0.104582,-0.0316552,0,0,0,1.71106,0,0,0,0.0414541,-0.017379,-0.0181657,0,0,0,0.755198,0,0,0,-0.0246991,0.00147954,-0.132145,0.030428,32.1031,36.5996,4.49649,11.1481,
2.895,0.0181469,-0.707888,-0.258477,-0.00230475,-0.00890633,-0.00119822,0,0,0,0,-0.00858219,0.00198279,0.161874,-0.034925,0.131825,-0.733089,-4.04303,0.90649,0,0,0,0.66307,0,0,0,0,0,0,2.49911,0,0,0,0.0326928,0.110219,-0.0335271,0,0,0,1.9539,0,0,0,0.0415101,-0.0191615,-0.0187755,0,0,0,0.777428,0,0,0,-0.0263134,0.000489624,-0.126978,0.0324526,33.46,36.2867,2.82672,10.9092,
2.8975,0.0050407,-0.724465,-0.250662,-0.00222627,-0.00861644,-0.00128664,0,0,0,0,-0.00711754,0.00295658,0.156452,-0.0369337,0.131825,-0.733089,-4.04303,0.90649,0,0,0,0.663882,0,0,0,0,0,0,2.58982,0,0,0,0.0313942,0.115957,-0.0353643,0,0,0,2.20275,0,0,0,0.0415338,-0.0209852,-0.0193646,0,0,0,0.800601,0,0,0,-0.027778,-0.000484165,-0.121557,0.0344613,33.5948,36.5003,2.90549,10.9092,
2.9,-0.00430604,-0.732714,-0.216979,-0.0021563,-0.00831672,-0.0013753,0,0,0,0,-0.00552137,0.00361832,0.150584,-0.0385095,-0.114993,-0.907553,-4.152,0.919267,0,0,0,0.667737,0,0,0,0,0,0,2.65759,0,0,0,0.0279865,0.119886,-0.0354658,0,0,0,2.4399,0,0,0,0.0415353,-0.0228281,-0.0198689,0,0,0,0.81474,0,0,0,-0.02911,-0.00148184,-0.115952,0.036373,37.3986,39.4112,2.01263,11.5823,
2.9025,-0.0134523,-0.741115,-0.179762,-0.00209471,-0.00800691,-0.00146411,0,0,0,0,-0.0043196,0.00466033,0.144796,-0.0403151,-0.114993,-0.907553,-4.152,0.919267,0,0,0,0.677259,0,0,0,0,0,0,2.72722,0,0,0,0.0246375,0.123926,-0.0355236,0,0,0,2.69151,0,0,0,0.0415151,-0.0246902,-0.0202794,0,0,0,0.829708,0,0,0,-0.0303117,-0.00252384,-0.110164,0.0381786,37.456,39.4907,2.03462,11.5823,
