timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.22,0.0833504,0.0772478,0.506018,0.0961646,0.0546815,-0.00425638,0,0,0,0,0.0211041,0.0889757,0.02878,-0.047321,1.41552,1.19825,-2.29643,-0.978156,0,0,0,0.970424,0,0,0,0,0,0,4.31156,0,0,0,-0.577345,-0.296916,-0.00246354,0,0,0,1.76506,0,0,0,-0.0112433,0.0364249,-0.00544392,0,0,0,8.28499,0,0,0,0.182786,-0.00624516,-0.157829,-0.0287739,44.6601,49.934,5.27386,12.5881,
4.2225,0.0515226,0.0642035,0.652207,0.0957353,0.0546615,-0.0042739,0,0,0,0,0.0195298,0.089408,0.0284976,-0.0450761,1.41552,1.19825,-2.29643,-0.978156,0,0,0,0.965688,0,0,0,0,0,0,4.8553,0,0,0,-0.578473,-0.288361,-0.00700748,0,0,0,1.79901,0,0,0,-0.0112541,0.0365427,-0.00381035,0,0,0,9.39717,0,0,0,0.184361,-0.00667747,-0.157546,-0.0310187,46.9521,52.4361,5.48405,12.5881,
4.225,0.0267101,0.0694904,0.445561,0.0952911,0.0546697,-0.00430287,0,0,0,0,0.0150557,0.0869225,0.0278509,-0.0447378,1.26326,1.46088,-2.18957,-0.79918,0,0,0,0.838896,0,0,0,0,0,0,4.89286,0,0,0,-0.583608,-0.277387,-0.0115868,0,0,0,1.75729,0,0,0,-0.0113178,0.0366764,-0.00269438,0,0,0,9.33186,0,0,0,0.186045,-0.00630319,-0.15717,-0.0328058,49.2503,64.5791,15.3288,14.0299,
4.2275,0.00161935,0.0748262,0.239147,0.0948315,0.0547058,-0.00434334,0,0,0,0,0.0132603,0.0857334,0.0273793,-0.0434085,1.26326,1.46088,-2.18957,-0.79918,0,0,0,0.717155,0,0,0,0,0,0,4.9325,0,0,0,-0.588919,-0.266552,-0.0161891,0,0,0,1.71491,0,0,0,-0.0114352,0.0368259,-0.00209545,0,0,0,9.30548,0,0,0,0.18784,-0.00511408,-0.156698,-0.0341351,49.9367,65.9388,16.002,14.0299,
4.23,-0.0114995,0.0566307,0.340879,0.0943715,0.0547635,-0.00439621,0,0,0,0,0.00861966,0.0831845,0.0263978,-0.0411661,1.39144,1.07011,-2.32194,-1.06233,0,0,0,0.721018,0,0,0,0,0,0,4.6753,0,0,0,-0.588248,-0.258249,-0.0211467,0,0,0,1.72425,0,0,0,-0.0115904,0.036928,-0.00124308,0,0,0,8.49882,0,0,0,0.189606,-0.00477192,-0.156145,-0.0358537,51.381,55.7887,4.40772,13.088,
4.2325,-0.0247252,0.0380172,0.444207,0.0939109,0.0548425,-0.00446156,0,0,0,0,0.00688795,0.0836835,0.025764,-0.0390555,1.39144,1.07011,-2.32194,-1.06233,0,0,0,0.731845,0,0,0,0,0,0,4.49084,0,0,0,-0.587656,-0.249998,-0.0261423,0,0,0,1.74137,0,0,0,-0.0117837,0.0369815,-0.000133284,0,0,0,7.77022,0,0,0,0.191338,-0.00527091,-0.155511,-0.0379643,50.3135,54.83,4.5165,13.088,
4.235,-0.0354504,0.0349457,0.28142,0.0934409,0.0549481,-0.00453787,0,0,0,0,0.00243472,0.0811871,0.0247699,-0.0350171,1.34128,1.21968,-2.23312,-0.923609,0,0,0,0.639197,0,0,0,0,0,0,4.50476,0,0,0,-0.590549,-0.239689,-0.0305231,0,0,0,1.7041,0,0,0,-0.0119963,0.037029,0.000569056,0,0,0,6.56124,0,0,0,0.192951,-0.00510535,-0.154815,-0.0397356,55.2486,67.1152,11.8666,14.423,
4.2375,-0.0465498,0.0316464,0.119709,0.0929609,0.0550801,-0.00462557,0,0,0,0,0.000938045,0.0803518,0.0240115,-0.0335828,1.34128,1.21968,-2.23312,-0.923609,0,0,0,0.552122,0,0,0,0,0,0,4.52516,0,0,0,-0.593738,-0.229437,-0.0350822,0,0,0,1.66649,0,0,0,-0.0122293,0.03707,0.000866615,0,0,0,5.107,0,0,0,0.194448,-0.00427004,-0.154057,-0.0411699,55.0185,67.324,12.3055,14.423,
4.24,-0.0517207,0.00992382,0.206884,0.0924801,0.0552356,-0.00472702,0,0,0,0,-0.00301972,0.078018,0.0228269,-0.0276469,1.48505,0.906141,-2.30708,-1.10106,0,0,0,0.564666,0,0,0,0,0,0,4.35364,0,0,0,-0.593181,-0.220343,-0.0405765,0,0,0,1.67621,0,0,0,-0.0124794,0.0370547,0.00138152,0,0,0,3.52528,0,0,0,0.195759,-0.00411086,-0.153255,-0.0429494,52.0951,56.3441,4.24901,13.4515,
4.2425,-0.0571007,-0.0123511,0.295779,0.0919976,0.0554144,-0.00484273,0,0,0,0,-0.00414497,0.0785303,0.0219836,-0.0255179,1.48505,0.906141,-2.30708,-1.10106,0,0,0,0.583028,0,0,0,0,0,0,4.19984,0,0,0,-0.592985,-0.211302,-0.0462852,0,0,0,1.68658,0,0,0,-0.0127469,0.0369814,0.00211803,0,0,0,1.87988,0,0,0,0.196884,-0.0046231,-0.152412,-0.0450783,53.8384,58.1728,4.33437,13.4515,
4.245,-0.0642839,-0.0208991,0.165607,0.0915032,0.0556215,-0.00497249,0,0,0,0,-0.00765704,0.0761823,0.0208978,-0.0178302,1.46891,1.02548,-2.20112,-0.944963,0,0,0,0.508732,0,0,0,0,0,0,4.23151,0,0,0,-0.596937,-0.200309,-0.0519062,0,0,0,1.65183,0,0,0,-0.0130261,0.0368881,0.00252869,0,0,0,1.99492,0,0,0,0.197806,-0.00457742,-0.151553,-0.0469464,56.5108,66.781,10.2702,14.2317,
4.2475,-0.0718363,-0.0298878,0.0370563,0.0909956,0.0558563,-0.00511688,0,0,0,0,-0.00837791,0.0755746,0.0200233,-0.0162196,1.46891,1.02548,-2.20112,-0.944963,0,0,0,0.43681,0,0,0,0,0,0,4.27082,0,0,0,-0.601374,-0.189484,-0.0577525,0,0,0,1.61796,0,0,0,-0.013318,0.0367734,0.00261752,0,0,0,3.79657,0,0,0,0.198527,-0.00396971,-0.150679,-0.048557,59.0402,69.5831,10.543,14.2317,
4.25,-0.0731258,-0.0651946,0.144843,0.0904821,0.0561167,-0.00527052,0,0,0,0,-0.0112799,0.0734262,0.0189376,-0.00619651,1.6365,0.748944,-2.57905,-1.14808,0,0,0,0.438022,0,0,0,0,0,0,4.1241,0,0,0,-0.602835,-0.179587,-0.0614597,0,0,0,1.65537,0,0,0,-0.0136176,0.0365679,0.00297513,0,0,0,4.90137,0,0,0,0.199031,-0.00400792,-0.149854,-0.05054,59.721,64.8796,5.15867,14.0381,
4.2525,-0.0746749,-0.100961,0.255011,0.0899618,0.056402,-0.00543376,0,0,0,0,-0.0115683,0.0740971,0.0181656,-0.00383694,1.6365,0.748944,-2.57905,-1.14808,0,0,0,0.442129,0,0,0,0,0,0,3.99433,0,0,0,-0.604758,-0.169892,-0.0652933,0,0,0,1.6959,0,0,0,-0.0139256,0.0362701,0.00360744,0,0,0,6.22072,0,0,0,0.19932,-0.00467877,-0.149082,-0.0528996,60.5679,65.7896,5.22165,14.0381,
4.255,-0.0809668,-0.120164,0.133878,0.0894239,0.056713,-0.00560428,0,0,0,0,-0.0140416,0.0717925,0.0174212,0.00825597,1.6203,0.870652,-2.43176,-0.936997,0,0,0,0.348093,0,0,0,0,0,0,4.03648,0,0,0,-0.610917,-0.159907,-0.0682081,0,0,0,1.69189,0,0,0,-0.0142428,0.0359255,0.00393632,0,0,0,6.48945,0,0,0,0.199436,-0.00474891,-0.148386,-0.0549627,56.8909,68.4995,11.6086,14.8783,
4.2575,-0.0874345,-0.139742,0.0137799,0.0888672,0.057049,-0.00578242,0,0,0,0,-0.0139908,0.071256,0.0168015,0.0100223,1.6203,0.870652,-2.43176,-0.936997,0,0,0,0.258659,0,0,0,0,0,0,4.08463,0,0,0,-0.61758,-0.150204,-0.0712581,0,0,0,1.68998,0,0,0,-0.0145699,0.0355331,0.00396434,0,0,0,6.98563,0,0,0,0.199386,-0.00421237,-0.147767,-0.0567291,57.6337,69.3925,11.7588,14.8783,
4.26,-0.0900661,-0.167735,0.101969,0.0882972,0.0574037,-0.00596703,0,0,0,0,-0.0159793,0.0689924,0.0162114,0.0238813,1.7289,0.715155,-2.50895,-1.2123,0,0,0,0.259785,0,0,0,0,0,0,3.98886,0,0,0,-0.622073,-0.142997,-0.0738418,0,0,0,1.74246,0,0,0,-0.0149063,0.0350682,0.00421217,0,0,0,6.74842,0,0,0,0.199195,-0.00423768,-0.147249,-0.0587381,49.3495,54.4404,5.09093,13.2319,
4.2625,-0.0926958,-0.195772,0.192181,0.0877133,0.0577763,-0.00615797,0,0,0,0,-0.0156521,0.0695351,0.0157957,0.0261342,1.7289,0.715155,-2.50895,-1.2123,0,0,0,0.264827,0,0,0,0,0,0,3.90879,0,0,0,-0.626732,-0.136102,-0.076379,0,0,0,1.79827,0,0,0,-0.0152518,0.0345304,0.00468483,0,0,0,6.4616,0,0,0,0.198867,-0.00478044,-0.146833,-0.060991,49.2244,54.4498,5.22536,13.2319,
4.265,-0.0974399,-0.209255,0.0890882,0.0871099,0.0581645,-0.00634799,0,0,0,0,-0.0173995,0.0671171,0.015588,0.0406317,1.69116,0.841867,-2.45165,-1.0527,0,0,0,0.199192,0,0,0,0,0,0,3.9325,0,0,0,-0.633727,-0.130161,-0.0760074,0,0,0,1.8256,0,0,0,-0.0156032,0.0339599,0.00489932,0,0,0,6.28372,0,0,0,0.198459,-0.00481721,-0.146546,-0.0629109,45.8337,56.4453,10.6116,14.2278,
4.2675,-0.101956,-0.222622,-0.0150159,0.0864862,0.0585678,-0.0065368,0,0,0,0,-0.0169141,0.0666371,0.0154293,0.0422145,1.69116,0.841867,-2.45165,-1.0527,0,0,0,0.174628,0,0,0,0,0,0,3.95713,0,0,0,-0.640944,-0.124403,-0.0755242,0,0,0,1.85536,0,0,0,-0.0159597,0.0333569,0.00485309,-0.144298,-0.14452,-0.200038,6.07016,0,0,0,0.197974,-0.00433724,-0.146387,-0.0644937,46.1299,56.8839,10.754,14.2278,
4.27,-0.100056,-0.272878,-0.0780089,0.0858558,0.0589542,-0.00674363,0,0,0,0,-0.0184221,0.0636192,0.0155517,0.0561668,1.20108,-0.500629,-2.32186,0.831385,0,0,0,0.443159,0,0,0,0,0,0,3.98427,0,0,0,-0.642781,-0.131408,-0.0827298,0,0,0,1.80307,0,0,0,-0.0163072,0.0326285,0.00464846,0,0,0,2.18845,0,0,0,0.197454,-0.00371007,-0.146487,-0.0657726,31.8629,47.5175,15.6546,10.8889,
4.2725,-0.0985435,-0.320763,-0.157287,0.085226,0.0593242,-0.00697063,0,0,0,0,-0.017856,0.062811,0.0159038,0.05709,1.20108,-0.500629,-2.32186,0.831385,0,0,0,0.780155,0,0,0,0,0,0,4.07873,0,0,0,-0.641691,-0.138236,-0.0908005,0,0,0,1.7324,0,0,0,-0.0166455,0.031781,0.0042447,0,0,0,2.32668,-0.132093,-0.149035,-0.198661,0.196888,-0.00290189,-0.146839,-0.0666959,31.682,47.2362,15.5541,10.8889,
4.275,-0.0982696,-0.340411,0.0107341,0.0845959,0.0596962,-0.00717856,0,0,0,0,-0.0191654,0.0614189,0.0162647,0.0672622,1.90911,0.580817,-2.68037,-1.36831,0,0,0,0.761452,0,0,0,0,0,0,3.92279,0,0,0,-0.640959,-0.137749,-0.0831725,0,0,0,1.87014,0,0,0,-0.0169874,0.0308799,0.00426052,0,0,0,1.66042,0,0,0,0.196314,-0.00302701,-0.147329,-0.0679891,55.23,60.9486,5.71864,14.5147,
4.2775,-0.0975595,-0.359662,0.176579,0.0839658,0.0600707,-0.00736709,0,0,0,0,-0.0185894,0.0624602,0.0168922,0.0689228,1.90911,0.580817,-2.68037,-1.36831,0,0,0,0.741481,0,0,0,0,0,0,3.70129,0,0,0,-0.640092,-0.136985,-0.0754136,0,0,0,1.99654,0,0,0,-0.0173312,0.029926,0.00469049,-0.119705,-0.154101,-0.198633,4.23289,0,0,0,0.195738,-0.00406835,-0.147957,-0.0696497,54.5303,60.5249,5.99458,14.5147,
4.28,-0.112395,-0.379118,-0.132061,0.0833265,0.0604255,-0.00756624,0,0,0,0,-0.0201283,0.06029,0.0289618,0.0781327,0.861671,-0.394871,-1.73649,1.04986,0,0,0,0.71834,0,0,0,0,0,0,3.8397,0,0,0,-0.642926,-0.14511,-0.0796594,0,0,0,1.89215,0,0,0,-0.0176976,0.0289292,0.00434793,0,0,0,1.43351,-0.115289,-0.15606,-0.19815,0.195218,-0.00360227,-0.148667,-0.0703172,38.547,55.9792,17.4322,10.2493,
4.2825,-0.127423,-0.397137,-0.452904,0.0826843,0.0607611,-0.0077778,0,0,0,0,-0.0196507,0.0582998,0.0297469,0.0777726,0.861671,-0.394871,-1.73649,1.04986,0,0,0,0.66503,0,0,0,0,0,0,4.02223,0,0,0,-0.643207,-0.153093,-0.0846243,0,0,0,1.77339,0,0,0,-0.0180872,0.0278935,0.00320236,0,0,0,3.5723,0,0,0,0.19474,-0.0016121,-0.149452,-0.0699571,37.3954,54.845,17.4496,10.2493,
4.285,-0.147136,-0.415461,-0.0494516,0.0820546,0.0610955,-0.00797016,0,0,0,0,-0.0210002,0.057342,0.0394518,0.0846731,1.85321,0.463333,-2.80375,-1.60084,0,0,0,0.73452,0,0,0,0,0,0,3.71976,0,0,0,-0.63734,-0.153797,-0.0769417,0,0,0,1.97016,0,0,0,-0.0185369,0.0268016,0.0030642,-0.106138,-0.160843,-0.198935,6.93091,0,0,0,0.194286,-0.00177684,-0.150184,-0.0706333,54.3948,63.4315,9.03676,14.8574,
4.2875,-0.165463,-0.435702,0.376637,0.0814236,0.0614308,-0.00813771,0,0,0,0,-0.0205883,0.0596772,0.0401422,0.0864661,1.85321,0.463333,-2.80375,-1.60084,0,0,0,0.775901,0,0,0,0,0,0,3.37404,0,0,0,-0.636986,-0.15372,-0.0670188,0,0,0,2.21663,0,0,0,-0.0190434,0.025648,0.00399004,0,0,0,2.43714,0,0,0,0.193874,-0.00411211,-0.150875,-0.0724262,48.8813,59.0675,10.1862,14.8574,
4.29,-0.190934,-0.430723,-0.131986,0.0807825,0.0617527,-0.00831203,0,0,0,0,-0.0224058,0.0575861,0.0448119,0.0892763,0.649415,-0.293099,-1.5065,1.18797,0,0,0,0.666363,0,0,0,0,0,0,3.55633,0,0,0,-0.640205,-0.159298,-0.0697307,0,0,0,2.05922,0,0,0,-0.0195939,0.0245173,0.00364371,0,0,0,1.08251,0,0,0,0.193503,-0.00379898,-0.15149,-0.0727168,32.6615,60.3266,27.6651,12.7681,
4.2925,-0.216131,-0.427398,-0.633101,0.0801285,0.0620678,-0.008494,0,0,0,0,-0.0220574,0.0546525,0.0453551,0.0881239,0.649415,-0.293099,-1.5065,1.18797,0,0,0,0.594897,0,0,0,0,0,0,3.79569,0,0,0,-0.644465,-0.162304,-0.0727861,0,0,0,1.91744,0,0,0,-0.0201886,0.0234057,0.00204398,0,0,0,1.97362,0,0,0,0.193155,-0.000865301,-0.152033,-0.0715644,33.5116,63.5618,30.0502,12.7681,
4.295,-0.232923,-0.480109,-0.164493,0.0795058,0.0623656,-0.00869148,0,0,0,0,-0.0234678,0.0532796,0.0442104,0.0875347,0.670088,-0.416908,-1.70044,-0.500493,0,0,0,0.820856,0,0,0,0,0,0,3.54561,0,0,0,-0.631065,-0.169453,-0.0789923,0,0,0,2.00649,0,0,0,-0.0208356,0.0221487,0.00161384,0,0,0,2.02547,0,0,0,0.192717,-0.000542991,-0.152464,-0.0716961,36.1565,51.6983,15.5418,11.3149,
4.2975,-0.250445,-0.532298,0.304123,0.0789142,0.0626463,-0.00890429,0,0,0,0,-0.0229395,0.0555619,0.0445288,0.088949,0.670088,-0.416908,-1.70044,-0.500493,0,0,0,1.05085,0,0,0,0,0,0,3.3149,0,0,0,-0.617796,-0.176522,-0.0851246,0,0,0,2.08461,0,0,0,-0.0215354,0.0207471,0.00235327,0,0,0,2.07475,0,0,0,0.192189,-0.00282528,-0.152782,-0.0731104,35.5152,53.0871,17.5719,11.3149,
4.3,-0.263016,-0.53023,-0.160562,0.0783206,0.0629146,-0.00911698,0,0,0,0,-0.0246186,0.0537562,0.0427173,0.0876492,0.864144,-0.36534,-1.95346,1.12824,0,0,0,0.967275,0,0,0,0,0,0,3.48754,0,0,0,-0.617731,-0.18174,-0.0850744,0,0,0,1.93361,0,0,0,-0.0222504,0.019361,0.00193079,0,0,0,1.93514,0,0,0,0.191661,-0.00266905,-0.153096,-0.0731562,36.2893,56.9651,20.6758,12.5034,
4.3025,-0.274739,-0.529502,-0.624893,0.0777243,0.0631702,-0.0093304,0,0,0,0,-0.024102,0.0511861,0.0430231,0.0863275,0.864144,-0.36534,-1.95346,1.12824,0,0,0,0.92967,0,0,0,0,0,0,3.67257,0,0,0,-0.617932,-0.187061,-0.0853687,0,0,0,1.79141,0,0,0,-0.0229794,0.0179875,0.000347289,0,0,0,1.80321,0,0,0,0.191144,-9.8969e-05,-0.153402,-0.0718345,36.5914,59.7458,23.1544,12.5034,
4.305,-0.282771,-0.578128,-0.186679,0.0771596,0.0634081,-0.00954879,0,0,0,0,-0.0254453,0.0498663,0.0414995,0.0854284,0.8549,-0.537611,-2.08628,-0.335934,0,0,0,1.09973,0,0,0,0,0,0,3.40361,0,0,0,-0.604392,-0.19436,-0.0873559,0,0,0,1.89888,0,0,0,-0.023734,0.0164777,-0.000142347,0,0,0,1.82108,0,0,0,0.190538,9.33898e-05,-0.153674,-0.0717121,36.6936,49.7381,13.0445,11.3033,
4.3075,-0.291715,-0.62625,0.25182,0.0766264,0.0636285,-0.00977201,0,0,0,0,-0.0247481,0.0520427,0.041739,0.0865042,0.8549,-0.537611,-2.08628,-0.335934,0,0,0,1.28168,0,0,0,0,0,0,3.165,0,0,0,-0.590976,-0.201639,-0.0892886,0,0,0,1.99644,0,0,0,-0.0245153,0.0148323,0.000462565,0,0,0,1.84041,0,0,0,0.18984,-0.00208296,-0.153913,-0.072788,35.951,50.8871,14.9361,11.3033,
4.31,-0.274849,-0.590372,-0.211577,0.0760924,0.0638363,-0.00998109,0,0,0,0,-0.0263813,0.0501464,0.0398257,0.0849351,0.992013,-0.384156,-2.24374,1.02527,0,0,0,4.02017,0.11808,0.0956039,-0.197574,0,0,0,3.28209,0,0,0,-0.590386,-0.206877,-0.0836331,0,0,0,1.89103,0,0,0,-0.0252409,0.0132885,-8.95312e-05,0,0,0,1.65941,0,0,0,0.189209,-0.0018911,-0.154156,-0.0725108,59.1865,75,15.8135,15.3125,
4.3125,-0.257238,-0.5555,-0.674027,0.0755571,0.0640314,-0.0101762,0,0,0,0,-0.0258195,0.0475884,0.0400696,0.0833059,0.992013,-0.384156,-2.24374,1.02527,0,0,0,6.63873,0,0,0,0,0,0,3.41155,0,0,0,-0.590051,-0.212183,-0.0780305,0,0,0,1.78557,0,0,0,-0.0259104,0.0118443,-0.00179628,0,0,0,1.4904,0,0,0,0.188647,0.000666865,-0.1544,-0.0708816,60.961,79.0213,18.0603,15.3125,
4.315,-0.241375,-0.564782,-0.263127,0.0750491,0.0642064,-0.0103582,0,0,0,0,-0.0272188,0.0451906,0.0385354,0.0820749,0.983511,-0.626621,-2.30879,-0.370246,0,0,0,7.67592,0,0,0,0,0,0,3.11115,0,0,0,-0.578265,-0.220448,-0.0728263,0,0,0,1.93287,0,0,0,-0.026542,0.0103618,-0.00247592,0,0,0,1.45823,0,0,0,0.188083,0.000828843,-0.154668,-0.0703476,60.2649,75.4972,15.2323,15.0562,
4.3175,-0.226489,-0.573557,0.147315,0.0745677,0.0643613,-0.0105272,0,0,0,0,-0.0266522,0.0474086,0.0388279,0.082633,0.983511,-0.626621,-2.30879,-0.370246,0,0,0,8.62721,0,0,0,0,0,0,2.82792,0,0,0,-0.566758,-0.228731,-0.0675702,0,0,0,2.08687,0,0,0,-0.0271371,0.00884186,-0.00212962,0,0,0,1.42739,0,0,0,0.187516,-0.0013891,-0.154961,-0.0709057,59.8467,76.8043,16.9576,15.0562,
4.32,-0.206279,-0.539005,-0.281374,0.074075,0.0645101,-0.0106741,0,0,0,0,-0.0283467,0.0436736,0.037042,0.0808165,1.04385,-0.46313,-2.351,0.936123,0,0,0,6.68297,0,0,0,0,0,0,2.92395,0,0,0,-0.570397,-0.231399,-0.0587599,0,0,0,2.04228,0,0,0,-0.0276726,0.00742122,-0.00285357,0,0,0,1.2783,0,0,0,0.186974,-0.00153647,-0.155291,-0.0702655,56.4413,67.4749,11.0335,14.2997,
4.3225,-0.185399,-0.505412,-0.708244,0.0735708,0.0646521,-0.0107993,0,0,0,0,-0.0278313,0.041766,0.0374083,0.0789795,1.04385,-0.46313,-2.351,0.936123,0,0,0,4.84223,0,0,0,0,0,0,3.01852,0,0,0,-0.574131,-0.234293,-0.0500897,0,0,0,1.99727,0,0,0,-0.028148,0.00609789,-0.00464326,0,0,0,1.14479,0,0,0,0.186459,0.000371108,-0.155658,-0.0684285,56.3207,68.9234,12.6028,14.2997,
4.325,-0.173392,-0.511508,-0.353652,0.0730814,0.0647817,-0.010905,0,0,0,0,-0.0292401,0.0380675,0.0360303,0.0775,1.08861,-0.701842,-2.42394,-0.323252,0,0,0,2.69263,0,0,0,0,0,0,2.75883,0,0,0,-0.567311,-0.239515,-0.0422799,0,0,0,2.18322,0,0,0,-0.0285921,0.00474555,-0.00554665,0,0,0,1.116,0,0,0,0.185923,0.000219735,-0.156068,-0.0675806,56.0651,68.824,12.7589,14.6801,
4.3275,-0.161913,-0.517199,0.00124984,0.0726065,0.0648984,-0.0109915,0,0,0,0,-0.0286848,0.0402712,0.0364844,0.0776392,1.08861,-0.701842,-2.42394,-0.323252,0,0,0,2.93823,0,0,0,0,0,0,2.5107,0,0,0,-0.560669,-0.244863,-0.0345933,0,0,0,2.37513,0,0,0,-0.0290055,0.00336508,-0.00556296,0,0,0,1.08789,0,0,0,0.185367,-0.001984,-0.156522,-0.0677197,55.8714,69.7509,13.8795,14.6801,
4.33,-0.143204,-0.491885,-0.33969,0.0721218,0.0650117,-0.011058,0,0,0,0,-0.0303176,0.0360024,0.034937,0.0758063,1.0951,-0.519382,-2.37963,0.728851,0,0,0,4.4013,0,0,0,0,0,0,2.58683,0,0,0,-0.563701,-0.246431,-0.0266169,0,0,0,2.35621,0,0,0,-0.0293668,0.00205922,-0.00643056,0,0,0,0.99128,0,0,0,0.184835,-0.00228081,-0.157017,-0.0669169,51.5378,58.3748,6.83699,13.0815,
4.3325,-0.123842,-0.466762,-0.680482,0.0716265,0.0651215,-0.011105,0,0,0,0,-0.0298144,0.0343775,0.0354711,0.0740606,1.0951,-0.519382,-2.37963,0.728851,0,0,0,6.12931,0,0,0,0,0,0,2.66431,0,0,0,-0.567045,-0.248066,-0.0187995,0,0,0,2.33778,0,0,0,-0.0296753,0.000827829,-0.0081491,0,0,0,0.912594,0,0,0,0.184332,-0.00065584,-0.157551,-0.0651712,52.4957,60.303,7.80735,13.0815,
4.335,-0.114782,-0.477222,-0.335921,0.0711513,0.0652201,-0.0111377,0,0,0,0,-0.0312099,0.0298942,0.0342564,0.072638,1.19824,-0.780172,-2.48912,-0.180358,0,0,0,6.55415,0,0,0,0,0,0,2.44427,0,0,0,-0.558174,-0.252735,-0.0130614,0,0,0,2.50073,0,0,0,-0.0299576,-0.00044329,-0.00900666,0,0,0,0.893693,-0.124829,-0.152184,-0.189344,0.183804,-0.000656869,-0.158125,-0.0643634,49.9165,60.8648,10.9483,13.6838,
4.3375,-0.100944,-0.48229,-0.00209538,0.0706947,0.0653095,-0.0111447,0,0,0,0,-0.0306695,0.0314692,0.0348735,0.07279,1.19824,-0.780172,-2.48912,-0.180358,0,0,0,6.97768,0,0,0,0,0,0,2.19863,0,0,0,-0.549839,-0.256608,-0.00281104,0,0,0,2.70712,0,0,0,-0.0302013,-0.00174021,-0.0090299,-0.123239,-0.152653,-0.193362,10.7965,0,0,0,0.183264,-0.00223188,-0.158742,-0.0645154,82.8639,94.6242,11.7602,13.6838,
4.34,-0.0922613,-0.46937,-0.258305,0.0702419,0.0653977,-0.0111468,0,0,0,0,-0.0322395,0.0261088,0.0361329,0.0729114,1.09609,-0.460219,-2.31999,0.717457,0,0,0,6.83182,0,0,0,0,0,0,2.26113,0,0,0,-0.547422,-0.257296,-0.000835461,0,0,0,2.63475,0,0,0,-0.0304201,-0.00299577,-0.00969313,0,0,0,0.971489,0,0,0,0.182696,-0.00218298,-0.159372,-0.0639083,47.5403,52.38,4.83962,12.109,
4.3425,-0.0783208,-0.452506,-0.520736,0.0697894,0.0654846,-0.011133,0,0,0,0,-0.0316712,0.0243967,0.0367763,0.0715614,1.09609,-0.460219,-2.31999,0.717457,0,0,0,6.74725,0,0,0,0,0,0,2.30009,0,0,0,-0.546434,-0.258032,0.00549795,0,0,0,2.60737,0,0,0,-0.0306016,-0.00419963,-0.0110118,0,0,0,0.896144,0,0,0,0.182128,-0.000470845,-0.160015,-0.0625583,47.6059,53.2099,5.60403,12.109,
4.345,-0.0759289,-0.462886,-0.220461,0.0693616,0.0655631,-0.0111056,0,0,0,0,-0.0329888,0.0186924,0.0355148,0.0702049,1.19751,-0.780937,-2.39536,0.0863635,0,0,0,6.69352,0,0,0,0,0,0,2.08714,0,0,0,-0.535683,-0.261555,0.0109526,0,0,0,2.74553,0,0,0,-0.0307718,-0.00544142,-0.0115802,0,0,0,0.872167,0,0,0,0.18149,-0.00015765,-0.160674,-0.0620048,46.9986,56.7934,9.79476,12.8378,
4.3475,-0.0739973,-0.473205,0.0802675,0.0689582,0.0656332,-0.0110647,0,0,0,0,-0.0322798,0.0197765,0.0361893,0.070446,1.19751,-0.780937,-2.39536,0.0863635,0,0,0,6.68213,0,0,0,0,0,0,1.87689,0,0,0,-0.525018,-0.265157,0.0163738,0,0,0,2.88989,0,0,0,-0.0309312,-0.00672104,-0.0113972,0,0,0,0.84878,0,0,0,0.180781,-0.00124176,-0.161349,-0.0622458,46.2032,56.5002,10.297,12.8378,
4.35,-0.0650699,-0.458349,-0.149957,0.0685629,0.0657037,-0.0110102,0,0,0,0,-0.033674,0.0134681,0.0347102,0.0688014,1.12227,-0.43943,-2.26946,0.837328,0,0,0,7.23719,0,0,0,0,0,0,1.87962,0,0,0,-0.520945,-0.265122,0.0218118,0,0,0,2.845,0,0,0,-0.0310666,-0.00795495,-0.0117893,0,0,0,0.796886,0,0,0,0.180022,-0.000979576,-0.162029,-0.0618072,40.571,45.5427,4.97166,11.2817,
4.3525,-0.0557789,-0.443686,-0.3793,0.0681751,0.0657747,-0.0109423,0,0,0,0,-0.0328712,0.0118544,0.035395,0.0676835,1.12227,-0.43943,-2.26946,0.837328,0,0,0,7.89904,0,0,0,0,0,0,1.88075,0,0,0,-0.517025,-0.265175,0.0271379,0,0,0,2.79883,0,0,0,-0.0311777,-0.00914354,-0.0127541,0,0,0,0.764969,0,0,0,0.179219,0.000634082,-0.162714,-0.0606893,40.4292,45.9173,5.48809,11.2817,
