timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.81,-0.016994,0.150605,0.538284,-0.00746133,0.00474979,-0.00532537,0,0,0,0,-0.00121766,0.0470531,0.0255358,-0.0654554,1.3302,1.18331,-2.59219,-0.451951,0,0,0,0.923914,0,0,0,0,0,0,2.13195,0,0,0,0.0427984,-0.0144934,0.027366,0,0,0,1.26893,0,0,0,-0.024254,-0.000821229,0.00492771,0,0,0,1.35628,0,0,0,0.184147,0.0118271,-0.177213,0.0170312,33.84,39.2397,5.39966,11.9457,
5.8125,-0.00927797,0.141752,0.530754,-0.00737575,0.00469775,-0.00526509,0,0,0,0,-0.00263049,0.0470676,0.026604,-0.0640436,1.3302,1.18331,-2.59219,-0.451951,0,0,0,0.85007,0,0,0,0,0,0,2.09166,0,0,0,0.0342302,-0.0208163,0.0241134,0,0,0,1.25702,0,0,0,-0.0242758,-0.000482901,0.00625884,0,0,0,3.74789,0,0,0,0.18556,0.0118126,-0.178281,0.0156193,34.9507,40.2272,5.2765,11.9457,
5.815,-0.00310479,0.130509,0.4831,-0.0073159,0.00462748,-0.00521489,0,0,0,0,-0.00571507,0.0462719,0.026571,-0.0638996,1.31922,1.18314,-2.59806,-0.421873,0,0,0,0.75938,0,0,0,0,0,0,2.08034,0,0,0,0.0239406,-0.028105,0.0200801,0,0,0,1.23015,0,0,0,-0.0242822,-0.000171281,0.00747049,0,0,0,6.30124,0,0,0,0.186783,0.0118721,-0.179319,0.0142274,38.2613,44.9845,6.72325,12.5249,
5.8175,0.00305956,0.119283,0.436127,-0.00728122,0.00453887,-0.00517462,0,0,0,0,-0.00675097,0.0461349,0.0275774,-0.0625247,1.31922,1.18314,-2.59806,-0.421873,0,0,0,0.670737,0,0,0,0,0,0,2.07254,0,0,0,0.0138705,-0.0354471,0.0161064,0,0,0,1.20455,0,0,0,-0.0242734,0.000113644,0.00856437,0,0,0,8.46357,0,0,0,0.187819,0.0120091,-0.180325,0.0128525,40.7353,47.4378,6.70243,12.5249,
5.82,0.0108669,0.108438,0.417779,-0.00727005,0.00443709,-0.00514269,0,0,0,0,-0.00934217,0.0453658,0.0274852,-0.0625916,1.38201,1.08986,-2.65788,-0.457793,0,0,0,0.601325,0,0,0,0,0,0,2.03675,0,0,0,0.00446876,-0.0407108,0.012772,0,0,0,1.18376,0,0,0,-0.0242451,0.000371932,0.00961206,0,0,0,9.51593,0,0,0,0.188673,0.0120455,-0.18128,0.0114212,38.0281,43.3127,5.28467,12.4225,
5.8225,0.0187261,0.0975971,0.40003,-0.0072819,0.00432198,-0.00511906,0,0,0,0,-0.0100157,0.0454259,0.0283889,-0.0611016,1.38201,1.08986,-2.65788,-0.457793,0,0,0,0.534883,0,0,0,0,0,0,2.00499,0,0,0,-0.00473805,-0.0460418,0.00945409,0,0,0,1.16427,0,0,0,-0.0241974,0.000603563,0.0106151,0,0,0,10.4267,0,0,0,0.189347,0.0119854,-0.182184,0.00993127,38.7762,44.0066,5.23041,12.4225,
5.825,0.0225685,0.0859409,0.349245,-0.00731381,0.00419718,-0.00510028,0,0,0,0,-0.0121686,0.044661,0.0282151,-0.0604512,1.40151,1.05064,-2.67907,-0.456165,0,0,0,0.461135,0,0,0,0,0,0,1.97683,0,0,0,-0.0127662,-0.0499204,0.00751295,0,0,0,1.14317,0,0,0,-0.0241401,0.00080754,0.0114907,0,0,0,10.2261,0,0,0,0.189868,0.0119906,-0.18302,0.00848469,38.311,44.1906,5.87957,12.7749,
5.8275,0.026505,0.0742598,0.299089,-0.00736553,0.0040625,-0.00508641,0,0,0,0,-0.0125365,0.0445869,0.0289828,-0.059045,1.40151,1.05064,-2.67907,-0.456165,0,0,0,0.390988,0,0,0,0,0,0,1.95222,0,0,0,-0.0206888,-0.0538741,0.00554719,0,0,0,1.12242,0,0,0,-0.0240731,0.000983773,0.0122407,0,0,0,10.0199,0,0,0,0.190236,0.0120647,-0.183787,0.00707857,38.398,44.2415,5.84344,12.7749,
5.83,0.0315641,0.063889,0.279847,-0.00743504,0.00392261,-0.00507534,0,0,0,0,-0.0142858,0.0438704,0.0286596,-0.0567692,1.46842,0.949539,-2.75044,-0.51828,0,0,0,0.34037,0,0,0,0,0,0,1.90078,0,0,0,-0.0278034,-0.0559566,0.00442614,0,0,0,1.10966,0,0,0,-0.0239935,0.00113458,0.0129422,0,0,0,9.10508,0,0,0,0.19047,0.0120369,-0.184475,0.00563529,43.0581,47.7046,4.64653,13.1375,
5.8325,0.0367912,0.0534637,0.261294,-0.0075222,0.00377721,-0.00506727,0,0,0,0,-0.0143856,0.043996,0.0292673,-0.0552855,1.46842,0.949539,-2.75044,-0.51828,0,0,0,0.296074,0,0,0,0,0,0,1.85315,0,0,0,-0.0348636,-0.0581569,0.00322949,0,0,0,1.09719,0,0,0,-0.0239011,0.0012598,0.0135971,0,0,0,8.16108,0,0,0,0.19057,0.0119113,-0.185083,0.00415164,41.9922,46.612,4.6198,13.1375,
5.835,0.0400495,0.0424585,0.221834,-0.00762679,0.00362584,-0.00506152,0,0,0,0,-0.015796,0.0433079,0.0287927,-0.051142,1.49433,0.897192,-2.77171,-0.533032,0,0,0,0.245434,0,0,0,0,0,0,1.81874,0,0,0,-0.0418338,-0.0605506,0.00230055,0,0,0,1.08213,0,0,0,-0.0238006,0.00135863,0.014153,0,0,0,6.88842,0,0,0,0.190552,0.0118318,-0.185606,0.00268625,42.242,47.4757,5.23375,13.5511,
5.8375,0.0435492,0.0313876,0.183218,-0.00774859,0.00346809,-0.00505835,0,0,0,0,-0.0156612,0.0433378,0.029232,-0.0496914,1.49433,0.897192,-2.77171,-0.533032,0,0,0,0.206538,0,0,0,0,0,0,1.78776,0,0,0,-0.0487232,-0.0630976,0.00126857,0,0,0,1.06665,0,0,0,-0.0236915,0.00143088,0.014612,0,0,0,5.43885,0,0,0,0.190417,0.0118019,-0.186045,0.0012356,41.0304,46.2593,5.22881,13.5511,
5.84,0.0496379,0.0210866,0.172739,-0.00788816,0.00330373,-0.00505863,0,0,0,0,-0.0167523,0.0426706,0.0285917,-0.0437278,1.54885,0.809954,-2.8239,-0.583161,0,0,0,0.191969,0,0,0,0,0,0,1.74948,0,0,0,-0.0558279,-0.0657442,-0.000113654,0,0,0,1.05523,0,0,0,-0.0235674,0.00147757,0.0150445,0,0,0,4.0888,0,0,0,0.190175,0.0116952,-0.186405,-0.00027537,39.9316,44.6085,4.67685,13.5394,
5.8425,0.0559979,0.0107181,0.163076,-0.00804515,0.00313233,-0.00506264,0,0,0,0,-0.0164031,0.0428504,0.0288718,-0.0421534,1.54885,0.809954,-2.8239,-0.583161,0,0,0,0.194638,0,0,0,0,0,0,1.71558,0,0,0,-0.0627964,-0.0685629,-0.00160501,0,0,0,1.04408,0,0,0,-0.0234275,0.00149851,0.0154526,0,0,0,2.58343,0,0,0,0.189826,0.0115154,-0.186685,-0.00184978,39.316,44.0432,4.72729,13.5394,
5.845,0.0742126,0.00673472,0.176507,-0.00821314,0.00294593,-0.00505807,0,0,0,0,-0.0172769,0.0422911,0.0281505,-0.0342722,2.00434,0.610784,-3.35021,-0.526877,0,0,0,0.222667,0,0,0,0,0,0,1.6697,0,0,0,-0.0671929,-0.0745574,0.00183025,0,0,0,1.08838,0,0,0,-0.0232422,0.00150874,0.0158942,0,0,0,1.79011,0,0,0,0.189438,0.011252,-0.18694,-0.00356312,49.0491,56.0597,7.01056,15.9784,
5.8475,0.0927224,0.00268464,0.190772,-0.00839158,0.0027441,-0.00504519,0,0,0,0,-0.0168518,0.0426349,0.02838,-0.0324171,2.00434,0.610784,-3.35021,-0.526877,0,0,0,0.281973,0,0,0,0,0,0,1.6281,0,0,0,-0.0713789,-0.0807338,0.00515143,0,0,0,1.13423,0,0,0,-0.0230107,0.00150807,0.0163714,0,0,0,1.66134,0,0,0,0.189013,0.0109082,-0.187169,-0.00541831,50.4926,57.5594,7.06684,15.9784,
5.85,0.108573,-0.0037742,0.155599,-0.00858027,0.00252538,-0.00502584,0,0,0,0,-0.0176256,0.0419064,0.0276697,-0.0227065,1.95954,0.608101,-3.25408,-0.447417,0,0,0,0.361322,0,0,0,0,0,0,1.6161,0,0,0,-0.0754728,-0.0874879,0.00773852,0,0,0,1.16362,0,0,0,-0.0227396,0.00149193,0.0167604,0,0,0,1.96426,0,0,0,0.188555,0.0107001,-0.187385,-0.00725188,47.9652,56.3039,8.33868,15.7857,
5.8525,0.124815,-0.0102695,0.121459,-0.00877853,0.00228943,-0.00500032,0,0,0,0,-0.0171352,0.041979,0.0278727,-0.0208921,1.95954,0.608101,-3.25408,-0.447417,0,0,0,0.452459,0,0,0,0,0,0,1.60614,0,0,0,-0.0793045,-0.0943803,0.0102102,0,0,0,1.19412,0,0,0,-0.0224281,0.00146019,0.017064,0,0,0,2.45859,0,0,0,0.188065,0.0106276,-0.187588,-0.00906634,48.7121,57.004,8.2919,15.7857,
5.855,0.137009,-0.0186005,0.108823,-0.00898582,0.00203919,-0.00498173,0,0,0,0,-0.017763,0.0410978,0.027112,-0.00948927,1.6958,0.541446,-2.87792,-0.603882,0,0,0,0.497003,0,0,0,0,0,0,1.6274,0,0,0,-0.0829162,-0.100095,0.00743323,0,0,0,1.1904,0,0,0,-0.0220861,0.00140772,0.0173358,0,0,0,2.58078,0,0,0,0.187522,0.0105321,-0.187761,-0.0108802,36.3512,41.6605,5.30923,13.1278,
5.8575,0.14935,-0.0269785,0.0964197,-0.0092015,0.00177423,-0.0049703,0,0,0,0,-0.0171701,0.0412092,0.0272547,-0.00767559,1.6958,0.541446,-2.87792,-0.603882,0,0,0,0.541284,0,0,0,0,0,0,1.6534,0,0,0,-0.0862725,-0.105984,0.00457291,0,0,0,1.18744,0,0,0,-0.0217135,0.00133438,0.0175763,0,0,0,2.73383,0,0,0,0.186929,0.0104207,-0.187903,-0.0126939,36.6877,42.0139,5.32622,13.1278,
5.86,0.162988,-0.0333617,0.0901278,-0.00942086,0.00149569,-0.00496369,0,0,0,0,-0.017691,0.0403234,0.0264549,0.00510201,1.77687,0.441054,-2.95747,-0.659921,0,0,0,0.582188,0,0,0,0,0,0,1.6767,0,0,0,-0.0877448,-0.111415,0.00264572,0,0,0,1.19401,0,0,0,-0.021307,0.00124495,0.017801,0,0,0,2.7963,0,0,0,0.186321,0.0102834,-0.188044,-0.0144908,33.6167,39.2186,5.60194,13.1894,
5.8625,0.176626,-0.0397452,0.083558,-0.00964335,0.00120337,-0.00496192,0,0,0,0,-0.0170695,0.040481,0.0265942,0.00688125,1.77687,0.441054,-2.95747,-0.659921,0,0,0,0.6232,0,0,0,0,0,0,1.70454,0,0,0,-0.0889959,-0.11693,0.000708232,0,0,0,1.20166,0,0,0,-0.0208664,0.00113944,0.0180091,0,0,0,2.89718,0,0,0,0.185699,0.0101258,-0.188184,-0.0162701,33.799,39.4094,5.61037,13.1894,
5.865,0.190738,-0.0473837,0.0816565,-0.00986384,0.00089944,-0.00496216,0,0,0,0,-0.0175911,0.0395722,0.0288037,0.0205147,1.86175,0.347354,-3.05005,-0.72341,0,0,0,0.661484,0,0,0,0,0,0,1.72529,0,0,0,-0.0881949,-0.12157,-9.63129e-05,0,0,0,1.21707,0,0,0,-0.0203908,0.00101457,0.0182122,0,0,0,3.2541,0,0,0,0.185104,0.00994343,-0.188324,-0.0180112,31.1752,36.5973,5.42213,13.0725,
5.8675,0.204652,-0.0549572,0.0789245,-0.010082,0.000583846,-0.00496421,0,0,0,0,-0.0170232,0.0397732,0.0289454,0.0222167,1.86175,0.347354,-3.05005,-0.72341,0,0,0,0.700643,0,0,0,0,0,0,1.74783,0,0,0,-0.0872542,-0.126238,-0.000821338,0,0,0,1.23514,0,0,0,-0.0198805,0.000870511,0.0184084,0,0,0,3.58105,0,0,0,0.184536,0.00974245,-0.188466,-0.0197131,31.3441,36.7474,5.40329,13.0725,
5.87,0.218146,-0.0782041,0.0762022,-0.0102924,0.000258735,-0.00496833,0,0,0,0,-0.0176777,0.0388181,0.0429879,0.0361813,1.91167,0.283879,-3.11482,-0.765367,0,0,0,0.733264,0,0,0,0,0,0,1.77331,0,0,0,-0.0841753,-0.130045,-0.00164552,0,0,0,1.25336,0,0,0,-0.0193371,0.000668099,0.0185971,0,0,0,4.16282,0,0,0,0.184058,0.00953002,-0.188507,-0.0213485,35.6916,39.7777,4.08615,12.6065,
5.8725,0.231265,-0.101326,0.0721333,-0.0104951,-7.58676e-05,-0.00497411,0,0,0,0,-0.0172894,0.0390346,0.0429286,0.0377491,1.91167,0.283879,-3.11482,-0.765367,0,0,0,0.767478,0,0,0,0,0,0,1.79735,0,0,0,-0.0810605,-0.133841,-0.00231433,0,0,0,1.27274,0,0,0,-0.0187613,0.000407678,0.0187752,-0.131401,-0.145686,-0.204062,4.78062,0,0,0,0.183669,0.00931353,-0.188448,-0.0229163,35.726,39.7483,4.02231,12.6065,
5.875,0.261686,-0.139745,-0.0778697,-0.0106686,-0.000399875,-0.00501096,0,0,0,0,-0.0182213,0.0374411,0.0568281,0.0510223,1.29346,-0.369451,-2.3723,0.780965,0,0,0,0.464906,0,0,0,0,0,0,1.98238,0,0,0,-0.0694322,-0.129603,-0.0147389,0,0,0,1.1866,0,0,0,-0.0181104,5.40199e-05,0.0185774,0,0,0,3.26934,0,0,0,0.183408,0.00966705,-0.188229,-0.0238844,20.065,33.468,13.403,9.95493,
5.8775,0.289624,-0.17695,-0.231085,-0.0108203,-0.000715234,-0.00507561,0,0,0,0,-0.0180656,0.0364975,0.0564541,0.051444,1.29346,-0.369451,-2.3723,0.780965,0,0,0,0.340205,0,0,0,0,0,0,2.14316,0,0,0,-0.0606693,-0.126144,-0.0258585,0,0,0,1.10369,0,0,0,-0.0173904,-0.000389823,0.0179957,0,0,0,2.8269,0,0,0,0.183252,0.0106106,-0.187855,-0.0243061,19.5691,32.6001,13.0309,9.95493,
5.88,0.330225,-0.204708,-0.132958,-0.0109502,-0.00101102,-0.00516146,0,0,0,0,-0.019166,0.0358905,0.063221,0.0590638,1.26527,-0.489203,-2.62107,0.346342,0,0,0,0.478916,0,0,0,0,0,0,2.1585,0,0,0,-0.0519456,-0.118314,-0.0343435,0,0,0,1.08715,0,0,0,-0.0165695,-0.000906103,0.0176586,0,0,0,2.39069,0,0,0,0.183146,0.0108795,-0.187294,-0.0249005,20.0004,26.8859,6.88548,9.89868,
5.8825,0.370377,-0.232963,-0.0385824,-0.0110591,-0.00128669,-0.00526812,0,0,0,0,-0.0191079,0.0362666,0.0624728,0.0598206,1.26527,-0.489203,-2.62107,0.346342,0,0,0,0.567103,0,0,0,0,0,0,2.1717,0,0,0,-0.0435637,-0.110269,-0.0426641,0,0,0,1.0692,0,0,0,-0.0156488,-0.00149586,0.0175569,0,0,0,1.88905,0,0,0,0.183088,0.0105034,-0.186546,-0.0256573,18.7177,25.7862,7.06848,9.89868,
5.885,0.39203,-0.25932,-0.142455,-0.0111476,-0.00155113,-0.00538968,0,0,0,0,-0.0204933,0.036148,0.0657788,0.0647594,1.1947,-0.323389,-2.79086,0.454485,0,0,0,0.581477,0,0,0,0,0,0,2.26343,0,0,0,-0.0354154,-0.105776,-0.0486224,0,0,0,1.02802,0,0,0,-0.0146747,-0.00214994,0.0171949,0,0,0,1.16897,0,0,0,0.183063,0.0106465,-0.18563,-0.0260322,17.4502,23.4707,6.02052,9.25324,
5.8875,0.413526,-0.285448,-0.247088,-0.0112162,-0.00180446,-0.005526,0,0,0,0,-0.0205003,0.0354833,0.064695,0.064754,1.1947,-0.323389,-2.79086,0.454485,0,0,0,0.601446,0,0,0,0,0,0,2.35285,0,0,0,-0.0274186,-0.101333,-0.0545279,0,0,0,0.987444,0,0,0,-0.0136477,-0.00286788,0.0165709,0,0,0,0.517236,0,0,0,0.18307,0.0113112,-0.184546,-0.0260268,16.3299,22.2659,5.93594,9.25324,
5.89,0.446651,-0.296895,-0.149872,-0.0112728,-0.00204139,-0.00567579,0,0,0,0,-0.0219095,0.0355106,0.0632845,0.0661672,1.23598,-0.376878,-3.07938,0.153259,0,0,0,0.680381,0,0,0,0,0,0,2.33319,0,0,0,-0.0226426,-0.0947701,-0.0599145,0,0,0,0.987753,0,0,0,-0.0125378,-0.00361677,0.0161895,0,0,0,0.543605,0,0,0,0.183005,0.0114433,-0.183343,-0.0262532,18.0274,20.7181,2.6907,9.16743,
5.8925,0.479792,-0.308533,-0.0519719,-0.0113172,-0.00226242,-0.00583896,0,0,0,0,-0.0217729,0.03591,0.0619613,0.0666282,1.23598,-0.376878,-3.07938,0.153259,0,0,0,0.758966,0,0,0,0,0,0,2.31509,0,0,0,-0.0177795,-0.0884128,-0.0652706,0,0,0,0.990218,0,0,0,-0.0113448,-0.00439697,0.0160526,0,0,0,0.56673,0,0,0,0.182868,0.011044,-0.182019,-0.0267142,18.181,21.0297,2.84874,9.16743,
5.895,0.496665,-0.3128,-0.140962,-0.0113507,-0.00247418,-0.00600749,0,0,0,0,-0.0231888,0.0358561,0.0590874,0.0669569,1.21365,-0.235366,-3.25381,0.368857,0,0,0,0.756438,0,0,0,0,0,0,2.35395,0,0,0,-0.0134007,-0.0847049,-0.0674123,0,0,0,0.972551,0,0,0,-0.0101102,-0.0051869,0.015693,0,0,0,0.542894,0,0,0,0.18266,0.0111281,-0.180655,-0.0268895,18.943,21.7915,2.84847,8.98507,
5.8975,0.513575,-0.316875,-0.230389,-0.011373,-0.00267679,-0.00618146,0,0,0,0,-0.0229098,0.0352873,0.057681,0.0668463,1.21365,-0.235366,-3.25381,0.368857,0,0,0,0.760977,0,0,0,0,0,0,2.39298,0.157851,-0.127875,-0.202062,-0.00890319,-0.0810404,-0.0695885,0,0,0,0.955731,0,0,0,-0.00883403,-0.00598622,0.0151097,0,0,0,0.520189,0,0,0,0.182381,0.0116969,-0.179249,-0.0267789,19.0307,21.9044,2.87372,8.98507,
5.9,0.530675,-0.321148,-0.186278,-0.0113958,-0.00286547,-0.00635421,0,0,0,0,-0.0237502,0.0350949,0.0547714,0.0671087,0.723328,0.0560872,-2.87353,-0.209693,0,0,0,0.791412,0,0,0,0.156152,-0.127973,-0.204438,6.0351,0,0,0,-0.00912887,-0.0754753,-0.0690984,0,0,0,0.963521,0,0,0,-0.00751483,-0.00679702,0.0146364,0,0,0,0.509485,0,0,0,0.181601,0.0120207,-0.177837,-0.0267786,21.8217,22.1427,0.32095,8.41033,
5.9025,0.552306,-0.322026,-0.141423,-0.0114167,-0.00303925,-0.00653231,0,0,0,0,-0.0225425,0.0350142,0.0533471,0.0672156,0.723328,0.0560872,-2.87353,-0.209693,0,0,0,0.838237,0,0,0,0,0,0,2.35143,0,0,0,-0.00835211,-0.0695124,-0.0712406,0,0,0,0.960419,0,0,0,-0.00614118,-0.00761083,0.0142752,0,0,0,0.511757,0,0,0,0.180393,0.0121014,-0.176413,-0.0268855,16.9065,17.2179,0.311428,8.41033,
5.905,0.534607,-0.311441,-0.203009,-0.0114275,-0.00320655,-0.00669698,0,0,0,0,-0.0240417,0.0339756,0.0503882,0.0673651,1.2535,-0.2134,-3.47559,0.176002,0,0,0,0.752983,0,0,0,0,0,0,2.33907,0,0,0,-0.00433048,-0.0669174,-0.0658685,0,0,0,0.9908,0,0,0,-0.00481218,-0.00839739,0.0137602,0,0,0,0.444132,0,0,0,0.179368,0.0124133,-0.174985,-0.0267978,32.849,35.2371,2.38807,11.7854,
5.9075,0.517006,-0.300695,-0.264776,-0.011428,-0.00336743,-0.0068483,0,0,0,0,-0.0232011,0.0334325,0.0489564,0.0670822,1.2535,-0.2134,-3.47559,0.176002,0,0,0,0.670842,0,0,0,0,0,0,2.30588,0,0,0,-0.000192531,-0.0643524,-0.0605263,0,0,0,1.02178,0,0,0,-0.00352765,-0.0091564,0.013091,0,0,0,0.383192,0,0,0,0.178528,0.0129563,-0.173553,-0.0265148,32.6528,35.032,2.37925,11.7854,
5.91,0.504066,-0.2782,-0.201556,-0.0114184,-0.00351253,-0.0069945,0,0,0,0,-0.0241359,0.0332291,0.0460573,0.0672663,1.2937,-0.261572,-3.53333,-0.00115498,0,0,0,3.94347,0,0,0,0,0,0,2.24647,0,0,0,0.00383131,-0.0580424,-0.0584792,0,0,0,1.05241,0,0,0,-0.00227437,-0.00985924,0.0125801,0,0,0,0.353539,0,0,0,0.177847,0.0132013,-0.17215,-0.0263717,33.8184,36.5025,2.68404,12.3441,
5.9125,0.490963,-0.255917,-0.13912,-0.0113986,-0.00364225,-0.00713553,0,0,0,0,-0.023616,0.033275,0.0446816,0.067262,1.2937,-0.261572,-3.53333,-0.00115498,0,0,0,7.15086,0.10486,0.132445,-0.197479,0,0,0,2.18923,0,0,0,0.00794645,-0.0518872,-0.0564133,0,0,0,1.08437,0,0,0,-0.00105272,-0.0105063,0.0122255,0,0,0,0.328684,0,0,0,0.177327,0.0131554,-0.170774,-0.0263675,35.6665,38.2477,2.58129,12.3441,
5.915,0.476433,-0.230386,-0.161184,-0.0113702,-0.00376329,-0.00726594,0,0,0,0,-0.0247629,0.031622,0.0418334,0.0674261,1.29393,-0.346309,-3.47592,0.230451,0,0,0,8.44612,0,0,0,0,0,0,2.15037,0,0,0,0.011338,-0.048416,-0.0521649,0,0,0,1.11661,0,0,0,0.000132694,-0.0110894,0.011816,0,0,0,0.302329,0,0,0,0.176817,0.0131795,-0.169469,-0.026281,35.9531,38.948,2.99494,12.86,
5.9175,0.461909,-0.204863,-0.183991,-0.0113331,-0.00387592,-0.00738568,0,0,0,0,-0.0242639,0.0315233,0.0405992,0.0672562,1.29393,-0.346309,-3.47592,0.230451,0,0,0,9.59439,0,0,0,0,0,0,2.11258,0,0,0,0.0148493,-0.0450517,-0.047894,0,0,0,1.14983,0,0,0,0.00128186,-0.0116084,0.0113497,0,0,0,0.290332,0,0,0,0.176319,0.0132781,-0.168235,-0.0261111,36.4508,39.4326,2.98181,12.86,
5.92,0.449697,-0.179675,-0.180403,-0.0112895,-0.00398624,-0.00748964,0,0,0,0,-0.02538,0.0284741,0.0379346,0.0673549,1.36588,-0.358917,-3.49967,0.137977,0,0,0,8.00912,0,0,0,0,0,0,2.05198,0,0,0,0.0174526,-0.0441258,-0.041586,0,0,0,1.20793,0,0,0,0.00240092,-0.0120642,0.0108924,0,0,0,0.293276,0,0,0,0.175798,0.0132166,-0.1671,-0.0259544,33.1378,36.4825,3.34465,13.0985,
5.9225,0.437611,-0.154478,-0.176612,-0.0112388,-0.0040942,-0.00757791,0,0,0,0,-0.0248392,0.0287001,0.0368979,0.0672118,1.36588,-0.358917,-3.49967,0.137977,0,0,0,6.47855,0,0,0,0,0,0,1.99364,0,0,0,0.0202514,-0.0431835,-0.0353086,0,0,0,1.26712,0,0,0,0.00349015,-0.0124569,0.0104448,0,0,0,0.310025,0,0,0,0.175257,0.0129906,-0.166063,-0.0258113,32.7376,36.0516,3.31403,13.0985,
5.925,0.425707,-0.130526,-0.212074,-0.0111835,-0.00420406,-0.00764735,0,0,0,0,-0.0258971,0.0253809,0.0344713,0.0672481,1.39378,-0.348365,-3.45657,0.160155,0,0,0,4.05095,0,0,0,0,0,0,1.94459,0,0,0,0.0221135,-0.0439454,-0.0277726,0,0,0,1.3274,0,0,0,0.00454939,-0.0127897,0.00990856,0,0,0,0.341201,0,0,0,0.174708,0.0128815,-0.165143,-0.0255831,32.0806,35.5622,3.48165,13.0863,
5.9275,0.413762,-0.1064,-0.247544,-0.0111232,-0.00431588,-0.00769817,0,0,0,0,-0.0253431,0.0253706,0.0336675,0.066935,1.39378,-0.348365,-3.45657,0.160155,0,0,0,2.11821,0,0,0,0,0,0,1.89758,0,0,0,0.0241437,-0.0447278,-0.0203286,0,0,0,1.38814,0,0,0,0.0055785,-0.0130622,0.0092837,0,0,0,0.38329,0,0,0,0.174154,0.0128918,-0.164339,-0.02527,32.0108,35.4307,3.41988,13.0863,
5.93,0.409719,-0.0830952,-0.220741,-0.01106,-0.00442562,-0.00773044,0,0,0,0,-0.0263457,0.022218,0.0315426,0.0670304,1.44696,-0.393012,-3.4284,0.0619503,0,0,0,1.89096,0,0,0,0,0,0,1.82691,0,0,0,0.0252665,-0.0438976,-0.0129075,0,0,0,1.45628,0,0,0,0.0065982,-0.0132762,0.00872575,0,0,0,0.424749,0,0,0,0.173617,0.0128536,-0.163662,-0.0250358,31.1041,34.743,3.63893,13.1051,
5.9325,0.405464,-0.0597442,-0.194428,-0.0109938,-0.00453357,-0.00774438,0,0,0,0,-0.0258264,0.0222938,0.0309901,0.0668748,1.44696,-0.393012,-3.4284,0.0619503,0,0,0,2.86737,0,0,0,0,0,0,1.75892,0,0,0,0.0265026,-0.0431778,-0.0055759,0,0,0,1.52459,0,0,0,0.00760796,-0.0134316,0.00823346,0,0,0,0.46957,0,0,0,0.173098,0.0127779,-0.163109,-0.0248803,31.4149,34.9674,3.55253,13.1051,
5.935,0.403712,-0.0376599,-0.187104,-0.0109269,-0.00463757,-0.00774008,0,0,0,0,-0.0268588,0.0188725,0.029132,0.0670318,1.45676,-0.367308,-3.34902,0.110063,0,0,0,3.23064,0,0,0,0,0,0,1.69661,0,0,0,0.0267538,-0.0415999,0.00171938,0,0,0,1.58126,0,0,0,0.00861369,-0.0135317,0.0077593,0,0,0,0.520217,0,0,0,0.172616,0.0129078,-0.162687,-0.0247342,31.2021,34.7399,3.53775,13.0704,
5.9375,0.401685,-0.0155032,-0.180519,-0.0108591,-0.00473799,-0.00771772,0,0,0,0,-0.026418,0.0185233,0.0288401,0.0668946,1.45676,-0.367308,-3.34902,0.110063,0,0,0,3.64873,0,0,0,0,0,0,1.63703,0,0,0,0.0271023,-0.0401712,0.00894284,0,0,0,1.63851,0,0,0,0.00961467,-0.0135763,0.00730139,0,0,0,0.572259,0,0,0,0.172175,0.013257,-0.162395,-0.024597,31.4403,34.9011,3.4608,13.0704,
5.94,0.40435,0.00459953,-0.13137,-0.0107921,-0.00483094,-0.00767795,0,0,0,0,-0.0274904,0.0143645,0.0272574,0.0671426,1.47154,-0.362373,-3.26056,0.120085,0,0,0,3.7947,0,0,0,0,0,0,1.55805,0,0,0,0.0268006,-0.037179,0.0159081,0,0,0,1.69591,0,0,0,0.0106233,-0.0135701,0.00696606,0,0,0,0.61917,0,0,0,0.171767,0.0135938,-0.162233,-0.02457,30.8863,34.7564,3.87009,13.235,
5.9425,0.407134,0.0247088,-0.081545,-0.0107256,-0.00491627,-0.00762096,0,0,0,0,-0.0271177,0.0140408,0.0272241,0.0672274,1.47154,-0.362373,-3.26056,0.120085,0,0,0,4.01379,0,0,0,0,0,0,1.4836,0,0,0,0.0266113,-0.0341319,0.0227951,0,0,0,1.75404,0,0,0,0.01164,-0.0135129,0.00675497,0,0,0,0.666875,0,0,0,0.171394,0.0139175,-0.1622,-0.0246547,31.0781,34.8597,3.78159,13.235,
